0.04456,0.09824,0.16833,0.25282,0.35251,0.46528,0.5968,0.74091,0.89975,1.07143,1.25837,1.46147,1.66965,1.8861,2.11718,2.34099,2.61064,2.86837,3.14571,3.4225,3.71989,4.03863,4.35087,4.68861,5.02202,5.40118,5.78386,6.18187,6.60561,7.00968,7.48977,7.9286,8.43225,8.8947,9.36915,9.85848,10.2861,10.8172,11.2996,11.751,12.2323,12.7235,13.0805,13.2889,13.3733,13.328,13.3943,13.335,13.3121,13.3297,13.3416,13.4423,13.4466,13.4474,13.3547,13.4174,13.269,13.3608,13.3111,13.2663
0.04484,0.10043,0.17086,0.25565,0.35615,0.47212,0.60217,0.74959,0.91107,1.08633,1.27645,1.47874,1.68616,1.90888,2.13813,2.37,2.63696,2.88584,3.17262,3.44856,3.74479,4.08409,4.38181,4.72018,5.07697,5.42171,5.82387,6.21243,6.66247,7.04855,7.54096,7.99287,8.49478,8.96476,9.43399,9.92433,10.4159,10.8772,11.3871,11.8987,12.3464,12.8418,13.2744,13.6018,13.7517,13.8242,13.8993,13.812,13.7776,13.8341,13.8406,13.8324,13.7882,13.828,13.7986,13.8757,13.7741,13.7609,13.7605,13.8699
0.04628,0.10202,0.17466,0.26291,0.36487,0.48476,0.6187,0.77085,0.93418,1.11378,1.30943,1.51561,1.73358,1.95241,2.18909,2.43504,2.68536,2.96161,3.25209,3.52091,3.83914,4.15088,4.51547,4.81765,5.18951,5.55149,5.93343,6.36311,6.76627,7.22799,7.69218,8.18013,8.67408,9.13888,9.59399,10.1076,10.6136,11.0955,11.6209,12.0876,12.5856,13.0991,13.5508,14.0106,14.2894,14.5034,14.4906,14.5387,14.5034,14.4877,14.5357,14.4559,14.4864,14.536,14.5079,14.5242,14.4691,14.5771,14.5315,14.6279
0.04654,0.1036,0.17734,0.26585,0.37211,0.49434,0.63004,0.78189,0.95025,1.13514,1.33373,1.54657,1.76542,1.99851,2.23636,2.49013,2.73985,3.00737,3.29488,3.59519,3.89194,4.20808,4.53524,4.88611,5.26593,5.63791,6.01164,6.40605,6.84732,7.27925,7.74466,8.22049,8.71335,9.22655,9.7827,10.2398,10.711,11.2837,11.749,12.2853,12.7691,13.2983,13.7538,14.2623,14.6921,14.9229,14.9332,15.0422,15.1837,15.1871,15.1248,15.0661,15.1058,15,15.075,15.1863,15.0625,15.0195,15.0866,15.0732
0.04669,0.1055,0.18181,0.27145,0.37908,0.50255,0.64326,0.79787,0.97069,1.15728,1.35915,1.5706,1.79488,2.02595,2.26958,2.53282,2.79056,3.06238,3.35576,3.65069,3.95136,4.2752,4.61047,4.9724,5.34487,5.71447,6.08974,6.5037,6.9573,7.38111,7.88468,8.3331,8.83925,9.34359,9.86418,10.3255,10.8678,11.3902,11.9343,12.4442,12.9327,13.4335,13.958,14.5168,15.0261,15.4493,15.6325,15.6684,15.6667,15.7735,15.7847,15.7099,15.759,15.6701,15.718,15.8066,15.7427,15.7324,15.6168,15.8027
0.0469,0.10575,0.18156,0.27251,0.38138,0.50482,0.6446,0.80074,0.97287,1.16013,1.3629,1.5739,1.79874,2.03396,2.28557,2.53247,2.80191,3.07897,3.34982,3.6432,3.96453,4.28152,4.61181,4.97254,5.29775,5.69037,6.10663,6.48906,6.92185,7.33613,7.87471,8.29641,8.76975,9.33883,9.82201,10.3393,10.8176,11.3791,11.9052,12.3966,12.8894,13.4523,13.9813,14.4998,14.9801,15.4995,15.8543,16.0902,16.1582,16.0925,16.1506,16.018,16.0972,16.1384,16.1474,16.0233,15.9496,16.1038,16.1031,16.1665
0.05006,0.11024,0.18893,0.28335,0.39369,0.52205,0.66784,0.83033,1.00864,1.20357,1.41033,1.62719,1.86135,2.10626,2.36549,2.61748,2.89978,3.16807,3.46404,3.77791,4.10517,4.4294,4.77762,5.11499,5.48251,5.87435,6.29121,6.68848,7.11679,7.56091,8.05627,8.54109,9.03749,9.58123,10.0642,10.5943,11.189,11.7041,12.221,12.7622,13.2859,13.8252,14.3409,14.9013,15.4832,16.0481,16.4849,16.7489,16.9527,17.0389,17.0585,17.0035,17.0258,16.9222,17.0723,17.0625,16.9613,17.0596,17.0786,17.0035
0.04909,0.10886,0.18654,0.28129,0.39342,0.52256,0.66586,0.82738,1.00528,1.19696,1.40553,1.63228,1.86601,2.10376,2.36222,2.61654,2.87835,3.17784,3.47278,3.76,4.07144,4.41978,4.75408,5.0883,5.46528,5.84393,6.22823,6.63203,7.06607,7.50266,8.00996,8.51311,8.95487,9.49238,10.0153,10.5117,11.0869,11.6442,12.1073,12.6834,13.1914,13.7501,14.2544,14.8517,15.3776,15.8787,16.426,16.878,17.1837,17.3273,17.3242,17.3929,17.3503,17.3378,17.4683,17.4326,17.3317,17.3267,17.3884,17.3234
0.05074,0.11313,0.19405,0.29261,0.40775,0.53963,0.68947,0.85613,1.03977,1.24202,1.45704,1.68397,1.91555,2.17321,2.42779,2.69786,2.98004,3.27142,3.57388,3.88768,4.21504,4.55883,4.87126,5.24886,5.62135,6.01199,6.4286,6.85844,7.30847,7.75003,8.17588,8.70745,9.2582,9.77915,10.2775,10.8248,11.3973,11.9472,12.4748,13.0763,13.5816,14.121,14.7354,15.2405,15.7437,16.3437,16.9323,17.409,17.8666,18.1568,18.2418,18.3295,18.3186,18.2577,18.2033,18.2283,18.4,18.3944,18.3324,18.2246
0.05098,0.11514,0.19667,0.2966,0.41412,0.5485,0.70261,0.87269,1.05889,1.2564,1.47839,1.71149,1.96142,2.21832,2.48894,2.75566,3.03424,3.33445,3.62887,3.95196,4.27214,4.62217,4.95455,5.33574,5.73485,6.10807,6.50551,6.94349,7.38941,7.84412,8.3431,8.83576,9.32741,9.84074,10.4322,11.0025,11.525,12.1158,12.6626,13.2492,13.8592,14.3939,14.9536,15.5534,16.0928,16.6781,17.2743,17.7411,18.3227,18.7689,18.9317,19.2223,19.0507,19.0569,19.0047,19.1382,19.0442,19.1436,19.0974,19.0617
0.0525,0.118,0.20192,0.30456,0.42504,0.56318,0.71788,0.89403,1.08778,1.29478,1.51333,1.74803,2.00688,2.26188,2.53408,2.80671,3.10013,3.39385,3.72788,4.0258,4.38177,4.72629,5.03615,5.43451,5.80676,6.22303,6.59987,7.046,7.51072,7.97135,8.47333,8.89526,9.4329,10.0285,10.5288,11.1159,11.6584,12.2734,12.8995,13.4317,13.9735,14.5706,15.2243,15.7124,16.3022,16.9271,17.4265,18.0233,18.6295,19.1137,19.4702,19.6593,19.6968,19.6914,19.6422,19.7265,19.72,19.8809,19.7374,19.7366
0.05198,0.11789,0.20162,0.30377,0.42453,0.56388,0.7197,0.89438,1.08794,1.29541,1.51533,1.75607,2.005,2.27351,2.5343,2.81984,3.10015,3.41449,3.72289,4.03573,4.35408,4.68663,5.05464,5.41556,5.79424,6.21775,6.63093,7.06635,7.52188,7.98184,8.4705,8.90905,9.3986,9.94976,10.5071,11.1319,11.6203,12.2572,12.85,13.38,13.9507,14.5062,15.1226,15.7598,16.3401,16.8973,17.4813,18.0585,18.582,19.1859,19.7178,20.001,20.1944,20.385,20.3405,20.2744,20.3278,20.2024,20.1874,20.2389
0.05394,0.121,0.2072,0.31119,0.43376,0.57407,0.73727,0.91497,1.1112,1.32403,1.55368,1.80005,2.05168,2.31562,2.59716,2.874,3.17431,3.4774,3.79993,4.1169,4.4478,4.80245,5.1627,5.52004,5.90938,6.30905,6.73856,7.14423,7.59992,8.11952,8.57204,9.04911,9.57047,10.0949,10.6469,11.2632,11.8079,12.3742,12.9663,13.6189,14.1719,14.7653,15.414,15.9432,16.5208,17.1196,17.7037,18.3346,18.9261,19.5118,20.0042,20.529,20.9023,20.9939,21.0098,21.0103,21.0683,21.0313,21.165,21.0029
0.05405,0.12102,0.20833,0.31186,0.43643,0.57685,0.73908,0.9201,1.11269,1.33045,1.55925,1.79726,2.05252,2.31416,2.59663,2.88042,3.16918,3.47579,3.7921,4.11415,4.45334,4.7765,5.141,5.51816,5.91161,6.32974,6.75666,7.12821,7.5866,8.04651,8.52976,9.03374,9.50148,10.0638,10.6404,11.1785,11.7747,12.3281,12.9565,13.5414,14.1338,14.7434,15.2887,15.9157,16.4911,17.1158,17.6278,18.3305,18.8745,19.5232,20.0645,20.5638,21.171,21.3147,21.4448,21.6426,21.5957,21.4279,21.5983,21.4514
0.05465,0.12407,0.21807,0.32392,0.45105,0.59807,0.7661,0.95267,1.15762,1.37863,1.61398,1.87394,2.13181,2.40393,2.69929,2.98829,3.3168,3.61229,3.92691,4.28759,4.61298,4.96986,5.3502,5.70357,6.10581,6.52294,6.9597,7.40827,7.84466,8.31327,8.80343,9.32826,9.85804,10.381,10.9398,11.5023,12.1335,12.782,13.2821,13.9782,14.5779,15.1736,15.7758,16.4514,17.0515,17.6053,18.2389,18.8857,19.4327,20.0621,20.706,21.2834,21.8732,22.2214,22.59,22.5877,22.6915,22.7952,22.763,22.6023
0.05462,0.12433,0.21305,0.32003,0.44657,0.59254,0.75896,0.94329,1.14562,1.36699,1.59775,1.84472,2.1026,2.37263,2.66698,2.95778,3.26033,3.57083,3.88964,4.21736,4.55517,4.92973,5.27757,5.63485,6.02319,6.42528,6.86643,7.27409,7.74329,8.21462,8.69082,9.18993,9.6847,10.1776,10.7603,11.2899,11.9419,12.572,13.0767,13.7826,14.3658,14.9122,15.5701,16.1787,16.7663,17.4754,18.0289,18.6891,19.265,19.924,20.4892,21.0929,21.6521,22.1285,22.6613,22.5925,22.7099,22.7433,22.688,22.8806
0.0569,0.12878,0.2195,0.33127,0.46227,0.61492,0.78537,0.97847,1.18548,1.41126,1.65115,1.90686,2.17927,2.46139,2.74862,3.04679,3.36158,3.67033,4.0276,4.34437,4.70731,5.04458,5.46499,5.83481,6.20578,6.62129,7.06155,7.48861,7.88368,8.43413,8.92451,9.42286,9.93905,10.4901,10.9967,11.6327,12.2214,12.851,13.4974,14.0959,14.7528,15.4007,15.9931,16.6479,17.204,17.9115,18.4976,19.1782,19.7451,20.4356,21.0606,21.6893,22.3538,22.9194,23.4523,23.6953,23.9895,23.9915,24.074,24.0573
0.06857,0.15788,0.27389,0.41302,0.58232,0.77514,0.99258,1.23479,1.50387,1.79504,2.10295,2.43126,2.77099,3.13895,3.49737,3.866,4.24391,4.65568,5.13494,5.56071,5.98607,6.39812,6.9155,7.4416,7.94821,8.47437,9.07198,9.61898,10.0791,10.6538,11.333,11.9686,12.5872,13.3802,14.1038,14.851,15.6231,16.4801,17.2004,18.0228,18.9196,19.6042,20.5355,21.2294,22.0881,22.8812,23.713,24.5808,25.3286,26.1692,26.9612,27.7909,28.6516,29.4902,30.165,30.9441,31.2648,31.4066,31.3576,31.1492
0.05882,0.13112,0.22611,0.34134,0.47532,0.63258,0.808,1.00483,1.22175,1.45439,1.70289,1.96193,2.23302,2.52125,2.82615,3.13402,3.46013,3.78357,4.13075,4.47265,4.85701,5.21083,5.58536,5.96001,6.379,6.78889,7.24621,7.65785,8.16474,8.6003,9.1329,9.63129,10.1317,10.7299,11.2789,11.9161,12.4921,13.1349,13.7189,14.3484,15.026,15.727,16.3388,17.0074,17.6042,18.2783,18.8758,19.5824,20.2343,20.8956,21.5065,22.2692,22.8176,23.5125,24.1502,24.6552,25.1281,25.3229,25.5372,25.7957
0.05814,0.13224,0.22665,0.34173,0.47721,0.63347,0.8095,1.00773,1.22124,1.45396,1.70159,1.9623,2.23791,2.53181,2.83119,3.13373,3.46507,3.78925,4.14167,4.45308,4.83994,5.20081,5.5907,6.00655,6.41705,6.85501,7.23806,7.64317,8.13903,8.62341,9.12167,9.62305,10.139,10.6632,11.2371,11.798,12.4198,13.0979,13.6833,14.368,15.0153,15.6208,16.2818,16.8873,17.6135,18.2531,18.9491,19.5774,20.1984,20.8338,21.5335,22.1983,22.7854,23.4919,24.1072,24.7646,25.3828,25.7772,26.035,26.0372
0.06074,0.1376,0.23619,0.35623,0.49953,0.66333,0.85062,1.05316,1.27866,1.52461,1.78264,2.05833,2.34759,2.64425,2.95928,3.27753,3.6057,3.94813,4.30436,4.66678,5.06237,5.42958,5.86338,6.20781,6.65365,7.0425,7.51956,8.00125,8.44442,8.98811,9.41943,9.93641,10.5104,11.0338,11.6225,12.2753,12.8462,13.4486,14.166,14.8146,15.4785,16.1435,16.8148,17.4659,18.2104,18.952,19.5345,20.2682,20.9308,21.5411,22.259,22.9523,23.6398,24.3902,25.0028,25.6715,26.286,26.8587,27.2127,27.4619
0.06411,0.14504,0.25113,0.37742,0.52703,0.69746,0.89402,1.11172,1.35048,1.60273,1.8813,2.17009,2.46377,2.77291,3.10876,3.43417,3.79871,4.14236,4.52457,4.9186,5.2963,5.70628,6.15875,6.53282,6.98153,7.40818,7.89171,8.35286,8.90539,9.40943,9.88008,10.46,11.0456,11.6131,12.2225,12.884,13.4899,14.1113,14.8026,15.5206,16.243,16.9788,17.6292,18.3731,19.058,19.8588,20.4965,21.3191,21.9299,22.6313,23.3465,24.1334,24.8351,25.6583,26.3198,26.9576,27.7412,28.3875,28.9398,29.306
0.06182,0.1404,0.24037,0.36184,0.50518,0.6698,0.85607,1.06487,1.29262,1.53797,1.79999,2.07368,2.36297,2.6574,2.98269,3.30392,3.64288,3.96713,4.3624,4.68713,5.07498,5.50369,5.84578,6.25054,6.68138,7.1137,7.51391,8.01619,8.4626,8.99145,9.48287,9.98373,10.5277,11.0984,11.6697,12.2763,12.8283,13.4831,14.164,14.8453,15.4959,16.2071,16.8226,17.5334,18.2025,18.9504,19.6702,20.2805,20.9897,21.6662,22.396,23.0108,23.7678,24.4567,25.0815,25.8194,26.5575,27.2746,27.8992,28.3154
0.06202,0.14081,0.23995,0.36212,0.50456,0.67193,0.8581,1.06742,1.29664,1.53805,1.80598,2.08173,2.37325,2.66954,2.97689,3.31231,3.64749,3.99727,4.34892,4.70098,5.07253,5.46322,5.89247,6.2427,6.662,7.10016,7.54953,8.0166,8.46504,8.97643,9.44712,10.0021,10.5616,11.0772,11.6552,12.2008,12.8552,13.4909,14.1035,14.7078,15.4626,16.1314,16.792,17.5106,18.2074,18.8971,19.6037,20.2168,20.9733,21.6908,22.3645,23.0943,23.7588,24.4862,25.1264,25.922,26.4405,27.2404,27.9516,28.4941
0.06726,0.15264,0.25942,0.39141,0.54659,0.72659,0.92882,1.15206,1.39524,1.65996,1.93598,2.2314,2.55344,2.87109,3.19985,3.54143,3.93113,4.28819,4.66558,5.05024,5.44582,5.85797,6.29356,6.72254,7.18609,7.63716,8.08737,8.57989,9.06172,9.60132,10.1315,10.6285,11.2722,11.8336,12.4435,13.0782,13.8041,14.4037,15.0717,15.7372,16.3841,17.1982,17.9648,18.6614,19.4174,20.1094,20.9026,21.6223,22.4419,23.1228,23.8296,24.6069,25.4295,26.0988,26.8352,27.5431,28.3568,29.0457,29.7851,30.4966
0.06308,0.14373,0.24578,0.37072,0.52096,0.68777,0.879,1.09287,1.32826,1.57506,1.84175,2.12599,2.41373,2.73424,3.03953,3.37685,3.71129,4.08284,4.44906,4.79587,5.20138,5.57984,6.00041,6.42837,6.80254,7.24425,7.69563,8.20356,8.6613,9.1102,9.68853,10.2121,10.7199,11.2683,11.8531,12.4534,13.0308,13.67,14.2901,14.9898,15.7089,16.3176,17.0795,17.8306,18.477,19.1877,19.8882,20.6105,21.3582,22.0087,22.692,23.4715,24.2243,24.8963,25.5737,26.2849,26.9823,27.7271,28.497,29.0738
0.06481,0.14792,0.25453,0.38535,0.54427,0.72692,0.93485,1.16356,1.4042,1.67323,1.94767,2.25918,2.55851,2.8934,3.21129,3.55873,3.91364,4.27016,4.63073,5.03318,5.41398,5.83359,6.23912,6.67637,7.08544,7.57049,8.01194,8.50505,8.98339,9.54145,10.0218,10.5026,11.1319,11.6433,12.2592,12.9181,13.485,14.0988,14.8353,15.3939,16.2071,16.9553,17.6621,18.4678,19.1033,19.8658,20.571,21.3659,22.1026,22.83,23.566,24.3524,25.1083,25.7563,26.5213,27.2662,27.9984,28.7375,29.4256,30.2331
0.06854,0.15706,0.27014,0.40776,0.56963,0.75774,0.96635,1.20067,1.45594,1.72398,2.01214,2.31799,2.63265,2.97021,3.31413,3.65857,4.01825,4.3927,4.81403,5.2181,5.60793,6.02895,6.48746,6.85393,7.34741,7.85075,8.28646,8.71693,9.28983,9.71564,10.2774,10.9016,11.4504,11.9293,12.5914,13.1658,13.839,14.3609,15.1908,15.8095,16.574,17.2482,17.9366,18.7157,19.4287,20.3057,21.0933,21.712,22.5441,23.2382,23.8439,24.6325,25.3714,26.1232,26.7703,27.6384,28.4264,29.141,29.7857,30.5027
0.06637,0.15256,0.2607,0.39419,0.55042,0.73266,0.93648,1.16478,1.41038,1.67311,1.9567,2.25052,2.55638,2.87067,3.2129,3.58077,3.9148,4.30846,4.67216,5.06023,5.4759,5.89211,6.32764,6.75214,7.1951,7.67083,8.12733,8.61036,9.10495,9.58358,10.1416,10.6452,11.2417,11.7799,12.435,12.9695,13.6878,14.2016,14.9469,15.682,16.2846,17.0725,17.758,18.5767,19.3129,20.032,20.8471,21.4406,22.2579,23.0455,23.8549,24.5416,25.2644,26.0304,26.8065,27.5596,28.3196,29.1231,29.8684,30.6192
0.06963,0.16094,0.27547,0.4156,0.58036,0.76986,0.98665,1.22127,1.48245,1.76071,2.05765,2.36192,2.68993,3.03151,3.37708,3.75001,4.13372,4.51113,4.91929,5.32565,5.7682,6.18642,6.64811,7.08992,7.56037,8.03202,8.55049,9.00719,9.49386,10.0428,10.5774,11.1188,11.8603,12.3649,12.9463,13.6051,14.2112,14.8972,15.5446,16.2295,17.0763,17.7549,18.6367,19.286,20.0927,20.8761,21.6602,22.4256,23.2366,24.0112,24.8037,25.5697,26.4726,27.1281,27.9446,28.7412,29.5536,30.3518,31.165,31.9095
0.07273,0.16486,0.28459,0.4281,0.59854,0.79316,1.01364,1.26013,1.52813,1.80833,2.11991,2.44305,2.76567,3.10151,3.47886,3.84828,4.24023,4.63746,5.0292,5.47225,5.88595,6.35672,6.75674,7.23655,7.73528,8.19912,8.70133,9.19552,9.76568,10.3629,10.8333,11.4185,12.0003,12.5882,13.1592,13.8354,14.5033,15.1101,15.7567,16.6036,17.3653,18.1675,18.9003,19.6791,20.4856,21.2134,21.9867,22.801,23.741,24.247,25.261,26.0231,26.9483,27.7046,28.5681,29.2938,30.1248,30.9334,31.646,32.3602
0.07294,0.16589,0.284,0.42779,0.59678,0.79349,1.01524,1.26008,1.52683,1.81021,2.11582,2.4424,2.76047,3.10423,3.47131,3.84495,4.22297,4.64468,5.03491,5.46772,5.90662,6.3628,6.79255,7.2812,7.75805,8.22127,8.75903,9.21122,9.73731,10.299,10.824,11.4138,11.8974,12.5915,13.1254,13.8893,14.478,15.1972,15.8523,16.5144,17.3056,18.046,18.7871,19.6015,20.3799,21.1976,22.0328,22.8295,23.6282,24.4025,25.2856,25.9798,26.8701,27.6321,28.4415,29.266,30.0313,30.9198,31.6206,32.4415
0.07295,0.16739,0.28809,0.43534,0.60854,0.80754,1.03356,1.28155,1.55346,1.84101,2.15037,2.47545,2.81311,3.16822,3.51955,3.90304,4.30742,4.71228,5.11425,5.51769,5.99802,6.43513,6.88454,7.36059,7.85519,8.34765,8.87327,9.35013,9.87002,10.4283,11.0023,11.5616,12.1288,12.7578,13.3551,13.9752,14.641,15.4242,16.0761,16.7558,17.4738,18.2644,19.014,19.8003,20.7364,21.3897,22.2874,23.0162,23.9653,24.7759,25.5134,26.4813,27.1989,27.9101,28.8072,29.6496,30.6006,31.3425,32.1924,32.9024
0.07418,0.1701,0.29261,0.44021,0.61546,0.81837,1.04575,1.30046,1.57382,1.8735,2.18408,2.50225,2.84708,3.19952,3.57366,3.94622,4.35638,4.75411,5.17863,5.61201,6.04383,6.50566,6.99051,7.46662,7.94633,8.42565,8.96371,9.45675,10.0238,10.5689,11.1335,11.6914,12.3334,12.8651,13.5107,14.2302,14.8395,15.435,16.1836,16.9611,17.6959,18.4568,19.2609,20.0324,20.8394,21.709,22.5305,23.3631,24.1328,25.0504,25.8523,26.7977,27.5643,28.3343,29.1572,30.0227,30.9311,31.7019,32.4959,33.3817
0.07574,0.17379,0.29809,0.45105,0.62875,0.83354,1.06655,1.32476,1.60746,1.90635,2.22912,2.55082,2.90131,3.2558,3.63561,4.02722,4.42682,4.84805,5.2662,5.70261,6.18454,6.63728,7.0847,7.54872,8.06597,8.60108,9.1047,9.61249,10.1802,10.7272,11.2823,11.8635,12.4888,13.1204,13.7024,14.4115,15.0834,15.7087,16.4963,17.141,17.8847,18.6992,19.4582,20.281,21.0767,21.988,22.8166,23.5986,24.5999,25.3817,26.2759,27.0531,27.8923,28.8123,29.5493,30.5021,31.2906,32.2397,33.026,33.9038
0.07586,0.17208,0.29645,0.44726,0.62614,0.8312,1.06409,1.322,1.59925,1.90091,2.21783,2.54872,2.88391,3.25468,3.62145,4.02974,4.41919,4.83642,5.24438,5.67009,6.12646,6.60359,7.02809,7.55781,8.05045,8.54721,9.08513,9.59987,10.1352,10.6233,11.2343,11.8221,12.4492,12.9838,13.5894,14.3396,14.9689,15.7431,16.3759,17.0247,17.7426,18.5588,19.2923,20.1249,20.9116,21.835,22.5687,23.5888,24.3741,25.2058,26.0118,26.7544,27.6602,28.4478,29.4198,30.2335,31.1325,31.9678,32.8097,33.6174
0.07609,0.17503,0.30023,0.45473,0.6336,0.84172,1.0749,1.33927,1.61848,1.92256,2.23759,2.57094,2.91449,3.27706,3.65516,4.03846,4.45854,4.8381,5.28475,5.72827,6.18928,6.62825,7.14295,7.6079,8.06782,8.60639,9.18257,9.67669,10.1971,10.7203,11.3148,11.8827,12.4893,13.1874,13.75,14.4497,15.0326,15.7244,16.4397,17.1804,17.9045,18.7226,19.6334,20.2459,21.1099,21.9769,22.735,23.6908,24.4893,25.2933,26.1569,27.0968,27.9105,28.8002,29.6903,30.5129,31.4583,32.1979,33.1275,34.0741
0.07656,0.17571,0.30261,0.45721,0.63999,0.84865,1.08263,1.34812,1.63227,1.94181,2.25799,2.59183,2.95271,3.30619,3.69157,4.09059,4.49691,4.90862,5.32881,5.77403,6.25297,6.70279,7.18452,7.68401,8.18084,8.69055,9.22904,9.79254,10.2986,10.8711,11.4432,11.9883,12.6886,13.2172,13.8485,14.5387,15.1629,15.8915,16.5717,17.2883,17.9884,18.7648,19.6832,20.3608,21.2438,22.0761,22.944,23.731,24.6975,25.5225,26.2755,27.2075,28.0836,29.0724,29.8929,30.7982,31.6653,32.4458,33.3126,34.1703
0.07733,0.17797,0.3067,0.46374,0.64659,0.86003,1.09857,1.36835,1.6633,1.95991,2.28751,2.62815,2.98272,3.34246,3.73852,4.1186,4.54284,4.94089,5.38672,5.84657,6.29874,6.79468,7.28535,7.76008,8.25573,8.75427,9.3234,9.83729,10.4697,11.036,11.536,12.1807,12.7249,13.3659,13.9539,14.6938,15.4037,16.0017,16.6685,17.4718,18.1956,18.994,19.6717,20.5619,21.4124,22.1967,23.098,23.9486,24.8094,25.6748,26.5498,27.4915,28.3193,29.1727,30.0005,31.0148,31.8836,32.772,33.6367,34.5382
0.0777,0.1788,0.30717,0.4619,0.64451,0.85685,1.09565,1.36424,1.64935,1.95938,2.28303,2.61596,2.97292,3.33608,3.69747,4.10547,4.49803,4.92148,5.35866,5.8195,6.27769,6.75883,7.19546,7.72567,8.23061,8.75069,9.2569,9.79106,10.3646,10.894,11.4902,12.1038,12.6354,13.2529,13.8634,14.5896,15.1912,15.7867,16.6036,17.355,18.042,18.7946,19.4755,20.3713,21.2031,22.0281,22.8854,23.72,24.6387,25.5123,26.421,27.2674,28.1168,28.9916,29.9662,30.8309,31.6291,32.5397,33.399,34.3396
0.07966,0.1832,0.31543,0.47597,0.66433,0.88398,1.13051,1.40126,1.69807,2.0146,2.33575,2.69397,3.06144,3.41496,3.83634,4.24488,4.63172,5.06327,5.52356,5.97259,6.44965,6.9053,7.42729,7.9116,8.44099,9.01393,9.57329,10.0512,10.6673,11.1903,11.8585,12.4584,13.0412,13.6459,14.2461,14.8731,15.6684,16.2615,16.9687,17.72,18.5526,19.2143,20.0623,20.9042,21.7257,22.5989,23.5188,24.3825,25.2572,26.1628,27.174,27.9942,28.9142,29.6882,30.6732,31.5775,32.4807,33.4113,34.364,35.3106
0.07956,0.18069,0.31149,0.47376,0.65907,0.87692,1.12151,1.39276,1.68539,1.9961,2.33716,2.67067,3.0267,3.40291,3.77514,4.19241,4.61277,5.02906,5.44488,5.93484,6.36909,6.88223,7.38292,7.86291,8.44207,8.89572,9.45147,9.99856,10.5963,11.1046,11.7425,12.3022,12.9441,13.5533,14.1451,14.762,15.5324,16.1352,16.8743,17.6794,18.2792,19.0804,19.8381,20.5531,21.4473,22.2915,23.2406,24.1264,24.9382,25.8023,26.8262,27.7116,28.7028,29.4715,30.3331,31.3109,32.1921,33.0322,33.9707,34.8334
0.08085,0.18543,0.32031,0.48376,0.67701,0.89758,1.14627,1.42102,1.72616,2.0472,2.3806,2.73273,3.09101,3.47834,3.85671,4.2755,4.69748,5.14689,5.55875,6.02174,6.51387,7.00364,7.49711,7.99856,8.54074,9.06808,9.61993,10.1583,10.7203,11.2849,11.9179,12.5309,13.1115,13.7058,14.4399,14.9992,15.7646,16.4248,17.1214,17.9044,18.5769,19.3419,20.222,20.9742,21.8071,22.6712,23.4823,24.4984,25.3059,26.1933,27.1184,27.9973,28.8577,30.0013,30.8101,31.7349,32.6808,33.6252,34.503,35.4268
0.0805,0.18502,0.31968,0.48331,0.67394,0.89711,1.14629,1.42642,1.72346,2.03796,2.37344,2.72532,3.0874,3.4794,3.86475,4.25799,4.68897,5.11368,5.54993,6.01413,6.49751,6.97904,7.44734,8.00559,8.48902,9.01377,9.55765,10.1549,10.6496,11.2568,11.8627,12.4956,13.0552,13.6697,14.3061,14.938,15.6429,16.2558,16.9773,17.7729,18.5154,19.2309,20.0727,20.8364,21.6875,22.6091,23.3767,24.2239,25.2709,26.1187,27.0039,27.8846,28.7874,29.7439,30.6614,31.6071,32.5607,33.312,34.3025,35.2718
0.08141,0.18925,0.32517,0.49123,0.68748,0.9142,1.17009,1.44741,1.75471,2.08275,2.42553,2.77269,3.14888,3.52187,3.94116,4.34426,4.74158,5.2127,5.66116,6.12492,6.61355,7.10379,7.60979,8.12385,8.66274,9.22384,9.69336,10.3357,10.8762,11.4161,12.1451,12.6903,13.3047,13.9495,14.5872,15.2553,15.9084,16.6211,17.2981,18.0592,18.7516,19.6214,20.4126,21.2023,21.996,22.8226,23.7366,24.7103,25.4701,26.5439,27.4058,28.3223,29.2315,30.1769,31.163,32.0893,33.0887,34.013,34.8832,35.7802
0.0821,0.18919,0.32544,0.49202,0.68624,0.91281,1.16675,1.45121,1.7557,2.08127,2.42526,2.76926,3.14289,3.54614,3.94069,4.33522,4.76486,5.18724,5.65793,6.11948,6.59606,7.09482,7.58817,8.10597,8.6209,9.19522,9.74603,10.3205,10.897,11.4644,12.0564,12.7409,13.3328,13.8568,14.6216,15.2581,15.8881,16.6118,17.3617,18.1234,18.7918,19.569,20.334,21.1672,22.0813,22.9051,23.6827,24.564,25.4249,26.3888,27.3383,28.2944,29.2079,30.2652,31.0239,32.0478,32.9861,33.8307,34.8492,35.879
0.08482,0.19385,0.33457,0.50533,0.70582,0.93895,1.19857,1.48716,1.80678,2.14314,2.48654,2.86334,3.23636,3.63319,4.04544,4.44336,4.9013,5.35448,5.81425,6.33246,6.79055,7.28234,7.80359,8.33529,8.86914,9.43117,10.0236,10.5578,11.1626,11.7375,12.3278,12.9934,13.6039,14.2713,14.9672,15.6276,16.2642,17.0095,17.7438,18.4411,19.2639,20.0159,20.7972,21.6471,22.4937,23.3741,24.3447,25.042,26.0365,26.9737,28.0256,28.896,29.7948,30.7034,31.7866,32.6354,33.813,34.743,35.6684,36.5967
