0.0348895,0.122232,0.183504,1.30719,2.08275,3.11411,4.33502,4.65269,5.68422,8.5176,8.90941,8.3126,6.38782,4.02485,1.90893,0.61237,0.0843979,0.0656279,0.369005,0.0830185,0.0867615,0.0943054,2.03832,0.416663,1.90412,1.84634,1.79164,1.32941,2.1477,1.96792,1.72148,1.67964,2.37197,0.811016,0.538642,1.67893,1.77752,1.6867,1.18571,2.30943,0.466658,1.2447,2.21393,1.36896,1.43209,0.405801,0.47117,0.38039,0.405605,0.384686,0.508507,0.356379,0.377247,0.732193,0.412728,1.11482,0.421729,0.390347,0.783664,0.352165
0.0336156,0.112951,0.19982,0.254874,2.40582,1.82706,3.66424,5.62183,6.15233,8.16919,9.0993,8.59894,7.49086,5.47955,0.361758,1.81973,0.0488556,0.0748325,0.0586964,0.0747639,0.063382,0.3741,0.380666,0.0842058,1.56928,2.3609,2.19058,1.2542,2.24719,2.08126,1.85184,2.47583,1.3979,2.89411,3.46176,0.676807,2.18946,2.0945,1.05635,1.91303,1.43429,1.78122,1.8559,0.519788,0.400887,0.682905,0.932994,0.461078,1.01304,0.924077,0.440147,0.882601,1.04637,0.388129,0.37356,0.326075,0.366753,0.363083,0.337843,0.365297
0.0352679,0.578371,0.225037,0.321361,1.14719,2.75737,4.02153,4.54672,7.05411,8.31745,8.99336,8.87222,7.28329,5.7258,2.83849,2.34999,0.0839518,0.0561672,0.0816228,0.0782388,0.319128,0.0782523,1.05203,0.821306,0.286623,0.574057,1.47387,1.24787,2.51659,0.727565,1.52857,0.841507,3.53641,0.802792,1.69403,0.695037,1.48668,2.32827,2.21358,0.439274,1.65798,0.459375,0.485847,0.475135,1.83522,0.491111,0.437151,1.15297,0.39746,2.14484,0.407282,0.97852,0.494085,0.407712,0.355152,0.390019,0.378373,0.390757,0.387785,0.396706
0.0244098,0.762664,0.264263,0.319719,1.14196,1.7783,4.04237,4.86091,7.29965,8.57264,9.07564,8.86233,7.90352,6.82052,4.0598,0.633929,0.0647495,0.0704658,0.0457072,0.0573799,0.0858793,0.0662323,1.26353,0.078134,1.23575,1.76785,0.103738,2.73807,1.70087,2.30964,2.03225,1.4503,1.48084,1.41964,1.26532,1.95902,2.04224,1.65497,0.581374,0.809276,1.00321,0.448244,1.57367,1.18687,1.57766,1.18248,0.419545,0.469425,0.447586,0.426261,0.461223,0.413481,0.549651,0.390666,0.733281,1.07025,0.40827,0.390203,0.501884,0.360698
0.0285894,0.107681,0.802846,1.02004,1.63267,3.11079,4.43845,5.03694,6.32437,8.06546,9.65659,9.58149,8.81091,7.10424,2.97952,2.55958,0.0888523,0.0693737,0.0786771,0.0728576,0.0955876,0.100938,0.0684367,0.0693336,0.396307,1.20689,0.742713,0.589408,1.97205,2.07949,0.939047,1.29493,2.66765,2.45178,2.00064,2.02493,0.902492,2.13227,0.883174,2.27449,2.19934,1.55455,1.29024,0.515337,0.494777,0.512361,1.34499,1.38067,1.28051,0.485411,0.468379,0.421583,0.428842,0.405884,0.374424,0.382561,0.372067,0.991147,0.38246,0.362401
0.0279909,0.135691,0.189647,0.298399,1.66716,1.88811,3.65767,5.29097,6.69855,7.8262,9.3408,9.36581,8.50186,6.86541,4.73514,1.82391,0.0641196,0.0404602,0.067695,0.0471457,0.0578036,0.0682748,1.31719,0.0754318,0.509022,1.362,2.16548,0.940291,1.10395,0.785943,1.30089,1.72613,2.17003,1.35979,0.769441,0.77279,1.3334,0.698823,1.9402,0.776625,1.12881,1.1909,1.65764,0.53157,1.5761,1.25491,0.526582,1.8244,1.35128,0.48866,0.471001,0.444013,0.420788,0.415489,1.21068,0.432158,0.36323,0.371696,0.890451,0.38029
0.0292701,0.122105,0.842901,1.45518,1.70884,1.80444,3.49817,4.42116,6.26486,8.47064,9.41667,9.92333,9.63351,8.14246,5.40962,4.38292,0.0896312,0.10682,1.96967,0.0538064,0.0619439,0.0766244,0.0806342,0.0986534,0.0732836,0.0863741,0.082225,0.967763,1.4887,0.468864,1.91804,1.58428,1.3841,1.39117,1.6131,0.762215,3.6495,0.770633,0.728369,1.55712,1.12532,1.80582,0.595747,1.47044,0.54202,1.66162,0.474454,1.29312,0.608577,0.532842,0.496764,0.450205,1.28759,0.388336,0.427228,0.423229,1.60804,0.41487,0.396496,0.365723
0.0362095,0.134428,0.214143,1.48757,1.74884,2.69116,3.25467,5.34947,6.20223,7.08293,9.13691,9.80116,9.31404,8.50013,7.62712,4.0966,2.1354,0.0876609,0.0697228,0.0826199,0.0678126,0.0719114,0.0723541,0.672266,0.0573736,1.16562,1.69914,0.0728172,0.079131,1.34578,1.55442,2.28037,2.43358,1.60856,0.447936,1.36428,1.29475,0.684833,0.664444,0.683641,1.08798,1.64029,0.917129,1.35526,1.29794,0.499241,1.14786,0.432672,0.548769,2.41148,0.422012,0.481052,0.500007,0.433798,0.453389,0.89276,0.37534,0.422978,0.442722,1.24562
0.0191968,0.13141,0.846611,0.322639,1.28503,2.72135,3.06477,4.83377,6.10217,8.71724,9.40379,10.3577,10.0455,9.01745,7.84753,5.97307,3.03252,0.35469,0.360414,0.0500327,0.0857652,0.123441,0.105117,0.118766,0.138876,0.0769479,0.365416,0.20154,1.73063,0.0875404,0.0841443,2.00666,1.61641,0.359552,2.59463,1.13721,0.599268,1.17508,0.698877,0.655966,1.04338,1.00218,0.637542,0.597879,2.12383,1.10319,0.564761,0.43877,0.498308,1.06173,0.5152,0.486143,0.421639,0.457221,0.46756,1.56652,0.980966,0.430797,0.434977,0.435292
0.0328831,0.116305,0.218531,0.348859,1.74066,0.594777,3.34439,3.78265,6.55038,8.84697,10.5257,10.5742,9.92754,8.64181,7.24518,5.49569,2.86364,1.86013,0.0756628,0.0921131,0.0752885,0.115491,0.0891985,0.103926,0.0830724,0.0618236,0.252242,0.111742,0.60776,0.0965059,1.24713,1.73376,0.960191,0.763459,1.71449,0.407143,1.66608,1.79338,2.07021,1.72768,0.69117,0.776938,1.81831,1.39566,0.623327,0.560885,0.56155,0.492869,0.589746,0.514243,0.500125,0.922537,0.5216,0.499598,0.499367,0.4668,0.445365,0.486605,0.462263,0.452476
0.0353395,0.140315,0.216225,1.15759,2.44452,3.13506,3.26654,5.78806,6.92089,7.9412,10.0038,10.4292,10.0992,9.09936,9.08294,6.70541,4.23164,2.6476,0.0794224,0.0921516,0.0863614,0.0790972,0.0677931,0.080427,0.258284,1.59472,0.0784444,0.0700091,1.51599,1.47905,1.7331,1.84411,0.0911982,0.692707,1.48993,2.06508,2.80243,0.601896,0.688259,1.17877,0.694365,0.620881,2.17715,0.655144,1.25854,1.28357,0.552313,2.06684,1.36773,1.55663,0.914748,0.464235,0.459029,0.46592,0.807911,0.454699,0.519102,0.403627,0.711549,0.415931
0.0346766,0.118123,0.226066,1.13046,0.4527,1.47239,1.56688,5.45663,7.10015,8.11902,9.55185,10.0113,10.3314,9.8564,8.31666,7.04576,4.61199,1.20214,0.0594949,0.0664743,0.0639414,0.0585759,0.0644063,0.0618256,0.0666426,0.0564653,0.08498,1.36832,0.496629,1.59505,0.864933,0.49932,0.0919448,0.0992353,2.32158,1.18675,0.350687,0.67097,0.686901,2.03894,0.742335,1.17326,1.56726,0.641606,0.683617,0.516166,0.599106,0.584751,0.488416,2.24815,0.583263,1.94595,0.514865,0.843122,0.919358,0.523301,0.482864,0.432239,0.452037,0.504002
0.0374995,0.139852,0.897857,1.52873,0.481768,1.51398,3.21122,4.85941,6.17836,6.57167,9.68504,11.0139,11.0142,10.3994,8.83054,8.0544,4.99255,2.29522,0.0740812,0.0802981,0.10652,0.0791435,0.0769068,0.0869664,0.0840271,0.094236,0.0748723,0.0848295,1.53241,1.02135,0.273335,0.156865,0.907781,1.77225,1.46888,1.01491,3.15338,0.32383,0.515725,0.534381,0.710944,0.713218,0.721329,0.56636,0.588211,0.721759,1.25387,0.605375,0.96862,0.50562,1.39228,0.637105,0.484272,0.583034,0.504425,0.559169,0.551436,0.519584,0.502187,0.486721
0.0294725,0.148652,0.219292,0.346415,1.88555,2.53861,1.70818,4.76864,5.61359,8.77417,8.89516,10.6911,10.8413,11.0589,9.81755,7.78841,5.41055,3.28191,2.3267,0.0768567,0.079474,0.0846658,0.129987,0.0823831,0.154852,0.15213,0.0885018,0.0906525,0.0961447,0.0945629,0.12199,0.0889819,0.17429,0.302629,0.120157,0.512963,0.17764,0.248674,0.358206,0.530859,0.7477,0.642106,0.815524,0.670312,0.686308,0.709249,0.605573,0.602542,0.897434,0.561797,0.500624,0.589663,0.569634,0.544014,0.54889,0.403418,0.483408,0.480973,0.480271,0.428269
0.0260504,0.150787,0.255529,0.371806,1.8474,1.54059,3.88775,2.63961,6.25454,7.18231,8.35983,10.3788,11.649,11.4911,10.2861,9.01037,7.97772,4.17208,1.91997,0.0805706,0.0839162,0.0900007,0.0821985,0.0691898,0.145139,0.0844974,0.118163,0.0792464,0.0925907,0.089997,0.101807,0.494029,1.14164,0.131057,0.168459,0.400791,1.25321,0.752856,0.49038,0.401362,0.57536,2.3137,0.593602,0.637909,0.640402,0.601525,0.793723,0.597245,0.57964,0.509437,0.529918,0.562594,0.552332,1.95479,0.573356,0.456778,0.427818,0.473749,0.516652,0.515762
0.0184005,0.660609,0.238137,0.295159,1.88403,2.17403,3.24674,3.7921,5.68122,6.54098,9.21565,10.8426,11.1412,11.2723,9.44584,9.7212,7.23939,4.28098,1.06456,0.060914,0.0653065,0.073211,0.0566592,0.0561585,0.0568018,0.0686438,0.0648902,0.0655944,0.0757349,0.335838,0.0944623,0.0699621,0.0911929,0.415111,1.50741,0.0899994,0.0957242,0.128404,0.209157,0.304911,0.50636,0.578399,0.732418,0.660562,0.590148,0.618911,0.60735,1.89142,0.674416,0.637026,0.539835,0.640647,0.57147,0.550857,0.545281,1.51067,0.409085,0.418637,1.48522,0.419191
0.032208,0.147914,0.235112,0.370947,0.45715,0.531021,2.93063,4.76587,5.70549,8.46645,9.81596,10.9912,12.034,11.7148,10.7171,9.72579,8.38556,4.43739,2.37426,0.455348,0.0968612,0.101988,0.0946566,0.119331,0.0971998,0.116764,0.0925149,0.103148,1.79814,0.103265,0.088578,0.121641,0.0992763,0.105734,0.885687,0.11087,0.094892,1.00958,0.177572,0.237543,0.304403,2.50519,0.673855,0.615761,2.27305,0.684552,2.35578,0.575621,0.686131,0.797649,0.600317,0.634503,0.858208,0.594494,0.55985,0.570598,0.539724,0.499801,0.449587,0.485356
0.0426989,0.138367,1.00974,0.356108,0.458511,2.1708,1.83908,4.64153,4.69595,7.99571,9.88713,11.5483,12.2964,12.3736,11.9429,11.0468,8.62441,4.52135,3.39799,1.15886,1.80607,0.108377,0.0717072,0.0643238,0.0669039,0.0809472,0.0834055,0.0744072,0.0498091,0.70412,0.611431,0.0916727,1.34373,0.0884448,0.145786,0.0915027,0.0876874,0.10158,0.120762,0.141782,0.220355,1.35206,0.499369,1.45021,2.38782,0.709827,1.96519,0.754476,0.710284,0.582286,2.21111,0.562128,0.553472,0.552916,0.577652,0.576006,1.09244,0.557876,0.562477,0.576723
0.0394656,0.14081,0.94712,0.357667,1.43101,2.22548,1.84355,4.11808,5.51533,5.42242,8.65021,11.705,12.2748,12.4164,11.606,10.821,8.95734,6.93803,2.33307,0.0917171,0.133097,0.0778245,0.0749441,0.171705,0.160038,0.200519,0.190753,0.298851,0.245423,0.262257,0.237335,0.258628,0.328858,0.384586,0.295136,1.47637,0.794281,1.6549,0.284053,0.299211,0.270244,0.398597,0.417853,0.474193,0.533937,0.66775,2.03556,0.804738,0.660148,0.681996,0.639282,0.646069,0.492226,0.566207,0.562217,0.560363,0.566357,0.516973,0.556211,0.553865
0.0213616,0.131186,0.274452,0.345436,1.99894,1.57344,2.46122,4.3847,5.37454,7.33026,9.92118,11.1244,11.9923,11.9771,11.6131,9.95989,9.91754,7.03311,5.23224,0.104307,0.13635,0.0851435,0.0946439,0.0776668,0.105269,0.116303,0.0850514,0.109407,0.0626157,0.11662,0.0937203,0.133525,0.246424,0.377426,0.518025,0.730202,0.530167,0.535701,0.325453,0.283253,0.598604,2.03852,0.272912,0.490532,1.67159,0.610273,1.45051,0.845999,0.701257,0.665278,0.638453,0.7202,0.579285,0.58905,0.584357,0.557623,0.628456,0.547007,0.495553,0.535523
0.0196999,0.129274,0.263642,0.356232,1.47122,2.7228,2.99678,4.07453,6.4451,6.48545,9.20798,11.9374,12.7968,12.4294,11.9971,11.939,9.70396,8.90509,5.92659,2.83631,1.61746,0.0999685,0.0833953,0.107991,0.112898,0.178057,0.223108,0.248247,0.273638,0.216775,0.129689,0.721066,0.125033,0.0941655,0.10377,0.106215,0.111758,1.0807,0.126385,0.119329,0.120181,0.138379,0.198147,0.249268,0.439549,0.579626,0.593489,0.598323,0.697863,0.822878,0.718706,0.688376,1.00597,0.632611,0.524437,0.600344,0.588348,0.638922,0.545055,0.589265
0.0348091,0.172374,0.273105,0.369381,1.65826,3.50707,1.99331,4.50537,6.15011,6.54075,10.9039,13.2867,13.5107,13.4941,13.3858,12.8746,10.0977,9.92826,6.74976,2.92608,2.46537,0.0945625,0.0907883,0.0833397,0.0833483,0.0672354,0.10647,0.0841452,0.0719609,0.0802149,0.0749978,0.0796539,0.0734825,1.06263,0.0737353,0.0867855,0.0734128,0.498829,0.111932,0.112986,0.150321,0.994817,0.126012,0.301391,2.30605,0.556847,0.614109,0.614433,1.58883,0.740078,0.74657,0.692073,0.776811,0.724715,0.622509,0.712749,0.634035,0.709596,0.576999,0.650078
0.0275478,0.785721,0.25842,0.400373,1.37583,1.6786,3.36095,3.58276,6.49504,7.397,9.13159,10.6613,12.683,13.0907,12.7664,11.7267,11.3198,8.96102,6.36196,4.99853,2.41489,1.65872,0.0611392,0.128505,0.0983207,0.0835058,0.0876568,0.134761,0.0796888,0.126877,0.224076,0.339663,0.44585,0.293006,0.367283,0.317693,0.263156,0.174377,0.0919976,0.828328,0.247831,0.272223,0.389312,0.182902,0.291683,0.429325,2.72345,2.05008,0.657021,0.71748,1.81418,0.642776,0.832789,0.70496,0.726345,0.634063,0.621614,0.677055,0.669992,0.672419
0.0294379,0.130813,1.09697,0.425292,1.44709,0.573432,2.48371,4.27801,4.86641,6.72614,8.79196,10.7776,11.4623,11.6795,12.8128,12.2403,11.3285,10.5982,7.81889,6.6018,4.25837,0.173564,0.103428,0.0777632,0.0911238,0.0980653,0.0787558,0.0878032,0.0643041,0.088834,0.116977,0.101349,0.617796,0.265073,0.367171,0.506071,0.438502,0.372602,0.66306,0.145489,0.33655,0.281794,0.432736,0.440542,0.379643,0.483769,0.610318,0.590404,0.737212,0.786553,0.703381,0.723612,0.776456,0.7547,0.706484,0.699965,0.756551,0.707653,0.692542,0.626493
0.0666858,0.144591,0.284771,1.36239,2.26202,1.8005,2.87922,3.45491,6.21864,6.57991,9.77094,11.4987,13.0919,13.8155,14.191,13.365,12.4467,11.5391,8.05434,7.38102,4.60114,3.13936,0.442781,0.349814,0.143258,0.209344,0.399165,0.466144,0.388685,0.201682,0.0921062,0.390217,0.266394,0.43794,0.221121,0.142429,0.13793,0.193825,0.165877,0.351635,0.531562,1.20257,0.604546,1.4789,0.124052,0.145094,0.271297,0.297904,0.529553,0.525524,0.58964,0.72211,0.703753,0.652811,0.735652,0.659805,0.690852,1.05053,0.984566,1.30368
0.027188,0.159956,0.258205,1.43504,2.31338,1.79226,1.96384,2.88345,5.13605,7.18206,9.81943,9.87371,12.8915,13.1727,13.4402,12.9582,11.9491,10.0762,8.28966,7.90723,6.06531,2.85797,0.961241,0.681027,0.164291,0.206578,0.49675,0.283655,0.171863,0.0829755,0.168146,0.0779197,0.0814563,0.168065,0.123366,0.106901,0.0682212,0.177791,0.175538,0.140264,0.150975,1.00145,0.0891312,0.117374,0.402455,0.126808,0.188415,0.234396,0.537487,0.827124,0.610505,0.659657,0.60759,0.685802,0.695189,0.650778,0.669483,0.689125,0.646861,0.685307
0.0279321,0.138609,1.09731,1.35403,0.460378,0.666184,1.90454,5.43842,5.60578,5.76989,8.23279,9.82549,12.1242,13.4705,13.6986,13.0784,11.8986,11.1476,9.15295,5.5531,6.11211,3.73373,0.104,0.359782,0.120372,0.0905959,0.112201,0.118788,0.079914,0.11103,0.108205,0.0712462,0.0857714,0.0910036,0.106948,0.0992835,0.102485,0.134439,0.112846,0.150957,0.150484,0.150922,0.124577,0.207989,0.231114,0.14021,0.183577,0.243693,0.272912,0.80774,0.501261,0.547532,0.631647,0.734221,0.648006,0.722326,0.619788,0.6817,0.708918,0.667794
0.0194366,0.152412,0.2731,0.360951,1.5505,2.5866,2.01621,5.35231,5.49973,6.55697,7.38668,10.3898,11.498,14.1734,13.9228,14.0562,12.535,11.5168,9.1195,8.26415,5.42262,2.79773,0.866967,0.417986,0.412419,0.40541,0.458297,0.465795,0.551096,0.480544,0.51616,0.563783,0.478033,0.350767,0.263624,0.310921,0.534377,0.397737,0.499656,0.409395,0.383513,0.333156,0.559638,0.514849,0.525442,0.659266,0.55033,0.428038,0.394381,0.559845,0.645267,0.824911,0.920308,1.02462,0.959419,0.828256,0.969883,0.843641,0.86665,0.720231
0.0399137,0.156337,0.293498,1.48363,0.47162,1.78795,0.594927,2.99517,3.81834,5.67067,7.98798,10.9461,13.4766,13.7085,14.7984,13.9986,13.3025,12.2804,10.1854,8.49411,7.17117,2.78568,0.185456,0.113907,0.124078,0.138257,0.165124,0.211878,0.196554,0.193183,0.215179,0.238552,0.22499,0.23004,0.222292,0.250075,0.139999,0.301856,0.229897,0.231571,0.285565,0.278767,0.106619,0.195071,0.167433,0.169372,0.181072,0.113497,0.191432,0.175148,0.416352,0.434138,0.464156,0.615367,0.673949,0.681512,0.656752,0.698472,0.702967,0.726995
0.0351704,0.176469,0.287727,0.356246,1.62934,1.75439,3.33518,4.57741,4.90611,6.06647,9.84039,10.2954,13.1545,13.0007,14.6715,14.367,13.114,12.8646,12.0426,8.59357,8.08954,2.36609,0.940146,0.0790894,1.73968,0.094734,0.165697,0.152472,0.181569,0.108196,0.119785,0.169031,0.130569,0.0854453,0.0990241,0.0855908,0.107097,0.139927,0.154463,0.20035,0.184939,0.248105,0.149231,0.222348,0.259118,0.297042,0.145081,0.155215,0.137983,0.219673,0.2573,0.333123,0.470876,0.590118,0.575274,0.709972,0.749958,0.74852,0.666338,0.671732
0.0373858,0.161983,0.283434,0.322419,0.450951,2.04576,0.782727,3.8073,5.12174,5.50112,7.51128,11.8643,13.0991,13.3534,15.5932,15.3781,14.4931,12.5271,10.9605,8.87549,8.48449,5.8614,1.18361,0.446012,0.0924482,0.0805796,0.111009,0.154072,0.177067,0.146274,0.150309,0.143203,0.155528,0.279229,0.237474,0.156578,0.118621,0.101981,0.139128,0.111989,0.192226,0.127156,0.136297,0.087649,0.113756,0.0990448,0.135231,0.121402,0.118615,0.138002,0.194145,2.5612,0.520911,0.529953,0.573498,0.729121,0.801448,0.846497,0.774929,0.752714
0.0282877,0.146242,0.248478,0.382064,1.74363,1.82135,2.13182,2.91962,5.95045,6.29538,9.00329,9.54515,13.1698,12.6568,15.1773,14.8253,14.5034,13.3915,11.7373,12.1488,7.74802,5.68702,3.21595,3.58758,1.91656,0.0963293,0.209762,0.10517,0.117868,0.107113,0.154521,0.175446,0.107943,0.283943,0.220644,0.116336,0.141965,0.106,0.163721,0.121401,0.109716,0.10961,0.135568,0.111833,0.139037,0.0968507,0.158768,0.119858,0.0919287,0.23136,0.208523,0.245429,0.252689,0.422632,0.50462,0.63172,0.664946,0.672158,0.719792,0.758003
0.0327218,0.173836,0.28936,0.336655,0.575547,0.607521,3.50113,0.985947,4.55825,7.32267,8.17531,10.3044,11.9801,13.3216,15.8881,15.7805,15.4561,13.5177,12.5836,12.2134,7.63797,5.95253,4.7844,1.46504,1.70933,0.180031,0.181562,0.229304,0.119809,0.22504,0.186312,0.272726,0.236768,0.404966,0.194262,0.097675,0.272208,0.143784,0.219166,0.210297,0.11725,0.163529,0.133113,0.178579,0.235855,0.211683,0.16413,0.19722,0.283408,0.20793,0.265572,0.242362,0.411878,0.40597,0.50514,0.549277,0.637829,0.658137,0.657351,0.833848
0.0487501,0.186132,0.305751,0.425736,0.549537,0.479648,0.897442,2.48272,4.79675,6.06969,9.97944,9.84265,13.7231,13.3782,14.8935,15.9052,15.8867,14.5381,11.9088,11.4112,9.71946,5.864,6.52926,1.41278,0.401923,0.715318,1.86685,0.362474,0.361755,0.430066,0.290122,0.252734,0.34803,0.299451,0.237471,0.152083,0.341719,0.259267,0.299182,0.291987,0.258612,0.298014,0.142423,0.235437,0.198193,0.203946,0.507321,2.02981,0.124774,0.148192,0.371814,0.178283,2.48428,0.322092,0.440839,0.758546,0.65408,0.712847,1.04019,1.01006
0.0398257,0.166691,0.298105,1.57367,0.469161,3.25372,1.99672,3.13268,2.66704,8.41939,8.38976,11.6077,11.9436,14.4354,15.7788,16.4707,15.7512,15.3688,13.3964,12.8739,11.0677,7.70482,4.85426,2.55572,2.5247,0.127364,1.99395,0.518583,2.47809,0.364165,0.778482,0.342755,0.256707,0.26019,0.260409,0.315297,0.286581,0.223932,0.201299,0.201493,0.231043,0.234852,0.311,0.324824,0.300215,0.767241,1.47227,0.212667,0.178806,0.269062,0.306291,0.454346,0.344123,0.192968,0.271027,0.319681,0.483793,0.554387,0.636032,0.649125
0.0254425,0.201666,0.306782,0.371368,0.472797,3.20631,3.07942,5.02856,4.84442,5.87037,9.75532,9.48712,10.5401,14.3973,15.3614,15.7675,15.547,15.3853,13.3401,10.9958,10.2239,10.1828,4.58038,0.453797,1.34936,0.251562,0.617412,0.452378,0.419661,0.380137,0.287957,0.219584,0.362582,0.456294,0.760482,0.278895,0.310079,0.148094,0.346972,0.528634,0.401245,0.653385,0.378875,0.648295,1.0796,0.414244,0.26672,0.293372,0.28369,0.525798,0.360805,0.540767,0.379686,0.359701,0.269143,0.655882,0.926998,0.833662,0.548289,0.636503
0.0302473,0.166761,0.313945,0.348034,1.75076,0.662927,2.96021,1.01009,4.19467,7.47569,8.70245,9.87431,12.3931,14.1808,15.202,16.2557,15.7955,15.836,14.6476,12.4863,10.1814,8.95929,5.97216,2.68504,1.94185,0.17665,0.275876,0.123038,0.255713,0.27273,0.336753,0.204594,0.187312,0.139018,0.130897,0.134513,0.214924,0.100059,0.106836,0.131872,0.120658,0.176384,0.142106,0.190376,0.215626,0.249176,0.207531,0.353224,0.321595,0.285779,0.365331,0.349837,0.372607,0.325282,0.37953,0.493593,0.409932,0.479174,0.501987,0.564747
0.0532097,0.172749,0.308296,0.43215,0.459325,2.01093,0.717721,3.25805,4.87619,6.1456,7.50173,9.43919,12.6228,13.055,15.8751,15.9735,16.2501,15.8845,14.7025,12.4488,10.168,9.40909,4.71485,2.7311,1.73583,0.113196,0.0784322,0.0808053,0.0881501,0.0792694,0.0742753,0.0742673,0.110078,0.0874879,0.0861244,0.100595,0.131421,0.161452,0.109642,0.131407,0.0989674,0.164923,0.15045,0.132305,0.131494,0.111783,0.603945,0.875991,0.382455,0.467306,0.436875,0.481782,0.283879,0.812226,0.832765,0.877912,0.398967,0.246659,0.398686,0.484457
0.0307741,0.184585,0.291951,0.390079,1.76689,3.38217,0.69206,3.3416,6.45784,5.19509,8.67416,10.7436,12.8858,14.1846,15.1603,17.0663,16.5112,16.4075,14.7463,14.5926,12.9025,10.2116,5.98431,8.02532,3.0927,1.08284,0.310641,0.315698,0.150666,0.152465,0.181847,0.351722,0.393986,0.417497,0.316133,0.163525,0.0816846,0.222654,0.263248,0.207459,0.259005,0.115376,0.0930168,0.0728993,0.119968,0.291846,0.104666,0.16551,0.1046,0.176603,0.185946,0.0938719,0.10731,0.105404,0.116715,0.110348,0.157994,0.169274,0.234851,0.307345
0.0407443,0.179947,0.306421,0.40587,1.82827,2.30535,3.6189,3.92278,3.47581,5.1962,8.35786,9.59611,11.6186,14.735,15.5861,16.7654,16.252,16.2204,14.557,13.9934,11.8483,12.0449,9.41457,5.73878,5.38869,0.0967481,0.2056,0.167362,0.335816,0.363018,0.389717,0.311129,0.328611,0.279581,0.344989,0.411277,0.533378,0.31866,0.435667,0.484403,0.724783,0.251326,0.200729,0.221189,0.160585,0.218269,0.230239,0.12799,0.103924,0.120262,0.288217,0.132844,0.12174,0.33876,0.357943,0.227698,0.19395,0.182404,0.233145,0.273125
0.0470214,0.160468,0.284078,0.41202,1.88212,0.653968,3.03306,2.52495,5.90003,4.53764,4.81642,9.55491,12.2233,14.2002,15.7434,17.1309,16.8885,16.3715,15.3548,14.7259,14.3538,10.6938,9.56803,7.01538,4.99577,0.519176,0.115506,0.10486,0.0908639,0.0923581,0.114664,0.151049,0.105924,0.0980109,0.112208,0.115838,0.0841411,0.167079,0.105526,0.10851,0.118955,0.212514,0.141124,0.152824,0.30711,0.0981827,0.0924116,0.101095,0.0967135,0.0846866,0.0879509,0.108747,0.1067,0.108102,0.0861958,0.257663,0.14657,0.105487,0.158068,0.239804
0.0263653,0.168696,0.322095,0.380064,1.78223,0.511654,3.8072,3.3156,4.87862,5.7972,6.2608,8.25073,11.6626,14.3107,15.6027,16.9263,17.1613,16.8633,16.6555,14.1799,13.9149,12.2833,10.0539,5.79478,3.63713,3.51547,0.102609,0.304113,0.148685,0.102022,0.143682,0.112122,0.10943,0.121353,0.0990307,0.1064,0.113195,0.102678,0.271878,0.714381,0.535503,0.62539,0.485283,0.115948,0.133787,0.120109,0.128981,0.188529,0.110708,0.107382,0.103206,0.107937,0.102589,0.168948,0.117674,0.102895,0.120954,0.112722,0.128921,0.164776
0.0374631,0.173208,0.281736,0.448824,0.583479,0.606489,2.21137,3.42292,5.03595,3.78253,7.90779,9.62554,9.66911,13.3474,16.3262,16.8769,17.2665,17.288,16.8185,15.9758,13.8412,9.57667,11.0203,8.88921,2.95335,4.59208,1.12736,0.129431,0.205198,0.321773,0.413506,1.26622,0.840525,0.748453,1.26203,3.57536,0.574968,0.546662,0.390376,0.4054,0.563165,0.312353,0.324913,0.542632,0.334639,0.355211,0.332529,1.1018,0.4458,0.453213,0.296739,0.192196,0.17809,0.376978,0.389077,0.30291,0.407372,0.339399,0.200613,0.382753
0.0474514,0.177428,0.356099,0.405574,0.476152,0.639576,2.31392,4.99642,3.65962,5.26327,7.10987,9.28023,11.24,14.9074,13.9054,15.357,17.2791,17.1668,16.6206,16.237,12.933,12.6316,10.8487,6.37096,5.2914,2.40651,2.68764,0.103766,0.105485,0.123457,0.107419,0.11788,0.128261,0.101081,0.0869357,0.0994816,0.120676,0.108839,0.10286,0.0926455,0.108378,0.0717058,0.226743,0.0851918,0.114907,0.112935,0.129454,0.148992,0.19085,0.161981,0.393605,0.161855,0.155788,0.183999,0.150408,0.134427,0.132669,0.164227,0.248696,0.156907
0.0374554,0.161271,0.266283,1.69122,1.97277,2.87807,2.1067,2.64132,4.46262,6.43511,8.10445,9.2813,11.6551,13.8872,16.0019,17.1595,16.7112,17.5416,17.2545,14.8932,15.4773,13.7258,10.5278,9.17059,3.22045,7.9542,3.51168,0.104645,0.10522,0.13057,0.128224,0.101391,0.1024,0.125372,0.130915,0.123373,0.106798,0.545945,0.324506,0.413451,0.422733,0.46466,0.759968,0.425385,0.417133,0.726482,0.252221,0.124558,0.136419,0.114415,0.111528,0.109364,0.133645,0.14123,0.117175,0.128981,0.125984,0.168299,0.145791,0.204301
