1.80175e-06,1.9982e-05,3.40305e-05,8.7059e-05,0.000294452,0.00340624,0.00248697,0.00487696,0.010999,0.012895,0.0154368,0.0289886,0.0360066,0.0337523,0.0342448,0.0245348,0.0193532,0.0236055,0.03305,0.0301901,0.024454,0.0288346,0.0309332,0.0481938,0.0364625,0.0316145,0.0371787,0.0368292,0.0332828,0.0338057,0.0333428,0.0351614,0.0361277,0.0347097,0.0348062,0.0281469,0.0330219,0.037765,0.0327572,0.0353627,0.0344786,0.0398632,0.0369724,0.0411344,0.0379266,0.0380551,0.0360085,0.0328346,0.0364381,0.0361084,0.0340153,0.0433902,0.0410706,0.0357498,0.0387765,0.0375313,0.0370945,0.0388694,0.0438813,0.0384827
4.68313e-06,1.28183e-05,2.0887e-05,8.59352e-05,0.000116119,0.00643838,0.00398428,0.00658739,0.00815989,0.0135596,0.0155235,0.0294107,0.0273917,0.0361458,0.033547,0.0259845,0.0258529,0.0282686,0.0253638,0.0218877,0.0274403,0.0349394,0.0308956,0.0373223,0.0366441,0.036715,0.0389974,0.0377339,0.0315944,0.0299195,0.034948,0.0365495,0.0378075,0.0302478,0.0362889,0.0324092,0.0343629,0.0337907,0.0322565,0.0335468,0.0347372,0.0368009,0.0308883,0.034461,0.0323528,0.0369997,0.0328311,0.0304381,0.0348856,0.0389937,0.0347809,0.0357303,0.0365263,0.0419177,0.037799,0.0399176,0.0342116,0.0382116,0.0381669,0.0406597
2.66335e-06,1.25658e-05,4.20102e-05,9.26028e-05,0.000352856,0.00197846,0.00359654,0.00380441,0.00775738,0.00852012,0.0207411,0.0180184,0.0330589,0.0321629,0.0351087,0.0334432,0.0236127,0.0226065,0.024161,0.0251679,0.0271012,0.0266431,0.0296813,0.0332641,0.0396897,0.0339635,0.0375981,0.0403225,0.0341447,0.0341428,0.0338264,0.0378703,0.0319159,0.0330327,0.0365228,0.0363147,0.033106,0.031721,0.0360249,0.0347679,0.0357854,0.0351646,0.0328179,0.033035,0.0349417,0.0389769,0.0355438,0.0393969,0.0372526,0.0381698,0.0384545,0.0360148,0.0386584,0.0375061,0.0384395,0.0390399,0.0369436,0.0349023,0.0391189,0.0377252
2.09729e-06,9.64222e-06,4.75064e-05,5.82911e-05,0.00104853,0.000516296,0.00190938,0.00271853,0.0103794,0.00899005,0.0146649,0.0244716,0.0296551,0.0275968,0.0366936,0.0265235,0.0228957,0.019617,0.0227191,0.0274171,0.0260317,0.0272873,0.033219,0.031335,0.046082,0.0398804,0.0374052,0.0340621,0.0404241,0.0416609,0.0386598,0.0353989,0.0343469,0.0309053,0.0378475,0.0334036,0.0317681,0.0344846,0.0327387,0.0332069,0.0355871,0.0364369,0.0327875,0.0399194,0.0342395,0.0368126,0.0336886,0.0389001,0.0337972,0.0387866,0.0397069,0.0356384,0.0435735,0.0408216,0.037302,0.0415664,0.0417789,0.0399304,0.0392447,0.0398298
5.40222e-06,1.42236e-05,2.35473e-05,6.03195e-05,0.000267253,0.000592422,0.00106991,0.00527896,0.00798484,0.0185088,0.0172105,0.0131562,0.0300585,0.0406909,0.0273891,0.0308243,0.0292141,0.0226435,0.0237185,0.0249442,0.0254869,0.0246162,0.0352921,0.0404956,0.034902,0.03447,0.0377314,0.0446148,0.0411546,0.0433673,0.0398172,0.0383825,0.0348853,0.0360641,0.0300434,0.0346287,0.0357451,0.0365939,0.0320994,0.0383477,0.0365815,0.0307204,0.0332814,0.0372093,0.037454,0.035317,0.0303932,0.0375742,0.0363679,0.0324517,0.0358552,0.0358457,0.0332839,0.034949,0.0337577,0.0387255,0.0377152,0.0374354,0.0391501,0.0378692
1.63312e-06,1.03025e-05,5.88468e-05,6.47916e-05,0.00011377,0.00118363,0.000960413,0.00324492,0.00975402,0.00734076,0.0114141,0.0200164,0.0290912,0.0316635,0.0299785,0.0300503,0.0260315,0.0227584,0.0276909,0.0244617,0.0247597,0.0215201,0.025623,0.0274045,0.034446,0.0339633,0.0368605,0.039836,0.038926,0.0361237,0.0356067,0.0313155,0.0423008,0.0348831,0.0343826,0.0356481,0.0351295,0.0349566,0.0347415,0.0372223,0.0367254,0.0382158,0.0319828,0.038451,0.0340333,0.0389973,0.0350538,0.0349441,0.0382712,0.0361155,0.036541,0.0376718,0.0288254,0.0376187,0.0417827,0.0340056,0.0359549,0.0337573,0.0432532,0.0425519
5.13863e-06,1.13058e-05,3.06283e-05,4.47457e-05,0.000139943,0.000476754,0.000679456,0.00513581,0.00703244,0.00968653,0.0120058,0.0133331,0.0221634,0.0279583,0.0351383,0.037599,0.0387506,0.0281414,0.0261394,0.0228889,0.0240006,0.0279395,0.0335914,0.0339223,0.0364515,0.0437746,0.0349758,0.0309976,0.035144,0.0362137,0.0297018,0.0351766,0.0441913,0.0386534,0.0388956,0.036325,0.0332069,0.0352851,0.0398148,0.0363954,0.0358962,0.0378662,0.0394373,0.0307209,0.0331064,0.0358779,0.0339228,0.0385427,0.0370778,0.0394595,0.0348312,0.0369037,0.040315,0.0445375,0.0380063,0.0389917,0.0356408,0.043626,0.0373255,0.0369817
2.3455e-06,1.31533e-05,2.35444e-05,5.93695e-05,0.00010531,0.000121749,0.000695811,0.00288666,0.00692194,0.00746068,0.0109963,0.0162953,0.0168351,0.0318747,0.0392261,0.0267656,0.0322393,0.0359949,0.0297228,0.0243768,0.0214793,0.0261994,0.0316221,0.0288756,0.0290372,0.0305276,0.0366369,0.0300647,0.0374128,0.0422419,0.0388305,0.0412393,0.0356063,0.0330053,0.0342673,0.0400075,0.0332272,0.0354719,0.0340321,0.0343602,0.0306063,0.0446727,0.030125,0.0340662,0.0402445,0.0362262,0.0369349,0.0390847,0.0399145,0.0372114,0.0360204,0.0411705,0.0436111,0.0356536,0.0376026,0.0336419,0.0395487,0.0414584,0.0441683,0.0403073
2.80659e-06,1.3781e-05,2.42725e-05,0.000145836,0.000197412,0.000255297,0.000577535,0.00103768,0.00302453,0.00615371,0.00810462,0.0105148,0.020095,0.0258722,0.0319511,0.0310528,0.0329962,0.0339325,0.0286615,0.0233822,0.0220853,0.0278728,0.0268098,0.0270422,0.0257768,0.0363863,0.039934,0.0487105,0.0357085,0.0355122,0.0406819,0.0387683,0.0349375,0.0315735,0.0414787,0.0412786,0.0377189,0.0351642,0.0349667,0.0335232,0.0372426,0.0439347,0.0440077,0.040017,0.0382874,0.0458141,0.0363343,0.0355389,0.0372086,0.0370309,0.0393008,0.0326206,0.0373924,0.0395784,0.0339082,0.0398977,0.0396262,0.0362553,0.0416064,0.0341385
2.11957e-06,1.10927e-05,6.73454e-05,5.9741e-05,0.00013174,0.00015832,0.000519052,0.00342539,0.00321426,0.00730118,0.00798897,0.0119984,0.0202617,0.0187706,0.0234303,0.0331522,0.0416462,0.030522,0.0316307,0.0233657,0.0220195,0.0250378,0.0250219,0.0344197,0.0243664,0.0334831,0.0291013,0.0304869,0.0401058,0.0453761,0.0453539,0.0346946,0.0408836,0.0414661,0.0381341,0.0355637,0.038961,0.0425647,0.0406768,0.0330669,0.0327148,0.0432599,0.0354953,0.0346273,0.0318342,0.0334665,0.0345614,0.0353761,0.0409311,0.0357736,0.0346465,0.0392583,0.0391511,0.0358308,0.0345568,0.0362172,0.0381334,0.0393691,0.0404185,0.0402485
3.58395e-06,8.12228e-06,4.64779e-05,3.57878e-05,6.81994e-05,0.000228663,0.000462767,0.00225112,0.00240406,0.00463948,0.0116907,0.00977759,0.0159703,0.0212285,0.0246633,0.0315142,0.0355565,0.0313689,0.0278624,0.0195218,0.0217342,0.0266688,0.0229495,0.0279814,0.0252582,0.0274224,0.056523,0.0309141,0.0391345,0.0356883,0.0361845,0.041218,0.0386705,0.0372521,0.0451301,0.0345844,0.0346254,0.039458,0.0404367,0.0393254,0.0369523,0.0341532,0.0459849,0.0324355,0.044634,0.0371077,0.03196,0.0336105,0.0368711,0.0349478,0.0374655,0.0365835,0.0396369,0.0387035,0.0360576,0.0388754,0.0403774,0.0369367,0.0342858,0.0422542
1.5688e-06,9.10094e-06,2.74807e-05,3.64747e-05,9.37184e-05,0.000117223,0.00015919,0.000636693,0.00416757,0.00683679,0.00464271,0.00893998,0.0169027,0.0186347,0.0278272,0.0306886,0.0375018,0.02879,0.0260764,0.0221966,0.0286191,0.0240424,0.0252917,0.0241719,0.0311973,0.0337716,0.0285175,0.0413675,0.0406852,0.0428691,0.0411751,0.0467876,0.0405347,0.0420969,0.0397077,0.0425159,0.0358953,0.0396708,0.0361586,0.0349493,0.0370709,0.0390313,0.0378214,0.0337162,0.0425096,0.0383405,0.0352202,0.0440771,0.0361273,0.0378091,0.0399445,0.0341465,0.0346579,0.0392327,0.0376962,0.0357182,0.0383642,0.0397377,0.034795,0.0326506
2.14297e-06,7.74883e-06,2.49711e-05,4.22989e-05,5.67126e-05,9.55406e-05,0.000129491,0.00118167,0.000946647,0.00291447,0.00915642,0.0131458,0.011398,0.0194487,0.0199323,0.0287411,0.030925,0.0335637,0.0288855,0.0272347,0.0279754,0.0259746,0.0209863,0.0269828,0.0209862,0.0273589,0.0283263,0.0345887,0.0390052,0.033108,0.0423556,0.0369842,0.0527113,0.0343097,0.0456123,0.0385551,0.040933,0.0392082,0.0367905,0.0379155,0.033993,0.0331388,0.0390315,0.0413638,0.0394534,0.0370632,0.0356271,0.0425707,0.0397998,0.0334493,0.0362264,0.0447903,0.0349208,0.0449482,0.0325557,0.0394606,0.0358462,0.0349231,0.039027,0.0403806
1.34492e-06,9.69847e-06,2.79421e-05,4.4355e-05,9.553e-05,0.00010073,0.000210358,0.00197169,0.00424269,0.00422247,0.00550709,0.00614921,0.0154793,0.0128123,0.018853,0.0290548,0.0304019,0.0392406,0.0343829,0.0349766,0.0230592,0.0274534,0.0223703,0.0330368,0.0286006,0.0302128,0.0315405,0.0301417,0.0395663,0.0312043,0.0370868,0.0376439,0.0410702,0.0485141,0.0363906,0.0449057,0.0392143,0.0387355,0.03844,0.0371443,0.0356984,0.0389589,0.0378969,0.0327876,0.0349377,0.0432208,0.0392637,0.034385,0.0327419,0.0340963,0.0401798,0.0383184,0.0392562,0.0371815,0.0392849,0.0457774,0.0400657,0.0405982,0.0332735,0.037039
1.64191e-06,4.98423e-06,1.64449e-05,4.10887e-05,4.53505e-05,0.000110916,0.000180741,0.002033,0.000831624,0.00284895,0.00404166,0.00597366,0.00918589,0.0157803,0.0153863,0.0255276,0.0298722,0.0343814,0.0368662,0.0253132,0.0296201,0.0259708,0.0228502,0.0202338,0.02288,0.0293564,0.0471165,0.0423802,0.0293785,0.0296146,0.0367224,0.0485278,0.0387515,0.04948,0.044505,0.0412653,0.0448973,0.0403973,0.0415726,0.0371498,0.0329267,0.0420631,0.0377194,0.0342847,0.0426944,0.0391156,0.0383529,0.03703,0.0382945,0.037133,0.0395738,0.0356049,0.0385348,0.0416067,0.0334021,0.0429496,0.0406022,0.0344238,0.0420478,0.0338238
1.14516e-06,7.55756e-06,1.99476e-05,2.93754e-05,8.89013e-05,0.000156862,0.000113764,0.000240198,0.00227131,0.00206521,0.0108562,0.00679848,0.00789031,0.0118877,0.0156845,0.0165259,0.0309827,0.0464015,0.0335541,0.0285365,0.0259523,0.0290274,0.0240521,0.025591,0.023076,0.024918,0.0260503,0.0298963,0.0424243,0.0305481,0.0345328,0.0419008,0.0309841,0.0408905,0.0408025,0.0425962,0.0375837,0.0373274,0.040789,0.0384974,0.0402021,0.0360372,0.0393221,0.0337041,0.0420947,0.03728,0.0369097,0.0372033,0.0375343,0.0352535,0.0382803,0.0387593,0.0408404,0.0405013,0.0339317,0.0398956,0.0361648,0.0378012,0.0369974,0.036782
1.50241e-06,6.73513e-06,1.37756e-05,4.3982e-05,6.44238e-05,0.000115963,0.000160837,0.000238466,0.00063951,0.00434639,0.006354,0.00351574,0.0132752,0.0155849,0.0148143,0.0216574,0.0268815,0.0252083,0.034015,0.0324062,0.02869,0.0251368,0.025103,0.0251431,0.0217655,0.0290943,0.0268448,0.0273909,0.0423484,0.0345751,0.0307856,0.0364515,0.0436657,0.0406716,0.0501032,0.0387827,0.0380428,0.0411865,0.0347162,0.0436547,0.0471002,0.0417629,0.042243,0.0352997,0.0402885,0.0427479,0.0312196,0.0406791,0.0339584,0.041255,0.0355946,0.0375785,0.03761,0.0400785,0.0457184,0.0380525,0.032535,0.040383,0.0359076,0.0394315
1.38651e-06,8.95413e-06,1.8836e-05,4.302e-05,5.93896e-05,0.000126955,0.000108358,0.0005562,0.000444152,0.00302865,0.00339781,0.00614217,0.00783771,0.0100255,0.0159791,0.021604,0.0268125,0.0378923,0.0286418,0.0383707,0.0286505,0.0299518,0.0291493,0.0202936,0.0240391,0.0261035,0.030741,0.0260199,0.0230204,0.0355558,0.0268781,0.0624101,0.0348407,0.0487782,0.0452936,0.0448157,0.0433576,0.0416537,0.0368507,0.0416873,0.0367912,0.0362159,0.0364909,0.0423407,0.0406262,0.0406864,0.0376572,0.039049,0.038104,0.0402504,0.0400741,0.0418235,0.0356197,0.0400723,0.0378766,0.0331396,0.0324246,0.0391962,0.0397387,0.0399724
2.1863e-06,1.06301e-05,2.26282e-05,4.53499e-05,5.58286e-05,0.000122736,0.000134173,0.000261782,0.000471843,0.00211233,0.00145609,0.00575583,0.00588888,0.00972067,0.0145246,0.0168995,0.0220025,0.0246465,0.0292066,0.0349092,0.0325503,0.0251429,0.0289307,0.0273932,0.0260875,0.0245288,0.0308714,0.0224724,0.0314372,0.0383865,0.0303067,0.0310465,0.0383854,0.042234,0.0431557,0.0387119,0.0389116,0.0450979,0.0386636,0.044359,0.0385473,0.0376993,0.036574,0.0432216,0.0297309,0.0374647,0.0373454,0.036826,0.0390959,0.0371797,0.0373733,0.0373592,0.0404052,0.0375311,0.0358656,0.0342471,0.035989,0.0408008,0.0352184,0.0388863
9.81935e-07,7.93216e-06,3.24806e-05,4.50636e-05,7.64048e-05,0.000115408,0.000132684,0.000822448,0.000466684,0.00166811,0.00259296,0.00552484,0.00586439,0.00601968,0.0140309,0.0185748,0.0309595,0.0267886,0.0350932,0.0296281,0.0328411,0.0337772,0.029162,0.0295515,0.0196003,0.0269934,0.0244521,0.0234811,0.0321544,0.0312225,0.0348705,0.0404829,0.0353267,0.0433507,0.0369214,0.0366716,0.0493602,0.0404924,0.0399145,0.0453639,0.040695,0.0417298,0.0379622,0.0446777,0.043412,0.0398213,0.0347514,0.0480495,0.0346653,0.0312645,0.0438478,0.0424751,0.0359728,0.0351417,0.0366049,0.0383909,0.0429106,0.0378197,0.0358324,0.036005
1.86624e-06,1.29376e-05,1.38041e-05,4.49656e-05,6.0418e-05,7.89308e-05,9.56183e-05,0.000237368,0.000325141,0.00182454,0.00128187,0.00630528,0.00427738,0.00605778,0.0107404,0.0115673,0.0215316,0.0209682,0.032089,0.0354308,0.033729,0.0323719,0.0275285,0.0261058,0.026031,0.0235264,0.0247829,0.0251156,0.0283483,0.031024,0.0207423,0.0313903,0.0380389,0.0363439,0.0390517,0.0456158,0.0513661,0.0467438,0.0411484,0.0436063,0.0409118,0.0358077,0.0455832,0.0460493,0.0446891,0.0327931,0.0384421,0.0355162,0.0387458,0.0381692,0.0383184,0.0374443,0.0370987,0.0381769,0.0371551,0.0395482,0.0403118,0.0371259,0.045524,0.0377948
2.53192e-06,1.01536e-05,1.86539e-05,3.43539e-05,4.06102e-05,0.000100217,0.000175074,0.000747818,0.000302858,0.00256563,0.00102027,0.00140895,0.00801897,0.00824182,0.0108001,0.0174418,0.0222298,0.024181,0.0215499,0.0349872,0.0342464,0.0333329,0.0236541,0.0207303,0.0323626,0.0206529,0.0319295,0.0301876,0.0256761,0.0311198,0.0286917,0.037318,0.029665,0.0374166,0.0520714,0.0616152,0.0486618,0.0475601,0.0471681,0.0406012,0.0364834,0.0367114,0.0425989,0.040703,0.0410201,0.0453579,0.0416311,0.0448912,0.0370456,0.0368092,0.0343748,0.0424519,0.0413263,0.0418586,0.0365577,0.0381788,0.0400537,0.0433804,0.0425991,0.0424042
8.55594e-07,9.01176e-06,1.20486e-05,3.47177e-05,4.57626e-05,9.2371e-05,0.000146684,0.000162986,0.000406958,0.000591777,0.00386395,0.00171928,0.00440317,0.00358483,0.00771437,0.00911064,0.018399,0.019567,0.0275497,0.0233318,0.0409222,0.0346802,0.0326769,0.0275255,0.0259157,0.0241425,0.0218972,0.0313395,0.0243561,0.0314619,0.0267806,0.0343378,0.0336537,0.0412165,0.0466503,0.0508907,0.0413043,0.0504362,0.050156,0.0418073,0.0388456,0.0400671,0.0460814,0.0398532,0.0453067,0.0469065,0.0392047,0.0350198,0.0422417,0.0431335,0.0387921,0.043459,0.037051,0.0340451,0.0366426,0.0387625,0.039587,0.0421444,0.0365781,0.0376361
1.82232e-06,6.8957e-06,1.21391e-05,3.28804e-05,5.71828e-05,9.7796e-05,0.000146491,0.000183925,0.00019384,0.000320755,0.00108059,0.00182323,0.0040782,0.0072914,0.00896335,0.0096898,0.0136113,0.0214098,0.0263837,0.027648,0.0353042,0.0302528,0.0321617,0.0337469,0.0271977,0.0217882,0.0254185,0.024933,0.0285116,0.0278471,0.0270199,0.0328091,0.0312303,0.0358305,0.0312597,0.036962,0.036585,0.043877,0.0388222,0.0463603,0.0384532,0.0390483,0.0427366,0.0387826,0.0462679,0.0443779,0.0389483,0.040124,0.0376443,0.0413056,0.0446149,0.0363298,0.0368061,0.0359848,0.0375916,0.0412901,0.0403422,0.0394997,0.0400491,0.0404019
2.87184e-06,6.32989e-06,2.15306e-05,3.14012e-05,5.51751e-05,8.29999e-05,0.000169536,0.000143607,0.000319342,0.00132529,0.000348501,0.00207689,0.00418426,0.0041811,0.00611798,0.0124712,0.0155772,0.0241014,0.0249942,0.021367,0.0270469,0.0325016,0.0320948,0.026423,0.0241167,0.0266908,0.0267444,0.0274345,0.0279145,0.0272466,0.0288713,0.0299497,0.0245066,0.0359698,0.0353609,0.0327582,0.0368541,0.0412227,0.0389872,0.0379141,0.0485357,0.0436088,0.0446555,0.0388907,0.0427915,0.0370153,0.0360095,0.0402508,0.0400092,0.0398757,0.0380038,0.0397478,0.0335995,0.0367563,0.040119,0.0421265,0.0444798,0.0436188,0.039289,0.0425964
1.36104e-06,7.64669e-06,1.10264e-05,2.64624e-05,5.06773e-05,7.90046e-05,6.68899e-05,0.000169949,0.000220473,0.000865777,0.000773292,0.00123787,0.00325989,0.00649565,0.0071219,0.00594446,0.0127891,0.0178351,0.0189107,0.0333296,0.0229923,0.0296274,0.0341915,0.0297395,0.0286996,0.029588,0.026193,0.0259005,0.0295436,0.0269146,0.027029,0.0296177,0.0286933,0.0240644,0.0320355,0.0415907,0.0428805,0.0465313,0.0475574,0.0424437,0.0525707,0.0433561,0.0487723,0.0418566,0.0380262,0.0397174,0.0374756,0.0406043,0.0427788,0.0397435,0.0403079,0.0378275,0.038135,0.041292,0.0424282,0.0388249,0.038839,0.0402215,0.0402105,0.0382815
8.90684e-07,1.19041e-05,2.35092e-05,2.99146e-05,3.68762e-05,9.19032e-05,9.35995e-05,0.000181374,0.000162791,0.000318899,0.00099027,0.00302823,0.00161012,0.00435331,0.00545406,0.00969678,0.0133943,0.0257767,0.0206926,0.0219031,0.0289577,0.0295396,0.0442731,0.0334896,0.0261529,0.0258589,0.0256544,0.0231162,0.0249625,0.0311366,0.0323834,0.0235847,0.0268307,0.0297611,0.0413302,0.043427,0.0354237,0.0424381,0.0389708,0.05174,0.0393216,0.0413114,0.0454271,0.0383581,0.0457471,0.045701,0.039831,0.0460922,0.0437425,0.0449024,0.0401511,0.0459202,0.0373881,0.0398768,0.0366822,0.0433676,0.0388137,0.0424066,0.0406506,0.0399332
1.59369e-06,1.08463e-05,1.6873e-05,3.10538e-05,4.33962e-05,6.77449e-05,6.89965e-05,9.5465e-05,0.000193374,0.000199954,0.0021654,0.00100542,0.000922857,0.00195174,0.00599994,0.0098357,0.00894256,0.0167494,0.0199063,0.0208991,0.0263823,0.0238806,0.0330062,0.0273281,0.0327385,0.0271786,0.0238181,0.0271417,0.0242155,0.0259046,0.0263925,0.0265699,0.0332054,0.0319386,0.0278198,0.0330721,0.0350575,0.0415893,0.0426382,0.045473,0.0456372,0.0429307,0.0495455,0.0396951,0.0484018,0.0432403,0.0459493,0.0375173,0.0420463,0.0421539,0.0448328,0.0440505,0.0428496,0.0398927,0.0492721,0.0424734,0.0390602,0.0402781,0.0438762,0.0428513
1.52294e-06,9.34233e-06,1.07323e-05,2.869e-05,4.67914e-05,6.26724e-05,9.23203e-05,0.000136798,0.000591132,0.000254819,0.000284236,0.000433018,0.000784231,0.00444415,0.00455337,0.00574973,0.00996414,0.0134257,0.0225774,0.0226292,0.027988,0.0263156,0.0386365,0.0326088,0.0345926,0.0279538,0.0254868,0.0256688,0.0283599,0.029141,0.0264606,0.0292792,0.0303085,0.0241663,0.0305176,0.0350093,0.0417722,0.0444224,0.0432843,0.0422715,0.0394348,0.0529546,0.0460802,0.0459771,0.0413595,0.047466,0.0403381,0.0403991,0.0446645,0.0459714,0.0403652,0.04166,0.0351693,0.0380929,0.0437599,0.035787,0.0414358,0.0425923,0.0376855,0.0353247
9.26537e-07,7.23234e-06,1.94186e-05,4.33292e-05,4.03322e-05,4.7704e-05,9.98823e-05,0.000143296,0.000190251,0.000285783,0.000513691,0.000813524,0.000693291,0.00136971,0.00576482,0.00401745,0.0109085,0.015024,0.0162579,0.0224622,0.0252949,0.0272391,0.0277905,0.0321616,0.0291588,0.0307584,0.0256986,0.0245594,0.0230889,0.0240076,0.0272344,0.0265185,0.0259552,0.0277667,0.0408743,0.0298819,0.0495422,0.0343163,0.0391061,0.0362878,0.0544422,0.0575608,0.0455941,0.0474375,0.0496623,0.0407925,0.0451702,0.0475151,0.0490669,0.0477663,0.0418322,0.0380443,0.0418207,0.0397242,0.0407032,0.0429632,0.0437695,0.0386074,0.0393027,0.0491714
1.84551e-06,6.33925e-06,1.72334e-05,2.82116e-05,4.90771e-05,9.02366e-05,0.000125019,0.00013352,0.000188742,0.000283451,0.000319565,0.00128758,0.000969712,0.00109576,0.00143333,0.00561086,0.00567706,0.0122582,0.0140143,0.0114981,0.0225926,0.0345664,0.0233113,0.0273738,0.0288217,0.0274715,0.0298601,0.0268449,0.0267534,0.0241339,0.0240472,0.0224108,0.0250246,0.0240513,0.025202,0.0299436,0.0315563,0.028181,0.0395667,0.0419988,0.0453344,0.0493475,0.0427868,0.0405877,0.0482413,0.043244,0.0475631,0.0465537,0.0481102,0.0440668,0.0368336,0.0442145,0.0476216,0.0422566,0.045154,0.0428891,0.0365616,0.0406117,0.0444863,0.043978
8.32346e-07,5.18026e-06,2.06268e-05,2.42538e-05,5.10394e-05,6.67008e-05,9.77227e-05,0.000111711,0.000157609,0.000232044,0.000318264,0.000400973,0.00060485,0.00142643,0.0022181,0.00428013,0.00706109,0.00709647,0.0125589,0.0183514,0.0204868,0.0271746,0.0235766,0.0268887,0.0270427,0.0219941,0.0343756,0.021883,0.0242236,0.0242437,0.0276251,0.0280823,0.0271703,0.033653,0.0264983,0.038073,0.0320333,0.0377486,0.0278627,0.0408784,0.0516729,0.0511554,0.0592902,0.0536627,0.0629184,0.0520195,0.0417903,0.0422171,0.0476114,0.0413368,0.0387115,0.0393225,0.0417265,0.0364156,0.0355113,0.0387874,0.0428781,0.0405643,0.0406617,0.0434362
4.80538e-07,2.97265e-06,1.48415e-05,3.16226e-05,3.76357e-05,7.80681e-05,7.9524e-05,9.50806e-05,0.000177685,0.000504251,0.00027947,0.000438344,0.000565926,0.000681882,0.00150861,0.00320933,0.00621992,0.0125147,0.0265515,0.0141472,0.0273054,0.0173937,0.0441484,0.0280529,0.0251042,0.0318359,0.0315894,0.0257367,0.0307998,0.0281937,0.0245988,0.0254401,0.0261684,0.030228,0.0262087,0.0309794,0.0334494,0.0321001,0.0453313,0.0493935,0.0455334,0.0369938,0.0426708,0.0452877,0.045569,0.0454322,0.0440593,0.0392916,0.0419192,0.0411349,0.0438215,0.0536698,0.0421503,0.0418713,0.039357,0.03994,0.0427492,0.0408763,0.0422435,0.0323853
1.19572e-06,4.83897e-06,2.11592e-05,2.61966e-05,4.65415e-05,8.64587e-05,0.000108145,0.000144578,0.00017017,0.000210599,0.000380706,0.000890841,0.000885634,0.00283589,0.00457678,0.00601834,0.00890258,0.0126669,0.0140268,0.0157078,0.0183412,0.0248554,0.0309793,0.0285171,0.0240925,0.0297862,0.038757,0.0278363,0.0225045,0.0232827,0.0307833,0.0249796,0.0221077,0.0266469,0.0275425,0.0253269,0.0240228,0.0280023,0.0310291,0.0396029,0.0365073,0.0486748,0.0460275,0.0393821,0.0380124,0.0536936,0.0514324,0.0493477,0.0451008,0.043237,0.0454017,0.0380672,0.0481232,0.0439579,0.0426587,0.043558,0.0421375,0.045958,0.0429443,0.0391709
1.68118e-06,1.0835e-05,1.38548e-05,2.10299e-05,4.50421e-05,7.05944e-05,7.32754e-05,9.50424e-05,0.000179299,0.000167287,0.000406597,0.000298905,0.000666033,0.00485455,0.00154095,0.00317223,0.0059711,0.0070889,0.0110492,0.0162952,0.0107215,0.0216832,0.0336927,0.0277714,0.0282903,0.0269333,0.0324166,0.0234753,0.0272064,0.0291352,0.0268963,0.0250469,0.0242487,0.028352,0.0327724,0.0266175,0.0311575,0.0315391,0.0397119,0.0378052,0.0402913,0.0480608,0.0414819,0.0355823,0.0494536,0.0489179,0.0418851,0.0496813,0.041004,0.046821,0.0404719,0.0409714,0.0403939,0.0424699,0.0424022,0.0408947,0.04565,0.0367484,0.0336754,0.0407175
1.10031e-06,6.84374e-06,1.75679e-05,2.30775e-05,3.87027e-05,6.32541e-05,9.88938e-05,9.9948e-05,0.000154314,0.000204889,0.000204343,0.000442126,0.000381082,0.00178994,0.000958752,0.00191086,0.00286628,0.004116,0.0112938,0.0205778,0.0185217,0.0197337,0.0247856,0.0228473,0.0397745,0.0345097,0.0335999,0.0306657,0.030506,0.0237086,0.0252141,0.0221771,0.0255153,0.0255848,0.0276319,0.0288739,0.0371609,0.0372664,0.0254149,0.0284064,0.0385103,0.0336932,0.050538,0.0393053,0.050251,0.0509229,0.0492395,0.0372849,0.0426673,0.0473724,0.0472082,0.0363413,0.0367625,0.0432297,0.0441971,0.0403397,0.0450263,0.0402859,0.0398486,0.0431673
1.43198e-06,5.20546e-06,1.76008e-05,2.01939e-05,3.83772e-05,5.98357e-05,9.38222e-05,0.000119134,0.000156564,0.000219932,0.000209415,0.000396834,0.000553888,0.000938124,0.000718215,0.00172062,0.00499838,0.0051628,0.00722566,0.00911346,0.0167341,0.0167839,0.0183242,0.0358075,0.0307411,0.032167,0.0269872,0.0326129,0.0237955,0.0301237,0.0273376,0.0212477,0.0251503,0.0254381,0.0214433,0.0242128,0.0254742,0.0293461,0.0321975,0.0345669,0.0298783,0.0334248,0.0314349,0.0441794,0.0486315,0.0393056,0.0518865,0.0400976,0.0422212,0.0459787,0.0405239,0.0409324,0.0320472,0.0438318,0.0391053,0.0412648,0.0468895,0.0439619,0.0432725,0.0350685
9.98528e-07,4.36528e-06,1.28831e-05,1.95995e-05,3.64131e-05,3.78236e-05,5.81869e-05,0.000113862,0.000123893,0.000209485,0.000249501,0.000280205,0.00055981,0.00147312,0.00151428,0.00416849,0.00170006,0.00520435,0.00797674,0.00847133,0.0160212,0.0156698,0.0132475,0.0381947,0.0280783,0.0336446,0.0257323,0.0239355,0.0247743,0.0219168,0.0249134,0.0261388,0.0304231,0.0203452,0.0227976,0.0267779,0.0287084,0.0254662,0.0266505,0.0446926,0.0367981,0.0373797,0.0440913,0.0480762,0.052269,0.0457113,0.0444851,0.0524485,0.045065,0.0462249,0.0474731,0.0501228,0.0467865,0.0429377,0.0421807,0.043982,0.037925,0.0360501,0.0360276,0.0384717
