2.7361e-05,7.43823e-05,0.000154871,0.000208671,0.000367227,0.000723925,0.00121265,0.00142283,0.00244082,0.00436681,0.00630084,0.00822477,0.0125573,0.0148073,0.0182539,0.0217101,0.028502,0.0319358,0.0337495,0.0376153,0.0434897,0.0444797,0.0540964,0.0572087,0.0615858,0.0644658,0.0707026,0.084866,0.078312,0.0840448,0.0908835,0.094377,0.103198,0.103248,0.111528,0.118662,0.122011,0.122238,0.128875,0.138113,0.142633,0.142518,0.150752,0.153824,0.154899,0.157844,0.162384,0.168181,0.170826,0.178593,0.193147,0.199404,0.18612,0.20589,0.207763,0.208988,0.214503,0.226085,0.231295,0.226576
2.86025e-05,7.18974e-05,0.000132033,0.000268615,0.000390553,0.00062837,0.000847405,0.00192097,0.00234193,0.00444352,0.00700894,0.00845596,0.0109344,0.0146895,0.0154496,0.0221398,0.0263583,0.0302852,0.0329545,0.0372732,0.0458986,0.0489152,0.0520648,0.0546489,0.0660281,0.0641276,0.0697285,0.0751343,0.0775722,0.0829737,0.0895823,0.0927302,0.0878319,0.103613,0.106315,0.117939,0.114429,0.119763,0.119385,0.124782,0.134348,0.133381,0.148307,0.148146,0.154694,0.158264,0.164666,0.167762,0.176803,0.179786,0.187878,0.184241,0.189112,0.192662,0.200999,0.208676,0.197194,0.21386,0.222139,0.22275
3.56682e-05,7.83169e-05,0.000154863,0.000194296,0.000358281,0.000647301,0.00135948,0.00152903,0.00232717,0.00395305,0.00546126,0.00719034,0.0100841,0.0130192,0.0156925,0.0191754,0.0283742,0.0289278,0.0316416,0.0345393,0.0419503,0.038533,0.0473651,0.0551443,0.0533358,0.0684543,0.0679142,0.0698753,0.076334,0.0793759,0.0872115,0.086202,0.0931227,0.103036,0.103327,0.113982,0.111347,0.12745,0.12904,0.133611,0.134992,0.142457,0.133952,0.13502,0.147527,0.160431,0.160189,0.17076,0.172935,0.184281,0.175321,0.185014,0.197511,0.192946,0.202012,0.202267,0.2058,0.212724,0.22158,0.221306
3.32556e-05,7.89267e-05,0.000132711,0.000224406,0.000391297,0.000525987,0.00105507,0.00141659,0.00195626,0.00368293,0.00460611,0.00555632,0.00908179,0.012193,0.0160988,0.022656,0.0261479,0.0267712,0.0324899,0.03324,0.0388567,0.0412209,0.0489813,0.0542748,0.0562289,0.0602091,0.0630004,0.0733468,0.0756932,0.0818257,0.0835273,0.0842976,0.0977446,0.0906259,0.103106,0.105856,0.107753,0.117244,0.116659,0.118855,0.131982,0.132863,0.144723,0.146612,0.151,0.149322,0.164806,0.166482,0.169773,0.166574,0.188262,0.183164,0.198596,0.188426,0.194266,0.201882,0.202107,0.204962,0.226948,0.218385
3.50516e-05,6.60384e-05,0.000114952,0.000210464,0.000364474,0.000560928,0.000899003,0.00106389,0.00226154,0.00282336,0.00524515,0.0059128,0.00923618,0.0107544,0.0139294,0.0158325,0.0227725,0.0225835,0.0300335,0.0338201,0.0337079,0.0415658,0.0424135,0.0540016,0.0525286,0.0546995,0.0639865,0.0653992,0.0699574,0.0746737,0.081241,0.0868418,0.0844122,0.0963728,0.100459,0.111913,0.110906,0.112476,0.11628,0.125574,0.128912,0.128284,0.126602,0.137334,0.149134,0.154832,0.152124,0.159106,0.164182,0.182018,0.18087,0.18144,0.18965,0.192619,0.194855,0.199588,0.200386,0.207999,0.218711,0.215184
3.7324e-05,7.84154e-05,0.000128011,0.000226838,0.00035997,0.000549348,0.000708263,0.00109896,0.00160937,0.0030139,0.00446855,0.00548736,0.0071189,0.00889554,0.0142229,0.0177893,0.0202951,0.024711,0.0258067,0.0295399,0.0334325,0.038324,0.044932,0.046913,0.0515525,0.0583393,0.0605244,0.0670506,0.0729021,0.0751678,0.0781497,0.0813754,0.0853654,0.0986615,0.0980345,0.101878,0.108321,0.114113,0.11448,0.122499,0.13505,0.13273,0.138833,0.142826,0.149994,0.151144,0.148935,0.162803,0.158054,0.171702,0.175917,0.173004,0.184639,0.187468,0.189196,0.190912,0.195806,0.211297,0.218667,0.21842
2.91206e-05,7.41046e-05,0.000126659,0.000223555,0.000312421,0.000520857,0.000900443,0.00108716,0.00176234,0.00249009,0.00392895,0.00607639,0.00738287,0.0112416,0.0120117,0.0153025,0.0167632,0.0203926,0.0244614,0.0287683,0.0323115,0.034559,0.047112,0.0436095,0.0482027,0.0564493,0.0531502,0.0640902,0.0669337,0.0700114,0.0778227,0.0785395,0.0899611,0.0933816,0.0936239,0.0996532,0.101183,0.107978,0.11766,0.119327,0.12339,0.127633,0.128948,0.140564,0.137757,0.149877,0.145373,0.153012,0.159441,0.163392,0.170915,0.172259,0.182688,0.182859,0.194768,0.193428,0.198466,0.195986,0.21,0.214153
2.99247e-05,8.4007e-05,0.000132617,0.000209711,0.00031011,0.000481941,0.000921693,0.000992832,0.00164049,0.00217994,0.00366819,0.00565777,0.00635453,0.0091072,0.0120254,0.0132873,0.0184859,0.0210883,0.0230597,0.0261986,0.0326332,0.0333693,0.0397808,0.0448524,0.0491213,0.0515456,0.0629284,0.0586215,0.0688579,0.0720793,0.0736516,0.0823688,0.0845454,0.0873008,0.0903409,0.0985535,0.107995,0.110849,0.111004,0.117005,0.118405,0.121514,0.125084,0.130795,0.144748,0.141915,0.156838,0.148653,0.166442,0.157264,0.162299,0.178903,0.177007,0.18395,0.189182,0.193009,0.197485,0.194075,0.207206,0.2172
3.51195e-05,7.48893e-05,0.000118192,0.000181175,0.000276227,0.000436113,0.000667241,0.0010608,0.00154533,0.00235108,0.00277821,0.00547412,0.00668298,0.00729004,0.00892457,0.0136082,0.0162117,0.0191518,0.0246874,0.0285983,0.0273201,0.035074,0.0372273,0.0418658,0.0447288,0.0531206,0.0533261,0.0617021,0.0628592,0.0703283,0.0727552,0.0788683,0.0847677,0.0856084,0.0944673,0.101368,0.0994426,0.104352,0.106982,0.120986,0.117432,0.128513,0.133987,0.132553,0.137344,0.143955,0.149868,0.151387,0.153577,0.160973,0.165516,0.166069,0.17644,0.18181,0.185806,0.188656,0.185256,0.200822,0.209392,0.209071
3.00532e-05,7.26335e-05,0.000116231,0.000209605,0.000272522,0.000500573,0.000574252,0.000880523,0.00137848,0.00181405,0.00260533,0.00480132,0.00624248,0.00783832,0.00941143,0.0121281,0.0134773,0.0206304,0.0253457,0.0240184,0.030307,0.0291605,0.0383907,0.0425631,0.0444285,0.0487399,0.0544858,0.057077,0.0631333,0.0690818,0.0755854,0.0730883,0.0774194,0.0834606,0.0867302,0.0947252,0.0943181,0.102277,0.104549,0.115858,0.109579,0.121691,0.119547,0.125299,0.137368,0.144417,0.135578,0.145853,0.151955,0.164552,0.162515,0.169355,0.169328,0.181441,0.182656,0.186138,0.184877,0.192064,0.198949,0.210745
3.50176e-05,7.54844e-05,0.000117354,0.00021268,0.000281116,0.00045269,0.000515394,0.000900539,0.00112467,0.00193621,0.00261708,0.00420723,0.00416845,0.00680484,0.00893935,0.0114878,0.0144616,0.0162599,0.0213737,0.0265639,0.0263686,0.0304815,0.0365293,0.0422216,0.0403412,0.048291,0.0458069,0.0589747,0.0561855,0.0633177,0.0651748,0.0764052,0.0762051,0.0785925,0.0866267,0.0893078,0.10129,0.103995,0.103992,0.109416,0.121744,0.116544,0.120408,0.121292,0.12841,0.133489,0.146467,0.144184,0.152554,0.155088,0.169996,0.16808,0.159689,0.173481,0.175621,0.182088,0.182417,0.198146,0.203229,0.210207
2.21335e-05,7.52439e-05,0.000139768,0.00020749,0.000304195,0.000393079,0.000546893,0.00092142,0.0011486,0.00139321,0.00234661,0.00357273,0.00428451,0.00700954,0.00900518,0.0110564,0.0116208,0.0162903,0.0163422,0.0238809,0.0270929,0.0293404,0.0335467,0.0377517,0.0427241,0.0423788,0.0502535,0.0533358,0.0576792,0.0668413,0.0704524,0.0678793,0.0825591,0.0785137,0.0892526,0.0906067,0.0946949,0.100827,0.0988253,0.112347,0.114307,0.118877,0.119243,0.127161,0.134719,0.141157,0.141144,0.146612,0.151403,0.154146,0.162567,0.169137,0.161507,0.176322,0.178006,0.185313,0.183807,0.182599,0.198839,0.198392
3.2045e-05,6.45506e-05,0.000127941,0.000177743,0.000296402,0.000401064,0.000576693,0.000783821,0.00104262,0.0017559,0.00206678,0.00295102,0.00390985,0.00607076,0.00750704,0.00830395,0.012061,0.0144936,0.0192025,0.0224401,0.0281483,0.0272814,0.0339795,0.038135,0.0406455,0.0436431,0.0482737,0.050476,0.0561449,0.0608309,0.0619068,0.0674202,0.0772523,0.08094,0.0811107,0.087953,0.086979,0.0874105,0.103878,0.105173,0.108791,0.11314,0.121842,0.120661,0.134972,0.12687,0.138079,0.140556,0.142767,0.143243,0.160197,0.165165,0.164968,0.178277,0.175281,0.178117,0.197427,0.187576,0.199539,0.205988
3.44363e-05,7.37135e-05,0.000133814,0.00018915,0.000277806,0.000424451,0.000521508,0.000793829,0.00129041,0.00123929,0.0018333,0.00278092,0.00455595,0.00536327,0.00751102,0.00845192,0.0114355,0.014926,0.0158817,0.0214178,0.0209571,0.0236099,0.0318377,0.0342171,0.0390203,0.0432642,0.0411909,0.048298,0.0490497,0.0539162,0.0608803,0.0703661,0.0703244,0.0764751,0.0827449,0.0883778,0.0900373,0.0983012,0.10261,0.104389,0.102843,0.115562,0.118992,0.115639,0.126675,0.13774,0.135123,0.135255,0.14629,0.152592,0.157739,0.158892,0.158777,0.174665,0.179852,0.167913,0.190061,0.19113,0.191492,0.198558
3.10816e-05,6.4474e-05,0.000114997,0.000192399,0.000308225,0.000431473,0.000583126,0.000707607,0.00104449,0.00132153,0.00257986,0.00306387,0.00487402,0.00557662,0.00710594,0.00804936,0.0109308,0.0128011,0.0169851,0.0165303,0.0226117,0.0260768,0.033398,0.0332759,0.0361753,0.0399402,0.041802,0.0519498,0.0500636,0.0546567,0.0614617,0.0651267,0.0703629,0.0744406,0.0778536,0.077889,0.0924733,0.0927425,0.0997759,0.0959063,0.108381,0.108214,0.113782,0.117194,0.126783,0.125397,0.131922,0.139479,0.142464,0.147682,0.14423,0.155879,0.161282,0.172562,0.170472,0.169246,0.185551,0.185672,0.189572,0.19157
3.15176e-05,8.06061e-05,0.000135921,0.000212959,0.000262111,0.000374665,0.000418459,0.00072628,0.000905397,0.00153582,0.00162051,0.00280053,0.00319253,0.00574548,0.00561655,0.00686383,0.00976888,0.0130993,0.0152321,0.0170551,0.0228095,0.0258037,0.0287191,0.0295371,0.0323672,0.0380481,0.0367792,0.0461784,0.0497013,0.0575504,0.0606571,0.0585695,0.0665267,0.0679233,0.0825762,0.0796714,0.0815844,0.0905653,0.0955518,0.0961743,0.106308,0.108338,0.110867,0.11701,0.117055,0.126034,0.132388,0.137537,0.149169,0.139655,0.152807,0.156902,0.152114,0.156843,0.162828,0.170052,0.173622,0.186588,0.188538,0.193709
2.85626e-05,7.54524e-05,0.00013913,0.000198184,0.000276721,0.000386083,0.000525999,0.000675653,0.000987322,0.0014241,0.00150192,0.00232771,0.00377379,0.00419568,0.00561427,0.00752155,0.00962426,0.0128813,0.01461,0.0185622,0.0208395,0.0214735,0.0239677,0.0283562,0.032296,0.0369602,0.0418457,0.0466551,0.0479404,0.0496772,0.0568642,0.0612355,0.0635487,0.0662767,0.0833337,0.0800943,0.0798399,0.0859079,0.0950186,0.097427,0.0967763,0.103952,0.103411,0.119526,0.128773,0.125146,0.131001,0.136711,0.14015,0.138405,0.143061,0.153112,0.153767,0.164907,0.166311,0.164711,0.180085,0.186536,0.175211,0.184463
2.78519e-05,7.60675e-05,0.000111283,0.00019516,0.000277202,0.000371467,0.000501263,0.000584794,0.000853157,0.00116889,0.00191159,0.0024061,0.00283803,0.00349161,0.00552904,0.0071027,0.00816621,0.010398,0.0133327,0.017265,0.0181055,0.023433,0.0255018,0.0251633,0.0307338,0.0344024,0.0399285,0.0439805,0.050188,0.0546244,0.0588978,0.0586276,0.0621389,0.0656465,0.0698737,0.0731804,0.0748666,0.0888174,0.0849427,0.0912923,0.101995,0.102996,0.10523,0.10908,0.119568,0.117186,0.122226,0.140182,0.131023,0.136577,0.152174,0.151651,0.151798,0.159849,0.165593,0.166905,0.169306,0.180885,0.185625,0.186271
2.96307e-05,7.57918e-05,0.000111902,0.000184813,0.000264151,0.000356376,0.000481515,0.000677189,0.000765514,0.00111988,0.00172854,0.00231676,0.00245764,0.00371492,0.00544763,0.00645467,0.00861092,0.0101536,0.0134793,0.0142799,0.0199116,0.0208089,0.0235514,0.0300172,0.0303008,0.0309532,0.0365885,0.0395753,0.0492665,0.0512021,0.0539429,0.0557594,0.0631805,0.0682454,0.0680881,0.0733892,0.0767897,0.0864035,0.0810954,0.0905727,0.099113,0.102287,0.108615,0.110482,0.118563,0.117261,0.116704,0.126978,0.135683,0.140928,0.138071,0.149933,0.148556,0.158796,0.159438,0.168756,0.166499,0.173926,0.175117,0.189074
3.66391e-05,8.68836e-05,0.000139661,0.000211242,0.000282191,0.000389272,0.000494338,0.000693487,0.000785334,0.00119093,0.00142544,0.00205102,0.00275756,0.00294578,0.00438327,0.00593628,0.00664072,0.00856727,0.0124149,0.0124818,0.0140732,0.0187107,0.0197344,0.0277046,0.0265107,0.0337828,0.0314163,0.0386656,0.0411335,0.0518476,0.0527555,0.0537865,0.064894,0.0638726,0.0670227,0.069748,0.0730177,0.0790726,0.0864804,0.0837023,0.0939484,0.101054,0.0952586,0.112752,0.106094,0.119053,0.121671,0.121027,0.129524,0.132006,0.131718,0.137785,0.1422,0.15086,0.15823,0.162253,0.166385,0.175294,0.182063,0.180904
3.06306e-05,7.09477e-05,0.000132849,0.000203554,0.000264797,0.00033514,0.000481727,0.000598298,0.000834815,0.00100313,0.00145988,0.00178193,0.00230555,0.00338731,0.00444678,0.00535435,0.00707585,0.00825987,0.00908985,0.0126402,0.0140773,0.0164538,0.0195056,0.0222781,0.0293566,0.0292424,0.0343912,0.035802,0.040077,0.047726,0.0502361,0.054978,0.0599775,0.0673904,0.0715892,0.0737798,0.072517,0.0716783,0.0823046,0.0880374,0.0880898,0.100611,0.099404,0.101815,0.107614,0.118458,0.112825,0.117692,0.124229,0.131156,0.13562,0.136668,0.146821,0.156854,0.149788,0.159431,0.166723,0.174059,0.174499,0.173743
3.33943e-05,8.8395e-05,0.000124861,0.000194212,0.000264222,0.000375339,0.000480031,0.000692408,0.000792103,0.00108992,0.00129261,0.00207249,0.0024334,0.00292956,0.00377316,0.00459361,0.00609366,0.00753388,0.00902279,0.0151152,0.0149602,0.017325,0.0188184,0.0222919,0.0277995,0.0283965,0.0334701,0.0369753,0.0432373,0.0447812,0.0506119,0.0508035,0.0554636,0.0634772,0.0628933,0.0702359,0.0731523,0.0796012,0.0793572,0.0876864,0.0854757,0.0933148,0.0945556,0.0967869,0.104555,0.108821,0.121938,0.117089,0.123141,0.130726,0.125259,0.135326,0.142339,0.1521,0.155829,0.162502,0.160591,0.162605,0.165097,0.177114
3.82719e-05,7.69934e-05,0.000109319,0.00019139,0.000298023,0.00039868,0.000425717,0.000608563,0.000834923,0.000939857,0.00123918,0.00155651,0.00224352,0.00265156,0.00356642,0.00474409,0.00515318,0.00675081,0.00912582,0.0111816,0.0132031,0.0149811,0.0197103,0.0200601,0.0240904,0.0302574,0.0298188,0.0337147,0.0393818,0.0417265,0.0450833,0.0474706,0.0463068,0.0607665,0.0638509,0.0647316,0.0701974,0.0729232,0.0822441,0.0883455,0.0842371,0.0996534,0.0987079,0.101534,0.101441,0.108139,0.114963,0.121121,0.118889,0.120669,0.133101,0.132222,0.144409,0.142554,0.14525,0.151832,0.160244,0.164448,0.161803,0.16283
3.43097e-05,8.83103e-05,0.000116148,0.000188827,0.000239899,0.00039411,0.000454963,0.000549635,0.000761255,0.00104699,0.00128302,0.00160007,0.00205662,0.00277527,0.00289284,0.00474159,0.00609554,0.00740507,0.00826294,0.0105394,0.0125294,0.0157584,0.0166822,0.0220176,0.022138,0.0262056,0.034232,0.0354736,0.0402132,0.0428337,0.0411283,0.0481991,0.0513484,0.0537042,0.0606932,0.0672626,0.0689913,0.076798,0.0752008,0.0770372,0.0877022,0.0880737,0.0930461,0.0931857,0.100259,0.105903,0.111911,0.116306,0.115376,0.126309,0.135472,0.131402,0.13991,0.136791,0.144317,0.152776,0.154949,0.158002,0.157998,0.170274
4.14743e-05,9.1412e-05,0.000124314,0.00019956,0.000270129,0.000327498,0.000447607,0.000560087,0.000701485,0.00115424,0.00124965,0.00179957,0.00196204,0.00281503,0.00354025,0.00459854,0.00454169,0.00771143,0.00846277,0.00892809,0.0126196,0.0140594,0.0181222,0.0209714,0.0244388,0.0252234,0.0310126,0.0325522,0.0376703,0.0402112,0.0421157,0.0494464,0.0493088,0.0518641,0.058036,0.0601681,0.0674513,0.0690469,0.0724512,0.0771758,0.0860622,0.09061,0.0900255,0.0959379,0.101482,0.0995373,0.105061,0.114109,0.115781,0.118923,0.125936,0.128329,0.131534,0.134766,0.153632,0.143499,0.156628,0.160533,0.163196,0.161668
4.00184e-05,7.96241e-05,0.00014695,0.000214863,0.000238339,0.000346437,0.000487467,0.000570173,0.000770001,0.00108503,0.00128609,0.00161086,0.00206107,0.00227981,0.00300671,0.00332392,0.00503826,0.00599298,0.00763459,0.00917419,0.0110332,0.0123279,0.0151936,0.0187726,0.0234647,0.0222789,0.0273589,0.0321568,0.0302399,0.0393096,0.0383412,0.0439844,0.0482856,0.0521109,0.0583889,0.0624315,0.0637446,0.0712537,0.0681305,0.0743371,0.0841308,0.0849353,0.0869953,0.0917683,0.0985852,0.105639,0.101331,0.113495,0.11832,0.122575,0.124989,0.12605,0.13809,0.142654,0.143991,0.149421,0.152679,0.155498,0.158443,0.168535
3.86376e-05,6.06321e-05,0.000115862,0.000202625,0.000248689,0.000346368,0.000447788,0.000610245,0.000746411,0.000996695,0.00115841,0.00143034,0.00190343,0.00257905,0.00269663,0.00392558,0.00436837,0.00604792,0.00832126,0.00796536,0.0116725,0.0136369,0.0156147,0.0157347,0.0200059,0.02193,0.026023,0.0311418,0.0327002,0.0348278,0.0438118,0.0416366,0.0489313,0.0477002,0.0529818,0.0622543,0.0662468,0.0664231,0.0683887,0.0697983,0.0768132,0.0835668,0.0852002,0.0913976,0.0982383,0.105128,0.099608,0.105935,0.112072,0.11363,0.124276,0.12526,0.137381,0.139515,0.142943,0.145928,0.142832,0.149785,0.151297,0.161106
3.54126e-05,8.21054e-05,0.00013661,0.000174008,0.000244766,0.000344382,0.000482088,0.000555498,0.000677974,0.000899347,0.00121163,0.00147907,0.00184182,0.00231425,0.00312231,0.0036505,0.00464442,0.00626292,0.00684428,0.00881073,0.00971237,0.0118074,0.0149127,0.0170292,0.0194808,0.0197095,0.025278,0.0286542,0.0325653,0.0359705,0.0411603,0.0410528,0.0473783,0.0451653,0.055828,0.05795,0.0615946,0.0649739,0.0672431,0.0713594,0.0775744,0.077029,0.0861977,0.0885683,0.0948313,0.099624,0.0954702,0.105386,0.112264,0.117009,0.110336,0.126443,0.128794,0.125295,0.136469,0.13427,0.141362,0.160408,0.153522,0.157948
3.52378e-05,9.40302e-05,0.000112936,0.00021209,0.000276832,0.000329751,0.00046367,0.000596383,0.00076161,0.000867413,0.00100383,0.00160196,0.0022926,0.00224049,0.00259878,0.00377211,0.00484218,0.00459633,0.00649461,0.00904508,0.00980868,0.0106004,0.0141183,0.0167671,0.0165914,0.0204781,0.0242874,0.0253735,0.0268423,0.0354681,0.0376338,0.0387804,0.0439272,0.0471887,0.0502211,0.0573008,0.057879,0.0646566,0.0624296,0.0703416,0.0736469,0.0803116,0.0796923,0.0883279,0.0954057,0.092128,0.104135,0.0978944,0.102628,0.113792,0.117051,0.122966,0.119627,0.132234,0.129569,0.134764,0.141434,0.144159,0.154149,0.16099
3.92596e-05,6.93667e-05,0.000146212,0.00020301,0.000246278,0.000349779,0.000471688,0.00051687,0.00062336,0.000845021,0.00113545,0.00131861,0.00157768,0.00205091,0.00243594,0.00322596,0.00352522,0.00471707,0.00559925,0.0084191,0.00884486,0.0120511,0.0127005,0.0150303,0.0174752,0.0219712,0.0224601,0.024725,0.0305341,0.0359738,0.0357557,0.039816,0.0401426,0.0453701,0.049191,0.0517015,0.0521696,0.0655976,0.0702846,0.0648542,0.0692339,0.0772853,0.084903,0.0871663,0.0876527,0.0983178,0.0968398,0.103756,0.101258,0.107223,0.107589,0.112617,0.120859,0.122074,0.131009,0.140576,0.146185,0.153361,0.152352,0.150375
3.62658e-05,7.19065e-05,0.000124381,0.000197368,0.000249669,0.000360393,0.000418899,0.000543032,0.000678533,0.000854231,0.00101116,0.00127623,0.00186667,0.00199064,0.00290494,0.00304041,0.00368959,0.00540258,0.00609682,0.0080011,0.0086895,0.00967863,0.0106538,0.0135164,0.0189825,0.019697,0.0222372,0.0254138,0.0253451,0.0291046,0.0331098,0.0354648,0.0405145,0.0470509,0.0464314,0.0508006,0.0565908,0.063472,0.0649293,0.0701268,0.0675096,0.0800312,0.0779886,0.0807328,0.0925753,0.0952768,0.0996867,0.0994412,0.107799,0.113364,0.115542,0.113707,0.124387,0.127296,0.126378,0.127441,0.128914,0.142015,0.142904,0.150923
4.05622e-05,0.000102862,0.000145122,0.000182699,0.000262113,0.00030382,0.000414548,0.000621037,0.000724027,0.000821861,0.000944062,0.00127884,0.00153301,0.00233764,0.00235024,0.00281003,0.00356947,0.00521455,0.00626985,0.00690883,0.00781094,0.0106938,0.0127896,0.0153854,0.0165519,0.0188431,0.0200603,0.0249636,0.027137,0.0330676,0.0313017,0.0400636,0.0435241,0.0431316,0.0487958,0.0532115,0.0520025,0.0545264,0.06358,0.0635913,0.0659757,0.0726077,0.0782735,0.0745603,0.0904739,0.0848075,0.0905335,0.0944818,0.101779,0.105411,0.110869,0.11901,0.117192,0.120494,0.124139,0.141586,0.136884,0.136567,0.142682,0.15808
4.469e-05,9.30262e-05,0.000122849,0.000200983,0.000236648,0.000321001,0.000429504,0.000532324,0.000735472,0.000825047,0.00100204,0.00115614,0.00159041,0.00189306,0.00229322,0.00271807,0.00328793,0.00472554,0.00538728,0.0073827,0.00871199,0.00971706,0.0127379,0.012565,0.0147774,0.0172116,0.0198909,0.0235873,0.0258258,0.0288718,0.0329345,0.0350905,0.0380349,0.0411109,0.0444471,0.0481017,0.0542133,0.0539805,0.0583144,0.0661337,0.0682779,0.0709484,0.0798845,0.0736086,0.0845146,0.0890394,0.0896454,0.0953624,0.0965438,0.104564,0.110907,0.11205,0.116626,0.116111,0.122858,0.127028,0.13617,0.138878,0.135772,0.145347
3.77306e-05,9.76589e-05,0.000137152,0.00018664,0.000266854,0.000344136,0.000410255,0.000495192,0.00060201,0.00085155,0.000923692,0.00129609,0.00159529,0.00188043,0.00257616,0.00299221,0.00414835,0.00415171,0.00501119,0.00697838,0.00682408,0.00908005,0.00971517,0.0122619,0.0144753,0.016691,0.0209443,0.0219907,0.0260278,0.0307437,0.0336557,0.0304379,0.0397659,0.0442449,0.0428213,0.0475908,0.0520292,0.0521673,0.0549771,0.0610925,0.064827,0.0700435,0.0671579,0.0794089,0.0861806,0.0889268,0.0846088,0.0936912,0.09536,0.102775,0.108253,0.110058,0.11384,0.120125,0.122851,0.131273,0.133412,0.142869,0.136507,0.143462
3.14384e-05,7.73831e-05,0.000128501,0.00018401,0.00024449,0.000378657,0.000465759,0.000514609,0.00067196,0.000835432,0.000998972,0.00122529,0.00142682,0.00198198,0.00235397,0.0027909,0.00361857,0.00425861,0.00545132,0.00583291,0.00715956,0.00879951,0.00941673,0.0112853,0.0132244,0.0165907,0.0208082,0.0222094,0.0207259,0.0274425,0.0295985,0.0337573,0.0348841,0.0370733,0.0442451,0.0460524,0.0517182,0.0535351,0.0544267,0.0599956,0.0628689,0.0679334,0.0691071,0.0734703,0.0776754,0.0808117,0.087428,0.0952221,0.095707,0.0984118,0.104703,0.107614,0.114567,0.12062,0.113481,0.125136,0.128879,0.137009,0.13834,0.141911
4.4049e-05,7.39533e-05,0.000156984,0.000215431,0.000262257,0.000333927,0.000414918,0.000504076,0.000700143,0.000838035,0.000909174,0.0013023,0.00151353,0.00175109,0.00229893,0.00274506,0.00315374,0.0039216,0.00466526,0.00631891,0.00721497,0.00915517,0.0108665,0.0116528,0.0144199,0.0169164,0.017846,0.0214442,0.0214497,0.0273594,0.0314571,0.032374,0.0335454,0.0378283,0.0400637,0.0425076,0.0473037,0.0471132,0.0521511,0.0644441,0.0626924,0.0682589,0.0733114,0.0706511,0.0733692,0.0787195,0.0865202,0.0887115,0.0879885,0.10033,0.0966251,0.110459,0.113033,0.110757,0.115811,0.118151,0.121468,0.127173,0.133817,0.136316
3.64444e-05,7.54372e-05,0.000128635,0.000245089,0.000231958,0.000367009,0.000386006,0.000547591,0.000618694,0.00076335,0.00100238,0.00136336,0.00142528,0.00175588,0.0024262,0.00259952,0.003575,0.00341481,0.00507328,0.00567322,0.00913915,0.00844781,0.0114999,0.0119275,0.0130486,0.0155735,0.0184841,0.0184148,0.0225252,0.0237962,0.0305424,0.0298935,0.0364992,0.0373748,0.0361953,0.0455109,0.0469031,0.0496022,0.0505512,0.0550553,0.0540867,0.0680407,0.0691095,0.0716723,0.0742345,0.0767176,0.07997,0.0920342,0.0874345,0.0994749,0.101092,0.103914,0.107324,0.114732,0.116482,0.118097,0.129052,0.136019,0.143245,0.133707
4.3552e-05,7.75739e-05,0.000140839,0.000215589,0.000251405,0.000315784,0.000403037,0.000506971,0.000659346,0.000770928,0.000889859,0.0013557,0.00134254,0.00189119,0.00236878,0.00286064,0.0030303,0.00385679,0.00499295,0.00633106,0.00680596,0.00803487,0.00939799,0.00961814,0.0149699,0.0136425,0.019436,0.0208994,0.0202397,0.0234366,0.0261776,0.0310079,0.031354,0.0365031,0.0371214,0.0415548,0.0446441,0.0497452,0.0505754,0.0531564,0.0540552,0.062335,0.0698579,0.0695798,0.0747517,0.0765496,0.0884098,0.0871756,0.0861329,0.0894485,0.103526,0.102959,0.110392,0.110665,0.114309,0.118635,0.125085,0.131571,0.126619,0.135153
3.27718e-05,8.95642e-05,0.000132022,0.000191097,0.000275934,0.00035061,0.000453131,0.00051646,0.000577369,0.000774298,0.0011091,0.00121127,0.00139816,0.00181158,0.00220141,0.00261196,0.00393288,0.00408611,0.00459609,0.00656518,0.00710234,0.00765577,0.0102216,0.0117063,0.0123788,0.0153765,0.019796,0.0184369,0.0209918,0.0277906,0.030712,0.0330519,0.030011,0.0341205,0.0389001,0.0413198,0.044426,0.0487082,0.0510913,0.052294,0.0584694,0.0621434,0.059373,0.0739729,0.0759781,0.0723405,0.0780164,0.0888095,0.0850641,0.0898327,0.0903339,0.100019,0.101939,0.107642,0.115635,0.111429,0.117129,0.11978,0.12821,0.132119
5.803e-05,9.18554e-05,0.000129088,0.000179401,0.000255646,0.000289785,0.000384155,0.00059771,0.000565178,0.00072384,0.00101715,0.00111351,0.00133253,0.0015516,0.00242411,0.0031116,0.00334922,0.00400626,0.00470994,0.00673173,0.00768533,0.00862,0.0110743,0.0122755,0.0139348,0.013624,0.0181327,0.0197854,0.023619,0.0231525,0.0277206,0.0295323,0.029655,0.0344924,0.0371732,0.0409123,0.045953,0.0468847,0.047813,0.0554043,0.056408,0.0591641,0.0649224,0.0625656,0.0735035,0.0722081,0.08081,0.084646,0.0889966,0.0863998,0.0956764,0.0962166,0.103432,0.109931,0.106442,0.115605,0.12207,0.12008,0.12997,0.130586
