2.12971e-06,1.17353e-05,1.94133e-05,0.000120383,0.000885669,0.00170881,0.00404137,0.0189346,0.0140446,0.0192631,0.0239224,0.0301615,0.0287658,0.033046,0.0320084,0.042639,0.0428618,0.0485157,0.0516651,0.0516833,0.0560729,0.0580349,0.0581903,0.0628786,0.0659306,0.0716038,0.0683089,0.0550391,0.071396,0.0710688,0.0731358,0.0783905,0.0771647,0.0884774,0.0736436,0.0770563,0.0862341,0.0855983,0.0804818,0.0909188,0.0880931,0.0848494,0.0938697,0.0869046,0.110988,0.0947525,0.0991344,0.104275,0.114073,0.108862,0.121431,0.107078,0.126818,0.122233,0.122502,0.12367,0.122632,0.134585,0.133764,0.129809
2.17679e-06,3.20036e-05,7.01439e-05,0.00569329,0.00415357,0.00418689,0.00344324,0.0103281,0.00949022,0.0133761,0.0178447,0.025813,0.0316971,0.031529,0.0393215,0.0450411,0.0401619,0.0438213,0.0473078,0.0494615,0.0568842,0.0528882,0.0642791,0.0591842,0.0649455,0.060049,0.0610321,0.0713024,0.0743777,0.0675215,0.0770968,0.0710925,0.0758352,0.0841204,0.0745977,0.0942467,0.0711406,0.0752931,0.0943963,0.0995722,0.0796489,0.0881289,0.095541,0.0962764,0.0965887,0.0899895,0.0970653,0.106226,0.100066,0.11717,0.0970668,0.105992,0.106593,0.114204,0.127971,0.105501,0.113353,0.0993626,0.13077,0.112727
1.26107e-06,1.48584e-05,0.00037395,0.00264118,0.00231262,0.00183314,0.00376985,0.00592646,0.00930682,0.00842932,0.0165286,0.0210807,0.0225746,0.032808,0.0373191,0.0423648,0.0475185,0.0388366,0.0534663,0.04596,0.0478601,0.050444,0.0609848,0.0596394,0.056471,0.060694,0.0639185,0.0764609,0.0649261,0.0685612,0.0639095,0.0788312,0.076716,0.0768389,0.075757,0.0879371,0.0763041,0.0944774,0.0776146,0.0782037,0.0944307,0.0967407,0.0896586,0.0979272,0.101482,0.0901662,0.0955116,0.107625,0.0961359,0.107955,0.118295,0.127384,0.110857,0.115227,0.111521,0.107851,0.11879,0.117667,0.11255,0.122572
2.53248e-06,1.16335e-05,0.000546541,7.09762e-05,0.00088566,0.00701049,0.00508138,0.0114945,0.00793635,0.0223556,0.0112463,0.0232374,0.032315,0.025316,0.0314703,0.0329752,0.0503134,0.0484193,0.0460788,0.0464019,0.0558891,0.0549903,0.0645195,0.0552965,0.0568922,0.0572346,0.0722777,0.0588149,0.0708896,0.0758094,0.0720821,0.076251,0.0673296,0.0730695,0.0796814,0.0860851,0.0874047,0.0821394,0.0925393,0.0793653,0.0960482,0.0902701,0.0996858,0.113439,0.0962099,0.0882375,0.0968224,0.116221,0.0845004,0.108503,0.0962733,0.101593,0.118613,0.104792,0.118633,0.130822,0.1158,0.115859,0.126674,0.110448
2.0228e-06,1.11625e-05,1.94567e-05,6.65588e-05,0.00226552,0.00190269,0.00143945,0.00711258,0.00677651,0.0141547,0.0161841,0.0228793,0.0301351,0.0241545,0.0299648,0.0349334,0.0380254,0.037398,0.0476143,0.0472089,0.0472918,0.0514799,0.05566,0.0504151,0.0683756,0.0708537,0.0716402,0.0594673,0.0652031,0.0775589,0.071698,0.0688261,0.0678749,0.088058,0.0772078,0.0812636,0.0935258,0.0775501,0.086751,0.0992756,0.0923574,0.102862,0.105748,0.0976421,0.0870472,0.110662,0.10142,0.0968048,0.111071,0.102339,0.113231,0.110125,0.0902652,0.118372,0.131551,0.089364,0.12115,0.122149,0.147125,0.121033
2.51498e-06,5.69142e-06,0.000260518,8.78294e-05,6.84166e-05,0.00589617,0.00233776,0.00145542,0.0119014,0.0071035,0.0162864,0.0199772,0.029595,0.0188708,0.0292494,0.03738,0.0333012,0.0398696,0.0461649,0.0520698,0.0566076,0.053255,0.0557265,0.0635016,0.0619671,0.0630966,0.0657385,0.0680071,0.0794785,0.0782056,0.0750403,0.0840712,0.079746,0.0811421,0.0716904,0.0892405,0.0844577,0.0830703,0.0923991,0.088247,0.0998482,0.0884257,0.115043,0.0927271,0.104445,0.0998616,0.0993108,0.0994274,0.113273,0.10355,0.111854,0.105088,0.115727,0.103784,0.121304,0.134742,0.146302,0.109513,0.138557,0.110568
4.01643e-06,8.20275e-06,2.11934e-05,0.000102212,8.16238e-05,0.000190243,0.00197564,0.00644006,0.00353385,0.0127228,0.0131772,0.0256632,0.0194132,0.0352018,0.0292652,0.0286189,0.0319468,0.040188,0.0391959,0.0503462,0.0493949,0.0538732,0.0546305,0.0525344,0.0541046,0.064982,0.0583748,0.0653597,0.0723992,0.0647725,0.0698312,0.0715657,0.0733167,0.085471,0.0758215,0.0825064,0.0903458,0.0913622,0.0912885,0.0998139,0.0870272,0.0786477,0.0965625,0.0870106,0.102328,0.0937101,0.109725,0.100764,0.104901,0.108204,0.117538,0.107566,0.102352,0.113938,0.0970792,0.111509,0.123036,0.102829,0.114838,0.118119
1.54595e-06,7.21244e-06,5.62481e-05,4.19832e-05,0.000927929,0.000139138,0.00278311,0.00373832,0.00798819,0.0148008,0.010868,0.0173316,0.0182516,0.0209559,0.0264221,0.0297872,0.0298542,0.0385308,0.0418292,0.0475564,0.0494882,0.0640629,0.0452987,0.0536614,0.0568546,0.0624284,0.0595426,0.0659559,0.0765248,0.0748238,0.0620271,0.0819452,0.0645037,0.0760458,0.0926968,0.0840629,0.090848,0.0892762,0.0886807,0.0904788,0.0871479,0.091362,0.095685,0.0817336,0.0851958,0.103679,0.0876959,0.103349,0.099231,0.0859594,0.101067,0.114216,0.104786,0.10422,0.1073,0.106853,0.159269,0.10558,0.124556,0.123115
1.95299e-06,6.55747e-06,2.33016e-05,8.66516e-05,9.99425e-05,0.000116829,0.000174362,0.0076087,0.00739873,0.00840655,0.010235,0.0167674,0.0197444,0.0215564,0.0276134,0.0253669,0.0401307,0.0368618,0.0375366,0.0419079,0.0446567,0.051979,0.057111,0.0573863,0.0580054,0.0468346,0.0623026,0.0556823,0.0716936,0.0665374,0.0747866,0.0697978,0.0822319,0.0817223,0.0735809,0.0760486,0.0821072,0.0704605,0.078719,0.0959268,0.0791072,0.0974343,0.0997399,0.101005,0.0871387,0.0937109,0.0966687,0.09193,0.110966,0.112357,0.109626,0.119963,0.100575,0.101958,0.139852,0.113999,0.120225,0.130398,0.111527,0.123604
1.22125e-06,7.72772e-06,1.48893e-05,3.15456e-05,0.000102896,0.000204127,0.00150787,0.000385486,0.00810733,0.00619325,0.005783,0.0127815,0.0136117,0.0192589,0.0274843,0.0264638,0.034533,0.0370092,0.0455691,0.0494938,0.0451808,0.0414061,0.0552113,0.0498043,0.0516102,0.0668979,0.0638981,0.0569783,0.0815671,0.0692731,0.0722674,0.0805283,0.071702,0.0778236,0.0847855,0.0821521,0.0882845,0.0989105,0.0886515,0.0847734,0.0882198,0.0943564,0.093255,0.0957786,0.0875744,0.101565,0.103702,0.104026,0.0973562,0.103343,0.100872,0.108786,0.122553,0.105123,0.120158,0.113039,0.115678,0.132511,0.137439,0.110465
4.19531e-06,1.15479e-05,3.25088e-05,0.000270086,0.000152708,0.000406729,0.00130261,0.00523844,0.00313755,0.00988262,0.00935119,0.0127389,0.0132392,0.0246448,0.0270727,0.0317113,0.0252064,0.0431837,0.0380549,0.0398956,0.0440625,0.0436946,0.0518832,0.0532391,0.0557202,0.0618952,0.0580613,0.0692011,0.0834429,0.0640661,0.0669853,0.068337,0.0689621,0.0898958,0.0843812,0.0815763,0.0933643,0.0895286,0.0871809,0.104989,0.0918689,0.0865394,0.0790439,0.100436,0.101286,0.0983443,0.0967886,0.0946651,0.0979658,0.10076,0.116774,0.10382,0.100925,0.0912764,0.126304,0.111622,0.101561,0.118202,0.119649,0.11279
2.14669e-06,5.67016e-06,1.72256e-05,2.84471e-05,7.54423e-05,0.00460787,0.000353026,0.00228205,0.00444449,0.0068344,0.00885126,0.00943489,0.0151649,0.0186644,0.0178485,0.0289148,0.0354874,0.0390132,0.0354709,0.0409122,0.0498559,0.0489131,0.0541375,0.0573757,0.0682185,0.0636952,0.0588947,0.0626685,0.0708119,0.0645911,0.0785571,0.0825566,0.0697356,0.0716959,0.0718236,0.0857864,0.081721,0.0826922,0.0720311,0.0918054,0.0935365,0.0939682,0.0835529,0.0977818,0.0929389,0.0984653,0.0976994,0.106491,0.102236,0.114206,0.0860811,0.095588,0.117038,0.112356,0.113645,0.125222,0.117968,0.0995671,0.141497,0.113646
2.75981e-06,1.37196e-05,1.49911e-05,9.68305e-05,8.47113e-05,6.7911e-05,0.00136434,0.00119912,0.00233891,0.00121865,0.00451709,0.0105949,0.0189681,0.0178614,0.0188161,0.0290706,0.0409631,0.0321706,0.0349608,0.0441395,0.0452555,0.04613,0.0490156,0.0475806,0.0579795,0.0550284,0.0626702,0.0582855,0.0676884,0.0606873,0.0724802,0.0754508,0.0794849,0.0889425,0.0894123,0.073164,0.0827686,0.0796916,0.0664818,0.0653296,0.0885422,0.0818341,0.0898862,0.0797343,0.109221,0.111696,0.113575,0.0966561,0.105305,0.0947532,0.0916641,0.101795,0.106178,0.117818,0.0954625,0.091424,0.116814,0.110235,0.114142,0.12994
1.79178e-06,8.54542e-06,2.23896e-05,2.32884e-05,8.19243e-05,7.10147e-05,0.00122978,0.000705073,0.00680494,0.00613116,0.0081622,0.0110807,0.00937422,0.0121421,0.0207823,0.0250767,0.0345191,0.0315662,0.0405489,0.0373336,0.048879,0.046521,0.0481628,0.0509434,0.0590932,0.0652414,0.0654378,0.0613052,0.0656324,0.0627076,0.0693512,0.0721364,0.0758258,0.0809296,0.0675175,0.0740364,0.0737132,0.0802287,0.0746188,0.0820714,0.0824781,0.093111,0.104983,0.10613,0.102104,0.107299,0.0901243,0.109127,0.105535,0.110172,0.0984765,0.0960804,0.123353,0.104109,0.10169,0.11301,0.103671,0.118758,0.124907,0.127809
8.82111e-07,2.20321e-05,2.03417e-05,6.20908e-05,6.6218e-05,0.000868329,0.000152798,0.000222702,0.00123516,0.00507575,0.00528832,0.0137154,0.0155951,0.0200748,0.0210804,0.0233915,0.0336687,0.0272881,0.036115,0.0401154,0.0399623,0.0312957,0.0512208,0.0489006,0.0440957,0.0571709,0.0538289,0.0599379,0.0647261,0.0733214,0.0803109,0.0655419,0.0737934,0.0748103,0.080149,0.0711475,0.09119,0.0817445,0.10006,0.074289,0.079827,0.0836939,0.0782851,0.0835501,0.0933279,0.0898646,0.101718,0.101457,0.103087,0.112873,0.104066,0.115048,0.110724,0.103324,0.104622,0.128294,0.10977,0.110669,0.112001,0.11126
1.26811e-06,9.80642e-06,1.35049e-05,5.72434e-05,4.94525e-05,0.000424077,8.94368e-05,0.000317506,0.00373421,0.000447728,0.00556955,0.00495731,0.01215,0.0313418,0.0151714,0.0183818,0.029856,0.0273466,0.0330792,0.040166,0.0478351,0.0449274,0.0488179,0.0480429,0.0531697,0.0575113,0.0566668,0.0580985,0.064939,0.0603427,0.0648112,0.0761752,0.0695826,0.0737467,0.0773318,0.0823859,0.0938499,0.0696934,0.0862742,0.0762189,0.0985812,0.0810796,0.0883706,0.0899266,0.086578,0.0922614,0.104329,0.100783,0.10436,0.0921198,0.0999245,0.0968769,0.111192,0.102096,0.12706,0.114623,0.117163,0.124107,0.108629,0.131532
2.13631e-06,7.16839e-06,1.3767e-05,1.76063e-05,7.04937e-05,6.59268e-05,0.00315934,0.000241424,0.000585185,0.00312289,0.00727752,0.00732502,0.0127934,0.00476139,0.012146,0.0237918,0.0263544,0.031507,0.0345953,0.0333382,0.0335533,0.0495257,0.0435486,0.0470802,0.0531681,0.0560414,0.067218,0.0559459,0.0609923,0.0622027,0.0680905,0.0665369,0.0675764,0.0718444,0.0859705,0.0993675,0.0702203,0.081951,0.0804302,0.079204,0.08193,0.0865888,0.0978037,0.089182,0.0849257,0.103494,0.0851207,0.111167,0.088815,0.0882517,0.0935089,0.103638,0.106296,0.11145,0.097666,0.104961,0.116677,0.123881,0.122935,0.146991
2.19417e-06,2.22029e-05,1.7593e-05,3.28538e-05,3.13659e-05,7.44375e-05,0.000454507,0.00112144,0.000889689,0.00826872,0.0067682,0.00244052,0.00690075,0.0152708,0.0128912,0.0220742,0.026341,0.0332677,0.0335844,0.0328957,0.0404153,0.0436669,0.047885,0.0486969,0.053259,0.0617997,0.0515644,0.0589916,0.057353,0.0622496,0.0824164,0.0660412,0.0554449,0.065636,0.0768715,0.0709497,0.0843368,0.0832443,0.0919011,0.0848746,0.0824837,0.077599,0.0952571,0.0976257,0.117864,0.0952896,0.0823069,0.118447,0.0828603,0.109036,0.109229,0.106643,0.115443,0.116093,0.111059,0.119972,0.123719,0.108949,0.124315,0.117606
1.53702e-06,5.07726e-06,9.65653e-06,1.94021e-05,4.51482e-05,5.99529e-05,0.000296691,0.000111902,0.00306424,0.00460315,0.0027425,0.00485167,0.00469777,0.0103482,0.0196044,0.0195158,0.0238434,0.0199789,0.023742,0.0333871,0.0341555,0.0392105,0.04,0.0509908,0.0585353,0.0578045,0.0469617,0.0571534,0.0728312,0.0603536,0.0636774,0.0554524,0.0690219,0.0754718,0.0827418,0.0832232,0.0898888,0.0740706,0.084391,0.0858554,0.0914136,0.089435,0.0939333,0.0862356,0.0882274,0.102775,0.0966072,0.101973,0.094204,0.102058,0.113585,0.0974233,0.113145,0.107589,0.127755,0.108468,0.121022,0.124448,0.113047,0.10619
1.79554e-06,4.05654e-06,2.03315e-05,2.97146e-05,4.69847e-05,7.46608e-05,0.000258958,0.000767994,0.000215791,0.000231054,0.00188642,0.00444066,0.00445416,0.00881444,0.022175,0.010577,0.021554,0.0256248,0.0292179,0.0314817,0.0439965,0.0401505,0.0441755,0.0502854,0.0516504,0.0453508,0.0545711,0.0623622,0.0599119,0.0599732,0.0656018,0.067454,0.0687922,0.0742671,0.0872282,0.0867238,0.0741749,0.0699731,0.0858186,0.0857712,0.0867021,0.0764511,0.08973,0.0962834,0.0920714,0.108427,0.0932028,0.0941418,0.0837708,0.100663,0.0993857,0.0953699,0.109032,0.12001,0.109242,0.112807,0.117447,0.110201,0.118241,0.122305
2.845e-06,5.67272e-06,1.84404e-05,3.11412e-05,4.52112e-05,6.55843e-05,9.89875e-05,0.00142887,0.000251612,0.00793534,0.00269087,0.00139389,0.00588653,0.00742068,0.011676,0.0136206,0.0195274,0.0202653,0.025345,0.0301747,0.0325485,0.0385964,0.0496381,0.0367154,0.054404,0.0471697,0.0458216,0.0544975,0.0636538,0.0618382,0.0617451,0.063204,0.0692146,0.0593094,0.0701918,0.0867397,0.0814717,0.0797033,0.0890164,0.0868172,0.0740387,0.0922298,0.0852955,0.0915025,0.0999483,0.0967912,0.0905739,0.0936692,0.0977818,0.0962447,0.0921001,0.0811206,0.119768,0.105212,0.0932417,0.0988067,0.111917,0.101855,0.128754,0.106135
1.38111e-06,6.0997e-06,9.64539e-06,3.24629e-05,2.54803e-05,0.000242524,0.000102492,0.000254296,0.000177745,0.000150492,0.00750019,0.00793551,0.0089521,0.00901214,0.00906107,0.013318,0.0165076,0.014961,0.023042,0.0309795,0.0358064,0.0355048,0.0416191,0.0429404,0.0419123,0.0439075,0.0545046,0.0489035,0.0647601,0.0559208,0.054862,0.0726371,0.0659613,0.0657495,0.0705707,0.0721047,0.0921135,0.0789189,0.0820481,0.0825493,0.0829837,0.078503,0.0941227,0.0869784,0.085082,0.107997,0.105002,0.0888337,0.0999478,0.102576,0.0949457,0.0924695,0.10958,0.103857,0.108818,0.117408,0.110594,0.122023,0.13682,0.119448
6.46037e-07,8.53389e-06,9.67394e-06,2.07689e-05,5.33387e-05,3.88904e-05,0.000102916,9.19367e-05,0.000148403,0.00577834,0.000406767,0.000616826,0.00768857,0.00405207,0.0144299,0.0160157,0.00859418,0.0227129,0.024348,0.0477373,0.0313128,0.0408881,0.0398557,0.0380362,0.0513219,0.0470857,0.0511275,0.059453,0.05474,0.0611014,0.071561,0.0657724,0.0725039,0.0697032,0.067533,0.0823223,0.0853868,0.0630941,0.0759144,0.0989292,0.0977965,0.0961858,0.0784368,0.0907903,0.0822314,0.0861295,0.0864764,0.100551,0.0888953,0.093673,0.0945012,0.0877384,0.101807,0.100789,0.100452,0.113674,0.100868,0.111155,0.107774,0.121714
8.64102e-07,7.06745e-06,2.1279e-05,2.19917e-05,6.90705e-05,0.000596963,8.344e-05,0.00197949,0.000110649,0.000141819,0.000459615,0.00462869,0.00945897,0.00652907,0.00836498,0.0143254,0.0154878,0.0136822,0.0217371,0.0246998,0.0197424,0.0348353,0.0388364,0.049012,0.0481138,0.0524305,0.0562445,0.0613956,0.0559701,0.0612311,0.0465104,0.0695668,0.0570073,0.0676277,0.0630122,0.0654835,0.0749382,0.0840109,0.0776507,0.0782802,0.0712763,0.0817979,0.100266,0.102113,0.0864292,0.100666,0.0959815,0.0907233,0.0960135,0.0905054,0.108508,0.0990167,0.10482,0.107493,0.102307,0.113272,0.107225,0.106864,0.106794,0.126022
1.33187e-06,5.60115e-06,1.41161e-05,3.10548e-05,2.45719e-05,4.91579e-05,5.26217e-05,0.000102648,0.000105287,0.000325706,0.000429521,0.00517599,0.00866568,0.00744097,0.0112867,0.0141963,0.0152655,0.0163982,0.0217238,0.018566,0.0316701,0.0280023,0.0461623,0.0470909,0.0454645,0.0551181,0.0587358,0.0505055,0.0547186,0.0672917,0.0616457,0.0736186,0.0619571,0.0674862,0.0674843,0.0681215,0.071839,0.0661803,0.0795583,0.0822165,0.0796843,0.0782199,0.0856045,0.0759564,0.0751234,0.0916058,0.0875458,0.0926287,0.0945557,0.0984044,0.112358,0.123069,0.0841146,0.107297,0.101152,0.118606,0.105476,0.114319,0.0991435,0.116719
8.67208e-07,3.58041e-06,1.88017e-05,2.11538e-05,2.59248e-05,2.90731e-05,6.3323e-05,7.3877e-05,0.000215667,0.000265603,0.000878965,0.00186243,0.00451108,0.00550866,0.00708324,0.0112349,0.00902332,0.0172552,0.0190891,0.0217905,0.0333591,0.0303144,0.0452111,0.0381426,0.0375434,0.049984,0.0406457,0.0467293,0.0609076,0.0581895,0.0579322,0.0639023,0.0607608,0.0650196,0.0607908,0.0628638,0.0757105,0.0841605,0.0787718,0.0968366,0.0744783,0.0797168,0.08398,0.0811281,0.0841236,0.0791296,0.0854026,0.101547,0.0892004,0.101745,0.0904106,0.104794,0.108749,0.101487,0.114727,0.110192,0.123842,0.105687,0.0997179,0.109598
2.15033e-06,1.18759e-05,1.08921e-05,2.65796e-05,3.59989e-05,4.69727e-05,6.68296e-05,9.30222e-05,0.00344899,0.000143598,0.00622742,0.00450839,0.00404211,0.00377201,0.00404294,0.0132775,0.00937231,0.0179918,0.0187074,0.0235906,0.0285258,0.0335113,0.0298122,0.0479123,0.0377398,0.0548438,0.0455372,0.0492484,0.0547,0.0536258,0.0613511,0.056886,0.0530721,0.0565532,0.0703487,0.0722224,0.0713939,0.0735925,0.0736426,0.0751578,0.0772051,0.0786397,0.0707673,0.0964338,0.0911769,0.100916,0.0886551,0.0971165,0.0993427,0.097657,0.102222,0.0858299,0.110346,0.104177,0.109017,0.118642,0.114794,0.111329,0.102273,0.0933418
3.33338e-06,5.81705e-06,2.15573e-05,2.5221e-05,4.46296e-05,5.87332e-05,5.81735e-05,7.30803e-05,0.000114346,0.00109171,0.00225986,0.000255472,0.00183369,0.00615745,0.00535337,0.00789267,0.010982,0.0131612,0.0226546,0.0207291,0.0355572,0.032139,0.0293103,0.0370576,0.0471429,0.0417941,0.0449949,0.0570325,0.0465939,0.0536906,0.0692514,0.0660455,0.0635218,0.063506,0.0665106,0.0768201,0.0657829,0.0750554,0.0707013,0.0727679,0.0759043,0.0862045,0.0769379,0.0899897,0.100267,0.0969376,0.0760297,0.0979123,0.0980075,0.0896892,0.106867,0.0992061,0.0922775,0.0913258,0.0942639,0.104775,0.103132,0.116881,0.103002,0.116925
1.83031e-06,6.42206e-06,1.68953e-05,2.49105e-05,4.07024e-05,4.99146e-05,4.43922e-05,8.29772e-05,9.86584e-05,0.000312385,0.00040814,0.000262086,0.000269533,0.00939393,0.00218101,0.00549237,0.00901119,0.0130065,0.0156958,0.019722,0.0257312,0.0242474,0.0291643,0.0356058,0.0346097,0.0451169,0.0547917,0.0424819,0.0478394,0.0516343,0.0616408,0.0527065,0.0539534,0.074129,0.0749504,0.0694491,0.0631888,0.067749,0.0764819,0.0835025,0.0878642,0.0832775,0.0787225,0.0907531,0.080967,0.0835603,0.0879814,0.0899926,0.100968,0.0903901,0.104448,0.0917722,0.103683,0.114821,0.108302,0.107572,0.119855,0.103014,0.111177,0.102672
6.86904e-07,5.47152e-06,1.1822e-05,2.50506e-05,3.1787e-05,7.49218e-05,0.000105932,8.86626e-05,0.00147358,0.000281376,0.000196557,0.00195935,0.00151995,0.00509603,0.0057782,0.00180902,0.00643699,0.0099904,0.0118658,0.0202962,0.0289566,0.0190184,0.0255593,0.0277838,0.0295637,0.0401737,0.0424927,0.0495903,0.0569658,0.0556553,0.0465836,0.0534169,0.0625239,0.062098,0.0748086,0.0714926,0.0727668,0.0788288,0.0792167,0.0709218,0.0903488,0.0855815,0.0892195,0.0893313,0.0733903,0.0913491,0.0976182,0.108971,0.107917,0.088674,0.103046,0.116788,0.096648,0.0920828,0.103839,0.101582,0.103672,0.0942326,0.120051,0.119987
7.22437e-07,4.11635e-06,2.32935e-05,2.55694e-05,5.83602e-05,3.9441e-05,6.41852e-05,9.9078e-05,0.000579739,0.00236363,0.000344721,0.000513469,0.00332547,0.00543893,0.00343874,0.0100957,0.00396166,0.00947056,0.010106,0.0171195,0.0253031,0.023883,0.0198229,0.0277721,0.0371995,0.036532,0.0470667,0.0434545,0.0457123,0.0499431,0.0525741,0.0579855,0.058901,0.062721,0.0558057,0.0649485,0.0609481,0.0783518,0.0829743,0.0684863,0.0749843,0.0838912,0.0736007,0.0780814,0.0983399,0.0954215,0.090788,0.0858162,0.104579,0.10182,0.0911729,0.0937544,0.100735,0.112204,0.0967931,0.0906619,0.10222,0.0983399,0.100525,0.1129
1.55318e-06,8.10389e-06,1.48735e-05,1.94918e-05,4.69072e-05,3.96717e-05,6.66795e-05,0.000116641,0.000220088,0.000128749,0.000161714,0.00246814,0.000205489,0.00237947,0.0033744,0.000819536,0.00551864,0.00987494,0.011155,0.0229854,0.0235043,0.0253427,0.0220248,0.0216663,0.040568,0.0381258,0.0439985,0.0468187,0.0438498,0.0562399,0.0491347,0.0489844,0.0543872,0.0631252,0.0628053,0.0639974,0.0612047,0.0798386,0.0700583,0.075745,0.0962104,0.0827708,0.0784303,0.0804577,0.0628026,0.083195,0.0885439,0.0949123,0.0951688,0.0895842,0.0931971,0.0936398,0.108098,0.106665,0.100529,0.0994006,0.105283,0.106464,0.11356,0.105535
1.66526e-06,6.38907e-06,7.35671e-06,2.41797e-05,6.05282e-05,2.87098e-05,8.57588e-05,9.61144e-05,0.000111444,0.000142156,0.000173708,0.000273643,0.000283931,0.000454302,0.000403133,0.00521827,0.00467362,0.011206,0.00704445,0.0121449,0.0144397,0.0203765,0.0281916,0.0285966,0.0377932,0.0411856,0.0354679,0.0435735,0.0447737,0.0439144,0.0496843,0.0635399,0.0583602,0.0663385,0.0632976,0.0752192,0.0804359,0.0669374,0.0728186,0.076143,0.0747455,0.0636671,0.0808694,0.0755504,0.0872197,0.0902794,0.121013,0.0775353,0.0901124,0.0937848,0.106607,0.0863332,0.104697,0.101687,0.11186,0.103971,0.116634,0.0974611,0.116023,0.108023
8.93295e-07,4.09921e-06,1.25162e-05,2.21086e-05,3.21075e-05,4.23713e-05,6.69894e-05,0.000388837,0.000116329,0.000102818,0.000147462,0.00039284,0.000493801,0.000414279,0.000407254,0.00418402,0.00987133,0.0152739,0.0120905,0.016751,0.0147691,0.0188702,0.015904,0.0304785,0.0285038,0.032539,0.0397968,0.0396667,0.0485561,0.0505395,0.0482215,0.0593209,0.0572384,0.0615491,0.0646724,0.066625,0.0603322,0.0698784,0.0841052,0.0762552,0.08389,0.0786153,0.0793159,0.0866566,0.0782408,0.0951157,0.0862223,0.0843305,0.0819659,0.0918204,0.10187,0.0897468,0.100007,0.108043,0.116592,0.100729,0.101599,0.0965845,0.112021,0.109885
2.11258e-06,3.40101e-06,1.98522e-05,2.2287e-05,3.05138e-05,4.07237e-05,6.53848e-05,8.6587e-05,0.000206241,0.000121729,0.000147979,0.000603155,0.000293797,0.00430693,0.00185555,0.00115983,0.0109112,0.00578793,0.0101219,0.0167095,0.0107861,0.0199333,0.0205152,0.0291982,0.0302692,0.0261462,0.0379274,0.0348732,0.044134,0.048939,0.0455227,0.0523964,0.0612494,0.0565922,0.0643739,0.0567998,0.0652305,0.0745011,0.0748045,0.0777683,0.086281,0.0688246,0.0777038,0.0727216,0.0827974,0.0812529,0.0735303,0.0997973,0.103816,0.0801238,0.0973845,0.0856095,0.119029,0.0972372,0.102833,0.085358,0.105582,0.105909,0.109458,0.10051
1.57189e-06,5.51674e-06,2.39529e-05,2.38282e-05,3.07592e-05,4.32863e-05,0.000118264,6.66584e-05,0.000102281,0.000128673,0.000152468,0.000418819,0.000267486,0.00023055,0.000414525,0.00076644,0.00447961,0.0074472,0.00666102,0.00681799,0.00908198,0.0161132,0.01925,0.0174679,0.0299439,0.0255322,0.0347534,0.0423053,0.0479779,0.0416824,0.0480476,0.0554949,0.0702413,0.0531271,0.0682682,0.058925,0.0634867,0.0786243,0.0643036,0.0720855,0.0755108,0.0799318,0.0793984,0.0665323,0.0900462,0.0844108,0.0956005,0.104337,0.0819525,0.0981602,0.100647,0.0947151,0.0938554,0.114412,0.105603,0.0927122,0.104667,0.118617,0.121156,0.112493
9.15294e-07,2.92819e-06,1.06078e-05,2.05241e-05,3.19574e-05,5.0538e-05,6.66227e-05,8.40346e-05,9.07096e-05,0.00010571,0.000237572,0.000146876,0.000307141,0.000232555,0.000464958,0.000476714,0.0089792,0.00340644,0.00555119,0.012344,0.0153469,0.00958956,0.0137662,0.0214943,0.0297509,0.0272233,0.0287062,0.0422907,0.0413603,0.0422802,0.0465395,0.0499883,0.0527623,0.0572838,0.0599517,0.0687368,0.0750415,0.0682022,0.0611843,0.0706382,0.0720627,0.073211,0.0636465,0.0935003,0.080181,0.0827464,0.0832579,0.107212,0.0827139,0.0922383,0.103234,0.0956172,0.109511,0.0837604,0.110092,0.113631,0.10308,0.115987,0.0953726,0.0910526
1.22836e-06,3.63923e-06,8.88126e-06,2.1883e-05,1.93304e-05,4.13007e-05,4.71442e-05,0.0001193,0.00013695,0.000110741,0.000160565,0.000179193,0.000239547,0.000412077,0.000352392,0.00355821,0.00222171,0.00114658,0.0115173,0.00828443,0.0109109,0.0121013,0.016568,0.0295571,0.0189643,0.0381148,0.024032,0.036451,0.0407367,0.0422671,0.0432468,0.0495374,0.0597264,0.0461522,0.0660933,0.0724454,0.0704017,0.0625763,0.0684842,0.0719282,0.079613,0.0661598,0.0797549,0.0673036,0.0773322,0.0711761,0.081401,0.0822192,0.0891144,0.078987,0.0983128,0.107208,0.0926782,0.0956015,0.0805467,0.122953,0.0941703,0.119467,0.114214,0.118128
7.04748e-07,3.8567e-06,1.16948e-05,1.93029e-05,3.3682e-05,5.53613e-05,6.02233e-05,8.01575e-05,0.000140144,0.000105761,0.000159485,0.000157051,0.000199773,0.00022998,0.000282848,0.00186464,0.00162165,0.00249552,0.00134356,0.00869855,0.00706546,0.0213747,0.013106,0.0196933,0.0240543,0.0279223,0.0306288,0.0408267,0.0304764,0.0369409,0.0428293,0.0562609,0.0499804,0.0485325,0.0584836,0.0623093,0.0565388,0.0571003,0.0620816,0.070606,0.0664429,0.0778075,0.074174,0.0814418,0.0681869,0.0838707,0.0788282,0.092074,0.112958,0.0949412,0.0915092,0.0945317,0.098922,0.0902596,0.0908831,0.102866,0.0984224,0.0964914,0.0984764,0.106506
