0.32345,0.59512,0.98009,1.35554,2.38058,2.61178,4.19819,6.0501,7.12569,10.7754,14.8197,15.5691,19.7833,22.5178,25.1263,25.0706,25.3497,25.4587,25.5144,25.5496,25.5909,25.5737,25.6269,25.7253,25.5218,25.4562,25.4211,25.5938,25.1031,24.9605,24.6229,23.7924,23.4721,22.5803,21.7454,22.3816,21.7373,21.2724,21.1457,20.7194,20.6489,20.2268,19.9442,19.9661,19.8711,19.4907,19.3225,19.313,19.025,18.7537,18.8072,18.5858,18.454,18.4295,18.3078,18.1815,18.0817,17.8814,17.8626,17.761
0.33654,0.67612,0.99309,1.40331,2.04905,2.9713,4.39442,5.05917,8.00006,10.7768,13.8853,18.86,20.5802,22.6847,25.1035,25.4987,25.9822,26.0933,26.1693,26.2103,26.2025,26.2829,26.2291,26.2644,26.4154,26.4007,26.321,26.4093,25.9591,26.107,25.7661,25.4058,23.9684,24.2737,23.5864,23.277,22.7116,22.0348,21.6504,21.6759,21.3048,21.2829,21.0194,20.7513,20.2151,20.3561,20.0652,19.7654,19.7435,19.2373,19.4546,19.1633,19.2101,19.0192,18.8868,18.7835,18.6187,18.5195,18.333,18.292
0.33289,0.7265,1.04646,1.49271,2.03282,2.65408,4.23333,5.47523,8.89436,11.3933,13.1599,16.993,19.4509,21.7635,24.8376,26.0513,26.1789,26.2669,26.3346,26.3757,26.4224,26.4673,26.357,26.5674,26.3768,26.399,26.6529,26.1867,26.4411,26.0145,26.0059,25.7758,25.2795,24.5784,24.3143,23.5847,23.2224,23.0057,22.6847,22.2731,21.8457,21.6865,21.366,21.1188,20.7439,20.7305,20.4972,20.33,20.2033,20.0866,19.8848,19.6797,19.4789,19.3851,19.3062,19.1057,19.0146,18.8789,18.6603,18.5956
0.34504,0.62128,1.10913,1.55658,2.16535,3.32272,4.74289,5.57569,7.40044,10.0417,14.7089,16.3098,18.9346,22.4426,25.954,26.6332,27.1142,27.1671,27.2623,27.2986,27.3515,27.3914,27.4239,27.4723,27.5164,27.4318,27.585,27.6746,27.5592,27.4762,27.5803,27.2297,26.3743,25.9656,25.4921,25.0804,24.5604,23.9933,23.7446,23.0824,22.8125,22.5898,22.397,22.3104,21.9624,21.6094,21.2682,21.1492,20.8507,20.8429,20.6443,20.5209,20.3029,20.2289,20.1319,19.9088,19.7968,19.633,19.5709,19.4413
0.34168,0.65205,1.0491,1.45759,2.25989,2.77424,3.97501,5.67267,7.58123,9.68565,12.6221,16.5772,20.0638,22.3663,25.0008,26.6509,27.0485,27.0958,27.1962,27.2478,27.293,27.3311,27.1802,27.4138,27.4326,27.3205,27.2107,27.4689,27.5066,27.5283,27.412,27.3514,26.8954,26.5385,26.1803,25.6087,25.048,24.745,24.0269,23.6914,23.4266,23.0047,22.6141,22.446,22.1282,21.8692,21.8095,21.344,21.262,21.1826,20.9906,20.795,20.614,20.4499,20.2273,20.2576,19.9968,19.8923,19.678,19.6073
0.35363,0.6684,1.13242,1.76162,2.17566,2.66558,4.09172,5.09899,7.08047,10.3649,13.1279,16.9563,17.7379,21.7534,25.3085,26.6685,27.9621,28.0361,27.9128,28.1829,28.232,28.2816,28.3233,28.3755,28.4186,28.4532,28.4779,28.4283,28.4282,28.5762,28.3862,28.337,28.1649,27.8201,27.6789,27.394,26.4134,26.3394,25.7442,25.0445,24.6142,24.1646,24.0869,23.456,23.403,22.9297,22.8195,22.4952,22.3751,22.1565,22.0013,21.7109,21.532,21.4723,21.2992,21.094,20.8132,20.8244,20.6537,20.5515
0.35894,0.68624,1.09003,1.72447,2.24052,3.00496,3.78496,5.72381,7.13067,8.59531,12.2425,16.7527,20.0484,20.779,22.8988,26.3691,27.6617,28.0377,28.1043,28.1957,28.2279,28.2637,28.3139,28.3002,28.411,28.2792,28.311,28.5429,28.6003,28.4453,28.522,28.3505,28.1573,28.1122,27.9509,27.2439,26.9002,26.3856,25.9536,25.5765,25.0774,24.6383,24.3139,23.9017,23.6124,23.5454,23.153,23.093,22.7656,22.1787,22.3396,22.1455,21.9055,21.7559,21.6044,21.2733,21.1697,21.031,20.8604,20.6883
0.35874,0.68339,1.1375,1.56364,2.1637,3.04365,3.78062,5.48652,7.20451,10.8282,12.2789,17.7561,18.4227,22.18,23.6878,26.0318,28.3833,29.3127,29.4022,29.0648,29.1286,29.1058,29.2266,29.2763,29.3077,29.3215,29.3106,29.3405,29.1886,29.4797,29.5377,29.2687,29.3658,29.2587,28.7481,28.5917,28.3344,27.499,27.0094,26.5999,26.1462,25.7592,25.6978,25.0941,24.4918,24.3096,24.2249,24.0072,23.7229,23.4083,23.3394,23.1839,22.9092,22.6246,22.4931,22.1692,22.013,21.9794,21.7939,21.5922
0.36818,0.67825,1.0969,1.50949,2.26754,2.51373,3.85164,4.74421,7.34234,11.0002,15.7546,15.9874,19.8155,22.2103,24.6992,26.6972,28.5927,29.0209,29.2988,29.3886,29.4525,29.5189,29.5582,29.6435,29.6783,29.6999,29.737,29.8093,29.7957,29.8895,29.814,29.7703,29.8688,29.7511,29.4927,29.3967,28.9069,28.3229,27.8671,27.3644,27.0471,26.4768,26.0208,25.613,25.6637,25.2341,24.8001,24.511,24.3322,24.1268,23.7999,23.5954,23.3279,23.0655,22.9447,22.7745,22.5484,22.4054,22.2421,22.1689
0.38074,0.71018,1.13267,1.64588,2.50208,3.27005,4.01271,5.96854,7.79686,9.17079,12.7641,14.809,18.9558,23.5495,22.9081,26.9686,28.6267,29.7484,30.2559,30.3295,30.3911,30.4672,30.5252,30.5439,30.5551,30.4432,30.6619,30.6966,30.5651,30.674,30.6745,30.7107,30.9341,30.7316,30.6218,30.2519,29.8561,29.9121,29.2619,28.8253,28.4131,27.9641,27.2029,26.9795,26.5928,26.1736,25.8732,25.358,25.2905,24.935,24.7268,24.5728,24.3505,24.1824,23.7844,23.7272,23.4572,23.2611,23.0672,22.9079
0.37542,0.69241,1.13543,1.66042,2.08791,2.69935,3.24094,5.78366,7.75152,9.53659,12.126,14.6802,17.5641,19.9382,24.5233,26.0471,28.1622,29.6983,29.927,29.9727,30.0559,30.1289,30.1933,30.2282,30.2738,30.3093,30.358,30.2482,30.3951,30.3578,30.4605,30.5374,30.6507,30.5719,30.2614,30.2642,30.2887,29.8666,29.5569,28.9658,28.5391,27.9133,27.455,27.1153,26.8377,26.5069,26.0729,25.7195,25.4511,24.7453,24.8567,24.5274,24.4137,24.0343,23.8727,23.7023,23.5784,23.3565,23.1852,23.0542
0.38681,0.72609,1.19211,1.85218,2.13257,2.66898,3.76,5.09524,6.89103,7.79714,12.2599,16.3868,17.6919,20.7145,24.7755,26.0539,28.847,30.4544,30.9197,31.0013,31.0517,31.1541,31.2292,31.2656,31.3064,31.3398,31.3857,31.4328,31.2546,31.4157,31.5455,31.6004,31.6332,31.392,31.4646,31.4683,31.1912,31.2755,30.7988,30.5025,30.0629,29.5505,29.477,28.5081,28.2475,27.6314,27.228,27.1356,26.8041,26.6199,26.1812,25.9901,25.669,25.3391,25.1479,24.8927,24.7338,24.4667,24.2792,24.0782
0.3838,0.73556,1.11299,1.63156,2.38655,2.95825,3.16173,5.14448,6.26394,10.6282,10.6978,14.7602,17.2495,20.6593,22.1705,26.2141,28.9192,30.1846,30.6138,31.0001,31.069,31.1579,31.2558,31.3117,31.356,31.3895,31.4538,31.4947,31.5668,31.599,31.6626,31.7138,31.8047,31.6441,31.6884,31.6435,31.8778,31.5263,31.2237,30.9766,30.419,29.9947,29.5815,29.0988,28.842,28.4869,27.9225,27.64,27.1165,26.7424,26.5165,26.1957,25.9179,25.6108,25.5787,25.2046,24.923,24.7424,24.4723,24.3082
0.39339,0.73885,1.18564,1.65746,2.32674,2.61675,4.12932,4.11662,7.20105,8.57708,10.3772,13.4869,18.3075,20.6756,21.7876,26.1775,27.1686,30.775,31.5836,31.9533,31.963,32.093,32.1833,32.2029,32.275,32.2912,32.3689,32.3877,32.4478,32.4911,32.5399,32.5279,32.6199,32.6118,32.6688,32.9087,32.6082,32.5902,32.408,32.164,31.682,31.0091,30.8271,30.3578,29.7644,29.3892,29.0456,28.4959,28.3056,27.9305,27.5535,27.2405,27.0095,26.5008,26.4432,26.1592,25.9462,25.7609,25.4034,25.2715
0.39022,0.79494,1.18485,1.59976,2.4072,2.85884,3.72912,4.70096,6.29153,7.64509,11.272,15.2619,17.6128,20.0286,25.3501,25.7563,28.6448,30.7028,31.8481,32.0845,32.1505,32.2356,32.3159,32.3721,32.4219,32.4573,32.5289,32.5698,32.6253,32.6232,32.6902,32.7258,32.7704,32.7135,32.6223,32.8118,32.8896,32.8063,32.6999,32.514,32.1668,31.7773,31.2633,30.9135,30.3738,29.7962,29.4489,28.9264,28.6925,28.2687,27.9821,27.7556,27.3748,27.0494,26.7253,26.4179,26.2525,25.9601,25.6714,25.6095
0.40659,0.74717,1.21649,1.62331,2.14202,2.61877,3.67758,5.0193,6.39834,9.84137,12.3553,14.8628,17.3208,20.579,24.3608,25.2707,27.271,31.4145,32.3815,32.8791,32.9756,33.0329,33.1202,33.2171,33.2369,33.286,33.3266,33.4033,33.2884,33.4923,33.5185,33.5875,33.6281,33.5778,33.5285,33.6373,33.7649,33.5637,33.6887,33.602,33.4477,32.9243,32.6624,32.2893,31.6957,31.4604,30.7764,30.4543,30.1474,29.7619,29.3712,28.8675,28.6303,28.3198,28.0411,27.693,27.5402,27.1763,26.9152,26.805
0.42834,0.7808,1.35257,1.75733,2.28527,3.07291,3.43826,5.22219,5.89322,8.93519,11.975,15.3262,18.3248,21.3286,23.7305,25.1954,28.8354,33.0627,33.6358,34.3387,34.4308,34.6277,34.7154,34.8267,34.9383,34.9036,34.9853,35.0312,35.0656,35.0621,35.1522,35.2496,35.1872,35.2231,35.2333,35.2881,35.4071,35.3531,35.4232,35.4087,35.3216,34.8804,34.7688,34.2371,33.6967,33.3879,32.7121,32.5353,32.0265,31.6274,31.0974,30.9759,30.5855,30.1597,29.7643,29.5226,29.0492,29.0136,28.6358,28.3786
0.41804,0.78046,1.30802,1.74771,2.27714,3.00184,3.47699,5.02856,6.11372,6.9214,9.83449,15.7072,17.4256,22.1838,23.8037,25.6489,28.5095,31.3886,33.4678,34.0846,34.1535,34.1976,34.256,34.3922,34.435,34.5134,34.634,34.7372,34.7868,34.8631,34.9029,34.9391,35.0557,35.0169,35.0405,35.0142,34.9731,35.0351,35.2742,35.3137,35.2097,35.0892,34.7073,34.3979,33.9883,33.3916,32.7874,32.4006,32.011,31.6002,31.2556,30.8468,30.464,30.2601,29.8145,29.4445,29.3333,28.8525,28.7733,28.4055
0.41084,0.77245,1.2024,1.72426,2.37353,2.79458,3.53662,4.84453,6.30993,8.39595,11.8525,14.3138,17.4509,21.4686,23.4595,26.2775,27.12,30.3427,32.2348,33.9416,34.0288,34.0754,34.1275,34.2211,34.2741,34.2882,34.3761,34.4217,34.4583,34.515,34.555,34.5916,34.7071,34.5766,35.0012,35.5599,35.1647,35.1028,35.0696,35.0428,34.9925,34.8242,34.6512,34.6026,34.0655,33.8617,34.2718,33.0409,32.2551,31.8751,31.4358,31.042,30.6093,30.3428,29.9628,29.6834,29.4603,29.1123,28.7473,28.5297
0.42088,0.78363,1.28847,1.73306,2.40151,3.26075,3.67632,4.85129,6.89299,7.33436,10.7509,16.7776,19.1587,18.4034,23.2633,24.3257,28.5462,29.0772,32.5493,34.3012,34.7488,35.0024,35.0624,35.1509,35.2339,35.3116,35.4265,35.5115,35.5987,35.5676,35.5317,35.4574,35.5964,35.5526,35.5752,35.5946,35.7166,35.6051,35.7314,35.782,35.7967,35.8052,35.769,35.5889,35.3698,34.9712,34.7884,34.2347,33.7557,33.3695,32.8051,32.4163,32.4005,31.4735,31.2909,31.0005,30.4071,30.2413,30.0017,29.6169
0.46416,0.87787,1.42243,1.8306,2.66745,3.76644,3.75924,4.97346,6.53986,7.56158,12.9526,17.7077,19.217,24.4235,26.1407,26.8998,32.4171,32.4863,35.1277,36.7806,37.0439,37.481,37.5531,37.6091,37.667,37.7212,37.8354,37.8886,37.9344,37.9926,38.0335,38.0972,38.1691,37.8928,38.0067,38.0865,38.3689,38.5571,38.2754,38.308,38.3153,38.2692,38.4799,38.2521,37.8995,37.7492,37.4461,36.9292,36.3358,35.9201,35.5863,35.0927,34.5118,34.1138,33.6819,33.2428,32.9797,32.5963,32.2606,31.9567
0.43436,0.87645,1.26214,1.80012,2.35446,2.94707,3.83727,4.37204,6.76593,8.15116,10.6277,12.701,16.7592,19.4662,22.401,26.0036,27.0328,30.9381,33.4947,34.4528,35.6368,35.8073,36.0085,36.0876,36.1616,36.2191,36.3222,36.3913,36.4399,36.4892,36.5758,36.8559,37.633,36.8321,37.0431,37.0581,37.0036,36.7638,36.8012,36.7756,36.9769,37.0765,37.3394,36.9629,36.8927,36.7161,36.1601,35.8697,35.6499,35.3263,34.547,34.3087,33.9636,33.5217,33.0455,32.8017,32.3747,32.0823,31.7948,31.4424
0.43909,0.81281,1.36198,1.87631,2.39485,2.7218,3.33553,4.85606,5.62838,7.51038,10.1417,13.074,14.8452,17.3092,20.8114,25.0846,26.776,28.9614,32.3196,33.2735,34.9467,36.2275,36.3175,36.395,36.4704,36.5467,36.6249,36.6813,36.7205,36.7835,36.8439,36.8813,38.2644,37.109,37.3125,37.3826,37.993,37.6658,37.6966,37.3011,37.6894,37.661,37.922,37.8136,37.8335,37.7074,38.0027,37.8392,37.3984,37.2317,36.5213,36.0345,35.5037,34.9997,34.5436,34.18,35.1864,33.4975,33.0448,32.794
0.4863,0.8605,1.42697,2.08412,2.7456,3.17402,3.80021,4.65237,6.58739,7.80316,10.8372,13.8761,17.0746,19.0866,25.8632,27.402,29.5971,32.2662,34.7716,35.9381,37.8225,38.8835,39.3741,39.2707,39.2239,39.259,39.353,39.2986,39.1175,38.9778,38.9493,39.1172,39.1149,39.3803,39.6003,39.5717,39.67,39.7151,39.7795,39.8226,39.6616,40.8504,41.9743,40.9332,39.2822,39.2428,39.0973,38.9779,38.5829,38.2692,37.7557,37.3235,36.7916,36.4366,35.9311,35.4839,34.9827,34.9031,34.6362,34.8731
0.48192,0.89197,1.41841,2.0613,2.7658,3.13668,3.55551,4.28569,5.74535,7.72057,11.4207,11.746,16.9448,21.2856,22.2226,24.9387,27.4259,31.0296,32.7608,34.0987,35.8458,37.4684,38.1596,37.8678,37.3286,37.4041,37.6485,37.5027,37.49,37.5018,37.579,37.5823,37.6311,37.6239,37.6582,37.6754,37.8012,37.8253,37.8743,37.9137,37.9184,37.8929,38.0231,38.0728,38.0938,38.1297,38.0968,38.0071,37.9654,37.8657,37.2348,36.9377,36.3675,35.9253,35.5945,35.1424,34.6825,34.3128,33.9179,33.6792
0.45824,0.83005,1.45465,1.98577,2.35297,2.87437,3.66569,5.49266,6.08955,6.9898,9.37239,11.6072,14.8125,20.0166,23.2532,25.8054,30.0694,29.9541,32.8058,36.2311,35.9791,37.2806,38.0654,38.1906,38.0679,38.1401,38.2397,38.3042,38.3557,38.3996,38.4413,38.4801,38.5405,38.5353,38.5831,38.6064,38.6871,38.6915,38.7502,38.8057,38.8065,38.8767,38.9058,38.9426,39.028,38.9773,39.0301,38.9887,38.8034,38.556,38.3651,37.8858,37.5928,37.0878,36.6316,36.1183,35.6133,35.297,34.914,34.5928
0.47842,0.86656,1.40547,1.95048,2.5601,3.2719,3.63435,5.35347,6.43564,7.24383,8.48166,12.442,15.2064,20.9398,20.5092,26.1104,30.5828,32.3534,34.9517,36.4392,38.3504,39.4793,39.949,40.1255,40.2068,40.1943,40.3235,40.3597,40.3178,40.4839,40.4482,40.5087,40.6145,40.5994,40.7031,40.7211,40.7688,40.7781,40.7884,40.9207,40.8951,41.0206,40.9943,41.0029,40.9739,40.9344,41.0681,41.1354,41.046,40.7469,40.4218,40.2226,39.5942,39.1453,38.2829,38.1354,37.5372,36.9656,36.7859,36.4047
0.47836,0.86491,1.4194,2.05951,2.47922,3.14394,3.37777,4.42412,5.1852,6.89192,9.33223,13.0583,19.0976,18.772,23.2379,27.131,27.7974,29.8429,33.0587,35.2614,36.6358,39.0761,39.6029,39.7249,39.7993,39.8382,40.0527,40.147,40.2387,40.3019,40.3126,40.3208,40.3258,40.3505,40.3467,40.4046,40.3594,40.5914,40.571,40.637,40.6786,40.7347,40.4977,40.6493,40.5956,40.6161,40.5817,40.5207,40.5656,40.4793,40.3245,39.9792,39.7896,39.3911,38.9567,38.4269,38.0123,37.5902,37.2483,36.6809
0.4951,0.92197,1.43031,2.02223,2.58087,3.15386,4.09401,5.11193,5.91451,7.29317,11.04,12.1215,16.902,18.1156,22.2789,22.8545,30.4724,31.3985,33.346,37.3438,37.3969,40.6422,40.9772,41.1545,41.0251,41.2592,41.3454,41.4388,41.5095,41.5771,41.6361,41.675,41.7816,41.6834,41.708,41.7538,41.9194,41.8577,41.9143,41.9501,41.9743,41.9804,42.0833,42.0673,42.1551,42.1904,42.2456,42.2581,42.2738,42.2615,42.161,41.9976,41.7507,41.2985,40.9273,40.3587,39.8992,39.501,39.0419,38.708
0.50441,0.92986,1.43497,1.9448,2.51292,3.28964,3.56132,4.72157,6.03569,6.80207,8.77407,13.5363,16.3467,17.5543,24.8396,25.7732,29.5494,32.2054,34.5941,38.0006,37.6693,39.97,42.0028,42.1671,42.2956,42.2993,42.4177,42.5014,42.5956,42.6019,42.6001,42.61,42.691,43.0974,42.9672,42.7862,42.8053,42.8006,42.8405,42.8988,42.965,42.9936,43.0374,43.0581,43.1094,43.1651,43.1942,43.2472,43.2756,43.2871,43.2448,43.1875,43.1771,42.7191,42.2423,41.7228,41.1049,40.7248,40.2794,39.8416
0.50974,0.89744,1.43431,1.9831,2.63038,3.1286,3.60771,4.56157,6.41852,7.14003,9.63974,11.2713,15.8748,15.7699,23.1398,23.5314,29.0706,32.5039,34.9464,33.9069,38.7232,40.187,41.3259,41.4724,41.8407,42.0984,42.2357,42.326,42.4643,42.5584,42.5509,42.612,42.6489,42.9906,42.8036,42.6877,42.7992,42.745,42.8325,42.8789,42.9184,42.9549,43.0005,43.0675,43.0827,43.1133,43.1569,43.1838,43.2115,43.3122,43.1802,43.1397,43.0652,42.7322,42.5756,42.0898,41.7605,41.1389,40.7442,40.2467
0.51471,0.96855,1.4446,1.97666,2.49046,3.01644,4.13159,4.15389,5.90025,8.11872,9.01664,11.3604,14.3523,16.7024,24.9975,26.0912,26.8636,32.6352,33.7937,34.7388,39.7489,40.8281,41.4936,42.8061,42.8416,43.0314,43.119,43.1672,43.2663,43.3091,43.4194,43.4534,43.5447,43.6536,43.5624,43.6221,43.6912,43.6969,43.726,43.7659,43.8222,43.874,43.8591,43.9249,43.9265,44.0026,44.0332,44.1179,44.101,44.1293,44.1458,44.1169,43.917,43.7875,43.444,43.3027,42.8138,42.5738,41.9375,41.5701
0.53095,0.96058,1.55445,2.07955,2.56612,3.104,3.79021,4.48161,5.63956,6.9679,11.31,11.2692,16.6465,17.5166,20.1702,24.1198,28.6665,30.3611,36.6919,36.9326,38.9433,42.2443,41.4959,44.8261,43.9094,44.1864,45.0441,44.1938,44.1564,44.4239,44.2791,44.3282,44.4187,44.6007,44.3441,44.3065,44.5661,44.5065,44.4993,44.5076,44.5415,44.5692,44.7531,44.6767,44.7421,44.8032,44.9072,44.7584,44.9274,44.9539,45.1231,44.9734,44.9835,44.9953,44.8313,44.7174,44.3051,44.2299,44.0835,43.8729
0.53642,0.96935,1.50024,2.18766,2.54671,3.66165,3.92986,4.65051,5.00379,8.7496,9.3823,13.2962,14.7241,18.7998,23.013,25.9003,27.1684,28.4342,35.6386,35.5413,38.128,41.061,42.7106,43.8533,44.0997,44.3349,45.296,44.6188,45.1724,44.8494,45.2326,45.0027,45.0347,44.9613,44.8947,45.1127,45.1482,45.1326,45.1024,45.1837,45.1833,45.2863,45.4299,45.5154,45.6852,45.7169,45.8803,45.6117,45.647,45.768,45.8171,45.8616,45.8441,45.7269,45.6629,45.499,45.2938,44.8979,44.5424,44.2818
0.52753,0.99144,1.48396,2.08009,2.56431,3.58327,4.11367,5.26762,5.68567,7.10417,10.1861,11.0134,12.559,17.4969,21.385,23.5189,28.4,28.8778,34.1351,38.0636,39.2824,38.8176,42.9403,44.0676,44.1686,44.437,44.6733,44.9854,44.9949,44.8147,44.8299,44.7218,44.9483,45.0127,45.1424,44.9382,45.0769,44.9377,45.1839,45.3143,45.251,45.5433,45.3591,45.6235,45.5685,45.5485,45.6374,45.6915,45.5585,45.694,45.6036,45.7423,45.6504,45.7722,45.7664,46.0083,45.8754,45.4359,44.8182,44.5066
0.53482,0.98258,1.53957,2.02106,2.65456,3.12645,3.97081,4.22565,5.53574,7.99655,9.09893,11.1459,15.0671,17.8521,20.381,26.7304,30.3586,26.3893,32.8703,36.1526,39.4381,41.1541,42.9415,44.5743,44.7556,45.0364,45.0545,45.0833,45.0725,45.131,45.207,45.3017,45.3976,45.344,45.3939,45.4123,45.5598,45.5253,45.6059,45.6518,45.6646,45.7185,45.7573,45.7892,45.8052,45.8218,45.8602,45.8342,45.8852,45.9483,45.896,45.9342,45.9061,45.955,45.8566,45.7778,45.7168,45.5214,45.4339,45.242
0.53389,0.98924,1.51925,2.13963,2.6358,3.26708,3.78301,4.65898,5.54477,7.20917,8.44162,10.7122,14.7067,16.6846,21.4546,24.2851,26.6163,29.6536,33.3857,37.0947,40.2868,40.8137,43.9126,44.6371,45.0744,45.3599,45.382,45.4075,45.478,45.5156,45.5619,45.6145,45.7481,45.6753,45.6847,45.7265,45.8697,45.8961,45.9882,46.0269,46.0433,46.1284,46.1791,46.2053,46.2483,46.2503,46.6778,47.1516,47.2448,47.3139,47.1162,47.435,46.9703,47.7482,47.8937,47.6787,47.2575,47.1434,47.033,47.0434
0.55577,1.01381,1.55881,2.11067,2.82252,3.68977,3.79182,4.63158,6.60843,6.63562,9.35706,11.4603,14.82,18.1682,19.2181,26.8508,27.7488,29.4364,35.0005,34.1797,38.3683,41.3081,44.4366,43.9171,45.9784,46.5148,46.5465,46.5123,46.4837,46.5394,46.6809,46.5525,46.686,46.652,46.4718,46.3503,46.4027,46.5251,46.6244,46.5949,46.7067,46.6094,46.599,46.6384,46.6928,46.8744,46.7643,46.8903,46.8876,47.077,47.0941,46.9854,47.039,47.0629,47.115,47.0927,47.072,47.0018,46.9337,46.7475
0.5436,0.99963,1.57632,2.03738,2.74547,3.36586,4.20565,4.87436,5.26306,6.24672,8.85058,10.4546,14.2874,17.8222,21.0463,26.6355,28.8174,31.2169,33.8654,36.5228,38.7944,38.7212,41.573,44.5617,44.7023,46.066,46.207,46.2103,46.4703,46.4582,46.6186,46.6214,46.8263,46.7905,46.8506,47.0611,47.0991,47.2379,47.4766,47.5103,47.5375,47.2155,47.0383,47.2656,47.1681,47.2487,47.2148,47.1617,47.2059,47.2374,47.3114,47.2948,47.3407,47.4843,47.5263,47.4291,47.463,47.3867,47.3968,47.2971
0.55886,1.03945,1.58072,2.11005,2.86579,3.12942,4.15874,4.32628,6.31912,6.4725,7.06642,10.6598,14.0731,16.7355,20.6409,23.9722,26.4751,31.5676,34.0748,35.8193,37.1173,41.1051,42.3889,44.2646,45.6456,46.715,46.8544,46.864,46.9213,46.9359,46.9824,47.0814,47.1636,47.1082,47.1411,47.2212,47.2613,47.3315,47.3704,47.4044,47.4306,47.4964,47.5063,47.5823,47.7076,47.6485,47.69,47.7518,47.7809,47.8214,47.8475,47.9251,47.9321,47.9544,47.9624,48.0447,48.029,48.0294,48.0286,47.9708
0.55632,1.02162,1.5879,2.11718,2.86158,3.09776,4.33823,4.71118,5.84656,6.70457,7.74265,9.75632,13.2735,17.2099,19.4859,23.3665,26.4919,27.8194,31.5426,37.2824,36.8808,40.5364,42.4961,45.7337,46.8594,46.9927,47.66,47.6581,47.7384,47.762,47.8302,47.8812,47.9661,47.922,47.9633,48.0248,48.1643,48.1115,48.2473,48.5879,48.4729,48.6904,48.4843,48.3336,48.3899,48.397,48.4603,48.5373,48.5648,48.6135,48.6303,48.6499,48.6655,48.685,48.7515,48.7929,48.851,48.8305,48.7959,48.7744
0.56651,1.02436,1.591,2.15932,2.74077,3.16772,3.88241,4.66423,5.8982,5.93787,8.89032,10.8221,11.0275,15.781,21.2528,23.4447,25.788,30.8609,33.6501,34.6788,39.1765,43.2419,41.9207,44.3467,47.4865,47.7593,47.9989,48.0816,48.1271,48.2237,48.3656,49.0817,48.5612,48.7078,48.654,49.9866,48.8311,48.8331,48.7392,48.8247,48.9646,49.0765,49.0153,49.363,49.2287,49.285,49.2619,49.863,49.6913,49.4155,49.3954,49.3484,49.3292,49.6299,49.6232,49.7091,49.6695,49.6713,49.4041,49.4937
0.57602,1.0339,1.62041,2.13841,2.69636,3.25264,3.96379,5.29357,5.52397,6.49639,7.88398,10.0985,12.9084,18.8439,17.4199,19.9488,27.92,31.7603,34.497,34.8244,40.3849,41.2219,43.1897,45.9682,47.1628,48.3186,47.4436,47.8494,47.8875,47.9294,47.9734,48.024,48.1193,48.0251,48.0964,48.2029,48.2863,48.287,48.3832,48.4198,48.4604,48.5351,48.6959,48.6261,48.7006,48.7423,48.8885,49.0121,49.1122,49.1429,49.2339,49.1851,49.1466,49.158,49.182,49.1881,49.183,49.219,49.308,49.3038
0.58096,1.03255,1.60985,2.35558,2.94083,3.60011,4.02447,4.42551,5.62836,7.17882,8.45067,10.0139,13.0367,16.8413,21.1229,23.5418,23.5802,33.2846,32.2211,35.8874,37.0038,39.8853,44.2459,45.9216,48.5879,46.7462,48.4531,49.1452,49.1868,49.2201,49.2718,49.3288,49.3924,49.445,49.5217,49.6113,49.5734,49.8398,50.0458,50.0476,50.0624,50.8859,50.3142,50.2656,50.4601,50.3999,50.075,50.0224,50.0572,50.1228,50.1574,50.215,50.2321,50.2568,50.2726,50.2953,50.3019,50.364,50.3774,50.5281
0.5801,1.03485,1.57887,2.15745,2.68935,3.65488,3.88664,4.63604,5.26271,6.97016,9.25864,9.48812,10.7173,16.2143,19.9557,21.6906,25.1138,30.6783,31.9814,36.3589,39.4042,42.0982,41.6993,44.2178,47.3663,46.8642,48.8736,48.7393,48.9125,48.9466,48.9968,49.034,49.1193,49.1805,49.2155,49.3144,49.4494,49.676,49.6687,49.5006,49.5486,49.5696,49.5242,49.673,49.6495,49.7557,49.7345,49.7808,49.8332,49.8668,49.8558,50.0091,49.9746,50.0008,50.2814,50.1631,50.1701,50.2391,50.263,50.2559
0.59663,1.08671,1.72448,2.27978,2.73508,3.28865,3.83365,4.36191,5.13823,6.95232,7.85856,9.23192,12.927,15.8855,20.0278,25.1901,25.181,28.0111,32.0634,35.5848,38.0009,43.5232,44.5478,45.1675,46.9476,48.6105,49.9489,50.2496,50.6566,50.9401,50.8157,50.68,50.677,50.5632,50.6386,50.7118,50.8094,50.8347,50.8852,51.0139,50.9758,51.0265,51.0099,51.0799,51.2097,51.2734,51.2813,51.2964,51.3608,51.361,51.3929,51.4528,51.4944,51.4976,51.5471,51.5608,51.539,51.5684,51.5999,51.6258
0.59006,1.07076,1.73664,2.1963,2.67697,3.22072,3.9553,5.31833,5.27637,7.29303,7.98924,12.0559,12.3457,16.7819,23.1481,21.4953,26.054,30.4213,34.8756,36.3125,40.2048,42.7583,44.2543,45.2834,46.804,49.1297,49.6032,49.9188,50.1961,50.2582,50.3044,50.3312,50.3737,50.5377,50.6211,51.2001,51.3402,51.0906,51.6918,50.821,50.7844,50.8072,50.8426,51.0036,51.1695,51.028,51.1247,51.2018,51.2099,51.3563,51.3133,51.3223,51.3041,51.3468,51.4507,51.493,51.4613,51.365,51.4142,51.4924
