0.00293423,0.00322089,0.0045823,0.0069935,0.00826014,0.0103047,0.00875324,0.00977841,0.0126747,0.0143241,0.0203246,0.021632,0.0225911,0.0296273,0.0343721,0.039038,0.0400483,0.0468281,0.0552858,0.0705236,0.0744994,0.0753674,0.0759483,0.0919266,0.09355,0.0976877,0.119509,0.140734,0.126561,0.143504,0.144926,0.129229,0.166129,0.148101,0.13271,0.146338,0.154104,0.17582,0.282072,0.337135,0.417428,0.406186,0.408551,0.408831,0.365591,0.379469,0.364622,0.384603,0.386032,0.359521,0.364667,0.337042,0.426906,0.372316,0.331821,0.38957,0.369607,0.402247,0.418279,0.340215
0.00193803,0.00293877,0.00335598,0.00616241,0.00661076,0.00739786,0.00815781,0.00852847,0.00994061,0.0106897,0.0134273,0.0216833,0.0229953,0.0301098,0.0323443,0.0399473,0.0440142,0.048348,0.0654009,0.0633637,0.0687052,0.0759094,0.0972719,0.0920868,0.109595,0.113065,0.120006,0.120107,0.124733,0.121373,0.131645,0.145955,0.12205,0.140841,0.147426,0.150037,0.136738,0.154159,0.235114,0.313635,0.363375,0.369069,0.364035,0.352112,0.387518,0.349296,0.402881,0.435278,0.418469,0.426035,0.392566,0.345009,0.379909,0.353161,0.422261,0.40182,0.408768,0.385893,0.391943,0.395129
0.00161467,0.00387037,0.00399266,0.00605813,0.00647151,0.00879781,0.0075912,0.00970629,0.0131738,0.0110942,0.0141388,0.0195117,0.0236624,0.0321717,0.0374335,0.0458262,0.0462546,0.0488007,0.06107,0.0597924,0.073684,0.0858266,0.0811846,0.0990439,0.110379,0.113214,0.1162,0.119572,0.133307,0.152563,0.173364,0.168281,0.157673,0.159142,0.14608,0.14759,0.148829,0.151642,0.189848,0.242802,0.324811,0.409475,0.397164,0.399853,0.396701,0.404109,0.439023,0.428861,0.416773,0.360631,0.363836,0.456153,0.402159,0.452484,0.420711,0.423976,0.433068,0.48531,0.473063,0.401264
0.00169047,0.00384939,0.00387304,0.00618826,0.00647839,0.00823554,0.00791783,0.00892425,0.0120637,0.0140806,0.0140404,0.0194739,0.0292044,0.0345903,0.0368882,0.0455562,0.0558188,0.0546326,0.0651099,0.0680125,0.0762559,0.0841196,0.08922,0.109439,0.101672,0.129918,0.126681,0.147104,0.160165,0.148833,0.174676,0.167762,0.156803,0.183333,0.158166,0.175363,0.191293,0.147815,0.156864,0.207971,0.268308,0.349999,0.417897,0.451225,0.381464,0.440344,0.407488,0.488292,0.388766,0.454956,0.434035,0.38417,0.437996,0.342149,0.406015,0.368069,0.417003,0.470882,0.446249,0.44623
0.00317382,0.0038444,0.00727939,0.00644602,0.00739874,0.00939555,0.0112563,0.0155449,0.0139884,0.0191117,0.016477,0.0260192,0.029405,0.0340108,0.0428281,0.0494076,0.0555022,0.0609929,0.0782846,0.0780302,0.0743221,0.0936779,0.103646,0.114504,0.10729,0.107818,0.121058,0.150303,0.146883,0.182797,0.16177,0.188402,0.16222,0.182493,0.175554,0.203995,0.178408,0.180544,0.189394,0.193386,0.247737,0.370643,0.45741,0.47383,0.408084,0.487021,0.464602,0.444756,0.421898,0.417163,0.449825,0.434935,0.443091,0.488702,0.457553,0.45729,0.419358,0.448797,0.460033,0.480133
0.00314079,0.00491499,0.00327371,0.00587293,0.0068021,0.00967773,0.010381,0.0106282,0.012343,0.0146173,0.0155566,0.019449,0.0284607,0.0335524,0.040004,0.0496747,0.0541226,0.0582216,0.0743425,0.0757206,0.0810879,0.0944867,0.0996877,0.108708,0.110677,0.136336,0.132872,0.153824,0.144927,0.154109,0.18836,0.175825,0.153753,0.175906,0.191549,0.181454,0.174592,0.188463,0.186549,0.168936,0.198335,0.211877,0.360617,0.435654,0.470997,0.521437,0.485767,0.456759,0.461292,0.552128,0.471256,0.467491,0.494552,0.463776,0.509283,0.492358,0.484724,0.471718,0.504834,0.463746
0.00378813,0.00303222,0.00566052,0.00705731,0.00817176,0.00705402,0.0117275,0.0108265,0.0113648,0.0202011,0.0169269,0.0288236,0.0286333,0.036239,0.0435937,0.0503528,0.0546815,0.0669504,0.0707486,0.080456,0.0867689,0.0965872,0.0937197,0.113372,0.118499,0.120396,0.137949,0.155679,0.149585,0.167323,0.186108,0.176956,0.184566,0.193094,0.205609,0.165877,0.191446,0.175951,0.181115,0.195981,0.184159,0.216025,0.295601,0.421714,0.413291,0.521983,0.513334,0.501489,0.491148,0.482074,0.495341,0.496082,0.512011,0.505954,0.484768,0.520743,0.501032,0.47803,0.512251,0.487536
0.00169205,0.00438605,0.00556326,0.00578988,0.00678884,0.00757492,0.00810045,0.00966938,0.0118673,0.0136656,0.0161298,0.0199056,0.0252405,0.0343077,0.0418307,0.0462961,0.0519448,0.0639406,0.0716447,0.0829579,0.0822915,0.097846,0.104784,0.115734,0.112225,0.118469,0.149989,0.133455,0.16641,0.158462,0.179953,0.199659,0.199284,0.196979,0.188679,0.187397,0.207322,0.211815,0.185436,0.21376,0.186525,0.167751,0.240008,0.353953,0.410763,0.506199,0.553971,0.532669,0.470423,0.5581,0.469249,0.476486,0.446603,0.499135,0.519205,0.568045,0.561275,0.469839,0.491622,0.492909
0.00262498,0.00346404,0.00586243,0.00789335,0.00680709,0.00848066,0.0105529,0.0106196,0.0155163,0.0148144,0.0211179,0.0235817,0.0301997,0.0356442,0.0455971,0.0548332,0.0625679,0.0723483,0.0752645,0.0748645,0.0847113,0.100428,0.100723,0.11063,0.118403,0.136361,0.141714,0.147679,0.179066,0.191636,0.180037,0.190919,0.194085,0.230649,0.185461,0.189165,0.210304,0.210473,0.19699,0.210478,0.186486,0.195475,0.225491,0.255391,0.375617,0.513421,0.558047,0.504069,0.561535,0.611533,0.511777,0.553865,0.523544,0.550054,0.529222,0.560827,0.503733,0.545757,0.48618,0.583219
0.0035517,0.00346118,0.00535454,0.00525583,0.00789437,0.0102002,0.00910424,0.0109949,0.0115281,0.0156179,0.0197713,0.0267371,0.0300445,0.0354234,0.0459531,0.0434508,0.0683787,0.0644438,0.0744651,0.0859168,0.0884816,0.0986573,0.112245,0.111706,0.120583,0.141933,0.136179,0.132032,0.178814,0.170664,0.153663,0.196102,0.18422,0.193323,0.215358,0.226464,0.224138,0.222773,0.206809,0.206605,0.212574,0.19181,0.208429,0.226729,0.26597,0.42734,0.57534,0.526101,0.570279,0.550342,0.573581,0.565869,0.584257,0.54516,0.524803,0.574208,0.501166,0.55087,0.539448,0.55521
0.00146815,0.00303348,0.00690585,0.00620748,0.00741644,0.00874484,0.0103725,0.0118019,0.013501,0.0166607,0.0187952,0.0242333,0.0355042,0.0375834,0.0496184,0.0551495,0.068254,0.0738751,0.0816577,0.0789996,0.0949663,0.0905071,0.129356,0.118587,0.122483,0.139032,0.147599,0.16565,0.154969,0.193029,0.188818,0.209519,0.206135,0.198318,0.207507,0.226647,0.215429,0.255854,0.194173,0.218461,0.243568,0.224443,0.216117,0.21458,0.200994,0.287586,0.450661,0.599449,0.636392,0.534623,0.585267,0.575954,0.603806,0.529411,0.703814,0.558779,0.583364,0.52146,0.579626,0.552033
0.0014668,0.00269071,0.00531877,0.00577262,0.00787501,0.00805709,0.00863748,0.00915701,0.0114165,0.0153581,0.020094,0.0265233,0.0332331,0.0357629,0.0419779,0.0518016,0.0666832,0.0767049,0.0865042,0.095777,0.0893127,0.101717,0.117185,0.11358,0.117605,0.122777,0.13667,0.162474,0.161663,0.175388,0.215043,0.209965,0.196353,0.227025,0.229084,0.221431,0.193985,0.212687,0.221848,0.236984,0.238517,0.240018,0.241368,0.190043,0.232825,0.275009,0.374839,0.487088,0.625192,0.598605,0.685259,0.617291,0.629575,0.66296,0.551971,0.663479,0.595594,0.571725,0.537081,0.539604
0.00383714,0.00313056,0.00570177,0.00609417,0.00611125,0.00686283,0.00959453,0.0099545,0.0118224,0.0138952,0.0188267,0.0273292,0.030552,0.0349625,0.047217,0.0566778,0.0733954,0.0754371,0.0761459,0.0920383,0.096132,0.109144,0.136402,0.12668,0.125296,0.153896,0.151418,0.152024,0.187032,0.183383,0.174765,0.209111,0.216789,0.238792,0.262066,0.213003,0.238759,0.24175,0.225433,0.247051,0.240715,0.242607,0.257682,0.226442,0.234166,0.25251,0.273892,0.432468,0.661222,0.561814,0.577337,0.563579,0.626648,0.614465,0.663989,0.6414,0.653907,0.677901,0.632059,0.607074
0.00291321,0.00159557,0.00439564,0.00642485,0.0078421,0.0090847,0.00965257,0.00967323,0.0130733,0.0148317,0.0163815,0.0219002,0.0256324,0.042656,0.0448714,0.0610043,0.0661152,0.0747702,0.0899287,0.0921974,0.106008,0.113457,0.10352,0.133071,0.134505,0.153077,0.15057,0.194586,0.186819,0.17311,0.190498,0.197638,0.223617,0.202423,0.252796,0.229459,0.243513,0.19877,0.250154,0.249692,0.239887,0.227939,0.26905,0.229182,0.264475,0.240905,0.235264,0.280536,0.429321,0.551948,0.69451,0.712473,0.669209,0.671173,0.571328,0.671192,0.557657,0.641923,0.626225,0.683272
0.00317064,0.00205802,0.005052,0.0073263,0.008037,0.00799325,0.0094628,0.0113695,0.0128046,0.0152189,0.0193704,0.0212344,0.0359217,0.0440434,0.0538566,0.0595856,0.0671476,0.0862297,0.0869031,0.0868134,0.0934695,0.116843,0.129374,0.150859,0.129478,0.148723,0.165467,0.189282,0.15567,0.193818,0.216824,0.219617,0.249545,0.216781,0.250592,0.2607,0.259779,0.24622,0.269475,0.24358,0.250234,0.255902,0.222297,0.2743,0.238305,0.262067,0.219826,0.325511,0.382102,0.580832,0.619376,0.659744,0.646939,0.692029,0.698683,0.728286,0.778717,0.751175,0.703967,0.677653
0.00394144,0.00506527,0.00574905,0.0072209,0.00809324,0.0080447,0.0117764,0.0134883,0.0124063,0.010326,0.0198234,0.027808,0.0398467,0.0410584,0.0519599,0.0627139,0.0673636,0.0878699,0.0981413,0.103424,0.107848,0.11227,0.114924,0.138369,0.145281,0.17935,0.158637,0.177226,0.183187,0.178714,0.221824,0.239683,0.227133,0.252077,0.255284,0.265028,0.273237,0.249164,0.253595,0.264609,0.258534,0.288155,0.281719,0.282421,0.217564,0.269301,0.25087,0.292808,0.282237,0.40138,0.567788,0.703116,0.631717,0.66445,0.749131,0.688912,0.659834,0.738072,0.69901,0.752553
0.00174368,0.00267801,0.00478989,0.00677536,0.0080515,0.00905581,0.00935418,0.0133231,0.0124142,0.0174597,0.0249808,0.0327548,0.0330562,0.0421381,0.053517,0.0650063,0.0830523,0.0855934,0.0914249,0.10094,0.101502,0.116094,0.137652,0.145786,0.148852,0.159364,0.171527,0.183296,0.184437,0.200159,0.22157,0.21732,0.244652,0.236003,0.255124,0.302758,0.258843,0.239065,0.268498,0.251494,0.276725,0.286185,0.264005,0.281749,0.249757,0.309944,0.277726,0.272719,0.274737,0.34832,0.535126,0.613917,0.784626,0.671533,0.804761,0.769315,0.700924,0.726752,0.726057,0.727263
0.0014563,0.00387662,0.00515572,0.00598627,0.00731051,0.0104604,0.0111867,0.0123924,0.0161938,0.0170508,0.0258848,0.024542,0.0334767,0.0408502,0.0509179,0.0596928,0.0790673,0.087362,0.0933071,0.105368,0.109152,0.135205,0.143597,0.140277,0.161353,0.173419,0.163699,0.167406,0.168747,0.198198,0.236226,0.219398,0.227876,0.247436,0.26889,0.278117,0.26953,0.270678,0.302422,0.329156,0.26539,0.276065,0.305515,0.30843,0.307877,0.288449,0.308466,0.256303,0.304039,0.310664,0.382403,0.57845,0.641989,0.70729,0.780159,0.763671,0.842617,0.798734,0.752892,0.753043
0.00354429,0.0033934,0.0051718,0.00596741,0.00620544,0.00517425,0.00970458,0.0106728,0.0121014,0.0154576,0.0195989,0.0263344,0.0354825,0.0465123,0.0537303,0.0673819,0.0690507,0.0847896,0.110212,0.109397,0.121993,0.123294,0.148863,0.130032,0.143764,0.173044,0.159971,0.187311,0.192164,0.216263,0.219858,0.213739,0.232406,0.229354,0.262672,0.283099,0.313731,0.278071,0.294662,0.270364,0.317161,0.285458,0.279365,0.276379,0.285273,0.30434,0.289855,0.277661,0.278282,0.304201,0.297013,0.405816,0.527401,0.679677,0.881492,0.727561,0.759583,0.798716,0.821488,0.751685
0.00294863,0.00363757,0.00740059,0.00581364,0.00923898,0.00786936,0.00967521,0.0168688,0.0160017,0.0192056,0.0213988,0.0283494,0.0370951,0.0459345,0.049765,0.0593647,0.0793255,0.0833651,0.0977896,0.110145,0.125058,0.136203,0.137472,0.154794,0.166703,0.179755,0.185998,0.187648,0.209418,0.187523,0.225474,0.2285,0.252799,0.260737,0.27819,0.314723,0.308729,0.291967,0.280261,0.301024,0.287303,0.296159,0.269184,0.309712,0.264208,0.26858,0.312892,0.301301,0.26526,0.275777,0.313291,0.361249,0.440325,0.533502,0.807524,0.694867,0.77849,0.776082,0.789249,0.742789
0.00275379,0.00277527,0.0108946,0.00872322,0.00766123,0.00807072,0.0107116,0.0129061,0.0163453,0.0171262,0.0244499,0.0289,0.033846,0.0511688,0.0547707,0.075929,0.0773149,0.0862597,0.115369,0.124802,0.131284,0.144043,0.158754,0.146735,0.161339,0.166843,0.17073,0.186326,0.206155,0.224234,0.222033,0.222266,0.229574,0.287803,0.273259,0.320863,0.330302,0.31277,0.308922,0.298354,0.345079,0.326432,0.303349,0.294937,0.304812,0.331199,0.28231,0.338111,0.261056,0.29483,0.313195,0.323451,0.386788,0.564452,0.5979,0.826739,0.791384,0.837365,0.848459,0.839195
0.00208787,0.00420691,0.00733385,0.00681124,0.00802805,0.00897293,0.0101543,0.0133009,0.0147455,0.0203834,0.0249336,0.0331468,0.0432682,0.0526513,0.0552577,0.063143,0.0797477,0.0912435,0.100102,0.11772,0.127301,0.121798,0.137632,0.160164,0.147123,0.166908,0.175522,0.174138,0.212401,0.221828,0.216881,0.236358,0.254244,0.253809,0.2881,0.258679,0.281819,0.29699,0.30575,0.27258,0.31513,0.277598,0.318258,0.303973,0.276363,0.308752,0.318361,0.312364,0.309674,0.348831,0.280782,0.338331,0.312384,0.388473,0.537704,0.79896,0.83008,0.829155,0.889649,0.812802
0.00297634,0.00529833,0.0053248,0.00678807,0.00725698,0.0104492,0.0103198,0.0175364,0.0177994,0.0186242,0.0222399,0.0321037,0.0400429,0.0451661,0.0565953,0.0597401,0.0859531,0.0887944,0.095541,0.11236,0.129824,0.133295,0.148219,0.184808,0.180758,0.174014,0.18371,0.178311,0.190166,0.210339,0.202602,0.235715,0.263628,0.257011,0.256476,0.26996,0.30819,0.335398,0.279587,0.295338,0.31707,0.328624,0.299745,0.333744,0.385115,0.314391,0.32792,0.307269,0.282615,0.303086,0.291928,0.337508,0.348139,0.361772,0.428473,0.588577,0.840806,0.802595,0.773205,0.941977
0.00366048,0.00487683,0.00855864,0.0065628,0.0118559,0.0124811,0.0120707,0.0156923,0.0168491,0.0243853,0.0338987,0.0409682,0.0477503,0.0609988,0.0798819,0.103727,0.11667,0.122195,0.113271,0.175265,0.164333,0.171455,0.195015,0.192138,0.215869,0.235026,0.272651,0.254272,0.306486,0.298949,0.290162,0.293343,0.368756,0.354406,0.355598,0.382784,0.391919,0.409638,0.413356,0.434252,0.391868,0.413047,0.421485,0.438834,0.384288,0.427799,0.433143,0.42102,0.391264,0.3886,0.450901,0.380445,0.470032,0.460296,0.437807,0.643118,0.852979,0.899836,1.20384,1.14759
0.00451793,0.00159722,0.00565845,0.00708137,0.00651165,0.00941971,0.0105543,0.0112654,0.0164221,0.0197606,0.0277812,0.0319296,0.041007,0.0506709,0.0645495,0.0730841,0.0769326,0.0814659,0.104636,0.107212,0.149287,0.131281,0.172691,0.174008,0.165213,0.202102,0.190806,0.203165,0.255578,0.230659,0.248296,0.24526,0.238761,0.269421,0.318818,0.335224,0.290379,0.357392,0.321915,0.348926,0.321269,0.280223,0.347683,0.400945,0.345396,0.343767,0.371663,0.333891,0.351917,0.340743,0.35043,0.357826,0.330349,0.354779,0.338671,0.425414,0.574706,0.834057,0.865456,0.94966
0.00183688,0.00423339,0.00692438,0.00790966,0.0100426,0.0102843,0.013014,0.0143667,0.0145311,0.0185858,0.0264235,0.0350231,0.0438104,0.0470737,0.0608734,0.0719485,0.080748,0.0854642,0.101277,0.110693,0.130624,0.161627,0.150134,0.167002,0.194121,0.192558,0.160249,0.21225,0.223805,0.221297,0.243713,0.258833,0.259905,0.290918,0.279971,0.293521,0.336239,0.355393,0.300988,0.348267,0.358501,0.339167,0.342263,0.353503,0.352791,0.321329,0.332024,0.3564,0.340443,0.349779,0.373958,0.302783,0.317144,0.339472,0.381628,0.360522,0.44492,0.628333,0.71575,0.885366
0.00443954,0.00442217,0.00518291,0.0061049,0.00928717,0.0101225,0.0147988,0.0139709,0.0149025,0.019387,0.0323702,0.0407406,0.047385,0.049724,0.0632002,0.0794614,0.0864621,0.0982785,0.1064,0.12013,0.151851,0.154237,0.147879,0.176263,0.220543,0.171622,0.176508,0.208147,0.243228,0.233863,0.242027,0.231516,0.290595,0.302417,0.284769,0.348511,0.308524,0.38314,0.308949,0.356851,0.374866,0.35489,0.318757,0.35717,0.356084,0.383786,0.354721,0.377459,0.388526,0.374644,0.331648,0.341065,0.374813,0.380277,0.353574,0.340713,0.378127,0.483361,0.684029,0.816769
0.00336018,0.00149017,0.00728449,0.00779041,0.00839607,0.0106623,0.0109885,0.0157577,0.0154714,0.0245546,0.0331868,0.0389908,0.046198,0.0516183,0.0627958,0.0786798,0.0827175,0.0971171,0.114168,0.132106,0.141878,0.159974,0.16879,0.176092,0.194212,0.20112,0.231763,0.234708,0.233445,0.240055,0.238038,0.26774,0.284281,0.316777,0.328612,0.325148,0.335466,0.317614,0.335894,0.375146,0.352417,0.356836,0.415981,0.386321,0.387741,0.408585,0.372098,0.387837,0.368481,0.374376,0.336756,0.342998,0.343101,0.368929,0.373744,0.388237,0.393242,0.470424,0.659641,0.662529
0.00371016,0.00550482,0.00671897,0.00839639,0.00849406,0.00947298,0.0112315,0.0146974,0.014978,0.0224276,0.028002,0.0353044,0.0416999,0.056004,0.0642547,0.0748571,0.0909607,0.104706,0.104607,0.141202,0.153064,0.136277,0.169079,0.159779,0.191512,0.235736,0.196111,0.186329,0.219961,0.240635,0.238279,0.260359,0.27239,0.24449,0.34325,0.274425,0.342722,0.365482,0.349561,0.363017,0.365077,0.343945,0.39618,0.402657,0.353964,0.332021,0.348815,0.382118,0.341785,0.387618,0.335434,0.328371,0.378098,0.340396,0.387636,0.343361,0.334166,0.392157,0.485017,0.674808
0.00469898,0.00584081,0.0060409,0.0073406,0.00762415,0.00964444,0.0115894,0.0135997,0.0193043,0.0238854,0.0252094,0.0324737,0.0378403,0.0472375,0.0640678,0.0757285,0.0837007,0.0841886,0.111618,0.119501,0.136275,0.145881,0.15662,0.162285,0.209225,0.188755,0.196495,0.212446,0.224507,0.261221,0.278776,0.239069,0.32915,0.273707,0.322781,0.304578,0.295205,0.333732,0.343195,0.366024,0.352016,0.3894,0.352894,0.396776,0.395137,0.343292,0.361165,0.385129,0.325241,0.331043,0.342925,0.364878,0.370101,0.365047,0.405526,0.349722,0.384806,0.391338,0.412054,0.381012
0.00280195,0.00593487,0.00491582,0.00739928,0.00917407,0.0110738,0.0206981,0.0153167,0.0171306,0.0286962,0.0301957,0.0382306,0.0454049,0.0647823,0.0664461,0.0835527,0.09594,0.102754,0.130536,0.135041,0.155681,0.173075,0.17097,0.192973,0.20055,0.212757,0.216975,0.241466,0.254339,0.240143,0.230716,0.30436,0.305691,0.354722,0.352018,0.330428,0.32711,0.344006,0.352343,0.368973,0.444559,0.38026,0.362651,0.362081,0.365559,0.366779,0.393673,0.43316,0.427769,0.403959,0.405606,0.397259,0.376899,0.408808,0.347917,0.413079,0.394934,0.396763,0.440441,0.518664
0.00311296,0.00495404,0.00534389,0.00686681,0.010364,0.00948881,0.0127136,0.0150727,0.0147022,0.0242919,0.0287372,0.0378366,0.0466318,0.0567424,0.0681415,0.0762434,0.0863931,0.0946126,0.104046,0.137486,0.138914,0.160365,0.182556,0.169396,0.20442,0.218952,0.225271,0.2221,0.246889,0.252497,0.247324,0.281425,0.290145,0.32197,0.300974,0.321293,0.323677,0.31788,0.325319,0.333906,0.409274,0.43793,0.367214,0.386636,0.382321,0.394065,0.367572,0.410594,0.370424,0.439629,0.408636,0.411176,0.445378,0.403165,0.370297,0.338273,0.389602,0.395718,0.406185,0.429283
0.00280222,0.0034073,0.00597546,0.00809211,0.0136262,0.0230352,0.0339546,0.0445954,0.0568464,0.0703624,0.0829189,0.0978805,0.117864,0.144397,0.126783,0.149134,0.156617,0.185404,0.158908,0.188501,0.188585,0.19677,0.233423,0.213618,0.253238,0.215472,0.24636,0.289198,0.292569,0.29495,0.272503,0.286993,0.288881,0.331126,0.326349,0.370428,0.367153,0.381957,0.380359,0.371927,0.436456,0.40722,0.429592,0.449416,0.45139,0.462942,0.404391,0.429588,0.429586,0.335018,0.409487,0.400814,0.43557,0.425606,0.424836,0.448872,0.379318,0.432864,0.414789,0.432486
0.00250422,0.00362879,0.00568539,0.00672117,0.00772462,0.00976555,0.0133351,0.0152322,0.0211864,0.0312588,0.0429475,0.0502946,0.063646,0.0768465,0.0797792,0.108195,0.128934,0.131064,0.117955,0.173,0.183097,0.236294,0.200676,0.217556,0.241958,0.259751,0.289749,0.309749,0.339702,0.299925,0.368056,0.352023,0.356338,0.429329,0.398201,0.439088,0.462515,0.47667,0.446245,0.573696,0.538954,0.543806,0.579534,0.577564,0.622196,0.604281,0.565175,0.627131,0.604122,0.634387,0.637791,0.689508,0.645114,0.623027,0.689163,0.69644,0.722014,0.700878,0.659483,0.615147
0.00315478,0.00557469,0.00505425,0.00670096,0.00832081,0.0107075,0.0130836,0.0150438,0.0161269,0.0265904,0.0334064,0.0412938,0.0529741,0.0580477,0.0687591,0.0786856,0.085118,0.112367,0.0974337,0.143042,0.13763,0.14947,0.182875,0.208801,0.197588,0.221735,0.233761,0.236727,0.241907,0.256546,0.300549,0.247697,0.289799,0.30741,0.28541,0.314017,0.447662,0.368641,0.374408,0.376697,0.401156,0.451881,0.388447,0.447496,0.424996,0.492369,0.406402,0.408423,0.41932,0.440271,0.406216,0.420603,0.389673,0.415991,0.436714,0.3987,0.420096,0.445309,0.455833,0.480363
0.00172126,0.00607997,0.00624331,0.00774988,0.00883121,0.0107459,0.0149891,0.0145303,0.0193393,0.0265004,0.0343433,0.0396336,0.0542132,0.0610536,0.0778886,0.0809738,0.100396,0.118081,0.123647,0.131629,0.141729,0.141114,0.198768,0.180854,0.218174,0.227323,0.26453,0.267768,0.234545,0.279928,0.281694,0.292061,0.346051,0.319731,0.316829,0.362289,0.386543,0.3889,0.410487,0.416058,0.452217,0.45821,0.433673,0.43755,0.475231,0.531576,0.47462,0.429919,0.431752,0.499911,0.485826,0.452815,0.470424,0.504473,0.480639,0.542597,0.485934,0.531754,0.538067,0.59339
0.00397684,0.00435547,0.00863876,0.00931546,0.00980664,0.0122381,0.0122833,0.0142479,0.0188576,0.0301525,0.0383029,0.0428581,0.0584397,0.0656871,0.0754369,0.0840796,0.0992302,0.095522,0.119209,0.145977,0.137018,0.16636,0.191001,0.183969,0.220567,0.233419,0.248057,0.27163,0.280354,0.311255,0.321068,0.321096,0.345097,0.316745,0.360658,0.37077,0.38381,0.421742,0.485089,0.570436,0.390728,0.471082,0.510669,0.516774,0.479016,0.516518,0.566294,0.522493,0.550798,0.610246,0.490596,0.605779,0.544583,0.629304,0.680176,0.663583,0.624001,0.66222,0.629629,0.757011
0.00320927,0.00515398,0.00645106,0.00812565,0.00821133,0.0113427,0.0129311,0.0188844,0.0222493,0.0316034,0.0429445,0.0457386,0.0566874,0.0683678,0.0805034,0.0969278,0.0903668,0.10252,0.116653,0.131374,0.142035,0.16721,0.204751,0.193179,0.223322,0.231993,0.236683,0.266031,0.282352,0.265453,0.296566,0.30988,0.310464,0.359878,0.342397,0.403405,0.394953,0.432638,0.462183,0.401369,0.438278,0.437629,0.443968,0.440899,0.468567,0.501539,0.548312,0.429496,0.523974,0.411006,0.492008,0.523207,0.508629,0.564621,0.566988,0.572791,0.506446,0.538665,0.509505,0.517783
0.00274644,0.00361784,0.00551782,0.00742262,0.0102034,0.0102449,0.0121125,0.0130441,0.0210797,0.0330122,0.0383431,0.0459086,0.0513398,0.0629442,0.0667748,0.087553,0.100117,0.120587,0.115653,0.142341,0.152776,0.177317,0.183524,0.223029,0.198697,0.212939,0.231036,0.239626,0.308937,0.252712,0.3082,0.309984,0.335373,0.363537,0.393845,0.402859,0.431848,0.427,0.44797,0.420163,0.45875,0.461756,0.425032,0.464992,0.535478,0.514234,0.492621,0.529827,0.529884,0.57188,0.586315,0.539147,0.554726,0.626648,0.598827,0.602045,0.537769,0.645472,0.659298,0.66353
0.00465666,0.00656667,0.0094686,0.00820482,0.0102567,0.0103569,0.01197,0.0158894,0.0232858,0.0335314,0.0380915,0.0469268,0.0571779,0.0759865,0.067858,0.0902639,0.103681,0.113623,0.110434,0.148514,0.148747,0.175383,0.178775,0.201399,0.224765,0.233365,0.253053,0.287712,0.284298,0.294416,0.322132,0.298925,0.354312,0.356036,0.369837,0.341889,0.427642,0.424544,0.430111,0.496529,0.468469,0.41611,0.429426,0.539936,0.507768,0.598101,0.572735,0.46506,0.559309,0.607009,0.650713,0.510529,0.565256,0.48321,0.591977,0.495974,0.545499,0.559863,0.517328,0.530723
0.00368897,0.0056663,0.00651664,0.011115,0.00932941,0.0101309,0.0126749,0.0175719,0.0235841,0.0326495,0.0394467,0.0500386,0.0495855,0.0703707,0.0691952,0.0893979,0.108409,0.111964,0.138629,0.130289,0.167238,0.192504,0.194715,0.202103,0.199633,0.24359,0.262778,0.24951,0.27993,0.314242,0.305031,0.300458,0.300955,0.405949,0.348634,0.377965,0.375657,0.391553,0.387581,0.460757,0.418941,0.472876,0.526687,0.522449,0.537803,0.539745,0.534201,0.588394,0.452897,0.445916,0.484746,0.583313,0.505231,0.546267,0.476819,0.506627,0.534934,0.523159,0.571388,0.509176
0.00431352,0.00439623,0.00528267,0.00733281,0.0118322,0.0113645,0.0127129,0.0175913,0.0199446,0.0314196,0.0408723,0.0448342,0.0577139,0.0713822,0.0677472,0.0834076,0.106512,0.109974,0.114853,0.125454,0.135421,0.155114,0.192616,0.19112,0.192501,0.250945,0.223675,0.263868,0.257331,0.289824,0.302815,0.364818,0.328734,0.37516,0.358956,0.372318,0.383426,0.387188,0.435207,0.426183,0.392506,0.494509,0.514209,0.493683,0.48031,0.471334,0.492406,0.499952,0.497936,0.572883,0.509199,0.54632,0.456451,0.520047,0.469031,0.563841,0.522306,0.535884,0.62623,0.576859
0.00270464,0.00505216,0.00585663,0.00859158,0.00837384,0.0103055,0.0119912,0.0193254,0.0195967,0.0277344,0.0385652,0.0532381,0.06079,0.0673885,0.0779597,0.0944826,0.103679,0.110105,0.121207,0.140863,0.137572,0.17852,0.198055,0.220332,0.225746,0.243315,0.259308,0.286766,0.286963,0.295079,0.31506,0.306698,0.339774,0.405789,0.317096,0.362497,0.438672,0.461777,0.454786,0.516532,0.39948,0.486756,0.471926,0.506287,0.517523,0.517057,0.594288,0.518739,0.517875,0.510031,0.515124,0.580416,0.538064,0.59835,0.464915,0.505553,0.476953,0.52623,0.573028,0.54874
0.00288612,0.00547223,0.00667105,0.00844028,0.0117417,0.0139656,0.0106909,0.0164748,0.0188175,0.0300137,0.0430531,0.0525993,0.054925,0.0708667,0.0716603,0.0942659,0.115137,0.121885,0.127905,0.128925,0.148175,0.159508,0.177887,0.203268,0.201455,0.185824,0.235575,0.241006,0.287545,0.307161,0.301034,0.363048,0.362178,0.342094,0.390945,0.442373,0.418781,0.398533,0.421151,0.431107,0.493211,0.515976,0.518817,0.560328,0.501739,0.474147,0.556888,0.558493,0.559399,0.524366,0.450993,0.487811,0.544107,0.519935,0.539776,0.504374,0.500159,0.431817,0.553851,0.517096
