1.25363e-06,6.29335e-06,7.35271e-05,3.65945e-05,0.000156503,0.00136552,0.00100149,0.00334052,0.00265184,0.00906543,0.00593568,0.0143558,0.0242537,0.0219093,0.0303866,0.0376011,0.0572684,0.0591829,0.0610686,0.080668,0.0821527,0.097755,0.110879,0.123357,0.118331,0.125611,0.136967,0.146891,0.167693,0.168212,0.174901,0.189259,0.172194,0.208771,0.209602,0.223582,0.232957,0.213053,0.246362,0.249377,0.264746,0.26402,0.271818,0.30157,0.301901,0.303805,0.322193,0.339059,0.319966,0.338312,0.341802,0.3664,0.373861,0.355934,0.380341,0.393395,0.413486,0.435554,0.42574,0.405573
9.60857e-07,5.88812e-06,1.19525e-05,3.63029e-05,0.000282441,0.000380077,0.000346951,0.00149817,0.00226658,0.00522052,0.00776852,0.0126063,0.0220332,0.018436,0.0277715,0.0359489,0.0492025,0.0540897,0.0687298,0.0730632,0.0774605,0.0885362,0.0952161,0.113551,0.110619,0.12758,0.135308,0.151847,0.150058,0.165395,0.171492,0.170995,0.189004,0.208813,0.197408,0.212091,0.243231,0.216475,0.229237,0.243674,0.248071,0.278363,0.280147,0.28082,0.279863,0.321821,0.30632,0.318253,0.339413,0.336899,0.343,0.366689,0.339526,0.380405,0.39162,0.377085,0.401637,0.397809,0.424109,0.414846
9.89496e-07,4.05039e-06,4.00607e-05,3.67185e-05,4.14736e-05,0.000888335,0.000439845,0.000485031,0.00396416,0.00314899,0.00708168,0.0108361,0.0186438,0.0168309,0.0290939,0.0402937,0.0379052,0.0488399,0.0586949,0.0707908,0.0734564,0.0868108,0.0990541,0.0992366,0.117276,0.125942,0.131862,0.140095,0.151118,0.167214,0.170484,0.184788,0.19271,0.195598,0.210872,0.213433,0.231488,0.222535,0.225621,0.264097,0.263341,0.260274,0.289771,0.289466,0.311759,0.291737,0.314064,0.314984,0.333705,0.322945,0.339647,0.339425,0.359702,0.380675,0.402832,0.406664,0.415816,0.412855,0.411912,0.418891
1.40485e-06,4.91054e-06,1.35085e-05,4.49113e-05,5.89131e-05,9.46464e-05,0.000455764,0.00130498,0.000967667,0.00406291,0.0062956,0.0107338,0.0105265,0.0198636,0.0227067,0.0306349,0.0317968,0.0513787,0.0509588,0.0684578,0.0784327,0.0740699,0.0903675,0.0962727,0.10695,0.130422,0.129249,0.132688,0.154249,0.156218,0.153694,0.171668,0.188671,0.197677,0.193078,0.21285,0.219347,0.231407,0.228698,0.250937,0.256397,0.251814,0.274613,0.260778,0.286016,0.300465,0.311736,0.326805,0.325015,0.33124,0.356972,0.354129,0.342007,0.371522,0.373375,0.406669,0.40532,0.402576,0.411587,0.420559
6.15495e-07,4.69742e-06,2.36393e-05,2.58473e-05,0.000132052,9.11046e-05,0.000631991,0.000951078,0.00201339,0.00568951,0.00549007,0.00747394,0.0117091,0.0153872,0.0219902,0.0327618,0.0306881,0.0485391,0.0507196,0.0650419,0.0746473,0.0834,0.0862606,0.0973964,0.0989703,0.125997,0.124785,0.129406,0.145161,0.157651,0.163591,0.177926,0.195456,0.189179,0.20972,0.213286,0.221001,0.228893,0.233864,0.264075,0.266453,0.258553,0.250962,0.25167,0.290695,0.296986,0.29776,0.313323,0.327837,0.340296,0.352431,0.341696,0.358553,0.370411,0.375991,0.379836,0.401846,0.399782,0.445363,0.430218
8.69848e-07,4.48931e-06,1.15614e-05,3.67046e-05,6.82954e-05,8.91322e-05,0.000125953,0.00100539,0.00206899,0.00350185,0.00418153,0.00693515,0.0114753,0.0155996,0.0187459,0.0200632,0.0389437,0.0385106,0.0424178,0.0593214,0.0668174,0.0725416,0.0906544,0.0912863,0.105549,0.101189,0.116152,0.134996,0.13618,0.137362,0.157219,0.154042,0.17675,0.175556,0.206103,0.220496,0.204413,0.216468,0.229071,0.239258,0.249327,0.2691,0.273059,0.278295,0.264268,0.297838,0.306635,0.310952,0.331065,0.316865,0.351046,0.350491,0.346191,0.368672,0.390299,0.385301,0.378704,0.394356,0.391655,0.426484
6.60501e-07,4.24682e-06,1.07767e-05,2.51026e-05,5.63488e-05,9.3685e-05,0.000328607,0.000273637,0.0015151,0.00208616,0.00216809,0.00637058,0.00849955,0.0117629,0.0175507,0.0205048,0.0331572,0.0406592,0.0506062,0.0580279,0.0600288,0.0694733,0.0865424,0.0906064,0.0951352,0.111478,0.117551,0.12989,0.141625,0.138747,0.151469,0.154218,0.162063,0.186184,0.198299,0.206737,0.213265,0.217634,0.244772,0.234789,0.251097,0.267564,0.267735,0.272477,0.275192,0.290866,0.295244,0.304018,0.312829,0.31826,0.328163,0.356247,0.36442,0.371654,0.380542,0.367569,0.399801,0.405545,0.397999,0.416226
1.49454e-06,3.77526e-06,1.34831e-05,4.97097e-05,8.22651e-05,0.000124952,0.000234096,0.00111701,0.000777995,0.00278141,0.0033354,0.00455625,0.00656663,0.0160551,0.0180453,0.0243372,0.0236985,0.0405679,0.0404609,0.0458257,0.0634359,0.0710004,0.08002,0.0846673,0.092482,0.112582,0.121392,0.132159,0.136774,0.139146,0.154489,0.160305,0.171344,0.179593,0.195378,0.203266,0.222306,0.220887,0.221312,0.251218,0.244137,0.240743,0.239401,0.265033,0.290647,0.291303,0.296566,0.302701,0.311634,0.319618,0.346087,0.33932,0.347298,0.332655,0.374446,0.379202,0.395448,0.409493,0.375036,0.398012
8.4731e-07,3.78982e-06,1.00173e-05,2.29955e-05,5.43137e-05,0.000555384,0.000186908,0.000425217,0.00111191,0.00173423,0.00305668,0.00287252,0.00631149,0.0112344,0.0115753,0.0211965,0.031557,0.0358145,0.0419241,0.0425271,0.0576556,0.0708149,0.0834375,0.079554,0.104556,0.104412,0.109831,0.124389,0.128518,0.132997,0.144499,0.16187,0.161156,0.168742,0.187912,0.187941,0.202773,0.2133,0.224929,0.238882,0.235843,0.242241,0.256498,0.270503,0.27834,0.274001,0.285622,0.301686,0.309,0.328328,0.312387,0.3378,0.364682,0.349444,0.362057,0.377291,0.370145,0.376996,0.413184,0.414669
1.07465e-06,4.71373e-06,1.19292e-05,3.17564e-05,4.98037e-05,5.61782e-05,0.000282017,0.00029985,0.000444945,0.000494268,0.00121443,0.00319159,0.00750171,0.010273,0.0111881,0.0209845,0.0279987,0.0341684,0.0351992,0.0497182,0.053003,0.0556711,0.0675739,0.081808,0.0868901,0.0924889,0.107318,0.112209,0.123742,0.141988,0.151959,0.158713,0.163318,0.168748,0.180495,0.180197,0.200647,0.207325,0.212736,0.218566,0.237296,0.239308,0.264981,0.249219,0.26564,0.297144,0.295885,0.312681,0.311445,0.310075,0.317075,0.340919,0.362555,0.363072,0.357194,0.361648,0.392412,0.390033,0.38,0.414525
5.58131e-07,4.86232e-06,1.45044e-05,1.97845e-05,4.82566e-05,5.99441e-05,0.000225091,0.000223549,0.00134812,0.00145645,0.00279492,0.00389359,0.00383301,0.0061374,0.0106362,0.0155317,0.0269944,0.0303278,0.0321435,0.0446633,0.0533126,0.0584586,0.0655327,0.0834387,0.0916868,0.098385,0.100393,0.120033,0.126987,0.136248,0.152732,0.149461,0.152273,0.173348,0.16773,0.181047,0.191973,0.191239,0.210085,0.212474,0.224812,0.242337,0.250967,0.256398,0.271649,0.284293,0.281299,0.296696,0.317477,0.312847,0.330678,0.330405,0.358701,0.335829,0.359742,0.36627,0.383358,0.387273,0.41006,0.410995
4.85773e-07,6.28871e-06,1.12893e-05,3.16423e-05,4.96806e-05,0.000148534,0.000110317,0.000155381,0.000364967,0.000866002,0.00123592,0.00360833,0.00612298,0.00736003,0.012962,0.0146784,0.0215132,0.0202232,0.0327925,0.0389571,0.0432873,0.0412222,0.0732543,0.0734904,0.0885948,0.0967154,0.0986956,0.115464,0.111795,0.134815,0.147933,0.138683,0.162633,0.168204,0.171612,0.171806,0.203642,0.209055,0.226623,0.22094,0.223604,0.226508,0.235392,0.248872,0.264662,0.276578,0.293729,0.282147,0.297064,0.322396,0.297491,0.326329,0.329879,0.338325,0.361979,0.361696,0.382964,0.365676,0.388662,0.396132
6.43628e-07,4.36377e-06,7.5781e-06,3.28568e-05,4.27528e-05,0.000109825,9.52812e-05,0.000152982,0.000638095,0.000286443,0.00167444,0.00163607,0.00397796,0.00889669,0.00762933,0.0112678,0.0214522,0.0241274,0.029047,0.0391862,0.0516326,0.0580209,0.0616246,0.0685092,0.0721471,0.0921536,0.0972651,0.0953723,0.115686,0.12303,0.127133,0.142987,0.164102,0.157956,0.181106,0.175878,0.205166,0.190765,0.210376,0.211186,0.229242,0.241245,0.242328,0.256186,0.257832,0.290744,0.287188,0.296417,0.298169,0.304145,0.329143,0.328224,0.32765,0.357333,0.352506,0.368747,0.399906,0.392631,0.379347,0.429795
7.16083e-07,4.34339e-06,9.32347e-06,1.36737e-05,4.35395e-05,5.58496e-05,0.000402743,0.000138998,0.000247936,0.00081464,0.00249379,0.00285822,0.0038649,0.00280483,0.00597082,0.0136283,0.0161187,0.0235975,0.024715,0.0354606,0.0368517,0.0499477,0.0562646,0.0619096,0.0789921,0.0858587,0.105135,0.0955544,0.114287,0.122184,0.131137,0.137916,0.147398,0.151816,0.177621,0.176282,0.19636,0.205896,0.202069,0.20288,0.208059,0.233847,0.240225,0.237216,0.240639,0.285884,0.266606,0.311262,0.286456,0.280334,0.302351,0.308943,0.33052,0.336518,0.341546,0.349469,0.376514,0.375983,0.389762,0.414171
1.00907e-06,4.83209e-06,1.05792e-05,2.34278e-05,2.97961e-05,6.11473e-05,0.000137047,0.000224111,0.000319372,0.00111135,0.00125362,0.000827158,0.00239112,0.00547898,0.00541148,0.011225,0.0149566,0.0207975,0.0208332,0.0284583,0.0376148,0.0510504,0.0569225,0.0705267,0.0793641,0.0819592,0.0941307,0.0978409,0.102104,0.114524,0.143953,0.136525,0.139859,0.14188,0.158264,0.175274,0.183941,0.196752,0.215717,0.19678,0.220092,0.23326,0.216673,0.240711,0.273017,0.276082,0.249684,0.281,0.260844,0.324293,0.311927,0.309421,0.320672,0.353637,0.344984,0.36504,0.369343,0.380929,0.384397,0.3912
6.39706e-07,3.22211e-06,7.25065e-06,1.54041e-05,3.61659e-05,5.94737e-05,0.000116581,0.00012589,0.000503122,0.00103688,0.000583496,0.00112831,0.00158978,0.00326528,0.00768165,0.00974104,0.0121551,0.0128067,0.0190476,0.0293242,0.0380744,0.0435999,0.0456558,0.0646054,0.0764576,0.0852089,0.0798596,0.0981408,0.110096,0.111709,0.126312,0.135089,0.140754,0.152045,0.167303,0.166492,0.175216,0.183331,0.19254,0.205146,0.21954,0.223465,0.240987,0.247201,0.253291,0.262616,0.267707,0.288107,0.295284,0.306324,0.311533,0.302245,0.317683,0.34717,0.353128,0.356669,0.362854,0.36735,0.389368,0.370187
8.2593e-07,2.68139e-06,1.17079e-05,2.11597e-05,3.59687e-05,6.91998e-05,0.00012247,0.000201294,0.000192811,0.000238696,0.000571296,0.00115111,0.00181044,0.00308979,0.00613567,0.0063586,0.01071,0.0175094,0.0232152,0.0266311,0.033453,0.039913,0.0522755,0.0597606,0.0596984,0.0681641,0.0727347,0.0948406,0.100359,0.0983979,0.114189,0.122949,0.141038,0.14601,0.159205,0.165595,0.172926,0.177936,0.183527,0.20801,0.211041,0.22356,0.228605,0.242438,0.241178,0.245519,0.25947,0.2809,0.270593,0.300984,0.314236,0.30678,0.33748,0.327135,0.345908,0.329175,0.351323,0.364369,0.369035,0.404907
9.53762e-07,3.76999e-06,1.02999e-05,2.41671e-05,3.49721e-05,5.03526e-05,8.18864e-05,0.000262233,0.000169782,0.00148838,0.000699253,0.000651633,0.00172095,0.00211103,0.00349093,0.00685315,0.00965188,0.0120256,0.0174911,0.0227593,0.0279273,0.036885,0.0510584,0.0474081,0.0706608,0.0637362,0.0655056,0.0795156,0.10389,0.10869,0.110613,0.121152,0.128771,0.128631,0.158241,0.177178,0.170236,0.189481,0.191707,0.201986,0.197517,0.215143,0.220381,0.234331,0.247645,0.246171,0.253094,0.277788,0.279502,0.284177,0.288431,0.296262,0.328313,0.339379,0.333465,0.342236,0.34582,0.348686,0.397728,0.367749
5.56368e-07,3.31526e-06,7.6843e-06,1.96814e-05,2.24463e-05,8.53949e-05,8.59939e-05,0.000138116,0.000166791,0.000199591,0.00115479,0.00153628,0.0027095,0.00222841,0.00343603,0.00547457,0.00875503,0.0080892,0.0171856,0.0232134,0.0267525,0.0333088,0.0434999,0.0490414,0.0557289,0.0617422,0.068106,0.0831645,0.0952753,0.0971034,0.104306,0.131606,0.125753,0.141472,0.148699,0.154137,0.181376,0.186445,0.19223,0.192933,0.205532,0.217923,0.213531,0.232192,0.232219,0.252537,0.270702,0.292135,0.284288,0.297099,0.292849,0.303202,0.3128,0.331017,0.335263,0.339502,0.355211,0.356136,0.374149,0.383422
2.92906e-07,2.87408e-06,7.52356e-06,1.7316e-05,3.75753e-05,3.94835e-05,8.17877e-05,9.16687e-05,0.000158764,0.00100066,0.000336226,0.000456915,0.00143331,0.0015678,0.00421788,0.0062188,0.0040151,0.0118364,0.014166,0.0301697,0.0254566,0.0378278,0.0349899,0.0426628,0.0617366,0.0598001,0.0675232,0.0780565,0.0921904,0.0949284,0.100756,0.118912,0.120506,0.127505,0.142698,0.149603,0.170176,0.169637,0.194916,0.192846,0.208069,0.222847,0.218242,0.227406,0.225082,0.248087,0.264923,0.258057,0.271154,0.284735,0.299989,0.296606,0.315329,0.316268,0.327828,0.348915,0.3432,0.357731,0.350985,0.36124
4.47813e-07,3.39197e-06,1.00744e-05,1.6891e-05,4.17741e-05,0.000110429,7.68586e-05,0.000350602,0.000128345,0.000175161,0.000303746,0.00094767,0.00232412,0.00173621,0.00234819,0.0044533,0.0086546,0.00769462,0.0144707,0.0187653,0.0155439,0.0275625,0.0350439,0.0490447,0.054602,0.0615941,0.0658793,0.0793618,0.0864623,0.0953283,0.0904427,0.119792,0.118138,0.134631,0.137827,0.147243,0.155049,0.157187,0.175438,0.184649,0.181588,0.210936,0.223643,0.224447,0.237243,0.249433,0.257113,0.252673,0.277546,0.275331,0.296878,0.296387,0.299869,0.307609,0.323162,0.339017,0.366696,0.348316,0.342168,0.379142
6.95278e-07,2.97087e-06,9.70382e-06,2.13103e-05,2.31005e-05,4.2158e-05,5.97509e-05,9.98831e-05,0.000127073,0.000231228,0.000360088,0.000841313,0.00157577,0.00234389,0.00282146,0.00516669,0.00566608,0.00708212,0.0116514,0.0124799,0.019322,0.020768,0.0363286,0.0474583,0.0503937,0.0600679,0.0704361,0.0767801,0.072023,0.0919469,0.105398,0.113182,0.118209,0.127652,0.130864,0.151544,0.157807,0.168209,0.179397,0.179243,0.199902,0.205489,0.226295,0.223108,0.21714,0.221822,0.258689,0.261508,0.273024,0.289269,0.291169,0.298878,0.286758,0.305282,0.330843,0.349953,0.350622,0.344906,0.368104,0.367998
4.53958e-07,2.14237e-06,1.03955e-05,1.39521e-05,2.24966e-05,3.55857e-05,5.81558e-05,8.38465e-05,0.000151226,0.000183623,0.00033164,0.000481424,0.00124695,0.00189379,0.00227421,0.00419653,0.00381346,0.00865198,0.00964473,0.0139424,0.023623,0.022671,0.0357118,0.0293587,0.0371791,0.0497025,0.0544164,0.0635231,0.0753017,0.088664,0.10016,0.103318,0.0963264,0.125339,0.122259,0.138663,0.153707,0.169956,0.177363,0.189896,0.17997,0.197109,0.203677,0.217263,0.208424,0.223733,0.236814,0.265767,0.256107,0.275965,0.285312,0.293902,0.300442,0.287972,0.327104,0.325169,0.339722,0.326268,0.349281,0.362157
7.01452e-07,3.58243e-06,7.2707e-06,1.79456e-05,3.02551e-05,4.11368e-05,6.94747e-05,0.000107246,0.000486275,0.00017013,0.000830594,0.000811184,0.0011382,0.00107483,0.00152602,0.00440391,0.0038523,0.00851226,0.00854078,0.0132243,0.0180813,0.0188795,0.0229754,0.0382699,0.0361042,0.0574,0.0530251,0.0583725,0.0642921,0.0713753,0.0970023,0.107916,0.107069,0.121552,0.131375,0.126558,0.147477,0.153788,0.168556,0.166736,0.18172,0.207914,0.196009,0.214818,0.221189,0.237195,0.237885,0.249306,0.264576,0.282816,0.27573,0.269377,0.297404,0.299452,0.311141,0.328459,0.33466,0.360029,0.348878,0.351263
8.005e-07,2.69505e-06,9.45869e-06,1.46496e-05,3.15176e-05,4.44287e-05,5.83285e-05,8.11805e-05,0.000118013,0.000318376,0.000475117,0.000295852,0.000580871,0.0014816,0.00143187,0.00280454,0.00440747,0.00582523,0.0116446,0.0116116,0.0201609,0.0220062,0.0214757,0.0339932,0.0448145,0.0476381,0.055931,0.0666384,0.0633042,0.0794884,0.0906801,0.0979124,0.100266,0.11444,0.118709,0.137206,0.137274,0.156753,0.167399,0.167506,0.16486,0.192224,0.204322,0.202512,0.232474,0.237089,0.236647,0.245268,0.270599,0.255871,0.275334,0.289787,0.284412,0.29536,0.306762,0.309932,0.318874,0.334321,0.340426,0.338191
7.98422e-07,3.53782e-06,9.27733e-06,1.67034e-05,3.05936e-05,4.58007e-05,5.47114e-05,9.88273e-05,0.000122883,0.00022936,0.000265179,0.000269783,0.000353058,0.00212422,0.000965157,0.00170215,0.00278378,0.005213,0.00676764,0.0110103,0.0162891,0.0137474,0.0223315,0.0314443,0.0302635,0.0403436,0.0581829,0.05556,0.0684696,0.0703954,0.0847083,0.0925707,0.0940618,0.107233,0.119714,0.112179,0.136617,0.148431,0.158373,0.178498,0.177494,0.189364,0.184041,0.203935,0.215137,0.218438,0.227388,0.224527,0.272424,0.259972,0.269066,0.280592,0.281743,0.2973,0.313072,0.31113,0.333217,0.329217,0.343218,0.342406
3.78241e-07,3.26387e-06,8.0682e-06,1.42055e-05,2.70344e-05,5.22112e-05,7.80731e-05,8.15961e-05,0.000262336,0.000175554,0.000203459,0.000548211,0.000534558,0.00110321,0.00136796,0.000865051,0.00256953,0.00435519,0.00536953,0.0106855,0.0156306,0.0122668,0.0147324,0.0230392,0.02852,0.0414343,0.0457464,0.0571919,0.0667226,0.0665354,0.0683067,0.0898377,0.0970298,0.106613,0.112898,0.125528,0.128653,0.152578,0.148693,0.149508,0.180289,0.181797,0.200722,0.204191,0.206172,0.225515,0.23819,0.258489,0.273099,0.259447,0.282819,0.276447,0.286917,0.280258,0.304414,0.318552,0.315242,0.329839,0.333949,0.351876
3.92543e-07,2.62456e-06,9.3267e-06,1.61319e-05,3.22098e-05,3.79248e-05,6.13007e-05,0.000108825,0.000169493,0.000400562,0.000284712,0.000320119,0.000706394,0.00120345,0.00123666,0.00249971,0.00126801,0.00355751,0.00425417,0.00794259,0.0150772,0.0151769,0.0141249,0.0219141,0.0325264,0.0349458,0.0444855,0.0478744,0.0577594,0.0645868,0.0629315,0.0864702,0.0938065,0.102772,0.101224,0.128476,0.135881,0.136672,0.156303,0.161944,0.1728,0.164646,0.184549,0.20635,0.214284,0.214887,0.236368,0.230132,0.246543,0.235263,0.254989,0.270175,0.288566,0.281306,0.312021,0.297623,0.315098,0.323327,0.314327,0.352787
6.0484e-07,3.92648e-06,8.04579e-06,1.31892e-05,2.86798e-05,3.8413e-05,7.12624e-05,0.000106693,0.000130193,0.000160772,0.000191035,0.000596191,0.000304181,0.000768242,0.000812339,0.000731074,0.00198607,0.00277004,0.00417407,0.00910852,0.0114127,0.0155996,0.0142315,0.0146449,0.0362908,0.0332213,0.0406911,0.0528842,0.0565775,0.0644373,0.0702922,0.0744279,0.08195,0.0952096,0.104194,0.12401,0.123767,0.15651,0.146057,0.163159,0.170431,0.166933,0.181268,0.180057,0.186498,0.212028,0.219412,0.230905,0.236513,0.250283,0.263732,0.259713,0.298928,0.30536,0.273944,0.304488,0.309324,0.321612,0.3224,0.305067
5.91427e-07,2.94835e-06,6.10762e-06,1.70296e-05,3.29566e-05,3.28007e-05,6.10239e-05,8.52359e-05,0.000117601,0.000134677,0.000202587,0.000274351,0.000329847,0.000453514,0.000499293,0.00127794,0.00141591,0.00351098,0.00337858,0.00480009,0.00778926,0.0106693,0.0160883,0.0195913,0.0267607,0.032786,0.0338988,0.0418673,0.0473463,0.0530684,0.0635893,0.0783667,0.0914503,0.0968922,0.101472,0.112365,0.129647,0.128271,0.13863,0.14813,0.164186,0.162126,0.168055,0.173618,0.211399,0.209465,0.22453,0.230409,0.232955,0.240903,0.278385,0.258657,0.261646,0.289076,0.290096,0.303251,0.31877,0.313576,0.337419,0.331032
4.74095e-07,2.85061e-06,8.20988e-06,1.66186e-05,2.64139e-05,4.12479e-05,5.13639e-05,0.000106914,0.000117105,0.000126103,0.000197552,0.00028384,0.000320556,0.000431675,0.000470848,0.00132548,0.00239,0.00437037,0.0037171,0.00662611,0.00600448,0.00987838,0.00788453,0.0167379,0.0196174,0.0246348,0.0357065,0.0407173,0.051506,0.0635661,0.066679,0.08214,0.0757597,0.099518,0.102128,0.104441,0.113991,0.127086,0.153858,0.134823,0.164103,0.157132,0.17226,0.186824,0.187594,0.213602,0.208559,0.209909,0.233779,0.226547,0.267304,0.260337,0.2791,0.269854,0.292838,0.301892,0.314925,0.309975,0.320887,0.324456
6.73493e-07,2.09446e-06,9.98145e-06,1.62324e-05,2.67085e-05,3.84665e-05,5.37333e-05,9.31737e-05,0.00012797,0.000149948,0.000186457,0.000264888,0.0002946,0.000910945,0.000686314,0.000735685,0.00252545,0.00182486,0.00294749,0.00652724,0.00519969,0.00958251,0.0120938,0.0167355,0.0235289,0.0203944,0.0340476,0.0318286,0.0458048,0.0554227,0.055432,0.0655498,0.0813397,0.0848341,0.0964368,0.102888,0.109126,0.133035,0.127383,0.139667,0.144836,0.153395,0.173725,0.176697,0.192474,0.18423,0.20056,0.213435,0.229482,0.226636,0.237138,0.249506,0.27632,0.256252,0.293719,0.270781,0.295006,0.310662,0.318432,0.330991
5.03632e-07,2.72363e-06,9.53552e-06,1.76528e-05,2.5664e-05,4.08881e-05,7.3517e-05,7.06053e-05,0.00012019,0.00014259,0.000181663,0.000236017,0.00031591,0.000337924,0.0004663,0.000612255,0.00135301,0.0027866,0.00293903,0.00334255,0.00401635,0.00753507,0.00938194,0.0108648,0.0195522,0.021723,0.0262185,0.0385291,0.0434504,0.0470473,0.0530913,0.066592,0.0829356,0.0855883,0.0907629,0.0943061,0.0975265,0.120632,0.116929,0.135533,0.148147,0.158422,0.159402,0.171228,0.190939,0.194714,0.216723,0.21309,0.212349,0.231455,0.246423,0.248002,0.248356,0.267366,0.28224,0.292539,0.275426,0.320965,0.315914,0.321406
4.25067e-07,1.91755e-06,6.18103e-06,1.39946e-05,2.8592e-05,4.48223e-05,6.08628e-05,8.24703e-05,0.000103738,0.000122447,0.000200219,0.000209668,0.00032287,0.000342376,0.000490933,0.000569605,0.00175881,0.00110892,0.00201182,0.00372571,0.00566511,0.00471949,0.00760335,0.0106521,0.0186523,0.0189814,0.0246677,0.0328594,0.0437395,0.0409819,0.0517696,0.0673425,0.066437,0.0818135,0.0883443,0.0916368,0.108291,0.110351,0.121166,0.128846,0.136196,0.152534,0.15526,0.185644,0.174507,0.179774,0.181396,0.234383,0.212554,0.221151,0.240391,0.249218,0.268488,0.263143,0.270108,0.289803,0.295911,0.300586,0.297126,0.316065
5.28621e-07,2.41797e-06,5.58097e-06,1.53958e-05,1.85823e-05,3.24919e-05,4.89199e-05,8.81431e-05,0.00011793,0.000129491,0.000184491,0.000220697,0.00028715,0.00038757,0.00039166,0.000856399,0.000785713,0.000928953,0.00295911,0.00312191,0.00455322,0.00500053,0.00915639,0.0142767,0.0113579,0.0276435,0.0171148,0.0322467,0.0372884,0.0398603,0.0517796,0.0557649,0.0721169,0.0638287,0.0895325,0.0908974,0.111354,0.106066,0.111535,0.126729,0.142727,0.136904,0.15834,0.161898,0.165007,0.180176,0.198561,0.193614,0.216442,0.208098,0.232386,0.2405,0.257715,0.254745,0.270244,0.277984,0.279515,0.311984,0.304619,0.298625
3.11774e-07,2.40903e-06,7.62199e-06,1.25888e-05,2.4071e-05,4.58679e-05,5.64752e-05,7.27725e-05,0.000123149,0.000138969,0.000172086,0.000208933,0.000234439,0.000328635,0.000375631,0.000739417,0.000652998,0.00102575,0.000996805,0.002722,0.0030736,0.010042,0.00602714,0.0103721,0.0133438,0.0173598,0.0177525,0.033255,0.0273317,0.0342171,0.0425436,0.0526005,0.0628125,0.0676612,0.0737507,0.0802302,0.0972762,0.0888195,0.109795,0.128069,0.137531,0.140426,0.150372,0.157392,0.16939,0.182746,0.179008,0.187643,0.21491,0.215358,0.232473,0.225857,0.241937,0.249945,0.246441,0.276735,0.279377,0.291663,0.289953,0.304966
4.70022e-07,2.6374e-06,7.35791e-06,1.05935e-05,2.75113e-05,3.54337e-05,4.04618e-05,7.32384e-05,0.000103681,0.000124097,0.000182077,0.000212455,0.000253862,0.000938867,0.000321038,0.000421872,0.00158036,0.00141606,0.00134629,0.00321194,0.0037301,0.00481355,0.0074674,0.00882899,0.0121954,0.018921,0.0212377,0.0318247,0.0326642,0.0308915,0.0360827,0.0541881,0.0567063,0.0664156,0.0674761,0.0780936,0.0920575,0.106629,0.100683,0.108492,0.138544,0.137139,0.134513,0.162331,0.163251,0.188903,0.185737,0.185734,0.192316,0.225412,0.219459,0.244661,0.248032,0.237034,0.263522,0.254319,0.280355,0.26424,0.287486,0.308683
6.49155e-07,2.50713e-06,5.60394e-06,1.36341e-05,2.29655e-05,3.10123e-05,4.55046e-05,6.41599e-05,9.61503e-05,0.000136006,0.000136237,0.0002016,0.000245686,0.000287318,0.000472077,0.000486107,0.00182854,0.0006834,0.00254553,0.0026563,0.00170016,0.00397703,0.00509331,0.0103829,0.0110654,0.0146328,0.023359,0.0250404,0.0243792,0.0320335,0.0283011,0.0407579,0.0504093,0.0572461,0.0660453,0.0631081,0.0715314,0.0969965,0.103129,0.110309,0.128753,0.124728,0.147991,0.136631,0.159458,0.180403,0.175565,0.199591,0.177353,0.191659,0.221552,0.22355,0.218699,0.230052,0.249423,0.297919,0.293263,0.278486,0.282078,0.301166
3.58783e-07,2.44098e-06,4.8304e-06,1.46456e-05,2.75371e-05,3.38075e-05,4.53455e-05,7.63105e-05,9.49632e-05,0.000116114,0.000159683,0.000210023,0.000245238,0.000320248,0.000396701,0.000426804,0.000841896,0.000800512,0.00220205,0.00181446,0.00299803,0.00356826,0.00458503,0.00577872,0.00653365,0.0174561,0.0113463,0.0239363,0.0297127,0.0270251,0.0303196,0.037393,0.0498353,0.0663217,0.0658899,0.0689922,0.0885199,0.0828646,0.0870572,0.106405,0.128256,0.11755,0.143346,0.148807,0.153059,0.160416,0.171115,0.159578,0.208492,0.201829,0.207985,0.216669,0.219266,0.254689,0.253873,0.262794,0.260489,0.263158,0.284968,0.294926
3.60596e-07,2.99248e-06,9.26723e-06,1.4118e-05,2.11223e-05,3.82725e-05,5.75685e-05,6.67968e-05,9.63604e-05,0.000126192,0.000183954,0.000190703,0.000231374,0.00033608,0.000352325,0.000427183,0.000936462,0.00104743,0.00176326,0.00233463,0.00297442,0.00437749,0.00502698,0.00795973,0.0081023,0.00987923,0.0129365,0.0200424,0.023925,0.0298885,0.0346581,0.0410843,0.0490895,0.043324,0.0583271,0.0626899,0.0833734,0.0821916,0.0915855,0.115436,0.114883,0.130846,0.126655,0.134197,0.144756,0.155095,0.17455,0.175425,0.186936,0.19979,0.215288,0.219644,0.236271,0.231185,0.258482,0.246945,0.264301,0.279909,0.263228,0.296625
