1.88638e-14,1.30503e-12,0.00192634,0.00214757,0.00518706,0.0084042,0.00977455,0.00945901,0.0174966,0.0162543,0.0174866,0.0185286,0.0215011,0.0208462,0.0231736,0.0271795,0.0246781,0.0317594,0.0263024,0.0263856,0.0303859,0.0268654,0.0372846,0.0293134,0.0342266,0.0369736,0.0362498,0.03312,0.0400542,0.0389113,0.0372725,0.0328285,0.0458687,0.0428173,0.0446755,0.0440585,0.0442424,0.0457784,0.0466308,0.043045,0.0462149,0.0476056,0.0550428,0.0479871,0.0551022,0.0535832,0.0529928,0.0492706,0.0523191,0.0491574,0.0487927,0.0480337,0.0487039,0.0518912,0.0501847,0.0510431,0.0588364,0.0525456,0.0566173,0.0587211,0.0591137,0.0639454,0.0670734,0.0593927,0.0526057,0.0623875,0.0614856,0.064427,0.0626832,0.063976,0.0665234,0.0651008,0.0637719,0.0713241,0.0701066,0.0691852,0.0730299,0.0614479,0.0735719,0.0698073,0.0772126,0.069518,0.0676936,0.0662924,0.0754443,0.0772394,0.0617741,0.0826474,0.0717394,0.0866185,0.066929,0.0803309,0.0814722,0.0734205,0.074263,0.0812607,0.0867212,0.0783182,0.078639,0.0818389
4.85642e-14,3.65546e-14,0.00365536,0.00205911,0.00530191,0.00552438,0.0116413,0.0127557,0.0136162,0.0179746,0.0185797,0.0211142,0.0218783,0.0182367,0.0282236,0.0246838,0.0257875,0.027752,0.0293868,0.0271259,0.0290099,0.0306652,0.0316644,0.031992,0.0332934,0.0402156,0.0384505,0.0347481,0.0313712,0.0396352,0.0378397,0.0393196,0.038266,0.0410947,0.0373157,0.044782,0.0484519,0.0451364,0.0418738,0.0385147,0.0438727,0.0476899,0.0461493,0.0530793,0.0485318,0.0518064,0.0474965,0.04811,0.0519771,0.0484598,0.0500321,0.0536788,0.0614204,0.0591154,0.0510714,0.0528282,0.0521225,0.0545689,0.0587188,0.0606838,0.0613237,0.0669639,0.0587135,0.057525,0.0603995,0.0691748,0.0619826,0.0611936,0.0635198,0.0575882,0.0718479,0.0600239,0.0609208,0.0667221,0.0619524,0.0629824,0.0660347,0.0660475,0.0664647,0.0684901,0.0780477,0.0633169,0.0681133,0.0751992,0.0727577,0.0728032,0.0783556,0.0711985,0.0759104,0.0733312,0.0723771,0.0766703,0.0765578,0.0596744,0.0777369,0.0738779,0.0807603,0.0780051,0.074753,0.0804984
1.2155e-14,0.000700648,0.00211711,0.00197059,0.00334626,0.00733674,0.00948028,0.0125292,0.0149716,0.0148771,0.0149542,0.018569,0.0186527,0.0234107,0.0200321,0.0253055,0.0245705,0.0251867,0.030555,0.0291777,0.0308018,0.0290637,0.0272171,0.0308946,0.0375073,0.0366286,0.0347732,0.0373094,0.0343975,0.0385495,0.0387721,0.0381119,0.0400736,0.0386442,0.0413438,0.0379491,0.0413953,0.0411951,0.0555948,0.0446962,0.0465149,0.0480217,0.0463903,0.0477732,0.0479382,0.0493927,0.0551837,0.047378,0.0517073,0.0434802,0.0521695,0.0575727,0.0477308,0.0497233,0.0520472,0.0562039,0.0497069,0.0523836,0.0557409,0.0611207,0.0613615,0.058718,0.0595266,0.0569991,0.0612768,0.063323,0.059647,0.0624676,0.0569196,0.0656751,0.0638663,0.0626199,0.0632153,0.0658335,0.064965,0.054318,0.064695,0.0645128,0.0639108,0.0646029,0.0668747,0.0604439,0.0718501,0.0707891,0.0875414,0.0759303,0.0779273,0.0671303,0.0777054,0.073522,0.0774318,0.0763986,0.0768144,0.0793581,0.0762242,0.0704529,0.0722028,0.0760898,0.069428,0.0820246
1.76806e-15,1.14314e-10,0.000145559,0.00388236,0.00424618,0.00863298,0.0119756,0.0102738,0.0113664,0.0147646,0.0172944,0.0185515,0.0190922,0.0202532,0.0225698,0.0273194,0.0237299,0.0273217,0.0243937,0.0268928,0.0299927,0.0314016,0.0306761,0.0291511,0.0349115,0.0338043,0.0349917,0.0329797,0.0365167,0.0354287,0.0396698,0.0381069,0.0360132,0.038403,0.0411067,0.0443118,0.042827,0.0407993,0.0363491,0.0516803,0.045719,0.046021,0.0515444,0.0493,0.0507483,0.0520237,0.047566,0.045415,0.0532796,0.0436494,0.0506867,0.0468238,0.0551318,0.0529543,0.0550031,0.0501746,0.0557821,0.0487698,0.0584997,0.0571976,0.0611838,0.0601249,0.0673579,0.0552029,0.054798,0.0644861,0.0637494,0.0607023,0.0625874,0.0625587,0.062252,0.0725186,0.0551829,0.0642336,0.0674477,0.0636989,0.0680468,0.07415,0.0665751,0.0674497,0.0728828,0.0722476,0.0639261,0.0647034,0.0694723,0.0711456,0.0720523,0.0809242,0.0692788,0.0749646,0.0739708,0.0648158,0.0792253,0.0804972,0.0837904,0.08062,0.0826849,0.08977,0.0766029,0.0667967
4.62131e-15,9.45583e-11,0.000130644,0.00160212,0.00477414,0.00717386,0.00751038,0.00996495,0.0139582,0.01462,0.0153294,0.0204121,0.0213692,0.0216111,0.0227059,0.0207552,0.0311391,0.0234525,0.0239714,0.0320743,0.0269228,0.0312477,0.0308442,0.0334765,0.0290497,0.0289575,0.0355718,0.0373889,0.0423886,0.0344987,0.0365775,0.0434749,0.0430856,0.0394781,0.0422049,0.043372,0.0369261,0.039598,0.0443496,0.0392335,0.0460421,0.03889,0.0438063,0.0426984,0.046621,0.0565257,0.0514264,0.0446092,0.0513217,0.048696,0.0603472,0.0524472,0.0558751,0.0490398,0.0519219,0.0549711,0.0586643,0.0586111,0.0505257,0.0496332,0.0503821,0.0543287,0.0624986,0.0563514,0.0595612,0.0576498,0.0583395,0.0578511,0.0644734,0.0658815,0.060354,0.0671938,0.0612456,0.0641792,0.0745845,0.0583922,0.0717147,0.0716375,0.0682077,0.0731597,0.0799678,0.0765906,0.070156,0.0629718,0.0696629,0.0600281,0.0718015,0.0683853,0.0735633,0.076916,0.0711739,0.0827214,0.0815469,0.0715686,0.0690558,0.0725148,0.0687606,0.0816256,0.0844519,0.0753828
4.1492e-06,4.81066e-14,3.61686e-08,0.000394856,0.00252539,0.00574429,0.00589465,0.0101554,0.0150191,0.0136178,0.0140723,0.021135,0.0171783,0.0192965,0.0221761,0.0236654,0.0249278,0.0236756,0.0249349,0.0238691,0.0258547,0.0269485,0.0300782,0.0328999,0.034652,0.0349099,0.0311705,0.0304729,0.0345841,0.0364615,0.0320271,0.0352805,0.0374328,0.0364652,0.0372897,0.0402883,0.041854,0.0459662,0.0417385,0.0424314,0.0414588,0.0464872,0.0501156,0.0470596,0.0459633,0.0465919,0.053886,0.0516251,0.0565441,0.0559997,0.0524062,0.0546593,0.0574371,0.0576572,0.0529774,0.0554456,0.0588199,0.0554953,0.0607429,0.0587599,0.0624876,0.0554852,0.0525087,0.0599077,0.065955,0.055841,0.0587845,0.0599082,0.0641149,0.0623499,0.0569558,0.0703562,0.0660264,0.0620152,0.0704043,0.0675425,0.0711042,0.0719459,0.0579765,0.0681722,0.0727186,0.0682173,0.0641809,0.0759945,0.071106,0.068436,0.0757438,0.0747374,0.0795054,0.0756963,0.0854808,0.0818484,0.071459,0.0701858,0.0701904,0.0733544,0.0797049,0.0764732,0.0801137,0.0835337
1.21677e-06,1.34086e-14,1.11133e-05,0.000412455,0.00233277,0.00510197,0.0105697,0.00981903,0.0136688,0.0134692,0.0167738,0.0161759,0.0198319,0.0189921,0.0192372,0.0217443,0.0224288,0.0281521,0.0249048,0.0309516,0.0313745,0.0225823,0.0257289,0.0316111,0.0307514,0.0360774,0.0363366,0.0351696,0.0362464,0.0353774,0.0357002,0.0348304,0.0379187,0.0350683,0.0374327,0.0339827,0.0424617,0.0415288,0.0413459,0.0380795,0.0398179,0.0480622,0.0395578,0.0407361,0.0376629,0.0499849,0.05497,0.0478814,0.0510439,0.0520955,0.0565036,0.0524993,0.0472698,0.0513706,0.0487972,0.0471952,0.0535523,0.0532469,0.0511109,0.0569137,0.0650801,0.0623605,0.0505608,0.0549575,0.0601306,0.0587661,0.0500137,0.054515,0.0612466,0.0593516,0.0675461,0.0643773,0.0583269,0.0658319,0.0585291,0.061159,0.0567406,0.0683207,0.0694413,0.0595542,0.0667588,0.0651174,0.0725676,0.0655284,0.067191,0.0774071,0.078909,0.0780721,0.0687725,0.083782,0.0740482,0.0636818,0.0763553,0.0729316,0.0843286,0.0733352,0.0696886,0.0752615,0.0856096,0.0782287
1.0215e-15,1.14086e-14,6.83327e-13,0.00404267,0.00140381,0.00329773,0.00664581,0.00708264,0.00899533,0.0116604,0.016786,0.0190884,0.0202503,0.0182119,0.0218795,0.0197102,0.0243375,0.0295629,0.0230256,0.0225687,0.027388,0.0263734,0.0298611,0.03132,0.030755,0.0316406,0.0331657,0.035969,0.0369921,0.038423,0.031218,0.0344258,0.0403751,0.0427197,0.0439909,0.0403293,0.0385828,0.0383749,0.0419388,0.041465,0.045111,0.044698,0.0447705,0.0460226,0.0413662,0.046308,0.0492628,0.0475338,0.0576848,0.0480024,0.0490475,0.0464099,0.0512851,0.050865,0.0551206,0.0505583,0.0531118,0.052468,0.0450584,0.0570907,0.0629135,0.0616715,0.0631562,0.0625054,0.0676201,0.054619,0.0524599,0.0639012,0.0577341,0.0534239,0.059276,0.0525502,0.0704081,0.0562663,0.0714386,0.0565984,0.0677949,0.0703226,0.0687274,0.0610808,0.0674101,0.0709463,0.0735403,0.0675115,0.0664133,0.0652566,0.0782476,0.0728226,0.0682056,0.0751914,0.072677,0.0744927,0.0769061,0.0735119,0.0749068,0.076557,0.0814549,0.0726247,0.0696427,0.0834137
4.11505e-14,4.09767e-15,2.1225e-05,0.000154866,0.000165227,0.00297899,0.00805139,0.0108597,0.0100112,0.0119117,0.0121606,0.0177943,0.0184772,0.0170338,0.0199224,0.0238117,0.0235271,0.023261,0.0228787,0.0239079,0.0266517,0.0292604,0.0286968,0.0328198,0.0274428,0.0337599,0.0286979,0.0330251,0.0402912,0.0331406,0.0350288,0.0349723,0.0440948,0.037439,0.0406384,0.04238,0.0428256,0.0385388,0.0417085,0.0412434,0.0464911,0.0449123,0.0455322,0.050429,0.0496928,0.0438384,0.040482,0.0470771,0.049959,0.0503182,0.0434527,0.0459018,0.0527235,0.0588689,0.0540613,0.0561365,0.0542755,0.05608,0.0643062,0.0464574,0.0587269,0.0596036,0.0510515,0.0560369,0.0607884,0.0566475,0.0647982,0.0655368,0.05654,0.0597219,0.0603109,0.065602,0.0692038,0.0640981,0.0613195,0.0750971,0.0619424,0.0624497,0.0685804,0.072289,0.0699882,0.0714125,0.0646675,0.0709133,0.0798369,0.0795669,0.0729562,0.079017,0.0663375,0.0649762,0.0787753,0.0810371,0.070563,0.0743214,0.0773609,0.0730557,0.0765065,0.0778446,0.0836109,0.0872789
1.74952e-15,4.88742e-15,7.8841e-11,0.000445572,0.00141759,0.00293253,0.0045446,0.00900168,0.00997434,0.0100359,0.0130019,0.0154726,0.0163563,0.0178397,0.019972,0.0230044,0.0208371,0.0219437,0.0251962,0.0229424,0.0258126,0.0247059,0.0264397,0.0264422,0.0258205,0.028203,0.0320789,0.0308484,0.0360358,0.0382425,0.038833,0.0371458,0.0353166,0.0398638,0.0376494,0.0429254,0.039647,0.0456595,0.0373606,0.0427262,0.0388548,0.0500231,0.0455222,0.0440036,0.0508398,0.0495242,0.0455553,0.0425219,0.051292,0.0469878,0.0497551,0.0504452,0.0482692,0.0468568,0.0545324,0.0523742,0.0542299,0.0526826,0.0594012,0.0574485,0.0548515,0.0534362,0.0607238,0.0565048,0.0547759,0.0567279,0.055753,0.0645163,0.0591019,0.0549753,0.0631678,0.067602,0.064207,0.0652587,0.0644443,0.0646709,0.0595165,0.0653902,0.0583265,0.0683127,0.0685463,0.0662251,0.0696357,0.0623159,0.0719371,0.0738617,0.0666888,0.0683451,0.0720014,0.0721528,0.0609398,0.0668852,0.0687928,0.0683663,0.0669114,0.0765805,0.0714597,0.076409,0.0810633,0.0776215
2.20406e-15,4.95133e-14,9.03473e-15,1.96933e-05,0.00172778,0.00345655,0.00418779,0.00651679,0.00893637,0.00898064,0.0158742,0.0142982,0.0168668,0.0153904,0.0216541,0.0216862,0.0224323,0.0267766,0.0252289,0.0255967,0.0243419,0.0239998,0.0265238,0.0276072,0.0305023,0.0318364,0.0360548,0.0377638,0.037164,0.0390538,0.035715,0.0436132,0.0349938,0.038962,0.0374116,0.0436526,0.0376103,0.0431339,0.0398608,0.0440972,0.0408045,0.0426901,0.0454206,0.0415394,0.0452944,0.0519312,0.0487739,0.0544177,0.0489319,0.0559269,0.0483646,0.0506002,0.058138,0.0559828,0.046304,0.0575221,0.0596123,0.0523407,0.0534246,0.0498958,0.0569142,0.0526562,0.0502335,0.0669055,0.0636029,0.0556395,0.0555814,0.0669555,0.0619176,0.061067,0.0581768,0.0636616,0.0625502,0.0536385,0.0618055,0.060545,0.0678793,0.068011,0.0676492,0.0672592,0.0649915,0.0649802,0.0706179,0.0615697,0.0677946,0.0605505,0.0703846,0.0786236,0.0781315,0.0768862,0.0787414,0.072492,0.0709688,0.0703785,0.0756518,0.0716815,0.0709918,0.0771407,0.0763217,0.0776481
1.02964e-12,1.20138e-14,5.62256e-14,3.29208e-06,0.00194183,0.00361755,0.00329017,0.00489659,0.00973743,0.0102894,0.0118586,0.0155743,0.0146467,0.0215998,0.0184912,0.0189565,0.021751,0.0205889,0.0223535,0.0262195,0.021835,0.0250202,0.0313268,0.0269464,0.035446,0.031639,0.030165,0.0320528,0.0369056,0.0367375,0.0311085,0.0372239,0.0353028,0.0376598,0.0339405,0.0406574,0.041371,0.0395743,0.0411784,0.0422764,0.0442209,0.0429588,0.0434318,0.046538,0.0430314,0.0451754,0.0464726,0.0476004,0.0467869,0.0469318,0.0504005,0.0503725,0.0430878,0.0499474,0.0479083,0.0594314,0.0483578,0.0620346,0.0560468,0.0556204,0.0575116,0.0480001,0.0597298,0.0567507,0.0581887,0.0543625,0.0616098,0.0583849,0.0548375,0.0601161,0.0623116,0.0609021,0.0667979,0.064554,0.0595723,0.0614411,0.0664234,0.0744317,0.0652736,0.0653877,0.0612135,0.0709405,0.0589491,0.0721794,0.0683863,0.0799011,0.0765508,0.0703619,0.0754929,0.07052,0.0701393,0.0785538,0.0652771,0.0679388,0.0655737,0.0860658,0.0823437,0.0724087,0.0729616,0.0749261
1.61181e-15,7.28181e-15,2.41954e-14,8.15531e-11,0.000246363,0.00309895,0.00295664,0.00572254,0.00543896,0.00982778,0.0111448,0.0112043,0.0139562,0.0180783,0.0207181,0.0194591,0.0201525,0.0204771,0.0234644,0.0215875,0.024426,0.02692,0.0278311,0.0252605,0.0340734,0.0293644,0.0305353,0.0311735,0.034588,0.0358394,0.0369707,0.036088,0.0396491,0.0388997,0.0388287,0.0419116,0.0381801,0.0358424,0.0382907,0.0461297,0.0458298,0.0393917,0.04597,0.0448603,0.0455459,0.0447693,0.0426347,0.0423037,0.0504362,0.047997,0.0502865,0.049412,0.0543974,0.0501534,0.0470609,0.0545448,0.0554466,0.0600875,0.0520463,0.0579244,0.0513264,0.0691082,0.0556377,0.0662217,0.0547266,0.0621423,0.0579678,0.0560815,0.061531,0.0650864,0.0619799,0.0630729,0.0586951,0.0681974,0.057749,0.0609403,0.0581734,0.0606256,0.0603566,0.0549481,0.0671886,0.0645423,0.0746865,0.0639352,0.070023,0.0651653,0.0776601,0.0722504,0.0729717,0.0765611,0.0689625,0.0666725,0.0723565,0.0658016,0.0826436,0.0785122,0.0716393,0.0810939,0.0825967,0.0702625
1.32125e-15,1.11848e-09,1.67662e-14,7.56557e-05,0.0011528,0.00130399,0.00215644,0.00503768,0.00779158,0.00764262,0.0112984,0.0101701,0.0156199,0.0153054,0.0219576,0.0171824,0.0223257,0.02208,0.0214117,0.0280843,0.0257695,0.0262005,0.0263642,0.0327086,0.0282521,0.0327696,0.0316369,0.0272913,0.033203,0.0368194,0.0405363,0.0369844,0.0351425,0.0401591,0.0388062,0.0402693,0.0358659,0.0428831,0.0513791,0.0374885,0.0449627,0.0443774,0.0472706,0.0389408,0.0503431,0.04491,0.0383326,0.0447937,0.0476789,0.0458502,0.0425082,0.0491556,0.046735,0.0488844,0.0519976,0.0559671,0.06381,0.0576709,0.050134,0.0542391,0.0571439,0.0595904,0.0485401,0.0541634,0.0591185,0.0646128,0.0667034,0.0544164,0.0574566,0.0654949,0.060409,0.0578597,0.0631655,0.0605529,0.0658457,0.0726927,0.0558534,0.0605467,0.0599292,0.0582541,0.0694231,0.0654621,0.0761242,0.0700063,0.0693616,0.0738989,0.0651573,0.0624398,0.0758515,0.0780044,0.0644306,0.0707434,0.0703146,0.0660781,0.0701819,0.072923,0.0766711,0.0676148,0.088207,0.0743398
2.33635e-15,1.20918e-05,3.19893e-14,1.8061e-13,0.000601531,0.000151511,0.00130649,0.00658666,0.00493756,0.00815049,0.0097068,0.0136233,0.0123483,0.0161178,0.0189403,0.016976,0.0215941,0.0215766,0.0237096,0.0236021,0.0259637,0.0235462,0.0257522,0.0275867,0.0296961,0.0324041,0.0302429,0.0317104,0.0307521,0.0387325,0.0346329,0.0359952,0.0353391,0.0392376,0.0404706,0.0349294,0.0434006,0.0446242,0.0461782,0.0509799,0.0397625,0.0403923,0.0404839,0.0402995,0.0473433,0.0434649,0.0438247,0.0398917,0.0463178,0.0509272,0.0438314,0.0481671,0.0508859,0.0491598,0.0554807,0.0478272,0.0520756,0.0469921,0.0572884,0.0548223,0.0466606,0.0509174,0.0545857,0.0539631,0.0562568,0.0543612,0.0584008,0.0675578,0.0691355,0.067871,0.051848,0.0608854,0.0654181,0.0539333,0.0672634,0.0583684,0.0587917,0.0663353,0.0754521,0.0702541,0.0650227,0.0697744,0.0628182,0.0600484,0.0644449,0.0654659,0.0685674,0.0673298,0.0713755,0.0719407,0.0683136,0.0662053,0.0662235,0.072982,0.0664408,0.075149,0.0744091,0.074775,0.0784138,0.0727869
8.01552e-05,6.06084e-15,1.11829e-13,0.001125,0.000576802,0.00298567,0.0022681,0.00215911,0.00779489,0.0093741,0.0116848,0.0108236,0.012275,0.0143151,0.018769,0.0229678,0.0176758,0.018203,0.0228953,0.022583,0.0212374,0.0308769,0.0255952,0.0273378,0.0292043,0.0288999,0.0307788,0.0273353,0.0306514,0.0348077,0.0340994,0.0359881,0.0403495,0.0352751,0.0350426,0.0360065,0.0367789,0.0335026,0.0393652,0.0354964,0.0351517,0.049116,0.0406963,0.0465553,0.0407299,0.0463982,0.0465194,0.0556981,0.0427632,0.0488143,0.0472007,0.0527101,0.0505714,0.0529153,0.0515988,0.0450592,0.0533751,0.0617162,0.0537373,0.0499651,0.0558608,0.0583355,0.0618175,0.0643794,0.0612893,0.0548056,0.0564755,0.0589797,0.0499571,0.0590902,0.0682019,0.0589175,0.0569735,0.0505661,0.0660011,0.0672637,0.060293,0.0545349,0.0646252,0.0607549,0.0759987,0.0657849,0.0778235,0.0674823,0.0772616,0.0581266,0.0704318,0.0628512,0.068661,0.0734518,0.0703087,0.0813562,0.0829244,0.0689144,0.0675525,0.0763145,0.075108,0.0629911,0.0855076,0.0671023
0.000486227,4.06273e-15,1.26198e-09,3.57995e-05,0.00189042,0.00051557,0.00464466,0.00315974,0.00571666,0.00759462,0.0127353,0.0117784,0.0111967,0.0154685,0.0181514,0.0171979,0.0191443,0.0180168,0.0215898,0.0219036,0.0209638,0.0259708,0.0276427,0.0269524,0.0280268,0.032086,0.0270983,0.0307777,0.0276851,0.0351608,0.0307848,0.0313605,0.0395856,0.033297,0.0355633,0.0355806,0.0407752,0.0388363,0.0367138,0.0406417,0.0422633,0.0395821,0.0426472,0.0421345,0.0386248,0.044714,0.0499161,0.0498371,0.0417387,0.0465123,0.0462707,0.0449798,0.0581296,0.0511332,0.0492496,0.0536024,0.0525289,0.0477466,0.0586944,0.0487003,0.0554847,0.0523292,0.0576193,0.0583188,0.0584903,0.0572702,0.056594,0.0578033,0.0594238,0.0570339,0.0601534,0.0624184,0.0561872,0.0607199,0.0532329,0.0648228,0.0585956,0.0580167,0.0544071,0.0590181,0.0650118,0.0659176,0.0650453,0.07408,0.0660702,0.0674986,0.0705743,0.0636363,0.0690088,0.0719064,0.075031,0.0778281,0.0693877,0.0772144,0.0701069,0.0687471,0.0847318,0.0716978,0.0769388,0.0649605
1.04943e-13,3.75446e-15,6.03056e-14,0.000563278,2.95464e-14,7.48189e-05,0.000380044,0.00139739,0.00221974,0.0046621,0.0095902,0.00922713,0.0108836,0.013857,0.0160873,0.0188144,0.0209467,0.0170941,0.0192119,0.02144,0.0271029,0.0239558,0.0228902,0.0277563,0.024467,0.0271219,0.0255423,0.0332762,0.0293955,0.0302992,0.0353827,0.0360674,0.0343952,0.0330945,0.0291172,0.0367722,0.0342621,0.0372828,0.0448006,0.0410745,0.0377416,0.0483205,0.0533417,0.0413167,0.0417089,0.0387067,0.0484863,0.0475449,0.0498547,0.0489009,0.0459067,0.0451286,0.0453426,0.0607495,0.0402911,0.048357,0.0514183,0.0484641,0.0541307,0.0649164,0.0550477,0.0575983,0.0514055,0.0501797,0.0542672,0.0597009,0.0617416,0.0580529,0.0639376,0.0567749,0.0613905,0.0601522,0.0627182,0.0606572,0.0613228,0.0579857,0.0598914,0.0644881,0.0677395,0.0642885,0.0667149,0.0639567,0.063462,0.0567461,0.0636617,0.0718032,0.066327,0.068997,0.0697774,0.0653498,0.0647928,0.0673347,0.0692475,0.0746526,0.0699642,0.0714856,0.0685941,0.0685034,0.0767051,0.0785019
1.43676e-15,4.0729e-15,7.17799e-09,4.39606e-09,2.76838e-05,2.71505e-06,0.000507552,0.00355442,0.00333526,0.00625121,0.00542928,0.0113408,0.0109287,0.0146864,0.0160174,0.0161126,0.0171748,0.0177128,0.016817,0.0209164,0.0222756,0.0242446,0.0223298,0.0236043,0.0284531,0.0284241,0.0282066,0.0358799,0.0315924,0.0320054,0.0319308,0.0361921,0.0339538,0.0348502,0.045518,0.033076,0.0389489,0.0390324,0.0396398,0.0398461,0.0400811,0.048671,0.0429541,0.0457328,0.0364723,0.0439383,0.051202,0.0474891,0.045143,0.0488946,0.0424297,0.0407702,0.0500685,0.046112,0.0487106,0.0514978,0.0517693,0.0452214,0.058801,0.0589117,0.0525106,0.0558084,0.0527936,0.0550721,0.0600015,0.0610819,0.057056,0.0588152,0.0626776,0.0554624,0.0567813,0.0654751,0.06485,0.0615477,0.0506343,0.0573509,0.0665995,0.058758,0.0643346,0.0664747,0.0592505,0.05424,0.0686202,0.0623317,0.0641854,0.0645784,0.0681318,0.0751616,0.0747139,0.0682008,0.070637,0.0735875,0.0797786,0.0691013,0.0701184,0.0682281,0.0678506,0.0738206,0.0707942,0.0690716
9.25983e-16,3.06461e-15,4.34817e-06,0.000162358,1.86314e-06,0.000184151,0.000456928,0.00364238,0.00233293,0.00434663,0.00696822,0.00953809,0.0120021,0.0119083,0.0162664,0.0149063,0.0174589,0.0165689,0.0225668,0.022587,0.021132,0.0199707,0.0275462,0.0267989,0.0255425,0.0287326,0.0358422,0.0291928,0.03254,0.0356246,0.0312075,0.0294126,0.0351381,0.0328674,0.0354954,0.0331273,0.0388959,0.0382574,0.035406,0.0357829,0.0326848,0.0414889,0.0477202,0.0428973,0.0444466,0.050092,0.0397257,0.0427742,0.0407365,0.0484372,0.0470562,0.0397866,0.0442759,0.0473249,0.0478692,0.0626618,0.0507537,0.049643,0.0638592,0.0587561,0.0514398,0.0553957,0.054033,0.0606933,0.0503153,0.0595961,0.057871,0.0470146,0.0601575,0.0644809,0.0536632,0.0596575,0.0582028,0.0631586,0.0571891,0.0647618,0.0557012,0.0532894,0.0687149,0.0547677,0.0663927,0.0578792,0.0667976,0.0624074,0.065034,0.0682316,0.0672239,0.0712378,0.0594774,0.0611628,0.0729801,0.0638554,0.0650177,0.0766649,0.0664942,0.0758427,0.0770467,0.0808726,0.0717438,0.0738382
1.20032e-15,2.66192e-15,8.85972e-15,7.48994e-15,8.95732e-10,9.96127e-06,0.000394352,0.000245849,0.00136136,0.0034471,0.00717633,0.00937507,0.00960066,0.0108119,0.0115905,0.0136396,0.0150205,0.0171985,0.0193032,0.0204344,0.020849,0.0247654,0.025124,0.0253615,0.0282377,0.0243217,0.0272267,0.0323554,0.0304251,0.0308135,0.0311846,0.0362099,0.0386241,0.0342547,0.0316837,0.0366552,0.0372963,0.0406017,0.0410303,0.0394619,0.0390928,0.0377014,0.0409658,0.0448168,0.0415016,0.0413283,0.0412591,0.0449809,0.0504123,0.0472431,0.0506811,0.0411686,0.0478855,0.0476127,0.051555,0.0541356,0.0476381,0.0513332,0.047263,0.0556979,0.0554674,0.0503904,0.0554318,0.057598,0.0470038,0.0540033,0.0582821,0.0607,0.0591542,0.0636595,0.0591031,0.0597253,0.060838,0.0569212,0.0531076,0.0647098,0.0655716,0.0673006,0.0622417,0.057803,0.0651005,0.0775466,0.0679611,0.0639044,0.0726036,0.0610257,0.0648525,0.0635468,0.0736199,0.0713401,0.0728035,0.071327,0.0701594,0.0683386,0.0672744,0.0726728,0.0818555,0.0657562,0.0691512,0.0883345
6.60356e-16,9.34354e-15,1.024e-10,0.000738412,2.25882e-06,0.000754463,0.00038373,0.000514656,0.0016122,0.00271829,0.00315836,0.00679341,0.00991247,0.0104281,0.0103377,0.0160765,0.0178745,0.0175452,0.0188589,0.0204542,0.0193281,0.0197655,0.0254051,0.0264039,0.0258851,0.0271067,0.0280757,0.0282952,0.0270764,0.0286454,0.0341971,0.0338047,0.0308781,0.0302196,0.0372706,0.0299962,0.0336317,0.0372037,0.0402162,0.0399039,0.0394932,0.0387496,0.0463984,0.0392543,0.0378345,0.0419644,0.0476957,0.0461772,0.0454883,0.0442516,0.0434356,0.0429669,0.0577518,0.0455704,0.0466306,0.0529368,0.0593678,0.0469629,0.0455019,0.0555847,0.0570443,0.0503191,0.0629907,0.0488761,0.0633334,0.052538,0.0549589,0.0589538,0.0576413,0.0546797,0.0614835,0.0635271,0.0621362,0.0517489,0.0605015,0.0630575,0.0551001,0.0554657,0.058886,0.0646695,0.0655497,0.0601679,0.0734598,0.067218,0.0622067,0.0610602,0.0661555,0.0666282,0.0590486,0.0720839,0.0676476,0.0745382,0.0668659,0.0668828,0.0685723,0.0726554,0.0681153,0.0647763,0.0636461,0.0764433
7.32299e-16,6.68089e-15,4.66878e-15,1.91096e-14,1.79206e-06,2.33207e-14,0.000112626,0.000285824,0.00205771,0.00330167,0.00592187,0.00583496,0.00946742,0.0104291,0.0143878,0.0146463,0.0156362,0.0158154,0.0200018,0.0193185,0.023935,0.0219069,0.0272218,0.0257884,0.0284882,0.0271611,0.0308623,0.0269071,0.0259427,0.0333087,0.0297973,0.0305863,0.02867,0.0380036,0.0377669,0.036514,0.0359475,0.0394723,0.0388441,0.0378671,0.0387475,0.0400841,0.0410182,0.0390283,0.0383944,0.0381708,0.0404244,0.0411008,0.0404252,0.0531333,0.0515549,0.0472482,0.0513298,0.0471911,0.0495752,0.0517453,0.0528341,0.0478254,0.0571031,0.0613305,0.0556562,0.0497486,0.0518431,0.0560779,0.0589342,0.0547333,0.0547757,0.0506023,0.0522344,0.0618302,0.0546053,0.0593425,0.0601449,0.0593924,0.0574117,0.0670719,0.0487421,0.0680229,0.0588837,0.0644044,0.0704796,0.0709837,0.0613192,0.0764382,0.0586651,0.0609457,0.071296,0.0730162,0.0634848,0.0644314,0.0639776,0.0692034,0.0667883,0.0724206,0.0695835,0.07439,0.0607896,0.0773067,0.0730202,0.0729818
