4.36397e-34,0.0035125,0.00415295,0.00444166,0.00886211,0.0139097,0.0299889,0.0286742,0.0259331,0.0186572,0.0252536,0.0200901,0.0261464,0.0313903,0.0260716,0.0248709,0.0251544,0.0255181,0.0256457,0.0285687,0.0248427,0.0268638,0.0290517,0.0300608,0.0321771,0.0262646,0.0307769,0.0282506,0.0293326,0.027859,0.0270015,0.0338035,0.0343827,0.0300735,0.0311176,0.0282755,0.0326746,0.026929,0.0393361,0.0372807,0.0389849,0.0337927,0.0371797,0.034415,0.0321736,0.0352064,0.0337319,0.0374848,0.0370932,0.038174,0.0372558,0.0373572,0.0399064,0.0348511,0.0393613,0.039736,0.0362041,0.0422652,0.0440832,0.0436933,0.0356342,0.0414456,0.0460002,0.0474778,0.0388928,0.0443259,0.042549,0.0422018,0.0443065,0.0426946,0.0525491,0.045277,0.044985,0.0444931,0.0429832,0.0530047,0.0420851,0.0429957,0.0405479,0.0442703,0.0500872,0.0440829,0.0507581,0.0489236,0.0508345,0.0489832,0.052064,0.0481724,0.0448613,0.052018,0.0528998,0.0574377,0.047156,0.0502796,0.0507496,0.052814,0.0536782,0.0464011,0.0501213,0.0456346
8.3152e-34,1.27603e-31,0.0048909,0.00566623,0.00637081,0.0141421,0.0235439,0.0377823,0.0395407,0.0235139,0.0206401,0.0194703,0.0238433,0.0263578,0.0342171,0.0307204,0.0290834,0.0330146,0.0279081,0.0278497,0.031227,0.0299835,0.0273654,0.0279742,0.0250617,0.0265187,0.029492,0.0268724,0.0303846,0.0341782,0.028835,0.0296535,0.0299006,0.0327784,0.0323606,0.034036,0.0330247,0.0336571,0.0312313,0.0346165,0.0390117,0.0336074,0.032706,0.0404394,0.0318948,0.0355385,0.0341789,0.0367478,0.0344431,0.0319124,0.0325406,0.034867,0.037656,0.0396374,0.0438811,0.0413375,0.0379025,0.0388916,0.0405205,0.0412683,0.0403132,0.0411382,0.0436315,0.0397808,0.0392492,0.0444151,0.040008,0.0390903,0.0384734,0.046929,0.0511098,0.0449269,0.0420861,0.0460515,0.04332,0.0461112,0.0438774,0.0470048,0.0412658,0.0456137,0.0465576,0.0504017,0.0509536,0.0419089,0.0467213,0.0489085,0.0510523,0.0492961,0.0479962,0.0543802,0.0498959,0.0518359,0.0453489,0.0455729,0.0495338,0.0569733,0.0547318,0.0545776,0.0536726,0.0457441
2.93454e-33,2.03505e-30,0.000249252,0.00319507,0.00759458,0.0109471,0.019596,0.0219407,0.026851,0.029547,0.0226292,0.0208161,0.0221745,0.0222912,0.0276004,0.0267052,0.0257556,0.0295419,0.0270034,0.0264215,0.0288975,0.0269459,0.0300973,0.0320579,0.0281985,0.0284149,0.0270642,0.0270224,0.0285444,0.0350291,0.0290923,0.0311764,0.0343914,0.0337697,0.0307456,0.0309338,0.0320691,0.0336736,0.0302253,0.0288065,0.0311665,0.0310803,0.0364502,0.0349555,0.0336756,0.038071,0.0334096,0.0348495,0.0350602,0.0389877,0.0407042,0.0376292,0.0407533,0.0453868,0.037437,0.0382694,0.0422558,0.0402725,0.0353934,0.0379792,0.0372655,0.0440317,0.0482869,0.0414989,0.0461027,0.0496228,0.0442598,0.0452328,0.0418711,0.0409689,0.045609,0.0438884,0.0424669,0.0455838,0.0460892,0.0405481,0.0516466,0.0448784,0.0455397,0.0474487,0.0453377,0.051891,0.0484787,0.0568219,0.0474562,0.0510882,0.048306,0.0535171,0.0503809,0.0501037,0.0465404,0.0502252,0.0464654,0.0572207,0.0475282,0.0550181,0.0559171,0.056009,0.0543666,0.0522717
1.31952e-33,2.48841e-31,0.000897743,0.00310007,0.00898154,0.00814996,0.0131901,0.0228531,0.0355292,0.027433,0.0218977,0.0220248,0.0181475,0.0249582,0.0256224,0.0246139,0.0282783,0.0290497,0.0282893,0.0294844,0.0294101,0.0280479,0.0300429,0.0272757,0.0305108,0.0294127,0.0297139,0.033781,0.0299263,0.0315438,0.0270115,0.0329248,0.0306957,0.0281087,0.0310931,0.0337086,0.0323263,0.0344881,0.0315146,0.0369373,0.0311345,0.0359796,0.0299465,0.0370261,0.0341716,0.0349263,0.0422078,0.0344189,0.0363861,0.0331897,0.0374027,0.0411826,0.0446653,0.0369444,0.0423488,0.0392339,0.0392195,0.0339332,0.0424786,0.0438685,0.0399753,0.0399053,0.0449098,0.0387061,0.0465422,0.0447679,0.0437879,0.0428871,0.0394389,0.044547,0.0429153,0.0471026,0.0442009,0.0479834,0.0444017,0.0467016,0.0517587,0.0461933,0.0439504,0.0423803,0.0399162,0.0544673,0.0471104,0.047385,0.050251,0.0468614,0.051621,0.0486253,0.0492507,0.0461825,0.0580096,0.0426744,0.0548748,0.0463904,0.0531412,0.04797,0.0521488,0.0498235,0.0490752,0.0479401
4.09767e-34,8.75818e-31,0.0010662,0.00196897,0.00441488,0.00824295,0.0127791,0.0196227,0.0258814,0.0221948,0.0188838,0.02296,0.0247478,0.0244727,0.0308222,0.0310046,0.0292334,0.0313482,0.026197,0.0239486,0.0299066,0.026561,0.03125,0.0275152,0.0340064,0.0327708,0.026485,0.028394,0.031856,0.027198,0.0309988,0.0289072,0.0307562,0.0297485,0.036777,0.0340278,0.0314114,0.0319534,0.0311361,0.0262744,0.0403268,0.0318599,0.0326545,0.0310264,0.0332419,0.0368123,0.0362171,0.0396575,0.0366789,0.0391943,0.035299,0.0395506,0.0391525,0.0355377,0.0416259,0.0385588,0.0403133,0.0416216,0.040767,0.0431737,0.0438268,0.0424537,0.0360122,0.0406293,0.044467,0.0399437,0.0377543,0.0412961,0.0436805,0.0475132,0.0472943,0.0429923,0.0409528,0.044559,0.0513186,0.0458121,0.0492703,0.0389436,0.048464,0.0431223,0.0418845,0.0461936,0.044401,0.04649,0.0517304,0.0473428,0.0439256,0.0480617,0.0575375,0.0506555,0.0547159,0.0526975,0.0480147,0.0521969,0.0539437,0.0561428,0.0507818,0.0562475,0.05378,0.0529244
3.75761e-34,1.59907e-32,0.000326135,0.00242306,0.00509687,0.0106845,0.0125511,0.0219223,0.0276986,0.0324096,0.0239098,0.0223754,0.017843,0.0227515,0.025346,0.0312401,0.024645,0.0256759,0.0285896,0.0334459,0.0285558,0.0272139,0.0300066,0.0290756,0.0304047,0.0310466,0.0269466,0.0285743,0.0305414,0.0272841,0.0288467,0.031334,0.0290518,0.0332876,0.0333711,0.032713,0.036037,0.0287749,0.0358595,0.0346195,0.0353345,0.0316045,0.0342493,0.0291448,0.0358692,0.0409835,0.041595,0.0392166,0.0342787,0.0341884,0.0353051,0.0404986,0.0424262,0.0378813,0.0393038,0.0390143,0.0366725,0.0422299,0.0375997,0.0395868,0.040403,0.0417623,0.0439251,0.0455465,0.0436724,0.0412428,0.0426739,0.0433621,0.0438246,0.0440326,0.0421058,0.0460368,0.0408737,0.0425207,0.0468005,0.0443021,0.0399786,0.0466972,0.0481434,0.0460264,0.0484381,0.0499835,0.0415832,0.0406694,0.0440672,0.0536123,0.0473376,0.0509562,0.0509539,0.0463495,0.0538268,0.0475646,0.0532862,0.0444516,0.0491558,0.056207,0.055472,0.0572797,0.0545219,0.0556261
2.07041e-33,4.65622e-32,2.45932e-27,0.000688865,0.0047165,0.0107082,0.0116303,0.0142372,0.025969,0.0313552,0.0293844,0.0240418,0.0216043,0.0219942,0.0200886,0.0386764,0.0379551,0.0313481,0.0373734,0.0297498,0.0331416,0.0311532,0.0336623,0.0295681,0.026924,0.0283389,0.0269408,0.0322779,0.0271456,0.030876,0.0334176,0.0318765,0.0302481,0.031986,0.0292844,0.0319475,0.0285501,0.0374099,0.0332317,0.0382694,0.0329383,0.0323352,0.0354197,0.0403448,0.0367501,0.0380946,0.0347153,0.0365947,0.0369323,0.0374685,0.0345218,0.0345114,0.0364791,0.038824,0.0411663,0.039043,0.0360963,0.0392186,0.0377246,0.0406996,0.0361792,0.0422161,0.0424934,0.0427628,0.0431919,0.0439113,0.0470211,0.0437986,0.0374518,0.0383625,0.0409259,0.0424903,0.0534454,0.0457091,0.0431394,0.041358,0.0458267,0.0361592,0.0459855,0.0401896,0.0475109,0.0481166,0.0426575,0.0500509,0.0514131,0.047509,0.0501657,0.0481368,0.0376377,0.0498743,0.0519864,0.0503086,0.0494139,0.0546862,0.0531575,0.0458359,0.0486932,0.054721,0.055034,0.0523129
3.79425e-34,1.2949e-31,6.63177e-28,6.41046e-17,0.00101905,0.0105188,0.00913824,0.0163566,0.0214549,0.0378945,0.0227554,0.0303296,0.0181393,0.0244068,0.0316299,0.0266783,0.0244625,0.0258272,0.0291291,0.0330614,0.0320708,0.0307005,0.0314376,0.0252405,0.0310434,0.0298659,0.0344337,0.0332597,0.0299358,0.0327049,0.0299471,0.0359223,0.0353705,0.0324932,0.0321582,0.0304665,0.0325677,0.0313267,0.0366656,0.0306324,0.0384954,0.0377978,0.0305163,0.030517,0.032279,0.0347512,0.0315167,0.0346347,0.0375773,0.0373494,0.0347047,0.0391818,0.0380056,0.0397842,0.039271,0.03974,0.0379163,0.0421479,0.0399725,0.0409974,0.0405021,0.0443844,0.0397074,0.0422817,0.040975,0.0426331,0.045245,0.0448214,0.0390184,0.0469158,0.0451005,0.0414987,0.0423653,0.0467438,0.0449516,0.0493581,0.0500316,0.0402315,0.0472813,0.0558883,0.0478351,0.0434912,0.0488521,0.0407372,0.0506399,0.0436193,0.0452996,0.0490117,0.047717,0.0534037,0.0598848,0.0481395,0.0437518,0.0484915,0.0509111,0.0528056,0.054855,0.0513666,0.0473327,0.0475804
8.7814e-34,4.69669e-32,2.94272e-27,0.00188719,0.00243861,0.00677029,0.00944128,0.0125538,0.017198,0.0314288,0.0294333,0.0296957,0.0252355,0.0208454,0.0241521,0.023141,0.0221771,0.0356413,0.0296937,0.029039,0.0376522,0.0363146,0.0322891,0.0343466,0.0357666,0.0323511,0.0293112,0.0285575,0.0361103,0.0339351,0.0311636,0.0325809,0.0298183,0.0368247,0.0341146,0.0315081,0.0326922,0.0335982,0.0340728,0.0338092,0.0292229,0.0368436,0.0402066,0.0345249,0.0367986,0.0370057,0.0360504,0.0366781,0.0361239,0.0366466,0.0409479,0.0378107,0.0373953,0.0410859,0.0375029,0.0408362,0.0344858,0.0412488,0.0430923,0.041383,0.0416076,0.0370091,0.040495,0.0363722,0.0418047,0.0428876,0.0422949,0.0422011,0.0460436,0.0360549,0.0418075,0.0412887,0.0456393,0.0440794,0.038738,0.0443355,0.0375447,0.0472499,0.0474823,0.0482343,0.0507363,0.0574982,0.045583,0.0463895,0.0484158,0.0524927,0.0389113,0.0480392,0.0504806,0.0473306,0.0473683,0.0479905,0.046279,0.0489575,0.0562412,0.0496728,0.0500686,0.0529947,0.0551606,0.0509353
7.04889e-34,8.28092e-33,1.93257e-16,0.00152645,0.00290196,0.00697757,0.00837298,0.0158371,0.0171512,0.0243046,0.0354992,0.0319608,0.0235415,0.0211926,0.0204304,0.0244083,0.0267789,0.0327438,0.0371698,0.0378851,0.0334858,0.0370972,0.0320894,0.034723,0.0316165,0.0293398,0.0333438,0.0312762,0.0305813,0.0295428,0.0284532,0.0362343,0.0283064,0.0267023,0.0336909,0.0366573,0.0362633,0.0311162,0.0322769,0.0349718,0.0307116,0.0367781,0.0353293,0.0367122,0.0370419,0.0345857,0.0411703,0.0366707,0.0360402,0.0387653,0.0357276,0.03502,0.0428197,0.0391197,0.0313925,0.0397385,0.0434875,0.0368851,0.0401602,0.0435006,0.0443877,0.0418212,0.0400145,0.0447358,0.0415948,0.0445828,0.0427182,0.0422873,0.0359985,0.047868,0.0404459,0.0432793,0.0395199,0.0398466,0.047828,0.0462616,0.0524178,0.0415215,0.0471739,0.0458196,0.0472094,0.0470265,0.0419628,0.0455217,0.0471615,0.0514929,0.0424876,0.0466562,0.0471051,0.0415075,0.0477866,0.044836,0.0441896,0.0515377,0.0561531,0.0509174,0.0459651,0.0493938,0.0470673,0.0483612
8.60858e-34,3.57873e-31,0.000408549,6.83835e-05,0.00232905,0.00622094,0.00743169,0.0120347,0.014153,0.0251064,0.0396353,0.0342664,0.0214941,0.0233948,0.0223999,0.0237905,0.0271256,0.0254823,0.0337583,0.0352715,0.0350356,0.0324615,0.0334224,0.0325273,0.0316858,0.0267492,0.03267,0.0333825,0.0287826,0.0265622,0.0321245,0.0313156,0.0327398,0.0364889,0.0327182,0.0320641,0.0364417,0.0335655,0.0363467,0.0369862,0.0325928,0.0366918,0.0319402,0.0336761,0.036753,0.035847,0.0321107,0.0342674,0.0360128,0.0354402,0.0386556,0.0355457,0.0421884,0.0342685,0.0401717,0.0386197,0.0389836,0.0442015,0.0395357,0.0349989,0.0351115,0.0401839,0.0370304,0.0409493,0.0428145,0.0442017,0.0484695,0.0379064,0.0412119,0.0472967,0.0416335,0.044278,0.0448255,0.0444679,0.0393102,0.0420918,0.0447274,0.0424123,0.0526201,0.0468867,0.0531436,0.0473846,0.0428112,0.0506173,0.0425208,0.0480729,0.0452471,0.0427672,0.044855,0.0456955,0.0510282,0.0458442,0.0445747,0.0474729,0.0495537,0.0532423,0.0524556,0.0493666,0.0538421,0.0478632
4.42522e-34,3.17008e-32,0.000684837,0.000381375,0.00453517,0.00268396,0.0068309,0.0124525,0.0163971,0.0165622,0.040231,0.0310254,0.0304518,0.0233926,0.0248558,0.0242273,0.0271852,0.0309227,0.0374168,0.0296301,0.0298635,0.0319583,0.0359792,0.0308824,0.0306648,0.0333832,0.0319154,0.02765,0.0336343,0.0324399,0.0316834,0.030944,0.0334857,0.0332235,0.0327418,0.0265705,0.0313163,0.0266462,0.0367291,0.0341779,0.033103,0.0321155,0.0359025,0.0348364,0.0417887,0.0361053,0.0360518,0.0350701,0.0337619,0.0394348,0.042816,0.0366114,0.0371396,0.0391045,0.0404972,0.0405342,0.0340444,0.0413906,0.0375621,0.0399181,0.0439192,0.0387896,0.0390353,0.0398971,0.0369117,0.0422378,0.0402885,0.0426383,0.04145,0.0457429,0.0472806,0.047499,0.0403531,0.0387227,0.0399961,0.047349,0.0451831,0.0429205,0.0459526,0.0551932,0.0422207,0.0457998,0.0409933,0.0381694,0.0469785,0.0505854,0.045035,0.0495653,0.04199,0.0531751,0.046206,0.0474108,0.0479206,0.0515204,0.055542,0.050829,0.0465637,0.0500022,0.0517212,0.0550788
2.59202e-34,3.66396e-33,0.000257062,2.05926e-16,0.00265031,0.00212163,0.00384347,0.0120945,0.0168958,0.0160229,0.0286544,0.0294164,0.0403209,0.0251913,0.0264774,0.0237716,0.0304314,0.0294846,0.028531,0.0438202,0.0435814,0.0420728,0.038486,0.0363972,0.0334374,0.0312317,0.0330702,0.0289382,0.0289204,0.0271483,0.030201,0.0315107,0.0335673,0.032728,0.0312833,0.0351906,0.0346304,0.0331101,0.0304714,0.037302,0.031228,0.0279315,0.034584,0.0322087,0.0381947,0.0329778,0.0373838,0.0337207,0.0376943,0.0365667,0.0331575,0.0351867,0.0381582,0.0384668,0.041367,0.0362168,0.034887,0.0333831,0.0355331,0.0412127,0.0452009,0.0416809,0.0376102,0.0477239,0.0449607,0.0421677,0.0431948,0.043935,0.0459658,0.0469101,0.0405962,0.0443089,0.0366576,0.0465994,0.0433063,0.0394237,0.0393387,0.0409326,0.0486045,0.0489609,0.0447414,0.0450797,0.0484083,0.0509418,0.0488332,0.0462373,0.0425077,0.0433374,0.0469099,0.0454165,0.043205,0.0542955,0.047339,0.0515313,0.0437437,0.046723,0.0516064,0.0544203,0.0426929,0.050156
7.08799e-34,1.97802e-16,3.6769e-18,3.94942e-16,0.00186261,0.00515995,0.00704234,0.00638247,0.0126355,0.0189605,0.0266618,0.0326652,0.031746,0.0252746,0.0225484,0.020579,0.0215289,0.0244234,0.0288977,0.0311865,0.0352582,0.0387489,0.0299977,0.0362592,0.0348645,0.0324034,0.0327835,0.0230995,0.035816,0.0288958,0.0331857,0.0361028,0.0334216,0.0288351,0.0370965,0.0338587,0.0322338,0.033167,0.0350586,0.0350031,0.0305693,0.0349655,0.0346337,0.0334299,0.0354313,0.0407314,0.0340745,0.0336669,0.0365733,0.043615,0.0360647,0.0342547,0.0355302,0.0352812,0.0395651,0.0364347,0.0375496,0.0426162,0.0351411,0.0389797,0.0414624,0.0414009,0.0426272,0.0421227,0.0396034,0.0385134,0.0423056,0.0346445,0.0436836,0.0421895,0.0399596,0.0417557,0.0480039,0.0422992,0.0433773,0.0413636,0.0431644,0.0467394,0.0468734,0.0453571,0.0471419,0.0486506,0.0426245,0.0482929,0.0534897,0.0526833,0.0458483,0.0526527,0.0472768,0.050887,0.0492468,0.0497811,0.0493645,0.0564589,0.051732,0.049676,0.0504704,0.05019,0.0550733,0.0556871
1.10346e-33,1.999e-33,4.6566e-16,2.93233e-16,9.87508e-05,0.00177265,0.00681054,0.00652751,0.0120561,0.020173,0.0321741,0.0297233,0.040695,0.0350078,0.0214096,0.0264655,0.0227065,0.0228111,0.0213726,0.024629,0.0321706,0.0273752,0.0339728,0.0396531,0.0346055,0.0323341,0.0328274,0.0314886,0.0321958,0.0327336,0.0342173,0.0327528,0.0372619,0.0334041,0.0335747,0.0313407,0.0306741,0.0370898,0.0321094,0.0317536,0.0425969,0.0374734,0.0390378,0.036206,0.0382209,0.038652,0.0380731,0.0337832,0.0379759,0.0358707,0.0406635,0.0366374,0.041557,0.0349595,0.034678,0.0401945,0.045105,0.0372495,0.0365437,0.0411347,0.0463009,0.0446556,0.0450915,0.0423158,0.0458784,0.0431141,0.037656,0.0382996,0.0433316,0.0438771,0.0432343,0.0437238,0.0455347,0.0458142,0.0422341,0.0453815,0.0452712,0.0456441,0.046889,0.0473807,0.0483814,0.0496831,0.0461641,0.0538238,0.0463441,0.0468569,0.0500719,0.0466597,0.0418648,0.0465403,0.0513167,0.0474757,0.0488445,0.0485362,0.0448973,0.0454206,0.0481844,0.0438056,0.0460594,0.0479708
1.01524e-33,6.66284e-33,2.8483e-16,3.26449e-16,0.00184907,0.00195431,0.00213279,0.00708524,0.00939276,0.0139108,0.018619,0.0256797,0.0312934,0.0340845,0.0284021,0.0262594,0.0237894,0.0235206,0.0209635,0.0245627,0.0306109,0.0290574,0.026879,0.0380176,0.0344861,0.0424322,0.0365739,0.031959,0.0423071,0.0339637,0.0332979,0.0324006,0.0372413,0.0311411,0.0299455,0.0249539,0.0306793,0.0351274,0.0301321,0.0372102,0.0352717,0.0308372,0.0319584,0.0382648,0.0327167,0.039902,0.0326118,0.0336717,0.0345588,0.0395989,0.036336,0.043641,0.0344545,0.0407209,0.033101,0.0389799,0.0377565,0.0387219,0.0366656,0.0349658,0.0414916,0.0369306,0.0400058,0.0432295,0.0347964,0.0393193,0.0431172,0.0462538,0.0434507,0.0449117,0.0407364,0.0473996,0.0438409,0.0448192,0.0473299,0.0350283,0.0410792,0.0442937,0.0394357,0.0432961,0.0479439,0.042122,0.0446269,0.0472306,0.0457033,0.0511094,0.0461496,0.0482923,0.050571,0.0449562,0.0450264,0.0440764,0.0462562,0.054324,0.050286,0.0525333,0.0511266,0.0542887,0.0490054,0.0470832
2.87987e-34,1.16419e-32,5.48595e-30,4.98373e-16,0.00030813,0.00181062,0.00411613,0.00326308,0.00924496,0.0158373,0.0170945,0.0299222,0.0322731,0.0316079,0.0315439,0.0252249,0.0256693,0.0280469,0.02714,0.0241876,0.0263532,0.0301921,0.0269077,0.0386,0.0319411,0.0402014,0.0382417,0.0311503,0.033779,0.0303792,0.0355525,0.0329308,0.0347817,0.032008,0.0306017,0.0280156,0.0303705,0.0382219,0.0334273,0.0388159,0.0326493,0.0342762,0.0350099,0.0401536,0.0339521,0.0336456,0.0380315,0.0388122,0.0337486,0.0413923,0.037689,0.0379243,0.0360406,0.0402325,0.0392222,0.0390552,0.042367,0.0425069,0.036429,0.0385384,0.0394662,0.045941,0.040904,0.0415328,0.0470516,0.0415792,0.0465411,0.0392123,0.0444448,0.0416981,0.0443622,0.0442953,0.0421361,0.0468355,0.0432724,0.0444632,0.0413614,0.0409652,0.0493356,0.0421432,0.0465666,0.0442934,0.0426925,0.0439104,0.0502847,0.0502347,0.0468794,0.0502015,0.0450892,0.0444157,0.0519454,0.0481472,0.0451349,0.0514583,0.0505043,0.0524566,0.0516789,0.0509913,0.0565315,0.0455104
2.65191e-34,1.38531e-33,1.25934e-16,2.12914e-16,5.58366e-16,0.00443591,0.00336099,0.00352556,0.0110545,0.0131717,0.0196373,0.0261887,0.0302516,0.0289842,0.0345079,0.0259076,0.0223541,0.022815,0.0230621,0.0286152,0.026119,0.0371899,0.0318882,0.0368844,0.0359737,0.0375861,0.0380251,0.0376908,0.0355759,0.0368137,0.0382304,0.0372439,0.0284639,0.0386912,0.0366741,0.0345581,0.0314783,0.0335983,0.0322048,0.0324093,0.032783,0.0330956,0.0364276,0.0337845,0.0357886,0.0319811,0.0379279,0.0363869,0.0349363,0.0337552,0.0345496,0.0391009,0.0357258,0.0403006,0.0361034,0.0375848,0.0398331,0.0356314,0.0464823,0.040053,0.0434384,0.0381364,0.0441547,0.0416614,0.0377698,0.0453734,0.0379214,0.0416021,0.036794,0.0394408,0.0437688,0.0404931,0.0347758,0.0446335,0.0477581,0.0412368,0.0492814,0.037621,0.0418561,0.0494982,0.0501654,0.0479297,0.0461595,0.0457984,0.0470897,0.0408286,0.0448879,0.0501036,0.0412787,0.0553754,0.0491536,0.05128,0.0530721,0.0447485,0.0446514,0.0473108,0.042595,0.0500054,0.0580845,0.0485431
1.03969e-33,4.51028e-33,0.000638543,2.86963e-16,0.000448768,0.000207406,0.00213829,0.00489046,0.00879711,0.0102462,0.018639,0.0252884,0.0273162,0.0310535,0.0356107,0.0264645,0.0223108,0.0195858,0.0233436,0.023795,0.0227177,0.0267877,0.0357775,0.0351047,0.0486721,0.0329172,0.0401278,0.0387342,0.0385213,0.0356804,0.0323913,0.0356635,0.0334227,0.0353865,0.03028,0.0319106,0.0313373,0.0340947,0.0339945,0.0382919,0.0370595,0.0329888,0.0314845,0.0370813,0.0339029,0.0317787,0.031549,0.0380283,0.0392982,0.0358426,0.0397917,0.0407133,0.0377697,0.0386193,0.0412429,0.0358836,0.0354677,0.0434862,0.0378426,0.0450379,0.0375966,0.039475,0.0402027,0.0395146,0.0435211,0.0421974,0.0426635,0.0402162,0.0417203,0.0403733,0.0395042,0.043893,0.0434324,0.0508767,0.0499942,0.0401121,0.0483891,0.0415709,0.0424393,0.0457954,0.0477535,0.0411538,0.0528126,0.0433879,0.0451475,0.0480223,0.0487339,0.043119,0.0457661,0.0451762,0.0509419,0.050384,0.0410324,0.0446698,0.0430393,0.0457383,0.0515283,0.0532838,0.0498805,0.0513267
6.21268e-34,1.53703e-33,1.86105e-30,7.05769e-16,7.32642e-16,0.000341555,0.000259177,0.00432523,0.00607467,0.0117577,0.0122858,0.0236488,0.0323187,0.0387189,0.0347687,0.0352886,0.0232107,0.0261176,0.0243337,0.0267881,0.0296896,0.0288841,0.0395527,0.0325401,0.0389383,0.0444106,0.0417214,0.0290994,0.0357007,0.0321138,0.0335242,0.0394876,0.0336973,0.0314462,0.0332985,0.0345795,0.0341007,0.039193,0.0391894,0.0358064,0.0334572,0.0342134,0.0312232,0.0361111,0.0383793,0.0296774,0.0365479,0.0379304,0.0363358,0.0417505,0.0414142,0.0403463,0.0374741,0.0343833,0.0341057,0.0335479,0.0368795,0.0412935,0.0452414,0.0408877,0.042248,0.0423571,0.0343359,0.0410571,0.0425703,0.0464905,0.040795,0.0449374,0.0429957,0.0406302,0.0419531,0.0410634,0.0459805,0.0415868,0.0407382,0.0457477,0.0426002,0.042163,0.0504382,0.0465932,0.0424662,0.0435728,0.0371416,0.0487866,0.0410927,0.0530498,0.0511954,0.0502807,0.0437404,0.0493501,0.0478971,0.0491184,0.0448078,0.0491275,0.0441628,0.0432651,0.0480075,0.0551508,0.0519338,0.0468392
3.11395e-34,1.46404e-33,2.94061e-16,5.24042e-16,9.38795e-16,0.000109389,0.00253464,0.00255432,0.0063769,0.00752808,0.00895498,0.0157612,0.021542,0.0358856,0.0277006,0.0321024,0.0269457,0.0240096,0.0238932,0.0265671,0.0244592,0.0349035,0.0297142,0.0352971,0.0332761,0.0390843,0.040743,0.0390047,0.0316709,0.039448,0.0313294,0.0347814,0.0386555,0.0371488,0.0325256,0.0339667,0.0357465,0.0331617,0.0320341,0.0321577,0.0414167,0.0342168,0.0383664,0.0358073,0.0385093,0.036161,0.0372862,0.0360463,0.033789,0.0361803,0.0392963,0.0354202,0.0338263,0.0407478,0.0344838,0.037871,0.0355716,0.0390103,0.0423238,0.035918,0.0323874,0.0340529,0.0398342,0.0385068,0.038873,0.037439,0.0408087,0.0426084,0.0399235,0.0411594,0.0426212,0.0452311,0.0398886,0.0439106,0.0409873,0.0478731,0.0435449,0.0442991,0.0445349,0.0403791,0.0464873,0.0483545,0.0436061,0.0448148,0.0505414,0.04279,0.0486371,0.0509703,0.0493353,0.0420361,0.0416121,0.0438466,0.048717,0.0410984,0.0480932,0.0453436,0.0434463,0.0418289,0.0492837,0.0513469
4.93972e-34,2.72119e-33,1.52885e-30,2.89061e-16,1.08798e-15,0.00137667,0.000559301,0.00285753,0.00401728,0.00755397,0.0173107,0.0211539,0.0455567,0.0275917,0.0335283,0.0398348,0.0293352,0.0248311,0.0257164,0.0267148,0.0264591,0.0325026,0.0346773,0.0356,0.0350415,0.0383056,0.0391676,0.039641,0.0326915,0.0497313,0.0391776,0.0334284,0.0344209,0.0334015,0.0288978,0.035465,0.0391407,0.0324962,0.0417743,0.0361769,0.0344422,0.0418142,0.035483,0.0353312,0.0358559,0.0365663,0.0374669,0.034497,0.0376939,0.0369009,0.0345554,0.0366937,0.0369553,0.0382647,0.0399184,0.0397176,0.0341683,0.0384009,0.0372597,0.0413544,0.0369,0.0412613,0.0345101,0.0426121,0.0413014,0.0426079,0.0397465,0.0410582,0.0472106,0.0433422,0.043796,0.0416655,0.0406682,0.0438562,0.0396471,0.043334,0.0433244,0.0431345,0.0433097,0.040771,0.0432512,0.0411422,0.0503915,0.0453333,0.0447333,0.0451052,0.0457678,0.0482066,0.0475633,0.0447414,0.0398854,0.0517348,0.0512763,0.0467396,0.0485479,0.0530905,0.0505974,0.0525661,0.0466005,0.0486595
6.28581e-34,3.11107e-33,6.78829e-17,3.42146e-16,9.57951e-16,1.28083e-15,0.00116013,0.000974311,0.00675926,0.00750059,0.0106268,0.0144942,0.0227783,0.0303344,0.0302163,0.0328688,0.027207,0.028386,0.0263003,0.0226936,0.0288058,0.0200808,0.0241739,0.0280324,0.0335338,0.0474323,0.0380009,0.0414332,0.0417393,0.0432564,0.0361368,0.0348146,0.0433649,0.0359269,0.0367167,0.03176,0.0347656,0.0370011,0.0418274,0.0415058,0.0360075,0.0344137,0.0364934,0.0421392,0.0345346,0.0315381,0.0352485,0.0399805,0.0343078,0.0332557,0.0376757,0.0316878,0.0324511,0.0359325,0.03222,0.0335676,0.0391428,0.0395099,0.0354097,0.0386831,0.0406281,0.0355106,0.0445974,0.040403,0.0448539,0.0429292,0.0389552,0.0409938,0.0461139,0.0501272,0.0395282,0.0373972,0.0459696,0.0447348,0.0399783,0.0441385,0.0409873,0.0462385,0.0470998,0.0417513,0.0414092,0.0424899,0.0458501,0.0425773,0.0461109,0.0478882,0.0470346,0.0400224,0.0517008,0.0390158,0.0486795,0.0501055,0.0494701,0.0464007,0.0438575,0.0497784,0.0549436,0.0473801,0.04967,0.053601
