1.06677e-15,3.63673e-16,0.000230088,0.00319998,0.00806849,0.0089351,0.0107174,0.0134008,0.0156712,0.0299689,0.0170828,0.0187981,0.0225433,0.0213447,0.023582,0.0246219,0.0274189,0.0242778,0.030665,0.0271006,0.032263,0.0241512,0.036643,0.0348437,0.0275904,0.036015,0.033279,0.0349145,0.0401628,0.0283753,0.0344002,0.039587,0.0400404,0.0336508,0.0407578,0.0428011,0.0441382,0.0447019,0.04477,0.0456693,0.0452632,0.0417354,0.0440242,0.0493462,0.0502038,0.049537,0.0505696,0.0470737,0.062008,0.052621,0.0545218,0.0487196,0.0430708,0.0475646,0.0553954,0.0498267,0.0550725,0.0524673,0.0632956,0.0543793,0.0616643,0.0590325,0.0572019,0.0610198,0.0585447,0.059287,0.0633105,0.0606774,0.0581792,0.0688673,0.0632367,0.0688264,0.0665491,0.0605808,0.0736081,0.0709853,0.072975,0.0750073,0.0754644,0.0679628,0.0640948,0.0673341,0.0648454,0.0690753,0.0842532,0.0688081,0.0811709,0.071803,0.0872183,0.0814855,0.0797129,0.0737852,0.0808097,0.078991,0.0775298,0.0755392,0.0840849,0.0809229,0.0777182,0.0833053
7.64348e-18,3.69034e-16,0.00178675,0.00310746,0.00415277,0.0117241,0.0122494,0.0174203,0.0171988,0.0173131,0.0169404,0.0224978,0.0247678,0.0251229,0.0221705,0.0237911,0.0231803,0.0266819,0.0323945,0.0299838,0.0267289,0.0283668,0.0307588,0.0362045,0.0328619,0.0353797,0.035878,0.042356,0.0334445,0.0331588,0.0386228,0.0357692,0.0355813,0.0399358,0.0417564,0.0411851,0.0415561,0.0420834,0.0439328,0.0427499,0.0473714,0.0418826,0.0456541,0.048072,0.0489378,0.0585481,0.0517495,0.0548429,0.0505699,0.0602524,0.0445862,0.0485638,0.0578017,0.0564607,0.0539494,0.0668129,0.0528767,0.0540017,0.0574871,0.0558076,0.0595808,0.0571517,0.0625945,0.0594393,0.0581966,0.0582307,0.0564349,0.0683666,0.0553759,0.0679534,0.0640221,0.0714756,0.0598343,0.0652437,0.0732923,0.0634914,0.0646569,0.0656166,0.0728748,0.0706505,0.0719815,0.0688451,0.074923,0.0655993,0.0625769,0.0720907,0.0772595,0.0776968,0.0674107,0.0828861,0.0743047,0.0727571,0.0816687,0.0771858,0.0675046,0.0712834,0.0663932,0.0629124,0.0963418,0.0777218
1.10773e-15,7.65495e-17,0.000484491,0.00285715,0.00399768,0.00658426,0.00935452,0.0139143,0.0119238,0.0150251,0.0161529,0.0211631,0.0163608,0.0208593,0.0257351,0.0246643,0.0249453,0.0238049,0.0270153,0.0265168,0.0345317,0.0293539,0.0323772,0.0356822,0.0353422,0.0361638,0.0367021,0.0360285,0.0353455,0.0417064,0.0376085,0.0359888,0.0372731,0.0427107,0.0459162,0.0403265,0.0401913,0.0424022,0.0455543,0.0480195,0.0443099,0.0429392,0.0490975,0.0430042,0.0462042,0.0498241,0.0472441,0.0523724,0.052337,0.0511087,0.0580652,0.0473379,0.0527513,0.0521734,0.051563,0.0577736,0.0522058,0.0596784,0.0594005,0.0474828,0.0652255,0.0684196,0.0568932,0.0640039,0.0619515,0.0630301,0.0555974,0.0729085,0.0644691,0.064835,0.053634,0.0643169,0.0675739,0.0622867,0.0589809,0.0651597,0.0640155,0.0603016,0.0694228,0.0713759,0.0715303,0.0733684,0.0685302,0.0712856,0.0693112,0.0654567,0.0843679,0.0821562,0.0713844,0.0750473,0.066924,0.0724967,0.0740771,0.077379,0.0781348,0.0771666,0.0815406,0.0652072,0.0818963,0.079527
1.84237e-18,5.92051e-16,0.000302703,0.000319161,0.00392841,0.00415973,0.00877431,0.0117872,0.0139192,0.0192744,0.0158178,0.0186638,0.0187701,0.0217509,0.0219609,0.0222021,0.0249052,0.0251067,0.0273544,0.0273214,0.0317473,0.0295173,0.0306365,0.0309662,0.0363667,0.0318052,0.0334105,0.0399938,0.0341471,0.0365361,0.0388433,0.038072,0.0366443,0.0366842,0.048491,0.0379741,0.0457826,0.0429078,0.0474266,0.0474158,0.0457574,0.0468276,0.0445924,0.0521487,0.0561393,0.047943,0.0577128,0.0500343,0.0487967,0.0588834,0.0480601,0.0576201,0.0562012,0.0479644,0.0553986,0.0630052,0.0480501,0.0647281,0.0595956,0.0519235,0.058189,0.0593909,0.0674168,0.0719434,0.0564828,0.0570641,0.0535629,0.0525747,0.0635775,0.057601,0.0547046,0.0649732,0.068579,0.0595672,0.0695734,0.0678867,0.0621973,0.0614898,0.0659865,0.0705245,0.0632002,0.0692945,0.0709803,0.0802718,0.077079,0.0716366,0.0787675,0.066267,0.0716064,0.0769231,0.0689735,0.0765124,0.0850612,0.0765629,0.0779173,0.0666581,0.07687,0.0810276,0.0700552,0.075706
1.47024e-18,4.52632e-16,1.77331e-05,0.00191535,0.00310203,0.00437874,0.00814366,0.0100708,0.0139025,0.0163697,0.0177124,0.0147934,0.0207545,0.0236115,0.0272575,0.0284154,0.0212287,0.0243255,0.0287925,0.0268487,0.0293024,0.0245379,0.0272304,0.0309633,0.0311381,0.0305069,0.0311645,0.0308345,0.0370712,0.0367946,0.0394138,0.0403797,0.0367959,0.0370449,0.03982,0.047504,0.0411429,0.0402755,0.0455385,0.0401513,0.0417174,0.0507153,0.045287,0.0505514,0.0484467,0.0508492,0.0450965,0.054346,0.0535074,0.0498524,0.0525185,0.0593467,0.0545008,0.0504941,0.0515542,0.0567049,0.0526066,0.056986,0.0532946,0.0569256,0.062622,0.0560981,0.0565889,0.0580979,0.0638143,0.0651241,0.0586817,0.059394,0.0592285,0.0595023,0.0675358,0.0716459,0.0567575,0.0680925,0.0681779,0.0650338,0.0817809,0.0657988,0.0674106,0.0718052,0.0612396,0.0791537,0.0637507,0.0737718,0.0709797,0.0778892,0.0730705,0.0777808,0.0741892,0.0703584,0.070875,0.0773247,0.0789985,0.0819275,0.0706089,0.0773053,0.0777243,0.0766884,0.0679294,0.0750305
2.38136e-18,7.51321e-16,4.78626e-05,0.00179676,0.00405503,0.00424699,0.00586111,0.0109483,0.012365,0.0139359,0.0127482,0.0179053,0.0179421,0.0195142,0.0175755,0.0232636,0.0281586,0.025629,0.0303603,0.0274603,0.0265425,0.030776,0.031969,0.0321786,0.0331149,0.0364809,0.0345881,0.0366345,0.0322567,0.0424406,0.0460646,0.0397476,0.0395754,0.0343986,0.0423547,0.0347252,0.0402941,0.0440865,0.0390229,0.040851,0.0450018,0.0500629,0.0485296,0.0490418,0.0478585,0.0468513,0.04758,0.0551507,0.0537131,0.0499455,0.0526087,0.056753,0.050828,0.0484605,0.05083,0.0572807,0.0515086,0.0479189,0.0595356,0.0553616,0.0551346,0.0618106,0.0603337,0.0598487,0.0595956,0.0638312,0.0583847,0.0577758,0.0648186,0.0607584,0.0637224,0.0670977,0.0665552,0.0645606,0.0726178,0.0568689,0.0680433,0.0719727,0.0690176,0.0773705,0.0633254,0.0660321,0.0757644,0.0706735,0.0691211,0.0734374,0.062876,0.083557,0.0672406,0.080843,0.0708184,0.0744444,0.0728665,0.0761404,0.0747708,0.0708838,0.0710418,0.0708025,0.0734841,0.0717096
1.67303e-17,1.62583e-16,0.000750789,1.79453e-11,0.00173193,0.00364171,0.00861919,0.00996299,0.0113464,0.0145766,0.0174853,0.0185475,0.0178908,0.0188833,0.0263274,0.0254672,0.0245609,0.0247848,0.0314167,0.0275847,0.026041,0.0299339,0.0264737,0.0339402,0.0297659,0.0303027,0.0310203,0.0399013,0.033525,0.0349204,0.0412021,0.0365619,0.0370513,0.0390653,0.040267,0.0380811,0.0421876,0.0418598,0.0418411,0.0467579,0.0451152,0.0451329,0.0456198,0.0488996,0.042317,0.0466063,0.0448679,0.0511069,0.0440417,0.0479243,0.0484893,0.0500647,0.0557119,0.0575392,0.0509369,0.0517548,0.0557343,0.0551388,0.0608358,0.0540249,0.0546316,0.0650592,0.0544168,0.0607222,0.0571693,0.0620265,0.0536276,0.0622389,0.0640377,0.0622992,0.0644759,0.0722051,0.0550238,0.0751458,0.0640711,0.0655335,0.0651813,0.0641032,0.0724862,0.0670567,0.0816278,0.0648182,0.0663585,0.0765532,0.0743816,0.0717363,0.0750985,0.0750671,0.0782392,0.078718,0.0728494,0.0626712,0.0738974,0.0761237,0.0811793,0.0794903,0.0712735,0.0736945,0.0846687,0.0782789
3.51073e-18,8.22184e-17,1.56297e-15,1.40401e-14,0.00236549,0.00274214,0.0070052,0.00934026,0.0135219,0.0125136,0.014376,0.0166904,0.0171045,0.019339,0.0198,0.0186821,0.025176,0.0236072,0.0235562,0.0256207,0.0279382,0.0263026,0.029496,0.0265606,0.0333353,0.0356091,0.037679,0.0361896,0.0338422,0.0338645,0.0356254,0.0302914,0.0384135,0.0429909,0.0414473,0.039981,0.0410417,0.0406577,0.0460661,0.0426829,0.049737,0.0535928,0.0453916,0.0447554,0.0426396,0.050552,0.0522306,0.049412,0.0404554,0.0473957,0.0473813,0.0607193,0.0506743,0.0497961,0.052886,0.0510677,0.0614267,0.0615781,0.0525385,0.0548629,0.0610028,0.0594031,0.0667547,0.0557768,0.0615207,0.056164,0.0643422,0.0603147,0.0604604,0.0741709,0.0704873,0.0643177,0.0582903,0.064815,0.0649103,0.0632079,0.0618318,0.0706677,0.0655737,0.0711585,0.0751647,0.0741355,0.0635646,0.0703313,0.0759374,0.068443,0.0725574,0.061509,0.0722027,0.0834775,0.0804264,0.0797887,0.0701272,0.0707654,0.0754886,0.0780275,0.0794984,0.0686059,0.0771214,0.0688607
9.93003e-19,6.65981e-16,8.676e-16,0.000213641,0.00182949,0.0019792,0.00660729,0.0109065,0.00898762,0.0123216,0.0147425,0.0176064,0.0209231,0.0178846,0.0232877,0.0256978,0.0248482,0.0238598,0.0274625,0.0240761,0.0269044,0.0253031,0.0283694,0.0301329,0.0317974,0.029775,0.0320019,0.0295843,0.0363337,0.0368589,0.035067,0.0392347,0.0357216,0.0378717,0.0382303,0.0424499,0.0358112,0.040235,0.0422832,0.0382698,0.0407513,0.0473143,0.044439,0.0454695,0.0476231,0.0494436,0.0398403,0.046294,0.0468494,0.0511293,0.0513513,0.0516096,0.0513636,0.050201,0.0467318,0.0525374,0.051016,0.0573007,0.0619832,0.0521903,0.052637,0.0689683,0.0629068,0.058873,0.0575116,0.0565727,0.0619252,0.0606396,0.0695663,0.064977,0.0575216,0.0599238,0.0670799,0.0594411,0.0619312,0.0720729,0.0643227,0.0671648,0.0704889,0.0598335,0.0591908,0.0648259,0.0599355,0.0678217,0.0648509,0.0752088,0.0876619,0.0881641,0.0597195,0.0744702,0.071133,0.0670805,0.0769402,0.0745199,0.0642885,0.0812687,0.0684187,0.0781766,0.0784859,0.0794564
3.45229e-18,1.55644e-16,7.96959e-16,6.75794e-12,0.00265694,0.00400352,0.00314668,0.00556303,0.0105171,0.0114994,0.0161974,0.0167061,0.0160604,0.0197508,0.0209259,0.0211915,0.0220235,0.0252009,0.0230842,0.0274426,0.0264314,0.0273959,0.0344396,0.0309416,0.0321709,0.0274663,0.0364371,0.037191,0.0381183,0.0318259,0.0359811,0.0355581,0.0367214,0.0351929,0.0421981,0.0414267,0.0392219,0.0427656,0.0366042,0.0451396,0.0409162,0.0382,0.0399836,0.0465068,0.0472578,0.0485783,0.0491942,0.0429917,0.0521427,0.0519899,0.0491998,0.0502488,0.0504902,0.0518544,0.0529008,0.0538083,0.0508013,0.0566764,0.051845,0.0507872,0.0572941,0.0543384,0.0635051,0.060259,0.0590012,0.0577012,0.0614713,0.0701967,0.0632247,0.0512271,0.0643732,0.059014,0.0744593,0.0606016,0.0661177,0.0661075,0.0626534,0.0644355,0.0704395,0.0756026,0.068693,0.0677833,0.0677169,0.0717551,0.0623187,0.0723242,0.0734506,0.0668332,0.0749327,0.0723072,0.0690487,0.0734898,0.085208,0.0770359,0.0733633,0.0739754,0.0708187,0.0752161,0.0759983,0.0739867
1.12144e-18,7.23626e-17,8.22225e-16,3.872e-06,0.00056026,0.00204223,0.0037049,0.00680788,0.0083955,0.0116,0.0127427,0.0165146,0.0154092,0.0189956,0.0183047,0.0186819,0.0229925,0.0241798,0.0275283,0.0252747,0.0259485,0.0303161,0.0227659,0.0327591,0.0347654,0.0272137,0.032831,0.0311625,0.0369533,0.0352933,0.0363683,0.0367258,0.0383853,0.0367719,0.0356616,0.042707,0.0398301,0.0402875,0.045398,0.0447125,0.043315,0.0443409,0.0464954,0.0522509,0.0459407,0.0406061,0.0445565,0.0443124,0.0440946,0.0536434,0.0463296,0.0459741,0.048242,0.0509881,0.050039,0.0556101,0.0573624,0.0530887,0.055488,0.0551371,0.052218,0.0606303,0.056671,0.054598,0.0552419,0.0585942,0.0534798,0.0701855,0.0562589,0.0580575,0.0661018,0.0624203,0.0686133,0.0585768,0.0680132,0.0612657,0.0632714,0.0635658,0.0603722,0.068116,0.0653987,0.0693482,0.0751837,0.0600304,0.0664294,0.0752292,0.069031,0.0836817,0.0728727,0.0774823,0.0691688,0.0812972,0.0749089,0.0768518,0.0741049,0.0771735,0.0711722,0.0687528,0.0756904,0.0776165
9.9268e-18,1.98015e-16,5.05488e-16,7.94659e-15,0.00107091,0.00068618,0.00583823,0.005881,0.00906582,0.0136989,0.0108426,0.0139855,0.0148271,0.0183822,0.0206404,0.0229621,0.0223723,0.0217519,0.0239354,0.0227731,0.0259609,0.0308846,0.0323312,0.0287022,0.0286609,0.0316382,0.0301987,0.0326726,0.0354905,0.0396186,0.0303764,0.034955,0.0384534,0.0425705,0.0388395,0.0378935,0.0420979,0.0390733,0.0402946,0.0403033,0.0452921,0.0426306,0.0378168,0.0416647,0.0405825,0.0475748,0.0448985,0.0523292,0.054156,0.0464371,0.0498542,0.0523574,0.0559578,0.0459061,0.0526656,0.0504399,0.0539491,0.0543988,0.0549428,0.0588572,0.0535767,0.0641031,0.0614291,0.0587097,0.0573363,0.0564445,0.0506437,0.0557998,0.0627734,0.0600056,0.0574238,0.0597783,0.0572515,0.0643786,0.0601568,0.0615852,0.0680192,0.0575788,0.0615401,0.0630502,0.0645007,0.0623709,0.0660959,0.0656007,0.0644525,0.0655127,0.0646364,0.0697689,0.0648747,0.071185,0.078565,0.0655137,0.0725175,0.0797485,0.0642414,0.0728356,0.0728325,0.0713984,0.0634179,0.0713716
1.20873e-18,2.11639e-16,1.1658e-15,0.000470288,0.000255182,0.00175772,0.00236544,0.00553044,0.00822774,0.00892072,0.0118533,0.0120981,0.0152685,0.0133658,0.0204264,0.0216407,0.0195067,0.020815,0.026041,0.0247444,0.0247839,0.0269623,0.0270493,0.0297521,0.0291092,0.0299228,0.0273876,0.0361486,0.0341552,0.033543,0.0335545,0.03256,0.0344218,0.0372893,0.0387469,0.0336362,0.0365443,0.0427653,0.0382467,0.0412113,0.0390123,0.0460567,0.045352,0.0498965,0.0427424,0.0546662,0.0507885,0.0473922,0.0494231,0.0485589,0.0533365,0.0447146,0.0487571,0.0535962,0.0517438,0.0558073,0.0560374,0.0535128,0.056032,0.0458816,0.0499389,0.0571072,0.0516876,0.0582114,0.0595593,0.0574356,0.0640751,0.060664,0.0668534,0.0633472,0.0576514,0.0581638,0.0640756,0.0620433,0.0565465,0.0575368,0.054747,0.0665497,0.0719605,0.0687387,0.0680818,0.0733733,0.068078,0.0622718,0.0632243,0.079143,0.0786848,0.0682132,0.0707364,0.0653174,0.0684338,0.0641558,0.0813026,0.074523,0.0630474,0.0745933,0.0760303,0.0715736,0.0717733,0.0690798
5.3302e-18,4.53937e-16,7.15415e-16,2.15223e-14,6.70302e-05,0.000604366,0.00154437,0.00294021,0.0075074,0.0107779,0.0110062,0.0148378,0.0158938,0.0133185,0.0186568,0.0213133,0.0194121,0.0219528,0.0261015,0.0216532,0.0294285,0.0280853,0.02695,0.0278686,0.0263541,0.0296198,0.0299281,0.0309396,0.0316932,0.0322746,0.0368378,0.0373134,0.0393688,0.0343075,0.0358575,0.0394392,0.0373084,0.0411795,0.0517084,0.0449513,0.0427375,0.0419209,0.0489105,0.0519543,0.0472027,0.0512584,0.053429,0.0486135,0.0513659,0.0467713,0.0502287,0.0522138,0.0528357,0.0507559,0.0561634,0.0495181,0.0637187,0.0529105,0.0516425,0.0528115,0.0616428,0.0663015,0.057086,0.0624537,0.0527051,0.0554639,0.0575946,0.0598461,0.0583878,0.063677,0.0692601,0.0577845,0.0686538,0.0591018,0.0659696,0.0636095,0.0656502,0.0657236,0.0642248,0.0585279,0.0646055,0.0573751,0.0758713,0.0625768,0.0630037,0.0584681,0.0728782,0.0715471,0.0680652,0.0617804,0.0818574,0.0718488,0.073778,0.0800265,0.0772955,0.0808618,0.0715298,0.0804985,0.0824641,0.0820551
1.19475e-17,7.95258e-17,3.16992e-16,4.078e-15,0.00101027,0.00033158,0.00224218,0.00720693,0.00436795,0.0114475,0.00987939,0.0118682,0.0194801,0.0169269,0.0183564,0.0210185,0.0196639,0.0216414,0.0238855,0.0226446,0.0241631,0.0264061,0.0293271,0.028788,0.029861,0.0292284,0.0328167,0.0299961,0.0312264,0.0357158,0.029277,0.0313681,0.0333856,0.0366191,0.0387307,0.0424469,0.0399765,0.0397964,0.0391639,0.0384225,0.044788,0.0414584,0.0401787,0.0423748,0.0485121,0.0426208,0.0418144,0.0437816,0.0410491,0.0517905,0.044467,0.0611116,0.0516257,0.0527047,0.0494722,0.049767,0.0531584,0.0552727,0.0531962,0.0552986,0.0560159,0.0589904,0.0517091,0.0631535,0.0550333,0.0603728,0.0579143,0.056225,0.05809,0.0641949,0.0567369,0.0591642,0.0646298,0.0619391,0.0498133,0.0683652,0.0667171,0.0635187,0.0708896,0.0615586,0.0757745,0.0722808,0.0713819,0.0692466,0.0758041,0.0712241,0.0712645,0.0709842,0.0621017,0.0778418,0.0724677,0.0677745,0.0650527,0.0718102,0.0772109,0.0748853,0.073084,0.0733507,0.0780187,0.0653919
6.78656e-19,2.35215e-16,3.13903e-16,1.40351e-15,1.25542e-14,0.000685094,0.0005971,0.00291074,0.00429175,0.00555397,0.0105518,0.0103109,0.0167166,0.0137004,0.017261,0.017258,0.0198161,0.0193396,0.021937,0.0215811,0.0232983,0.0273205,0.0312267,0.0269839,0.0310127,0.0308114,0.0309189,0.0324847,0.0302792,0.0318398,0.0319887,0.0371952,0.0338616,0.0385838,0.0423697,0.039789,0.0419383,0.036897,0.039414,0.0458901,0.0428721,0.0383448,0.0477413,0.0433959,0.0435337,0.0448159,0.0462844,0.0480968,0.0482828,0.0481087,0.0483123,0.0581649,0.0443722,0.0599182,0.0539664,0.0583077,0.0552159,0.0521017,0.0604884,0.0486361,0.0596119,0.0598768,0.0535084,0.0578803,0.0524844,0.055648,0.0587218,0.0719639,0.054798,0.0528956,0.0600508,0.0583326,0.0568655,0.0682829,0.0609415,0.0639992,0.0699898,0.0664036,0.0594578,0.0736024,0.0653186,0.0657253,0.0616687,0.0649103,0.0830179,0.073907,0.0658388,0.0656626,0.0651103,0.0732927,0.0626556,0.0823008,0.0781648,0.0775831,0.0726357,0.0791359,0.0747449,0.0839772,0.0781061,0.0795765
9.49925e-19,3.96338e-17,2.60148e-16,1.70588e-15,3.30934e-14,2.62293e-05,0.00208744,0.00167543,0.00522096,0.00752126,0.00704489,0.0141588,0.0114325,0.0152264,0.0179843,0.0166556,0.0171982,0.0233304,0.0230612,0.0230139,0.0235891,0.0241886,0.0297444,0.024699,0.0301737,0.0329223,0.0286354,0.023563,0.029064,0.0327036,0.0389144,0.0331584,0.0389006,0.0374334,0.0359392,0.0390555,0.0334164,0.0392818,0.0375335,0.0353647,0.0361794,0.0420443,0.0422033,0.0400897,0.0445767,0.0486007,0.0421156,0.0440432,0.0496467,0.0437468,0.0495568,0.0518543,0.0542492,0.0460418,0.0556831,0.05697,0.0491935,0.0439175,0.0547405,0.0533434,0.0602882,0.0619317,0.0627651,0.0545839,0.0502605,0.057182,0.0549844,0.0603934,0.0613559,0.0555219,0.0579517,0.0651175,0.0555011,0.0605502,0.0566258,0.0681611,0.0559316,0.0614497,0.0621808,0.0689235,0.0688546,0.0684515,0.0666458,0.0721643,0.0639009,0.0695396,0.0678301,0.0628983,0.074934,0.07299,0.0628136,0.0711468,0.0616825,0.0733309,0.0738871,0.0811733,0.0698605,0.0739971,0.0792637,0.0785879
5.55745e-19,4.4457e-17,4.71858e-16,7.48218e-15,1.61244e-05,0.000287935,0.0011416,0.00337939,0.00522097,0.0085707,0.00842261,0.0101168,0.0125068,0.012949,0.0152208,0.0190559,0.0175389,0.0190039,0.0167451,0.0227414,0.0238613,0.0237843,0.0256707,0.0244972,0.0285659,0.0292292,0.0338978,0.0300856,0.0306165,0.0336125,0.0348524,0.0363875,0.0345994,0.0381831,0.0329947,0.0395863,0.0388975,0.0366129,0.040967,0.0425299,0.0392333,0.0419857,0.0396375,0.0449221,0.0410618,0.0446374,0.049062,0.0513798,0.0482153,0.0453272,0.0498425,0.0435149,0.0427979,0.0542966,0.0440323,0.0529436,0.0520516,0.0539802,0.0562472,0.0457027,0.0535597,0.0526351,0.0437307,0.0503526,0.0497009,0.0593584,0.0582844,0.0619777,0.0582993,0.0647857,0.0601786,0.0693057,0.0578225,0.0618954,0.0692292,0.0614119,0.0636623,0.0657344,0.0653748,0.0582307,0.0658048,0.0651807,0.066694,0.0652504,0.0577204,0.0664106,0.0741066,0.0651807,0.0612703,0.0670187,0.074225,0.0686137,0.0706271,0.0664211,0.0658586,0.0775402,0.0704263,0.0793148,0.0693014,0.0861272
5.31191e-19,3.84398e-17,5.08189e-16,1.18861e-15,7.16493e-15,7.54743e-05,0.000801373,0.00301704,0.0046161,0.00549991,0.00744037,0.0127466,0.0090745,0.0159903,0.0163301,0.017572,0.0170639,0.0187725,0.0223391,0.0232543,0.0248697,0.0236038,0.0252556,0.0263491,0.0294663,0.0248881,0.0280111,0.0337626,0.0348407,0.0363448,0.0353549,0.0348435,0.0325643,0.0340193,0.0323736,0.0379031,0.0386156,0.0335396,0.038345,0.0366073,0.0432508,0.0417991,0.039129,0.0394517,0.0418597,0.0418815,0.041946,0.0536513,0.0489223,0.0469171,0.0551529,0.0503882,0.048747,0.0501573,0.0586033,0.0492465,0.0545164,0.0570213,0.0493034,0.0611264,0.0516138,0.0595815,0.0534598,0.0560058,0.0575953,0.0550505,0.0626853,0.0496514,0.0613378,0.0655118,0.0549226,0.0617831,0.0660487,0.0617241,0.0655511,0.0633357,0.0553581,0.0634544,0.0667731,0.0636959,0.0626401,0.0639696,0.0632619,0.0604501,0.0611232,0.0646275,0.0746191,0.0663371,0.0635907,0.0701726,0.0774824,0.0634732,0.065992,0.0746301,0.0755661,0.0729124,0.0680227,0.076919,0.0733398,0.0761631
1.35669e-17,1.82108e-16,5.95426e-16,1.07282e-15,9.40015e-15,1.17355e-12,0.000587974,0.00164451,0.00273439,0.0043395,0.00595762,0.00942544,0.0124576,0.00985227,0.013748,0.0143319,0.019547,0.0184558,0.0214119,0.0204876,0.0219348,0.0236875,0.0258567,0.0239229,0.0247521,0.0270366,0.0291878,0.0327952,0.0337815,0.0288029,0.0301745,0.0404325,0.0326941,0.0326938,0.0378905,0.0403351,0.0413647,0.0390081,0.044381,0.0477343,0.0425203,0.0416415,0.0428471,0.0472965,0.0461271,0.0413248,0.0410484,0.0428305,0.0413805,0.0465153,0.050041,0.0534344,0.053903,0.0530573,0.0502744,0.0537867,0.047044,0.0441311,0.0496193,0.0547713,0.0567198,0.0588484,0.0559768,0.0568279,0.0492901,0.0474869,0.0540403,0.0569008,0.0570486,0.0594703,0.06406,0.0545818,0.0552173,0.0611805,0.0669813,0.0630269,0.06119,0.0562757,0.061738,0.063485,0.0698235,0.0642672,0.0635938,0.0622202,0.0705724,0.0633372,0.0693774,0.057811,0.0635633,0.0673998,0.0674696,0.0659972,0.0715742,0.0716478,0.0686322,0.0743676,0.0670468,0.0722486,0.0712299,0.0751282
3.96758e-18,5.82126e-17,3.21339e-16,9.88876e-16,2.45446e-15,8.00544e-15,3.48985e-07,0.00177216,0.00404918,0.00470124,0.00431728,0.00937801,0.0088431,0.0116737,0.0143445,0.0151884,0.015654,0.0178712,0.017619,0.0219903,0.0249062,0.0224621,0.0279794,0.0255687,0.0278552,0.0279478,0.0317045,0.0317388,0.0330168,0.0312287,0.0307946,0.0380025,0.0392488,0.0394114,0.0369458,0.0387979,0.0359404,0.0357809,0.0362951,0.0365568,0.0430303,0.0425552,0.0436892,0.0413534,0.0495208,0.0411219,0.0407972,0.0420554,0.0464816,0.0452594,0.0433212,0.0470066,0.0488964,0.050218,0.0478415,0.0481967,0.0473989,0.0483073,0.0534605,0.0539103,0.0563392,0.0547798,0.0500919,0.0482811,0.0560434,0.0544476,0.0565226,0.0559854,0.0584118,0.0584528,0.0635075,0.0554947,0.0641839,0.0605708,0.0608198,0.0639116,0.0631961,0.0609733,0.0627812,0.0515284,0.0617114,0.069764,0.0641757,0.0705847,0.0627219,0.068182,0.0619614,0.0627928,0.0705686,0.0699121,0.0657153,0.067292,0.0778921,0.0768224,0.0662685,0.0712426,0.0632914,0.0825769,0.0813029,0.0770991
5.71621e-19,6.38746e-17,6.12677e-16,2.48335e-16,1.35872e-15,2.86221e-13,0.00131966,0.000833179,0.000555781,0.00487937,0.00430274,0.00585026,0.00848647,0.0133152,0.0138985,0.0162231,0.0186201,0.017366,0.0180687,0.0169049,0.0200602,0.0202765,0.0210552,0.0268841,0.025106,0.0286246,0.0281164,0.0263749,0.0271611,0.0303172,0.0341765,0.0351711,0.0331214,0.0353372,0.0343449,0.0327357,0.0407214,0.0410733,0.0398227,0.0361153,0.0419978,0.0423576,0.041508,0.0407304,0.0412697,0.0416571,0.04687,0.041835,0.0461948,0.0463614,0.0480334,0.0460181,0.0446527,0.0533139,0.0505928,0.0505574,0.0530493,0.0496088,0.0520108,0.0481023,0.0538002,0.0554259,0.0544393,0.0504604,0.0530082,0.0528396,0.0580872,0.0575591,0.0536417,0.0578745,0.0661468,0.0553953,0.0618541,0.0623641,0.0562394,0.0583558,0.0640761,0.0647664,0.0597532,0.0601591,0.0597677,0.0657704,0.0608936,0.0634724,0.0683554,0.0562548,0.0623354,0.0716213,0.0652025,0.0662574,0.0737784,0.0773414,0.0737376,0.0665592,0.0672924,0.0755815,0.0740825,0.0708894,0.0672165,0.0672019
4.663e-19,9.72422e-18,3.07467e-16,2.66696e-16,1.02464e-15,4.41213e-15,0.000521227,0.00327139,0.00346945,0.00371419,0.00482759,0.00730582,0.00789505,0.00846687,0.0138423,0.0165547,0.0171149,0.0222923,0.0173981,0.0202411,0.0229218,0.021647,0.0233926,0.0255027,0.0299732,0.0274042,0.0281623,0.0283777,0.0293294,0.0336545,0.0340969,0.0302624,0.0357206,0.0327938,0.0417829,0.0350539,0.0374663,0.0392235,0.0381954,0.0430295,0.0384652,0.042043,0.0453102,0.0442606,0.0501171,0.0459401,0.0451455,0.041577,0.0481169,0.0447689,0.0471243,0.0437709,0.0406152,0.0562122,0.0533743,0.0553757,0.0528743,0.0512385,0.0561496,0.055658,0.0525729,0.0518269,0.055299,0.0550548,0.0568162,0.0539616,0.0598159,0.0604071,0.0590959,0.055314,0.0633584,0.0560353,0.058076,0.056676,0.0658729,0.0512838,0.0586737,0.0624261,0.060046,0.0631758,0.0616784,0.0658795,0.0601802,0.0748744,0.0587258,0.0726252,0.0638987,0.0686321,0.0633867,0.0682872,0.0699385,0.0687255,0.0737226,0.0770917,0.0634877,0.0733386,0.0742594,0.0635821,0.061008,0.0755633
