0.785774,1.90669,2.34903,2.79311,2.92041,3.6164,2.99833,3.20654,2.77718,2.26625,2.37577,2.10236,2.31055,2.24341,2.50267,2.19508,1.93064,1.76265,2.04627,2.00644,2.10027,2.21612,2.03361,2.26841,2.11846,1.69447,1.87116,2.01736,1.60276,1.78666,1.73803,1.76861,2.38324,1.7613,1.79021,1.73092,2.03578,1.69944,1.50847,1.56733,1.55769,1.82155,2.14681,1.63257,1.74971,1.71795,1.7424,1.39747,1.79311,1.82585,1.74552,1.52518,1.78905,1.72149,1.6924,1.55659,1.7286,1.49407,1.65835,1.74997,1.50187,1.75533,1.7236,1.82947,1.47007,1.68991,1.62775,1.57973,1.6987,1.59404,1.44133,1.72654,1.5961,1.80661,1.76407,1.6248,1.75556,1.63172,1.90538,1.65583,1.65324,1.70921,1.66067,1.60808,1.62157,1.64555,1.59769,1.54356,1.71882,1.74421,1.61219,1.69475,1.58093,1.48233,1.67939,1.48399,1.57028,1.67809,1.62756,1.59261
1.02676,1.87317,2.45877,2.44414,3.6661,4.56914,3.50348,3.59594,2.8396,2.44377,2.52158,2.77257,2.38543,2.53042,2.3503,2.32189,2.43387,2.12312,2.20321,2.35898,2.00485,1.95371,1.91581,2.03523,2.02481,1.93634,1.82361,2.17541,1.90223,2.07037,2.1255,1.77267,2.10566,2.16945,2.13886,1.93828,1.86938,1.99286,1.96939,1.87753,1.95067,2.0477,1.69507,1.85032,2.03162,1.84577,1.84131,1.79969,2.09564,2.20449,1.98944,1.78323,1.67639,2.1242,1.7464,1.76007,1.67092,1.99728,1.83637,1.87708,1.76008,1.6652,1.72044,1.65655,1.87598,1.73118,1.85529,1.69059,1.7782,1.85172,1.94041,1.77402,1.53261,1.92843,1.79394,1.66353,1.86897,1.65308,1.74909,1.75287,1.83366,1.80912,1.68024,1.62275,1.70651,1.66547,1.55711,1.83248,1.75768,1.58907,1.70207,1.88617,1.8759,1.57617,1.86958,1.91757,1.72173,1.69483,1.68652,1.73948
1.25735,1.69835,2.20917,2.34399,3.50047,4.15784,4.4267,7.4627,3.56169,2.60513,2.3128,2.51587,2.83156,2.24732,2.14585,2.60493,2.48033,2.38386,2.06046,2.07522,2.17001,2.46459,2.20122,2.67368,2.32718,2.27691,2.12506,2.02938,2.18265,2.16659,1.87577,1.99387,1.9108,1.84508,2.1135,2.06415,1.8493,2.03992,2.15708,1.87213,2.2973,1.87939,2.27351,1.93782,1.87426,1.61499,2.01457,1.97022,2.02124,1.88973,2.21137,2.04711,2.24175,1.74159,1.82188,1.77859,1.91772,2.10238,1.72273,1.70495,1.89659,1.93357,2.12496,1.98249,2.07931,2.07979,1.97627,1.95323,1.76373,1.69864,1.96007,1.85756,2.14093,1.89237,1.79737,1.78832,1.89789,1.83412,1.74663,1.94078,2.07315,1.66921,2.08526,1.87246,1.90764,1.86545,1.77409,1.88183,1.65655,2.06809,1.90145,1.9919,1.76381,1.92537,1.86045,1.9647,2.02118,2.07055,1.60337,1.77918
0.821943,1.97374,2.3627,2.93825,3.67805,5.42124,8.56977,8.12623,7.34013,3.71406,2.92646,2.46564,2.85156,2.61108,2.68243,2.28082,2.70076,2.6087,2.70461,2.16407,2.67858,2.60308,2.5638,2.43013,2.08229,2.53612,2.45813,2.16989,2.2849,2.39757,2.4434,2.17928,2.32404,2.62859,2.24833,2.36137,2.33624,2.29966,2.10338,2.40957,2.29628,2.51659,2.04784,2.1119,2.27581,2.27656,2.32529,2.29436,2.33615,2.59698,2.33318,2.52289,2.27775,2.65224,2.34565,2.19958,2.21898,2.21165,2.12339,2.18593,2.19241,2.2078,2.16775,2.3708,2.10912,2.13694,2.40642,2.22304,2.17015,2.33585,2.11127,2.08061,2.01736,2.20533,2.31484,2.27057,2.09763,2.33418,2.44887,2.3508,2.13216,2.30582,2.33215,2.15266,2.06159,2.43791,2.22106,2.17375,2.11925,2.30325,2.06002,2.32195,2.21757,2.04739,2.31905,2.04099,1.92816,2.04856,2.23207,2.32997
1.02801,1.89109,2.14094,2.41887,3.84769,4.08955,4.95087,4.2365,9.1825,3.45545,2.72313,3.95811,2.91024,2.44015,2.81892,2.70101,2.51547,2.46235,2.49171,2.55073,2.90434,2.54144,2.39204,2.40786,2.32774,2.06566,2.19803,2.60206,2.44579,2.42842,2.62985,2.37597,2.6448,2.71509,2.39094,2.04627,2.39037,2.03447,2.01564,2.28471,2.19317,2.21914,2.34322,2.24683,2.13455,2.45809,2.06925,2.5005,2.27937,2.06579,2.00689,2.30431,2.21903,2.15579,2.02487,2.46147,2.16605,2.25416,2.0284,2.08977,1.89691,2.36746,2.18912,2.26041,2.0791,2.09132,2.37155,2.0691,2.27703,2.10184,2.23508,1.84988,2.30632,2.19108,2.42223,2.23348,2.22952,2.14255,2.36847,2.34619,2.05768,2.19111,2.13163,2.39369,2.15646,2.47152,2.14084,2.154,2.02834,2.16893,1.88898,1.99247,2.26094,1.87711,2.37225,2.3151,1.88778,2.10214,1.82257,2.21242
0.748034,1.81937,2.24607,2.56274,3.82003,4.9612,6.33541,7.87331,11.8922,9.834,7.20854,3.26116,3.19978,2.64297,2.97533,2.64531,2.5826,2.45708,3.25507,2.46026,2.52553,2.17279,2.61169,2.51452,2.57633,2.48026,2.98456,2.21805,1.91652,3.11621,2.49972,2.5452,2.34709,2.61146,2.46725,2.59342,2.60497,2.49013,2.16164,2.39761,2.64263,2.07216,2.39781,2.22698,2.05766,2.62673,2.35015,2.43074,2.35063,2.4548,2.54473,2.40696,2.49394,2.35956,2.45295,2.47786,2.33939,2.23892,2.46392,2.42901,2.16618,2.67151,2.62945,2.06969,2.30881,2.35742,2.03709,2.36356,2.42191,2.14925,2.28552,2.30401,2.52045,2.24664,2.20253,2.4691,2.20014,2.37507,2.29543,2.37392,2.55891,2.33771,2.68213,2.46359,2.44714,2.19576,2.21758,2.04342,2.53051,2.32905,2.55158,2.40713,2.1842,2.23387,2.48481,2.05517,2.27419,2.12497,2.21112,2.22242
1.10558,1.98605,2.29986,2.36633,2.81426,8.54226,6.51057,12.9712,10.8866,4.0223,7.45961,3.9122,9.80304,3.05577,3.00714,2.47993,2.96937,2.64295,3.10599,2.89831,2.82616,3.10276,2.66657,2.6202,2.8779,2.57541,2.72863,2.94364,2.4699,2.68507,2.59685,2.39563,2.48457,2.60427,2.7834,2.77208,2.6063,2.37093,2.32563,2.68062,2.94653,2.76397,2.54495,2.15131,2.63306,2.72548,2.52645,2.60824,2.94087,2.41557,2.61882,2.64297,2.40664,2.49395,2.54324,2.81812,2.59717,2.33891,2.64082,2.84838,2.72758,2.69052,2.50478,2.44953,2.45906,2.47628,2.53078,2.73186,2.59771,2.36238,2.57836,2.15863,2.62845,2.86247,2.56149,2.47947,2.50841,2.4372,2.58077,2.5719,2.35681,2.52245,2.6597,2.75023,2.50562,2.52871,2.51052,2.6389,2.67496,2.56966,3.40212,2.20754,2.46084,2.32935,2.42336,2.42717,2.58597,2.37201,2.62809,2.32368
0.932085,2.02802,2.26403,2.90006,3.50396,4.82933,9.39677,11.407,12.959,13.8155,9.82217,12.2408,7.86943,7.3973,2.61588,3.19783,2.86119,2.93084,2.84347,2.40284,2.81958,2.7826,2.33761,2.77082,2.62231,2.69568,3.00714,3.03224,2.93261,2.5873,2.56109,2.77594,2.8307,2.71624,2.68666,2.87331,2.49475,3.04017,3.25319,2.60227,2.67206,2.52114,2.75249,2.43293,3.05338,2.62967,2.90759,3.00722,2.5862,2.55685,2.29029,2.97759,2.43094,3.03878,2.63693,2.49178,2.53445,2.176,2.70614,2.86348,2.41716,2.62243,2.38271,2.31929,2.49812,2.33227,2.8078,2.12981,2.74156,2.97501,2.82826,2.63607,2.69899,2.6406,2.41821,2.4297,2.30591,2.41415,2.17092,2.5302,2.62134,2.85303,2.57105,2.62348,2.62126,2.51901,2.75053,2.46196,2.35065,2.31486,2.63153,2.39677,2.36369,2.7545,2.85451,2.66376,2.53917,2.36847,2.55605,2.48992
0.95725,2.04472,2.40954,2.15399,3.89704,3.44741,5.05953,14.0889,17.8013,16.7577,14.2843,8.00012,10.3476,3.48564,2.80602,4.06338,3.43569,2.50377,3.3644,3.04773,3.49592,2.77991,2.81846,3.87361,2.93527,2.93157,2.97837,3.46356,2.82252,2.76239,2.70356,2.72938,2.82253,3.22898,2.94317,2.62096,3.03651,2.70178,2.4451,2.9254,2.67809,2.94028,2.67308,3.05953,2.85483,2.99278,2.63583,3.35439,3.13418,2.84143,2.62007,2.86046,2.8036,2.75637,2.71058,2.86997,2.92019,2.42851,2.8676,3.19734,2.64262,3.05071,2.6879,3.06573,2.83414,2.37175,2.97926,2.83294,3.16026,2.66595,2.5847,2.66189,2.69999,2.76323,2.57744,2.63859,2.59158,3.05926,3.0708,2.76703,2.74615,2.75077,2.99364,2.74988,2.46514,2.4543,2.82991,2.84411,2.57111,2.82316,2.89115,2.70309,2.5244,2.87462,3.07855,2.621,2.79727,2.74371,2.74429,2.43462
0.876423,1.85949,2.42595,2.36478,2.73178,3.71775,9.38657,14.9209,15.6159,18.186,13.4653,15.5757,10.8233,8.39592,8.28188,7.92887,3.11872,2.9503,3.49114,3.16114,3.54387,2.99836,3.09138,3.61619,2.80989,3.05312,3.5458,2.96177,3.03561,3.15214,3.13083,3.01082,3.16793,3.10738,2.77138,2.58671,3.09271,3.14644,3.5159,2.66472,2.96903,3.01762,3.07025,3.15523,3.02266,3.17462,2.97085,2.94765,3.12701,2.70755,3.18464,3.29939,3.06174,2.8055,3.29587,3.05718,2.87551,3.11299,2.70704,3.18925,2.82135,3.26364,2.80114,3.16088,2.77218,3.48842,3.13688,3.48322,2.99396,2.81234,2.74208,3.13697,3.07056,3.09502,3.39229,2.8125,2.86687,3.12699,2.83984,2.92359,2.57034,3.19891,2.63006,2.7021,3.03341,2.99005,3.33677,2.59325,2.77434,3.08621,2.83716,2.78615,2.90946,2.87677,3.00114,3.23569,2.80508,2.99392,3.17008,2.81366
0.975784,2.16759,2.4405,2.4301,2.50577,8.93793,16.0878,17.8627,21.901,23.4574,22.7289,13.6997,12.9879,8.8258,3.72299,5.00429,8.52868,3.44728,2.94197,4.25365,3.36875,3.60921,3.05005,3.32561,3.26134,3.44627,3.34974,3.697,3.48637,2.96745,3.31272,3.35694,3.07416,3.64824,3.20706,3.20163,2.99908,3.00057,3.27761,3.31791,3.73523,2.63185,3.00499,3.42927,3.13105,3.28896,3.03296,3.28585,2.9674,3.17215,3.3695,2.89089,3.66023,3.37338,3.05056,3.1584,2.99756,3.29599,3.20653,2.64954,3.22134,2.92398,2.82217,3.17364,3.4047,2.75065,2.96884,2.85169,3.03125,3.38066,3.06538,3.29343,3.51218,3.30981,3.1239,3.03933,2.99631,3.09164,2.90742,3.19963,3.21531,3.41644,3.20092,3.0514,3.26722,3.13764,3.40561,3.14105,3.45284,3.18361,3.58469,3.04148,2.95986,3.37318,3.07794,3.3779,3.29816,3.22922,3.08259,2.83479
0.982465,2.03606,2.47628,2.45119,2.48735,3.64097,9.8959,17.8104,28.3072,27.8142,24.0491,23.36,23.4199,18.6685,11.9027,11.6613,3.55405,3.80001,3.78124,3.68019,3.65524,3.42415,3.79499,3.57904,3.04312,3.17496,3.93368,3.69799,3.28089,3.66301,3.03281,3.32618,3.40649,3.66869,3.29397,3.8786,3.3486,3.51674,3.65841,3.87994,3.50413,3.29944,3.85158,3.49637,3.53246,3.14284,3.381,2.99392,3.12588,3.10072,3.57928,3.27122,3.5033,5.03994,3.46552,3.45281,3.50803,3.9475,3.5069,3.7041,3.22292,3.26107,3.39092,3.72649,4.05452,3.68723,3.98328,3.42578,3.47294,3.40592,3.35557,3.45768,3.37888,3.61609,2.94033,3.2982,3.3597,3.72622,3.09556,3.3772,3.10736,3.62701,3.61862,3.46189,3.38131,3.58803,3.70327,3.63635,3.71254,3.02378,3.17727,3.40601,3.6347,3.71242,2.94367,3.38931,3.41879,2.96521,3.48233,3.54289
1.02508,2.0516,2.4293,2.49202,3.05673,2.98002,13.264,18.3555,25.626,24.0042,29.0507,19.6206,23.536,19.2383,9.92431,4.62078,4.12145,5.45525,9.22206,12.8779,4.32001,3.52621,4.17494,3.6413,3.67068,3.15752,3.66202,3.49556,3.46322,3.83647,3.77012,3.92625,3.71265,3.29465,3.58502,3.55989,3.49902,3.67279,3.85002,3.43792,6.89648,3.70179,4.07316,3.51852,3.59014,3.58665,3.30639,3.68679,3.68182,3.73968,3.31244,3.75902,3.46831,3.67305,3.95375,3.68779,3.44343,3.51783,4.00719,3.80446,3.81402,3.76489,3.63985,3.61771,3.30178,3.77513,3.37581,3.81272,3.9764,3.42558,3.38464,3.70174,3.26005,3.44225,3.72603,3.19945,3.92705,3.71923,3.80117,3.8418,3.83782,3.37888,3.40772,3.31417,3.89544,3.62007,3.34756,3.30314,3.5654,3.20055,3.20019,3.78649,3.47054,3.54077,3.49059,3.91047,3.23217,3.04123,3.58368,3.3769
0.733113,2.05472,2.56107,2.32193,2.22296,4.10098,10.5885,22.1351,27.617,29.4825,31.1334,30.5574,28.9521,21.959,17.8713,15.5139,4.45269,11.7455,4.63546,10.5733,9.56473,8.88042,4.00482,4.06873,8.88271,4.08485,4.11923,3.95208,9.49626,3.84492,4.30735,3.68196,3.67223,3.6528,3.95743,3.55695,3.95392,4.10757,4.34752,3.6545,3.61566,5.97666,4.30738,3.60342,3.95535,3.8933,3.50453,3.95261,3.84997,3.72339,3.40106,4.04615,4.21602,4.45033,3.67327,3.85151,3.88338,3.84163,3.90301,3.61439,3.99097,3.47028,3.72062,4.31911,3.28395,3.78364,3.44324,3.89971,3.26035,3.94568,3.6239,3.69634,3.61236,3.8234,3.78057,3.32403,3.55101,3.70586,3.21666,3.65737,3.87916,3.69149,3.74002,3.34908,3.70893,3.91296,3.64846,3.26273,4.02781,3.90736,4.60264,3.92753,3.74242,3.77583,3.8723,3.87319,4.11425,3.46368,3.77082,3.6641
0.91053,2.0164,2.5159,2.49592,2.35631,2.80598,9.74077,18.1669,23.4132,34.9129,31.9567,33.5362,29.305,23.4083,25.6863,16.089,9.05953,13.3945,12.1001,12.0356,4.13182,4.2707,3.8261,4.50053,4.23876,8.97823,3.59838,3.84499,4.1527,3.692,3.90914,4.27977,4.09357,4.34517,4.1282,4.38788,3.90762,4.61602,4.12028,3.48936,3.87663,4.09499,3.52079,4.36624,4.04214,3.82261,4.26997,4.41988,3.91136,3.66561,4.0048,3.93798,3.98811,4.03257,3.83897,4.2253,3.10237,3.83137,4.19035,3.86388,3.92471,4.10391,4.13182,3.98743,4.01,4.4612,3.93238,3.88546,4.64653,4.24627,4.40701,3.4717,3.91754,4.05552,3.91508,3.93159,4.34753,4.15622,3.60194,3.9169,9.38884,3.91108,3.90317,4.17036,4.00479,4.22894,3.70603,4.111,6.28214,4.41027,3.79499,3.76173,3.85731,3.88053,3.73716,4.20436,4.50941,4.0144,3.68812,3.92985
1.03766,2.22937,2.45638,2.5321,2.4038,2.62903,13.2136,19.9308,30.4942,33.5791,35.8252,35.1172,36.2419,31.8836,29.7976,24.683,18.8963,19.9853,14.3413,14.8448,13.4282,9.35844,7.75826,12.7657,4.16186,4.13252,4.33532,5.5998,4.58253,4.26513,3.97894,3.89555,4.59146,3.90922,3.81413,4.67654,4.17606,9.78634,4.59254,4.17489,4.36442,4.44676,4.99286,4.4378,4.10163,3.8795,4.02326,4.78649,4.14932,3.78723,4.12132,3.58132,4.04908,4.21992,4.30489,4.27349,3.95539,3.73415,4.69934,4.48521,9.47986,4.72709,4.05914,9.78616,3.86289,4.39781,4.37455,4.23774,5.19391,3.82025,4.56058,4.55716,4.23112,3.91098,4.08622,3.9426,3.65888,4.51046,4.33032,4.16657,3.83106,4.15949,4.25531,3.87551,4.60759,9.61337,4.40237,3.86298,4.28955,4.34011,4.30105,4.59801,4.31299,4.67551,4.79062,4.57426,6.30421,3.94957,3.98461,3.73138
0.979725,2.18923,2.50929,2.65829,2.43746,2.63492,9.70817,27.488,33.208,38.4907,38.6847,39.8729,38.1562,36.96,30.5077,31.0727,27.5879,15.8228,15.5515,15.4339,10.0232,18.3325,9.75339,9.57074,5.33969,4.45775,3.86048,4.90839,9.41066,9.92977,4.65401,4.60486,3.98229,4.97125,5.43166,5.08728,4.87864,4.86789,9.80432,4.46516,4.60181,4.37297,4.28305,5.47427,4.50667,4.76761,4.61451,7.74971,10.7682,8.22789,4.10402,5.12705,4.52483,7.04962,4.97246,4.29409,4.22048,10.0316,4.05354,4.63004,4.25161,4.57216,4.57269,4.16556,5.15982,4.49305,4.78654,5.09479,4.39348,5.68801,4.73803,6.41171,4.26962,4.41148,3.90161,4.23279,4.79371,4.24179,4.23398,4.12914,4.74807,4.48612,3.82821,4.43783,4.4198,4.35059,4.57517,5.36066,4.10501,4.6292,5.00168,4.13482,4.41197,4.92655,4.87586,4.34111,4.36631,4.16041,4.2974,4.39989
0.897,1.67273,2.47401,2.42549,2.25505,2.55439,14.9948,18.4673,23.4029,38.7376,41.0226,39.5363,39.4639,39.1446,39.8926,34.5709,33.9088,26.2036,21.9852,21.1842,25.0657,18.1916,22.5754,15.5089,10.4314,13.2467,5.95374,13.1677,4.73375,11.3715,13.1664,6.31747,9.91658,9.99311,4.7139,4.46162,10.1756,13.4239,13.3302,4.78026,10.5788,4.61993,4.87445,10.0633,4.54195,5.67624,10.0503,13.3216,9.92721,4.96021,10.4899,5.53141,4.86036,5.51441,4.7003,10.1748,4.76182,9.95501,10.5857,4.7449,4.99812,10.0752,4.88562,4.91791,4.62661,4.72071,10.1706,10.832,4.77476,4.54113,4.53713,10.3278,4.91177,9.86606,10.171,4.55711,4.27746,4.24094,4.18626,4.76559,5.5279,5.23826,4.58381,4.97093,4.31828,5.27791,4.94562,9.75381,4.3759,7.16482,9.984,4.71514,13.9119,9.09275,9.93803,5.19779,5.00382,4.29831,4.83612,4.76765
0.925527,2.29727,2.63722,2.45867,2.42847,2.47497,10.5114,10.2617,34.3717,33.7457,40.2832,44.906,43.6698,42.3396,39.7683,40.426,39.72,30.4124,30.8941,30.7987,19.5296,24.1431,18.1839,18.9441,15.8119,18.9994,18.6947,14.2901,13.4875,17.1862,10.1805,16.1384,5.22277,10.2481,10.2915,7.33083,13.8511,5.44186,10.8235,10.527,10.308,5.15297,16.1841,5.68627,4.38992,4.63371,6.15292,4.58387,10.2272,4.70493,4.8481,11.8504,5.03984,11.5549,4.90988,13.5365,10.5488,11.7843,11.8751,5.39835,4.62796,4.6425,9.55845,10.5299,10.5419,5.53396,5.90754,13.9051,5.39635,5.07691,5.36869,4.45348,5.36315,16.9407,10.3278,16.3941,10.6101,4.51445,10.6037,4.31979,10.7033,4.71826,4.75067,5.08197,4.76885,5.35949,10.4077,5.04382,5.25558,6.11298,4.17841,5.38066,10.0007,5.63033,5.98499,13.9114,10.0374,4.44205,4.45613,10.2395
1.09945,2.19163,2.60884,2.61819,2.35027,2.5192,9.43659,17.8254,30.5005,28.0309,42.7547,48.0646,47.3867,44.7863,43.2294,43.3524,40.9584,35.0613,39.9482,25.2868,36.0822,30.2075,19.0549,22.4023,21.3832,24.4636,24.0142,18.3548,21.1066,18.92,17.0775,22.8101,10.7033,10.4256,19.178,16.6033,14.3057,10.3839,16.3443,13.915,14.1641,14.2144,19.3404,14.2456,8.87689,19.4454,10.6936,14.2656,11.1477,10.6567,11.1104,4.87124,5.525,10.7349,5.76311,11.0994,13.3769,10.9684,17.2308,5.60656,16.8994,10.5404,5.24581,10.4881,10.6424,6.09563,11.0881,14.3329,5.07156,14.392,14.3478,14.9787,9.67055,11.8444,10.9124,16.8628,14.1067,11.072,17.0832,17.0507,10.5203,14.4009,5.49306,5.22029,13.0225,15.8097,11.0071,11.8561,10.5166,10.8621,11.5874,6.08228,7.07101,5.48528,14.6374,6.79042,10.3091,4.97966,19.5745,11.2165
0.98435,2.40876,2.48336,2.65432,2.49609,2.57496,15.2795,5.63111,29.5715,32.964,42.9454,47.5775,47.4643,44.5887,45.1603,42.8556,42.628,43.5383,40.232,37.3257,32.5844,28.3275,29.5228,33.3358,18.6658,24.2261,21.1099,24.2907,17.2092,26.2337,22.0855,25.7229,19.3089,26.5079,16.721,14.1559,19.0104,24.639,8.08328,11.4391,12.6796,14.1128,14.5474,14.6557,14.6196,15.9761,11.0289,11.5269,19.4603,15.4594,10.6865,13.901,14.469,14.3801,14.597,17.1082,16.5403,5.55267,14.4324,10.4729,17.2324,11.5185,17.3778,19.5607,10.7524,11.6734,11.3265,5.11471,12.2913,12.9112,16.4682,14.359,11.2033,14.7827,7.02989,10.5264,19.6275,11.1782,5.52774,5.66231,14.1741,6.73602,15.0519,17.4736,14.4579,5.21487,11.1871,16.599,10.216,11.5515,13.62,11.0837,17.4556,11.9003,19.6562,5.41706,5.00803,10.8778,14.5498,10.9523
0.96063,2.16828,2.61535,2.60063,2.44058,2.47117,2.49746,15.3089,12.3905,32.559,42.2358,50.1785,50.9362,47.6039,46.3354,44.423,44.9412,43.2544,44.8043,40.927,39.8802,41.8477,35.461,37.1127,36.012,36.8642,28.9634,26.6428,29.9494,22.748,27.6836,26.5683,16.3066,26.6504,30.3189,11.0423,24.8285,26.1113,11.1042,14.4688,17.2096,23.3576,19.7103,19.8758,26.4366,21.6188,7.2706,14.4422,23.8605,17.0746,15.2445,21.1431,13.5148,23.6488,10.4825,18.3103,5.6219,14.9443,21.7456,11.4324,10.42,11.1637,6.56431,25.4211,18.3191,17.5572,11.0355,17.5534,21.6276,17.1328,12.3207,20.0356,10.8998,5.39898,12.0489,14.1929,21.7146,16.7829,11.1979,10.0734,14.8865,14.2045,20.0794,20.1225,15.3101,13.0966,19.6255,15.2629,14.7095,7.39822,16.0103,11.1058,10.972,4.86803,21.6596,19.7333,14.6452,14.9392,6.15518,14.6244
1.03516,2.08853,2.64744,2.68943,2.47716,2.3237,2.43271,11.0475,24.2032,30.7016,46.7327,50.0519,51.2632,51.0245,48.7313,44.9775,45.6926,45.4716,45.1841,44.7796,45.2861,39.7405,43.0491,41.9402,37.7334,37.5479,36.3423,40.5348,37.4189,36.3569,36.247,33.6663,25.449,17.5576,28.3191,19.7952,28.3173,31.888,30.4145,17.3078,23.9421,24.4803,24.945,25.9488,23.8984,22.1846,25.7398,24.3364,23.9789,14.7361,25.5853,20.5054,15.3384,20.2571,24.1495,26.7217,20.1834,24.9168,19.9596,14.7162,20.3568,16.1961,18.3262,15.2352,19.993,25.8908,25.6672,19.1531,20.7027,11.3115,23.9805,22.3866,24.2348,24.9465,17.2965,22.6951,17.7287,13.7259,23.2322,11.7249,22.8838,17.7376,17.8561,17.601,14.8339,18.0919,15.4313,12.5809,18.2178,18.0692,21.7632,20.8744,20.4983,22.4038,23.673,23.1833,15.3759,17.775,16.1592,20.4647
1.02669,2.19997,2.52972,2.7941,2.74941,2.24778,2.39931,2.64645,4.78311,12.8764,44.5213,51.3,53.2263,51.732,48.3488,44.1448,43.4481,43.4072,45.7183,45.5364,46.6523,45.5682,44.9314,43.1042,43.5815,44.6455,39.3819,44.1178,39.4287,37.3311,38.8507,40.3433,35.5583,33.7183,33.6609,34.3759,30.2852,27.8635,32.0043,29.5699,31.5381,28.0945,28.7909,27.1124,23.4228,36.1506,26.4974,26.2407,24.3372,33.9,26.8499,23.8769,22.393,21.9256,26.2835,24.6992,24.6469,16.5991,29.6982,22.617,16.3964,23.0882,25.0601,25.0258,22.2007,19.0162,22.8363,21.7679,20.9429,22.7518,22.9137,18.4759,26.4333,27.3826,22.6709,24.2935,22.7709,15.8384,24.7074,16.4702,26.1694,18.5963,29.545,22.6662,23.9777,30.0568,26.8288,24.2048,22.8317,28.9479,25.1518,26.6001,14.8459,15.2133,20.2684,22.9297,17.96,23.1822,15.2131,22.9625
1.3857,2.29565,2.70808,2.83506,2.60386,2.3654,2.09882,3.31733,16.6416,18.055,36.3063,44.5466,50.1089,55.8504,52.1655,46.4969,48.0134,43.5335,44.1193,47.1612,45.6228,46.4094,47.6454,47.0733,43.1596,48.0868,44.7585,42.5945,41.691,44.7642,42.7084,43.0146,40.613,36.2286,39.4564,38.3626,38.2204,37.7281,37.4239,41.4571,36.9039,32.8916,33.9278,36.0144,34.0821,36.0007,39.7903,40.2263,31.4916,37.3471,22.7888,39.2898,31.2091,34.321,33.1698,32.6375,29.4689,35.3956,28.275,32.9668,29.9249,30.3568,28.4602,25.4653,24.9996,31.5799,29.0678,35.5849,34.7202,14.1071,27.9872,29.8655,26.9867,28.4937,21.7746,33.9294,30.188,32.3056,21.5013,22.0983,26.9857,25.5821,28.9089,24.4875,22.9097,24.0502,35.1279,27.0966,35.6756,26.9125,11.6766,34.1628,23.5687,31.7803,26.3339,24.6654,22.6744,29.3289,22.1068,24.8791
0.960446,2.34529,2.69237,2.73269,2.571,1.97922,2.51076,3.058,3.97106,29.1154,32.7213,47.6781,53.8434,55.8003,53.8067,45.1067,40.0768,41.2001,45.386,41.556,47.4894,46.9421,47.1423,49.3904,48.2455,49.4034,48.5209,47.9787,49.7515,47.9383,46.7298,41.1297,41.084,44.3941,46.1119,42.6026,39.656,38.991,37.7045,39.5505,42.7433,40.025,40.0819,37.4976,34.7761,35.4619,35.5201,38.8912,41.8185,43.3891,37.2226,40.4815,36.8072,38.152,30.2204,33.8305,37.7585,36.1059,33.636,36.3863,37.6169,40.3263,30.7534,32.4899,34.8142,37.5374,35.8175,30.5862,35.0137,27.1833,36.0716,29.8455,35.4358,30.2269,28.4714,25.4815,34.8828,29.2829,34.9528,37.9154,36.0339,35.684,27.3007,29.2041,12.2407,29.6503,32.9069,30.1866,32.3844,28.5672,33.5257,30.4224,32.2957,40.0041,31.6281,31.5132,23.6315,29.7116,38.0897,26.7472
1.27596,2.15806,2.76356,2.83912,2.54909,2.43697,2.27825,2.47854,11.2732,21.7589,30.6795,37.9769,51.5677,56.4976,51.6832,49.0741,47.3385,37.172,38.1015,39.9837,41.3976,42.5613,44.9561,44.4409,48.3369,49.4337,47.3067,48.8117,48.4089,49.0037,47.8066,48.9089,49.9726,44.7418,46.5634,46.6257,46.1175,44.4014,46.5941,44.8289,45.5139,46.3313,44.4897,44.5444,41.32,44.6128,45.5282,43.7553,35.6268,45.3005,43.6094,42.7212,42.5608,41.7597,47.0188,42.7232,44.6561,38.2267,44.7089,41.5529,36.6611,34.9395,46.0464,42.8615,38.3017,43.6217,40.8294,38.6706,42.6568,37.6445,36.1622,38.3641,32.9496,39.094,41.1854,41.0611,39.7062,40.8192,39.7236,40.9967,35.7405,32.0045,37.8984,37.8239,33.2623,35.8494,33.8709,38.1104,40.695,37.4784,33.5143,25.63,36.2458,38.0994,42.2217,32.2019,33.5317,35.7819,32.1483,36.8984
1.09628,2.52302,2.88565,2.81333,2.89382,2.50482,2.32554,7.42143,3.85171,13.9349,18.7268,43.6881,54.7371,55.9867,56.9349,54.6341,43.2431,41.8306,37.0387,31.3352,38.7268,42.3705,44.9569,43.8542,46.513,50.5814,50.0844,49.3003,50.9092,51.4559,49.4491,50.8807,50.7732,52.1008,50.2752,51.2152,50.7408,48.6315,48.7189,52.0799,50.7211,49.7055,48.1087,51.4198,49.5278,49.6041,46.1164,50.4481,47.9141,43.147,49.2472,47.1302,46.8202,48.5168,51.6182,47.7411,45.0286,48.1934,38.0556,49.1787,48.3888,44.8984,48.2837,45.4248,48.1125,47.3187,40.9611,47.1891,48.2233,48.9661,41.2481,42.5805,41.8528,47.0752,45.0812,50.5486,45.8531,43.6808,38.3197,39.6772,45.225,41.1281,40.4511,42.4583,40.9264,44.5184,38.7941,40.4292,46.7017,39.2142,42.2215,43.1757,38.4694,35.2103,45.8408,36.689,45.2681,38.9796,45.5489,41.7998
