1,1,1,1,1,1,1,1,1,1,0.98,1,0.98,0.98,0.94,0.84,0.81,0.81,0.77,0.75,0.63,0.6,0.46,0.31,0.23,0.12,0.16,0.03,0.05,0,0,0.03,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0.99,0.96,0.97,0.97,0.93,0.82,0.8,0.87,0.68,0.65,0.59,0.52,0.41,0.31,0.11,0.1,0.08,0.03,0.06,0.04,0.03,0.01,0.02,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.96,0.96,0.87,0.8,0.81,0.73,0.77,0.73,0.58,0.52,0.3,0.15,0.14,0.07,0.1,0.05,0.04,0.02,0,0.02,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.99,1,1,0.99,0.98,0.95,0.95,0.86,0.87,0.83,0.85,0.7,0.7,0.65,0.5,0.35,0.23,0.18,0.08,0.06,0.06,0.04,0.04,0.03,0.02,0.01,0.03,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.99,0.95,0.96,0.91,0.85,0.9,0.8,0.71,0.73,0.66,0.62,0.48,0.27,0.16,0.2,0.14,0.06,0.03,0.01,0.01,0.02,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.96,0.98,0.98,0.89,0.87,0.85,0.76,0.81,0.71,0.68,0.48,0.35,0.25,0.21,0.12,0.06,0.07,0.05,0,0.02,0,0.03,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.97,0.99,0.94,0.96,0.96,0.87,0.83,0.84,0.74,0.75,0.71,0.68,0.4,0.29,0.18,0.17,0.14,0.07,0.07,0.05,0.01,0.03,0.02,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.98,0.97,0.97,0.94,0.91,0.87,0.8,0.81,0.74,0.68,0.66,0.5,0.36,0.26,0.12,0.17,0.13,0.03,0.05,0.03,0.03,0.01,0,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.98,0.98,0.99,0.94,0.95,0.97,0.87,0.85,0.8,0.75,0.76,0.69,0.59,0.47,0.28,0.17,0.13,0.06,0.11,0.04,0.04,0.04,0.03,0.01,0.02,0.01,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.96,0.99,0.95,0.91,0.85,0.86,0.85,0.79,0.72,0.67,0.68,0.43,0.33,0.15,0.09,0.11,0.09,0.09,0.02,0.05,0.02,0.02,0,0.01,0.02,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,0.99,0.98,0.98,0.98,0.99,0.92,0.86,0.82,0.81,0.84,0.68,0.59,0.63,0.38,0.33,0.24,0.08,0.04,0.05,0.05,0.01,0.03,0.03,0.01,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.98,0.97,0.97,0.96,0.87,0.86,0.92,0.8,0.8,0.79,0.74,0.59,0.45,0.33,0.24,0.12,0.13,0.06,0.05,0.01,0.01,0.03,0.02,0.01,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,1,0.99,0.93,0.96,0.93,0.91,0.82,0.85,0.75,0.78,0.64,0.56,0.55,0.32,0.29,0.21,0.12,0.13,0.05,0.02,0.03,0.04,0,0.04,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,0.97,0.99,1,0.96,0.88,0.88,0.87,0.79,0.81,0.73,0.67,0.54,0.45,0.36,0.19,0.19,0.13,0.09,0.04,0.04,0.03,0.04,0.02,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,0.97,0.91,0.92,0.93,0.91,0.83,0.78,0.77,0.81,0.7,0.58,0.3,0.16,0.17,0.14,0.08,0.03,0.05,0.03,0.02,0.01,0.02,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.97,1,0.99,0.97,0.93,0.95,0.94,0.88,0.87,0.83,0.86,0.73,0.74,0.53,0.41,0.2,0.19,0.16,0.16,0.08,0.05,0.06,0.05,0.01,0.02,0.03,0,0.02,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.98,0.99,0.99,0.94,0.95,0.93,0.94,0.83,0.81,0.75,0.78,0.67,0.72,0.48,0.35,0.2,0.11,0.14,0.09,0.1,0.05,0.03,0.04,0.02,0.03,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,0.99,0.97,0.97,0.94,0.91,0.85,0.89,0.83,0.85,0.76,0.66,0.53,0.46,0.37,0.12,0.14,0.1,0.06,0.08,0.03,0.05,0.04,0.05,0.02,0.02,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.97,0.98,0.96,0.97,0.93,0.92,0.87,0.87,0.86,0.86,0.83,0.65,0.5,0.28,0.34,0.11,0.05,0.13,0.06,0.08,0.01,0.03,0.02,0.01,0.03,0,0.02,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.97,0.95,0.91,0.89,0.88,0.97,0.86,0.71,0.79,0.61,0.56,0.42,0.22,0.18,0.18,0.09,0.11,0.02,0.01,0.03,0.01,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.98,0.96,0.95,0.97,0.9,0.85,0.92,0.88,0.85,0.79,0.75,0.56,0.46,0.34,0.27,0.19,0.11,0.11,0.06,0.03,0,0.04,0.01,0.01,0,0,0,0.01,0.02,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.99,0.97,0.95,0.97,0.96,0.92,0.92,0.89,0.89,0.85,0.8,0.65,0.51,0.3,0.22,0.19,0.11,0.12,0.09,0.09,0.04,0.05,0.02,0,0.02,0.01,0,0.01,0.02,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.98,1,1,0.93,0.93,0.95,0.91,0.87,0.88,0.81,0.78,0.69,0.57,0.46,0.32,0.27,0.21,0.13,0.07,0.06,0.09,0.02,0.01,0.03,0.02,0.03,0.02,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,0.98,0.98,0.93,0.97,0.94,0.96,0.89,0.88,0.83,0.84,0.8,0.64,0.52,0.48,0.25,0.17,0.21,0.1,0.1,0.1,0.02,0.02,0.04,0.02,0,0.03,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.99,0.99,0.95,0.93,0.87,0.93,0.89,0.88,0.8,0.8,0.74,0.57,0.43,0.33,0.2,0.12,0.16,0.13,0.02,0.03,0.02,0.06,0.03,0.03,0.01,0,0.03,0.01,0,0.01,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.99,0.98,0.95,0.93,0.94,0.94,0.93,0.94,0.93,0.85,0.77,0.65,0.55,0.29,0.23,0.21,0.13,0.1,0.05,0.02,0.06,0.03,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,0.98,0.97,0.99,0.95,0.97,0.95,0.96,0.88,0.93,0.86,0.87,0.84,0.82,0.59,0.47,0.36,0.28,0.13,0.16,0.16,0.07,0.03,0.01,0,0.05,0,0.01,0,0,0.01,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.96,0.98,0.94,0.96,0.95,0.96,0.92,0.95,0.92,0.86,0.76,0.71,0.49,0.42,0.24,0.23,0.19,0.1,0.06,0.08,0.04,0.04,0.01,0.02,0,0,0.02,0.02,0.01,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.97,0.98,0.93,0.97,0.95,0.96,0.94,0.94,0.89,0.9,0.78,0.68,0.58,0.39,0.38,0.23,0.22,0.12,0.06,0.09,0.02,0.03,0.04,0.05,0.02,0,0.01,0.02,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.98,0.98,0.97,0.95,0.91,0.89,0.88,0.89,0.87,0.76,0.64,0.48,0.33,0.38,0.22,0.2,0.06,0.14,0.09,0.06,0.04,0.03,0.01,0,0.01,0.02,0.01,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.98,0.99,0.98,0.97,0.98,0.96,0.94,0.95,0.93,0.9,0.9,0.78,0.63,0.48,0.32,0.24,0.27,0.13,0.14,0.08,0.06,0.04,0.05,0.06,0,0,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.97,0.99,0.97,0.98,0.97,0.94,0.95,0.96,0.95,0.9,0.8,0.79,0.61,0.49,0.31,0.24,0.24,0.17,0.14,0.14,0.06,0.07,0.05,0.02,0.05,0.04,0.01,0,0.02,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,0.99,1,0.99,1,1,0.95,0.95,1,0.93,0.95,0.94,0.94,0.93,0.9,0.78,0.64,0.6,0.44,0.39,0.31,0.17,0.16,0.11,0.08,0.04,0.06,0.05,0.02,0.01,0.01,0.02,0.01,0.01,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.99,1,0.98,0.98,0.95,0.97,0.98,0.92,0.92,0.97,0.95,0.8,0.72,0.54,0.44,0.39,0.3,0.27,0.09,0.15,0.04,0.06,0.06,0.01,0.03,0.03,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.99,0.99,0.97,0.98,0.98,0.93,0.94,0.97,0.94,0.84,0.8,0.72,0.59,0.38,0.37,0.17,0.16,0.2,0.13,0.07,0.06,0.02,0.02,0.02,0.04,0.02,0.02,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,1,0.99,0.99,0.94,0.95,0.93,0.99,0.97,0.92,0.91,0.84,0.64,0.69,0.52,0.3,0.28,0.25,0.18,0.13,0.09,0.09,0.06,0.06,0.05,0.01,0.03,0,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,1,0.99,0.99,0.98,0.98,0.99,0.93,0.95,0.95,0.92,0.87,0.76,0.66,0.47,0.4,0.27,0.18,0.2,0.11,0.17,0.15,0.04,0.06,0.03,0.03,0.03,0,0.02,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,0.98,1,1,0.99,0.97,0.94,0.95,0.96,0.93,0.93,0.88,0.8,0.76,0.64,0.52,0.37,0.26,0.2,0.22,0.12,0.13,0.09,0.05,0.07,0.04,0.01,0.03,0.02,0.04,0.02,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.98,1,0.95,0.98,0.99,0.99,0.94,0.92,0.92,0.85,0.8,0.58,0.47,0.39,0.3,0.26,0.18,0.11,0.14,0.04,0.06,0.03,0.04,0.03,0.02,0.01,0,0.03,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,0.99,0.99,0.99,0.96,0.98,0.97,0.95,0.98,0.96,0.94,0.89,0.82,0.78,0.61,0.56,0.33,0.3,0.24,0.18,0.14,0.14,0.13,0.08,0.08,0.04,0.02,0.04,0,0.04,0.02,0.03,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.99,0.99,0.97,0.99,1,0.99,0.98,0.99,0.96,0.87,0.87,0.71,0.64,0.6,0.38,0.31,0.24,0.14,0.08,0.12,0.13,0.03,0.07,0.06,0.04,0.05,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.98,0.99,0.98,0.96,0.95,0.93,0.97,0.9,0.87,0.88,0.77,0.58,0.49,0.35,0.21,0.21,0.13,0.15,0.13,0.11,0.11,0.03,0.01,0.02,0.06,0.01,0.01,0.01,0.03,0,0,0.01,0,0.03,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.96,0.98,0.97,0.99,0.99,0.96,1,0.99,0.94,0.87,0.83,0.78,0.57,0.56,0.46,0.3,0.32,0.18,0.14,0.07,0.14,0.04,0.11,0.1,0.05,0.01,0.02,0.02,0.02,0,0.02,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.99,0.98,0.97,0.93,0.94,0.98,0.95,0.91,0.89,0.82,0.75,0.66,0.43,0.36,0.23,0.21,0.13,0.16,0.06,0.02,0.09,0.03,0.05,0.02,0.07,0.02,0.02,0.02,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,0.99,0.99,0.98,1,0.95,0.97,0.99,0.95,0.97,1,0.93,0.92,0.86,0.66,0.55,0.48,0.32,0.25,0.2,0.16,0.1,0.1,0.07,0.04,0.02,0.08,0.03,0.03,0.02,0,0.01,0.02,0,0.01,0,0,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.98,0.97,0.98,0.97,0.98,0.98,0.96,0.92,0.91,0.8,0.67,0.58,0.48,0.44,0.19,0.19,0.19,0.13,0.06,0.05,0.08,0,0.05,0.04,0.04,0.02,0.01,0.02,0.01,0.02,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.98,0.98,1,0.94,0.98,0.94,0.95,0.77,0.72,0.75,0.42,0.46,0.4,0.29,0.18,0.15,0.09,0.12,0.08,0.08,0.07,0.03,0.05,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.97,0.97,1,0.96,0.98,0.98,0.95,0.9,0.79,0.77,0.55,0.46,0.34,0.25,0.2,0.18,0.14,0.16,0.09,0.11,0.05,0.05,0.01,0.02,0.03,0,0.04,0.01,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.97,0.99,0.98,0.99,0.98,0.99,0.95,0.94,0.85,0.71,0.59,0.56,0.45,0.36,0.32,0.19,0.17,0.14,0.1,0.08,0.07,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.99,0.97,0.98,1,0.99,0.99,0.98,0.97,0.87,0.88,0.83,0.76,0.54,0.5,0.43,0.29,0.24,0.16,0.16,0.06,0.09,0.09,0.07,0.04,0,0.02,0.03,0.02,0.01,0,0.03,0,0,0,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,1,1,0.99,1,1,0.98,0.98,0.97,0.96,0.89,0.85,0.77,0.71,0.59,0.37,0.3,0.19,0.29,0.15,0.14,0.1,0.08,0.07,0.07,0.05,0.04,0.02,0.02,0.02,0.04,0.05,0.01,0.01,0,0.02,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.99,1,0.99,0.99,0.99,0.97,0.98,0.94,0.89,0.72,0.75,0.47,0.38,0.33,0.35,0.18,0.21,0.13,0.09,0.08,0.1,0.09,0.06,0.05,0.02,0.06,0.02,0,0,0,0,0.02,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,1,1,1,1,0.96,0.99,0.97,0.97,0.95,0.95,0.8,0.84,0.71,0.52,0.36,0.44,0.29,0.25,0.16,0.11,0.09,0.14,0.06,0.01,0.02,0.04,0.02,0.04,0.03,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
