4.20993e-34,6.56822e-05,0.00034965,0.00305626,0.00296382,0.00810964,0.0120475,0.0206394,0.0246615,0.0310388,0.0449013,0.0464968,0.0551119,0.0671445,0.0702119,0.0862222,0.0919286,0.0975601,0.106163,0.112468,0.119207,0.139037,0.140124,0.146275,0.161058,0.163367,0.177705,0.180566,0.181994,0.195074,0.221872,0.21145,0.218149,0.235788,0.237271,0.249686,0.254236,0.271858,0.282608,0.281357,0.307515,0.315088,0.306018,0.313865,0.333199,0.34424,0.340016,0.334202,0.348061,0.353217,0.369995,0.387559,0.404996,0.375095,0.403114,0.420629,0.42307,0.411607,0.445165,0.467864,0.442551,0.452136,0.462333,0.480317,0.489484,0.482672,0.508431,0.511614,0.562172,0.504515,0.521192,0.552159,0.571871,0.568878,0.558369,0.561387,0.580246,0.57725,0.637405,0.607831,0.63425,0.605489,0.612337,0.623927,0.613161,0.700794,0.642531,0.63728,0.66685,0.69592,0.698628,0.684265,0.699307,0.739281,0.712523,0.70924,0.741277,0.750302,0.777478,0.762033
2.17756e-34,0.00035028,0.00101346,0.00206927,0.00118324,0.00733233,0.00878469,0.0179852,0.0161753,0.0337391,0.0389704,0.0431964,0.0557415,0.0623267,0.0769342,0.0851245,0.0937512,0.0992365,0.107894,0.129139,0.114791,0.13441,0.138628,0.142958,0.164934,0.16619,0.183353,0.189839,0.193947,0.210815,0.212974,0.200316,0.218401,0.235289,0.236137,0.246241,0.256335,0.257748,0.269553,0.272363,0.292215,0.291048,0.326783,0.309398,0.30858,0.318574,0.339167,0.355448,0.341323,0.359762,0.372081,0.389474,0.370027,0.393901,0.385541,0.407864,0.427094,0.43127,0.411302,0.443147,0.443567,0.463122,0.474056,0.488238,0.480155,0.495755,0.483321,0.501965,0.486099,0.53067,0.518411,0.520541,0.551393,0.563567,0.549834,0.578262,0.580022,0.599763,0.617596,0.584853,0.623502,0.64006,0.618382,0.661249,0.647199,0.632643,0.684705,0.660347,0.669856,0.679871,0.68576,0.70415,0.680378,0.749504,0.718588,0.720265,0.714678,0.755933,0.734973,0.796594
2.78035e-34,5.49073e-05,0.00018301,0.000253233,0.00202809,0.00396422,0.00998725,0.012101,0.0191349,0.0271666,0.0392527,0.0437596,0.0593537,0.0526431,0.0763022,0.0776051,0.090532,0.0990707,0.10275,0.115465,0.121299,0.129472,0.136536,0.150089,0.150254,0.165084,0.176548,0.186376,0.18097,0.185138,0.201222,0.224023,0.230843,0.218985,0.227564,0.254305,0.263322,0.257172,0.273817,0.265024,0.264225,0.283107,0.299209,0.303717,0.318558,0.334813,0.322616,0.336273,0.34133,0.357234,0.36618,0.390166,0.383164,0.391503,0.413419,0.417982,0.407973,0.432707,0.432005,0.476467,0.462103,0.449375,0.481034,0.470986,0.490851,0.502787,0.512854,0.506921,0.532236,0.509237,0.568432,0.534222,0.530712,0.540882,0.599038,0.582761,0.579848,0.590108,0.569516,0.602356,0.6261,0.583311,0.632671,0.639649,0.626413,0.680362,0.650815,0.669226,0.682184,0.686665,0.692525,0.706539,0.681048,0.711528,0.72621,0.728808,0.738894,0.730692,0.757246,0.804624
6.87291e-05,4.31958e-34,0.000430907,0.00140287,0.00119473,0.00246642,0.00509548,0.0136993,0.0172429,0.0283674,0.0307691,0.0408357,0.0459318,0.0490316,0.0731982,0.0716942,0.0843929,0.100336,0.0983331,0.107458,0.118147,0.117837,0.138264,0.142433,0.157959,0.163522,0.176134,0.18596,0.186122,0.206292,0.202567,0.216827,0.234318,0.222486,0.23198,0.251285,0.255228,0.255783,0.267831,0.268661,0.286047,0.289099,0.314653,0.323449,0.324152,0.315245,0.338174,0.352374,0.316991,0.358092,0.362934,0.385999,0.386744,0.362116,0.384533,0.388646,0.429534,0.411825,0.440083,0.44386,0.449692,0.470688,0.436323,0.435004,0.472757,0.483512,0.516407,0.501257,0.498191,0.546586,0.542044,0.520325,0.564471,0.53984,0.590255,0.584793,0.608648,0.585437,0.611043,0.614159,0.61854,0.629462,0.637053,0.672003,0.632762,0.654085,0.654665,0.643615,0.659324,0.686667,0.682872,0.707623,0.712841,0.724204,0.739401,0.735146,0.722233,0.781508,0.781405,0.784083
8.63272e-08,1.5164e-05,1.04962e-05,0.000242234,0.00144463,0.00407405,0.0078591,0.00881314,0.0163835,0.0225625,0.0333114,0.0351559,0.042837,0.0659427,0.0682221,0.0733534,0.0856268,0.0974044,0.0954575,0.0974876,0.112932,0.117936,0.12753,0.145729,0.150549,0.1591,0.1697,0.179949,0.183806,0.198345,0.199462,0.219892,0.214326,0.228851,0.21918,0.254665,0.254891,0.255803,0.269691,0.263339,0.291081,0.298669,0.315952,0.312826,0.311642,0.332658,0.327968,0.34068,0.349471,0.342932,0.361327,0.36932,0.371011,0.401399,0.392495,0.409709,0.403683,0.421717,0.446154,0.428543,0.448576,0.456748,0.458666,0.463987,0.48557,0.507798,0.517708,0.527217,0.518373,0.516266,0.519851,0.526792,0.558357,0.54617,0.545016,0.571383,0.598369,0.596498,0.581596,0.621967,0.616179,0.626976,0.638962,0.650929,0.649548,0.655906,0.654046,0.669062,0.676126,0.695377,0.697146,0.68622,0.72115,0.75187,0.697685,0.756863,0.775625,0.755546,0.787978,0.759125
3.79997e-34,3.1555e-34,0.000616887,7.37741e-05,0.00118065,0.00230326,0.00595594,0.00773991,0.0170801,0.0201365,0.0301729,0.0391317,0.0459522,0.0501654,0.0583793,0.0716084,0.0804653,0.0895978,0.100989,0.0956634,0.109265,0.130347,0.128852,0.131279,0.152025,0.158736,0.157705,0.190192,0.185751,0.198872,0.199783,0.211188,0.21623,0.223757,0.225084,0.250522,0.239717,0.264838,0.267832,0.270405,0.286255,0.289757,0.300436,0.296493,0.323798,0.33056,0.326191,0.323656,0.34936,0.366124,0.36057,0.376227,0.414554,0.381575,0.385818,0.407353,0.433756,0.406053,0.428296,0.437374,0.453397,0.450929,0.46517,0.474213,0.455188,0.505792,0.48926,0.507791,0.49649,0.518775,0.547519,0.543949,0.54238,0.553639,0.551512,0.589813,0.585552,0.59791,0.621209,0.615684,0.623817,0.60682,0.651673,0.674341,0.637576,0.6561,0.659606,0.656184,0.668034,0.701624,0.741745,0.730272,0.715512,0.730595,0.72592,0.744292,0.762307,0.733993,0.754786,0.77863
4.21715e-05,3.95617e-05,0.000204133,0.000154126,0.000747522,0.00276599,0.00534383,0.00873061,0.0154499,0.0186967,0.0275087,0.0339664,0.0381913,0.0458601,0.0571106,0.0675167,0.0846132,0.0837503,0.0903673,0.100853,0.113505,0.122648,0.129466,0.138502,0.140014,0.158184,0.164964,0.170008,0.185569,0.183942,0.19136,0.207493,0.225159,0.216698,0.242805,0.228861,0.222399,0.267813,0.275849,0.253108,0.273948,0.284871,0.291495,0.313846,0.304991,0.310895,0.31826,0.335003,0.337237,0.361831,0.36291,0.386548,0.360681,0.370411,0.41295,0.416538,0.411015,0.43921,0.444133,0.459175,0.471211,0.461603,0.463178,0.479613,0.488725,0.480619,0.488198,0.508152,0.525296,0.526311,0.52623,0.535763,0.563656,0.556094,0.57895,0.556462,0.592146,0.603753,0.580094,0.627209,0.608497,0.617867,0.628545,0.599868,0.637889,0.66198,0.657657,0.686023,0.697652,0.707905,0.702935,0.7107,0.727706,0.721838,0.740796,0.728301,0.759204,0.762792,0.769107,0.756588
2.95961e-34,0.000142841,0.000105192,0.000613342,0.00141273,0.00149363,0.00582621,0.00500574,0.0138228,0.0123231,0.0206862,0.0287418,0.0410248,0.0437342,0.052166,0.0699521,0.0671012,0.0752393,0.0851196,0.109536,0.0981333,0.121052,0.123395,0.143767,0.146531,0.159316,0.155754,0.165916,0.163922,0.18715,0.187657,0.209098,0.207563,0.22641,0.219848,0.236289,0.234437,0.263114,0.255341,0.263875,0.276528,0.287164,0.306285,0.309777,0.321596,0.299798,0.336667,0.345597,0.330844,0.329073,0.361924,0.374819,0.367925,0.382136,0.396411,0.41263,0.404706,0.416545,0.447495,0.427415,0.449004,0.47015,0.481606,0.481937,0.511135,0.474653,0.485342,0.525438,0.499563,0.529176,0.513314,0.567748,0.524835,0.54361,0.565226,0.577464,0.584716,0.594633,0.597105,0.60293,0.593922,0.651583,0.630213,0.664449,0.645639,0.630027,0.641646,0.68527,0.68145,0.697103,0.727834,0.753894,0.722319,0.744516,0.715798,0.744522,0.744354,0.746625,0.791627,0.774155
2.48297e-34,4.56311e-34,0.000125114,0.000235183,0.00142524,0.00189423,0.00232982,0.00314758,0.0103289,0.0156001,0.0165882,0.030845,0.0245044,0.0468862,0.0590914,0.0550818,0.0743627,0.0771968,0.0883637,0.0840969,0.100315,0.122122,0.135787,0.134357,0.135676,0.159793,0.149497,0.166848,0.178352,0.175106,0.18266,0.214215,0.205191,0.212529,0.228865,0.235587,0.258583,0.262626,0.260563,0.267898,0.285134,0.276813,0.310798,0.293518,0.308517,0.334628,0.331479,0.345184,0.337755,0.349974,0.366535,0.371413,0.366399,0.406075,0.416835,0.413852,0.427173,0.433031,0.436616,0.430623,0.445958,0.488982,0.486943,0.484637,0.477074,0.462672,0.498064,0.49914,0.526692,0.520691,0.518161,0.504939,0.556992,0.566419,0.563366,0.565864,0.592147,0.574353,0.570956,0.594515,0.589235,0.632916,0.645474,0.637812,0.644315,0.644713,0.654803,0.70447,0.717047,0.684474,0.685247,0.694617,0.7127,0.719564,0.700297,0.710866,0.763566,0.773542,0.758963,0.755579
2.87605e-34,4.71706e-34,9.85724e-05,0.00021275,0.000582347,0.00284975,0.00602101,0.00593898,0.00756122,0.01058,0.020769,0.0231584,0.0397236,0.0431311,0.0517748,0.0556379,0.0667965,0.0743386,0.0824889,0.0916525,0.104218,0.120608,0.117965,0.135029,0.139156,0.146307,0.145177,0.180528,0.177504,0.18674,0.19808,0.206389,0.215829,0.212789,0.227793,0.229812,0.242374,0.253426,0.250023,0.283215,0.27109,0.284712,0.294276,0.302713,0.316651,0.31043,0.330091,0.323629,0.367233,0.354687,0.366663,0.379192,0.357027,0.397149,0.397348,0.403939,0.387139,0.44016,0.423074,0.456293,0.447085,0.446464,0.476667,0.471351,0.465529,0.494602,0.473861,0.489996,0.50526,0.52079,0.513879,0.53276,0.547752,0.566923,0.593273,0.584081,0.613502,0.592295,0.607104,0.612412,0.605231,0.589059,0.647213,0.6186,0.667511,0.644597,0.687143,0.683842,0.707941,0.712091,0.667213,0.690295,0.719517,0.716357,0.721323,0.748269,0.748609,0.723137,0.750524,0.767572
2.96517e-34,2.92055e-34,3.91679e-34,6.82661e-09,6.91385e-05,0.000456469,0.00171299,0.0038341,0.00536702,0.0112144,0.0200176,0.0207263,0.0348382,0.0410773,0.0474501,0.0543639,0.071715,0.0780485,0.0863418,0.0989023,0.100833,0.102845,0.121795,0.125076,0.145082,0.157521,0.146739,0.155741,0.177443,0.173373,0.180348,0.203089,0.198735,0.215117,0.217414,0.235238,0.24738,0.253973,0.237297,0.259554,0.268409,0.281996,0.28353,0.293272,0.308052,0.303627,0.332339,0.328646,0.334655,0.358995,0.354538,0.367038,0.364793,0.372454,0.401902,0.38102,0.40014,0.400174,0.426423,0.460798,0.449069,0.447573,0.448352,0.459565,0.507531,0.496667,0.50847,0.495316,0.52259,0.516275,0.522782,0.544737,0.540623,0.556335,0.544407,0.564048,0.592739,0.576286,0.572088,0.609165,0.603686,0.648201,0.630246,0.636306,0.629824,0.66408,0.651311,0.651907,0.681243,0.709237,0.702373,0.700626,0.709674,0.714045,0.747644,0.741126,0.735062,0.761499,0.755324,0.731585
3.24771e-34,4.76807e-34,3.09156e-05,0.000223122,8.75325e-06,0.000695111,0.00362974,0.00283599,0.00741231,0.00948597,0.0106333,0.0221785,0.0272988,0.032993,0.0469906,0.057707,0.0608202,0.067485,0.0866008,0.0885578,0.102174,0.103235,0.117776,0.127198,0.13516,0.147658,0.160581,0.149316,0.16691,0.166057,0.183772,0.196415,0.191671,0.207214,0.228206,0.230793,0.245572,0.234486,0.243737,0.271859,0.269182,0.266139,0.287201,0.291075,0.302464,0.307985,0.331544,0.329061,0.33479,0.367079,0.346268,0.383616,0.369099,0.369823,0.378611,0.391206,0.41708,0.385003,0.406522,0.440511,0.460818,0.434093,0.447482,0.48146,0.478795,0.476307,0.47638,0.500289,0.501895,0.500498,0.503908,0.524474,0.542215,0.543083,0.537339,0.55811,0.609555,0.600381,0.599299,0.615419,0.638692,0.621308,0.626315,0.6104,0.650632,0.683923,0.6802,0.674038,0.68744,0.729355,0.710375,0.703663,0.712132,0.732405,0.727768,0.754102,0.735464,0.772778,0.742518,0.79143
2.53023e-34,4.88332e-34,4.2962e-34,3.87533e-05,0.000363652,0.00168488,0.000305946,0.00485588,0.00526393,0.00902012,0.0130112,0.0197628,0.0259872,0.0318207,0.0409894,0.0543328,0.0585236,0.0659021,0.0758091,0.0986049,0.0882176,0.0994783,0.115048,0.116953,0.136486,0.141691,0.15204,0.155233,0.170366,0.177335,0.175133,0.204637,0.205144,0.207176,0.217108,0.23753,0.223823,0.234489,0.243397,0.258181,0.274507,0.280131,0.292542,0.294602,0.306066,0.30262,0.318144,0.325494,0.345835,0.356751,0.333532,0.355094,0.355708,0.37967,0.406568,0.386585,0.423109,0.430761,0.395761,0.425966,0.419003,0.477597,0.443136,0.473001,0.496229,0.471903,0.480529,0.481712,0.50802,0.53631,0.556534,0.541516,0.504368,0.563349,0.55205,0.565152,0.590579,0.556113,0.591959,0.587041,0.620167,0.605887,0.64508,0.624435,0.616514,0.670843,0.63503,0.651466,0.654336,0.705434,0.695272,0.702132,0.730698,0.678934,0.740458,0.728056,0.773521,0.749677,0.789981,0.767003
6.24426e-34,4.22307e-34,4.80709e-34,6.31804e-34,0.000186507,0.000521644,0.00114332,0.00197318,0.00454729,0.00883494,0.012415,0.0181602,0.0205519,0.0266162,0.0435081,0.0501502,0.0549319,0.068894,0.0743424,0.0809293,0.0989109,0.0962686,0.113614,0.121531,0.120909,0.128174,0.147267,0.161091,0.161891,0.167254,0.176795,0.190086,0.185038,0.208605,0.225581,0.216986,0.230333,0.255554,0.239833,0.251065,0.264887,0.283407,0.275899,0.291496,0.299536,0.318057,0.301267,0.325609,0.338729,0.337159,0.345444,0.370331,0.377453,0.382888,0.378986,0.404128,0.394173,0.422824,0.426188,0.430808,0.434467,0.450049,0.431685,0.471946,0.485724,0.480226,0.474558,0.488851,0.525916,0.495089,0.496103,0.525043,0.535385,0.574782,0.555115,0.54417,0.570878,0.595048,0.601202,0.587582,0.597638,0.614658,0.612406,0.626525,0.628508,0.689563,0.645791,0.703793,0.708164,0.689022,0.689652,0.696773,0.732204,0.71096,0.712856,0.724645,0.734881,0.743048,0.756008,0.757505
3.87977e-34,5.48427e-34,5.02714e-34,8.15797e-34,0.000101475,0.000954829,0.000965728,0.00260531,0.00495568,0.00654027,0.0107979,0.0147219,0.0191135,0.0287048,0.0283512,0.038162,0.0486745,0.0641039,0.068791,0.0710897,0.0752928,0.0940697,0.100085,0.113391,0.131842,0.135951,0.138223,0.148196,0.161764,0.1663,0.171912,0.184059,0.196759,0.197529,0.199736,0.212635,0.230412,0.255443,0.272266,0.257416,0.259509,0.284597,0.2662,0.281898,0.29445,0.29641,0.326811,0.333334,0.343493,0.352286,0.36023,0.361566,0.373626,0.362498,0.390271,0.376871,0.392747,0.415386,0.43939,0.421003,0.44795,0.437216,0.474093,0.475972,0.458968,0.472001,0.488752,0.512958,0.527284,0.490042,0.544271,0.553056,0.550784,0.534359,0.573281,0.57271,0.575563,0.587102,0.59635,0.577217,0.590075,0.627123,0.612429,0.618584,0.625483,0.635456,0.663286,0.667509,0.688673,0.698382,0.708884,0.699602,0.686497,0.716379,0.716016,0.745625,0.735814,0.763559,0.74389,0.770369
3.46739e-34,5.48088e-34,4.77852e-34,3.31183e-06,0.000126312,0.000713611,0.000657301,0.00140228,0.00332799,0.00496764,0.0088324,0.0130551,0.013926,0.0230508,0.0303933,0.0443032,0.0451825,0.0586286,0.0646797,0.0748951,0.0826835,0.0971223,0.100473,0.104454,0.118209,0.12493,0.144524,0.138119,0.167182,0.175677,0.171648,0.1838,0.193804,0.205606,0.204593,0.219598,0.219766,0.236765,0.252508,0.255464,0.26096,0.268161,0.275145,0.289341,0.298849,0.295882,0.334079,0.334372,0.320881,0.358837,0.340697,0.355073,0.382182,0.373727,0.390956,0.400352,0.40279,0.415468,0.431347,0.412868,0.402994,0.443019,0.434921,0.467254,0.469874,0.481664,0.497087,0.506602,0.513947,0.535623,0.516414,0.546706,0.530541,0.54225,0.580988,0.574328,0.580287,0.565924,0.606206,0.594335,0.626037,0.622517,0.608151,0.626132,0.647447,0.64834,0.643706,0.67101,0.71159,0.702099,0.685857,0.709804,0.729489,0.683517,0.731354,0.718374,0.744871,0.733314,0.755189,0.758017
4.21947e-34,3.41574e-34,6.0229e-34,7.20659e-34,0.000139561,0.000465379,0.000530259,0.0015996,0.00407891,0.00272058,0.00857041,0.00984499,0.0179381,0.0265325,0.0299437,0.0375371,0.0400019,0.0609088,0.0707495,0.0775853,0.0679444,0.085848,0.10528,0.11925,0.111423,0.123601,0.134542,0.149094,0.151737,0.166816,0.162429,0.176421,0.191059,0.205338,0.198576,0.219613,0.228576,0.223614,0.245455,0.247203,0.262531,0.278246,0.282691,0.272951,0.298472,0.308067,0.306488,0.313495,0.316287,0.341668,0.364688,0.355799,0.363777,0.375399,0.385291,0.397561,0.397482,0.405942,0.40462,0.394495,0.435179,0.455994,0.446224,0.447394,0.476583,0.488368,0.493313,0.472098,0.495653,0.493368,0.494422,0.527251,0.540425,0.575253,0.542574,0.57835,0.552198,0.573894,0.585802,0.603472,0.594157,0.608819,0.628712,0.646392,0.632454,0.640232,0.642734,0.67794,0.695132,0.665493,0.690236,0.685758,0.714752,0.695906,0.706351,0.730089,0.744472,0.802738,0.752191,0.76764
2.12232e-34,3.50992e-34,3.77421e-34,7.07792e-34,1.40087e-06,1.30494e-05,0.000565945,0.00100537,0.00273312,0.00433661,0.00321684,0.0141879,0.0160577,0.0199038,0.0245024,0.0293728,0.0371098,0.0527121,0.0679768,0.0748545,0.0661605,0.0848124,0.0973901,0.111828,0.110693,0.117579,0.127621,0.131931,0.148353,0.151298,0.169863,0.181401,0.174207,0.184064,0.1913,0.214348,0.219393,0.253269,0.245106,0.263385,0.250817,0.258672,0.268071,0.285664,0.300337,0.292509,0.323208,0.319693,0.320493,0.335044,0.335814,0.346412,0.376168,0.385995,0.377159,0.352819,0.390978,0.405229,0.419347,0.405952,0.452335,0.416404,0.451006,0.468989,0.460473,0.493086,0.478911,0.486907,0.504372,0.50553,0.515466,0.530741,0.55308,0.544414,0.548127,0.557661,0.57186,0.568563,0.619547,0.551677,0.604026,0.606946,0.610997,0.617929,0.667542,0.616324,0.703534,0.635746,0.669145,0.691275,0.693008,0.678316,0.736509,0.679972,0.718139,0.693507,0.757494,0.726472,0.733874,0.725255
2.46009e-34,3.96783e-34,1.44789e-05,7.3029e-34,0.000153922,6.01414e-05,2.76046e-05,0.000373085,0.00055888,0.0033639,0.00442399,0.00748491,0.0168108,0.0198351,0.024673,0.0281219,0.036581,0.0474564,0.0609438,0.0610657,0.0711719,0.0865323,0.100872,0.104592,0.10885,0.125566,0.128109,0.133444,0.152168,0.142708,0.171761,0.174021,0.184673,0.190295,0.192625,0.21929,0.200086,0.226004,0.226849,0.256982,0.252756,0.262862,0.27392,0.261847,0.291736,0.294641,0.309057,0.325394,0.329148,0.326743,0.333495,0.335871,0.366794,0.375927,0.368863,0.395221,0.377002,0.380188,0.398742,0.405949,0.407526,0.437197,0.437873,0.45366,0.475749,0.459598,0.496422,0.503432,0.493531,0.48703,0.513512,0.50102,0.518005,0.548251,0.55811,0.583144,0.569389,0.570731,0.591058,0.586375,0.608224,0.635541,0.603306,0.608808,0.654479,0.638216,0.636112,0.636181,0.656419,0.670283,0.690112,0.725979,0.714331,0.726678,0.710685,0.745459,0.730485,0.757514,0.754557,0.775419
2.37724e-34,4.92466e-34,2.16468e-05,8.0684e-34,9.71883e-05,0.000125509,0.000370692,0.00145034,0.000645247,0.00265284,0.00391971,0.00653194,0.0124595,0.0171461,0.0192303,0.0280636,0.032068,0.0460271,0.048816,0.0640496,0.0711684,0.0922838,0.099784,0.0835205,0.106139,0.108004,0.131467,0.141984,0.141888,0.148846,0.169347,0.163612,0.180741,0.184003,0.194439,0.194457,0.213043,0.222722,0.247299,0.241707,0.254619,0.256696,0.276861,0.26848,0.292467,0.292126,0.322933,0.320957,0.316711,0.320335,0.342375,0.342263,0.361048,0.340544,0.372178,0.384563,0.419535,0.397276,0.414543,0.417063,0.409665,0.42516,0.439103,0.449324,0.434404,0.462672,0.479112,0.490641,0.486266,0.491154,0.505895,0.500465,0.54823,0.524436,0.535546,0.560989,0.55476,0.556292,0.579327,0.586009,0.62162,0.60692,0.60576,0.608935,0.607755,0.634871,0.650097,0.643183,0.662102,0.681941,0.683977,0.708718,0.689067,0.66797,0.6815,0.748332,0.753574,0.740357,0.751325,0.770869
4.82085e-34,5.11671e-34,5.82719e-34,7.23644e-34,0.000140475,0.000215721,1.66798e-05,0.000750354,0.000659699,0.00208208,0.00700419,0.00537495,0.0116738,0.0144239,0.019252,0.0281541,0.0406203,0.0405577,0.0540496,0.0584008,0.0713664,0.0763563,0.0826766,0.086616,0.108819,0.118663,0.121302,0.12874,0.140138,0.153894,0.164045,0.162075,0.18136,0.195922,0.204765,0.191842,0.220193,0.232608,0.234648,0.241328,0.251843,0.233202,0.262583,0.272793,0.295904,0.296127,0.30982,0.314374,0.328546,0.325448,0.340704,0.352378,0.357786,0.357173,0.364487,0.383586,0.389406,0.395238,0.41559,0.421045,0.412176,0.430431,0.428389,0.43958,0.460291,0.467683,0.457741,0.485789,0.490782,0.494992,0.499751,0.509947,0.526925,0.548381,0.540203,0.545927,0.541166,0.556044,0.575545,0.57049,0.577917,0.626562,0.584366,0.602264,0.624767,0.649667,0.615161,0.659816,0.633477,0.659475,0.664113,0.689876,0.669081,0.659947,0.740936,0.723142,0.739932,0.714435,0.751757,0.778857
3.72471e-34,3.52385e-34,7.27779e-34,6.93485e-34,1.66302e-05,1.28825e-06,2.02972e-05,0.000559502,0.00115652,0.00144491,0.00562971,0.00588521,0.00837143,0.0118452,0.0215337,0.0178623,0.0285357,0.0378027,0.039572,0.0474329,0.0577547,0.0693967,0.0781847,0.0965637,0.104608,0.114773,0.112323,0.132168,0.128442,0.127663,0.167251,0.163885,0.1683,0.16832,0.184074,0.213821,0.203928,0.217056,0.229107,0.242028,0.246055,0.268531,0.271118,0.264821,0.274257,0.273028,0.298756,0.299468,0.316149,0.330675,0.348046,0.357743,0.356413,0.362361,0.359036,0.368662,0.386254,0.40306,0.407403,0.408682,0.423311,0.450148,0.426864,0.428313,0.458163,0.442385,0.457118,0.491827,0.495793,0.48772,0.537074,0.485669,0.546785,0.539848,0.549691,0.555394,0.542881,0.582558,0.588826,0.582301,0.58325,0.602223,0.625364,0.619404,0.613183,0.639226,0.658914,0.668364,0.674412,0.702315,0.684572,0.678145,0.708721,0.691498,0.676322,0.75242,0.722721,0.747558,0.754809,0.74121
3.1546e-34,3.63951e-34,5.16901e-34,9.17153e-34,8.57648e-34,2.20021e-05,2.3242e-05,0.000181087,0.000721975,0.000407851,0.0020029,0.00788872,0.00724035,0.0131084,0.0124254,0.0217395,0.0260327,0.0360611,0.0491397,0.0521236,0.0607701,0.0755311,0.0822403,0.080144,0.0969645,0.111237,0.114229,0.129094,0.136812,0.137401,0.146437,0.161036,0.18081,0.185845,0.191473,0.193801,0.209695,0.219503,0.221328,0.237683,0.24814,0.253631,0.250618,0.262841,0.279876,0.30673,0.297201,0.299793,0.310155,0.317818,0.342279,0.320864,0.346539,0.341581,0.375752,0.373223,0.362175,0.376852,0.391638,0.401001,0.439597,0.414575,0.42182,0.45165,0.456117,0.476809,0.485635,0.495393,0.471568,0.501142,0.488251,0.505813,0.533119,0.499715,0.514931,0.536498,0.543585,0.579995,0.598696,0.593088,0.602885,0.558256,0.607889,0.626239,0.633395,0.619681,0.642076,0.678778,0.662564,0.67838,0.680378,0.67227,0.667958,0.711191,0.7029,0.695725,0.700748,0.73849,0.750084,0.761023
3.08966e-34,4.29348e-34,5.86177e-34,7.99929e-34,8.82047e-34,4.11266e-05,0.000178904,1.08977e-06,0.000363339,0.000534223,0.00240254,0.00359126,0.00748772,0.0116511,0.0118825,0.0193328,0.0233489,0.0298785,0.0415927,0.0477079,0.0603783,0.0574321,0.0783807,0.0862548,0.0930526,0.103805,0.113072,0.12448,0.134192,0.147837,0.139938,0.160043,0.167142,0.18134,0.192879,0.200358,0.204201,0.19379,0.231771,0.218432,0.247724,0.248076,0.239857,0.261043,0.273001,0.298029,0.275848,0.298316,0.26893,0.317911,0.307869,0.318666,0.342238,0.366393,0.35693,0.363156,0.390405,0.378354,0.398196,0.419381,0.419845,0.448741,0.420222,0.439844,0.435314,0.447808,0.464169,0.47211,0.477201,0.498753,0.481881,0.514577,0.50647,0.528148,0.531976,0.507926,0.555185,0.567106,0.594064,0.569901,0.603397,0.604993,0.584774,0.595721,0.61066,0.636713,0.653093,0.649816,0.646404,0.653804,0.68492,0.665564,0.6935,0.697575,0.71679,0.721439,0.757402,0.740858,0.702075,0.732738
2.26869e-34,5.43685e-34,5.53624e-34,3.81731e-05,9.47423e-17,3.48236e-15,1.54257e-05,8.55776e-05,0.000566042,0.000961478,0.00271422,0.00275181,0.00507183,0.00901555,0.0119687,0.0251347,0.0217133,0.0293316,0.0298983,0.0400644,0.0554742,0.0694278,0.07694,0.0766257,0.0867795,0.0994241,0.108263,0.118479,0.133951,0.132426,0.154898,0.15562,0.163585,0.179221,0.180061,0.18992,0.203646,0.212722,0.208911,0.223392,0.230453,0.248066,0.242754,0.269688,0.259654,0.292088,0.272466,0.319181,0.307117,0.29686,0.308627,0.33953,0.353216,0.354013,0.368338,0.37791,0.37844,0.382525,0.38965,0.400924,0.427609,0.430267,0.420633,0.42137,0.449299,0.46879,0.458329,0.471318,0.467949,0.486052,0.505067,0.526798,0.530323,0.526715,0.510195,0.533642,0.562709,0.560529,0.569789,0.561516,0.571538,0.597398,0.619219,0.607264,0.623572,0.638166,0.636829,0.650415,0.639171,0.668553,0.667093,0.690902,0.715905,0.69766,0.718295,0.706063,0.711293,0.747796,0.729856,0.719698
4.82916e-34,3.43107e-34,4.51274e-34,8.72278e-34,8.14709e-16,7.04372e-07,5.24904e-05,1.00746e-07,0.000228731,0.00114107,0.0012769,0.00309429,0.00805777,0.00659471,0.0126764,0.0208595,0.0151878,0.0224516,0.0328773,0.0484825,0.0537998,0.0552808,0.0674705,0.0731875,0.0870239,0.0859182,0.102454,0.10591,0.120322,0.131611,0.141197,0.145304,0.160314,0.15613,0.171582,0.189757,0.203702,0.187193,0.208298,0.233171,0.238641,0.236032,0.252959,0.257783,0.275515,0.286382,0.279349,0.267758,0.321348,0.316821,0.317248,0.321334,0.340104,0.346813,0.354735,0.360105,0.365181,0.391191,0.386386,0.398068,0.420498,0.406232,0.423035,0.430377,0.436209,0.436928,0.461099,0.475465,0.47102,0.483096,0.476409,0.493145,0.51226,0.511817,0.517971,0.512258,0.532228,0.53007,0.566818,0.58235,0.583624,0.595031,0.581773,0.608157,0.622165,0.634663,0.661755,0.635802,0.660025,0.670888,0.657807,0.69762,0.660855,0.6913,0.713583,0.756995,0.723855,0.730335,0.755518,0.706693
