0.02735,0.06072,0.10372,0.15724,0.21864,0.28922,0.36584,0.45333,0.55291,0.65663,0.77386,0.89602,1.03025,1.17347,1.32283,1.4866,1.65527,1.83517,2.02082,2.21456,2.41496,2.6454,2.87118,3.12235,3.3705,3.63874,3.92538,4.20966,4.48437,4.64307,4.71862,4.77927,4.7338,4.71507,4.67707,4.80032,4.78011,4.76419,4.7557,4.67281,4.77944,4.7531,4.71571,4.77424,4.80353,4.76538,4.73885,4.75542,4.7254,4.76777,4.77644,4.7466,4.72348,4.76155,4.76656,4.76435,4.73912,4.72692,4.7822,4.75023,4.74888,4.7884,4.79304,4.74112,4.72349,4.68912,4.74812,4.75086,4.72061,4.76398,4.68643,4.75016,4.72572,4.71301,4.70484,4.75084,4.77847,4.79037,4.75152,4.75572,4.72131,4.7387,4.76039,4.74598,4.80799,4.74991,4.74196,4.78843,4.72664,4.74627,4.76109,4.79267,4.73417,4.73635,4.73012,4.72056,4.75291,4.76907,4.777,4.728
0.02768,0.0645,0.10689,0.16227,0.22446,0.29596,0.3806,0.47001,0.57087,0.68401,0.80131,0.9299,1.06709,1.22141,1.37129,1.5394,1.7142,1.90183,2.09193,2.29431,2.50802,2.71927,2.96063,3.20451,3.48633,3.74995,4.04316,4.34677,4.64315,4.9344,5.08746,5.22557,5.17048,5.18653,5.22543,5.23506,5.19047,5.17491,5.2284,5.22034,5.17514,5.23419,5.26854,5.23792,5.21702,5.19693,5.19976,5.22097,5.17934,5.18969,5.26751,5.22188,5.16336,5.22817,5.21117,5.26692,5.23146,5.22242,5.16172,5.16453,5.1625,5.19802,5.16412,5.22204,5.2106,5.20541,5.22928,5.22288,5.26266,5.21827,5.22091,5.16413,5.24135,5.15365,5.18821,5.2011,5.22468,5.16719,5.20729,5.27694,5.19561,5.1781,5.20795,5.24294,5.24208,5.15816,5.17959,5.19922,5.16264,5.20973,5.21342,5.12247,5.20388,5.21685,5.21455,5.12437,5.21807,5.12583,5.17645,5.16354
0.02906,0.06458,0.10899,0.16405,0.23116,0.30507,0.39153,0.48259,0.58808,0.69795,0.82317,0.95459,1.09961,1.24522,1.39861,1.56926,1.75394,1.93497,2.13714,2.3386,2.56418,2.78731,3.02528,3.28208,3.54993,3.83204,4.16514,4.42735,4.72997,5.05287,5.33553,5.45076,5.53045,5.54149,5.5758,5.57116,5.59698,5.51891,5.57154,5.58261,5.58801,5.5676,5.55805,5.54585,5.6533,5.52495,5.58042,5.59212,5.64029,5.48312,5.55346,5.57926,5.53748,5.52796,5.65578,5.5082,5.55808,5.56197,5.63559,5.6867,5.55916,5.56479,5.58967,5.54853,5.61926,5.62623,5.60677,5.55299,5.62568,5.54111,5.57214,5.63881,5.66522,5.50528,5.63322,5.59476,5.52282,5.62146,5.58394,5.61474,5.60699,5.59948,5.63542,5.58069,5.6258,5.57591,5.61858,5.58518,5.53721,5.6208,5.62993,5.58802,5.60954,5.55513,5.60618,5.55281,5.58987,5.52425,5.52978,5.63561
0.03109,0.07012,0.12003,0.181,0.25188,0.33485,0.42727,0.5314,0.6435,0.7751,0.90525,1.05264,1.20772,1.37381,1.5483,1.73492,1.93001,2.14261,2.35596,2.58855,2.81984,3.07592,3.34888,3.62815,3.90209,4.2241,4.54633,4.87819,5.23271,5.56864,5.90189,6.18357,6.32549,6.36939,6.38833,6.41338,6.38042,6.35232,6.40988,6.34812,6.40768,6.39996,6.40276,6.38421,6.32071,6.44246,6.40082,6.36255,6.35842,6.4163,6.40028,6.40436,6.40812,6.48025,6.3716,6.40942,6.46037,6.44503,6.38416,6.38102,6.27532,6.33428,6.46545,6.37235,6.51211,6.33504,6.36344,6.41408,6.36625,6.38551,6.38915,6.39214,6.343,6.40072,6.32795,6.40857,6.39396,6.37738,6.31858,6.33663,6.45338,6.46614,6.37379,6.38254,6.3653,6.34457,6.35274,6.42817,6.45193,6.35383,6.27934,6.39858,6.41826,6.38652,6.42497,6.42753,6.34959,6.35985,6.44291,6.43418
0.0308,0.0681,0.11731,0.17508,0.24399,0.3214,0.41216,0.51135,0.61737,0.74155,0.86716,1.00527,1.15144,1.31647,1.48469,1.65965,1.84675,2.03852,2.24436,2.46107,2.68041,2.91365,3.17248,3.45007,3.72264,4.00523,4.31777,4.64071,4.96682,5.29666,5.62026,5.92737,6.16319,6.24729,6.31028,6.28747,6.31052,6.28857,6.27803,6.29335,6.23541,6.34175,6.3108,6.24894,6.2899,6.35489,6.28914,6.29285,6.26719,6.29616,6.3145,6.25916,6.34478,6.30951,6.32928,6.26619,6.26734,6.26384,6.39123,6.28659,6.33461,6.36482,6.33072,6.29204,6.34392,6.27418,6.3192,6.29732,6.23351,6.32054,6.2759,6.28634,6.31422,6.27301,6.24366,6.29552,6.30367,6.28895,6.34192,6.34467,6.34324,6.27686,6.34425,6.35068,6.27173,6.35389,6.27985,6.27684,6.3583,6.31217,6.25908,6.31948,6.26799,6.26935,6.27166,6.24808,6.30471,6.30851,6.29184,6.2713
0.03175,0.07005,0.11929,0.17847,0.24916,0.33173,0.42295,0.5176,0.6364,0.76143,0.89193,1.03199,1.18602,1.34755,1.51657,1.69815,1.88415,2.0849,2.29014,2.53166,2.74619,2.9957,3.24443,3.5228,3.79958,4.10765,4.41461,4.75326,5.07431,5.41061,5.73018,6.08823,6.42928,6.59676,6.63119,6.65191,6.71341,6.67355,6.70734,6.6963,6.65931,6.67524,6.67354,6.74538,6.6867,6.67593,6.66398,6.6735,6.67119,6.64903,6.70296,6.65766,6.64929,6.68766,6.72102,6.67735,6.73034,6.62764,6.68753,6.73598,6.73191,6.69886,6.66926,6.68099,6.67377,6.68852,6.65959,6.62043,6.677,6.65694,6.66863,6.7169,6.72314,6.68382,6.65164,6.67748,6.61845,6.66619,6.68182,6.68568,6.6654,6.73146,6.64062,6.69724,6.67977,6.6851,6.65624,6.71454,6.669,6.67316,6.677,6.69426,6.69354,6.684,6.63214,6.69139,6.66307,6.66134,6.67927,6.70945
0.03126,0.07193,0.12205,0.18343,0.25575,0.34073,0.43274,0.53852,0.65313,0.778,0.91177,1.06277,1.21894,1.38124,1.55208,1.73995,1.92137,2.14033,2.34174,2.57829,2.81329,3.05107,3.32193,3.58988,3.89228,4.18381,4.5097,4.8425,5.15428,5.50566,5.8568,6.19757,6.55757,6.86393,6.97436,7.03689,7.06805,7.0393,7.05024,7.04084,6.99808,7.069,7.00794,7.05902,7.08077,7.02388,7.02761,7.02802,7.06566,7.10628,7.10087,7.04329,7.07875,7.12318,7.15143,7.03293,7.05908,7.04033,7.01916,7.05539,7.04177,7.05087,7.06926,7.04401,7.05685,7.03902,7.04221,7.04521,7.07253,7.08487,7.0475,7.00931,7.05772,7.08871,7.04046,7.0841,7.06368,7.07283,7.08962,7.0192,7.06901,7.12702,7.06399,7.04274,7.04215,7.08763,7.02749,7.04305,7.04987,7.08174,7.06888,7.013,7.08049,7.00912,6.97562,6.99262,7.06208,7.09073,7.03329,7.10089
0.03271,0.07285,0.12808,0.18933,0.2623,0.3486,0.44345,0.54949,0.66832,0.80522,0.93576,1.08565,1.2475,1.41885,1.59569,1.78279,1.97774,2.19153,2.40177,2.63465,2.86945,3.13068,3.39463,3.66648,3.96486,4.28769,4.61402,4.95172,5.30028,5.67552,6.03429,6.35835,6.71465,7.05379,7.33735,7.48842,7.42851,7.46434,7.44824,7.4385,7.46157,7.47699,7.4358,7.46564,7.48264,7.43803,7.44708,7.46232,7.49601,7.53822,7.49616,7.49821,7.49154,7.5003,7.46082,7.43713,7.46086,7.47393,7.45039,7.44984,7.50561,7.43326,7.49886,7.53775,7.46574,7.52301,7.48762,7.43378,7.47056,7.47451,7.46887,7.46164,7.43193,7.47287,7.51674,7.443,7.42717,7.44814,7.48625,7.43759,7.45871,7.41963,7.51987,7.41397,7.48633,7.49008,7.46662,7.47106,7.50703,7.49701,7.52285,7.45874,7.48869,7.46607,7.47911,7.46715,7.4796,7.43554,7.45962,7.46128
0.03305,0.07366,0.12804,0.19378,0.26821,0.35553,0.45424,0.56533,0.68658,0.81628,0.96017,1.11657,1.2754,1.44382,1.62781,1.81928,2.02193,2.22979,2.45656,2.6743,2.92431,3.19021,3.449,3.73618,4.04537,4.35853,4.68599,5.00709,5.3731,5.74366,6.11509,6.45543,6.81273,7.17695,7.51063,7.77846,7.76519,7.87392,7.81405,7.85257,7.86353,7.81341,7.84673,7.85404,7.86023,7.87322,7.91307,7.88994,7.82687,7.8672,7.82417,7.86165,7.87129,7.82582,7.89542,7.8197,7.8299,7.87677,7.85929,7.87042,7.8901,7.80933,7.8302,7.83374,7.86663,7.87213,7.8993,7.86955,7.94205,7.9167,7.92747,7.83274,7.83198,7.8041,7.93564,7.83309,7.88412,7.87645,7.82613,7.81482,7.88568,7.87948,7.80436,7.82992,7.84978,7.81676,7.87286,7.88279,7.86681,7.87867,7.85513,7.89648,7.82465,7.87819,7.85027,7.85811,7.87849,7.83836,7.86784,7.87984
0.03394,0.07724,0.13216,0.19848,0.27136,0.36525,0.4651,0.57814,0.70248,0.83822,0.9833,1.14053,1.3011,1.47578,1.65727,1.86039,2.05697,2.28326,2.50396,2.74296,2.98205,3.26709,3.53562,3.81561,4.12111,4.43171,4.7541,5.11681,5.48262,5.84471,6.22278,6.5801,6.96481,7.34837,7.71969,8.00052,8.2405,8.27301,8.23334,8.34069,8.25538,8.26458,8.24812,8.31458,8.29438,8.31653,8.33841,8.30682,8.28222,8.29372,8.28685,8.24345,8.3425,8.26654,8.28729,8.35722,8.28954,8.31046,8.34587,8.34222,8.30877,8.33293,8.30767,8.24917,8.33223,8.30234,8.30569,8.31034,8.28915,8.26958,8.32429,8.33288,8.33103,8.3482,8.26667,8.32207,8.31004,8.31874,8.28458,8.28248,8.284,8.30672,8.3492,8.28561,8.30951,8.27456,8.31045,8.39371,8.26829,8.2525,8.30487,8.29587,8.34824,8.31401,8.2918,8.29001,8.27001,8.31334,8.30736,8.281
0.03476,0.07739,0.13712,0.20003,0.28243,0.37136,0.47526,0.58791,0.71768,0.85315,1.00173,1.16388,1.33317,1.50284,1.69577,1.89383,2.11713,2.32928,2.56772,2.80541,3.05298,3.31452,3.59429,3.87738,4.19596,4.52045,4.83851,5.19366,5.57059,5.94251,6.32917,6.70813,7.06409,7.44043,7.84117,8.20635,8.52842,8.69025,8.73167,8.69106,8.71503,8.70182,8.70422,8.71163,8.66793,8.69783,8.68256,8.74182,8.75228,8.70606,8.76264,8.71486,8.73348,8.7751,8.73568,8.69692,8.67725,8.7238,8.74607,8.74589,8.73422,8.7239,8.67555,8.70187,8.71476,8.71286,8.73046,8.72328,8.74579,8.74198,8.76337,8.72156,8.79882,8.67814,8.71168,8.71882,8.74852,8.77976,8.74685,8.70389,8.75208,8.70547,8.77851,8.76498,8.72734,8.71712,8.70074,8.69198,8.75298,8.73472,8.65687,8.67706,8.69562,8.68692,8.72495,8.74597,8.78061,8.7295,8.71656,8.69113
0.03569,0.08214,0.14066,0.21235,0.29404,0.39293,0.50146,0.62773,0.74822,0.89098,1.05516,1.23575,1.38287,1.56896,1.7667,1.97174,2.19822,2.42494,2.64987,2.89563,3.18709,3.43918,3.74714,4.01061,4.31234,4.67813,4.99999,5.36619,5.74982,6.12337,6.52393,6.89425,7.35491,7.72074,8.1581,8.52979,8.84782,9.13996,9.20296,9.2422,9.34273,9.35056,9.32619,9.39773,9.39991,9.30101,9.27444,9.37955,9.36079,9.33471,9.31524,9.19619,9.31952,9.34517,9.31039,9.33766,9.33589,9.31308,9.27891,9.36081,9.39854,9.29297,9.29182,9.25788,9.3511,9.32756,9.28886,9.31373,9.34193,9.32047,9.39225,9.27309,9.35541,9.34348,9.38799,9.33343,9.26424,9.33997,9.38357,9.32766,9.34874,9.39789,9.29704,9.32424,9.30439,9.39633,9.2434,9.26065,9.37391,9.36085,9.28642,9.32343,9.23968,9.29953,9.37138,9.35507,9.27753,9.31718,9.29663,9.42249
0.03547,0.0816,0.1398,0.21117,0.29379,0.39069,0.50106,0.62199,0.75177,0.90092,1.05602,1.22309,1.39996,1.58471,1.77746,1.98497,2.21104,2.43025,2.66362,2.92511,3.18502,3.44497,3.72617,4.03046,4.34766,4.67627,5.02296,5.35697,5.75117,6.14477,6.54728,6.947,7.33683,7.75223,8.14972,8.58029,8.95526,9.33759,9.58609,9.70148,9.62725,9.70887,9.6547,9.69141,9.68829,9.66482,9.69344,9.7213,9.63272,9.68719,9.67736,9.71897,9.68897,9.68661,9.66626,9.7731,9.68441,9.69783,9.72691,9.74157,9.69151,9.75429,9.70386,9.73287,9.7065,9.70817,9.67438,9.65013,9.63904,9.73147,9.66664,9.60058,9.70291,9.73874,9.70605,9.73535,9.70473,9.65669,9.65191,9.65403,9.73179,9.67696,9.68756,9.65684,9.65573,9.71748,9.73769,9.6924,9.63313,9.70304,9.66327,9.63843,9.67987,9.66963,9.6761,9.62706,9.70292,9.67869,9.71881,9.67412
0.03742,0.08404,0.1421,0.2155,0.29928,0.39895,0.50935,0.63543,0.77023,0.91848,1.08078,1.24424,1.42502,1.61366,1.81304,2.02534,2.2437,2.47462,2.71583,2.96549,3.22818,3.51333,3.79722,4.08933,4.40621,4.73396,5.07459,5.44638,5.83133,6.23839,6.63898,7.01034,7.44442,7.82437,8.28556,8.68669,9.07014,9.44957,9.80099,10.0813,10.1686,10.0779,10.1319,10.1508,10.0499,10.0864,10.1165,10.1704,10.1579,10.1613,10.1388,10.1349,10.0983,10.1308,10.1132,10.12,10.0866,10.1283,10.126,10.1455,10.1422,10.0845,10.1156,10.0499,10.0772,10.1422,10.1399,10.142,10.0763,10.1609,10.0872,10.1828,10.0858,10.0823,10.1105,10.11,10.1427,10.1353,10.1817,10.0425,10.0933,10.1167,10.0834,10.0739,10.1478,10.0766,10.1567,10.1006,10.0333,10.0633,10.1194,10.1413,10.1157,10.0683,10.1208,10.1437,10.1217,10.1734,10.0165,10.0546
0.04011,0.09072,0.15441,0.22992,0.32033,0.41859,0.53518,0.67273,0.79953,0.94446,1.11341,1.28806,1.4712,1.67185,1.86948,2.07268,2.30097,2.54229,2.77113,3.04204,3.31104,3.57949,3.88457,4.178,4.49556,4.83402,5.17891,5.54096,5.92992,6.31672,6.71523,7.14907,7.55533,7.98683,8.38902,8.81941,9.23408,9.63652,10.0315,10.3959,10.5919,10.648,10.5839,10.7584,10.61,10.5653,10.6046,10.6104,10.6396,10.6009,10.5954,10.5112,10.5762,10.5888,10.5798,10.6341,10.6043,10.6019,10.6891,10.6605,10.5979,10.6444,10.6546,10.5616,10.6452,10.6327,10.6116,10.5353,10.6419,10.6306,10.5586,10.5937,10.6466,10.633,10.5783,10.5839,10.6302,10.6511,10.6948,10.6227,10.6013,10.5827,10.6003,10.6024,10.5329,10.5717,10.667,10.6391,10.6437,10.561,10.6167,10.6256,10.6356,10.6277,10.6019,10.613,10.5948,10.6223,10.5988,10.6102
0.03845,0.08736,0.15277,0.22865,0.31571,0.42022,0.53904,0.66902,0.81143,0.96596,1.13818,1.31615,1.51042,1.70381,1.92269,2.14228,2.37162,2.60972,2.8578,3.14465,3.4013,3.69549,3.99645,4.30133,4.61562,4.95971,5.31945,5.70931,6.07423,6.51442,6.91795,7.39835,7.75205,8.2268,8.63882,9.06163,9.48948,9.94177,10.3845,10.7854,11.1544,11.1709,11.2834,11.2659,11.2523,11.2457,11.2863,11.3182,11.269,11.2786,11.3033,11.3283,11.3017,11.277,11.276,11.2932,11.2165,11.269,11.3415,11.3399,11.314,11.2302,11.2392,11.2935,11.2016,11.2895,11.296,11.3292,11.3043,11.2657,11.3458,11.2937,11.274,11.2875,11.2813,11.2771,11.1869,11.23,11.3086,11.2793,11.2884,11.2865,11.2415,11.319,11.3586,11.2326,11.2534,11.2179,11.2394,11.2769,11.2796,11.2428,11.2882,11.2329,11.3487,11.315,11.3421,11.2885,11.2234,11.2297
0.03901,0.08853,0.15294,0.2274,0.31922,0.42459,0.54187,0.67462,0.81639,0.97365,1.1416,1.32282,1.51502,1.7207,1.9242,2.15795,2.3872,2.61818,2.85558,3.11927,3.39611,3.67935,3.98465,4.3049,4.63029,4.96332,5.32248,5.69303,6.08713,6.4728,6.87591,7.32892,7.76137,8.19272,8.60061,9.05412,9.48889,9.94241,10.3459,10.7968,11.1831,11.4592,11.6171,11.6005,11.6487,11.5239,11.6967,11.6945,11.6059,11.5184,11.5734,11.5749,11.6531,11.5979,11.571,11.5877,11.5269,11.5633,11.58,11.6228,11.5236,11.5672,11.6361,11.6105,11.5991,11.5461,11.5938,11.5775,11.5773,11.6339,11.5129,11.6343,11.6166,11.6664,11.5666,11.552,11.5795,11.5515,11.6506,11.6258,11.6717,11.5578,11.6161,11.5315,11.6164,11.6406,11.5808,11.6399,11.5751,11.6079,11.655,11.6979,11.5934,11.6341,11.6232,11.6189,11.6361,11.613,11.6535,11.6198
0.04019,0.09021,0.15543,0.23324,0.32528,0.43242,0.54987,0.68388,0.83268,0.99146,1.16178,1.35088,1.55182,1.75599,1.97173,2.18941,2.43343,2.67385,2.93146,3.19757,3.47772,3.75666,4.05184,4.36463,4.71448,5.03566,5.42166,5.78962,6.16845,6.56128,6.98527,7.44401,7.90154,8.29589,8.75754,9.17561,9.6473,10.0567,10.5165,10.9331,11.4185,11.8027,12.047,12.1435,12.1505,12.0513,12.0725,12.1319,12.1265,12.251,12.1414,12.1575,12.2044,12.18,12.1272,12.1344,12.0742,12.0632,12.0608,12.1643,12.1183,12.0955,12.0818,12.1123,12.0942,12.0971,12.0937,12.1308,12.0701,12.1879,12.0772,12.0971,12.1139,12.0898,12.2572,12.1725,12.1358,12.2542,12.0873,12.1071,12.1809,12.1103,12.1487,12.1502,12.1024,12.0409,12.1754,12.0703,12.1426,12.1108,12.1428,12.0982,12.0923,12.0646,12.0475,12.117,12.1542,12.1008,12.116,12.1185
0.04021,0.09143,0.15708,0.23924,0.33421,0.44213,0.56394,0.69703,0.85059,1.01064,1.18934,1.38009,1.5751,1.78099,2.00416,2.24111,2.46478,2.73267,2.9713,3.23761,3.52087,3.80286,4.09391,4.43015,4.77958,5.13574,5.47316,5.85861,6.26716,6.6552,7.07937,7.50234,7.95832,8.42433,8.8085,9.31801,9.78351,10.2344,10.659,11.1373,11.5963,12.0156,12.3854,12.5579,12.6743,12.6581,12.5469,12.6481,12.6841,12.6482,12.6518,12.6684,12.6147,12.6418,12.6934,12.6876,12.6511,12.7463,12.698,12.5964,12.6816,12.5749,12.599,12.6991,12.7687,12.6062,12.6396,12.7451,12.7102,12.6555,12.6733,12.7041,12.6986,12.6979,12.7114,12.5486,12.6916,12.7286,12.6182,12.6408,12.6895,12.6837,12.6149,12.7556,12.6921,12.7004,12.6224,12.6458,12.6336,12.6461,12.6299,12.7218,12.6259,12.7427,12.6133,12.7594,12.6835,12.641,12.683,12.6623
0.04184,0.09413,0.16217,0.24482,0.34062,0.45349,0.57974,0.71949,0.87573,1.04711,1.22291,1.41993,1.62712,1.84571,2.08124,2.30813,2.55363,2.78288,3.07263,3.32963,3.62559,3.92352,4.24612,4.55928,4.88476,5.2647,5.64689,6.01576,6.39781,6.85189,7.25747,7.73306,8.20219,8.6279,9.08745,9.5619,10.0367,10.5,10.9943,11.4459,11.8578,12.39,12.815,13.1319,13.2839,13.3321,13.3689,13.3613,13.4039,13.4055,13.3803,13.4079,13.2982,13.4362,13.4278,13.4303,13.3851,13.3518,13.4139,13.3853,13.415,13.421,13.3451,13.3628,13.315,13.3634,13.349,13.3091,13.3969,13.325,13.44,13.3899,13.457,13.3192,13.3005,13.4055,13.347,13.3403,13.3965,13.3979,13.3168,13.4075,13.4177,13.3703,13.3694,13.4027,13.4107,13.371,13.3869,13.4132,13.3642,13.3575,13.3785,13.3183,13.3247,13.405,13.361,13.3933,13.3346,13.299
0.04132,0.09542,0.16399,0.24485,0.34427,0.45748,0.58651,0.72677,0.88277,1.0532,1.23554,1.4244,1.6437,1.85967,2.07703,2.32502,2.5578,2.82541,3.0894,3.35825,3.65398,3.94579,4.24812,4.55708,4.89909,5.26325,5.63528,6.01261,6.39638,6.82382,7.26233,7.68335,8.18232,8.66134,9.07365,9.55339,10.0015,10.4874,10.9449,11.4697,11.9109,12.3647,12.8077,13.2754,13.5757,13.6937,13.6939,13.6369,13.69,13.7936,13.7163,13.715,13.7422,13.7172,13.653,13.6468,13.7936,13.7385,13.8364,13.7398,13.7499,13.7294,13.793,13.8012,13.7002,13.8246,13.7839,13.7574,13.7079,13.7769,13.7656,13.7586,13.7673,13.7637,13.8137,13.7601,13.6784,13.7536,13.7261,13.733,13.7277,13.7696,13.797,13.7691,13.8138,13.7938,13.7046,13.7266,13.7665,13.823,13.7652,13.7433,13.7617,13.8323,13.7737,13.7103,13.8118,13.7385,13.8278,13.7644
0.04246,0.09712,0.16769,0.25206,0.35079,0.46778,0.59581,0.74123,0.897,1.07303,1.25737,1.45644,1.66404,1.89727,2.13345,2.3694,2.61793,2.88181,3.13679,3.4129,3.69633,4.00521,4.31225,4.63224,4.97584,5.33914,5.68014,6.09505,6.46615,6.89823,7.34705,7.78662,8.28819,8.74811,9.23614,9.69917,10.1993,10.6505,11.1331,11.6559,12.0866,12.5732,13.0656,13.5354,13.9132,14.1765,14.3192,14.323,14.3555,14.3983,14.3383,14.3933,14.4076,14.347,14.2967,14.2696,14.3139,14.2634,14.2744,14.2933,14.3472,14.3976,14.3777,14.2604,14.2996,14.2863,14.3131,14.3462,14.3707,14.245,14.2917,14.3616,14.2275,14.311,14.3122,14.229,14.3047,14.2778,14.3373,14.2951,14.3499,14.3439,14.3441,14.3583,14.1887,14.388,14.3669,14.3757,14.3247,14.3855,14.2691,14.3096,14.4189,14.2986,14.3508,14.3015,14.3359,14.2633,14.3574,14.2916
0.04251,0.09821,0.17022,0.2566,0.35874,0.4736,0.60788,0.75496,0.91139,1.09344,1.28127,1.48298,1.70579,1.92457,2.16423,2.41001,2.66101,2.91269,3.19621,3.45822,3.76944,4.05466,4.3988,4.71124,5.04408,5.43143,5.77889,6.18683,6.56858,6.97155,7.39526,7.86446,8.33675,8.81587,9.31268,9.81091,10.304,10.7601,11.2519,11.7606,12.2725,12.7375,13.1963,13.6978,14.1901,14.5438,14.8086,14.936,14.8968,14.9818,14.8355,14.9103,14.8732,14.8172,14.8347,14.8006,14.9388,14.9557,14.9215,14.8433,14.8527,14.8468,15.0971,14.802,14.9077,14.8799,14.8289,14.8837,14.8764,14.8719,14.8545,14.8651,14.8784,14.8504,14.9139,14.9017,14.8976,14.8777,14.8817,14.9539,14.9178,14.9259,14.9757,14.9616,14.9039,14.8531,14.7883,14.965,14.9365,14.7758,14.9349,14.975,14.8496,14.7935,14.8855,14.8442,14.9063,14.8564,14.9336,14.8599
0.04426,0.10098,0.17351,0.2607,0.36594,0.48605,0.6215,0.7707,0.9325,1.11199,1.30596,1.51799,1.73726,1.96964,2.21133,2.43817,2.71515,2.99299,3.26916,3.54598,3.8159,4.14593,4.44922,4.8004,5.13527,5.50588,5.89612,6.27654,6.67646,7.05496,7.52451,7.99544,8.4497,8.90954,9.44336,9.92335,10.4345,10.9171,11.4201,11.9539,12.4522,12.9445,13.444,13.9427,14.4556,14.9135,15.2492,15.5201,15.5432,15.57,15.5399,15.483,15.4161,15.5115,15.4808,15.4869,15.4391,15.5118,15.5092,15.5457,15.5022,15.4941,15.5153,15.4875,15.5845,15.3824,15.5046,15.4681,15.5509,15.5895,15.5399,15.5665,15.5626,15.4828,15.6462,15.4768,15.4795,15.563,15.5986,15.4577,15.468,15.5168,15.5769,15.3878,15.4941,15.5112,15.5261,15.6215,15.4995,15.5218,15.5614,15.4624,15.5847,15.5457,15.4867,15.4222,15.5574,15.5281,15.5156,15.5489
0.04503,0.10241,0.17642,0.26669,0.37253,0.49252,0.63254,0.78233,0.95326,1.13176,1.32932,1.53876,1.76173,1.99843,2.24596,2.49666,2.76871,3.03581,3.29291,3.5914,3.89246,4.2282,4.5304,4.85737,5.22641,5.5992,5.96631,6.33779,6.77661,7.17322,7.60374,8.09419,8.54732,9.05839,9.53665,10.0484,10.5564,11.0738,11.5833,12.0802,12.6382,13.1207,13.6431,14.1129,14.6489,15.1632,15.5729,15.8786,15.9682,16.1231,16.0774,16.2087,16.1879,16.1198,16.2029,16.0191,16.118,16.1145,16.0889,16.1795,16.1198,16.0813,16.1431,16.0426,16.2758,16.1814,16.1603,16.0828,16.1986,16.1415,16.111,16.129,16.125,16.2038,16.1006,16.0919,16.2297,16.1302,16.1542,16.1369,16.1209,16.1366,16.1054,16.0564,16.1235,16.2423,16.1395,16.2305,16.0083,16.0761,16.1303,16.1919,16.0794,16.1779,16.217,16.0762,16.1209,16.1027,16.1532,16.2175
0.04498,0.10578,0.18049,0.26929,0.3789,0.50181,0.6407,0.79636,0.96801,1.15139,1.34943,1.56805,1.79267,2.03268,2.29718,2.54786,2.80919,3.07767,3.35704,3.66392,3.95016,4.237,4.57088,4.91329,5.27998,5.61966,6.01232,6.43195,6.82631,7.25235,7.6906,8.15582,8.63573,9.13551,9.63585,10.1566,10.6812,11.1624,11.6583,12.2207,12.7069,13.2418,13.6958,14.251,14.7942,15.3112,15.7972,16.2282,16.5449,16.8008,16.7157,16.6095,16.6894,16.7563,16.7562,16.6674,16.6856,16.7691,16.6287,16.6524,16.6911,16.718,16.7517,16.7155,16.6419,16.6719,16.6079,16.7153,16.7358,16.752,16.712,16.7286,16.7681,16.6944,16.8619,16.7187,16.732,16.6063,16.6659,16.6909,16.6355,16.7326,16.6952,16.6939,16.8886,16.6692,16.6346,16.7396,16.6265,16.7483,16.702,16.6681,16.7109,16.6799,16.6826,16.6714,16.7217,16.6715,16.7411,16.6619
0.04548,0.10463,0.18106,0.27342,0.38386,0.50862,0.65226,0.80858,0.98249,1.17022,1.36792,1.58767,1.8182,2.06571,2.30944,2.57625,2.84959,3.12684,3.39962,3.72912,4.00691,4.30473,4.65554,4.99767,5.37137,5.70533,6.07845,6.5084,6.92076,7.32476,7.76066,8.21704,8.68608,9.21677,9.74125,10.2603,10.7339,11.3309,11.7828,12.3224,12.8745,13.365,13.9197,14.4653,14.9086,15.4308,15.9436,16.4655,16.854,17.1117,17.2333,17.2782,17.2813,17.2992,17.2062,17.282,17.4087,17.3167,17.3227,17.3623,17.2981,17.3297,17.239,17.3004,17.4019,17.2462,17.3413,17.2886,17.2212,17.2052,17.2239,17.2653,17.3307,17.2528,17.3691,17.3712,17.2672,17.2944,17.259,17.292,17.2255,17.1629,17.2229,17.2983,17.2871,17.319,17.4052,17.3662,17.3371,17.3287,17.2166,17.2439,17.2829,17.2438,17.196,17.2062,17.3044,17.259,17.3015,17.2948
0.04728,0.10751,0.18888,0.28169,0.39286,0.52268,0.66605,0.82817,1.0024,1.19778,1.40603,1.62533,1.86223,2.11968,2.37536,2.64231,2.91532,3.21198,3.47544,3.78576,4.10373,4.4296,4.76151,5.12444,5.45705,5.83915,6.22726,6.62548,7.05942,7.46771,7.9149,8.37777,8.90648,9.35121,9.89718,10.4441,10.9869,11.5036,12.0742,12.5798,13.1066,13.6744,14.2145,14.7427,15.2998,15.824,16.3184,16.8749,17.3292,17.7633,18.0003,18.0509,18.0418,18.1701,18.1461,18.1113,18.0995,18.1249,18.1477,18.037,18.1389,18.1198,18.0123,18.0032,18.1113,18.0725,18.1327,18.0199,18.1639,18.3093,18.1068,18.0712,18.1771,18.1105,18.1935,18.034,18.0304,18.0031,18.0464,18.2011,18.1377,18.1095,18.1275,18.0339,18.1875,18.0422,18.1222,18.0504,18.0285,18.0184,18.0476,18.0454,18.1056,18.0183,18.1045,18.1678,18.1604,18.0256,18.1288,18.2326
