9.57736e-07,0.000136513,0.00684124,0.00466747,0.010181,0.00832507,0.0175062,0.0249709,0.0269637,0.0351639,0.0360649,0.0376166,0.0342193,0.0437583,0.0427267,0.0490248,0.0518817,0.0476236,0.0586663,0.0531993,0.057826,0.057529,0.0676383,0.0539712,0.0743167,0.0649245,0.0704698,0.0693638,0.0628169,0.0701525,0.0772571,0.072717,0.0896944,0.0856065,0.0726064,0.0867079,0.11493,0.101789,0.0837194,0.0837989,0.0758719,0.0992497,0.0896349,0.0814204,0.107131,0.103588,0.11476,0.123698,0.117422,0.10119,0.116597,0.114043,0.117254,0.121666,0.105459,0.107129,0.130016,0.138137,0.112872,0.128136,0.100884,0.131391,0.117584,0.151382,0.123633,0.135271,0.128266,0.115053,0.152874,0.150562,0.147322,0.130943,0.169354,0.151807,0.128902,0.158897,0.128872,0.161636,0.168945,0.188033,0.154772,0.136348,0.148476,0.169788,0.147747,0.151701,0.190263,0.203096,0.172785,0.179991,0.162971,0.139736,0.18496,0.15763,0.17173,0.226921,0.172104,0.196658,0.213113,0.18264
0.000705297,0.000213729,0.00403938,0.00872512,0.0106261,0.0121062,0.021184,0.018482,0.0255162,0.0311114,0.035986,0.0330216,0.0347553,0.0406128,0.0445853,0.0453755,0.0596034,0.0473564,0.0486907,0.0542842,0.0562928,0.0599823,0.0626336,0.0655737,0.0572282,0.070977,0.0586103,0.0675666,0.0698159,0.069637,0.0760722,0.0733587,0.0809865,0.0748664,0.0946447,0.0743661,0.0862378,0.086016,0.101995,0.0977443,0.110516,0.0898912,0.0923647,0.101203,0.111279,0.0934787,0.111836,0.111397,0.104486,0.0907475,0.136325,0.0980042,0.117349,0.100664,0.112504,0.126715,0.108504,0.134215,0.113247,0.130312,0.134994,0.125971,0.128413,0.129035,0.135092,0.123254,0.145362,0.124832,0.15053,0.150085,0.129003,0.177793,0.171781,0.145426,0.166836,0.146287,0.140921,0.137856,0.159399,0.174602,0.158004,0.137635,0.184818,0.168695,0.157252,0.141247,0.17695,0.192272,0.171812,0.151931,0.173004,0.152204,0.216383,0.181681,0.186544,0.182797,0.192547,0.190149,0.165936,0.164518
1.39233e-33,0.000656822,0.00195864,0.00900763,0.00810362,0.0136074,0.0197573,0.0257763,0.0247863,0.0304631,0.0365727,0.0357983,0.0377047,0.0401652,0.0383828,0.0488839,0.052436,0.0469452,0.0545043,0.056893,0.0569784,0.0682574,0.0597621,0.0656935,0.0746588,0.0724019,0.0771386,0.0682454,0.0714664,0.0765231,0.0817324,0.0720857,0.0723718,0.0838721,0.0826303,0.093447,0.0873858,0.0872156,0.0935011,0.0821455,0.0883681,0.0941307,0.10409,0.102479,0.136164,0.0991927,0.0873486,0.0851745,0.0947218,0.102881,0.128607,0.120198,0.130651,0.111239,0.1064,0.132454,0.131252,0.111832,0.124504,0.14584,0.132915,0.144416,0.136299,0.14432,0.126379,0.120902,0.134357,0.15035,0.18105,0.133043,0.134532,0.14324,0.150896,0.151289,0.137671,0.128575,0.14937,0.145699,0.1724,0.17436,0.161367,0.195596,0.197264,0.141174,0.16607,0.219518,0.14914,0.161822,0.169278,0.193986,0.191262,0.154797,0.203306,0.175973,0.193851,0.172323,0.23274,0.187213,0.195971,0.195257
6.16525e-34,0.00306335,0.00482098,0.00901449,0.00376914,0.0152759,0.0155057,0.0216201,0.0207998,0.0355408,0.0352934,0.031293,0.0370448,0.0439391,0.0428548,0.0532508,0.0470461,0.048199,0.052,0.05987,0.0509927,0.0603757,0.0597183,0.0550583,0.0755259,0.065157,0.0743409,0.0755216,0.0705996,0.0825221,0.0867976,0.0705773,0.0747697,0.0906302,0.0775129,0.0745384,0.079489,0.0753983,0.0807632,0.0874417,0.0863732,0.0847908,0.100749,0.0967805,0.0846205,0.104083,0.107422,0.119798,0.096684,0.118994,0.113557,0.12851,0.113324,0.111346,0.110628,0.105407,0.122723,0.118049,0.105445,0.136232,0.109692,0.126737,0.130098,0.152224,0.150165,0.15719,0.141095,0.136999,0.119679,0.168371,0.128171,0.138602,0.147819,0.167024,0.142597,0.162533,0.139834,0.139269,0.164418,0.139092,0.147401,0.138564,0.16942,0.172736,0.16166,0.173707,0.224206,0.173566,0.214346,0.144773,0.160706,0.161082,0.196537,0.188239,0.174869,0.196492,0.164804,0.177443,0.210573,0.209576
6.47677e-34,0.000412545,0.00109133,0.00115409,0.00712802,0.0100911,0.0174566,0.0171757,0.022732,0.028915,0.0394495,0.030075,0.0430106,0.0354333,0.0459057,0.0426024,0.0475838,0.0514312,0.0563344,0.0564206,0.0537172,0.0611088,0.0612214,0.0604342,0.0669119,0.0702966,0.0723825,0.0783659,0.0725155,0.0665943,0.0766179,0.0778001,0.0761998,0.0770214,0.0753701,0.0911363,0.089852,0.0882397,0.0937713,0.0885164,0.0799096,0.101016,0.0948943,0.0846902,0.0857516,0.0990064,0.088914,0.100808,0.121396,0.106253,0.115153,0.126136,0.132784,0.122148,0.124351,0.11137,0.105623,0.137678,0.146371,0.119988,0.118519,0.125365,0.130128,0.14737,0.135834,0.122056,0.147533,0.13467,0.162557,0.139886,0.16714,0.141659,0.129438,0.148081,0.153902,0.167153,0.15188,0.176486,0.134064,0.182635,0.151667,0.144783,0.160665,0.154714,0.173944,0.202191,0.167092,0.173199,0.155931,0.166295,0.189257,0.172277,0.196356,0.176477,0.186133,0.163913,0.175363,0.176763,0.202614,0.173891
0.000687291,7.91513e-34,0.00274918,0.0061302,0.00501079,0.00794556,0.0112656,0.022887,0.0243901,0.0300724,0.0294009,0.0365271,0.0329482,0.0352444,0.0426147,0.0385951,0.0473735,0.0565668,0.0544082,0.0502896,0.0584694,0.0599507,0.0648971,0.0592898,0.0673959,0.0692131,0.076457,0.0755913,0.0691469,0.0699482,0.0708963,0.0797477,0.0797887,0.0768235,0.0787917,0.0871652,0.0886789,0.074573,0.0858694,0.0915479,0.0953383,0.101261,0.099102,0.0926635,0.106286,0.103154,0.108041,0.109278,0.0936159,0.122225,0.102138,0.120092,0.119321,0.114704,0.0961907,0.100916,0.133743,0.130848,0.124211,0.103232,0.123892,0.133654,0.113848,0.103009,0.136243,0.130286,0.130161,0.154097,0.143712,0.177767,0.163958,0.168146,0.136516,0.13598,0.181216,0.167075,0.184803,0.141436,0.178409,0.152386,0.150334,0.199425,0.166456,0.192423,0.166111,0.168183,0.164645,0.156792,0.160503,0.191425,0.167763,0.199771,0.204501,0.215287,0.178004,0.161532,0.17562,0.195824,0.241431,0.181264
8.63272e-07,0.00015164,8.737e-05,0.00140862,0.00544977,0.0113038,0.0165388,0.0153661,0.0233948,0.0268983,0.0326595,0.0302162,0.0316115,0.040925,0.0447719,0.0457603,0.0435773,0.0521592,0.0596913,0.0486531,0.0532432,0.0537804,0.0529775,0.0680381,0.0489772,0.0705942,0.0647583,0.0657726,0.0779392,0.0714217,0.0844088,0.085039,0.079832,0.0775338,0.0693819,0.0878369,0.0867423,0.0859853,0.100299,0.0888495,0.10184,0.0902505,0.104841,0.0925753,0.0956521,0.117809,0.107373,0.112313,0.111102,0.115844,0.0874734,0.130424,0.116406,0.1267,0.130058,0.118029,0.113209,0.11734,0.123352,0.122992,0.151809,0.122173,0.123397,0.149495,0.153507,0.182712,0.12705,0.159443,0.125376,0.129468,0.13155,0.151447,0.151216,0.153197,0.146426,0.161005,0.148663,0.170997,0.155097,0.179913,0.134304,0.157945,0.15287,0.175672,0.171487,0.155436,0.152999,0.147276,0.196464,0.169123,0.179864,0.184573,0.196416,0.227063,0.167386,0.197614,0.20903,0.201677,0.183307,0.173541
6.7595e-34,8.07793e-34,0.00397169,0.000715044,0.00550927,0.00838511,0.013237,0.0157837,0.0262612,0.029501,0.0321278,0.0403326,0.0409278,0.0377646,0.0452851,0.042915,0.0593153,0.050047,0.0608424,0.0633981,0.0487931,0.0561107,0.0613988,0.0599285,0.0754753,0.0627612,0.0607245,0.0779183,0.0714496,0.0851529,0.0821115,0.0717072,0.0744439,0.0887161,0.0602132,0.0852026,0.0721906,0.0836402,0.0888718,0.0935436,0.0956849,0.0948318,0.0909419,0.0991933,0.115724,0.100163,0.100252,0.101112,0.113841,0.106204,0.107109,0.108586,0.113784,0.100877,0.121285,0.114543,0.126049,0.114601,0.122325,0.145833,0.124473,0.12982,0.130229,0.122704,0.109793,0.13879,0.140335,0.14946,0.141213,0.143926,0.179843,0.148113,0.150158,0.156489,0.171714,0.161359,0.146232,0.159197,0.149016,0.183175,0.184679,0.179485,0.180736,0.187433,0.156981,0.17281,0.153646,0.168105,0.152937,0.182319,0.190384,0.216208,0.17561,0.203249,0.165522,0.198586,0.205816,0.177717,0.196128,0.178397
0.000421715,0.000395617,0.00189776,0.0009476,0.00365852,0.00804101,0.0146246,0.0200741,0.0224968,0.0224563,0.0330436,0.0348206,0.0337891,0.0458263,0.0469275,0.0382345,0.0609693,0.0490305,0.0494586,0.0559871,0.0504734,0.0561065,0.0657328,0.0625401,0.0646911,0.0674749,0.0756261,0.0710809,0.0672436,0.074759,0.0786784,0.0731371,0.0809794,0.0870758,0.104952,0.0729853,0.0799811,0.0921125,0.0959741,0.0757691,0.114241,0.0974536,0.102017,0.0994259,0.0937266,0.0903418,0.100696,0.103286,0.108625,0.10511,0.125203,0.125806,0.1142,0.0967163,0.110816,0.1452,0.134111,0.14155,0.114073,0.155116,0.146117,0.139396,0.127787,0.154382,0.125411,0.113068,0.12203,0.135847,0.153271,0.132604,0.149551,0.161472,0.151991,0.164765,0.154707,0.13536,0.162558,0.159894,0.142715,0.184588,0.148132,0.164119,0.169268,0.146038,0.140656,0.174739,0.169856,0.179367,0.164485,0.20295,0.185263,0.160537,0.189007,0.194054,0.20605,0.188712,0.193812,0.180157,0.171573,0.185242
8.54673e-34,0.00110522,0.0009192,0.00346961,0.00619402,0.00512271,0.0157007,0.0110237,0.0249412,0.0191868,0.0307974,0.0272484,0.0360901,0.0398102,0.0399172,0.039524,0.0408111,0.0377932,0.0483148,0.0635002,0.0452894,0.0641057,0.061275,0.0613982,0.0923304,0.0575732,0.0638292,0.0720378,0.063891,0.0716518,0.0749389,0.0844374,0.0749245,0.0873605,0.0815314,0.087607,0.0800867,0.0962118,0.0829424,0.079694,0.0866581,0.0968927,0.091426,0.101456,0.10715,0.0992315,0.125315,0.129598,0.10022,0.108456,0.0931633,0.0881057,0.110517,0.129394,0.129542,0.116556,0.103369,0.126939,0.140169,0.0935081,0.118667,0.146123,0.150937,0.123628,0.133661,0.122734,0.118052,0.143728,0.140278,0.128423,0.138016,0.206795,0.129469,0.125826,0.152928,0.176837,0.174211,0.130734,0.142847,0.158705,0.176673,0.159593,0.18041,0.174047,0.182023,0.159493,0.156464,0.185647,0.193948,0.183465,0.205892,0.217003,0.196494,0.191104,0.173223,0.189923,0.165803,0.21089,0.205282,0.179496
6.02542e-34,8.50891e-34,0.00125114,0.00148618,0.00571425,0.00613703,0.0107213,0.00852503,0.0214526,0.0213612,0.0251657,0.0277715,0.0257921,0.0400111,0.0445417,0.0389996,0.0534105,0.050685,0.0600137,0.0498253,0.0526334,0.0587844,0.0667684,0.0648204,0.056125,0.0675829,0.0656136,0.067229,0.0822142,0.0628339,0.0641,0.0888982,0.0836033,0.07948,0.0838407,0.0884041,0.0991253,0.0844687,0.0949837,0.0902129,0.111876,0.0828089,0.102599,0.0943619,0.105637,0.100331,0.112615,0.120944,0.103225,0.0948729,0.111985,0.11948,0.101718,0.143933,0.115744,0.118953,0.124651,0.126364,0.137732,0.13335,0.133477,0.143312,0.134875,0.145987,0.138013,0.133908,0.116441,0.148188,0.144764,0.142469,0.151045,0.127972,0.14826,0.157626,0.155636,0.147588,0.135694,0.175955,0.144149,0.154957,0.151961,0.196473,0.211161,0.177816,0.184392,0.169058,0.192453,0.18794,0.173911,0.179467,0.180744,0.181864,0.188394,0.177262,0.146701,0.179703,0.192973,0.251515,0.214261,0.20666
5.33467e-34,8.41499e-34,0.00061119,0.00198926,0.00295116,0.0111027,0.0149456,0.0149411,0.0148389,0.0176685,0.0282974,0.0282782,0.0404602,0.0390089,0.041368,0.0431138,0.0551789,0.0413752,0.0523515,0.047119,0.0569599,0.0659404,0.0610001,0.060037,0.0612873,0.0649182,0.0682757,0.0842343,0.0693551,0.0750307,0.0734813,0.0776894,0.064421,0.0793661,0.0695163,0.0714248,0.0816871,0.0831568,0.0890428,0.0902543,0.0960897,0.0935851,0.0947928,0.102303,0.102437,0.0975772,0.0941466,0.0909654,0.137644,0.12692,0.110879,0.117455,0.0933655,0.121921,0.115606,0.110649,0.113122,0.135643,0.117508,0.129785,0.127487,0.147312,0.132939,0.118051,0.110144,0.167259,0.137607,0.153754,0.119509,0.149842,0.138574,0.150598,0.151442,0.154797,0.155249,0.169065,0.166676,0.173636,0.155713,0.146161,0.139544,0.144211,0.152503,0.159525,0.139879,0.155839,0.192658,0.180228,0.215737,0.173855,0.169371,0.169282,0.202122,0.204368,0.152138,0.190935,0.19913,0.183232,0.179257,0.216675
8.26269e-34,5.41927e-34,4.38963e-34,6.82661e-08,0.000337036,0.00263152,0.00629718,0.011017,0.0129701,0.0203448,0.0263784,0.0260595,0.0383381,0.0371519,0.0360151,0.0419083,0.0534741,0.0527075,0.0522252,0.0577216,0.0736569,0.0503325,0.054035,0.0479649,0.0651244,0.0744026,0.0668974,0.0641426,0.0689317,0.0726663,0.0706914,0.0889324,0.0687824,0.085214,0.0790218,0.0729647,0.0874804,0.0976324,0.0936826,0.0988255,0.0954633,0.102049,0.0843946,0.0940644,0.102271,0.0965604,0.102819,0.100838,0.0932074,0.108982,0.108314,0.120501,0.109247,0.124542,0.109801,0.107361,0.129192,0.112154,0.129638,0.132969,0.133899,0.13903,0.114094,0.132915,0.156102,0.134106,0.150476,0.136016,0.14103,0.121712,0.129998,0.13992,0.144422,0.15062,0.152886,0.160979,0.177825,0.144497,0.14368,0.18125,0.136716,0.187839,0.18286,0.149647,0.169495,0.16465,0.164617,0.167778,0.18163,0.215048,0.174643,0.15795,0.162043,0.179952,0.178379,0.17058,0.191287,0.167588,0.199762,0.160853
6.76953e-34,9.97441e-34,0.000309156,0.00178459,8.23644e-05,0.00360682,0.0125241,0.00977973,0.0217286,0.0178025,0.0141366,0.0292697,0.0288425,0.0380998,0.0384184,0.042059,0.0455433,0.0476636,0.0613089,0.0572584,0.0517807,0.0547543,0.0578389,0.0623717,0.0673179,0.068029,0.0628062,0.0748121,0.0658855,0.0742807,0.0703375,0.0936886,0.0706127,0.078663,0.0870406,0.088633,0.0973621,0.0856497,0.0900636,0.0843731,0.0936935,0.0865209,0.0923141,0.095852,0.099198,0.0968737,0.11182,0.0936346,0.100936,0.115067,0.121201,0.122732,0.101368,0.0978558,0.101463,0.106261,0.139555,0.117357,0.11235,0.112675,0.139438,0.119863,0.12677,0.148712,0.151006,0.141589,0.124584,0.128784,0.12983,0.129953,0.143327,0.146847,0.138716,0.144017,0.133334,0.150379,0.153486,0.175032,0.143301,0.152617,0.143883,0.193981,0.140357,0.165871,0.172352,0.186978,0.181015,0.190836,0.179497,0.178489,0.195724,0.182573,0.180968,0.184169,0.164791,0.165482,0.180186,0.169947,0.177702,0.165049
6.84109e-34,8.40343e-34,6.59115e-34,0.000380624,0.00360432,0.00777206,0.0015901,0.0121354,0.0122459,0.0182909,0.022065,0.0300964,0.0286669,0.0329057,0.039558,0.0387235,0.0502461,0.0378603,0.0492426,0.0599391,0.0530849,0.0566764,0.0687451,0.057571,0.0521768,0.0680859,0.0748444,0.068782,0.0681538,0.0695705,0.0697373,0.0836533,0.0762265,0.0783281,0.0796157,0.0865139,0.0818945,0.0826521,0.0880013,0.0929449,0.101528,0.0882232,0.085077,0.100544,0.100714,0.0904795,0.10068,0.106973,0.114327,0.105951,0.10283,0.114221,0.104038,0.120072,0.120245,0.122299,0.115106,0.123715,0.112503,0.106844,0.10314,0.135974,0.132247,0.141297,0.129157,0.127177,0.11947,0.141616,0.129495,0.159848,0.163288,0.145716,0.119448,0.147393,0.1517,0.145748,0.15808,0.143364,0.161952,0.163245,0.161521,0.152763,0.15308,0.152395,0.156841,0.186145,0.17263,0.174097,0.149765,0.201629,0.155543,0.1884,0.163096,0.157959,0.206634,0.158833,0.222288,0.183162,0.20265,0.20922
1.6942e-33,7.6054e-34,6.6917e-34,1.00723e-33,0.00139178,0.00239758,0.00749061,0.00755124,0.0131166,0.0191161,0.0211937,0.0304212,0.0278788,0.0302396,0.0339575,0.0396796,0.0467896,0.0473488,0.0412094,0.0527144,0.0541139,0.0582153,0.0603027,0.0619722,0.0703138,0.0698933,0.0712912,0.0762986,0.0743578,0.0778676,0.0718481,0.0724051,0.0707091,0.0725778,0.090462,0.0779786,0.0806496,0.0739661,0.0865529,0.0779796,0.0889256,0.100743,0.0994479,0.0827991,0.0984791,0.0974631,0.0921781,0.112276,0.112494,0.104299,0.110469,0.126343,0.114871,0.109598,0.121077,0.132041,0.107254,0.150675,0.136078,0.12676,0.117244,0.124677,0.119338,0.14219,0.146556,0.135262,0.134459,0.138335,0.160767,0.135422,0.136401,0.144592,0.153875,0.137998,0.171129,0.131714,0.14874,0.156869,0.156723,0.143764,0.153792,0.152269,0.157362,0.154731,0.158272,0.170053,0.175303,0.172871,0.178596,0.166861,0.171368,0.17289,0.188227,0.18916,0.166373,0.204951,0.199381,0.177906,0.167817,0.183425
9.66349e-34,1.14256e-33,8.72866e-34,1.17779e-33,0.000958393,0.00616938,0.00435533,0.00828259,0.0130427,0.0168442,0.0200549,0.0239231,0.0250749,0.0356098,0.0285348,0.0348327,0.0411287,0.0512626,0.0489469,0.0433794,0.0408039,0.0571934,0.049934,0.0619871,0.0715295,0.0745025,0.0691671,0.0751866,0.0733118,0.0691027,0.0747585,0.072333,0.0793417,0.07037,0.0783068,0.0729045,0.0753251,0.0954478,0.108976,0.090956,0.0819791,0.103384,0.0916782,0.101537,0.105937,0.101278,0.111537,0.122516,0.105711,0.107809,0.112947,0.112431,0.107547,0.113868,0.103321,0.118679,0.101326,0.115041,0.124338,0.113943,0.128342,0.139166,0.134622,0.153808,0.135321,0.132094,0.153336,0.143074,0.155948,0.131401,0.156887,0.144974,0.139252,0.111446,0.182655,0.135134,0.150735,0.151167,0.158916,0.135796,0.144475,0.153702,0.17213,0.149551,0.144484,0.160961,0.173257,0.188794,0.152848,0.154357,0.166225,0.1637,0.171327,0.180906,0.18806,0.202927,0.207305,0.207865,0.201804,0.177667
5.51568e-34,1.65167e-33,7.33112e-34,3.31183e-05,0.00122711,0.00427443,0.00329534,0.00562559,0.0138453,0.0143935,0.0200686,0.0267997,0.0230942,0.0296749,0.0307176,0.0440678,0.0432177,0.0449014,0.0464677,0.0596083,0.0524735,0.0646033,0.0472024,0.0594736,0.0556569,0.0613205,0.0704982,0.0536545,0.0750066,0.0758383,0.0849089,0.0661615,0.0841626,0.0735608,0.0731796,0.0968498,0.0839627,0.0842431,0.0877099,0.0889675,0.0890475,0.0900908,0.0908423,0.113616,0.108884,0.105738,0.117221,0.114486,0.100999,0.11578,0.108747,0.100216,0.135474,0.115538,0.103084,0.118216,0.117299,0.136492,0.135629,0.114747,0.111351,0.123491,0.116355,0.139156,0.130559,0.147076,0.140871,0.12846,0.13226,0.15478,0.135299,0.13591,0.131705,0.145843,0.147359,0.146629,0.141334,0.149789,0.152088,0.140271,0.155949,0.171009,0.137238,0.157277,0.174245,0.171894,0.144881,0.157402,0.19383,0.187921,0.153269,0.170984,0.221795,0.142561,0.185031,0.179566,0.181428,0.150752,0.173661,0.158568
1.516e-33,5.97336e-34,1.00358e-33,1.06327e-33,0.00139553,0.00302876,0.00229943,0.00815439,0.01418,0.0111951,0.0165155,0.017723,0.0278116,0.0295332,0.0297336,0.0391591,0.0381654,0.0520473,0.0424793,0.0480115,0.0492742,0.0486063,0.0601649,0.0658935,0.0670599,0.065338,0.0816284,0.0646536,0.0616944,0.0699157,0.0666299,0.0759035,0.088566,0.0794131,0.0798808,0.0781782,0.0855636,0.093023,0.103529,0.0902442,0.0845284,0.0844501,0.0888759,0.0784584,0.109097,0.0828693,0.098088,0.115007,0.0891595,0.109292,0.113021,0.120285,0.0977875,0.108075,0.126726,0.107358,0.147872,0.114723,0.133585,0.101214,0.129225,0.126249,0.116893,0.170206,0.135405,0.134566,0.129163,0.121636,0.1214,0.138109,0.108308,0.139478,0.15437,0.165485,0.160692,0.160224,0.129476,0.156914,0.148607,0.173993,0.148341,0.162834,0.194919,0.171547,0.146632,0.174495,0.159762,0.158307,0.197749,0.14221,0.166696,0.144658,0.167892,0.192076,0.179743,0.200775,0.18738,0.189581,0.193021,0.200951
5.0453e-34,5.59608e-34,6.41509e-34,8.95103e-34,1.40087e-05,0.000122636,0.00440273,0.004425,0.0108175,0.0119909,0.00889312,0.0234677,0.0287389,0.0328484,0.0309961,0.0272972,0.0326287,0.0421297,0.0456774,0.0449418,0.0458333,0.0570408,0.0628285,0.0590328,0.0551476,0.0566463,0.0646454,0.0613048,0.058088,0.0658041,0.0714791,0.0895018,0.0784296,0.0698321,0.0787386,0.0940224,0.0781996,0.107147,0.0884253,0.0837685,0.0921287,0.0892448,0.0930645,0.0848902,0.109209,0.095508,0.0937597,0.101489,0.0991647,0.112143,0.0890422,0.0925788,0.105035,0.12051,0.121345,0.0952991,0.135318,0.150219,0.105181,0.111718,0.141201,0.115425,0.135876,0.13738,0.117115,0.135878,0.14496,0.130589,0.154505,0.138257,0.142638,0.127705,0.148412,0.133413,0.140421,0.126935,0.149879,0.127046,0.194314,0.14906,0.148697,0.187328,0.17422,0.158744,0.194779,0.16927,0.173194,0.152342,0.183471,0.165083,0.159372,0.151066,0.185736,0.163719,0.193574,0.175041,0.207211,0.176036,0.174632,0.18922
4.35987e-34,7.28189e-34,0.000144789,1.03008e-33,0.00153922,0.000359448,0.00026327,0.0018659,0.00323837,0.0136025,0.0109831,0.0158318,0.0242931,0.0287569,0.0291578,0.0274347,0.0381203,0.0438115,0.0480098,0.045557,0.0530824,0.0545891,0.0560631,0.0640507,0.0567729,0.0708352,0.0650391,0.0689645,0.0694064,0.0731359,0.0759198,0.0729705,0.0820028,0.07507,0.0728418,0.078853,0.0664989,0.0923681,0.0829492,0.103305,0.0913005,0.0971677,0.10236,0.0886828,0.0916132,0.0963248,0.105831,0.108887,0.102351,0.109508,0.111679,0.108666,0.108987,0.117759,0.103325,0.125551,0.113173,0.122605,0.103538,0.111789,0.110374,0.136406,0.108403,0.143772,0.120716,0.131091,0.126184,0.124219,0.144053,0.150227,0.130399,0.12277,0.152979,0.143055,0.137452,0.158309,0.157011,0.144531,0.175629,0.151171,0.178126,0.174174,0.138492,0.183296,0.154247,0.155568,0.161196,0.16427,0.169034,0.172079,0.172516,0.193009,0.192656,0.161999,0.191321,0.191149,0.171218,0.182965,0.202941,0.209005
4.96358e-34,7.70595e-34,0.000216468,1.27666e-33,0.000645947,0.000916031,0.00277012,0.00743725,0.00330379,0.0076516,0.0107434,0.0160208,0.0200896,0.028175,0.0262738,0.0384158,0.033005,0.0435727,0.0434586,0.0456519,0.0508944,0.0614603,0.0607977,0.0481509,0.0614941,0.0638802,0.0706381,0.0648692,0.0673097,0.0645695,0.0718068,0.0682607,0.0800508,0.0751553,0.0747076,0.070934,0.0873634,0.0764734,0.0942944,0.0849891,0.0891369,0.110553,0.095186,0.103631,0.0926766,0.0954832,0.096632,0.115534,0.108868,0.0970215,0.114495,0.109487,0.122913,0.111415,0.107012,0.106542,0.14142,0.107993,0.124366,0.12478,0.109507,0.107786,0.129561,0.125218,0.122254,0.127284,0.145935,0.157185,0.131279,0.140851,0.138939,0.154896,0.146011,0.140772,0.13847,0.144867,0.143312,0.145867,0.163893,0.172182,0.213808,0.162081,0.155807,0.151103,0.146155,0.164942,0.19126,0.176212,0.162577,0.171232,0.165754,0.182021,0.179681,0.158413,0.160298,0.189035,0.194878,0.168123,0.169066,0.16445
2.22883e-33,8.34348e-34,1.02809e-33,8.5865e-34,0.0013705,0.00194619,0.000116084,0.00421519,0.00454591,0.00851828,0.0165784,0.0146547,0.0209271,0.0224623,0.0278303,0.0329451,0.0456242,0.0356181,0.0451829,0.0502836,0.0522066,0.0540679,0.0486244,0.0513273,0.0607067,0.056136,0.0655005,0.0675653,0.0674958,0.0780351,0.0678665,0.0721569,0.0683548,0.0933187,0.0823309,0.0706233,0.0957141,0.0925946,0.0889366,0.098152,0.0862208,0.069839,0.0896516,0.0947543,0.0950626,0.109571,0.110767,0.101548,0.102078,0.103982,0.106851,0.123669,0.097805,0.0962959,0.118634,0.115859,0.131343,0.10128,0.12966,0.160417,0.09806,0.129575,0.118048,0.139613,0.147641,0.129393,0.120998,0.120337,0.117497,0.129798,0.140102,0.12693,0.143361,0.151262,0.150197,0.114606,0.148164,0.15852,0.145367,0.135442,0.155109,0.167259,0.136175,0.160755,0.158185,0.155806,0.130865,0.15988,0.155411,0.162997,0.169513,0.179746,0.178525,0.193417,0.164174,0.178886,0.180643,0.169361,0.219601,0.165781
9.77307e-34,5.32153e-34,1.33533e-33,8.86048e-34,0.000166302,1.02414e-05,0.000103719,0.0040069,0.00531303,0.0071895,0.0176081,0.0168195,0.0199991,0.0190985,0.029358,0.0291738,0.0291034,0.0412608,0.0388986,0.0382137,0.0394021,0.0472303,0.0459753,0.0579131,0.0608641,0.0740392,0.064135,0.0663969,0.05926,0.0643793,0.076793,0.0694379,0.0712429,0.07755,0.0797124,0.0886858,0.0769577,0.0833132,0.0767914,0.0907097,0.0859634,0.086581,0.109025,0.0826134,0.102448,0.0919295,0.0958705,0.110801,0.1059,0.126707,0.113014,0.126123,0.0987109,0.109138,0.116521,0.111489,0.108055,0.133461,0.113078,0.126863,0.134379,0.130895,0.114321,0.112775,0.141308,0.121206,0.1391,0.140196,0.143923,0.146669,0.164246,0.116628,0.166829,0.117618,0.150457,0.14835,0.159527,0.144255,0.176007,0.158588,0.189714,0.167595,0.161997,0.159278,0.139318,0.133557,0.167786,0.167055,0.174132,0.192702,0.199639,0.175075,0.179391,0.169433,0.176723,0.18907,0.173119,0.163494,0.184057,0.160733
9.26508e-34,7.12807e-34,7.33977e-34,1.17303e-33,9.133e-34,0.000220021,0.000147456,0.00165135,0.00505174,0.00157484,0.00874228,0.0219861,0.0172501,0.024228,0.0244234,0.0328886,0.0356275,0.0374705,0.0502993,0.0526724,0.0473121,0.0542698,0.0505688,0.0524968,0.0530707,0.0663491,0.0550484,0.0708408,0.0682057,0.0689558,0.070194,0.0708513,0.0837346,0.08251,0.0773104,0.0724111,0.0913865,0.0788191,0.104264,0.0911427,0.0931085,0.0981637,0.100853,0.0909447,0.103142,0.0940254,0.088678,0.0893221,0.107585,0.0961433,0.121371,0.111233,0.116239,0.0970663,0.149382,0.115548,0.107554,0.115061,0.119671,0.108392,0.12633,0.114409,0.123994,0.13332,0.135953,0.141571,0.125804,0.139394,0.128451,0.139154,0.12548,0.138807,0.161931,0.144704,0.127022,0.127399,0.15105,0.130004,0.158384,0.161644,0.151042,0.131887,0.167817,0.156764,0.172677,0.149621,0.152437,0.181513,0.162538,0.175169,0.169397,0.158135,0.151781,0.174001,0.162262,0.151795,0.165483,0.197102,0.205097,0.181467
