0.00142343,0.0408321,0.089049,0.14584,1.07201,2.77734,4.00792,4.59575,3.62687,0.104298,1.73611,2.26972,2.03457,2.328,2.76712,3.43177,3.20799,3.17114,2.42122,2.92277,3.0591,2.99644,1.93692,2.44144,2.90944,2.38608,2.41302,2.60676,2.31049,2.33768,2.30954,2.0979,2.24287,1.90636,2.10743,1.59993,1.46234,1.56103,1.4742,1.78075,2.00495,1.65802,2.07436,1.39549,1.39428,0.650194,1.72378,1.01175,1.18195,1.74185,1.56918,1.67017,1.44503,1.17114,1.6436,1.05763,1.20047,1.15331,0.853354,1.13806,1.20514,0.903361,0.973715,0.808546,0.755329,0.570313,0.897908,0.834665,0.697082,1.10523,0.175277,0.178355,0.88811,0.206677,0.681743,0.148578,0.719061,0.171498,0.564947,0.72889,0.6638,0.16642,0.171132,0.177765,0.16892,0.157768,0.193087,0.880544,0.615245,0.145421,0.160681,0.1761,0.112242,0.238359,0.119671,0.182437,0.140656,0.166196,0.158952,0.450915
0.00193352,0.0389277,0.108384,0.157712,1.29024,2.11572,3.53683,4.93181,4.05964,1.83389,0.133092,2.0882,2.15702,2.55287,3.32387,3.5516,3.40847,3.34821,3.46578,2.79556,2.84157,2.8991,2.57248,2.6074,2.40322,2.38761,2.86135,2.11502,2.04668,1.97445,1.93589,1.42262,2.31418,2.36165,1.89996,2.36359,1.46264,1.88354,1.50533,1.76671,1.19164,1.78751,1.55349,1.39599,0.994485,1.57054,0.890626,1.46875,1.29836,1.30382,1.30287,0.741285,1.31432,1.27296,1.16645,1.00678,0.200627,1.00254,0.768911,0.858779,0.938904,0.643082,0.666398,0.93397,1.12805,0.196309,0.188944,0.659947,1.01152,0.786158,0.788628,0.180916,0.179905,0.153115,0.717595,0.382992,0.632435,0.154714,0.551381,0.124352,0.176264,0.164923,0.196882,0.169317,0.179309,0.154742,0.164972,0.166122,0.148962,0.577595,0.137969,0.178289,0.355115,0.160874,0.106954,0.132933,0.0954003,0.118818,0.0862437,0.135869
0.0068215,0.0425109,0.0714383,0.162913,0.320886,2.17793,4.0105,4.92043,4.86707,1.70013,0.148707,0.140709,1.88688,2.4771,3.10359,2.72063,2.62855,3.27938,2.87076,2.99245,3.01438,3.06996,3.25691,3.33874,2.1603,2.84522,2.6534,2.47802,2.59898,1.73711,2.11918,1.57317,2.41934,1.5429,1.70855,1.93045,2.00192,1.75739,1.4055,2.16045,0.767782,2.08013,1.86653,1.77171,1.55167,2.05821,1.64449,1.25796,0.786234,1.98057,0.959577,1.30782,1.58788,1.15859,0.211251,1.40756,0.881084,0.827557,1.06558,1.29006,0.364853,0.519476,0.235453,0.789527,0.617394,0.768411,0.40575,0.762539,0.67178,0.18488,0.871034,0.200201,0.197834,0.771848,0.665281,0.156663,0.529288,0.180787,0.174756,0.789051,0.154556,0.168681,0.69142,0.165811,0.184495,0.143363,0.178977,0.169784,0.200288,0.810577,0.605287,0.162965,0.185544,0.173754,0.181452,0.185128,0.126031,0.178071,0.181439,0.14604
0.00241209,0.0447535,0.0656669,0.110232,0.315453,1.63104,2.60365,4.96605,5.16878,3.85115,0.0885094,0.149616,0.644494,3.03359,2.49414,3.48838,3.10446,3.10801,3.07053,2.63789,2.50761,2.83536,2.6877,2.72615,2.43933,2.74064,2.82959,2.26728,1.08522,2.19558,2.79973,1.17557,1.76596,2.02912,2.14016,2.18089,1.52034,2.2155,1.68132,1.26833,1.18543,1.49661,1.63947,1.3128,1.57819,1.4464,0.676981,1.59605,1.60365,1.74383,0.819526,0.991631,1.54361,0.825818,1.05854,0.935347,0.601645,0.906537,0.732801,1.24596,0.553094,0.639374,0.73958,0.196113,0.211997,0.237556,0.175511,0.823357,0.189907,0.183748,0.789721,0.721733,0.192866,0.801829,0.644716,0.201309,0.20878,0.43417,0.167317,0.155798,0.185936,0.190556,0.180565,0.119705,0.12729,0.181975,0.169,0.178487,0.193507,0.178797,0.150545,0.161327,0.196519,0.173542,0.181624,0.191988,0.195471,0.149186,0.137128,0.170716
0.0092674,0.0481138,0.0763623,0.185369,0.329996,2.61365,3.28056,5.31837,6.15745,5.04336,1.49557,0.127911,0.708283,1.61077,2.87982,3.06385,3.80703,3.56537,3.77608,3.36546,3.37385,3.61419,3.13765,2.78272,2.50513,3.41304,2.41337,2.89644,2.90853,2.61224,2.21034,1.45985,2.84468,2.16936,2.09755,1.92333,2.59927,1.77903,1.66265,1.66068,1.80507,1.44957,1.5275,1.50375,1.18251,1.50357,1.5025,0.913888,2.10531,0.640485,1.00119,1.14794,0.866535,1.32619,1.17507,1.01078,0.321757,0.950421,0.446516,1.07895,0.849142,0.202883,0.376127,1.09985,0.194801,1.17521,0.859838,0.247863,0.235026,0.85478,0.225128,0.194574,0.711328,0.21935,0.841012,0.638518,0.473889,0.774288,0.210381,0.205584,0.149688,0.197162,0.192603,0.184205,0.172069,0.126393,0.130499,0.124738,0.128063,0.222022,0.143631,0.17132,0.167149,0.17896,0.204921,0.175171,0.178062,0.1644,0.178676,0.198154
0.00346671,0.0475794,0.0686287,0.126628,0.841436,1.71034,2.90727,4.7799,6.10963,5.00692,2.03047,0.0931093,1.34427,2.17863,2.52976,2.69189,3.44382,2.64842,3.41639,2.9061,3.08312,3.06438,2.84562,2.63868,3.19167,3.23779,2.19215,2.25037,2.06746,2.07775,2.60216,1.68221,2.36306,1.87584,1.86305,2.04742,2.3505,1.80187,0.938661,1.72765,1.59839,1.61405,1.55537,1.23487,1.46902,1.38018,1.19944,0.76481,1.1842,1.00472,1.62713,1.26448,1.24512,0.271712,0.766056,0.525855,0.376796,0.229869,1.34965,0.884146,0.213977,0.845861,0.734525,0.844786,0.848082,0.967803,1.05086,0.213239,0.776918,0.212317,1.11852,0.161033,0.804779,0.208238,0.195914,0.185976,0.182131,0.197391,0.546726,0.199055,0.201738,0.78359,0.169263,0.224904,0.172853,0.141941,0.170116,0.130263,0.143594,0.152552,0.183845,0.133484,0.148129,0.183265,0.12863,0.138004,0.18435,0.158699,0.1709,0.190467
0.0066056,0.0497942,0.0929657,0.113249,0.221225,1.05511,2.75885,4.80904,5.66102,6.08815,2.05788,0.990383,0.142988,0.768559,1.41482,2.13103,2.90557,3.36333,2.39877,3.2051,3.41684,3.12838,3.2679,2.15789,3.46189,3.32,2.28039,2.35026,2.44459,2.17053,2.23391,1.88188,2.10563,1.91722,2.1994,1.12627,1.81542,1.22103,2.47926,1.48921,1.53311,1.30356,2.04912,1.65978,1.74994,1.61351,1.42018,2.10322,0.763923,1.17838,1.36766,0.586014,1.16675,1.15661,0.887369,1.21231,0.868277,1.21621,0.748421,1.45309,0.492275,0.243233,0.602152,0.21916,0.382537,0.699174,0.24919,0.700108,0.241857,0.488287,0.651262,0.772209,0.487196,0.163116,0.167154,0.245848,0.187834,0.322755,0.165136,0.17886,0.187563,0.163247,0.191538,0.182022,0.16247,0.183602,0.180175,0.19118,0.145659,0.132473,0.160081,0.752249,0.151698,0.154147,0.146269,0.169417,0.156232,0.144717,0.15311,0.192848
0.00653793,0.0513496,0.0779208,0.122806,0.202996,1.07496,3.01081,3.60444,5.65689,6.39916,3.2383,1.18463,1.24302,1.44871,1.43325,2.37626,2.42811,2.23634,2.5701,2.36449,3.35028,3.58114,2.20989,2.35273,3.08415,2.47412,2.67248,2.55565,2.1866,2.60644,1.57558,1.92381,2.55776,2.57799,1.8846,1.88886,1.12648,1.56023,1.36993,2.07556,1.51062,1.92072,2.02424,1.45865,1.35182,1.0366,1.94874,1.35988,1.1686,1.16531,0.254408,0.907278,1.03435,0.57489,0.767665,1.07592,1.22382,0.897497,0.264824,0.748682,0.822056,0.458654,1.0577,0.639183,0.372032,0.243377,0.780045,0.196613,0.855059,0.190466,0.186409,0.190572,0.191837,0.205812,0.152436,0.206759,0.185205,0.83676,0.210067,0.755709,0.18403,0.184837,0.173886,0.182658,0.184186,0.142073,0.186707,0.179042,0.179032,0.15755,0.178337,0.17476,0.123021,0.138634,0.129617,0.128442,0.150784,0.122171,0.147607,0.134918
0.00608705,0.0507694,0.0911171,0.111372,0.211332,0.534251,2.10949,4.32193,6.32416,6.5724,5.05283,1.39894,0.129552,0.929698,0.119013,2.2012,1.88906,3.02191,2.46975,3.45961,2.65439,2.12066,3.02247,2.2259,3.29608,2.50841,2.08499,2.81119,2.44516,2.66781,2.36263,2.76597,1.50682,2.43697,1.29074,1.48152,0.597894,2.07435,1.8484,0.758765,1.78713,0.907334,1.72352,1.96769,1.61015,1.35286,0.374308,0.545293,1.767,1.26227,1.87009,0.24537,0.755888,0.488412,1.14763,0.850977,1.25968,0.253256,1.34491,0.886613,0.31816,1.33526,0.694416,0.250468,0.246806,0.523941,0.222856,0.833049,0.218189,0.220572,0.214019,0.262384,0.21402,0.182616,0.615069,0.203237,0.429377,0.168751,0.20355,0.516374,0.169645,0.151393,0.154448,0.17224,0.174864,0.875375,0.213113,0.182423,0.17432,0.184153,0.152461,0.166585,0.181164,0.137671,0.187303,0.167324,0.145557,0.182982,0.494903,0.160487
0.0054206,0.0505528,0.0830577,0.0943645,0.268882,1.50334,2.62833,3.65441,5.96915,6.50835,5.09148,3.03836,0.895865,0.14969,0.13577,1.72318,1.46096,2.38297,2.07507,2.95394,2.04897,2.66371,1.9879,3.19554,3.63612,3.65214,2.29218,2.3953,1.89812,2.39251,2.40489,2.24591,2.43107,2.77555,2.01474,1.69785,2.47304,1.84599,1.12184,1.51868,0.921596,1.54607,1.51477,0.505873,2.00861,0.966795,2.10062,1.50052,1.65844,1.23166,1.23218,1.86047,1.40682,0.268599,1.54249,0.880733,0.299589,0.699475,0.270507,0.360256,1.16202,0.946732,0.449185,0.644501,0.273034,0.212666,0.224778,0.219426,0.221855,0.32084,0.228862,0.857403,0.200735,0.198277,0.263896,0.187442,0.233811,0.815399,0.194167,0.171946,0.159619,0.1347,0.23246,0.199195,0.224139,0.208957,0.18835,0.208519,0.178959,0.200699,0.160205,0.194133,0.175816,0.153312,0.195967,0.936501,0.165673,0.160985,0.148191,0.131781
0.00920307,0.0504791,0.0804262,0.116488,0.207706,0.476627,1.43362,3.69107,6.05099,6.42502,6.12588,3.28876,0.945431,0.0689853,1.38425,1.43393,2.64818,1.90015,2.70585,2.43548,2.39308,2.57979,2.31969,2.84067,3.1706,2.28683,3.20053,2.50635,1.56938,2.53352,1.54952,2.40378,1.87514,3.0008,2.00951,2.15805,1.59593,1.24291,1.75793,1.98204,1.38318,1.08968,0.854022,1.44042,2.05194,1.35268,1.10177,0.916231,1.87725,0.852948,0.665478,0.300016,0.762751,1.38292,0.547335,0.279333,0.751805,0.27804,0.769385,0.286022,0.244784,0.277152,0.252496,0.747827,0.230748,0.249702,1.25485,0.239828,0.260764,0.869156,0.623898,0.27048,0.687358,0.214773,0.174257,0.644461,0.192757,0.208836,0.206475,0.220628,0.976762,0.220745,0.202162,0.214357,0.155144,0.171653,0.191714,0.197107,0.174612,0.159325,0.227264,0.17298,0.188853,0.188771,0.215928,0.20035,0.197625,0.194173,0.212873,0.205045
0.00811244,0.0524461,0.0899824,0.126655,0.266534,1.12814,1.48717,3.42787,5.25927,6.38437,6.40397,4.00338,0.12158,0.17845,0.0544296,0.25,1.50819,0.416689,1.91628,2.36344,1.17236,2.79938,3.05485,3.58496,2.3667,1.96497,2.48518,3.13533,2.53588,2.62242,1.46273,2.12911,1.78025,1.49602,2.21056,1.37661,1.33915,1.81016,1.82576,1.52665,1.88489,1.557,1.69582,0.847911,1.4128,1.18323,1.36162,0.74654,1.3491,0.861258,1.5756,0.70981,1.20548,0.75144,1.63869,0.945247,1.16921,0.972396,0.585522,0.4344,0.240285,0.255936,0.234494,0.303241,0.670626,0.262886,0.242204,0.275913,0.231536,0.245604,0.258692,0.205134,0.180471,0.230075,0.259568,0.288656,0.24993,0.900061,0.256721,0.938195,0.191259,0.197234,0.176008,0.19149,0.5667,0.194029,0.186637,0.198801,0.181877,0.203538,0.152096,0.20156,0.189037,0.211249,0.15855,0.17497,0.213712,0.180838,0.229874,0.185989
0.00922833,0.0538847,0.089576,0.128444,0.191986,0.469733,0.933208,1.90446,3.84454,6.58819,6.91052,4.6207,0.527465,0.1374,0.172808,0.133282,0.143587,2.10446,2.01105,2.32615,1.91168,3.67295,2.79419,2.6926,2.33987,2.18121,2.22955,2.76823,2.45313,2.10877,2.5765,2.46197,2.26599,2.26889,1.30988,1.2369,1.21781,1.38608,1.76772,2.03222,1.68853,1.91887,1.7339,1.65914,1.3606,0.418905,1.0443,0.908602,0.850506,1.04463,1.01076,0.328763,1.40519,1.00858,0.45416,0.976071,1.28278,0.275759,0.792622,0.280144,0.951256,1.22761,0.262724,0.217873,0.24002,0.223591,0.669996,0.225387,0.870221,0.262603,0.285607,0.246172,1.03034,0.235704,0.252124,0.249509,0.205096,0.201851,0.190248,0.240274,0.21439,0.20586,0.210963,0.762794,0.165045,0.19482,0.178475,0.201618,0.146092,0.204303,0.163411,0.18998,0.165041,0.153937,0.165638,0.14895,0.134533,0.177731,0.199672,0.16496
0.00368913,0.0554135,0.0827093,0.165442,0.20313,0.425984,0.874169,2.02383,4.10991,6.73849,6.72556,4.58077,2.69121,0.157975,0.238537,0.141378,0.225208,1.60781,0.791375,2.71922,2.41656,2.10059,2.47225,3.22308,2.7038,1.81417,1.9569,3.33917,3.05087,2.02977,1.79949,1.81064,3.09224,1.63818,2.55153,1.16766,2.59104,1.8099,1.89569,1.33536,2.51781,0.926477,1.87246,0.720509,1.62213,1.39576,1.23943,1.16663,1.15386,1.43035,0.353653,1.13784,0.343295,0.320078,1.28988,1.13178,0.999519,0.327848,0.328136,0.834319,0.317576,0.288813,0.719061,0.253483,1.14533,0.322604,0.987457,0.234672,0.282169,0.249332,0.244854,0.251753,0.284413,0.271466,0.212118,0.224246,0.451952,0.227631,0.204539,0.256166,0.225773,0.195217,0.220586,0.237298,0.248328,0.231208,0.228082,0.211024,0.264845,0.176686,0.223093,0.179533,0.173106,0.150926,0.197268,0.157159,0.157629,0.223347,0.202522,0.138061
0.00175979,0.0560595,0.100923,0.12281,0.250312,0.408281,1.54122,2.90657,5.0648,6.30313,6.58018,5.26917,2.27825,0.261417,0.107289,0.152682,1.42495,0.160684,1.36926,1.29182,1.52638,1.36612,1.73801,3.20368,2.87886,2.2116,1.8757,1.88547,2.53005,3.0673,2.75856,2.19681,2.06799,1.87403,1.65441,2.80392,1.11216,2.54278,1.39095,0.700276,1.45302,0.917509,1.07383,1.51323,0.712239,0.707252,1.60025,1.29178,0.977021,0.594721,1.20825,0.335131,1.17927,1.50301,0.747391,1.2347,0.299209,0.301921,0.339189,0.70506,0.323687,1.05855,0.276827,1.61488,0.267558,0.963024,0.234754,0.244224,1.07518,0.269737,0.259199,0.289545,0.272528,0.22713,0.287768,0.230134,0.203038,0.20797,0.222171,0.213676,0.741615,0.203289,0.204642,0.242234,0.209915,0.229802,0.2006,0.224304,0.187776,0.203421,0.171934,0.231429,0.205524,0.226798,0.170754,0.174714,0.168136,0.162669,0.153844,0.156474
0.00409291,0.0569225,0.0885058,0.121274,0.182109,0.475637,1.22553,3.16262,5.12929,6.53069,6.60763,5.58761,3.74504,0.470215,0.148716,0.115519,0.145929,0.154696,0.921707,1.26097,1.72713,1.27609,1.54801,3.06281,3.0991,1.81774,2.43252,2.12349,2.51711,2.27346,2.90063,2.06507,2.27973,2.33127,2.02135,1.98963,1.99366,1.3492,0.954067,2.02273,1.62226,1.69762,0.452575,1.74152,0.359547,1.14577,0.884181,1.32275,0.761699,0.539537,1.06812,1.52382,1.09106,1.23737,0.594523,1.1867,1.06916,0.309367,0.334031,0.883002,0.260294,0.298553,0.306418,0.253523,0.309195,0.282612,0.250577,0.827386,0.290555,0.243266,0.236314,0.231273,0.236939,0.581593,0.261874,0.240132,0.229871,0.241804,0.221991,0.22108,0.245665,0.202859,0.203716,0.194985,0.21739,0.181813,0.230582,0.171842,0.220983,0.185597,0.172607,0.193858,0.180948,0.210338,0.217694,0.242979,0.221688,0.170419,0.158414,0.166457
0.00660434,0.0585892,0.0812429,0.152046,0.228601,0.473362,1.39364,2.87802,5.10429,6.47128,6.33387,5.59058,3.23165,2.09624,0.0703305,0.128792,1.00132,0.0893344,0.174117,2.23679,1.79688,2.87216,2.40375,1.14189,2.67297,2.05282,1.48939,2.38565,2.03084,1.5513,2.33609,1.71171,2.32622,1.97665,2.20828,1.87434,2.66276,1.72659,1.23991,2.0017,1.8811,1.27025,1.01873,0.397443,1.37524,1.21498,1.12025,1.52203,1.50425,0.352618,0.398437,0.98062,0.317208,0.320316,0.45518,1.21779,0.499286,0.327392,0.344102,0.326508,1.27809,0.310907,0.243557,0.325984,1.03346,0.982002,0.26084,1.15341,0.230827,0.288656,0.260534,0.256254,0.27781,0.237195,0.231563,0.259286,0.241913,0.229728,0.268066,0.221696,0.203384,0.235645,0.216852,0.210958,0.232402,0.219495,0.156193,0.185056,0.205794,0.185288,0.192271,0.210737,0.220815,0.18899,0.239326,0.216493,0.194984,0.188971,0.21027,0.217427
0.00199137,0.0602028,0.0938681,0.138099,0.214476,0.575628,1.42976,4.10165,5.79626,6.6739,6.59586,5.36907,4.52691,1.88778,0.153644,0.154992,0.13817,1.28053,0.782993,1.10602,0.56012,1.13101,1.51923,2.4672,2.61197,0.872985,2.00953,1.95978,3.57311,3.75055,1.99059,1.92084,2.14956,1.19132,1.66441,0.575711,1.61158,2.95364,1.44797,1.41219,2.34078,2.4985,1.6175,0.433024,1.55049,1.46903,1.11167,0.546884,0.953966,0.409388,0.359722,0.362268,0.479664,0.641845,0.672543,1.00829,0.606046,0.291897,1.00446,0.295934,0.271996,0.297937,0.266618,0.323311,0.833759,0.289217,0.249005,0.302138,0.291549,1.00267,0.267532,0.258429,0.227694,0.263885,0.26716,0.227086,0.224389,0.261344,0.601245,0.281496,0.254473,0.254071,0.233007,0.203712,0.215898,0.215088,0.251314,0.225492,0.185121,0.22027,0.217218,0.212285,0.200749,0.19038,0.22467,0.212336,0.879518,0.163542,0.199772,0.21835
0.00272161,0.0604964,0.0874957,0.107485,0.28238,0.728557,1.38341,4.52215,5.48318,6.6816,6.63931,6.66028,4.58046,3.8752,0.876383,0.134453,0.131894,0.16087,0.488621,0.854714,0.134696,0.246202,1.50701,1.21598,1.17431,2.6434,2.36481,2.41043,1.89033,1.7273,2.69661,2.90949,2.33842,1.95535,1.34366,2.74059,0.511072,1.95583,1.77299,1.81339,2.0159,0.925449,0.42524,1.71997,1.14779,0.940025,0.378249,0.387631,0.442786,0.383154,1.34863,0.364894,1.0338,1.35263,0.873524,0.361802,0.937488,0.349253,1.20873,1.00731,0.29131,0.300175,0.330724,0.273761,1.15616,0.287571,0.298977,1.07796,1.09713,0.27953,0.289514,0.305961,0.284875,0.998003,1.10535,0.289201,0.240498,0.263609,0.21669,0.247221,0.277106,0.257122,0.201328,0.231926,0.243407,0.197788,0.245196,0.196786,0.223298,0.220453,0.226586,0.221154,0.204902,0.198995,0.155334,0.244875,0.171029,0.178926,0.173576,0.211925
0.00223044,0.062184,0.0872135,0.125369,0.248343,1.332,2.53465,4.28249,5.84735,5.71794,5.95566,6.81045,5.77575,3.4246,1.64131,0.45431,0.08331,0.0811136,0.0766033,0.117354,0.884103,1.69208,2.55635,0.318758,1.19808,1.61751,0.219175,1.80412,2.49351,1.74492,2.22773,1.95069,2.13008,1.53138,2.54087,0.808753,1.37774,1.21797,0.674474,1.55147,1.40038,2.1388,1.20315,1.72416,1.2415,0.445566,1.62467,0.92857,0.915507,1.0908,1.40215,0.461169,0.606535,0.400811,1.09311,0.366736,1.0962,0.900599,0.374677,0.722174,0.285075,0.324439,0.782805,0.476776,0.299759,0.809503,0.28047,0.312104,0.271651,0.268361,0.261017,0.28387,0.275179,0.273905,0.24779,0.244447,0.25843,0.222214,0.210174,0.238626,0.219538,0.268029,0.227672,0.193722,0.195916,0.222244,0.206957,0.227124,0.244415,0.2475,0.202726,0.258611,0.224821,0.190551,0.245843,0.22414,0.209305,0.158904,0.138464,0.140485
0.00281229,0.0616073,0.104893,0.142282,0.269549,0.763926,2.16939,4.75894,5.60006,5.07199,5.84861,5.17854,5.28913,4.05337,2.8562,0.609344,0.139805,0.131917,0.126262,0.178658,0.182507,1.04631,1.50845,1.65011,2.09199,2.08102,2.42377,1.9925,1.77524,1.97034,0.592643,2.24065,2.52579,2.4171,0.59607,1.73419,0.58134,0.671563,1.531,1.81524,0.585617,0.941674,1.47235,0.467159,1.27059,0.495611,1.65798,1.09567,1.1958,0.438039,0.445951,0.422993,0.369459,0.361179,1.27334,0.329423,0.378189,0.314629,0.723949,0.315834,0.362674,0.328154,0.299086,0.330204,0.293981,0.351293,0.649759,0.294955,0.283914,0.263178,1.12854,0.233809,0.262366,0.278838,0.286387,0.292607,0.24873,0.218421,0.246592,0.315428,0.236589,0.236282,0.196942,0.238088,0.228658,0.22227,0.196182,0.258103,0.203162,0.231798,0.164222,0.189626,0.191007,0.185831,0.235676,0.206132,0.193834,0.197523,0.237177,0.174632
0.00308419,0.0621681,0.0898977,0.168138,0.333287,0.873779,2.15201,5.14127,5.62158,4.71532,5.56999,4.86724,6.37935,4.56474,2.00947,0.482036,0.176665,0.114617,0.0584238,0.15635,0.696462,0.174451,1.93261,1.92347,1.40955,1.20533,0.853887,1.17747,0.233217,1.47855,0.537381,1.65546,1.73677,1.61684,2.61845,1.68454,1.2025,1.69175,0.806037,1.56762,2.02102,1.73743,1.47111,0.49354,1.58642,1.43587,0.816919,0.620189,0.377372,0.923441,1.11859,0.391306,0.359122,0.394597,0.359534,0.33079,0.308559,1.39668,0.34339,0.347296,0.748708,0.962827,0.333032,0.811211,1.10473,0.306588,0.358828,0.304458,0.296395,0.342916,0.302567,0.29559,0.287838,0.253074,0.244638,0.246228,0.239134,0.30149,0.247386,0.290862,0.234195,0.226965,0.241831,0.213456,0.205007,0.219143,0.214434,0.1885,0.232966,0.171222,0.243027,0.287747,1.22537,0.186125,0.208272,0.250271,0.198278,0.218648,0.230422,0.174873
0.00326599,0.0657448,0.0990969,0.164297,0.337392,0.888826,2.03227,5.02398,5.18203,4.32815,5.07743,6.09107,4.99763,4.31091,2.59239,1.76482,0.1418,0.124196,0.165071,0.148699,0.108132,1.17235,0.0807097,0.685578,0.859099,1.57047,1.51498,1.75407,1.39735,1.25831,3.05116,1.32629,2.16643,2.51189,2.25317,2.3288,1.39859,1.11653,0.550019,2.28304,0.560948,0.656191,0.877673,1.30925,1.2659,0.514809,0.500671,1.48102,0.407985,1.87345,0.474905,0.437021,0.444903,0.372093,0.378409,0.310028,0.334757,0.367345,0.351438,0.320045,0.333662,0.359254,0.295952,0.38483,0.344424,0.279114,0.338067,1.27799,0.3037,0.317808,0.26626,0.266098,0.281305,0.270239,0.829261,0.274809,0.269854,0.241039,0.245659,0.227507,0.294471,0.247361,0.250646,0.268765,0.230199,0.247489,0.203247,0.225602,0.201316,0.231919,0.187549,0.198887,0.170437,0.22095,0.461898,0.252171,0.204059,0.169732,0.211681,0.229311
0.00196946,0.0643175,0.0975189,0.160123,0.287504,1.15237,3.42758,5.51051,5.09264,5.06118,5.17742,5.72911,6.72916,6.45108,4.34868,1.82542,0.671989,0.140042,0.169797,0.135529,0.143737,0.141021,0.744953,0.144583,0.157731,1.44231,1.77222,1.81854,0.700893,1.46375,0.652503,1.88004,1.54509,1.70988,2.07383,0.943239,0.602037,2.12793,1.08568,2.67286,1.38671,1.29193,1.02683,0.826776,1.05021,0.415616,0.471041,1.07759,0.928576,0.512995,1.20699,0.452183,0.399466,0.398262,0.802629,0.405215,0.326996,0.335501,0.344813,0.363227,0.288105,0.370756,0.33747,0.337585,0.309688,0.328166,0.300412,0.295401,0.297781,0.311058,0.237258,0.913113,0.611181,0.238917,0.271527,0.262207,0.30333,0.28014,0.227982,0.250549,0.251007,0.223235,0.269609,0.227875,0.234123,0.237861,0.229236,0.210444,0.281325,0.199383,0.234294,0.225957,0.22012,0.165699,0.183244,0.218721,0.183158,0.20783,0.207165,0.228481
0.00452123,0.066067,0.0906167,0.169756,1.01242,0.828271,3.34499,5.29452,4.31236,4.3109,5.11408,6.12876,5.16736,5.59713,2.69617,3.15763,1.09403,0.143287,1.3647,0.168663,0.163,0.0992182,0.172572,0.415597,0.213116,0.4603,0.216449,1.40056,0.774079,1.04957,0.71781,0.360582,1.4026,1.99651,1.26973,1.77993,0.850056,1.38509,1.95993,0.577668,0.631534,0.552306,1.43166,1.66901,0.507949,0.94206,0.455221,1.43623,1.64072,0.583575,0.641806,1.27168,0.694824,0.36415,0.383629,0.452627,0.402011,0.45503,0.413158,0.325222,0.379839,0.309262,0.357118,0.309609,0.321119,0.527359,0.370382,0.343415,0.289022,0.333231,0.28417,0.269551,0.367659,0.297221,0.292065,0.250183,0.210776,0.233381,0.303486,0.265302,0.227103,0.268403,0.233459,0.296943,0.285323,0.263767,0.260739,0.235455,0.242,0.211754,0.205937,0.206408,0.25546,0.180881,0.19299,0.191171,0.220901,0.22265,0.243358,0.223367
0.00155453,0.0682411,0.117261,0.157471,0.366152,1.13398,3.01161,5.42356,5.20714,4.29582,4.15312,4.58499,5.10254,6.17382,4.61179,2.38207,0.222461,0.102236,0.163694,0.182087,0.192845,0.17598,0.163118,1.03991,0.179639,2.71424,2.09813,1.92613,0.165417,0.916986,0.177268,0.271889,1.34036,0.472821,2.3593,0.687388,2.47142,0.876894,1.46922,2.50218,1.63957,1.69167,1.11825,0.959354,1.95299,0.491849,0.517002,0.516619,0.738208,0.445049,0.446277,0.424297,0.407063,1.043,0.425349,0.391093,0.386297,0.392886,1.25293,0.331927,0.335499,0.457465,0.316154,0.347124,0.359973,0.352282,0.334307,0.321408,0.348805,0.294015,0.295264,0.289864,0.31318,0.30307,0.291736,0.298347,0.3151,0.298167,0.264115,0.31067,0.241009,0.273204,0.265113,0.285773,0.262506,0.264355,0.256656,0.264379,0.277402,0.284582,0.239476,0.261556,0.241745,0.254326,0.267793,0.198285,0.166083,0.220261,0.179137,0.236329
0.00159352,0.0684143,0.105232,0.194949,0.417487,1.11134,2.58708,5.43187,4.02258,3.65693,4.89095,5.66073,6.23792,6.11051,5.9471,4.01014,0.898492,0.139824,0.176359,0.145005,0.179197,0.185115,0.149723,0.114778,0.145058,0.199169,0.311098,0.934887,1.40354,1.01744,0.285735,0.774886,1.95272,1.34331,1.47001,1.33385,1.77686,0.714265,0.580929,1.01404,0.857394,0.557217,0.617523,0.927698,0.500211,0.50763,0.534947,1.50594,1.27681,0.399501,0.475715,0.465885,0.486315,0.447574,0.373002,0.448118,0.394863,0.363668,0.37675,0.379632,0.35357,1.43515,0.356097,0.337257,0.329933,0.319615,0.376679,0.317022,0.33151,0.320216,0.344011,0.309076,0.248825,0.338644,0.270234,0.264222,0.298838,0.276721,0.246276,0.295987,0.228137,0.262991,0.252122,0.30376,0.223872,0.253565,0.227849,0.223117,0.257786,0.219977,0.247389,0.216917,0.248488,0.218493,0.196559,0.207803,0.227072,0.209593,0.192253,0.178227
