3.25384e-34,4.92571e-32,0.000130543,0.000954345,0.00419337,0.00482817,0.0112464,0.0167651,0.0337923,0.0335836,0.0321756,0.0387709,0.042931,0.0514645,0.0552587,0.0577196,0.0673153,0.0737396,0.0780146,0.0801124,0.0818948,0.0846063,0.0919986,0.0926955,0.0980893,0.102509,0.101899,0.107588,0.105846,0.110338,0.115879,0.121767,0.121634,0.12407,0.129771,0.133665,0.138773,0.139773,0.145459,0.150565,0.144247,0.153924,0.157663,0.161496,0.163224,0.168437,0.17851,0.175065,0.178889,0.176936,0.181051,0.182881,0.192209,0.200418,0.199941,0.196023,0.211246,0.209878,0.21122,0.228493,0.223318,0.221722,0.234799,0.230505,0.244655,0.241821,0.240217,0.245924,0.256921,0.256874,0.256685,0.260375,0.25964,0.26199,0.272579,0.27197,0.277705,0.290749,0.284914,0.281462,0.292509,0.305155,0.301298,0.303978,0.304822,0.31181,0.313171,0.332037,0.315488,0.333832,0.336299,0.330333,0.333211,0.337165,0.336969,0.346244,0.360701,0.358967,0.35556,0.354231
2.04399e-34,1.20158e-31,0.000150247,0.000388454,0.00122382,0.00376073,0.00975861,0.0170124,0.0265043,0.0285124,0.0294885,0.0371307,0.0467939,0.0498392,0.0579849,0.061327,0.0669406,0.0715036,0.0720433,0.0773949,0.0851802,0.0853812,0.0893139,0.0983069,0.0968065,0.10241,0.10533,0.106308,0.112219,0.108726,0.110596,0.118242,0.117501,0.118962,0.13092,0.132658,0.135436,0.13953,0.147559,0.141606,0.144995,0.149639,0.15762,0.159546,0.167926,0.168583,0.176002,0.177411,0.179678,0.182377,0.17511,0.185787,0.196755,0.193484,0.199421,0.20822,0.213058,0.212662,0.21677,0.216334,0.222013,0.228742,0.226848,0.2324,0.232478,0.24514,0.239362,0.244091,0.250447,0.255651,0.262724,0.254963,0.259772,0.263499,0.27815,0.273784,0.281847,0.274594,0.285297,0.279237,0.289283,0.290266,0.295151,0.303507,0.310717,0.302028,0.310409,0.314958,0.325425,0.331698,0.329188,0.326041,0.333891,0.334601,0.342217,0.359507,0.344212,0.355961,0.349696,0.362082
1.64896e-34,6.60971e-33,3.49959e-05,0.000498663,0.00158857,0.00497479,0.0075289,0.0179227,0.0240199,0.0335769,0.0315904,0.0372042,0.0392032,0.0434407,0.0547429,0.06225,0.0620503,0.0628993,0.0754492,0.0825263,0.0814138,0.0844178,0.0867315,0.0964529,0.090602,0.0946711,0.0982079,0.100703,0.106584,0.107815,0.114594,0.118147,0.120723,0.124272,0.131975,0.133703,0.135854,0.135055,0.144065,0.149834,0.151205,0.152888,0.152936,0.154666,0.170174,0.17159,0.17745,0.170126,0.176474,0.183235,0.180288,0.188819,0.19026,0.195154,0.195957,0.207518,0.201567,0.205601,0.211748,0.21897,0.213532,0.225186,0.221663,0.222998,0.235583,0.232803,0.238299,0.247914,0.245539,0.248161,0.261205,0.25282,0.270773,0.263437,0.264015,0.275375,0.277723,0.282504,0.285859,0.286991,0.289961,0.297276,0.298014,0.296692,0.300079,0.31174,0.314412,0.316065,0.317748,0.318853,0.321178,0.331317,0.329088,0.337201,0.350369,0.346631,0.343158,0.350833,0.354031,0.354929
4.42687e-34,8.34911e-33,3.10935e-28,9.61429e-05,0.00159565,0.00455123,0.00717154,0.0126,0.0215172,0.0312655,0.0335484,0.0380368,0.0400902,0.0440595,0.0544327,0.0630861,0.0656037,0.0726955,0.0764871,0.0772708,0.0847309,0.0851116,0.0875889,0.091962,0.0945691,0.102166,0.10103,0.103962,0.108859,0.111031,0.111131,0.118362,0.118137,0.124438,0.128784,0.133475,0.131453,0.137719,0.145691,0.14848,0.148093,0.149745,0.159753,0.162542,0.162421,0.168345,0.17382,0.169848,0.177861,0.18472,0.182894,0.18833,0.189073,0.19593,0.205939,0.204252,0.204625,0.213581,0.213412,0.212426,0.218189,0.226864,0.227823,0.229625,0.236723,0.24015,0.237278,0.251072,0.24258,0.249201,0.249007,0.25134,0.259529,0.263315,0.26665,0.278511,0.274921,0.281138,0.290563,0.280591,0.290388,0.294216,0.291044,0.308255,0.29434,0.310623,0.319701,0.31755,0.326831,0.315343,0.326782,0.330067,0.327404,0.338663,0.346493,0.343286,0.340353,0.356166,0.343632,0.354905
1.74971e-34,1.60493e-32,9.3731e-29,6.41047e-18,0.00018843,0.00367707,0.0044221,0.0112327,0.0166317,0.0337767,0.0257085,0.0363575,0.0376113,0.0448747,0.0523057,0.0574362,0.0611044,0.0678814,0.0779397,0.0815129,0.0847021,0.0854749,0.098198,0.0872608,0.0934213,0.093197,0.100734,0.10689,0.109359,0.112781,0.11439,0.116002,0.117998,0.12485,0.132541,0.129327,0.13713,0.138267,0.140878,0.143449,0.155707,0.151539,0.154876,0.153488,0.156189,0.162703,0.170223,0.178948,0.175545,0.184293,0.184099,0.193276,0.193924,0.191845,0.19635,0.202694,0.203055,0.207072,0.207497,0.213515,0.215545,0.225916,0.216899,0.224642,0.234966,0.235594,0.244078,0.241161,0.244153,0.248668,0.252283,0.257195,0.266227,0.259895,0.270607,0.272607,0.27933,0.271917,0.274035,0.288275,0.288659,0.293932,0.290333,0.296651,0.302854,0.297578,0.314867,0.313274,0.32053,0.319349,0.326499,0.33327,0.334761,0.336231,0.331953,0.327923,0.350103,0.347529,0.341168,0.345982
2.98477e-34,9.37794e-33,3.50671e-28,0.000309175,0.000493957,0.00225284,0.00493757,0.00715549,0.0134909,0.0247825,0.0325298,0.04025,0.0420451,0.0438743,0.0525114,0.0524636,0.0588979,0.0720082,0.0691844,0.0780562,0.0878848,0.0855833,0.0897924,0.0949782,0.101322,0.0979814,0.106007,0.0992661,0.110027,0.119759,0.112767,0.118623,0.120021,0.13066,0.127661,0.128672,0.13712,0.137126,0.142225,0.143314,0.151436,0.155198,0.158542,0.161948,0.162701,0.160852,0.169112,0.179067,0.182236,0.175227,0.184683,0.188432,0.185237,0.193498,0.190783,0.196544,0.204807,0.215559,0.208024,0.212444,0.2207,0.216235,0.224153,0.226314,0.23218,0.23808,0.235294,0.249997,0.245911,0.248986,0.256253,0.251452,0.259032,0.270898,0.256989,0.275636,0.272162,0.270592,0.289262,0.284421,0.296656,0.283247,0.291973,0.293287,0.302976,0.307909,0.311257,0.314513,0.321978,0.318321,0.325985,0.33123,0.326325,0.326888,0.337607,0.341564,0.339472,0.35007,0.346259,0.351351
3.1815e-34,2.71052e-33,1.93257e-17,0.000189154,0.00036973,0.00224964,0.00351009,0.00933243,0.0131137,0.0222694,0.0328072,0.0340301,0.0347275,0.0428652,0.0486474,0.048387,0.0587562,0.0687321,0.0742542,0.0769162,0.0857108,0.0885179,0.0985419,0.0939131,0.0922066,0.0950268,0.102266,0.10475,0.109033,0.107969,0.115373,0.125005,0.119118,0.119338,0.131886,0.129872,0.14056,0.133209,0.140204,0.143627,0.147549,0.157376,0.157113,0.158376,0.159274,0.163192,0.165746,0.175707,0.173618,0.180999,0.180721,0.191477,0.193883,0.192205,0.183066,0.198156,0.206346,0.205673,0.207151,0.217695,0.218437,0.21296,0.219228,0.229619,0.231671,0.234363,0.238226,0.239484,0.242815,0.240518,0.251226,0.245956,0.25154,0.262525,0.26533,0.265658,0.271436,0.273675,0.278523,0.277386,0.286243,0.279234,0.293338,0.298437,0.303339,0.301054,0.311482,0.312082,0.310518,0.314664,0.330171,0.325912,0.326993,0.328874,0.340305,0.338995,0.33624,0.346838,0.340945,0.346137
3.08923e-34,3.69434e-32,4.08549e-05,6.83835e-06,0.000324558,0.00193574,0.00314592,0.00592531,0.0101475,0.0193993,0.0321509,0.0390562,0.0319538,0.0390714,0.0448672,0.0486708,0.0611092,0.0602614,0.0697832,0.0761635,0.077632,0.0818044,0.0898891,0.0913606,0.0987297,0.0938855,0.104185,0.103746,0.105396,0.106094,0.11993,0.116885,0.12322,0.123591,0.129604,0.12855,0.130685,0.138398,0.14071,0.143437,0.144008,0.151011,0.149261,0.15473,0.163139,0.163767,0.164716,0.170935,0.171383,0.172892,0.176086,0.180727,0.18654,0.198126,0.196118,0.197046,0.195018,0.209694,0.212803,0.214117,0.20929,0.219404,0.221505,0.22773,0.22506,0.230924,0.242454,0.239768,0.238593,0.242708,0.248396,0.253134,0.26583,0.263858,0.260391,0.266878,0.268168,0.267815,0.276272,0.285037,0.291975,0.287549,0.29696,0.290337,0.295146,0.295467,0.295738,0.300571,0.309135,0.311958,0.31982,0.319861,0.322302,0.324172,0.338588,0.335676,0.341192,0.349102,0.35581,0.346861
2.10158e-34,5.60198e-33,6.84837e-05,3.81375e-05,0.000499427,0.0005104,0.00252077,0.00729834,0.0118777,0.0117306,0.0327428,0.0327287,0.0356935,0.0387313,0.0434028,0.0512864,0.0594352,0.0629693,0.0662791,0.0722838,0.0782591,0.0825039,0.0904144,0.0909805,0.0948243,0.0968838,0.101483,0.0971069,0.109175,0.108039,0.114893,0.115079,0.122899,0.12432,0.126937,0.125143,0.132919,0.129237,0.141281,0.143851,0.145737,0.148403,0.148276,0.155912,0.161155,0.164193,0.166122,0.171627,0.168973,0.181063,0.181376,0.179327,0.18515,0.18657,0.200123,0.196949,0.191762,0.20653,0.209229,0.204631,0.216378,0.216336,0.221805,0.229,0.230578,0.226366,0.242046,0.242588,0.247261,0.240961,0.250249,0.256156,0.251463,0.257551,0.263581,0.275896,0.266524,0.263375,0.271264,0.277403,0.287246,0.285452,0.28806,0.283914,0.29964,0.302774,0.295674,0.30522,0.304658,0.316711,0.310018,0.319938,0.327647,0.316908,0.332679,0.336756,0.330308,0.337391,0.358425,0.349672
1.20244e-34,1.50809e-33,2.57062e-05,4.1129e-17,0.000359655,0.000476458,0.00132964,0.00565234,0.0120347,0.012328,0.0245422,0.0336374,0.0431651,0.0359816,0.044417,0.0445168,0.0579774,0.0546448,0.0637576,0.0747331,0.0802543,0.0890222,0.0831933,0.0923838,0.0996319,0.095777,0.104061,0.0997482,0.104184,0.107038,0.108763,0.116603,0.123042,0.114028,0.122079,0.121672,0.13575,0.136808,0.138946,0.147322,0.146807,0.143579,0.154299,0.151141,0.160803,0.159356,0.166015,0.163691,0.174594,0.173938,0.185508,0.182693,0.185944,0.19194,0.202266,0.196692,0.200584,0.19486,0.203334,0.212824,0.217743,0.219284,0.213116,0.230822,0.228551,0.23482,0.232205,0.24536,0.250531,0.24301,0.246732,0.247344,0.258542,0.26175,0.261227,0.27104,0.262748,0.27107,0.275763,0.280658,0.277542,0.28031,0.289753,0.300094,0.296575,0.30093,0.310965,0.308551,0.301542,0.317719,0.317409,0.324471,0.323145,0.320244,0.323142,0.325926,0.342148,0.334887,0.345888,0.344133
2.72916e-34,1.97802e-17,3.6769e-19,7.78966e-17,0.000335703,0.00117189,0.00196987,0.00250059,0.00804543,0.0120641,0.0221231,0.0318606,0.0377719,0.0419154,0.0398926,0.0438688,0.0479991,0.0555153,0.0627045,0.0709372,0.0760719,0.077049,0.0858049,0.0971775,0.0961068,0.0918528,0.105608,0.101503,0.107343,0.107069,0.112067,0.117384,0.121268,0.123073,0.131582,0.128857,0.131158,0.137149,0.139804,0.138765,0.139017,0.147039,0.152047,0.158352,0.155828,0.16688,0.165968,0.163234,0.172709,0.17417,0.179086,0.186762,0.183064,0.193492,0.194436,0.194692,0.20585,0.205542,0.200997,0.216653,0.214945,0.21652,0.223182,0.227526,0.227131,0.226027,0.232647,0.231843,0.236636,0.246757,0.246022,0.24805,0.251149,0.26194,0.260588,0.262154,0.268328,0.273692,0.274594,0.273709,0.275957,0.285709,0.294881,0.289085,0.300181,0.30813,0.29531,0.304105,0.30161,0.303257,0.318323,0.316745,0.316113,0.326867,0.320098,0.328998,0.340952,0.331385,0.352518,0.33964
3.11448e-34,9.45185e-34,4.6566e-17,4.68939e-17,1.31917e-05,0.000311271,0.00175903,0.0022927,0.00698086,0.0149645,0.0157449,0.0272332,0.0331795,0.0405883,0.0342235,0.0457358,0.0500983,0.0545779,0.0577278,0.0634972,0.0689453,0.0757432,0.0873059,0.0956371,0.0905449,0.0971737,0.103158,0.0987033,0.10679,0.110684,0.11406,0.115497,0.12337,0.121568,0.122974,0.12708,0.126998,0.142552,0.136294,0.144169,0.152932,0.150795,0.153021,0.15714,0.160074,0.163124,0.162976,0.167204,0.175108,0.174864,0.178611,0.189919,0.182413,0.193387,0.18924,0.201402,0.199274,0.207779,0.205529,0.209239,0.209698,0.214582,0.221255,0.217116,0.232228,0.229326,0.23359,0.230902,0.239877,0.243403,0.23655,0.248593,0.258141,0.253338,0.256066,0.263402,0.258905,0.272039,0.270757,0.275714,0.28735,0.289615,0.282738,0.296076,0.296759,0.299279,0.292664,0.30646,0.308391,0.306183,0.308544,0.319648,0.324279,0.325069,0.332091,0.328052,0.323667,0.33646,0.342607,0.339757
2.88152e-34,1.87307e-33,3.42273e-17,4.96319e-17,0.000249002,0.000406465,0.000670111,0.00272336,0.00437726,0.00715637,0.013701,0.0200828,0.0293334,0.0390535,0.0373438,0.0435161,0.0448271,0.0512374,0.0585394,0.0621136,0.0686365,0.0710159,0.0812514,0.0946948,0.0942793,0.103996,0.101988,0.10563,0.108958,0.112442,0.115105,0.115085,0.116629,0.11629,0.123808,0.123646,0.127219,0.136689,0.133204,0.143655,0.14353,0.142981,0.155599,0.158703,0.158621,0.166663,0.159813,0.161078,0.167551,0.172764,0.176867,0.173565,0.187172,0.192554,0.187927,0.186802,0.204389,0.207564,0.199766,0.211571,0.213715,0.214064,0.215079,0.22113,0.225418,0.224472,0.236633,0.236484,0.239456,0.238827,0.240826,0.240484,0.246626,0.25604,0.258733,0.26725,0.266141,0.273366,0.272575,0.268492,0.276684,0.281896,0.278772,0.29052,0.294449,0.294347,0.304511,0.309829,0.302885,0.3074,0.315949,0.319357,0.321933,0.322725,0.327521,0.328099,0.337679,0.335446,0.342768,0.341396
1.48426e-34,2.64349e-33,7.25457e-31,8.39968e-17,3.0813e-05,0.000181062,0.00113693,0.00111055,0.0035294,0.00923818,0.0125413,0.0217846,0.0264299,0.0378562,0.0369625,0.0392288,0.0448965,0.0585249,0.059258,0.0627397,0.0683662,0.0726903,0.0762908,0.0889747,0.0899697,0.0957001,0.106398,0.103853,0.109447,0.109488,0.117497,0.114678,0.120054,0.119003,0.121227,0.124656,0.130608,0.137252,0.137515,0.142613,0.14257,0.150947,0.146481,0.156512,0.152748,0.165429,0.168641,0.165318,0.16349,0.17539,0.174848,0.187998,0.180981,0.184569,0.189897,0.194691,0.201426,0.201591,0.198889,0.205673,0.213179,0.222798,0.219858,0.224151,0.226857,0.228483,0.229939,0.232138,0.24044,0.239644,0.249021,0.245299,0.247109,0.256517,0.266186,0.260053,0.263575,0.259347,0.277136,0.273021,0.270773,0.282594,0.282208,0.277799,0.295214,0.304702,0.294659,0.29912,0.30618,0.306097,0.317379,0.307314,0.315646,0.324604,0.33247,0.325598,0.332551,0.333086,0.334731,0.340076
1.34198e-34,6.94297e-34,1.29163e-17,4.75625e-17,1.5555e-16,0.000575833,0.000532355,0.00109148,0.00474723,0.00722196,0.0127733,0.0178867,0.0243716,0.0264648,0.0381602,0.0403923,0.0435965,0.050783,0.0579805,0.0616067,0.0639926,0.07252,0.0809842,0.0852386,0.0916615,0.100457,0.100551,0.103367,0.100167,0.109886,0.117805,0.118203,0.11305,0.129848,0.128243,0.127668,0.129353,0.138258,0.13971,0.142348,0.147153,0.149021,0.154473,0.153795,0.154579,0.158431,0.162855,0.163002,0.171571,0.172494,0.179356,0.186112,0.185797,0.190499,0.186272,0.189536,0.194359,0.196087,0.205987,0.206219,0.211507,0.209895,0.220669,0.223374,0.228686,0.226276,0.230388,0.235423,0.230373,0.238046,0.24568,0.249375,0.244404,0.245306,0.260196,0.259384,0.264042,0.267655,0.263779,0.273008,0.27604,0.275902,0.283338,0.276194,0.289007,0.300866,0.303806,0.294608,0.296656,0.311969,0.309391,0.316956,0.312463,0.324944,0.32171,0.32041,0.337116,0.335527,0.335539,0.339373
2.82419e-34,1.58637e-33,6.38543e-05,3.55517e-17,4.48768e-05,3.02834e-05,0.000538932,0.00142747,0.00328765,0.00574149,0.0138998,0.0175865,0.0207202,0.0296865,0.0330455,0.0361578,0.0382958,0.0441383,0.0538163,0.0599294,0.0614963,0.0707283,0.0822124,0.0798586,0.0939389,0.0937878,0.102126,0.111789,0.110142,0.111136,0.11315,0.117887,0.121175,0.127979,0.118848,0.130505,0.122741,0.137174,0.131421,0.148775,0.145763,0.145569,0.151079,0.156732,0.155843,0.154236,0.164932,0.16592,0.163337,0.174874,0.17398,0.180553,0.182887,0.181122,0.184097,0.1943,0.191742,0.197056,0.201197,0.206245,0.209004,0.213267,0.210554,0.215718,0.223572,0.227852,0.226775,0.233777,0.237662,0.240909,0.24201,0.239677,0.249996,0.249573,0.255,0.26733,0.26135,0.267039,0.261873,0.27541,0.273145,0.271188,0.281652,0.286263,0.283664,0.295135,0.297463,0.293403,0.302531,0.311974,0.312497,0.311881,0.30361,0.323446,0.316439,0.326056,0.318372,0.331645,0.331813,0.338843
1.93665e-34,7.18509e-34,3.91913e-31,1.30964e-16,2.49194e-16,3.41555e-05,2.79365e-05,0.000994431,0.00227873,0.005305,0.00666167,0.0154636,0.0264523,0.0329214,0.0324043,0.0376746,0.0404547,0.0485035,0.0559088,0.0574664,0.0634241,0.0736965,0.0780493,0.0816086,0.0931549,0.0996382,0.103127,0.10304,0.105762,0.110767,0.114679,0.118373,0.119114,0.120416,0.122535,0.128964,0.128814,0.140479,0.140439,0.141034,0.137856,0.141512,0.142817,0.150797,0.153247,0.150938,0.157622,0.167731,0.169827,0.17997,0.178472,0.175056,0.177551,0.181363,0.179588,0.19004,0.203425,0.193178,0.204704,0.204036,0.210413,0.213677,0.210408,0.219377,0.211259,0.229814,0.230027,0.233501,0.239216,0.24276,0.237578,0.247176,0.247333,0.25645,0.255752,0.25061,0.261214,0.263971,0.266635,0.276235,0.27691,0.274044,0.282967,0.283892,0.29576,0.281215,0.294076,0.299651,0.296114,0.304239,0.312658,0.318299,0.308357,0.309,0.322192,0.325508,0.32356,0.3318,0.337179,0.340359
1.40543e-34,7.3461e-34,4.79589e-17,9.57078e-17,3.89936e-16,1.09389e-05,0.000253464,0.000422197,0.00165205,0.00290137,0.00437967,0.00980032,0.0144186,0.0284104,0.0248436,0.0363441,0.040057,0.0427965,0.0480295,0.056259,0.0643223,0.0713191,0.0711925,0.0835213,0.0818888,0.0886042,0.0955004,0.0986729,0.0991419,0.113218,0.11632,0.114907,0.129236,0.12619,0.120794,0.128274,0.130328,0.136871,0.136924,0.137885,0.149813,0.142628,0.146821,0.155156,0.15296,0.154552,0.157907,0.164956,0.163514,0.172853,0.171096,0.173649,0.173956,0.186268,0.181677,0.188445,0.190664,0.197228,0.202872,0.208261,0.210785,0.215403,0.207939,0.211683,0.214113,0.219504,0.21905,0.229661,0.22572,0.236919,0.239714,0.240298,0.250699,0.24492,0.250122,0.261027,0.252762,0.264374,0.263674,0.264818,0.269945,0.279621,0.276923,0.288676,0.294982,0.293982,0.298471,0.285132,0.291212,0.299497,0.294231,0.306891,0.31585,0.318021,0.315989,0.314903,0.31955,0.321305,0.33294,0.330362
1.92141e-34,8.01106e-34,2.19685e-31,6.20329e-17,4.89025e-16,0.000137667,7.68922e-05,0.00057273,0.00101443,0.00286768,0.00731315,0.0118765,0.0205391,0.0204666,0.0264355,0.0364233,0.0344674,0.0437374,0.0509196,0.0559211,0.0635284,0.0691404,0.0713963,0.0792705,0.084319,0.0873789,0.0989398,0.100261,0.106122,0.11562,0.118854,0.119716,0.112155,0.121132,0.115771,0.128234,0.130288,0.138272,0.137051,0.138804,0.145473,0.149691,0.148398,0.154466,0.157623,0.155812,0.164363,0.169242,0.1699,0.170466,0.178419,0.179284,0.176768,0.182987,0.192689,0.186505,0.193934,0.196402,0.199843,0.201397,0.209347,0.209364,0.20709,0.214979,0.216863,0.225045,0.225595,0.232265,0.236781,0.239873,0.234046,0.242104,0.243499,0.255208,0.252586,0.250378,0.25482,0.260311,0.265187,0.267526,0.269724,0.268833,0.276418,0.283282,0.276307,0.287427,0.2911,0.283881,0.289663,0.298715,0.305319,0.309687,0.31316,0.314415,0.318756,0.323922,0.324463,0.327367,0.337671,0.331244
2.50556e-34,9.68646e-34,1.02298e-17,6.816e-17,3.58918e-16,8.03901e-16,0.000164902,0.000156827,0.00167436,0.00250091,0.00519537,0.00843128,0.0141042,0.0180326,0.0232657,0.0300424,0.0340421,0.04036,0.0460264,0.0474614,0.0585288,0.0598949,0.0676936,0.0731341,0.0833293,0.094951,0.0969109,0.105032,0.105994,0.115754,0.108612,0.113151,0.11982,0.116833,0.121857,0.124103,0.130041,0.132702,0.142446,0.141421,0.142698,0.146369,0.15002,0.154224,0.154021,0.151267,0.165275,0.165028,0.162063,0.180193,0.171311,0.174627,0.173931,0.184912,0.184762,0.192336,0.193965,0.188839,0.196355,0.200826,0.205591,0.206739,0.214525,0.216199,0.224542,0.220798,0.225389,0.234243,0.234266,0.229734,0.23854,0.243999,0.253993,0.255785,0.244952,0.261243,0.2545,0.263557,0.265164,0.2679,0.279112,0.267994,0.274713,0.275206,0.279631,0.29228,0.287882,0.284969,0.296478,0.294945,0.306258,0.309387,0.314027,0.311748,0.31204,0.326864,0.318928,0.325063,0.325175,0.339624
2.21269e-34,9.19734e-34,6.01083e-17,1.97528e-16,0.000329575,1.02901e-15,3.26092e-05,0.000162038,0.00131648,0.00111282,0.00358085,0.00620336,0.00970853,0.0156525,0.0257013,0.0266247,0.0285129,0.0391654,0.0416862,0.0484308,0.0529209,0.0637547,0.0698556,0.0754986,0.0823913,0.0854271,0.101978,0.0936163,0.099648,0.11142,0.112907,0.117425,0.125926,0.119271,0.127473,0.120838,0.12495,0.131887,0.134471,0.139108,0.141075,0.14812,0.150649,0.148154,0.151606,0.153879,0.166788,0.162366,0.167278,0.168676,0.167295,0.182714,0.182537,0.184578,0.187098,0.18621,0.191533,0.19715,0.196697,0.205116,0.204902,0.209814,0.207503,0.216102,0.219185,0.219466,0.229194,0.228003,0.230421,0.229455,0.23966,0.243801,0.236567,0.246989,0.254303,0.254208,0.257764,0.256435,0.264793,0.270781,0.273372,0.282336,0.272971,0.276407,0.28465,0.286363,0.291374,0.290444,0.290507,0.30167,0.305231,0.312623,0.310829,0.308845,0.314489,0.332241,0.316377,0.325338,0.317986,0.328481
2.17571e-34,7.82257e-34,2.53577e-32,9.43584e-17,4.66034e-16,9.18494e-07,1.65461e-05,0.000530222,0.00047287,0.00152902,0.00456731,0.00542266,0.00998341,0.0173009,0.0183311,0.03019,0.0332496,0.0389061,0.0397654,0.0481022,0.0555885,0.0636158,0.0617354,0.0774479,0.0737967,0.0879526,0.0831521,0.0894905,0.0984441,0.111867,0.113144,0.120943,0.12054,0.122088,0.12511,0.12749,0.125687,0.138366,0.13647,0.135174,0.135771,0.146313,0.143307,0.150286,0.152416,0.154482,0.161148,0.163532,0.162331,0.173742,0.172644,0.178806,0.174067,0.181272,0.180457,0.181882,0.195797,0.188053,0.196783,0.19833,0.203098,0.213042,0.213888,0.214938,0.211579,0.219282,0.220174,0.224073,0.229057,0.227473,0.232741,0.244653,0.238079,0.247004,0.251767,0.249702,0.255193,0.259999,0.262468,0.263409,0.269677,0.270449,0.27085,0.274471,0.283605,0.283596,0.289305,0.284078,0.297839,0.297459,0.302553,0.301856,0.307293,0.309895,0.310251,0.313302,0.322409,0.325073,0.324467,0.328075
1.19462e-34,3.13239e-33,2.80899e-17,9.24284e-17,4.83552e-16,1.01149e-15,0.000403214,0.00027792,0.000575451,0.00117352,0.00323621,0.00395019,0.00877518,0.0143582,0.0169605,0.0263315,0.0250054,0.0357463,0.0390055,0.0465356,0.0503888,0.0571383,0.0607101,0.0663828,0.0721671,0.0837592,0.0837413,0.0932544,0.0948109,0.104683,0.11535,0.119502,0.120174,0.123427,0.119806,0.121786,0.123085,0.133179,0.136368,0.140283,0.134655,0.147976,0.151444,0.145784,0.149855,0.151427,0.160885,0.158187,0.164149,0.168586,0.167767,0.171146,0.178777,0.173814,0.178693,0.183975,0.18641,0.190237,0.192527,0.200801,0.211171,0.201073,0.206745,0.216898,0.220166,0.215603,0.22392,0.223384,0.224314,0.230153,0.230101,0.234655,0.237841,0.239305,0.247871,0.256422,0.244619,0.255307,0.250263,0.262141,0.268798,0.262786,0.276715,0.276116,0.272392,0.275715,0.294366,0.28248,0.294153,0.29318,0.302665,0.297831,0.304649,0.303883,0.303223,0.311354,0.311734,0.31831,0.326742,0.334845
3.07915e-34,2.42988e-19,3.33838e-17,2.37885e-16,5.60345e-16,8.7819e-05,1.71001e-15,4.12009e-05,0.000122367,0.000747658,0.00244054,0.0050987,0.00605131,0.0127285,0.0153378,0.029342,0.0282445,0.0302482,0.0364072,0.0450426,0.0524118,0.0578107,0.0586592,0.0670944,0.0693177,0.0751864,0.0787265,0.0879503,0.0994301,0.0988875,0.110959,0.113186,0.109433,0.109821,0.12223,0.126427,0.135842,0.132528,0.135596,0.13101,0.142685,0.145409,0.148564,0.152462,0.150245,0.157158,0.159492,0.164196,0.167369,0.164799,0.170891,0.17813,0.173037,0.170437,0.184501,0.194213,0.191025,0.198646,0.193551,0.200278,0.202471,0.200153,0.208701,0.213697,0.213561,0.215183,0.222526,0.222117,0.225556,0.233177,0.238427,0.240565,0.240379,0.238033,0.242425,0.244214,0.251774,0.256683,0.26003,0.268702,0.266771,0.265988,0.275044,0.270823,0.275817,0.283358,0.277052,0.290975,0.288154,0.295256,0.294525,0.303064,0.299956,0.302336,0.307574,0.311529,0.31791,0.323891,0.323187,0.320881
1.54854e-34,3.51228e-34,4.17753e-17,1.66885e-16,9.31113e-16,2.82703e-05,0.000169542,0.000137923,0.000216817,0.000925537,0.00227298,0.00548,0.00872073,0.0113979,0.0128688,0.0190034,0.0247017,0.0376808,0.0357875,0.0355446,0.046041,0.0515261,0.0561556,0.0695359,0.0688312,0.0747293,0.0811423,0.0941241,0.0964606,0.104639,0.106671,0.108011,0.115108,0.125283,0.12906,0.126278,0.125353,0.134097,0.134903,0.132772,0.13344,0.139011,0.143737,0.152288,0.15218,0.153175,0.151351,0.157806,0.163968,0.160612,0.166406,0.172382,0.179939,0.181052,0.178184,0.183812,0.187144,0.186165,0.191283,0.20042,0.20098,0.202857,0.204983,0.213736,0.214626,0.218027,0.218626,0.225359,0.2273,0.226923,0.232211,0.230436,0.232781,0.242845,0.241409,0.248948,0.252552,0.254398,0.259325,0.263568,0.254898,0.268581,0.279052,0.276415,0.279676,0.274137,0.276451,0.30066,0.289413,0.296717,0.295155,0.299248,0.301074,0.304371,0.306443,0.326208,0.302119,0.32327,0.315386,0.315905
2.01401e-34,4.6377e-34,6.55507e-17,2.86809e-16,5.72307e-16,1.88102e-05,0.000116533,9.43869e-05,1.13941e-14,0.000644731,0.00229966,0.0026659,0.00497843,0.00841388,0.0145844,0.0215462,0.0295099,0.0234965,0.0280534,0.0370807,0.0469408,0.0504712,0.0563392,0.0674167,0.0660618,0.0736224,0.0802925,0.0878501,0.0883866,0.100345,0.096885,0.112963,0.119059,0.113962,0.120386,0.119913,0.134592,0.131672,0.128284,0.135683,0.138639,0.139322,0.146462,0.147458,0.154804,0.158268,0.156467,0.162528,0.166301,0.166315,0.170053,0.172741,0.178999,0.183832,0.178218,0.187117,0.190182,0.187683,0.196592,0.193571,0.195561,0.198538,0.20253,0.217562,0.218654,0.212192,0.220111,0.212283,0.228298,0.226702,0.231245,0.237251,0.236425,0.242287,0.243437,0.251123,0.25316,0.245153,0.255023,0.256681,0.267365,0.258633,0.270215,0.264115,0.277932,0.27392,0.290407,0.286717,0.288559,0.286017,0.291888,0.296152,0.297017,0.296481,0.303785,0.308209,0.307514,0.313976,0.310164,0.323633
