1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,0.98,0.97,0.94,0.91,0.88,0.74,0.75,0.72,0.68,0.58,0.46,0.43,0.36,0.3,0.29,0.27,0.17,0.16,0.21,0.17,0.12,0.05,0.06,0.06,0.08,0.03,0.02,0.01,0.03,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.99,0.96,0.91,0.85,0.84,0.78,0.78,0.77,0.64,0.56,0.58,0.47,0.56,0.35,0.29,0.31,0.21,0.17,0.2,0.15,0.11,0.12,0.07,0.04,0.09,0.06,0.03,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.95,0.95,0.94,0.92,0.88,0.84,0.79,0.69,0.64,0.62,0.53,0.47,0.49,0.35,0.31,0.26,0.22,0.19,0.16,0.08,0.06,0.1,0.03,0.1,0.08,0.02,0.04,0.02,0.02,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.98,0.97,0.99,0.95,0.94,0.88,0.84,0.78,0.82,0.7,0.59,0.54,0.58,0.39,0.29,0.28,0.3,0.24,0.25,0.16,0.14,0.11,0.09,0.08,0.12,0.02,0.09,0.03,0.01,0,0.03,0,0,0,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.98,0.99,0.95,0.92,0.92,0.82,0.84,0.79,0.69,0.7,0.61,0.57,0.48,0.53,0.41,0.27,0.28,0.24,0.18,0.18,0.12,0.09,0.09,0.07,0.03,0.04,0,0.02,0.04,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.92,0.87,0.85,0.77,0.76,0.73,0.66,0.61,0.64,0.49,0.45,0.39,0.34,0.31,0.3,0.24,0.22,0.17,0.11,0.07,0.05,0.11,0.03,0.04,0.03,0.05,0.02,0.03,0.02,0,0.01,0,0.02,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.95,0.97,0.94,0.93,0.9,0.9,0.87,0.78,0.72,0.62,0.61,0.52,0.5,0.48,0.3,0.37,0.24,0.25,0.19,0.2,0.08,0.1,0.06,0.14,0.03,0.09,0.09,0.05,0.02,0.04,0.01,0,0.01,0,0.01,0.03,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.93,0.96,0.96,0.92,0.89,0.84,0.72,0.8,0.63,0.62,0.64,0.48,0.44,0.45,0.37,0.31,0.24,0.27,0.11,0.11,0.16,0.09,0.07,0.03,0.03,0.03,0.03,0.01,0.03,0.01,0.01,0.02,0.02,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.98,0.96,0.9,0.9,0.83,0.9,0.8,0.79,0.69,0.65,0.47,0.52,0.44,0.4,0.29,0.33,0.24,0.23,0.18,0.22,0.14,0.09,0.06,0.08,0.09,0.07,0.03,0.05,0.02,0.01,0.01,0,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.97,0.97,0.95,0.93,0.9,0.9,0.9,0.87,0.74,0.74,0.68,0.57,0.55,0.47,0.38,0.37,0.37,0.3,0.18,0.18,0.16,0.15,0.14,0.12,0.04,0.04,0.1,0.04,0.02,0.04,0.04,0.02,0.02,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.98,0.99,0.97,0.97,0.92,0.87,0.89,0.8,0.69,0.72,0.59,0.57,0.44,0.39,0.41,0.44,0.33,0.32,0.22,0.33,0.1,0.12,0.12,0.1,0.04,0.12,0.05,0.05,0.09,0.04,0.03,0.01,0.02,0,0.01,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,0.98,0.99,0.99,0.96,0.94,0.94,0.91,0.86,0.84,0.81,0.78,0.59,0.55,0.53,0.4,0.42,0.41,0.37,0.25,0.24,0.2,0.17,0.18,0.12,0.11,0.08,0.08,0.05,0.04,0.04,0.03,0,0,0.01,0.02,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.98,0.98,0.94,0.94,0.92,0.85,0.8,0.79,0.72,0.68,0.57,0.6,0.52,0.41,0.37,0.36,0.39,0.3,0.19,0.13,0.21,0.11,0.1,0.05,0.09,0.05,0.07,0.03,0.04,0.05,0.02,0.02,0.03,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,0.99,0.96,0.95,0.93,0.9,0.81,0.76,0.81,0.73,0.63,0.61,0.63,0.46,0.45,0.52,0.31,0.25,0.26,0.21,0.25,0.2,0.08,0.14,0.05,0.08,0.09,0.05,0.09,0.04,0.01,0.03,0.04,0.03,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.98,0.97,0.97,0.95,0.91,0.92,0.9,0.84,0.79,0.81,0.69,0.66,0.61,0.51,0.59,0.41,0.31,0.27,0.29,0.3,0.24,0.13,0.14,0.13,0.13,0.12,0.04,0.03,0.05,0.04,0.03,0.03,0.01,0,0.03,0.01,0,0.02,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.99,0.95,1,0.92,0.96,0.86,0.87,0.82,0.82,0.78,0.6,0.69,0.47,0.49,0.39,0.39,0.38,0.37,0.28,0.28,0.19,0.15,0.17,0.08,0.18,0.08,0.03,0.07,0.05,0.04,0.05,0.01,0.01,0.03,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,0.96,0.96,0.95,0.94,0.91,0.88,0.84,0.82,0.7,0.64,0.69,0.57,0.48,0.45,0.45,0.45,0.42,0.36,0.3,0.27,0.28,0.19,0.18,0.09,0.09,0.12,0.08,0.05,0.06,0.04,0.04,0.02,0.01,0.01,0.01,0.04,0,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.99,0.96,0.98,0.97,0.97,0.91,0.86,0.89,0.84,0.85,0.75,0.72,0.52,0.59,0.47,0.47,0.47,0.36,0.36,0.24,0.27,0.32,0.09,0.18,0.14,0.13,0.06,0.1,0.11,0.05,0.05,0.03,0.01,0.03,0.02,0.03,0.01,0.02,0,0,0.01,0.03,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,0.99,0.99,0.99,0.95,0.9,0.96,0.87,0.84,0.85,0.75,0.78,0.65,0.65,0.6,0.58,0.44,0.35,0.39,0.37,0.24,0.22,0.18,0.18,0.18,0.17,0.16,0.09,0.02,0.06,0.03,0.05,0.02,0.05,0.02,0.02,0.02,0.01,0,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,0.98,0.99,0.92,0.9,0.91,0.87,0.87,0.79,0.73,0.7,0.63,0.72,0.57,0.52,0.45,0.45,0.4,0.22,0.29,0.24,0.18,0.21,0.09,0.1,0.18,0.14,0.07,0.02,0.04,0.04,0.05,0.02,0.03,0.01,0.03,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,0.99,1,0.93,0.95,0.94,0.9,0.91,0.79,0.8,0.71,0.72,0.72,0.54,0.53,0.45,0.45,0.35,0.36,0.3,0.31,0.25,0.17,0.14,0.17,0.17,0.09,0.12,0.05,0.03,0.05,0.07,0.01,0.04,0,0.01,0.02,0.01,0,0.02,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,1,0.96,0.96,0.98,0.91,0.88,0.83,0.74,0.84,0.68,0.68,0.63,0.55,0.54,0.5,0.36,0.42,0.25,0.27,0.24,0.18,0.19,0.21,0.21,0.1,0.08,0.06,0.05,0.1,0.06,0.05,0.03,0.03,0.02,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,1,1,0.98,0.92,0.94,0.95,0.85,0.87,0.85,0.77,0.72,0.7,0.6,0.58,0.51,0.5,0.55,0.49,0.4,0.32,0.27,0.19,0.19,0.16,0.14,0.13,0.12,0.06,0.04,0.09,0.09,0.04,0.04,0.06,0.02,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,1,0.99,0.98,0.97,0.96,0.97,0.91,0.94,0.88,0.87,0.77,0.76,0.81,0.68,0.7,0.55,0.54,0.5,0.45,0.45,0.36,0.26,0.29,0.23,0.23,0.22,0.11,0.1,0.1,0.05,0.09,0.07,0.05,0.05,0.06,0.02,0.02,0.02,0.03,0.01,0,0,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.98,0.98,0.92,0.97,0.87,0.91,0.89,0.83,0.84,0.75,0.69,0.62,0.6,0.57,0.45,0.46,0.41,0.35,0.27,0.33,0.23,0.22,0.14,0.12,0.13,0.13,0.09,0.08,0.06,0.07,0.07,0.06,0.01,0.02,0.04,0.02,0,0.03,0.03,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
