0.00492362,0.00297966,0.0057194,0.00846681,0.0120705,0.0104597,0.00931641,0.014208,0.0208021,0.0175885,0.0219394,0.0263699,0.0257839,0.0255662,0.0284368,0.0270542,0.0348625,0.0380572,0.0396801,0.033913,0.0353183,0.0474399,0.0395422,0.0414455,0.0982011,0.14054,0.158103,0.144422,0.143292,0.146264,0.127025,0.165559,0.169807,0.185305,0.143396,0.12363,0.121128,0.137947,0.129944,0.150443,0.161545,0.169929,0.192329,0.140805,0.140478,0.166537,0.140418,0.120852,0.159072,0.155352,0.157074,0.139742,0.163289,0.141106,0.166049,0.139776,0.177792,0.12918,0.14577,0.150688,0.16172,0.156957,0.151398,0.177598,0.141819,0.165346,0.132092,0.147545,0.17304,0.140605,0.178806,0.164943,0.135977,0.149037,0.17391,0.1451,0.19272,0.136089,0.132708,0.183752,0.145978,0.152524,0.163703,0.129077,0.152648,0.164922,0.145101,0.119037,0.151515,0.158083,0.142909,0.179794,0.192974,0.16459,0.161177,0.158761,0.136046,0.140387,0.176408,0.129151
0.00402792,0.00424829,0.0102596,0.00333794,0.0103145,0.0148723,0.00412438,0.0191014,0.0177896,0.0249144,0.0217685,0.0234469,0.0267994,0.0248162,0.0299491,0.0352048,0.0302752,0.0269727,0.0407459,0.0352467,0.0382573,0.0472376,0.0424734,0.0392488,0.046295,0.0992981,0.159737,0.175439,0.180085,0.19217,0.170303,0.194775,0.163805,0.182141,0.159604,0.143945,0.147319,0.151759,0.144047,0.143739,0.173728,0.177489,0.210278,0.169092,0.16672,0.160333,0.143288,0.147031,0.153755,0.177391,0.16922,0.172076,0.200929,0.165755,0.188448,0.162616,0.164854,0.188815,0.171729,0.149909,0.197395,0.160075,0.157857,0.120982,0.157695,0.162991,0.168527,0.143064,0.151335,0.169842,0.182687,0.175154,0.163326,0.141922,0.170107,0.162118,0.173501,0.149424,0.180339,0.184387,0.189551,0.188003,0.145679,0.157414,0.159753,0.153406,0.164438,0.19933,0.159825,0.15917,0.173817,0.17747,0.186559,0.151718,0.165407,0.170299,0.161412,0.155396,0.20183,0.171165
0.00342036,0.00595894,0.00462999,0.00428551,0.0113448,0.00765427,0.0135746,0.0143691,0.0150418,0.0168123,0.0187107,0.0239981,0.0306252,0.032196,0.028426,0.033482,0.0396236,0.0417701,0.042645,0.037954,0.044031,0.0393823,0.0416459,0.0400281,0.0645067,0.055467,0.115993,0.158024,0.197285,0.215072,0.181392,0.187218,0.18295,0.171718,0.196549,0.209385,0.225332,0.185279,0.197381,0.179161,0.168897,0.178203,0.199246,0.20089,0.174502,0.219319,0.207322,0.182635,0.186571,0.163431,0.202708,0.187134,0.18814,0.185837,0.199109,0.162916,0.219783,0.186075,0.190214,0.198388,0.193717,0.203873,0.180559,0.177166,0.216652,0.221067,0.159604,0.197159,0.211113,0.17403,0.184415,0.240512,0.188684,0.176207,0.199195,0.241326,0.191145,0.163438,0.181226,0.187449,0.180702,0.176535,0.215109,0.20977,0.158053,0.159489,0.184136,0.217796,0.195747,0.22316,0.202538,0.215056,0.198289,0.168474,0.161698,0.194486,0.174098,0.162371,0.231529,0.187156
0.0019709,0.00519179,0.00571374,0.00902147,0.00847871,0.0121783,0.0124765,0.0125147,0.01742,0.0212043,0.0202937,0.0187868,0.0223439,0.0264366,0.0304322,0.0339858,0.0355911,0.0329974,0.0353124,0.0356158,0.0344678,0.034235,0.0467464,0.0455753,0.039796,0.0405472,0.0474122,0.129718,0.189119,0.222422,0.196917,0.176437,0.22448,0.250168,0.199119,0.201686,0.235768,0.188964,0.190455,0.209316,0.21468,0.163205,0.18919,0.18664,0.209834,0.230565,0.212012,0.225177,0.213696,0.215463,0.22286,0.197734,0.223067,0.208356,0.178965,0.230365,0.223335,0.220131,0.250597,0.220286,0.229854,0.220893,0.207082,0.224523,0.208502,0.197957,0.209901,0.187884,0.265317,0.199291,0.182122,0.202619,0.259583,0.227437,0.252738,0.223271,0.215691,0.221558,0.241171,0.233606,0.252625,0.227229,0.200423,0.242574,0.243677,0.202281,0.230284,0.207149,0.211862,0.216596,0.202314,0.212165,0.237866,0.208531,0.214268,0.209132,0.216225,0.183566,0.219546,0.260391
0.00394061,0.00737314,0.00820261,0.00861905,0.0120927,0.0176519,0.0151831,0.0159018,0.0239954,0.0226022,0.0257269,0.0260485,0.0284519,0.0281784,0.0401126,0.0376216,0.0370675,0.0341125,0.0478418,0.0358724,0.0387757,0.0372824,0.0516561,0.0415505,0.049149,0.0406411,0.0448075,0.0663588,0.146405,0.220606,0.221279,0.249286,0.225806,0.28807,0.22326,0.24387,0.235199,0.231981,0.218043,0.218463,0.231675,0.202213,0.246383,0.229097,0.237818,0.237234,0.21935,0.191174,0.236241,0.223622,0.234667,0.255264,0.198819,0.199849,0.233013,0.229209,0.258913,0.201988,0.241598,0.262402,0.240555,0.241215,0.241106,0.285705,0.266999,0.228358,0.255789,0.245667,0.213545,0.222659,0.276569,0.230226,0.237045,0.230718,0.191354,0.181625,0.230153,0.232091,0.214381,0.194293,0.219011,0.263169,0.222175,0.221052,0.226415,0.231348,0.221689,0.244773,0.210391,0.231893,0.253212,0.254303,0.252627,0.246002,0.24085,0.237413,0.205086,0.222688,0.288873,0.239713
0.00430498,0.00367102,0.00921799,0.0127383,0.0162291,0.0178629,0.0142706,0.0146378,0.0186802,0.0195534,0.0234085,0.0216506,0.0271213,0.0290918,0.0273644,0.0409708,0.0418542,0.0391712,0.0385412,0.0373848,0.0483675,0.031185,0.0554122,0.0531765,0.0427139,0.0398215,0.0446949,0.041748,0.0748272,0.146036,0.214931,0.255299,0.267769,0.265265,0.221368,0.331124,0.304942,0.253522,0.314164,0.247698,0.297919,0.281048,0.252041,0.285594,0.267207,0.295232,0.303887,0.263531,0.278233,0.273875,0.274569,0.284161,0.268324,0.304034,0.285425,0.267466,0.297763,0.242343,0.281239,0.27057,0.288193,0.288686,0.255213,0.254304,0.33719,0.28086,0.274585,0.278049,0.223694,0.286587,0.240335,0.282764,0.275105,0.234221,0.276256,0.301427,0.350214,0.273665,0.2737,0.290513,0.234754,0.245923,0.258395,0.234513,0.263262,0.287735,0.246003,0.292062,0.285547,0.263826,0.301724,0.309773,0.276467,0.276658,0.315541,0.29998,0.264508,0.289676,0.2788,0.27317
0.00189566,0.0110805,0.00425665,0.0119797,0.0123611,0.011867,0.0176326,0.0177909,0.0216462,0.0260875,0.025328,0.0271738,0.0274392,0.029993,0.0365166,0.0401029,0.036761,0.0385817,0.0388424,0.0501967,0.0398715,0.0384313,0.0406586,0.0351296,0.0383261,0.0704862,0.0383913,0.0524882,0.0591747,0.0832136,0.162684,0.258242,0.283735,0.289715,0.337636,0.364606,0.292458,0.306167,0.370967,0.359671,0.311145,0.350095,0.428517,0.373992,0.29245,0.295509,0.319417,0.346413,0.31816,0.305493,0.317217,0.30019,0.296885,0.350997,0.310798,0.334595,0.325474,0.308748,0.281332,0.321617,0.342258,0.305851,0.306127,0.343355,0.353594,0.301292,0.337859,0.343841,0.356584,0.348293,0.320341,0.300945,0.414401,0.272228,0.317549,0.333204,0.352905,0.285931,0.284366,0.349358,0.324278,0.305572,0.314988,0.31121,0.346107,0.306179,0.3022,0.28833,0.315705,0.332405,0.347174,0.294521,0.313517,0.321055,0.345079,0.257035,0.363723,0.255532,0.325409,0.305229
0.00430837,0.005675,0.00350899,0.00708017,0.0157106,0.0158906,0.0208081,0.0183595,0.0242207,0.0221425,0.0259277,0.0284563,0.0322474,0.0305474,0.0273909,0.0295155,0.0409081,0.0356417,0.0488308,0.0386421,0.0488763,0.0440543,0.0418499,0.0572201,0.0514413,0.0602808,0.218126,0.0539776,0.0528045,0.0897769,0.121343,0.196824,0.258173,0.299873,0.357842,0.371708,0.36865,0.376798,0.354779,0.343873,0.354158,0.314918,0.341713,0.341712,0.39333,0.288064,0.416116,0.317897,0.384319,0.305748,0.35648,0.333689,0.331743,0.361933,0.460807,0.310027,0.338793,0.349256,0.401082,0.421545,0.362792,0.399387,0.343831,0.361057,0.390744,0.458419,0.383819,0.389834,0.385213,0.291903,0.364889,0.40938,0.454635,0.271688,0.420433,0.39743,0.355011,0.405784,0.38821,0.350731,0.375268,0.390181,0.410367,0.381537,0.433749,0.334416,0.432746,0.348164,0.356743,0.39009,0.456108,0.390115,0.411144,0.404848,0.41892,0.342556,0.392711,0.304247,0.312381,0.450844
0.00180401,0.00352274,0.00742703,0.00988009,0.00995371,0.0153112,0.0142686,0.0176944,0.0189745,0.0282494,0.0279749,0.0322649,0.0339117,0.0400602,0.0418102,0.0414089,0.0439983,0.0570518,0.0485844,0.0611691,0.0679447,0.0519315,0.0848977,0.0635261,0.0487308,0.0613635,0.0605003,0.0656096,0.0878364,0.100745,0.0696062,0.18414,0.198729,0.325695,0.359353,0.404651,0.452776,0.434825,0.423516,0.357027,0.425722,0.427031,0.437611,0.427228,0.353931,0.42647,0.42475,0.379054,0.385154,0.502354,0.401954,0.398581,0.399962,0.494638,0.367115,0.408432,0.506851,0.430078,0.413491,0.440011,0.337274,0.362531,0.45959,0.404429,0.571344,0.323696,0.374517,0.471923,0.369533,0.425128,0.390744,0.418017,0.395669,0.451012,0.424457,0.431679,0.451794,0.436098,0.318791,0.322003,0.430542,0.44859,0.408538,0.420023,0.393617,0.380125,0.38015,0.506683,0.475852,0.439202,0.362111,0.389206,0.431957,0.417802,0.499465,0.457549,0.328365,0.362526,0.416728,0.483117
0.00414875,0.00554959,0.0120166,0.0125511,0.0164559,0.0128668,0.0190675,0.0214308,0.0190059,0.0285528,0.0256286,0.0279862,0.0291964,0.0357854,0.0415648,0.0367249,0.0448565,0.0363061,0.0425691,0.0488604,0.0420058,0.0528756,0.0686199,0.0519417,0.0742692,0.0626704,0.0566916,0.0582135,0.0680468,0.109561,0.0615056,0.0752576,0.163683,0.222683,0.299276,0.341412,0.398562,0.332185,0.331385,0.299718,0.313773,0.370531,0.387628,0.268916,0.403727,0.395147,0.382329,0.313094,0.365906,0.362631,0.452704,0.335811,0.400384,0.442106,0.39884,0.346403,0.280446,0.337792,0.365189,0.401239,0.426483,0.472427,0.403928,0.373981,0.38168,0.333963,0.399421,0.398346,0.289783,0.361659,0.234032,0.408277,0.430168,0.291365,0.368613,0.347949,0.345881,0.352562,0.508054,0.428674,0.442543,0.340863,0.375249,0.370436,0.303667,0.464496,0.345054,0.433246,0.429486,0.396113,0.281955,0.421602,0.287971,0.336492,0.357499,0.315762,0.476047,0.360225,0.394529,0.318583
0.005052,0.00702718,0.00738863,0.00870093,0.0120258,0.0171834,0.0180154,0.00581708,0.0232683,0.0245835,0.0277329,0.0283682,0.0289297,0.0345041,0.0413822,0.0427595,0.0376234,0.0421521,0.0420651,0.0491646,0.0514251,0.0478865,0.0539282,0.0512928,0.0622199,0.0754835,0.100919,0.0803587,0.0743645,0.0897813,0.0880431,0.0910938,0.0938569,0.222511,0.243041,0.276727,0.348165,0.352917,0.376991,0.389041,0.326825,0.275863,0.369605,0.393593,0.393735,0.342481,0.315106,0.337159,0.363875,0.421734,0.373654,0.307474,0.315279,0.27435,0.411927,0.330988,0.407249,0.333556,0.408355,0.31314,0.380943,0.346032,0.355037,0.414641,0.280685,0.303812,0.284094,0.258992,0.366581,0.312729,0.347149,0.35771,0.386937,0.338987,0.23307,0.312819,0.308687,0.401437,0.314727,0.324014,0.365896,0.407998,0.264668,0.332716,0.309006,0.3501,0.292574,0.457705,0.387302,0.327471,0.32152,0.415989,0.348593,0.376921,0.264214,0.369367,0.318114,0.323446,0.309619,0.381888
0.00158669,0.00812684,0.00729657,0.00991301,0.0136658,0.018427,0.0185405,0.0225736,0.0247152,0.0236177,0.0226853,0.0287008,0.0349776,0.0314685,0.0365987,0.0416853,0.0366806,0.0548058,0.0539324,0.04743,0.0591986,0.0576822,0.0584399,0.0759052,0.0946634,0.0812523,0.077784,0.0838173,0.0889958,0.0794348,0.0957883,0.0825874,0.0784121,0.129937,0.209395,0.270574,0.294311,0.262166,0.286856,0.290488,0.334451,0.372308,0.288379,0.336216,0.321004,0.264264,0.322454,0.271473,0.355204,0.432012,0.256738,0.267741,0.400096,0.429048,0.443484,0.25137,0.300308,0.270411,0.333838,0.271973,0.246976,0.380091,0.335532,0.29852,0.304614,0.30699,0.300461,0.282001,0.385249,0.459888,0.482145,0.289089,0.342626,0.456156,0.274663,0.347088,0.324698,0.467194,0.365839,0.258484,0.31684,0.325012,0.324682,0.320975,0.389493,0.253527,0.353553,0.284368,0.275607,0.394481,0.405487,0.233613,0.317675,0.263008,0.287728,0.29251,0.334271,0.239515,0.295162,0.357329
0.00471682,0.00486666,0.01348,0.0127097,0.0111051,0.0180359,0.013888,0.0162384,0.017517,0.0270142,0.023599,0.0224245,0.0279395,0.0326123,0.0388454,0.0467091,0.0583912,0.0455355,0.0476737,0.05328,0.0510532,0.0546411,0.0690722,0.0716142,0.0661466,0.089323,0.089646,0.104374,0.0856988,0.101629,0.12786,0.0992848,0.110551,0.1071,0.190435,0.248665,0.266644,0.286377,0.277203,0.275286,0.308539,0.364004,0.257877,0.282989,0.312072,0.414185,0.339211,0.289994,0.365065,0.353049,0.306197,0.338956,0.329671,0.378024,0.279484,0.301434,0.259489,0.339167,0.395334,0.322291,0.452244,0.307321,0.421022,0.307412,0.305408,0.291858,0.313604,0.297088,0.342398,0.302796,0.303288,0.267041,0.253626,0.309053,0.38853,0.284776,0.268461,0.301961,0.272639,0.255551,0.299903,0.395943,0.328158,0.276997,0.357691,0.330772,0.319928,0.295197,0.32357,0.301839,0.331562,0.23462,0.284723,0.334796,0.264433,0.306771,0.290047,0.289435,0.277642,0.294926
0.00373186,0.000713789,0.00895434,0.0141104,0.0132736,0.01734,0.0184419,0.0222211,0.0236836,0.0242183,0.02843,0.0309428,0.0316547,0.033384,0.0316546,0.0415352,0.0524307,0.0489139,0.0512649,0.0537889,0.0614312,0.0615786,0.0652996,0.0747753,0.0769288,0.0902533,0.0885477,0.103487,0.116892,0.100244,0.123895,0.11145,0.117763,0.119172,0.149302,0.204167,0.297057,0.295303,0.297457,0.281917,0.330728,0.28127,0.356632,0.317067,0.317047,0.377697,0.351439,0.315621,0.281484,0.28873,0.275844,0.329186,0.309875,0.283522,0.417476,0.284665,0.317326,0.379354,0.330671,0.357744,0.263153,0.292739,0.263966,0.291689,0.300144,0.287715,0.32285,0.327249,0.46263,0.415725,0.352944,0.297379,0.334659,0.320449,0.404117,0.285243,0.328137,0.453764,0.308768,0.308054,0.284046,0.383919,0.296526,0.314017,0.289566,0.285492,0.351425,0.298397,0.292646,0.358539,0.260417,0.339909,0.256664,0.293175,0.296513,0.296791,0.286108,0.342175,0.309768,0.252469
0.00382659,0.00802411,0.0123695,0.0147727,0.00135229,0.0165306,0.01558,0.0198092,0.019937,0.0250847,0.0257562,0.0281394,0.0328779,0.0316067,0.0315011,0.0355763,0.0398686,0.0572479,0.054334,0.0722345,0.0651405,0.0794856,0.0781048,0.0733821,0.0894791,0.119486,0.109744,0.0987203,0.17008,0.146652,0.101908,0.117515,0.128752,0.124915,0.100196,0.170291,0.243697,0.342204,0.315468,0.346994,0.334205,0.334483,0.353164,0.3123,0.35408,0.318195,0.315944,0.294648,0.301861,0.319341,0.360215,0.335395,0.43537,0.2915,0.297717,0.29852,0.314953,0.3378,0.313986,0.443362,0.306754,0.345318,0.372632,0.301137,0.272872,0.27564,0.247987,0.272067,0.30264,0.336802,0.260414,0.271953,0.354405,0.330885,0.318047,0.363913,0.249394,0.319772,0.352175,0.279459,0.299369,0.320044,0.362276,0.292595,0.310914,0.294099,0.308302,0.350315,0.291512,0.294789,0.342119,0.277994,0.403812,0.311648,0.330357,0.277507,0.324247,0.271461,0.238805,0.326216
0.00565885,0.00370338,0.0151852,0.00432856,0.015284,0.0106795,0.0160691,0.0169569,0.0207709,0.0195946,0.022605,0.0263321,0.0343117,0.0250195,0.034165,0.0458542,0.0611984,0.0454613,0.0605657,0.0735798,0.0557762,0.0670521,0.0817729,0.0911521,0.0964948,0.105678,0.105007,0.109886,0.118455,0.117219,0.152374,0.156658,0.13906,0.120695,0.121913,0.105386,0.160824,0.286786,0.2962,0.301342,0.324061,0.373902,0.335145,0.310331,0.364506,0.394182,0.305771,0.362055,0.314196,0.338641,0.322603,0.322654,0.30653,0.321829,0.318634,0.313464,0.317491,0.338932,0.322035,0.345505,0.350672,0.366272,0.302293,0.370783,0.362921,0.323213,0.35482,0.336001,0.353234,0.342231,0.367656,0.279663,0.337757,0.293458,0.310203,0.317052,0.355701,0.310902,0.316097,0.317285,0.325765,0.30222,0.28519,0.309225,0.294993,0.353876,0.314473,0.359515,0.327634,0.356008,0.306764,0.347861,0.329398,0.288227,0.356109,0.333875,0.322225,0.350525,0.310542,0.305005
0.00331112,0.00401517,0.00737621,0.013988,0.0170962,0.0218573,0.0280113,0.0342663,0.031841,0.0393734,0.0482154,0.0594739,0.0431326,0.0581522,0.0581497,0.0692502,0.0811923,0.100188,0.0873176,0.0951479,0.114307,0.124587,0.133332,0.132114,0.125731,0.176551,0.158631,0.180879,0.199357,0.212465,0.207448,0.174848,0.290968,0.260569,0.263749,0.25868,0.250734,0.293262,0.347855,0.400567,0.419095,0.382096,0.466319,0.37962,0.409083,0.360481,0.375379,0.458581,0.408468,0.389264,0.418756,0.406796,0.456563,0.412247,0.410909,0.364393,0.35597,0.403762,0.378376,0.433066,0.439952,0.346836,0.378226,0.384459,0.371748,0.367095,0.416942,0.359471,0.369159,0.355311,0.437561,0.37698,0.39846,0.403139,0.412098,0.4015,0.397181,0.46013,0.404035,0.379355,0.449262,0.427265,0.37182,0.397301,0.348164,0.41167,0.408104,0.438665,0.470747,0.420447,0.353928,0.399163,0.421838,0.391025,0.423652,0.484077,0.383094,0.380701,0.386033,0.423743
0.00175496,0.00583615,0.00581013,0.00884097,0.0108472,0.0130405,0.0184488,0.0213974,0.0219554,0.027403,0.0273621,0.0307328,0.034431,0.0344897,0.0429466,0.0472894,0.0490744,0.054249,0.0671795,0.0793621,0.0759469,0.0694122,0.0991226,0.0938381,0.102429,0.106096,0.105444,0.124018,0.12486,0.134359,0.126327,0.152003,0.153537,0.113817,0.135744,0.151758,0.131599,0.211671,0.284822,0.323974,0.36262,0.40452,0.357387,0.346568,0.407392,0.369191,0.391616,0.387167,0.363359,0.343526,0.395845,0.403587,0.297757,0.392923,0.386314,0.362805,0.368411,0.338539,0.308628,0.355876,0.383096,0.411855,0.382918,0.391573,0.368817,0.409891,0.318007,0.363107,0.364158,0.334873,0.367546,0.354212,0.363058,0.399338,0.314939,0.403644,0.383078,0.365989,0.367494,0.348112,0.36313,0.401357,0.290663,0.340857,0.334437,0.414402,0.358493,0.394957,0.373554,0.368743,0.396734,0.315913,0.387307,0.352369,0.367976,0.368574,0.367722,0.332162,0.353731,0.359323
0.00487247,0.00916947,0.0033409,0.00969901,0.0105888,0.0160871,0.0168255,0.0231112,0.0292246,0.0216195,0.0312845,0.027782,0.0343987,0.0337924,0.0425203,0.0514448,0.0450935,0.0641204,0.0731599,0.071438,0.0766879,0.103091,0.0920043,0.0838022,0.0976832,0.0997367,0.125711,0.128124,0.159929,0.138146,0.15692,0.144478,0.150778,0.153968,0.178431,0.143163,0.159718,0.162689,0.2058,0.277106,0.407182,0.386473,0.374073,0.36665,0.411815,0.359226,0.427641,0.376808,0.392647,0.369511,0.380382,0.335845,0.381943,0.431083,0.406938,0.408957,0.391982,0.392964,0.389581,0.417174,0.374023,0.419072,0.439719,0.364779,0.388474,0.364215,0.358248,0.447304,0.372162,0.403519,0.367893,0.38131,0.417943,0.377915,0.366241,0.393016,0.359134,0.368998,0.366951,0.383712,0.428956,0.387448,0.398329,0.375432,0.358054,0.374671,0.42086,0.390113,0.402003,0.334207,0.4043,0.349954,0.355751,0.360033,0.387975,0.403839,0.386766,0.411266,0.379423,0.35404
0.00339309,0.00832797,0.0113557,0.014779,0.0196083,0.020254,0.0218116,0.0342356,0.0305275,0.0299627,0.0357025,0.0371809,0.0429331,0.0522568,0.0570246,0.0542298,0.0637547,0.0694555,0.0771776,0.0848082,0.102791,0.10192,0.0957742,0.109163,0.11002,0.113118,0.126782,0.141972,0.16516,0.154793,0.160369,0.156824,0.152398,0.164814,0.15543,0.196344,0.155854,0.145197,0.164425,0.256348,0.340775,0.405488,0.490356,0.379424,0.419378,0.418667,0.463841,0.381026,0.385256,0.399404,0.421596,0.450452,0.408894,0.390654,0.442524,0.444204,0.42354,0.43388,0.352651,0.398692,0.409268,0.408274,0.408157,0.404117,0.464177,0.369482,0.37248,0.420103,0.409924,0.383956,0.400512,0.459279,0.424763,0.421173,0.479751,0.436186,0.331066,0.376285,0.383399,0.405843,0.402265,0.43993,0.310311,0.435559,0.432677,0.385543,0.455294,0.409261,0.372775,0.402935,0.375729,0.385679,0.437439,0.364205,0.398546,0.428405,0.398409,0.351914,0.365813,0.351544
0.00282262,0.00304352,0.0128636,0.0129407,0.00660623,0.0134619,0.0207291,0.0206618,0.0209295,0.0178535,0.0262676,0.0278453,0.0381542,0.0469168,0.045981,0.0464121,0.058087,0.0626507,0.0704422,0.0951495,0.0831493,0.0869928,0.0995654,0.0957864,0.108387,0.113439,0.149665,0.127757,0.162227,0.156005,0.170025,0.190988,0.152752,0.148226,0.147083,0.157991,0.169814,0.148787,0.168325,0.185126,0.223723,0.427884,0.422374,0.373233,0.467956,0.428422,0.413281,0.412688,0.440225,0.352604,0.441677,0.488327,0.419386,0.401588,0.414222,0.445591,0.416746,0.412274,0.432191,0.423418,0.451037,0.377678,0.426808,0.491105,0.405087,0.411681,0.409398,0.385704,0.43004,0.421152,0.416338,0.441027,0.425542,0.406166,0.436818,0.45755,0.39135,0.403282,0.430292,0.403574,0.454814,0.435468,0.431221,0.464889,0.432409,0.408903,0.455541,0.444904,0.386751,0.436601,0.435694,0.417393,0.403573,0.400281,0.470025,0.41587,0.4486,0.467453,0.45098,0.409256
0.00602435,0.0044049,0.0113001,0.00513652,0.0119287,0.0142035,0.0187609,0.0215963,0.0211626,0.0243478,0.0257878,0.0305149,0.0342719,0.0448694,0.0471655,0.0501902,0.0586515,0.0661454,0.0725283,0.0771221,0.0780645,0.0792716,0.0862461,0.106026,0.105699,0.126654,0.132922,0.137949,0.150169,0.167048,0.175155,0.186916,0.159843,0.188138,0.183561,0.155435,0.195816,0.185646,0.171225,0.19649,0.214781,0.279402,0.452887,0.439357,0.398823,0.435499,0.426036,0.435152,0.457399,0.476347,0.412194,0.408307,0.461411,0.426634,0.467999,0.458089,0.436721,0.425914,0.40197,0.441744,0.476164,0.459286,0.407569,0.44304,0.438277,0.429285,0.492122,0.384181,0.489521,0.459234,0.451358,0.459169,0.425361,0.536585,0.447605,0.435716,0.406832,0.450899,0.444887,0.405193,0.375821,0.422852,0.435918,0.422153,0.392046,0.425604,0.484914,0.506936,0.465881,0.461082,0.421402,0.409958,0.456455,0.419265,0.452382,0.452435,0.419415,0.438189,0.478367,0.437507
0.00435703,0.00428362,0.0106773,0.0104515,0.0107751,0.0143634,0.0134582,0.0163326,0.0210439,0.0237965,0.0259936,0.0272639,0.042622,0.033968,0.0450144,0.0533458,0.0897992,0.0693174,0.0900986,0.090523,0.0957314,0.0947966,0.0896738,0.107138,0.132733,0.114927,0.141109,0.144117,0.163491,0.165173,0.182019,0.186032,0.171972,0.164854,0.157406,0.156987,0.169436,0.18258,0.159868,0.174515,0.169156,0.288695,0.364378,0.430254,0.468027,0.489985,0.517512,0.490993,0.48992,0.456905,0.487147,0.533394,0.380843,0.460418,0.452633,0.54972,0.445096,0.430935,0.424283,0.489217,0.451217,0.472767,0.405926,0.449034,0.5207,0.47614,0.490373,0.361751,0.446222,0.467322,0.469692,0.496142,0.456047,0.494252,0.432278,0.41118,0.44836,0.49029,0.387819,0.450372,0.484195,0.437612,0.480816,0.517142,0.390354,0.431582,0.453875,0.506184,0.445917,0.475109,0.46762,0.448956,0.43379,0.45558,0.457146,0.534159,0.381857,0.463903,0.475852,0.456816
0.00214285,0.00326677,0.0072428,0.0140268,0.0164951,0.0176959,0.0168779,0.0163846,0.0194853,0.0246996,0.0325624,0.032405,0.0340165,0.0402714,0.0475632,0.0589406,0.0612494,0.0787253,0.0854895,0.0802189,0.0887858,0.0950809,0.108475,0.117911,0.126102,0.128941,0.126327,0.146339,0.128587,0.170027,0.167937,0.196223,0.196804,0.173393,0.186355,0.187206,0.185888,0.167741,0.183997,0.198513,0.17951,0.222938,0.315588,0.386583,0.432539,0.521448,0.505816,0.455084,0.494974,0.538439,0.442901,0.470938,0.515503,0.492608,0.50835,0.472203,0.477082,0.47635,0.484238,0.515821,0.485535,0.474123,0.51778,0.398722,0.495433,0.425211,0.452073,0.441182,0.43494,0.438047,0.570617,0.492603,0.479351,0.54196,0.495084,0.451933,0.519797,0.451307,0.491465,0.435616,0.493931,0.467368,0.488252,0.491984,0.432142,0.417103,0.487825,0.423073,0.461786,0.483849,0.436146,0.499835,0.444906,0.532129,0.404799,0.428448,0.467832,0.449767,0.448109,0.515164
0.00369745,0.00343674,0.00617433,0.00904241,0.00684575,0.0116259,0.0178748,0.0183245,0.0234223,0.027375,0.0274451,0.0274908,0.0384677,0.0518941,0.0544866,0.0580207,0.0663942,0.0787885,0.0789608,0.0855097,0.095598,0.085314,0.128905,0.112223,0.138691,0.112023,0.137398,0.183481,0.159117,0.187406,0.163539,0.207727,0.20558,0.161101,0.231367,0.196513,0.223428,0.220435,0.236184,0.231128,0.195473,0.239032,0.257056,0.326801,0.483608,0.50146,0.535043,0.522006,0.519347,0.509356,0.486875,0.512842,0.486032,0.458852,0.463689,0.526499,0.532297,0.520293,0.452185,0.516936,0.45948,0.466788,0.448214,0.490204,0.436344,0.560967,0.493088,0.503778,0.549398,0.490362,0.537681,0.515406,0.511326,0.555679,0.511734,0.520974,0.526272,0.510919,0.528619,0.495796,0.481289,0.470718,0.510421,0.534484,0.489907,0.46842,0.526423,0.468145,0.468014,0.519472,0.448674,0.567768,0.582829,0.506477,0.546854,0.468869,0.486443,0.498242,0.524411,0.493924
0.00290899,0.00544983,0.00881745,0.00745813,0.0116834,0.0162633,0.0185611,0.0231023,0.0226955,0.0359992,0.030775,0.0300054,0.0430078,0.0381589,0.0510372,0.0660603,0.0713364,0.0921921,0.101931,0.100269,0.0927903,0.0991066,0.112382,0.121811,0.129698,0.142806,0.125105,0.156858,0.162571,0.16631,0.183748,0.194119,0.219056,0.203979,0.220161,0.190984,0.220354,0.206012,0.207227,0.220699,0.251774,0.206879,0.218635,0.256726,0.32348,0.448605,0.569186,0.545167,0.524676,0.553752,0.531264,0.560208,0.549899,0.507318,0.499159,0.514645,0.484824,0.511481,0.517159,0.536402,0.472274,0.498197,0.490634,0.550928,0.546667,0.479109,0.506193,0.502031,0.516764,0.604696,0.444241,0.561762,0.56153,0.496694,0.382776,0.579091,0.535229,0.551401,0.485379,0.543947,0.495587,0.503582,0.497783,0.486892,0.540069,0.550325,0.57501,0.482278,0.476896,0.542625,0.499688,0.527843,0.4912,0.537152,0.468258,0.480362,0.555684,0.556263,0.591295,0.538269
