0.236583,2.13339,2.67997,5.34747,6.59529,5.95275,4.56597,1.73129,1.38612,1.14326,0.34131,0.341402,0.292472,0.277495,0.277248,0.366381,0.312098,0.279198,0.3362,0.276238,0.251586,0.298546,0.293585,0.30505,0.31308,0.326947,0.253384,0.290392,0.365692,0.321217,0.26832,0.289105,0.330868,0.292551,0.3518,0.295447,0.30424,0.297123,0.320477,0.304439,0.315999,0.34346,0.268543,0.30058,0.292655,0.291521,0.276524,0.329571,0.28622,0.32529,0.314214,0.30571,0.275677,0.254944,0.272934,0.32827,0.314764,0.30404,0.307733,0.327007,0.342891,0.305251,0.290179,0.344059,0.368662,0.300966,0.346077,0.299174,0.262755,0.338965,0.304022,0.309566,0.277727,0.252657,0.314443,0.278671,0.310245,0.300991,0.314538,0.324247,0.282372,0.28224,0.29901,0.288572,0.31402,0.297609,0.310377,0.352994,0.294123,0.30475,0.316158,0.338427,0.324311,0.311945,0.313431,0.321138,0.321244,0.328121,0.287052,0.272742
1.54313,1.52895,2.2226,4.70915,5.83787,6.46189,4.74475,2.52629,1.31193,0.346092,1.33246,0.319274,0.305601,0.330643,0.319595,0.318644,0.358232,0.333435,0.317647,0.366089,0.295386,0.326523,0.351283,0.340689,0.313759,0.340956,0.349111,0.335405,0.326104,0.284405,0.288881,0.26964,0.313402,0.300247,0.341846,0.354689,0.296005,0.368309,0.306563,0.326812,0.304368,0.345996,0.322313,0.229331,0.311026,0.301602,0.339709,0.290586,0.317711,0.346359,0.321418,0.307229,0.29424,0.310775,0.312937,0.31481,0.29933,0.329042,0.268396,0.333777,0.286377,0.288091,0.331821,0.281451,0.386713,0.337712,0.316744,0.346097,0.300979,0.300513,0.318218,0.328101,0.32094,0.313102,0.308124,0.291249,0.358725,0.272046,0.326227,0.282489,0.284128,0.321042,0.301485,0.29574,0.354307,0.305666,0.275121,0.326607,0.33317,0.33362,0.374077,0.299391,0.334265,0.321352,0.336295,0.283249,0.311523,0.301484,0.295067,0.312071
1.60294,0.312683,2.66215,3.12085,5.90626,6.65345,5.09103,2.25134,2.43076,0.336888,0.341149,0.351513,0.329101,0.311492,0.333434,0.298755,0.326574,0.327218,0.29474,0.37079,0.339723,0.350611,0.34173,0.294786,0.332229,0.364146,0.326064,0.307251,0.330803,0.317713,0.372882,0.300992,0.302337,0.346141,0.338023,0.309596,0.326138,0.33626,0.393975,0.323569,0.349449,0.350659,0.319204,0.30257,0.354418,0.323146,0.312599,0.30624,0.339832,0.331317,0.355226,0.307442,0.343856,0.304197,0.34105,0.328736,0.326409,0.34286,0.352865,0.302677,0.286567,0.350354,0.324549,0.333094,0.352937,0.315848,0.384164,0.360149,0.302975,0.316501,0.355855,0.317498,0.340037,0.355599,0.274551,0.320124,0.336971,0.310809,0.321097,0.370892,0.360865,0.307535,0.313592,0.352702,0.330249,0.319104,0.348118,0.353742,0.361986,0.375617,0.303996,0.365598,0.306324,0.325502,0.310286,0.287074,0.351907,0.367923,0.293777,0.34354
0.0964699,0.7254,2.17351,3.37404,6.24103,6.65083,5.3871,4.70257,2.30358,1.06298,0.348746,0.280265,0.296357,0.325432,0.308448,0.316517,0.344779,0.356428,0.327172,0.298584,0.308123,0.324234,0.369228,0.375155,0.318292,0.314406,0.328948,0.305182,0.257778,0.309862,0.304489,0.352127,0.293146,0.371699,0.245938,0.337283,0.312376,0.311481,0.319004,0.290297,0.380673,0.287908,0.309552,0.379622,0.338165,0.323879,0.308161,0.265103,0.313132,0.359571,0.347508,0.303665,0.327359,0.314982,0.290197,0.341425,0.338187,0.337134,0.286294,0.332088,0.305772,0.307896,0.332869,0.304172,0.291084,0.297152,0.30355,0.304006,0.314707,0.27044,0.327439,0.33361,0.342122,0.292067,0.339617,0.322214,0.320603,0.308621,0.329473,0.312123,0.323547,0.30397,0.262938,0.315002,0.339497,0.300111,0.341648,0.301265,0.339383,0.287418,0.309302,0.316731,0.328549,0.282278,0.313238,0.359732,0.331657,0.334758,0.28261,0.345345
0.601239,0.237638,3.497,3.26122,5.95109,7.33615,7.22777,4.26338,3.7293,1.60439,0.800032,0.312501,0.361126,0.338487,0.344214,0.38007,0.296866,0.355787,0.32312,0.353786,0.299428,0.348505,0.30649,0.363175,0.286881,0.313451,0.347026,0.279461,0.298838,0.313471,0.32831,0.319013,0.306009,0.312683,0.335646,0.357247,0.315664,0.280529,0.305054,0.308702,0.341686,0.350827,0.312108,0.290649,0.286241,0.360954,0.356179,0.302229,0.304939,0.348517,0.307334,0.32466,0.331984,0.314299,0.321402,0.35136,0.354809,0.29286,0.345736,0.333905,0.323981,0.301986,0.325122,0.326015,0.310367,0.278888,0.342308,0.290483,0.314788,0.365619,0.330083,0.317284,0.304961,0.323884,0.281659,0.27963,0.325233,0.296807,0.329049,0.32006,0.325584,0.314373,0.285738,0.383569,0.347821,0.294526,0.272519,0.356428,0.312464,0.320758,0.310531,0.298315,0.298391,0.33511,0.300756,0.326834,0.338738,0.334246,0.32241,0.328329
0.111756,0.248215,1.75854,2.75593,4.92307,6.78929,7.06628,5.27521,3.34489,1.41099,1.61327,1.19124,0.317718,0.324058,0.325349,0.325371,0.28189,0.268645,0.332704,0.291434,0.317979,0.301697,0.333238,0.268638,0.306789,0.337736,0.310422,0.309793,0.306002,0.324939,0.338755,0.307611,0.311913,0.310811,0.333051,0.295522,0.33151,0.325467,0.331428,0.33116,0.296663,0.363637,0.29839,0.313342,0.312898,0.338744,0.302455,0.285346,0.352055,0.240368,0.267978,0.321813,0.387854,0.328639,0.307141,0.320689,0.326042,0.306499,0.381094,0.318902,0.294851,0.32456,0.325813,0.305662,0.307122,0.298149,0.299294,0.340928,0.348648,0.319917,0.354766,0.308528,0.326546,0.275801,0.296598,0.286743,0.285285,0.326453,0.292702,0.306587,0.321749,0.333531,0.323601,0.266897,0.296434,0.262515,0.311107,0.305859,0.320279,0.316332,0.353449,0.322077,0.309228,0.302256,0.311141,0.335985,0.302519,0.338249,0.336268,0.298438
0.117215,0.571253,1.75836,2.27612,5.18189,6.61269,7.23608,5.99613,4.89554,3.42742,0.35166,0.342718,0.340397,0.323417,0.307845,0.291899,0.375179,0.27756,0.277076,0.335073,0.308666,0.363197,0.301505,0.308838,0.367849,0.329703,0.309413,0.294114,0.357198,0.32416,0.297589,0.327282,0.315038,0.317116,0.297933,0.279064,0.331408,0.303183,0.318779,0.369705,0.327446,0.297053,0.324856,0.331902,0.350013,0.321273,0.331949,0.311946,0.342445,0.31686,0.297836,0.33458,0.321239,0.309442,0.308516,0.351838,0.306642,0.297866,0.340015,0.293649,0.296298,0.339301,0.327482,0.36631,0.341591,0.303673,0.319456,0.328433,0.321307,0.320153,0.280964,0.334683,0.309164,0.305539,0.28875,0.313543,0.310434,0.328994,0.29126,0.290867,0.268522,0.275735,0.279982,0.333283,0.326686,0.29232,0.323101,0.3062,0.344406,0.326993,0.307002,0.335133,0.337909,0.32635,0.325821,0.288805,0.29808,0.313093,0.34602,0.321132
1.78879,0.241302,1.61685,3.93952,4.67989,6.87519,7.27121,6.61692,4.64649,3.18333,2.24656,0.308328,1.41381,0.323239,0.300303,0.306939,0.343157,0.286488,0.305065,0.305128,0.326233,0.356135,0.3175,0.349915,0.297471,0.341726,0.302645,0.300052,0.321776,0.327746,0.268133,0.298246,0.332221,0.345381,0.317167,0.330897,0.363651,0.324773,0.267412,0.331034,0.33838,0.316116,0.315366,0.310838,0.287974,0.325506,0.3377,0.30461,0.314204,0.321177,0.308699,0.335524,0.312334,0.307074,0.334584,0.357312,0.306895,0.322087,0.273468,0.334581,0.274776,0.305334,0.30609,0.330967,0.319718,0.295045,0.339303,0.331593,0.290959,0.323944,0.353158,0.326015,0.299561,0.316449,0.306029,0.305584,0.344789,0.354864,0.310092,0.344588,0.343564,0.329294,0.335467,0.355067,0.336776,0.344167,0.34138,0.294922,0.320488,0.322977,0.295922,0.330692,0.278235,0.31951,0.369393,0.310209,0.354579,0.330872,0.358278,0.289362
1.80109,0.17597,0.429808,2.90581,3.74168,4.79683,7.17988,7.62553,5.12432,3.60077,1.30448,0.328686,1.67201,0.355458,0.322746,0.349502,0.315777,0.313932,0.376813,0.310988,0.308579,0.300732,0.339666,0.328106,0.326303,0.323868,0.290225,0.333428,0.277431,0.289613,0.316479,0.311161,0.293015,0.360822,0.36148,0.334337,0.314795,0.3119,0.323555,0.282516,0.298887,0.339659,0.321434,0.390058,0.354208,0.331085,0.301472,0.294981,0.321597,0.288431,0.333597,0.334456,0.31574,0.33145,0.325883,0.339203,0.317194,0.341924,0.265146,0.347508,0.335463,0.286063,0.338437,0.330682,0.3277,0.399305,0.341217,0.306374,0.32091,0.351206,0.734515,0.303604,0.30922,0.360719,0.302936,0.285217,0.355729,0.332429,0.353274,0.307018,0.364883,0.334777,0.311377,0.314846,0.320839,0.313845,0.331355,0.318335,0.34263,0.308069,0.292969,0.337928,0.353678,0.32079,0.362677,0.291517,0.292207,0.273303,0.318906,0.312303
1.00365,1.85215,0.360029,2.73962,3.65728,5.91673,6.8649,7.46895,5.33557,5.69674,2.70058,1.23604,1.43425,0.36978,0.303242,0.294151,0.308257,0.360763,0.323617,0.304198,0.361635,0.354038,0.295573,0.311295,0.305913,0.314498,0.372114,0.323078,0.355894,0.336361,0.303127,0.308248,0.330585,0.335246,0.295438,0.305437,0.312533,0.310186,0.328666,0.343073,0.308453,0.314051,0.307011,0.304313,0.317911,0.344115,0.319775,0.323566,0.319957,0.334725,0.344162,0.28711,0.348847,0.356329,0.317356,0.334029,0.372435,0.303175,0.297698,0.315782,0.313434,0.289291,0.292498,0.311553,0.325992,0.353481,0.30992,0.295059,0.277137,0.294729,0.351618,0.325559,0.318453,0.330479,0.332763,0.344709,0.318734,0.316242,0.303027,0.34568,0.297238,0.372856,0.361071,0.347468,0.32516,0.309325,0.318568,0.382914,0.326312,0.315993,0.34417,0.365734,0.350518,0.303876,0.369557,0.26864,0.304229,0.321188,0.372116,0.348225
0.108836,1.84024,0.311888,1.21497,4.4505,5.6808,7.32494,7.41255,6.67757,4.79972,3.30418,1.27339,2.1935,0.320176,0.326762,0.308415,0.372771,0.385593,0.318519,0.304446,0.346052,0.354015,0.316252,0.284437,0.329087,0.341373,0.349776,0.367937,0.289928,0.328954,0.309965,0.306506,0.363859,0.326954,0.343839,0.300821,0.310518,0.338932,0.326131,0.355907,0.305967,0.305182,0.305966,0.316303,0.303212,0.327487,0.285805,0.378929,0.34086,0.305615,0.32283,0.317116,0.343518,0.302492,0.333216,0.384836,0.309645,0.399976,0.29578,0.317804,0.347154,0.336686,0.3654,0.35134,0.312773,0.344818,0.298754,0.363537,0.371482,0.3569,0.344195,0.300827,0.293017,0.308129,0.285751,0.367762,0.327019,0.297819,0.364456,0.315906,0.397761,0.352418,0.308425,0.381343,0.326654,0.315034,0.322604,0.302786,0.296465,0.35402,0.413433,0.306651,0.299793,0.360257,0.319047,0.324406,0.310887,0.352799,0.330719,0.31273
3.28865,0.327994,1.83089,3.81688,4.43972,4.87907,5.79271,7.71346,7.60243,5.71582,3.18889,1.67278,2.08711,1.97373,1.22357,0.333365,0.326465,0.344139,0.313388,0.293915,0.402099,0.349324,0.34096,0.312349,0.379478,0.341951,0.379386,0.344783,0.297759,0.374724,0.4187,0.394786,0.335108,0.3529,0.4046,0.400499,0.386403,0.282033,0.352982,0.319089,0.304486,0.378166,0.330253,0.385416,0.334982,0.327701,0.351109,0.345556,0.334251,0.355491,0.344363,0.348655,0.389662,0.365615,0.295509,0.423953,0.304932,0.421885,0.339736,0.37945,0.375301,0.344015,0.361804,0.286772,0.399135,0.367478,0.387091,0.331919,0.342153,0.382161,0.38856,0.31536,0.35246,0.356103,0.335443,0.403122,0.370296,0.413035,0.41371,0.425159,0.288022,0.342101,0.404117,0.385825,0.355124,0.305079,0.316126,0.385626,0.378947,0.325213,0.482686,0.419286,0.330772,0.405372,0.377703,0.324741,0.448438,0.367389,0.315231,0.327902
1.73377,0.461393,1.99484,3.83858,4.62433,4.48253,7.25956,8.23741,7.7375,6.81767,4.16488,3.19683,1.97747,0.377925,0.407294,0.351542,0.323655,0.333392,0.385664,0.293193,0.34086,0.350248,0.328526,0.405156,0.34072,0.360448,0.346749,0.399214,0.295853,0.375209,0.333891,0.324679,0.352462,0.405172,0.344414,0.373158,0.336478,0.347614,0.32397,0.356287,0.333658,0.365276,0.433102,0.34606,0.350212,0.306458,0.302643,0.299112,0.331884,0.359176,0.308343,0.364022,0.356822,0.325446,0.346578,0.316135,0.321911,0.360816,0.353659,0.312194,0.310841,0.32352,0.350343,0.338247,0.317886,0.368636,0.296313,0.360252,0.382246,0.357389,0.324451,0.394636,0.302271,0.31029,0.34025,0.311543,0.355586,0.341377,0.334992,0.340112,0.364416,0.334753,0.365847,0.376697,0.364439,0.376161,0.362541,0.354873,0.379303,0.375001,0.375342,0.315826,0.318924,0.313532,0.367477,0.341146,0.317158,0.363009,0.329066,0.336025
2.70552,0.240538,2.40644,2.18924,0.643963,4.22341,6.38706,7.48858,8.32827,6.96767,4.60887,4.47158,2.32263,1.59796,1.07823,0.395588,0.336003,0.340677,0.302335,0.319567,0.403429,0.303517,0.366669,0.343347,0.33204,0.336508,0.328138,0.358236,0.337426,0.364817,0.31812,0.335747,0.309735,0.364781,0.352305,0.373186,0.325702,0.319596,0.344108,0.364754,0.339919,0.350744,0.348325,0.351175,0.339243,0.29229,0.379923,0.36157,0.364224,0.352445,0.368481,0.343232,0.352916,0.323647,0.316679,0.311963,0.353152,0.318932,0.292766,0.441981,0.35035,0.342354,0.346097,0.331946,0.309992,0.37528,0.328792,0.384285,0.274759,0.319751,0.319743,0.346144,0.319223,0.350999,0.334046,0.344412,0.362082,0.344931,0.353827,0.305603,0.337397,0.322357,0.466148,0.338992,0.322853,0.342178,0.28367,0.336208,0.357629,0.316948,0.367163,0.353771,0.331723,0.288673,0.326825,0.359599,0.370106,0.342504,0.314571,0.354992
0.290615,0.286624,2.04329,2.02161,2.697,3.76424,4.89508,7.16371,8.51135,7.12475,6.67444,2.8993,3.45722,1.17415,1.54155,0.313141,0.379877,0.361804,0.375173,0.339719,0.364697,0.32298,0.356857,0.292258,0.321184,0.349302,0.346141,0.358415,0.341848,0.32446,0.352512,0.362583,0.316244,0.340072,0.349684,0.324679,0.383362,0.363594,0.356227,0.321098,0.343873,0.360754,0.329519,0.359976,0.393428,0.396142,0.408068,0.328024,0.363528,0.376089,0.335531,0.339148,0.320042,0.34056,0.333838,0.368498,0.350708,0.349286,0.338028,0.329677,0.366072,0.349832,0.346148,0.35865,0.390259,0.324857,0.317437,0.367718,0.367068,0.36348,0.350465,0.35949,0.397267,0.363549,0.378402,0.369325,0.342514,0.389756,0.343182,0.385393,0.33203,0.349253,0.340347,0.33218,0.35719,0.345194,0.318893,0.35497,0.363895,0.372496,0.319022,0.38164,0.398648,0.372517,0.366392,0.310549,0.351821,0.369836,0.316468,0.350214
0.619016,0.21158,2.85789,2.89794,4.14852,3.91312,5.45827,7.6397,8.20716,7.57329,5.65541,5.29159,3.52641,1.59197,1.68565,0.323921,0.346058,0.28338,0.292316,0.362586,0.352422,0.352855,0.332914,0.361918,0.34477,0.356523,0.330776,0.348087,0.416915,0.342016,0.335436,0.415288,0.293572,0.403976,0.353155,0.33663,0.341398,0.377846,0.350806,0.408191,0.336602,0.334461,0.338491,0.363382,0.376312,0.336541,0.323536,0.338019,0.367835,0.370034,0.308382,0.333179,0.405665,0.316885,0.402029,0.339216,0.379667,0.342122,0.345928,0.372458,0.325387,0.392816,0.381362,0.335611,0.3717,0.312727,0.343827,0.383256,0.319935,0.29233,0.372334,0.398262,0.295669,0.323768,0.353153,0.402006,0.389629,0.357121,0.37276,0.359018,0.331856,0.330121,0.303475,0.363253,0.39146,0.367158,0.35754,0.329601,0.338913,0.331256,0.36481,0.365447,0.338437,0.369578,0.387186,0.307269,0.359318,0.354318,0.377641,0.358207
1.25488,0.246284,2.16669,2.34609,2.89971,3.59383,6.56558,6.55202,8.27717,8.44303,6.99068,5.24735,4.4988,2.9358,1.80002,1.67302,0.297735,0.324327,0.311698,0.334061,0.311344,0.3034,0.33448,0.336134,0.387285,0.370307,0.29842,0.389349,0.393564,0.357197,0.342806,0.345188,0.348127,0.394116,0.369005,0.321396,0.372675,0.373978,0.354444,0.37409,0.3286,0.325154,0.35135,0.382146,0.417628,0.338006,0.322286,0.373022,0.297279,0.371857,0.430197,0.351724,0.346597,0.377869,0.396495,0.328908,0.29475,0.372979,0.3176,0.336017,0.334,0.383236,0.343886,0.311099,0.307554,0.32983,0.328708,0.330132,0.303844,0.323674,0.340164,0.319799,0.367024,0.342104,0.406565,0.328161,0.374359,0.356358,0.282411,0.386356,0.286084,0.334563,0.346829,0.366149,0.357828,0.306894,0.380055,0.318853,0.309184,0.31431,0.322776,0.323322,0.326986,0.317455,0.325876,0.33882,0.305335,0.360367,0.403949,0.361883
0.327905,0.256679,2.14956,2.95769,3.73297,4.27913,5.30725,6.83255,7.80801,8.64874,8.19839,7.06023,4.38271,3.41798,2.39756,0.999527,1.05861,0.341729,0.312281,0.29498,0.34637,0.363885,0.28362,0.369434,0.414455,0.368665,0.352584,0.326188,0.326689,0.329022,0.379911,0.371153,0.331488,0.34087,0.342724,0.320528,0.354172,0.33473,0.3262,0.286883,0.404734,0.338949,0.31707,0.379702,0.378924,0.327511,0.338692,0.31175,0.358743,0.357193,0.337562,0.361405,0.349038,0.321755,0.315941,0.339496,0.364722,0.354958,0.375641,0.319799,0.34383,0.376989,0.341195,0.328984,0.34228,0.350068,0.326271,0.331395,0.328152,0.344211,0.327211,0.355547,0.342508,0.322086,0.355412,0.342688,0.365477,0.342226,0.383541,0.33972,0.325813,0.344798,0.346237,0.328436,0.311025,0.336628,0.358062,0.345312,0.375214,0.356929,0.361863,0.361812,0.344693,0.393616,0.375448,0.349715,0.381328,0.345978,0.326842,0.322237
0.182231,0.589824,0.363709,0.897032,2.29452,0.916039,4.23126,5.2073,8.28818,8.43778,8.37361,6.70436,5.42023,4.74501,3.36894,2.72202,0.348117,0.291786,0.359686,0.337397,0.337899,0.314414,0.377843,0.333357,0.355065,0.341892,0.316531,0.32403,0.356118,0.360667,0.352457,0.314841,0.3984,0.332451,0.296049,0.367612,0.421306,0.324341,0.323597,0.339818,0.295872,0.317214,0.357224,0.367255,0.327151,0.341886,0.328723,0.318149,0.348655,0.362431,0.333364,0.383769,0.390299,0.378955,0.325155,0.33964,0.363546,0.341931,0.354656,0.321954,0.344642,0.355029,0.352742,0.325202,0.368106,0.315347,0.336148,0.353732,0.352058,0.378562,0.299257,0.322043,0.343051,0.312813,0.359743,0.359828,0.39896,0.3381,0.336844,0.366933,0.338414,0.378632,0.367052,0.336095,0.331723,0.386117,0.339199,0.379271,0.381464,0.29311,0.326283,0.329972,0.353218,0.336909,0.335955,0.35102,0.340476,0.33991,0.311376,0.337897
0.133356,2.37235,2.19728,3.03237,3.04266,3.10067,4.23358,5.74155,7.86122,8.73383,8.87183,7.90669,4.91422,4.59656,0.362744,1.31438,0.368455,0.391025,0.401617,0.356746,0.304264,0.382814,0.383258,0.354554,0.361502,0.34922,0.438419,0.313326,0.384135,0.377991,0.371619,0.301655,0.307265,0.391529,0.358733,0.346585,0.392932,0.391257,0.351114,0.349516,0.336368,0.365307,0.340317,0.34229,0.33646,0.355842,0.317967,0.383782,0.331005,0.335896,0.380517,0.369568,0.374929,0.370203,0.338947,0.369846,0.403731,0.309545,0.346981,0.397123,0.326102,0.33525,0.351192,0.38151,0.360915,0.336805,0.379074,0.359322,0.325347,0.321799,0.379321,0.374265,0.330227,0.367188,0.366854,0.348049,0.363478,0.355425,0.297826,0.311361,0.290825,0.399702,0.356113,0.385055,0.346941,0.349901,0.347615,0.406669,0.309888,0.381767,0.346735,0.351968,0.368074,0.331684,0.361374,0.319328,0.297229,0.360153,0.316663,0.353006
0.734727,0.959329,2.50284,3.8465,3.27333,3.34262,5.56544,6.9953,7.11477,8.85424,8.64797,8.49627,6.85149,3.49518,4.57897,1.22192,0.328948,0.37321,0.338195,0.412208,0.375808,0.350287,0.323413,0.390797,0.380148,0.422561,0.385704,0.390175,0.31986,0.359389,0.338476,0.32871,0.340822,0.343402,0.322273,0.376435,0.358466,0.410089,0.392058,0.34216,0.309924,0.376125,0.329569,0.369396,0.378467,0.376252,0.360177,0.377479,0.340871,0.350103,0.332916,0.354912,0.341193,0.4015,0.325309,0.375184,0.349303,0.383135,0.388007,0.381776,0.336774,0.406,0.394203,0.330582,0.364417,0.408512,0.342122,0.356049,0.35349,0.319201,0.337983,0.322159,0.380111,0.36217,0.377925,0.380265,0.376373,0.404417,0.370728,0.39947,0.381082,0.361138,0.360449,0.356493,0.369245,0.383025,0.385999,0.390369,0.379965,0.417316,0.36756,0.423293,0.350952,0.345219,0.355207,0.373625,0.399364,0.346777,0.37047,0.365276
0.0991188,0.219354,3.24651,0.42567,1.45936,3.2644,4.54195,4.90908,7.68593,9.04435,9.33488,9.08606,7.58369,5.83139,2.84367,2.921,0.409201,2.15099,0.372125,0.395533,0.357505,0.3383,0.352551,0.340122,0.368973,0.346301,0.380687,0.312853,0.326952,0.370995,0.351493,0.371562,0.345881,0.35432,0.335069,0.382636,0.382147,0.329986,0.365385,0.36196,0.346252,0.338264,0.343345,0.322725,0.322351,0.334469,0.328651,0.337608,0.381979,0.350981,0.378205,0.352231,0.317945,0.364361,0.350284,0.348099,0.36624,0.37059,0.374253,0.328228,0.322609,0.361267,0.339016,0.313409,0.344378,0.339571,0.356574,0.34528,0.381302,0.383787,0.368644,0.37511,0.35107,0.348437,0.376458,0.343379,0.319686,0.345444,0.346299,0.35797,0.355772,0.37045,0.364789,0.307538,0.348824,0.332543,0.343066,0.354257,0.379811,0.351044,0.348572,0.302223,0.356137,0.350546,0.363093,0.350997,0.359421,0.345056,0.367616,0.366744
0.339694,0.28154,0.215916,3.88736,1.66135,4.52174,4.56737,6.38466,7.21338,8.89408,9.51948,9.40361,7.24544,6.93908,5.31892,2.88085,2.21759,0.387571,1.86974,0.32548,0.38307,0.375358,0.324316,0.385944,0.308445,0.351518,0.318625,0.336121,0.343841,0.325836,0.328195,0.360165,0.412606,0.343336,0.384012,0.328946,0.308304,0.337385,0.365819,0.339163,0.378857,0.359555,0.368625,0.363495,0.31959,0.40925,0.375328,0.347182,0.356544,0.342582,0.358044,0.367756,0.330851,0.320976,0.394612,0.361874,0.359913,0.36018,0.376322,0.347864,0.321322,0.388286,0.328384,0.325582,0.351509,0.345433,0.397651,0.371681,0.353156,0.357522,0.315006,0.392779,0.376014,0.434496,0.319529,0.343032,0.358014,0.358376,0.317431,0.387032,0.409477,0.369172,0.377885,0.300693,0.35507,0.347313,0.398957,0.343973,0.376296,0.376814,0.356595,0.384466,0.33992,0.324342,0.356023,0.340765,0.367709,0.360878,0.393207,0.358436
0.166898,0.138308,0.524853,1.69024,2.33686,2.43548,3.76292,2.83267,6.75319,7.96014,9.44176,9.60217,8.70339,8.05704,4.81686,2.51082,2.60826,2.40502,0.415076,0.351729,0.324868,0.35324,0.380289,0.353696,0.387899,0.317817,0.377999,0.334806,0.419637,0.408221,0.378453,0.373611,0.322977,0.337186,0.330261,0.404951,0.393667,0.384073,0.402682,0.342171,0.348986,0.365941,0.353673,0.371907,0.385812,0.366179,0.302144,0.331282,0.358346,0.34701,0.34027,0.42803,0.363024,0.350413,0.354751,0.372366,0.327538,0.32976,0.333451,0.317886,0.376576,0.359228,0.340447,0.390048,0.378389,0.375021,0.402214,0.352154,0.383117,0.354745,0.346492,0.370636,0.35908,0.408115,0.351092,0.36474,0.356616,0.33773,0.378496,0.389586,0.370897,0.377716,0.319663,0.340779,0.350243,0.334974,0.365143,0.351031,0.328641,0.384402,0.380455,0.364981,0.372852,0.37346,0.358801,0.348664,0.310517,0.380688,0.367843,0.385879
0.204892,0.267234,0.189111,1.91821,0.592507,2.73356,3.57049,5.60486,6.88696,7.08084,9.7244,9.67583,8.92229,7.08381,7.53374,5.27378,2.72214,0.330784,1.07406,0.376659,0.327674,0.362856,0.38161,0.424078,0.398406,0.446416,0.378207,0.343697,0.29976,0.353797,0.383879,0.3592,0.368009,0.326338,0.415732,0.347764,0.362149,0.368235,0.400411,0.302563,0.357873,0.35581,0.39513,0.361432,0.37931,0.369629,0.323024,0.357848,0.383002,0.352057,0.371346,0.334527,0.329608,0.37154,0.369106,0.355868,0.364853,0.378701,0.367012,0.343814,0.355464,0.353006,0.379925,0.361928,0.335169,0.371254,0.366075,0.340212,0.359845,0.362303,0.368877,0.355641,0.332314,0.364995,0.319263,0.410995,0.285845,0.337805,0.350411,0.370638,0.353784,0.396581,0.286729,0.362692,0.398127,0.28806,0.366827,0.350241,0.302059,0.354528,0.395964,0.347344,0.394914,0.358383,0.331612,0.354828,0.338446,0.379727,0.363052,0.385809
0.11056,0.156419,0.184118,2.42345,0.384263,3.43556,2.57021,3.89423,5.95,8.08515,9.36848,9.81341,9.36177,8.18802,6.88798,4.68014,3.08895,3.39396,2.18648,0.320115,0.347135,0.347336,0.364702,0.366928,0.35857,0.394798,0.319069,0.336947,0.409373,0.368343,0.327502,0.328412,0.325871,0.341913,0.43031,0.347168,0.33565,0.350861,0.388713,0.370907,0.367113,0.343037,0.388325,0.329982,0.327584,0.324981,0.316468,0.330709,0.343315,0.329938,0.366028,0.370318,0.357276,0.417724,0.376168,0.381399,0.333763,0.367083,0.326932,0.372493,0.376021,0.354877,0.340379,0.374401,0.402999,0.309928,0.363654,0.359303,0.37829,0.343329,0.341512,0.349431,0.323591,0.365417,0.414451,0.41016,0.385908,0.400613,0.335201,0.325594,0.399063,0.396424,0.349633,0.374826,0.358741,0.350871,0.348426,0.371232,0.353264,0.352784,0.341451,0.341994,0.328577,0.378771,0.375096,0.331853,0.347735,0.382255,0.367977,0.37755
0.102105,0.590358,2.56624,1.8733,0.631235,0.96337,2.72273,2.81185,5.09026,4.97374,7.34136,9.69034,9.94247,9.65903,8.02759,6.2613,3.33742,1.18494,2.43181,0.354291,2.1413,0.317647,0.388882,0.366417,0.407535,0.346347,0.352575,0.3341,0.338359,0.360367,0.334138,0.355884,0.350495,0.359545,0.354826,0.387869,0.336987,0.396356,0.355495,0.351227,0.342574,0.332372,0.335617,0.325443,0.38812,0.341549,0.355835,0.32467,0.32244,0.329162,0.387376,0.310898,0.338424,0.354203,0.398261,0.336614,0.355973,0.345945,0.312676,0.356087,0.364343,0.355115,0.355422,0.356321,0.332981,0.357262,0.345259,0.37663,0.367315,0.341349,0.347419,0.369304,0.326686,0.350008,0.346658,0.336709,0.353952,0.323885,0.370306,0.335062,0.348702,0.328761,0.347072,0.369288,0.379217,0.336395,0.382108,0.409759,0.339424,0.346216,0.403143,0.386126,0.363768,0.330459,0.382898,0.361061,0.338217,0.319655,0.293431,0.341067
0.0977886,0.193053,0.265934,0.438244,2.57413,5.35135,2.60801,1.66243,3.68761,5.64043,8.83828,9.79996,9.85301,9.63695,7.64458,7.36628,4.49307,4.14708,0.356604,0.391171,0.331559,0.371903,0.34831,0.374635,0.349995,0.349919,0.354636,0.331543,0.382039,0.370687,0.346815,0.30377,0.344622,0.329718,0.344552,0.340501,0.356235,0.321302,0.356979,0.363018,0.362675,0.374777,0.359574,0.365847,0.346979,0.335827,0.393631,0.372749,0.357922,0.367542,0.312697,0.310381,0.361286,0.350943,0.322642,0.340176,0.385565,0.378926,0.322943,0.371249,0.40547,0.364544,0.422335,0.38235,0.309934,0.353999,0.394827,0.377937,0.378089,0.352107,0.350273,0.340298,0.384318,0.366541,0.373532,0.340801,0.391934,0.352751,0.389339,0.388921,0.42326,0.33534,0.370733,0.396729,0.337682,0.304336,0.346505,0.39411,0.33948,0.356473,0.348645,0.350359,0.35982,0.364646,0.401372,0.403262,0.33951,0.31678,0.326118,0.398054
