0.04883,0.1259,0.24222,0.38915,0.85996,1.72126,3.31846,7.60125,11.7827,14.8985,15.3767,14.945,14.5708,13.9415,12.943,12.1084,11.6429,11.3398,10.9378,11.3279,10.9484,10.4224,10.3935,10.0438,10.2092,10.0747,9.55553,9.92827,9.88237,9.75761,9.6754,9.84816,9.33841,8.97524,9.24355,8.94955,9.41045,9.17629,9.23435,9.10964,9.32531,8.94541,9.08649,9.11904,9.19349,8.94494,9.19354,8.86408,8.92761,8.98421,8.92035,9.12431,8.80616,8.91427,8.94526,8.94104,9.11904,8.93386,8.9995,8.88915,8.87128,8.97272,8.95429,8.85093,8.84723,8.99815,8.97572,8.91874,8.80013,8.85013,8.86637,8.94953,8.95605,8.91291,8.85378,8.90629,8.84276,8.91665,8.90326,8.92803,8.94836,8.93265,8.92957,8.97664,8.95775,8.96099,8.94206,8.92512,8.93513,8.84102,8.92454,8.92015,8.87354,8.93609,8.88408,8.94439,8.90748,8.92349,8.92601,8.94903
0.05082,0.11959,0.2224,0.37415,0.58019,1.63469,3.86183,6.00493,10.4407,15.2722,15.8323,15.9038,15.4779,14.9342,13.7567,13.8833,13.2824,12.3866,12.4091,11.8485,11.4987,11.1469,10.6641,10.0762,10.9882,10.3503,10.3084,10.1442,9.92606,10.5002,10.0624,10.2611,9.71871,10.1578,9.98516,9.71899,9.57852,9.66309,9.80497,9.30239,9.84361,9.25045,9.38409,9.27423,9.34007,8.98455,9.16615,9.38975,9.54141,8.95928,9.4552,9.27085,9.12673,9.31821,9.50123,9.05961,9.32588,9.34059,9.26903,9.15457,9.36574,9.34175,9.40453,9.28446,9.30299,9.23774,9.26032,9.23842,9.23489,9.2511,9.17074,9.27342,9.27316,9.20467,9.18751,9.2383,9.21865,9.26939,9.24469,9.14455,9.27503,9.26601,9.19966,9.26301,9.28433,9.22094,9.25263,9.24456,9.21833,9.13745,9.18735,9.22448,9.22609,9.2066,9.22181,9.19755,9.17383,9.20147,9.18451,9.20778
0.051,0.12055,0.22694,0.34822,0.59727,1.32536,2.39767,5.85176,9.21387,14.3617,16.2155,16.3151,16.261,15.1524,15.3882,14.0588,13.8996,13.4069,13.0917,13.0092,12.7078,12.0409,11.955,11.4584,11.551,11.0523,10.8011,10.8999,11.3012,10.7113,9.96367,10.8877,10.5896,10.3287,10.1637,9.99346,10.293,9.90864,10.0815,10.1153,10.178,9.86157,9.74733,9.92163,9.78884,9.82419,9.95203,9.64284,9.64641,9.45951,9.7984,9.76424,9.53288,9.79235,9.64693,9.66747,9.70477,9.57848,9.64448,9.54694,9.63705,9.65868,9.6341,9.63288,9.67392,9.65175,9.61946,9.5378,9.60411,9.5793,9.50096,9.53741,9.5827,9.45796,9.50327,9.53426,9.53996,9.48908,9.4875,9.51862,9.49995,9.50351,9.4744,9.51791,9.52067,9.52097,9.50908,9.48435,9.5046,9.49472,9.4893,9.48633,9.45967,9.45597,9.47522,9.45662,9.44787,9.46345,9.41859,9.43122
0.05629,0.13895,0.24131,0.40176,0.69643,1.73455,2.63626,5.42949,9.72059,14.6708,17.741,18.0713,18.0404,17.868,17.0585,16.5132,15.7839,15.6517,14.7909,14.5636,14.0328,13.4551,13.4263,13.232,13.0459,12.0657,12.7676,12.1261,11.7717,11.7881,11.9629,12.202,11.306,11.628,11.5474,11.479,11.1291,11.3659,11.2981,11.3219,11.0749,11.1381,11.1197,11.0055,11.0244,10.8633,10.8755,10.9677,10.4673,10.9267,10.8283,10.7833,10.86,10.6943,10.6605,10.7336,10.7881,10.6298,10.7022,10.6204,10.6438,10.6999,10.6016,10.484,10.559,10.4068,10.5161,10.5617,10.5562,10.4031,10.5352,10.469,10.4288,10.471,10.4024,10.3918,10.3352,10.3513,10.411,10.4011,10.3683,10.3978,10.3631,10.4088,10.3904,10.335,10.3175,10.3637,10.3607,10.3905,10.3556,10.3463,10.3605,10.3678,10.3604,10.3345,10.3344,10.3167,10.2796,10.3347
0.05311,0.1278,0.23009,0.3985,0.66247,1.25649,2.24316,4.79526,8.60923,12.9218,16.619,17.1869,17.0531,16.8235,16.4562,16.1695,15.5627,15.8476,14.6396,14.6618,14.104,13.4436,13.4242,13.2043,12.1767,12.0699,12.397,12.1777,12.1884,11.9078,11.3824,11.8307,11.1739,11.4584,11.2807,10.992,10.8173,11.0435,11.2614,10.8253,10.8657,10.7472,10.7699,10.7623,10.5673,10.5389,10.603,10.678,10.475,10.5244,10.289,10.3911,10.365,10.5892,10.3952,10.4061,10.4022,10.4125,10.2105,10.2895,10.3476,10.2282,10.1893,10.1627,10.1702,10.1453,10.0844,10.2047,10.1558,10.1878,10.0358,10.1529,10.0772,10.1131,10.1024,10.152,10.1046,10.0888,10.0269,10.0726,10.0547,9.94957,10.0296,10.0188,10.0195,9.99415,9.97213,9.99042,10.0036,10.0157,10.0343,9.97008,9.99187,10.01,9.99919,9.97758,9.99002,9.95991,9.98925,9.93947
0.05468,0.1297,0.24624,0.36833,0.58108,1.12623,2.13857,4.51214,6.78119,12.0268,16.9108,17.4575,17.7351,17.6967,17.4465,17.1357,16.5349,16.1272,16.1958,15.3984,14.4084,14.312,13.6773,14.1246,12.8619,12.4927,13.0512,12.8055,12.5541,12.4444,12.1772,12.1108,11.9976,11.8952,11.6887,11.9477,11.6797,11.7611,11.0581,11.5334,11.5119,11.4726,10.9242,11.1387,10.9119,10.9099,10.9378,10.4837,11.0008,10.8684,10.7746,10.9201,10.7889,10.7485,10.7891,10.6907,10.6961,10.5851,10.6856,10.3919,10.6147,10.6168,10.5741,10.5588,10.5234,10.5405,10.5589,10.4403,10.5268,10.4526,10.3708,10.3562,10.3623,10.43,10.4272,10.4179,10.4006,10.3374,10.3645,10.3594,10.3483,10.319,10.2878,10.3142,10.2683,10.2975,10.3135,10.2573,10.2691,10.2619,10.2599,10.1783,10.256,10.2425,10.2648,10.2498,10.2279,10.2511,10.2327,10.2593
0.05573,0.13461,0.23716,0.37081,0.58116,1.05366,2.22436,3.50153,6.74067,10.7509,16.5894,17.8442,18.0152,17.98,17.9744,17.4898,17.6189,17.4526,16.8994,16.6474,15.4657,15.0467,15.3197,14.8681,13.9987,14.0645,13.4668,13.3212,13.2489,12.7193,13.0654,12.8284,12.1758,12.0248,12.342,12.0821,12.3373,12.0225,11.9664,11.6288,11.7268,11.4382,11.4167,11.4748,11.5213,11.5477,11.0961,11.2475,11.375,11.2812,11.3497,11.2376,11.1427,11.2046,11.1469,11.0654,10.9401,11.0452,11.0618,10.972,10.9122,10.9379,10.7977,10.9109,10.8479,10.866,10.754,10.7832,10.6951,10.7748,10.7148,10.7132,10.7251,10.6993,10.6792,10.6742,10.6472,10.4994,10.6586,10.5725,10.6095,10.569,10.5842,10.5645,10.5415,10.4962,10.5226,10.4838,10.5264,10.5009,10.5258,10.5144,10.4427,10.4876,10.464,10.4792,10.4912,10.461,10.495,10.4917
0.05672,0.13274,0.24531,0.35082,0.59013,0.98151,1.8221,3.73144,7.51347,11.2138,15.0665,18.2279,18.6158,18.5962,18.7488,18.2262,18.3245,17.9509,17.8497,16.935,17.0918,16.7129,15.709,15.7136,14.5817,14.8654,14.6009,14.1042,13.7102,13.4644,13.4284,13.0756,13.4778,12.8612,13.1171,12.8681,13.0674,12.2864,12.3447,12.6726,12.1728,12.3183,12.0543,11.8106,11.8948,11.9522,12.0549,11.9232,11.5182,11.7471,11.4182,11.8002,11.7011,11.6631,11.4675,11.4849,11.3893,11.582,11.3351,11.3674,11.4524,11.1395,11.3034,11.3147,11.2763,11.1973,11.1941,11.0953,11.2007,11.1831,11.1472,11.1066,11.0877,11.0665,11.0269,11.077,10.9825,11.0115,11.0454,10.9027,10.9993,10.9485,10.9431,10.933,10.9463,10.8309,10.8987,10.8865,10.8333,10.8521,10.8426,10.851,10.8321,10.8315,10.8541,10.8407,10.8409,10.8356,10.7643,10.8096
0.05803,0.1387,0.25372,0.37755,0.65057,1.178,1.99153,3.18588,6.27394,8.81524,15.4161,18.1064,18.8927,19.1439,19.1788,18.8376,18.9935,18.5942,18.7082,18.1436,18.1114,17.501,17.2532,16.2648,15.2753,14.8858,15.3708,15.026,14.8988,14.4242,13.8691,13.7757,13.5542,13.2676,13.3607,13.3692,12.879,13.0113,13.1286,12.9013,12.9243,12.6632,12.6127,12.7717,12.1717,12.4836,12.0316,12.1263,11.9614,12.1634,12.0407,11.8067,11.8919,12.1223,11.709,11.9342,12.0121,11.8121,11.8713,11.7417,11.5478,11.6079,11.6741,11.5926,11.6685,11.5781,11.5457,11.5396,11.5512,11.4912,11.436,11.3777,11.4129,11.4154,11.399,11.3509,11.3218,11.2641,11.2813,11.2523,11.2825,11.2232,11.2033,11.2384,11.2295,11.2153,11.1609,11.1468,11.169,11.1486,11.1004,11.0765,11.1047,11.0414,11.0604,10.9532,11.0517,11.0481,11.0075,11.0346
0.05948,0.13972,0.25293,0.38521,0.60528,0.96803,1.7635,3.24583,6.00996,8.8965,12.913,18.2075,19.3234,19.5505,19.4887,19.4865,19.0106,19.2751,18.9009,19.1237,19.0342,18.4654,18.139,17.2782,16.6695,16.7567,15.7486,15.7373,15.7981,14.7889,14.9766,14.4166,14.5131,13.6939,14.0558,13.7992,13.9343,13.8111,13.4856,13.2851,13.4239,13.3785,13.2826,12.9256,12.6515,12.8478,12.8615,12.8584,12.4547,12.6927,12.7012,12.6519,12.4759,12.3121,12.4276,12.4273,12.3355,12.3184,12.1871,12.2341,12.1793,12.1273,12.0755,12.0097,12.0834,12.031,11.7697,11.9382,11.9535,11.7824,11.8263,11.8295,11.733,11.8017,11.7508,11.694,11.7309,11.6897,11.6338,11.6981,11.5687,11.6409,11.6468,11.6547,11.5978,11.5806,11.5695,11.5859,11.5536,11.5042,11.5598,11.49,11.4948,11.4961,11.486,11.4307,11.4554,11.4673,11.4609,11.4264
0.05992,0.13953,0.24698,0.39749,0.66102,1.0809,1.73463,3.22012,5.44438,8.3112,13.9858,18.0981,19.7833,19.9346,19.9871,20.0246,19.8267,20.0263,19.6678,19.2192,19.8147,19.0355,18.5499,17.4374,17.8117,17.6148,16.8314,16.0933,15.9937,15.6281,15.7933,15.4287,15.0979,14.9723,14.4783,14.612,14.377,14.0461,13.9667,13.9235,13.6186,13.7207,13.5174,13.5474,13.3894,13.25,13.0255,13.2359,13.0019,13.0138,12.8413,12.9537,12.8028,12.7666,12.6107,12.7121,12.5756,12.5849,12.5462,12.5514,12.5489,12.4731,12.4173,12.4297,12.2887,12.2785,12.2982,12.2619,12.2086,12.1812,12.1575,12.0799,12.0785,12.0684,12.0763,12.0259,11.9829,11.8826,11.9277,11.8615,11.8989,11.8924,11.8445,11.8836,11.7735,11.8232,11.786,11.7678,11.7711,11.7739,11.7324,11.7329,11.7372,11.7385,11.6889,11.6812,11.6912,11.6904,11.6451,11.6515
0.06264,0.14399,0.25005,0.39236,0.66884,1.00514,1.83684,2.75005,4.74116,9.39173,12.883,18.0905,20.38,20.5681,20.689,20.733,20.7584,20.3492,20.3241,20.4121,20.3862,19.4374,19.6804,19.3889,19.0206,18.5996,18.0427,17.2423,16.815,16.7827,16.0386,15.7643,15.8005,15.5305,15.6303,15.4378,15.2989,15.0569,14.7638,14.4535,14.3933,14.2138,14.1938,14.0934,14.1037,14.0853,13.92,13.8057,13.7813,13.6174,13.5998,13.6224,13.3066,13.3155,13.3721,13.2871,13.0701,13.2753,13.0154,13.1512,12.9673,12.859,12.9836,12.9308,12.8596,12.861,12.7566,12.7775,12.6666,12.7088,12.7232,12.6753,12.5098,12.6111,12.5636,12.5426,12.5456,12.4864,12.4891,12.4288,12.4242,12.4043,12.3705,12.2583,12.2981,12.3204,12.2922,12.2784,12.2457,12.2227,12.2161,12.2191,12.2295,12.2181,12.1992,12.1876,12.1489,12.1772,12.1566,12.1347
0.06108,0.14755,0.266,0.43074,0.62011,1.0031,1.74706,3.29375,4.61444,8.96565,11.9394,18.5427,20.1001,20.8311,20.92,21.0079,21.0527,20.8183,21.0363,20.3963,20.6552,20.6887,20.353,19.5919,19.7069,19.4167,18.8955,17.7412,17.4532,17.3274,17.121,16.8732,15.8768,16.2622,15.6673,15.9959,15.304,15.285,15.1529,15.2057,14.4931,14.9812,14.674,14.6869,14.451,14.2571,14.2411,14.1689,14.0519,13.8961,14.0521,13.9164,13.9551,13.8247,13.57,13.5974,13.5338,13.5781,13.4717,13.3574,13.3928,13.3809,13.2282,13.213,13.0414,13.1285,13.0303,13.0947,13.075,12.9729,12.9593,12.8799,12.8912,12.862,12.8474,12.7621,12.6664,12.6791,12.7047,12.6868,12.6207,12.6366,12.6205,12.56,12.6078,12.5193,12.5676,12.491,12.4644,12.4472,12.4675,12.4237,12.4033,12.3981,12.4111,12.3985,12.4024,12.3739,12.3742,12.384
0.06221,0.14679,0.27521,0.40885,0.6658,1.10087,2.01674,3.78611,6.2125,9.32717,14.583,18.2266,20.659,21.2186,21.3639,21.4555,21.3665,21.5598,21.3818,21.4292,21.3281,21.3532,21.2939,20.4724,20.5128,20.2882,19.8303,19.3251,18.6608,17.8846,17.5884,17.3953,17.256,16.8519,16.6352,15.7882,16.437,15.6883,15.9225,15.8919,15.497,15.51,15.307,15.0387,15.111,14.9463,14.6244,14.6461,14.5994,14.5733,14.3826,14.4379,14.2571,14.102,14.1884,13.9642,14.0589,13.9581,13.9506,13.853,13.8312,13.6703,13.6766,13.4027,13.5823,13.3965,13.5071,13.4467,13.3215,13.3938,13.3769,13.3438,13.3038,13.2622,13.1885,13.166,13.1697,13.095,13.0928,13.0759,12.9792,13.0208,12.9929,12.9841,13.0076,12.9647,12.9298,12.9677,12.9071,12.8735,12.8112,12.8797,12.7746,12.7707,12.7521,12.7714,12.7597,12.7383,12.7104,12.7042
0.06334,0.14934,0.27155,0.41053,0.65117,1.08955,2.28284,4.20317,7.26549,10.4161,12.653,18.5212,20.2003,21.5704,21.6975,21.831,21.8953,21.9404,21.8119,21.7937,21.6305,21.8366,21.8088,21.1635,20.7368,21.2292,20.4631,20.028,19.4381,18.9503,18.3506,18.2414,17.7023,17.5397,17.179,16.8735,16.8501,16.7096,16.5943,16.0696,16.072,15.8,15.9585,15.5009,15.6249,15.4573,15.2854,15.2036,15.0781,15.0483,14.8882,14.6641,14.6629,14.5773,14.5883,14.4388,14.3774,14.4416,14.2991,14.2243,14.1947,14.1279,14.0801,13.9689,13.9447,13.8747,13.8939,13.75,13.748,13.7536,13.7014,13.624,13.6467,13.5358,13.5222,13.5129,13.4468,13.4156,13.4255,13.3718,13.3291,13.3171,13.315,13.2805,13.3074,13.2334,13.2231,13.1848,13.1901,13.0962,13.1159,13.1341,13.109,13.0791,13.1011,13.0526,13.0022,12.967,12.9646,12.9365
0.06483,0.15521,0.26205,0.44141,0.66062,1.11273,2.10141,4.34941,8.01812,11.1082,15.5479,19.1998,20.8169,21.7041,22.1823,22.3318,22.2896,22.4192,22.4957,21.9691,22.2151,21.7788,22.0702,22.4222,21.8954,21.9914,21.8328,20.9609,20.6077,20.1727,19.4295,19.1609,18.5758,18.3032,18.0169,17.9345,17.1873,17.3836,17.2259,16.7471,16.5855,16.658,16.5638,16.4372,16.0621,15.9878,15.8908,15.5957,15.4433,15.6495,15.5955,15.2224,15.3459,15.1898,15.1058,14.9253,14.8638,14.8349,14.7905,14.7419,14.5146,14.5615,14.5714,14.4971,14.2857,14.3038,14.2977,14.1582,14.1974,14.1936,14.1327,14.0592,14.0212,13.9768,13.9401,13.9202,13.8315,13.8341,13.7721,13.7302,13.7232,13.6709,13.7185,13.6182,13.6205,13.5863,13.5699,13.5478,13.5501,13.4948,13.4947,13.4855,13.4474,13.4602,13.4304,13.4097,13.3819,13.3655,13.3631,13.3521
0.06471,0.1495,0.27516,0.43127,0.64717,1.18044,2.20302,5.51025,10.2622,12.5038,16.1287,19.7224,20.5917,22.2261,22.6089,22.6903,22.8091,22.6867,22.8048,22.6967,22.8715,22.7606,22.7193,22.5812,22.506,22.8751,22.2044,21.949,20.7986,20.2888,20.5344,19.9414,19.5941,19.2533,18.7309,18.7915,18.2891,17.5131,17.9819,17.6858,17.0392,16.7867,17.0359,17.016,16.6562,16.4328,16.4339,16.3614,16.2012,16.1462,15.9861,15.9496,15.843,15.7039,15.5528,15.4154,15.4105,15.3689,15.2421,15.2198,15.1599,15.1023,15.0733,15.0153,14.8005,14.8307,14.8148,14.7414,14.6434,14.5567,14.6255,14.5405,14.4378,14.4765,14.4376,14.3217,14.2927,14.3299,14.1908,14.9924,14.2208,14.186,14.1194,14.1191,14.0893,14.0391,13.9999,13.9501,13.9774,13.9299,13.8652,13.9342,13.9012,13.8488,13.8747,13.8441,13.7551,13.8244,13.7555,13.7729
0.06613,0.14677,0.28785,0.4163,0.73703,1.31164,2.18478,6.26379,11.2742,13.2004,16.262,18.7769,20.9918,21.6112,22.9608,23.1183,23.2138,23.2931,23.2814,23.251,23.3922,23.4149,23.3013,23.3189,23.3621,22.9093,22.9271,22.4917,22.3805,21.8524,21.1168,20.4053,20.3096,19.9519,19.7048,18.7888,19.2472,18.6273,18.32,18.0508,17.845,17.8892,17.8221,17.3016,17.3372,17.1496,17.0767,16.952,16.8207,16.6922,16.3605,16.4964,16.2504,16.0391,16.0767,16.0293,15.8766,15.8451,15.6253,15.684,15.6444,15.5977,15.4587,15.3844,15.2464,15.304,15.2227,15.0374,14.9705,15.0298,15.0412,15.0084,14.8625,14.7799,14.7569,14.7732,14.6849,14.6694,14.6913,14.6404,14.6151,14.577,14.5401,14.5099,14.4987,14.4551,14.4139,14.3866,14.3589,14.3256,14.3088,14.2804,14.2343,14.2241,14.1847,14.1958,14.1633,14.1709,14.1263,14.1648
0.06643,0.15442,0.28939,0.44775,0.72982,1.4517,3.26955,6.07958,10.9611,15.709,17.9097,18.9621,20.6112,22.4446,23.1024,23.4982,23.6386,23.6843,23.75,23.8132,23.7893,23.6766,23.4328,23.8748,23.8261,23.7092,23.9395,23.4804,22.9949,22.8287,22.2231,21.7715,21.081,20.9312,20.2337,20.42,19.9079,19.4485,19.3009,18.8535,18.6795,18.1306,18.3884,17.913,17.7071,17.8408,17.3508,17.4191,17.3083,17.1769,17.021,16.9579,16.9187,16.7893,16.4565,16.5691,16.2666,16.2711,16.2668,16.0948,16.0699,15.9746,15.8906,15.8341,15.7956,15.6613,15.6653,15.6045,15.4864,15.4855,15.41,15.3575,15.3383,15.2907,15.2341,15.1625,15.0866,15.1308,15.0615,15.0432,15.0438,14.9262,14.9965,14.8895,14.8596,14.8206,14.7927,14.7886,14.7569,14.7515,14.7246,14.6957,14.6271,14.5969,14.6196,14.5758,14.5427,14.5292,14.5162,14.4662
0.06849,0.15924,0.26964,0.47387,0.75739,1.39656,2.95758,7.16452,12.0607,16.3663,18.4188,21.2087,21.7669,22.5465,23.6309,24.27,24.3985,24.4908,24.4966,24.5967,24.651,24.5513,24.4144,24.5829,24.4221,24.4287,24.3277,24.3777,24.3387,24.0125,23.7474,23.0081,22.4684,21.7233,21.7892,21.0609,21.0792,20.6025,20.2645,19.7714,19.734,19.5206,19.2168,19.1412,18.7649,18.6419,18.2899,18.1962,18.1026,18.053,17.9158,17.8071,17.5669,17.5532,17.2938,17.3067,17.1726,17.1281,16.8999,16.8797,16.8367,16.6976,16.5816,16.531,16.3952,16.4315,16.2311,16.3213,16.1581,16.1166,15.9285,15.9738,15.9801,15.9022,15.8768,15.8348,15.7718,15.7733,15.7036,15.66,15.5891,15.5588,15.53,15.4544,15.424,15.413,15.4368,15.3233,15.3466,15.3,15.2771,15.2346,15.2204,15.1661,15.1706,15.1102,15.1274,15.1183,15.0579,14.9982
0.06923,0.16671,0.26815,0.48206,0.7721,1.46239,3.02433,8.8657,12.2464,17.0269,18.6215,21.4597,20.8911,22.4987,23.8659,24.3776,24.5168,24.6133,24.6319,24.7286,24.6759,24.7887,24.5698,24.5398,24.7726,24.833,24.8615,24.8139,24.8356,24.55,24.3243,23.5627,23.1581,22.5446,21.7606,21.5412,21.3362,20.9045,20.8473,20.2491,19.7817,19.7095,19.4012,19.4042,19.0604,18.8938,18.7811,18.6388,18.511,18.2459,18.0449,18.021,17.8694,17.7224,17.5585,17.5668,17.3623,17.1341,17.2137,17.0993,16.9167,16.7641,16.7778,16.6897,16.4687,16.5852,16.5763,16.4822,16.3781,16.2935,16.2706,16.1666,16.0723,16.047,15.9786,16.0038,15.9526,15.8881,15.7906,15.8112,15.7746,15.6362,15.6302,15.6122,15.5696,15.5128,15.5236,15.4224,15.4587,15.4157,15.3938,15.6004,15.193,15.3285,15.2563,15.264,15.168,15.147,15.1355,15.1195
0.0702,0.17038,0.30462,0.46877,0.85581,1.49802,3.00466,7.9288,13.5229,17.1811,19.197,20.5553,22.5396,23.0362,24.3275,24.6677,24.9582,25.0635,25.1635,25.1658,25.2231,25.1832,25.2928,25.2533,25.3099,25.2502,25.2955,25.1847,25.3437,25.1542,24.3177,24.4278,23.9257,23.3022,22.7987,22.22,22.0949,21.6679,21.4612,20.7985,20.9026,20.5068,20.3628,19.9202,19.7368,19.6807,19.4416,19.0786,19.0371,18.6648,18.783,18.6079,18.4531,18.268,18.2187,18.017,17.8529,17.8005,17.6739,17.6154,17.4873,17.4075,17.3196,17.2117,17.1164,16.9801,16.9229,16.7765,16.7825,16.692,16.7004,16.627,16.5125,16.4828,16.2974,16.3706,16.3073,16.2217,16.2021,16.169,16.1201,16.1139,15.996,15.9819,15.9421,15.9297,15.8404,15.8394,15.8225,15.7687,15.6843,15.6935,15.6313,15.6283,15.5839,15.5948,15.5307,15.575,15.499,15.4924
0.071,0.15631,0.29894,0.45899,0.77609,1.50694,4.18385,8.72952,13.4691,16.6597,19.1013,20.9574,21.6217,22.2796,23.8398,25.1075,25.2946,25.4886,25.5764,25.6077,25.6595,25.691,25.7182,25.8072,25.825,25.6706,25.7312,25.631,25.8649,25.6371,25.7316,25.1314,24.7801,24.4524,23.6455,23.3041,23.1059,22.2205,22.0884,21.3406,21.4543,21.0616,20.9047,20.6842,20.332,20.2008,20.0084,19.6774,19.4176,19.3865,19.1136,19.091,18.8921,18.7109,18.4552,18.5355,18.3749,18.2902,18.1941,18.0419,17.8909,17.7601,17.7027,17.597,17.4608,17.4227,17.3545,17.2705,17.215,17.1558,17.0986,16.9114,16.8515,16.8129,16.7848,16.7242,16.6464,16.5899,16.5429,16.5012,16.4315,16.3942,16.3509,16.3139,16.2795,16.2299,16.156,16.1633,16.1643,16.0766,16.0059,15.99,15.9765,15.9376,15.925,15.8474,15.8389,15.8152,15.7589,15.7536
0.07277,0.17096,0.29149,0.46907,0.93196,1.59852,4.3303,9.25365,14.5006,17.5023,19.5517,20.8454,23.2893,23.4863,25.1284,25.1018,25.7605,25.9571,25.9167,26.1168,26.1713,26.185,26.2653,26.2683,26.3536,26.3364,26.4153,26.305,26.4431,26.3403,26.3284,26.2794,25.8095,24.9984,24.7892,24.3566,23.9826,23.2973,22.668,22.6714,22.3343,22.0083,21.5806,21.2679,21.1334,20.8722,20.6705,20.3183,20.0494,20.0618,19.8091,19.5878,19.5151,19.4037,19.2396,19.1045,18.9341,18.7888,18.6979,18.579,18.4485,18.3566,18.3214,18.1745,18.0585,17.9223,17.8796,17.8253,17.703,17.6957,17.5273,17.466,17.3962,17.3585,17.2772,17.1812,17.101,17.0415,17.0306,16.9691,16.9049,16.8736,16.7704,16.7834,16.7559,16.6931,16.6521,16.586,16.5435,16.4624,16.4628,16.4313,16.3888,16.3492,16.3383,16.2808,16.245,16.2401,16.1747,16.1769
0.07274,0.17827,0.31839,0.50864,0.90155,1.65862,3.80766,9.46915,14.4068,17.6053,19.951,22.4257,23.7198,23.3874,24.6484,25.7,26.3894,26.4097,26.5299,26.5804,26.6322,26.6616,26.694,26.659,26.791,26.3777,26.5342,26.5779,26.9455,26.8542,26.9391,26.8236,26.5478,26.247,25.5017,25.4375,24.6288,24.2492,23.8173,23.0248,22.9194,22.5516,22.4483,22.0367,21.6271,21.738,21.37,21.1499,20.9671,20.8554,20.5677,20.3631,20.178,19.9948,19.9048,19.731,19.4858,19.3555,19.1081,19.1487,19.0717,18.9461,18.8091,18.7285,18.599,18.5354,18.4092,18.3316,18.2518,18.1345,18.0485,17.9756,17.951,17.8195,17.7537,17.6994,17.6206,17.6195,17.5411,17.4727,17.404,17.3716,17.2996,17.2567,17.2843,17.1943,17.1956,17.0661,17.0436,16.9999,16.9345,16.866,16.8365,16.8404,16.7827,16.7457,16.6555,16.7158,16.6942,16.6491
0.07369,0.17187,0.28701,0.49963,0.90205,1.87288,3.81367,10.6275,15.6861,18.2742,19.858,21.7105,23.4316,24.0351,24.1106,25.548,26.6002,26.8088,26.8717,26.9886,27.0378,27.0505,27.0681,27.1305,27.1865,27.2094,27.2334,27.1952,27.1241,27.201,27.3813,27.2993,27.0335,26.8713,26.3564,26.0376,25.5137,25.1672,24.6186,24.1384,23.9836,23.4768,23.1557,22.7533,22.6293,22.4027,22.1217,21.7579,21.3459,21.4133,21.1352,20.9787,20.7481,20.649,20.342,20.25,20.1229,19.9541,19.8391,19.703,19.5738,19.3515,19.2505,19.2134,19.1148,19.0425,18.9111,18.8177,18.6451,18.7175,18.6002,18.514,18.2985,18.3329,18.1684,18.1371,18.118,17.9959,17.9546,17.8771,17.842,17.7886,17.7014,17.6624,17.5979,17.5204,17.5516,17.4439,17.4462,17.414,17.4811,17.2793,17.3081,17.2319,17.2143,17.1212,17.1099,17.0931,17.0149,17.0343
0.07514,0.17858,0.2929,0.51837,0.97758,1.80955,4.84004,10.1016,15.1364,18.389,20.5758,22.6715,24.1052,24.6914,25.3441,26.1132,27.3483,27.7494,27.4396,27.3637,27.4745,27.4766,27.5213,27.5781,27.6206,27.6516,27.6949,27.6946,27.7571,27.8182,27.7423,27.6673,27.4764,27.6142,27.3099,26.8179,26.6525,25.8698,25.4154,25.1231,24.662,24.2929,23.93,23.2983,23.0219,22.8611,22.661,22.4562,22.1544,22.0973,21.7643,21.6401,21.5109,21.1669,21.1391,20.8544,20.6826,20.5439,20.4331,20.3157,20.1023,20.0267,19.7865,19.7467,19.6957,19.5252,19.4426,19.3962,19.3029,19.143,19.0642,18.9393,18.9068,18.878,18.6994,18.5542,18.5546,18.5496,18.47,18.3782,18.3265,18.2656,18.2394,18.1236,18.1269,18.0266,17.9564,17.9548,17.919,17.8268,17.7967,17.7446,17.7418,17.6466,17.6085,17.5812,17.5317,17.5336,17.4458,17.4265
0.0765,0.17958,0.29974,0.52609,0.95681,1.94226,4.64986,11.1746,16.0446,18.8111,20.0732,23.0954,24.1748,24.8986,26.157,25.741,27.006,27.8695,27.9854,28.06,28.1367,28.1822,28.3036,28.3651,28.2302,28.3952,28.3553,28.4443,28.4324,28.2734,28.5601,28.6349,28.6624,28.6244,28.4377,28.0932,27.2981,27.3431,26.7216,26.0913,25.7723,25.3487,25.1116,24.6889,24.3619,23.9632,23.7693,23.4735,23.2332,23.0237,22.727,22.6121,22.1485,22.1281,21.9286,21.7565,21.4974,21.303,21.2151,21.1302,20.8476,20.7403,20.6183,20.5889,20.4373,20.3388,20.2159,20.0966,19.9287,19.8876,19.7514,19.5999,19.5686,19.5293,19.446,19.2784,19.2692,19.1921,19.1058,19.0092,18.9574,19.0012,18.8797,18.7946,18.7684,18.7001,18.7059,18.6056,18.5402,18.4567,18.4396,18.3637,18.3486,18.3108,18.2945,18.2481,18.2108,18.1562,18.1553,18.1161
