2.2643,3.77532,5.43633,7.01702,8.57037,11.5325,13.1653,14.0496,14.1277,14.0853,13.989,14.1275,14.342,14.2621,13.5765,14.2035,14.3265,14.7558,14.4028,14.4932,14.1673,14.1583,14.3019,14.6426,14.3993,14.523,14.941,14.1743,14.5876,14.715,14.4795,14.3073,14.1342,14.6883,14.5543,14.6126,14.5936,14.5653,14.7279,14.9494,14.6169,14.755,14.604,14.8168,14.7739,14.8751,14.6246,15.0289,14.4192,14.7718,14.8593,14.7717,15.1536,14.6639,14.4348,15.0037,14.8444,14.8811,14.7642,14.6696,14.6966,14.4463,14.763,14.7357,14.8184,14.6394,14.7925,14.5465,14.656,14.6672,14.8116,14.6519,14.9373,15.0701,14.4388,14.667,14.69,14.6943,14.5664,14.714,14.5399,14.7271,15.0784,14.4419,14.4978,14.5898,14.4015,14.7025,14.821,14.4435,14.7165,14.7793,14.8894,14.5108,14.5834,14.4497,14.7619,14.5909,14.8427,14.2772
2.39915,3.7002,5.23006,6.45578,9.22615,11.9825,14.0019,14.6459,14.9859,15.3178,15.3362,15.1093,14.8378,14.9125,14.7352,14.8772,14.9972,15.0079,15.0933,15.0402,15.137,15.5503,15.5813,15.4918,15.4947,15.5811,15.3823,15.4684,15.1196,15.5008,15.7597,15.5415,15.5827,15.2002,15.2323,15.6855,15.4317,15.8697,15.7499,15.269,15.2241,15.0542,15.4634,15.2524,15.4738,15.7536,15.4088,15.2843,15.2538,15.1839,15.5876,15.3771,15.468,15.6101,15.57,15.7067,15.4279,15.6484,15.7679,15.8242,15.5377,15.3731,15.6668,15.1392,15.6247,15.4508,15.4807,15.316,15.8825,15.6932,15.6757,15.6156,15.2609,15.376,15.7202,15.3421,15.4786,15.5406,15.3947,15.7243,15.3585,15.4389,15.3255,15.3248,15.6853,15.5415,15.2746,15.4302,15.5614,15.5967,15.3109,15.5912,15.4526,15.5483,15.8636,15.4105,15.2,15.2434,15.5476,15.5212
2.64908,3.503,5.01952,6.45474,8.72174,11.1253,14.0607,16.805,16.3551,15.8547,15.7836,16.3691,15.681,15.9782,15.9055,15.7403,16.1523,16.2851,15.9273,16.0019,16.0025,15.9437,16.5058,15.9085,15.5082,16.132,16.3729,16.2047,16.3948,16.3835,15.9992,16.0873,16.2017,15.9905,16.2863,15.8053,16.6952,16.2773,15.8965,16.2843,16.3294,16.4004,16.2238,16.1684,16.3434,16.1458,17.0088,16.7272,16.4526,16.3631,16.4485,16.4374,16.0243,16.2597,16.328,16.1276,16.509,15.9752,16.6279,16.3898,16.3344,16.3911,16.4332,16.5338,16.279,16.1889,16.4446,16.1622,16.7085,16.1015,16.251,16.5382,16.2932,16.2041,16.7049,16.2606,16.2575,16.1474,16.3062,16.0356,16.3914,16.2209,16.1786,16.5026,15.846,16.2642,16.4424,16.1346,15.9042,16.2577,16.3584,16.3095,16.2231,16.4193,16.2992,15.7676,16.4382,16.0913,15.8975,16.213
2.54276,4.13362,5.42461,7.39,10.0734,12.6421,17.5058,18.2561,19.2885,18.3122,18.28,18.3801,17.8797,18.3964,18.2168,18.2441,17.9991,17.9858,17.9205,18.0818,17.8623,17.9779,18.0992,17.9567,18.1709,17.6645,18.4038,18.3165,18.2977,18.3047,18.0642,18.4467,18.1509,18.0478,18.2396,18.3833,17.9864,18.4712,18.7078,18.1838,18.0771,18.3137,18.3052,18.3042,18.6042,18.2541,18.5136,18.6221,18.5834,18.1337,17.6771,18.4131,18.4031,18.4334,18.4543,18.2076,18.0642,18.1364,18.3456,18.509,18.5727,18.4697,18.7217,18.6115,17.8933,18.317,18.242,18.1975,17.9653,18.6,18.5907,18.1176,18.4693,18.2302,18.3372,18.2871,18.4605,18.5137,18.2866,17.9679,18.244,17.9069,18.2441,18.3454,17.9804,18.0337,18.0664,18.0584,17.9082,18.2794,18.0724,18.3635,18.2663,18.5425,18.1339,18.0394,18.0272,18.1161,18.2672,17.8955
2.44399,3.60123,5.71124,6.74317,8.92783,11.0634,14.4797,16.8294,19.7082,18.6306,18.1584,18.2742,17.8609,17.9972,17.7037,18.1933,17.5381,17.6759,17.7427,17.6365,17.6987,17.7733,17.9331,17.8565,17.7753,17.9219,17.7312,17.9275,18.1735,18.0751,17.7113,17.6358,18.1103,18.1359,17.911,18.0325,18.0893,18.3771,18.1594,17.9562,18.0692,18.3237,17.7982,18.1621,17.498,18.2186,17.736,17.8917,18.058,18.046,18.1596,17.8665,18.3772,18.0239,18.1513,18.0659,18.1611,18.1668,18.0569,18.1422,17.8525,17.8743,18.0689,18.1061,17.7893,18.0576,18.3573,18.0819,18.1782,17.9345,18.2392,17.8619,18.1769,17.7592,17.9266,17.8852,18.0168,17.9882,17.8513,18.2693,18.1405,18.083,17.9781,17.7918,18.3368,18.1716,18.1998,18.0512,17.6261,17.6766,18.2096,17.9125,18.1922,17.6303,18.0707,17.7668,17.8322,17.4974,17.8626,17.7863
2.42354,3.81457,5.47719,7.14095,8.70501,11.6755,15.299,18.1848,20.8369,21.4641,20.8373,19.2258,18.8256,19.4195,18.8874,18.8696,19.256,18.6852,19.0205,18.8988,18.8652,19.3053,18.6343,18.7437,18.8084,18.602,19.2288,19.1319,18.7122,18.9935,19.0227,19.2315,19.0751,18.9262,19.1968,19.0537,18.9766,19.0528,19.3176,18.8165,19.3407,19.2458,18.9475,19.2364,19.6901,19.4073,19.3863,18.8456,19.0011,19.3414,19.0172,19.1708,19.3145,18.9439,18.9493,19.1363,19.3482,19.1593,19.2248,19.3889,19.1947,19.5885,19.0033,18.7519,19.1161,18.8537,19.599,19.0176,19.367,19.1128,19.2219,18.6662,19.4913,18.9113,19.4331,18.8201,19.0168,19.1381,19.26,18.6898,19.2911,18.9451,19.1953,19.2141,19.0634,19.0295,18.8731,18.7962,19.1393,18.7899,19.4711,19.2641,18.6093,18.7058,19.0253,18.7768,18.618,18.9429,18.7248,18.449
2.58756,4.20977,5.62176,6.97521,8.69254,12.0965,14.9148,20.8625,21.7453,20.6093,21.908,20.679,21.9685,20.3256,19.9983,20.5417,20.16,19.6998,19.904,19.2494,19.5082,19.2019,19.9608,19.9936,19.9638,19.5402,19.8353,19.8225,19.653,19.8258,20.0239,20.0094,20.1968,19.6224,19.8207,19.9319,20.2615,20.0526,19.9393,20.1029,19.9185,19.923,20.308,19.8216,19.7651,19.9125,19.7388,19.9391,19.7509,19.9911,19.7517,19.9966,19.5586,19.8269,19.9381,19.7359,20.4237,19.6219,19.8679,20.6364,19.8197,20.4531,20.0778,19.8608,19.6907,20.0501,19.8818,19.9998,20.1285,20.1589,19.8682,19.7168,19.8267,19.9566,19.921,20.0443,19.8052,19.4879,19.6943,19.7689,19.7169,19.7532,20.4658,19.9048,19.4002,20.2548,19.5188,19.9554,19.7904,19.8576,20.2302,19.9345,19.3713,20.1486,19.7852,19.8454,19.8657,19.597,19.494,19.6922
2.71657,4.43316,5.65856,7.05104,8.71115,11.4091,15.3636,19.0579,22.927,24.4047,23.8484,24.1491,22.5814,21.6432,21.3656,20.9772,21.0995,21.2223,21.2061,21.0594,21.2393,21.292,20.846,21.1087,21.1716,21.1597,20.9839,20.5121,20.2479,20.8658,20.8285,20.9678,21.0167,21.5065,20.3604,20.8841,21.3659,21.0668,20.639,21.1467,21.151,20.8828,21.0752,20.9908,21.361,20.9835,21.045,21.2073,21.1479,21.0662,20.7564,21.1262,20.7695,20.8198,21.4725,21.0567,20.8979,20.8921,21.137,21.593,20.8773,20.2964,20.3744,20.6411,20.9365,20.4888,20.989,20.6256,20.9539,20.6878,20.6474,21.3916,20.8105,20.9906,21.2481,20.558,20.7276,21.0339,20.8601,20.8307,21.4545,20.4799,20.9455,20.6528,20.5401,20.4505,21.13,20.9652,20.8293,20.8604,20.8122,20.494,20.4064,21.5042,20.921,20.8899,20.6551,20.7773,21.0381,20.2287
2.64135,4.45557,5.85374,7.494,8.41613,10.4084,12.435,19.9376,25.5659,25.9137,26.1175,23.963,24.7363,22.2769,22.287,22.2833,22.6941,22.3072,21.9644,21.8815,21.6945,22.2715,21.8843,22.1745,21.7661,22.1803,21.6501,22.2481,21.9607,22.3009,21.9956,22.0546,22.1603,22.1096,21.9769,21.77,22.141,22.2763,22.5607,22.351,22.1364,21.6498,21.9136,21.6544,22.0484,21.9158,22.2194,22.3119,22.0823,21.8932,21.8987,22.0247,22.1165,22.2296,22.1441,22.0422,22.3586,22.0544,21.9955,22.4204,22.2575,22.214,22.2731,21.8176,21.7251,21.6821,22.4058,22.2204,22.1591,21.8053,22.0578,21.9281,21.7912,22.1358,22.0012,21.6048,21.4162,22.3972,21.9431,21.7772,21.6853,21.9863,22.5103,21.5922,22.0032,21.6729,21.9733,21.4893,21.5441,21.725,21.5348,22.1005,22.0481,21.6836,21.8318,22.0785,21.0638,21.8119,22.2582,21.5483
2.70786,4.30085,5.74141,7.3089,8.50816,10.4352,13.7473,21.1541,23.0677,29.281,27.8669,27.7394,26.1749,25.1606,25.3668,24.3508,23.4599,24.0578,22.9423,23.5849,23.3884,23.0711,23.0588,23.1654,22.3169,23.0814,22.8084,23.9046,22.9538,23.5302,23.2754,23.127,23.1573,22.9422,23.6396,23.4361,23.7885,23.2766,23.0486,23.1723,22.8896,22.9971,22.5839,23.4756,23.7159,23.1298,23.1668,23.0637,22.915,22.9639,23.6123,23.2128,22.8617,23.5576,23.5282,22.9096,23.4346,22.7731,23.5871,23.304,23.3238,22.7677,22.9678,23.5448,22.7833,23.4851,23.4049,23.0534,22.6306,22.9236,22.8556,23.4296,23.4611,22.6611,23.5501,22.8051,23.2233,22.8164,22.8694,23.1277,23.5799,22.5557,23.0541,22.6823,22.9152,23.0813,22.83,22.6814,23.4203,22.9968,22.7708,23.0692,22.9614,23.0566,22.8102,23.2836,23.1858,22.7367,22.9752,22.7537
2.80569,4.58591,6.04106,7.25488,8.5547,11.2463,15.2912,21.1763,26.7109,33.5515,33.5996,28.4727,27.9048,26.5372,25.3313,25.5781,25.321,24.5579,23.976,24.5582,25.0213,24.3517,24.6303,25.0654,23.6628,24.811,24.2384,23.8388,24.1845,24.9043,25.0344,24.3179,24.4207,24.329,24.7437,25.2176,24.1571,24.3448,24.4622,24.006,24.8659,24.1106,24.3829,24.7386,24.1673,24.2821,23.6959,24.2186,24.9686,24.9877,24.6333,24.6403,24.3883,24.5902,23.871,24.6482,24.2756,24.5519,24.3572,24.5114,24.046,24.425,23.8645,25.029,24.3356,24.5244,24.4889,24.5638,24.5235,23.7248,24.5851,24.1944,24.2939,24.809,24.3232,24.7879,24.0433,24.1437,24.79,23.7896,23.859,24.3361,24.3733,24.4598,24.4812,24.2891,24.1244,24.7806,24.4147,23.9232,24.4955,24.5276,24.5978,24.1208,24.2979,23.9937,24.1617,24.3367,23.6686,24.2875
3.01766,4.54939,6.11531,7.37929,8.30632,10.3456,13.6584,20.9525,32.6954,36.6383,34.826,35.8582,36.2508,32.0673,28.6917,28.5885,26.7877,27.386,26.0771,26.7556,26.5216,26.3643,26.5032,26.5263,25.4827,25.9228,25.3442,25.9853,26.317,26.1166,26.3341,26.0858,26.7647,26.74,26.5196,25.2317,26.0365,26.1112,26.0296,25.797,25.7508,25.6694,26.0083,25.232,25.7807,25.474,26.2877,25.0951,25.6257,25.3823,26.1243,25.3626,25.5497,26.1593,25.8423,26.0239,26.2867,26.5719,26.0027,25.9145,25.4853,25.8918,25.643,25.6139,25.9187,26.131,25.717,26.0475,25.1901,26.0692,25.762,25.758,25.5834,26.1265,25.6714,25.3966,26.1048,26.186,26.0009,25.866,25.2578,25.7827,25.6066,25.7637,25.6281,26.0492,26.0241,26.0182,26.4059,25.6609,25.5732,26.1035,25.2709,26.5616,25.7502,25.5314,25.3744,25.4535,25.1087,25.1343
3.06216,4.42213,6.20825,7.29218,9.3015,10.6284,15.1164,19.8011,29.7509,31.1277,39.9271,33.1097,36.7981,34.5335,31.0287,28.7014,28.223,28.2079,28.9032,28.6609,28.0519,27.3185,27.3545,27.4619,26.7568,27.087,26.8004,26.5802,27.3036,27.3643,27.2878,26.8879,27.1006,25.8617,26.8883,26.6677,26.7544,26.9111,27.011,26.8091,28.0126,27.4409,26.7666,27.2003,26.7716,26.757,27.3199,26.9662,26.8759,26.6644,26.8835,26.9676,26.6941,26.8244,27.0539,26.6067,26.7482,27.0746,27.5169,26.7543,27.4414,26.2698,27.0395,26.4301,26.2598,27.2307,26.7911,26.9077,26.5085,26.969,26.8941,27.1429,27.1458,27.1112,26.6996,27.0274,27.2638,26.1136,26.8331,26.9722,26.6864,26.791,26.688,26.5173,26.5254,26.5377,26.5863,25.7818,26.4496,27.0383,26.6174,26.8693,26.2309,26.4525,26.4652,26.6569,26.6687,26.1645,26.6625,26.6084
2.90938,4.87911,6.13497,7.8422,9.1192,10.7132,13.936,21.4765,29.7545,36.9238,43.3475,43.2424,43.2449,37.7214,33.6207,33.5087,29.5314,30.3443,29.5637,30.2823,29.4808,29.9095,28.8718,29.3106,30.0195,28.1777,28.4276,28.3702,29.2243,28.7706,29.0537,27.6518,28.5886,28.576,28.1403,28.7752,28.767,28.0851,28.9786,28.1016,28.5472,28.5445,27.7916,27.6951,28.4915,28.7699,28.0206,28.537,28.1708,28.0675,28.0967,27.5541,29.688,28.7116,28.3088,28.5728,28.3127,28.2963,27.9768,27.8734,27.8284,28.1917,28.5875,28.3734,28.3507,27.7685,27.9346,27.9855,27.3639,27.6336,27.4969,27.787,28.0189,27.7042,27.6831,27.6005,28.0607,27.6847,27.1501,27.8994,27.5792,27.9822,28.1597,27.9009,28.033,27.1018,27.4904,27.8034,28.0184,27.6288,27.9021,28.1144,27.7001,28.1072,27.4878,27.4087,28.0526,27.5832,27.5718,28.0586
3.00653,4.69865,6.5731,7.45048,8.95506,10.0937,12.4926,18.6185,25.1388,39.9527,42.6483,49.9181,45.2023,40.8913,40.8232,35.7997,32.4013,34.117,32.2162,32.0533,30.8039,30.2496,30.1959,29.9771,29.9284,30.4059,30.152,29.6326,30.1211,30.0416,30.2314,30.0699,29.7801,29.9793,29.9692,30.0293,29.9157,29.4886,29.623,29.4383,30.0369,30.5005,29.091,29.3771,29.6664,29.4094,29.3335,30.3662,29.4439,29.0359,29.8776,29.0181,29.2693,29.3731,29.7734,30.4429,28.9948,29.8595,29.2748,29.37,29.4155,29.5417,28.8555,30.0489,29.0463,29.0276,29.1989,28.5728,30.0152,29.8014,29.6727,28.8824,29.1831,29.3285,28.8963,27.8644,29.8155,29.3462,29.6482,29.056,30.9399,28.7053,29.6423,29.1423,29.0357,28.3948,28.8682,29.0721,30.0307,29.0587,28.7933,28.4807,29.1441,28.8133,29.455,28.9144,29.5298,29.0998,28.669,28.9528
3.31004,5.14614,6.21112,7.69345,9.22316,10.1806,13.9513,18.8247,30.9393,36.2649,47.6465,48.7868,57.7585,49.5318,47.4327,41.8709,36.7495,38.3434,35.1365,34.7247,34.1938,33.2084,32.4258,33.0087,30.9652,30.7084,31.5777,32.4036,31.7433,32.0498,31.3838,31.3998,31.3113,30.9061,31.3495,31.8592,31.6476,31.8003,31.3943,30.5833,30.8436,31.2561,31.2513,31.2995,31.2493,31.3073,31.1771,30.9808,31.6448,30.5021,31.6429,30.3109,30.2279,30.9244,31.1048,31.7598,30.824,30.8919,30.8074,31.0481,32.0918,31.3498,30.5773,31.6354,30.9356,31.0779,30.8212,30.0219,31.364,30.3186,30.8772,30.8101,30.541,30.915,30.5669,31.3859,30.1257,31.2669,30.6976,30.8695,30.3221,30.6425,30.1644,31.0095,31.2077,31.6533,31.0658,30.6648,30.6204,30.4017,31.1814,30.2388,30.8259,31.0269,31.0778,30.9518,31.2066,30.195,30.0521,29.7964
3.19512,5.05384,6.21623,7.62499,9.35819,10.3188,13.3021,22.7419,28.7672,43.3853,48.9672,59.1391,57.897,60.2558,49.94,49.0077,45.9813,37.4698,36.4788,37.6156,35.2195,37.8959,33.6125,33.8423,32.6955,32.0662,33.656,32.8904,34.2756,34.014,32.5069,32.7338,32.9212,33.4346,32.7525,32.4788,32.838,32.2172,33.7215,33.101,33.1092,32.7751,32.7003,32.4272,32.3061,32.3154,32.0059,32.5987,33.6296,33.8347,32.8081,32.7148,32.8176,32.5503,32.9291,32.4907,32.1081,33.2845,32.1414,31.7905,32.0041,32.1739,32.7109,32.0603,33.0644,32.0265,32.4904,32.2723,31.9659,32.7371,32.2304,33.0646,32.1942,32.0496,32.2718,32.5217,32.4378,31.7461,32.1606,32.2316,31.8211,31.7922,31.7347,32.3326,32.354,31.7735,32.5988,31.4214,31.8744,32.2381,32.1456,31.9247,31.9085,32.1595,31.7315,31.9803,31.6312,31.7226,31.8142,31.8772
3.33264,4.30963,6.45862,8.07375,9.5157,10.0145,15.0416,17.337,22.6564,40.8996,48.472,55.3088,60.4932,65.4218,65.058,55.2994,55.3433,45.6192,41.3596,40.6739,43.7704,40.0218,41.3922,37.9196,35.6412,36.6119,35.3571,36.4837,34.5933,35.8485,36.5193,33.9752,35.7894,35.8704,34.3648,34.9159,34.1759,36.294,36.6855,34.6239,35.684,33.9398,34.6653,34.9332,34.861,34.2761,33.7052,35.674,35.4194,34.0691,34.9923,34.2608,34.3229,33.715,33.2593,34.6916,34.9835,35.0476,35.3866,34.3464,34.0423,34.6726,34.4928,33.9692,34.2337,34.3337,34.8795,35.1357,33.2737,33.8053,33.2558,35.1125,33.8243,35.2322,35.1077,33.8268,33.3708,34.0376,33.5519,32.9554,34.3903,33.5868,33.1054,33.3637,34.2477,33.5184,33.7301,34.2079,33.0745,33.9252,34.7655,32.4517,35.1962,34.0967,34.3982,33.1741,33.7128,33.0959,33.4272,33.1286
3.35824,5.20973,6.55425,8.47884,9.31797,10.5239,13.0988,14.3914,30.3554,32.7877,46.4429,58.6512,60.2919,67.2257,65.4869,68.5472,67.1915,50.5189,49.5764,50.3464,40.9672,44.6666,40.4628,41.4165,39.1058,40.735,41.0872,37.8423,37.8628,39.5162,37.4656,39.1791,36.8736,36.0674,36.1516,36.9574,38.1754,35.0091,36.941,36.2722,36.0573,35.5016,39.6306,36.892,35.0751,35.9877,36.2273,35.6053,36.2448,35.5774,35.6944,36.1968,35.5744,37.3259,35.1915,36.9544,37.5676,36.4624,36.8414,35.4442,34.8397,34.3462,35.9149,35.6678,36.4411,36.4986,36.1254,38.3275,35.8822,35.8706,35.2451,34.8565,35.468,37.9403,36.1636,37.5113,36.1052,34.9055,36.0041,34.7396,36.1572,34.7444,35.0519,35.001,35.3695,35.6589,36.3359,35.3127,34.7705,35.3837,34.5473,36.2296,35.5986,34.5659,35.2621,37.0931,35.8707,33.911,34.1054,35.1515
3.58872,5.22142,6.69371,7.91224,9.99856,10.8675,13.1429,16.9597,24.7399,27.0455,46.9688,69.2919,73.757,85.3379,82.8458,74.8169,70.4791,56.8184,64.6534,46.6601,58.2018,50.3708,42.8904,44.3586,43.7056,46.3991,45.5476,41.9585,44.0887,41.9464,40.4032,43.5958,38.1381,39.0154,42.3572,40.594,40.5259,39.272,40.4649,39.5237,39.9537,40.3928,41.864,40.4021,38.7408,41.1784,38.5733,39.667,37.7928,38.2287,38.4475,37.0852,38.4928,37.7562,37.5352,37.3447,38.614,38.9504,39.9405,37.5203,39.5326,37.5368,38.0922,38.3836,37.2898,37.5271,37.5108,40.1614,36.5377,39.3381,39.6299,38.9806,37.4189,38.371,39.4986,40.6333,38.6456,37.1871,39.4141,40.7531,38.4806,38.3373,36.0014,37.5566,38.7829,38.9335,38.121,39.0827,37.5715,37.3138,39.9776,37.0265,36.2804,37.0621,39.1186,36.649,37.3649,37.6124,40.0137,36.9977
3.46254,5.65742,6.97632,8.27211,9.75673,10.4701,14.156,14.7333,24.8845,30.5226,43.9437,59.5269,71.9951,85.5637,85.4567,82.6622,80.3601,73.403,66.9252,64.9524,54.9699,52.1979,53.1806,56.1359,44.8824,46.7511,44.2934,45.6812,42.6227,48.6887,45.231,46.9907,44.1867,46.8235,42.5401,41.1858,42.9427,45.2245,39.5151,38.7941,41.2981,40.8742,41.0363,41.4506,41.3763,42.1655,40.9088,41.0034,43.6657,40.8516,39.5459,40.1182,40.4103,41.123,41.2434,41.9732,41.9033,38.2044,40.1388,39.2207,41.7237,39.889,41.4139,41.9875,39.1143,39.3041,39.7469,38.2603,40.629,40.7988,41.6416,39.3331,39.1428,40.301,39.372,39.1236,42.8656,40.3038,38.6266,38.2397,40.4251,38.2045,41.2419,41.0272,40.3697,38.5844,38.5761,40.8972,38.683,39.2536,39.4963,38.4992,41.2652,38.9138,42.897,38.4926,37.7874,39.0337,38.8079,38.6376
3.53935,5.41937,6.8101,8.33966,9.86996,10.9668,12.129,15.6746,17.2625,28.7382,41.6312,59.4218,75.6371,81.4177,89.6744,94.0098,86.8776,84.5482,84.6699,71.4075,67.2718,70.3228,58.3726,60.9459,58.1645,59.9632,52.6702,50.8819,52.1814,47.7683,49.5682,47.9585,44.1016,49.6873,51.1023,42.2484,47.0371,48.1957,42.6076,42.8155,43.2477,46.4349,43.6763,45.0171,47.645,46.7091,41.6067,42.4145,45.5808,42.9206,42.8489,45.7416,41.4348,46.0053,42.362,44.4084,39.9879,42.3977,44.7811,40.8704,41.4269,41.592,40.7537,46.327,42.5337,43.0261,41.7672,43.1355,46.0018,42.7359,42.0151,43.6479,41.0402,40.1891,41.8975,42.8193,44.64,43.8434,40.0835,40.9742,41.7293,41.3465,44.8568,43.3589,41.7107,40.7373,43.8485,42.403,41.3771,40.3235,42.3518,40.1061,40.9015,38.8693,45.4718,43.7457,40.7181,42.0098,38.9821,41.6225
3.72265,5.22671,6.78458,8.61164,9.95447,11.0172,12.1679,14.8811,20.6784,27.0647,45.7234,56.6871,64.7155,91.2785,96.4278,100.599,95.5713,94.1512,88.4759,81.1713,83.3171,67.4037,75.5406,70.7634,62.1167,63.1862,58.3726,67.2774,64.0759,58.8366,59.0347,56.7427,50.4953,45.3272,51.0944,46.8909,52.1672,55.1732,53.8366,45.5354,48.2466,49.3982,50.3175,50.0698,48.375,47.2345,48.7778,48.5111,48.4509,43.756,49.8246,46.0938,45.3459,46.0806,48.9857,50.85,45.0549,48.7857,46.2941,43.4507,46.4356,45.3682,43.9657,44.2878,45.7082,49.4235,47.9788,45.0993,45.6411,42.7445,46.4539,47.3827,47.9488,48.3931,44.6976,46.282,44.3901,42.9877,48.6324,43.1424,46.704,43.9126,44.759,44.3214,43.5045,45.2727,43.6259,42.5211,43.8842,45.6533,47.7309,45.2484,44.7257,45.9566,48.4041,47.1711,42.9977,44.7116,42.933,45.0295
3.674,5.49192,6.88449,8.19221,9.46453,11.4141,12.344,13.881,15.9645,19.0359,41.8249,57.8574,68.2649,91.8275,97.6502,106.55,106.985,107.295,90.1788,99.3067,90.4038,84.883,85.2624,75.7252,75.6666,76.3127,67.5426,73.5014,64.6393,62.7717,65.6697,65.1251,60.4809,58.3518,57.3216,58.4537,55.126,53.0189,56.0157,53.0706,54.0828,53.9465,53.0137,52.2542,49.5575,59.2713,52.4051,50.9145,49.9598,59.0473,52.1496,50.0375,47.8278,49.7478,50.2566,49.2779,49.1153,46.2996,54.3537,48.2725,46.4708,48.9112,50.6922,49.7345,49.0681,45.9352,49.2889,48.5156,47.6322,47.7977,48.1624,46.4932,50.7186,52.8637,49.0123,50.6915,48.0832,45.9054,49.0403,45.1408,50.029,46.0881,52.2597,48.9408,48.9468,52.4375,50.8589,50.7039,47.8124,52.0857,49.8836,50.8268,44.4263,45.0151,46.012,47.4988,45.5924,48.955,45.073,48.9896
4.00304,5.81144,7.1842,8.59792,10.1523,11.4248,12.7338,13.8729,17.8495,20.2603,33.056,44.1653,54.8289,83.9815,96.2838,104.568,104.465,110.169,110.303,101.814,105.656,91.2166,98.5026,89.9563,77.5461,88.3214,75.8875,74.4931,72.0997,77.5219,73.0573,71.7506,69.9107,61.0316,68.7336,66.153,63.4233,63.8005,63.8631,68.6069,62.5506,58.6805,59.293,62.1569,59.6944,61.516,63.8235,67.5862,56.7785,62.8366,50.546,67.1131,56.9624,58.7828,58.5502,59.2017,55.5506,61.0029,55.2829,57.0715,53.5666,55.2566,54.648,50.7745,50.2591,54.9684,55.2211,59.7101,61.5789,46.5907,53.211,53.9393,52.8828,54.1979,52.0559,57.8476,53.4274,56.0584,49.4461,49.3821,52.1503,52.0023,53.6023,51.2413,51.5791,49.9923,59.0065,52.5687,59.2513,51.8797,45.7155,57.8869,50.8043,55.4256,53.5916,50.1224,48.4959,53.2071,49.7899,52.587
3.81677,5.75531,7.366,8.84994,10.1367,11.8164,12.7138,13.9719,15.2455,24.2749,29.1991,46.9209,60.1588,86.5373,100.628,117.296,120.306,120.658,113.105,119.819,105.527,106.701,100.835,96.3383,91.8489,95.0954,93.5647,85.7879,91.7886,85.8093,80.9635,71.098,69.6632,76.4692,79.7734,75.3478,68.4749,65.9963,64.3968,68.5846,73.1261,66.4396,67.3626,65.7312,63.1292,62.6459,62.3186,66.3434,71.2159,68.5087,62.8371,66.7053,62.86,66.164,57.7358,59.8243,64.7004,62.1293,58.7576,62.2974,63.8589,67.8424,57.2956,60.2025,61.0754,62.5259,60.5397,56.405,60.8451,53.5552,61.7026,57.2055,61.9889,55.0846,55.2104,52.1228,59.7559,55.7746,60.6914,63.2026,61.8115,60.9999,53.4692,55.1134,47.0288,56.5377,57.2967,55.9429,57.4854,55.032,58.0585,57.1625,57.5799,66.2069,56.3455,59.73,52.3649,55.7109,63.045,54.2325
4.05443,5.73861,7.34101,8.50018,10.3115,11.3967,12.8338,13.6734,16.4125,20.6516,27.9264,35.0847,55.4136,71.1752,105.535,114.188,117.644,128.261,127.825,124.195,125.559,121.501,118.548,117.748,108.443,101.529,94.3709,104.758,97.6038,101.428,90.4866,90.78,90.2373,79.797,84.446,80.7877,81.9606,75.684,82.0294,74.5827,77.6314,81.1752,75.2743,73.8441,70.2298,76.1092,76.7825,74.854,65.5646,78.1463,73.6614,71.9091,70.3966,71.4183,79.8599,72.6633,75.0031,65.7521,75.5707,67.7423,65.2743,63.7398,77.5794,71.4149,66.9507,71.1981,68.3819,67.7751,70.7352,66.1788,65.4348,63.7506,60.9626,65.6732,68.7213,69.4292,66.1893,66.2533,67.194,69.2272,62.3977,58.5938,63.8744,66.6063,59.17,64.3191,60.3095,65.0237,66.3622,64.5359,61.748,54.0185,64.066,64.6374,68.2667,59.2873,60.0695,62.3221,58.9287,62.5825
4.03706,6.36759,7.06936,8.83511,9.99047,11.7335,12.708,15.2337,15.785,19.6865,22.128,39.6158,57.6232,66.9855,94.9254,109.243,128.166,129.467,134.406,139.408,131.034,128.328,124.485,126.085,120.224,111.406,109.278,114.744,104.313,107.363,101.842,98.9429,94.3429,104.432,97.8333,101.251,95.9138,88.3665,86.9825,97.6279,92.612,87.0692,89.3506,93.0482,87.6098,89.636,79.7082,86.7381,83.3806,75.2572,85.5471,82.648,79.9557,81.9807,87.798,80.5282,78.4177,81.6331,67.4275,82.188,82.91,75.754,79.3875,79.007,81.2002,79.8667,69.1559,79.1709,81.6555,83.24,71.1435,70.7013,72.0806,79.3005,76.0808,85.488,77.6749,73.7632,67.0782,70.447,75.884,70.8012,71.1462,72.2908,70.0773,75.8774,67.1886,70.1255,77.3868,66.9124,70.3557,72.2475,66.1338,64.3031,74.5864,63.7128,75.656,69.0388,74.4914,69.113
