0.75539,0.99747,1.67182,3.76303,5.54745,9.79958,13.0958,14.9781,15.4741,15.53,15.5141,15.5533,15.5374,15.5834,15.533,15.5694,15.6043,15.5899,15.5626,15.5787,15.5615,15.617,15.5703,15.5556,15.546,15.6274,15.5532,15.5441,15.5558,15.52,15.5874,15.5332,15.5597,15.5545,15.5324,15.5217,15.5495,15.5894,15.532,15.6087,15.5749,15.6011,15.5828,15.5813,15.5656,15.5428,15.4878,15.5294,15.5028,15.5456,15.5342,15.5607,15.5566,15.6119,15.5909,15.5945,15.5484,15.6063,15.5746,15.5432,15.574,15.5398,15.535,15.4638,15.5659,15.5942,15.5734,15.5408,15.4871,15.5945,15.6139,15.5549,15.552,15.5606,15.5644,15.568,15.5788,15.5576,15.6235,15.5723,15.6014,15.5828,15.5897,15.6493,15.5016,15.5594,15.5063,15.5177,15.584,15.5988,15.5871,15.611,15.591,15.5268,15.5528,15.556,15.556,15.5139,15.5892,15.5294
0.76762,0.82655,1.87195,2.50341,5.48427,10.1804,13.6623,15.6059,15.6593,16.0981,16.092,16.1476,16.0696,16.044,16.0569,16.0913,16.0411,16.1295,16.0685,16.0896,16.0741,16.1023,16.093,16.1029,16.0311,16.0672,16.058,16.0991,16.1116,16.0186,16.0726,16.0688,16.0675,16.1383,16.1044,16.0776,16.0848,16.0493,16.0713,16.0509,16.0081,16.0626,16.103,16.0916,16.0342,16.0846,16.0714,16.0289,16.0696,16.0335,16.0479,16.1001,16.0996,16.0073,16.0096,16.0839,16.0769,16.0655,16.1372,16.0749,16.0219,16.1475,16.0294,16.0468,16.0247,16.0569,16.0536,16.0455,16.0591,16.0356,16.0708,16.0043,16.0708,16.029,16.0999,16.0487,16.1166,16.0648,15.9976,16.094,16.1106,16.0688,16.0457,16.1163,16.0903,16.0566,16.077,16.0388,16.0356,16.0734,15.9945,16.0506,16.0999,16.1216,16.0034,16.0676,16.0552,16.003,16.0276,16.0549
0.59044,0.91905,1.36817,2.54326,5.82969,10.0521,13.7169,14.409,15.9634,16.3549,16.4418,16.4286,16.409,16.4088,16.4143,16.3976,16.4006,16.4259,16.4409,16.4566,16.4029,16.4229,16.4234,16.3967,16.407,16.3879,16.4088,16.3893,16.4415,16.4185,16.3862,16.4397,16.4056,16.4238,16.3979,16.3723,16.3951,16.4478,16.423,16.4119,16.423,16.4409,16.3337,16.4119,16.4286,16.4079,16.443,16.3452,16.3345,16.4038,16.441,16.3722,16.3846,16.4167,16.4107,16.3781,16.3883,16.4051,16.3562,16.4319,16.359,16.3212,16.3812,16.4002,16.3695,16.4229,16.3735,16.3647,16.3729,16.4098,16.4248,16.4178,16.3803,16.3817,16.392,16.4065,16.3294,16.4087,16.3492,16.3268,16.367,16.4148,16.3315,16.3966,16.4058,16.4101,16.4147,16.3796,16.3668,16.3508,16.4722,16.4002,16.3592,16.3642,16.4019,16.4209,16.4108,16.3617,16.3947,16.3868
0.76967,0.86481,1.95491,2.35436,5.27229,9.12615,12.469,16.3345,16.6328,17.668,17.731,17.7585,17.8128,17.8441,17.7908,17.7808,17.7674,17.8028,17.8094,17.7168,17.7157,17.8075,17.7917,17.7718,17.6983,17.7343,17.7375,17.74,17.7223,17.7728,17.773,17.7431,17.7618,17.772,17.7792,17.7538,17.7729,17.7152,17.7388,17.703,17.7854,17.7397,17.7504,17.7991,17.6949,17.7735,17.7263,17.7276,17.8113,17.716,17.8001,17.8049,17.8213,17.7653,17.758,17.8008,17.7288,17.781,17.8223,17.789,17.7604,17.741,17.7599,17.7331,17.7672,17.7274,17.7375,17.7769,17.7335,17.7588,17.7727,17.7964,17.7534,17.7679,17.8233,17.7245,17.7313,17.7323,17.8086,17.7423,17.7487,17.7553,17.7256,17.7408,17.6958,17.7149,17.7618,17.81,17.7407,17.7644,17.721,17.7746,17.77,17.7795,17.7658,17.7826,17.7808,17.7619,17.7786,17.7906
0.61492,0.80278,1.31118,2.15162,3.77643,8.20626,11.5095,14.3797,16.2718,16.8543,16.8977,17.0454,17.1959,17.1528,17.1034,17.1214,17.1626,17.1859,17.1537,17.1038,17.1722,17.0921,17.1302,17.1097,17.1539,17.2351,17.1326,17.1277,17.1121,17.1051,17.1366,17.1698,17.1436,17.1454,17.0887,17.1416,17.1858,17.1546,17.1883,17.1223,17.1687,17.1322,17.174,17.1281,17.0977,17.2015,17.0904,17.1297,17.1724,17.1303,17.1871,17.15,17.1792,17.1477,17.1439,17.1192,17.1221,17.1102,17.1552,17.106,17.1014,17.1651,17.1242,17.1221,17.1174,17.0997,17.1399,17.1941,17.1406,17.1581,17.1565,17.1962,17.1033,17.1532,17.1323,17.0958,17.1179,17.1105,17.0846,17.0834,17.1182,17.0828,17.1238,17.0865,17.1066,17.1145,17.1075,17.1337,17.1133,17.1592,17.1276,17.1434,17.1201,17.1391,17.138,17.248,17.1235,17.2072,17.0975,17.1361
0.63774,0.90194,1.31629,1.94993,3.94044,6.90693,10.8194,14.1221,15.7053,16.7294,17.608,17.5694,17.5398,17.5947,17.5854,17.5618,17.6256,17.6123,17.5934,17.5748,17.5742,17.5734,17.5563,17.5897,17.6111,17.5686,17.615,17.5723,17.6106,17.6141,17.548,17.5342,17.6042,17.5784,17.489,17.5654,17.562,17.6298,17.5723,17.5866,17.5532,17.5099,17.5231,17.5392,17.5793,17.5923,17.6173,17.5686,17.6406,17.6009,17.5608,17.632,17.58,17.646,17.5403,17.583,17.6356,17.5966,17.5496,17.4879,17.5479,17.6244,17.5497,17.5386,17.6299,17.6324,17.6062,17.5533,17.6028,17.6216,17.5842,17.5919,17.6108,17.6058,17.6062,17.6073,17.5188,17.5932,17.6068,17.6376,17.5767,17.6087,17.5138,17.6326,17.5503,17.6041,17.5619,17.6401,17.564,17.6079,17.5583,17.5696,17.5811,17.6012,17.5698,17.5385,17.5568,17.5083,17.5221,17.5834
0.88905,0.84477,1.35082,2.44183,3.65961,6.78381,10.5367,13.2175,16.2684,17.2185,17.6502,17.9288,17.7638,17.9023,17.8647,17.9005,17.9327,17.9664,17.9558,17.8952,17.9733,17.958,17.8891,17.9124,17.9536,17.9407,17.9339,17.9194,17.9765,17.9117,17.8612,17.953,17.9123,17.9011,17.9102,17.9371,17.9121,17.883,17.8819,17.9165,17.9254,17.8946,17.8567,17.9657,17.8898,17.9049,17.9005,17.9249,17.899,17.9271,17.8974,17.9408,17.9269,17.9361,17.899,17.8802,17.9107,17.9179,17.9153,17.8798,17.9412,17.8976,17.9595,17.9487,17.9499,17.9435,17.9132,17.9228,17.9345,17.9562,17.9189,17.9318,17.9361,17.9223,17.9523,17.9152,17.8933,17.9693,17.8977,17.9753,17.9032,17.9035,17.9646,17.9375,17.8845,17.9402,17.8929,17.9422,17.9109,17.9407,17.8849,17.9374,17.8874,17.9131,17.9151,17.8868,17.9383,17.9554,17.9043,17.873
0.86529,0.83138,1.15049,2.05587,2.99442,4.35124,8.41189,11.8378,16.106,17.3457,18.3239,18.5334,18.2862,18.4542,18.3897,18.4196,18.4702,18.3869,18.4131,18.4271,18.4387,18.4502,18.4783,18.4676,18.4438,18.4165,18.4486,18.4204,18.4222,18.4038,18.44,18.4312,18.4494,18.4043,18.4575,18.4382,18.4682,18.4389,18.4724,18.4506,18.411,18.3818,18.4572,18.3987,18.4893,18.4842,18.3954,18.4436,18.4751,18.388,18.4226,18.3936,18.4225,18.4307,18.3748,18.4574,18.4277,18.4111,18.4222,18.4197,18.3913,18.4566,18.4939,18.4421,18.4548,18.483,18.3915,18.4338,18.4813,18.4184,18.5318,18.4609,18.4897,18.465,18.4463,18.4378,18.4727,18.4639,18.4607,18.465,18.4262,18.4529,18.4355,18.4435,18.4161,18.4234,18.4332,18.3733,18.3385,18.3844,18.3678,18.4386,18.4081,18.4029,18.4641,18.4574,18.4484,18.4309,18.4194,18.4215
0.76329,1.02416,1.087,1.96237,2.57983,5.36472,7.33556,11.4591,16.0306,16.1183,18.1581,18.5978,18.5059,18.6759,18.6862,18.6955,18.7285,18.6982,18.7769,18.7353,18.7247,18.7136,18.6236,18.6714,18.7293,18.6039,18.6495,18.7037,18.6599,18.6792,18.7039,18.6835,18.7095,18.6578,18.691,18.6495,18.6543,18.6209,18.6282,18.7048,18.671,18.6489,18.7115,18.6683,18.6307,18.7029,18.6933,18.6677,18.6446,18.5936,18.6894,18.6738,18.6377,18.6669,18.6516,18.6526,18.6512,18.6358,18.7168,18.6415,18.7031,18.6536,18.604,18.6932,18.6819,18.8081,18.6997,18.6787,18.6501,18.6814,18.6851,18.6499,18.6689,18.7224,18.7156,18.7257,18.6586,18.6817,18.6702,18.7132,18.664,18.6778,18.6902,18.7098,18.6615,18.6974,18.7412,18.7773,18.7171,18.6452,18.6438,18.6756,18.6904,18.6857,18.7528,18.6489,18.617,18.6591,18.6939,18.6923
0.66217,1.04116,1.09964,1.54133,3.22714,4.79903,6.84172,12.0364,15.2122,17.1653,18.4409,18.9988,18.8468,19.1465,19.1234,19.1536,19.1052,19.1708,19.1417,19.1333,19.1275,19.1064,19.1372,19.1187,19.1243,19.1573,19.1485,19.1902,19.1484,19.1406,19.1745,19.1478,19.1144,19.1091,19.2071,19.1511,19.1871,19.1578,19.1602,19.0921,19.1298,19.2243,19.1165,19.1047,19.1255,19.1746,19.1658,19.0925,19.1576,19.1445,19.1323,19.1578,19.1179,19.1331,19.1011,19.1447,19.1517,19.188,19.1339,19.1466,19.0765,19.0838,19.1558,19.1002,19.173,19.192,19.1437,19.1702,19.1699,19.1231,19.1407,19.1516,19.1119,19.1324,19.1555,19.1543,19.1741,19.1404,19.145,19.1666,19.1584,19.2041,19.1897,19.1522,19.1407,19.1794,19.1025,19.154,19.1582,19.1869,19.1448,19.0487,19.1314,19.0865,19.1589,19.1367,19.1554,19.1514,19.1193,19.1685
1.35534,0.9307,1.41352,2.35094,3.00316,3.9074,5.80096,10.6659,13.9952,16.9939,18.8532,19.3243,19.3703,19.3231,19.4859,19.6404,19.5874,19.5989,19.5652,19.5272,19.629,19.6028,19.5911,19.574,19.64,19.6428,19.6131,19.605,19.5763,19.6748,19.5919,19.6075,19.6591,19.5235,19.5643,19.5948,19.5631,19.6,19.6111,19.6003,19.6811,19.6548,19.6317,19.5719,19.5721,19.5992,19.6399,19.6003,19.5518,19.5998,19.5593,19.5686,19.5799,19.5968,19.5819,19.4889,19.5653,19.5574,19.6161,19.5169,19.5916,19.6074,19.5719,19.5723,19.6074,19.5917,19.5919,19.6018,19.6486,19.6462,19.6339,19.5465,19.5737,19.5568,19.5382,19.5627,19.5161,19.591,19.5798,19.5626,19.479,19.5776,19.5814,19.5396,19.588,19.5401,19.5741,19.5974,19.581,19.5394,19.5694,19.5319,19.5759,19.5864,19.5533,19.5664,19.6346,19.5342,19.6088,19.5989
0.90726,0.92498,1.33032,2.36857,3.07352,3.55415,6.9798,11.0179,13.8419,16.3213,19.0276,19.4191,19.8823,20.193,20.1153,20.1985,20.1357,20.1855,20.2383,20.182,20.1958,20.1472,20.2251,20.2363,20.2646,20.1681,20.212,20.197,20.1267,20.2005,20.1017,20.16,20.1423,20.1696,20.1781,20.1111,20.1836,20.1254,20.1937,20.2337,20.1801,20.1585,20.1759,20.2471,20.1529,20.1758,20.1739,20.1932,20.2372,20.1936,20.212,20.2666,20.2115,20.195,20.2496,20.1793,20.136,20.2466,20.194,20.2384,20.2022,20.1607,20.1677,20.1418,20.2337,20.2317,20.1282,20.1521,20.2191,20.1634,20.1956,20.1491,20.1162,20.1537,20.2203,20.1467,20.2441,20.2407,20.1686,20.142,20.1339,20.1661,20.2098,20.1907,20.1606,20.2185,20.165,20.2073,20.2124,20.2038,20.1664,20.1745,20.1633,20.178,20.1538,20.1867,20.1765,20.1061,20.1482,20.0909
1.15336,0.9182,1.45599,1.65375,1.65471,3.24377,5.81508,8.4627,11.6001,15.995,18.8764,18.92,19.9362,20.0365,20.1856,20.3335,20.3491,20.33,20.2427,20.3004,20.3527,20.3033,20.3223,20.3226,20.2879,20.2725,20.2721,20.3099,20.3181,20.3766,20.3153,20.3154,20.2898,20.3917,20.2753,20.3223,20.2915,20.3791,20.3013,20.2718,20.293,20.287,20.2929,20.2946,20.3375,20.3557,20.3432,20.2797,20.3469,20.3104,20.2802,20.3039,20.275,20.2404,20.2916,20.308,20.3239,20.2541,20.2482,20.2749,20.3086,20.3307,20.3167,20.2668,20.2542,20.2802,20.287,20.3111,20.2258,20.2613,20.2739,20.3113,20.3097,20.305,20.2687,20.1979,20.3077,20.3017,20.3365,20.3698,20.304,20.2968,20.2604,20.3054,20.2976,20.2939,20.3134,20.2579,20.2772,20.2931,20.3315,20.3068,20.2528,20.2505,20.2213,20.2764,20.2701,20.2885,20.3219,20.3474
0.7772,0.96445,1.37939,1.56295,2.11999,2.94621,4.4574,7.73727,12.219,16.1636,17.1413,20.0659,20.0159,20.6235,20.5739,20.8014,20.7743,20.7813,20.7364,20.7369,20.7175,20.6977,20.7554,20.6615,20.7118,20.7576,20.7195,20.7055,20.6792,20.7326,20.7284,20.734,20.7646,20.7325,20.7623,20.6646,20.6907,20.6402,20.7493,20.7795,20.7043,20.7466,20.6636,20.6768,20.7462,20.7267,20.6787,20.7268,20.6075,20.6265,20.6904,20.6647,20.7555,20.662,20.6753,20.685,20.7231,20.7578,20.718,20.7592,20.6781,20.7312,20.6616,20.7233,20.7029,20.7158,20.6953,20.7719,20.656,20.6747,20.6726,20.7304,20.7388,20.6818,20.678,20.6524,20.6682,20.7081,20.6616,20.7218,20.7639,20.7336,20.6809,20.7265,20.6262,20.6473,20.6854,20.6724,20.7055,20.7285,20.6488,20.6849,20.6722,20.6522,20.692,20.6475,20.7307,20.6539,20.7045,20.6404
0.80944,0.94192,1.47513,1.90465,2.7845,3.00393,4.5615,7.89645,10.034,15.3526,18.2764,19.267,20.2444,20.8627,20.8809,20.9778,20.9852,20.9728,21.0028,20.977,20.9526,21.004,21.0315,21.0061,21.0543,20.9971,20.9749,21.0625,20.9902,21.0076,20.9559,21.012,20.9666,20.9993,21.0247,20.9815,21.0074,21.011,20.9746,20.9535,20.952,21.0369,20.9842,20.9573,20.9967,20.9387,21.0272,21.0133,20.959,21.0311,21.0183,20.9576,21.0196,20.9744,21.0249,20.9581,21.0596,20.9787,20.9851,20.9803,21.0149,21.0645,20.9746,21.0529,21.0687,20.939,20.9781,20.9429,20.9383,20.9637,20.9803,21.0256,21.0384,20.9628,21.0042,20.9417,21.0398,20.986,21.0374,20.9747,21.0069,20.9638,20.9387,21.0092,20.9955,20.9209,21.0094,21.005,20.982,20.981,20.9768,20.9536,20.9583,21.0188,20.9664,20.9652,21.0023,21.0103,20.9837,20.971
0.93234,0.94912,1.40081,1.7781,2.12841,2.83693,5.25527,6.74261,10.0388,13.0109,17.0647,19.4421,20.1811,21.0604,21.3265,21.358,21.5211,21.5755,21.4725,21.5712,21.5183,21.4685,21.4406,21.4746,21.5071,21.5028,21.4449,21.5915,21.5763,21.4831,21.4727,21.488,21.5418,21.4773,21.5346,21.4736,21.4485,21.4874,21.4968,21.4876,21.434,21.5278,21.5403,21.5818,21.5684,21.4747,21.4935,21.5366,21.5637,21.5204,21.5737,21.4822,21.4933,21.4521,21.4693,21.4648,21.4961,21.4485,21.4618,21.4256,21.4693,21.4475,21.4722,21.4152,21.5031,21.46,21.486,21.5052,21.4464,21.5509,21.4432,21.5132,21.5071,21.5155,21.5338,21.4988,21.4958,21.5487,21.4911,21.4743,21.4992,21.496,21.5235,21.4192,21.4608,21.4995,21.5176,21.4957,21.472,21.4792,21.5194,21.5511,21.5329,21.4469,21.4688,21.4052,21.4706,21.4518,21.5631,21.4687
0.7852,0.98857,1.32744,1.82882,2.32306,3.1791,4.30698,6.03623,8.74612,12.9082,15.3637,17.8296,20.4203,20.9488,21.4398,21.6588,21.6778,21.7497,21.7052,21.7164,21.7298,21.7747,21.7195,21.7236,21.7984,21.7915,21.7271,21.7406,21.728,21.736,21.7729,21.726,21.6822,21.7507,21.725,21.7798,21.7006,21.6891,21.6739,21.7074,21.7347,21.7598,21.7298,21.7467,21.7328,21.7362,21.6954,21.6652,21.6552,21.692,21.7065,21.7681,21.7253,21.7234,21.6926,21.6634,21.7159,21.7422,21.6872,21.6704,21.672,21.6902,21.7307,21.7101,21.6629,21.6495,21.74,21.7284,21.721,21.7218,21.6778,21.6774,21.6961,21.6458,21.7121,21.6673,21.6755,21.7145,21.6701,21.752,21.7783,21.7022,21.7896,21.6679,21.7282,21.7104,21.7354,21.6745,21.7282,21.7031,21.7373,21.7136,21.6756,21.7475,21.7574,21.68,21.7454,21.7588,21.6837,21.711
0.80887,1.02638,1.17486,1.45436,1.95274,2.04304,3.77074,4.59718,8.88161,11.643,15.3936,18.7513,20.1001,20.5979,21.373,21.853,22.2158,22.17,22.1238,22.1888,22.2497,22.1519,22.235,22.1256,22.1756,22.1941,22.1975,22.162,22.1958,22.1755,22.184,22.201,22.2294,22.1375,22.1925,22.1825,22.1631,22.2056,22.2222,22.1567,22.1292,22.1994,22.1394,22.1985,22.1891,22.2177,22.1634,22.2059,22.1908,22.1699,22.2202,22.2478,22.2057,22.2226,22.2111,22.183,22.1422,22.1912,22.1902,22.1795,22.1459,22.2021,22.1526,22.2701,22.2959,22.1321,22.1511,22.1419,22.1808,22.1597,22.2083,22.234,22.2091,22.1762,22.2063,22.1782,22.1271,22.1607,22.2472,22.2335,22.1461,22.162,22.2653,22.2034,22.0753,22.168,22.1501,22.1307,22.2177,22.1947,22.105,22.1527,22.2085,22.2072,22.1979,22.1801,22.1884,22.2253,22.1585,22.2422
0.84668,1.39571,1.42262,1.86562,2.20502,2.31926,3.36854,5.2243,7.80298,12.2076,14.4359,17.7082,21.0084,21.1315,22.5826,22.3979,22.5477,22.5528,22.5382,22.515,22.4872,22.4726,22.4992,22.4843,22.5232,22.4422,22.4997,22.518,22.5015,22.5829,22.4807,22.436,22.4311,22.4639,22.4995,22.5274,22.4726,22.5207,22.5764,22.4384,22.483,22.5164,22.5202,22.5435,22.5291,22.5031,22.5108,22.544,22.4529,22.4783,22.4833,22.487,22.5039,22.4516,22.481,22.4304,22.5716,22.5125,22.4682,22.54,22.495,22.4902,22.4121,22.5188,22.5042,22.5145,22.4593,22.3959,22.5003,22.4616,22.5034,22.5247,22.4834,22.4943,22.3968,22.4767,22.4036,22.5084,22.4312,22.4532,22.4234,22.4199,22.5634,22.4743,22.4552,22.4664,22.4247,22.5613,22.4867,22.5072,22.5645,22.422,22.4695,22.4623,22.4992,22.4828,22.5048,22.5045,22.5365,22.5752
0.954,1.13944,1.52444,2.1897,2.18754,2.72672,4.36335,5.93531,6.86987,10.832,15.879,17.247,20.0035,22.664,22.0802,23.2657,23.399,23.4754,23.4723,23.4711,23.431,23.4665,23.3549,23.3754,23.4405,23.3691,23.3716,23.3672,23.4337,23.381,23.3748,23.3132,23.3359,23.358,23.3359,23.3622,23.3481,23.4367,23.4255,23.4206,23.3861,23.3795,23.4149,23.4408,23.3716,23.3952,23.4003,23.4152,23.394,23.3326,23.4119,23.409,23.3673,23.4332,23.3341,23.3867,23.4089,23.4411,23.4198,23.3651,23.2974,23.4169,23.4124,23.3477,23.3695,23.4365,23.3767,23.3986,23.3363,23.3211,23.3835,23.3782,23.3714,23.3774,23.3345,23.3833,23.3244,23.3526,23.3802,23.3811,23.3755,23.3227,23.3811,23.3867,23.4206,23.3773,23.3584,23.4009,23.4006,23.4488,23.3084,23.3618,23.3827,23.3859,23.3307,23.2834,23.3125,23.3584,23.3097,23.2888
0.8171,1.02794,1.6526,1.4009,1.86611,2.42831,3.41348,4.66341,7.33061,10.2149,12.8715,15.9789,19.165,21.0561,23.0165,22.9873,23.5003,23.1746,23.4807,23.5197,23.5346,23.5268,23.5456,23.5456,23.5305,23.5255,23.52,23.4756,23.5022,23.5079,23.4774,23.4689,23.4966,23.5021,23.4873,23.4946,23.5303,23.5275,23.4448,23.5124,23.4963,23.461,23.4922,23.4881,23.5863,23.5373,23.5284,23.5298,23.5184,23.5228,23.5485,23.589,23.4974,23.4564,23.45,23.5125,23.5627,23.4522,23.4685,23.4863,23.5496,23.5133,23.4067,23.4676,23.5281,23.4839,23.4966,23.5024,23.4594,23.4389,23.5316,23.5351,23.4583,23.4925,23.4887,23.5299,23.4801,23.5025,23.4972,23.4921,23.4625,23.5413,23.5935,23.4586,23.4685,23.4246,23.4423,23.5015,23.4428,23.5351,23.4693,23.449,23.5198,23.5262,23.5077,23.4782,23.522,23.489,23.5536,23.4918
0.89034,1.09167,1.19097,2.23911,1.81317,2.92252,3.36153,5.02773,6.77458,9.85707,12.0431,14.8196,20.2135,20.9481,21.8902,23.5405,23.6253,23.9386,23.7714,23.9941,23.9166,23.935,23.9871,23.9611,23.9958,23.9384,23.9053,23.989,23.9724,23.9875,23.9927,23.942,23.993,23.9555,24.0143,23.9946,23.9761,23.9923,23.9247,23.9617,23.9554,24.0029,23.9142,23.9558,23.9565,23.9714,23.9681,23.9079,23.9869,23.9078,23.9617,23.9929,24.0196,23.924,23.9866,23.9784,23.9839,23.9271,24.0165,23.8952,23.8662,23.8925,24.012,23.9848,23.972,23.9306,23.9422,23.9693,23.9428,23.8874,23.9288,23.9709,23.9686,24.037,23.8501,23.9906,23.9358,23.9532,23.8894,23.9587,23.8945,23.9104,23.9784,23.9138,23.8973,23.9366,23.9018,23.924,23.883,23.9,23.9014,23.9814,23.938,23.9461,23.9434,23.9414,23.9057,23.973,23.9223,23.9944
0.88939,1.00892,1.26912,1.57743,1.86776,2.28899,3.01623,3.05049,5.66622,7.80871,11.705,14.4461,16.7837,19.3148,22.4644,23.6138,23.7193,23.7761,24.0954,24.0162,24.0516,24.1086,24.0145,24.1095,24.0753,24.0153,24.0327,23.9776,24.0036,24.0265,23.98,24.0345,23.9985,23.9816,24.0226,23.9713,23.9751,23.9792,24.0279,24.008,24.0236,24.0302,23.968,23.9244,24.0338,24.0374,23.9246,23.9564,23.967,23.9612,23.9959,23.9878,23.9857,24.0395,24.0125,23.9146,23.9391,23.928,23.9932,23.9265,23.9978,23.9253,23.8749,23.9438,24.0752,24.0523,23.9849,24.0053,23.9988,23.984,23.9652,24.0543,24.0403,23.9539,23.9439,24.0442,23.9885,24.0566,23.9101,24.0628,24.0052,24.0307,23.9686,23.9374,24.0088,23.9612,23.9371,23.9609,23.945,23.9718,24.0232,24.0491,23.968,24.0427,24.0274,23.9554,23.9148,23.9921,24.0601,24.0792
0.92018,1.07296,1.19395,1.59116,1.66607,2.35774,2.94228,4.30811,6.1525,6.58529,12.5399,15.0791,18.0965,20.8512,20.5917,22.8093,24.073,24.5059,24.3988,24.6389,24.4982,24.53,24.5306,24.5836,24.5482,24.5355,24.4905,24.4634,24.4913,24.5566,24.501,24.479,24.5287,24.5521,24.4931,24.4686,24.5424,24.4953,24.4752,24.493,24.5218,24.4982,24.4919,24.4622,24.5327,24.4867,24.4835,24.4803,24.4729,24.4576,24.5193,24.5268,24.5576,24.5175,24.6012,24.538,24.5819,24.5697,24.5624,24.5694,24.6328,24.5604,24.5252,24.5705,24.5249,24.5823,24.5179,24.5332,24.5467,24.6266,24.5374,24.5449,24.5433,24.5685,24.5713,24.5602,24.5313,24.5353,24.588,24.557,24.536,24.4841,24.5011,24.5192,24.5444,24.5389,24.5126,24.4629,24.5427,24.5528,24.5268,24.5876,24.537,24.6219,24.4977,24.5728,24.4705,24.4683,24.4891,24.5807
0.88956,1.04553,1.19053,1.6089,1.56097,2.49507,2.63751,3.61922,4.79935,7.66129,10.5989,14.0562,15.7272,19.9729,21.6964,23.4971,24.3392,24.1157,24.5826,24.7789,24.8288,24.838,24.8618,24.866,24.846,24.8493,24.7909,24.8061,24.8547,24.8227,24.7998,24.821,24.7993,24.8038,24.8371,24.8815,24.7655,24.8257,24.8169,24.8766,24.8275,24.7971,24.7066,24.7596,24.7562,24.7256,24.7317,24.7689,24.8142,24.79,24.8277,24.8769,24.7999,24.8383,24.8156,24.8918,24.8033,24.831,24.8978,24.7749,24.8418,24.8379,24.8311,24.8399,24.8466,24.8083,24.7661,24.8086,24.8197,24.8351,24.7672,24.8127,24.738,24.7848,24.8435,24.7261,24.7452,24.818,24.7516,24.7782,24.7829,24.8014,24.8139,24.8091,24.8955,24.8519,24.8803,24.817,24.8519,24.8261,24.7806,24.8386,24.8342,24.7763,24.8219,24.8168,24.8421,24.8662,24.7876,24.8465
0.89514,1.11811,1.54189,1.57298,1.6014,1.98257,2.45727,2.92897,4.65314,4.9404,7.64586,12.4858,16.3297,16.5271,20.4779,22.8324,24.5934,25.1226,24.9372,25.2113,24.9714,25.2196,25.2484,25.2308,25.239,25.2166,25.3108,25.2063,25.249,25.1563,25.2419,25.2052,25.2236,25.1663,25.1921,25.1718,25.2101,25.1722,25.1961,25.2549,25.1732,25.1768,25.2113,25.183,25.1724,25.1767,25.1458,25.1629,25.1384,25.2671,25.2485,25.1599,25.1871,25.207,25.2081,25.2068,25.2225,25.1801,25.108,25.2054,25.1442,25.2079,25.1937,25.1789,25.1278,25.1928,25.1985,25.1823,25.1552,25.1532,25.212,25.2208,25.1369,25.2266,25.2224,25.1913,25.1785,25.1779,25.2198,25.2555,25.1673,25.1974,25.1904,25.2511,25.1913,25.2342,25.2258,25.1958,25.2803,25.3086,25.1937,25.2385,25.2325,25.2026,25.1385,25.2001,25.2352,25.1433,25.1702,25.1611
0.92215,1.10672,1.26514,1.47187,1.90996,3.07184,2.62127,2.71176,3.86497,5.56312,9.64471,11.0766,15.2645,17.8895,21.5141,21.7891,24.3267,24.4553,25.4924,25.5161,25.5233,25.4712,25.5423,25.4282,25.553,25.5279,25.4841,25.481,25.5111,25.5362,25.4263,25.54,25.4794,25.4655,25.5027,25.435,25.4523,25.5109,25.4645,25.4412,25.5181,25.5129,25.501,25.5381,25.4813,25.4316,25.5676,25.4814,25.4332,25.3901,25.3889,25.4627,25.4789,25.48,25.4162,25.5538,25.4107,25.4,25.4746,25.5635,25.5169,25.5342,25.4311,25.5316,25.4941,25.5588,25.4202,25.5468,25.5387,25.5499,25.5063,25.5045,25.5335,25.5406,25.4606,25.5674,25.4476,25.5913,25.4689,25.5162,25.4644,25.4417,25.5041,25.4474,25.4457,25.4649,25.5164,25.5158,25.534,25.4417,25.4204,25.4999,25.4075,25.5128,25.4627,25.5678,25.5043,25.5421,25.4477,25.5016
0.94717,1.10692,1.25669,1.45377,1.90359,1.90675,2.4153,2.86962,4.44884,5.22778,8.07883,10.546,13.1006,17.4019,19.7747,23.9745,24.8733,25.3767,25.9185,25.9561,26.0985,26.2326,26.2879,26.2864,26.2533,26.2959,26.3502,26.2904,26.3204,26.293,26.3286,26.2838,26.2357,26.2735,26.302,26.3019,26.2518,26.292,26.2987,26.2673,26.3119,26.2834,26.3239,26.2886,26.2309,26.2635,26.2399,26.2825,26.2641,26.3508,26.1961,26.2778,26.2672,26.2543,26.218,26.2424,26.2071,26.2688,26.2783,26.243,26.3171,26.3086,26.3272,26.281,26.3521,26.321,26.2928,26.3371,26.3182,26.3504,26.3204,26.2311,26.2913,26.23,26.3475,26.2787,26.271,26.2441,26.2736,26.3494,26.2608,26.264,26.2639,26.2596,26.2123,26.2401,26.3737,26.2782,26.2679,26.2306,26.3456,26.3032,26.3152,26.3059,26.2628,26.2699,26.2842,26.2603,26.3146,26.3401
