0.000513982,0.00558616,0.0118476,0.0194227,0.0314127,0.045893,0.0558348,0.074057,0.113404,0.125312,0.0923454,0.0877797,0.0821473,0.0916847,0.104336,0.0973495,0.115812,0.118456,0.138573,0.128531,0.128776,0.13434,0.134471,0.129297,0.141948,0.143982,0.139742,0.142737,0.15057,0.153743,0.154064,0.153116,0.164859,0.168631,0.160643,0.169066,0.179471,0.172369,0.179997,0.172103,0.189899,0.191617,0.189242,0.192326,0.201968,0.198949,0.20661,0.216226,0.213549,0.226433,0.221595,0.22186,0.224663,0.232358,0.240347,0.23352,0.237032,0.241191,0.247205,0.259245,0.256749,0.264729,0.269929,0.267539,0.272649,0.268865,0.274449,0.290104,0.291185,0.281271,0.305532,0.295612,0.30034,0.30373,0.30974,0.315486,0.315612,0.330408,0.322667,0.338007,0.33878,0.336831,0.354066,0.340188,0.346451,0.35314,0.357961,0.353685,0.362823,0.370269,0.374424,0.384961,0.37621,0.383351,0.394411,0.3833,0.386857,0.399516,0.401033,0.406186
0.000457204,0.00572111,0.010047,0.0224192,0.030499,0.0388678,0.055829,0.080235,0.125973,0.116676,0.118653,0.0978219,0.0964415,0.0918683,0.0928281,0.108429,0.11034,0.134535,0.122822,0.132746,0.134531,0.135027,0.142606,0.14021,0.146074,0.151405,0.144549,0.14771,0.150931,0.159062,0.152387,0.163798,0.161474,0.169165,0.166985,0.17884,0.175388,0.180151,0.18334,0.187504,0.190966,0.194631,0.199842,0.203319,0.203068,0.205998,0.212467,0.204346,0.213614,0.216257,0.224112,0.231422,0.246247,0.233416,0.242289,0.241119,0.242644,0.234951,0.241872,0.265171,0.261434,0.25178,0.267531,0.265921,0.272504,0.285806,0.271148,0.292781,0.282823,0.294078,0.290285,0.289754,0.302984,0.307363,0.321014,0.308805,0.323847,0.331304,0.329248,0.332049,0.326615,0.345997,0.346731,0.34107,0.354839,0.353915,0.355211,0.363249,0.355819,0.369211,0.372111,0.381203,0.378203,0.390845,0.38591,0.387795,0.391402,0.408078,0.401705,0.407116
0.000497707,0.00470971,0.0118165,0.0191298,0.0254909,0.036959,0.0488764,0.0647568,0.109461,0.121202,0.136709,0.109921,0.0906323,0.095078,0.0959023,0.10918,0.118051,0.128587,0.135871,0.142855,0.142325,0.145947,0.14644,0.144886,0.150819,0.15094,0.151472,0.151114,0.149339,0.166309,0.157917,0.161563,0.169589,0.171133,0.166521,0.175018,0.176703,0.184104,0.181385,0.178099,0.188577,0.193406,0.197714,0.193679,0.20441,0.211313,0.209073,0.209867,0.217664,0.217191,0.224544,0.225573,0.23011,0.233892,0.2363,0.235289,0.245889,0.24987,0.254658,0.25803,0.26964,0.260317,0.258309,0.279174,0.272242,0.283767,0.280764,0.287229,0.288531,0.289956,0.288005,0.301513,0.304138,0.304985,0.310151,0.329036,0.319696,0.327652,0.333253,0.339858,0.33448,0.332127,0.340146,0.347309,0.350302,0.350683,0.351655,0.367794,0.367827,0.370969,0.370905,0.388861,0.385205,0.381028,0.390041,0.390643,0.402162,0.403501,0.400803,0.411708
0.000337202,0.00413193,0.0103171,0.0168539,0.0291874,0.0409042,0.0525856,0.0660672,0.0873743,0.120868,0.144113,0.116948,0.0949812,0.097152,0.0977881,0.105228,0.121102,0.112728,0.147789,0.129027,0.139825,0.1547,0.14996,0.151293,0.159639,0.142164,0.15411,0.15988,0.161089,0.164876,0.163792,0.161787,0.160172,0.170959,0.183161,0.174157,0.178793,0.183436,0.185752,0.188857,0.190636,0.191453,0.192869,0.208575,0.203571,0.205881,0.21768,0.220416,0.20817,0.21841,0.230975,0.22759,0.225531,0.231223,0.241942,0.242115,0.24732,0.243272,0.255838,0.255753,0.263493,0.264459,0.269578,0.281056,0.278585,0.269026,0.281297,0.282334,0.298738,0.282905,0.297413,0.29938,0.305125,0.306454,0.324835,0.314743,0.319353,0.323333,0.319656,0.333655,0.337464,0.341075,0.338052,0.343753,0.357159,0.34952,0.353905,0.35722,0.360663,0.359768,0.377418,0.37379,0.383233,0.395972,0.403048,0.385328,0.401388,0.407028,0.41801,0.404575
0.000450282,0.00524942,0.0112928,0.0161647,0.029047,0.0389956,0.054505,0.0681765,0.0813923,0.112167,0.142495,0.135032,0.11221,0.100754,0.0948246,0.110923,0.0978905,0.124874,0.127306,0.142091,0.146035,0.160746,0.161126,0.155646,0.149556,0.167702,0.163614,0.155,0.162671,0.160275,0.162682,0.165659,0.16554,0.171423,0.17155,0.17187,0.179295,0.183046,0.181982,0.198408,0.191821,0.191589,0.202345,0.21056,0.199116,0.206618,0.213282,0.208598,0.215859,0.220346,0.226529,0.229835,0.231077,0.23278,0.242193,0.247108,0.25414,0.257104,0.257,0.258126,0.26036,0.270506,0.274081,0.27373,0.276087,0.27677,0.288723,0.287192,0.291586,0.299525,0.292874,0.309114,0.297965,0.317827,0.318672,0.323161,0.335359,0.323082,0.322265,0.332678,0.335594,0.340511,0.346782,0.35111,0.352713,0.356957,0.356058,0.373909,0.358001,0.364877,0.373756,0.382304,0.384434,0.378371,0.397809,0.391314,0.403979,0.389554,0.410258,0.409722
0.000294983,0.00378046,0.00965212,0.0184512,0.027432,0.0360364,0.049106,0.0625294,0.0902097,0.124938,0.128574,0.138526,0.115409,0.105895,0.10026,0.102334,0.127351,0.10859,0.14084,0.146412,0.146822,0.147175,0.153629,0.1763,0.151886,0.158057,0.16349,0.156474,0.166121,0.164553,0.166041,0.172741,0.181275,0.169763,0.176157,0.168349,0.187555,0.188088,0.182954,0.192246,0.199683,0.204162,0.203545,0.206769,0.209196,0.203561,0.217143,0.224389,0.218628,0.217573,0.223255,0.244967,0.234434,0.23429,0.250297,0.243821,0.252608,0.251229,0.260905,0.255447,0.260621,0.263577,0.274033,0.275875,0.276585,0.283355,0.285361,0.286906,0.284127,0.300637,0.300574,0.311093,0.302017,0.300875,0.317543,0.317919,0.321226,0.322607,0.336876,0.336704,0.336045,0.349333,0.345685,0.346698,0.35771,0.351515,0.371638,0.364153,0.370715,0.372009,0.368966,0.377153,0.379016,0.380901,0.396812,0.392284,0.386397,0.406741,0.412389,0.416046
0.000148176,0.00354677,0.0115928,0.0165127,0.0237479,0.0396945,0.0499856,0.0751788,0.0847347,0.113608,0.145709,0.160305,0.135154,0.108313,0.107429,0.103547,0.103915,0.121179,0.116467,0.151344,0.154344,0.157609,0.158372,0.165199,0.167476,0.165222,0.171448,0.170554,0.16425,0.175757,0.164818,0.179347,0.16966,0.18491,0.175613,0.182373,0.185858,0.201846,0.189003,0.188333,0.189136,0.199308,0.196098,0.218864,0.20894,0.207432,0.212591,0.216048,0.230144,0.234117,0.227332,0.234769,0.237074,0.237504,0.235257,0.249945,0.246062,0.251347,0.264082,0.260632,0.265949,0.265854,0.2655,0.280003,0.284126,0.287216,0.285214,0.275034,0.294142,0.288932,0.300344,0.31022,0.315841,0.314093,0.314309,0.318562,0.323023,0.325722,0.328912,0.330397,0.337063,0.33703,0.341862,0.34444,0.345418,0.361973,0.365108,0.372722,0.367124,0.373686,0.379506,0.374824,0.378458,0.391943,0.390782,0.4006,0.395441,0.406271,0.407901,0.40582
0.000577368,0.00378928,0.00853245,0.0176867,0.0251962,0.0352174,0.0477149,0.0619809,0.0799206,0.0995304,0.140339,0.159998,0.142776,0.117213,0.109225,0.104114,0.107878,0.110443,0.126555,0.143175,0.140408,0.147813,0.156488,0.162049,0.168945,0.166772,0.16924,0.169843,0.175784,0.17266,0.181252,0.175018,0.17816,0.182584,0.185458,0.177204,0.19029,0.192323,0.195738,0.19763,0.196561,0.202778,0.191689,0.20565,0.216422,0.215307,0.2156,0.224505,0.229453,0.220177,0.236501,0.233312,0.226999,0.237224,0.244594,0.247399,0.246187,0.254925,0.261703,0.258975,0.271667,0.277203,0.27217,0.275903,0.270156,0.276593,0.281066,0.297509,0.287845,0.29457,0.303193,0.305595,0.305223,0.310386,0.315119,0.320971,0.316526,0.330536,0.339612,0.337627,0.335928,0.348979,0.342774,0.361173,0.347245,0.361306,0.35434,0.351687,0.363064,0.374767,0.375111,0.386429,0.382613,0.392368,0.384814,0.397428,0.395076,0.405857,0.412827,0.425125
7.06299e-05,0.00266739,0.00922188,0.0149685,0.0245035,0.0336217,0.0446118,0.061751,0.0807986,0.0961155,0.148758,0.159742,0.151923,0.137449,0.1111,0.108635,0.116929,0.113827,0.12578,0.119337,0.141714,0.181981,0.161294,0.159857,0.177399,0.164901,0.172352,0.178009,0.179727,0.173589,0.181075,0.166449,0.182257,0.180767,0.184819,0.181666,0.201335,0.190679,0.194945,0.194532,0.19684,0.208303,0.197185,0.207262,0.209623,0.212394,0.22668,0.226613,0.222758,0.225964,0.228509,0.229825,0.239197,0.233015,0.234379,0.246996,0.252142,0.258311,0.267084,0.268575,0.2661,0.270973,0.269048,0.275347,0.273064,0.285533,0.288429,0.295222,0.28976,0.306165,0.308468,0.310271,0.313092,0.324101,0.311742,0.319673,0.330475,0.32668,0.341844,0.339856,0.344194,0.352648,0.344772,0.354746,0.367691,0.353794,0.35486,0.365025,0.361153,0.370189,0.377383,0.382947,0.382829,0.39274,0.388097,0.387395,0.410822,0.400329,0.407701,0.41104
0.000167256,0.00304565,0.00873871,0.0130745,0.0248193,0.0316589,0.0426354,0.0614454,0.0726677,0.104372,0.130582,0.177839,0.180363,0.139479,0.113185,0.117562,0.115076,0.120227,0.125479,0.140399,0.133017,0.155301,0.158472,0.175639,0.181592,0.181105,0.164992,0.187464,0.177567,0.193833,0.189496,0.186093,0.193176,0.189902,0.180201,0.182437,0.194175,0.19845,0.198194,0.209307,0.199527,0.201617,0.208714,0.205818,0.217409,0.215447,0.22347,0.226422,0.23222,0.233393,0.229174,0.240811,0.237673,0.255693,0.250344,0.253129,0.247862,0.258321,0.263352,0.261528,0.274068,0.273366,0.267262,0.278962,0.282667,0.285456,0.287807,0.289764,0.28944,0.305746,0.299755,0.299615,0.307547,0.313863,0.320861,0.323647,0.322438,0.329746,0.330814,0.334155,0.337084,0.331923,0.351733,0.357603,0.344092,0.350767,0.348936,0.379764,0.370887,0.376131,0.374334,0.379254,0.382739,0.388254,0.395791,0.404177,0.393635,0.408518,0.407473,0.422776
9.11141e-05,0.00272674,0.00798848,0.0166161,0.0253782,0.0348363,0.0436493,0.0612352,0.0719347,0.101138,0.12365,0.16129,0.181303,0.162519,0.125198,0.122988,0.117592,0.113332,0.116903,0.124331,0.149103,0.160448,0.165541,0.178426,0.175028,0.171233,0.185654,0.184923,0.191341,0.187817,0.178947,0.189791,0.179879,0.184898,0.198703,0.188818,0.198152,0.201773,0.196729,0.198318,0.20998,0.210245,0.210956,0.217285,0.215977,0.215654,0.23249,0.223626,0.230346,0.237912,0.229997,0.241776,0.245519,0.242837,0.255477,0.265694,0.269485,0.252593,0.254846,0.264166,0.271937,0.284397,0.278789,0.288158,0.280107,0.282229,0.291337,0.284364,0.293943,0.296945,0.318502,0.315259,0.32042,0.314753,0.319354,0.324125,0.314472,0.338217,0.34495,0.350096,0.347385,0.345804,0.353223,0.354262,0.357417,0.355192,0.367071,0.370074,0.373985,0.375118,0.379734,0.381172,0.381732,0.393895,0.402982,0.394778,0.400228,0.400994,0.406828,0.40702
0.000131294,0.00310917,0.00755289,0.0156519,0.0217904,0.0300484,0.0440578,0.0578168,0.075737,0.086672,0.120437,0.153925,0.177557,0.151379,0.150312,0.12727,0.125699,0.117147,0.120277,0.131613,0.130534,0.141536,0.158392,0.179518,0.189694,0.198074,0.188713,0.18218,0.201588,0.186648,0.191165,0.193089,0.190878,0.189846,0.202803,0.203275,0.194397,0.211039,0.198863,0.208027,0.200133,0.211623,0.207647,0.214883,0.208467,0.228126,0.219226,0.23557,0.227297,0.235856,0.229901,0.241342,0.239521,0.244649,0.251484,0.255382,0.256163,0.268418,0.271807,0.267233,0.270456,0.270688,0.280249,0.287682,0.276905,0.281326,0.30205,0.293729,0.309111,0.295103,0.313201,0.304431,0.30888,0.312949,0.320609,0.325277,0.320545,0.32519,0.329864,0.341058,0.33952,0.353203,0.340974,0.36027,0.35875,0.364007,0.363644,0.360159,0.377495,0.367982,0.376151,0.380269,0.395033,0.397242,0.386472,0.388353,0.406453,0.40869,0.41406,0.415829
9.75997e-05,0.00270047,0.00761472,0.0124708,0.0237908,0.0273756,0.0463735,0.0545066,0.0708201,0.085421,0.105393,0.158491,0.199834,0.175674,0.159611,0.136275,0.130419,0.126045,0.119904,0.128563,0.135821,0.146815,0.158363,0.148194,0.179143,0.183306,0.203581,0.204628,0.199907,0.189549,0.197032,0.185517,0.193468,0.19563,0.198501,0.205777,0.195443,0.21151,0.210469,0.20468,0.212445,0.213936,0.217562,0.214814,0.215825,0.232622,0.232596,0.230716,0.243377,0.239873,0.234377,0.241792,0.245698,0.253902,0.257822,0.25288,0.260565,0.257527,0.263009,0.268924,0.26621,0.264903,0.282145,0.283919,0.282175,0.297296,0.292288,0.296792,0.303032,0.294896,0.306945,0.309116,0.311666,0.32044,0.325204,0.334588,0.326881,0.341354,0.336729,0.342418,0.341902,0.347269,0.353945,0.35805,0.355125,0.361919,0.357121,0.360054,0.36866,0.37878,0.374907,0.377045,0.391026,0.396416,0.398499,0.403668,0.396606,0.410563,0.412955,0.414319
0.000127242,0.00214294,0.00780921,0.0122691,0.0186645,0.031399,0.0397874,0.0480415,0.0716209,0.0805972,0.113213,0.121737,0.17462,0.175925,0.167616,0.153426,0.128259,0.131629,0.115744,0.140257,0.135022,0.143935,0.155715,0.167735,0.181637,0.193935,0.192293,0.206253,0.211425,0.190692,0.200857,0.200301,0.209924,0.206212,0.209288,0.205974,0.217415,0.213458,0.208244,0.207859,0.221014,0.222444,0.225664,0.221592,0.228452,0.226955,0.230486,0.23719,0.232296,0.247108,0.2441,0.241862,0.253479,0.242247,0.256397,0.244374,0.260897,0.25799,0.277339,0.278644,0.280103,0.282339,0.278177,0.284582,0.291647,0.289992,0.295217,0.300591,0.302735,0.298311,0.304144,0.308867,0.314321,0.315798,0.32757,0.332105,0.328879,0.334505,0.322417,0.335849,0.341777,0.353892,0.350999,0.354987,0.367395,0.36285,0.361391,0.364329,0.380731,0.372953,0.377689,0.377351,0.389359,0.394172,0.402754,0.400131,0.394418,0.405556,0.415383,0.408752
0.000115721,0.00209886,0.00607389,0.0135652,0.0189172,0.0295256,0.0383961,0.0547655,0.0656098,0.0768452,0.0987697,0.135294,0.195939,0.187449,0.189775,0.160602,0.141311,0.12948,0.126686,0.124079,0.134434,0.133059,0.147017,0.15995,0.18494,0.188322,0.203946,0.20322,0.20655,0.208045,0.210015,0.204402,0.205884,0.209893,0.19762,0.213022,0.206337,0.208324,0.226016,0.199823,0.216685,0.219063,0.212696,0.226992,0.22569,0.229792,0.246005,0.236042,0.241417,0.247548,0.247603,0.243737,0.244605,0.2595,0.253412,0.25561,0.268685,0.272548,0.279641,0.273487,0.274294,0.283241,0.284228,0.28838,0.281577,0.289661,0.297695,0.306362,0.294099,0.30773,0.315302,0.316166,0.315507,0.325975,0.32375,0.326401,0.327645,0.326006,0.33048,0.342691,0.343475,0.334429,0.35275,0.354309,0.363814,0.363366,0.371623,0.383421,0.378875,0.381009,0.382152,0.396101,0.387836,0.396066,0.396971,0.397981,0.410098,0.401978,0.411378,0.413629
9.4695e-05,0.00247754,0.00726628,0.0175093,0.0183674,0.0267394,0.0386085,0.0532078,0.0615188,0.0747869,0.0984059,0.125559,0.171884,0.1974,0.192276,0.166172,0.152189,0.137039,0.123115,0.133064,0.13019,0.133824,0.140716,0.160138,0.179429,0.175424,0.193456,0.196387,0.224343,0.206561,0.219113,0.226273,0.21368,0.213357,0.213267,0.227983,0.217701,0.221972,0.215016,0.203988,0.22819,0.225611,0.241892,0.222551,0.230435,0.231372,0.235112,0.232896,0.232622,0.231577,0.245741,0.252362,0.25476,0.242443,0.245672,0.263808,0.257975,0.267478,0.258875,0.272321,0.281302,0.28833,0.284915,0.289003,0.282733,0.29842,0.291148,0.297166,0.30341,0.304442,0.316218,0.308461,0.315613,0.323906,0.323983,0.343648,0.336351,0.325819,0.351191,0.347256,0.350471,0.353022,0.362308,0.353449,0.355713,0.373974,0.372196,0.373549,0.365306,0.378635,0.39579,0.392529,0.398074,0.389907,0.398078,0.395662,0.412342,0.406906,0.411396,0.419402
6.9922e-05,0.00173268,0.00743671,0.0123007,0.0159007,0.0310299,0.0408995,0.0473764,0.065169,0.0766198,0.094547,0.1294,0.180707,0.175102,0.200074,0.187504,0.164019,0.133806,0.136212,0.140406,0.139797,0.140187,0.142324,0.138333,0.167613,0.177697,0.180161,0.195956,0.215283,0.204697,0.222638,0.234112,0.21254,0.207725,0.226732,0.219467,0.212783,0.221812,0.225727,0.226604,0.219784,0.233084,0.230075,0.234186,0.231227,0.240551,0.243286,0.247286,0.252788,0.232477,0.252323,0.251957,0.257951,0.261067,0.265306,0.269241,0.27085,0.269431,0.273492,0.271111,0.282237,0.282598,0.276032,0.289018,0.302814,0.296097,0.306056,0.305834,0.303976,0.323535,0.328157,0.30654,0.322449,0.331006,0.329502,0.3333,0.336965,0.331615,0.334618,0.34876,0.344587,0.348967,0.364406,0.345607,0.360513,0.365758,0.361988,0.36886,0.392629,0.389917,0.387272,0.397662,0.38447,0.393827,0.392579,0.399146,0.410641,0.414684,0.421059,0.410296
6.93299e-05,0.00222311,0.00694767,0.0129593,0.017916,0.027553,0.0349135,0.0468791,0.0664941,0.08323,0.0936159,0.117498,0.141827,0.1902,0.212704,0.185218,0.178994,0.157369,0.144105,0.149273,0.14348,0.142349,0.149207,0.167255,0.160795,0.174633,0.190602,0.196376,0.221489,0.228562,0.221814,0.227549,0.227324,0.24778,0.223627,0.224348,0.234582,0.226569,0.228189,0.227945,0.228749,0.240508,0.241179,0.237395,0.246911,0.247064,0.245619,0.251618,0.24263,0.248232,0.24781,0.248261,0.262647,0.264187,0.268732,0.269878,0.263515,0.272364,0.277576,0.271736,0.286978,0.28831,0.294904,0.29994,0.299018,0.302186,0.30003,0.303173,0.305177,0.317698,0.316465,0.3178,0.320805,0.330217,0.331008,0.325324,0.327335,0.339287,0.347844,0.356122,0.355098,0.352457,0.357978,0.364641,0.365689,0.362048,0.363661,0.380393,0.382458,0.381139,0.387465,0.389332,0.408197,0.404181,0.406076,0.39952,0.411115,0.412491,0.419909,0.415547
0.000121135,0.00164863,0.00569822,0.0108358,0.0181959,0.0257602,0.0382882,0.0506029,0.060916,0.0679585,0.0941604,0.110931,0.134799,0.187193,0.198361,0.193845,0.20597,0.173537,0.146272,0.147132,0.154195,0.148581,0.148852,0.165631,0.174009,0.166346,0.186673,0.21474,0.207526,0.209886,0.222539,0.220199,0.229557,0.240025,0.228049,0.245365,0.226972,0.231519,0.236103,0.235668,0.239038,0.233357,0.238666,0.238295,0.241811,0.235983,0.260709,0.249216,0.241581,0.237467,0.256043,0.257727,0.26081,0.259694,0.27191,0.274649,0.277271,0.282563,0.281721,0.27496,0.293248,0.286133,0.297467,0.296387,0.298759,0.295166,0.296441,0.304163,0.316956,0.31841,0.312581,0.317688,0.316692,0.343423,0.335577,0.33928,0.325206,0.341415,0.348214,0.345494,0.354057,0.351852,0.349776,0.358571,0.360808,0.365246,0.369109,0.379351,0.375795,0.377433,0.388717,0.38726,0.391905,0.402074,0.40351,0.406932,0.418543,0.410095,0.42363,0.420748
7.41912e-05,0.00196821,0.00511591,0.0110776,0.0169259,0.0270788,0.0335824,0.053193,0.0638616,0.0775102,0.0910887,0.119379,0.127319,0.179876,0.178132,0.201145,0.225569,0.181667,0.157316,0.15939,0.145597,0.138321,0.143946,0.15104,0.15114,0.158032,0.178368,0.209103,0.213918,0.209069,0.22512,0.236151,0.231655,0.232167,0.225915,0.228783,0.24052,0.239886,0.236506,0.228604,0.252299,0.234292,0.23716,0.241963,0.259475,0.238662,0.249719,0.247051,0.262837,0.261352,0.262316,0.265848,0.273915,0.26804,0.262416,0.265152,0.27352,0.279932,0.284752,0.289231,0.287849,0.273212,0.298982,0.294213,0.29792,0.296882,0.317188,0.303897,0.303758,0.315457,0.31746,0.335999,0.318214,0.330154,0.331337,0.33597,0.348711,0.3477,0.337065,0.354712,0.360561,0.361678,0.36176,0.369001,0.367715,0.373766,0.376922,0.388927,0.375877,0.389832,0.380996,0.405193,0.399487,0.405414,0.404488,0.416878,0.411892,0.411987,0.431671,0.407596
9.02699e-05,0.00145195,0.00498543,0.0116372,0.0178277,0.0219685,0.0383396,0.0489841,0.0567947,0.0714748,0.0942093,0.118587,0.120359,0.186312,0.195627,0.241233,0.211991,0.181196,0.171553,0.159142,0.144238,0.148464,0.146978,0.148563,0.155527,0.165607,0.191496,0.195791,0.211682,0.20491,0.22269,0.236301,0.247748,0.250745,0.235713,0.242869,0.257245,0.254159,0.236439,0.249229,0.244624,0.255102,0.247458,0.249924,0.2556,0.245728,0.245387,0.256742,0.25703,0.258201,0.257086,0.275008,0.263987,0.275003,0.275279,0.280712,0.278209,0.275046,0.290156,0.288181,0.298385,0.290091,0.291657,0.303524,0.295982,0.311611,0.309219,0.317068,0.318821,0.318082,0.322464,0.333894,0.332342,0.325637,0.335295,0.338157,0.33617,0.344911,0.346543,0.348501,0.356979,0.367984,0.366374,0.375473,0.379286,0.371013,0.377481,0.378746,0.39832,0.386872,0.392929,0.397419,0.409206,0.407245,0.397017,0.41918,0.411908,0.413277,0.416971,0.433923
0.000115817,0.00176748,0.00548612,0.0123172,0.0193262,0.0246043,0.037494,0.0496451,0.0570822,0.0682508,0.0838036,0.0937126,0.127446,0.149889,0.210871,0.221111,0.23673,0.197427,0.173798,0.168175,0.165868,0.146186,0.155095,0.159297,0.149039,0.162876,0.171329,0.196266,0.197348,0.226323,0.221849,0.226464,0.231231,0.237647,0.254128,0.253226,0.252572,0.255075,0.255001,0.250235,0.248014,0.249158,0.245736,0.259915,0.259448,0.261236,0.256841,0.256816,0.272469,0.261044,0.266463,0.271515,0.263573,0.283082,0.260442,0.27045,0.28321,0.291285,0.286073,0.278227,0.293923,0.30593,0.295427,0.301575,0.296699,0.307353,0.310877,0.314352,0.321283,0.331211,0.324158,0.319449,0.317271,0.331927,0.336674,0.339419,0.337208,0.348189,0.345693,0.345343,0.360614,0.363937,0.364496,0.373239,0.382058,0.369339,0.373944,0.388008,0.380613,0.382173,0.395457,0.391039,0.393125,0.402957,0.405327,0.408959,0.417089,0.410779,0.429535,0.417241
8.85561e-05,0.00199509,0.00514959,0.0114635,0.0152201,0.0247777,0.0354315,0.039713,0.0591841,0.0710003,0.087284,0.0950992,0.120898,0.153326,0.197592,0.231894,0.215765,0.209913,0.209921,0.169362,0.169588,0.148944,0.150135,0.148575,0.15103,0.168576,0.167043,0.179784,0.179153,0.213615,0.231167,0.233638,0.245164,0.235498,0.251499,0.264464,0.253259,0.254216,0.248614,0.248387,0.253355,0.251983,0.243071,0.25316,0.26807,0.259093,0.260232,0.26117,0.269077,0.264226,0.275822,0.276647,0.267888,0.276824,0.267787,0.275432,0.280267,0.293596,0.283189,0.289944,0.290226,0.298379,0.304895,0.307006,0.309505,0.306511,0.301201,0.306199,0.315631,0.314557,0.323988,0.319171,0.322803,0.334934,0.326294,0.340447,0.341548,0.351151,0.352449,0.35251,0.358416,0.358734,0.362077,0.369314,0.366172,0.367535,0.384516,0.37885,0.391311,0.383241,0.393243,0.397438,0.407256,0.414541,0.401943,0.408684,0.413098,0.406003,0.422033,0.42596
7.48162e-05,0.00171833,0.00447198,0.008647,0.0161806,0.0240132,0.0325851,0.0509645,0.0540815,0.061547,0.0789339,0.0985036,0.117253,0.158176,0.178502,0.227158,0.228868,0.23427,0.222438,0.188951,0.174606,0.161303,0.173927,0.166055,0.167291,0.1664,0.171189,0.183174,0.191385,0.204754,0.223137,0.240155,0.22368,0.223418,0.243857,0.25355,0.240244,0.251587,0.259488,0.27733,0.271601,0.254416,0.249305,0.267097,0.263002,0.257491,0.261308,0.266663,0.258641,0.265455,0.271225,0.266916,0.265444,0.279061,0.281741,0.282068,0.28557,0.29485,0.296355,0.296963,0.300889,0.29837,0.315958,0.302419,0.317192,0.307268,0.319547,0.308432,0.324952,0.316694,0.32481,0.337086,0.337358,0.327825,0.341296,0.343013,0.34534,0.345024,0.351046,0.354762,0.355142,0.364549,0.367008,0.382622,0.362516,0.383802,0.377193,0.378025,0.384814,0.387507,0.392383,0.410741,0.396778,0.403127,0.413947,0.416433,0.415609,0.424032,0.42764,0.422101
9.73203e-05,0.00172096,0.00565898,0.0103532,0.0157523,0.0238279,0.0307553,0.0388874,0.0508774,0.0602865,0.0737849,0.0885283,0.119904,0.15588,0.182369,0.216302,0.239296,0.22209,0.21088,0.187521,0.170868,0.168409,0.158191,0.164983,0.160682,0.156556,0.179369,0.178068,0.187302,0.204755,0.205605,0.252293,0.247079,0.261649,0.245387,0.253218,0.282167,0.259328,0.269349,0.274045,0.272587,0.257959,0.25256,0.265193,0.267433,0.269301,0.278138,0.260124,0.259153,0.273344,0.285191,0.274052,0.275629,0.292173,0.280707,0.293171,0.28985,0.299744,0.293189,0.302366,0.288772,0.304428,0.310515,0.308247,0.312859,0.303171,0.324203,0.315183,0.321174,0.319903,0.325282,0.333886,0.328263,0.339041,0.342036,0.343318,0.357335,0.355812,0.34781,0.355741,0.367433,0.373393,0.370134,0.363834,0.373526,0.374383,0.380773,0.388093,0.385937,0.390341,0.393305,0.394584,0.409114,0.408499,0.419188,0.404953,0.407395,0.413482,0.433686,0.431294
7.79327e-05,0.0015838,0.00512403,0.00888056,0.0161259,0.0208138,0.0316957,0.0424796,0.0506017,0.0664914,0.0735996,0.0905168,0.111778,0.139659,0.177624,0.214377,0.246563,0.229888,0.25488,0.223317,0.188059,0.171177,0.1739,0.161515,0.18246,0.165625,0.162929,0.178797,0.19937,0.19634,0.204332,0.230282,0.232215,0.252129,0.245001,0.266811,0.269331,0.270088,0.26687,0.273202,0.269654,0.262438,0.26543,0.282313,0.272947,0.274143,0.271515,0.281357,0.275245,0.275805,0.280497,0.27984,0.280156,0.292861,0.290231,0.289465,0.285751,0.289473,0.302358,0.303234,0.301846,0.313399,0.31116,0.301832,0.306296,0.309258,0.322901,0.319332,0.324154,0.329892,0.322262,0.331394,0.34159,0.33741,0.351476,0.339261,0.343031,0.358513,0.349795,0.37129,0.361063,0.367506,0.375498,0.379466,0.380334,0.373861,0.383639,0.386492,0.400097,0.395055,0.403709,0.402448,0.406987,0.404016,0.406957,0.414426,0.413813,0.411292,0.43017,0.42465
5.37212e-05,0.00167387,0.00556528,0.00947061,0.0145702,0.0232444,0.02959,0.0408695,0.0581405,0.0600769,0.07672,0.0947919,0.103705,0.124114,0.152009,0.211375,0.243458,0.241965,0.221037,0.225654,0.202167,0.182396,0.183337,0.170548,0.17459,0.167497,0.18576,0.171078,0.200818,0.189041,0.193071,0.220021,0.237985,0.26933,0.240003,0.274404,0.282224,0.277825,0.281247,0.279479,0.270523,0.272747,0.283107,0.282846,0.288858,0.267896,0.288249,0.278968,0.276473,0.281885,0.275915,0.296435,0.280705,0.294107,0.292506,0.297172,0.289419,0.297388,0.298327,0.308314,0.307239,0.311994,0.317337,0.319936,0.301399,0.321073,0.320864,0.322814,0.331351,0.332187,0.332488,0.328297,0.34513,0.33667,0.343285,0.365447,0.359195,0.357815,0.351273,0.364273,0.373544,0.385293,0.368899,0.370964,0.369112,0.368602,0.383817,0.385148,0.399778,0.399183,0.389667,0.398071,0.396094,0.405261,0.420027,0.417465,0.414503,0.427894,0.435469,0.431779
