0.02739,0.06153,0.10284,0.1556,0.21783,0.28699,0.3674,0.45453,0.54896,0.65919,0.77371,0.89162,1.03134,1.1705,1.31744,1.4776,1.64263,1.82746,2.01969,2.21148,2.42401,2.64405,2.88341,3.12427,3.38034,3.63908,3.9227,4.21313,4.48065,4.67446,4.72921,4.73722,4.76063,4.68648,4.74909,4.72826,4.77324,4.76458,4.79297,4.74133,4.71392,4.71527,4.73705,4.76046,4.75309,4.73636,4.74707,4.7458,4.76027,4.7021,4.79762,4.7659,4.77319,4.72762,4.74003,4.71662,4.77188,4.73127,4.6535,4.75183,4.72426,4.72416,4.79139,4.79452,4.70685,4.75937,4.73733,4.72911,4.74248,4.73163,4.72259,4.70365,4.76243,4.68945,4.76534,4.81192,4.74981,4.73992,4.7415,4.79589,4.77385,4.74654,4.786,4.71573,4.74309,4.74833,4.69885,4.76146,4.72635,4.73304,4.77612,4.78034,4.7622,4.76289,4.72096,4.76833,4.81352,4.72567,4.76394,4.75432
0.02771,0.06353,0.10697,0.16191,0.22336,0.2973,0.3773,0.47082,0.57022,0.68196,0.79751,0.92697,1.06193,1.2067,1.36422,1.52638,1.71345,1.89254,2.08635,2.28959,2.50282,2.72663,2.96542,3.21217,3.47337,3.74402,4.03176,4.33274,4.62754,4.92333,5.10053,5.14116,5.15774,5.16314,5.1885,5.20868,5.17841,5.15761,5.23786,5.18394,5.20543,5.20529,5.24778,5.17082,5.1339,5.18051,5.25206,5.16471,5.21426,5.2564,5.1722,5.197,5.18735,5.18125,5.20045,5.17854,5.19019,5.19787,5.21042,5.2025,5.15063,5.18206,5.25115,5.21308,5.15855,5.19787,5.24406,5.18845,5.19765,5.19918,5.22673,5.19867,5.17407,5.25313,5.19118,5.13365,5.1741,5.15148,5.18287,5.19832,5.16097,5.20618,5.2048,5.18826,5.16913,5.21536,5.18824,5.19276,5.15942,5.27289,5.21379,5.21283,5.18537,5.15145,5.18501,5.1964,5.19478,5.20745,5.19203,5.21776
0.02924,0.06469,0.10893,0.16546,0.23098,0.30506,0.38293,0.48294,0.58701,0.69732,0.81894,0.94909,1.08332,1.24074,1.39712,1.56689,1.74173,1.93129,2.131,2.33898,2.55928,2.78282,3.03153,3.2889,3.55722,3.83267,4.13347,4.43382,4.74493,5.05735,5.33536,5.49268,5.55669,5.53747,5.60529,5.57894,5.59649,5.56813,5.61184,5.61886,5.59529,5.55088,5.58979,5.58259,5.52355,5.56592,5.50301,5.5082,5.57017,5.60243,5.57215,5.56745,5.57785,5.63192,5.63311,5.54057,5.54075,5.57173,5.58771,5.52602,5.62631,5.56674,5.57982,5.54404,5.54785,5.60307,5.60091,5.52192,5.53628,5.56779,5.60205,5.58057,5.55838,5.55178,5.56787,5.54293,5.51819,5.58844,5.55236,5.56731,5.66357,5.57387,5.61046,5.56311,5.58752,5.58246,5.59959,5.61389,5.63328,5.62367,5.59247,5.56338,5.63207,5.57617,5.57836,5.58011,5.5808,5.54251,5.61106,5.56894
0.03039,0.06905,0.11871,0.1804,0.25005,0.33395,0.42428,0.52793,0.64066,0.76494,0.89528,1.03819,1.19912,1.36307,1.53982,1.71436,1.91373,2.12378,2.34669,2.56724,2.81398,3.05444,3.32857,3.58977,3.89388,4.21049,4.52483,4.86495,5.203,5.567,5.90399,6.19433,6.33635,6.35617,6.36344,6.37088,6.33184,6.34955,6.42574,6.43312,6.31959,6.45057,6.41559,6.3357,6.4064,6.33001,6.32942,6.34983,6.43789,6.34259,6.34951,6.40234,6.35905,6.3487,6.39928,6.36454,6.54927,6.36157,6.31773,6.3941,6.38451,6.29095,6.40641,6.37406,6.34543,6.3162,6.43889,6.42289,6.31889,6.37797,6.37439,6.39626,6.38513,6.34507,6.37571,6.42959,6.30989,6.30752,6.37995,6.37694,6.38179,6.37028,6.38956,6.37045,6.39043,6.38438,6.44397,6.42468,6.38144,6.36529,6.35055,6.40011,6.36592,6.31702,6.32454,6.37488,6.35672,6.34484,6.44664,6.3817
0.02946,0.06691,0.11434,0.17414,0.2415,0.31987,0.40743,0.50935,0.61859,0.72775,0.86183,1.00475,1.14773,1.30581,1.47694,1.65488,1.83264,2.04043,2.2396,2.45433,2.69864,2.92347,3.16837,3.43722,3.71546,4.00891,4.31914,4.63647,4.96183,5.28205,5.60897,5.94386,6.19146,6.22477,6.32714,6.35939,6.28526,6.35043,6.27594,6.34355,6.28222,6.27612,6.22418,6.25022,6.28493,6.26164,6.32583,6.336,6.3191,6.34429,6.31338,6.34759,6.21475,6.30403,6.26046,6.28238,6.27935,6.31936,6.34378,6.30236,6.3412,6.30738,6.25567,6.28088,6.34421,6.30761,6.26316,6.28537,6.30281,6.2967,6.27657,6.2849,6.33609,6.24936,6.27969,6.26386,6.35702,6.3369,6.35554,6.30066,6.24508,6.29439,6.31466,6.29451,6.3525,6.26913,6.33702,6.31655,6.28815,6.22643,6.25588,6.31631,6.31615,6.32036,6.33018,6.29475,6.30108,6.30028,6.30635,6.31771
0.03091,0.06917,0.11811,0.17799,0.24862,0.32931,0.42244,0.52132,0.63431,0.75698,0.88951,1.03411,1.17989,1.34476,1.52101,1.70159,1.88542,2.086,2.3021,2.51371,2.74983,3.00338,3.25771,3.52777,3.80444,4.09258,4.40601,4.7526,5.07783,5.4183,5.72941,6.07448,6.41139,6.61981,6.66322,6.65853,6.63324,6.65289,6.66232,6.70821,6.7357,6.6397,6.71219,6.73404,6.67436,6.71752,6.64488,6.65195,6.68289,6.67618,6.64655,6.66678,6.68076,6.67943,6.70524,6.64931,6.6959,6.73867,6.70511,6.64778,6.67958,6.72089,6.63166,6.67352,6.65356,6.70487,6.6559,6.66299,6.64323,6.67511,6.70197,6.63608,6.71466,6.67931,6.66395,6.6843,6.6901,6.6876,6.64587,6.65859,6.65966,6.70407,6.63305,6.5987,6.64738,6.65009,6.68496,6.63227,6.67821,6.64283,6.63802,6.62732,6.67321,6.7291,6.68721,6.65447,6.69762,6.73873,6.70682,6.71307
0.03119,0.07117,0.12193,0.18183,0.25491,0.33885,0.4338,0.53712,0.65117,0.77754,0.91417,1.05758,1.21217,1.37679,1.55641,1.73114,1.92131,2.11967,2.34726,2.57115,2.80215,3.04911,3.31989,3.5897,3.87447,4.179,4.49797,4.8116,5.17431,5.51083,5.85081,6.19062,6.5435,6.83675,7.01464,7.04469,7.03087,7.08859,7.10617,7.06132,7.06331,7.10481,7.0299,7.00176,7.00491,7.02788,7.04883,7.04295,7.03863,7.10467,7.14396,7.07886,6.98674,7.00136,7.09072,7.01353,7.04347,7.09138,7.05773,7.08765,7.05037,7.02462,7.07418,7.01977,7.03913,7.03786,7.00987,7.08011,7.0478,7.00315,7.02107,7.06288,7.02449,7.01374,7.02424,7.01471,7.01522,7.01544,7.03648,7.03126,7.07622,7.03846,7.04097,7.05502,7.10636,7.06049,7.02753,7.05941,7.05661,7.07272,7.05068,7.10471,7.06683,7.05279,7.07911,7.03837,7.05405,7.06864,7.0455,7.04267
0.03197,0.07264,0.12417,0.18591,0.26112,0.34972,0.44436,0.55317,0.67114,0.7999,0.9364,1.08531,1.24294,1.41005,1.59186,1.77138,1.9627,2.18855,2.40287,2.62986,2.87179,3.13011,3.39409,3.68914,3.97655,4.27222,4.59905,4.93219,5.30181,5.64402,5.99123,6.35146,6.70979,7.06284,7.36552,7.44929,7.44517,7.45322,7.45631,7.44406,7.50196,7.46204,7.58983,7.45771,7.47487,7.45012,7.45966,7.51556,7.51328,7.45402,7.48714,7.51172,7.59924,7.44703,7.4856,7.53652,7.42929,7.49167,7.49242,7.53671,7.42681,7.47305,7.38504,7.46085,7.43554,7.47384,7.44639,7.46241,7.52251,7.44812,7.49817,7.47485,7.4831,7.47854,7.4878,7.47468,7.47611,7.54564,7.50179,7.48471,7.43782,7.43717,7.42631,7.50316,7.5338,7.46066,7.4899,7.46244,7.48151,7.42327,7.48438,7.45018,7.49414,7.4876,7.50384,7.48748,7.40622,7.45203,7.45256,7.47795
0.03353,0.07462,0.12925,0.19129,0.2682,0.3556,0.45259,0.56514,0.68484,0.81649,0.96051,1.10352,1.27061,1.44122,1.61959,1.8182,2.01276,2.22152,2.44262,2.68674,2.92527,3.18918,3.45404,3.733,4.04627,4.33551,4.67255,5.00428,5.36189,5.76502,6.09114,6.46724,6.82963,7.18848,7.52551,7.77146,7.86451,7.85904,7.83536,7.87767,7.84968,7.91462,7.81384,7.89308,7.88931,7.81608,7.87179,7.89613,7.84786,7.86672,7.87119,7.89057,7.90283,7.92887,7.84408,7.88593,7.89018,7.86211,7.87273,7.87595,7.86723,7.83579,7.88717,7.82123,7.88529,7.8414,7.83376,7.86902,7.80719,7.89207,7.8694,7.9134,7.88966,7.85053,7.82669,7.80316,7.83558,7.84101,7.89506,7.82907,7.84667,7.9046,7.84494,7.88541,7.85506,7.83286,7.93555,7.85036,7.86076,7.8704,7.92124,7.80846,7.85994,7.93417,7.83878,7.86624,7.82037,7.88929,7.85547,7.8307
0.03392,0.07639,0.12996,0.19766,0.27719,0.36585,0.46659,0.5807,0.70429,0.83692,0.97983,1.13342,1.29481,1.46918,1.66006,1.85347,2.054,2.26923,2.49709,2.7318,2.9875,3.24108,3.52086,3.79757,4.10977,4.39946,4.78351,5.09474,5.50003,5.85865,6.23467,6.57252,6.96716,7.35137,7.71555,8.02193,8.26157,8.29206,8.31544,8.31025,8.29533,8.32244,8.3076,8.31274,8.33842,8.28823,8.26514,8.25637,8.29959,8.29114,8.29416,8.33627,8.28201,8.2827,8.39058,8.29099,8.3666,8.2966,8.32349,8.3354,8.2981,8.29192,8.35779,8.31847,8.28052,8.28327,8.29833,8.30753,8.32323,8.33769,8.32321,8.31246,8.36212,8.27392,8.27595,8.31531,8.27127,8.30783,8.31289,8.32225,8.33637,8.33846,8.32297,8.27131,8.30386,8.39499,8.31746,8.31676,8.34495,8.29716,8.28873,8.28201,8.29669,8.32065,8.32563,8.27186,8.30358,8.22963,8.3703,8.33675
0.03465,0.07758,0.13532,0.20163,0.28172,0.37138,0.47427,0.59178,0.71969,0.85631,1.00381,1.15416,1.33,1.50364,1.69108,1.88699,2.09883,2.3268,2.53667,2.7992,3.04516,3.30517,3.60262,3.8939,4.18625,4.50203,4.84891,5.19529,5.55996,5.9599,6.3407,6.69478,7.10375,7.49975,7.86194,8.2272,8.56385,8.71986,8.75268,8.74494,8.79115,8.69249,8.74107,8.7609,8.7956,8.67902,8.75537,8.74941,8.74181,8.70849,8.75017,8.7353,8.72255,8.76829,8.79241,8.76322,8.7203,8.81775,8.75187,8.78922,8.76028,8.75219,8.72488,8.69738,8.78222,8.75327,8.74748,8.79287,8.74961,8.7088,8.72694,8.73718,8.76313,8.75496,8.74902,8.70911,8.7017,8.75871,8.76557,8.71848,8.75606,8.72419,8.77476,8.7472,8.73971,8.75409,8.74462,8.71958,8.7588,8.75157,8.73091,8.69407,8.68897,8.77865,8.73159,8.74928,8.73186,8.7804,8.76557,8.78239
0.03573,0.08275,0.13807,0.20733,0.29399,0.3893,0.49685,0.61399,0.74381,0.88327,1.0359,1.19504,1.36237,1.5459,1.74215,1.94567,2.16081,2.38384,2.62604,2.86926,3.1235,3.41277,3.69335,3.98622,4.30572,4.64493,4.9506,5.3466,5.71062,6.07857,6.50474,6.88687,7.25912,7.68597,8.07267,8.46526,8.87883,9.20309,9.31189,9.28343,9.27798,9.29298,9.28019,9.34414,9.35254,9.37011,9.30569,9.32243,9.36879,9.28347,9.31162,9.30703,9.31383,9.28639,9.26381,9.29272,9.25522,9.29893,9.26163,9.30189,9.29454,9.23995,9.2657,9.28482,9.24923,9.22256,9.30874,9.284,9.29997,9.36286,9.36157,9.30657,9.3317,9.2847,9.27453,9.29308,9.35308,9.33082,9.25883,9.31893,9.27263,9.24495,9.27181,9.33541,9.25509,9.25592,9.35095,9.27722,9.31559,9.30164,9.32276,9.30662,9.3158,9.32046,9.35104,9.36821,9.28947,9.37418,9.37303,9.37144
0.03539,0.08149,0.14049,0.21174,0.29472,0.39095,0.49697,0.61887,0.75277,0.89436,1.05572,1.20971,1.38433,1.56518,1.75932,1.96375,2.18502,2.41225,2.6498,2.90621,3.16674,3.44712,3.73436,4.03802,4.33446,4.65346,4.98388,5.36885,5.74946,6.12053,6.54378,6.93959,7.32886,7.74699,8.12307,8.51563,8.88693,9.31592,9.55193,9.69215,9.68287,9.63295,9.65437,9.66835,9.62063,9.70423,9.72222,9.60777,9.70033,9.64972,9.65906,9.69489,9.63872,9.64156,9.70138,9.6983,9.68326,9.70174,9.69089,9.68004,9.59764,9.67031,9.68365,9.65419,9.6661,9.70359,9.71515,9.68791,9.6413,9.68592,9.64747,9.70667,9.71533,9.7181,9.66988,9.60999,9.5812,9.7047,9.73157,9.72285,9.6828,9.67547,9.64602,9.65319,9.71121,9.65967,9.65839,9.64949,9.66489,9.66837,9.66543,9.62819,9.69182,9.62879,9.61939,9.63024,9.73156,9.66822,9.74217,9.67845
0.03714,0.08432,0.14371,0.21927,0.30183,0.39893,0.5081,0.63126,0.76618,0.90048,1.069,1.23404,1.42042,1.59581,1.79676,2.00565,2.21804,2.45453,2.71241,2.94823,3.22022,3.48126,3.77292,4.08727,4.40846,4.73397,5.08617,5.45185,5.83239,6.18785,6.61893,7.0414,7.39625,7.84769,8.25686,8.64862,9.03757,9.44736,9.80522,10.0508,10.1135,10.0433,10.1708,10.1002,10.048,10.1428,10.1648,10.0713,10.119,10.1108,10.1482,10.1475,10.1501,10.0881,10.1202,10.1441,10.1558,10.1562,10.115,10.2045,10.1411,10.1319,10.1047,10.0705,10.1376,10.1287,10.1133,10.1558,10.0681,10.1374,10.1116,10.1014,10.1095,10.1026,10.0705,10.1599,10.1361,10.1169,10.1221,10.0622,10.0848,10.1768,10.1059,10.1096,10.1705,10.1128,10.1693,10.0924,10.1728,10.0882,10.1484,10.0965,10.14,10.1134,10.1194,10.16,10.107,10.129,10.1679,10.0672
0.03699,0.08481,0.14494,0.21912,0.30509,0.40679,0.52239,0.65907,0.78747,0.93487,1.08649,1.25552,1.43541,1.62421,1.82591,2.0322,2.24583,2.49512,2.72896,2.98098,3.25432,3.54058,3.82715,4.13711,4.46055,4.79408,5.13754,5.49635,5.87522,6.28936,6.69088,7.10768,7.50311,7.94924,8.36664,8.7729,9.17022,9.57278,9.96172,10.3177,10.5414,10.5623,10.5837,10.6501,10.5375,10.6057,10.6091,10.6021,10.6297,10.4988,10.6139,10.5439,10.5906,10.5699,10.6076,10.5525,10.5911,10.5896,10.6226,10.6278,10.5043,10.6018,10.5818,10.5954,10.5654,10.6231,10.6,10.6204,10.6136,10.5472,10.5653,10.6347,10.5754,10.586,10.5746,10.5967,10.6687,10.6058,10.588,10.6472,10.6326,10.6062,10.6029,10.5051,10.5786,10.5892,10.5474,10.7388,10.5921,10.6091,10.6226,10.6838,10.5416,10.5551,10.6311,10.5205,10.5346,10.59,10.5807,10.6297
0.03854,0.08704,0.1496,0.22659,0.31327,0.41434,0.52883,0.65764,0.7963,0.94598,1.10841,1.28099,1.45942,1.65865,1.86463,2.08348,2.30397,2.54969,2.78441,3.05852,3.32545,3.6015,3.91002,4.20706,4.5481,4.88149,5.22602,5.60588,6.01076,6.38832,6.79887,7.21374,7.65878,8.07984,8.49219,8.93163,9.34129,9.79233,10.1999,10.6251,10.9107,11.0755,11.173,11.1329,11.0733,11.1627,11.0912,11.0956,11.0546,11.1701,11.1195,11.1898,11.0798,11.1634,11.1511,11.0757,11.1331,11.0751,11.0095,11.1233,11.07,11.0487,11.0746,11.1012,11.1676,11.0443,11.1185,11.1237,11.0489,11.1147,11.0578,11.109,11.1668,11.0515,11.1516,11.1782,11.2025,11.1228,11.0879,11.0146,11.0754,11.1599,11.1181,11.0962,11.1336,11.1546,11.1875,11.1323,11.1662,11.1473,11.1713,11.1312,11.092,11.0978,11.1235,11.1424,11.1178,11.0597,11.1119,11.0859
0.03899,0.08807,0.15119,0.22668,0.31797,0.42402,0.5442,0.67519,0.81973,0.97354,1.13311,1.31426,1.49506,1.69457,1.90097,2.11894,2.36082,2.59335,2.83532,3.10921,3.37064,3.66564,3.95138,4.26766,4.59282,4.94497,5.29709,5.66469,6.02699,6.45437,6.85381,7.33076,7.733,8.15457,8.62176,9.04067,9.46539,9.92609,10.3317,10.7851,11.153,11.4266,11.5303,11.6253,11.5333,11.5524,11.6895,11.5592,11.5921,11.6405,11.579,11.6056,11.6647,11.6502,11.5901,11.5943,11.5757,11.5987,11.6478,11.5919,11.6269,11.6262,11.6016,11.6203,11.5966,11.5416,11.5769,11.6099,11.6022,11.6629,11.6297,11.6499,11.6577,11.6397,11.6213,11.5107,11.5753,11.6301,11.6431,11.6856,11.5849,11.6181,11.5944,11.6242,11.6127,11.5765,11.7375,11.6494,11.65,11.5469,11.6155,11.5458,11.5947,11.6633,11.71,11.6107,11.6202,11.5661,11.5646,11.6289
0.03906,0.0896,0.1535,0.23391,0.32585,0.43243,0.55296,0.6869,0.83023,0.99017,1.15466,1.34246,1.52821,1.72553,1.93633,2.1592,2.38885,2.63487,2.89682,3.16059,3.42978,3.72035,4.00552,4.36094,4.68293,5.01381,5.355,5.75133,6.12211,6.54156,6.97334,7.4038,7.84646,8.31405,8.74992,9.16339,9.61969,10.054,10.5151,10.9686,11.3853,11.8058,12.0315,12.1463,12.0888,12.1682,12.153,12.13,12.0995,12.1337,12.1553,12.0267,12.1101,12.0615,12.1147,12.102,12.1703,12.14,12.1736,12.157,12.157,12.0916,12.1792,12.2073,12.1096,12.2005,12.2298,12.2031,12.1802,12.1071,12.1561,12.22,12.0681,12.222,12.1871,12.1279,12.1474,12.2125,12.2292,12.1517,12.1234,12.1857,12.184,12.1292,12.1646,12.1903,12.1817,12.2508,12.1776,12.1334,12.0789,12.1861,12.1479,12.1752,12.1179,12.1965,12.1648,12.0851,12.0919,12.1423
0.04009,0.09215,0.15784,0.23827,0.33253,0.43904,0.56009,0.69675,0.85091,1.00673,1.17597,1.3612,1.55767,1.75682,1.96918,2.18744,2.43406,2.66273,2.92299,3.20316,3.49069,3.79185,4.08738,4.40719,4.73845,5.0864,5.44669,5.81283,6.22465,6.62433,7.06144,7.51034,7.93969,8.44151,8.86919,9.3371,9.74362,10.2019,10.6619,11.0952,11.5425,12.0025,12.3452,12.627,12.6088,12.6585,12.6858,12.7114,12.682,12.6682,12.6811,12.6638,12.5874,12.7582,12.6647,12.69,12.5908,12.686,12.6144,12.6666,12.5318,12.7881,12.6579,12.6681,12.5987,12.6416,12.6295,12.7132,12.6664,12.6278,12.627,12.7468,12.6707,12.6969,12.6148,12.6243,12.5972,12.7199,12.5789,12.6386,12.6277,12.6978,12.7222,12.6847,12.7052,12.6928,12.7671,12.7274,12.79,12.6677,12.6818,12.7387,12.6823,12.66,12.7546,12.6968,12.775,12.6925,12.6768,12.624
0.04087,0.09408,0.16344,0.24527,0.34344,0.45461,0.58223,0.72066,0.87092,1.0357,1.21094,1.40053,1.59795,1.80787,2.03744,2.26674,2.49749,2.75678,3.01702,3.29884,3.5865,3.89483,4.19992,4.53029,4.86597,5.22939,5.59028,5.96384,6.37851,6.76465,7.21745,7.68124,8.1413,8.61777,9.09986,9.5513,9.99343,10.4809,10.9438,11.4471,11.8436,12.3353,12.8172,13.1406,13.2962,13.4077,13.3464,13.3448,13.3465,13.3308,13.4009,13.3431,13.2802,13.3627,13.3349,13.3453,13.2862,13.3531,13.3232,13.3858,13.3733,13.3921,13.4101,13.3193,13.3334,13.353,13.3964,13.3652,13.3265,13.3594,13.3899,13.2443,13.4094,13.3316,13.4008,13.4438,13.2996,13.2975,13.4147,13.3316,13.3794,13.4376,13.3674,13.4593,13.3588,13.3963,13.3324,13.3476,13.4149,13.369,13.4197,13.2739,13.3751,13.3531,13.4037,13.3855,13.3799,13.4151,13.3674,13.35
0.04115,0.09457,0.16281,0.24585,0.34373,0.45627,0.58506,0.7241,0.8766,1.04875,1.22263,1.40804,1.60309,1.81783,2.03005,2.26288,2.50705,2.76333,3.01635,3.30976,3.59728,3.89772,4.21782,4.52932,4.87772,5.25177,5.61621,5.97671,6.38938,6.80379,7.24242,7.66928,8.12144,8.60617,9.13423,9.55048,10.0083,10.49,10.9862,11.3959,11.9045,12.3641,12.8213,13.25,13.5727,13.7101,13.7898,13.7193,13.7558,13.723,13.8036,13.7442,13.7065,13.6925,13.7149,13.7103,13.7286,13.7978,13.7683,13.8676,13.7054,13.8376,13.752,13.7863,13.8223,13.7751,13.7261,13.7343,13.7044,13.7138,13.7129,13.6885,13.8099,13.8045,13.7854,13.7306,13.7214,13.6689,13.7561,13.7279,13.7548,13.6525,13.7137,13.6929,13.6888,13.7652,13.7263,13.7877,13.7613,13.7459,13.7746,13.7606,13.7072,13.6784,13.6536,13.7675,13.6783,13.6646,13.7074,13.6648
0.04334,0.0988,0.1692,0.25602,0.35663,0.47407,0.60722,0.75044,0.90992,1.07976,1.26365,1.45494,1.65629,1.8807,2.09776,2.34334,2.59068,2.85671,3.12164,3.39996,3.7005,4.00683,4.34159,4.65307,5.02309,5.3752,5.75336,6.1903,6.55774,6.98319,7.41755,7.85659,8.34532,8.81526,9.32207,9.81005,10.3129,10.7816,11.2881,11.7667,12.2452,12.7669,13.2254,13.7602,14.1774,14.3373,14.5354,14.5571,14.5917,14.6604,14.5997,14.5803,14.625,14.5786,14.5538,14.5587,14.5453,14.5401,14.5661,14.6364,14.5111,14.621,14.6525,14.6504,14.466,14.6026,14.6398,14.583,14.5746,14.5497,14.6493,14.6222,14.5693,14.6326,14.6378,14.5782,14.6063,14.5363,14.5473,14.5262,14.6477,14.5586,14.5067,14.5895,14.6476,14.6282,14.557,14.5706,14.5136,14.5571,14.593,14.6239,14.5997,14.6129,14.5994,14.5122,14.6119,14.5337,14.5285,14.5375
0.04414,0.09843,0.16988,0.25601,0.35774,0.47721,0.6077,0.75282,0.91268,1.08429,1.26771,1.46056,1.66779,1.88684,2.0959,2.34782,2.59191,2.83739,3.12492,3.39475,3.70085,4.00157,4.33946,4.65452,5.0207,5.35071,5.71885,6.1213,6.50364,6.97083,7.36526,7.81505,8.29983,8.81743,9.26718,9.77235,10.2288,10.7483,11.226,11.6881,12.2338,12.7363,13.215,13.7073,14.1817,14.5598,14.8145,14.8867,14.8807,14.9428,14.9817,14.9532,14.9408,15.0157,14.8801,14.9296,14.8289,14.8154,14.8236,14.9362,14.8599,14.9454,14.9613,14.989,14.9114,14.8948,14.8664,14.8786,14.9237,14.9147,14.9755,14.862,14.8406,14.8081,14.7399,14.9559,14.8445,14.7805,14.9733,14.9644,14.8178,14.9726,14.8631,14.9093,14.9976,14.8778,14.9379,14.8173,14.9401,14.848,14.944,14.9153,14.9202,14.9562,14.929,14.8774,14.9772,14.9573,14.9655,14.8404
0.04397,0.10034,0.17336,0.26405,0.36602,0.48636,0.62265,0.76805,0.93225,1.10352,1.29208,1.49786,1.69868,1.9195,2.14576,2.38704,2.64583,2.90524,3.17772,3.45699,3.76658,4.05308,4.42886,4.73823,5.06521,5.43289,5.81704,6.22204,6.61802,7.05115,7.48097,7.94727,8.43689,8.94931,9.40364,9.91622,10.4036,10.8965,11.3877,11.9055,12.3859,12.9088,13.3337,13.8778,14.3817,14.8692,15.2858,15.4043,15.4908,15.5041,15.5716,15.5386,15.4696,15.4771,15.6077,15.4916,15.4132,15.5692,15.5072,15.6172,15.6171,15.5534,15.5577,15.5952,15.5366,15.4244,15.5694,15.4925,15.5636,15.5506,15.5092,15.5453,15.4777,15.4915,15.5151,15.4644,15.5397,15.5582,15.5107,15.5053,15.5909,15.5426,15.4813,15.4914,15.3618,15.5362,15.526,15.5785,15.5824,15.6138,15.4775,15.4889,15.4723,15.6429,15.4519,15.4651,15.4794,15.4809,15.5454,15.5432
0.04414,0.10296,0.17643,0.26716,0.37074,0.49344,0.63793,0.78286,0.9483,1.12322,1.3174,1.5136,1.73616,1.94515,2.18927,2.4271,2.66315,2.94262,3.22557,3.51563,3.82941,4.15057,4.46318,4.792,5.14582,5.50815,5.92266,6.30882,6.68772,7.13594,7.55618,8.04389,8.51774,8.96074,9.50095,10.0637,10.5522,11.0269,11.5102,12.0375,12.5805,13.039,13.5606,14.1076,14.5579,15.0841,15.4832,15.8944,16.1113,16.1155,16.1153,16.1432,16.1995,16.0135,16.1881,16.0595,16.1177,16.1166,16.2604,16.2468,16.1378,16.1379,16.1816,16.2239,16.1196,16.1948,16.1733,16.0384,16.1222,16.064,16.2592,16.1303,16.1827,15.9835,16.1209,16.1272,16.2354,16.1034,16.0591,16.1108,16.1319,15.9896,16.0864,16.0674,16.2149,16.1301,16.0937,16.1621,16.0899,16.0392,16.1907,16.234,16.0992,16.0767,16.1086,16.2317,16.0804,16.1067,16.0776,16.0991
0.04521,0.10389,0.17989,0.27009,0.37747,0.50591,0.63952,0.79449,0.96046,1.1439,1.33788,1.54034,1.75106,1.97458,2.21792,2.47057,2.70053,2.99244,3.25825,3.56665,3.87748,4.18819,4.50291,4.8324,5.19339,5.57673,5.9498,6.34022,6.79378,7.16225,7.65765,8.07853,8.54756,9.07441,9.57945,10.0958,10.6112,11.1325,11.6555,12.1583,12.6891,13.1721,13.6974,14.2184,14.7344,15.2337,15.8055,16.2884,16.6548,16.6169,16.7937,16.5771,16.6961,16.7875,16.6053,16.8064,16.6539,16.6704,16.6705,16.6467,16.6748,16.7192,16.7286,16.6888,16.6993,16.7356,16.6882,16.7165,16.6146,16.5659,16.6605,16.7065,16.6905,16.5842,16.5554,16.7533,16.797,16.6482,16.5874,16.716,16.7217,16.7384,16.5641,16.6913,16.7967,16.6934,16.7348,16.7561,16.7588,16.7086,16.5261,16.633,16.746,16.8185,16.701,16.697,16.7346,16.6964,16.5853,16.6599
0.04524,0.10517,0.18092,0.27344,0.3854,0.51087,0.65038,0.81038,0.98303,1.1632,1.35543,1.55504,1.77086,2.00865,2.24798,2.48872,2.75879,3.02084,3.29983,3.60887,3.90631,4.24577,4.55875,4.91013,5.25758,5.62905,6.02616,6.41276,6.84192,7.27172,7.68189,8.17228,8.64838,9.14976,9.71161,10.1646,10.6882,11.2541,11.807,12.3181,12.8833,13.3537,13.8832,14.3796,14.9192,15.4654,16.0056,16.4713,16.8503,17.1224,17.2797,17.3436,17.2358,17.3346,17.4091,17.3054,17.4813,17.3986,17.3645,17.2672,17.2512,17.2833,17.182,17.1835,17.3528,17.3177,17.1946,17.3253,17.3003,17.2462,17.4469,17.3259,17.2597,17.3634,17.1463,17.4149,17.2799,17.2599,17.2353,17.2927,17.3856,17.3984,17.1993,17.4551,17.2857,17.3077,17.2573,17.2282,17.2258,17.3209,17.3203,17.3513,17.4304,17.3213,17.379,17.2451,17.4536,17.364,17.3021,17.2252
0.04754,0.10904,0.18922,0.28278,0.39688,0.52556,0.67256,0.83456,1.00943,1.19665,1.39721,1.59806,1.82471,2.06336,2.29856,2.55462,2.83045,3.10135,3.39298,3.68723,4.01084,4.31063,4.65848,5.04021,5.3727,5.78905,6.17815,6.60315,7.02566,7.43603,7.89038,8.36596,8.82597,9.33362,9.94626,10.4014,10.9548,11.4848,12.0538,12.5469,13.1094,13.6992,14.2139,14.7198,15.2438,15.7889,16.3543,16.9009,17.3661,17.8626,18.0512,18.1562,18.1647,18.0612,18.1668,18.1617,18.0588,18.0522,18.186,18.1535,18.0701,18.1986,18.1579,18.0781,18.1326,18.1674,18.1837,18.1182,18.2113,18.2344,18.1784,18.1349,18.1368,18.1305,18.0838,18.1279,18.0981,18.2659,18.0922,18.1845,18.0401,18.1032,18.032,18.1448,18.04,18.0659,18.2037,18.0415,18.135,18.1265,18.2012,18.1307,18.035,18.0731,18.0755,18.1042,18.2386,18.1507,18.179,18.132
