0.0291177,0.0689812,0.448446,0.798776,2.27698,3.19948,3.98791,4.17133,2.59729,0.0462311,0.395975,2.22898,2.67764,3.15533,2.6868,2.78977,2.60141,2.93355,3.04019,2.47787,2.74126,2.9688,2.12539,2.80115,2.39337,2.95365,2.05056,2.02442,2.05062,2.21055,2.17688,1.54753,2.2896,1.26999,1.83828,2.11574,2.00161,1.00884,1.89566,1.79841,1.4642,1.13317,1.30946,1.1971,1.08741,1.1706,0.910881,0.588627,1.03762,0.845574,1.49209,0.909613,0.862177,1.34022,0.738397,0.894677,1.26893,1.3011,1.08345,0.193605,1.27971,0.643133,0.180244,0.183419,0.782758,1.02869,0.827891,0.611351,0.153096,0.160742,1.03616,0.215078,0.943018,0.171991,0.168469,0.706649,0.554416,0.168539,0.192512,0.157761,0.191166,0.558464,0.176318,0.179382,0.16046,0.189092,0.52027,0.150711,0.13376,0.46611,0.123358,0.1167,0.116569,0.129669,0.102721,0.120237,0.0997554,0.102638,0.103561,0.103791
0.028135,0.081873,0.164292,1.30995,1.34846,3.44136,4.06293,4.40519,3.57674,0.365114,0.222669,1.55771,1.94916,2.95383,3.06822,3.63489,2.63686,2.76031,2.79728,2.81345,2.56786,2.62713,3.05123,2.66983,2.3735,2.42847,2.24776,1.36259,2.19742,2.34286,1.95062,1.93987,2.54936,2.20448,1.66825,2.02193,1.68782,1.55555,1.43308,1.58084,1.76409,1.10532,1.21556,1.71444,1.11426,1.12921,1.34103,1.22638,0.837129,1.7253,0.727546,1.14313,1.09273,0.749125,0.715144,0.720392,0.760341,0.726622,1.12647,0.448451,0.689364,0.285239,0.670598,0.943636,0.192103,0.220577,0.16876,0.22802,0.168742,0.206327,0.184394,0.740907,0.91802,0.679051,0.609147,0.130905,0.167465,0.595559,0.158446,0.751806,0.174258,0.135564,0.140385,0.143351,0.148355,0.131236,0.138952,0.13808,0.142027,0.143135,0.766527,0.141374,0.121763,0.119,0.134121,0.127665,0.103912,0.0928841,0.0889166,0.0763101
0.033941,0.363231,0.695997,0.862884,1.67093,3.45923,4.36768,4.67547,3.95685,1.88202,0.677363,1.56819,2.12365,3.23633,1.75173,2.96156,3.06419,3.346,3.29715,3.53145,3.08622,2.92396,3.2821,2.33416,2.17931,2.17403,2.15294,2.83078,2.01957,2.32612,2.09583,2.57888,1.82049,2.11252,2.4207,1.88623,2.08227,1.41824,1.80946,1.76979,1.94954,1.65251,1.48884,1.69434,1.46244,1.19696,1.00833,1.75775,1.64018,1.2242,1.01242,1.66969,1.01943,1.58778,0.738394,0.235486,1.12902,1.04396,0.845372,0.182311,1.00165,0.475246,0.579401,0.605767,0.185715,0.176018,0.771417,0.172189,0.347593,0.747489,0.183683,0.459258,0.698957,0.667468,0.756022,0.154448,0.148505,0.451574,0.171186,0.148769,0.149648,0.135536,0.15353,0.165229,0.142083,0.115018,0.146755,0.141726,0.154835,0.184475,0.158024,0.159004,0.172237,0.141293,0.146148,0.198418,0.129064,0.125057,0.112689,0.155728
0.0305404,0.0857703,0.513821,1.18637,2.05008,2.81119,4.15832,4.85323,4.95854,1.7369,0.10905,0.638314,1.38296,2.20147,3.09196,2.65847,3.19508,2.78808,3.12752,3.19947,2.29216,2.27546,3.3012,2.64551,2.79082,1.95029,1.94001,2.44178,2.04957,2.38582,2.27677,2.27407,1.22956,1.74309,2.34264,1.47613,1.54298,1.50753,1.79093,1.33353,1.23743,1.7438,1.8275,1.49331,1.3943,1.61641,0.73907,1.80634,0.946587,1.27637,0.74098,0.81654,1.04945,0.758653,0.974907,0.987606,0.219114,0.227003,0.730011,0.728559,0.967141,0.970995,0.253282,0.258388,0.206665,0.669818,0.694839,0.201403,0.575896,0.180239,0.186144,0.207214,0.806184,0.550646,0.292637,0.556996,0.155368,0.456979,0.16521,0.432149,0.141145,0.125589,0.127079,0.141834,0.17142,0.172474,0.126711,0.12647,0.151802,0.14336,0.128566,0.131037,0.153774,0.163936,0.154807,0.136746,0.137675,0.147286,0.158051,0.133314
0.0301726,0.106981,0.169812,0.950901,2.15798,3.01765,4.61646,5.45579,5.09489,3.21895,0.108041,1.37779,1.03332,2.39506,2.19406,3.11935,3.24636,3.3583,3.36684,3.33562,2.85551,3.37547,3.13312,2.78048,2.09261,2.39766,3.06304,2.48078,2.28243,2.43439,2.76023,2.15234,2.07662,2.77373,1.9437,2.32258,1.95801,1.33941,1.52675,2.27236,1.40005,0.853508,1.00225,1.324,1.19014,1.28315,1.67275,1.26258,1.04186,0.620772,1.09937,1.13207,1.01218,1.1598,0.813669,0.293954,0.593628,0.829443,0.679002,0.694675,0.8893,0.717019,1.06153,0.211264,0.214662,0.330831,0.673084,1.09864,0.209233,0.702431,0.187503,0.619143,0.16538,0.178977,0.199848,0.196126,0.231754,0.179178,0.160372,0.199561,0.144966,0.183041,0.163263,0.156355,0.133257,0.183951,0.156669,0.117345,0.157116,0.131121,0.17157,0.141208,0.152113,0.159563,0.128688,0.179032,0.158157,0.178231,0.148645,0.147829
0.0233061,0.0999109,0.147565,1.23906,2.14634,2.65256,3.53677,5.26892,5.54519,4.42343,1.2012,0.0937743,0.365881,2.0049,2.81068,2.01431,2.18887,2.86153,2.82111,3.03125,2.955,3.13509,3.06751,1.58193,1.8686,2.52721,1.82808,2.34238,2.21198,1.44084,2.57235,2.15434,1.93653,1.81384,0.565315,1.71832,1.6812,1.76927,2.05993,1.34469,0.858078,1.43559,1.55866,0.596757,1.70472,1.09452,1.12341,1.32271,0.919964,0.23158,1.18994,1.38095,1.19899,1.12764,0.834223,0.787779,0.203913,1.93868,1.10855,1.09886,0.223379,0.772812,0.669004,0.85009,0.197639,0.585416,0.202467,0.178169,0.363922,0.171125,0.239886,0.166145,0.163355,0.186147,0.17129,0.486232,0.214048,0.168604,0.152663,0.199651,0.176497,0.156736,0.841579,0.812559,0.153269,0.138241,0.133255,0.113482,0.127509,0.167047,0.125487,0.119071,0.120465,0.130843,0.185406,0.145636,0.138872,0.132121,0.179768,0.159199
0.0343463,0.0900652,0.763445,0.687816,1.31519,2.72405,4.38496,5.37626,5.73869,4.56122,2.42512,0.112848,0.89695,0.79083,2.14146,1.7898,2.59623,3.14498,3.23036,2.58879,3.52101,2.92793,1.75173,3.06758,3.15783,2.18198,2.05148,2.37983,1.64384,2.3092,2.94573,2.47388,2.58558,1.33447,2.00081,1.7532,2.13252,1.71131,1.83527,1.32139,1.84101,1.65543,1.98823,0.996495,1.34603,1.32532,1.34107,1.01766,1.27985,1.15151,1.50857,0.537364,0.974307,1.13311,1.27222,0.250223,0.229411,0.655617,0.225949,0.256438,0.664925,1.03558,0.236017,1.27976,0.787577,0.765959,0.216386,0.404103,0.613024,0.186705,0.175478,0.206838,0.165185,0.17845,0.836508,0.147463,0.151129,0.181863,0.171601,0.164039,0.163897,0.205305,0.206051,0.160937,0.177078,0.177295,0.135049,0.141582,0.134382,0.182374,0.157108,0.16482,0.125286,0.128569,0.113955,0.106364,0.12368,0.112854,0.133217,0.514922
0.0333593,0.407572,0.138464,0.26408,2.40043,2.90134,4.24113,5.16708,5.99764,5.25432,3.33323,0.578471,0.0751572,0.924346,1.18927,1.6522,2.04476,1.71255,3.2066,3.19613,3.01759,2.47732,1.97363,2.89753,1.49852,3.09333,2.62977,1.47367,2.57284,2.57154,2.27265,2.13415,1.75292,2.72037,1.79204,1.837,1.51954,1.5882,2.52835,1.26656,1.35293,1.05238,0.741924,1.33271,0.758537,0.958009,1.62112,0.27461,1.03696,0.817096,1.81082,0.771704,0.691709,1.0479,0.314363,0.415618,1.22006,1.12259,0.78154,0.210405,0.250075,0.206224,0.195803,1.443,0.376499,0.713291,0.53386,0.400425,0.208487,0.185137,0.665471,0.189224,0.198546,0.163617,0.958901,0.149824,0.157723,0.19372,0.849942,0.159847,0.208119,0.208583,0.181374,0.501574,0.194631,0.169,0.194404,0.177436,0.13947,0.138074,0.135129,0.124603,0.125728,0.144173,0.113195,0.124039,0.11066,0.100818,0.13413,0.161209
0.0263351,0.0841753,0.165715,1.18376,1.77598,2.67583,4.50144,5.24055,6.20251,5.83709,3.34054,0.215929,0.105746,0.494773,1.19989,2.05666,2.57328,2.92401,2.75899,2.75908,2.36582,3.26889,2.50196,3.55069,2.55999,3.36056,2.4023,2.20431,2.07434,2.45007,2.3508,1.62238,1.76183,1.78742,2.43641,1.36673,1.86982,1.39529,1.58339,0.292116,1.62398,2.27312,0.881096,1.10922,0.855653,1.31446,1.42222,0.478138,1.21892,0.261342,0.875185,0.538875,0.274145,0.594876,0.631451,0.242801,0.724213,0.885371,0.407341,0.914223,0.733264,0.202597,0.878962,0.525396,0.242726,0.193064,0.199684,0.198435,0.204239,0.170937,0.214413,0.218121,0.173466,0.21312,0.187429,0.213797,0.383778,0.249335,0.131588,0.511747,0.177984,0.143774,0.807057,0.173608,0.166635,0.158047,0.176572,0.158466,0.166179,0.1727,0.158284,0.155466,0.134109,0.15141,0.116433,0.10849,0.115412,0.146854,0.144623,0.129212
0.0368841,0.0900067,0.160267,1.42681,2.06333,2.29211,4.04761,5.27922,6.28003,5.97538,4.42894,1.62888,0.123603,0.10107,0.836218,1.72133,2.13418,2.22189,1.99961,2.25822,2.92168,2.39537,2.97772,2.43418,2.71654,2.85465,2.34301,2.1455,2.68794,2.50807,2.6158,1.80809,2.18853,1.36067,1.25425,1.94543,1.25887,1.09876,1.09128,1.66744,1.38319,0.345717,1.74066,1.44538,1.15345,0.627753,0.297481,1.19914,0.28262,1.20837,1.7228,1.07551,1.4206,0.27724,0.250687,1.41797,0.267896,0.810313,0.219269,0.215717,0.269119,0.705083,0.497567,0.215208,0.207432,0.222191,0.220443,0.207108,0.211548,0.187725,0.207639,0.21455,0.197046,0.214516,0.215783,0.201542,0.214325,0.184685,0.272991,0.692996,0.169091,0.1864,0.163229,0.18341,0.150445,0.769921,0.186788,0.163156,0.172101,0.169887,0.140768,0.168186,0.175206,0.159865,0.148165,0.168843,0.15074,0.133119,0.152351,0.137056
0.0294189,0.0894181,0.60727,1.00319,2.42296,2.65003,4.30349,5.41061,6.39562,6.46401,5.11089,1.98899,0.0720652,0.799362,0.0555375,0.457814,1.15603,2.05084,2.53625,2.41374,2.34574,2.48574,2.94469,3.20216,2.53613,3.22262,2.02513,2.50883,2.70976,2.29409,1.25746,2.24124,1.87716,1.61407,1.48912,1.48736,1.0035,1.31933,1.59263,1.394,1.99684,1.53569,1.94292,1.81348,1.21766,1.28,1.42992,0.559446,1.18903,1.3571,0.988349,1.05297,0.348422,1.02972,0.831001,0.26795,1.01583,0.221229,0.245261,1.20494,0.28219,0.253855,0.260488,0.21635,0.244814,0.34427,0.223881,0.244154,0.244644,0.232257,0.244568,0.19979,0.169168,0.174788,0.207101,0.200035,0.199499,0.210702,0.188445,0.174359,0.221482,0.194017,0.21781,0.209825,0.172374,0.140002,0.163156,0.892142,0.144667,0.156074,0.179434,0.18805,0.138462,0.167393,0.195491,0.192711,0.340271,0.150353,0.172878,0.157302
0.0284518,0.100836,0.165666,0.752646,1.64918,2.35732,3.50893,5.69066,6.19879,6.84934,5.95055,3.2585,1.66064,0.128349,0.138068,1.25626,0.475409,2.15886,1.3895,2.41585,2.17393,1.52762,3.38076,2.13297,2.24747,2.02156,2.15719,1.69615,2.01,2.67812,2.64149,2.29417,2.46109,1.00902,1.9856,1.70184,2.05294,0.323589,0.813254,1.46875,1.97849,1.56844,1.07948,0.759219,1.50391,1.1189,0.352632,1.32131,1.15939,1.16779,0.942229,1.09838,0.686276,0.940443,0.27886,1.61873,1.06736,0.243047,0.25584,0.913654,0.247291,0.210494,0.230545,0.242607,0.205479,0.744817,0.211459,0.242137,0.246557,0.210691,0.789253,1.33988,0.188274,0.217136,0.18886,0.192228,0.174803,0.193492,0.210121,0.396801,0.227819,0.18049,0.177341,0.177758,0.172653,0.187657,0.166148,0.123078,0.209717,0.150601,0.104132,0.121546,0.17252,0.16123,0.157996,0.15831,0.145011,0.21201,0.145142,0.154067
0.0257142,0.110443,0.621367,1.32649,1.59095,3.15336,4.15314,5.42843,6.7795,7.21697,6.13783,4.84454,1.94048,0.184327,0.0719012,0.588774,0.630183,1.53815,0.898807,1.33651,2.48397,3.68915,2.09863,2.28745,1.99431,2.38854,2.20304,3.03801,2.31663,2.30905,2.67031,1.63198,1.26338,1.5746,2.00052,1.95663,1.79632,0.926479,0.534017,1.10953,1.05894,1.55447,0.508192,1.28254,1.39635,0.724192,0.960917,1.65765,1.30368,1.59759,0.299948,0.306039,0.307832,1.62821,0.284145,0.65491,1.03794,0.306552,0.250452,0.670637,0.266376,1.03602,0.263193,0.355973,0.251796,0.652752,1.01838,0.94642,0.198629,0.228864,0.213284,0.227976,0.36492,0.198328,0.207015,0.197358,0.875147,0.178809,0.199486,0.206349,0.229011,0.220957,0.200763,0.202616,0.195808,0.211134,0.159869,0.174993,0.152605,0.153735,0.154855,1.02597,0.169989,0.15878,0.154298,0.145088,0.195843,0.159881,0.147905,0.186318
0.0311435,0.117621,0.660996,0.268949,1.8172,2.2485,3.51305,5.37539,6.1455,7.23586,6.21522,3.93594,3.10844,0.0728351,0.0977305,0.11098,0.473299,0.529934,2.17506,2.53518,1.84813,1.95209,1.89346,2.22495,2.57218,2.52584,3.0162,2.47047,1.8235,1.25304,2.79591,1.26398,2.90535,1.73304,1.83576,1.53034,1.51045,1.27745,1.29056,1.09053,1.1136,1.0204,1.65645,1.14393,1.16232,1.29696,1.47721,1.01203,1.65526,1.02973,1.07838,0.317229,1.11309,0.267075,0.280387,0.312076,0.253054,1.23138,0.286134,0.986117,0.271458,0.250092,0.254931,0.250132,0.228903,0.232807,0.240644,0.268001,0.254211,0.221684,0.229796,0.208815,0.212624,0.474415,0.231561,0.204421,0.203818,0.212686,0.189617,0.205349,0.212682,0.209551,0.182965,0.214587,0.18136,0.194585,0.194652,0.200487,0.198619,0.184243,0.176639,0.170016,0.156953,0.159028,0.129772,0.176025,0.144446,0.175247,0.148045,0.158795
0.0304325,0.100599,0.161199,0.851919,0.978803,2.00672,3.51056,4.67229,6.68126,7.03483,6.96431,5.98183,2.34015,0.0858885,0.0624099,0.0751834,0.124787,0.138586,1.32803,0.665748,1.53836,2.36926,1.91035,2.16653,2.73557,1.57679,2.77735,2.48366,2.48855,2.99074,1.72508,2.61732,1.52549,1.95972,2.31823,0.824161,1.68681,1.40626,0.426379,0.398429,1.64743,0.397487,0.376273,1.40771,1.47765,0.306496,0.986577,1.28932,0.833049,0.704864,1.05684,1.07205,0.6973,0.594717,0.721122,0.327767,0.294849,0.314805,0.260382,0.255061,0.269447,0.279841,0.854027,1.24213,0.256233,0.860212,0.217503,0.218369,0.257353,0.179471,0.199148,0.229435,0.21487,0.253521,0.229502,0.634524,0.208164,0.209732,0.174841,0.175619,0.17367,0.215134,0.183282,0.197227,0.173217,0.178931,0.19718,0.205282,0.19098,0.220408,0.183144,0.168522,0.215375,0.15565,0.212589,0.171941,0.171852,0.127962,0.133065,0.209001
0.0305964,0.0895959,0.677878,1.12105,1.3874,1.52789,3.14277,5.54245,6.08446,7.43822,7.09909,6.3622,2.64019,2.04152,0.124427,0.100793,0.15919,0.108695,1.20399,2.0198,1.98204,2.48574,1.76652,2.71553,2.10778,2.64064,2.8491,2.08336,3.26011,1.86107,1.28419,2.829,1.88289,2.02553,1.70351,1.12707,1.48435,1.38979,2.44153,2.25574,1.47899,1.48217,1.07374,0.448646,0.405818,0.518055,1.37743,0.532706,1.18609,0.319423,0.345786,0.297822,0.308287,0.325844,1.1787,0.325458,0.871027,0.247572,0.308865,0.285315,0.295283,1.08466,0.261254,0.257478,0.249712,0.226763,0.258162,0.240762,0.24995,0.228939,0.217536,0.219393,0.217897,0.216815,0.214191,0.213783,0.246347,0.216065,0.207991,0.217815,0.209641,0.20533,0.192781,0.203326,0.178161,0.172591,0.205993,0.162993,0.171192,0.175122,0.156284,0.201043,0.173675,0.199325,0.175143,0.192069,0.178237,0.190098,0.204828,0.177641
0.0318138,0.0935799,0.198199,0.84914,0.385676,2.87364,3.59217,5.66089,6.00988,7.67817,7.54052,6.79065,3.86958,2.36464,0.0832709,0.0850401,0.118782,0.151477,0.109751,0.664472,1.06114,0.477172,2.80605,1.3377,1.83486,2.1554,1.84728,2.04426,3.0762,2.10027,2.42276,2.3687,1.4466,1.70517,1.52877,1.69717,1.87025,0.516127,1.07389,1.26756,0.875694,1.21511,0.430349,1.16769,0.3853,0.724217,0.845386,0.361174,1.27083,0.342589,0.822193,0.609613,0.37296,0.647684,0.335841,0.300882,0.303473,0.280402,0.283983,0.302797,0.275934,0.328628,0.978097,0.264885,1.00677,1.11657,0.26523,0.244523,0.244497,0.219097,0.226967,0.276514,0.214186,0.241742,0.250004,0.224227,0.207719,0.217779,0.25628,0.204331,0.254462,0.205367,0.187724,0.231021,0.196626,0.195641,0.197872,0.152363,0.201835,0.178516,0.154354,0.177444,0.191251,0.20391,0.194522,0.190835,0.243869,0.186965,0.200624,0.203758
0.0258241,0.505869,0.168054,0.263517,1.02918,1.61317,2.66022,4.71495,6.74088,7.68318,7.79213,7.16176,5.17198,2.31005,0.105024,0.128928,0.130025,0.135303,0.154619,0.0752139,0.924045,1.2175,0.541298,1.94535,1.59641,1.86452,1.8877,2.28957,1.85585,2.85711,1.32898,2.70841,0.693346,2.44872,1.83928,1.51912,1.03052,1.92354,0.469087,1.93419,1.64932,1.49403,0.401116,0.682594,1.03135,0.876026,0.373136,1.04224,0.77102,0.417519,1.02522,0.349621,1.07025,1.4752,0.775816,0.687606,0.294308,0.324477,0.306087,0.364451,0.419334,0.940897,0.281724,1.18497,0.281731,0.251341,0.238998,0.271777,0.215678,0.285329,0.219535,0.253738,0.279586,0.235536,0.237319,0.240662,0.259924,0.229646,0.18556,0.214856,0.203872,0.194473,0.214288,0.237243,0.19765,0.233384,0.192629,0.188274,0.189061,0.198594,0.170719,0.227914,0.187091,0.176567,0.196536,0.19384,0.178931,0.182915,0.159746,0.191633
0.0295689,0.118002,0.184628,1.14309,1.99847,2.81468,3.19456,4.80597,5.47058,7.74442,8.15963,7.29987,5.96881,2.59332,0.112064,0.154023,0.106422,0.116056,0.902533,0.112184,0.496548,2.10541,1.46124,1.8846,2.55845,1.09026,1.42774,1.78152,3.51011,1.09005,1.48675,2.20696,2.82654,1.61648,1.63025,1.44745,1.05998,1.2457,1.76567,0.453414,1.05558,0.935206,1.15673,1.12305,0.404103,0.555715,0.391121,1.2029,1.04091,1.15175,0.335037,0.421362,0.40339,0.352492,0.360703,0.404814,0.342519,0.304766,0.382219,0.322594,0.325945,0.327391,0.288822,0.303915,0.279854,0.345615,0.258369,0.22794,0.266218,0.246203,0.247768,0.235924,0.223204,0.233915,0.252038,0.234211,0.207682,0.237712,0.193077,0.21935,0.251275,0.18619,0.193972,0.182186,0.221738,0.241309,0.200184,0.218756,0.214676,0.184477,0.897133,0.17518,0.187716,0.189074,0.177861,0.171475,0.163167,0.167994,0.154387,0.189409
0.0346541,0.103658,0.696305,0.264722,1.96649,2.8502,2.5899,5.02351,5.7802,7.85613,8.19139,7.68517,6.46572,3.318,2.27178,0.911772,0.0437407,0.12744,0.0596715,0.408307,0.113764,1.13793,1.35909,1.61639,2.3024,0.535545,0.880713,0.738141,0.623178,1.11654,1.57995,3.09744,2.17119,1.72571,1.9516,2.12573,2.20301,1.09318,0.52761,1.34391,0.443556,0.51363,0.427445,1.3271,0.391062,0.393743,0.433083,1.63709,0.998261,0.390293,1.30277,0.960262,0.357637,0.343684,0.323636,1.12496,0.305136,0.313195,0.77725,0.329128,0.31434,0.285264,0.311381,0.251854,0.290976,0.315409,0.299224,0.297442,0.270835,0.281239,0.24406,0.286791,0.239449,0.269953,0.818988,0.270335,0.22386,0.226134,0.235385,0.242617,0.226942,0.238297,0.204267,0.181524,0.221616,0.216483,0.217499,0.180253,0.204562,0.217819,0.202235,0.224457,0.20533,0.208617,0.191789,0.178914,0.172743,0.165908,0.167491,0.159436
0.028209,0.11935,0.171161,0.358262,1.45983,1.91884,3.42693,5.29443,6.23133,7.78395,8.82874,8.00183,6.71689,3.87107,2.17325,0.850711,0.142099,0.0614032,0.138205,0.118104,0.984945,0.861008,1.93918,0.124115,1.82924,1.48948,1.1244,1.6651,1.6258,0.48372,1.19697,2.07701,1.40028,0.864301,1.98122,1.00705,0.505948,0.485374,1.28167,0.998579,1.1825,1.18302,1.36279,0.714455,0.386587,1.06189,0.689073,1.83894,0.37782,0.399678,0.374173,0.394337,0.363765,0.3775,0.67357,0.312534,1.3069,0.330181,0.731949,0.336532,0.330567,0.341791,1.21899,1.038,1.02053,0.252391,0.283402,0.249825,0.262435,0.265552,0.530941,0.263466,0.258984,0.237765,0.228005,0.256727,0.269216,0.2048,0.244012,0.25619,0.216244,0.241284,0.234593,0.223118,0.20148,0.198512,0.188458,0.219277,0.199796,0.232305,0.195714,0.185953,0.220569,0.19409,0.200956,0.191812,0.204677,0.213075,0.20219,0.166796
0.0333483,0.113195,0.212432,0.282545,1.09682,1.64014,3.44331,5.66533,6.39003,7.65421,8.70402,8.64138,7.55596,5.36684,2.75919,1.72602,0.161373,0.143871,0.0824811,1.24795,0.374897,0.0904179,0.143125,1.42432,0.939697,0.827934,2.68042,2.22207,1.71325,2.13213,1.49407,0.953674,2.35153,0.634522,0.547783,1.98584,1.34579,2.01455,1.59344,1.72457,0.621049,0.49805,2.61138,0.461471,1.76924,0.395848,0.424517,0.375707,0.406056,1.11494,0.38726,1.5108,0.340279,0.351797,0.317014,0.38132,0.337048,0.377468,0.831119,0.323952,0.345709,0.321505,0.302708,0.303281,0.270008,0.288122,0.271427,0.268806,0.354045,0.249941,0.301296,0.273793,0.270856,0.284882,0.250532,0.258623,0.225189,0.242501,0.247882,0.21551,0.216796,0.251951,0.240365,0.225444,0.21189,0.192299,0.207204,0.226423,0.197072,0.189618,0.200183,0.205219,0.201319,0.22123,0.196491,0.204453,0.202226,0.211849,0.178329,0.21186
0.0379785,0.119175,0.222748,0.94412,0.373153,2.95059,2.41246,4.35058,7.08421,8.01144,8.51964,8.52009,7.61701,5.88733,3.12862,1.0653,0.153108,0.144018,0.0764629,0.0714505,1.33595,0.0699993,0.618773,2.0671,0.37402,0.153312,0.702486,1.67006,2.73085,0.47141,1.14112,1.63817,1.27514,1.11452,0.894839,0.768496,1.72099,1.32737,1.3644,0.554076,1.73568,0.597925,1.94865,0.47038,1.46882,1.07879,0.43623,1.50904,0.407915,0.365948,0.451535,1.20674,0.377365,0.367755,0.349272,1.36392,0.364606,0.319006,0.317503,0.334513,0.276456,0.302172,0.276093,0.305356,0.311079,0.420074,0.2965,0.280009,1.04394,0.265929,0.263744,0.300616,0.246564,0.246859,0.300405,0.263958,0.236313,0.236721,0.224891,0.258724,0.20856,0.22693,0.245537,0.256986,0.209981,0.220801,0.209251,0.211902,0.219639,0.185038,0.217706,0.180017,0.195341,0.182979,0.181462,0.200682,0.199193,0.177754,0.183801,0.189426
0.359163,0.123856,0.782179,0.269701,1.42026,2.32554,2.92642,5.32707,5.91287,7.86419,8.30518,8.66661,8.38352,6.41076,4.14971,2.25995,0.136704,0.122395,0.123078,0.129002,0.111144,0.112664,0.0890033,0.944009,0.484098,0.106679,1.6751,1.26121,0.5544,1.13115,0.342776,1.05803,0.546062,1.54192,1.79468,0.63447,1.48742,0.592106,0.991308,2.2078,1.42817,0.498154,2.13685,0.508256,0.469067,0.756784,0.467331,0.461517,0.43516,1.31832,0.900849,0.376798,0.349675,1.49962,0.370164,0.360056,0.370246,0.838574,0.300621,0.307702,0.319637,0.294203,1.17668,0.941051,0.339835,0.294089,0.296966,0.308077,0.276636,0.308683,0.233692,0.249263,0.327191,0.232771,0.315736,0.264934,0.297065,0.280743,0.282546,0.251623,0.217,0.235598,0.230709,0.174102,0.211427,0.235974,0.201907,0.20795,0.206004,0.216983,0.210963,0.215037,0.194386,0.169047,0.179453,0.221827,0.188904,0.165748,0.204822,0.233268
0.0332497,0.125635,0.165523,0.937462,1.16334,2.2501,3.43816,4.66019,5.36315,7.81351,9.146,9.14072,8.73549,6.79274,5.04832,2.49227,1.4123,0.0670694,0.0699551,0.0662173,0.0728074,0.193197,0.186748,0.163781,0.383284,0.767037,0.206136,0.650445,1.97438,0.183261,1.18956,0.357904,2.12933,1.54089,1.17501,1.63155,0.476451,2.32365,1.67364,0.576653,0.470963,0.513121,1.1858,1.29406,0.469096,1.06378,0.508674,0.443463,0.419079,0.375361,1.59093,0.392782,0.42701,0.422603,0.365092,1.49172,0.618071,0.358096,0.330762,0.354653,0.377847,0.308108,0.556739,0.354171,0.309698,0.324524,0.272932,0.27113,0.300427,0.275437,0.309631,0.26907,0.281712,0.273776,0.25498,0.260096,0.311271,0.247738,0.252793,0.241548,0.260501,0.247889,0.218837,0.216801,0.24083,0.225194,0.213044,0.256788,0.190327,0.181352,0.196944,0.197482,0.189476,0.183045,0.18615,0.228401,0.201383,0.159585,0.221274,0.220094
0.0353831,0.120859,0.197937,0.328811,1.18889,0.486674,3.66576,4.00491,5.25768,7.19874,9.39214,8.78844,8.60387,6.90365,5.05263,2.54522,0.122964,0.149701,1.44803,0.0816853,0.114004,0.102154,0.112549,0.122453,0.11591,0.356671,1.46496,1.15579,0.607568,1.42016,1.53694,1.27016,2.8409,0.482941,2.42553,1.03199,1.1591,0.590483,0.529992,0.583473,1.49573,0.556862,0.539526,1.66331,0.670473,0.331992,1.5543,0.670565,0.440483,0.447318,0.429396,0.445257,0.393189,0.402154,1.08439,0.346824,0.343152,0.384816,0.359989,0.358109,0.291605,0.332501,0.365093,0.341072,0.371379,0.300105,0.328858,0.294745,0.281089,0.299202,0.311895,0.287899,0.252264,0.299399,0.289976,0.294978,0.248045,0.269357,0.222789,0.266719,0.274988,0.284764,0.255075,0.212923,0.236094,0.237744,0.249597,0.284976,0.20779,0.214549,0.246583,0.247002,0.220859,0.209885,0.210463,0.230679,0.20636,0.193373,0.216083,0.18965
0.0290114,0.111296,0.217086,0.987403,1.16483,1.29199,2.39778,4.30132,5.64869,8.08752,8.70389,9.6506,9.16959,8.01092,6.43601,4.00578,0.145126,0.11362,0.177248,0.120756,0.13244,0.123499,0.166851,1.10934,0.159181,0.828369,0.188187,0.0823274,0.176354,0.168185,1.54871,2.15388,0.377146,2.17031,0.540003,1.05525,0.579701,0.613192,0.610604,1.52182,0.575493,0.780981,0.560522,1.28504,0.578156,0.478959,0.434458,0.648067,0.486378,0.437331,0.395076,0.392827,0.388528,0.41836,0.377524,0.377461,0.414098,0.373369,0.351101,0.582524,0.363573,0.355549,0.335707,0.365409,0.3564,0.341752,0.331192,0.388922,0.301249,0.307235,0.327329,0.317887,0.260873,0.263102,0.258989,0.262542,0.274329,0.265253,0.244506,0.237728,0.274524,0.236653,0.21727,0.266201,0.270605,0.21273,0.205081,0.232431,0.220934,0.22522,0.204534,0.221971,0.240632,0.227119,0.223338,0.218979,0.205153,0.202135,0.193524,0.229999
