0.00320485,0.00581952,0.0121883,0.0172067,0.0209091,0.0333917,0.0363365,0.0454764,0.0479548,0.0558003,0.0684917,0.0694155,0.0733686,0.0767502,0.0849753,0.0992661,0.0942681,0.107862,0.111381,0.131568,0.124339,0.134739,0.145161,0.147695,0.159262,0.162399,0.174172,0.171767,0.186634,0.189882,0.194679,0.200684,0.210235,0.218557,0.22063,0.23174,0.234958,0.23898,0.248362,0.251496,0.268352,0.26977,0.268034,0.278764,0.294673,0.287802,0.29386,0.308629,0.309789,0.319548,0.328052,0.342279,0.343107,0.350031,0.360607,0.346971,0.358359,0.381481,0.37022,0.375196,0.399234,0.423379,0.415056,0.437531,0.411802,0.438891,0.444209,0.434659,0.46407,0.465462,0.490195,0.459957,0.490592,0.500238,0.476976,0.491629,0.491017,0.489436,0.520157,0.529278,0.521324,0.541287,0.519837,0.547859,0.539234,0.561763,0.575203,0.565448,0.58486,0.585359,0.573364,0.601078,0.614002,0.62341,0.627886,0.624712,0.634217,0.641994,0.634962,0.670623
0.00298576,0.00792695,0.0124616,0.0161678,0.0214482,0.0288115,0.0347441,0.0416609,0.0509063,0.057844,0.063972,0.0695423,0.0776082,0.077218,0.0862288,0.0947595,0.0966873,0.100616,0.109849,0.1195,0.128295,0.130752,0.140608,0.146983,0.161215,0.166109,0.172307,0.177138,0.183215,0.190579,0.199583,0.187641,0.204555,0.20969,0.211802,0.230692,0.244744,0.240328,0.257907,0.260056,0.256911,0.265729,0.285016,0.304233,0.282826,0.284477,0.29415,0.288592,0.315656,0.33122,0.324092,0.334706,0.351614,0.346351,0.356408,0.369628,0.382464,0.378127,0.366035,0.389296,0.375823,0.407904,0.408929,0.42266,0.430949,0.433996,0.438163,0.44373,0.439004,0.457753,0.461979,0.4687,0.503686,0.499839,0.491693,0.493909,0.508227,0.506466,0.510371,0.507126,0.518432,0.559953,0.550568,0.539766,0.539452,0.580799,0.582242,0.584227,0.571082,0.587262,0.572333,0.637595,0.585513,0.619939,0.638414,0.621784,0.618635,0.634746,0.624834,0.67803
0.00371023,0.00617493,0.0121973,0.0178817,0.0221946,0.0287332,0.0334874,0.0402456,0.0444076,0.0516577,0.0603154,0.0666667,0.0787531,0.0817732,0.0917493,0.0926085,0.0975951,0.109441,0.118213,0.1261,0.136271,0.134416,0.138078,0.14689,0.152793,0.157574,0.169066,0.177059,0.188519,0.185999,0.200969,0.193395,0.209347,0.212001,0.227695,0.230182,0.230577,0.230603,0.249542,0.254926,0.256505,0.269399,0.284058,0.286833,0.277408,0.293505,0.315748,0.306613,0.319774,0.328948,0.323242,0.345518,0.33188,0.336782,0.351057,0.344774,0.349916,0.383911,0.381184,0.409051,0.389197,0.386118,0.419897,0.418108,0.411051,0.439207,0.412241,0.438393,0.451361,0.446286,0.45499,0.464378,0.472436,0.462052,0.493377,0.500453,0.512303,0.485197,0.524319,0.532823,0.547713,0.536224,0.530406,0.550339,0.568921,0.566726,0.574872,0.570786,0.588814,0.594949,0.59032,0.57904,0.593012,0.60322,0.61363,0.624793,0.639125,0.641348,0.679618,0.65071
0.00361441,0.00685046,0.0138539,0.0155428,0.0244342,0.0276691,0.0337531,0.0395919,0.0436132,0.053695,0.0659194,0.0720328,0.0766259,0.0767365,0.0881444,0.100911,0.0977017,0.0970742,0.122132,0.116989,0.121098,0.15002,0.153999,0.144558,0.139618,0.157179,0.164764,0.182274,0.187299,0.187999,0.188017,0.190284,0.209991,0.21939,0.21538,0.227223,0.229729,0.236016,0.236912,0.248954,0.253322,0.265421,0.282267,0.286473,0.279607,0.290647,0.297232,0.30788,0.318202,0.308767,0.333605,0.338296,0.34125,0.345145,0.365303,0.371984,0.385742,0.366629,0.381682,0.400539,0.394113,0.403421,0.409876,0.413698,0.413209,0.42392,0.433064,0.428263,0.469354,0.45858,0.469087,0.461297,0.482957,0.479683,0.504772,0.491311,0.491267,0.512627,0.511878,0.508106,0.539904,0.522974,0.563308,0.54096,0.544744,0.564563,0.567673,0.588344,0.570563,0.588804,0.607213,0.612426,0.613697,0.63062,0.645387,0.611167,0.628534,0.65271,0.661416,0.667809
0.00379857,0.00784402,0.0135768,0.0159722,0.024234,0.0279219,0.0363069,0.0444916,0.0440731,0.0575665,0.0608185,0.0679158,0.0715105,0.0805408,0.0859089,0.090696,0.0990493,0.109287,0.117465,0.116841,0.129922,0.133246,0.148552,0.150681,0.160082,0.162203,0.174461,0.179339,0.181403,0.186134,0.192128,0.195038,0.204512,0.208056,0.224763,0.230411,0.237104,0.243375,0.237793,0.246666,0.252809,0.268199,0.282341,0.277024,0.284652,0.298135,0.302964,0.304829,0.330543,0.314089,0.330644,0.328013,0.329008,0.33668,0.36261,0.362379,0.377701,0.373181,0.375419,0.395342,0.405111,0.408731,0.404654,0.40936,0.414636,0.427363,0.451823,0.448396,0.43948,0.463355,0.448451,0.47666,0.466795,0.487793,0.499722,0.508787,0.513918,0.516252,0.51388,0.512899,0.533161,0.55386,0.553568,0.540588,0.550652,0.560971,0.554454,0.597029,0.580959,0.56219,0.593982,0.628041,0.613004,0.621604,0.656514,0.630947,0.629244,0.663256,0.661075,0.669224
0.00329257,0.00627482,0.0106177,0.0151881,0.022969,0.0264785,0.0361466,0.0396369,0.0480336,0.0533034,0.0573382,0.0680262,0.0733635,0.0803658,0.0811695,0.0887232,0.104528,0.11436,0.100689,0.117558,0.125224,0.134101,0.145726,0.148656,0.143307,0.158265,0.171363,0.170183,0.183353,0.17975,0.196501,0.203002,0.210611,0.217783,0.223097,0.215237,0.232412,0.231979,0.245413,0.254437,0.253767,0.271984,0.268663,0.276905,0.293703,0.276824,0.308007,0.295663,0.315034,0.310966,0.333946,0.328308,0.339563,0.360641,0.35382,0.367955,0.368724,0.380386,0.366496,0.377341,0.391914,0.418331,0.39631,0.401616,0.427684,0.42631,0.437171,0.432717,0.466842,0.437788,0.471967,0.469928,0.500539,0.492483,0.486194,0.491016,0.518282,0.519491,0.522622,0.534983,0.527287,0.55827,0.528901,0.556259,0.548249,0.57409,0.562668,0.553317,0.58116,0.600767,0.578215,0.612326,0.599364,0.639571,0.624654,0.648893,0.660495,0.659532,0.637169,0.655374
0.00274954,0.00888792,0.012584,0.0163782,0.0234606,0.0301297,0.032588,0.042943,0.045632,0.0500969,0.0635779,0.0664487,0.0700934,0.0833691,0.0868967,0.095064,0.095329,0.106602,0.119098,0.114021,0.126402,0.139983,0.146117,0.141777,0.150241,0.170951,0.176871,0.173272,0.174606,0.182647,0.185838,0.197389,0.205072,0.213596,0.213692,0.227896,0.237575,0.238594,0.246423,0.257068,0.269002,0.263617,0.263867,0.277514,0.278807,0.292382,0.301255,0.322112,0.315065,0.322747,0.339946,0.354815,0.341466,0.348444,0.371793,0.369157,0.363451,0.366531,0.381552,0.407633,0.393038,0.403501,0.40438,0.400189,0.418374,0.453136,0.444984,0.460929,0.444383,0.455381,0.457818,0.477067,0.476988,0.493652,0.516924,0.501552,0.488606,0.519121,0.528935,0.525431,0.541725,0.539309,0.551228,0.55593,0.551194,0.571104,0.577914,0.603655,0.598962,0.599958,0.561267,0.610458,0.632081,0.626765,0.627752,0.60269,0.619656,0.654315,0.665598,0.687231
0.00214222,0.00696556,0.0105035,0.014147,0.0232316,0.0259957,0.0372201,0.0381513,0.0485513,0.049337,0.0605479,0.0771201,0.0733251,0.0798681,0.0820691,0.0887998,0.100749,0.102687,0.105813,0.111674,0.124603,0.13898,0.135407,0.146521,0.151805,0.161842,0.167921,0.171706,0.174577,0.183093,0.194712,0.207993,0.209706,0.210444,0.215067,0.229701,0.234848,0.249773,0.250581,0.253392,0.26699,0.277104,0.264734,0.272504,0.303731,0.280543,0.299021,0.315233,0.32441,0.325335,0.320105,0.366909,0.343881,0.336811,0.35654,0.362415,0.372979,0.369065,0.377924,0.369427,0.399793,0.400403,0.404382,0.410874,0.434698,0.428395,0.444495,0.464327,0.448952,0.460734,0.466901,0.475932,0.472585,0.498085,0.482591,0.489807,0.523809,0.519501,0.525783,0.538385,0.540623,0.549711,0.52846,0.553155,0.527702,0.558149,0.546242,0.583365,0.579408,0.598713,0.595121,0.627604,0.617736,0.612236,0.624668,0.641114,0.623347,0.686398,0.652117,0.665638
0.0031168,0.00572123,0.0112194,0.0182261,0.020728,0.025915,0.0379558,0.0396408,0.0443185,0.0547478,0.0565725,0.0596168,0.0754028,0.071071,0.086748,0.0908006,0.10192,0.102811,0.109695,0.114892,0.126124,0.13012,0.141285,0.138372,0.149749,0.153307,0.176838,0.176153,0.177432,0.186355,0.195512,0.205985,0.212395,0.203961,0.219323,0.216953,0.226449,0.234005,0.249217,0.255306,0.269683,0.275087,0.254584,0.26851,0.28127,0.303623,0.306418,0.309087,0.313883,0.323645,0.336508,0.315181,0.333744,0.359023,0.36248,0.354524,0.379116,0.381426,0.383282,0.391172,0.405628,0.403094,0.415619,0.421357,0.418702,0.421781,0.434023,0.441472,0.447445,0.441852,0.46919,0.465612,0.471743,0.469247,0.488111,0.484485,0.496954,0.502242,0.522847,0.521512,0.550118,0.546211,0.560466,0.552164,0.552147,0.557955,0.548291,0.575326,0.603589,0.591928,0.59825,0.61388,0.616417,0.636091,0.64064,0.654664,0.632353,0.668484,0.665567,0.648015
0.00319139,0.00656399,0.0111433,0.0183933,0.0220843,0.0285743,0.033131,0.0399496,0.0488408,0.0571749,0.0604125,0.0634502,0.0732726,0.0786902,0.0827219,0.0906472,0.100098,0.105044,0.11354,0.116571,0.128716,0.135896,0.14351,0.149655,0.163204,0.159426,0.172258,0.165567,0.177945,0.192608,0.187052,0.198514,0.203165,0.22057,0.221786,0.218286,0.227108,0.252627,0.241173,0.246519,0.262219,0.284299,0.2604,0.278333,0.283764,0.319239,0.298027,0.304787,0.301013,0.325362,0.332093,0.345523,0.335544,0.366767,0.369167,0.375533,0.363318,0.375889,0.392978,0.388996,0.397733,0.403413,0.426674,0.426947,0.437968,0.423834,0.449543,0.446777,0.446164,0.435673,0.467735,0.478644,0.465777,0.497942,0.513392,0.494209,0.511843,0.494089,0.510077,0.534952,0.542774,0.543706,0.546551,0.57204,0.577695,0.593915,0.603383,0.578714,0.610233,0.593311,0.605002,0.629066,0.632252,0.621938,0.639524,0.642394,0.623175,0.658601,0.652724,0.672892
0.00279828,0.00860256,0.0121845,0.0168701,0.0194852,0.0290811,0.0323413,0.0379196,0.0413861,0.054785,0.0605128,0.0611152,0.0710674,0.0805362,0.087715,0.0946469,0.102711,0.105845,0.110041,0.114962,0.118944,0.132552,0.13306,0.150373,0.156867,0.153397,0.178529,0.17407,0.167972,0.187178,0.197144,0.199104,0.21375,0.215808,0.210896,0.225054,0.243641,0.248343,0.257481,0.26052,0.262927,0.268539,0.271164,0.276423,0.307627,0.289936,0.285507,0.310204,0.337393,0.32843,0.323123,0.331694,0.335992,0.359033,0.348089,0.368392,0.384072,0.385227,0.394554,0.387772,0.407967,0.408021,0.416101,0.411029,0.419445,0.42392,0.446918,0.466595,0.457114,0.466586,0.47857,0.464613,0.502394,0.490762,0.498098,0.504039,0.500694,0.516425,0.519258,0.529414,0.531404,0.55607,0.537693,0.545812,0.550835,0.562376,0.573812,0.593825,0.595817,0.580912,0.589021,0.629603,0.60731,0.614929,0.625292,0.624142,0.648294,0.641761,0.645328,0.669218
0.00296364,0.00619337,0.0106222,0.0156714,0.0226351,0.0252822,0.0336111,0.0376795,0.0477513,0.0534695,0.0645636,0.0684486,0.0658344,0.0779697,0.0840126,0.0884313,0.101894,0.0981589,0.108395,0.118723,0.122371,0.132553,0.132155,0.143343,0.151361,0.158934,0.168479,0.171082,0.176006,0.193175,0.190237,0.192358,0.189162,0.20978,0.216771,0.228724,0.239365,0.238723,0.248629,0.254689,0.255456,0.275424,0.283883,0.287471,0.295337,0.294288,0.314153,0.320631,0.327032,0.325335,0.332891,0.350386,0.353857,0.347091,0.351598,0.374854,0.368181,0.378004,0.379976,0.387378,0.41284,0.420235,0.388098,0.43155,0.413842,0.426241,0.454167,0.438326,0.460106,0.464387,0.467773,0.495651,0.484839,0.478083,0.482679,0.481712,0.516364,0.5197,0.515371,0.549771,0.536894,0.526638,0.551225,0.566916,0.561542,0.579303,0.56885,0.608379,0.571433,0.590686,0.598848,0.618743,0.620279,0.633921,0.628138,0.652759,0.642043,0.654325,0.644409,0.665159
0.00283619,0.00721962,0.013063,0.0152961,0.0207396,0.0276938,0.0316447,0.0354797,0.0443422,0.0486024,0.0573154,0.0677627,0.0733731,0.0779929,0.0857876,0.091664,0.0981279,0.105201,0.109976,0.126744,0.118984,0.126648,0.141346,0.144813,0.157873,0.152872,0.161952,0.167106,0.186915,0.173358,0.18913,0.190708,0.200331,0.209595,0.216938,0.221282,0.233709,0.249526,0.244293,0.247703,0.261071,0.261243,0.279713,0.279376,0.298968,0.301422,0.300943,0.31069,0.32245,0.330532,0.325201,0.340584,0.355248,0.35335,0.36187,0.362941,0.37521,0.365405,0.374399,0.407431,0.406449,0.402587,0.408289,0.437551,0.421477,0.421361,0.442618,0.45352,0.447024,0.459735,0.481058,0.480317,0.46712,0.498902,0.497554,0.504914,0.493173,0.513228,0.521566,0.521381,0.552362,0.547003,0.563639,0.575415,0.568703,0.584787,0.611734,0.609084,0.600285,0.5855,0.600079,0.606907,0.635546,0.610649,0.621941,0.655595,0.643462,0.657581,0.657713,0.683096
0.00324794,0.00759811,0.0106975,0.0172176,0.0203305,0.0280071,0.0312144,0.038474,0.046842,0.0527576,0.0554689,0.069195,0.0672751,0.0785069,0.0862617,0.0932821,0.0957281,0.103533,0.115611,0.118698,0.134707,0.125412,0.133747,0.139368,0.154891,0.155703,0.16016,0.177485,0.186805,0.197328,0.188191,0.199386,0.207795,0.213476,0.209115,0.235653,0.232445,0.234149,0.254327,0.247259,0.257759,0.269945,0.275899,0.268057,0.297226,0.296551,0.305233,0.315231,0.30367,0.318666,0.331613,0.322287,0.334639,0.352689,0.345828,0.366935,0.370714,0.368674,0.375183,0.400138,0.41562,0.414632,0.413529,0.434185,0.421191,0.433744,0.431385,0.436517,0.441829,0.458774,0.457186,0.469283,0.477381,0.493746,0.490385,0.514505,0.493932,0.518353,0.510222,0.5394,0.55636,0.528004,0.55429,0.549794,0.575029,0.571363,0.578728,0.583062,0.589472,0.599012,0.619493,0.616139,0.622816,0.627112,0.603586,0.668731,0.641145,0.661985,0.652965,0.654865
0.00331316,0.00612568,0.0110646,0.0163119,0.0215875,0.0308326,0.0301584,0.0384979,0.0419883,0.0537497,0.0582513,0.0662719,0.0671569,0.0774098,0.0842694,0.0901811,0.0889493,0.0989486,0.11369,0.11262,0.119403,0.133259,0.129037,0.138581,0.158445,0.168281,0.170568,0.178625,0.175841,0.193032,0.187667,0.203032,0.206612,0.212988,0.211673,0.235045,0.226033,0.247329,0.243687,0.251158,0.264842,0.275772,0.261569,0.293087,0.288069,0.309004,0.299273,0.31656,0.319853,0.33348,0.329916,0.329672,0.342934,0.358311,0.373796,0.359884,0.372463,0.372344,0.404457,0.399073,0.397899,0.393179,0.411511,0.435997,0.419746,0.440952,0.439143,0.454384,0.438462,0.46156,0.467379,0.487037,0.499524,0.496048,0.485477,0.506005,0.518955,0.526821,0.527235,0.541323,0.548315,0.533361,0.54696,0.551547,0.557121,0.562121,0.573389,0.576245,0.609745,0.584817,0.603268,0.630396,0.632725,0.63677,0.616575,0.631537,0.655879,0.649037,0.668505,0.660902
0.00298272,0.0062034,0.0124084,0.0165269,0.0232335,0.0265984,0.0309572,0.0377697,0.0413093,0.0517739,0.0552961,0.0657542,0.0697742,0.0807569,0.0815652,0.0880628,0.101492,0.0985549,0.108501,0.128803,0.118749,0.129163,0.143407,0.150645,0.145979,0.157987,0.163719,0.176119,0.176547,0.18344,0.200543,0.206949,0.211048,0.213345,0.228882,0.227425,0.239488,0.236813,0.246933,0.248736,0.269948,0.271373,0.287997,0.279679,0.306553,0.293458,0.304092,0.304731,0.318449,0.323525,0.313639,0.337302,0.336741,0.344854,0.349503,0.349612,0.365028,0.380864,0.376805,0.394093,0.407988,0.410127,0.392494,0.438244,0.429601,0.428676,0.435115,0.439133,0.465491,0.466817,0.47898,0.49116,0.467006,0.469553,0.496023,0.502685,0.512689,0.525052,0.51546,0.537609,0.533369,0.551838,0.547307,0.562856,0.57438,0.568049,0.585016,0.582902,0.587629,0.582084,0.62321,0.606971,0.618033,0.639017,0.634329,0.659183,0.617525,0.653535,0.628746,0.656471
0.00311612,0.00674818,0.00989314,0.0167159,0.0203865,0.0242371,0.032536,0.0400555,0.0428915,0.0494443,0.0584017,0.063058,0.0659938,0.0770387,0.0824109,0.0809879,0.0877741,0.101116,0.118313,0.117364,0.131776,0.137064,0.143029,0.149409,0.145425,0.157484,0.169921,0.170793,0.173408,0.175219,0.186506,0.207352,0.206805,0.210097,0.219277,0.223833,0.227461,0.244588,0.262789,0.24889,0.246046,0.270625,0.275754,0.272548,0.286593,0.300911,0.296713,0.313783,0.325774,0.330562,0.338807,0.326251,0.348124,0.361409,0.352594,0.362654,0.37337,0.381797,0.395633,0.382779,0.40256,0.424246,0.435061,0.420921,0.430026,0.440576,0.425726,0.45571,0.463877,0.490876,0.474397,0.454092,0.483125,0.474378,0.494418,0.485152,0.52341,0.518187,0.527547,0.530818,0.534055,0.535545,0.539727,0.570776,0.582356,0.560809,0.606921,0.607744,0.615877,0.611208,0.600456,0.653154,0.628429,0.64998,0.638049,0.634343,0.665864,0.665312,0.644155,0.65704
0.00289824,0.00752978,0.0105338,0.016212,0.0238114,0.0285815,0.0356495,0.0386698,0.0431873,0.0468718,0.0610349,0.062222,0.0698015,0.076195,0.0838514,0.0822718,0.091101,0.100525,0.109199,0.113824,0.12265,0.136101,0.13483,0.147094,0.142228,0.152893,0.167887,0.170319,0.178057,0.181955,0.191591,0.215732,0.208189,0.20282,0.221243,0.220928,0.234227,0.244194,0.24363,0.256382,0.265089,0.268789,0.27161,0.271584,0.285235,0.29201,0.3074,0.31767,0.322086,0.336504,0.340874,0.348836,0.342839,0.354461,0.39046,0.368144,0.361099,0.37753,0.395566,0.404495,0.407265,0.412294,0.416147,0.418866,0.433382,0.428234,0.454456,0.450419,0.448749,0.465662,0.480492,0.474817,0.48511,0.503086,0.493751,0.501279,0.506063,0.521546,0.526052,0.53079,0.539051,0.560633,0.55357,0.574655,0.546214,0.574833,0.58061,0.603257,0.605072,0.601398,0.607044,0.601103,0.62634,0.630008,0.651709,0.625764,0.643011,0.671039,0.676582,0.671697
0.00312057,0.00827305,0.010819,0.0154243,0.0203264,0.0232533,0.0351619,0.0415457,0.0440047,0.0510279,0.0579776,0.0644684,0.0705841,0.0773808,0.0787522,0.0833023,0.0960229,0.107704,0.108527,0.12087,0.127172,0.130508,0.134849,0.144134,0.154841,0.157067,0.16451,0.167336,0.170999,0.184608,0.19725,0.206284,0.208516,0.212122,0.219766,0.228258,0.235796,0.235838,0.253504,0.252494,0.26237,0.286314,0.285092,0.285872,0.281626,0.29036,0.301292,0.312645,0.315428,0.320841,0.33709,0.345871,0.347828,0.341041,0.355441,0.381574,0.351105,0.376726,0.3751,0.375031,0.401413,0.417835,0.425719,0.409473,0.444985,0.446985,0.430755,0.449741,0.479038,0.463609,0.465635,0.464749,0.491756,0.464475,0.502743,0.493748,0.507029,0.518377,0.529696,0.540169,0.54505,0.543476,0.540711,0.581674,0.558545,0.555824,0.578781,0.585212,0.582049,0.622126,0.616386,0.605015,0.623496,0.628428,0.636512,0.640533,0.659762,0.633038,0.660195,0.699523
0.00337575,0.00752817,0.0129384,0.0134755,0.0181339,0.0248161,0.0332523,0.0402246,0.0467447,0.0522743,0.0580183,0.0681411,0.0752362,0.0792465,0.081573,0.0845906,0.0928045,0.104397,0.108857,0.116515,0.125115,0.133474,0.132461,0.140973,0.161043,0.159631,0.178533,0.162703,0.173264,0.189832,0.186865,0.192004,0.20802,0.212017,0.212687,0.220655,0.235451,0.246446,0.249476,0.248113,0.263314,0.275611,0.286007,0.285261,0.302499,0.30354,0.297195,0.308893,0.317409,0.328914,0.335938,0.33533,0.334586,0.362842,0.351346,0.386668,0.364421,0.374437,0.386284,0.398825,0.410466,0.410142,0.414139,0.421391,0.405744,0.416131,0.441945,0.427143,0.459638,0.466062,0.459874,0.492635,0.485038,0.503296,0.501351,0.497924,0.50456,0.515661,0.525049,0.530726,0.540753,0.530867,0.545406,0.549128,0.558473,0.572421,0.579637,0.587262,0.576561,0.595324,0.625882,0.618608,0.622695,0.624233,0.637736,0.646762,0.670342,0.660777,0.675099,0.669919
0.00284012,0.00668654,0.010877,0.0156669,0.0220566,0.026914,0.0369105,0.0350473,0.0450023,0.0527604,0.05509,0.0634197,0.0748547,0.079391,0.0840165,0.0872501,0.0942978,0.103798,0.107513,0.12083,0.120786,0.142216,0.141603,0.141601,0.150414,0.152452,0.170596,0.174264,0.177469,0.194822,0.190066,0.196649,0.199806,0.217068,0.222209,0.231436,0.227973,0.236891,0.245887,0.255744,0.271102,0.273485,0.272121,0.274397,0.289885,0.310949,0.309434,0.306582,0.310969,0.306942,0.332484,0.341264,0.336914,0.354175,0.356693,0.380546,0.369207,0.391209,0.389149,0.396228,0.40607,0.387864,0.412802,0.415732,0.431938,0.418417,0.445383,0.459742,0.461303,0.476975,0.471667,0.489513,0.5001,0.502344,0.487608,0.520814,0.491413,0.525646,0.508751,0.529454,0.547504,0.547988,0.540235,0.566391,0.571584,0.570447,0.597893,0.60537,0.602745,0.591438,0.603689,0.614385,0.627617,0.647369,0.610055,0.67258,0.670802,0.674847,0.680589,0.668685
0.00271345,0.00681876,0.0118298,0.0173826,0.022934,0.0282308,0.0281966,0.0429339,0.0459638,0.0538788,0.0496502,0.0623794,0.0668793,0.076361,0.0796796,0.0908807,0.0972266,0.104614,0.109337,0.119696,0.122241,0.13422,0.131116,0.145783,0.149615,0.155711,0.168655,0.165229,0.182034,0.18797,0.200454,0.199691,0.193893,0.213515,0.214776,0.225259,0.229909,0.223292,0.247531,0.272194,0.26813,0.261451,0.284888,0.282108,0.277285,0.288391,0.31815,0.318062,0.29901,0.324825,0.334667,0.333627,0.340382,0.347468,0.370214,0.357936,0.360961,0.384175,0.381383,0.396352,0.408298,0.40257,0.425073,0.405673,0.41932,0.442883,0.442308,0.455663,0.47414,0.444022,0.482496,0.482028,0.481083,0.487899,0.497185,0.485201,0.505521,0.532736,0.539846,0.530735,0.532149,0.540661,0.555255,0.560136,0.570089,0.571211,0.564509,0.60608,0.630255,0.596936,0.603415,0.613537,0.618971,0.63251,0.6267,0.646931,0.660654,0.666318,0.655809,0.676844
0.00381919,0.00545794,0.0115136,0.0193292,0.01962,0.0261704,0.030505,0.0347092,0.0445227,0.0507711,0.052789,0.0611411,0.0648204,0.0758962,0.083722,0.0834542,0.0942248,0.101433,0.10247,0.115698,0.123556,0.12629,0.136811,0.143786,0.140866,0.160948,0.161363,0.181637,0.171313,0.190365,0.183607,0.197757,0.194494,0.210248,0.217611,0.235925,0.223144,0.224378,0.24869,0.254431,0.258281,0.274259,0.271407,0.278667,0.293614,0.326749,0.30264,0.309989,0.308368,0.315166,0.325029,0.341273,0.343874,0.359407,0.355984,0.371133,0.371531,0.388829,0.390407,0.400892,0.398261,0.407222,0.425797,0.416283,0.440828,0.4212,0.447858,0.440552,0.439939,0.467832,0.472342,0.49479,0.489842,0.49336,0.511437,0.509548,0.509784,0.530216,0.510027,0.513597,0.555228,0.549811,0.563539,0.569192,0.578241,0.585282,0.573777,0.598286,0.58476,0.588921,0.621217,0.64072,0.602686,0.608076,0.626803,0.645019,0.655536,0.656576,0.682301,0.690179
0.00310669,0.00778285,0.0112294,0.0173587,0.0193317,0.0252745,0.0325427,0.0367856,0.0459396,0.0483848,0.0581145,0.0652528,0.0678499,0.0756962,0.0832921,0.0905638,0.0932295,0.0967899,0.109438,0.112302,0.120322,0.135783,0.138707,0.14725,0.147507,0.158045,0.168915,0.162331,0.174872,0.185833,0.184816,0.189733,0.202126,0.209284,0.219879,0.229412,0.235454,0.239579,0.239889,0.257169,0.267699,0.263702,0.280812,0.277622,0.302038,0.300911,0.300889,0.306154,0.30935,0.32339,0.326315,0.338934,0.35447,0.35321,0.376862,0.37215,0.379978,0.390712,0.396385,0.392099,0.420946,0.412519,0.418349,0.426508,0.437323,0.435271,0.448377,0.444013,0.456844,0.472646,0.462296,0.472815,0.480563,0.496049,0.506213,0.484351,0.503269,0.515483,0.529498,0.566278,0.549114,0.543363,0.569208,0.552836,0.576413,0.603195,0.610624,0.578892,0.594411,0.592723,0.609455,0.613397,0.62395,0.614967,0.667322,0.658247,0.644649,0.640309,0.657775,0.694747
0.00325821,0.00656401,0.011667,0.0170503,0.0190846,0.0240542,0.0297978,0.0367892,0.045192,0.0473301,0.0565122,0.0608499,0.0706685,0.0799396,0.0792235,0.0918,0.101791,0.102828,0.115585,0.115817,0.118823,0.127219,0.135215,0.143969,0.157812,0.152638,0.16448,0.172184,0.177666,0.188216,0.192298,0.205235,0.210449,0.204972,0.21441,0.229934,0.237268,0.237697,0.234642,0.251186,0.259067,0.258936,0.276524,0.280186,0.302884,0.291973,0.306642,0.3024,0.317393,0.323885,0.324964,0.336867,0.342542,0.355451,0.361389,0.367724,0.369953,0.383852,0.390151,0.385592,0.404557,0.408311,0.408196,0.429631,0.439056,0.435384,0.461389,0.450154,0.445651,0.470985,0.471413,0.486891,0.486868,0.504058,0.513806,0.500655,0.518012,0.555518,0.521496,0.522636,0.541495,0.53758,0.580018,0.558714,0.571845,0.577925,0.601571,0.613786,0.607553,0.620636,0.625145,0.622449,0.647309,0.64551,0.644903,0.660688,0.665097,0.664103,0.685009,0.685857
0.00275087,0.00695662,0.00978648,0.0166664,0.0222394,0.02471,0.0345587,0.037243,0.0426286,0.0486808,0.0534554,0.0576751,0.0728073,0.0718548,0.0873718,0.0864905,0.0917075,0.10839,0.102104,0.115378,0.126901,0.132292,0.128224,0.141356,0.150316,0.161489,0.16293,0.164932,0.170841,0.177948,0.193286,0.195919,0.208995,0.214875,0.21531,0.223794,0.237985,0.245064,0.239753,0.247365,0.254978,0.261692,0.27171,0.293295,0.294126,0.285083,0.316083,0.317527,0.317559,0.322602,0.34388,0.328123,0.347219,0.344548,0.35727,0.355663,0.389652,0.386777,0.386525,0.39809,0.403902,0.402197,0.411586,0.423797,0.434596,0.449896,0.438923,0.453502,0.458531,0.457234,0.476115,0.497037,0.466282,0.48226,0.513767,0.504456,0.525808,0.532793,0.540467,0.532565,0.535615,0.566997,0.563008,0.562237,0.589295,0.58704,0.56031,0.581161,0.600381,0.616728,0.603181,0.621222,0.650935,0.627516,0.644303,0.66396,0.656931,0.668811,0.66264,0.674631
0.00365995,0.00754285,0.0114488,0.0173167,0.0179314,0.0264958,0.0334771,0.0401433,0.0473378,0.0498466,0.053778,0.0618733,0.0708731,0.0788933,0.0789711,0.0861993,0.093826,0.102015,0.109567,0.115827,0.126391,0.129834,0.136827,0.142121,0.147879,0.156784,0.165885,0.170153,0.194574,0.190582,0.198597,0.200026,0.218006,0.214823,0.218469,0.228702,0.237115,0.238356,0.264487,0.247341,0.263914,0.265235,0.26931,0.282798,0.296148,0.288869,0.304674,0.311975,0.317224,0.340423,0.337766,0.3311,0.336213,0.338375,0.359829,0.346436,0.382161,0.386031,0.391676,0.392671,0.402763,0.412386,0.44253,0.423985,0.425677,0.444679,0.446163,0.447412,0.465472,0.469687,0.47994,0.474777,0.499542,0.471676,0.484259,0.508153,0.517434,0.52101,0.568188,0.531841,0.541611,0.562168,0.561262,0.569886,0.576163,0.598285,0.580721,0.594065,0.614984,0.626274,0.624417,0.63138,0.642847,0.637946,0.626552,0.64671,0.650865,0.686843,0.683503,0.673842
