0.000780369,0.00516851,0.0170379,0.024693,0.0369765,0.0535007,0.0623381,0.0815247,0.0981378,0.113347,0.123554,0.138865,0.15053,0.1552,0.185029,0.187094,0.210637,0.215765,0.220947,0.246252,0.252307,0.274635,0.281472,0.326204,0.308628,0.32924,0.340693,0.350149,0.390043,0.375657,0.404626,0.415806,0.431999,0.40586,0.469683,0.452496,0.47262,0.559806,0.53193,0.518184,0.50069,0.534052,0.516277,0.590199,0.575245,0.608283,0.635577,0.595223,0.641333,0.644281,0.697936,0.645834,0.722424,0.736637,0.723516,0.708676,0.742332,0.709044,0.76469,0.783236,0.814374,0.847701,0.825244,0.816983,0.896493,0.865682,0.853062,0.9134,0.857158,0.971645,0.928342,0.880283,0.979405,0.944396,0.999096,0.993941,1.10757,1.05732,1.04854,1.02669,1.08825,1.05741,1.13412,1.13941,1.05895,1.12794,1.14791,1.20681,1.22346,1.20807,1.22436,1.24817,1.23027,1.29075,1.29865,1.23609,1.28211,1.30668,1.37407,1.26722
0.000884666,0.00415063,0.011658,0.0222411,0.0367998,0.0483278,0.0704004,0.0783241,0.0841221,0.112106,0.12297,0.126124,0.154215,0.1542,0.18175,0.195503,0.212216,0.216403,0.237109,0.252678,0.278549,0.272751,0.280998,0.30909,0.308173,0.31724,0.371732,0.343184,0.372654,0.37533,0.365423,0.409909,0.432485,0.432097,0.43677,0.435566,0.462451,0.51239,0.51615,0.521532,0.562325,0.571702,0.539771,0.558002,0.603066,0.600531,0.611041,0.645401,0.628677,0.650558,0.68151,0.671286,0.730479,0.732893,0.734295,0.687416,0.791585,0.815257,0.802313,0.789213,0.836804,0.817449,0.886941,0.880623,0.833442,0.86258,0.908772,0.861518,0.901906,0.940785,0.941066,0.930609,0.934639,0.986028,1.03591,0.94125,1.03999,1.01522,1.07188,1.0405,1.03319,1.11574,1.07091,1.16099,1.1137,1.11775,1.13311,1.1242,1.16963,1.1997,1.15138,1.20909,1.21188,1.24497,1.23727,1.3201,1.28025,1.34179,1.38753,1.30882
0.000382577,0.00382511,0.01244,0.0211239,0.0337533,0.0450646,0.0612795,0.0795674,0.0898402,0.0926084,0.116486,0.137845,0.160373,0.163866,0.178403,0.179986,0.206504,0.222155,0.244266,0.246512,0.289614,0.287036,0.324536,0.328892,0.327921,0.347082,0.330421,0.370255,0.365798,0.410552,0.373015,0.392991,0.395239,0.453903,0.45575,0.456817,0.51191,0.507484,0.514603,0.510242,0.511948,0.537919,0.558748,0.594502,0.599597,0.594352,0.627617,0.638935,0.662802,0.702671,0.718898,0.634145,0.714261,0.731218,0.738195,0.733725,0.819394,0.796405,0.776044,0.804664,0.75475,0.755624,0.844021,0.849415,0.854739,0.825097,0.881407,0.886255,1.01211,0.902524,0.919634,0.965349,0.940311,0.912611,1.02574,1.01937,0.972799,1.05573,1.06404,1.07926,1.03086,1.13948,1.03625,1.04805,1.09322,1.09785,1.29616,1.18672,1.20185,1.27343,1.25192,1.28847,1.22154,1.22001,1.27039,1.34482,1.32676,1.24523,1.35926,1.30452
0.000960318,0.00480882,0.0113808,0.019267,0.028801,0.0420015,0.0570528,0.0689093,0.0943289,0.105411,0.114857,0.138813,0.156612,0.174983,0.184067,0.208985,0.227535,0.231006,0.236621,0.251031,0.259727,0.275779,0.273072,0.290965,0.318204,0.337938,0.360283,0.372806,0.377859,0.405544,0.407121,0.423817,0.398221,0.444894,0.476621,0.455111,0.485988,0.550661,0.543306,0.508863,0.541219,0.532232,0.572923,0.573243,0.639913,0.655969,0.633294,0.684996,0.650975,0.677431,0.687874,0.685269,0.731813,0.686542,0.757383,0.739342,0.761667,0.773698,0.77361,0.777653,0.859575,0.904425,0.861548,0.91057,0.888865,0.878102,0.926891,0.909342,0.89715,0.881123,0.966251,0.946089,0.972958,1.00166,1.0459,0.98868,1.03069,1.04772,1.0047,1.14122,1.01852,1.06652,1.12909,1.1858,1.11051,1.14316,1.19886,1.23354,1.23028,1.18787,1.29057,1.21188,1.25228,1.23773,1.25602,1.27456,1.34057,1.3695,1.37228,1.37502
0.000668953,0.00671432,0.0108135,0.024113,0.0329878,0.0421199,0.0592214,0.0781921,0.0905042,0.097238,0.127644,0.131971,0.148582,0.166398,0.188401,0.191709,0.202912,0.217835,0.235012,0.266956,0.258356,0.283612,0.269231,0.298687,0.318013,0.344598,0.340099,0.378732,0.374934,0.436224,0.393947,0.451238,0.427355,0.467339,0.462572,0.449685,0.482396,0.485027,0.550867,0.530598,0.520382,0.570284,0.566356,0.591273,0.61543,0.622432,0.654129,0.608155,0.627586,0.664665,0.691057,0.686277,0.715945,0.716319,0.72654,0.79394,0.782608,0.836477,0.81588,0.829023,0.856404,0.826081,0.86913,0.884375,0.887523,0.906344,0.883293,0.89673,0.894661,0.921191,0.970009,1.0042,0.933223,1.04944,0.99278,0.987469,1.05805,1.09506,1.07516,1.12904,1.07643,1.15014,1.18078,1.1568,1.14728,1.18283,1.18588,1.2214,1.18872,1.27518,1.20104,1.25119,1.26884,1.25623,1.29919,1.28656,1.28479,1.35118,1.38433,1.38732
0.000631974,0.00394112,0.0128401,0.0249731,0.0291232,0.0402559,0.0542444,0.0655012,0.0817915,0.108009,0.108337,0.137891,0.150324,0.148944,0.175311,0.208401,0.216777,0.224325,0.225867,0.26584,0.270079,0.282281,0.276736,0.309914,0.345475,0.350201,0.355058,0.360648,0.368711,0.387162,0.387632,0.414764,0.45457,0.428391,0.465015,0.494488,0.478708,0.50632,0.506123,0.504586,0.518492,0.56428,0.558223,0.558318,0.59065,0.637167,0.630335,0.664475,0.639139,0.62374,0.649055,0.74061,0.738248,0.704075,0.733634,0.746923,0.752946,0.753164,0.74906,0.825508,0.801197,0.820882,0.87176,0.853401,0.889475,0.961092,0.927364,0.940014,0.893219,0.946652,1.02575,1.01007,0.947787,1.05537,1.00078,1.01955,1.03535,1.01906,1.08234,1.09316,1.07633,1.13105,1.08893,1.19254,1.11073,1.23495,1.22615,1.18197,1.19999,1.21797,1.14717,1.21676,1.25622,1.32689,1.30163,1.36876,1.38826,1.40266,1.31003,1.38284
0.000777986,0.00461124,0.0105856,0.0188333,0.0280285,0.0465677,0.0535789,0.0698271,0.0858978,0.0887352,0.12167,0.129521,0.146139,0.165737,0.17954,0.203075,0.210057,0.215468,0.243688,0.256431,0.27385,0.296971,0.304473,0.289344,0.334821,0.316185,0.371313,0.383975,0.430321,0.397897,0.418877,0.426663,0.466665,0.440611,0.463084,0.480801,0.512882,0.490825,0.511621,0.517868,0.565475,0.581382,0.561472,0.546757,0.608839,0.607219,0.62962,0.633812,0.639692,0.662101,0.70009,0.72118,0.710074,0.755352,0.77338,0.793202,0.736113,0.801155,0.788328,0.815587,0.838488,0.807836,0.87989,0.887783,0.804059,0.901468,0.924332,0.935079,0.959019,0.948831,0.95787,0.980045,1.02094,0.994931,1.07303,1.08673,1.13355,1.03101,1.06911,1.14198,1.15144,1.07926,1.13024,1.17739,1.18925,1.17749,1.14112,1.19454,1.25515,1.26133,1.25151,1.29754,1.35974,1.28764,1.31277,1.28959,1.37436,1.35992,1.37568,1.33914
0.000898748,0.00268697,0.0115016,0.0206737,0.0261434,0.0377465,0.0570206,0.061938,0.0843146,0.0968973,0.111038,0.136505,0.124711,0.146487,0.185683,0.193568,0.22058,0.229572,0.227611,0.239523,0.251375,0.284264,0.301832,0.309787,0.318246,0.364357,0.358365,0.368618,0.399782,0.412396,0.396642,0.409311,0.439658,0.443357,0.466539,0.50567,0.455209,0.52022,0.50445,0.549448,0.564942,0.577218,0.599842,0.562094,0.620017,0.644621,0.660013,0.635906,0.654503,0.664871,0.707196,0.686731,0.70729,0.759097,0.745008,0.794866,0.760735,0.790734,0.787165,0.795634,0.852954,0.817908,0.90493,0.854084,0.907004,0.890781,0.856364,0.927291,0.906361,0.93837,0.95867,0.980861,0.971933,1.01823,0.986247,1.08041,1.05658,1.10974,1.09299,1.13696,1.09151,1.11749,1.15727,1.14666,1.17558,1.14589,1.22317,1.18333,1.33317,1.27632,1.26045,1.21391,1.22852,1.26149,1.33596,1.33527,1.25504,1.41976,1.38258,1.41018
0.000536244,0.00444552,0.00925503,0.0159135,0.0256054,0.0350212,0.0527087,0.0662461,0.0860557,0.0984643,0.107496,0.135712,0.135478,0.162624,0.176815,0.188663,0.19769,0.224551,0.243439,0.250812,0.247748,0.266606,0.286144,0.295457,0.340214,0.336711,0.381737,0.383256,0.369222,0.38097,0.419847,0.419133,0.470936,0.463128,0.467722,0.490032,0.527688,0.543801,0.562146,0.533462,0.556489,0.579345,0.584311,0.594358,0.617163,0.663819,0.678638,0.628576,0.658105,0.705333,0.729484,0.735853,0.746019,0.7437,0.748301,0.806165,0.750136,0.783607,0.848025,0.801931,0.82927,0.85453,0.887437,0.847777,0.919433,0.862047,0.916011,0.959755,1.01037,0.993514,0.970747,0.996801,1.05863,0.97057,1.0189,1.06399,1.09502,1.14289,1.17052,1.17889,1.09075,1.18116,1.09663,1.19213,1.14934,1.19247,1.25752,1.1508,1.2296,1.27789,1.25944,1.26991,1.22909,1.347,1.35474,1.37587,1.35434,1.46595,1.38848,1.37391
0.000254048,0.00320666,0.00797322,0.017895,0.0290448,0.0419814,0.0505046,0.0644996,0.0808852,0.0972872,0.123771,0.140298,0.134061,0.144858,0.170543,0.184772,0.211801,0.210975,0.2441,0.249884,0.259397,0.295092,0.305491,0.305678,0.359589,0.366564,0.363758,0.361823,0.385721,0.400484,0.41717,0.438675,0.417523,0.440821,0.499631,0.482087,0.504659,0.517334,0.544537,0.549717,0.594274,0.587325,0.575706,0.625207,0.673106,0.666871,0.608675,0.673449,0.650699,0.70384,0.704447,0.711743,0.738302,0.787884,0.760688,0.839702,0.766195,0.78785,0.84683,0.827367,0.810739,0.866373,0.870102,0.859681,0.891632,0.914001,0.931717,0.971111,0.988051,0.949779,1.0468,1.01551,1.06452,1.02942,1.01863,1.05525,1.0724,1.08912,1.02744,1.15461,1.11801,1.16159,1.09951,1.18587,1.17505,1.24972,1.17319,1.27568,1.3055,1.19142,1.2922,1.26236,1.26135,1.2239,1.33469,1.37335,1.38544,1.46891,1.38538,1.37097
0.000232994,0.00329997,0.0098994,0.0180096,0.0258783,0.0337389,0.0495498,0.0678395,0.0792625,0.0961237,0.101447,0.124865,0.139758,0.162368,0.179527,0.1785,0.206032,0.225687,0.225581,0.259556,0.260933,0.283026,0.280181,0.301394,0.306427,0.336453,0.363243,0.380337,0.382435,0.403479,0.407302,0.413925,0.445239,0.467998,0.468265,0.476136,0.481086,0.49018,0.593417,0.554526,0.543735,0.574499,0.580795,0.590723,0.656797,0.594332,0.669332,0.73208,0.66653,0.672525,0.699342,0.687237,0.808223,0.740086,0.766122,0.816425,0.823084,0.839042,0.847451,0.800265,0.851193,0.848129,0.872494,0.906317,0.97908,0.960261,0.935368,0.942544,0.944679,0.938805,1.02609,0.971145,1.1334,1.08683,1.09276,1.06147,1.12056,1.09666,1.07767,1.15836,1.11379,1.13666,1.21828,1.22035,1.26431,1.17963,1.2817,1.24456,1.27529,1.23179,1.26402,1.28997,1.27261,1.28845,1.41286,1.29534,1.38383,1.41752,1.4229,1.3589
0.000467301,0.00387217,0.00667743,0.0160219,0.0276153,0.0373589,0.0504272,0.0692666,0.077218,0.089356,0.1075,0.115112,0.141036,0.164875,0.197656,0.1807,0.209816,0.236004,0.255141,0.246646,0.277482,0.27754,0.301156,0.327669,0.33768,0.344263,0.3609,0.370285,0.394761,0.385207,0.438281,0.454505,0.450615,0.44454,0.48258,0.480393,0.510686,0.527866,0.558813,0.537229,0.579055,0.567143,0.574634,0.577897,0.612817,0.661837,0.688423,0.660048,0.670585,0.702257,0.733163,0.720856,0.742524,0.754597,0.781002,0.818693,0.836707,0.754905,0.852304,0.838727,0.842333,0.878293,0.878265,0.929142,0.939725,0.948875,0.96619,0.976237,0.922424,0.98953,1.03551,1.0342,1.02504,1.06423,1.06861,1.14582,1.06774,1.10316,1.15928,1.09722,1.10827,1.20559,1.24842,1.2336,1.13307,1.22747,1.2797,1.37259,1.22839,1.29471,1.31053,1.31768,1.32732,1.38972,1.34457,1.38651,1.34525,1.41086,1.36075,1.44018
0.000116522,0.00318061,0.00724926,0.0147619,0.024549,0.0323601,0.0588522,0.0606781,0.069581,0.089139,0.102431,0.118551,0.144213,0.16091,0.1728,0.201995,0.201253,0.211687,0.230922,0.246455,0.284065,0.291967,0.303698,0.317974,0.342266,0.320746,0.3535,0.389665,0.387632,0.395353,0.418539,0.398833,0.448432,0.45826,0.491208,0.513652,0.482796,0.502859,0.485897,0.548221,0.590631,0.577043,0.587113,0.606662,0.64337,0.632944,0.653614,0.651118,0.703746,0.714299,0.73758,0.768818,0.733043,0.775182,0.783478,0.795073,0.794929,0.838755,0.846831,0.841581,0.864713,0.849078,0.88243,0.849421,0.87616,0.936,0.93524,0.931184,1.0004,0.993199,0.97401,0.995767,1.05091,1.03854,1.02184,1.10463,1.12661,1.11314,1.13488,1.14253,1.21115,1.1853,1.21434,1.20562,1.20879,1.17706,1.32775,1.29013,1.31178,1.32569,1.33682,1.25597,1.40847,1.35097,1.41727,1.32021,1.44135,1.41999,1.43994,1.40738
0.00015112,0.00267243,0.00767877,0.0152937,0.0205832,0.0356228,0.0441603,0.0589932,0.0725734,0.0903197,0.103236,0.123636,0.13497,0.147708,0.180155,0.182282,0.223096,0.211664,0.229142,0.253337,0.297675,0.282453,0.295073,0.301049,0.330065,0.349195,0.367271,0.38284,0.387685,0.423827,0.406405,0.423277,0.456688,0.479968,0.483579,0.5073,0.497452,0.536233,0.500285,0.558245,0.581961,0.613008,0.566643,0.613313,0.65882,0.637663,0.639203,0.662313,0.697665,0.745853,0.711918,0.716748,0.72431,0.787655,0.746745,0.796933,0.793221,0.857766,0.811965,0.82101,0.864581,0.93942,0.860257,0.935484,0.956351,0.964233,0.939851,0.916121,0.950155,1.05717,1.03304,1.00417,1.01695,1.12588,1.09065,1.04919,1.08964,1.12478,1.08041,1.10635,1.18402,1.17775,1.19411,1.17458,1.26912,1.1845,1.28501,1.32842,1.31619,1.21638,1.34287,1.33928,1.26689,1.37795,1.4205,1.44693,1.36685,1.41513,1.37215,1.39086
0.000118303,0.00296868,0.00666023,0.0144206,0.0217508,0.0307535,0.0512477,0.053896,0.0742626,0.087776,0.0980971,0.11227,0.123418,0.151193,0.160375,0.163758,0.21115,0.222129,0.240518,0.254375,0.289456,0.293917,0.313081,0.337191,0.345172,0.350307,0.374437,0.349738,0.417292,0.408131,0.392156,0.463067,0.427207,0.450572,0.489189,0.47702,0.490417,0.502549,0.554619,0.577143,0.57589,0.572974,0.611023,0.608956,0.623297,0.659608,0.605581,0.634342,0.667428,0.70666,0.674132,0.761706,0.788125,0.747885,0.737343,0.817426,0.837375,0.843572,0.834312,0.90675,0.868867,0.951622,0.865614,0.913714,0.94497,0.932953,1.01602,0.984919,0.951506,1.03024,1.04955,1.04028,1.0687,1.05383,1.13515,1.11775,1.08847,1.07407,1.13726,1.10134,1.20732,1.15298,1.21452,1.24946,1.28384,1.27455,1.21936,1.20414,1.28184,1.26092,1.33318,1.25,1.37456,1.31331,1.31675,1.36776,1.33026,1.41855,1.40731,1.40973
0.000118543,0.00209912,0.00844709,0.0121702,0.0231516,0.036122,0.042455,0.0613358,0.0705985,0.0823375,0.0966948,0.125401,0.132098,0.146015,0.169173,0.187418,0.19716,0.224268,0.23378,0.249878,0.275957,0.282886,0.299096,0.313003,0.331505,0.342356,0.350092,0.365227,0.40936,0.431152,0.420244,0.420913,0.436807,0.449932,0.512907,0.472615,0.496815,0.504689,0.493101,0.545999,0.564487,0.620756,0.611214,0.605833,0.65508,0.631863,0.687665,0.681845,0.701767,0.663672,0.73173,0.763931,0.718988,0.718817,0.789689,0.813207,0.810827,0.848453,0.803726,0.842924,0.844146,0.899506,0.92497,0.880796,0.968493,0.919763,0.983684,0.958255,1.00288,1.02855,1.05505,1.02917,0.985202,1.06008,1.10159,1.09494,1.10771,1.1349,1.13114,1.11188,1.21285,1.14622,1.15517,1.18358,1.29606,1.2461,1.33077,1.19717,1.25627,1.3615,1.30308,1.35084,1.40451,1.37657,1.39932,1.32767,1.36422,1.36795,1.47609,1.44926
0.000145277,0.00339003,0.00737095,0.0138969,0.0214177,0.0311712,0.0453728,0.05488,0.0757974,0.0850204,0.0947306,0.11892,0.129781,0.150099,0.16019,0.188576,0.190556,0.218928,0.232106,0.249223,0.281072,0.274471,0.315915,0.331258,0.304621,0.369,0.356879,0.382604,0.411991,0.397797,0.452678,0.424014,0.444079,0.453849,0.45752,0.502589,0.50916,0.557805,0.511013,0.584883,0.577014,0.610786,0.574402,0.57819,0.626343,0.636025,0.638961,0.66079,0.724984,0.7153,0.696539,0.772597,0.747864,0.808309,0.743638,0.816321,0.776203,0.807341,0.850396,0.864161,0.8849,0.881727,0.895114,0.901277,0.985375,0.915718,1.02825,0.996717,1.00171,0.952095,1.04449,0.993624,1.06347,1.13495,1.14183,1.07911,1.11625,1.10892,1.10629,1.18935,1.21922,1.1842,1.25775,1.1643,1.29295,1.33497,1.20585,1.26526,1.29127,1.27699,1.30954,1.38051,1.40633,1.35116,1.38511,1.40422,1.46889,1.419,1.47428,1.48402
0.000110318,0.00245681,0.00552018,0.0125251,0.0207186,0.0278389,0.0469553,0.0543876,0.0635138,0.0834947,0.0889145,0.121787,0.129245,0.137734,0.151205,0.17451,0.185604,0.209482,0.22813,0.234025,0.25239,0.287635,0.312979,0.329493,0.321128,0.344544,0.349658,0.384611,0.39436,0.414048,0.41788,0.434589,0.477732,0.460125,0.478041,0.48617,0.545712,0.532255,0.544737,0.559295,0.571442,0.595875,0.611848,0.68077,0.637178,0.630854,0.654236,0.683716,0.734272,0.68854,0.729677,0.725589,0.735643,0.771664,0.748761,0.808828,0.77692,0.872657,0.822212,0.898756,0.943997,0.928077,0.901357,0.887879,0.970434,0.904758,0.936503,0.979817,0.936956,0.987608,1.05468,1.0359,1.02315,1.11081,1.09223,1.12818,1.11914,1.14078,1.09875,1.17359,1.14577,1.17448,1.15134,1.25435,1.18392,1.24582,1.29836,1.24162,1.36788,1.36435,1.27511,1.34183,1.33728,1.44099,1.35344,1.46771,1.40175,1.43646,1.419,1.48104
0.000111976,0.00212226,0.00585905,0.0114776,0.02419,0.029887,0.0410369,0.0513215,0.0661603,0.0744917,0.104781,0.111378,0.136613,0.153085,0.162589,0.174799,0.181278,0.207803,0.223398,0.245513,0.257366,0.273636,0.299922,0.324868,0.329157,0.340085,0.373407,0.368978,0.384451,0.38753,0.429096,0.472063,0.438448,0.475019,0.526154,0.532162,0.493895,0.49103,0.55432,0.566165,0.557181,0.610339,0.611979,0.628488,0.660237,0.674284,0.691233,0.665422,0.745501,0.660612,0.74422,0.727361,0.796818,0.795602,0.811741,0.796584,0.809163,0.843848,0.861866,0.860225,0.893875,0.893327,0.891602,0.922631,0.95027,0.949071,0.925867,1.02223,0.997278,1.04525,0.995561,1.06767,1.07544,1.07577,1.09521,1.06943,1.11859,1.08674,1.11213,1.24315,1.20296,1.24415,1.21531,1.25623,1.20797,1.27733,1.33929,1.26874,1.29364,1.37853,1.33164,1.38343,1.35777,1.31103,1.39294,1.39168,1.49802,1.49115,1.43854,1.46117
9.71515e-05,0.00162996,0.00655698,0.0122557,0.020353,0.0339035,0.0451671,0.0527344,0.0632786,0.0837554,0.100084,0.108089,0.125947,0.137822,0.155281,0.170179,0.205706,0.192052,0.22166,0.226613,0.260535,0.29744,0.314916,0.30946,0.359982,0.34621,0.365193,0.388742,0.373436,0.418998,0.44421,0.416124,0.464417,0.441636,0.493307,0.532194,0.520246,0.511654,0.564891,0.551197,0.590216,0.599697,0.610998,0.649604,0.637547,0.69525,0.703899,0.707438,0.658164,0.680626,0.723313,0.741428,0.740036,0.781114,0.790513,0.830304,0.818338,0.866258,0.867825,0.850781,0.90022,0.863783,0.88414,0.973034,0.948045,0.937353,0.98149,0.984245,1.01956,0.996148,1.01173,1.07574,1.11885,1.08961,1.10227,1.09704,1.18364,1.1207,1.21126,1.12747,1.15816,1.24251,1.23421,1.19959,1.21325,1.23616,1.33732,1.31142,1.36658,1.32534,1.3894,1.30451,1.35509,1.37066,1.37384,1.44476,1.35774,1.44896,1.46928,1.50745
0.000152923,0.00199093,0.00561606,0.0104351,0.0220329,0.0338888,0.0388492,0.0510421,0.0629918,0.085381,0.101286,0.106901,0.127943,0.137812,0.156713,0.16318,0.182067,0.221462,0.219069,0.245087,0.259392,0.285578,0.303496,0.302456,0.327225,0.334529,0.372815,0.368514,0.410695,0.405255,0.422084,0.426504,0.486153,0.485357,0.48676,0.520794,0.52832,0.502578,0.525316,0.564324,0.599788,0.611963,0.594357,0.656482,0.626694,0.632105,0.688964,0.725435,0.707614,0.718029,0.720292,0.765108,0.836082,0.812016,0.799383,0.825865,0.825993,0.881939,0.882427,0.862628,0.943701,0.916945,0.943343,0.879867,0.953466,0.976764,0.971431,0.929509,1.01541,1.06762,1.02162,1.00889,1.04778,1.09639,1.05696,1.13668,1.10668,1.16707,1.11917,1.19176,1.226,1.18676,1.2931,1.2546,1.2198,1.3277,1.25375,1.32025,1.36928,1.2912,1.39305,1.36377,1.38636,1.40716,1.36466,1.37099,1.45814,1.41632,1.51368,1.53912
8.49416e-05,0.00221089,0.00496694,0.0109594,0.0198096,0.0264566,0.0391821,0.0529416,0.0597564,0.0744331,0.0822654,0.111419,0.125818,0.145421,0.154363,0.165056,0.201575,0.196787,0.213465,0.232859,0.26091,0.284964,0.295601,0.29982,0.335918,0.357325,0.361052,0.362051,0.401301,0.430331,0.448383,0.434612,0.430478,0.494223,0.509878,0.511272,0.538149,0.485682,0.545125,0.576426,0.578894,0.558525,0.616367,0.638214,0.626044,0.661653,0.640219,0.705372,0.702011,0.725745,0.73147,0.739424,0.735645,0.745798,0.829461,0.84339,0.830937,0.888088,0.827096,0.911499,0.839937,0.885633,0.970781,0.899182,0.949064,0.939706,0.972956,1.02265,1.01317,1.02487,1.11105,1.06984,1.06888,1.04851,1.08563,1.12411,1.09842,1.16469,1.20595,1.15867,1.25297,1.18669,1.22684,1.18497,1.24087,1.28286,1.30529,1.32698,1.28828,1.28773,1.35172,1.29677,1.33276,1.49434,1.40137,1.38592,1.45844,1.45691,1.47353,1.51791
8.98554e-05,0.0022217,0.00541276,0.0108582,0.0203555,0.0278617,0.0423672,0.0464427,0.0578683,0.085028,0.0922304,0.10531,0.119474,0.132306,0.147849,0.177525,0.186129,0.208859,0.222642,0.245365,0.267477,0.267316,0.278372,0.294548,0.325057,0.354006,0.381486,0.367985,0.404405,0.444882,0.429735,0.438394,0.471654,0.479092,0.498584,0.496673,0.55036,0.517099,0.56794,0.584975,0.597369,0.60626,0.627146,0.629142,0.631369,0.654401,0.673877,0.688733,0.737173,0.730838,0.753843,0.751366,0.739172,0.820082,0.841303,0.792042,0.860564,0.853327,0.871474,0.872352,0.883189,0.958296,0.903594,0.960298,0.930358,1.00712,1.0155,1.0188,1.04948,1.02095,1.02099,1.03333,1.04659,1.09749,1.07927,1.16892,1.12617,1.15361,1.11332,1.2309,1.22273,1.18361,1.26607,1.22634,1.25065,1.22033,1.24719,1.2855,1.25427,1.29567,1.351,1.37602,1.34864,1.4254,1.33646,1.36738,1.35314,1.47764,1.48131,1.5156
5.20165e-05,0.0015893,0.00691894,0.0104992,0.0164672,0.0264966,0.0372314,0.0496056,0.0561752,0.0666353,0.0882737,0.103177,0.119054,0.125246,0.146447,0.155636,0.190613,0.201119,0.222996,0.24945,0.254473,0.279238,0.297466,0.306857,0.312504,0.338847,0.362989,0.384432,0.388536,0.428688,0.439767,0.447673,0.457177,0.498423,0.483244,0.519732,0.505368,0.547616,0.529214,0.576811,0.577473,0.633619,0.638985,0.640011,0.653033,0.638745,0.69735,0.698368,0.695901,0.735412,0.724035,0.758881,0.792746,0.782309,0.79934,0.830244,0.8192,0.88194,0.867583,0.886167,0.894972,0.919525,0.939257,0.930191,0.963291,0.970666,1.00008,0.996097,0.966719,1.01987,1.02505,1.05555,1.06516,1.10743,1.11606,1.11993,1.09801,1.17576,1.21198,1.18988,1.25884,1.23879,1.24433,1.24636,1.34339,1.26121,1.31162,1.38126,1.27361,1.23304,1.35907,1.29748,1.40365,1.43265,1.42954,1.37955,1.44418,1.42152,1.53042,1.54045
6.17519e-05,0.00156614,0.00590682,0.00947271,0.0191677,0.0262047,0.0339694,0.0469869,0.0536101,0.0651844,0.0866512,0.110425,0.116134,0.128837,0.134446,0.173211,0.189927,0.208461,0.20808,0.24531,0.255968,0.289747,0.299468,0.324988,0.343412,0.340345,0.355507,0.363154,0.418073,0.409049,0.400993,0.432089,0.461112,0.499291,0.468526,0.566251,0.49762,0.530395,0.541897,0.526832,0.608503,0.59027,0.621843,0.654822,0.63178,0.682521,0.685722,0.670098,0.747289,0.777139,0.718328,0.824555,0.744755,0.750608,0.798459,0.799412,0.838558,0.84606,0.862433,0.88999,0.897981,0.92615,0.915499,0.960765,0.968597,0.98952,1.0071,1.00044,1.0322,1.01771,1.03568,1.04984,1.04717,1.109,1.13915,1.1394,1.16263,1.18222,1.20452,1.23112,1.21738,1.24209,1.22633,1.25663,1.27459,1.23734,1.37031,1.27922,1.27569,1.3735,1.35828,1.36506,1.42304,1.39616,1.50583,1.4403,1.50387,1.45472,1.40769,1.50503
6.05111e-05,0.00209508,0.00510544,0.00898732,0.0146707,0.0233773,0.0333883,0.0422453,0.059571,0.0738365,0.0871596,0.09296,0.119487,0.135475,0.146474,0.175974,0.184705,0.187359,0.215675,0.230489,0.257095,0.260842,0.269938,0.316676,0.325391,0.328812,0.361693,0.383191,0.386519,0.416211,0.404282,0.4513,0.424956,0.488202,0.480646,0.491762,0.536664,0.50589,0.596025,0.577096,0.597815,0.598269,0.59255,0.597973,0.648748,0.690948,0.718336,0.722199,0.688086,0.688421,0.726766,0.731745,0.775302,0.820617,0.805671,0.85832,0.80474,0.839745,0.890627,0.886293,0.876376,0.897299,0.91662,0.94805,0.923593,0.980276,0.974688,0.970589,0.976779,1.06363,1.06324,1.10039,1.11996,1.14915,1.13538,1.16974,1.1709,1.19647,1.21336,1.20627,1.20375,1.27153,1.24312,1.27408,1.2443,1.31429,1.25813,1.28476,1.35195,1.35829,1.41965,1.41421,1.39196,1.42548,1.56895,1.38799,1.42563,1.52138,1.45441,1.52767
7.93443e-05,0.00190088,0.00481627,0.00820301,0.0150497,0.0245041,0.0332919,0.0435976,0.0578071,0.0663506,0.0871923,0.0921797,0.109914,0.135379,0.136118,0.157341,0.166721,0.197192,0.216803,0.242663,0.240512,0.259231,0.289266,0.302852,0.312347,0.334035,0.365806,0.385635,0.400574,0.396179,0.415856,0.459522,0.465933,0.475671,0.468486,0.524567,0.517713,0.548294,0.556032,0.550537,0.584036,0.628574,0.638658,0.624003,0.604618,0.684499,0.695973,0.729118,0.737473,0.722653,0.716452,0.823759,0.803035,0.77156,0.88243,0.810705,0.846545,0.864211,0.8524,0.923576,0.897191,0.935748,0.941127,0.935911,0.951207,0.981966,1.0152,0.981687,1.05188,0.976323,1.09773,1.05425,1.07478,1.106,1.13634,1.0846,1.18669,1.11826,1.22499,1.18227,1.30383,1.25667,1.26537,1.25243,1.29946,1.31742,1.28334,1.35833,1.28889,1.34911,1.36451,1.45228,1.48094,1.38587,1.39998,1.52177,1.51137,1.47245,1.47288,1.58147
