0.21766,0.39806,0.62705,1.21198,1.56563,3.77567,5.32953,7.99747,12.7907,15.2272,15.4005,15.212,14.77,13.5943,12.9669,11.684,12.4274,11.9439,11.3329,11.0978,11.0087,10.63,9.9423,10.0493,10.1465,9.96598,9.90971,10.3764,9.65254,9.6096,9.64638,9.45579,8.93892,9.27434,9.44096,9.24129,9.2696,9.35362,9.40126,9.2441,9.15031,9.32919,9.28766,9.00713,9.15619,9.20599,8.95782,9.09512,9.1915,8.77156,9.16422,9.06732,9.04529,9.14767,9.11253,9.05371,9.05044,9.06625,8.93349,9.05503,9.00762,9.04541,9.00414,8.94944,9.07942,9.05783,9.02686,9.02857,9.02949,9.04087,9.01485,8.91852,8.88155,8.94689,8.95041,9.00946,8.99255,8.94003,8.9964,8.92605,8.99749,9.00034,9.00421,9.00495,8.97976,8.9934,8.97795,8.9789,8.96757,9.01076,8.87605,8.95725,8.94412,8.9612,8.96022,8.96291,8.96892,8.96114,8.99088,8.9664
0.2291,0.43507,0.74452,1.04776,1.66204,3.65647,5.54003,8.34505,12.4781,15.2434,15.807,15.6886,15.2971,14.3955,14.7517,13.3098,12.9853,12.3318,12.0499,11.2609,11.7427,11.7027,10.5704,11.0897,10.9505,10.7541,10.5644,9.87553,10.4953,10.0595,10.152,9.73096,10.1355,9.80694,9.59024,9.78237,9.5609,9.88397,9.56534,9.54209,9.36491,9.50156,9.68749,9.3834,9.42484,9.58186,9.55644,9.2701,9.28701,9.37307,9.46275,9.23155,9.4181,9.21538,9.45901,9.5413,9.33714,9.32659,9.32216,9.44374,9.26316,9.38247,9.33564,9.32901,9.39052,9.38265,9.31035,9.37074,9.3087,9.24438,9.3418,9.27096,9.21965,9.21529,9.22326,9.30355,9.29198,9.23025,9.32462,9.29442,9.31411,9.27684,9.28533,9.32572,9.2792,9.29681,9.30538,9.31554,9.3161,9.31738,9.3108,9.28238,9.29715,9.29035,9.26124,9.27289,9.24901,9.25318,9.25834,9.2819
0.23046,0.41384,0.72352,1.17198,1.95086,2.86859,4.84562,8.02149,11.0512,15.8259,16.2604,16.3291,16.2514,15.6339,15.1518,14.6645,13.7046,13.9099,13.0353,12.4101,12.784,12.1921,11.2769,11.5498,11.1759,11.5817,11.2394,10.8359,10.8721,10.596,10.5589,10.2793,10.8291,10.4746,10.0247,10.3276,10.3118,10.1553,10.0894,10.1734,10.1547,9.82315,9.72387,9.82743,9.88454,9.7529,9.97202,9.61921,9.8202,9.7384,9.87756,9.86407,9.76546,9.80274,9.76107,9.69657,9.82046,9.78949,9.72557,9.65631,9.58463,9.53959,9.67041,9.76454,9.6794,9.62675,9.59621,9.62567,9.57329,9.62365,9.61048,9.61451,9.48095,9.56934,9.54079,9.52421,9.57505,9.51709,9.56165,9.49747,9.55178,9.54274,9.52148,9.58122,9.52338,9.55708,9.56191,9.55871,9.54865,9.53393,9.53993,9.54989,9.5402,9.54199,9.49686,9.52342,9.51702,9.51421,9.49708,9.49444
0.24586,0.4684,0.6817,1.13407,2.09012,2.92759,5.44421,7.7311,12.8276,16.5091,17.8363,17.7822,17.863,17.3958,17.4197,16.5578,16.0552,15.4275,14.7408,14.2295,14.1605,13.3471,13.3389,13.1174,13.0766,12.7601,12.1569,12.3054,12.3186,11.9447,11.4877,11.8258,11.793,11.0204,11.6165,11.1531,11.3134,11.5086,11.3384,10.9007,11.2389,11.3134,11.2295,11.0549,10.9455,10.9515,10.6747,10.937,10.8866,10.9551,10.8167,10.7332,10.7473,10.6487,10.7784,10.7702,10.7038,10.641,10.6555,10.6214,10.5491,10.6231,10.4626,10.6288,10.6457,10.5614,10.4563,10.3679,10.5408,10.4567,10.516,10.4388,10.4788,10.4786,10.483,10.4501,10.4113,10.4348,10.3618,10.4005,10.364,10.3958,10.3874,10.3788,10.352,10.3686,10.3869,10.3623,10.3612,10.3651,10.3666,10.35,10.3643,10.391,10.343,10.38,10.3309,10.3544,10.3327,10.3013
0.23517,0.44321,0.69195,1.27732,2.09554,2.70978,4.17413,7.79957,11.3228,14.4048,16.9617,17.2785,17.3293,16.9504,16.4491,16.7631,16.2628,15.6232,15.2246,14.4273,14.1428,13.2191,13.0135,13.6,13.2037,12.5549,12.6869,12.1214,12.0736,12.1816,11.375,11.4934,11.5827,11.4336,11.6449,11.2787,11.1273,11.0651,10.8087,11.0765,11.0719,10.8493,10.7503,10.9705,10.5361,10.6996,10.73,10.5678,10.6049,10.7231,10.529,10.4149,10.4223,10.4578,10.476,10.4096,10.5334,9.96022,10.2904,10.2442,10.3907,10.2816,10.3067,10.2076,10.3099,10.2206,10.3003,10.2323,10.2083,10.2289,10.2056,10.2346,10.2078,10.1985,10.1749,10.1144,10.152,10.1269,10.1125,10.1035,10.1309,10.0947,9.99892,10.0131,10.1055,10.1085,10.0686,10.0795,10.0521,10.0722,10.0721,10.0623,10.0691,10.0778,10.0699,10.0631,10.0736,10.0734,10.0692,10.0552
0.24751,0.44243,0.79205,1.05676,1.64278,2.66288,4.83135,7.50692,10.7366,14.2975,16.9046,17.6825,17.7168,17.7489,17.3655,17.3417,16.9765,16.3972,15.6633,15.7035,14.4759,14.3243,14.7197,13.4823,12.9082,13.453,13.1422,12.777,12.9512,12.364,11.7514,11.7173,11.8179,12.1502,11.8047,11.8105,11.4604,11.6023,11.2863,11.5291,11.1721,11.2399,11.0344,11.2333,11.1234,11.0665,10.9706,11.0043,10.8526,10.9221,10.7393,11.002,10.8744,10.8332,10.6257,10.8714,10.8371,10.7461,10.7637,10.747,10.6443,10.562,10.6469,10.4393,10.5742,10.5273,10.6024,10.5106,10.4848,10.5114,10.5497,10.5353,10.464,10.4506,10.4024,10.4578,10.4335,10.4615,10.4136,10.384,10.3699,10.3944,10.3542,10.33,10.3588,10.3298,10.343,10.3145,10.3178,10.3016,10.319,10.3157,10.3039,10.3,10.284,10.304,10.2972,10.3078,10.3028,10.2618
0.25419,0.50155,0.69185,0.98916,2.19762,2.86928,4.47982,6.70735,10.9784,13.7103,16.7205,17.9821,18.2124,18.1863,18.1424,17.9309,17.899,17.7684,16.7196,16.1423,15.6485,15.5923,15.3795,14.3884,14.7771,13.6264,13.6206,13.8235,12.9773,12.7706,12.7891,12.6518,12.7636,11.8582,12.3837,12.2145,12.1759,12.0639,11.4685,11.9389,11.8165,11.8256,11.8553,11.6252,11.6503,11.5429,11.2003,11.5702,11.4082,11.3756,11.0335,11.3156,11.3163,11.1733,11.3001,11.1585,10.9169,10.9745,10.9985,11.0547,11.0299,10.973,10.9551,10.6495,10.9015,10.8233,10.8493,10.8213,10.8701,10.8339,10.7458,10.7893,10.742,10.7346,10.601,10.6808,10.717,10.6938,10.5731,10.6674,10.6787,10.6318,10.6067,10.5866,10.6288,10.587,10.5818,10.5434,10.5454,10.5539,10.5491,10.5437,10.531,10.5489,10.5343,10.5394,10.5331,10.5364,10.5425,10.5227
0.2564,0.44172,0.72353,1.21974,1.79392,2.76123,5.08808,6.71219,9.96103,13.5469,17.2263,18.5626,18.6977,18.7411,18.7179,18.325,18.1539,17.8641,17.7261,17.4472,17.2647,15.9783,15.8921,15.0504,15.3282,14.1075,14.4756,14.2558,14.0822,13.6211,13.3873,13.6066,13.293,13.0343,12.5285,13.0128,12.5564,12.6975,12.5091,12.7357,12.375,11.9175,12.3786,12.2126,12.2219,11.8739,11.9274,11.9941,11.8187,12.0131,11.8553,11.8558,11.7861,11.6676,11.6115,11.6756,11.5797,11.455,11.5028,11.4529,11.354,11.4395,11.2978,11.2896,11.3989,11.3329,11.3206,11.2486,11.257,11.2593,11.2088,11.201,11.1548,11.1269,11.0724,11.0917,11.0413,11.0365,11.019,10.953,11.0044,10.9937,10.9436,10.9808,10.9936,10.9549,10.9078,10.9039,10.9381,10.9176,10.8735,10.918,10.8933,10.8928,10.8869,10.8629,10.8452,10.8748,10.8813,10.8671
0.26469,0.45513,0.73207,1.36579,1.97785,2.45898,4.22857,6.27791,10.0236,13.3862,16.1249,18.7386,19.0824,19.2112,19.1428,18.884,18.7747,18.7057,18.768,18.4608,17.6887,17.3871,16.7028,16.5841,15.7121,15.3008,15.2105,14.9684,14.4009,14.2492,13.8449,14.0384,13.7527,13.8536,13.7511,13.2796,13.3394,13.3239,13.2259,12.8627,12.8662,12.9864,12.5467,12.4417,12.5687,12.5135,12.5311,12.3274,12.4384,12.2031,11.9557,12.152,12.0319,12.1604,12.1175,11.8687,11.9975,11.9329,11.9425,11.891,11.8277,11.7887,11.705,11.707,11.6913,11.689,11.6484,11.5974,11.617,11.5712,11.53,11.4771,11.4674,11.4763,11.4013,11.3915,11.4146,11.3423,11.3473,11.2965,11.3096,11.3188,11.3311,11.2858,11.2707,11.1386,11.2513,11.2399,11.2197,11.2216,11.1937,11.142,11.1501,11.1266,11.1252,11.1118,11.1237,11.0754,11.071,11.0795
0.26389,0.46997,0.78806,1.17745,2.26948,2.6302,4.5193,6.43568,9.81114,12.4126,16.1114,18.8995,19.4944,19.5753,19.7003,19.7058,19.5895,19.3711,19.0784,18.8796,18.9098,18.407,17.5776,17.0822,16.8936,15.5794,16.2421,15.6215,15.2375,15.065,15.1817,14.5911,14.4919,14.3036,14.2354,14.0518,14.0614,13.7037,13.6027,13.5142,13.2492,13.2216,12.9735,12.9179,13.0226,12.8939,12.7419,12.8838,12.7213,12.676,12.6225,12.5505,12.6601,12.4353,12.4372,12.4569,12.371,12.4019,12.316,12.1647,12.2512,12.2092,12.1931,12.128,12.0702,12.0414,11.9934,12.031,11.9481,11.9507,11.9823,11.8788,11.8347,11.8688,11.8171,11.8099,11.8267,11.7643,11.7544,11.7248,11.7403,11.6816,11.6125,11.612,11.635,11.6136,11.6451,11.5098,11.6098,11.5827,11.5793,11.5297,11.5546,11.5364,11.5291,11.508,11.482,11.4827,11.4918,11.4544
0.26853,0.47901,0.74663,1.16816,1.74377,2.53096,3.80571,6.55033,8.76986,12.1088,14.9431,18.8238,19.6125,20.0317,20.1129,20.0288,20.106,19.7195,19.9396,19.5497,19.5279,19.6299,18.4252,18.5033,17.8865,17.2836,16.7101,16.6113,16.2613,15.5438,15.1656,15.119,14.9519,15.1393,14.6388,14.5211,14.2811,14.4907,14.2938,13.9475,13.6421,13.7127,13.7536,13.6032,13.2739,13.3619,13.4565,13.1421,13.0081,13.0207,13.0841,13.0038,12.9272,12.8366,12.9196,12.5358,12.6464,12.7408,12.7068,12.5332,12.5556,12.5118,12.4605,12.4358,12.4343,12.3358,12.3859,12.3438,12.2867,12.2386,12.1085,11.9836,12.1063,12.1025,12.1065,12.0903,12.0558,12.0528,12.0429,11.9609,11.9852,11.9846,11.92,11.9307,11.9222,11.9189,11.8857,11.8722,11.888,11.8698,11.8337,11.8455,11.8546,11.8211,11.8073,11.7938,11.7562,11.7899,11.7418,11.7443
0.27147,0.51228,0.84807,1.33288,1.80943,3.04562,4.45045,5.96878,9.22703,12.2907,15.0975,17.8396,20.1103,20.6672,20.7585,20.734,20.7602,20.6248,20.8948,20.7743,20.3242,19.5669,20.0372,19.4992,19.183,18.4135,17.9913,17.0194,16.8973,16.6382,16.2438,16.1794,16.0874,15.7726,15.4423,15.227,15.1726,15.1916,15.1345,14.9199,14.7685,14.3751,14.4341,14.1972,14.0459,14.1466,13.9218,13.7298,13.631,13.5659,13.8162,13.663,13.6759,13.275,13.4712,13.3519,13.2716,13.3006,13.2103,13.0796,13.0501,12.9822,12.9981,12.9955,12.9624,12.8058,12.6819,12.7545,12.8124,12.7472,12.7105,12.685,12.5908,12.6229,12.5726,12.5969,12.4808,12.5413,12.5381,12.5025,12.5007,12.4359,12.3913,12.3991,12.4177,12.3695,12.3432,12.3207,12.2711,12.269,12.2835,12.1701,12.2664,12.2213,12.2145,12.2202,12.1989,12.216,12.1861,12.2036
0.27986,0.51503,0.83739,1.11852,1.91863,2.53331,3.65337,6.14478,7.82492,11.8921,15.7408,18.9076,19.8712,20.9422,21.0912,21.1563,21.1248,21.177,20.7093,20.6585,20.9186,20.8912,20.7573,20.2052,19.5393,19.1265,18.4254,18.0925,17.8235,17.5494,16.5943,16.9275,16.1404,16.3479,16.0219,15.8254,15.6549,15.6079,15.3632,15.1398,15.0757,14.8033,14.6374,14.7619,14.4918,14.4134,14.2327,14.2888,14.0253,14.0663,14.0304,14.0408,13.815,13.9082,13.8692,13.784,13.6661,13.3895,13.5469,13.3954,13.4225,13.4301,13.3782,13.2967,13.2646,13.2011,13.2437,13.1209,13.1079,13.043,12.9931,13.0034,12.9201,12.8387,12.9079,12.8192,12.795,12.7698,12.7668,12.7666,12.7524,12.7223,12.7282,12.6959,12.6602,12.5939,12.573,12.615,12.5701,12.5707,12.5599,12.5433,12.5466,12.5467,12.5007,12.495,12.481,12.4956,12.4749,12.487
0.28373,0.51391,0.78334,1.24821,1.63476,2.32267,3.53964,5.21491,8.69989,11.0974,15.0539,17.2289,20.6341,21.3188,21.4468,21.5257,21.5531,21.6056,21.4552,21.5589,21.4911,21.0258,21.3035,21.1061,20.4556,20.366,19.4261,19.0379,18.5536,17.7607,17.8367,17.124,17.2931,16.7806,16.415,16.609,16.2308,16.1076,16.1354,15.9179,15.5143,15.5473,15.4724,15.1112,14.9869,15.0209,14.8348,14.7529,14.7218,14.6352,14.5175,14.3623,14.3988,14.2804,14.177,14.1838,14.1541,14.0706,13.9314,13.9262,13.8854,13.8247,13.7005,13.5209,13.6497,13.5348,13.5435,13.5106,13.4703,13.4251,13.4062,13.36,13.3305,13.2954,13.2886,13.178,13.2317,13.1759,13.133,13.0957,13.1126,13.0548,13.0449,13.0132,13.0068,13.0077,12.9833,12.9245,12.8987,12.9195,12.8642,12.8857,12.8485,12.7953,12.822,12.8284,12.7916,12.7449,12.7633,12.7724
0.28767,0.50085,0.86404,1.30912,1.77947,2.27051,3.45297,6.24526,7.33988,11.2643,14.2556,16.376,20.9067,21.4378,21.8722,21.9815,22.0428,22.088,21.9837,21.794,21.7944,21.5909,21.9249,21.4441,21.427,20.6923,20.2404,19.9062,19.0794,19.0237,18.7529,17.8634,17.9128,17.4925,17.3471,17.211,17.0234,16.6896,16.2276,15.9933,16.0556,15.9329,15.8576,15.845,15.6795,15.4531,15.2369,15.2351,15.0645,15.1397,15.0703,14.9531,14.8796,14.8518,14.514,14.6589,14.4327,14.4611,14.4016,14.3696,14.2763,14.1187,14.1269,14.0459,14.0612,14.0095,13.9436,13.9105,13.8757,13.8637,13.7902,13.7473,13.7153,13.7072,13.622,13.5642,13.5468,13.5527,13.4909,13.4322,13.405,13.4011,13.3747,13.3474,13.3411,13.2909,13.3193,13.2843,13.285,13.2581,13.2751,13.2643,13.1864,13.2053,13.1732,13.1302,13.1175,13.1148,13.0915,13.0597
0.29277,0.5128,0.82135,1.22566,1.59613,2.77633,3.70087,6.28498,6.87813,10.9664,14.1729,17.4074,20.5748,21.6525,22.319,22.4396,22.5164,22.5681,22.6053,22.5602,22.5806,22.6733,22.1918,22.5904,22.3357,21.978,21.7446,21.02,20.0689,19.9877,19.3623,18.8855,18.9431,18.4467,18.1549,17.7534,17.4851,17.6992,17.318,17.1132,16.9306,16.6652,16.6889,16.2292,16.3043,16.0678,15.9899,15.8827,15.65,15.693,15.4961,15.4419,15.3488,15.2297,15.2582,15.0862,15.0263,14.954,14.8299,14.832,14.7357,14.6478,14.554,14.5763,14.3966,14.3406,14.4173,14.3756,14.2489,14.2379,14.2184,14.1707,14.087,14.0268,14.0244,13.9465,13.9326,13.9274,13.8974,13.835,13.7821,13.8171,13.7624,13.7488,13.7378,13.6912,13.6744,13.6344,13.6591,13.6279,13.5944,13.5967,13.5922,13.5617,13.5591,13.5212,13.535,13.4844,13.4814,13.4409
0.29319,0.58412,0.82331,1.15592,1.74649,2.32508,3.10305,5.08681,8.38235,11.7177,14.1007,16.5345,19.8647,22.0514,22.6672,22.8031,22.9083,22.9519,22.9972,23.0298,22.9759,23.0149,23.1192,22.8355,22.846,22.5698,22.3827,21.9044,21.3743,20.5497,20.4855,19.5647,19.765,19.0299,18.7903,18.6275,18.5355,17.9457,18.0025,17.4717,17.3084,17.222,17.2429,17.0098,16.759,16.6292,16.5784,16.3846,16.2793,16.2711,15.9599,15.9554,15.7524,15.5868,15.614,15.5352,15.5336,15.422,15.352,15.2823,15.2215,15.0365,15.0786,14.8924,14.949,14.8905,14.8977,14.8047,14.6975,14.7112,14.6188,14.6669,14.5613,14.5084,14.4571,14.4564,14.3714,14.347,14.306,14.9771,14.211,14.1803,14.2284,14.1778,14.1604,14.1508,14.114,14.0907,14.0276,13.993,14.0058,14.011,14.0009,13.9737,13.9605,13.9167,13.9055,13.9445,13.8802,13.8795
0.29968,0.55437,0.80937,1.39601,1.95442,2.77951,3.41569,5.22254,6.29116,10.4612,15.3146,16.5478,19.5705,22.4505,23.1658,23.2808,23.4029,23.4642,23.4243,23.5541,23.5469,23.3093,23.402,23.3265,23.0619,23.5124,23.2622,22.8011,21.6931,22.0397,21.4249,20.8353,20.1047,20.0448,19.6341,19.4123,19.696,18.8089,18.498,18.5049,18.1271,18.0015,17.8072,17.5497,17.4864,17.2692,17.1283,16.9119,16.7929,16.6593,16.684,16.5143,16.3811,16.321,16.2649,16.1289,16.0177,15.9291,15.8901,15.7459,15.7574,15.6432,15.5333,15.4537,15.4489,15.3647,15.3375,15.2581,15.2264,15.1516,15.1406,15.0918,15.0043,14.9368,14.9082,14.8917,14.8576,14.7943,14.7196,14.7252,14.7018,14.6233,14.6215,14.5979,14.546,14.5803,14.5397,14.4782,14.4396,14.4279,14.3282,14.3591,14.3488,14.3176,14.3306,14.3284,14.2917,14.2999,14.2752,14.2512
0.31006,0.55061,0.9045,1.15629,2.03076,2.80863,2.96682,5.43156,6.81956,10.2924,14.7834,16.4651,19.1755,22.5616,23.2421,23.6297,23.7833,23.852,23.8804,23.8931,23.9757,23.816,23.7955,23.8765,23.6796,24.0965,23.9741,23.6974,23.4482,22.9153,22.2138,21.2095,21.0712,20.6634,20.2756,19.9379,20.1261,19.5079,19.3867,18.9284,18.8627,18.6287,18.4946,18.1423,18.0365,17.8407,17.7351,17.2868,17.3221,17.3311,16.9568,16.9849,16.9419,16.7639,16.7354,16.5362,16.5887,16.41,16.2277,16.2208,16.2032,16.115,16.0073,15.9382,15.8668,15.8175,15.8026,15.6445,15.6302,15.6038,15.5462,15.4953,15.4213,15.378,15.2413,15.2919,15.2576,15.1868,15.1839,15.1383,15.1137,15.0824,15.0168,14.9154,14.9919,14.9624,14.9184,14.8719,14.8434,14.8569,14.8,14.8168,14.7077,14.7437,14.702,14.6835,14.6656,14.6442,14.6156,14.5799
0.31285,0.5864,0.87402,1.2534,1.82107,2.42714,3.65571,5.70703,6.97796,9.98564,13.1893,17.2253,18.999,22.6852,24.1046,24.4665,24.6643,24.7329,24.8059,24.8312,24.7581,24.8049,24.6117,24.939,24.6768,24.8115,24.861,24.5598,24.494,24.4013,23.4929,22.974,22.6977,22.1249,21.5245,21.274,21.1262,20.7615,20.3526,20.0216,19.6544,19.454,19.2218,19.0759,18.9549,18.7065,18.503,18.1894,18.2641,18.1561,18.0474,17.9223,17.7426,17.6524,17.498,17.4151,17.151,17.1845,17.0877,17.0808,16.8752,16.8509,16.6158,16.5421,16.4803,16.513,16.4648,16.3952,16.329,16.2905,16.1854,16.2266,16.1258,16.0624,16.0474,15.9815,15.9505,15.8827,15.8488,15.7699,15.7429,15.7369,15.6677,15.6157,15.5731,15.5371,15.5065,15.5036,15.4546,15.4641,15.4539,15.3751,15.3807,15.3311,15.3119,15.291,15.2523,15.2578,15.1978,15.1994
0.31853,0.55182,0.88925,1.26296,1.80175,2.31889,3.71471,6.15286,7.30286,10.1516,14.2237,15.3332,18.4039,21.5741,23.8713,24.3355,24.6897,24.7795,24.8074,24.7315,24.8929,24.9741,25.0266,24.9021,24.9914,25.0267,24.5634,24.7114,24.8445,24.5048,24.0368,23.7401,22.8309,22.7004,22.316,21.5576,21.4334,20.8415,20.4399,20.2719,20.3084,20.0585,19.1195,19.5391,19.0546,19.0292,18.805,18.6733,18.5824,18.3274,18.2563,17.9482,17.952,17.8871,17.7267,17.5995,17.4922,17.4033,17.1801,17.1628,17.1262,17.0218,16.9115,16.9046,16.8208,16.6629,16.6135,16.5625,16.4929,16.4026,16.3149,16.3149,16.2104,16.2029,16.0901,16.0784,16.0448,15.9827,15.9497,15.8777,15.8308,15.8047,15.7941,15.7469,15.7234,15.6496,15.653,15.5951,15.529,15.4814,15.4952,15.4685,15.4374,15.3768,15.3681,15.335,15.3764,15.3391,15.2769,15.2551
0.32556,0.58901,0.91367,1.27889,1.63816,2.81366,3.15824,4.81872,8.25085,10.6169,11.444,17.874,18.4375,21.5349,24.2337,24.9666,25.1614,25.2334,25.2922,25.3264,25.2145,25.3923,25.394,25.2166,25.5179,25.5995,25.552,25.3626,24.9717,25.4129,25.0224,24.5401,24.0186,23.5053,23.0641,22.5894,21.9907,21.6132,21.316,21.1307,20.7612,20.6043,20.1177,20.0904,19.6583,19.561,19.4882,19.0656,19.0862,18.891,18.7803,18.5976,18.4828,18.3625,18.2578,17.9932,18.0373,17.8969,17.7396,17.6508,17.5903,17.4243,17.3149,17.2612,17.1799,17.0485,16.9889,16.9645,16.7517,16.8163,16.7061,16.6798,16.6088,16.5488,16.4499,16.4322,16.4289,16.3567,16.2709,16.2243,16.2199,16.1694,16.1574,16.1053,16.1199,16.0111,15.9959,15.9456,15.9086,15.8799,15.8737,15.8479,15.7926,15.7401,15.7736,15.7448,15.719,15.6583,15.6323,15.6159
0.36031,0.60165,0.95055,1.27169,1.82404,2.50966,3.28197,5.64267,6.65984,9.78277,11.8004,15.5501,17.5399,20.993,24.0056,25.0712,25.5522,25.6237,25.7433,25.8176,25.8335,25.8688,25.9083,25.869,25.9612,26.0501,25.8966,25.9818,26.0213,25.8614,25.781,25.2806,25.0798,24.3532,23.5985,23.3312,22.9565,22.5889,22.0474,21.4735,21.4195,21.3166,20.6627,20.7883,20.4753,20.2973,20.1037,19.917,19.5899,19.4091,19.242,19.1783,18.9674,18.7384,18.7905,18.5862,18.4622,18.2876,18.2185,18.1121,17.9868,17.8403,17.695,17.6179,17.6446,17.556,17.438,17.3781,17.2788,17.2094,17.1502,17.0326,16.9932,16.9338,16.9288,16.8095,16.7852,16.7377,16.6499,16.6315,16.5862,16.5107,16.4787,16.4707,16.366,16.3682,16.2831,16.2687,16.2731,16.206,16.156,16.1308,16.127,16.0708,16.0486,16.0301,16.0051,15.9528,15.9389,15.9465
0.33085,0.61378,0.88642,1.39548,1.81115,2.6122,3.53375,4.88081,5.8814,9.19509,13.5084,15.231,17.2792,22.0044,23.5235,25.4785,25.9075,26.1033,26.2147,26.2897,26.3161,26.3957,26.4403,26.4951,26.4532,26.4125,26.5682,26.5216,26.2117,26.6497,26.396,26.2891,25.6874,25.1632,24.8245,24.1701,23.9508,23.0709,22.8303,22.5819,22.383,21.9981,21.7544,21.3865,21.1112,20.8444,20.7454,20.6165,20.302,20.1071,19.839,19.75,19.613,19.5134,19.3012,18.9769,19.0661,18.8284,18.7919,18.6395,18.5475,18.4739,18.3228,18.457,18.1058,18.0279,17.9786,17.8716,17.7784,17.6819,17.6857,17.5878,17.5174,17.4489,17.4388,17.2256,17.2178,17.2372,17.1908,17.0488,17.0334,16.9722,16.8896,16.8736,16.8263,16.7589,16.7149,16.6826,16.6898,16.6059,16.5339,16.5729,16.4814,16.4455,16.4475,16.3832,16.4012,16.3488,16.3623,16.2672
0.33765,0.59636,0.91477,1.31255,1.77041,2.13709,3.69258,4.49654,5.82484,8.47219,12.724,13.2004,19.064,21.8087,24.2511,25.7714,26.5134,26.577,26.5105,26.7215,26.7742,26.8083,26.8556,26.9046,26.9559,26.9703,26.9114,26.9755,27.0342,26.9845,26.8798,26.8477,26.3424,26.3109,25.4815,25.2778,24.7856,24.3028,23.8673,23.5332,23.186,22.8272,22.688,22.1215,21.953,21.6486,21.3769,21.1414,21.0166,20.8351,20.6282,20.4646,20.3037,20.1713,19.9006,19.7353,19.6228,19.5217,19.4604,19.3017,19.2022,19.0425,18.956,18.7914,18.702,18.6537,18.5047,18.4096,18.4142,18.3285,18.196,18.1251,18.0392,17.9988,17.9055,17.8722,17.784,17.7497,17.7035,17.673,17.5739,17.5884,17.4626,17.4479,17.3596,17.3354,17.2993,17.2502,17.2286,17.212,17.1311,17.0367,17.0396,16.959,16.9585,16.925,16.9185,16.8848,16.8457,16.8081
0.33795,0.61177,0.98908,1.33031,1.82383,2.20715,2.99954,4.58183,6.01906,9.91378,12.0434,15.0323,18.4906,20.3715,23.1673,25.3235,26.89,26.9282,27.0242,27.1135,27.1733,27.2101,27.2605,27.2055,27.3497,27.3036,27.4372,27.4134,27.5165,27.5875,27.3811,27.2043,27.3645,26.6078,26.7006,26.0935,25.6397,25.0693,24.6793,24.1308,23.9319,23.4848,23.2223,22.6836,22.6254,22.3723,22.0641,21.8793,21.6606,21.477,21.2861,21.0774,20.9017,20.7277,20.535,20.3357,20.2354,20.0467,19.8643,19.777,19.6402,19.5686,19.4032,19.3043,19.2106,19.0937,18.9881,18.9686,18.8122,18.8332,18.7202,18.5869,18.4563,18.3792,18.3593,18.3302,18.2353,18.0793,18.054,18.0214,17.9603,17.8695,17.8222,17.7881,17.7557,17.6825,17.6257,17.601,17.5449,17.4962,17.4638,17.4034,17.3632,17.3115,17.2825,17.311,17.2461,17.192,17.1902,17.1321
0.34012,0.62318,0.92944,1.38565,1.90966,2.27969,3.63153,3.76087,6.60154,9.4466,13.3474,15.2605,17.4058,19.586,23.5158,25.5465,27.0594,27.275,27.3915,27.5619,27.6401,27.6637,27.7515,27.8055,27.8525,27.8883,27.9108,27.934,27.9124,28.0027,28.0658,28.0967,28.0408,27.7796,27.4404,26.915,26.5093,26.0956,25.4502,24.9657,24.7155,24.4045,24.0172,23.6285,23.3672,23.0653,22.7689,22.5797,22.2658,22.212,21.961,21.4758,21.5355,21.3497,21.0813,20.9235,20.7506,20.667,20.4429,20.3421,20.2645,19.9373,19.9298,19.8564,19.8332,19.6884,19.5937,19.5115,19.3578,19.2115,19.1349,19.0253,19.0055,18.9644,18.8644,18.7912,18.6813,18.6921,18.6603,18.5353,18.4861,18.4022,18.3551,18.2867,18.1438,18.1498,18.1273,18.1091,18.0432,17.9513,18.0543,17.9023,17.8398,17.8245,17.8157,17.762,17.7002,17.6988,17.643,17.5887
0.35611,0.63035,0.97096,1.373,2.09098,2.59709,3.10502,3.67628,6.17971,7.89067,12.1166,14.5259,19.7555,20.218,22.7666,25.7982,27.5023,28.0055,28.1559,28.2663,28.3621,28.3872,28.4092,28.4901,28.5108,28.4474,28.6324,28.5922,28.7101,28.6063,28.6538,28.8427,28.6887,28.7566,28.4525,27.8441,27.79,27.0703,26.5947,26.1848,25.7872,25.444,25.1578,24.5464,24.2892,24.0979,23.8075,23.3251,23.2891,23.0631,22.7573,22.5671,22.3365,22.2395,22.0768,21.8292,21.585,21.425,21.2639,21.1149,21.0094,20.8294,20.7735,20.613,20.519,20.3841,20.3135,20.1879,20.1444,19.9987,19.8828,19.8036,19.6992,19.593,19.5808,19.4013,19.3586,19.2858,19.2572,19.1903,19.0486,19.0626,18.9751,18.9093,18.9033,18.7747,18.7071,18.75,18.6393,18.5441,18.5693,18.4892,18.4723,18.4228,18.3809,18.3517,18.3197,18.315,18.2854,18.2083
