0.00401677,0.00334439,0.00401039,0.00972052,0.0137133,0.0106589,0.0150335,0.0189196,0.0276007,0.0165899,0.0229964,0.028907,0.0253861,0.0276936,0.0315824,0.0322855,0.0313043,0.0349514,0.0428223,0.0435256,0.0476009,0.0366215,0.0387119,0.049943,0.107318,0.132996,0.149382,0.14831,0.192395,0.163201,0.178439,0.135926,0.164567,0.146961,0.159985,0.174918,0.141242,0.161618,0.166978,0.156936,0.156726,0.162698,0.159794,0.140069,0.169037,0.138089,0.131314,0.119546,0.138811,0.140063,0.105376,0.165488,0.161443,0.130832,0.139072,0.173136,0.180784,0.146921,0.143753,0.154132,0.147714,0.153339,0.125637,0.1664,0.150041,0.183109,0.136717,0.123898,0.120978,0.151576,0.146823,0.182672,0.166119,0.210351,0.158888,0.169486,0.139217,0.160885,0.150581,0.136259,0.151302,0.15721,0.138906,0.174629,0.151523,0.145953,0.16087,0.166591,0.168322,0.146746,0.139981,0.13765,0.132518,0.16704,0.1495,0.136355,0.152964,0.173333,0.122157,0.165841
0.00129428,0.00510559,0.0105736,0.00850295,0.0129308,0.00887341,0.0143551,0.0200933,0.0195588,0.0210416,0.0241479,0.0230681,0.0241999,0.0276109,0.0254204,0.0287374,0.0294035,0.0284043,0.0275591,0.0387299,0.0340101,0.0359543,0.0399071,0.0499752,0.0453015,0.119232,0.136695,0.166538,0.168269,0.170006,0.182443,0.168213,0.167087,0.184883,0.185128,0.175646,0.149836,0.164857,0.176195,0.176649,0.156744,0.185916,0.166292,0.180792,0.144013,0.187024,0.17561,0.160237,0.164193,0.158495,0.148833,0.149031,0.148947,0.152443,0.167615,0.183932,0.158548,0.183824,0.165163,0.173989,0.176801,0.133337,0.170483,0.149688,0.187479,0.15863,0.131603,0.153907,0.158391,0.187384,0.175014,0.186531,0.180959,0.173062,0.139229,0.182631,0.171357,0.196377,0.145942,0.178141,0.144841,0.186517,0.160537,0.163264,0.178658,0.153607,0.1559,0.163464,0.192048,0.168623,0.172427,0.173994,0.157473,0.184271,0.177944,0.160508,0.14452,0.184657,0.164301,0.149387
0.00115728,0.00233141,0.00727,0.00219927,0.0102724,0.0159589,0.016397,0.0161947,0.0204912,0.0221247,0.0213224,0.0230504,0.0243238,0.0221525,0.0258613,0.0251831,0.030679,0.0309449,0.0292823,0.0335334,0.033845,0.0344369,0.0399991,0.0360605,0.0635654,0.05325,0.119555,0.161952,0.19696,0.21015,0.182954,0.202518,0.189656,0.203543,0.176788,0.199121,0.21901,0.196662,0.145649,0.174135,0.227089,0.219444,0.169684,0.211252,0.175776,0.219809,0.219436,0.211275,0.191233,0.171137,0.190418,0.205001,0.171171,0.193792,0.232237,0.195321,0.174434,0.195807,0.210645,0.207146,0.185928,0.181621,0.210721,0.203657,0.188018,0.215219,0.237826,0.150909,0.260668,0.190768,0.195157,0.156434,0.167177,0.168718,0.207972,0.181514,0.207874,0.175397,0.244551,0.200475,0.169273,0.20212,0.166165,0.206708,0.203412,0.217108,0.170071,0.196278,0.171667,0.189974,0.169626,0.192425,0.168242,0.194346,0.210667,0.170195,0.202326,0.197721,0.185793,0.1951
0.00174874,0.00624095,0.00882226,0.00851262,0.0128071,0.0132016,0.0216676,0.019558,0.0154249,0.0190041,0.0220898,0.0208855,0.0246681,0.0261605,0.0285931,0.0332576,0.0289372,0.0284151,0.0380808,0.0358359,0.0389746,0.0434793,0.0433446,0.0431584,0.0399055,0.0616952,0.0411506,0.125621,0.17642,0.211174,0.218167,0.251425,0.196081,0.209026,0.236727,0.190262,0.234035,0.204581,0.244285,0.251969,0.196962,0.218367,0.217389,0.19829,0.214806,0.247314,0.182667,0.228675,0.20783,0.199378,0.178929,0.171779,0.218637,0.218756,0.233994,0.205421,0.179169,0.419991,0.264532,0.205091,0.181661,0.2044,0.219266,0.218666,0.250807,0.196887,0.189955,0.226367,0.235454,0.211915,0.245887,0.221274,0.227465,0.19987,0.201779,0.152436,0.207451,0.219632,0.188703,0.166255,0.174588,0.186774,0.189655,0.253212,0.213006,0.223871,0.2715,0.20293,0.218583,0.259923,0.226756,0.242085,0.216701,0.21777,0.199344,0.193167,0.236777,0.218747,0.213916,0.187096
0.00259565,0.00266172,0.00302079,0.00517789,0.0125826,0.012002,0.0135722,0.0213875,0.0201752,0.0171942,0.0248939,0.0309108,0.0267595,0.0288017,0.0288018,0.0336703,0.0356972,0.0300071,0.0280272,0.0515995,0.0436432,0.0528804,0.0302429,0.0332567,0.0394543,0.0570515,0.0398095,0.0423771,0.151543,0.218252,0.238499,0.235104,0.197064,0.207781,0.25933,0.23071,0.250301,0.22204,0.199521,0.212604,0.230664,0.249502,0.233237,0.223672,0.22182,0.25745,0.27545,0.250401,0.202711,0.228227,0.245324,0.241974,0.213771,0.282088,0.26871,0.216201,0.272186,0.287214,0.234465,0.221106,0.255399,0.239698,0.255166,0.317514,0.235241,0.223267,0.19243,0.240043,0.219162,0.257542,0.27527,0.22708,0.213173,0.205852,0.272691,0.261881,0.253388,0.240535,0.218739,0.226546,0.214315,0.259469,0.234055,0.211794,0.268901,0.20782,0.222519,0.22455,0.269698,0.229068,0.22205,0.238917,0.270094,0.244406,0.221729,0.228498,0.229606,0.208185,0.26021,0.217455
0.0035015,0.00770865,0.00211641,0.00734434,0.0121065,0.0144275,0.0193813,0.0168214,0.0193401,0.0245788,0.0226726,0.019781,0.0318564,0.0280207,0.0284102,0.0341946,0.0339449,0.0287506,0.0363053,0.0379693,0.0368632,0.0387294,0.0616977,0.0429034,0.0673173,0.0469691,0.0472922,0.0577446,0.06382,0.163981,0.221395,0.25632,0.236138,0.222974,0.266133,0.258383,0.317053,0.310414,0.293082,0.275936,0.27687,0.252321,0.264839,0.285103,0.264269,0.285855,0.297749,0.277381,0.237938,0.294104,0.30114,0.293867,0.285405,0.264148,0.261591,0.232311,0.291584,0.239497,0.23132,0.253452,0.262787,0.246003,0.337489,0.266515,0.262255,0.318861,0.277841,0.26735,0.269031,0.227415,0.289142,0.247354,0.297015,0.243335,0.264181,0.323372,0.267426,0.303359,0.261379,0.313624,0.285538,0.299989,0.286347,0.263632,0.276319,0.268119,0.256685,0.283427,0.284496,0.28565,0.302639,0.318788,0.297448,0.318819,0.26205,0.326225,0.302162,0.276419,0.277713,0.254504
0.00172501,0.00862631,0.00721734,0.0102001,0.00865211,0.0157239,0.0144071,0.0198938,0.0193441,0.0241234,0.0232742,0.0267934,0.0287891,0.0315747,0.0372248,0.0299801,0.0403596,0.0443941,0.0385812,0.0467067,0.0476035,0.0439296,0.0362587,0.0452939,0.0560524,0.0385646,0.064288,0.0516974,0.0511945,0.0845957,0.175759,0.237038,0.300486,0.307175,0.344777,0.319905,0.30787,0.287024,0.348343,0.361085,0.317743,0.39529,0.378599,0.312993,0.285931,0.323725,0.352139,0.286433,0.316545,0.324843,0.29342,0.301428,0.378628,0.318813,0.353716,0.287057,0.309143,0.291484,0.341891,0.294496,0.334974,0.334749,0.347601,0.324733,0.301324,0.321526,0.380723,0.295028,0.316639,0.335671,0.329099,0.338979,0.300776,0.409687,0.311447,0.259245,0.357391,0.389219,0.340262,0.350909,0.312358,0.304405,0.291133,0.338442,0.345318,0.35059,0.295683,0.319853,0.299955,0.362161,0.382812,0.323761,0.317817,0.284559,0.297007,0.346814,0.339939,0.332249,0.33172,0.293927
0.00722247,0.00941597,0.00409546,0.0116024,0.015912,0.016386,0.0031213,0.0209939,0.0231493,0.0215809,0.0238424,0.0258481,0.0223633,0.0280766,0.0296124,0.0330448,0.0336686,0.0354265,0.0402294,0.0417143,0.0364218,0.0480117,0.0387808,0.0555606,0.0458034,0.0458573,0.0449939,0.0596035,0.057432,0.0691174,0.0897651,0.178448,0.280821,0.314524,0.391919,0.327782,0.387725,0.419992,0.42788,0.405061,0.361032,0.360562,0.366344,0.371813,0.264258,0.323977,0.330054,0.278607,0.37438,0.482966,0.362947,0.347247,0.352965,0.414604,0.444049,0.351116,0.339057,0.333724,0.347961,0.326682,0.445721,0.381453,0.410079,0.294549,0.327834,0.374534,0.402709,0.35732,0.362519,0.34982,0.39927,0.408253,0.378857,0.340822,0.369059,0.36317,0.377151,0.412904,0.368069,0.325063,0.428526,0.383019,0.348264,0.416856,0.345023,0.423755,0.445305,0.347619,0.434168,0.440262,0.4013,0.430888,0.372313,0.348544,0.382293,0.373221,0.383484,0.390402,0.37744,0.351625
0.00297089,0.0030364,0.00631864,0.011833,0.0129548,0.0187031,0.0162052,0.0209946,0.0216044,0.0254891,0.0203763,0.0254938,0.0315778,0.0323898,0.0367977,0.0361525,0.0497159,0.0418058,0.0552944,0.0454586,0.052547,0.0497282,0.049996,0.0674644,0.0498501,0.0646305,0.0629634,0.0759683,0.0638475,0.0945656,0.0722129,0.128969,0.207785,0.32771,0.332018,0.401836,0.366593,0.385477,0.425485,0.4117,0.396472,0.493179,0.433158,0.395693,0.464543,0.395178,0.332659,0.374967,0.455445,0.360507,0.366537,0.361266,0.48967,0.431857,0.515021,0.437458,0.536348,0.387687,0.337647,0.411581,0.360546,0.305287,0.385237,0.506256,0.399005,0.265201,0.477603,0.405117,0.318713,0.443984,0.420937,0.344392,0.394647,0.398553,0.392855,0.483784,0.316453,0.319669,0.406726,0.41774,0.435066,0.453105,0.416266,0.327417,0.443053,0.365145,0.436509,0.512062,0.401032,0.341014,0.371646,0.406973,0.381681,0.380517,0.365196,0.428543,0.356755,0.399401,0.45862,0.415257
0.00130593,0.00206018,0.00232779,0.0108749,0.0102696,0.0109946,0.0115122,0.0186479,0.0193339,0.0102754,0.0225622,0.027028,0.0257556,0.0274597,0.0356033,0.0395253,0.036935,0.0464454,0.0492928,0.0454362,0.0415703,0.0545132,0.0523148,0.0569314,0.0527114,0.0671313,0.0696696,0.0634515,0.0686983,0.0927763,0.0828027,0.109836,0.137991,0.23767,0.279683,0.341111,0.374288,0.386715,0.305225,0.374915,0.370721,0.419172,0.333181,0.303187,0.313973,0.360039,0.35575,0.433695,0.395135,0.374449,0.331851,0.414697,0.329493,0.415526,0.326515,0.390093,0.3299,0.450235,0.399325,0.416536,0.360507,0.492696,0.398473,0.354687,0.461343,0.37765,0.304189,0.403045,0.353946,0.348664,0.330712,0.362973,0.37713,0.269519,0.346453,0.257973,0.358928,0.329319,0.411041,0.388598,0.298955,0.414089,0.415983,0.379101,0.446741,0.390714,0.462375,0.399084,0.365244,0.307159,0.360517,0.358604,0.375342,0.364871,0.505801,0.395766,0.419311,0.332985,0.397353,0.398027
0.00398506,0.00259002,0.00608176,0.0094831,0.0113687,0.0130707,0.0186587,0.0173938,0.0190145,0.0225836,0.0261605,0.02971,0.0294453,0.0367828,0.0855854,0.04011,0.0419991,0.0446692,0.0478184,0.0529775,0.0584811,0.05928,0.0492321,0.0585398,0.0720104,0.0696446,0.0708054,0.106181,0.0737514,0.0748547,0.0767101,0.0753237,0.101723,0.216404,0.266099,0.296267,0.255955,0.326469,0.27173,0.448902,0.366345,0.32884,0.37706,0.439312,0.300004,0.362072,0.311252,0.273246,0.441943,0.364128,0.357609,0.391023,0.342527,0.287285,0.416229,0.286447,0.460312,0.431371,0.31724,0.337485,0.394725,0.479891,0.298314,0.379134,0.392663,0.453183,0.355875,0.365369,0.305702,0.355137,0.293332,0.278645,0.417856,0.321842,0.369288,0.43253,0.36612,0.319504,0.297781,0.27829,0.257525,0.365701,0.22282,0.38835,0.36965,0.323886,0.35997,0.357073,0.267041,0.286984,0.280403,0.233912,0.350685,0.368986,0.349646,0.297543,0.501856,0.364209,0.316188,0.366381
0.00224146,0.00558507,0.00842466,0.0071803,0.0124333,0.0162707,0.0197244,0.0233784,0.020152,0.0278548,0.0318018,0.030994,0.0368321,0.0387229,0.0395771,0.038244,0.0436628,0.0358868,0.0535544,0.0572391,0.0607313,0.0608699,0.0555948,0.0774077,0.0687091,0.077822,0.0959303,0.0848917,0.102836,0.0890635,0.0834589,0.0804094,0.0833968,0.165462,0.236533,0.245563,0.271888,0.270015,0.407162,0.333685,0.244331,0.282131,0.283598,0.310703,0.31777,0.29857,0.258355,0.296095,0.260786,0.448724,0.4413,0.277032,0.321225,0.277043,0.359762,0.343352,0.305873,0.41281,0.246034,0.346282,0.272536,0.276232,0.235782,0.260802,0.294007,0.314977,0.290438,0.419817,0.304786,0.347338,0.278746,0.307896,0.303041,0.2899,0.308613,0.256944,0.250338,0.320482,0.303619,0.295325,0.455705,0.267946,0.296318,0.295681,0.341494,0.279966,0.347952,0.349497,0.356892,0.40635,0.35637,0.436606,0.385102,0.268555,0.3932,0.322228,0.304089,0.319947,0.339395,0.330644
0.00181161,0.00416459,0.00345843,0.00293049,0.00712554,0.0186889,0.0199233,0.0242658,0.0251806,0.0272002,0.0275644,0.0307166,0.0329915,0.0302172,0.0429938,0.0392235,0.0379144,0.0488697,0.0510462,0.0522913,0.0577104,0.0611053,0.0690397,0.0810039,0.069263,0.0843663,0.0774422,0.102244,0.0884648,0.104369,0.116151,0.100372,0.0930298,0.12868,0.163753,0.249713,0.291941,0.276948,0.298972,0.295072,0.303711,0.363356,0.473941,0.320096,0.270064,0.232481,0.276766,0.412534,0.304412,0.294396,0.263116,0.42881,0.587781,0.279976,0.240328,0.385789,0.329685,0.413758,0.361273,0.371344,0.259972,0.21814,0.257171,0.244803,0.27103,0.424482,0.278617,0.316597,0.351205,0.325889,0.495134,0.396114,0.350447,0.3159,0.272327,0.275728,0.302051,0.416722,0.331221,0.29839,0.258966,0.307636,0.256948,0.335364,0.400286,0.26829,0.404649,0.3076,0.31235,0.332828,0.319618,0.282608,0.263789,0.28948,0.26075,0.312352,0.259906,0.29475,0.312058,0.233306
0.00550198,0.00568851,0.0125942,0.00599713,0.0127723,0.0151471,0.01664,0.0227054,0.0235881,0.0260917,0.0301801,0.0301151,0.0318313,0.0346138,0.0361059,0.0448391,0.0589588,0.0459887,0.0589242,0.0647657,0.0755979,0.0634656,0.0805072,0.0821208,0.0910039,0.0901378,0.102123,0.112424,0.104319,0.106134,0.0995715,0.101104,0.105932,0.112912,0.153539,0.219425,0.273405,0.317613,0.296581,0.313377,0.350513,0.31026,0.32091,0.311316,0.282182,0.251605,0.306078,0.326423,0.301477,0.317913,0.43862,0.490928,0.314356,0.468733,0.289426,0.290045,0.375163,0.278822,0.280534,0.349426,0.35872,0.335071,0.284682,0.26746,0.325375,0.305051,0.300043,0.307987,0.273325,0.305648,0.301494,0.376902,0.331198,0.293904,0.268871,0.331266,0.311409,0.262657,0.353067,0.274279,0.26974,0.277847,0.304993,0.331317,0.376188,0.323955,0.421261,0.281496,0.308869,0.292551,0.318621,0.286827,0.282902,0.328168,0.267007,0.320204,0.315973,0.309865,0.290681,0.298296
0.00489832,0.00704372,0.00413148,0.0138791,0.0170108,0.0170971,0.0197183,0.0235876,0.024749,0.0264608,0.0287367,0.0338712,0.0391747,0.0405822,0.0385103,0.0417613,0.0417883,0.0481712,0.0545394,0.0661704,0.0559474,0.0620835,0.0905252,0.0783874,0.10168,0.0952895,0.0889138,0.105737,0.111392,0.0962901,0.123097,0.118626,0.137691,0.107755,0.113013,0.196424,0.260168,0.341039,0.308218,0.29669,0.303379,0.318804,0.315641,0.316029,0.326241,0.315575,0.364072,0.317776,0.29874,0.253734,0.310097,0.293821,0.299972,0.354963,0.4713,0.280492,0.355446,0.271752,0.348841,0.326954,0.283422,0.297417,0.337005,0.311984,0.310085,0.365382,0.323061,0.285926,0.272123,0.30219,0.315422,0.286761,0.306129,0.279864,0.370854,0.326905,0.329589,0.320843,0.287968,0.301544,0.313515,0.336193,0.320551,0.307108,0.262496,0.341584,0.283455,0.32234,0.360374,0.299246,0.336986,0.323589,0.289374,0.308958,0.324851,0.312593,0.39796,0.294027,0.341363,0.422668
0.00399842,0.00305895,0.010269,0.00877744,0.0121656,0.0114334,0.0160749,0.022439,0.0242677,0.0231288,0.0300856,0.0232295,0.0333436,0.0342965,0.0379941,0.0455832,0.0477762,0.0459031,0.0537042,0.0551395,0.0625425,0.0776883,0.0748507,0.0838008,0.103642,0.114465,0.100383,0.12106,0.114436,0.155477,0.158967,0.1139,0.117031,0.136187,0.128269,0.143774,0.182984,0.278563,0.314192,0.312782,0.33395,0.350785,0.341218,0.336578,0.320736,0.296118,0.29599,0.326931,0.331246,0.315193,0.310904,0.319311,0.333621,0.31611,0.470316,0.357627,0.306461,0.305923,0.324973,0.280593,0.316014,0.308494,0.2923,0.340731,0.35347,0.304943,0.385675,0.308565,0.373365,0.359948,0.298832,0.32058,0.357318,0.372476,0.35779,0.308394,0.332171,0.321684,0.336386,0.372143,0.313569,0.295155,0.331182,0.34748,0.338435,0.312178,0.323286,0.323878,0.35198,0.350859,0.304196,0.36455,0.322492,0.37471,0.338576,0.368589,0.326896,0.374518,0.298598,0.387944
0.00484686,0.0114965,0.00863778,0.00889451,0.0167317,0.0211199,0.0234389,0.0267727,0.0305689,0.0283915,0.0347349,0.0349137,0.0454034,0.0411495,0.0530881,0.0593961,0.0682021,0.0585756,0.0803577,0.0652822,0.0833025,0.0918578,0.0967108,0.113319,0.1474,0.145995,0.126411,0.151871,0.152936,0.164646,0.181201,0.178992,0.152854,0.16218,0.195213,0.181141,0.23511,0.307654,0.336688,0.34097,0.402201,0.398707,0.386037,0.404741,0.355429,0.369806,0.385453,0.356863,0.419573,0.361169,0.374748,0.401638,0.344588,0.397524,0.33072,0.39166,0.380596,0.380518,0.345138,0.396298,0.364015,0.361349,0.424161,0.348572,0.358043,0.357985,0.322765,0.350619,0.391714,0.402392,0.390345,0.38346,0.393465,0.415883,0.414334,0.399631,0.361714,0.358991,0.369888,0.376544,0.35782,0.366116,0.340433,0.447497,0.326788,0.430952,0.483881,0.339836,0.372813,0.441075,0.383624,0.389363,0.390814,0.370713,0.349987,0.367669,0.398785,0.405902,0.434108,0.468488
0.001786,0.00557501,0.00940717,0.0120014,0.0149599,0.0159598,0.0130139,0.0168641,0.0231699,0.0252136,0.029629,0.0247486,0.0354213,0.0284159,0.0377549,0.05205,0.059296,0.0508939,0.0586221,0.0636611,0.0899796,0.0764939,0.0935767,0.0879898,0.0934676,0.099301,0.104617,0.135629,0.127072,0.139819,0.134332,0.119386,0.153437,0.18211,0.126796,0.166474,0.141322,0.15393,0.241007,0.283058,0.390182,0.347432,0.401654,0.345383,0.366844,0.385123,0.37486,0.317491,0.399081,0.395978,0.313819,0.356457,0.35721,0.421401,0.44062,0.347289,0.34219,0.344848,0.464677,0.353096,0.361809,0.363119,0.373059,0.360556,0.372855,0.38721,0.398275,0.377302,0.360143,0.357504,0.362405,0.352839,0.350654,0.377665,0.322867,0.359065,0.385204,0.358764,0.390936,0.356442,0.35897,0.349178,0.352894,0.381568,0.504859,0.334131,0.42461,0.339256,0.393373,0.356134,0.333249,0.368208,0.361049,0.358696,0.403551,0.345774,0.334015,0.361155,0.360695,0.357061
0.00438321,0.00832894,0.00733512,0.0163712,0.0132047,0.0141673,0.016505,0.017185,0.0209146,0.011348,0.027269,0.0297168,0.0455226,0.0369025,0.0441364,0.056545,0.0459872,0.05096,0.0855288,0.0760781,0.0700458,0.0860353,0.0900192,0.0997381,0.0939376,0.137008,0.109134,0.176255,0.161067,0.145708,0.156203,0.148641,0.16423,0.149953,0.168607,0.159305,0.125173,0.14185,0.216772,0.281276,0.345012,0.37377,0.356887,0.347314,0.418651,0.346905,0.311136,0.41964,0.387952,0.40518,0.41326,0.308704,0.353596,0.419115,0.344609,0.347118,0.452434,0.383272,0.400541,0.366796,0.384926,0.370712,0.40371,0.373904,0.388467,0.412648,0.384725,0.391216,0.368513,0.391105,0.389093,0.406194,0.371358,0.365836,0.413364,0.422825,0.370176,0.433843,0.371071,0.311604,0.400364,0.38177,0.376299,0.408401,0.436146,0.364721,0.388535,0.346407,0.369632,0.462828,0.400187,0.397782,0.387393,0.371791,0.430159,0.336864,0.457881,0.358265,0.396957,0.356911
0.00217188,0.00656236,0.00726528,0.0108062,0.00883416,0.0166456,0.0233938,0.0292213,0.0270758,0.0273199,0.0259348,0.0253435,0.0315819,0.0417436,0.0533519,0.0536308,0.0553552,0.0567535,0.0589905,0.0724142,0.0705781,0.0828779,0.0882026,0.0913705,0.105648,0.111142,0.115886,0.13403,0.151537,0.132509,0.136023,0.174574,0.166197,0.162488,0.178657,0.141168,0.148751,0.170013,0.148646,0.212082,0.329416,0.366479,0.397959,0.396483,0.376737,0.357629,0.401606,0.415119,0.363649,0.427007,0.425839,0.407723,0.396807,0.410189,0.426034,0.397015,0.378262,0.442171,0.413892,0.437916,0.432891,0.460254,0.390882,0.428468,0.409227,0.405478,0.422277,0.425785,0.354883,0.398369,0.41457,0.352675,0.374829,0.429212,0.360352,0.369717,0.434188,0.401639,0.3972,0.452122,0.405569,0.457257,0.362473,0.407099,0.418329,0.397293,0.384333,0.37525,0.396052,0.444655,0.424854,0.435381,0.362783,0.426858,0.412919,0.396518,0.380781,0.425864,0.395338,0.38993
0.00360533,0.00466649,0.00956319,0.0152951,0.012263,0.0104061,0.0139964,0.0152345,0.0164811,0.0175407,0.0242762,0.0278791,0.0323891,0.04167,0.0366688,0.0506177,0.0534994,0.0686766,0.0746962,0.0630024,0.0836722,0.086008,0.0894041,0.0920869,0.12599,0.13797,0.127436,0.126742,0.176578,0.150529,0.178942,0.174128,0.178952,0.171504,0.178178,0.132649,0.14972,0.156239,0.196323,0.215321,0.268901,0.382909,0.423364,0.405999,0.43096,0.415791,0.436222,0.417232,0.474041,0.431733,0.381521,0.467061,0.464435,0.440469,0.389967,0.42422,0.446903,0.412105,0.395316,0.391741,0.431816,0.435284,0.418036,0.42968,0.434337,0.393222,0.380267,0.456822,0.405294,0.404399,0.442178,0.382629,0.432102,0.492917,0.376406,0.34534,0.440073,0.438004,0.38334,0.429865,0.424936,0.354443,0.441199,0.38488,0.465368,0.371648,0.430735,0.443449,0.391362,0.460663,0.378116,0.427151,0.480593,0.421686,0.433276,0.416067,0.438974,0.40198,0.425347,0.425086
0.00479161,0.00346776,0.00768403,0.00454802,0.0106992,0.0149423,0.0225173,0.021711,0.0279103,0.0301607,0.0317728,0.0358083,0.0376705,0.035228,0.0521647,0.0528416,0.0647743,0.0720086,0.0752171,0.0954884,0.0982108,0.0822168,0.0970902,0.102091,0.116776,0.157108,0.141889,0.130077,0.170774,0.177726,0.13555,0.155478,0.205671,0.16135,0.175383,0.166962,0.190011,0.172343,0.159884,0.202936,0.172986,0.35427,0.366596,0.384996,0.451222,0.411888,0.431082,0.379408,0.470905,0.454176,0.450001,0.451765,0.415206,0.439328,0.462158,0.465983,0.410998,0.476913,0.419165,0.474472,0.465759,0.428322,0.465018,0.405681,0.407018,0.433186,0.456735,0.393202,0.460549,0.398694,0.418564,0.482769,0.431508,0.44492,0.447946,0.435927,0.425605,0.459897,0.433526,0.409924,0.416711,0.436044,0.477535,0.470663,0.517438,0.487586,0.407341,0.42531,0.410708,0.449816,0.510924,0.479113,0.443705,0.453252,0.475228,0.447158,0.421925,0.400741,0.434001,0.451681
0.00223299,0.00374705,0.00398862,0.0122994,0.0128443,0.016377,0.018388,0.0232768,0.0200131,0.0269789,0.0306868,0.037694,0.0445728,0.0420403,0.0542562,0.0662609,0.057137,0.0535793,0.0818254,0.078909,0.0835231,0.0942293,0.0951551,0.128188,0.140933,0.131953,0.144508,0.134853,0.165441,0.181367,0.155188,0.163609,0.178386,0.169346,0.190484,0.191866,0.180376,0.193222,0.166,0.155919,0.172187,0.185923,0.36259,0.470535,0.463949,0.499192,0.411399,0.469698,0.466036,0.390698,0.468195,0.408416,0.406933,0.423727,0.477508,0.458253,0.491279,0.446443,0.486778,0.429224,0.482462,0.470036,0.417636,0.508574,0.485058,0.468194,0.448248,0.40529,0.403874,0.426035,0.431813,0.440208,0.442121,0.636001,0.47672,0.420206,0.500792,0.460973,0.447417,0.477169,0.507626,0.500409,0.485266,0.4515,0.50727,0.427167,0.436236,0.426045,0.451895,0.448206,0.473194,0.444858,0.496637,0.402751,0.446338,0.534954,0.517508,0.484923,0.447258,0.430656
0.00295794,0.00854977,0.0102007,0.0118857,0.014274,0.0134914,0.012217,0.0191276,0.0264545,0.027553,0.0256733,0.0333715,0.0388842,0.0504025,0.0570802,0.0542648,0.0640366,0.0721881,0.0879199,0.0769789,0.099852,0.0906238,0.108231,0.103818,0.127184,0.114373,0.111733,0.157112,0.170027,0.150517,0.153578,0.180548,0.185463,0.176778,0.188765,0.193505,0.196229,0.176567,0.193956,0.174802,0.165433,0.191453,0.309856,0.386289,0.438798,0.477645,0.488143,0.501834,0.45219,0.479726,0.5097,0.502867,0.455084,0.428626,0.46794,0.454643,0.470289,0.489109,0.473391,0.479241,0.495092,0.520291,0.482521,0.443643,0.498691,0.435438,0.479385,0.498451,0.478449,0.436586,0.472324,0.485588,0.495222,0.480919,0.495199,0.454271,0.449836,0.427995,0.547682,0.492552,0.480335,0.486157,0.492819,0.482321,0.474983,0.458127,0.47624,0.467385,0.431556,0.475416,0.445349,0.51728,0.454641,0.516108,0.419974,0.521776,0.520544,0.438507,0.420068,0.5013
0.00151528,0.00358076,0.00823557,0.0120192,0.0145062,0.0150547,0.0175912,0.021567,0.0180161,0.0262453,0.0241543,0.0379948,0.0433087,0.042764,0.0509244,0.0563402,0.0630433,0.0645522,0.0738118,0.0799618,0.098817,0.0906564,0.0938956,0.102976,0.12284,0.148152,0.145196,0.129827,0.16654,0.170379,0.17684,0.238953,0.180587,0.194998,0.185576,0.219248,0.193286,0.220504,0.17841,0.225701,0.206339,0.241237,0.285993,0.281494,0.487973,0.485479,0.517395,0.498137,0.497263,0.457532,0.506482,0.489368,0.473044,0.517559,0.491286,0.567246,0.466951,0.509587,0.48022,0.506573,0.50234,0.496934,0.511271,0.507482,0.485359,0.537149,0.507976,0.520598,0.531892,0.45529,0.505819,0.458482,0.526845,0.507751,0.56882,0.517719,0.519994,0.517401,0.590437,0.536442,0.552771,0.545075,0.471769,0.532584,0.477952,0.513379,0.471507,0.514342,0.528195,0.538631,0.479982,0.493278,0.481162,0.482874,0.530395,0.485921,0.513571,0.575813,0.523514,0.452746
0.00214323,0.00349388,0.00730531,0.00694622,0.0108048,0.011318,0.016866,0.0185883,0.0233091,0.0265015,0.0343854,0.0352107,0.0461681,0.0557625,0.051255,0.0591217,0.0697818,0.0747505,0.0714061,0.0911732,0.0963127,0.091002,0.109052,0.130415,0.11808,0.144216,0.146464,0.160223,0.156121,0.166732,0.187445,0.184928,0.182577,0.18669,0.204336,0.204117,0.194329,0.195547,0.220711,0.203497,0.193517,0.222394,0.232778,0.277213,0.309124,0.531985,0.540259,0.513837,0.490732,0.510647,0.484814,0.533897,0.574456,0.538732,0.509226,0.538863,0.541693,0.46624,0.46907,0.543842,0.541809,0.543353,0.40469,0.506033,0.487008,0.539598,0.492032,0.525521,0.508827,0.496858,0.547799,0.518237,0.485378,0.573717,0.510038,0.497778,0.473462,0.502857,0.519448,0.568477,0.505901,0.514139,0.508617,0.516855,0.460229,0.50794,0.51934,0.489361,0.480986,0.47675,0.471939,0.507796,0.508555,0.55804,0.533547,0.497762,0.439975,0.491338,0.567932,0.548258
