0.00537809,0.00759035,0.0114343,0.0155582,0.0156183,0.019643,0.0238162,0.0206343,0.0269345,0.029496,0.0290045,0.0320596,0.0304557,0.0348119,0.0372834,0.0383723,0.0387845,0.039152,0.0421172,0.0490425,0.0474098,0.0426585,0.0434563,0.0457002,0.0468681,0.0569417,0.0560744,0.0482094,0.0578372,0.0624266,0.0589788,0.061571,0.0682614,0.0724787,0.0666016,0.0614353,0.063481,0.0597754,0.0706093,0.0697818,0.0753385,0.0766583,0.0876855,0.0770461,0.07738,0.0713657,0.0854884,0.0820956,0.0868428,0.0818534,0.0843722,0.10012,0.0940878,0.0702481,0.0943123,0.0810314,0.0805539,0.100021,0.0977074,0.0900368,0.0962217,0.101843,0.0889715,0.104559,0.102344,0.0996009,0.101891,0.115957,0.113563,0.134254,0.125418,0.111015,0.101762,0.129681,0.114711,0.111798,0.123413,0.113844,0.10405,0.133837,0.116505,0.119403,0.110374,0.122555,0.123325,0.109692,0.124264,0.112024,0.124317,0.140212,0.129457,0.149253,0.119798,0.150333,0.14038,0.141497,0.136547,0.157355,0.170914,0.156085
0.00515545,0.0082847,0.0141161,0.0108317,0.0163082,0.0174448,0.0176864,0.0227774,0.0242766,0.0290874,0.0272908,0.028683,0.0317414,0.0348136,0.032585,0.0329441,0.0347932,0.0372396,0.0370467,0.0509518,0.0449534,0.0487796,0.0427511,0.0478983,0.0587584,0.0426002,0.0559484,0.0538435,0.0502499,0.0517634,0.058328,0.0581278,0.0533733,0.0605397,0.0733365,0.0657543,0.0707494,0.0734433,0.0741164,0.0693796,0.0763752,0.0789374,0.0766503,0.0719524,0.0850728,0.0761621,0.0807223,0.0808436,0.0978848,0.0712489,0.0799178,0.102637,0.0758738,0.0917696,0.087686,0.0841279,0.0973395,0.0903727,0.08969,0.101604,0.0926304,0.0932486,0.0976308,0.0980483,0.114705,0.10047,0.0905617,0.116353,0.105308,0.110869,0.109939,0.100398,0.0969885,0.103149,0.124452,0.105253,0.106396,0.123665,0.143406,0.138745,0.116161,0.139041,0.115431,0.122132,0.12415,0.124641,0.136841,0.133307,0.131526,0.123104,0.120403,0.130533,0.126614,0.136312,0.140171,0.128938,0.137005,0.135596,0.150421,0.128202
0.00471087,0.00500863,0.0104413,0.0148079,0.0193533,0.0192409,0.0237952,0.0212423,0.0264215,0.0274706,0.0305349,0.0309846,0.0323727,0.0356892,0.0344572,0.0446931,0.0359383,0.0370848,0.0478232,0.0505831,0.0413876,0.0491857,0.0536523,0.0538261,0.0477518,0.0534782,0.0509478,0.0521518,0.0624745,0.0623728,0.0573784,0.061407,0.0557723,0.0615574,0.0645904,0.0656434,0.0591527,0.0659955,0.0716302,0.073304,0.0762702,0.0782292,0.0747896,0.0740195,0.0850378,0.0742477,0.0725802,0.080518,0.0764764,0.0788988,0.0875442,0.092666,0.0750467,0.0990822,0.0999458,0.0774262,0.0826329,0.0886571,0.0956569,0.0911651,0.0982464,0.0893301,0.114852,0.108965,0.103899,0.107885,0.10869,0.101967,0.10727,0.102492,0.141685,0.116139,0.109447,0.118778,0.108043,0.121998,0.096208,0.120481,0.118205,0.119757,0.124127,0.10437,0.125603,0.124997,0.130514,0.106876,0.122773,0.126091,0.130082,0.134759,0.123438,0.131628,0.133422,0.14668,0.123492,0.138865,0.134019,0.11705,0.1474,0.151655
0.00462639,0.00848298,0.0120462,0.012272,0.0130278,0.0159637,0.0209115,0.021939,0.024052,0.0288328,0.0278749,0.0300245,0.0326595,0.0356356,0.0351807,0.0362919,0.0358724,0.0278835,0.0405016,0.0397944,0.0460639,0.0448543,0.0460851,0.0425924,0.0506015,0.0468106,0.0533506,0.0540964,0.050613,0.0652613,0.0546247,0.0604545,0.0576858,0.0636516,0.061356,0.0722133,0.0768069,0.0784586,0.076493,0.0698818,0.0668479,0.0660887,0.0730796,0.0875973,0.0753216,0.0723126,0.0804155,0.0777284,0.0917531,0.0941031,0.0854478,0.0810383,0.10153,0.0876937,0.0901737,0.0867306,0.0944214,0.0951477,0.0945759,0.101938,0.0875936,0.104807,0.0906116,0.0984385,0.0927808,0.0907111,0.109952,0.10691,0.0907669,0.0952628,0.124106,0.104264,0.121714,0.12747,0.119057,0.11327,0.09934,0.131048,0.112917,0.134932,0.118316,0.11603,0.130504,0.117183,0.122725,0.125439,0.142187,0.121714,0.12687,0.122388,0.132228,0.143731,0.120898,0.132783,0.126128,0.124372,0.115055,0.144174,0.144833,0.150797
0.00529408,0.0071746,0.0112909,0.0112485,0.0145073,0.0190855,0.0193301,0.0224025,0.0220841,0.0223539,0.0275325,0.0300354,0.0312442,0.032584,0.036339,0.0358494,0.0384881,0.0469238,0.0477362,0.0506819,0.0563085,0.0450655,0.042213,0.0473382,0.0526984,0.0575991,0.0579027,0.0539948,0.0658106,0.0595385,0.0677392,0.0682743,0.0664159,0.0567212,0.0709368,0.0733995,0.0568366,0.0569595,0.0612553,0.0681111,0.073118,0.0765803,0.0813902,0.0766412,0.0714357,0.0694654,0.0767892,0.0777183,0.0760856,0.0879255,0.0759623,0.0932562,0.0851462,0.102606,0.0868341,0.0908304,0.0949658,0.0951698,0.0890112,0.104137,0.0893024,0.0817315,0.10442,0.108965,0.106691,0.10162,0.0908832,0.0995655,0.128942,0.0981913,0.101211,0.0898494,0.0997002,0.113162,0.104648,0.108946,0.126831,0.100696,0.112032,0.114443,0.126608,0.13457,0.122671,0.103329,0.128517,0.127031,0.13891,0.134994,0.137509,0.111163,0.125309,0.124946,0.137354,0.130349,0.128769,0.139165,0.136751,0.151349,0.153581,0.119029
0.00498555,0.00756299,0.0132327,0.0112797,0.0175837,0.0183809,0.0203601,0.0222743,0.0232879,0.0291773,0.0287008,0.037501,0.0372917,0.0316072,0.0410518,0.0460826,0.0356126,0.0381359,0.0410636,0.0365393,0.0437792,0.0489834,0.0565142,0.0444251,0.0511808,0.0504732,0.0540434,0.0584748,0.0517465,0.051002,0.0606108,0.0564804,0.0546191,0.0809703,0.060019,0.0675215,0.0667755,0.0641377,0.0692941,0.0697541,0.079789,0.0664931,0.0696751,0.091982,0.0696344,0.0798226,0.0771463,0.0779212,0.0928791,0.0640849,0.0830145,0.0854723,0.0898101,0.0878323,0.0868041,0.103604,0.0929845,0.0881114,0.0958711,0.103037,0.0977183,0.0778947,0.104147,0.107761,0.0851049,0.101284,0.0964332,0.0913266,0.116601,0.103639,0.102158,0.1157,0.105471,0.112597,0.11975,0.122769,0.0962178,0.127899,0.130009,0.115042,0.12841,0.114137,0.121975,0.117093,0.12967,0.1247,0.110425,0.117394,0.127841,0.139135,0.127082,0.141706,0.120697,0.136658,0.153942,0.124717,0.127676,0.114785,0.147998,0.143105
0.00645915,0.00779519,0.0118074,0.0134167,0.0155907,0.019059,0.0239986,0.0267657,0.022423,0.0270165,0.0301308,0.0293753,0.0256051,0.0391159,0.0378151,0.035875,0.032463,0.0367072,0.0428137,0.043587,0.0447796,0.0511992,0.0512524,0.0492249,0.0520479,0.0560648,0.0655265,0.0574577,0.054526,0.0611211,0.057604,0.0492783,0.0633626,0.0664297,0.0649996,0.0619203,0.0729068,0.0681144,0.0631235,0.0641189,0.0772298,0.0783094,0.074493,0.0724397,0.075883,0.0660906,0.0834779,0.0808537,0.0723453,0.076404,0.0872473,0.0765673,0.0819076,0.08713,0.0938442,0.091837,0.0834153,0.0820352,0.0818716,0.0952486,0.109712,0.0988994,0.0898854,0.0906124,0.0855776,0.0970336,0.101512,0.116917,0.103267,0.0901765,0.0994401,0.131986,0.100549,0.101863,0.120773,0.111157,0.125825,0.121339,0.0989776,0.112595,0.128446,0.140457,0.132023,0.109602,0.117019,0.131715,0.102823,0.139574,0.127332,0.11027,0.135011,0.12953,0.12538,0.130563,0.130296,0.132561,0.127741,0.160236,0.145753,0.141912
0.00419289,0.00698314,0.0088812,0.0124367,0.0172009,0.017202,0.022817,0.0221754,0.0223336,0.029072,0.0286321,0.0296615,0.0316464,0.0387338,0.0292651,0.0339185,0.0434033,0.0418965,0.0380678,0.0394182,0.0440796,0.0507202,0.0466739,0.0535331,0.043094,0.0549784,0.0495975,0.0557835,0.0485785,0.0509655,0.0664644,0.057951,0.0618107,0.0725419,0.0686165,0.0584904,0.0628877,0.0603942,0.0693294,0.071018,0.0632509,0.0712601,0.0802831,0.0723406,0.0825308,0.0679074,0.0728996,0.0788165,0.0735823,0.0822148,0.0791329,0.0785419,0.0778314,0.0798696,0.0868143,0.0849932,0.0913322,0.088008,0.082943,0.0842519,0.0867316,0.11298,0.0909188,0.102656,0.0970888,0.104504,0.101888,0.107303,0.104274,0.0960586,0.12655,0.103679,0.114154,0.117747,0.111784,0.119545,0.107712,0.112262,0.121711,0.116878,0.116369,0.119217,0.109672,0.105664,0.111149,0.123628,0.120669,0.122572,0.136114,0.133997,0.140672,0.14062,0.10985,0.150244,0.129424,0.128039,0.148855,0.137487,0.140163,0.133602
0.00553527,0.00981889,0.0101101,0.0121558,0.0147898,0.0155201,0.0206509,0.0239125,0.0236983,0.0258577,0.0343243,0.0333016,0.0281312,0.0358557,0.0324132,0.035136,0.0369975,0.0445599,0.0462605,0.0432543,0.0471084,0.0421703,0.0497662,0.0477158,0.0430992,0.055071,0.0534818,0.0576804,0.0540906,0.0554706,0.0593266,0.0594781,0.0564723,0.0674455,0.0665127,0.0719173,0.0619701,0.0654265,0.0604703,0.0723247,0.0718691,0.0639667,0.0696383,0.0736545,0.0734541,0.0804856,0.0875073,0.0811192,0.0702839,0.0856268,0.0943801,0.0876182,0.0841728,0.0873773,0.0953731,0.0895489,0.0968471,0.0849707,0.0887802,0.112044,0.0807415,0.0875316,0.0951406,0.0919461,0.0931837,0.116692,0.105535,0.113162,0.104589,0.0824713,0.0980211,0.104595,0.109298,0.0979863,0.111402,0.117124,0.104785,0.118333,0.118921,0.116126,0.117057,0.133096,0.106802,0.117891,0.12311,0.115044,0.117329,0.13503,0.129928,0.133161,0.127209,0.142684,0.132939,0.139206,0.131431,0.121274,0.128796,0.143175,0.152204,0.168351
0.00291478,0.00746445,0.00956986,0.0089842,0.0160998,0.0153414,0.0217446,0.0203089,0.0295037,0.020409,0.025583,0.040953,0.0323151,0.0332995,0.0294797,0.0372242,0.047527,0.0316401,0.037891,0.0346187,0.0417587,0.0481977,0.0467165,0.0547484,0.049611,0.0563881,0.0525492,0.0543895,0.0517126,0.0572929,0.0693613,0.062032,0.0626571,0.0724667,0.0564685,0.0635695,0.0751581,0.062677,0.0671835,0.0737577,0.0803568,0.0747976,0.0618466,0.0736076,0.0822659,0.0692735,0.0676566,0.0847911,0.0844676,0.0992936,0.0769546,0.0950807,0.0809003,0.087418,0.0834683,0.0996193,0.0863946,0.0922961,0.0798589,0.0880667,0.0937164,0.0918443,0.0893328,0.0916461,0.110423,0.0990908,0.107004,0.114997,0.108266,0.113373,0.108825,0.102656,0.107329,0.113234,0.092169,0.099285,0.134082,0.107674,0.10824,0.120941,0.106663,0.124788,0.119526,0.11151,0.106009,0.124936,0.117382,0.13977,0.120556,0.136062,0.121975,0.140843,0.113294,0.131203,0.137467,0.131978,0.133115,0.147382,0.138876,0.144179
0.00420707,0.00499118,0.00968195,0.0147697,0.0140778,0.0139537,0.0235514,0.0232929,0.0224255,0.0273429,0.0265089,0.0260875,0.0285445,0.0306318,0.0337803,0.0404156,0.0421336,0.0395837,0.0418729,0.041715,0.0453781,0.0423398,0.0424014,0.0471111,0.0513599,0.0481084,0.0534373,0.0535589,0.0555223,0.0551076,0.0629392,0.0650563,0.0600831,0.057706,0.0608519,0.0598223,0.0566774,0.0703738,0.0722296,0.0843719,0.0736145,0.0800012,0.0818046,0.0705188,0.0669639,0.0793739,0.0836023,0.0735569,0.0693537,0.0848749,0.0892342,0.0749334,0.0794066,0.0889023,0.0882531,0.0862879,0.0847144,0.0840221,0.100592,0.104792,0.0969599,0.095381,0.0941341,0.108241,0.0929529,0.0977379,0.107407,0.0936311,0.0909741,0.100798,0.105913,0.120567,0.111229,0.104682,0.103478,0.0979332,0.0921295,0.101393,0.12045,0.102947,0.127131,0.12773,0.121215,0.122164,0.118478,0.132079,0.111196,0.109287,0.121332,0.123353,0.123475,0.134269,0.108683,0.132568,0.147889,0.134398,0.110596,0.147273,0.121923,0.126674
0.0039506,0.00627762,0.0118564,0.0160213,0.0141035,0.0174455,0.0198331,0.0232863,0.0264662,0.0265984,0.0304433,0.0293165,0.0320876,0.0382139,0.0356965,0.0321884,0.0417999,0.0483953,0.0513525,0.0415545,0.045466,0.0471953,0.0455949,0.0499884,0.0609392,0.05241,0.0567192,0.0531604,0.0578494,0.0705967,0.0532661,0.0571304,0.0540554,0.0609999,0.0666111,0.0557534,0.0654491,0.068539,0.0611987,0.0615721,0.0682166,0.0814286,0.0755846,0.0760377,0.0763568,0.0904191,0.0780908,0.0807171,0.075254,0.0821473,0.0762043,0.0882726,0.0855753,0.0969747,0.0866429,0.0907408,0.0954433,0.0861617,0.0992539,0.0860078,0.103478,0.0928343,0.0997828,0.102161,0.10142,0.109849,0.0964574,0.105392,0.0925655,0.0884962,0.112704,0.107729,0.0969049,0.0953534,0.120255,0.096637,0.0979328,0.106418,0.117009,0.117816,0.115259,0.122824,0.0945864,0.146206,0.128484,0.136016,0.122747,0.119291,0.133714,0.12513,0.14712,0.126847,0.143487,0.115741,0.113522,0.111741,0.126453,0.128833,0.142964,0.136372
0.00383918,0.010351,0.00976574,0.0138073,0.0135509,0.0202983,0.0181394,0.0181124,0.0213735,0.026485,0.024998,0.0326494,0.0264542,0.0313102,0.0425328,0.0388075,0.0393048,0.0348886,0.0397654,0.0442644,0.0435429,0.0522712,0.0443712,0.0472337,0.0498527,0.0510437,0.0614282,0.0625312,0.058065,0.059693,0.0576398,0.058052,0.0639669,0.0596009,0.0535694,0.0655575,0.0632149,0.068347,0.0679936,0.0791499,0.0698983,0.0683438,0.0767855,0.0757366,0.0805964,0.0673077,0.0658064,0.0740407,0.0926202,0.0916622,0.0878528,0.085545,0.0736467,0.0828879,0.0768615,0.08821,0.0828901,0.0923325,0.100079,0.0968658,0.0938255,0.103492,0.107573,0.0853231,0.108422,0.105678,0.107896,0.100426,0.0938136,0.0822197,0.109577,0.0973126,0.108835,0.114091,0.102895,0.121295,0.106155,0.113572,0.109623,0.119747,0.0967739,0.111477,0.11325,0.0963455,0.12545,0.134056,0.112191,0.123282,0.116882,0.12125,0.127274,0.126585,0.127607,0.115458,0.126162,0.117628,0.139388,0.12632,0.1371,0.133712
0.00439981,0.00591685,0.00902048,0.0106113,0.0152513,0.0145452,0.0180205,0.0204455,0.0271697,0.024031,0.0314788,0.0298818,0.0306916,0.0318204,0.0387724,0.0341958,0.0441775,0.037142,0.0361429,0.0444282,0.0432361,0.0436128,0.0410756,0.0509726,0.0502828,0.052699,0.0455319,0.0554714,0.0518962,0.064948,0.0582456,0.0526709,0.0565505,0.0556269,0.0553687,0.0638257,0.0644467,0.0625173,0.0632484,0.0542307,0.0681879,0.0658957,0.0753353,0.0735233,0.0783079,0.0808341,0.0760992,0.0943175,0.0738187,0.0871628,0.0774196,0.0924392,0.0857908,0.0733572,0.0885122,0.0937613,0.091452,0.0881921,0.0857038,0.0850595,0.101021,0.0902588,0.0928945,0.094646,0.09419,0.104846,0.11389,0.0869965,0.107717,0.0950528,0.111284,0.114676,0.116223,0.107176,0.0977319,0.123886,0.10801,0.11184,0.115642,0.116169,0.101959,0.10694,0.122588,0.109847,0.118839,0.129225,0.121785,0.126747,0.128196,0.126662,0.117848,0.118047,0.152933,0.127592,0.126122,0.140082,0.12469,0.131844,0.12428,0.129698
0.00341748,0.00737932,0.0110596,0.0121589,0.0147717,0.018352,0.0188542,0.0197425,0.0200938,0.0276746,0.0256627,0.0295047,0.0350745,0.0268258,0.0351691,0.03631,0.0441476,0.0400885,0.0414148,0.0484475,0.0384673,0.0407107,0.0569887,0.0448103,0.0549592,0.0547476,0.0548994,0.0493646,0.0587366,0.0476468,0.0517745,0.0529742,0.0560923,0.0586883,0.0601672,0.0593939,0.0711788,0.0685602,0.0652183,0.0675158,0.0636496,0.0715322,0.0758704,0.0604849,0.080163,0.0819718,0.0718073,0.078508,0.0835811,0.0924478,0.0775036,0.0766059,0.0985901,0.0838095,0.0771899,0.0883226,0.0919475,0.0907661,0.0981098,0.123864,0.0856816,0.0876229,0.089432,0.0986448,0.0949143,0.107187,0.104947,0.102902,0.0978942,0.104631,0.111508,0.0920927,0.103805,0.118303,0.104596,0.1094,0.106981,0.110221,0.116823,0.107935,0.120957,0.141974,0.106977,0.118559,0.126969,0.119043,0.146343,0.133388,0.142049,0.132312,0.135735,0.134078,0.128068,0.146283,0.13757,0.142312,0.134945,0.147208,0.128413,0.138476
0.0047291,0.0108981,0.00908071,0.0152241,0.0154889,0.0158312,0.018741,0.0232729,0.0279278,0.0279074,0.0277924,0.033684,0.0339446,0.0318785,0.0338376,0.0432169,0.0344447,0.0401452,0.0402481,0.0445629,0.0455599,0.0441485,0.0440249,0.048592,0.0516143,0.055311,0.0559187,0.0542907,0.0570815,0.0551608,0.0617616,0.0565605,0.0537592,0.0616197,0.0626537,0.0639054,0.0615965,0.0698857,0.0650094,0.0733146,0.0723482,0.0756851,0.0722235,0.074668,0.0741128,0.0690956,0.085444,0.0795724,0.0801207,0.0722066,0.090342,0.0752438,0.0850364,0.0787508,0.0683263,0.088633,0.0947822,0.0792478,0.0929111,0.0904695,0.0893344,0.0937731,0.0944467,0.0942119,0.0891407,0.0907376,0.0906033,0.0940522,0.100487,0.105108,0.0972124,0.115913,0.113718,0.110357,0.109657,0.115037,0.113938,0.108176,0.111643,0.10205,0.113152,0.127262,0.123123,0.129226,0.123552,0.122176,0.11958,0.121213,0.109384,0.11614,0.129936,0.1222,0.115215,0.126391,0.121217,0.133773,0.120098,0.134628,0.125631,0.117479
0.00475352,0.0057512,0.0107164,0.010583,0.0153709,0.019199,0.0187876,0.0234251,0.0262942,0.0301381,0.0271462,0.0297593,0.0291559,0.0307674,0.0357305,0.0359912,0.02931,0.0378448,0.0401779,0.0386803,0.0443156,0.0492855,0.0432325,0.0448303,0.0526826,0.0531308,0.0548567,0.0627838,0.0496091,0.0542246,0.0582006,0.073856,0.0628989,0.059751,0.0543682,0.0754679,0.0587242,0.0707571,0.0673543,0.0629326,0.068402,0.0794641,0.0778447,0.0811149,0.0767954,0.0711817,0.0823061,0.0802564,0.0790591,0.0980852,0.0802652,0.0755816,0.0807698,0.101718,0.0787355,0.0982305,0.0950091,0.0899694,0.0990919,0.100793,0.0954954,0.0831927,0.0904645,0.113177,0.0987678,0.103022,0.100466,0.102243,0.104516,0.0969761,0.101533,0.123485,0.118238,0.111551,0.11585,0.120177,0.115456,0.129257,0.102138,0.121276,0.12475,0.116809,0.118281,0.120527,0.126211,0.130496,0.115487,0.124372,0.134209,0.111995,0.123407,0.134514,0.128949,0.135006,0.117549,0.116071,0.128675,0.12814,0.136926,0.130917
0.00432509,0.00534257,0.0113948,0.0129682,0.0148807,0.0156134,0.0192419,0.0208051,0.0187355,0.0244954,0.0304098,0.0327011,0.0282926,0.0341622,0.0276502,0.0314974,0.0401583,0.0377027,0.041052,0.0475766,0.0406214,0.0408654,0.0426472,0.0569363,0.045046,0.0433164,0.0487955,0.0629514,0.0605531,0.0634419,0.0599132,0.058293,0.0575134,0.0634752,0.0678338,0.0682942,0.0628413,0.0684302,0.0660141,0.0615599,0.0722634,0.0760927,0.0695096,0.0701616,0.0867523,0.0654549,0.0828454,0.0856984,0.0826033,0.0667665,0.0801736,0.0821961,0.0877041,0.0938661,0.0763868,0.0803237,0.0909662,0.0817042,0.0838096,0.0947124,0.0946899,0.0953744,0.0979705,0.109605,0.0991586,0.0963741,0.0998689,0.0942285,0.102659,0.103348,0.113262,0.111214,0.111455,0.100448,0.119163,0.11122,0.118253,0.108913,0.0974567,0.117249,0.119254,0.121539,0.121305,0.112156,0.126815,0.0994887,0.122873,0.105288,0.138053,0.110385,0.124652,0.126691,0.123783,0.134891,0.132133,0.131784,0.130774,0.114789,0.116705,0.145143
0.00463224,0.00751715,0.00933133,0.0129972,0.0137827,0.0150875,0.0181798,0.0245116,0.0258225,0.0236875,0.0279914,0.0338153,0.0286023,0.0341017,0.0396635,0.036274,0.0308795,0.0343955,0.0427433,0.0439746,0.0450053,0.0507117,0.0500177,0.0531,0.0533908,0.0504711,0.0556655,0.0564545,0.0539522,0.0482031,0.0507591,0.0576967,0.0641337,0.0618256,0.065298,0.0619216,0.0683757,0.0677278,0.0707483,0.061567,0.0700665,0.073964,0.0718464,0.0672034,0.0693289,0.0782263,0.0745243,0.0816939,0.0806417,0.0800972,0.0796739,0.0928394,0.0945317,0.0898654,0.0803961,0.0933548,0.0949298,0.0875757,0.0880715,0.103596,0.104833,0.102992,0.106903,0.10125,0.0948321,0.104924,0.0993053,0.116445,0.101019,0.110193,0.109002,0.110759,0.106822,0.0936143,0.112864,0.0963954,0.117188,0.114118,0.119344,0.115834,0.103087,0.104652,0.132033,0.135549,0.137882,0.121245,0.119985,0.137787,0.14288,0.142036,0.118276,0.13524,0.124495,0.144137,0.129485,0.133711,0.140868,0.160415,0.121797,0.120946
0.0047976,0.00858411,0.00773972,0.0130711,0.0157674,0.0182617,0.0211291,0.022336,0.0227904,0.0198284,0.0307325,0.0274193,0.0286549,0.0301401,0.0369838,0.0303642,0.0331026,0.0352813,0.0388065,0.0460549,0.0364437,0.0486691,0.0374281,0.047555,0.0475352,0.0460175,0.0563681,0.0503359,0.0576622,0.0609423,0.0582923,0.0604843,0.0635056,0.0582289,0.0567982,0.0638117,0.0544622,0.0674037,0.0680225,0.0603802,0.0634997,0.0750794,0.0723805,0.0661282,0.0678857,0.0694461,0.0879547,0.0706746,0.0882537,0.0769846,0.0965271,0.0922682,0.0780804,0.0882361,0.0960135,0.0857913,0.0787387,0.0787969,0.0929025,0.074485,0.11676,0.105114,0.0903226,0.0981328,0.104396,0.115135,0.101531,0.0936022,0.109085,0.103352,0.105247,0.094996,0.117119,0.115433,0.112274,0.113286,0.0968848,0.09489,0.113602,0.109064,0.106001,0.113833,0.120677,0.126238,0.114512,0.104418,0.123092,0.128516,0.125673,0.124471,0.116221,0.116796,0.135571,0.116984,0.135903,0.133629,0.137543,0.137576,0.140893,0.149383
0.00480518,0.00865862,0.0108947,0.0118179,0.0132458,0.0139055,0.0251919,0.0273673,0.0192398,0.0244325,0.0302944,0.0273746,0.0373019,0.0380078,0.0315335,0.0273333,0.0409626,0.0391899,0.0424597,0.0386549,0.0439656,0.0474905,0.0479721,0.0501903,0.0596768,0.0435029,0.0474207,0.0551155,0.0498164,0.065384,0.0550289,0.0578958,0.0586373,0.0626046,0.0653403,0.0654333,0.0697059,0.0672216,0.0618557,0.0653689,0.0796957,0.069546,0.0695401,0.0834883,0.072066,0.0854341,0.0715236,0.0741537,0.0756826,0.085156,0.0838159,0.0852389,0.0759145,0.0903381,0.0835793,0.0875605,0.076022,0.07787,0.0867751,0.0893891,0.0925576,0.0977981,0.0930895,0.0848654,0.105142,0.102423,0.0924216,0.101068,0.115093,0.0963584,0.103547,0.113566,0.117218,0.0854632,0.112883,0.0939712,0.102824,0.116267,0.118556,0.113608,0.111735,0.1177,0.116685,0.115728,0.108472,0.107293,0.118529,0.116237,0.11054,0.129182,0.128007,0.117685,0.126882,0.125423,0.146464,0.126849,0.132787,0.134184,0.126811,0.143449
0.00375414,0.00716881,0.0113349,0.0112956,0.0115817,0.016661,0.0194376,0.0246734,0.026711,0.0275207,0.0292641,0.0330696,0.0304308,0.0331259,0.0343791,0.0315311,0.0324278,0.0364848,0.0417658,0.0389542,0.0446777,0.0546804,0.0388167,0.0566377,0.0512173,0.0572742,0.0513476,0.046544,0.0497274,0.0616906,0.0575913,0.0537236,0.0643645,0.058626,0.0589975,0.0581091,0.0553261,0.0683836,0.0681563,0.0650782,0.0806263,0.0873611,0.071224,0.0747624,0.0608132,0.0700971,0.0734398,0.0814195,0.0818403,0.0734684,0.0878764,0.0900418,0.0852236,0.0903403,0.0879566,0.0971785,0.0910083,0.08269,0.0969372,0.0854604,0.109899,0.0961052,0.0931005,0.0897461,0.0921575,0.104301,0.0972166,0.117639,0.0999255,0.110879,0.0922131,0.0912249,0.0986266,0.105527,0.121912,0.0918171,0.107981,0.112489,0.117587,0.122723,0.109431,0.099489,0.10807,0.108456,0.117807,0.121127,0.12346,0.12385,0.123109,0.121842,0.145799,0.119472,0.134425,0.131592,0.135558,0.130833,0.112552,0.117199,0.14864,0.125141
0.00419426,0.00594055,0.0107566,0.0110207,0.0152774,0.0178854,0.0220726,0.0197745,0.0275487,0.0245652,0.0260648,0.0245771,0.036297,0.0283144,0.0407136,0.0370458,0.0367269,0.0405678,0.0377803,0.036855,0.0396545,0.0589787,0.0568107,0.0498768,0.0515528,0.0464693,0.054917,0.0501857,0.0552337,0.0665755,0.0470462,0.0553689,0.0540281,0.0667635,0.0585264,0.0704258,0.0660074,0.066189,0.0751427,0.0674742,0.0837253,0.0755238,0.0659122,0.0709831,0.0707382,0.0830774,0.0742675,0.078595,0.0851821,0.0754601,0.0842723,0.0848016,0.0705887,0.0844688,0.0869539,0.0987964,0.0845244,0.0956205,0.0842981,0.0978011,0.0933594,0.0861178,0.0941796,0.0972411,0.0834039,0.0882018,0.106196,0.107331,0.0999315,0.0965827,0.103531,0.110333,0.113335,0.0983414,0.103137,0.121633,0.103583,0.105022,0.103747,0.104895,0.117537,0.103515,0.114384,0.127501,0.127715,0.113862,0.129471,0.118039,0.121518,0.126584,0.120048,0.128068,0.154411,0.145225,0.113379,0.148687,0.150118,0.140112,0.146215,0.1401
0.00451711,0.0082266,0.0117345,0.0131254,0.016878,0.0181979,0.0152518,0.0226926,0.0233933,0.0286633,0.0232533,0.0288236,0.0275302,0.0304876,0.0322786,0.0340459,0.0344801,0.0451363,0.0361576,0.0469075,0.0433992,0.0429528,0.04543,0.0486791,0.0448826,0.0465109,0.0603042,0.0510114,0.0535996,0.0644168,0.0634046,0.0653235,0.0591417,0.067699,0.0627772,0.0616591,0.0630019,0.0546507,0.0698273,0.0787645,0.0825409,0.0729184,0.0850717,0.0672358,0.0665879,0.0738353,0.0979877,0.0809615,0.0740188,0.0845053,0.0847172,0.0825512,0.0860395,0.0855932,0.0819517,0.0783336,0.100455,0.0836334,0.0889613,0.0881513,0.0938355,0.0935613,0.0941561,0.0832236,0.0982152,0.114163,0.101637,0.101326,0.124141,0.0949882,0.0958606,0.106996,0.110901,0.107661,0.106741,0.11529,0.113097,0.114236,0.123445,0.117648,0.123128,0.093882,0.123313,0.11272,0.126461,0.105881,0.136236,0.11603,0.153395,0.114637,0.135831,0.123096,0.116401,0.136604,0.132391,0.125833,0.124764,0.13293,0.142562,0.135009
