0.1,0.171447,0.314466,0.386123,0.440844,0.487832,0.500908,0.464823,0.446196,0.422953,0.348735,0.301511,0.394277,0.238683,0.171447,0.219043,0.140705,0,0.140705,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.196946,0.348735,0.377525,0.451261,0.49757,0.498888,0.502117,0.435194,0.416333,0.386123,0.35887,0.301511,0.256432,0.238683,0.171447,0.196946,0.171447,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.256432,0.287623,0.402015,0.468826,0.479372,0.49757,0.479372,0.451261,0.456048,0.368453,0.386123,0.287623,0.337998,0.256432,0.219043,0.171447,0.140705,0.140705,0,0.1,0.140705,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1,0.314466,0.386123,0.460566,0.492366,0.492366,0.498888,0.476095,0.435194,0.368453,0.377525,0.348735,0.314466,0.314466,0.140705,0.1,0,0.140705,0.171447,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.27266,0.301511,0.348735,0.451261,0.479372,0.501614,0.492366,0.490207,0.451261,0.402015,0.377525,0.337998,0.27266,0.27266,0.1,0,0.171447,0.1,0.140705,0,0.140705,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.140705,0.140705,0.238683,0.377525,0.402015,0.49757,0.49757,0.49757,0.476095,0.402015,0.394277,0.337998,0.238683,0.27266,0.238683,0.238683,0.140705,0.140705,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.238683,0.314466,0.337998,0.446196,0.40936,0.498888,0.500908,0.482418,0.456048,0.446196,0.35887,0.35887,0.287623,0.219043,0.27266,0.219043,0.171447,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.140705,0.27266,0.337998,0.422953,0.476095,0.492366,0.502418,0.460566,0.416333,0.40936,0.394277,0.256432,0.256432,0.238683,0.256432,0.1,0.219043,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.196946,0.348735,0.368453,0.416333,0.482418,0.502418,0.498888,0.479372,0.446196,0.402015,0.377525,0.337998,0.287623,0.140705,0.140705,0.219043,0.171447,0,0.1,0.171447,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.27266,0.196946,0.35887,0.460566,0.485237,0.501614,0.502418,0.490207,0.468826,0.386123,0.40936,0.394277,0.287623,0.219043,0.27266,0.171447,0.1,0.196946,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.196946,0.27266,0.348735,0.440844,0.494311,0.485237,0.502519,0.502117,0.479372,0.422953,0.368453,0.314466,0.314466,0.301511,0.219043,0.238683,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.171447,0.301511,0.326599,0.422953,0.440844,0.5,0.502117,0.468826,0.422953,0.435194,0.386123,0.287623,0.287623,0.27266,0.238683,0.238683,0.219043,0.1,0.1,0.140705,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.140705,0.301511,0.348735,0.440844,0.460566,0.501614,0.502117,0.492366,0.435194,0.435194,0.394277,0.337998,0.256432,0.27266,0.219043,0.238683,0.171447,0.196946,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.171447,0.287623,0.287623,0.377525,0.460566,0.500908,0.49757,0.476095,0.429235,0.416333,0.394277,0.416333,0.238683,0.256432,0.27266,0.140705,0.196946,0.196946,0.1,0.1,0.1,0.140705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.171447,0.238683,0.402015,0.368453,0.464823,0.479372,0.49757,0.487832,0.479372,0.429235,0.386123,0.301511,0.314466,0.301511,0.219043,0.27266,0.219043,0,0.140705,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.140705,0.256432,0.368453,0.422953,0.487832,0.500908,0.492366,0.482418,0.494311,0.416333,0.394277,0.314466,0.301511,0.238683,0.171447,0.1,0.140705,0,0,0,0.1,0.140705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.238683,0.348735,0.429235,0.456048,0.479372,0.502519,0.490207,0.468826,0.460566,0.416333,0.368453,0.238683,0.287623,0.238683,0.171447,0.219043,0.1,0.140705,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.140705,0.196946,0.326599,0.394277,0.440844,0.479372,0.5,0.485237,0.446196,0.422953,0.40936,0.35887,0.348735,0.326599,0.238683,0.238683,0.219043,0.238683,0.171447,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.140705,0.238683,0.287623,0.314466,0.472582,0.485237,0.502519,0.502418,0.440844,0.416333,0.422953,0.402015,0.326599,0.287623,0.196946,0.196946,0.219043,0.140705,0.140705,0.1,0,0.140705,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.140705,0.171447,0.171447,0.35887,0.35887,0.451261,0.5,0.496045,0.494311,0.479372,0.456048,0.464823,0.416333,0.348735,0.27266,0.301511,0.140705,0.196946,0.219043,0.1,0,0,0,0.171447,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.140705,0.196946,0.238683,0.337998,0.386123,0.451261,0.479372,0.502418,0.500908,0.472582,0.435194,0.435194,0.386123,0.326599,0.326599,0.27266,0.238683,0.1,0.1,0.140705,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.196946,0.171447,0.348735,0.422953,0.440844,0.492366,0.501614,0.502117,0.494311,0.451261,0.394277,0.368453,0.287623,0.287623,0.171447,0.219043,0.171447,0.1,0,0.140705,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.140705,0.27266,0.27266,0.422953,0.402015,0.482418,0.479372,0.501614,0.472582,0.456048,0.429235,0.35887,0.287623,0.314466,0.256432,0.1,0.1,0.196946,0.1,0.171447,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.140705,0.27266,0.27266,0.35887,0.416333,0.492366,0.498888,0.487832,0.5,0.440844,0.402015,0.394277,0.301511,0.314466,0.256432,0.238683,0.219043,0.140705,0,0,0.140705,0.1,0.1,0.140705,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.171447,0.238683,0.337998,0.314466,0.422953,0.456048,0.5,0.500908,0.487832,0.472582,0.429235,0.326599,0.314466,0.219043,0.287623,0.219043,0.238683,0.140705,0.171447,0.140705,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.219043,0.196946,0.326599,0.348735,0.422953,0.468826,0.485237,0.502117,0.476095,0.468826,0.394277,0.394277,0.337998,0.256432,0.27266,0.238683,0.140705,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,0.27266,0.348735,0.377525,0.456048,0.476095,0.485237,0.501614,0.494311,0.476095,0.429235,0.386123,0.394277,0.326599,0.27266,0.256432,0.140705,0.171447,0.1,0.171447,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.171447,0.219043,0.326599,0.326599,0.435194,0.464823,0.502117,0.492366,0.500908,0.429235,0.402015,0.386123,0.35887,0.301511,0.27266,0.27266,0.140705,0.171447,0,0.140705,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.171447,0.256432,0.314466,0.40936,0.435194,0.501614,0.5,0.498888,0.460566,0.472582,0.435194,0.386123,0.416333,0.348735,0.287623,0,0.256432,0.140705,0.1,0.1,0.140705,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.1,0.219043,0.301511,0.40936,0.451261,0.487832,0.49757,0.500908,0.487832,0.460566,0.440844,0.40936,0.35887,0.35887,0.301511,0.314466,0.140705,0.1,0.140705,0.140705,0.140705,0.171447,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.140705,0.238683,0.368453,0.386123,0.435194,0.482418,0.502418,0.485237,0.498888,0.464823,0.386123,0.377525,0.348735,0.394277,0.337998,0.219043,0.219043,0.196946,0.140705,0.140705,0.1,0.140705,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.171447,0.171447,0.301511,0.314466,0.429235,0.485237,0.494311,0.5,0.496045,0.456048,0.402015,0.435194,0.326599,0.287623,0.27266,0.196946,0.219043,0.196946,0.238683,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.219043,0.196946,0.171447,0.377525,0.446196,0.464823,0.501614,0.5,0.476095,0.460566,0.446196,0.435194,0.368453,0.326599,0.238683,0.256432,0.196946,0.238683,0.140705,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.1,0.140705,0.35887,0.368453,0.451261,0.468826,0.492366,0.501614,0.487832,0.456048,0.422953,0.386123,0.377525,0.301511,0.326599,0.238683,0.287623,0.140705,0.171447,0.1,0.140705,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1,0.256432,0.238683,0.35887,0.464823,0.460566,0.49757,0.498888,0.476095,0.476095,0.429235,0.394277,0.337998,0.326599,0.287623,0.301511,0.238683,0.171447,0.171447,0.140705,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1,0.219043,0.27266,0.35887,0.394277,0.5,0.482418,0.500908,0.494311,0.490207,0.422953,0.440844,0.348735,0.337998,0.326599,0.256432,0.219043,0.196946,0.238683,0.1,0.196946,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.140705,0.27266,0.314466,0.348735,0.440844,0.456048,0.492366,0.500908,0.500908,0.451261,0.435194,0.422953,0.386123,0.287623,0.301511,0.219043,0.171447,0.1,0.140705,0.140705,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.171447,0.196946,0.301511,0.35887,0.386123,0.485237,0.496045,0.487832,0.482418,0.456048,0.416333,0.402015,0.368453,0.35887,0.314466,0.196946,0.196946,0.219043,0.140705,0.140705,0.140705,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.171447,0.256432,0.256432,0.314466,0.377525,0.492366,0.472582,0.502418,0.490207,0.482418,0.394277,0.40936,0.35887,0.314466,0.337998,0.219043,0.196946,0.238683,0.171447,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.140705,0.256432,0.287623,0.377525,0.440844,0.460566,0.502117,0.501614,0.502117,0.456048,0.472582,0.368453,0.326599,0.287623,0.287623,0.287623,0.219043,0.140705,0.1,0.219043,0.171447,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.171447,0.171447,0.337998,0.27266,0.422953,0.476095,0.494311,0.498888,0.49757,0.464823,0.446196,0.422953,0.337998,0.287623,0.314466,0.256432,0.238683,0.171447,0.171447,0.196946,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.171447,0.238683,0.301511,0.402015,0.402015,0.487832,0.472582,0.502117,0.500908,0.479372,0.456048,0.386123,0.368453,0.40936,0.238683,0.219043,0.238683,0.256432,0.171447,0.1,0.140705,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.256432,0.287623,0.348735,0.377525,0.440844,0.49757,0.500908,0.494311,0.446196,0.446196,0.429235,0.314466,0.337998,0.348735,0.140705,0.196946,0.196946,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1,0.171447,0.256432,0.348735,0.429235,0.485237,0.492366,0.5,0.485237,0.479372,0.492366,0.386123,0.416333,0.386123,0.27266,0.219043,0.219043,0.196946,0.196946,0.1,0.1,0,0.140705,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1,0.287623,0.256432,0.35887,0.429235,0.490207,0.49757,0.502418,0.490207,0.479372,0.435194,0.40936,0.368453,0.326599,0.287623,0.348735,0.171447,0.171447,0.171447,0.140705,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.196946,0.287623,0.256432,0.368453,0.435194,0.472582,0.500908,0.500908,0.487832,0.487832,0.451261,0.435194,0.337998,0.287623,0.348735,0.287623,0.256432,0.238683,0.140705,0.140705,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.1,0.219043,0.287623,0.35887,0.386123,0.468826,0.487832,0.500908,0.496045,0.485237,0.429235,0.40936,0.394277,0.314466,0.256432,0.287623,0.219043,0.171447,0.140705,0.140705,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.140705,0.171447,0.314466,0.377525,0.460566,0.479372,0.476095,0.502117,0.494311,0.435194,0.464823,0.402015,0.429235,0.368453,0.314466,0.196946,0.287623,0.196946,0.196946,0,0.1,0.140705,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1,0.1,0.256432,0.326599,0.377525,0.472582,0.482418,0.487832,0.485237,0.468826,0.476095,0.429235,0.435194,0.368453,0.326599,0.238683,0.238683,0.196946,0.196946,0.1,0.1,0.140705,0.140705,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.140705,0.219043,0.314466,0.368453,0.422953,0.472582,0.487832,0.500908,0.487832,0.429235,0.440844,0.402015,0.368453,0.348735,0.326599,0.27266,0.196946,0.171447,0,0.196946,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.1,0.27266,0.35887,0.337998,0.446196,0.440844,0.500908,0.498888,0.479372,0.468826,0.456048,0.451261,0.40936,0.368453,0.348735,0.256432,0.238683,0.219043,0.219043,0.140705,0.140705,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1,0.171447,0.314466,0.337998,0.456048,0.416333,0.485237,0.500908,0.494311,0.476095,0.446196,0.446196,0.422953,0.27266,0.314466,0.171447,0.256432,0.219043,0.219043,0.140705,0.140705,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.1,0.238683,0.314466,0.348735,0.377525,0.479372,0.502117,0.502519,0.479372,0.472582,0.446196,0.386123,0.422953,0.337998,0.35887,0.171447,0.140705,0.171447,0.140705,0.1,0.171447,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
