0.290991,0.31781,0.309408,0.299586,0.344473,0.332015,0.303789,0.335074,0.335524,0.361224,0.293792,0.300693,0.323208,0.303749,0.310318,0.31479,0.354722,0.311999,0.311814,0.285458,0.361123,0.320549,0.362519,0.310879,0.325291,0.32868,0.323938,0.282612,0.303149,0.350166,0.29464,0.365294,0.329582,0.329582,0.300785,0.344704,0.288778,0.346439,0.279908,0.315857,0.306735,0.299817,0.304374,0.301445,0.342079,0.303338,0.338008,0.335229,0.320291,0.30921,0.323206,0.327575,0.320364,0.327895,0.285402,0.342107,0.340408,0.265022,0.350299,0.329645,0.2957,0.342841,0.322429,0.378536,0.2936,0.318733,0.280582,0.302599,0.332322,0.27201,0.295251,0.306116,0.26272,0.361439,0.29812,0.287062,0.328008,0.310032,0.373799,0.274625,0.341475,0.321627,0.303504,0.349817,0.365894,0.312117,0.295064,0.323157,0.292827,0.323826,0.325428,0.327822,0.341934,0.310389,0.291903,0.330138,0.287485,0.335331,0.347393,0.286102
0.327078,0.319437,0.286327,0.279116,0.324611,0.270377,0.303586,0.30163,0.338372,0.325577,0.27863,0.334409,0.358167,0.33317,0.336755,0.305658,0.32085,0.295747,0.312055,0.348546,0.300257,0.298456,0.306182,0.278905,0.305371,0.318581,0.317647,0.316805,0.353824,0.348687,0.292555,0.304601,0.296077,0.323868,0.349879,0.307214,0.30928,0.291661,0.309506,0.324271,0.280485,0.294345,0.344315,0.352992,0.334103,0.292438,0.309572,0.274315,0.329246,0.377551,0.349291,0.33929,0.325787,0.290786,0.330064,0.309065,0.325236,0.341379,0.295021,0.299886,0.335944,0.367653,0.314776,0.284821,0.29647,0.288363,0.342144,0.326886,0.285043,0.321551,0.3288,0.29467,0.339858,0.308936,0.307581,0.295509,0.294247,0.307907,0.304703,0.33677,0.274145,0.318637,0.306061,0.333665,0.272366,0.345099,0.351916,0.291871,0.325466,0.309644,0.319699,0.304745,0.287832,0.353777,0.335012,0.275834,0.274578,0.299979,0.29969,0.295517
0.274641,0.297937,0.326277,0.30906,0.296491,0.307944,0.270325,0.26798,0.30329,0.302017,0.321915,0.308379,0.344809,0.340943,0.26977,0.319894,0.352422,0.307343,0.328596,0.306121,0.304352,0.333952,0.300627,0.310151,0.305342,0.310336,0.313171,0.347161,0.303808,0.339455,0.301394,0.357122,0.302471,0.333876,0.327675,0.356407,0.28669,0.3153,0.337999,0.362824,0.276717,0.316225,0.296405,0.304583,0.280423,0.303782,0.296025,0.305517,0.318397,0.333907,0.314259,0.324599,0.282175,0.323297,0.304626,0.330632,0.355761,0.337351,0.295257,0.305188,0.311167,0.318118,0.345019,0.301381,0.27588,0.26699,0.306438,0.298939,0.298122,0.326758,0.348235,0.284551,0.326878,0.301733,0.274073,0.34266,0.328728,0.30595,0.32683,0.283406,0.278489,0.302162,0.311077,0.264841,0.312153,0.316069,0.324691,0.31547,0.315668,0.318525,0.330567,0.349425,0.341859,0.300394,0.304606,0.334532,0.332513,0.32558,0.303136,0.336593
0.336448,0.291131,0.307341,0.261403,0.337183,0.291188,0.29147,0.330744,0.334565,0.301628,0.353885,0.255158,0.321419,0.309865,0.336391,0.2866,0.342396,0.291005,0.343821,0.290425,0.327561,0.278453,0.291538,0.30293,0.316424,0.308865,0.310584,0.302254,0.325881,0.301299,0.309848,0.33103,0.294777,0.331052,0.285762,0.315391,0.337857,0.321251,0.330255,0.370709,0.287873,0.304839,0.294994,0.294144,0.299885,0.295252,0.320282,0.296603,0.326188,0.264587,0.289787,0.244912,0.351785,0.279981,0.28739,0.323279,0.297709,0.309027,0.327692,0.32074,0.304909,0.298121,0.336273,0.317985,0.306411,0.317237,0.284842,0.309425,0.304888,0.305152,0.327523,0.322857,0.301197,0.275343,0.296501,0.302407,0.306908,0.281987,0.302689,0.350953,0.356434,0.295268,0.282552,0.341375,0.267699,0.318166,0.308344,0.300198,0.29005,0.323921,0.276942,0.309769,0.290985,0.355538,0.317454,0.291125,0.299483,0.293729,0.286233,0.300873
0.306763,0.297392,0.293793,0.282155,0.330559,0.319994,0.296417,0.306451,0.359311,0.265636,0.342038,0.351263,0.330302,0.30242,0.297857,0.272007,0.350399,0.381731,0.361615,0.284904,0.280725,0.30076,0.383236,0.327427,0.328374,0.353719,0.284371,0.288092,0.305285,0.308856,0.31205,0.301802,0.305207,0.31493,0.336913,0.34969,0.362293,0.300668,0.309283,0.273813,0.299302,0.31234,0.289385,0.285565,0.284881,0.306359,0.286883,0.30047,0.347141,0.302213,0.306105,0.35056,0.32455,0.295271,0.337335,0.338393,0.285979,0.30595,0.28789,0.259287,0.298155,0.299651,0.303661,0.301688,0.308498,0.321548,0.258241,0.329522,0.319023,0.359989,0.313465,0.336222,0.314736,0.31476,0.295281,0.322927,0.281257,0.310738,0.298968,0.307159,0.289568,0.328246,0.343131,0.33302,0.347129,0.261906,0.327901,0.285596,0.273205,0.272868,0.339898,0.316403,0.327449,0.329896,0.326782,0.303381,0.324334,0.342294,0.333175,0.29378
0.274195,0.260059,0.348609,0.304881,0.305042,0.279658,0.282095,0.294077,0.313472,0.293939,0.298607,0.314355,0.336644,0.295643,0.327992,0.301458,0.304028,0.37269,0.325688,0.308625,0.298288,0.288454,0.337063,0.298611,0.344884,0.288465,0.288933,0.31443,0.307865,0.311648,0.333505,0.302498,0.310548,0.261514,0.298817,0.311925,0.327316,0.287675,0.34093,0.310499,0.283704,0.286095,0.317995,0.31911,0.278747,0.337272,0.289869,0.298384,0.315733,0.311306,0.312523,0.316434,0.321953,0.281081,0.277996,0.322398,0.317111,0.314302,0.307818,0.294934,0.314686,0.293437,0.315663,0.298975,0.343605,0.287407,0.315085,0.322789,0.306079,0.286146,0.308435,0.334028,0.285302,0.315019,0.314433,0.301149,0.302258,0.288013,0.289599,0.324893,0.303726,0.30028,0.26531,0.315759,0.287022,0.292049,0.300051,0.33888,0.318059,0.350055,0.301192,0.306657,0.342202,0.372208,0.330371,0.315054,0.28282,0.307856,0.3181,0.314082
0.354455,0.343635,0.279132,0.348534,0.332619,0.351794,0.344628,0.327171,0.339799,0.308338,0.314183,0.317077,0.330978,0.321306,0.329214,0.324636,0.306909,0.306798,0.320522,0.31204,0.300718,0.29368,0.32468,0.333079,0.328631,0.314731,0.315546,0.306208,0.323997,0.307168,0.315931,0.357163,0.325391,0.337716,0.354498,0.259781,0.302015,0.260362,0.264831,0.300281,0.325417,0.347987,0.305654,0.333843,0.34396,0.32448,0.332879,0.286989,0.31543,0.31336,0.306602,0.301132,0.294211,0.307949,0.300905,0.333095,0.276121,0.2925,0.316079,0.33653,0.312379,0.315278,0.29862,0.309174,0.329693,0.343024,0.279838,0.330069,0.270962,0.29352,0.332364,0.288524,0.315624,0.331303,0.305136,0.337727,0.339182,0.32258,0.327484,0.288004,0.328566,0.35026,0.332717,0.308426,0.307385,0.283655,0.314699,0.316525,0.287743,0.303053,0.344942,0.269161,0.315143,0.303964,0.31074,0.298782,0.283517,0.287945,0.288345,0.268575
0.321631,0.288885,0.295834,0.329237,0.302041,0.354493,0.348865,0.317091,0.341813,0.302095,0.31815,0.362009,0.34563,0.296972,0.330504,0.326135,0.363528,0.323082,0.31529,0.266503,0.274901,0.337929,0.335413,0.29399,0.281457,0.337586,0.335602,0.31157,0.278657,0.309786,0.345519,0.282514,0.322488,0.336752,0.344115,0.304099,0.340391,0.375222,0.360115,0.350707,0.338396,0.293908,0.290234,0.395531,0.384199,0.374765,0.308213,0.336947,0.335444,0.346483,0.308216,0.319578,0.312136,0.284126,0.294486,0.333341,0.3608,0.302076,0.297722,0.309237,0.324487,0.263412,0.326793,0.299525,0.32738,0.339862,0.403982,0.385166,0.340898,0.300161,0.352425,0.315099,0.30273,0.299493,0.321705,0.310219,0.284255,0.331857,0.335347,0.296126,0.261744,0.327199,0.356201,0.290704,0.348347,0.30958,0.374293,0.317943,0.391674,0.359751,0.326414,0.366917,0.299943,0.308074,0.32146,0.346299,0.309224,0.309034,0.269774,0.282673
0.334878,0.325223,0.338057,0.341671,0.337385,0.321158,0.324684,0.324091,0.320698,0.376148,0.339731,0.36198,0.378268,0.320773,0.311598,0.289173,0.281672,0.310316,0.307404,0.310837,0.286132,0.300784,0.342297,0.265424,0.311411,0.290402,0.314588,0.266642,0.32746,0.299492,0.283424,0.296558,0.337529,0.354956,0.291789,0.281305,0.322116,0.302927,0.328234,0.365504,0.321052,0.351871,0.334554,0.317508,0.354075,0.287176,0.359405,0.360527,0.319532,0.368462,0.339021,0.386921,0.358215,0.327342,0.256668,0.296065,0.352916,0.321464,0.333934,0.275123,0.292079,0.301991,0.331772,0.319651,0.288141,0.313067,0.270777,0.317499,0.316987,0.322744,0.347352,0.296854,0.347056,0.349566,0.311605,0.31968,0.347332,0.333471,0.321607,0.352358,0.289828,0.283903,0.356938,0.297602,0.294044,0.309326,0.278431,0.319886,0.376165,0.297404,0.357712,0.367457,0.307464,0.336911,0.313203,0.277629,0.332619,0.319673,0.343521,0.286467
0.362113,0.326246,0.350031,0.33293,0.361709,0.296153,0.360678,0.344224,0.319317,0.347711,0.371665,0.283854,0.318696,0.329054,0.344295,0.275404,0.336683,0.381587,0.34954,0.327381,0.315293,0.326704,0.353775,0.327747,0.329124,0.357968,0.348101,0.351524,0.346301,0.329833,0.293546,0.383083,0.367025,0.307296,0.314505,0.33044,0.332059,0.315931,0.37188,0.329114,0.363379,0.319242,0.332221,0.375653,0.36593,0.281188,0.324834,0.32335,0.363028,0.359418,0.40738,0.322149,0.317309,0.366282,0.326551,0.323204,0.325285,0.350741,0.324273,0.35051,0.364734,0.312938,0.316145,0.336671,0.317165,0.28766,0.336767,0.35191,0.323565,0.357703,0.377547,0.339184,0.328566,0.33684,0.302613,0.346111,0.374332,0.314994,0.332548,0.324764,0.363633,0.333362,0.335518,0.328976,0.329044,0.358265,0.288266,0.325123,0.315643,0.336303,0.35155,0.356603,0.300453,0.328627,0.29672,0.316047,0.312203,0.293738,0.30758,0.309675
0.351016,0.360977,0.288986,0.354012,0.309119,0.339283,0.350192,0.290339,0.332223,0.323116,0.347345,0.310874,0.29974,0.354859,0.2741,0.390233,0.31447,0.292559,0.348248,0.306444,0.316889,0.360379,0.343878,0.339001,0.324824,0.318488,0.319523,0.267855,0.341721,0.263605,0.310597,0.310826,0.31857,0.36881,0.310436,0.353511,0.34154,0.296884,0.346838,0.331705,0.370464,0.313408,0.311187,0.305404,0.338066,0.32525,0.308562,0.31815,0.333064,0.260466,0.305212,0.331355,0.347744,0.366338,0.334063,0.326384,0.310314,0.307494,0.327887,0.330638,0.291956,0.343739,0.311882,0.306117,0.267681,0.32471,0.346556,0.350509,0.340242,0.291518,0.364957,0.313802,0.301826,0.330535,0.332671,0.328731,0.359434,0.297105,0.302177,0.306351,0.336923,0.281106,0.32356,0.295831,0.2898,0.305282,0.363791,0.308629,0.297918,0.312005,0.363458,0.308966,0.367331,0.281858,0.300345,0.35635,0.342218,0.329545,0.346665,0.312712
0.295036,0.311568,0.403363,0.306868,0.338875,0.375766,0.308661,0.265275,0.385978,0.310433,0.424193,0.373121,0.35964,0.333993,0.320042,0.399657,0.347696,0.277351,0.32434,0.329409,0.374794,0.33041,0.466094,0.300271,0.425726,0.353127,0.330293,0.452441,0.34001,0.39416,0.322825,0.343877,0.406269,0.380517,0.30355,0.297516,0.333534,0.417014,0.35991,0.367435,0.423266,0.402711,0.366771,0.362025,0.279224,0.290662,0.288223,0.339795,0.325746,0.333288,0.346566,0.397492,0.308823,0.323588,0.378415,0.419737,0.402279,0.311478,0.346493,0.292259,0.369061,0.39033,0.342252,0.340772,0.305331,0.416747,0.276484,0.30596,0.391412,0.395893,0.309217,0.349156,0.379486,0.382083,0.401355,0.40909,0.415854,0.332623,0.36933,0.320903,0.317553,0.323642,0.299194,0.320782,0.377562,0.342293,0.358197,0.307332,0.337385,0.322516,0.333565,0.308907,0.283101,0.311222,0.339917,0.326815,0.339439,0.397783,0.446398,0.363681
0.347151,0.313162,0.351425,0.315759,0.343255,0.271614,0.311028,0.324683,0.357165,0.340228,0.377896,0.32803,0.312688,0.336313,0.346641,0.379096,0.425554,0.301231,0.336973,0.31557,0.320091,0.317638,0.321567,0.321119,0.306594,0.323432,0.302479,0.270563,0.309918,0.307895,0.31064,0.313898,0.365929,0.335999,0.347406,0.322466,0.353797,0.322053,0.300636,0.309473,0.368449,0.317436,0.377431,0.360296,0.313726,0.338488,0.318017,0.31671,0.315437,0.329208,0.31518,0.385298,0.338906,0.303111,0.340768,0.337747,0.36872,0.358216,0.347594,0.344287,0.348862,0.336715,0.400428,0.390623,0.384177,0.370324,0.321341,0.346993,0.326699,0.347698,0.303547,0.311604,0.312972,0.303785,0.380689,0.354696,0.371635,0.374165,0.367025,0.30884,0.405287,0.387025,0.388982,0.368855,0.362631,0.359119,0.406558,0.338938,0.357641,0.373699,0.338723,0.347722,0.345998,0.306872,0.351149,0.375005,0.338533,0.389024,0.400958,0.358951
0.30877,0.380716,0.289295,0.38866,0.335158,0.338232,0.361132,0.34616,0.334,0.277846,0.342283,0.309994,0.330119,0.355265,0.413592,0.330846,0.351201,0.298722,0.335735,0.312736,0.323989,0.304836,0.310114,0.318032,0.323281,0.343893,0.373587,0.295563,0.307847,0.35957,0.331635,0.332632,0.313392,0.309419,0.353195,0.34948,0.321484,0.316296,0.338725,0.314923,0.342412,0.274104,0.346972,0.311781,0.323108,0.29482,0.356289,0.308793,0.295311,0.315858,0.345157,0.290278,0.345646,0.321245,0.31014,0.315195,0.305498,0.328339,0.31639,0.367125,0.285749,0.340834,0.325793,0.363203,0.312083,0.350013,0.300217,0.332959,0.393141,0.323668,0.338029,0.322958,0.284702,0.299964,0.315597,0.309659,0.285292,0.320566,0.356601,0.356722,0.337924,0.329917,0.322129,0.33321,0.295926,0.265022,0.326672,0.313598,0.31278,0.345577,0.328784,0.315292,0.304821,0.311948,0.317956,0.317082,0.334381,0.357432,0.302886,0.346023
0.358896,0.370336,0.359561,0.293537,0.367776,0.360185,0.371607,0.366875,0.385074,0.360203,0.405086,0.352872,0.370453,0.345728,0.392249,0.36266,0.361321,0.379916,0.346189,0.369122,0.347785,0.38792,0.355801,0.32733,0.373953,0.381284,0.36716,0.351565,0.347896,0.378369,0.354326,0.36767,0.326704,0.360229,0.361683,0.338387,0.375779,0.362577,0.332874,0.382515,0.353108,0.390243,0.420877,0.373852,0.336244,0.350832,0.406606,0.368671,0.321843,0.366537,0.325826,0.330617,0.378169,0.317896,0.30917,0.375706,0.347709,0.348682,0.386737,0.364504,0.343659,0.366422,0.328526,0.339037,0.323614,0.386863,0.392073,0.362925,0.390048,0.329053,0.306287,0.348609,0.354715,0.37835,0.376119,0.358605,0.349757,0.319916,0.357608,0.324591,0.407352,0.401169,0.324963,0.360419,0.342448,0.406798,0.33842,0.344104,0.327429,0.364455,0.390541,0.363489,0.385408,0.434463,0.384861,0.347217,0.339037,0.331218,0.370043,0.388967
0.307948,0.354877,0.366029,0.347028,0.327231,0.329379,0.378345,0.344881,0.352486,0.328437,0.342535,0.298001,0.328035,0.353401,0.348893,0.329929,0.322579,0.330523,0.372301,0.379102,0.329085,0.335774,0.343361,0.390174,0.301842,0.33412,0.357642,0.367987,0.329607,0.361652,0.378593,0.314294,0.359484,0.349481,0.345258,0.335891,0.334504,0.331436,0.356634,0.329733,0.350029,0.324372,0.318705,0.339799,0.318668,0.365905,0.37064,0.374379,0.367019,0.335672,0.355865,0.329052,0.35036,0.324732,0.324181,0.352424,0.357405,0.279352,0.325175,0.317925,0.31596,0.332747,0.351603,0.346417,0.336887,0.310194,0.377389,0.360211,0.366108,0.307114,0.354217,0.33982,0.316237,0.376341,0.378289,0.377973,0.376671,0.375294,0.328483,0.359048,0.360477,0.326021,0.321438,0.342401,0.344638,0.343642,0.321351,0.347284,0.364631,0.322232,0.337905,0.336625,0.336927,0.340577,0.334667,0.332375,0.368489,0.347735,0.32458,0.271567
0.346902,0.394499,0.38099,0.366146,0.351076,0.30821,0.41497,0.397233,0.353743,0.314889,0.335747,0.363934,0.315448,0.31234,0.366507,0.341828,0.28236,0.39681,0.34192,0.381452,0.358622,0.314799,0.304351,0.366632,0.406095,0.34042,0.326798,0.422145,0.35261,0.316704,0.344897,0.379701,0.312646,0.30801,0.432876,0.334762,0.332845,0.359693,0.379505,0.335115,0.395454,0.27601,0.352099,0.354619,0.339492,0.35006,0.426502,0.359112,0.337575,0.392887,0.318842,0.350788,0.338783,0.391742,0.374954,0.323492,0.384413,0.336885,0.388923,0.348032,0.320405,0.396569,0.36605,0.291282,0.413509,0.334634,0.368813,0.424824,0.348313,0.321679,0.394159,0.3286,0.353796,0.410221,0.359371,0.284769,0.328268,0.378692,0.338484,0.409611,0.296593,0.304865,0.359833,0.283631,0.402862,0.419599,0.340771,0.343288,0.338729,0.345747,0.346684,0.32062,0.324898,0.356641,0.330452,0.331815,0.403784,0.35281,0.347697,0.344724
0.339375,0.35032,0.335748,0.311718,0.332382,0.338733,0.364883,0.341016,0.373613,0.33529,0.365199,0.333758,0.340436,0.335606,0.3013,0.306111,0.319414,0.344171,0.324778,0.315054,0.326594,0.326577,0.307845,0.342457,0.344005,0.377936,0.331287,0.337624,0.323749,0.326731,0.32638,0.328504,0.32591,0.299775,0.369192,0.323297,0.333593,0.339593,0.339986,0.322707,0.32249,0.346311,0.350538,0.322785,0.372902,0.308672,0.375217,0.32296,0.319872,0.308829,0.312049,0.345918,0.329017,0.312944,0.36401,0.306346,0.3628,0.346975,0.323167,0.303848,0.368275,0.333693,0.360806,0.341861,0.387582,0.339719,0.35576,0.373809,0.323798,0.361807,0.331111,0.317873,0.364421,0.367651,0.323163,0.315651,0.356821,0.341955,0.368061,0.347462,0.359628,0.338383,0.333116,0.343768,0.353256,0.344572,0.371477,0.357373,0.352987,0.3715,0.269924,0.363552,0.360034,0.373191,0.379729,0.384227,0.330737,0.364255,0.403477,0.350471
0.298304,0.349919,0.332003,0.370363,0.314492,0.339259,0.323787,0.302391,0.30887,0.33376,0.326016,0.392658,0.32307,0.349273,0.356685,0.326596,0.38016,0.32026,0.349006,0.30823,0.342236,0.316897,0.321443,0.336952,0.306221,0.336476,0.365552,0.328334,0.33418,0.312618,0.318823,0.327485,0.349112,0.328469,0.322738,0.30645,0.359536,0.33464,0.37807,0.363032,0.34431,0.297747,0.37196,0.384145,0.338635,0.322932,0.420073,0.300674,0.332168,0.375102,0.305595,0.315061,0.292547,0.354459,0.352644,0.279258,0.372829,0.313971,0.342142,0.332486,0.319077,0.344463,0.306185,0.365186,0.360667,0.349052,0.362738,0.331721,0.337193,0.354015,0.305302,0.358467,0.340992,0.323789,0.376694,0.343126,0.362592,0.306883,0.328171,0.310071,0.383719,0.382241,0.394185,0.301878,0.345323,0.341213,0.355073,0.330997,0.300782,0.380844,0.320905,0.297863,0.336254,0.355257,0.354025,0.366572,0.323495,0.361131,0.29478,0.394662
0.385686,0.301181,0.378341,0.328953,0.361527,0.290568,0.364365,0.35343,0.370432,0.323497,0.35275,0.363392,0.370169,0.377079,0.338368,0.357603,0.35461,0.356834,0.378244,0.374948,0.378402,0.329105,0.357807,0.363036,0.317686,0.316476,0.337427,0.361645,0.356953,0.331609,0.358983,0.32568,0.437997,0.349415,0.361197,0.353801,0.354658,0.359466,0.378732,0.334784,0.374471,0.336899,0.368761,0.336792,0.353423,0.314632,0.340631,0.380786,0.348772,0.305106,0.406735,0.337468,0.377124,0.37585,0.374733,0.351807,0.333881,0.305997,0.358686,0.40001,0.370718,0.313112,0.351793,0.351415,0.374849,0.352722,0.386351,0.369976,0.335235,0.350184,0.3377,0.413967,0.323106,0.387999,0.323939,0.342386,0.303059,0.372654,0.410074,0.347933,0.410997,0.326736,0.309318,0.355444,0.361156,0.324075,0.39384,0.386741,0.357819,0.359375,0.332829,0.373595,0.321628,0.338461,0.324108,0.330019,0.355674,0.323459,0.372062,0.326704
0.394366,0.348667,0.345733,0.301823,0.314252,0.342616,0.375906,0.35269,0.334429,0.338263,0.36142,0.380133,0.353954,0.393726,0.321885,0.411009,0.356697,0.340965,0.333294,0.339837,0.365771,0.374964,0.304129,0.394749,0.371309,0.319832,0.38192,0.322128,0.414251,0.415076,0.407788,0.321339,0.402232,0.330061,0.357952,0.339041,0.357499,0.350412,0.336033,0.353301,0.34945,0.369132,0.396726,0.374272,0.355216,0.321124,0.29738,0.396525,0.325401,0.347735,0.372571,0.411065,0.293938,0.354276,0.349554,0.355134,0.353546,0.347552,0.368723,0.351912,0.357627,0.367658,0.359582,0.36795,0.366226,0.319173,0.359011,0.377122,0.370272,0.365407,0.36602,0.408042,0.348744,0.358568,0.378005,0.369452,0.344983,0.359402,0.335539,0.331633,0.359307,0.383228,0.330735,0.385127,0.340252,0.363476,0.32317,0.356447,0.395003,0.340442,0.321504,0.337858,0.356768,0.361606,0.375873,0.351722,0.372348,0.368766,0.329311,0.348203
0.382048,0.317617,0.31828,0.332454,0.383096,0.381761,0.370968,0.303777,0.337108,0.33157,0.344509,0.39776,0.367885,0.347885,0.445189,0.359754,0.369744,0.353527,0.361543,0.433904,0.3133,0.361832,0.343232,0.365461,0.334727,0.333597,0.329374,0.357902,0.356449,0.302847,0.362081,0.382498,0.367133,0.347667,0.350138,0.3444,0.37663,0.306309,0.33812,0.396323,0.326688,0.342818,0.349498,0.383664,0.301836,0.354459,0.357961,0.356148,0.337385,0.342048,0.360022,0.348852,0.347237,0.361588,0.319637,0.338365,0.303242,0.337758,0.338734,0.354922,0.355442,0.316964,0.343115,0.338668,0.384068,0.349386,0.357408,0.326361,0.343804,0.333131,0.357615,0.330912,0.332617,0.373858,0.371179,0.382883,0.32731,0.302639,0.35245,0.335472,0.330365,0.377076,0.353823,0.357953,0.327556,0.343779,0.318216,0.359143,0.331285,0.367285,0.316404,0.32468,0.330502,0.352457,0.371321,0.335413,0.322241,0.367776,0.280248,0.367421
0.333687,0.292909,0.341529,0.323789,0.346013,0.327729,0.300298,0.334244,0.387242,0.350468,0.367885,0.362907,0.368129,0.358024,0.330802,0.317106,0.37744,0.382921,0.363414,0.310391,0.333859,0.35815,0.376682,0.380885,0.391353,0.357765,0.346817,0.433339,0.336258,0.340489,0.362406,0.375143,0.372994,0.368102,0.328806,0.385567,0.331782,0.365558,0.365598,0.319788,0.315125,0.328043,0.363575,0.343066,0.382727,0.34328,0.328059,0.389896,0.342057,0.33127,0.345282,0.335314,0.318698,0.304717,0.383831,0.317481,0.375667,0.362189,0.355756,0.393385,0.303915,0.356872,0.307637,0.292622,0.32673,0.372922,0.337219,0.376323,0.417326,0.298119,0.344447,0.3254,0.336502,0.360974,0.354079,0.329561,0.344747,0.35807,0.411288,0.341936,0.332639,0.350582,0.353112,0.347534,0.340711,0.366715,0.325574,0.327332,0.370024,0.304201,0.363404,0.346838,0.314036,0.341773,0.381375,0.366086,0.381998,0.367382,0.353099,0.369211
0.323438,0.328174,0.385207,0.340754,0.320155,0.298388,0.399271,0.3733,0.327233,0.360862,0.33007,0.379257,0.331305,0.378353,0.339967,0.353811,0.313425,0.384168,0.337655,0.349311,0.320834,0.37806,0.376916,0.356111,0.349619,0.328959,0.320008,0.345882,0.339367,0.344897,0.371007,0.362497,0.341248,0.336296,0.359632,0.313941,0.388268,0.364018,0.331612,0.332267,0.359787,0.368093,0.332713,0.31875,0.332473,0.376366,0.354353,0.32511,0.33853,0.356532,0.392375,0.304572,0.367768,0.344007,0.392721,0.381096,0.368219,0.387596,0.311127,0.391212,0.415096,0.370144,0.33877,0.328855,0.393892,0.376867,0.325871,0.364621,0.33856,0.337466,0.308921,0.358106,0.311045,0.315369,0.32274,0.334134,0.359353,0.403002,0.361788,0.291838,0.377046,0.35632,0.378007,0.336931,0.394195,0.371216,0.310504,0.342786,0.330411,0.368598,0.301553,0.330034,0.347376,0.337704,0.339583,0.373549,0.372933,0.365937,0.386332,0.339727
0.349869,0.364814,0.40039,0.324343,0.352937,0.399915,0.429221,0.371745,0.383524,0.396383,0.392119,0.41369,0.312896,0.385114,0.386563,0.342034,0.391384,0.392487,0.349089,0.404325,0.343065,0.374786,0.360496,0.348426,0.382663,0.395273,0.357787,0.308511,0.324295,0.346908,0.361638,0.377999,0.387346,0.316659,0.370821,0.360993,0.366434,0.331443,0.386719,0.350943,0.382876,0.36317,0.316833,0.367991,0.363285,0.380723,0.356186,0.390006,0.389632,0.40063,0.353745,0.33329,0.422781,0.362602,0.363804,0.37767,0.34525,0.381904,0.378268,0.324415,0.355766,0.417083,0.376554,0.352337,0.376746,0.347576,0.432497,0.377812,0.364499,0.344371,0.385736,0.390044,0.345055,0.374369,0.261913,0.35334,0.324878,0.32656,0.367246,0.344699,0.384263,0.351717,0.360921,0.348105,0.35153,0.420593,0.355003,0.364164,0.359047,0.370787,0.389217,0.298756,0.390823,0.332872,0.361674,0.293631,0.327791,0.332063,0.37145,0.36102
0.33531,0.370976,0.382056,0.351566,0.364314,0.34965,0.392673,0.348672,0.350384,0.388671,0.312039,0.373943,0.363258,0.342566,0.336029,0.350862,0.339363,0.303047,0.345415,0.341448,0.407341,0.362282,0.346098,0.300282,0.370817,0.317605,0.365878,0.320506,0.347144,0.335105,0.309265,0.334467,0.337287,0.298962,0.348504,0.34818,0.369497,0.335482,0.329505,0.379018,0.346165,0.337813,0.383242,0.343752,0.329056,0.3397,0.319073,0.396776,0.333971,0.382079,0.375697,0.353277,0.356735,0.306084,0.367953,0.379259,0.343812,0.347596,0.346711,0.390056,0.311256,0.309022,0.352569,0.322653,0.375727,0.378172,0.346161,0.330657,0.334731,0.356179,0.376489,0.372986,0.381923,0.336213,0.320876,0.389398,0.362262,0.337371,0.343307,0.368925,0.383073,0.367674,0.338123,0.309126,0.389614,0.333849,0.353562,0.38421,0.329337,0.342625,0.366676,0.323531,0.312151,0.36065,0.361336,0.339015,0.337666,0.306079,0.347808,0.422982
0.309356,0.278696,0.319218,0.34085,0.287072,0.35966,0.319466,0.326954,0.363833,0.384565,0.328231,0.372552,0.341839,0.306111,0.337599,0.286768,0.366339,0.35071,0.312629,0.362364,0.330496,0.332616,0.338004,0.334689,0.355474,0.317282,0.305643,0.341987,0.376483,0.336346,0.313117,0.335409,0.33313,0.353032,0.382944,0.292883,0.34296,0.361624,0.409181,0.378716,0.374343,0.35728,0.325273,0.300446,0.317216,0.353895,0.404737,0.337726,0.324364,0.38101,0.336881,0.336746,0.313003,0.292112,0.342751,0.334001,0.354751,0.362245,0.300104,0.324417,0.324279,0.379898,0.334103,0.352931,0.322129,0.359287,0.3831,0.366276,0.337305,0.359906,0.32739,0.39204,0.332482,0.325474,0.398514,0.345533,0.318149,0.342093,0.327531,0.339835,0.310101,0.329123,0.320008,0.347041,0.367701,0.355676,0.29397,0.355436,0.381312,0.314314,0.340476,0.406818,0.360522,0.300056,0.309502,0.346781,0.292606,0.391867,0.381908,0.360157
0.36368,0.384484,0.311269,0.331721,0.343609,0.413368,0.35487,0.328487,0.364711,0.358851,0.363395,0.374511,0.358663,0.363267,0.328675,0.319717,0.362912,0.343279,0.344431,0.351349,0.337545,0.345265,0.355631,0.343177,0.373972,0.34801,0.339602,0.341525,0.39394,0.341492,0.328583,0.36564,0.387561,0.384156,0.424507,0.341012,0.364532,0.390977,0.343023,0.382317,0.371962,0.426519,0.337538,0.382939,0.356704,0.34792,0.272521,0.359716,0.376799,0.352017,0.419992,0.375667,0.35629,0.386531,0.399581,0.327018,0.370368,0.343025,0.377198,0.331309,0.362932,0.359303,0.378351,0.322792,0.403128,0.377311,0.359242,0.372515,0.365052,0.378033,0.331115,0.36452,0.338424,0.394548,0.348813,0.341192,0.376531,0.343511,0.371833,0.373907,0.374218,0.344279,0.359131,0.38618,0.343093,0.341397,0.399693,0.401224,0.373203,0.328274,0.306898,0.351931,0.329503,0.336197,0.313898,0.362219,0.353169,0.373889,0.310144,0.424188
