2.79865,2.38969,2.61989,2.51217,2.50894,2.42083,2.27571,2.34367,1.98685,2.18298,2.01162,2.11202,2.16733,1.88826,1.81262,1.96598,2.00142,1.75704,1.65341,1.78396,1.61968,1.52286,1.65269,1.65943,1.81507,1.70508,1.82892,1.76509,2.08893,1.51463,1.67589,1.68884,1.94262,1.67801,1.6049,1.53166,1.66853,1.73306,1.50648,1.65154,1.57758,1.55832,1.59986,1.67665,1.54463,1.59559,1.77946,1.6497,1.60479,1.88334,1.58514,1.74993,1.93789,1.62995,1.68379,1.72176,1.65045,1.72163,1.75501,1.65151,1.59241,1.59084,1.50881,1.71737,1.58433,1.49772,1.42008,1.59347,1.58021,1.66451,1.56634,1.58749,1.54669,1.63419,1.47182,1.38412,1.68029,1.61632,1.57047,1.62029,1.49332,1.6928,1.59386,1.57455,1.51856,1.63737,1.73497,2.04061,1.62868,1.60313,1.52201,1.65333,1.72587,1.79688,1.74693,1.58464,1.55768,1.63752,1.58532,1.506
2.63436,2.80633,2.5444,2.44793,2.84803,2.52994,2.18721,2.51282,2.24424,2.37802,2.34063,1.95172,2.16168,1.90978,2.18599,1.51934,1.87557,2.13032,2.10535,2.07788,2.04426,2.01663,2.01509,1.86196,1.74697,1.89079,1.68771,1.62533,1.61959,1.73531,1.71558,1.97779,1.68438,1.82539,1.66744,1.82329,1.84246,1.72417,1.74391,1.74576,1.72878,1.86264,1.7445,1.60251,1.9504,1.50742,1.83135,1.74733,1.80347,1.82326,1.79053,1.71931,1.6407,1.82277,1.88679,1.64753,1.68762,1.71231,1.73202,1.64499,1.78973,1.83476,1.89133,1.70823,1.67767,1.80101,1.8212,1.61741,1.71082,1.84422,2.36173,1.59516,1.82046,1.85869,1.82375,1.77241,1.71441,1.79031,1.86495,1.78703,1.83208,1.78246,1.85722,1.88652,1.88229,1.81294,1.79513,1.80006,1.75244,1.83883,1.79482,1.57925,1.59647,1.80392,1.91681,1.74143,1.78676,1.78126,1.86085,1.69763
2.862,2.80812,2.72749,2.32551,2.62048,2.68921,2.32382,2.44314,2.17884,2.28844,1.7417,2.21081,2.46664,2.29421,1.98588,2.102,2.20484,2.44066,1.97483,2.00962,2.08181,1.93264,1.76925,1.93798,2.0604,2.12903,1.72309,2.27353,1.9339,1.81278,2.07768,1.91878,1.84844,1.85964,2.08206,1.71354,1.84888,2.03752,1.91851,1.89603,1.9269,1.99441,2.04774,1.87005,2.20765,1.74748,1.89083,1.93696,1.78605,1.82414,1.76857,2.05513,1.96927,1.73869,2.08726,1.7935,1.84582,1.86431,1.78794,1.93657,1.86937,1.74247,1.8078,1.86964,2.05244,1.92048,1.877,2.0019,1.76026,2.00565,2.06252,1.67302,1.88975,1.95641,1.92879,1.8066,1.85737,1.86755,1.7487,1.85484,1.87455,1.85351,1.8335,1.62479,1.81048,1.96684,1.97164,1.87975,1.77872,1.75805,1.89014,2.08648,1.74355,1.97645,1.95632,1.822,1.92507,1.89599,1.8788,1.84269
2.52758,2.95942,3.25422,2.45642,3.09214,3.07504,2.42179,2.79012,2.48026,2.67463,2.9913,2.27948,2.49906,2.43055,2.44433,2.5022,2.42372,2.21682,2.1054,2.65832,2.27417,2.2691,2.26405,2.29962,2.08865,2.22054,2.17751,2.42926,1.91789,2.0894,2.27958,2.27615,2.25635,2.21426,2.23825,2.23034,2.09489,2.03676,2.13738,2.12488,2.1549,2.39199,2.0323,2.24096,2.25618,2.1509,2.08276,2.54785,2.1848,2.22333,2.29091,2.19353,2.09842,2.01419,1.94705,2.40396,2.2045,2.09468,2.21406,2.45993,2.20452,2.34312,2.22261,2.19315,2.08443,2.12156,2.2651,2.10704,2.11741,2.12923,2.02563,2.13879,2.39981,2.29498,2.27924,2.15661,2.30292,1.98084,2.08232,2.21401,2.38655,2.22739,1.90181,2.14764,2.06482,2.11843,2.2461,1.91969,2.10256,1.82239,2.03006,2.44344,2.1644,2.07246,2.24342,2.18736,2.35372,2.2209,2.29616,2.13398
2.75205,2.83879,3.11818,3.25806,2.47722,2.93298,2.90653,2.33441,2.7205,2.65823,2.33776,2.39636,2.21338,2.52694,2.39632,2.21247,2.2504,2.56846,2.35646,2.44267,1.85499,2.30686,2.23172,2.30337,2.12833,2.16619,2.32027,2.39717,2.15716,2.18102,2.0341,2.10688,2.09236,2.01022,2.26042,2.13176,2.26852,2.34154,1.92038,2.26951,1.99193,2.18909,2.21863,2.35624,2.23746,2.18292,2.17983,2.20592,1.84886,1.95739,1.7389,2.19254,2.20203,2.15762,1.99359,2.19734,2.04005,2.0854,2.20839,2.336,2.00574,1.82758,2.20891,2.30204,2.1765,2.22907,2.28379,2.31476,2.04279,2.35367,2.25994,2.19417,2.08871,2.20238,2.08179,2.20918,2.38044,1.96147,2.31434,1.77017,2.20369,2.17635,2.11155,1.9882,2.47559,2.03832,2.19695,2.04392,2.21406,2.07565,2.20116,2.02611,2.1516,2.36076,2.19105,2.32253,2.2556,2.61386,2.21031,2.0289
3.01089,2.98446,3.09726,3.38824,3.00423,2.89091,2.80538,3.0472,2.11529,2.66608,2.75723,2.69603,2.26594,2.48495,2.47027,2.15513,2.46099,2.56399,2.73544,2.4876,2.45458,2.50431,2.42158,2.58188,2.42567,2.36254,2.51425,2.23109,2.45318,2.47225,2.23872,2.31928,2.52483,2.34329,2.10505,2.07509,2.44533,2.43482,2.57003,2.33279,2.38305,2.27738,2.2621,2.08479,2.555,2.71008,2.67573,2.27577,2.1268,2.19913,2.53379,2.37996,2.34105,2.16341,2.47015,2.45474,2.27693,2.45917,2.34088,2.31219,2.2241,2.23849,2.03096,2.35695,2.33393,2.46614,2.22923,2.29298,2.25987,2.05021,2.56014,2.18204,2.36516,2.10175,2.46482,2.12232,2.63525,2.54829,2.50387,2.23366,2.24006,2.31114,2.17696,2.12979,2.254,2.21342,2.19711,2.35123,2.13795,2.27638,2.39569,2.36334,2.13709,2.12984,2.37612,2.0285,2.31034,2.27402,2.16028,2.40482
3.26367,3.08105,3.2462,2.93998,2.96859,2.73292,2.97562,2.97691,2.63096,3.1753,2.46766,2.61821,2.95087,2.68074,2.63015,2.62411,2.76785,2.60908,2.53479,3.00726,2.68,2.35469,2.30602,2.506,2.59593,2.79476,2.87446,3.05951,2.62626,2.51369,2.53178,2.53771,2.27908,2.58835,2.53259,2.52088,2.31761,2.40755,2.53859,2.64971,2.72665,2.51953,2.32829,2.18804,2.4588,2.40063,2.66566,2.14539,2.06743,2.55426,2.28925,2.55472,2.48143,2.25248,2.48977,2.29199,2.38991,2.41733,2.6183,2.46799,2.57784,2.12017,2.56332,4.14942,2.34582,2.78883,2.50616,2.50371,2.17048,2.45921,2.48784,2.39972,2.32,2.72801,2.30113,2.44206,2.27166,2.41286,2.43967,2.46508,2.44165,2.38491,2.51366,2.41748,2.5091,2.49131,2.50699,2.55317,2.41581,2.48932,2.37485,2.10828,2.44698,2.42384,2.67578,2.46476,2.1173,2.49283,2.61839,2.36082
3.34552,3.07538,3.4304,3.48034,3.87216,2.91601,2.98445,2.86841,2.74929,2.85817,2.9763,3.51164,2.6921,2.7794,2.74656,2.5024,2.8326,2.60491,2.79145,2.51478,2.83371,2.61058,2.55761,2.58131,2.61248,2.4497,2.81723,2.53823,2.59774,2.39813,2.70347,2.84463,2.80899,2.78605,2.63641,2.74965,2.88927,2.41671,2.58138,2.74637,2.34732,2.73098,2.86381,2.70725,2.68419,2.89399,2.51761,2.69446,2.601,2.9301,2.66662,2.55852,2.72455,2.65207,2.61458,2.63032,2.69461,2.64907,2.42513,2.66624,2.34675,2.65186,2.61709,2.46271,2.74614,2.47017,2.62742,2.5649,2.44984,2.62243,2.60253,2.48475,2.61663,2.76323,2.67835,2.64252,2.91425,2.88118,2.7778,2.78862,2.45555,2.67787,2.92077,2.56733,2.86386,2.8024,2.3498,2.62169,2.51045,3.03192,2.61842,2.55458,2.69774,2.36815,2.55628,2.51231,2.76031,2.24049,2.45982,2.72631
3.43678,3.51484,3.48202,3.49948,3.5077,3.47855,3.64256,3.40884,3.30511,2.77466,2.92342,2.78679,3.07781,2.78258,2.64163,2.89125,2.62061,2.52705,2.68741,3.10864,2.65459,2.93234,2.93126,2.53031,2.91892,3.02119,2.70454,2.6529,2.3443,2.62298,2.34838,2.66876,3.10483,2.59082,2.59887,3.38088,2.68727,2.496,2.96796,2.5562,2.39374,2.75695,2.82445,2.9391,2.11013,2.60717,2.92067,2.75841,2.98781,2.88859,2.84946,2.71867,3.06565,3.06788,2.69138,2.91176,2.9407,2.69117,2.46516,2.79729,2.57858,3.26061,2.71837,2.58958,3.01428,3.0243,2.82317,2.73682,2.84022,2.96271,2.8483,2.44554,2.87171,2.69209,2.84259,3.20196,2.63798,2.95638,2.78328,2.79712,2.77093,2.53085,2.45633,3.11136,2.87753,2.70266,2.68575,2.71779,2.61602,2.80308,2.94637,2.87594,2.90637,3.34938,2.69599,2.70494,2.75494,2.59488,2.50514,2.99315
4.40584,3.67956,3.35198,3.38918,3.29403,3.29384,3.24477,3.54299,3.33237,3.12012,3.26584,3.07229,3.43731,2.98332,2.93806,3.14826,2.92539,3.22151,3.23048,2.85367,2.91351,2.82767,3.01115,3.16159,3.11247,3.08686,3.2689,3.26078,3.05345,2.87688,2.91491,3.49085,3.22051,2.85611,2.93965,2.76512,2.94424,2.85536,3.09908,3.20197,3.37736,3.11935,2.83496,3.39896,3.44862,2.91721,3.00017,2.84175,2.72457,2.92079,3.03691,3.07107,2.68009,2.82992,2.81769,2.86029,3.07407,2.92139,2.76186,3.20135,2.77747,2.69806,3.17193,2.68689,2.7474,2.72345,2.77764,2.93563,2.89952,2.43299,2.88102,2.86243,2.61975,2.87244,2.93005,2.8626,2.78574,2.76974,3.15697,2.90181,3.0754,2.58019,2.81064,3.24185,3.1561,2.70062,3.21032,2.74413,3.08915,2.7721,2.92647,2.83863,2.76235,3.04843,2.70108,2.86409,2.46567,2.79355,3.10447,3.07167
3.37896,3.80142,4.41282,3.49345,3.58767,3.53593,3.13524,3.4071,3.31875,3.02458,3.11073,3.64536,3.10139,3.24346,2.6656,2.92207,2.87511,3.44739,3.33116,2.74286,3.17022,2.8569,3.41649,3.23777,2.74475,2.76382,3.54146,3.24306,3.04633,3.29971,3.05984,3.78717,3.01429,3.17822,3.21848,3.20286,3.14743,3.26293,3.26689,3.19957,3.00414,3.1373,3.18888,2.95021,3.43037,3.1502,3.55871,3.66028,3.30078,3.13571,3.08375,3.06614,3.02614,3.14756,3.17011,3.24442,3.21249,3.11442,3.37454,2.78911,2.92421,2.96885,2.96773,3.13428,3.22396,3.04801,3.11384,3.35478,3.06445,2.9881,2.85344,2.94185,3.05826,2.75969,2.98139,3.22377,3.47105,2.99126,3.05215,3.15224,3.26414,3.02939,2.7421,2.88113,3.10812,3.26524,3.39185,3.41187,2.76848,2.826,3.21393,3.13575,2.99108,2.75936,2.82711,3.20913,3.20434,3.04839,3.13988,2.92666
4.1091,3.89025,3.62858,4.15824,3.39588,3.93563,3.88081,3.46691,3.98252,3.23497,3.70656,3.47243,3.53479,3.6789,4.53963,3.51788,3.413,3.5129,3.28348,3.49546,3.53852,3.63364,3.35898,3.65037,3.56757,3.55981,3.82468,2.9794,3.44894,3.35773,3.66011,3.04773,3.73547,3.19748,3.24875,3.39251,3.06797,3.61615,3.41035,3.42021,3.44554,2.99022,3.62418,3.0396,3.2105,3.50916,3.44554,3.0774,3.32072,3.21513,3.16088,3.49102,3.38429,3.33373,3.23984,3.00279,3.36872,3.46701,3.45316,3.08537,2.94068,3.27292,3.74393,3.24704,3.51831,3.12523,3.26224,3.17189,3.33702,3.19595,3.13152,3.43638,3.19662,2.89254,3.27685,3.23858,3.53342,3.11417,3.35055,3.18815,3.64448,3.55277,3.13143,3.2459,3.2598,2.99551,3.41101,4.1854,3.20696,3.68006,3.47027,3.45621,2.98953,3.33415,3.47421,3.62138,3.30295,3.0487,2.96989,3.63924
4.597,4.43109,4.18017,4.42145,4.00057,4.4675,3.6278,2.85649,4.29736,3.62451,3.70051,3.90417,3.59345,3.88836,3.39005,3.24974,3.43489,3.63278,3.55544,3.53054,3.56409,3.47166,3.97394,3.6411,3.78004,3.82639,3.97767,3.21984,3.37622,3.55075,3.73716,3.44627,3.62376,3.55139,3.2781,3.7483,3.24027,3.60121,3.06809,3.44784,3.52966,9.3703,3.57002,3.65525,3.54291,3.43689,3.00509,3.40171,3.09629,3.25885,3.99269,4.93399,4.39435,3.37806,3.64907,3.14546,3.57903,3.64304,3.51035,3.53664,3.3503,3.5348,8.9521,3.8039,3.39428,3.42673,3.67381,3.229,3.85743,3.51515,3.98015,3.16432,3.3227,3.45183,3.69857,2.8938,3.41247,3.76877,3.64312,3.2977,3.21272,3.38608,3.4493,3.56793,3.01034,3.72666,3.44841,3.65232,3.28813,3.41001,3.15538,3.37505,3.50207,3.69711,3.57913,3.36973,3.22775,3.49811,3.13195,3.81834
4.27778,4.65016,4.12592,4.12741,4.22807,3.61284,3.74283,4.31578,3.86745,4.05836,4.36913,3.61177,3.50497,4.26877,4.2943,4.02196,3.57015,3.6345,4.15315,3.83797,3.80811,3.54233,3.83794,3.3656,4.24923,3.17049,4.10994,3.48769,3.71582,3.58634,3.66221,3.42729,3.47654,4.12717,3.44901,3.8352,3.92904,3.87567,3.68205,4.02755,3.45214,4.09259,3.81877,3.62553,3.909,3.71569,4.32636,3.75924,3.42753,3.73705,4.24386,3.77082,3.39196,3.64841,4.10887,3.26009,3.70327,3.26592,3.69791,3.77452,9.08127,3.14863,3.62816,3.59366,3.33618,3.0127,3.9596,3.82069,2.98948,3.21453,4.03997,3.91289,3.60648,3.71955,3.76929,3.90264,3.81671,3.37136,3.47257,3.39309,4.07069,3.65943,4.22042,3.36004,3.36991,3.70509,3.66628,3.16773,3.70735,3.6061,3.72303,3.7368,4.25253,3.52817,3.85699,3.70234,3.27365,3.95811,3.74352,3.73724
4.53277,4.41619,4.73889,4.75179,4.31213,4.63232,4.38488,3.91209,4.27039,4.15668,4.2748,5.41051,4.01257,3.59868,4.24048,4.20362,3.86314,3.90049,4.24145,4.35672,3.83286,4.1769,4.43011,4.11734,4.14013,3.42647,4.70138,4.08312,4.20455,3.37743,4.0842,3.81274,4.84735,4.14647,3.99812,3.94662,3.68697,3.93866,3.88348,4.07613,3.68938,3.74649,3.68557,3.86495,3.03417,4.04736,4.12436,3.67843,4.10243,3.67378,3.76005,3.77092,3.64985,4.3437,3.74312,4.80122,3.53117,3.90857,3.64134,4.16115,4.03834,3.64133,3.70777,3.99731,9.514,4.08671,3.40227,3.86575,3.25462,3.31038,3.33784,3.79535,12.9455,4.1878,3.6785,3.84882,4.09701,3.68581,4.08703,3.71844,3.71903,3.96075,3.3997,3.57009,3.64553,3.49817,3.54907,3.62309,3.84887,3.93796,4.03002,4.17814,4.36675,3.76101,4.11505,3.79721,3.59586,3.42236,3.41331,4.15907
4.48631,4.98386,4.87107,4.52023,9.95204,4.55428,4.58054,4.58851,4.39474,9.31676,4.03272,3.78233,4.61186,4.27017,4.10728,4.05101,4.10364,3.65608,4.38243,3.98528,4.6213,4.6387,9.60135,4.09099,3.9817,3.75887,4.20576,9.70893,4.48437,4.24217,3.80535,4.14983,4.23282,4.25092,4.41063,9.55576,4.47307,4.12696,4.27522,4.1549,4.29638,4.33688,4.46683,4.276,3.909,4.24553,3.59837,4.10054,3.93472,9.53583,4.62324,3.72432,4.71852,4.49876,3.64225,4.42354,4.10169,4.18688,3.97389,3.7432,3.79387,4.03714,3.83222,3.84927,4.01077,4.64284,4.09777,4.17457,4.07857,3.74514,4.1293,4.12419,4.62291,3.57836,4.09345,9.76211,3.66565,3.29789,4.04879,4.00811,3.96699,4.09603,4.21799,3.73446,4.70587,4.14134,3.50758,4.04641,3.85621,4.15965,4.1006,4.33519,3.97491,3.64852,4.16975,4.20005,4.23031,4.05723,3.91394,4.15808
11.4913,4.92388,4.21568,4.62903,4.61087,9.40434,4.41279,9.0553,4.70452,5.96992,4.22671,4.06776,9.78401,4.73756,4.32461,9.71825,4.69361,9.16142,4.87341,4.50281,4.62181,4.12594,4.42387,4.42462,5.28362,4.15146,5.20664,4.44447,4.09536,4.52061,5.20511,4.43539,4.62301,4.27028,4.3636,4.45178,3.75477,4.98525,4.77508,4.27105,4.17792,9.67557,4.10835,3.91231,4.18925,4.20382,9.66569,4.77731,3.99123,3.92734,4.07143,9.77537,3.98682,4.16226,3.68343,3.68057,4.22884,4.40309,4.82747,4.55718,4.22388,4.30773,4.48896,4.13774,4.28798,3.99828,3.99225,4.16367,9.8232,4.17333,4.43213,3.99558,6.25353,4.65925,4.48169,4.09322,4.41337,3.73349,4.08834,3.71967,4.21899,3.75617,4.35615,4.53612,3.97227,4.19961,4.42016,4.38901,4.51042,3.68551,3.9367,8.16906,3.75822,4.47275,4.17815,3.42639,10.2891,4.47545,3.81585,4.12878
4.91153,9.43178,5.18411,5.08614,9.94696,4.90931,9.69506,4.80354,4.27143,4.72616,4.44777,10.1092,9.89433,4.49084,4.53442,4.62756,4.14764,4.77954,10.1123,6.92985,10.1833,4.37353,3.96378,5.18075,4.9577,5.35036,10.0284,4.88153,9.94142,4.63039,4.29151,4.87212,4.13855,4.35092,4.53301,4.98425,10.2697,6.4465,10.5781,10.9469,5.1247,9.44812,4.84966,4.49578,10.3068,4.2665,4.7391,9.90988,4.05199,4.89258,4.33042,5.24172,10.2332,10.4936,4.6234,10.3179,4.54509,4.9549,4.28241,11.9442,9.97005,10.4138,4.72939,4.08923,4.11892,4.53389,13.731,4.54368,4.60802,4.78605,4.23639,4.6145,3.99075,4.35562,9.99355,3.90835,10.0631,4.39912,5.04986,4.07161,10.346,10.0222,4.2463,4.2183,4.53866,4.35729,3.95793,9.892,4.58472,4.43295,7.77191,4.49957,13.7855,4.18769,10.1762,4.26732,4.32256,4.15635,4.98344,4.84058
5.56114,4.82703,5.65278,13.1765,10.6663,13.1151,6.35435,13.7864,13.211,6.85541,13.5936,10.0309,10.1043,4.66805,5.21857,5.38648,5.11359,6.44558,4.65052,10.3828,10.7515,5.79587,4.85972,5.28614,10.3824,10.3677,5.13502,4.62445,4.62157,4.9987,4.72944,10.7704,5.01192,5.27635,10.725,10.2404,4.79887,5.42801,10.935,4.52502,4.74669,10.4625,11.1069,5.08775,5.62042,11.2006,16.4246,4.81584,4.94499,4.59854,10.4829,8.29163,4.81782,5.4508,4.76557,4.21749,4.98066,5.30438,13.9494,4.37622,4.79297,10.3896,4.85169,4.82618,4.20838,11.9561,4.67167,4.79082,4.51535,4.61467,4.68581,5.13056,4.95746,4.90878,4.38039,8.09336,13.7742,5.2944,13.4752,10.5513,10.2521,4.6838,4.76087,4.56668,5.12393,4.34538,4.59907,10.569,10.7094,5.30548,4.09427,4.90469,5.15604,4.65562,4.48863,4.74041,5.25703,4.97489,10.0774,4.15737
10.1776,10.3681,7.89286,13.9548,5.82916,7.63197,16.355,10.3619,5.87614,5.87605,4.66886,14.5598,5.63385,15.9767,14.2502,14.1766,5.33004,10.3235,13.0595,10.4829,4.83514,16.8888,10.7981,10.9138,11.5816,6.53694,10.949,14.3196,14.3019,10.4478,6.96887,10.5899,10.9428,5.36854,5.53404,4.97473,4.74256,4.51569,10.794,10.8187,4.67906,10.8443,19.3657,5.75118,5.0809,5.59041,10.8127,9.61179,14.5416,10.9994,10.4083,4.98062,4.99797,5.10433,14.2286,14.3037,10.9604,10.6011,4.78158,4.85543,11.5724,11.0414,10.6551,4.66652,4.40281,5.6246,10.4143,10.9139,10.7508,9.69512,11.7074,4.96935,17.0682,5.21706,5.00495,4.2941,10.4688,5.64971,15.7521,5.20867,4.57623,5.51535,4.84484,7.6996,19.7407,5.34986,14.2,14.8391,5.28019,10.6669,7.82177,4.26465,10.8448,4.92757,5.08758,4.38611,5.22136,16.2181,5.38896,10.6695
13.5664,12.7103,20.0042,18.6677,6.00763,14.0978,13.2547,10.4827,11.4793,18.6348,12.5008,17.2201,10.4327,5.32357,19.0824,11.2863,16.3819,10.2319,14.2834,10.5113,13.7764,14.766,15.0381,14.1766,18.3539,13.9839,11.5728,8.89453,11.5596,5.69082,14.4128,17.0259,10.8184,10.9249,10.4931,4.4458,10.6063,5.68803,19.5874,14.49,5.2379,14.3532,11.2783,11.141,8.31239,14.5969,10.7613,18.7952,5.24874,4.81856,10.8569,10.9292,5.0507,7.82871,10.5459,14.5545,14.4386,10.9544,14.4555,14.5106,10.7335,10.9875,14.7019,5.53962,5.9787,10.793,5.51736,10.6062,10.5657,4.82431,11.3693,5.50019,5.164,14.2616,12.1603,5.14335,10.8408,4.69839,11.012,14.4207,6.27085,14.3163,15.0808,6.25971,16.6734,8.30375,14.3093,10.9622,5.17941,10.7905,10.8555,5.51436,10.3781,5.51398,17.234,4.4048,10.5301,11.0177,17.2798,8.62362
21.5647,15.7677,22.5073,17.1053,10.9476,13.8801,11.8755,14.9705,15.6492,21.788,19.1923,19.2174,19.014,13.8427,10.8216,19.7291,11.7583,14.4717,5.84157,20.1146,17.6843,17.369,17.3481,8.3653,10.8407,14.3604,17.5263,21.9635,11.3302,11.5398,11.0687,11.5446,14.8186,11.0436,11.3041,5.7545,13.8131,12.7989,11.9246,15.035,14.754,14.6372,10.536,6.02493,11.1635,14.7181,5.71708,19.8261,4.93662,20.0877,16.9974,20.9826,17.9302,11.3027,11.8557,16.4759,4.93221,15.4729,11.4629,5.84124,14.2004,19.9753,7.44945,6.31874,19.7817,20.2893,17.3178,11.0691,9.62829,13.2118,4.85103,5.60586,11.694,13.7626,12.9122,14.9047,11.0132,8.58089,14.639,6.41471,5.13177,15.5747,5.25085,11.6878,14.4384,15.1643,20.2308,21.9436,5.68426,4.24724,14.6875,5.57251,14.499,14.9477,19.702,11.3636,11.1025,11.4106,11.1765,17.2009
29.0795,19.504,29.5048,18.5095,23.7228,17.8022,20.0611,24.8576,5.75483,25.7497,17.6884,11.4945,17.2275,21.8567,16.393,29.5449,14.9775,19.7497,19.5724,15.1955,19.7859,16.5425,11.2295,21.8575,20.3339,20.3913,22.9965,14.4714,5.97895,19.8,14.5596,18.8909,15.8979,5.63372,18.2667,22.4717,14.3024,11.1851,15.2164,24.5531,11.8499,12.5866,11.0986,17.3341,18.4742,17.0406,13.1633,18.4816,20.0454,5.54776,18.3094,17.7545,19.0614,18.9763,23.7172,20.5436,15.1592,23.0647,11.6213,15.2664,11.2236,11.3365,10.9964,20.5492,15.0921,17.9263,11.682,18.0125,12.033,18.1107,17.1496,18.317,14.7751,5.88229,18.2453,18.0237,20.1946,17.8375,18.2386,14.7439,20.3027,17.069,17.533,11.6959,6.05763,24.2369,11.3524,17.6745,15.4497,22.5499,19.9404,18.7062,15.0866,21.0491,14.9162,11.4684,14.9769,18.3382,10.9071,20.0927
30.0779,33.1406,25.7169,21.4996,29.5916,27.6838,29.3152,26.8931,18.2512,19.582,19.3495,22.9195,27.6823,28.0608,22.9534,25.0598,24.3153,24.0845,24.5979,22.6173,22.1027,22.1392,29.8946,20.6454,18.1145,19.2454,20.4317,15.3889,20.7421,29.3624,26.0586,17.7184,23.5836,20.0919,25.6271,24.2557,24.1702,26.6355,22.3961,21.1271,29.0229,25.4665,11.2063,26.6193,14.8092,23.1276,24.3302,21.292,18.95,27.8911,19.6251,22.7774,20.8673,18.2862,21.3474,25.5938,25.1329,15.0639,24.2774,23.4958,19.1407,20.5829,15.6332,21.5666,20.6081,24.5506,15.1014,18.1649,25.7946,18.6691,28.2464,20.5408,11.6018,18.2567,26.5449,5.74487,18.565,25.2093,21.2087,18.1631,22.7297,22.7911,20.7297,15.4278,29.9696,17.8074,22.799,5.89084,18.7806,21.0446,15.8099,20.06,11.7304,13.6324,18.451,21.5533,17.4648,22.6016,27.3808,20.432
32.7294,30.1504,32.8333,30.606,30.1064,29.2018,29.6763,33.4162,35.1601,34.8731,23.3311,28.4405,35.7744,24.3594,33.0781,24.6297,29.0739,32.9982,31.3762,24.7209,29.7493,28.3433,30.7744,29.5486,26.4182,21.0263,29.5665,23.0069,26.6107,29.844,28.5729,23.3452,21.4243,26.7339,29.6343,22.3336,18.9087,22.3656,22.0708,24.9315,28.9092,24.0158,20.7756,20.8121,27.4675,24.9465,25.2308,26.8996,20.7251,23.8747,25.3339,30.0816,33.0899,26.0299,26.3653,25.7707,20.2461,26.0859,20.6612,24.009,26.7875,16.1142,27.2272,22.8399,18.2322,26.5816,28.8868,28.941,20.8454,18.271,30.3577,22.9559,21.1099,32.7588,30.5234,21.8388,24.1554,22.9692,24.0504,18.2404,29.7098,27.415,23.8077,23.9047,24.6411,29.4413,23.5421,31.2743,27.8708,30.335,24.7067,28.9714,23.3018,23.1183,23.6136,18.4267,26.954,16.0337,23.8313,31.1369
36.6553,34.9681,33.3145,39.7527,38.2542,37.9558,30.9151,33.7056,31.9563,33.3006,33.9302,27.896,33.0148,31.1686,29.8848,25.3245,37.1506,36.7679,30.4366,31.2243,34.4871,31.7591,31.5624,31.4826,27.4851,21.1657,31.9803,32.832,33.7864,29.4632,26.8461,29.8097,27.133,24.6755,18.7368,28.817,25.6227,29.0657,31.5336,23.8284,30.8203,41.2962,23.7417,25.6181,31.5337,29.6975,29.5578,26.5514,27.315,29.1233,23.2861,36.2442,31.2659,27.2478,29.53,31.7711,35.6605,29.0813,31.9202,30.7583,32.3712,30.1056,21.7983,26.0452,28.6679,33.6347,30.0742,30.0262,30.9479,35.2177,25.0479,32.2758,31.8289,21.9537,34.084,31.8713,25.5002,27.4349,31.6137,24.0856,27.5611,34.4546,28.7439,33.6257,28.3093,29.4721,28.7428,30.5782,24.2922,24.2731,31.3277,24.9651,37.7979,25.8915,26.2383,32.2266,29.8846,25.7811,35.3161,25.7506
38.7614,39.6852,35.5301,37.717,42.5514,33.8441,39.5836,38.7624,34.5124,40.9117,40.55,36.4954,35.8864,36.3792,39.3283,34.3778,38.8466,34.552,32.8925,41.405,35.6033,34.1911,41.6713,40.0844,33.0337,25.374,34.6221,33.1587,39.4065,33.2157,29.2231,33.8202,39.7257,33.6375,35.3843,30.4774,35.3595,39.0932,36.6259,32.6561,29.0499,32.615,30.237,32.0681,34.4063,33.1061,29.5103,35.0763,34.9394,36.0065,33.1835,34.4479,31.1008,40.1632,36.7355,31.9404,25.6242,30.1183,35.962,31.9086,29.5329,34.7735,36.1726,36.3545,37.111,33.3891,32.6031,37.9909,32.0681,35.6153,36.1706,33.8239,30.6118,26.6022,35.1719,26.63,33.6631,23.6717,33.4487,34.6991,27.8147,29.0761,35.3719,35.0476,33.5697,37.6021,35.1156,36.5931,30.5531,36.8762,32.821,28.8257,30.7533,31.1637,27.8314,33.2184,33.4089,34.7911,33.7147,35.9158
42.4496,44.616,45.7488,44.0323,44.78,44.1296,41.4233,42.934,44.2064,44.2527,44.2128,42.6308,43.9666,43.2546,43.82,42.8976,41.4344,38.7993,45.0191,43.4312,43.3318,42.9686,38.7396,40.728,41.7167,41.1597,41.4964,34.0519,37.099,34.8283,40.6774,40.4962,38.1954,33.1908,42.945,40.893,31.1243,40.5711,37.0218,44.2967,44.4413,40.1217,38.8984,33.258,36.3546,39.6821,39.6238,43.2686,40.7166,42.5532,42.8291,34.7086,39.5716,33.1801,39.5356,39.5427,30.6275,40.7347,34.1489,37.5795,34.9271,35.5801,33.0932,42.2026,30.56,42.0586,41.3944,43.1853,38.101,29.4298,39.2962,37.6458,36.93,42.0584,36.8181,39.0725,40.4405,38.6393,41.1666,36.2943,40.7225,40.0032,31.6604,44.2025,39.3317,36.1064,38.4381,44.5624,39.659,39.3928,36.272,39.0496,37.0981,32.4175,34.4163,40.8984,39.2065,37.5531,34.292,41.8042
