0.00561175,0.0110121,0.0106884,0.0144153,0.0146183,0.0200943,0.0191008,0.0268033,0.0251795,0.0309465,0.0297973,0.0387086,0.0305001,0.0326821,0.0348158,0.041579,0.040449,0.0360677,0.0476275,0.0458916,0.0432939,0.0460644,0.0491866,0.0562609,0.0540438,0.058527,0.0584196,0.0547869,0.0665556,0.0669769,0.0572959,0.0625998,0.0583553,0.0634225,0.0640793,0.0752378,0.0745623,0.0596879,0.0724674,0.0679066,0.0727509,0.0741387,0.0769733,0.0726261,0.0749157,0.0729854,0.0851718,0.104065,0.0824409,0.0889626,0.0832976,0.111647,0.106266,0.0838952,0.0901448,0.0871085,0.0841961,0.0962411,0.0912448,0.0890611,0.0953773,0.0962406,0.11099,0.0858002,0.105641,0.103901,0.0996878,0.108857,0.0977735,0.120935,0.116196,0.101403,0.104612,0.107847,0.103622,0.124722,0.112879,0.108833,0.110136,0.13282,0.128841,0.111497,0.126606,0.122964,0.11807,0.135679,0.115271,0.130334,0.129887,0.136,0.136308,0.134302,0.145088,0.129257,0.125996,0.135472,0.141326,0.125462,0.127254,0.127993
0.00372546,0.00779572,0.00805188,0.015254,0.0174825,0.0182282,0.0215081,0.0218449,0.0234955,0.0236433,0.0265141,0.0329675,0.0376758,0.0408384,0.0381238,0.0430026,0.0416342,0.0410102,0.0400743,0.0485445,0.0424941,0.0467742,0.0460787,0.0440254,0.0552741,0.0506356,0.0526333,0.0582315,0.0491758,0.0538117,0.0638619,0.0622597,0.0558129,0.076854,0.0736853,0.0703401,0.0606773,0.0613887,0.0682342,0.0676401,0.0745623,0.0663992,0.0683347,0.081756,0.0856507,0.0769711,0.0733028,0.0866678,0.0982023,0.0763145,0.0902944,0.0880995,0.0931343,0.077002,0.0870821,0.0704944,0.0944007,0.083144,0.103421,0.101683,0.0853776,0.0950749,0.0991754,0.100492,0.116488,0.115012,0.0913488,0.104821,0.102027,0.108884,0.108099,0.112835,0.0930167,0.127182,0.107386,0.118552,0.116109,0.119439,0.117324,0.124826,0.13382,0.128678,0.104039,0.131472,0.132265,0.144704,0.126624,0.122159,0.135176,0.111748,0.153669,0.123976,0.137327,0.151308,0.121121,0.132567,0.148235,0.136253,0.135219,0.130671
0.00461859,0.00724937,0.0114464,0.0147215,0.0168029,0.0229321,0.0209328,0.0260344,0.0251643,0.0217947,0.0238707,0.0377683,0.0327692,0.0342973,0.0311961,0.0377634,0.0386912,0.0445087,0.0426375,0.0439868,0.0428535,0.0426822,0.0433399,0.0560466,0.0532602,0.0496971,0.0506676,0.055554,0.0599213,0.0517307,0.0632944,0.0607595,0.0590733,0.0664864,0.0703948,0.0614467,0.0616349,0.074317,0.0604537,0.0704644,0.0796794,0.0771159,0.0793259,0.077768,0.0803319,0.0929269,0.0887546,0.071237,0.0731773,0.0897564,0.0856465,0.0833295,0.0800757,0.0882894,0.092341,0.0851978,0.100049,0.117457,0.107649,0.104276,0.0963248,0.103678,0.0897237,0.0964788,0.11377,0.103073,0.121939,0.109714,0.118905,0.105478,0.0928163,0.098168,0.109813,0.113666,0.114728,0.124191,0.107207,0.117819,0.121021,0.130611,0.166447,0.12527,0.120085,0.134883,0.119269,0.121303,0.1312,0.128916,0.128388,0.146306,0.137775,0.149012,0.130267,0.136486,0.1381,0.141139,0.13431,0.164014,0.132533,0.152971
0.00513987,0.0060496,0.00991176,0.0102416,0.0185602,0.0238986,0.0263325,0.0207058,0.0241887,0.0293618,0.0279008,0.0336846,0.0371874,0.0301949,0.0330303,0.0397459,0.033288,0.0398904,0.0397774,0.0514798,0.0484751,0.0441797,0.0464586,0.0557995,0.0507826,0.0570696,0.0463661,0.0537734,0.0648334,0.0572806,0.0572829,0.0557714,0.063163,0.0571601,0.0620972,0.0705754,0.0715278,0.0756683,0.0707254,0.0715975,0.0813981,0.0803774,0.0724922,0.0752142,0.0636385,0.0748941,0.0754748,0.0738813,0.0891823,0.0814321,0.078872,0.0873228,0.0945544,0.0886157,0.100286,0.095028,0.0891747,0.0849101,0.101774,0.102677,0.0969107,0.0973428,0.0928437,0.107924,0.109106,0.10739,0.0989837,0.111399,0.102244,0.0998372,0.107214,0.10435,0.113414,0.114074,0.114376,0.110564,0.114824,0.107303,0.114675,0.102772,0.114924,0.0904786,0.116991,0.114927,0.125587,0.137608,0.126613,0.1173,0.149295,0.148374,0.123205,0.132512,0.142243,0.143577,0.131694,0.12544,0.150187,0.129656,0.158645,0.134516
0.00510262,0.00575075,0.0104225,0.0156228,0.0166691,0.0181655,0.0205242,0.023137,0.0224612,0.029241,0.0324613,0.0315534,0.0396834,0.0348496,0.0369188,0.0340275,0.0425694,0.0382689,0.0448316,0.049329,0.0449488,0.0480675,0.0594036,0.0504804,0.0450632,0.0497316,0.0566954,0.053738,0.0540361,0.0639445,0.0578043,0.0649622,0.0684533,0.0593374,0.0609195,0.0698447,0.0652825,0.0657209,0.0656954,0.0805223,0.0617872,0.0743364,0.0759566,0.0737765,0.0882388,0.0702354,0.0720859,0.0905969,0.0932753,0.0883516,0.0807255,0.07854,0.0782595,0.0771946,0.0804023,0.090646,0.0938656,0.107104,0.0928567,0.0886726,0.115808,0.102112,0.0790342,0.103243,0.100214,0.106718,0.110959,0.111703,0.10297,0.118727,0.126183,0.107055,0.109866,0.108301,0.10638,0.111234,0.105212,0.119133,0.108728,0.124836,0.132027,0.131506,0.103562,0.138822,0.121047,0.111427,0.129675,0.131787,0.122821,0.12531,0.143459,0.124322,0.133084,0.152974,0.13995,0.133557,0.123315,0.113632,0.132292,0.129286
0.00476282,0.0070587,0.00906946,0.0174003,0.0164122,0.0169969,0.0215116,0.0225288,0.028378,0.0251683,0.0305169,0.0317387,0.0351191,0.0306587,0.0299506,0.0400784,0.0421413,0.043548,0.0418335,0.0449338,0.0416757,0.0437851,0.0495098,0.0492622,0.0508234,0.0536948,0.0568746,0.0486915,0.0612993,0.064279,0.0595198,0.0681218,0.0535728,0.067032,0.0704004,0.06315,0.0562258,0.0716592,0.0928564,0.0652345,0.0661057,0.08286,0.0770161,0.0686065,0.0805682,0.0848477,0.0737841,0.0766084,0.0887775,0.0713916,0.0837834,0.0865729,0.0830132,0.0878922,0.0847179,0.0873301,0.104669,0.102559,0.0876585,0.080231,0.0934292,0.0826388,0.0875501,0.0975595,0.106583,0.0982376,0.103667,0.100944,0.0992985,0.0971311,0.115012,0.118351,0.104756,0.121858,0.111576,0.111596,0.115276,0.118392,0.118755,0.121189,0.113733,0.127436,0.122205,0.116522,0.125275,0.115128,0.115652,0.115385,0.128868,0.140089,0.118409,0.14592,0.1234,0.142298,0.151683,0.123201,0.126537,0.127842,0.143375,0.143936
0.00452101,0.00716776,0.0104661,0.01365,0.0109378,0.0172054,0.0237385,0.022015,0.0282178,0.0252818,0.0302228,0.0316912,0.0318558,0.0292937,0.0377171,0.0385563,0.0414468,0.0376268,0.0468115,0.0494823,0.0397,0.0425409,0.0473297,0.0441326,0.0487847,0.0524554,0.0487399,0.0539801,0.0625955,0.0520095,0.0723308,0.0679218,0.0645495,0.065745,0.0570994,0.0761082,0.0623137,0.0640274,0.0780968,0.0668243,0.0722952,0.0731997,0.0681759,0.0778341,0.0725158,0.0859064,0.0916021,0.0812974,0.0753007,0.0844426,0.0953373,0.0903605,0.0833367,0.0970273,0.0680842,0.0898842,0.0819962,0.0937966,0.0976537,0.102047,0.104328,0.0886858,0.100307,0.094635,0.098414,0.0918618,0.12382,0.0958104,0.0968593,0.113856,0.12212,0.11343,0.100213,0.0994753,0.102034,0.110311,0.107372,0.133142,0.126216,0.125733,0.139271,0.121689,0.129803,0.130776,0.120062,0.117553,0.127795,0.11715,0.125518,0.138383,0.131689,0.126729,0.112692,0.122499,0.121474,0.136004,0.132827,0.133899,0.120976,0.14761
0.00368905,0.00751655,0.0109924,0.0142121,0.0158423,0.022519,0.0219211,0.0239433,0.0194693,0.0288725,0.0258503,0.0314298,0.0345938,0.0357208,0.0331502,0.0379538,0.0490937,0.0446686,0.0417178,0.0408512,0.0493837,0.0410194,0.0433693,0.0465531,0.0471043,0.0513832,0.0582963,0.0553608,0.0669971,0.0539714,0.0545367,0.0564977,0.0632098,0.0615282,0.0746101,0.0781181,0.0613711,0.0674999,0.0685592,0.0627007,0.0640614,0.0681514,0.0737657,0.0849825,0.0820498,0.093694,0.0739775,0.0706701,0.0770129,0.0838467,0.0869506,0.0768909,0.0845577,0.0848822,0.0913648,0.0975167,0.0776733,0.105407,0.0934983,0.0971375,0.0987678,0.0865727,0.097143,0.104931,0.116202,0.0985413,0.0960516,0.109367,0.105812,0.0973739,0.111704,0.10756,0.101553,0.113333,0.129551,0.118846,0.128087,0.121222,0.112,0.124542,0.107732,0.120582,0.11561,0.116624,0.118781,0.123227,0.1265,0.115744,0.135334,0.111079,0.12064,0.143503,0.1313,0.131534,0.131237,0.12815,0.151148,0.137291,0.122794,0.141671
0.00339687,0.0078773,0.012861,0.0125359,0.0118675,0.0184821,0.018696,0.0218231,0.0230924,0.023012,0.0278734,0.023855,0.0287842,0.0337534,0.0362008,0.0378412,0.0402164,0.044773,0.0474416,0.041091,0.0437713,0.0442783,0.0497284,0.0471917,0.0567508,0.0499091,0.0629273,0.050087,0.0552943,0.0588605,0.0535041,0.0625186,0.0796674,0.0576418,0.0656533,0.0589253,0.0650944,0.0587722,0.0670324,0.0816212,0.0664083,0.0748794,0.0725836,0.070592,0.0824367,0.0861205,0.0825228,0.0909192,0.0844879,0.0837128,0.0892747,0.0739819,0.0910865,0.0859437,0.08066,0.0865991,0.0836521,0.0873264,0.103924,0.0948755,0.0995729,0.100051,0.0963761,0.098529,0.101556,0.102069,0.103151,0.0925747,0.0982793,0.0917003,0.0933754,0.13048,0.10846,0.0951244,0.115293,0.125164,0.0942906,0.11196,0.126116,0.10263,0.112115,0.12182,0.120294,0.116573,0.146163,0.111092,0.124939,0.126701,0.117574,0.119789,0.140148,0.124842,0.129746,0.146653,0.132351,0.147935,0.142509,0.148616,0.133679,0.141766
0.00361478,0.00748108,0.0097822,0.0104775,0.0154545,0.017257,0.0179964,0.0190983,0.0219421,0.0247362,0.030208,0.0306734,0.033853,0.0328993,0.0371439,0.035806,0.0410478,0.0437243,0.040105,0.0464032,0.0426899,0.0465464,0.0482892,0.0436103,0.051806,0.0485722,0.0543845,0.0548971,0.0622305,0.0659308,0.058848,0.0528493,0.0668107,0.0546225,0.0548778,0.069998,0.0568538,0.0742701,0.0713594,0.0591072,0.0626495,0.064428,0.0785448,0.0764191,0.0762219,0.0916478,0.0731389,0.0895024,0.0769959,0.0791963,0.0841528,0.0858227,0.0828413,0.0922759,0.0891513,0.0752749,0.0809143,0.0831432,0.0886503,0.0893083,0.0970483,0.100531,0.107413,0.0896029,0.0932,0.083618,0.0875127,0.0935831,0.107447,0.108035,0.0982925,0.103452,0.111806,0.121556,0.123186,0.105119,0.119723,0.107064,0.129992,0.114204,0.122522,0.124191,0.116952,0.127151,0.123979,0.123555,0.129574,0.148057,0.126133,0.121779,0.121534,0.123795,0.130064,0.14674,0.127231,0.137935,0.14273,0.120224,0.140365,0.152921
0.00479538,0.00804346,0.0103876,0.012291,0.0142362,0.0215584,0.0202308,0.0265103,0.0240747,0.0266416,0.0293054,0.0328422,0.0302822,0.035689,0.0366983,0.0320419,0.0366685,0.0383949,0.048045,0.0456055,0.0525564,0.0493536,0.0495372,0.0484776,0.0570301,0.0569077,0.0496338,0.0509493,0.0523972,0.0614041,0.0725251,0.0545594,0.0577562,0.0684978,0.0575026,0.0663714,0.073147,0.0652325,0.0650685,0.0715397,0.0785779,0.0734183,0.0715967,0.0902404,0.0745316,0.0784027,0.077012,0.10219,0.0744436,0.0815187,0.0799461,0.0896041,0.0964882,0.0814737,0.0847647,0.0960153,0.103204,0.107782,0.0928423,0.0898147,0.100865,0.0967569,0.107919,0.0773919,0.0957194,0.0933035,0.101541,0.105933,0.107053,0.097271,0.103604,0.10595,0.0940148,0.137166,0.104177,0.108954,0.106363,0.0949889,0.127011,0.110533,0.116198,0.117531,0.11873,0.117691,0.104407,0.118669,0.123226,0.131523,0.112415,0.110905,0.146273,0.11956,0.133216,0.130705,0.140104,0.140821,0.128899,0.125048,0.119852,0.113602
0.00591862,0.00834581,0.0106595,0.0122398,0.0147817,0.0176395,0.0213033,0.0249033,0.0205106,0.0262821,0.027456,0.0279186,0.0286627,0.0320395,0.0308356,0.0327713,0.0416471,0.0394287,0.0374349,0.0474401,0.0462628,0.0479038,0.064098,0.0420969,0.0536414,0.0504086,0.0424156,0.0593815,0.0464253,0.053548,0.0545694,0.0619059,0.0609045,0.0560225,0.0647985,0.0647512,0.0656955,0.0655905,0.0652378,0.0749204,0.0630375,0.0773667,0.0709547,0.080409,0.0777291,0.0698745,0.0813864,0.0737945,0.078399,0.0811896,0.0896244,0.0917321,0.0892762,0.0903465,0.0914669,0.0850163,0.0708989,0.106027,0.105415,0.101516,0.0954313,0.087382,0.0875126,0.107259,0.0810509,0.0923899,0.103508,0.0978897,0.108185,0.104719,0.0940182,0.114242,0.131844,0.110056,0.138176,0.103223,0.114135,0.111323,0.118099,0.10841,0.120009,0.118199,0.114066,0.110037,0.122693,0.113144,0.14066,0.136817,0.144472,0.115568,0.122225,0.131414,0.127242,0.128766,0.134962,0.119682,0.139136,0.120089,0.125797,0.131165
0.0036138,0.00800768,0.0111313,0.0113584,0.0202715,0.0152216,0.0206728,0.0189032,0.026877,0.0233759,0.0263286,0.0272141,0.0343545,0.0320009,0.0386133,0.0411052,0.0376977,0.0353497,0.037773,0.0460332,0.0383341,0.0492557,0.0508038,0.0575152,0.0472282,0.0547175,0.0567093,0.0562235,0.0580632,0.0554646,0.0602116,0.0608703,0.06078,0.0587007,0.0671288,0.0765847,0.0692311,0.0749072,0.0686303,0.0757952,0.0791505,0.0727919,0.0807322,0.0621457,0.0838353,0.0739207,0.0747927,0.0817794,0.081026,0.0862642,0.0841754,0.0778883,0.0930165,0.0797458,0.0855486,0.0959281,0.0930926,0.0924671,0.0840097,0.085471,0.0834412,0.096273,0.0977459,0.105509,0.101905,0.101871,0.0976742,0.100234,0.105944,0.0977825,0.116668,0.0971368,0.0998604,0.118093,0.109668,0.108775,0.113121,0.115061,0.111257,0.104638,0.12745,0.120161,0.128188,0.120386,0.114646,0.110139,0.125334,0.133467,0.130938,0.119634,0.116975,0.118142,0.112376,0.122918,0.122152,0.128562,0.129978,0.110543,0.128119,0.139552
0.0032664,0.00640618,0.010301,0.0148112,0.0182781,0.0185808,0.0170301,0.0240607,0.0276458,0.0252287,0.0303858,0.0312182,0.0300784,0.0295828,0.0343051,0.0353543,0.0415525,0.0385179,0.0450437,0.0447571,0.0525491,0.0345667,0.0455815,0.053724,0.0498013,0.0643695,0.0555874,0.0586348,0.055751,0.0579101,0.0644358,0.0613116,0.0568912,0.0615118,0.0622484,0.0690296,0.0536387,0.0662621,0.0673482,0.0694323,0.0810904,0.0681675,0.067865,0.0696536,0.0772525,0.0726669,0.0789249,0.0652881,0.0756629,0.0774619,0.0771995,0.0774278,0.0885603,0.0839919,0.0897277,0.102001,0.0885702,0.119637,0.0980767,0.0837808,0.103965,0.0950584,0.0816097,0.106845,0.102466,0.0994216,0.095382,0.110114,0.0916645,0.102077,0.0990293,0.0972656,0.0970203,0.117064,0.100924,0.113789,0.111769,0.105445,0.107207,0.120583,0.108177,0.119374,0.114869,0.116993,0.108535,0.121451,0.138591,0.122349,0.130331,0.114981,0.116309,0.128697,0.12367,0.13262,0.119889,0.133588,0.142997,0.12849,0.110717,0.150396
0.0031406,0.00718826,0.0122656,0.0124528,0.0144678,0.0146264,0.0198552,0.0216529,0.0232437,0.0220869,0.0287861,0.0271508,0.0305677,0.0364235,0.0284119,0.0358611,0.0444109,0.037428,0.0441241,0.0412257,0.0366431,0.0440408,0.0568222,0.0499336,0.0579116,0.0491225,0.05741,0.0578345,0.0510198,0.0601875,0.0593527,0.0558196,0.0625627,0.0622259,0.0688254,0.0617411,0.0590451,0.0723476,0.0685231,0.078337,0.0729795,0.0692241,0.0802171,0.0682381,0.0830664,0.0723033,0.0714827,0.0870078,0.0728927,0.0769511,0.0711943,0.0805651,0.0771572,0.0821487,0.0728015,0.0932297,0.0900523,0.088889,0.0864836,0.0978742,0.0813113,0.0995237,0.0949249,0.109544,0.096598,0.102175,0.0835386,0.100263,0.111951,0.117699,0.104613,0.0951159,0.125144,0.102303,0.095711,0.116904,0.111628,0.104724,0.10864,0.126859,0.114021,0.116622,0.120576,0.120715,0.120866,0.118903,0.109195,0.128322,0.123712,0.122893,0.109507,0.116049,0.122011,0.144085,0.124042,0.127612,0.132797,0.138681,0.123901,0.151107
0.00400775,0.00862753,0.0111887,0.0103113,0.0147354,0.0172669,0.0165949,0.0262054,0.020982,0.0247355,0.0257889,0.0264517,0.0294107,0.0282528,0.0341201,0.0357454,0.0345704,0.0438843,0.0393048,0.0407525,0.0380642,0.0566253,0.0395358,0.0375936,0.0495301,0.0389853,0.0512035,0.0463137,0.0523503,0.0633517,0.0588909,0.060093,0.0618976,0.0672569,0.0618982,0.0669415,0.0646942,0.0664384,0.067244,0.0649483,0.0703379,0.0747472,0.0718603,0.0696756,0.079346,0.075452,0.0699708,0.093067,0.0832286,0.0690486,0.079264,0.0816841,0.0795188,0.101535,0.0876908,0.0875035,0.085042,0.0964952,0.099825,0.0977629,0.0872777,0.0903052,0.0860658,0.102949,0.0814294,0.116375,0.0972729,0.103408,0.104063,0.104154,0.097852,0.106145,0.0943816,0.115411,0.1019,0.0978561,0.111132,0.112671,0.121095,0.110229,0.113284,0.0867535,0.126259,0.116078,0.11864,0.116867,0.125739,0.127665,0.112243,0.138287,0.112927,0.138026,0.14422,0.130877,0.138473,0.139104,0.135139,0.111782,0.146845,0.133592
0.00358613,0.00870001,0.00949103,0.0115186,0.0129852,0.0150593,0.018215,0.0198401,0.0266989,0.0239607,0.0293258,0.0322921,0.033504,0.0368449,0.0306609,0.0322268,0.0361953,0.0350664,0.0350616,0.0504738,0.0422277,0.0392604,0.0454016,0.045607,0.047996,0.0483946,0.0478167,0.0561841,0.0523064,0.0528054,0.0537988,0.057741,0.0630153,0.0654436,0.0590037,0.0592782,0.0707457,0.0678974,0.0608029,0.0707608,0.0752455,0.0705925,0.0610486,0.070212,0.0688775,0.0784279,0.0757095,0.0738094,0.0824815,0.0801928,0.0836121,0.0835459,0.0837444,0.0949302,0.0987328,0.0879764,0.0922099,0.0931193,0.094217,0.0916297,0.0846787,0.096224,0.0959007,0.111392,0.120681,0.0918829,0.119348,0.101028,0.117286,0.1009,0.0915295,0.113649,0.106169,0.09444,0.126009,0.0911536,0.0983182,0.103676,0.103726,0.114508,0.120822,0.119479,0.125837,0.127282,0.11249,0.111672,0.114487,0.0971245,0.10364,0.120011,0.141837,0.120951,0.146991,0.142527,0.128709,0.130311,0.134767,0.13926,0.146663,0.142864
0.00498551,0.00711643,0.0110363,0.0109722,0.0139731,0.0142609,0.0195044,0.0233062,0.0215985,0.031215,0.0279436,0.027872,0.0310978,0.0295049,0.0334892,0.0338476,0.0378658,0.0448967,0.0424137,0.037613,0.0408448,0.0437594,0.0464601,0.0485473,0.045351,0.0629755,0.0486167,0.0492598,0.0580161,0.0614759,0.0582487,0.0677671,0.0622584,0.0600738,0.0675681,0.0699142,0.062108,0.0731417,0.0693822,0.0672209,0.0805024,0.0887653,0.0799191,0.0779445,0.0700904,0.0743907,0.0742255,0.0719241,0.0773533,0.0805231,0.0843994,0.088293,0.0833636,0.0715854,0.0804188,0.0907208,0.0874624,0.0908746,0.0846037,0.0970823,0.0908354,0.0979781,0.0868342,0.0850535,0.103221,0.0995916,0.100458,0.106979,0.090823,0.0981699,0.0997184,0.112428,0.101908,0.115567,0.106846,0.107471,0.13199,0.114886,0.112594,0.127342,0.111103,0.113987,0.0985548,0.137054,0.124544,0.116361,0.112084,0.121103,0.124875,0.127451,0.132923,0.132016,0.1331,0.149749,0.118853,0.134204,0.119521,0.141389,0.118476,0.13386
0.00348387,0.00796431,0.00857831,0.0114159,0.0121913,0.0168825,0.0203182,0.0240876,0.0260809,0.0256356,0.0247078,0.0277798,0.0339441,0.0298972,0.0341398,0.0384649,0.0341543,0.0356619,0.0403483,0.0434445,0.0433043,0.0445919,0.0451564,0.0452616,0.0508765,0.0505048,0.0556447,0.0578156,0.0583666,0.0596494,0.0625873,0.0612993,0.0720091,0.0663606,0.0663421,0.0731082,0.0606812,0.0691017,0.0683016,0.067882,0.0732409,0.0725285,0.0811175,0.0604579,0.0738,0.0781157,0.0711145,0.077025,0.068111,0.0756095,0.0750419,0.0747039,0.0908289,0.0830371,0.0829869,0.0866428,0.0920619,0.0728589,0.0833737,0.0865578,0.100497,0.102631,0.102089,0.0893149,0.0892998,0.106684,0.100267,0.102984,0.115689,0.126543,0.109486,0.107315,0.108087,0.107852,0.105544,0.128221,0.099224,0.104757,0.126233,0.105219,0.118103,0.130449,0.118756,0.12173,0.112219,0.12634,0.112049,0.123006,0.127961,0.138454,0.119953,0.137416,0.137893,0.13779,0.113089,0.119759,0.123784,0.128017,0.128148,0.146796
0.00436893,0.00799103,0.00944067,0.0130014,0.0141486,0.0148012,0.0161734,0.0211117,0.0210812,0.0252967,0.0303769,0.0255797,0.0291677,0.0283443,0.0318304,0.0357907,0.0437785,0.0344701,0.0391614,0.0355999,0.0381411,0.0457963,0.0458544,0.0474666,0.0501949,0.0507402,0.0561349,0.0508709,0.0576635,0.0545392,0.0621516,0.0628974,0.0605595,0.0639784,0.0565148,0.0666471,0.0773227,0.0638434,0.072903,0.0701359,0.0722772,0.0741176,0.060437,0.0751591,0.0724474,0.0890418,0.0796873,0.0769917,0.0714117,0.0754653,0.0896229,0.09332,0.0824049,0.0907986,0.0947695,0.0920451,0.0962184,0.0801905,0.09471,0.106249,0.104444,0.088776,0.089245,0.099675,0.101552,0.109973,0.0846236,0.109586,0.093671,0.108973,0.0939936,0.10652,0.108378,0.107274,0.10922,0.10072,0.1123,0.10166,0.107575,0.11535,0.122223,0.115153,0.119598,0.129463,0.107007,0.111114,0.110378,0.099519,0.128493,0.125379,0.116913,0.122846,0.122307,0.126854,0.132764,0.135997,0.13167,0.127465,0.145482,0.124651
0.0046788,0.00751401,0.0108514,0.0113902,0.0117302,0.0149957,0.0165643,0.0206356,0.0218298,0.0246829,0.0300007,0.0278481,0.0322348,0.0359698,0.0328322,0.0368119,0.0419353,0.0368338,0.0395439,0.0415093,0.0488708,0.0485932,0.0365232,0.0519419,0.0450794,0.0537006,0.0487021,0.0508168,0.0546468,0.0582874,0.0514184,0.0630722,0.0638549,0.0567889,0.0638675,0.0611096,0.0636335,0.059706,0.0639484,0.0741512,0.0661982,0.0599597,0.0878221,0.0787793,0.0684016,0.0894884,0.0822086,0.0786258,0.0808333,0.0756622,0.087256,0.0901949,0.0788241,0.0858074,0.0837705,0.0981392,0.0904343,0.0836886,0.0892589,0.0912282,0.0864287,0.0966535,0.0946861,0.0902195,0.0995614,0.0903661,0.0944324,0.108497,0.0890434,0.105214,0.114295,0.111819,0.126979,0.110154,0.120215,0.107726,0.124356,0.115336,0.134272,0.108033,0.101888,0.104879,0.109192,0.115941,0.13466,0.129126,0.11106,0.117717,0.119823,0.134838,0.134665,0.11423,0.124863,0.131658,0.130792,0.119396,0.134556,0.127726,0.140018,0.136177
0.00253669,0.00744427,0.00901344,0.010458,0.0162814,0.018195,0.0193058,0.0220706,0.0232105,0.0262516,0.0267325,0.0309434,0.0344546,0.0313122,0.0343063,0.0361752,0.0407953,0.0317942,0.0335637,0.0415973,0.0400295,0.0442341,0.0529395,0.0432245,0.0525871,0.0472601,0.0562566,0.0594555,0.0484364,0.0587986,0.057631,0.0560406,0.0650729,0.0584792,0.0653594,0.0593372,0.0681908,0.0664002,0.0763952,0.0649163,0.0760278,0.0671368,0.0773264,0.0714119,0.0785055,0.0807641,0.0773061,0.0792136,0.0831513,0.0812564,0.0702984,0.0930524,0.0703406,0.083926,0.092316,0.0885664,0.0874406,0.0763446,0.088676,0.0928619,0.104224,0.0906552,0.0998213,0.103854,0.0929205,0.0993475,0.0999016,0.105788,0.0967837,0.109329,0.120335,0.0885554,0.0921582,0.101121,0.1032,0.0914489,0.127854,0.117023,0.138818,0.115669,0.118053,0.129752,0.115388,0.128502,0.110389,0.126288,0.112983,0.115665,0.126758,0.10448,0.121314,0.121457,0.136021,0.107536,0.128015,0.12916,0.124839,0.132026,0.133911,0.137102
0.00478629,0.00912935,0.00932084,0.0161866,0.0164579,0.0179767,0.0212926,0.0204013,0.0233075,0.0244081,0.0235649,0.0278118,0.0288673,0.0326576,0.0358091,0.0370497,0.0403956,0.0303106,0.0390866,0.0448748,0.0411989,0.0493989,0.0470665,0.0502696,0.0423308,0.0480529,0.0487803,0.0533824,0.0529984,0.0534735,0.0719796,0.0579306,0.0662686,0.060465,0.0631711,0.0630823,0.0663194,0.0647573,0.0566994,0.0730399,0.0693135,0.0707542,0.064658,0.0779099,0.0753058,0.0718672,0.0708422,0.0709139,0.0911827,0.0936628,0.0828839,0.0809698,0.0994219,0.097421,0.0939021,0.0895249,0.0909704,0.090695,0.101132,0.0922818,0.0880464,0.104527,0.0870043,0.0946176,0.0942536,0.108101,0.0951041,0.117941,0.1063,0.0970183,0.102468,0.114183,0.110013,0.116259,0.101402,0.13872,0.114748,0.121063,0.103354,0.124494,0.112892,0.128188,0.100543,0.120451,0.116057,0.113224,0.119179,0.121057,0.115721,0.120272,0.129649,0.119609,0.125747,0.130943,0.131044,0.132311,0.128266,0.138019,0.149098,0.160931
0.00390083,0.00637778,0.00855397,0.0116358,0.0140403,0.0157408,0.0193577,0.0211882,0.022922,0.0229226,0.0296096,0.02748,0.0309537,0.0346382,0.0354366,0.0321819,0.03958,0.0401502,0.0356232,0.0413803,0.042981,0.0530787,0.0499425,0.0507415,0.048169,0.0514461,0.0542189,0.0523998,0.055573,0.0666262,0.064167,0.0494959,0.0634262,0.0571555,0.0706382,0.0681674,0.0601801,0.0743275,0.0634771,0.0733037,0.0591378,0.0664125,0.0859579,0.0676639,0.0699331,0.0586551,0.0752611,0.0864176,0.0862263,0.0742664,0.076938,0.0980523,0.0800463,0.0830507,0.0849963,0.0885928,0.0814145,0.104512,0.0849712,0.0847613,0.0951755,0.0762873,0.0966668,0.0965677,0.104076,0.0965803,0.117765,0.093555,0.0889843,0.101141,0.11803,0.101794,0.11425,0.105252,0.0978435,0.117904,0.117975,0.118442,0.122003,0.108296,0.119657,0.117375,0.102512,0.113683,0.127617,0.11098,0.135683,0.110738,0.120142,0.113351,0.127698,0.135624,0.14279,0.109115,0.136004,0.1095,0.147453,0.118812,0.138811,0.131729
0.00342044,0.00561729,0.00992998,0.0122804,0.015558,0.0204673,0.0178028,0.0243167,0.026776,0.025557,0.0257309,0.0300585,0.0322176,0.0331766,0.0378474,0.0407587,0.0370201,0.0356065,0.0360378,0.0411602,0.0359332,0.0482641,0.0539633,0.0505396,0.0536095,0.0489131,0.0438486,0.0527549,0.0573157,0.0570452,0.0541425,0.0558898,0.0616485,0.0670105,0.0713415,0.0630992,0.0667155,0.0672999,0.0657293,0.0582415,0.0760354,0.068408,0.0809419,0.0725094,0.0781172,0.0765217,0.0708354,0.0646165,0.0736281,0.0805118,0.0750901,0.0915724,0.0956308,0.0855728,0.0862639,0.0804077,0.0798698,0.0865382,0.0803495,0.0894113,0.0949014,0.0947991,0.096627,0.0951912,0.103972,0.095968,0.100318,0.107915,0.10773,0.101715,0.0988534,0.102064,0.101985,0.113706,0.113563,0.106849,0.125715,0.109101,0.126932,0.124521,0.125915,0.109512,0.123812,0.121464,0.117025,0.125677,0.121349,0.128583,0.140642,0.10983,0.128595,0.132263,0.120774,0.124518,0.129905,0.124839,0.13612,0.122811,0.126338,0.141116
