11.5036,12.3088,12.6699,12.6931,12.8606,13.9168,14.3187,13.9257,14.3923,14.1363,14.6316,14.5117,14.3157,14.5012,14.6787,14.3549,14.2093,14.5486,14.7342,14.5463,14.3132,14.6852,14.4283,14.6954,14.9705,14.4339,14.8373,14.7308,14.7655,14.5366,14.3839,14.6041,14.538,14.7421,14.7445,14.788,14.7435,14.4267,14.7942,14.8293,14.5991,14.38,14.5797,14.5937,14.716,14.3081,14.7686,14.7396,14.5812,14.6553,14.3059,14.6251,14.3584,14.7051,14.4874,14.781,14.5091,14.6718,14.7356,14.5313,14.4455,14.456,14.4689,14.3457,14.418,14.5629,14.217,14.5419,14.597,14.2602,14.3253,14.4918,14.656,14.4078,14.3071,14.4365,14.5259,14.5218,14.3849,14.5969,14.1779,14.4066,14.3319,14.4512,14.5507,14.5869,14.0506,14.7616,14.4031,14.2558,14.5277,14.2758,14.4864,14.4488,14.2341,14.6117,14.1718,14.4167,14.3655,14.435
12.1605,13.0873,13.5465,14.0389,14.5307,14.6075,14.8352,15.163,14.9207,14.8919,14.778,15.3611,15.3256,15.3167,15.6525,15.5381,15.8551,15.2403,15.4071,15.4917,15.5689,15.4689,15.4863,15.5232,15.6121,15.2857,15.8808,15.7796,15.6244,15.4875,15.6438,15.4907,15.6927,15.4608,15.575,15.7664,15.6778,15.2114,15.7665,15.4329,15.4614,15.6819,15.5684,15.2906,15.2492,15.1347,15.4015,15.7818,14.9661,15.4237,15.4624,15.1308,15.3684,15.1453,15.2859,15.2652,15.4808,15.362,15.3261,15.5405,15.3906,15.4757,15.2413,15.3095,15.2438,15.2089,15.3275,15.0128,15.2471,15.1053,15.6475,15.3812,15.3969,15.3043,15.4247,15.1908,15.1862,15.2079,15.1039,15.151,15.0766,15.4706,14.9865,15.3117,15.3697,15.5457,15.0907,15.2022,14.841,14.9853,15.5265,15.4367,15.0564,15.3399,15.2176,15.4096,15.4555,15.5535,15.4161,15.0964
12.2589,13.4314,14.0259,15.4136,15.6403,15.4469,15.2986,15.4712,15.9003,16.0193,16.2675,15.8124,15.8787,16.1084,16.3139,16.1923,16.2177,15.908,16.4577,15.8737,16.3145,16.447,16.2342,16.2177,16.2684,16.0772,16.1551,15.7866,16.3264,16.3327,16.0258,16.5228,16.5363,16.2673,16.1264,16.487,16.2012,16.3474,16.123,16.0587,16.134,16.1956,16.073,16.3747,16.112,15.9733,16.3338,16.2239,16.2509,16.3012,16.2989,15.8937,15.8954,16.5823,16.4628,16.0771,15.9606,16.1278,15.837,15.9588,16.0501,15.995,15.8879,16.0451,16.0294,16.3883,15.7931,16.123,15.779,16.1273,15.8691,15.8804,15.948,16.0931,15.7537,16.0118,15.9383,16.2249,15.6568,15.672,16.0364,16.0378,15.7264,15.7949,16.1393,15.9334,16.0107,15.6977,16.0021,15.804,16.0124,15.7597,15.7619,16.205,15.8279,15.7792,16.3177,16.3249,16.0246,15.7574
13.8359,15.6811,15.9272,16.643,17.0249,17.6043,17.6573,17.6797,17.6722,17.7543,17.6128,17.8156,18.1188,18.1875,18.2975,17.6064,18.1093,18.7071,17.8576,18.2661,17.7411,18.2791,18.3332,18.396,18.0811,18.102,18.5206,18.368,18.2676,18.0559,18.0613,18.3125,18.0204,18.5567,18.4307,18.0515,18.406,17.972,18.0955,17.9607,18.0281,17.9811,17.8117,18.3259,17.8963,18.4213,18.5297,17.8423,18.7833,17.8384,17.9905,18.2181,18.2429,18.3252,18.0843,18.0529,18.1999,17.9216,17.8527,18.1399,17.8476,18.0076,17.6718,17.555,17.7555,18.1438,18.1395,18.2501,18.245,17.8223,18.3226,17.612,17.9461,17.789,17.6111,17.8762,18.1573,17.9738,17.9847,17.992,17.8855,17.9772,17.6515,17.2467,17.8494,18.0067,17.9392,17.7671,18.1558,18.0129,17.5502,17.8902,17.778,17.9426,17.9866,17.7573,17.6016,17.7042,18.0087,17.7319
14.0063,15.5387,15.9232,16.1023,17.3037,16.7291,17.3487,17.7648,17.3692,17.5341,17.7164,17.3837,17.7172,17.1448,17.8225,18.0024,18.1821,17.5618,17.5532,17.8634,17.8456,18.0497,17.9408,17.9204,18.2635,17.8635,17.8335,17.4689,18.3205,17.8251,18.0402,17.856,18.0462,18.26,18.226,17.9096,18.3318,18.0171,18.057,17.8534,17.9532,17.8857,17.8976,17.7658,17.7038,17.7423,17.6318,17.5863,17.5545,18.2836,17.5657,17.7302,17.9107,17.5748,17.7466,17.9333,17.8722,17.7433,17.5409,18.1868,17.6746,17.9988,17.8763,17.9725,17.9162,17.8439,18.0286,17.8292,18.0164,17.6535,17.9112,17.6742,17.5935,17.7855,17.5077,17.4817,17.9239,17.8936,17.4176,17.669,17.63,18.1244,17.7057,17.729,17.6192,17.8832,17.7067,17.6017,17.5887,17.5586,17.6469,17.5654,17.6483,17.6734,17.5226,17.8248,17.33,17.5877,17.8132,17.8286
15.3876,16.1296,17.0502,17.6478,17.8794,17.9855,18.2264,18.6946,18.9314,18.1878,18.8344,18.4925,18.9899,18.9738,18.6809,18.5744,18.778,19.0026,19.0335,19.0597,18.8587,18.9675,19.204,19.5529,19.0739,19.5813,19.3213,18.9042,19.3335,19.0304,19.2311,19.2522,18.5666,19.0753,18.8139,18.23,18.4805,18.9601,19.0567,19.262,18.7522,18.9774,18.8518,18.9782,19.3668,18.9583,18.504,18.5066,18.6408,18.7183,18.967,18.6197,18.8657,18.7061,19.0159,18.5463,18.829,18.7331,18.8262,18.361,18.8111,19.0119,18.521,18.8791,18.8697,18.7438,18.9271,18.7109,18.8794,18.6472,18.5788,18.8119,18.6561,19.0325,18.1731,18.673,18.8294,18.6943,18.4988,18.2349,18.378,18.6307,18.7734,18.5414,18.572,17.9374,18.7524,18.4801,18.4405,18.5665,18.4702,18.5854,18.5034,18.7604,18.4465,18.5495,18.3017,18.4466,17.9996,18.4159
16.0541,17.8323,18.3908,18.4206,18.9851,19.1734,19.1774,19.2543,19.652,19.152,19.5866,20.0929,19.4179,19.8866,20.1229,19.601,19.7462,20.2866,19.9241,20.0297,19.7873,20.0064,19.797,20.1531,19.8167,19.9312,19.7649,20.0321,19.5141,19.7071,20.2475,20.1662,19.963,20.1181,19.9648,19.6069,19.4867,19.4335,19.6571,19.7364,19.9145,19.6006,19.9423,19.4107,20.0399,19.9894,19.9358,19.2819,19.6202,19.4366,19.7038,19.6581,19.4298,19.429,19.5035,19.5128,19.5563,19.665,19.6666,19.2215,19.7453,19.4058,19.2823,19.6313,18.8393,19.8604,19.4281,19.6876,19.2116,19.4006,19.9847,18.9991,19.0458,19.3518,19.2427,19.7184,19.4751,19.192,19.2783,19.1561,19.0572,19.5638,19.715,19.4706,19.2257,19.9928,19.3333,19.5351,19.7089,19.2191,19.0121,19.2098,19.0692,19.0443,19.5947,19.3263,19.3138,19.4974,19.0291,19.0243
17.0983,18.308,19.2806,19.6815,19.2937,20.1257,20.238,19.8703,20.1532,20.5707,20.6458,20.5548,20.5174,20.7158,20.5051,20.8002,20.5781,21.259,21.0681,20.6404,20.6964,20.6867,21.0292,20.5931,21.3614,21.0716,21.1564,20.4687,20.473,21.053,21.4163,21.096,21.1803,21.4001,21.3227,20.8868,21.1534,20.6673,20.6802,21.2614,20.9954,21.4248,20.8039,20.8137,21.0339,20.9144,21.3364,21.1147,20.158,21.0394,20.4783,20.9129,20.6453,21.0794,21.1045,20.6064,20.7542,20.661,20.4614,20.0538,20.4532,20.5965,20.9339,20.566,20.222,20.4279,20.822,20.0883,20.6266,20.1563,20.4853,20.1162,20.0935,20.7164,20.8057,20.2846,20.9884,20.2261,20.8053,20.6046,20.5765,20.1809,20.3926,20.3434,20.6167,20.9543,20.255,20.1075,20.4004,20.4559,20.5588,20.6187,20.5271,20.4784,20.0837,20.3091,20.1333,19.8313,20.326,20.0086
18.7848,19.4952,20.0193,20.8172,20.2191,21.1281,21.3023,21.0129,21.237,21.7693,21.4496,21.4247,21.8194,21.4428,21.7985,21.7737,21.4405,22.0783,21.8735,22.4233,21.6249,22.394,21.9769,21.3559,21.8711,21.8345,21.7236,21.9686,22.0124,22.1415,21.6961,22.0915,21.7259,21.7588,21.5396,21.9205,21.3979,21.6457,21.6794,21.8377,21.3659,21.7772,21.5439,21.4168,21.6361,22.2523,21.7412,21.6046,21.7596,21.5329,21.1311,21.7801,21.5448,21.7314,21.2049,21.2966,21.3252,21.8136,21.6058,21.4965,21.6332,21.4457,21.067,21.5035,21.6295,21.2589,21.7663,21.1831,20.9121,21.2526,21.215,21.7098,21.4469,21.8425,21.0047,21.7352,21.295,21.421,21.1017,21.3946,20.8291,21.8045,20.9728,21.676,21.1703,21.3231,21.3629,21.1408,20.9863,21.3541,21.4346,21.2784,21.8662,21.0752,21.2208,21.2157,21.6568,21.1788,21.1972,20.9723
19.0376,20.7003,20.7598,21.631,22.1503,23.1991,22.9375,23.3846,22.6042,22.9043,22.6507,23.3814,22.3519,22.9584,23.0307,23.0107,23.0229,22.7653,23.2028,23.2321,23.0561,23.6964,23.6159,23.507,23.5516,22.9192,23.0618,23.2206,23.3541,22.8522,23.178,23.2201,22.8482,23.5374,23.2199,22.4017,22.344,23.163,23.1478,23.1581,23.2721,22.9052,23.1548,23.0327,23.5012,23.329,23.1306,22.4257,22.6014,22.9346,22.5437,23.3661,22.4636,22.8956,22.7244,22.6341,22.544,22.8757,23.1596,22.5903,22.6882,23.4775,23.0003,22.6646,22.5704,22.7015,22.4968,23.0463,22.5565,22.321,22.5395,22.1083,22.3617,22.1662,22.3418,22.8756,22.243,22.3419,22.1073,22.0774,22.366,22.611,22.6621,22.5247,22.5862,22.4419,22.4635,22.02,22.1808,22.1649,22.2248,22.6984,22.1951,22.2811,21.8683,22.6291,22.8607,22.3379,22.1595,22.8077
20.8808,21.8275,22.9482,23.0272,22.7875,23.628,23.9553,23.9907,23.3737,23.2003,24.0095,23.9062,23.7885,23.5759,23.473,24.1427,23.4343,24.1662,24.1887,23.5365,24.3273,24.1856,24.2751,24.3147,24.6237,23.8236,24.0838,24.2849,24.2639,24.4811,24.1281,24.5982,24.4783,24.0937,24.1552,24.133,24.1021,24.321,23.8777,24.0934,24.1219,24.0973,23.8781,23.4305,24.1414,23.926,24.1457,23.9844,23.7156,23.7359,23.4704,23.9624,23.5311,23.954,24.0111,23.9521,23.7059,23.5782,23.6226,24.0944,23.7845,23.7584,23.738,22.728,23.6295,23.4455,23.6632,23.3798,23.7535,23.2656,23.4188,23.12,23.4577,24.1387,23.208,23.5146,23.3775,23.5597,23.3076,23.9431,24.1314,23.4686,22.8729,23.3875,23.1295,23.6741,23.4689,22.7302,23.692,23.6928,23.3719,23.7152,23.4136,23.1219,23.3765,22.8474,23.6725,23.4886,22.981,23.8947
21.5571,22.6737,23.5747,24.255,24.3172,24.5652,25.2923,24.95,25.6262,25.5944,25.3761,25.5354,25.5926,25.3978,25.5448,25.483,25.9612,25.7601,25.8237,25.4691,25.7298,25.6168,24.8972,25.8448,25.6829,25.6575,25.4506,25.417,24.9816,26.2278,25.3082,25.4307,25.1916,25.9303,25.4305,24.7875,25.2772,25.3884,25.9428,25.4242,25.7874,25.7343,25.5764,25.3651,25.077,25.5415,25.4198,25.5222,25.2793,25.5381,25.2361,25.3447,25.5455,25.4482,25.8256,24.9607,25.0252,25.0077,25.5714,25.0008,24.9337,25.2166,25.5058,24.9083,24.9798,25.1429,25.4113,25.0461,25.176,24.9856,24.9987,24.8541,24.4578,24.6126,25.0021,24.5981,24.5363,24.2654,25.2724,25.0042,24.5929,24.8469,25.1071,24.1925,24.4603,24.6805,24.9645,24.9066,24.5692,25.0456,25.0679,24.0633,24.4838,25.2949,25.1294,24.6636,24.7433,25.182,23.9267,25.1518
22.7911,24.8969,25.3532,24.9704,25.7317,25.7781,25.3443,25.9509,26.3251,26.9835,27.5662,26.633,26.2526,26.4182,25.7322,26.2492,26.7736,26.6244,27.2479,27.4713,26.0724,26.486,27.0812,26.262,26.3554,25.9629,26.988,26.2185,26.2645,26.7526,27.0892,26.5144,26.0527,26.2099,26.2585,26.7958,26.6122,27.213,26.1992,26.6274,26.5044,28.0058,26.5643,26.8213,26.8251,26.5256,26.2692,26.1878,26.2995,26.612,26.235,26.9133,26.9809,25.9538,26.4401,26.6033,25.8603,26.0907,25.9458,25.955,25.9289,25.7205,27.0588,25.9146,25.4949,25.7798,26.114,25.7243,25.9945,25.6966,26.2113,25.7791,25.8744,25.1135,25.5693,24.9874,25.3987,26.1178,25.6138,25.3363,25.5799,25.6455,26.3214,25.6176,25.6753,26.5747,25.3166,25.691,25.8205,25.9041,25.6173,25.5679,26.2618,26.3073,25.4421,26.2458,25.8401,25.2053,25.2533,26.0345
23.6455,25.7927,26.5819,27.7411,27.7495,27.2041,27.4606,27.0022,27.6062,28.1072,28.0637,27.9631,27.9521,27.5862,28.033,28.0105,27.5831,27.0964,27.5582,28.0577,28.4254,28.0186,28.1313,27.8514,28.1006,28.3042,27.3266,28.0824,27.7408,28.2456,27.9712,27.7652,27.5012,28.1914,27.1938,28.3378,27.8989,27.5494,27.9379,27.8872,27.8407,27.9039,27.5396,27.8884,28.0562,27.222,28.2234,27.3022,27.0622,27.4858,27.1962,27.27,27.5462,27.3474,27.5014,27.8708,27.3387,26.8209,27.3385,27.4393,28.1673,26.9295,27.3095,27.6178,26.9657,27.0999,27.1666,27.1038,26.0751,27.0619,27.0338,26.9465,27.1803,26.7893,27.0487,27.1818,26.696,26.775,27.4041,27.1892,26.9489,27.3783,27.445,26.5564,27.077,26.6554,27.284,27.1157,27.3575,27.1703,27.1312,26.9391,27.0864,26.8676,26.5586,26.7532,26.9387,27.0159,26.7152,27.3965
25.5626,27.3201,28.1181,28.4104,28.8457,29.2088,28.5572,28.9814,28.8264,29.1076,29.1397,29.5425,29.0174,29.1925,29.1989,28.9548,29.1955,28.9173,29.0056,29.356,29.0965,29.6301,29.0551,29.2298,29.3235,29.5123,29.5211,29.3909,29.0981,29.579,28.9913,29.5691,29.7397,29.2274,29.4062,29.111,28.6326,29.1825,29.5183,28.9963,29.326,29.0724,28.2586,28.9112,27.9394,29.7136,29.15,29.2861,28.239,28.6439,29.1146,27.971,27.8728,28.8531,28.9526,29.0248,28.6027,29.3371,28.5198,28.375,29.0134,28.7144,28.3598,28.0683,30.0312,28.6442,27.7925,28.334,28.1056,28.4282,28.0842,28.7761,30.3416,28.0891,28.2527,28.4848,28.2319,27.9638,28.8952,28.9165,28.4804,28.168,28.3333,28.1641,28.0321,28.2734,27.9213,27.8258,28.1309,28.5556,28.92,28.0694,28.5325,27.9806,27.6633,28.2674,27.9773,27.8776,28.3444,28.8595
26.6995,28.5079,29.6484,29.823,30.5769,30.1134,30.3712,30.4445,29.9474,30.6274,30.6086,30.2064,31.1205,30.6667,30.997,30.6514,30.7529,30.8733,30.621,30.7709,30.6515,30.8275,31.0783,31.0188,30.3641,31.4864,30.4159,31.8538,31.704,31.5645,30.663,30.403,30.6624,31.106,30.0804,30.9626,30.2123,30.8417,30.4995,30.3556,30.3588,29.7222,30.0014,30.6633,29.5175,30.0585,29.6645,29.8773,30.1812,30.8389,30.2339,30.4078,30.2913,30.3459,30.0362,30.5659,30.2811,29.6464,30.3029,30.0111,29.921,29.1927,29.8607,29.2203,29.6637,30.0097,29.648,29.9306,29.7337,29.648,30.3694,30.4219,29.2965,29.4832,29.7211,30.7482,30.0232,29.6452,29.5717,29.2015,29.758,30.0908,30.195,29.703,30.2249,28.8381,29.951,29.4634,29.8576,29.0994,29.4396,29.6331,28.7937,29.235,28.8606,29.8755,29.6339,29.8488,28.8315,29.8843
29.1678,30.2499,29.7535,30.8239,30.4171,32.8136,30.6628,33.1709,31.9457,31.8491,31.6077,31.4943,32.3004,31.7511,31.7847,32.9989,31.1051,33.0041,32.3006,31.8049,32.4528,32.0164,32.201,31.9595,32.7378,32.2669,32.1526,31.5576,31.0676,32.4604,32.3845,32.0684,31.7018,31.378,32.2588,31.7843,32.0686,32.2956,31.3947,32.3034,32.0841,32.8107,30.4638,31.6824,31.6763,31.1613,32.5358,31.7221,31.7303,31.2671,31.0101,31.8993,31.2632,31.863,30.6896,31.5877,31.8772,31.0924,31.2419,30.5222,31.8314,30.5717,31.3901,31.7335,31.9338,30.9894,29.7958,31.153,32.416,31.3574,31.5671,31.3802,31.3252,31.3854,30.7903,30.6488,30.6831,30.2161,30.551,30.8106,30.9372,31.2111,30.4599,31.539,30.6482,31.5775,30.8785,29.7777,30.4332,30.8715,30.4304,31.142,30.6535,30.1392,31.011,30.0195,32.4962,30.7751,30.577,30.8246
30.2236,32.7964,31.4496,32.2597,33.6533,32.6354,33.4442,33.0468,33.6387,32.706,33.2275,33.9085,33.6715,33.0054,33.1474,33.4642,33.2987,32.5798,35.1529,33.5716,34.1204,33.1675,33.6444,34.7078,33.2051,33.8519,33.5988,32.8696,34.8342,33.3849,34.037,34.2531,33.4597,33.2868,33.7253,33.5787,33.7403,33.805,34.2212,34.4071,33.3827,34.0715,32.7193,33.1945,34.5178,33.2973,32.6522,33.7407,32.6956,32.4305,32.6907,33.6151,34.2673,33.7838,32.866,33.3151,33.0079,33.2412,32.9679,34.3122,33.383,34.4162,33.3051,32.746,32.1736,33.1615,35.0299,32.4117,33.1501,32.3203,32.1468,32.9797,32.1664,32.3412,32.8514,31.8275,33.2846,31.9565,32.6881,32.494,33.0343,32.6292,32.6878,31.7186,31.4065,31.785,31.644,33.7598,33.1125,31.4758,33.4989,32.0559,33.9868,31.8759,32.8333,32.0321,31.9697,32.104,32.0727,32.123
30.0401,32.7621,34.038,35.455,35.5686,36.6428,35.3891,36.6082,36.1992,36.0296,36.5857,36.3306,36.2856,35.3521,34.7686,35.4872,34.6128,35.583,34.7599,36.2025,36.8548,34.8724,34.9515,34.9993,36.1746,35.7693,34.9733,34.7289,34.6148,34.9596,34.7181,35.5033,34.4286,34.9609,36.375,35.3287,34.649,35.7767,36.5232,34.8183,33.8008,35.1736,35.8607,34.8414,34.8987,35.762,37.0216,34.563,33.9291,34.0581,36.0678,35.4413,34.7025,34.8468,33.7242,34.4032,34.5252,35.2697,35.9677,33.5843,33.7464,34.8832,32.9166,34.9585,34.2943,34.5827,34.4769,34.199,33.2724,33.6762,33.6564,34.0043,33.9374,33.3179,33.569,34.4571,35.1694,33.1064,35.1647,34.2029,34.7464,34.2023,33.7281,33.9478,32.9148,33.3376,33.239,34.0181,34.8802,33.9135,33.4667,34.1298,33.3333,33.4358,33.3831,34.1714,33.5549,33.6867,34.068,33.0742
34.0755,36.1584,36.3659,37.9508,36.942,37.127,39.1686,38.1552,37.1556,37.2496,37.8446,39.2924,36.9376,38.7063,38.3864,38.9329,36.9157,37.714,38.9851,37.9647,37.6612,40.2245,38.0655,38.3389,38.3957,37.9986,37.5096,39.0834,39.4403,37.1423,36.8885,37.7323,38.4238,37.4731,36.0538,37.6204,36.5057,35.0834,37.841,37.6843,36.951,37.181,40.3346,37.0066,36.6413,37.5036,37.0594,37.8249,38.6408,37.7023,37.3216,34.9185,35.7705,36.651,38.6125,37.4124,37.4786,36.7155,35.5435,36.4146,37.2312,38.0052,36.5041,36.0183,35.5336,35.762,37.3673,37.0497,37.1943,36.5682,37.2667,36.0238,38.9181,35.9448,36.6058,34.3611,36.3537,36.1886,38.7839,35.5326,34.8438,35.7486,35.4249,36.1068,39.1651,35.1235,37.6497,37.6287,35.2318,35.5623,35.9295,35.3356,36.3593,35.5487,35.1701,34.2355,35.589,38.7767,35.8798,36.4895
35.2046,38.5826,40.8389,40.3547,37.2051,39.3923,39.6646,38.9834,39.5641,42.0696,40.3346,40.899,38.2027,39.145,41.8083,39.8841,40.7773,39.9131,39.8548,38.1691,40.3397,41.8154,40.0854,39.4363,41.9166,40.6392,38.8123,39.3058,40.5739,38.2062,39.9468,40.2649,38.8368,39.2055,39.1036,37.5577,39.0388,37.9779,42.4843,39.6213,38.2868,39.9793,39.1005,38.3536,37.7175,40.1302,37.9032,40.5239,38.2656,37.4711,37.8289,37.8513,37.8145,38.0602,38.3317,40.0848,38.7019,38.6478,38.593,38.2432,38.2238,38.1721,38.6336,37.3049,37.2235,38.1075,36.5222,37.6323,37.4437,36.2727,37.9643,36.2285,37.305,38.27,38.8276,36.2228,36.7072,36.446,37.497,38.8176,37.1552,38.3605,38.9853,37.6692,40.1178,36.7575,37.5658,37.6373,36.7893,37.0075,36.2964,37.2967,36.8777,35.6119,38.7173,35.692,37.5819,37.9598,39.5114,37.4836
42.9035,40.2738,43.9216,42.551,40.607,41.8313,41.3148,42.6582,42.6919,44.8219,44.4448,43.7859,44.5949,41.9841,40.937,44.0249,41.7712,42.6556,40.2191,44.5632,43.4673,43.206,43.7539,39.5232,41.8224,41.3475,43.0649,44.1324,41.806,41.1365,40.5872,41.3276,41.5214,41.7079,41.027,40.0892,41.8804,41.8841,40.9882,43.1984,41.8513,40.6904,40.4253,39.4887,40.0755,41.7781,40.2686,43.5877,38.5281,44.1881,43.268,44.1569,41.492,40.3037,40.8403,41.8265,38.2209,41.1479,40.0374,39.4436,42.4174,44.1734,38.9219,38.9564,42.7727,42.9003,41.4395,40.5843,40.0423,40.0606,38.0596,38.796,39.7906,40.9244,39.7123,41.6948,39.932,38.9819,40.2463,38.6682,38.5559,40.8246,37.1459,39.7347,40.9514,39.5964,41.2428,42.8921,39.2571,37.5699,41.6632,37.9991,39.5745,39.8966,41.8687,39.8159,39.1325,39.735,38.9621,40.2681
47.8132,42.8676,49.726,43.0017,47.6889,44.379,45.901,48.3329,41.9123,48.0956,44.8009,42.2796,44.3275,46.3066,43.0192,51.9171,43.2031,45.1854,45.914,42.8791,45.901,43.9628,42.761,46.4352,45.674,46.6535,45.9423,43.4332,40.8044,45.3103,43.8023,44.6382,43.9311,40.6364,44.0159,45.5006,43.1881,41.7755,43.2009,47.3068,42.3631,42.8058,42.3436,43.3521,44.971,42.7752,43.049,43.7079,45.5957,41.2502,43.5121,44.7076,44.8693,44.4832,46.0852,44.3751,43.0182,46.1723,40.234,42.089,40.8516,41.7036,41.4396,44.7008,42.1073,43.4731,40.7711,44.0326,41.6423,43.4831,42.9856,41.3253,41.1464,40.3179,42.5731,43.698,44.9373,41.7852,42.1582,41.186,44.4651,43.0461,42.7126,40.7574,39.7989,45.5955,40.7212,42.1928,40.7037,44.2523,43.5223,43.3885,41.3775,44.411,41.3021,41.0365,40.7496,41.8417,39.6073,42.5581
50.8974,55.0843,47.9047,46.5292,52.5362,51.7567,52.9011,52.3376,46.8564,45.6096,47.1675,48.6841,53.004,51.7156,48.9449,49.2724,48.3065,49.3894,49.4971,47.3531,48.7378,48.9498,50.7131,48.3287,45.119,47.0698,47.0778,44.6155,47.6841,52.8981,49.861,45.9133,49.4984,45.6247,51.7289,49.0277,49.747,50.6386,49.023,46.9139,52.1754,50.384,44.1214,49.2198,45.4982,48.2955,49.2843,47.1567,46.1846,49.6663,45.4892,48.033,46.4798,44.3372,46.3323,48.7813,49.4888,45.5203,48.9084,47.0573,46.2132,45.3331,44.0934,47.0799,47.2021,48.1987,42.8126,45.2066,48.4148,44.4459,50.3437,46.6628,42.198,45.2272,48.7951,40.9489,44.9722,46.5743,44.6495,44.0341,47.1203,46.5817,45.271,43.4118,51.3695,44.3861,45.976,40.857,44.9076,46.1767,44.156,45.4676,42.9497,42.7866,44.7994,46.171,44.0535,46.1799,48.1848,45.305
53.6406,53.6128,55.4513,56.4157,54.1459,53.4767,56.0573,56.638,60.2177,58.5828,51.424,53.9867,59.7644,51.5568,56.7367,50.3956,54.1765,56.4321,56.6902,52.0937,54.2047,54.3231,55.301,55.0317,52.4691,48.0957,53.2372,50.5812,51.7569,55.4125,54.6415,50.162,49.4492,51.2398,54.7439,49.2782,48.5832,49.5202,50.0293,51.1826,54.7544,49.6615,49.8194,49.776,52.7504,50.5128,49.6921,52.0851,48.3585,50.8388,49.3558,53.8458,54.903,52.3911,51.8681,51.2619,48.1333,50.6179,47.1963,47.9891,51.7182,46.5235,53.3811,49.6535,45.896,51.8499,52.4457,50.9762,47.8249,46.9759,52.0118,48.0836,47.3238,53.9938,53.5588,48.8949,48.2893,49.3839,49.4512,45.8064,51.2373,51.8642,49.825,47.3686,48.9843,50.942,47.4092,53.8085,51.7475,51.3326,49.0918,51.811,47.263,48.1091,48.869,44.855,49.892,45.0895,50.0769,53.988
59.9831,59.5483,56.9673,67.9709,66.2474,64.5917,57.2606,59.5775,58.8047,59.1257,59.9515,54.8538,59.3329,57.4133,55.4575,53.1673,62.8641,61.8065,57.0398,57.5645,60.4721,56.8284,56.9984,56.2257,53.5853,51.5222,59.0649,57.5129,59.0868,56.5649,53.7361,56.859,54.0743,52.5582,49.035,54.8941,53.5036,53.9638,58.232,53.1547,55.3113,65.5671,51.6614,53.8005,55.7505,55.71,56.3575,52.5243,53.4247,54.0315,50.9319,60.3462,56.7563,53.3159,53.5974,56.4495,59.5743,54.2164,55.2662,55.6744,56.2564,54.6635,49.9607,51.0165,53.9384,59.0298,55.0848,54.3712,53.6474,58.5623,51.3835,56.7317,56.0996,48.9118,56.7005,55.9374,50.0128,51.9052,54.3138,50.8789,52.3746,56.0562,53.2069,55.6852,52.2372,52.9624,52.0283,53.6729,50.2264,50.8675,55.2195,51.6286,60.7399,51.4128,51.7899,55.6121,53.3442,50.8841,58.0329,50.3002
65.5848,67.2875,61.0604,65.0611,73.0057,60.6787,68.634,68.7071,61.9272,70.1568,70.4049,63.6577,61.7814,63.9466,66.9732,61.25,65.1613,61.2399,61.2811,69.8134,63.3044,61.3227,69.9514,68.2428,58.9081,53.6651,60.436,59.8469,66.5153,59.7945,56.4094,60.0308,66.4049,60.8747,61.3723,57.1485,60.4592,64.5108,62.9096,58.3379,55.9228,58.7953,58.7592,58.1505,59.8033,60.0152,57.0665,59.1785,60.7358,61.0354,58.8903,59.7521,58.1981,64.6234,62.6638,58.1314,53.1781,56.151,62.2761,56.7423,54.3687,60.1421,62.8054,60.2875,62.2926,58.5302,58.8881,63.275,56.3817,60.3366,59.8582,59.0672,56.0157,53.001,60.5832,53.2217,58.542,51.0946,56.6874,59.9606,54.1758,53.3426,59.4802,59.0248,57.7084,61.4997,58.5203,60.3807,54.2052,60.1339,56.819,55.9038,55.4351,56.8021,53.7745,58.4635,57.0836,60.3209,59.0028,62.2349
71.4308,76.9439,83.5835,73.9711,76.6178,74.3277,70.7364,73.3972,77.2697,75.1992,76.5417,75.9915,73.8465,75.5508,74.5266,72.8181,72.0493,70.9419,76.1522,73.8963,72.8997,72.7866,67.3872,70.6097,70.4536,69.8912,71.8603,62.7315,65.6189,62.9217,68.9449,71.182,67.4622,62.51,74.6861,69.3372,61.5755,68.5997,64.8581,72.2235,73.5146,67.5434,65.2569,61.1186,65.5281,67.204,67.0713,72.4986,68.6873,69.7177,71.1984,62.5108,66.4253,59.9801,67.4175,67.6806,59.752,67.9373,61.8965,65.7152,60.7967,61.9298,60.4929,68.0107,58.6262,68.3579,69.0838,70.0159,62.944,57.4466,65.7369,65.1386,62.4935,68.5303,62.7879,65.9132,65.9974,64.6765,66.8001,63.0792,67.4737,65.0108,58.1608,70.0417,63.1596,61.4803,64.4804,70.2752,64.6332,66.4545,63.739,65.1442,64.5747,59.8827,61.2231,66.4046,65.3412,63.7947,60.6207,69.3886
