0.0024815,0.00938557,0.0155633,0.0220409,0.0236182,0.0325407,0.050501,0.0508748,0.0558438,0.0602901,0.0748941,0.0709636,0.0764513,0.0792957,0.0772335,0.0919549,0.0991954,0.0970981,0.111645,0.112343,0.114931,0.106453,0.115948,0.171788,0.128958,0.149569,0.128998,0.13431,0.135374,0.168371,0.158969,0.155364,0.164218,0.204187,0.17528,0.156454,0.180712,0.18239,0.162687,0.193567,0.178922,0.145459,0.204062,0.223683,0.237048,0.194966,0.224807,0.222133,0.225662,0.272484,0.209664,0.236988,0.251863,0.301904,0.271546,0.268551,0.260763,0.253011,0.277223,0.285503,0.263397,0.267013,0.309278,0.334758,0.269779,0.307698,0.308807,0.297026,0.271255,0.279716,0.408702,0.407099,0.322049,0.320483,0.35307,0.32403,0.340176,0.421625,0.320587,0.370545,0.327705,0.321673,0.423632,0.3849,0.372462,0.314299,0.412741,0.395023,0.368873,0.361785,0.406536,0.422152,0.503012,0.436321,0.446188,0.457193,0.474652,0.609617,0.439246,0.486834
0.00272316,0.00797711,0.016651,0.021576,0.0315855,0.0484399,0.0425835,0.0468673,0.0631866,0.0709796,0.069969,0.0742368,0.0755426,0.0701292,0.0933514,0.0735796,0.103461,0.0912624,0.102238,0.105899,0.108925,0.102807,0.118995,0.145749,0.120674,0.14132,0.126365,0.169353,0.141048,0.132374,0.169886,0.160742,0.198788,0.150881,0.213179,0.181593,0.187311,0.266968,0.212422,0.189491,0.20214,0.174987,0.170831,0.22103,0.217065,0.23484,0.241419,0.206522,0.2431,0.225574,0.255847,0.228359,0.299597,0.282103,0.291681,0.251877,0.288158,0.223866,0.278765,0.247737,0.295644,0.278246,0.312047,0.382283,0.335284,0.281607,0.281552,0.349669,0.275045,0.289875,0.368059,0.265481,0.330471,0.299704,0.341842,0.34094,0.384916,0.386031,0.392651,0.367969,0.44467,0.405366,0.404564,0.412614,0.333723,0.390634,0.432724,0.462559,0.401612,0.395253,0.387748,0.434626,0.474969,0.436502,0.443811,0.387937,0.401115,0.450217,0.46721,0.35359
0.00325471,0.00546763,0.0115812,0.0192923,0.0363698,0.0419087,0.042086,0.0465817,0.0453876,0.0612716,0.0700367,0.0608116,0.0872573,0.0696459,0.0962676,0.0991007,0.101964,0.093966,0.109766,0.111864,0.128252,0.130919,0.117294,0.142519,0.127761,0.140398,0.161281,0.112598,0.143997,0.135811,0.148999,0.140894,0.205588,0.144441,0.16955,0.168583,0.206171,0.184298,0.204343,0.196372,0.211485,0.186568,0.218818,0.214036,0.258629,0.240133,0.221093,0.218359,0.251269,0.222274,0.256165,0.270354,0.259887,0.284466,0.239687,0.258729,0.270402,0.317596,0.29872,0.250327,0.272104,0.30833,0.308095,0.319806,0.286336,0.285107,0.341411,0.30581,0.355761,0.394194,0.28006,0.285723,0.331584,0.302635,0.35512,0.293981,0.358892,0.318799,0.379473,0.331531,0.346664,0.426634,0.326191,0.383913,0.402721,0.316967,0.420611,0.354112,0.386403,0.381303,0.430711,0.403052,0.365371,0.38432,0.41625,0.443058,0.418669,0.476033,0.556056,0.373485
0.00226953,0.00560053,0.0143618,0.0169364,0.033535,0.0297588,0.0410983,0.0491537,0.0501386,0.0533254,0.0657765,0.0817896,0.0739754,0.0808463,0.0805041,0.0807699,0.0938809,0.0901378,0.120816,0.107026,0.123007,0.114364,0.126607,0.149825,0.143348,0.142039,0.136605,0.157441,0.133854,0.176539,0.159636,0.179894,0.14446,0.182731,0.166779,0.155492,0.238605,0.193302,0.206829,0.179313,0.193808,0.188555,0.202551,0.205982,0.230929,0.232414,0.300186,0.217278,0.240474,0.313384,0.250238,0.197312,0.240295,0.289966,0.28723,0.253974,0.36534,0.305401,0.260212,0.274008,0.263201,0.229703,0.248297,0.31343,0.326247,0.262244,0.35166,0.233951,0.391774,0.257407,0.305441,0.373688,0.294807,0.298786,0.391856,0.306224,0.295002,0.326468,0.375145,0.355757,0.328652,0.394965,0.315054,0.352885,0.322763,0.347814,0.407018,0.38924,0.446954,0.521966,0.374716,0.463304,0.371954,0.462732,0.395389,0.485647,0.489727,0.3435,0.445193,0.443269
0.00381928,0.00797253,0.0123043,0.0156845,0.0196743,0.0279953,0.0362599,0.0433743,0.0498821,0.0488505,0.0632848,0.063718,0.0914118,0.0805422,0.0940069,0.0841353,0.120931,0.101984,0.117065,0.107321,0.0992038,0.129055,0.106375,0.109061,0.135145,0.129362,0.165067,0.142351,0.14425,0.208747,0.151041,0.174196,0.124523,0.166074,0.211125,0.160306,0.236944,0.227263,0.214411,0.19337,0.200279,0.193139,0.17276,0.213416,0.19429,0.268998,0.23101,0.280873,0.226271,0.255517,0.234159,0.221331,0.268173,0.251456,0.261336,0.260133,0.254964,0.250309,0.255104,0.228033,0.288683,0.284796,0.255714,0.321643,0.282958,0.290202,0.321672,0.287114,0.250537,0.333027,0.362517,0.326159,0.299179,0.284578,0.391541,0.279796,0.338048,0.317638,0.312167,0.427339,0.325198,0.382265,0.351177,0.361542,0.352574,0.466321,0.355699,0.422752,0.416821,0.360691,0.391111,0.343337,0.381067,0.408247,0.389675,0.412318,0.406902,0.476516,0.421635,0.384307
0.00280063,0.0139091,0.0110055,0.0209572,0.0306453,0.031997,0.039285,0.0504874,0.049335,0.0483461,0.068121,0.0714403,0.0736471,0.0744439,0.0935646,0.0809758,0.0896558,0.0968387,0.102903,0.118888,0.0849006,0.129189,0.109005,0.117614,0.133079,0.143241,0.126179,0.163438,0.138008,0.188678,0.142485,0.163837,0.176047,0.166204,0.158135,0.169395,0.177453,0.169542,0.21241,0.191906,0.168999,0.193822,0.22386,0.207429,0.235311,0.228424,0.253193,0.266574,0.185874,0.248229,0.229515,0.226716,0.238148,0.235346,0.242967,0.272739,0.257766,0.28187,0.327413,0.275016,0.308771,0.318961,0.290539,0.279947,0.313507,0.312065,0.330703,0.319171,0.274238,0.297469,0.364003,0.350064,0.279237,0.310567,0.29377,0.287271,0.362668,0.396353,0.384057,0.330626,0.364929,0.428108,0.394635,0.351813,0.368249,0.407599,0.409696,0.432086,0.354614,0.508401,0.399015,0.387813,0.375894,0.433958,0.49072,0.419558,0.384554,0.496003,0.427361,0.470505
0.00271359,0.00562885,0.0147673,0.0219972,0.0231366,0.0257621,0.0335703,0.040433,0.0454771,0.0727654,0.0604374,0.0753156,0.0779997,0.0791149,0.0754452,0.110536,0.115636,0.130453,0.0929821,0.11796,0.120447,0.117698,0.0985337,0.109518,0.139816,0.153991,0.14664,0.150201,0.12987,0.149497,0.16723,0.141965,0.163396,0.174146,0.193838,0.198225,0.181813,0.188312,0.184962,0.174659,0.223177,0.233718,0.211422,0.185013,0.173653,0.227612,0.231942,0.238164,0.230121,0.208861,0.237173,0.25712,0.301329,0.259708,0.24394,0.241065,0.256762,0.218416,0.234498,0.322085,0.272361,0.278081,0.303443,0.266483,0.289966,0.32741,0.307118,0.333563,0.323329,0.325355,0.343148,0.352731,0.296091,0.329064,0.308825,0.347077,0.347008,0.3275,0.359453,0.354362,0.346584,0.390525,0.35696,0.475593,0.322562,0.379171,0.422786,0.38412,0.334521,0.410855,0.327708,0.368886,0.435984,0.472232,0.468542,0.462438,0.478996,0.480879,0.422907,0.429721
0.00426151,0.00679099,0.0110668,0.0192466,0.0217375,0.0356974,0.035625,0.0493249,0.0478149,0.0444727,0.0701642,0.066627,0.0685536,0.0748541,0.0896295,0.0997814,0.0874863,0.0912367,0.115161,0.129649,0.118296,0.120291,0.143702,0.104957,0.135707,0.120214,0.14736,0.155313,0.198693,0.176284,0.148911,0.165316,0.17806,0.161917,0.182894,0.180243,0.182924,0.14276,0.20596,0.167708,0.196348,0.239954,0.18909,0.184749,0.191118,0.215437,0.211846,0.234135,0.205096,0.19624,0.224353,0.254913,0.259621,0.28197,0.298465,0.276418,0.235812,0.270816,0.260322,0.280069,0.287884,0.276161,0.269282,0.294832,0.272082,0.323789,0.345394,0.321664,0.334085,0.334427,0.291356,0.313756,0.331133,0.338173,0.356917,0.361196,0.390535,0.289404,0.39991,0.412043,0.376587,0.314754,0.350261,0.385142,0.40717,0.367215,0.400014,0.372086,0.403679,0.408005,0.417993,0.387652,0.468884,0.376302,0.425851,0.412816,0.459623,0.423196,0.40646,0.510813
0.00369437,0.00394855,0.0159955,0.0189482,0.0200052,0.0253429,0.0313742,0.0352633,0.0483439,0.052603,0.0661999,0.0637,0.0484548,0.0681512,0.0900608,0.0873727,0.111906,0.0956113,0.100374,0.102042,0.110395,0.108257,0.12737,0.115794,0.125118,0.146738,0.1318,0.178437,0.161759,0.151099,0.145482,0.169849,0.158158,0.162154,0.146498,0.173678,0.183021,0.20511,0.174477,0.213832,0.195588,0.202649,0.210778,0.231003,0.222067,0.233029,0.223903,0.192669,0.224984,0.244613,0.285141,0.226717,0.24353,0.253276,0.249984,0.270973,0.237958,0.294134,0.25306,0.288789,0.317334,0.263324,0.325797,0.323618,0.339512,0.264779,0.29572,0.358882,0.3258,0.319812,0.306203,0.339188,0.320816,0.353603,0.322954,0.368973,0.36237,0.366339,0.361317,0.367688,0.335639,0.349715,0.385541,0.393723,0.357426,0.332898,0.373994,0.376943,0.447454,0.39378,0.395361,0.417843,0.350419,0.398357,0.496785,0.429166,0.420432,0.457245,0.427172,0.484655
0.00275406,0.00667905,0.0102605,0.0166457,0.0183639,0.0231376,0.0326045,0.0376117,0.0593964,0.0612832,0.0580037,0.0754619,0.0722352,0.0821073,0.0733762,0.0860348,0.0889701,0.107477,0.109472,0.103572,0.0962045,0.115446,0.116453,0.128383,0.162307,0.123961,0.157182,0.149398,0.12357,0.154036,0.181241,0.158428,0.187566,0.175585,0.191958,0.169058,0.191619,0.229167,0.23332,0.235182,0.191872,0.205551,0.238931,0.215468,0.228585,0.25584,0.278254,0.191998,0.239739,0.289191,0.266264,0.274291,0.252499,0.234157,0.220601,0.25596,0.25126,0.260647,0.294176,0.281588,0.274194,0.27834,0.263631,0.27206,0.296901,0.245833,0.32469,0.336686,0.404846,0.357886,0.335944,0.379418,0.354164,0.298514,0.289454,0.401386,0.416459,0.336013,0.410749,0.36071,0.397759,0.404465,0.386622,0.365534,0.421865,0.408717,0.588845,0.392142,0.35501,0.393513,0.432125,0.400044,0.312445,0.508611,0.456549,0.376762,0.455176,0.467526,0.420449,0.444735
0.000667767,0.00636858,0.00798641,0.0175947,0.021552,0.0306149,0.0298033,0.0412923,0.0452399,0.056123,0.0774455,0.0746778,0.0624478,0.0724284,0.0756705,0.100318,0.0956135,0.0804697,0.112134,0.0979421,0.10061,0.117678,0.108365,0.13059,0.151179,0.15504,0.158258,0.159206,0.167715,0.146666,0.170469,0.170105,0.16294,0.146082,0.174691,0.176587,0.218514,0.16229,0.201339,0.212585,0.215423,0.196545,0.193845,0.24196,0.278573,0.291823,0.207821,0.233156,0.254764,0.26461,0.245778,0.219211,0.229443,0.268065,0.236176,0.262144,0.243166,0.273906,0.307128,0.290594,0.254495,0.288282,0.30658,0.283016,0.308044,0.304791,0.274122,0.31031,0.349417,0.334331,0.373437,0.334041,0.370694,0.340817,0.305222,0.311042,0.339371,0.29961,0.319432,0.349293,0.374385,0.40399,0.312077,0.371153,0.36517,0.360436,0.362659,0.371223,0.380497,0.341739,0.432882,0.389937,0.434999,0.448023,0.367499,0.427203,0.422481,0.478835,0.402653,0.415618
0.00165811,0.00496283,0.0105589,0.0203481,0.0209644,0.0241067,0.0376013,0.0434957,0.044423,0.0598601,0.0471131,0.0598545,0.07435,0.0838745,0.085838,0.0791045,0.0887867,0.0968045,0.0989306,0.136556,0.114623,0.13054,0.103292,0.124624,0.129849,0.139487,0.144887,0.124273,0.156921,0.150118,0.139059,0.155883,0.182375,0.168395,0.167626,0.172566,0.172144,0.184765,0.251442,0.200352,0.205787,0.249867,0.205334,0.22029,0.206582,0.167589,0.200554,0.280515,0.189308,0.203726,0.229903,0.242022,0.32642,0.257987,0.24744,0.225668,0.28947,0.252587,0.288973,0.222883,0.337133,0.331626,0.260308,0.302062,0.343522,0.305285,0.297679,0.275206,0.290497,0.299813,0.363638,0.33723,0.398538,0.358205,0.38224,0.32951,0.283921,0.299597,0.32707,0.398586,0.37279,0.351313,0.407074,0.327306,0.440123,0.406378,0.42549,0.358514,0.355367,0.388688,0.362397,0.401878,0.410114,0.386728,0.477491,0.356734,0.441327,0.430011,0.458501,0.373599
0.00298933,0.00666853,0.00682168,0.013416,0.0242277,0.022514,0.0291306,0.0424343,0.0421132,0.0480478,0.0583771,0.0588955,0.0653696,0.0746722,0.0927991,0.0882931,0.0988167,0.0991911,0.133291,0.103282,0.130459,0.100625,0.125711,0.128786,0.151139,0.14169,0.137055,0.14184,0.163706,0.140989,0.155405,0.184145,0.146451,0.159327,0.188192,0.214757,0.173233,0.175934,0.205728,0.191816,0.208978,0.189339,0.200457,0.186147,0.228969,0.254086,0.266501,0.225524,0.214123,0.230881,0.26367,0.265649,0.25617,0.261355,0.234827,0.268613,0.301792,0.23997,0.337884,0.282076,0.277075,0.267947,0.283688,0.342544,0.323951,0.299119,0.324917,0.316323,0.286394,0.343456,0.334143,0.410408,0.338815,0.290772,0.334653,0.378845,0.312608,0.390355,0.371275,0.329904,0.351696,0.38245,0.423817,0.425606,0.319431,0.348654,0.417811,0.433771,0.351534,0.436587,0.406804,0.426689,0.37816,0.40433,0.415424,0.461323,0.351113,0.460078,0.424856,0.474824
0.000254021,0.00501571,0.00896091,0.0127814,0.023214,0.0219201,0.0401251,0.0386667,0.0398697,0.0474687,0.0579947,0.052858,0.0793446,0.0819983,0.0932345,0.110137,0.0885971,0.088343,0.103519,0.098611,0.111182,0.120453,0.136338,0.116717,0.12769,0.120692,0.136972,0.145009,0.170664,0.168633,0.158343,0.150181,0.13105,0.163657,0.189731,0.18937,0.19365,0.188164,0.164678,0.208756,0.193701,0.209382,0.212415,0.228284,0.225768,0.235992,0.247262,0.276943,0.268284,0.244261,0.28812,0.23451,0.275862,0.306598,0.261281,0.26921,0.261514,0.289053,0.29271,0.323477,0.251917,0.250518,0.291487,0.249122,0.242322,0.305302,0.289376,0.312234,0.336203,0.324401,0.291768,0.309977,0.327466,0.299989,0.320797,0.296014,0.334314,0.354376,0.360158,0.353335,0.407915,0.405614,0.344268,0.341408,0.403124,0.301315,0.459251,0.339672,0.365455,0.381539,0.406493,0.398146,0.458961,0.458964,0.472571,0.363475,0.499822,0.447324,0.454793,0.424962
0.000404941,0.00533656,0.00795567,0.0140086,0.017228,0.0210959,0.0287711,0.0303072,0.0435306,0.0539954,0.0519206,0.0638059,0.0590618,0.0805524,0.0809102,0.0935045,0.102752,0.0988653,0.114825,0.127221,0.131594,0.114962,0.137628,0.139742,0.137404,0.146135,0.152396,0.152963,0.145195,0.179756,0.173538,0.167822,0.162487,0.197118,0.191662,0.160435,0.17396,0.189458,0.164646,0.213123,0.184238,0.218781,0.212723,0.184111,0.212294,0.235723,0.199749,0.224806,0.243287,0.266922,0.250395,0.270812,0.21094,0.283957,0.234071,0.296088,0.285661,0.309329,0.265704,0.224045,0.290736,0.308778,0.258635,0.29269,0.352604,0.311568,0.273667,0.296994,0.25221,0.323412,0.312221,0.295451,0.330241,0.376016,0.306838,0.355269,0.359166,0.318242,0.305111,0.305772,0.34286,0.311347,0.393713,0.325943,0.434518,0.354652,0.565655,0.435294,0.406291,0.373802,0.406176,0.433814,0.435552,0.38027,0.496829,0.478828,0.370996,0.397048,0.374057,0.428765
0.000474673,0.00351283,0.00749731,0.0126725,0.0177242,0.0195692,0.0361672,0.0312322,0.0463704,0.044891,0.0475016,0.0586174,0.0563524,0.0679575,0.0726267,0.0786859,0.0951831,0.105587,0.104645,0.124822,0.119891,0.126922,0.128835,0.124031,0.118583,0.146978,0.15052,0.128571,0.172144,0.161588,0.12253,0.158461,0.143573,0.182316,0.183313,0.178454,0.159948,0.175149,0.208456,0.180436,0.229063,0.197349,0.201686,0.210681,0.210583,0.261403,0.209908,0.199795,0.200295,0.211221,0.231286,0.262187,0.330543,0.25567,0.223036,0.277929,0.304439,0.260459,0.304481,0.304027,0.258265,0.32099,0.28387,0.280187,0.272439,0.311143,0.318817,0.286298,0.276711,0.30399,0.350737,0.355931,0.365971,0.341374,0.36696,0.337989,0.403732,0.314298,0.404017,0.385113,0.371484,0.380062,0.384356,0.391663,0.458812,0.362882,0.323314,0.366264,0.480818,0.395094,0.438237,0.397817,0.409105,0.453457,0.359339,0.343455,0.37979,0.353987,0.383541,0.364226
0.000510475,0.00322677,0.00949072,0.0100236,0.0179779,0.023476,0.0328164,0.0342723,0.0430161,0.0450694,0.0586175,0.0612397,0.0592402,0.0698245,0.0687722,0.0996674,0.101449,0.103763,0.0964691,0.0975606,0.108186,0.104681,0.122328,0.124895,0.134035,0.135461,0.130816,0.127624,0.156578,0.161344,0.155123,0.166878,0.156598,0.173153,0.180492,0.191286,0.218724,0.180416,0.167185,0.185861,0.179202,0.204119,0.220791,0.214545,0.242661,0.203984,0.236067,0.247197,0.245472,0.199498,0.264647,0.244996,0.223642,0.254279,0.281493,0.29576,0.273663,0.289117,0.247681,0.276393,0.282745,0.280777,0.322462,0.273324,0.334796,0.270538,0.313278,0.289994,0.309154,0.316614,0.343387,0.273504,0.336576,0.324375,0.359517,0.316689,0.373161,0.382127,0.375999,0.345218,0.394217,0.297816,0.32696,0.375025,0.45251,0.386224,0.482546,0.368664,0.407557,0.460475,0.404188,0.450654,0.458962,0.367778,0.366009,0.433097,0.422619,0.378797,0.412623,0.367066
0.000686224,0.00421476,0.00921768,0.0185213,0.0153891,0.0184667,0.0321995,0.0384407,0.0460467,0.0439954,0.0598318,0.0532908,0.0705067,0.0670925,0.0698711,0.0771333,0.0848345,0.100309,0.087346,0.0950189,0.107974,0.130952,0.133814,0.133135,0.105874,0.155517,0.137733,0.129531,0.163848,0.135994,0.170806,0.137512,0.163237,0.167598,0.185626,0.15487,0.179854,0.217804,0.166011,0.217412,0.221002,0.243333,0.214415,0.198056,0.193516,0.258974,0.199103,0.221938,0.27668,0.231336,0.23774,0.235083,0.234761,0.258553,0.247336,0.285102,0.281644,0.235267,0.303066,0.300669,0.246492,0.263059,0.280952,0.305895,0.337696,0.280578,0.389637,0.289507,0.255295,0.273733,0.310783,0.298499,0.358302,0.368509,0.308228,0.348751,0.320174,0.361906,0.365951,0.385648,0.363406,0.319369,0.424942,0.365864,0.429071,0.453605,0.300003,0.39062,0.396274,0.372995,0.384637,0.42647,0.397003,0.427739,0.437735,0.458406,0.47032,0.350055,0.506976,0.536743
0.000464691,0.00328911,0.00469632,0.0114178,0.0167476,0.0170019,0.0360876,0.0267196,0.0373641,0.0502621,0.0530526,0.0549072,0.064808,0.053043,0.0795697,0.0800065,0.0806294,0.0819575,0.101956,0.111289,0.111281,0.119571,0.118986,0.106929,0.119559,0.123259,0.133885,0.150869,0.142256,0.169285,0.137375,0.141723,0.187905,0.161304,0.155315,0.176321,0.221067,0.189182,0.195738,0.211237,0.205549,0.199381,0.196782,0.257051,0.185065,0.198477,0.185031,0.218792,0.254405,0.219591,0.247745,0.231659,0.21211,0.238549,0.226751,0.276647,0.242744,0.313594,0.243014,0.263639,0.319443,0.313048,0.2876,0.280315,0.321113,0.262363,0.254385,0.353591,0.334499,0.308315,0.359901,0.327282,0.31811,0.307374,0.330049,0.359445,0.294275,0.37955,0.29266,0.36664,0.322852,0.285301,0.338801,0.379821,0.343103,0.359963,0.336861,0.373743,0.397666,0.472477,0.385222,0.374718,0.451172,0.445788,0.371031,0.431087,0.376144,0.442555,0.394651,0.41503
0.000304592,0.00267539,0.00669038,0.00968573,0.021225,0.0251713,0.0290149,0.0359581,0.0386759,0.0493955,0.053361,0.0607498,0.0605045,0.0876852,0.0842949,0.0687576,0.0758983,0.0940404,0.0951849,0.100454,0.0971954,0.0973895,0.110474,0.137058,0.131278,0.154894,0.135448,0.159363,0.160069,0.12591,0.160078,0.184187,0.147129,0.17659,0.171033,0.199599,0.16819,0.165128,0.202582,0.178499,0.210643,0.226121,0.217427,0.18845,0.243999,0.216855,0.254924,0.225142,0.301835,0.220988,0.256211,0.22251,0.275081,0.21109,0.254469,0.251024,0.262851,0.262875,0.275154,0.265391,0.298025,0.31414,0.306476,0.28837,0.30387,0.275772,0.262631,0.313007,0.29408,0.391669,0.305699,0.304804,0.312546,0.322114,0.335857,0.298901,0.344607,0.360518,0.301119,0.379506,0.365935,0.379236,0.337837,0.409046,0.31729,0.32756,0.533951,0.426668,0.32741,0.433294,0.39367,0.383419,0.395457,0.377974,0.432977,0.354412,0.454432,0.468553,0.446303,0.449586
0.000291545,0.00285149,0.00651491,0.0125239,0.0196138,0.0273028,0.0281219,0.0355819,0.0371052,0.0525789,0.0539545,0.0579549,0.0694209,0.0575121,0.0747078,0.0813695,0.0931496,0.0795812,0.0752084,0.0819585,0.109841,0.126294,0.110836,0.137537,0.137294,0.137549,0.139551,0.159108,0.148257,0.151471,0.16384,0.16661,0.161381,0.17543,0.179643,0.175158,0.180956,0.165673,0.181687,0.184399,0.182174,0.22648,0.204409,0.266199,0.241421,0.26362,0.235074,0.2531,0.226554,0.240965,0.258395,0.223147,0.247272,0.262382,0.26446,0.276296,0.27332,0.308826,0.246484,0.294593,0.295134,0.246482,0.250976,0.309141,0.340707,0.280055,0.28018,0.334375,0.305902,0.32068,0.31338,0.358232,0.340808,0.286525,0.348782,0.331263,0.409021,0.364442,0.371029,0.341468,0.376908,0.332995,0.384201,0.32077,0.404485,0.356662,0.39001,0.404998,0.463853,0.38843,0.419786,0.341795,0.416303,0.39979,0.361034,0.416518,0.4407,0.446225,0.406277,0.415506
0.000701185,0.00296098,0.00679812,0.00942643,0.0191903,0.0273246,0.0284689,0.0297451,0.0416243,0.0510052,0.0644285,0.0616831,0.0591815,0.0605921,0.0800354,0.0793464,0.0696285,0.0937264,0.0898597,0.0916328,0.128245,0.136379,0.111554,0.110559,0.124229,0.122819,0.154453,0.120989,0.1339,0.158804,0.154512,0.16982,0.153314,0.175114,0.159791,0.175754,0.180315,0.194771,0.210011,0.19264,0.203492,0.21057,0.202222,0.242433,0.229248,0.179436,0.221175,0.236246,0.233192,0.187642,0.211389,0.260166,0.253233,0.270637,0.243014,0.277255,0.264574,0.309343,0.259485,0.286663,0.364935,0.283598,0.267555,0.224145,0.243216,0.338239,0.271664,0.280938,0.331855,0.313017,0.331785,0.294451,0.301627,0.406295,0.30951,0.372908,0.259879,0.360042,0.323257,0.293272,0.394437,0.355001,0.425285,0.412402,0.30878,0.42609,0.300544,0.399735,0.424926,0.352448,0.41558,0.434845,0.436736,0.471412,0.38715,0.360091,0.424634,0.483576,0.480897,0.480271
0.000181338,0.00318687,0.0059481,0.00909289,0.0173401,0.0186872,0.0225521,0.03117,0.0304257,0.048069,0.0431797,0.0526521,0.0589869,0.08026,0.0716398,0.074549,0.0888818,0.0811783,0.0864616,0.0960873,0.0992207,0.130074,0.128338,0.134327,0.129197,0.138206,0.1421,0.112251,0.146631,0.146679,0.175276,0.166865,0.142475,0.182963,0.152814,0.201394,0.183749,0.144064,0.17061,0.189693,0.196729,0.233026,0.220143,0.221195,0.247342,0.233499,0.193371,0.26196,0.234471,0.228743,0.243664,0.231889,0.221543,0.226763,0.289086,0.287387,0.240473,0.25962,0.267413,0.327049,0.226599,0.288354,0.290367,0.263876,0.285786,0.25871,0.33514,0.317911,0.317777,0.306854,0.357736,0.368506,0.279316,0.317958,0.29628,0.357191,0.329514,0.384975,0.367876,0.341193,0.373899,0.371775,0.382603,0.338227,0.360614,0.388934,0.371781,0.383883,0.362736,0.436579,0.353975,0.397319,0.39464,0.537402,0.364137,0.406419,0.433301,0.399097,0.424598,0.363798
0.000219458,0.00749791,0.00666432,0.0106042,0.0157088,0.0194194,0.028237,0.0245177,0.0309981,0.055383,0.0448595,0.0503566,0.0640371,0.0627865,0.0745219,0.0834899,0.0857322,0.107162,0.0749966,0.101919,0.110422,0.150362,0.111615,0.128946,0.114534,0.129804,0.170472,0.158848,0.144548,0.175288,0.150261,0.152854,0.151629,0.158596,0.175675,0.178264,0.188779,0.176734,0.166676,0.195762,0.190749,0.215301,0.218048,0.207483,0.204768,0.210235,0.214909,0.241992,0.236424,0.27381,0.232345,0.236232,0.231968,0.257502,0.293569,0.237909,0.31444,0.275434,0.265315,0.295979,0.293233,0.332853,0.284516,0.294002,0.314229,0.358921,0.332489,0.382116,0.338038,0.319204,0.31478,0.316197,0.290611,0.319078,0.31824,0.351762,0.343704,0.331389,0.352194,0.34217,0.373049,0.36552,0.43169,0.419033,0.377682,0.322997,0.33332,0.379357,0.347737,0.349442,0.383094,0.422518,0.37146,0.498525,0.368183,0.389728,0.365116,0.368033,0.436028,0.454174
0.000112671,0.00264946,0.00701229,0.0090986,0.0136776,0.0181826,0.0221036,0.0262226,0.0428018,0.0377821,0.0499013,0.0506421,0.0533424,0.049945,0.066045,0.0658516,0.0826389,0.0892119,0.104637,0.114106,0.101762,0.11667,0.119192,0.131934,0.110852,0.149396,0.13713,0.1824,0.139024,0.164155,0.172894,0.183024,0.15912,0.165942,0.179689,0.180061,0.156495,0.182133,0.1809,0.180872,0.199745,0.181278,0.199163,0.233949,0.190661,0.202194,0.20446,0.242958,0.23789,0.238586,0.226333,0.235897,0.30906,0.256357,0.267466,0.266874,0.290674,0.28967,0.271974,0.272899,0.268766,0.299473,0.309158,0.262416,0.296706,0.286434,0.293605,0.31018,0.301961,0.299074,0.332327,0.321903,0.308414,0.325649,0.361174,0.30064,0.333985,0.393822,0.401858,0.357734,0.347859,0.366636,0.316195,0.378936,0.445615,0.330031,0.426321,0.403684,0.390408,0.321883,0.333564,0.342191,0.423396,0.428596,0.409914,0.403017,0.395291,0.318644,0.48314,0.49106
0.000110329,0.00229417,0.00761607,0.00724802,0.0192663,0.0215875,0.025098,0.0269891,0.0324154,0.0340342,0.0447284,0.0607276,0.0585397,0.0623634,0.062697,0.0857159,0.0834211,0.0893147,0.0951918,0.110644,0.102233,0.117443,0.121069,0.131097,0.124219,0.1296,0.146525,0.125589,0.163583,0.16827,0.135581,0.153583,0.141807,0.172321,0.161876,0.197655,0.162289,0.169834,0.183671,0.176827,0.174639,0.199013,0.201537,0.202468,0.236016,0.244209,0.203226,0.200047,0.221771,0.23669,0.238977,0.310767,0.239834,0.221736,0.238134,0.265263,0.274037,0.22385,0.281682,0.272212,0.294428,0.283228,0.307303,0.326389,0.281585,0.289131,0.300361,0.326531,0.32738,0.294799,0.264012,0.309658,0.338312,0.354074,0.320412,0.317662,0.34035,0.353986,0.384174,0.373334,0.345676,0.37544,0.354671,0.315656,0.375263,0.327278,0.378151,0.387974,0.351183,0.368459,0.344817,0.336695,0.440174,0.382781,0.448735,0.394195,0.530761,0.385796,0.342114,0.434888
0.000119667,0.0027936,0.00532995,0.00805942,0.0108451,0.0145911,0.0219083,0.0227896,0.0438188,0.0453799,0.0503579,0.0478793,0.0586612,0.0708751,0.060253,0.0751076,0.0793107,0.0764908,0.0758554,0.1058,0.09318,0.110875,0.112989,0.150705,0.159629,0.119695,0.153465,0.145496,0.136279,0.1476,0.162355,0.175349,0.145705,0.18472,0.184653,0.155469,0.17699,0.162855,0.213288,0.199649,0.200701,0.198498,0.205472,0.197039,0.195311,0.236709,0.265607,0.255787,0.214639,0.233611,0.252815,0.251679,0.205589,0.282822,0.290439,0.246205,0.256747,0.28886,0.274825,0.246855,0.27828,0.224368,0.272119,0.272144,0.274686,0.279154,0.287527,0.269852,0.334936,0.358029,0.32962,0.321422,0.352721,0.329051,0.361666,0.336318,0.386586,0.327804,0.355377,0.349784,0.33637,0.461448,0.389818,0.362014,0.339631,0.379399,0.332953,0.373127,0.458631,0.400717,0.438774,0.462809,0.394204,0.4323,0.557556,0.372663,0.432852,0.412284,0.396468,0.48347
