0.0033153,0.00725645,0.0117219,0.0184421,0.0230665,0.0339461,0.0349076,0.0451498,0.0479187,0.0508945,0.0589456,0.0723728,0.0766344,0.0818214,0.0857827,0.0943812,0.111001,0.114714,0.114573,0.122692,0.127891,0.133174,0.142973,0.151131,0.149347,0.164201,0.16166,0.168433,0.185106,0.184662,0.203502,0.202862,0.208056,0.216235,0.221068,0.22021,0.235659,0.239874,0.256137,0.258642,0.271838,0.263412,0.28,0.281558,0.295153,0.300808,0.308477,0.30538,0.31288,0.33047,0.332362,0.345934,0.349743,0.357873,0.355375,0.361955,0.369458,0.390243,0.386543,0.391254,0.402744,0.410598,0.40331,0.416183,0.426435,0.427347,0.446179,0.457554,0.455769,0.462297,0.460848,0.448218,0.483273,0.486986,0.508583,0.513889,0.512552,0.508234,0.508562,0.530629,0.562025,0.545876,0.546209,0.548629,0.545173,0.579072,0.57295,0.566541,0.567574,0.593975,0.608726,0.60749,0.608321,0.617408,0.641552,0.630931,0.62525,0.646836,0.642221,0.668733
0.00365318,0.00648013,0.0118039,0.0142275,0.025631,0.0334958,0.0407273,0.0359533,0.0493891,0.0569813,0.0647552,0.0662082,0.073945,0.0779943,0.084162,0.0965162,0.0911602,0.104734,0.11024,0.129365,0.131464,0.139593,0.138529,0.154022,0.150881,0.16712,0.160012,0.177357,0.181777,0.195062,0.1912,0.203243,0.203473,0.213582,0.208761,0.23017,0.231494,0.2384,0.247111,0.257997,0.264513,0.274101,0.273778,0.286355,0.276381,0.2836,0.306222,0.303762,0.32464,0.318886,0.325679,0.3379,0.350997,0.366884,0.372723,0.360885,0.367422,0.382754,0.377736,0.395578,0.400793,0.41863,0.411679,0.422254,0.456781,0.441013,0.44079,0.454293,0.449056,0.466092,0.481244,0.459332,0.494077,0.468764,0.500713,0.494153,0.500957,0.525586,0.522351,0.506083,0.543968,0.524403,0.547793,0.545975,0.550751,0.579822,0.565464,0.571681,0.598996,0.606991,0.589558,0.602105,0.626393,0.615161,0.619949,0.63497,0.656637,0.636667,0.680914,0.660032
0.00353872,0.00598064,0.0113869,0.0197458,0.0252941,0.0305169,0.0337912,0.0421525,0.0472607,0.0532288,0.0626067,0.0699436,0.0813348,0.0817175,0.0849359,0.0914264,0.10423,0.10655,0.116247,0.122398,0.12541,0.138971,0.14653,0.155654,0.154128,0.158347,0.178201,0.166849,0.177507,0.19317,0.190268,0.206484,0.203418,0.214077,0.214933,0.237905,0.239159,0.237318,0.255158,0.275966,0.262803,0.268268,0.287195,0.271831,0.309331,0.287479,0.291796,0.317574,0.321604,0.333858,0.328172,0.323608,0.34704,0.341647,0.34902,0.354578,0.371714,0.389269,0.38738,0.383595,0.410483,0.40223,0.413703,0.414722,0.418579,0.436188,0.434468,0.433934,0.465679,0.455874,0.454696,0.45845,0.479914,0.484174,0.501158,0.508968,0.488248,0.520611,0.517763,0.528098,0.55006,0.543546,0.539763,0.566471,0.567688,0.560326,0.57155,0.612477,0.581254,0.603619,0.589873,0.591292,0.607515,0.649201,0.628365,0.644837,0.630062,0.624663,0.65497,0.654119
0.00304071,0.00640872,0.0112455,0.0182496,0.0263993,0.0290821,0.0368488,0.0399303,0.0528689,0.0531134,0.0603544,0.067022,0.0743948,0.0755901,0.0798204,0.0973994,0.100574,0.10728,0.112857,0.121565,0.121529,0.13352,0.142973,0.150622,0.151323,0.158297,0.16421,0.170638,0.183774,0.188115,0.192245,0.211666,0.208235,0.217876,0.226022,0.226241,0.230676,0.246153,0.26138,0.261849,0.248339,0.283306,0.278033,0.26578,0.301802,0.298727,0.312447,0.313713,0.319272,0.329258,0.331042,0.334109,0.332534,0.350159,0.345552,0.363483,0.373554,0.397553,0.388653,0.384231,0.397688,0.406343,0.39389,0.426813,0.440081,0.417601,0.440235,0.44622,0.452877,0.450221,0.476918,0.485661,0.47411,0.495323,0.48455,0.491033,0.505385,0.509954,0.531774,0.554416,0.530434,0.519547,0.534575,0.553932,0.570517,0.555083,0.55418,0.563944,0.603674,0.610791,0.584722,0.607332,0.617805,0.61447,0.652503,0.6237,0.641256,0.627698,0.682093,0.686437
0.00294255,0.00675989,0.0111109,0.0179129,0.0200279,0.0276392,0.0384728,0.0412518,0.0507987,0.0503624,0.0576235,0.064292,0.0697605,0.0802233,0.0868017,0.0901236,0.103928,0.107494,0.116145,0.117471,0.12591,0.133831,0.135331,0.148489,0.153276,0.157036,0.164884,0.17188,0.184098,0.183873,0.201114,0.19433,0.212118,0.217347,0.220939,0.231079,0.225586,0.23717,0.248961,0.264537,0.270591,0.278376,0.278182,0.283158,0.28958,0.299533,0.298991,0.309494,0.317604,0.323937,0.325892,0.338631,0.336179,0.354549,0.355373,0.364788,0.372615,0.375166,0.387584,0.391555,0.395859,0.394106,0.424947,0.418778,0.420791,0.424607,0.450418,0.444526,0.451961,0.478525,0.473578,0.482195,0.481868,0.490772,0.484198,0.49484,0.48429,0.508558,0.531303,0.539428,0.539983,0.561084,0.574353,0.549909,0.547524,0.564441,0.582259,0.559595,0.598221,0.596059,0.616364,0.620418,0.600773,0.59695,0.631329,0.636375,0.641073,0.644787,0.633876,0.664484
0.00251372,0.00713306,0.0120651,0.0157169,0.0225416,0.0293202,0.0353136,0.0409981,0.0426508,0.0556208,0.0583505,0.0666688,0.0763437,0.0831171,0.084339,0.0908709,0.101033,0.108731,0.108064,0.116286,0.131525,0.12401,0.134073,0.142773,0.14788,0.160539,0.165002,0.180992,0.202054,0.173117,0.193762,0.208474,0.209573,0.209078,0.234774,0.238142,0.240494,0.244646,0.253922,0.245427,0.25914,0.270821,0.279152,0.289213,0.289664,0.306062,0.313812,0.314576,0.312815,0.332526,0.321006,0.348428,0.346596,0.340471,0.368067,0.376254,0.358891,0.384136,0.38041,0.392664,0.422337,0.393735,0.430783,0.423312,0.428624,0.437664,0.427901,0.448119,0.432588,0.450727,0.465998,0.46408,0.488632,0.480633,0.500454,0.50651,0.525183,0.510074,0.508538,0.55166,0.537906,0.530292,0.558594,0.553212,0.561552,0.573444,0.575168,0.563942,0.597099,0.605919,0.598747,0.612667,0.638561,0.630995,0.656843,0.650475,0.642271,0.643345,0.640516,0.671031
0.00228731,0.00634442,0.0121889,0.0167888,0.0199259,0.0261106,0.0365042,0.0415814,0.0491833,0.0502604,0.0629611,0.0612388,0.0697609,0.0786026,0.0863479,0.0949926,0.103491,0.106686,0.115627,0.113016,0.127846,0.136657,0.14106,0.146539,0.15546,0.162355,0.171219,0.177992,0.175753,0.191438,0.197864,0.210456,0.214458,0.217562,0.227284,0.222217,0.239191,0.247845,0.257184,0.256576,0.25933,0.275241,0.289243,0.279755,0.289026,0.29242,0.312936,0.324862,0.320961,0.322476,0.321961,0.344068,0.338865,0.341367,0.355778,0.362162,0.378799,0.369774,0.381696,0.390189,0.413531,0.409471,0.40551,0.405309,0.418267,0.425436,0.434272,0.424536,0.443996,0.447596,0.454388,0.501269,0.476184,0.482821,0.505396,0.509261,0.500501,0.506394,0.522804,0.535252,0.532654,0.539284,0.548626,0.576848,0.564198,0.576378,0.58215,0.600595,0.594333,0.601578,0.598435,0.591689,0.626733,0.651734,0.634674,0.64533,0.63719,0.664289,0.687214,0.655585
0.00261069,0.00659808,0.0117791,0.0151082,0.0229732,0.028403,0.0303865,0.0384231,0.0472983,0.0540893,0.0631642,0.069705,0.0710925,0.08235,0.0933749,0.0878375,0.100597,0.107213,0.111938,0.116136,0.1229,0.130661,0.145545,0.14683,0.153654,0.159308,0.165052,0.178879,0.18131,0.191109,0.190116,0.191254,0.207859,0.21016,0.216079,0.230258,0.23494,0.248241,0.259388,0.256212,0.258437,0.266958,0.275323,0.290186,0.289468,0.310231,0.294513,0.314371,0.319974,0.323253,0.348694,0.334642,0.347657,0.367959,0.350869,0.354767,0.357069,0.379665,0.389165,0.396381,0.413961,0.429022,0.408822,0.418064,0.438249,0.422923,0.43251,0.42843,0.463526,0.45623,0.456723,0.481835,0.482482,0.489788,0.495137,0.490847,0.508634,0.525647,0.53213,0.54251,0.539559,0.53737,0.548333,0.544329,0.583563,0.5774,0.571451,0.615838,0.612984,0.6031,0.599965,0.613492,0.642812,0.641192,0.617452,0.657236,0.634162,0.644693,0.660421,0.681269
0.00328811,0.00670031,0.0128731,0.0150891,0.0205572,0.0285603,0.0340921,0.0391894,0.0411981,0.0551086,0.0555224,0.0657962,0.0731155,0.0776958,0.0897122,0.0884914,0.102944,0.102435,0.115603,0.12038,0.136416,0.1321,0.132712,0.140998,0.155153,0.154586,0.167824,0.171709,0.17719,0.190288,0.198146,0.197809,0.207071,0.220954,0.222337,0.235123,0.23989,0.242163,0.253193,0.250504,0.264424,0.26644,0.287502,0.287984,0.294377,0.302458,0.317047,0.31573,0.309404,0.320343,0.32897,0.338913,0.339693,0.358636,0.354625,0.351201,0.389673,0.397006,0.383525,0.376067,0.423827,0.405341,0.414938,0.409847,0.401905,0.426445,0.435141,0.436801,0.445733,0.476114,0.470173,0.476601,0.468044,0.511139,0.487453,0.513575,0.518571,0.514398,0.510048,0.533849,0.537468,0.540661,0.55602,0.573623,0.561846,0.561104,0.57331,0.593347,0.566782,0.593713,0.613876,0.624246,0.603232,0.608929,0.627222,0.642739,0.641504,0.652819,0.642105,0.65241
0.00355964,0.00719339,0.011983,0.0149984,0.0225636,0.0258558,0.0366222,0.0430303,0.0410126,0.0516434,0.0559628,0.0671479,0.0725118,0.0780568,0.0807663,0.0890394,0.0992687,0.109532,0.113142,0.122112,0.126163,0.131537,0.151799,0.129446,0.151695,0.154262,0.155269,0.182253,0.183546,0.178764,0.187872,0.192514,0.212302,0.213124,0.230901,0.217927,0.236868,0.233307,0.247842,0.259463,0.2625,0.274071,0.274285,0.28966,0.293452,0.298932,0.312177,0.317821,0.321573,0.315794,0.326851,0.347759,0.334891,0.342306,0.350295,0.364276,0.36212,0.394229,0.388665,0.408284,0.402824,0.413874,0.410682,0.433239,0.426314,0.444639,0.438679,0.45577,0.456555,0.448123,0.472371,0.46624,0.49755,0.500909,0.51598,0.514111,0.5265,0.516437,0.541378,0.533839,0.520639,0.537103,0.549111,0.561596,0.557489,0.560461,0.592637,0.590456,0.610435,0.597939,0.604997,0.612295,0.622152,0.616842,0.637785,0.631536,0.649191,0.661038,0.667571,0.686029
0.00299203,0.00770302,0.0115853,0.0164263,0.0239847,0.0271161,0.0359235,0.0380792,0.0472876,0.0514611,0.0620737,0.0683541,0.0672873,0.0810296,0.0907354,0.0961565,0.0989127,0.10051,0.108631,0.116431,0.116874,0.137919,0.149142,0.153768,0.15066,0.163876,0.161828,0.172956,0.174,0.191384,0.206484,0.200254,0.208307,0.213919,0.217676,0.228444,0.224585,0.254437,0.250616,0.268993,0.263524,0.268751,0.28411,0.28204,0.289029,0.299934,0.305328,0.313053,0.321726,0.325707,0.326052,0.327568,0.350971,0.353186,0.368414,0.370978,0.380583,0.386133,0.378648,0.399025,0.395539,0.400149,0.416917,0.420165,0.44953,0.424355,0.441763,0.436554,0.456442,0.444616,0.481,0.453466,0.48127,0.488365,0.487639,0.508031,0.499627,0.536119,0.524767,0.524857,0.536866,0.55662,0.545436,0.549967,0.571293,0.561675,0.600278,0.612143,0.603336,0.585761,0.630542,0.612803,0.61345,0.629925,0.629328,0.651234,0.65939,0.664788,0.656587,0.654848
0.00303587,0.00649559,0.0119992,0.0156773,0.0238564,0.027693,0.0345646,0.0398284,0.0492478,0.0539099,0.0618725,0.0683987,0.0682363,0.0766944,0.084187,0.0882503,0.101182,0.107787,0.113772,0.130363,0.130706,0.126161,0.133412,0.153607,0.152578,0.164584,0.164608,0.177861,0.18083,0.192651,0.196283,0.201733,0.208936,0.215348,0.216752,0.23784,0.231624,0.245469,0.242085,0.252602,0.271293,0.276499,0.270242,0.26992,0.290699,0.294143,0.304645,0.29622,0.317183,0.31886,0.339609,0.34882,0.345776,0.35348,0.349551,0.373363,0.366959,0.40073,0.372834,0.397622,0.411576,0.405723,0.397651,0.42231,0.449574,0.434284,0.444033,0.455025,0.455989,0.480577,0.456138,0.463285,0.49105,0.499552,0.503759,0.495314,0.51812,0.509285,0.523747,0.543285,0.515862,0.545835,0.540995,0.568829,0.562935,0.549874,0.574451,0.601104,0.605939,0.581659,0.603733,0.62814,0.632811,0.618541,0.636347,0.640684,0.646428,0.65226,0.63259,0.703453
0.00222415,0.00659986,0.0117634,0.0175808,0.0219914,0.0259541,0.0350676,0.0398821,0.0502387,0.0514723,0.0608414,0.0639033,0.070551,0.0779849,0.0750377,0.0910851,0.102412,0.103543,0.112359,0.117762,0.123464,0.131633,0.141067,0.150337,0.159538,0.155162,0.175306,0.16679,0.186214,0.199422,0.192443,0.204381,0.211109,0.220442,0.224811,0.22514,0.237157,0.236551,0.253993,0.265623,0.262209,0.266301,0.269637,0.285905,0.29634,0.29809,0.290117,0.315571,0.314111,0.332021,0.325079,0.344939,0.335463,0.345782,0.359608,0.36429,0.363268,0.377904,0.392614,0.38365,0.388923,0.414194,0.417511,0.419453,0.431033,0.447851,0.439865,0.442341,0.481496,0.485401,0.47642,0.483131,0.49308,0.487926,0.50627,0.502208,0.497071,0.512125,0.528229,0.545739,0.556692,0.531534,0.55759,0.561052,0.570145,0.571241,0.571484,0.588649,0.606284,0.591985,0.596523,0.608948,0.61035,0.658556,0.633942,0.660953,0.62876,0.663949,0.647646,0.680611
0.00295552,0.00692501,0.012628,0.0150111,0.0212585,0.0260794,0.0277174,0.0408658,0.0407767,0.0500146,0.0577688,0.0641025,0.0786101,0.073379,0.0822589,0.092947,0.0933179,0.105008,0.110209,0.113688,0.12601,0.138998,0.135023,0.132443,0.15901,0.151685,0.167105,0.182002,0.186101,0.193496,0.198058,0.189983,0.208289,0.212252,0.230075,0.228809,0.230563,0.240633,0.241817,0.257286,0.273048,0.268864,0.283989,0.271909,0.299035,0.2897,0.302509,0.323499,0.316679,0.320327,0.337945,0.338518,0.335847,0.367862,0.359727,0.366405,0.359392,0.397498,0.389782,0.392651,0.409874,0.400719,0.40773,0.427945,0.431267,0.429676,0.444327,0.458344,0.459722,0.469956,0.462908,0.483849,0.477395,0.484892,0.500055,0.504534,0.517893,0.536996,0.545051,0.545049,0.531066,0.532777,0.542977,0.555919,0.5716,0.56494,0.582431,0.584021,0.577425,0.611696,0.617926,0.628406,0.621574,0.64297,0.639273,0.662958,0.669312,0.657737,0.679491,0.66181
0.00250454,0.00774004,0.0109703,0.0162671,0.0210072,0.0252314,0.0338677,0.0366758,0.0420515,0.0552478,0.0573198,0.0671949,0.0686262,0.0827865,0.0800349,0.0892027,0.0940283,0.107244,0.111914,0.118734,0.122254,0.126814,0.142173,0.148217,0.155101,0.150315,0.159216,0.172735,0.179066,0.184902,0.186191,0.191445,0.196662,0.213899,0.210358,0.221577,0.236603,0.244574,0.242542,0.241175,0.251922,0.269223,0.26608,0.280579,0.276157,0.294947,0.300387,0.305743,0.318683,0.334415,0.327335,0.344054,0.351514,0.359367,0.365916,0.365172,0.366291,0.384014,0.382013,0.391129,0.414342,0.418744,0.412479,0.420261,0.429372,0.422373,0.456644,0.443407,0.467848,0.457504,0.468648,0.481327,0.502042,0.467744,0.51425,0.509318,0.517198,0.531218,0.50972,0.522237,0.539155,0.548525,0.568627,0.562527,0.556821,0.585452,0.598943,0.576491,0.581767,0.589359,0.641053,0.611821,0.646547,0.652377,0.634724,0.638822,0.68058,0.685759,0.66151,0.683825
0.00312941,0.0068204,0.0125854,0.014976,0.0248248,0.025785,0.0310185,0.0410732,0.0496461,0.0541971,0.0587448,0.0689342,0.0694011,0.0766617,0.0870349,0.0860866,0.0960631,0.0986977,0.107549,0.11601,0.123927,0.132729,0.137053,0.14349,0.15804,0.169482,0.167346,0.181346,0.186865,0.181559,0.195586,0.206967,0.210724,0.21112,0.226005,0.238881,0.241819,0.235548,0.249346,0.268186,0.248578,0.275454,0.282836,0.301991,0.287535,0.295996,0.305567,0.313115,0.316198,0.325373,0.329323,0.340489,0.353136,0.3459,0.341016,0.36972,0.371323,0.380142,0.390622,0.408156,0.401862,0.403744,0.403401,0.428775,0.42895,0.443608,0.44704,0.455595,0.455545,0.460317,0.460594,0.488304,0.48254,0.495897,0.50121,0.502308,0.524111,0.511873,0.520353,0.562258,0.5479,0.552484,0.547874,0.570587,0.567063,0.59277,0.575367,0.587616,0.597633,0.613615,0.596864,0.63815,0.636513,0.653701,0.629455,0.635788,0.646743,0.669311,0.636274,0.688604
0.0027167,0.00785732,0.00996005,0.0162392,0.018611,0.0286272,0.0339532,0.0410252,0.043959,0.0509337,0.0555059,0.0614352,0.075614,0.0757716,0.0816706,0.0932311,0.0983812,0.105164,0.115094,0.116895,0.129646,0.133535,0.133287,0.141338,0.162073,0.152049,0.168299,0.172178,0.185877,0.188353,0.200895,0.210315,0.210424,0.210446,0.228912,0.229404,0.233415,0.249041,0.244568,0.250985,0.271122,0.274746,0.291086,0.283183,0.295838,0.292976,0.306454,0.305547,0.314348,0.320705,0.3348,0.338564,0.347018,0.352408,0.363674,0.357815,0.371059,0.363535,0.390682,0.371886,0.406822,0.415343,0.414948,0.425111,0.425568,0.429653,0.427959,0.440451,0.453958,0.479713,0.472901,0.469779,0.493269,0.491306,0.505533,0.527235,0.515703,0.507465,0.547342,0.515183,0.543584,0.540892,0.572259,0.540583,0.56461,0.586019,0.584505,0.583528,0.578351,0.609947,0.601742,0.614211,0.645949,0.645971,0.625393,0.664313,0.640455,0.652832,0.675786,0.689996
0.00276364,0.00686803,0.00996712,0.0154859,0.018877,0.0258804,0.0321365,0.0362982,0.0427143,0.04789,0.0579131,0.0642698,0.0660663,0.0793086,0.0843464,0.0922536,0.105926,0.0993493,0.107947,0.113827,0.125274,0.134168,0.137301,0.150746,0.151407,0.157235,0.166276,0.169479,0.178477,0.183332,0.194215,0.201018,0.202374,0.21887,0.215401,0.228018,0.243099,0.239971,0.249111,0.258772,0.257907,0.262984,0.267874,0.288523,0.293486,0.303918,0.303747,0.319266,0.303973,0.313041,0.328818,0.349119,0.346031,0.374188,0.380934,0.373621,0.397062,0.390544,0.382496,0.399641,0.393261,0.406574,0.407985,0.42628,0.431814,0.45231,0.421612,0.46329,0.446579,0.447149,0.48145,0.483595,0.493619,0.501591,0.48808,0.496948,0.506707,0.522887,0.52628,0.54072,0.547901,0.527057,0.56578,0.590828,0.569342,0.568225,0.576703,0.567386,0.581663,0.626381,0.611447,0.617044,0.633529,0.635908,0.647454,0.646656,0.664969,0.656248,0.698279,0.655297
0.00318109,0.00756321,0.0126246,0.0139094,0.0191565,0.0246917,0.0349284,0.0349234,0.0423972,0.0488217,0.0569885,0.0601172,0.0676023,0.0773725,0.0832141,0.0903734,0.102309,0.100061,0.109885,0.110796,0.127733,0.137348,0.140454,0.152223,0.153004,0.155034,0.163216,0.168867,0.178587,0.19573,0.194366,0.199691,0.206413,0.215219,0.223372,0.220214,0.232945,0.241119,0.249034,0.269646,0.260235,0.2724,0.285566,0.295404,0.284918,0.302334,0.321122,0.316342,0.313824,0.31492,0.342461,0.3318,0.355146,0.354832,0.354729,0.380248,0.362239,0.377361,0.390655,0.397661,0.418891,0.420037,0.401297,0.412425,0.428078,0.433442,0.465422,0.441252,0.460119,0.463775,0.472399,0.469071,0.501334,0.481413,0.495738,0.507377,0.527721,0.520675,0.545124,0.530835,0.530768,0.537097,0.562164,0.55275,0.57224,0.591773,0.59723,0.581161,0.628847,0.596555,0.618181,0.60752,0.63518,0.644117,0.648682,0.65371,0.67548,0.6507,0.697672,0.683506
0.00215539,0.00757439,0.0113322,0.0134998,0.0221418,0.0249977,0.0326083,0.0401247,0.0401658,0.0510546,0.061644,0.0650632,0.07265,0.0753357,0.0776119,0.0916995,0.0964409,0.098041,0.105926,0.118245,0.115274,0.138065,0.149027,0.145705,0.146083,0.155474,0.162421,0.178136,0.181758,0.187491,0.1992,0.198732,0.215987,0.218542,0.224487,0.220341,0.239808,0.242802,0.255166,0.242817,0.264269,0.257098,0.279965,0.286629,0.294937,0.308347,0.306801,0.311297,0.327745,0.318743,0.331358,0.347205,0.336792,0.358838,0.350676,0.370229,0.365449,0.367214,0.386184,0.395283,0.415738,0.4196,0.422806,0.418993,0.422707,0.431016,0.44006,0.455359,0.474333,0.480579,0.475857,0.469187,0.486148,0.48943,0.495054,0.501857,0.522594,0.517738,0.536687,0.543735,0.549106,0.564456,0.565106,0.566169,0.558516,0.601967,0.585719,0.584744,0.591556,0.606732,0.622443,0.614462,0.612604,0.633274,0.656893,0.633931,0.64328,0.68928,0.67417,0.697712
0.00301378,0.00776442,0.0108039,0.0172801,0.0231394,0.0277473,0.029731,0.0354317,0.0430498,0.0502935,0.0522143,0.0621821,0.0637521,0.0740837,0.0879212,0.088174,0.100506,0.0976955,0.106134,0.115834,0.121993,0.136459,0.138525,0.14471,0.145489,0.153116,0.164095,0.16718,0.171031,0.18422,0.200351,0.195781,0.203693,0.198999,0.216772,0.220023,0.230799,0.248962,0.241767,0.267587,0.26972,0.269709,0.280846,0.291246,0.298519,0.309479,0.321493,0.31212,0.315336,0.338567,0.337196,0.342012,0.349126,0.33828,0.35432,0.362042,0.389112,0.374451,0.403661,0.394194,0.399706,0.417906,0.412522,0.418116,0.433423,0.443612,0.448573,0.453711,0.473289,0.466915,0.483456,0.481374,0.492186,0.493161,0.485126,0.506074,0.509259,0.516856,0.520975,0.538385,0.558739,0.5731,0.539973,0.568184,0.584498,0.553989,0.583266,0.601331,0.568644,0.601166,0.60726,0.617331,0.623475,0.646477,0.643677,0.64651,0.652391,0.670128,0.680488,0.66698
0.00275511,0.00620412,0.0112283,0.0161571,0.0216518,0.0263343,0.0293408,0.0325919,0.0446033,0.0500552,0.0569094,0.0603088,0.0667646,0.0790497,0.0837473,0.0900198,0.101228,0.0995238,0.108346,0.11625,0.119681,0.133444,0.138765,0.144697,0.150221,0.161141,0.173325,0.166032,0.176903,0.185878,0.201801,0.204685,0.198823,0.204915,0.239801,0.224935,0.227939,0.241831,0.250832,0.257747,0.257108,0.276093,0.290282,0.271682,0.283092,0.291479,0.309516,0.319027,0.321129,0.312608,0.32786,0.354293,0.337096,0.359239,0.370643,0.367351,0.371722,0.387866,0.391151,0.402194,0.40174,0.401241,0.419986,0.422714,0.439738,0.443502,0.452978,0.440045,0.450556,0.475689,0.476839,0.486743,0.491476,0.499659,0.500918,0.528852,0.519109,0.521745,0.536369,0.548808,0.539485,0.565249,0.546727,0.590955,0.563879,0.573098,0.599638,0.588805,0.589679,0.597041,0.601023,0.618522,0.622267,0.632474,0.642477,0.654353,0.660083,0.655579,0.659362,0.684721
0.00295172,0.0062047,0.0113241,0.0167524,0.020484,0.0301788,0.0310005,0.0401407,0.0468361,0.0515198,0.0567926,0.0645681,0.0691207,0.0791976,0.0967634,0.0997839,0.0944531,0.105304,0.103125,0.113598,0.118199,0.128016,0.143948,0.13959,0.163941,0.158813,0.17175,0.1767,0.177863,0.188947,0.191017,0.191988,0.209474,0.222522,0.224118,0.235961,0.238,0.250883,0.249612,0.244309,0.282398,0.268138,0.281658,0.272333,0.286136,0.300008,0.303878,0.298724,0.311663,0.314825,0.340534,0.350552,0.342364,0.35711,0.351737,0.350271,0.36722,0.380161,0.389881,0.394566,0.401913,0.410863,0.418368,0.41871,0.442973,0.450452,0.43039,0.463229,0.470515,0.45715,0.471888,0.463251,0.484385,0.497455,0.508629,0.50779,0.502856,0.523523,0.533632,0.532343,0.54999,0.549367,0.572719,0.566689,0.565064,0.595882,0.58412,0.602079,0.600963,0.622161,0.611698,0.636228,0.630024,0.639595,0.638488,0.627987,0.659844,0.663647,0.665941,0.702272
0.00333838,0.0054285,0.0101198,0.0158737,0.019302,0.0258066,0.0345256,0.0382074,0.0448225,0.0490503,0.0600814,0.0628309,0.0711268,0.0725848,0.0847383,0.0904224,0.0980516,0.105113,0.103927,0.113854,0.115618,0.128684,0.139603,0.140969,0.150833,0.159063,0.162374,0.169717,0.189118,0.196299,0.190618,0.201931,0.205013,0.214093,0.22169,0.228314,0.230967,0.237216,0.262021,0.269013,0.258718,0.282112,0.262046,0.270443,0.291981,0.291178,0.292726,0.308418,0.31569,0.309728,0.347656,0.330561,0.349352,0.346685,0.367361,0.379543,0.382735,0.390158,0.382312,0.391563,0.398236,0.408098,0.410517,0.440784,0.437984,0.438256,0.442924,0.44925,0.478051,0.480531,0.472663,0.465339,0.477392,0.503212,0.485527,0.520003,0.539328,0.529043,0.530099,0.54658,0.552346,0.570269,0.546514,0.579427,0.579052,0.586178,0.594955,0.609064,0.610285,0.60548,0.605509,0.616222,0.643649,0.641887,0.649739,0.644915,0.631912,0.671569,0.671513,0.668172
0.00248591,0.00800066,0.0100053,0.0169025,0.0212828,0.0237235,0.0325973,0.0393398,0.042979,0.0481337,0.0564758,0.0611924,0.0751864,0.0748752,0.0798099,0.0905244,0.102258,0.0969509,0.109642,0.112247,0.124458,0.122089,0.133567,0.139382,0.149338,0.154901,0.160293,0.1811,0.185046,0.18745,0.201041,0.205111,0.197766,0.205733,0.221988,0.235346,0.242203,0.24256,0.257417,0.2509,0.26723,0.262775,0.285729,0.276521,0.289718,0.280974,0.308007,0.307638,0.316784,0.324495,0.325955,0.347284,0.363189,0.362127,0.362061,0.376827,0.375321,0.394362,0.395783,0.39835,0.394109,0.399332,0.415098,0.429502,0.422876,0.434539,0.471745,0.452932,0.452231,0.466018,0.494847,0.484276,0.47793,0.49993,0.498766,0.507156,0.52811,0.515239,0.542636,0.541568,0.538821,0.566824,0.57796,0.568158,0.568856,0.586104,0.581854,0.607958,0.587041,0.620839,0.618027,0.619838,0.618514,0.648309,0.638473,0.644106,0.671165,0.67759,0.66676,0.668592
0.00250101,0.00699068,0.0111361,0.0140617,0.019387,0.0260469,0.0343401,0.0362997,0.0471704,0.0484344,0.0508653,0.0603952,0.0730186,0.0722851,0.0806095,0.0878723,0.0949436,0.0994389,0.109844,0.119558,0.117876,0.130586,0.13836,0.149066,0.151532,0.160375,0.163325,0.17321,0.173481,0.188371,0.19289,0.195355,0.222793,0.21957,0.217366,0.222699,0.229693,0.251813,0.244922,0.255196,0.265535,0.273121,0.266499,0.27529,0.276108,0.302684,0.307251,0.324481,0.327798,0.335763,0.323654,0.345907,0.346212,0.362697,0.362137,0.378637,0.371968,0.37736,0.398931,0.409417,0.414788,0.410857,0.421669,0.43987,0.43244,0.447116,0.459505,0.473807,0.450974,0.47223,0.476446,0.499285,0.487225,0.524242,0.505435,0.516756,0.532745,0.527945,0.535124,0.531269,0.559861,0.56138,0.554559,0.56405,0.589643,0.593918,0.57308,0.586359,0.605661,0.629401,0.632703,0.630399,0.628882,0.63999,0.638615,0.679826,0.678141,0.65096,0.676887,0.660219
0.00314155,0.00580186,0.0111139,0.0155391,0.0204195,0.026777,0.0298375,0.0392297,0.0416971,0.053184,0.0527092,0.0608048,0.0715789,0.080242,0.085178,0.0898842,0.0968827,0.107794,0.116646,0.115572,0.122228,0.133588,0.134794,0.143751,0.147357,0.169405,0.158099,0.16335,0.184278,0.17899,0.195654,0.198643,0.206866,0.21595,0.217495,0.232021,0.2336,0.24196,0.255529,0.258572,0.261141,0.265526,0.277856,0.281099,0.288178,0.303441,0.304258,0.309745,0.319338,0.319211,0.336845,0.355822,0.353274,0.345963,0.369162,0.376747,0.383475,0.377729,0.38603,0.398122,0.402301,0.417929,0.435804,0.41749,0.444742,0.436377,0.437302,0.434778,0.456953,0.485674,0.468274,0.488204,0.484332,0.500463,0.492155,0.523529,0.527613,0.537208,0.563666,0.527076,0.554284,0.548716,0.561021,0.558697,0.572954,0.571102,0.575566,0.595406,0.598831,0.61296,0.613992,0.626396,0.637598,0.645389,0.655926,0.658574,0.664807,0.667326,0.684478,0.682077
