15.4366,15.4336,15.4486,15.4358,15.4252,15.3998,15.4378,15.4089,15.4464,15.4411,15.4112,15.4287,15.4752,15.4782,15.4211,15.4557,15.4289,15.4417,15.4188,15.4427,15.4405,15.4187,15.4402,15.3822,15.3894,15.457,15.4336,15.4462,15.4932,15.4463,15.456,15.4167,15.4327,15.4628,15.4049,15.4697,15.4221,15.4336,15.4218,15.4521,15.4494,15.4571,15.4278,15.419,15.4481,15.4523,15.4586,15.4009,15.4961,15.4695,15.4671,15.4745,15.4256,15.4359,15.4598,15.4312,15.4332,15.401,15.4173,15.4201,15.4316,15.4474,15.4793,15.4528,15.4372,15.4568,15.4249,15.444,15.4907,15.4586,15.4681,15.427,15.3907,15.4886,15.4056,15.4254,15.4537,15.4305,15.422,15.4284,15.4189,15.4749,15.4502,15.4623,15.4278,15.4658,15.46,15.4409,15.4484,15.4372,15.4409,15.4348,15.4637,15.5028,15.409,15.3648,15.4134,15.4236,15.481,15.4461
15.8761,15.897,15.8456,15.9384,15.8839,15.8833,15.8921,15.8846,15.9114,15.875,15.9136,15.9246,15.9379,15.9133,15.8251,15.9484,15.9277,15.9081,15.87,15.9078,15.9052,15.8894,15.923,15.879,15.8941,15.8639,15.8965,15.9121,15.9232,15.9109,15.9205,15.8614,15.8707,15.92,15.9199,15.8607,15.8558,15.8494,15.9177,15.8906,15.8738,15.8726,15.9309,15.8817,15.888,15.9148,15.8845,15.8844,15.8939,15.9368,15.8988,15.8542,15.846,15.8988,15.8882,15.8885,15.9509,15.9188,15.8618,15.8583,15.8648,15.8904,15.9219,15.92,15.9057,15.8775,15.8863,15.8621,15.9292,15.9077,15.8979,15.901,15.9046,15.8941,15.9047,15.9183,15.9498,15.8919,15.8354,15.9395,15.9054,15.8844,15.9006,15.884,15.8705,15.8575,15.8934,15.9137,15.896,15.8984,15.9346,15.8912,15.8893,15.8196,15.8765,15.9404,15.9111,15.915,15.8846,15.913
16.2919,16.2365,16.2493,16.2739,16.2701,16.2892,16.2416,16.2478,16.3065,16.2592,16.2956,16.2189,16.2318,16.2956,16.23,16.2362,16.2908,16.177,16.2481,16.3001,16.2659,16.1954,16.2781,16.2828,16.242,16.2732,16.2477,16.3266,16.3427,16.2539,16.2862,16.2581,16.2356,16.281,16.2486,16.2704,16.2426,16.2339,16.2365,16.2372,16.2747,16.2471,16.2688,16.2905,16.3011,16.2616,16.2356,16.2078,16.2647,16.251,16.2032,16.2356,16.3247,16.233,16.2778,16.3549,16.2999,16.2237,16.2805,16.2205,16.3421,16.268,16.3348,16.3324,16.2687,16.256,16.2441,16.2495,16.2229,16.2281,16.2771,16.2286,16.2082,16.3296,16.2384,16.227,16.3403,16.2837,16.2775,16.2738,16.262,16.221,16.2508,16.2932,16.2524,16.2725,16.2536,16.2506,16.2248,16.2612,16.2184,16.2464,16.1938,16.2294,16.2348,16.3163,16.2384,16.2267,16.2565,16.2719
17.6211,17.6172,17.6582,17.6081,17.5969,17.642,17.6616,17.6407,17.6132,17.6719,17.6823,17.7105,17.6861,17.6482,17.6209,17.6058,17.5997,17.6456,17.6693,17.6806,17.6011,17.5719,17.627,17.6487,17.6512,17.6675,17.6928,17.6491,17.6588,17.6321,17.6136,17.6023,17.6576,17.6441,17.6674,17.6656,17.6383,17.6149,17.5999,17.5811,17.6057,17.6311,17.6227,17.5877,17.6049,17.6234,17.6307,17.6704,17.684,17.6397,17.6537,17.5911,17.6674,17.5743,17.6172,17.6125,17.6134,17.648,17.5796,17.5536,17.5627,17.6751,17.6633,17.6627,17.6589,17.6586,17.6552,17.6605,17.609,17.6388,17.6256,17.6319,17.6468,17.6102,17.7033,17.6208,17.5786,17.6301,17.5874,17.6133,17.6005,17.6397,17.669,17.6845,17.6791,17.6297,17.6438,17.5961,17.599,17.6401,17.625,17.6065,17.6486,17.6329,17.6077,17.6027,17.6414,17.6403,17.6522,17.62
16.995,17.0472,17.0273,17.0039,17.0184,17.0219,16.9775,17.0046,17.0175,17.0801,17.0124,16.9612,17.0745,17.0234,17.096,16.9567,17.033,17.0083,17.0178,17.0275,16.9757,17.0433,17.0415,16.9985,17.0335,17.0514,16.9431,17.0091,17.0397,16.9587,16.9923,17.0402,16.9973,17.0236,17.0598,17.0302,17.0348,16.9837,17.0414,17.0672,17.0232,16.9923,16.9667,17.0204,17.0543,17.0204,17.0398,17.0236,16.9864,17.0025,17.006,16.9842,17.0358,17.0116,17.024,17.0078,17.0104,16.9606,17.0141,16.9784,17.0293,17.011,17.0279,17.0538,17.0817,17.0255,17.0379,16.9862,17.0202,17.0389,16.9836,17.0594,17.0456,17.0589,16.9866,17.0533,17.0544,17.0524,17.0445,17.0396,16.9812,16.9457,17.0141,17.018,17.0574,17.013,16.9976,16.9801,17.0192,17.0738,16.9897,16.9667,17.014,17.008,17.025,16.9941,17.0247,17.0354,17.0261,16.998
17.4253,17.3933,17.3757,17.4519,17.4219,17.4044,17.4105,17.4401,17.4044,17.4272,17.4156,17.4548,17.4463,17.4525,17.4353,17.4621,17.4644,17.3865,17.45,17.4559,17.4462,17.4396,17.4241,17.4374,17.4415,17.3931,17.4502,17.4305,17.4457,17.4476,17.4086,17.4223,17.4263,17.4279,17.4215,17.4083,17.4313,17.3828,17.3984,17.4064,17.4058,17.4246,17.415,17.4394,17.497,17.3942,17.4611,17.4525,17.4592,17.4763,17.4432,17.4442,17.4057,17.4192,17.4614,17.4715,17.4462,17.4102,17.3896,17.4277,17.4038,17.4531,17.4499,17.4679,17.3822,17.4021,17.4133,17.4511,17.435,17.421,17.3565,17.4813,17.4318,17.4665,17.4366,17.4299,17.4334,17.4734,17.3971,17.3964,17.4424,17.4421,17.4435,17.4029,17.4647,17.4515,17.441,17.3914,17.4229,17.4272,17.3682,17.4152,17.38,17.457,17.4371,17.3696,17.4551,17.3754,17.4035,17.4479
17.8032,17.7495,17.7589,17.8206,17.7678,17.8288,17.8371,17.7665,17.7446,17.7045,17.8299,17.7441,17.8031,17.7876,17.8336,17.7816,17.8027,17.8125,17.7827,17.7382,17.7844,17.8619,17.7753,17.7951,17.8075,17.8388,17.7907,17.804,17.7348,17.7556,17.7647,17.838,17.776,17.8187,17.7612,17.7776,17.8013,17.7988,17.774,17.7803,17.7806,17.8032,17.8209,17.8414,17.7896,17.7776,17.8101,17.7882,17.7774,17.8001,17.7934,17.7386,17.7427,17.7882,17.7577,17.753,17.7641,17.7605,17.7484,17.8289,17.7695,17.784,17.7765,17.6814,17.7728,17.7414,17.8336,17.7177,17.7926,17.8076,17.8165,17.784,17.7835,17.8091,17.7594,17.7399,17.7863,17.7781,17.7386,17.7785,17.7315,17.8222,17.8555,17.7523,17.8194,17.7943,17.8254,17.8079,17.7893,17.7623,17.7403,17.7782,17.7453,17.7925,17.7586,17.711,17.7143,17.8028,17.841,17.7757
18.3212,18.2457,18.2834,18.2327,18.3121,18.3015,18.2584,18.3541,18.2766,18.2918,18.3173,18.2649,18.3177,18.2785,18.2845,18.2827,18.2924,18.2963,18.2457,18.2469,18.2908,18.2324,18.3341,18.3189,18.2535,18.3218,18.2622,18.2558,18.2794,18.2411,18.2319,18.2194,18.2321,18.2938,18.293,18.3013,18.3361,18.3066,18.3177,18.2969,18.2847,18.3237,18.3259,18.311,18.2976,18.2641,18.2722,18.2516,18.2779,18.2831,18.2883,18.2869,18.2657,18.3378,18.2547,18.2308,18.2743,18.2506,18.2763,18.2879,18.3072,18.2627,18.2838,18.2661,18.2789,18.266,18.2414,18.2462,18.3435,18.3129,18.3381,18.2828,18.2313,18.2574,18.3123,18.262,18.2652,18.2904,18.3232,18.275,18.3157,18.2743,18.2169,18.2984,18.268,18.2895,18.3292,18.3483,18.2881,18.346,18.2567,18.2796,18.2891,18.26,18.2883,18.2558,18.2508,18.2329,18.288,18.2845
18.6561,18.5968,18.5958,18.5295,18.5684,18.5566,18.593,18.5787,18.535,18.6047,18.6003,18.5833,18.5801,18.5215,18.5271,18.5431,18.5648,18.5803,18.5769,18.5534,18.5525,18.6198,18.6144,18.6177,18.5209,18.6747,18.6369,18.6271,18.6316,18.5825,18.5892,18.6065,18.5487,18.5707,18.6049,18.5334,18.5182,18.5475,18.6401,18.5861,18.6146,18.5734,18.5528,18.5974,18.5569,18.5905,18.6041,18.5991,18.5578,18.5775,18.5437,18.5255,18.5386,18.5597,18.6009,18.5901,18.6203,18.5949,18.6088,18.6099,18.5417,18.6335,18.6501,18.6077,18.5697,18.6108,18.5894,18.5683,18.5783,18.5795,18.5612,18.5784,18.6079,18.6426,18.6304,18.6264,18.5786,18.5893,18.5295,18.5666,18.6129,18.5871,18.5699,18.5389,18.5742,18.5953,18.5791,18.5514,18.5862,18.6187,18.6056,18.6286,18.5825,18.6414,18.5601,18.568,18.5914,18.5346,18.5418,18.6095
18.9867,18.9449,18.9604,19.0038,18.9684,18.9998,18.925,18.9316,18.9742,19.0738,19.0186,18.8887,18.9461,18.9975,18.9756,18.9802,18.9154,18.9653,19.0239,18.9864,18.9658,18.9825,18.9569,18.9655,18.9574,18.9878,18.9738,18.9616,18.9327,18.9412,18.9604,19.0162,18.9712,18.9829,18.9611,18.9357,18.9725,18.9695,19.0153,19.006,19.0011,19.0045,19.0032,19.0014,18.9064,18.9645,18.9583,18.9866,18.9548,18.9954,18.9739,18.9772,18.9772,18.9837,19.0172,18.9472,18.9455,18.9181,18.94,19.0015,18.9282,19.008,18.9732,18.966,18.9417,18.9455,18.9937,18.9695,18.9483,18.9814,19.0054,19.0006,19.033,19.0573,19.021,18.99,18.9955,18.9678,18.9885,18.9749,18.9919,18.9705,19.0609,18.9376,18.9889,18.9473,19.0152,19.0815,18.9981,18.9861,18.9678,18.9673,18.9847,18.9599,18.9976,18.956,18.9783,18.8964,18.9369,19.0046
19.3208,19.3484,19.2662,19.2483,19.2789,19.2404,19.3397,19.3297,19.351,19.3238,19.2928,19.2977,19.3174,19.3343,19.2671,19.3887,19.3374,19.2689,19.3183,19.286,19.2769,19.3545,19.3065,19.3324,19.2564,19.332,19.3432,19.317,19.2827,19.3868,19.3205,19.3281,19.2866,19.2714,19.3059,19.3023,19.3435,19.3099,19.3591,19.2619,19.2983,19.2781,19.2724,19.3107,19.312,19.3047,19.3009,19.3209,19.2941,19.3269,19.2765,19.3817,19.3079,19.2927,19.3236,19.3421,19.3011,19.3097,19.3072,19.2958,19.3104,19.3542,19.2647,19.3051,19.2613,19.3197,19.3195,19.3187,19.2709,19.2776,19.3009,19.3103,19.3373,19.2817,19.2985,19.293,19.2412,19.2812,19.284,19.27,19.2747,19.3121,19.3271,19.325,19.3169,19.287,19.2811,19.2763,19.3042,19.2836,19.3362,19.2677,19.3122,19.3706,19.317,19.3198,19.2925,19.2507,19.3152,19.3124
20.1318,20.1114,20.1571,20.0743,20.0754,20.0534,20.074,20.0934,20.0971,20.138,20.0959,20.083,20.1184,20.0689,20.0777,20.1051,20.0945,20.1114,20.0825,20.0412,20.1219,20.1038,20.1187,20.0588,20.0724,20.1313,20.0503,20.1023,20.1554,20.0961,20.1258,20.0676,20.099,20.1026,20.1498,20.1097,20.0682,20.0654,20.1245,20.0256,20.1217,20.0882,20.0734,20.0327,20.0825,20.1154,20.1092,20.0972,20.0799,20.1203,20.1072,20.1639,20.1038,20.0723,20.0857,20.0769,20.0713,20.0944,20.0871,20.1408,20.0894,20.1145,20.1205,20.1088,20.0676,20.1649,20.1008,20.0712,20.1087,20.0681,20.0574,20.0586,20.1055,20.0685,20.0773,20.1066,20.0855,20.0928,20.1327,20.1861,20.1559,20.071,20.1099,20.0964,20.1019,20.074,20.1416,20.0984,20.1267,20.1361,20.1592,20.1479,20.0838,20.1093,20.1684,20.1207,20.0634,20.1253,20.1195,20.0615
20.1949,20.1854,20.1403,20.2023,20.157,20.1791,20.1651,20.1895,20.2103,20.1625,20.1712,20.1425,20.1545,20.1296,20.1925,20.1217,20.1761,20.1607,20.1529,20.1536,20.2038,20.1063,20.1722,20.1895,20.1837,20.1924,20.1645,20.1318,20.1127,20.1591,20.1666,20.1524,20.1042,20.1353,20.1558,20.1826,20.1649,20.2092,20.1695,20.1822,20.1221,20.1667,20.1932,20.129,20.1992,20.1747,20.1069,20.1627,20.2037,20.1043,20.2246,20.109,20.1343,20.155,20.1776,20.1793,20.1292,20.1884,20.1408,20.1607,20.115,20.1793,20.131,20.1681,20.1913,20.1451,20.1879,20.1801,20.1945,20.1708,20.1425,20.1716,20.169,20.1302,20.1341,20.1271,20.0967,20.1867,20.1659,20.202,20.2338,20.1572,20.1608,20.1619,20.1497,20.1524,20.1652,20.1679,20.1637,20.1655,20.1144,20.1735,20.1511,20.1867,20.2225,20.1767,20.1849,20.1622,20.1556,20.2065
20.5759,20.5412,20.5528,20.5379,20.5442,20.5548,20.5409,20.5979,20.5658,20.6178,20.5471,20.554,20.5234,20.5357,20.5969,20.618,20.5864,20.5323,20.4823,20.5507,20.5622,20.57,20.5022,20.4813,20.5819,20.64,20.5535,20.5981,20.5733,20.5552,20.5969,20.5792,20.5585,20.5288,20.6376,20.5861,20.5527,20.5769,20.5223,20.5816,20.5709,20.633,20.6709,20.5302,20.5387,20.5722,20.5083,20.6043,20.5683,20.5512,20.5572,20.5639,20.5349,20.5241,20.4997,20.566,20.5341,20.5699,20.5828,20.5932,20.5366,20.5508,20.5822,20.5831,20.6069,20.6324,20.6214,20.5651,20.5984,20.5098,20.5308,20.611,20.576,20.5585,20.505,20.533,20.5116,20.5276,20.533,20.6413,20.5282,20.6088,20.5043,20.5118,20.5372,20.5707,20.5322,20.5661,20.5463,20.6151,20.6168,20.6096,20.559,20.6378,20.5907,20.567,20.5861,20.5585,20.5315,20.6013
20.7682,20.7752,20.8367,20.8426,20.821,20.7582,20.8467,20.8044,20.8256,20.7726,20.7959,20.814,20.7574,20.761,20.7488,20.8471,20.7883,20.7863,20.8064,20.7644,20.7994,20.7902,20.7721,20.8253,20.7669,20.7669,20.8516,20.7489,20.7637,20.8295,20.8268,20.7993,20.8159,20.7542,20.7971,20.7974,20.7694,20.7382,20.8157,20.7956,20.8172,20.775,20.816,20.8234,20.7325,20.8535,20.8067,20.7825,20.7901,20.8061,20.7506,20.8195,20.8145,20.7858,20.8183,20.8261,20.7987,20.7809,20.8112,20.8001,20.7484,20.779,20.771,20.8405,20.811,20.8018,20.8167,20.7472,20.8065,20.8066,20.7546,20.7961,20.7839,20.7834,20.7915,20.8481,20.8208,20.8018,20.7845,20.8185,20.7873,20.8018,20.7493,20.7565,20.8328,20.8038,20.7597,20.7644,20.7844,20.8225,20.8063,20.7661,20.7798,20.7797,20.7955,20.8362,20.7742,20.8363,20.7977,20.7573
21.3336,21.3253,21.4073,21.2985,21.3728,21.2992,21.3385,21.3401,21.376,21.3037,21.3315,21.3472,21.3469,21.383,21.4158,21.3565,21.2951,21.3237,21.3615,21.3503,21.3861,21.3346,21.2741,21.381,21.38,21.3392,21.3581,21.365,21.3118,21.3456,21.3824,21.363,21.2962,21.383,21.3173,21.305,21.352,21.3225,21.3653,21.3667,21.3682,21.3381,21.3905,21.3455,21.3605,21.4534,21.3665,21.3563,21.3545,21.3397,21.3855,21.3998,21.3907,21.4274,21.3861,21.356,21.328,21.35,21.3654,21.4206,21.3012,21.3686,21.3399,21.3348,21.4065,21.326,21.3215,21.3836,21.3397,21.3381,21.4173,21.3504,21.3735,21.3701,21.2985,21.3072,21.2809,21.3796,21.3389,21.4115,21.3527,21.3553,21.4051,21.3339,21.3644,21.3444,21.3701,21.3837,21.4135,21.3441,21.3886,21.3255,21.3489,21.3154,21.3564,21.3423,21.4064,21.348,21.2842,21.4035
21.5,21.5622,21.5555,21.5616,21.5633,21.6348,21.5654,21.5484,21.5635,21.5257,21.604,21.5553,21.5418,21.5607,21.5053,21.501,21.5041,21.5797,21.6014,21.5914,21.5692,21.518,21.5595,21.6182,21.6669,21.5844,21.5106,21.566,21.5246,21.481,21.5536,21.52,21.5986,21.5298,21.6125,21.5061,21.5257,21.5632,21.5014,21.5645,21.5226,21.6116,21.5523,21.5444,21.5658,21.5504,21.5868,21.5087,21.5442,21.5417,21.5311,21.5418,21.5942,21.6033,21.5259,21.5736,21.5791,21.5491,21.5749,21.6105,21.5498,21.5333,21.5166,21.5695,21.6225,21.5582,21.5974,21.547,21.5508,21.5372,21.5534,21.5498,21.5582,21.5487,21.5463,21.6001,21.5431,21.5285,21.4788,21.6314,21.5421,21.5104,21.5494,21.6293,21.5883,21.6105,21.6222,21.612,21.5944,21.5661,21.5382,21.5568,21.5464,21.5098,21.4992,21.5828,21.6165,21.5749,21.5545,21.5605
21.9548,22.0766,22.0236,22.0081,21.9863,22.0418,21.9918,22.0427,22.004,22.0492,21.9959,22.0236,21.9983,22.0402,22.0401,21.9088,22.0196,21.9857,22.0434,22.0093,22.0119,21.9786,22.0411,22.0084,21.9879,22.0431,22.0165,22.0146,21.9942,22.0153,21.9802,22.0056,22.0119,22.0191,21.9813,21.9321,22.0123,22.0435,22.0095,22.0378,21.9352,21.9627,22.0784,22.0144,22.0139,22.0131,22.0459,21.987,22.0052,21.9939,21.9575,22.0443,21.9557,22.0725,22.0447,22.0559,22.0544,21.9944,21.9824,22.0011,22.0063,21.9973,21.9058,22.0355,22.0671,22.04,22.0129,22.002,21.9672,22.0593,21.9771,22.0408,22.0144,22.0106,22.0183,22.0925,22.0463,21.9326,22.0372,22.0044,22.0056,22.0266,22.0125,22.0078,21.9613,22.0178,22.0027,22.0142,22.0037,22.0533,22.0274,22.0287,22.0016,22.0027,21.9809,22.0124,22.0072,22.03,21.9896,22.0388
22.349,22.3568,22.3429,22.3378,22.3484,22.328,22.3092,22.2979,22.3333,22.28,22.3415,22.3328,22.3297,22.3184,22.3361,22.2936,22.336,22.3629,22.3446,22.3237,22.2442,22.3218,22.3932,22.2921,22.338,22.334,22.3423,22.3175,22.3855,22.3653,22.3493,22.3151,22.3023,22.4084,22.3139,22.262,22.289,22.3025,22.2965,22.354,22.3215,22.2688,22.3088,22.2946,22.3353,22.3835,22.3215,22.285,22.3446,22.2801,22.3419,22.2782,22.3103,22.3224,22.3182,22.2664,22.3698,22.3281,22.368,22.3405,22.2991,22.295,22.3209,22.3645,22.314,22.3046,22.3044,22.3522,22.3329,22.3201,22.2679,22.3828,22.3014,22.3189,22.2765,22.3561,22.3163,22.3675,22.3503,22.3585,22.3843,22.3279,22.3756,22.2876,22.3311,22.3028,22.3572,22.3352,22.3139,22.3952,22.35,22.3626,22.2956,22.3605,22.2554,22.3731,22.3754,22.3046,22.2831,22.346
23.1189,23.1782,23.1214,23.1576,23.1778,23.1308,23.1967,23.1779,23.1466,23.1247,23.1839,23.2228,23.1283,23.1901,23.1502,23.1089,23.1617,23.162,23.1227,23.1857,23.1558,23.1466,23.112,23.1668,23.1439,23.1513,23.1552,23.1183,23.1053,23.1069,23.1974,23.1046,23.145,23.1703,23.2048,23.1097,23.1569,23.1198,23.1561,23.1555,23.1265,23.2055,23.1339,23.1826,23.1524,23.1385,23.1228,23.1776,23.0931,23.0572,23.1162,23.1662,23.1944,23.2502,23.1225,23.0993,23.139,23.1042,23.2289,23.1575,23.1244,23.1104,23.1499,23.1219,23.1616,23.1615,23.116,23.1897,23.1988,23.1149,23.073,23.1749,23.1617,23.129,23.1875,23.13,23.1579,23.1092,23.135,23.0924,23.1288,23.1618,23.1413,23.1415,23.136,23.2202,23.091,23.2238,23.1465,23.159,23.1644,23.1713,23.1457,23.2177,23.1506,23.1784,23.1671,23.2112,23.1753,23.1121
23.0644,23.0709,23.0114,22.9996,23.1067,23.1045,23.0917,23.0439,23.0292,23.1197,23.0956,23.0656,23.0958,23.091,23.134,23.1139,23.1128,23.1032,23.1385,23.1026,23.114,23.066,23.0555,23.1565,23.0271,23.1113,23.0286,23.0392,23.1264,23.0442,23.0827,23.0264,23.0579,23.0892,23.0345,23.0959,23.0534,23.0759,23.0743,23.1056,23.0328,23.093,23.0956,23.0957,23.0419,23.133,23.1045,23.0641,23.0648,23.1381,23.0686,23.077,23.0571,23.0767,23.0821,23.0888,23.0906,23.0317,23.1395,23.106,23.0649,23.0723,23.0853,23.0601,23.0295,23.0647,23.0978,23.0246,23.0297,23.1068,23.1134,23.085,23.0286,23.1016,23.0772,23.1418,23.0838,23.0989,23.0354,23.1216,23.1158,23.0845,23.0843,23.1274,23.0381,23.0928,23.0754,23.1363,23.0808,23.0626,23.0281,23.1308,23.1444,23.0655,23.0352,23.0661,23.0185,23.0709,23.0664,23.021
23.5951,23.5359,23.5263,23.5435,23.5626,23.6163,23.585,23.5922,23.514,23.5521,23.5425,23.6122,23.6262,23.585,23.6152,23.604,23.6194,23.6042,23.5616,23.6215,23.6139,23.6224,23.5657,23.6205,23.6135,23.5663,23.5715,23.521,23.5555,23.6188,23.6038,23.5547,23.6572,23.6194,23.5579,23.5398,23.6359,23.6048,23.6208,23.5807,23.5906,23.5631,23.5322,23.5414,23.6375,23.5909,23.5908,23.6091,23.5836,23.5602,23.6005,23.5753,23.5815,23.6143,23.6277,23.5403,23.6138,23.6125,23.5499,23.6095,23.6373,23.644,23.5804,23.5974,23.6557,23.616,23.6375,23.589,23.6188,23.5804,23.5446,23.59,23.5804,23.6579,23.5723,23.6202,23.6155,23.5807,23.6882,23.6285,23.6027,23.5562,23.6428,23.6441,23.6177,23.5994,23.5862,23.5577,23.5745,23.6224,23.5286,23.6024,23.5828,23.612,23.5407,23.6135,23.5754,23.5856,23.5864,23.6093
23.8088,23.8106,23.7456,23.8351,23.8203,23.8534,23.7776,23.8626,23.7726,23.7931,23.8129,23.8155,23.8379,23.877,23.7891,23.7986,23.8168,23.7931,23.8133,23.8035,23.8278,23.7921,23.8853,23.8222,23.8106,23.8079,23.8562,23.8115,23.7896,23.8097,23.8437,23.8266,23.7675,23.7948,23.8738,23.9001,23.8372,23.8511,23.8615,23.8099,23.792,23.8009,23.7909,23.8866,23.8086,23.8359,23.823,23.8136,23.772,23.8591,23.7984,23.7439,23.8312,23.8601,23.888,23.8595,23.7778,23.8361,23.8484,23.8766,23.8452,23.8039,23.799,23.8887,23.8371,23.8362,23.8468,23.824,23.8069,23.802,23.8341,23.83,23.8618,23.8136,23.8588,23.8021,23.8255,23.8145,23.8863,23.7898,23.8529,23.8511,23.8466,23.8595,23.7545,23.829,23.7972,23.7847,23.8196,23.7633,23.8337,23.8345,23.8305,23.7951,23.8324,23.7481,23.8258,23.7983,23.8276,23.8506
24.4145,24.3686,24.4878,24.3969,24.3708,24.4066,24.4104,24.428,24.3746,24.3901,24.3734,24.45,24.3319,24.4187,24.372,24.3943,24.3684,24.3334,24.3858,24.3272,24.3671,24.4003,24.4507,24.4169,24.4001,24.4094,24.3639,24.3778,24.3792,24.382,24.3855,24.4232,24.3562,24.4211,24.288,24.3994,24.3491,24.3293,24.4414,24.3597,24.4098,24.4528,24.4065,24.408,24.3694,24.3655,24.4273,24.4132,24.44,24.3933,24.4005,24.3727,24.4154,24.3437,24.4126,24.3655,24.4466,24.454,24.3242,24.3628,24.3184,24.3905,24.3428,24.3308,24.3917,24.4003,24.3811,24.3177,24.3736,24.3431,24.3939,24.4077,24.4596,24.3866,24.3502,24.3323,24.4648,24.3499,24.3474,24.3437,24.3687,24.4202,24.4092,24.3378,24.3701,24.3788,24.38,24.4509,24.4387,24.4202,24.3501,24.3453,24.3798,24.3538,24.3762,24.352,24.3322,24.3832,24.3876,24.3793
24.6376,24.5573,24.6085,24.6979,24.5988,24.5873,24.6103,24.6297,24.5817,24.6493,24.5925,24.6444,24.6635,24.6486,24.6009,24.6843,24.6174,24.6339,24.642,24.6549,24.6152,24.6461,24.6062,24.6305,24.6363,24.6718,24.5506,24.6389,24.6374,24.6501,24.585,24.6253,24.6228,24.6227,24.678,24.55,24.6155,24.6235,24.6035,24.5905,24.6721,24.6413,24.6098,24.5837,24.5938,24.5762,24.5854,24.6706,24.6392,24.6726,24.6372,24.5702,24.63,24.5871,24.6199,24.6348,24.6067,24.6279,24.6025,24.6551,24.6064,24.648,24.5779,24.5714,24.6317,24.6365,24.6288,24.6467,24.6263,24.5616,24.6429,24.5741,24.669,24.6306,24.5586,24.5958,24.6111,24.631,24.6187,24.5754,24.7012,24.614,24.6461,24.6532,24.6708,24.6837,24.6397,24.7028,24.6317,24.7173,24.6353,24.6236,24.5804,24.6606,24.5986,24.6568,24.6207,24.5729,24.6182,24.6317
25.0266,24.9713,25.0033,25.0279,24.9539,25.0458,24.9844,24.9993,25.0613,25.0401,25.0294,24.9273,24.9463,24.9272,25.0492,24.9261,25.1161,25.0358,24.9831,24.9811,25.0227,25.0148,25.0001,25.0592,25.023,24.9858,25.0238,24.9308,25.0458,25.0127,24.9486,25.0096,25.0151,24.9715,24.9913,24.9845,24.957,25.0446,25.0047,25.0808,24.9583,24.9944,25.0159,25.0224,24.9152,24.9832,25.0367,25.0286,25.0505,24.9822,25.0277,24.9952,25.0011,24.9771,24.9586,24.9338,24.9937,25.0149,24.9605,24.9774,24.9585,24.98,25.0227,25.0395,25.0048,25.0339,25.0973,25.0543,25.0282,24.977,24.9962,25.0594,25.0135,24.927,24.9936,24.9769,25.0188,25.0028,25.0048,25.0216,25.0279,25.0305,24.9816,25.0171,25.026,25.0387,24.9735,25.0981,24.9951,24.9219,24.9859,25.0447,25.0033,24.9548,25.0609,24.9757,25.0109,25.0075,25.0322,24.931
25.3766,25.3555,25.3181,25.3872,25.378,25.3147,25.3712,25.3803,25.3644,25.376,25.4212,25.3998,25.3615,25.3319,25.3971,25.3269,25.371,25.4012,25.3869,25.3773,25.3497,25.385,25.3436,25.3111,25.3483,25.3919,25.3741,25.3741,25.3197,25.3437,25.3589,25.3888,25.4344,25.3355,25.3833,25.3624,25.368,25.4215,25.3622,25.3371,25.3874,25.4383,25.3969,25.3453,25.369,25.4126,25.3108,25.4229,25.3727,25.3958,25.3457,25.3926,25.364,25.3806,25.3202,25.3414,25.383,25.3971,25.3549,25.3205,25.267,25.3547,25.3658,25.301,25.3823,25.2905,25.3693,25.3391,25.2956,25.3612,25.3526,25.3276,25.3122,25.406,25.3505,25.3535,25.404,25.3939,25.3585,25.4726,25.3113,25.3731,25.3773,25.3775,25.3355,25.3446,25.3423,25.3714,25.3509,25.327,25.3347,25.4146,25.3488,25.3606,25.3276,25.3304,25.4055,25.3956,25.3815,25.3517
26.3069,26.2647,26.2652,26.3475,26.3064,26.3992,26.2689,26.3244,26.3333,26.2834,26.3394,26.2868,26.2687,26.3614,26.3376,26.2649,26.2783,26.2989,26.245,26.2953,26.2786,26.3756,26.3594,26.2688,26.2677,26.3125,26.3415,26.3518,26.2615,26.2657,26.2204,26.3439,26.321,26.2614,26.3234,26.2659,26.3611,26.3032,26.3348,26.2461,26.1968,26.3016,26.2921,26.3386,26.3106,26.3058,26.2405,26.2772,26.3105,26.3176,26.3039,26.3434,26.3237,26.2642,26.3035,26.2887,26.2983,26.3495,26.3057,26.3447,26.3059,26.3233,26.3203,26.3133,26.2534,26.2803,26.2761,26.2907,26.2701,26.2674,26.2141,26.3153,26.2618,26.2484,26.3255,26.2897,26.2801,26.3658,26.2887,26.3229,26.2767,26.2888,26.2839,26.3349,26.3163,26.2791,26.3037,26.2729,26.2792,26.2597,26.3631,26.2888,26.3032,26.334,26.2552,26.2862,26.3069,26.3439,26.3275,26.3329
