1.14004e-05,8.95195e-05,0.000335294,0.00100899,0.00178421,0.00313539,0.00562478,0.00892709,0.0118255,0.0188694,0.0205361,0.0380083,0.0494543,0.0584631,0.0607616,0.059977,0.0577101,0.0596592,0.0618924,0.066247,0.0750559,0.0785065,0.0814969,0.0874921,0.101084,0.101334,0.112754,0.119929,0.125995,0.118253,0.123254,0.127146,0.138168,0.135441,0.140002,0.138216,0.145956,0.15286,0.144615,0.159258,0.147551,0.157434,0.158922,0.164994,0.161711,0.16683,0.167721,0.165441,0.179178,0.178891,0.191371,0.187986,0.18751,0.195614,0.1938,0.198993,0.207924,0.208762,0.207026,0.211441
1.09058e-05,0.000105608,0.00038601,0.000816583,0.00179082,0.00347473,0.0054362,0.00791154,0.0133007,0.0142258,0.020107,0.0353313,0.040319,0.0549672,0.0642088,0.0609165,0.0672072,0.0606194,0.0696616,0.0668039,0.0739831,0.0766552,0.0782718,0.0842198,0.0987984,0.0980015,0.10423,0.116686,0.121567,0.120276,0.127784,0.132637,0.130772,0.135272,0.132482,0.143192,0.143028,0.145735,0.15363,0.150316,0.150487,0.160116,0.1589,0.160831,0.164066,0.166681,0.17396,0.175729,0.182637,0.181631,0.183196,0.183304,0.188882,0.188441,0.195565,0.194142,0.201619,0.204845,0.211393,0.214299
1.02176e-05,0.000105029,0.000316634,0.00098499,0.0014647,0.0028992,0.0041063,0.00715143,0.011203,0.0148165,0.0230755,0.0244982,0.0387496,0.0535873,0.0632442,0.0670928,0.0634823,0.0589005,0.0635497,0.0634704,0.0746547,0.0735934,0.0809749,0.079168,0.0901198,0.106708,0.101393,0.11517,0.120638,0.12192,0.130547,0.126123,0.123428,0.135946,0.135555,0.143615,0.13901,0.142332,0.151337,0.15871,0.147668,0.147475,0.160464,0.153556,0.160902,0.168893,0.171717,0.171652,0.177567,0.183098,0.178616,0.183423,0.195304,0.189843,0.199661,0.198269,0.198651,0.201907,0.21012,0.211494
8.82187e-06,7.63532e-05,0.000300361,0.000745815,0.00178314,0.00250216,0.0038803,0.00639941,0.00865062,0.0168995,0.0221622,0.0276755,0.0353682,0.048292,0.0643511,0.0695931,0.0684078,0.0620801,0.064516,0.0669498,0.0714373,0.0774392,0.0774305,0.0883579,0.0916822,0.0975296,0.0949977,0.10319,0.123485,0.124122,0.12709,0.134302,0.131949,0.142206,0.141302,0.140691,0.143073,0.146337,0.156333,0.149934,0.152705,0.157503,0.161884,0.165875,0.161673,0.167963,0.171721,0.173025,0.177274,0.179016,0.179297,0.187847,0.192829,0.19607,0.191442,0.203838,0.197677,0.210353,0.205877,0.212402
5.30488e-06,8.22443e-05,0.000299598,0.000746509,0.00161248,0.00269414,0.00441015,0.00547785,0.00965573,0.0126935,0.0213499,0.0287212,0.0311691,0.0471496,0.0565128,0.0679678,0.0653367,0.0626367,0.0669555,0.0669393,0.0671811,0.0734781,0.07655,0.0804697,0.0925608,0.0917582,0.0993792,0.109581,0.109093,0.123719,0.121911,0.12972,0.133974,0.135451,0.136419,0.142301,0.142481,0.149498,0.142227,0.155152,0.153982,0.156102,0.163219,0.156286,0.163579,0.170314,0.165109,0.174334,0.175042,0.174797,0.18035,0.185935,0.196283,0.192364,0.199534,0.200882,0.198886,0.204679,0.209367,0.208868
6.06376e-06,7.11395e-05,0.000251021,0.000726697,0.00138122,0.00226221,0.00388025,0.00720391,0.0100803,0.0131374,0.0184681,0.0235112,0.0366428,0.0435993,0.0536133,0.0614688,0.0652305,0.0624897,0.0640534,0.0640604,0.0652967,0.0718311,0.0775264,0.0822773,0.0842085,0.0924386,0.0949366,0.104785,0.116737,0.113131,0.119726,0.130497,0.136326,0.138498,0.142305,0.14679,0.153203,0.156324,0.147949,0.150328,0.157582,0.159882,0.160245,0.156939,0.161254,0.168784,0.16799,0.172084,0.178317,0.176446,0.189243,0.190571,0.186433,0.195527,0.1936,0.202955,0.207788,0.199454,0.211537,0.211621
7.17584e-06,9.27463e-05,0.000291916,0.000590654,0.00126594,0.00208183,0.00367436,0.00585954,0.010617,0.0128337,0.0154629,0.0215718,0.0312616,0.038051,0.0495295,0.0655698,0.0696922,0.0649485,0.069362,0.0691783,0.0685261,0.0727916,0.0738512,0.0781203,0.0860785,0.0909053,0.0944512,0.10381,0.10756,0.116713,0.132489,0.128104,0.126353,0.140289,0.134027,0.141042,0.157449,0.147456,0.149524,0.149115,0.152329,0.157659,0.165107,0.159117,0.169456,0.165431,0.1729,0.175551,0.179643,0.181467,0.180113,0.187168,0.186745,0.189259,0.190553,0.207385,0.197735,0.202934,0.205231,0.208323
9.59477e-06,0.000135824,0.000268459,0.000659222,0.00110176,0.00217072,0.00323365,0.00574369,0.00969677,0.0114471,0.0160434,0.0210494,0.0299942,0.0382318,0.0519156,0.0636925,0.0634936,0.0769095,0.0693794,0.064688,0.063257,0.0721415,0.0712136,0.0807643,0.0800597,0.0840669,0.0945674,0.110186,0.103427,0.124785,0.122848,0.126758,0.147653,0.139249,0.136396,0.145669,0.145468,0.147778,0.149544,0.156726,0.155843,0.163246,0.159814,0.16335,0.167133,0.166697,0.16939,0.166506,0.171709,0.185188,0.184077,0.187555,0.193756,0.190921,0.192808,0.196529,0.193015,0.20405,0.22028,0.203356
8.62288e-06,6.55517e-05,0.000333282,0.000612488,0.00125218,0.00267694,0.0031221,0.00577294,0.0076345,0.0112931,0.0154552,0.0217506,0.0262544,0.0412118,0.0415268,0.0602384,0.0688393,0.0744812,0.0710646,0.0657446,0.0667167,0.0687563,0.0739718,0.0773884,0.0819542,0.0840762,0.0904718,0.0940972,0.103616,0.109873,0.119457,0.134627,0.130266,0.134106,0.143573,0.144011,0.1515,0.149996,0.151762,0.14369,0.157679,0.160963,0.160102,0.158669,0.161606,0.170926,0.168055,0.176253,0.18119,0.185112,0.176179,0.187518,0.187725,0.182102,0.193615,0.197715,0.204693,0.208341,0.205139,0.20886
7.68891e-06,0.000135463,0.000257137,0.000589644,0.00103235,0.00225659,0.0028748,0.00466257,0.00726684,0.0103891,0.0140463,0.020199,0.0279493,0.0323679,0.0435574,0.0538719,0.0685111,0.0692379,0.0718427,0.074609,0.0692498,0.0751477,0.074308,0.078518,0.0771273,0.0848169,0.0931621,0.0946377,0.100653,0.113926,0.111916,0.115541,0.125919,0.138076,0.137272,0.152142,0.15245,0.149554,0.150991,0.154621,0.162177,0.169862,0.166734,0.163095,0.171173,0.167147,0.168736,0.171761,0.173137,0.172102,0.177216,0.18468,0.194755,0.197511,0.189423,0.188126,0.196711,0.198878,0.204273,0.210446
6.46413e-06,8.39327e-05,0.000320595,0.000577596,0.000929778,0.00195408,0.00312951,0.00496829,0.00696429,0.0116363,0.0129506,0.0189956,0.024742,0.0283391,0.0401883,0.0526209,0.0584377,0.0743176,0.0757935,0.074997,0.0689358,0.0676129,0.0725967,0.0733335,0.0802892,0.0862783,0.0866448,0.100276,0.10327,0.11047,0.117398,0.11031,0.130346,0.133478,0.13602,0.146956,0.148151,0.148924,0.157644,0.153325,0.163341,0.157706,0.164477,0.16135,0.158613,0.170725,0.178669,0.170714,0.18439,0.1828,0.184097,0.181749,0.193472,0.184837,0.197602,0.185105,0.198411,0.198354,0.200592,0.205899
6.07105e-06,9.45785e-05,0.000203443,0.000555857,0.000961646,0.00187774,0.00280931,0.00516237,0.00581135,0.00994443,0.0129353,0.0168676,0.0269146,0.0281906,0.0385754,0.0566308,0.0528734,0.0595544,0.0704568,0.0736834,0.0688247,0.0686188,0.0684892,0.0761219,0.0775472,0.0838862,0.0834524,0.0872798,0.0969009,0.105467,0.121652,0.123157,0.12849,0.140617,0.130698,0.146854,0.141095,0.146952,0.160355,0.153285,0.167439,0.161693,0.16314,0.161088,0.165591,0.162449,0.173574,0.177045,0.17143,0.176888,0.189832,0.189621,0.186633,0.186102,0.194897,0.203045,0.192716,0.19946,0.212175,0.198274
7.83367e-06,5.44625e-05,0.000214383,0.000547436,0.00107979,0.00176327,0.00300467,0.00343599,0.00600839,0.0103239,0.0127196,0.015868,0.0213687,0.0273902,0.0371153,0.04451,0.0554614,0.0703249,0.0774746,0.0776238,0.0730409,0.0718852,0.0714003,0.0763811,0.0796882,0.0821083,0.08278,0.0865358,0.0983156,0.102712,0.104705,0.124747,0.119676,0.139853,0.13889,0.143403,0.146573,0.146259,0.160359,0.161369,0.164505,0.153024,0.157727,0.171509,0.174751,0.164165,0.178006,0.17671,0.178541,0.178382,0.178047,0.193943,0.189669,0.186923,0.18951,0.194569,0.20078,0.19558,0.201595,0.206774
6.71588e-06,7.15243e-05,0.000216593,0.000494517,0.000964855,0.00158531,0.00299999,0.00438381,0.0058227,0.00798348,0.0115653,0.0155342,0.0224105,0.028496,0.0362724,0.0426085,0.0506769,0.0633171,0.0725391,0.0710834,0.0794223,0.072581,0.0714613,0.0756911,0.0770545,0.0839308,0.0858584,0.0941577,0.0963529,0.103973,0.108343,0.113571,0.118578,0.140917,0.144332,0.139482,0.158896,0.150354,0.15166,0.155219,0.157885,0.160639,0.15801,0.176322,0.176042,0.168882,0.178188,0.176186,0.176722,0.16975,0.183277,0.18228,0.197822,0.19211,0.194395,0.196084,0.194885,0.204633,0.204081,0.207319
8.6852e-06,6.73827e-05,0.000260511,0.000476059,0.00109045,0.00169243,0.00234931,0.00370897,0.00524221,0.00811673,0.0108139,0.0146957,0.0195829,0.0228555,0.0313525,0.0366071,0.0563598,0.062602,0.0725237,0.0773983,0.0763337,0.0765943,0.0702209,0.0708103,0.074838,0.0828,0.0829706,0.0830986,0.092171,0.0965239,0.103401,0.110641,0.113351,0.125516,0.137051,0.135061,0.140566,0.144229,0.155266,0.162829,0.15867,0.163118,0.161502,0.169818,0.165667,0.165661,0.173276,0.181246,0.168881,0.186065,0.183367,0.184685,0.187076,0.186962,0.193125,0.192158,0.197127,0.203022,0.20958,0.217826
5.74413e-06,6.42489e-05,0.000177019,0.000504178,0.00093651,0.00149988,0.00300073,0.00432333,0.00522388,0.00777899,0.00936289,0.0128994,0.0177061,0.0242941,0.0303402,0.03732,0.0534287,0.0632184,0.0756546,0.0706921,0.077098,0.0782107,0.0734291,0.0777337,0.0806511,0.0781752,0.0845676,0.0913621,0.0950946,0.0969511,0.0976662,0.102417,0.113324,0.125809,0.133123,0.133121,0.148659,0.150519,0.153071,0.164579,0.166953,0.161141,0.158351,0.171094,0.169378,0.164567,0.174925,0.167365,0.179026,0.181642,0.189812,0.189401,0.185182,0.187101,0.19423,0.194049,0.202333,0.207641,0.199211,0.207211
5.73507e-06,8.71194e-05,0.000251307,0.000456795,0.00112836,0.00169308,0.00249494,0.00346256,0.00535412,0.00723418,0.0102501,0.0136586,0.0166349,0.0224222,0.0294036,0.0377134,0.0497325,0.055838,0.0715312,0.0762208,0.0852054,0.0717835,0.0722911,0.073469,0.0772642,0.0843405,0.0866261,0.0880875,0.090601,0.0964658,0.0997699,0.108002,0.113026,0.12386,0.130299,0.134572,0.137307,0.142187,0.153174,0.159022,0.152488,0.159746,0.160107,0.171988,0.169647,0.175027,0.16733,0.173817,0.172162,0.176063,0.180893,0.189451,0.19744,0.197721,0.190142,0.194446,0.20031,0.203016,0.204366,0.205563
5.05648e-06,7.41432e-05,0.000187264,0.000448215,0.000896949,0.00139802,0.00220853,0.00417163,0.00492433,0.00722605,0.00896492,0.0116231,0.0169853,0.0245415,0.0274713,0.0359385,0.0431346,0.0560248,0.0641663,0.0696789,0.0798822,0.0790868,0.0696304,0.0705203,0.0723998,0.0819062,0.0835935,0.0874881,0.0864325,0.0961632,0.102829,0.101251,0.10876,0.121533,0.120998,0.125893,0.135645,0.137669,0.151075,0.150258,0.158539,0.158347,0.157997,0.164725,0.172038,0.16666,0.168438,0.17875,0.17583,0.186217,0.182881,0.183874,0.188432,0.19064,0.196973,0.198101,0.199373,0.202992,0.200842,0.202096
1.70659e-05,5.79402e-05,0.000189654,0.00056797,0.000819271,0.00145343,0.00206945,0.0033709,0.00600519,0.00591538,0.00884877,0.0137068,0.0156865,0.0201763,0.0256342,0.0318014,0.0356456,0.0509658,0.058915,0.072168,0.0749621,0.0817684,0.0776716,0.0733333,0.079368,0.0858849,0.0774618,0.0880001,0.091097,0.0890165,0.0949219,0.0986544,0.109903,0.115788,0.116295,0.131491,0.142888,0.137946,0.148724,0.15066,0.161529,0.161284,0.166239,0.164016,0.163458,0.170126,0.175902,0.187725,0.176782,0.187144,0.187938,0.187804,0.183351,0.185394,0.183048,0.184891,0.198833,0.201052,0.197424,0.195827
5.5759e-06,7.499e-05,0.000203563,0.000477782,0.000920603,0.00147858,0.00213227,0.00288261,0.00499561,0.0074164,0.00930355,0.0116444,0.014615,0.0196677,0.0242413,0.0286098,0.0413874,0.04919,0.0529296,0.0698891,0.0689047,0.0792379,0.0762833,0.0862127,0.0798589,0.0854432,0.080622,0.0831756,0.0911952,0.0876566,0.100528,0.1026,0.102855,0.106827,0.114138,0.128848,0.127897,0.139372,0.151565,0.157543,0.163473,0.154544,0.167019,0.17006,0.170384,0.170546,0.165733,0.176701,0.178392,0.187879,0.188196,0.181989,0.19087,0.194264,0.188249,0.192833,0.200746,0.19932,0.206101,0.199061
5.88692e-06,3.26001e-05,0.000172171,0.000449351,0.000785137,0.00124435,0.00195428,0.00316949,0.00480107,0.00582082,0.00981917,0.0102302,0.0133471,0.018066,0.0238161,0.0269723,0.0392926,0.0429544,0.0676523,0.0623624,0.0718314,0.0775477,0.0797835,0.0804305,0.082631,0.0807677,0.0799774,0.0861171,0.0895597,0.0932828,0.0941232,0.0994066,0.105613,0.10688,0.113538,0.117623,0.129076,0.132959,0.151177,0.147975,0.153851,0.161329,0.165833,0.159078,0.168597,0.168823,0.168232,0.17367,0.185865,0.18151,0.1816,0.18271,0.17649,0.188015,0.186908,0.191428,0.198035,0.199259,0.202533,0.203789
5.63973e-06,8.49706e-05,0.000145016,0.000344046,0.000661252,0.00115508,0.00206476,0.00262085,0.00394476,0.00617423,0.00801063,0.0110279,0.014187,0.0178002,0.0190916,0.0273509,0.0351738,0.0430762,0.054882,0.0682814,0.0764998,0.0712563,0.0820013,0.0791649,0.0766792,0.0810753,0.0784577,0.0793914,0.0872605,0.0875496,0.0902509,0.092974,0.101544,0.108064,0.105965,0.116758,0.134177,0.136458,0.143485,0.156787,0.16437,0.159897,0.162133,0.167416,0.180085,0.168355,0.17241,0.185634,0.178767,0.179215,0.175787,0.1876,0.18897,0.193365,0.194762,0.190195,0.197249,0.195371,0.200473,0.200599
5.43584e-06,7.89215e-05,0.000162187,0.000369944,0.000805313,0.0011836,0.0018185,0.00284907,0.00419277,0.00521506,0.00704873,0.00901899,0.0124394,0.0178276,0.0200388,0.0252181,0.0334708,0.0432675,0.0484846,0.0603972,0.0689321,0.0806514,0.0902405,0.0751024,0.0831265,0.0827691,0.0787126,0.0812845,0.0891754,0.0901721,0.0949779,0.0974286,0.102064,0.103843,0.116942,0.119055,0.119907,0.142587,0.140105,0.147941,0.140994,0.16149,0.174361,0.163557,0.172265,0.166879,0.177968,0.181248,0.181319,0.186576,0.181072,0.176355,0.184713,0.194887,0.188751,0.198095,0.202519,0.203553,0.200207,0.210953
4.10793e-06,6.20271e-05,0.000194199,0.000440435,0.000846567,0.00115174,0.00174749,0.00278701,0.00426799,0.00543423,0.00700507,0.00871263,0.0128845,0.0176162,0.0209192,0.0278098,0.0352055,0.0414856,0.0456567,0.0565966,0.0681834,0.0759891,0.0864655,0.07905,0.0821379,0.083058,0.0740339,0.0798597,0.0781314,0.0886693,0.0934367,0.100364,0.0936463,0.104064,0.109613,0.116086,0.113603,0.132931,0.131467,0.146406,0.15113,0.154656,0.158035,0.170817,0.169966,0.173615,0.171691,0.180167,0.185783,0.189326,0.185305,0.191152,0.196922,0.192197,0.191077,0.196547,0.208246,0.198488,0.201635,0.205506
7.7687e-06,3.72717e-05,0.000146334,0.000453005,0.000645013,0.0011559,0.00154466,0.0027718,0.00362704,0.00489073,0.00782026,0.00968453,0.0125661,0.0151496,0.0193782,0.0242912,0.0276531,0.0393604,0.042608,0.0659595,0.0658412,0.0840277,0.0875827,0.0876339,0.0858187,0.0737125,0.0822959,0.0829331,0.0839761,0.0879698,0.0889841,0.0975206,0.0961549,0.105891,0.111503,0.112398,0.121425,0.12912,0.128581,0.158431,0.153627,0.14591,0.158507,0.161713,0.16924,0.173068,0.175297,0.176241,0.176076,0.181471,0.188772,0.1857,0.184226,0.191708,0.198749,0.19311,0.196342,0.206342,0.203522,0.201383
6.84356e-06,3.33045e-05,0.0002339,0.000337633,0.000663519,0.00142895,0.00178931,0.0025321,0.00344437,0.00533907,0.00701919,0.00979067,0.0121901,0.0166058,0.0197852,0.025502,0.0288315,0.0411851,0.0463925,0.0575495,0.0590402,0.0715564,0.0828873,0.0791304,0.0803959,0.0829026,0.0829843,0.081199,0.0862864,0.0871308,0.0956679,0.0935095,0.0989989,0.102792,0.103507,0.111711,0.116243,0.125021,0.131319,0.132515,0.145343,0.150313,0.1582,0.160395,0.16173,0.171929,0.179447,0.180743,0.18034,0.183049,0.189855,0.194023,0.18943,0.192271,0.193232,0.196142,0.195845,0.204635,0.203277,0.208817
6.41657e-06,3.75195e-05,0.00022622,0.000330524,0.000613147,0.00136223,0.00194608,0.00265049,0.00360919,0.00446866,0.00710555,0.00870271,0.00958253,0.0146535,0.0171278,0.0216024,0.0290262,0.0294846,0.0438034,0.0534517,0.0746075,0.0762636,0.0744623,0.0840748,0.0900736,0.0869546,0.0837653,0.0878231,0.0815504,0.0842355,0.0930374,0.0902232,0.096313,0.105808,0.102632,0.110344,0.114982,0.114367,0.126242,0.139545,0.139996,0.139995,0.159588,0.160734,0.155076,0.172663,0.177503,0.184371,0.179788,0.180049,0.190715,0.195437,0.188098,0.198407,0.195752,0.193294,0.194047,0.208632,0.200355,0.206234
6.71495e-06,3.60516e-05,0.00016931,0.00042723,0.000724964,0.00102486,0.00170264,0.00239997,0.0035185,0.0042103,0.0056775,0.00751986,0.0109216,0.0133618,0.0171048,0.0209678,0.0267759,0.0311144,0.0405181,0.0486112,0.057615,0.0622597,0.0884139,0.0859687,0.0786521,0.0929334,0.0818549,0.0861737,0.0832259,0.0849342,0.0910537,0.0938071,0.093709,0.101928,0.115219,0.107066,0.11091,0.112073,0.133769,0.123026,0.144,0.150452,0.151529,0.157896,0.159335,0.174559,0.169787,0.170222,0.180433,0.187927,0.186088,0.188718,0.182562,0.193965,0.195998,0.196698,0.199072,0.192411,0.197965,0.201842
5.18379e-06,5.37776e-05,0.000168879,0.000352568,0.000604644,0.000961296,0.00182889,0.0022099,0.00308424,0.00480638,0.00649776,0.00786581,0.0097445,0.0128718,0.0171712,0.0194555,0.027732,0.0309317,0.036533,0.0500793,0.0572169,0.0682713,0.0774984,0.0751364,0.0805075,0.0860943,0.0827849,0.0856442,0.086628,0.0829724,0.0877031,0.0908607,0.103471,0.0998742,0.100239,0.104961,0.11135,0.110259,0.116697,0.120617,0.133402,0.138726,0.146762,0.151732,0.153202,0.167268,0.17693,0.17662,0.186037,0.192023,0.188352,0.189246,0.199242,0.18581,0.192142,0.192511,0.193648,0.202901,0.195577,0.202697
6.75137e-06,4.82494e-05,0.000164888,0.00033065,0.000713529,0.00103724,0.00182994,0.00236218,0.00343549,0.00454318,0.00554093,0.00724625,0.010084,0.0118111,0.0180792,0.0209858,0.0222174,0.0288316,0.0374676,0.0459346,0.0493024,0.0641005,0.0716519,0.081414,0.084126,0.0787667,0.0863677,0.0853761,0.0876594,0.0842798,0.0870852,0.0857786,0.0890258,0.0999332,0.103842,0.105678,0.111285,0.111675,0.117808,0.134257,0.131594,0.144752,0.154391,0.151505,0.148034,0.169529,0.163967,0.175968,0.179801,0.189624,0.179362,0.181901,0.203193,0.195097,0.191795,0.197385,0.197064,0.189289,0.196373,0.214291
7.24733e-06,4.75356e-05,0.000166409,0.000289252,0.000567941,0.000914267,0.00163908,0.0019389,0.00323429,0.00475236,0.00550751,0.0075841,0.0106708,0.0118014,0.0151076,0.0179463,0.0235575,0.0264186,0.0370607,0.0482118,0.0546282,0.0553729,0.0637039,0.0768066,0.0944578,0.0925468,0.0853925,0.0957644,0.0852215,0.0799421,0.0843933,0.0900861,0.0934756,0.0943449,0.098078,0.111971,0.116752,0.111592,0.118957,0.117598,0.137367,0.142648,0.149869,0.153538,0.15667,0.164461,0.170891,0.173015,0.177318,0.188284,0.183713,0.183884,0.190544,0.197568,0.188198,0.193487,0.205665,0.196738,0.199535,0.207509
5.87135e-06,9.13563e-05,0.000149864,0.000294856,0.000651072,0.00103306,0.00155362,0.00223422,0.00263183,0.00450982,0.00620194,0.00738068,0.00955218,0.0119637,0.0136018,0.0179141,0.0225512,0.0243238,0.0327763,0.0412817,0.0485147,0.0585688,0.0712043,0.0745399,0.0793775,0.0825888,0.0903624,0.0885435,0.0932398,0.0816223,0.0894623,0.0908336,0.0919697,0.104306,0.098362,0.101976,0.104564,0.111157,0.114759,0.121319,0.123925,0.133432,0.141631,0.144215,0.151616,0.169536,0.169733,0.168108,0.189796,0.183794,0.199444,0.191894,0.187917,0.192522,0.201442,0.205811,0.196884,0.204648,0.197945,0.207326
5.10058e-06,4.5935e-05,0.000133901,0.000384553,0.000562558,0.000920126,0.00152005,0.00237018,0.00294923,0.00394493,0.00554576,0.00682631,0.00915235,0.0113943,0.0139942,0.0160491,0.0222622,0.0274395,0.0324294,0.0320982,0.0504949,0.0607169,0.0606964,0.0756394,0.0842269,0.0921847,0.0870867,0.0804987,0.083612,0.0859147,0.0888574,0.0894186,0.0890807,0.0968837,0.104798,0.104232,0.104181,0.109597,0.108909,0.11651,0.11933,0.12734,0.126996,0.157896,0.162647,0.163121,0.169077,0.174066,0.177966,0.173293,0.194025,0.19646,0.183171,0.196675,0.197067,0.195832,0.20195,0.199508,0.211953,0.214317
5.14661e-06,4.059e-05,0.000145573,0.000330498,0.000486691,0.00100201,0.00153888,0.00197012,0.00277765,0.00367021,0.00541099,0.00652885,0.00878965,0.0110732,0.0140074,0.0174897,0.0231317,0.0264478,0.030644,0.0393646,0.048705,0.0559946,0.0639964,0.0768527,0.0770006,0.0897493,0.0802903,0.0957927,0.0915809,0.0874607,0.0854238,0.085879,0.0959534,0.095943,0.0985963,0.106886,0.104151,0.109016,0.113856,0.119122,0.127275,0.12472,0.12822,0.14441,0.147601,0.156969,0.161839,0.174968,0.171891,0.182363,0.186922,0.190697,0.188035,0.188008,0.200641,0.200266,0.193381,0.206401,0.209277,0.202777
4.90812e-06,4.70887e-05,0.000107009,0.000405336,0.000505526,0.000945875,0.0013475,0.00195547,0.00301143,0.00400247,0.00490279,0.00624904,0.00902539,0.0108954,0.0142702,0.0154255,0.0192358,0.0248138,0.0297283,0.0373196,0.0400299,0.056854,0.0587571,0.0717867,0.08008,0.0842916,0.0921276,0.0972771,0.085427,0.0953925,0.0879395,0.085973,0.0923546,0.0959875,0.0978142,0.10033,0.10532,0.112038,0.11502,0.115843,0.118188,0.132362,0.128824,0.144159,0.144591,0.148255,0.159791,0.162051,0.186115,0.171921,0.18986,0.183772,0.193475,0.194282,0.192032,0.190686,0.208398,0.207811,0.209711,0.203908
5.13555e-06,5.30897e-05,0.000132816,0.000280939,0.000439843,0.000981093,0.00148812,0.0020092,0.00266018,0.00352847,0.00476384,0.0057318,0.00858949,0.00961048,0.0120864,0.0147006,0.0196445,0.0227212,0.028418,0.0367506,0.0425973,0.0485516,0.0596024,0.0720267,0.0776225,0.0833597,0.0894289,0.0887913,0.0929132,0.0850699,0.0907203,0.087192,0.0884368,0.0937277,0.0962742,0.100647,0.101894,0.103767,0.112962,0.110945,0.114924,0.123974,0.12698,0.145801,0.138982,0.140353,0.157377,0.164921,0.171423,0.184611,0.180335,0.181143,0.189818,0.203045,0.193594,0.195289,0.2016,0.20382,0.214606,0.203876
5.60925e-06,4.07804e-05,0.000151668,0.000250407,0.000529047,0.000936928,0.00131102,0.00184831,0.00270908,0.00354413,0.00475933,0.00554588,0.00781215,0.0110338,0.0134785,0.0138623,0.0179308,0.0246467,0.0273815,0.0323961,0.0390277,0.0431176,0.0498557,0.0638469,0.0831681,0.0783927,0.0816745,0.0896604,0.0877142,0.0929774,0.0849341,0.101564,0.0923461,0.088009,0.0938427,0.0992504,0.105524,0.107675,0.106876,0.108237,0.113601,0.125031,0.127277,0.127166,0.145099,0.147456,0.157116,0.162693,0.161484,0.177713,0.184394,0.187274,0.182934,0.184496,0.195134,0.191068,0.185088,0.195223,0.202926,0.214885
3.36957e-06,4.75446e-05,0.000133536,0.00031699,0.000492847,0.000844231,0.0013944,0.00163382,0.0025235,0.00349605,0.00455687,0.00637845,0.007505,0.00909342,0.0119591,0.0134602,0.0192253,0.0189147,0.0279044,0.0299512,0.0347197,0.0408793,0.0557002,0.0587975,0.0717866,0.0791942,0.0843367,0.0800535,0.0904928,0.0972198,0.0905924,0.0918321,0.0977595,0.0937253,0.0968422,0.100089,0.107741,0.107132,0.10558,0.111118,0.121019,0.122848,0.124126,0.141528,0.134623,0.145751,0.16155,0.15065,0.16729,0.169186,0.183432,0.17646,0.186173,0.188907,0.204415,0.202338,0.206082,0.195809,0.203423,0.212374
6.02886e-06,3.99585e-05,0.000104941,0.000278284,0.000502314,0.00085047,0.00117467,0.00179894,0.002271,0.0031963,0.00443863,0.00649438,0.00760964,0.00886673,0.0118328,0.0152667,0.0166999,0.0200937,0.0233581,0.0300467,0.0363663,0.0428798,0.0466718,0.0591674,0.0670878,0.080342,0.0821175,0.0959013,0.0948629,0.0947009,0.0926287,0.0908185,0.0926529,0.0946007,0.0922677,0.0935038,0.0987842,0.104352,0.110979,0.1133,0.118524,0.122765,0.122404,0.132195,0.13179,0.147226,0.143195,0.152125,0.160064,0.181224,0.180766,0.187189,0.185693,0.188192,0.194334,0.198631,0.195181,0.196046,0.214645,0.203391
4.90354e-06,3.87503e-05,0.000139814,0.000294495,0.000431627,0.000870758,0.00116206,0.00170262,0.00241865,0.00306426,0.00428884,0.00551383,0.00731073,0.00949148,0.0121211,0.0129655,0.0170883,0.0206288,0.022235,0.0305831,0.0378657,0.0409117,0.0494669,0.0656186,0.0672892,0.0823678,0.0806687,0.0878217,0.084716,0.0920246,0.0894878,0.0923212,0.0935253,0.0942656,0.0938426,0.104281,0.106146,0.104502,0.108205,0.111147,0.116358,0.126635,0.123672,0.127353,0.128058,0.142087,0.151193,0.149283,0.159035,0.157875,0.16241,0.172487,0.183674,0.19268,0.195796,0.199399,0.19085,0.204381,0.207871,0.20752
4.71844e-06,5.78452e-05,0.000138879,0.000274398,0.000452207,0.000879631,0.00117034,0.00194529,0.00223168,0.00319638,0.00452287,0.00561737,0.00704406,0.00793218,0.0101745,0.0130689,0.0154992,0.0205905,0.0221978,0.0272709,0.0316969,0.0443974,0.0496308,0.0595862,0.0638966,0.0745936,0.0850078,0.0907408,0.0901566,0.0936972,0.0896018,0.0928375,0.0947262,0.093011,0.0959517,0.0904307,0.0994298,0.0999034,0.106841,0.111525,0.115285,0.113247,0.118702,0.124807,0.126458,0.134802,0.140712,0.142858,0.155157,0.163818,0.163049,0.176965,0.161575,0.183868,0.193514,0.189403,0.202541,0.209875,0.207497,0.202837
4.51741e-06,4.7056e-05,0.000118959,0.000232365,0.000496628,0.000864774,0.00133071,0.00163521,0.00230555,0.00343967,0.00441234,0.00510983,0.00652519,0.00841958,0.00950547,0.0140783,0.0148278,0.0177907,0.0238699,0.0269184,0.0311147,0.0384819,0.0471343,0.0551436,0.0648849,0.0727006,0.0887738,0.0870173,0.0870985,0.0991882,0.0908418,0.0896538,0.100052,0.0946695,0.0948976,0.0950197,0.0949648,0.104139,0.106556,0.109392,0.111605,0.114282,0.115772,0.124277,0.130478,0.132007,0.136113,0.15026,0.152088,0.165433,0.169839,0.167039,0.165629,0.189766,0.18923,0.194171,0.193739,0.196969,0.206145,0.209571
