0.00422464,0.0036682,0.0121529,0.00938218,0.00848611,0.0122073,0.0227442,0.0183248,0.016126,0.0280296,0.0361382,0.0299123,0.0423967,0.039246,0.0457209,0.0554661,0.0487357,0.0514313,0.0637563,0.0856559,0.0761114,0.171725,0.148049,0.167607,0.167212,0.186893,0.168004,0.19964,0.225077,0.200128,0.326361,0.235794,0.459647,0.365801,0.284841,0.293957,0.296683,0.281873,0.36035,0.458626,0.489478,0.638116,0.440242,0.522927,0.447627,0.457465,0.449415,0.476527,0.441858,0.428824,0.425284,0.44612,0.428427,0.454728,0.486961,0.394697,0.396762,0.405707,0.411653,0.395991
0.00738207,0.0144883,0.0147539,0.0229857,0.0336706,0.0477025,0.0381867,0.0467461,0.0583559,0.0543686,0.055899,0.0629042,0.0698534,0.0731757,0.0821212,0.0843908,0.103616,0.103454,0.0985852,0.129445,0.127962,0.140134,0.120979,0.159636,0.146293,0.165059,0.171517,0.202176,0.185903,0.202696,0.224007,0.244217,0.207082,0.231786,0.231625,0.240192,0.229026,0.217643,0.221212,0.269691,0.349658,0.396229,0.502482,0.455378,0.487944,0.378417,0.433919,0.440751,0.422931,0.475554,0.480084,0.492499,0.482973,0.474171,0.474299,0.478675,0.434826,0.537732,0.479069,0.479876
0.00648342,0.00922015,0.0143412,0.0170859,0.0204527,0.0261307,0.0311401,0.0347833,0.0310084,0.0495059,0.050454,0.0613201,0.0646445,0.0657717,0.0802371,0.0507874,0.0596569,0.0545116,0.0799735,0.0764186,0.0867603,0.0764252,0.108144,0.0960171,0.12902,0.125063,0.185368,0.175074,0.16402,0.152182,0.192588,0.184784,0.16945,0.181062,0.205509,0.199151,0.195761,0.220415,0.283113,0.243295,0.331282,0.456577,0.458253,0.514987,0.439733,0.488408,0.545548,0.496119,0.457273,0.547433,0.441812,0.537361,0.489271,0.526527,0.597273,0.432265,0.537735,0.471561,0.527408,0.472001
0.00239264,0.0076919,0.00920524,0.0135632,0.0148859,0.0174622,0.0181635,0.0212788,0.0218393,0.0277734,0.0276338,0.0350351,0.0359848,0.0464602,0.0517242,0.0490408,0.0641451,0.0650872,0.0797159,0.0863457,0.0862306,0.10707,0.0991471,0.0988795,0.106959,0.118592,0.128105,0.141241,0.1493,0.159884,0.165638,0.177434,0.211279,0.173887,0.189988,0.17757,0.189995,0.199755,0.16113,0.173188,0.223901,0.329918,0.456484,0.500887,0.505864,0.455273,0.422776,0.532001,0.46265,0.507786,0.441775,0.472614,0.477062,0.474782,0.494527,0.470694,0.429975,0.438808,0.525326,0.455524
0.00320757,0.00130871,0.00313177,0.00882032,0.0114227,0.0175072,0.0163985,0.0282086,0.0241822,0.0261204,0.0304256,0.0383305,0.0424941,0.0422535,0.0417822,0.0446781,0.0688251,0.0578856,0.0801118,0.0802208,0.0849191,0.0962679,0.102088,0.131268,0.128507,0.111291,0.122873,0.147545,0.142752,0.1846,0.181674,0.188878,0.174913,0.214365,0.191728,0.201116,0.172351,0.180463,0.179574,0.194483,0.185365,0.207547,0.333807,0.428413,0.510673,0.502704,0.469846,0.471056,0.456033,0.517267,0.479654,0.516068,0.501133,0.39884,0.452476,0.47472,0.435844,0.490977,0.509173,0.508478
0.00789755,0.0061278,0.0102686,0.00769321,0.0155615,0.0149274,0.0183132,0.0185168,0.0254152,0.0244977,0.024466,0.0470186,0.0427906,0.0706185,0.057177,0.0625904,0.07261,0.0767546,0.0743017,0.0829221,0.0921809,0.106079,0.108001,0.116796,0.118327,0.124833,0.114564,0.155194,0.151883,0.175592,0.203312,0.179193,0.226922,0.180536,0.164932,0.186398,0.207633,0.186995,0.19582,0.188804,0.171274,0.199432,0.339292,0.410126,0.509991,0.483332,0.50279,0.59941,0.508808,0.466699,0.47974,0.444897,0.472573,0.510508,0.484133,0.457402,0.469485,0.502634,0.517105,0.506181
0.00321926,0.00391728,0.00340343,0.0233776,0.0100135,0.011275,0.0138455,0.0104971,0.0100515,0.0165,0.0272582,0.0439086,0.0270631,0.0384282,0.0442239,0.0491778,0.0529479,0.0537856,0.0703424,0.0866381,0.0967464,0.0872829,0.0963197,0.110632,0.122131,0.125303,0.149094,0.147857,0.164469,0.172037,0.192844,0.185476,0.194608,0.188761,0.204224,0.191564,0.190095,0.219247,0.198092,0.235579,0.165938,0.192545,0.213831,0.311313,0.456138,0.524505,0.554309,0.422121,0.507899,0.545382,0.552643,0.537298,0.506011,0.551145,0.563641,0.509948,0.507548,0.49987,0.511098,0.540451
0.00277104,0.00263573,0.00513663,0.00762274,0.01072,0.00853638,0.0123694,0.0180434,0.012881,0.018077,0.0211074,0.0246219,0.0373646,0.0337542,0.0450547,0.0515474,0.0591504,0.0703389,0.0808006,0.0753897,0.0839862,0.0972303,0.0921657,0.10901,0.121075,0.124956,0.129804,0.139315,0.168154,0.16745,0.165899,0.183324,0.185158,0.228274,0.184353,0.183156,0.188401,0.221381,0.224262,0.209506,0.186149,0.221954,0.182566,0.227221,0.323384,0.51657,0.566059,0.424977,0.533742,0.622711,0.521384,0.51222,0.503287,0.560113,0.476973,0.502301,0.504974,0.549656,0.476222,0.585831
0.00212251,0.00503213,0.0040846,0.00696238,0.00642447,0.00884618,0.0113538,0.0179239,0.0159775,0.0230538,0.0236204,0.0259885,0.03154,0.038096,0.0464898,0.0539938,0.059662,0.0693511,0.0738857,0.0883971,0.0830673,0.0988153,0.103894,0.117402,0.114359,0.133371,0.115479,0.151537,0.139585,0.182047,0.180367,0.208647,0.232432,0.209784,0.18892,0.216019,0.221047,0.222377,0.214288,0.203491,0.217363,0.194034,0.189642,0.220411,0.254412,0.363794,0.528782,0.573911,0.541523,0.568141,0.555064,0.630866,0.609536,0.619118,0.621325,0.537466,0.574879,0.554366,0.47943,0.55588
0.00257839,0.00429004,0.00812764,0.00684123,0.0082976,0.00828517,0.0119503,0.00976323,0.016111,0.016449,0.0228073,0.0281952,0.0351699,0.0398673,0.0442835,0.0536254,0.0649068,0.0723814,0.0860097,0.0790613,0.103483,0.0955805,0.116298,0.108601,0.13804,0.133569,0.13873,0.148192,0.1644,0.187862,0.190796,0.190633,0.22219,0.228807,0.22416,0.224659,0.198801,0.238884,0.209582,0.198253,0.20106,0.218895,0.23688,0.232512,0.234026,0.336802,0.506469,0.571525,0.665906,0.576024,0.600646,0.575971,0.548129,0.603902,0.561096,0.58726,0.592689,0.606254,0.538579,0.598186
0.00198214,0.00485024,0.00513395,0.00975837,0.00736749,0.0100671,0.0117896,0.0117216,0.0167431,0.0205738,0.024974,0.0313685,0.0337044,0.0465364,0.0498075,0.0602801,0.0577442,0.0665192,0.086639,0.0988927,0.0841644,0.101687,0.120702,0.133845,0.130801,0.131975,0.147982,0.144434,0.142053,0.221419,0.2175,0.203281,0.20018,0.221455,0.191713,0.204682,0.209161,0.239387,0.220175,0.232607,0.224758,0.220342,0.220018,0.220356,0.239195,0.24898,0.3695,0.54292,0.59952,0.583675,0.633953,0.566634,0.600469,0.573614,0.667207,0.540469,0.623948,0.693386,0.5611,0.593411
0.00322396,0.00232561,0.00451407,0.00648027,0.0065626,0.00878782,0.00896189,0.0107537,0.0124664,0.020086,0.0248233,0.0271456,0.0371638,0.042739,0.048515,0.0616895,0.0627868,0.0703185,0.100417,0.0905363,0.0897056,0.0845364,0.107225,0.106217,0.145361,0.128415,0.13225,0.163931,0.163488,0.17704,0.198034,0.193347,0.216226,0.228892,0.238903,0.251871,0.270547,0.28743,0.272137,0.246942,0.273518,0.31703,0.252978,0.241271,0.244559,0.239627,0.290188,0.429171,0.562157,0.572101,0.660237,0.614975,0.604123,0.630578,0.634821,0.719844,0.65744,0.721461,0.69794,0.622851
0.00306065,0.00986884,0.00601685,0.00903564,0.0105542,0.0133021,0.0162565,0.0272153,0.0148644,0.0192232,0.0262641,0.0336139,0.0388129,0.0495284,0.0595176,0.0551779,0.0658117,0.0743141,0.0967683,0.0962259,0.100148,0.112094,0.1191,0.148044,0.150855,0.165001,0.17465,0.18645,0.168592,0.221321,0.217653,0.255826,0.201837,0.248342,0.236065,0.229405,0.265987,0.2547,0.22278,0.2351,0.261065,0.219318,0.222818,0.307474,0.276792,0.240989,0.281307,0.45861,0.540742,0.537193,0.610504,0.631682,0.714303,0.708509,0.706863,0.659539,0.607943,0.708378,0.55639,0.707557
0.00208157,0.0213108,0.0300789,0.00678102,0.00752689,0.0101267,0.0117331,0.0144656,0.0168883,0.0186807,0.0300899,0.0405177,0.07761,0.0514455,0.050036,0.0632301,0.0650686,0.0770157,0.0873068,0.0843822,0.0923087,0.109877,0.125153,0.11187,0.136735,0.171142,0.179829,0.16577,0.176661,0.206222,0.208364,0.195363,0.213207,0.239652,0.249853,0.252957,0.262085,0.261962,0.233957,0.241797,0.2502,0.229241,0.214467,0.258214,0.261092,0.268738,0.232477,0.26185,0.331426,0.441685,0.645606,0.644585,0.648314,0.701611,0.773452,0.756097,0.639201,0.755231,0.635971,0.693959
0.00315005,0.00291418,0.0390409,0.0413417,0.0202367,0.06286,0.0424568,0.0153533,0.0154903,0.0170103,0.0273521,0.0299269,0.0408605,0.0465844,0.0510922,0.0691781,0.0682435,0.0855729,0.0883045,0.0925252,0.088906,0.113975,0.121278,0.142247,0.142767,0.127873,0.14654,0.187979,0.184399,0.186197,0.229621,0.207686,0.232397,0.247265,0.222502,0.284978,0.247857,0.269652,0.27726,0.287373,0.262546,0.266839,0.246309,0.234484,0.240865,0.256817,0.235855,0.249377,0.311191,0.406257,0.587155,0.599441,0.721516,0.700814,0.665807,0.658003,0.67668,0.776112,0.738489,0.722156
0.00290635,0.00491425,0.00556187,0.00902177,0.00778564,0.0102602,0.00959682,0.01336,0.0154524,0.0188886,0.0289953,0.0324597,0.0378319,0.0477213,0.0586589,0.0689019,0.0677596,0.074382,0.0863851,0.0960588,0.09555,0.108804,0.130282,0.122608,0.143952,0.165365,0.159371,0.173236,0.185767,0.184614,0.212806,0.217187,0.232439,0.253373,0.271062,0.252361,0.287208,0.252114,0.282233,0.286384,0.271972,0.249781,0.259463,0.257603,0.282696,0.280618,0.288397,0.241024,0.274148,0.323161,0.451355,0.616803,0.738787,0.701962,0.686958,0.767419,0.709211,0.807964,0.758749,0.759432
0.00213037,0.00482095,0.00443808,0.00596519,0.0077712,0.00796631,0.00945323,0.0107212,0.0157969,0.0178218,0.0266554,0.0308557,0.0358996,0.0436249,0.0561589,0.0625097,0.0666731,0.0799992,0.0819079,0.0922769,0.100149,0.104544,0.139053,0.12682,0.123772,0.144347,0.17242,0.160591,0.203159,0.220029,0.186405,0.221199,0.243068,0.24239,0.27033,0.264986,0.30298,0.262721,0.268392,0.274277,0.286613,0.301477,0.271529,0.274729,0.268357,0.264173,0.259878,0.241529,0.281798,0.319012,0.416269,0.526798,0.637412,0.661182,0.705255,0.696484,0.735049,0.794466,0.772903,0.808126
0.00167501,0.00314978,0.00603525,0.00857336,0.00795124,0.0056066,0.0117715,0.012784,0.0182715,0.0195741,0.0257619,0.0310722,0.0434878,0.0511231,0.0521003,0.0698708,0.07435,0.0876694,0.0859144,0.105527,0.111761,0.119073,0.126949,0.131795,0.143278,0.148667,0.169557,0.188788,0.184832,0.224996,0.18706,0.241391,0.232083,0.280266,0.270213,0.256133,0.302749,0.285951,0.269272,0.287867,0.292979,0.279375,0.262831,0.266079,0.290735,0.254516,0.264108,0.300201,0.307307,0.286516,0.352369,0.39618,0.594379,0.655148,0.748667,0.78645,0.792818,0.78312,0.867461,0.724089
0.00228743,0.00491934,0.00445081,0.00642453,0.0056766,0.0103803,0.0113466,0.0113381,0.0195933,0.0236064,0.0307057,0.0311575,0.0414663,0.0471144,0.0571927,0.0698245,0.0740718,0.0892037,0.0899839,0.103792,0.106519,0.109809,0.127638,0.150645,0.156537,0.137818,0.172496,0.166567,0.201085,0.213344,0.217196,0.22745,0.233834,0.289743,0.287414,0.247258,0.288723,0.280702,0.27581,0.260205,0.296042,0.323143,0.292182,0.278576,0.270199,0.307999,0.310985,0.26942,0.265509,0.283578,0.274941,0.342557,0.496575,0.643538,0.736049,0.703953,0.845604,0.828273,0.776216,0.80895
0.00173683,0.00651199,0.00519303,0.00824094,0.00867445,0.0103985,0.0132594,0.0125867,0.0199549,0.0233145,0.0268141,0.0298198,0.0444195,0.0520693,0.0605037,0.0583057,0.070921,0.0965798,0.116319,0.104106,0.107968,0.13768,0.147288,0.148848,0.146561,0.162792,0.164278,0.186533,0.205145,0.23003,0.274744,0.257556,0.270103,0.254912,0.27932,0.277978,0.276028,0.3179,0.296569,0.2734,0.29815,0.318646,0.328605,0.310727,0.276343,0.321578,0.275739,0.303168,0.291401,0.28735,0.298039,0.308435,0.353812,0.544719,0.655522,0.837154,0.784516,0.898339,0.856243,0.860234
0.00244123,0.00361639,0.00498154,0.00699693,0.00705391,0.00963233,0.00928178,0.0125545,0.0177149,0.0229125,0.0253992,0.0335127,0.0377309,0.0464342,0.0584898,0.0632532,0.0759987,0.0875445,0.0903509,0.103543,0.107403,0.138728,0.137856,0.127248,0.163376,0.17334,0.154919,0.205392,0.202324,0.218508,0.212496,0.211869,0.238024,0.31112,0.255039,0.284257,0.292864,0.286764,0.253746,0.319878,0.315159,0.302841,0.294784,0.280899,0.294092,0.30607,0.340503,0.266201,0.272723,0.294865,0.317095,0.318414,0.34886,0.39997,0.570017,0.660349,0.779329,0.793485,0.733983,0.808213
0.00431469,0.00350888,0.00644523,0.00586994,0.00795343,0.0110324,0.010233,0.0122663,0.0152555,0.0261025,0.0331288,0.0431679,0.0472462,0.052561,0.0600628,0.0670863,0.0762302,0.0878049,0.103735,0.102223,0.115347,0.128927,0.140976,0.132417,0.159922,0.169788,0.186403,0.191569,0.201848,0.191306,0.215019,0.226819,0.286659,0.244275,0.307178,0.268074,0.295452,0.340067,0.346408,0.347616,0.320496,0.302834,0.30442,0.315188,0.346966,0.36855,0.356997,0.32808,0.341602,0.273728,0.299872,0.284594,0.329118,0.357236,0.508912,0.681746,0.90236,0.863438,0.883255,0.95125
0.00392262,0.0043458,0.00504103,0.00748288,0.00748123,0.00841962,0.01203,0.0127863,0.0235766,0.02617,0.0299327,0.0385632,0.0505623,0.0558877,0.0694236,0.0797608,0.0838408,0.0821362,0.0966299,0.105238,0.140294,0.138823,0.134982,0.138996,0.157809,0.164917,0.178411,0.208908,0.227073,0.212586,0.264295,0.269223,0.255037,0.267717,0.275075,0.28399,0.336467,0.328532,0.33306,0.34749,0.346631,0.323846,0.346968,0.315383,0.374533,0.360933,0.278019,0.343001,0.377649,0.362117,0.374636,0.343655,0.293012,0.324332,0.420332,0.578223,0.670194,0.89923,0.948229,0.999998
0.00275701,0.00440069,0.00671573,0.00757622,0.00733313,0.00984873,0.011577,0.0119345,0.0172448,0.0249725,0.0313844,0.0401615,0.0440965,0.052594,0.0624095,0.067971,0.0786371,0.0886746,0.0976715,0.112566,0.126408,0.128229,0.164124,0.161008,0.136807,0.149715,0.169313,0.189096,0.213704,0.226601,0.243968,0.231179,0.246778,0.254328,0.291209,0.294426,0.280517,0.333658,0.302027,0.311533,0.319288,0.339796,0.351959,0.330058,0.333003,0.36128,0.346141,0.384247,0.320962,0.336121,0.339549,0.336828,0.323101,0.319173,0.383988,0.432292,0.565264,0.643692,0.774326,0.902405
0.00212242,0.00411053,0.00429522,0.00844911,0.00832227,0.0112762,0.0118656,0.0145324,0.0216633,0.0268313,0.0307152,0.0358442,0.0442297,0.0527151,0.0617526,0.0679242,0.0731502,0.0867293,0.101207,0.113129,0.117382,0.127987,0.145689,0.152062,0.141853,0.176843,0.173668,0.18782,0.190802,0.226094,0.210891,0.229674,0.252487,0.381631,0.326944,0.2963,0.276067,0.338296,0.328679,0.299235,0.314982,0.315775,0.352529,0.337564,0.341207,0.343731,0.284607,0.357387,0.329617,0.335158,0.301967,0.357114,0.346443,0.33702,0.36879,0.345658,0.554651,0.644714,0.831774,0.892248
0.00323091,0.00464871,0.00591065,0.00720182,0.00851425,0.0119726,0.0114061,0.0171654,0.0217158,0.0262043,0.0331164,0.0409832,0.0498339,0.0608874,0.0612212,0.0732501,0.0872599,0.0908536,0.102579,0.106132,0.132849,0.143495,0.142116,0.150855,0.1703,0.165117,0.177006,0.197292,0.200703,0.240491,0.221719,0.252743,0.28467,0.249183,0.254326,0.283975,0.314975,0.340929,0.329939,0.352409,0.391444,0.306994,0.359831,0.3483,0.371648,0.363772,0.32345,0.369992,0.344361,0.389444,0.3484,0.353448,0.38419,0.374133,0.337474,0.360804,0.362506,0.465862,0.705842,0.806362
0.00469554,0.00402993,0.00566801,0.00796489,0.0101302,0.0107233,0.0129645,0.0185413,0.0208329,0.0278818,0.0316258,0.0445405,0.0444585,0.0554528,0.0657277,0.0830501,0.0823857,0.0978078,0.10767,0.124511,0.130244,0.130089,0.141411,0.171235,0.178543,0.189019,0.19416,0.194772,0.202275,0.239213,0.232109,0.264297,0.306351,0.284741,0.279211,0.371088,0.31935,0.334729,0.313639,0.330748,0.419052,0.375893,0.405725,0.382721,0.429601,0.331076,0.388297,0.382659,0.369653,0.320787,0.385969,0.366627,0.346241,0.362644,0.375642,0.414308,0.39704,0.440758,0.561481,0.812713
0.00211479,0.00545574,0.00679438,0.00805634,0.0121782,0.00948257,0.0135115,0.0164354,0.0234394,0.0270964,0.0392288,0.0376444,0.0539702,0.0659205,0.0614372,0.077764,0.0869766,0.101494,0.118937,0.11275,0.12545,0.138436,0.129129,0.138151,0.145438,0.207671,0.183052,0.207453,0.19985,0.220443,0.252783,0.243215,0.276175,0.272335,0.299141,0.309172,0.310628,0.354143,0.306944,0.320311,0.372055,0.344846,0.38604,0.385204,0.356619,0.352284,0.40745,0.373194,0.363735,0.366956,0.351763,0.351417,0.365463,0.346887,0.373894,0.411602,0.36094,0.397675,0.413521,0.501813
0.00235007,0.00263333,0.00908018,0.0110399,0.00849082,0.00954111,0.0120266,0.0174694,0.0198967,0.028903,0.0380751,0.0453683,0.0481585,0.0598127,0.0683986,0.0715409,0.0907554,0.0906086,0.0962762,0.118804,0.130798,0.125347,0.137405,0.15859,0.168005,0.191829,0.225017,0.196185,0.193893,0.233318,0.263995,0.224785,0.256151,0.26142,0.301342,0.272629,0.301069,0.291983,0.320801,0.385832,0.365665,0.38081,0.346477,0.324698,0.3362,0.392102,0.394242,0.391614,0.39198,0.355775,0.434261,0.346921,0.420801,0.346834,0.432199,0.404702,0.339038,0.381432,0.445347,0.440252
0.00207194,0.00627178,0.00733209,0.00793827,0.00821666,0.00937555,0.0128331,0.0181516,0.0228386,0.0320762,0.0391474,0.0438585,0.056739,0.0603694,0.0893049,0.0821342,0.0910076,0.11181,0.128686,0.135447,0.133863,0.149777,0.149525,0.171818,0.181667,0.202315,0.210003,0.240516,0.246145,0.25199,0.255723,0.225087,0.277445,0.261498,0.325112,0.338543,0.338635,0.337042,0.377223,0.380003,0.379669,0.398674,0.421351,0.377995,0.418726,0.361132,0.435101,0.411178,0.405406,0.430531,0.389762,0.379234,0.421622,0.43257,0.394795,0.393637,0.407944,0.453425,0.424959,0.484079
0.00277469,0.00386625,0.00442987,0.00729258,0.00962255,0.0111931,0.0117595,0.0176558,0.0191612,0.0245794,0.0359051,0.0425775,0.0524596,0.0615331,0.0675513,0.0742502,0.0841645,0.0922044,0.10736,0.124371,0.135661,0.130127,0.138104,0.147643,0.16049,0.177172,0.195131,0.221306,0.220306,0.208287,0.210689,0.244571,0.266434,0.266427,0.248513,0.289722,0.298138,0.362706,0.341595,0.324019,0.425918,0.412544,0.437398,0.424868,0.330487,0.369062,0.432003,0.403316,0.345693,0.40369,0.441284,0.437684,0.407892,0.413085,0.414181,0.485052,0.381215,0.424302,0.368713,0.417043
0.00434347,0.00365237,0.00599245,0.00822477,0.00742011,0.0101578,0.0117443,0.0122954,0.0191792,0.0277597,0.0390903,0.040542,0.0470894,0.0561949,0.0639299,0.0810729,0.0904736,0.0924952,0.10348,0.111649,0.132332,0.137844,0.140105,0.164909,0.163147,0.198181,0.195433,0.225316,0.234883,0.243707,0.237765,0.245504,0.277793,0.270818,0.272306,0.307369,0.32917,0.323339,0.375416,0.394147,0.384529,0.418183,0.402715,0.393326,0.438386,0.423764,0.375683,0.395508,0.423894,0.370849,0.387071,0.40344,0.42597,0.420087,0.427922,0.41806,0.369477,0.43293,0.389803,0.418128
0.00292483,0.00589953,0.00706657,0.00681187,0.0117795,0.0146102,0.0210954,0.0186582,0.033622,0.0349482,0.0440524,0.0627275,0.0592988,0.0617013,0.089612,0.105889,0.118004,0.109459,0.102362,0.1361,0.163016,0.168974,0.187026,0.205357,0.241994,0.243573,0.249704,0.285523,0.317313,0.273207,0.329478,0.358768,0.357201,0.409681,0.393985,0.442689,0.450274,0.455645,0.513378,0.572278,0.600387,0.572558,0.547626,0.649971,0.694712,0.621413,0.60393,0.662587,0.704953,0.5987,0.749067,0.665172,0.706762,0.728984,0.748068,0.729537,0.775247,0.832268,0.817973,0.840607
0.00339058,0.00241745,0.00712219,0.00711947,0.0129064,0.0118913,0.0162349,0.0152438,0.0252908,0.0252027,0.0355482,0.0429252,0.0521109,0.0567011,0.070096,0.0746364,0.0916565,0.104209,0.10055,0.137928,0.125692,0.139137,0.16209,0.159803,0.140714,0.201922,0.193349,0.199619,0.224724,0.235919,0.247886,0.2541,0.308881,0.265997,0.266876,0.314005,0.312838,0.340357,0.38849,0.409861,0.379329,0.461153,0.443807,0.405997,0.44506,0.443064,0.361084,0.405467,0.407279,0.394794,0.458064,0.337991,0.463152,0.486291,0.469544,0.477187,0.428313,0.412121,0.484901,0.480334
0.00322044,0.00718568,0.00909434,0.0106803,0.0124305,0.0183226,0.0208371,0.0251807,0.0323542,0.0458851,0.051288,0.0612638,0.0665606,0.0821623,0.0967572,0.111668,0.129855,0.122249,0.155242,0.14793,0.159585,0.207707,0.19612,0.216532,0.236932,0.25299,0.240735,0.301979,0.314386,0.294848,0.327336,0.335256,0.353787,0.392214,0.407683,0.450543,0.497203,0.480915,0.456031,0.485729,0.526716,0.489544,0.570313,0.660155,0.657397,0.61263,0.629043,0.672933,0.709779,0.689152,0.727702,0.776107,0.749013,0.779078,0.731287,0.768625,0.828596,0.854055,0.851048,0.811298
0.00396544,0.00433891,0.00585601,0.00808937,0.00704419,0.0102548,0.0134569,0.0207379,0.0247944,0.0342712,0.0397813,0.0510437,0.0557791,0.0576247,0.0927484,0.0855519,0.094272,0.104536,0.118846,0.154816,0.14398,0.152027,0.179782,0.169267,0.191262,0.207592,0.219295,0.223031,0.240346,0.280014,0.250246,0.27655,0.295743,0.338999,0.32588,0.312139,0.308065,0.380405,0.416658,0.40647,0.480011,0.44727,0.539838,0.493836,0.540546,0.445472,0.489547,0.49643,0.454436,0.48706,0.58713,0.498841,0.541078,0.518019,0.63201,0.510808,0.499596,0.631773,0.564389,0.557521
0.00380933,0.0039147,0.00627714,0.00728288,0.00815001,0.0103946,0.0130043,0.0174878,0.0243401,0.0336914,0.0422056,0.0469198,0.0534871,0.0688776,0.0754728,0.0951055,0.0968501,0.11128,0.11601,0.13959,0.145581,0.156699,0.181474,0.174851,0.181465,0.195439,0.202072,0.199112,0.238756,0.250303,0.291497,0.306099,0.313698,0.350042,0.306903,0.364965,0.395679,0.356784,0.370187,0.432389,0.441359,0.431551,0.44898,0.521398,0.437376,0.491259,0.498467,0.49001,0.469293,0.448282,0.435197,0.478319,0.440906,0.454357,0.451836,0.518458,0.441656,0.389062,0.488214,0.516648
0.00273804,0.00544671,0.00578465,0.00516226,0.00796822,0.0107127,0.0135873,0.0176132,0.0296028,0.0327586,0.038805,0.0486445,0.0612666,0.0725591,0.0845446,0.0966461,0.0844345,0.103658,0.122781,0.140916,0.154966,0.163236,0.183336,0.160785,0.205473,0.195778,0.193557,0.245039,0.238985,0.25771,0.292351,0.255926,0.307734,0.289938,0.320776,0.367067,0.388298,0.338956,0.370978,0.424569,0.52204,0.446835,0.487959,0.505604,0.517561,0.660798,0.495843,0.552084,0.531044,0.495733,0.531948,0.512015,0.48811,0.587409,0.603652,0.530197,0.561813,0.580094,0.610292,0.576657
0.00318557,0.00481982,0.00747166,0.00739683,0.0119115,0.0115173,0.0156772,0.0192347,0.0256955,0.0347064,0.05002,0.0505257,0.058855,0.0595178,0.0790154,0.0724539,0.106965,0.100968,0.128655,0.136678,0.154779,0.170353,0.172974,0.208744,0.228821,0.206969,0.235139,0.241576,0.241244,0.276546,0.274253,0.288369,0.315084,0.316203,0.309839,0.342511,0.372104,0.40176,0.418804,0.46132,0.471875,0.495901,0.512058,0.48272,0.569398,0.525798,0.527662,0.5089,0.54406,0.528679,0.554315,0.595117,0.569928,0.656015,0.643286,0.64733,0.518344,0.602735,0.667833,0.675213
0.00217077,0.0060586,0.00710051,0.00772164,0.0085044,0.00918103,0.0164148,0.0169935,0.0263899,0.0379014,0.0471122,0.0512644,0.0570781,0.0696692,0.0713884,0.0831394,0.0951124,0.113401,0.139209,0.135652,0.139781,0.188106,0.176041,0.192271,0.171503,0.219387,0.225684,0.237113,0.262263,0.257036,0.262889,0.280819,0.268423,0.311301,0.338095,0.288647,0.360048,0.387076,0.355123,0.414701,0.43598,0.43757,0.401072,0.481177,0.471599,0.433964,0.53375,0.513429,0.510869,0.484666,0.490193,0.48653,0.490266,0.485368,0.450825,0.489565,0.496717,0.504068,0.487272,0.469304
0.00478757,0.00459797,0.00720847,0.00960637,0.0128378,0.0134603,0.0129728,0.022989,0.0269793,0.0359117,0.0436849,0.0556942,0.0610919,0.069492,0.0813976,0.0964879,0.117811,0.126594,0.117276,0.151648,0.15035,0.175682,0.171627,0.203911,0.187593,0.189427,0.237309,0.256155,0.234355,0.248348,0.250129,0.27102,0.307143,0.350539,0.365221,0.357147,0.367762,0.397962,0.405826,0.364477,0.481831,0.44907,0.479703,0.505632,0.497697,0.498558,0.560636,0.466606,0.523015,0.52269,0.5292,0.508644,0.444198,0.480697,0.474382,0.435392,0.522983,0.508563,0.461194,0.530971
0.00413728,0.00466229,0.00689514,0.00904646,0.0104225,0.0110896,0.0127339,0.0189667,0.0259854,0.0347515,0.0483849,0.0522154,0.0707859,0.066929,0.0812755,0.100768,0.0955085,0.105861,0.122937,0.152944,0.144134,0.151546,0.176446,0.201663,0.227843,0.204051,0.217941,0.227146,0.217803,0.281817,0.283382,0.283421,0.32183,0.332316,0.348913,0.401373,0.376093,0.38817,0.366961,0.400242,0.45559,0.465325,0.478493,0.497454,0.467787,0.477778,0.507993,0.489088,0.588227,0.654883,0.60177,0.655208,0.515144,0.511703,0.66457,0.557251,0.589992,0.516833,0.560604,0.553728
0.004952,0.00450251,0.00566756,0.00907573,0.0102318,0.0122735,0.0146628,0.0218939,0.0284807,0.0351191,0.0451543,0.0502137,0.0730241,0.084175,0.0762222,0.0900052,0.110414,0.118075,0.125499,0.144565,0.15743,0.149007,0.189122,0.181924,0.187269,0.228156,0.216014,0.246275,0.251108,0.259413,0.270588,0.242456,0.280909,0.323636,0.301818,0.331088,0.357958,0.379628,0.361814,0.402185,0.43078,0.412466,0.473004,0.426061,0.470074,0.504808,0.509256,0.472685,0.491677,0.509527,0.527379,0.490849,0.553212,0.470959,0.535551,0.572467,0.581345,0.486026,0.534633,0.551557
0.00455112,0.00821592,0.00919404,0.00890508,0.0105962,0.0138543,0.0137025,0.0209547,0.0299825,0.0401097,0.0505908,0.0522058,0.0585512,0.0647875,0.0972173,0.0949334,0.110015,0.127195,0.12505,0.137431,0.146344,0.161094,0.173571,0.169522,0.207582,0.242511,0.232334,0.246224,0.263133,0.270607,0.269711,0.303195,0.313859,0.317485,0.341709,0.392573,0.386225,0.403288,0.41251,0.349099,0.396078,0.490465,0.449052,0.481281,0.529206,0.563311,0.591568,0.542873,0.573778,0.586081,0.56948,0.58662,0.539133,0.622845,0.650313,0.582388,0.595295,0.493539,0.573229,0.586454
