68.2121,74.4839,78.03,80.4544,82.1068,82.2353,82.9044,82.0142,80.6547,80.8018,79.2155,81.1144,79.3298,77.5662,76.544,75.3402,74.6759,74.2875,72.0511,74.6472,73.7757,73.6841,72.882,73.0123,71.591,72.5474,71.5955,72.2676,70.4271,70.918,73.3921,70.4297,69.9087,71.0404,69.2654,69.3929,70.9486,69.8795,69.317,68.5996,69.9061,69.0695,68.887,70.7677,71.0364,69.4205,70.8556,68.688,68.9838,68.2854,68.2191,68.5726,68.7326,69.3035,68.9186,66.9815,67.5864,68.5239,68.655,68.9096
73.6455,79.5696,82.2397,85.3399,85.9662,86.6678,87.0142,86.8318,87.1064,86.5799,84.8673,82.4773,84.0605,82.8533,83.2293,81.8797,81.2987,76.7015,80.6299,78.9466,78.9516,77.8275,78.3994,77.9273,78.2556,77.1833,77.4359,76.1951,76.8085,76.9912,76.5606,76.835,77.0698,74.9586,74.5887,75.0699,74.3577,74.9468,74.9917,74.498,75.9323,73.5364,74.4217,74.6735,74.5915,74.6127,76.3502,76.7347,74.8753,72.5912,73.2194,75.1591,74.5405,73.564,73.6734,74.7398,74.6142,75.983,74.1219,74.6084
76.6905,83.3942,88.3014,88.9387,89.982,89.8112,91.223,89.9604,90.7332,89.1959,90.8096,88.902,90.2909,87.4887,87.6342,87.6799,84.1237,83.4586,83.9761,83.6855,84.7248,83.7301,84.3922,79.9436,85.9248,83.4612,82.5017,84.2067,82.5287,82.6615,81.4677,79.4245,81.4418,81.6856,80.9655,79.4796,79.5879,81.6635,79.8548,79.288,79.2601,78.9761,76.3031,80.6178,78.0271,79.4359,79.9795,78.1141,80.2652,76.1735,78.9386,77.0978,78.1901,78.3908,81.0494,77.2763,81.0846,79.1543,79.4365,78.2168
84.1705,89.3256,93.9633,95.5791,97.1306,97.6853,96.6994,95.8253,98.5409,98.3367,98.101,95.043,96.736,96.3771,93.7811,94.0832,94.6435,94.3354,92.2571,91.142,89.1979,91.3657,88.012,89.34,88.6932,86.4474,88.0536,86.6223,88.1857,87.895,89.6761,88.563,86.7585,86.2602,87.198,85.1935,84.9228,86.385,86.6513,86.5363,85.5872,85.0385,84.6154,85.5116,86.8272,85.4191,85.5922,84.1414,82.9187,83.2788,86.8653,82.5904,84.0284,83.3085,86.9977,86.2194,85.55,83.8658,84.98,84.4141
87.0513,92.807,96.4637,100.455,101.728,101.145,102.573,103.525,102.641,103.227,101.811,102.498,100.082,100.413,97.323,97.1105,97.4869,93.9142,95.4183,96.292,95.424,95.8569,92.4011,92.5849,91.5375,91.4652,90.5555,92.0681,89.7794,87.9564,90.8999,88.8347,90.7511,88.7899,89.2651,87.9533,86.9586,87.2211,86.9701,86.1289,89.5193,85.5871,88.571,86.8598,86.2032,84.7932,88.5612,85.7206,87.056,87.3386,87.6384,88.7706,84.7825,87.3924,86.0751,88.8991,89.0762,87.3006,86.2467,85.5558
89.8925,96.8314,101.467,104.866,107.847,106.917,107.053,108.155,106.826,107.693,106.635,106.504,104.355,105.291,104.602,105,101.458,102.6,101.189,100.909,98.8476,101.134,98.4678,98.9271,97.9193,98.3785,97.2884,99.0537,98.1772,96.9933,97.3129,95.5661,95.4027,95.7323,95.3824,96.9024,96.2278,94.8468,94.541,94.4112,95.6387,95.5562,92.9224,93.2298,92.3071,95.5161,93.4709,91.4519,92.3708,94.4764,92.2478,93.6968,94.9056,93.287,93.8217,91.7372,92.9066,93.0109,91.8829,90.7462
91.9352,98.8858,105.052,107.448,108.78,110.415,111.741,113.171,113.335,111.769,111.062,110.96,110.591,109.749,109.089,109.602,107.866,107.458,102.853,101.687,105.497,103.479,101.265,102.59,100.356,101.174,101.846,102.258,99.6219,97.753,102.27,101.023,100.91,97.073,99.8475,100.029,99.0379,100.031,95.9005,100.479,97.3938,97.5308,98.7535,97.8679,99.3772,98.4954,96.9308,98.3437,97.6527,97.7574,97.3034,97.2236,95.8098,95.7286,95.3595,97.4455,98.8651,97.7308,97.3862,96.4338
97.5581,106.179,110.874,114.525,116.128,118.827,118.766,119.776,120.17,120.289,118.388,118.852,117.287,116.816,116.924,116.496,114.757,113.781,112.101,112.591,111.629,110.599,109.067,111.056,110.018,111.116,109.454,108.076,109.413,105.326,107.486,105.535,108.517,105.8,105.46,106.946,106.937,108.932,109.38,104.826,106.699,105.495,105.677,106.703,105.057,104.693,103.678,104.612,103.997,104.098,103.596,105.441,104.353,103.36,106.245,105.926,104.661,103.941,102.832,104.761
101.253,110.597,113.842,117.64,121.463,122.705,123.425,123.453,123.776,125.235,123.31,123.857,123.147,121.391,121.589,121.233,119.158,118.905,117.392,116.276,115.693,115.931,116.542,115.601,113.726,117.512,113.784,114.132,112.967,110.977,113.714,112.607,112.405,109.227,110.042,111.781,109.388,111.672,112.44,110.653,109.987,107.326,109.241,112.038,109.642,111.371,107.912,111.142,109.303,107.292,108.2,110.662,110.863,108.877,107.989,106.045,108.937,106.684,106.751,106.38
112.581,120.576,127.124,130.337,133.657,136.432,138.608,138.094,137.065,137.171,137.77,137.837,136.083,134.54,134.193,136.022,134.876,133.003,132.62,132.536,129.025,128.654,129.89,130.385,129.9,126.598,128,125.062,126.821,126.084,124.077,127.311,126.627,123.685,125.05,123.747,124.617,123.194,123.265,123.23,122.773,123.786,122.052,122.773,121.79,123.353,122.604,120.809,121.129,121.485,120.947,123.266,122.736,122.669,122.048,121.993,124.297,120.481,120.254,122.793
109.619,117.854,124.554,127.515,130.436,131.368,134.768,135.801,136.564,136.281,136.712,135.285,133.365,132.689,134.946,134.823,132.687,132.537,131.863,129.935,127.876,124.628,128.519,127.517,124.723,126.111,128.084,125.018,125.01,123.706,126.214,125.521,124.156,123.166,120.484,123.175,122.812,120.161,123.066,121.559,121.926,122.302,118.719,119.11,122.678,120.536,119.877,122.339,116.496,119.811,119.499,120.563,117.639,120.133,120.284,120.227,119.775,118.661,119.075,121.287
115.823,126.633,130.852,134.899,137.784,140.219,142.344,143.904,143.017,143.467,143.972,144.006,142.618,141.622,142.881,140.397,140.956,137.963,139.377,136.225,137.577,138.167,134.686,136.019,135.684,134.646,133.486,133.869,132.352,132.049,132.402,131.253,129.319,127.39,131.682,131.457,129.566,129.632,129.002,130.638,127.446,129.166,128.757,128.15,125.803,125.956,128.257,129.667,125.338,126.301,129.513,127.707,124.619,128.946,128.847,126.294,125.586,126.444,127.318,124.347
119.207,128.301,134.206,139.408,141.528,143.904,146.588,146.762,148.276,148.073,148.149,148.239,148.396,149.646,144.99,143.969,144.715,143.58,143.345,142.691,141.842,140.735,139.488,140.652,139.469,136.759,138.625,136.671,137.314,137.54,137.397,135.635,134.565,134.088,134.184,130.842,133.85,133.92,133.37,134.375,133.315,134.179,134.448,133.133,132.392,133.236,132.095,131.093,130.26,132.564,132.975,132.775,131.243,131.075,130.531,129.969,130.467,130.903,127.656,129.825
125.377,134.745,139.849,146.973,149.63,152.158,153.292,157.699,157.236,154.33,155.08,155.727,156.142,157.33,154.89,153.3,154.938,151.437,154.15,152.091,150.858,151.301,149.718,149.295,147.161,145.807,146.483,146.429,141.351,146.575,146.985,144.498,142.469,143.206,144.75,142.256,144.241,142.28,139.22,144.396,140.948,142.07,144.272,140.311,140.848,140.152,141.514,140.702,138.258,141.622,139.021,141.39,137.959,140.144,140.005,137.324,140.002,136.955,142.461,142.562
127.001,137.897,144.093,148.784,151.197,157.469,156.938,158.677,158.269,159.12,159.082,158.039,158.964,158.068,159.044,157.748,157.507,157.299,156.365,155.257,152.62,154.949,151.417,151.044,151.073,149.003,148.756,147.495,148.766,149.532,148.76,147.287,149.39,147.091,149.058,147.708,146.127,146.671,146.09,143.979,147.198,145.517,144.247,146.431,145.691,147.118,143.457,145.067,144.496,144.66,143.929,144.684,143.755,142.925,142.231,140.812,142.668,143.893,141.427,142.034
134.412,145.076,152.468,157.878,158.965,163.373,164.657,165.516,168.153,166.715,167.63,167.667,165.987,166.397,166.05,165.769,165.566,166.427,163.803,163.392,162.279,161.436,162.084,161.206,162.08,161.099,158.706,160.867,158.955,160.44,159.066,159.832,154.912,157.694,157.533,156.644,155.896,155.632,155.502,154.366,154.526,152.987,156.44,155.572,153.591,155.344,151.618,152.971,154.942,151.538,152.203,153.012,152.589,151.751,154.931,153.748,151.695,150.666,150.599,152.782
145.001,157.543,164.571,169.622,173.115,177.196,177.736,179.819,180.224,181.388,182.291,181.984,182.184,180.304,181.113,181.061,178.883,178.192,178.716,177.222,178.007,174.341,178.592,177.098,176.456,173.588,173.422,172.428,173.989,172.415,168.75,171.298,170.735,169.093,171.13,170.86,171.064,168.811,169.367,170.731,169.257,166.842,167.908,166.707,165.409,167.433,165.469,165.326,167.383,169.483,165.196,165.229,164.868,164.458,167.637,167.895,165.161,166.828,167.294,164.964
142.991,154.834,161.002,167.236,171.919,174.311,176.278,178.022,177.986,178.471,178.561,179.255,179.024,180.655,178.925,179.528,178.726,177.754,178.376,176.368,176.172,175.531,174.83,173.069,175.212,174.086,172.72,172.101,172.729,171.912,170.943,170.654,170.607,170.912,168.047,169.006,169.531,167.803,169.149,169.756,170.176,169.729,163.511,168.576,165.089,165.883,165.105,167.533,164.575,166.762,165.992,165.989,168.123,165.257,165.047,163.166,164.088,166.805,163.493,164.592
145.853,158.416,163.913,167.947,171.217,175.72,178.01,178.416,179.51,180.384,181.37,181.301,180.537,180.938,181.695,180.011,181.469,180.125,177.966,177.556,177.927,180.323,178.872,177.1,175.639,176.686,176.964,177.455,174.19,175.096,175.46,174.277,173.875,174.409,173.769,171.999,171.428,172.388,171.708,174.401,171.429,171.748,170.674,170.787,169.688,167.994,166.863,168.306,169.926,166.679,170.322,169.642,169.045,167.905,168.03,165.517,168.08,168.72,167.865,169.521
153.115,165.385,172.228,176.677,182.039,183.78,185.123,186.711,187.731,188.56,187.841,187.849,189.553,189.88,189.69,189.779,189.92,187.515,188.173,187.25,188.075,185.156,187.756,185.101,185.49,185.195,185.538,185.783,184.222,183.931,183.676,182.988,183.925,183.332,181.399,181.98,181.408,182.337,180.379,180.277,181.744,179.005,180.63,178.43,178.887,178.948,176.223,178.463,178.183,178.943,177.46,177.637,179.131,178.308,178.833,176.807,176.18,175.948,176.833,174.57
166.913,179.255,188.203,192.316,194.858,199.515,201.293,203.194,203.363,203.593,204.229,205.657,205.543,204.671,206.078,205.528,203.348,205.612,204.737,203.791,202.402,203.65,202.818,202.888,202.806,199.627,202.282,202.217,199.298,201.182,198.823,199.336,198.899,198.202,196.989,198.431,197.444,196.153,200.423,197.391,194.376,196.861,195.586,196.537,195.446,195.547,196.733,195.412,195.631,193.52,194.446,194.694,196.111,194.389,196.419,194.529,191.722,193.34,192.944,193.448
161.582,176.191,182.557,185.631,190.785,193.33,194.712,196.621,197.727,199.219,198.043,199.499,198.677,199.568,198.923,200.097,199.278,199.557,198.155,199.004,198.703,198.426,198.924,198.612,197.222,197.008,197.364,195.748,195.9,194.458,195.43,195.571,194.501,194.881,194.237,192.372,193.075,192.264,192.866,192.175,193.014,193.284,193.017,191.552,191.075,191.869,190.681,191.24,192.436,189.873,190.401,189.989,187.12,189.314,188.306,187.818,189.519,189.384,187.744,191.36
164.918,176.126,183.629,187.859,190.964,194.275,195.96,197.076,198.553,198.371,199.325,199.865,200.029,200.03,199.943,200.282,200.287,199.838,199.358,199.507,200.024,200.154,200.236,199.547,198.704,198.426,199.105,198.603,197.405,197.701,196.767,197.437,196.934,196.635,196.712,195.225,195.746,192.993,194.626,195.393,196.895,194.859,193.842,194.063,194.186,195.511,194.213,193.308,192.339,194.627,193.131,193.291,192.105,192.892,191.926,192.34,192.312,191.094,192.198,191.983
181.488,194.789,203.691,208.326,212.079,214.211,216.574,217.926,218.533,219.106,220.284,220.703,221.078,221.043,220.959,221.115,221.086,219.999,221.116,220.624,221.153,221.309,221.167,221.159,220.02,220.192,220.206,219.059,218.79,218.324,219.147,218.588,218.36,217.184,217.848,217.387,217.085,217.206,216.499,216.388,216.108,215.909,214.781,213.279,214.522,216.779,214.349,215.025,214.77,215.3,216.347,215.652,215.427,215.066,213.818,212.91,215.374,213.718,213.442,214.546
173.314,187.004,194.115,198.218,201.297,204.416,205.217,206.852,207.083,207.755,207.671,208.755,208.964,209.626,209.13,209.445,209.329,209.434,209.256,209.03,209.661,209.088,209.621,208.599,208.987,208.905,207.702,208.302,208.433,208.238,207.965,206.02,208.26,207.658,206.698,207.785,206.165,207.118,207.85,205.859,205.573,205.125,206.211,205.229,206.897,205.674,205.764,206.115,204.304,204.227,204.969,204.647,204.923,206.267,204.33,204.618,203.892,203.818,204.825,203.547
179.507,193.054,200.346,205.775,208.775,209.7,212.055,213.392,213.429,214.142,215.506,215.162,215.621,215.277,215.899,215.721,215.953,216.346,216.63,216.202,215.23,216.23,216.037,215.851,215.144,215.942,215.187,215.648,215.616,215.599,215.815,215.701,215.29,215.228,214.251,213.822,213.648,213.648,214.528,213.324,214.486,213.512,213.23,213.68,213.868,212.444,213.36,213.247,213.653,211.711,212.947,212.979,212.763,213.053,213.071,211.692,212.42,213.124,211.132,211.607
189.109,200.675,208.66,214.144,217.537,219.119,221.61,221.537,222.718,223.625,223.778,225.116,224.82,224.395,224.562,225.16,225.632,224.869,224.924,226.341,224.84,224.977,225.898,224.967,225.692,224.718,224.995,225.57,225.601,223.656,225.757,224.577,225.099,225.144,224.415,223.835,224.275,223.45,224.167,224.074,224.625,223.658,224.772,223.094,223.068,224.275,224.155,222.701,222.54,223.434,222.525,223.048,225.345,222.116,223.964,223.083,222.209,221.351,221.526,222.457
189.17,201.827,207.061,212.649,215.902,217.554,219.377,219.214,220.163,221.278,221.325,222.119,221.743,222.012,222.341,222.467,223.064,223.138,223.006,222.999,222.575,222.782,223.1,223.053,223.01,222.718,222.498,223.204,222.679,223.264,222.851,221.911,222.882,222.308,222.794,222.584,222.244,222.706,222.311,222.153,222.029,222.535,222.192,222.192,222.14,222.257,221.734,221.803,221.401,220.718,221.723,221.347,221.045,221.715,221.348,221.053,221.939,222.087,220.797,221.414
197.344,210.454,217.846,219.854,222.332,224.446,226.368,227.528,227.211,228.42,229.72,228.597,229.454,231.082,230.073,231.423,230.874,230.79,229.67,229.983,230.34,230.962,230.743,230.633,230.488,230.204,229.942,230.428,229.25,230.159,231.153,230.775,229.686,230.133,230.48,230.134,230.971,230.228,230.84,230.271,230.117,230.579,230.039,229.225,228.68,229.032,229.455,229.227,229.933,229.604,229.155,227.062,229.428,230.945,228.862,228.699,227.865,228.463,229.022,228.741
202.602,216.016,223.65,227.472,229.408,230.856,232.005,233.332,232.464,233.839,234.034,235.183,234.8,236.238,235.781,236.296,235.899,235.867,235.426,236.42,235.699,236.146,236.748,236.957,235.67,236.587,236.057,236.335,236.122,236.703,237.116,236.156,236.625,235.851,236.71,235.767,236.052,235.856,235.98,237.159,236.438,235.444,236.675,235.235,236.166,234.323,235.865,235.644,235.688,235.488,235.154,234.695,235.343,235.549,235.143,235.972,234.636,235.211,235.417,235.797
208.914,221.73,230.306,233.451,234.366,236.464,237.33,238.442,238.874,239.678,239.972,240.296,240.558,241.053,241.433,241.398,241.677,241.996,241.853,242.293,241.897,242.282,242.411,242.201,242.607,242.71,242.456,242.852,242.645,242.942,242.543,242.949,242.454,242.88,242.338,242.631,242.114,242.128,242.645,242.344,242.777,242.778,242.468,242.624,242.555,242.256,242.468,242.381,242.436,242.203,242.111,242.213,242.096,242.086,242.466,242.085,241.94,241.755,241.102,242.08
208.93,224.894,230.21,234.308,235.502,237.842,236.888,237.956,239.987,239.823,239.861,240.252,240.061,240.649,240.042,239.994,240.954,241.279,241.362,240.892,241.429,241.863,240.97,241.664,241.724,243.25,242.778,242.544,242.28,242.561,242.152,241.425,241.065,241.002,241.376,241.046,241.03,241.523,241.818,241.926,242.197,240.701,240.648,242.473,240.756,241.28,240.613,240.72,241.786,240.806,241.034,241.527,241.834,240.871,241.791,240.417,240.886,242.285,241.322,241.105
209.935,221.763,229.145,231.113,233.018,234.684,235.685,236.197,236.929,237.384,237.954,238.342,238.761,238.374,239.185,238.943,239.625,239.263,239.5,239.275,239.39,240.049,240.158,239.832,240.254,240.059,240.079,240.04,239.971,240.195,239.915,239.979,239.688,240.231,240.829,240.328,240.001,240.197,240.275,240.685,240.196,240.333,239.958,239.837,239.975,240.33,240.491,240.224,240.625,240.177,240.293,240.623,240.081,239.686,240.24,240.28,240.074,239.986,240.063,240.253
226.072,241.67,246.237,247.684,250.91,251.493,252.622,253.27,254.058,254.441,254.599,255.67,255.778,255.896,256.544,256.456,256.583,257.037,256.744,256.838,256.615,257.1,257.579,257.147,256.755,257.413,257.532,257.641,257.632,257.085,257.675,257.381,257.184,257.137,257.433,257.67,257.345,257.631,257.606,257.819,257.637,257.267,257.26,257.761,257.464,257.5,257.328,257.841,257.052,257.088,256.989,257.475,257.604,257.003,257.096,256.816,257.284,257.013,257.036,257.262
225.182,238.477,242.72,246.756,248.879,249.31,250.093,251.507,251.7,251.745,252.296,252.955,253.446,253.263,253.665,254.148,254.489,254.241,254.357,254.534,254.628,254.691,255.04,254.563,254.846,254.545,254.4,254.469,254.917,254.799,255.192,254.653,254.647,254.938,254.962,254.838,255.191,255.162,255.408,255.028,255.231,254.864,255.032,255.054,255.297,254.95,254.647,255.218,255.383,255.594,255.118,255.047,255.395,255.081,255.187,255.431,254.637,255.469,254.896,254.929
230.109,241.597,246.18,249.217,251.314,252.084,252.565,253.283,254.525,255.466,255.816,255.47,255.279,255.431,256.342,256.386,255.412,256.223,256.957,256.876,257.195,256.73,256.692,257.421,257.081,257.58,256.969,256.981,257.519,257.709,257.308,257.38,257.242,257.606,257.76,257.483,257.409,257.45,257.66,257.514,257.32,257.637,257.718,257.094,258.043,258.066,257.372,257.323,257.931,257.588,258.203,257.319,257.75,257.795,257.092,257.14,257.858,257.24,257.21,258.213
233.305,242.16,246.928,250.05,251.299,252.287,252.922,253.206,253.574,254.341,254.741,254.671,255.095,255.942,256.305,256.052,256.11,257.596,257.379,257.454,256.242,256.931,256.33,257.146,256.677,257.648,257.29,258.28,256.927,257.991,258.245,258.542,258.083,258.114,258.21,258.165,257.923,258.246,257.654,257.267,258.809,257.922,257.883,257.429,258.069,258.41,256.902,257.736,257.81,256.992,257.136,257.629,257.672,256.638,257.418,257.413,257.575,257.071,257.912,256.973
241.613,252.18,257.637,260.603,262.22,263.34,264.033,264.464,264.93,265.296,265.478,265.564,265.865,266.104,266.682,267.517,266.903,267.278,268.218,267.836,268.195,267.458,267.912,268.133,268.167,267.933,268.356,268.631,268.569,268.589,268.485,268.86,268.728,269.176,268.709,268.547,268.236,268.303,268.038,268.036,268.195,268.229,267.988,268.334,268.625,268.811,269.169,269.319,268.508,268.582,268.998,268.738,268.399,268.1,268.102,268.173,268.436,268.419,268.119,268.413
244.228,253.058,257.892,260.798,262.658,263.568,263.745,264.666,264.689,265.775,266.153,266.049,266.898,266.926,267.27,266.953,267.518,267.532,268.008,267.607,268.385,268.425,268.518,268.186,268.393,268.617,268.572,268.794,268.947,268.716,268.922,268.883,269.052,269.174,269.132,268.905,269.069,269.2,268.505,268.157,268.83,268.434,268.689,268.665,268.665,268.635,268.372,268.63,268.569,268.434,268.64,268.689,268.793,268.76,269.117,268.701,268.914,269.148,269.093,269.16
247.046,256.375,261.833,263.679,264.777,267.248,266.172,267.187,268.499,268.013,268.618,269.391,269.514,270.351,270.666,270.183,270.685,271.186,270.927,271.671,270.995,271.404,271.523,271.512,271.859,272.57,271.554,272.648,272.142,272.452,272.375,271.951,272.161,271.697,271.973,271.909,272.308,271.901,271.519,271.907,271.793,272.746,271.996,271.204,271.925,272.094,272.285,271.962,271.534,272.295,272.035,271.666,271.814,272.524,272.082,272.042,272.162,271.639,271.385,271.974
251.774,262.192,264.716,266.911,267.951,269.128,272.414,270.775,272.12,274.811,273.327,272.819,273.539,273.477,273.7,273.767,274.391,274.362,273.748,274.103,274.455,274.063,274.695,274.871,274.656,274.595,274.818,275.313,274.974,275.264,274.947,274.908,274.559,274.915,274.723,274.962,275.381,275.489,275.599,275.393,274.885,275.468,275.011,275.483,274.953,274.888,274.953,274.97,275.17,275.688,275.554,275.297,275.369,274.869,275.113,275.074,275.068,275.251,275.141,275.041
259.651,268.96,272.535,274.245,275.852,276.16,277.123,277.817,278.324,278.707,279.478,280.071,280.319,280.124,280.717,280.553,281.469,280.988,281.103,281.437,281.711,281.662,281.62,282.021,282.003,281.804,282.09,281.918,281.889,281.675,281.827,281.951,281.888,282.306,282.08,281.981,282.23,282.137,282.128,282.435,282.227,282.437,282.555,282.471,282.097,282.306,282.624,282.725,282.075,282.459,282.139,282.434,282.344,282.25,282.382,281.943,281.896,281.909,282.045,282.556
258.587,269.012,272.988,274.317,275.988,276.642,277.869,278.549,279.009,279.776,279.691,280.161,280.331,281.155,281.051,281.735,282.191,281.658,281.825,282.171,281.795,282.135,282.467,282.429,282.327,281.73,282.595,282.446,282.924,282.376,282.594,282.585,283.02,283.08,282.626,283.15,282.842,282.554,282.881,282.595,282.951,282.854,282.646,283.186,283.118,283.039,283.056,282.813,282.1,282.519,282.906,282.305,282.474,282.705,282.588,282.364,282.207,283.222,282.784,282.719
265.007,273.397,276.242,278.06,279.62,280.218,280.981,281.567,282.723,283.502,284.23,284.488,283.909,284.461,285.015,285.278,285.417,285.819,285.977,285.374,286.162,285.958,286.009,286.07,286.087,285.718,285.878,285.721,286.227,286.436,286.804,286.138,286.837,286.329,285.969,286.731,286.598,286.725,286.801,287.022,286.408,286.686,286.492,286.47,286.551,286.419,286.377,286.533,286.49,286.694,286.376,286.93,286.254,286.191,286.482,286.596,286.433,286.633,286.678,286.395
268.12,275.645,279.018,280.795,282.047,283.178,283.428,284.593,285.348,286.198,286.475,286.178,286.524,286.709,286.819,286.98,287.009,287.363,287.497,287.589,287.799,288.042,288.209,288.045,288.089,288.309,288.345,288.134,288.482,288.448,288.51,288.475,288.405,288.651,288.457,288.693,288.374,288.358,288.679,288.534,288.598,288.345,289.065,288.818,289.052,288.452,289.021,289.057,288.697,288.854,289.027,289.065,289.182,288.848,289.038,288.863,288.744,288.493,288.765,288.726
273.696,281.372,284.577,286.575,287.979,289.181,290.168,290.493,291.473,292.069,292.5,292.401,292.566,293.114,292.834,293.15,293.473,293.897,293.816,293.79,294.148,294.234,293.784,294.338,293.925,294.753,294.726,295.092,294.974,294.6,295.058,295.213,295.295,294.739,294.443,294.251,294.391,295.018,295.081,295.243,295.053,294.667,294.678,294.515,294.647,294.674,295.125,295.046,295.101,295.244,295.227,294.897,295.349,295.544,295.165,295.153,294.969,294.948,294.931,295.111
271.379,279.797,282.512,284.499,286.215,287.255,287.706,288.319,289.459,289.481,290.445,290.586,290.607,290.885,291.634,291.56,291.702,291.643,291.832,292.313,292.14,292.209,292.292,292.212,292.627,292.501,292.657,292.205,292.061,292.569,292.488,292.449,292.485,292.557,292.225,292.176,292.199,292.457,292.995,292.243,292.657,292.924,293.302,292.981,292.718,292.61,292.27,292.762,292.602,292.219,292.09,292.984,292.901,292.666,292.849,292.718,292.801,292.739,293.127,292.779
279.055,284.906,288.379,290.116,292.174,292.527,293.559,294.672,295.127,295.35,296.018,296.65,297.437,296.729,297.526,297.88,297.606,298.016,297.792,298.612,298.196,298.375,298.515,298.421,298.624,299.063,299.209,298.756,299.132,299.31,299.185,298.7,298.626,299.063,298.669,299.009,299.121,299.329,298.928,299.415,298.949,299.479,299.598,299.65,299.694,299.158,299.425,299.204,299.192,298.939,298.886,299.54,299.206,299.276,299.025,299.083,299.026,299.203,299.421,299.232
298.877,306.028,309.043,311.287,312.446,314.109,314.141,315.066,316.209,316.222,316.422,317.271,317.52,317.741,318.288,318.549,318.473,318.24,318.616,318.803,318.691,319.146,319.576,319.674,319.04,319.354,319.528,320.018,319.304,320.055,319.557,319.228,319.416,319.819,319.36,319.44,319.694,319.465,319.938,319.893,319.393,320.051,320.172,322.007,327.887,319.256,319.344,319.825,320.12,320.516,319.515,319.979,319.418,319.781,319.543,319.652,318.997,319.792,319.408,319.538
287.053,292.667,295.793,296.852,298.331,300.21,300.468,301.482,301.835,301.879,302.634,302.703,302.966,303.641,304.468,304.346,304.252,304.828,304.615,304.331,304.393,304.555,304.649,304.984,307.735,307.536,308.845,310.733,311.311,310.674,310.448,310.821,310.733,311.264,310.561,309.389,311.133,311.116,310.48,311.498,308.107,305.74,305.772,305.666,305.901,306.135,305.635,305.694,306.318,305.879,305.873,306.312,305.747,305.467,307.857,313.921,316.597,310.731,313.237,312.978
291.013,296.883,300.986,300.241,300.02,300.167,300.783,302.317,302.629,303.395,303.58,303.8,304.014,304.2,304.773,304.575,306.114,305.712,306.162,306.743,306.048,306.849,306.567,306.356,306.191,306.211,306.423,306.232,306.732,306.3,306.398,306.305,306.732,306.666,306.974,306.742,306.519,306.568,307.049,306.804,306.477,306.373,307.089,306.336,306.766,307.43,307.885,308.12,306.775,306.917,306.963,307.041,307.154,307.159,306.78,306.792,306.461,306.585,306.993,306.618
292.49,298.396,300.507,302.386,303.948,304.826,305.689,306.875,307.522,307.742,308.212,308.185,308.283,310.985,310.606,311.152,313.132,311.176,312.405,312.868,310.262,310.083,309.994,310.413,310.707,311.107,310.76,311.399,311.186,311.042,311.333,311.047,310.6,310.708,311.107,310.947,310.404,310.858,310.97,311.139,311.129,310.863,311.099,311.371,311.042,311.357,311.486,311.191,312.208,313.401,311.76,312.102,315.453,315.015,312.597,311.877,311.418,311.473,311.106,310.855
291.843,297.413,299.214,301.063,302.402,303.592,304.387,305.532,308.307,307.27,306.82,306.999,306.894,307.609,307.892,308.244,308.536,308.533,308.306,308.87,308.709,308.806,309.037,309.217,309.357,309.23,309.027,309.396,309.15,309.409,308.82,309.406,309.219,308.791,309.426,309.408,309.202,309.342,309.297,309.373,309.508,309.515,310.229,310.615,309.745,310.134,309.447,309.97,310.105,309.934,309.691,309.341,309.541,309.564,309.796,309.627,309.331,309.767,309.469,309.888
303.545,307.804,311.547,317.174,316.694,317.052,319.227,320.808,320.741,317.771,318.349,318.031,318.196,318.666,319.261,318.779,319.45,319.602,319.723,320,319.826,320.048,319.995,320.298,320.187,320.308,320.645,320.584,320.562,320.087,321.09,320.874,321.01,321.028,321.464,321.492,321.392,321.762,321.594,321.183,321.789,321.646,321.467,321.335,321.032,320.827,321.453,321.753,321.586,321.309,321.797,321.592,321.345,321.456,321.841,322,323.262,325.336,322.635,324.631
304.243,309.174,309.592,312.316,311.969,312.832,313.491,314.355,315.574,315.762,316.344,316.866,317.16,317.105,317.47,317.664,318.122,318.126,318.182,318.055,317.874,318.478,318.322,319.127,318.679,319.15,319.233,319.078,319.586,319.204,318.251,318.967,318.678,318.789,319.441,319.252,319.134,319.2,318.648,318.598,318.613,318.823,318.707,318.601,318.579,318.414,318.923,318.88,318.73,318.845,319.471,318.645,318.717,319.612,319.755,319.338,319.502,319.12,319.089,319.264
307.311,312.188,314.686,316.622,317.892,319.593,319.573,320.028,320.853,321.949,321.949,322.541,323.016,322.358,323.377,323.175,323.795,323.907,323.727,324.054,324.392,324.244,324.177,324.439,324.202,324.465,324.951,324.706,325.104,325.223,324.96,325.531,324.993,325.068,324.861,325.056,325.133,324.706,324.709,325.129,324.753,325.284,325.029,324.841,325.127,325.16,325.26,325.282,324.934,324.881,325.255,325.181,325.272,325.205,324.763,324.711,324.504,324.602,324.478,324.681
306.326,311.635,314.248,316.633,317.618,319.1,319.672,321.386,322.045,321.927,322.481,322.288,323.117,323.626,323.51,323.668,323.705,323.742,324.126,324.28,324.012,324.485,324.367,325.126,324.686,324.838,325.566,325.366,325.179,325.026,325.339,325.608,326.423,328.074,326.444,327.034,327.362,326.26,328.899,328.111,330.206,334.288,332.367,325.565,328.86,332.081,332.482,333.248,331.761,331.89,332.359,332.043,329.475,329.091,326.971,324.671,325.055,325.079,325.132,325.011
