0.3211,0.60409,0.9524,1.36326,2.18506,2.49916,3.67658,5.41007,6.95317,10.4944,14.5117,16.7835,20.7046,23.2738,24.9191,25.275,25.3999,25.4658,25.5377,25.5786,25.6276,25.6152,25.6503,25.7252,25.5402,25.3681,25.7223,25.5369,25.3663,24.8866,24.5136,24.0024,23.499,23.1126,22.2749,22.0773,21.3992,21.4803,21.0956,20.6723,20.498,20.3052,20.2883,19.9259,19.8597,19.4887,19.2355,19.298,18.8253,18.95,18.8487,18.6443,18.5556,18.4058,18.1914,18.1763,18.0699,17.9565,17.9174,17.7338
0.33073,0.61488,1.07463,1.33817,2.11968,2.36703,3.94636,5.17781,7.08885,9.38973,15.1102,15.3446,20.8804,22.18,24.9128,25.7441,25.9703,26.0801,26.1807,26.2193,26.2522,26.2175,26.3359,26.327,26.4166,26.2942,25.9741,26.1199,26.4116,25.5328,25.5612,24.7636,24.4601,23.9767,23.3006,22.901,22.7554,22.2838,21.9708,21.4721,21.4781,20.945,21.0236,20.7975,20.341,20.1421,20.0367,19.843,19.7275,19.477,19.4652,19.2294,19.0598,18.9287,18.9107,18.6746,18.644,18.4795,18.3414,18.1644
0.33154,0.62397,1.07112,1.45456,2.20807,2.81819,3.16641,5.93013,7.83274,10.3399,14.6147,15.612,18.3086,21.3936,24.952,25.8759,26.1278,26.2166,26.3,26.3319,26.3449,26.3014,26.3553,26.0538,26.4334,26.2912,26.5489,26.4815,26.2096,26.3782,26.0648,25.7831,25.0348,24.6456,24.3222,23.7377,23.1741,22.497,22.2748,22.1925,21.6064,21.6222,21.2302,21.3177,21.1639,20.4812,20.6557,20.3947,20.1628,19.9893,19.7654,19.4366,19.435,19.3193,19.1893,19.0053,18.8107,18.7808,18.6522,18.545
0.34348,0.63365,1.08346,1.39603,1.97175,2.91658,3.56235,5.78737,6.33469,10.9817,13.8735,16.114,19.4986,22.0509,24.8831,26.8216,26.9837,27.0776,27.1559,27.1873,27.2384,27.2465,27.2357,27.2362,27.1366,27.3851,27.2931,27.3509,27.3496,26.8696,27.0386,26.8864,26.5016,26.029,25.6039,24.9869,24.6775,23.849,23.5939,23.1811,22.873,22.7003,22.384,22.1666,21.8509,21.4133,21.4276,21.203,20.9281,20.6977,20.6004,20.4241,20.3506,20.1816,19.8762,19.8352,19.7459,19.5767,19.4717,19.3493
0.34308,0.68633,1.06618,1.61968,2.16514,2.9423,3.89049,5.21827,7.74784,10.3909,13.0798,14.31,17.5758,21.4057,24.0379,26.4758,26.9017,27.1377,27.2305,27.2852,27.3127,27.3518,27.4051,27.4571,27.4177,27.5404,27.5638,27.3979,27.3578,27.679,27.6259,27.1621,26.8308,26.6666,26.1733,25.3664,25.1508,24.165,24.1532,23.6156,23.2135,23.1322,22.9044,22.3674,22.3072,22.0534,21.6955,21.5251,21.3987,20.994,20.9126,20.8619,20.5824,20.5011,20.4187,20.1582,20.0728,19.9549,19.7268,19.5999
0.35425,0.64511,1.01851,1.53256,2.11202,2.68756,3.19322,4.80647,6.00633,9.20941,13.2927,16.7792,18.9054,22.0337,24.0827,27.1749,27.9692,28.048,28.1237,28.2063,28.2591,28.2839,28.3273,28.3832,28.4331,28.505,28.5039,28.3367,28.3459,28.5284,28.6437,28.37,28.135,27.6708,27.4425,26.8511,26.2683,25.7104,25.3057,24.7373,24.6413,24.2181,23.9078,23.4507,23.4023,23.1394,22.7427,22.6103,22.1076,22.1878,21.8393,21.7718,21.6465,21.5064,21.2554,21.0574,20.9256,20.7789,20.5771,20.6057
0.35408,0.68195,1.03927,1.63252,1.94718,2.71798,3.43013,4.24767,6.37169,10.3273,13.2264,16.082,17.5963,20.4482,25.8848,26.483,27.4466,27.9973,28.0691,28.1589,28.2114,28.2417,28.2905,28.3372,28.2961,28.2704,28.2584,28.4044,28.423,28.5196,28.1487,28.3026,28.2559,27.9791,27.8778,27.2267,26.8347,26.4979,25.9988,25.4506,24.9315,24.641,24.3393,24.1241,23.7423,23.4937,23.1778,22.8621,22.5967,22.5532,22.1875,22.0581,21.9296,21.7097,21.4274,21.3668,21.1993,21.0562,20.8939,20.7283
0.36636,0.74569,1.04245,1.47598,1.99342,2.61991,3.23321,5.22758,6.21774,8.43579,13.2376,14.0951,17.8939,20.2288,24.4691,27.1085,28.5693,28.9276,29.0363,29.125,29.1793,29.2294,29.2706,29.3158,29.3687,29.3972,29.4092,29.4001,29.3424,29.551,29.3895,29.4995,29.6,29.3142,29.1886,28.3979,27.7168,27.6735,27.2826,26.8333,26.3528,25.934,25.3194,25.1426,24.9498,24.5288,24.2549,23.9507,23.7044,23.4099,23.2502,23.141,22.8712,22.5837,22.4989,22.2501,22.0397,21.9927,21.6946,21.6647
0.36539,0.6873,1.09694,1.47796,1.90612,2.94008,3.37449,5.01243,7.04444,8.39251,12.3273,14.6055,15.9803,22.0553,22.8361,26.4559,28.5308,29.0032,29.1972,29.2623,29.3495,29.4042,29.4335,29.4836,29.542,29.5699,29.5864,29.6977,29.6125,29.4589,29.8483,29.8487,29.6856,29.4421,29.432,29.2776,29.0646,28.3024,27.8832,27.427,26.9435,26.3063,26.0798,25.6095,25.1824,25.0303,24.7318,24.4663,24.2985,23.6328,23.7405,23.5221,23.1814,23.0949,22.7573,22.7052,22.5514,22.3098,22.0955,22.025
0.37835,0.70224,1.17965,1.49077,2.15126,2.97778,3.26785,5.01635,7.32928,8.91813,12.6841,16.3764,18.8324,20.5442,23.721,26.5348,29.4341,30.0858,30.3143,30.3055,30.3828,30.4453,30.4932,30.5019,30.5168,30.5762,30.5125,30.6642,30.7409,30.7723,30.6043,30.6561,30.7574,30.8191,30.3925,30.3369,30.1324,29.7463,29.2711,28.7338,28.2114,27.9101,27.5832,27.0375,26.544,26.1649,25.7376,25.6093,25.3441,24.9142,24.7077,24.5831,24.3283,24.1169,23.9821,23.7302,23.4045,23.3371,24.5745,22.9831
0.37649,0.68975,1.12218,1.60025,2.14429,2.82919,3.37187,4.80986,5.78297,8.86397,11.4445,15.8117,16.4111,19.9491,23.582,26.6007,28.7356,29.5206,29.9372,29.9918,30.0773,30.1501,30.146,30.2661,30.3098,30.3486,30.3808,30.4403,30.3629,30.5223,30.5676,30.2453,30.6715,30.3543,30.539,30.4915,30.3911,29.6719,29.4755,28.9908,28.2045,28.0344,27.7437,27.2768,26.8333,26.3808,26.1538,25.782,25.5089,25.1586,25.0259,24.65,24.5565,24.203,24.0906,23.7801,23.4572,23.3975,23.1519,23.0977
0.38802,0.72141,1.25896,1.57027,2.1386,2.63823,3.71283,4.469,5.86849,8.82289,11.0221,16.8591,15.7642,19.4698,24.6728,26.7931,29.4676,31.3694,31.2758,31.285,31.3523,31.4268,31.4719,31.4981,31.5643,31.552,31.6254,31.664,31.6481,31.6906,31.7538,31.8093,31.7925,31.6688,31.7311,31.6823,31.6481,31.321,30.9948,30.5007,30.0796,29.5721,28.9726,28.4282,28.205,27.8024,27.479,27.0279,26.6926,26.1321,26.082,25.8637,25.5888,25.3375,25.068,24.8724,24.7229,24.5142,24.2787,24.0874
0.38617,0.73152,1.14379,1.55539,1.9558,2.68525,3.71828,4.72001,6.85675,8.94538,9.97463,15.3607,16.2858,19.5602,22.2574,25.3623,28.4434,29.9709,30.8449,30.94,31.0058,31.0995,31.1723,31.2307,31.2684,31.3002,31.363,31.406,31.4493,31.4795,31.5281,31.6171,31.548,31.569,31.4087,31.5906,31.6647,31.3541,31.059,30.6359,30.3601,29.8017,29.3942,28.9218,28.4888,28.0928,27.69,27.4912,27.0388,26.6702,26.483,26.1057,25.8518,25.5855,25.3348,25.173,24.9569,24.5765,24.3782,24.1726
0.39326,0.72969,1.14662,1.64039,1.96762,2.96235,3.29744,4.43085,5.44352,8.03333,10.9903,14.8059,16.2054,22.8427,24.2558,27.3938,29.8709,30.0635,31.6215,31.8662,31.8694,31.9789,32.0602,32.0638,32.1218,32.1228,32.3071,32.3968,32.5757,32.6347,32.7166,32.78,32.7808,32.5186,32.5167,32.3791,32.9481,32.206,32.3355,32.0271,31.678,31.2001,30.9861,30.2357,29.9115,29.4194,29.0268,28.7483,28.4181,27.9381,27.8427,27.513,27.1706,26.8693,26.5189,26.3485,26.027,25.8461,25.6288,25.461
0.39619,0.73452,1.22599,1.49632,1.88958,2.66749,2.85742,3.93524,6.50003,6.82738,10.1151,14.7688,17.3606,19.8003,22.8443,24.3692,28.8138,30.2194,31.4062,31.9416,31.9808,32.0692,32.1527,32.2349,32.2702,32.3073,32.3722,32.43,32.5108,32.5902,32.7146,32.7587,32.8241,32.8293,32.8102,32.8161,32.785,32.8901,32.8456,32.5649,32.3768,31.9055,31.274,30.9717,30.4887,30.0068,29.5599,29.148,28.6,28.2063,27.8974,27.7234,27.371,27.0494,26.6773,26.5102,26.1256,25.9898,25.7802,25.5247
0.40792,0.75036,1.27397,1.58217,2.15297,3.06361,3.36522,4.66166,5.4211,8.03224,11.3344,15.6207,18.6671,19.0996,23.6834,25.9216,29.5844,30.8804,32.3784,33.0775,33.1283,33.2156,33.3147,33.3679,33.4382,33.4556,33.4954,33.502,33.5634,33.3853,33.6327,33.6691,33.5366,33.6901,33.5879,33.7382,33.8568,33.7702,33.7694,33.6823,33.4438,33.1679,32.8083,32.3868,31.7466,31.3822,30.9542,30.6109,30.1124,29.7419,29.3053,29.0965,28.7259,28.4261,28.1984,27.7666,27.5396,27.421,26.9599,26.7674
0.42278,0.77113,1.33242,1.66115,2.09709,2.58861,3.88561,4.55587,6.15519,9.15094,9.82646,14.2832,16.9168,22.4243,22.9074,27.3214,27.9357,32.015,33.786,34.4232,34.7274,34.7181,34.7892,34.926,35.0033,34.9757,35.0579,35.1144,35.1852,35.2421,35.292,35.3295,35.3994,35.3319,35.3458,35.403,35.5307,35.4901,35.5244,35.2606,35.3316,35.2223,34.9851,34.455,33.9143,33.4929,32.8009,32.4766,32.1269,31.6526,31.2584,30.784,30.5304,30.0421,29.8308,29.4418,29.1739,28.9454,28.6575,28.5111
0.41465,0.7799,1.23889,1.72712,2.03547,2.48166,3.39983,4.88011,5.85858,8.1793,9.49027,14.2208,18.8803,20.7929,22.2593,25.3934,28.4112,29.6559,32.3513,33.2401,33.9559,34.0202,34.0769,34.1517,34.1772,34.2565,34.3352,34.3887,34.4177,34.4898,34.5198,34.5711,34.6357,34.5421,34.6162,34.5901,34.7428,34.4954,34.5862,34.7277,34.7321,34.5605,34.3114,34.0296,33.551,33.1026,32.5617,32.1185,31.8833,31.4047,31.091,30.3596,30.2322,29.9312,29.5502,29.3608,28.8943,28.5947,28.483,28.189
0.41271,0.74603,1.18868,1.64696,2.04934,2.676,3.22468,3.84765,6.06494,6.81563,9.35008,11.2922,17.1029,19.4664,22.3703,24.5118,27.9746,31.2094,32.5429,33.7835,33.7355,33.8745,33.9594,34.0479,34.1071,34.1875,34.2596,34.3068,34.3559,34.3713,34.3935,34.4588,34.5143,34.4892,34.5152,34.5772,34.6157,34.6174,34.6511,34.5845,34.6931,34.6242,34.4596,34.2981,33.9063,33.6157,33.1312,32.7254,32.0529,31.5715,31.29,31.0237,30.4671,30.1712,29.8647,29.5833,29.3017,28.9759,28.6405,28.2759
0.42945,0.80688,1.23323,1.81328,2.15835,2.76574,3.8913,3.82856,4.61377,7.28296,9.40797,12.5302,16.247,21.6711,20.2308,26.7899,29.8954,31.2206,33.4314,34.5795,34.875,35.018,35.0672,35.1315,35.1669,35.2204,35.3025,35.3716,35.4068,35.4655,35.5221,35.5401,35.6061,35.5752,35.5068,35.6406,35.7076,35.7476,35.7982,35.8337,35.8346,35.8377,35.7861,35.4483,35.218,35.0304,34.6328,34.2256,33.682,33.2862,32.7848,32.4123,31.9592,31.6215,31.3363,30.9218,30.5653,30.1582,29.9156,29.6758
0.45659,0.84109,1.28624,1.86375,2.51879,3.14871,3.34141,4.88607,4.90978,7.68578,9.76617,13.0079,16.3244,20.532,23.5411,26.6347,29.5103,31.795,34.172,36.4897,37.0209,37.1514,37.3171,37.3791,37.4364,37.5027,37.5937,37.6482,37.695,37.7387,37.7842,37.8333,37.8879,37.7891,37.8337,37.8601,38.0307,37.9605,38.0202,37.8944,38.0856,38.1252,37.9894,37.9985,37.7799,37.5068,37.1238,36.6545,36.346,35.4007,35.1781,34.8323,34.2874,33.8931,33.5235,33.1206,32.8507,32.4003,32.0803,31.9295
0.43654,0.83259,1.31648,1.76074,2.24703,2.87066,3.54008,5.03114,5.59745,6.22881,9.36635,12.4539,17.4392,20.2612,21.9231,24.1503,27.2703,30.0906,32.9962,34.3985,35.4336,36.012,36.0727,36.121,36.2109,36.3081,36.4073,36.5014,36.5447,36.5899,36.654,36.6937,36.7765,36.6768,36.7568,36.7532,36.909,36.8668,36.959,36.8271,37.074,37.1151,37.1196,37.0934,37.0758,36.8515,36.6197,36.39,35.8812,35.5102,35.1519,34.5895,34.1228,33.6373,33.2158,32.8144,32.549,32.0443,31.7563,31.5735
0.43651,0.7918,1.23544,1.80754,2.0781,2.49924,3.1135,3.87998,5.39484,7.2444,9.18214,11.9583,14.4459,19.2498,20.2775,21.7828,28.7425,31.1715,31.5321,33.8958,34.8553,35.7667,35.8205,35.8807,35.9467,36.0129,36.1473,36.2071,36.2467,36.3021,36.3616,36.4146,36.5062,36.3572,36.4005,36.3208,36.8176,36.5603,36.6177,36.6322,36.6786,36.7103,36.7534,36.7624,36.7191,36.6283,36.4523,35.9828,35.8627,35.4169,35.1285,34.6005,34.1147,33.7132,33.3462,32.9345,32.4629,32.1762,31.8786,31.5699
0.46908,0.897,1.31843,1.94877,2.53972,3.01019,3.65046,4.10562,5.74495,6.33957,8.37654,13.7654,15.1229,20.7476,22.6991,26.1728,30.8404,31.6243,33.6331,36.9015,36.8985,38.1161,38.3361,38.386,38.4285,38.5072,38.5945,38.6403,38.6566,38.7004,38.7488,38.794,38.831,38.7762,38.8375,38.8822,38.956,38.9702,39.0425,39.0892,39.121,39.1774,39.2647,39.271,39.3138,39.2562,39.1803,38.9761,38.6549,38.3529,37.868,37.4587,36.9377,36.4914,36.0589,35.4284,34.9916,34.7853,34.2692,34.0606
0.45313,0.80511,1.29606,1.7349,2.07983,2.57391,3.05979,3.73367,4.52142,6.97401,9.27347,10.2768,15.9898,17.2332,22.2942,24.0765,26.7683,30.2356,33.6043,35.0289,36.5372,36.9444,37.2807,37.3113,37.3285,37.4299,37.5393,37.5859,37.6215,37.7062,37.7582,37.777,37.8443,37.8058,37.8625,37.8669,38.0029,37.9577,38.0531,38.0928,38.0948,38.1616,38.1955,38.2264,38.2588,38.2373,37.9902,38.1472,37.9303,37.7448,37.3938,36.8358,36.5127,36.0354,35.6345,35.1294,34.7706,34.4091,33.9558,33.5432
0.46672,0.85968,1.45451,1.90758,2.48704,2.94569,3.63189,4.20114,5.84822,6.61429,8.78756,13.2561,13.8091,16.607,21.1656,25.8035,28.283,31.2743,31.9789,36.2967,36.7546,37.9748,38.4486,38.6074,38.5996,38.6883,38.8317,38.9099,39.0005,39.0248,39.1091,39.1397,39.2939,39.1016,39.1267,39.1635,39.4125,39.2163,39.3241,39.3682,39.3738,39.4552,39.6543,39.5778,39.6247,39.6075,39.6135,39.5843,39.4387,39.3118,38.9345,38.5069,38.0689,37.596,37.2035,36.6249,36.3245,35.485,35.4467,35.0574
0.48872,0.88048,1.38244,1.76834,2.56058,3.23423,3.59044,4.42959,5.5044,7.20301,8.1411,10.2768,14.1737,16.7612,22.2231,25.2069,27.3076,30.7876,33.0606,36.5235,38.5957,39.0824,39.5358,40.0135,40.1104,40.4244,40.2373,40.1223,40.1825,40.5628,40.2459,40.0529,40.7138,40.4917,40.6404,40.6287,40.5143,40.7346,40.8548,40.9078,40.7435,40.544,40.2871,40.5082,40.4352,40.2347,40.0355,40.1116,40.0481,40.1934,39.8597,39.5491,39.0075,38.5934,38.1197,37.9915,37.4846,37.0691,36.8974,36.6334
0.48122,0.85953,1.32202,1.78957,2.18199,2.89638,3.27607,3.85249,5.77656,6.16634,8.69134,10.5672,15.9459,17.8369,19.16,23.6609,26.1614,30.0422,32.9878,34.4988,37.7768,37.8139,39.2636,39.4059,39.424,39.5112,39.6649,39.7742,39.8979,39.9156,39.9623,39.956,40.1214,40.1246,40.0527,40.1495,39.9966,40.2311,40.2956,40.3897,40.3634,40.5038,40.172,40.4565,40.3287,40.3397,40.3237,40.3209,40.2962,40.2803,40.1134,39.9261,39.4649,39.1403,38.8527,38.2236,39.2888,37.4197,36.6505,36.5749
0.49899,0.89897,1.38359,1.88069,2.37685,3.06904,3.72803,4.55988,5.50113,7.5986,8.71161,11.7862,15.4764,18.7374,23.2411,26.144,28.7926,31.1563,33.7989,37.6531,39.5459,40.6625,41.3668,41.5475,41.6194,41.6731,41.6897,41.815,41.9511,41.9802,41.9859,42.0657,42.1257,42.0351,42.0843,42.122,42.2488,42.2933,42.3486,42.3989,42.3914,42.4515,42.479,42.5219,42.5495,42.5767,42.6328,42.6754,42.6694,42.6681,42.4623,42.3584,41.9792,41.6028,41.0639,40.6386,40.2862,39.6376,39.1419,38.8447
0.50756,0.95673,1.42994,1.91149,2.26148,3.04038,3.26529,4.70782,4.72654,6.92975,9.38701,12.3262,13.6147,18.956,22.8931,25.6025,30.3692,32.0993,34.6103,36.8239,39.1629,41.2191,41.8497,42.0954,42.1788,42.2137,42.3031,42.3743,42.4854,42.5199,42.5355,42.5543,42.5774,42.5955,42.6636,42.6982,42.7589,42.7921,42.8425,42.922,42.966,43.0211,43.0155,43.0931,43.1245,43.1976,43.2364,43.2951,43.3453,43.2815,43.2791,43.0928,42.8772,42.4167,42.1912,41.6672,41.1976,40.7271,40.2734,39.9027
0.49949,0.96045,1.46616,1.91486,2.32799,2.75094,3.28443,4.86169,5.03453,6.28946,9.29096,10.4239,14.8212,17.6856,21.1706,24.1336,28.321,29.6994,32.4663,35.9124,39.437,40.7731,41.5863,42.0818,42.1416,42.1843,42.3134,42.3743,42.4491,42.4393,42.3614,42.4824,42.5422,42.5299,42.5495,42.5919,42.6455,42.6849,42.7249,42.7465,42.7862,42.8705,42.8901,42.9489,42.9869,43.0199,43.0612,43.0876,43.1297,43.1806,43.1661,43.0956,42.9853,42.7584,42.4313,42.0587,41.635,41.265,40.6321,40.1616
0.52055,0.92466,1.49863,1.88122,2.71996,3.06216,3.57086,3.71326,5.57291,6.45476,8.12698,11.69,13.5058,16.662,22.0898,26.0089,27.0834,29.9093,33.1254,37.1857,39.2831,42.0219,42.318,42.7833,42.8967,43.2201,43.2238,43.2768,43.3958,43.4209,43.5219,43.531,43.4121,43.631,43.715,43.732,43.7238,43.7712,43.7846,43.8945,43.9775,44.0319,44.0878,44.1501,44.1617,44.2191,44.2375,44.295,44.3234,44.4129,44.4762,44.4051,44.3099,44.1754,43.7997,43.5609,43.1574,42.7427,42.3122,41.5904
0.51615,0.93969,1.45438,1.87506,2.56529,3.05322,3.51555,4.62271,5.43308,6.87197,8.63783,9.96579,13.7968,18.6243,22.7982,23.363,27.1476,32.4492,34.2067,36.6274,37.2165,40.981,42.9543,43.3502,43.3786,43.408,43.508,43.5855,43.6262,43.7052,43.787,43.806,43.899,43.8429,43.8968,43.9655,44.0625,43.9892,44.1205,44.1558,44.174,44.269,44.3046,44.2703,44.3227,44.4048,44.4328,44.4835,44.5083,44.5725,44.6186,44.6253,44.5499,44.4925,44.2987,44.1355,43.7496,43.2973,42.9658,42.4275
0.52551,0.97133,1.60481,2.0007,2.59797,3.13113,3.6629,4.24365,6.37477,5.82035,8.65067,9.50572,11.6563,18.4416,20.2303,26.4513,28.9713,31.4933,34.0303,36.5892,37.0999,41.8153,42.8438,44.1496,44.2027,44.3798,44.4119,44.4739,44.551,44.6365,44.705,44.7355,44.7839,44.7567,44.8015,44.8583,44.9205,44.9337,45.0186,45.1019,45.1663,45.191,45.2206,45.2688,45.324,45.331,45.4111,45.3404,45.3846,45.4164,45.4843,45.4694,45.4754,45.483,45.4157,45.2335,45.0542,44.6791,44.3842,43.9058
0.52841,0.94237,1.49296,1.94092,2.39183,3.25686,3.35328,4.10608,5.4572,6.09148,10.3072,10.1001,13.2069,17.6058,19.7652,24.4785,27.2547,33.8808,33.9651,36.9849,38.4331,40.852,42.2137,43.4057,43.9815,44.0279,44.1064,44.1608,44.1916,44.2887,44.3367,44.349,44.3977,44.3547,44.3969,44.4541,44.5202,44.532,44.6014,44.6245,44.6815,44.7453,44.7391,44.8067,44.8391,44.8866,44.9277,44.9671,45.0029,45.0477,45.0885,45.1346,45.1407,45.1522,45.1164,45.0812,44.9239,44.6699,44.2884,43.9343
0.5404,0.98381,1.47823,1.98418,2.65619,2.80588,3.83314,3.90194,5.78299,6.38132,7.7389,11.2141,11.6928,16.403,18.7817,23.9968,24.7933,31.3362,29.5615,34.7448,38.6206,40.5185,42.1873,43.292,43.7738,44.1126,44.3794,44.5299,44.4606,44.3103,44.7393,45.3488,45.5526,44.0518,44.1839,44.2848,45.7059,44.5101,45.0746,45.1532,45.0364,45.559,45.8861,45.617,45.8748,45.9583,45.8625,46.0435,46.0807,46.0433,46.246,46.2316,46.096,46.0985,46.0847,45.9957,45.869,45.8235,45.6382,45.4154
0.5435,0.98462,1.50773,1.92878,2.41903,3.2519,3.52355,4.54915,5.18472,5.53686,8.5539,9.19457,12.6076,18.2785,20.8752,24.3291,24.9271,29.826,33.2304,35.5339,37.5117,42.5999,42.0145,44.6688,45.0462,45.3576,45.615,45.6713,45.7726,45.7416,45.4944,45.8915,45.2642,46.2178,46.0789,46.1283,46.5691,46.2648,46.3536,46.3316,46.3467,46.3959,46.3664,46.446,46.4614,46.515,46.5832,46.619,46.634,46.6782,46.692,46.7529,46.7862,46.8081,46.8416,46.8974,46.8989,46.8024,46.6414,46.3916
0.542,1.00436,1.45401,1.95906,2.36002,2.90372,3.81044,3.79736,4.88365,6.46055,6.6593,8.8496,13.4537,17.7552,19.1346,26.9829,29.7659,31.7175,36.4585,36.5245,41.0543,41.1722,44.2302,44.9446,45.9483,46.1255,46.1778,46.1914,46.2356,46.2735,46.3553,46.4044,46.465,46.4521,46.5052,46.6135,46.6697,46.6685,46.7672,46.8007,46.8279,46.8827,46.8159,46.9428,46.9785,46.9787,47.0114,47.0763,47.1437,47.1639,47.2074,47.2734,47.2878,47.3029,47.3238,47.3472,47.3348,47.309,47.1636,46.9983
0.53945,1.0021,1.43758,2.01873,2.42035,3.03681,3.79741,4.35495,5.17058,7.00021,8.97634,10.4606,13.7636,14.0704,19.7442,25.9141,28.8112,29.7508,32.5769,34.0781,34.9435,41.2907,42.4515,45.2041,45.5118,45.8524,46.1697,46.211,46.2619,46.3136,46.3788,46.4569,46.5245,46.4541,46.4902,46.5527,46.5946,46.632,46.711,46.7163,46.768,46.8199,46.8064,46.8768,46.9301,46.9578,47.0135,47.0617,47.0983,47.5698,48.1764,47.3417,47.3075,47.3135,47.3617,47.3575,47.3757,47.3946,47.3096,48.7857
0.55724,1.02682,1.55363,2.14997,2.647,3.01554,3.36156,4.49355,5.24443,5.24139,8.53238,9.19757,11.9145,16.175,19.4377,24.0817,26.6275,31.7485,33.1779,38.0655,36.7609,41.7232,44.0232,44.7124,46.3259,46.9479,47.0567,47.1024,47.1376,47.1608,47.2108,47.2696,47.3308,47.2812,47.3485,47.4237,47.5299,47.5376,47.5738,47.5437,47.6817,47.6751,47.7491,47.7529,47.8029,47.8725,47.9659,48.0366,48.0852,48.1487,48.1653,48.1659,48.1955,48.2616,48.307,48.837,48.355,48.3311,48.2568,48.2802
0.56335,1.02037,1.53614,1.99545,2.63162,3.03912,3.91846,4.14309,5.23982,5.98684,8.77678,9.99835,12.9049,17.1593,18.3311,21.0831,28.3555,29.3292,35.693,38.7964,36.9978,41.7451,43.4751,45.681,46.6234,46.8058,46.9277,47.183,47.2491,47.284,47.3695,47.4398,47.6003,47.5954,47.6145,47.9896,47.8453,47.7719,47.9003,47.9074,47.9352,47.9914,47.9877,48.1323,48.1481,48.1773,48.2329,48.2805,48.3267,48.3736,48.389,48.4265,48.461,48.5012,48.5152,48.5511,48.584,48.6007,48.5757,48.5371
0.567,1.03157,1.58238,2.08264,2.47354,2.99103,4.1447,4.25509,4.9795,6.37625,8.16933,9.66619,11.0346,14.8351,18.9059,22.5833,24.1029,30.6498,33.2297,36.9339,40.105,41.7083,43.8932,45.8381,45.6326,47.1964,47.7324,48.1778,48.256,48.3075,48.3465,48.3819,48.431,48.3501,48.3987,48.4954,48.597,48.6923,48.8002,48.8331,48.8457,48.877,48.9427,48.9279,48.9632,48.9791,48.999,49.0557,49.0908,49.1415,49.2074,49.2327,49.2684,49.2975,49.3114,49.3499,49.3811,49.4064,49.4391,49.3412
0.56279,1.05727,1.56632,1.99148,2.68854,3.19794,3.35081,4.04242,4.65763,6.81141,8.4834,9.83597,11.4704,12.6393,20.8096,22.8788,23.0224,27.3083,32.035,36.6302,36.7014,42.1373,43.8569,45.6376,46.8136,47.8769,48.2435,49.2313,49.1303,49.3496,49.442,49.1863,49.193,49.1551,49.1765,49.4666,50.0362,49.8056,49.5209,49.7349,49.7713,49.7943,50.2051,50.3387,50.267,50.4735,50.1553,50.2203,50.504,50.1368,50.2995,50.9997,50.3106,50.2108,50.4086,50.2689,49.9169,49.8833,49.7478,49.9646
0.58058,1.06359,1.63079,2.11401,2.56978,3.22672,3.40214,3.93307,6.48352,6.69627,7.71769,9.15986,10.8947,16.4826,19.1196,27.4867,28.62,30.8225,32.4092,35.4164,40.0625,43.1828,44.3994,47.0248,47.1194,48.7434,48.4171,48.9279,49.0726,49.8149,50.0689,53.6606,53.9229,53.9019,49.6154,49.5966,49.6383,49.5829,49.8566,49.8036,50.0517,50.189,50.7647,50.8339,50.8739,50.6012,49.9944,50.4536,50.0247,49.9979,50.0162,50.0769,50.0865,50.1609,50.1663,50.2135,50.2661,50.2598,50.3407,50.3593
0.5812,1.07291,1.60763,2.09249,2.46481,2.82059,3.41257,4.9632,4.68873,7.0294,7.34536,8.6322,13.0585,13.4418,16.4778,19.9471,26.0502,30.4645,31.782,35.5056,38.4004,37.4844,41.0813,44.7231,47.1658,47.7364,49.0259,48.9205,49.0832,49.1238,49.1829,49.2494,49.3164,49.2698,49.3451,49.4877,49.5107,49.6953,49.6842,49.7418,49.7415,49.7848,49.7967,49.8644,49.8937,49.9575,49.9996,50.0187,50.0828,50.0803,50.1293,50.1466,50.1534,50.1994,50.1931,50.227,50.2466,50.2601,50.3021,50.3341
0.58763,1.06515,1.63472,2.09018,2.44347,3.26147,3.71594,4.47824,5.26949,6.82055,7.1131,9.24827,12.1492,12.9423,19.698,22.7656,25.3686,28.2582,31.7109,36.2046,39.5891,40.6442,42.0278,46.575,45.659,49.1585,50.0532,50.2219,50.262,50.2949,50.3244,50.3792,50.4045,50.3451,50.4113,50.4985,50.5842,50.6216,50.7519,50.857,50.8339,50.8261,50.8015,50.8987,50.9508,50.9993,50.9873,51.1239,51.087,51.1163,51.1835,51.2578,51.2873,51.338,51.3393,51.6052,51.5315,51.4295,51.4344,51.4645
0.58543,1.06134,1.61253,2.13669,2.71835,3.13049,3.49496,4.42262,4.62141,6.4902,7.24523,8.03447,10.4661,13.4414,16.764,20.9567,25.4069,28.2692,33.6581,36.9954,39.2515,42.6892,45.0508,45.4518,47.4923,48.59,49.1595,50.0122,49.7839,50.1377,50.2764,50.3265,50.3775,50.3906,50.4624,50.568,50.536,50.7154,50.7726,50.772,50.8181,50.8721,50.7569,50.9379,50.9379,51.0099,51.0126,51.0306,51.1018,51.1482,51.1315,51.2057,51.224,51.2449,51.2218,51.2871,51.3221,51.324,51.3179,51.3469
