2.13849e-05,0.000231806,0.00116281,0.00198564,0.00280755,0.00503717,0.0087507,0.0129924,0.016918,0.0174577,0.0258424,0.0250062,0.0299477,0.0320672,0.0441246,0.0431078,0.0522699,0.046177,0.0489485,0.0536644,0.0498767,0.0514936,0.0625064,0.0606072,0.0718165,0.0681241,0.0749855,0.0866112,0.0850308,0.08237,0.0674233,0.0894227,0.0856919,0.0798223,0.107134,0.0958899,0.0907387,0.108831,0.095001,0.102077,0.107431,0.102096,0.111373,0.106783,0.112905,0.135181,0.0968231,0.107859,0.106637,0.128602,0.115235,0.127582,0.131104,0.109331,0.143232,0.131638,0.137894,0.127776,0.151938,0.12152
2.22282e-05,0.000316553,0.00288731,0.000971239,0.002447,0.00345525,0.0093797,0.00881056,0.00995503,0.0189073,0.0214563,0.0253813,0.0308225,0.0314762,0.0455722,0.0438602,0.0407456,0.046496,0.0507148,0.0502896,0.0488143,0.0574235,0.0608472,0.0588335,0.0633105,0.0633681,0.0739841,0.0871494,0.0634533,0.0790723,0.0795907,0.0804346,0.0794594,0.0787489,0.0931293,0.0816365,0.0843729,0.109468,0.0940659,0.105324,0.0936733,0.100941,0.0944164,0.120772,0.0909698,0.114074,0.11008,0.0991879,0.107622,0.124876,0.123004,0.129091,0.138303,0.131293,0.133865,0.140512,0.129531,0.106161,0.15175,0.144014
3.85986e-05,0.000259151,0.000608248,0.00198279,0.00513128,0.00400834,0.00645586,0.00941327,0.0143335,0.0165966,0.0234377,0.0265108,0.0267235,0.0340374,0.0275846,0.0316649,0.045687,0.0488745,0.0511064,0.044731,0.0558813,0.0517455,0.0648879,0.0710726,0.064642,0.0677337,0.0685824,0.0759549,0.0701449,0.0870386,0.0718411,0.0765884,0.0932575,0.0860346,0.0838031,0.0938697,0.0807996,0.106975,0.103332,0.103939,0.0902738,0.104119,0.0892678,0.0976468,0.106705,0.125868,0.11998,0.121927,0.108839,0.11985,0.132312,0.131135,0.121331,0.121208,0.128297,0.139054,0.149757,0.138094,0.121792,0.13112
2.72142e-05,0.00045419,0.000255113,0.000801987,0.00264449,0.0054715,0.00982224,0.0103857,0.0127318,0.0149457,0.0203669,0.0238866,0.0274698,0.0314616,0.0344562,0.0469843,0.0381969,0.0437128,0.0598936,0.0542899,0.0531154,0.0544787,0.0653992,0.0638916,0.0630308,0.0645282,0.06561,0.078926,0.082406,0.0843285,0.0942474,0.0841353,0.0802236,0.087128,0.0810355,0.0954014,0.101359,0.0894346,0.0847847,0.116937,0.100222,0.0965504,0.109591,0.099149,0.0971159,0.10795,0.122291,0.0956907,0.116085,0.131801,0.135789,0.131741,0.120849,0.11177,0.142205,0.119349,0.133902,0.138188,0.145985,0.133503
1.59936e-05,0.000155968,0.000350925,0.000965697,0.00317971,0.00715784,0.00781989,0.00854119,0.00951903,0.0126942,0.0164579,0.0225889,0.0296002,0.0280065,0.032011,0.038805,0.0342332,0.0504901,0.042658,0.053748,0.0536557,0.0664091,0.0626229,0.0649363,0.0656605,0.0643371,0.0749761,0.0629875,0.0710922,0.0748004,0.0743203,0.0889545,0.0802239,0.0910623,0.0956196,0.081341,0.0905715,0.0975166,0.0988649,0.0917103,0.112983,0.10639,0.112893,0.133415,0.109228,0.116234,0.10781,0.103455,0.141901,0.13044,0.0948504,0.12798,0.112923,0.153368,0.129346,0.138677,0.159775,0.113273,0.164568,0.168487
1.31294e-05,0.000328444,0.00044732,0.000754636,0.00169539,0.00868316,0.00609823,0.0107573,0.00841494,0.0140574,0.0172843,0.0236055,0.0281182,0.0305646,0.0378474,0.0410155,0.0445993,0.0381645,0.0524584,0.047838,0.0559236,0.06047,0.0572151,0.0591183,0.0649008,0.0609645,0.07951,0.070716,0.0684084,0.0897682,0.0754599,0.0716438,0.0767681,0.0753516,0.0992682,0.0978707,0.0731821,0.0936515,0.0963173,0.102261,0.100545,0.0963245,0.107975,0.0992403,0.115129,0.10652,0.116118,0.128924,0.100348,0.130311,0.114991,0.111405,0.108775,0.115285,0.111345,0.11533,0.14192,0.143466,0.152719,0.153837
1.65587e-05,0.000109251,0.000576141,0.000911013,0.00125316,0.00245616,0.00266467,0.00605362,0.0118851,0.0114154,0.0145102,0.019539,0.0286434,0.026012,0.0356159,0.0376691,0.0452558,0.0421283,0.0422154,0.0391828,0.0547504,0.0725897,0.048462,0.060298,0.0565586,0.0767514,0.0689174,0.0789727,0.0687542,0.0765184,0.0855264,0.0868073,0.0857808,0.0920274,0.104981,0.0973502,0.0913827,0.0985505,0.0850871,0.104935,0.106904,0.115368,0.112453,0.103643,0.102339,0.0970279,0.120962,0.110765,0.0930963,0.106085,0.123922,0.0989232,0.121047,0.130288,0.142197,0.119925,0.141654,0.133039,0.132194,0.127303
1.11895e-05,0.000180332,0.000425197,0.00117953,0.00114294,0.00332146,0.0038677,0.00657168,0.0115883,0.0170705,0.0133714,0.0233322,0.0254658,0.0209797,0.0286724,0.0268318,0.0405921,0.0448991,0.0549168,0.0484809,0.0450123,0.0513924,0.0636227,0.0464176,0.0520501,0.0632496,0.0565992,0.0836869,0.0873027,0.0865489,0.0689389,0.0719039,0.0775255,0.0838728,0.0835778,0.0950369,0.108506,0.114422,0.0957391,0.089256,0.0911116,0.0942503,0.107789,0.110071,0.101603,0.113766,0.116538,0.112411,0.112126,0.122037,0.116021,0.129121,0.110617,0.122091,0.125878,0.140276,0.125953,0.124262,0.154857,0.125688
2.82766e-05,0.000218503,0.000314089,0.000919737,0.00109663,0.0028651,0.00288504,0.00685643,0.0174246,0.0139014,0.012134,0.027189,0.0193962,0.02384,0.0332323,0.0371424,0.0368381,0.0356328,0.0443098,0.0519886,0.0470874,0.0600945,0.056289,0.0743743,0.0447147,0.0628118,0.0670362,0.0685946,0.0624091,0.0748026,0.0733206,0.0806704,0.0704941,0.0738356,0.0747807,0.0783209,0.0913138,0.102689,0.106687,0.0954872,0.0852435,0.0907261,0.108862,0.108699,0.105129,0.121012,0.140668,0.110598,0.106065,0.12472,0.128165,0.137724,0.119961,0.100556,0.113846,0.12965,0.131116,0.123018,0.143599,0.140901
1.27065e-05,9.72527e-05,0.000395527,0.000826321,0.00194584,0.0013084,0.00382649,0.00603343,0.0107587,0.0126902,0.0154925,0.0139755,0.0205921,0.0316085,0.0273759,0.0306116,0.0364496,0.0355592,0.0455456,0.0443919,0.0578661,0.0600352,0.0588453,0.0653569,0.0596263,0.0617875,0.0671825,0.0667397,0.0604608,0.0838134,0.0867807,0.0882916,0.0708465,0.0793541,0.0973368,0.07742,0.0916122,0.0899984,0.0895629,0.103353,0.0842062,0.0926282,0.108168,0.102459,0.102323,0.115391,0.118633,0.121668,0.12228,0.100563,0.135627,0.118219,0.11829,0.117484,0.13985,0.133239,0.124105,0.143605,0.119797,0.137831
3.15009e-05,0.000150517,0.000348701,0.00100497,0.00127046,0.00202343,0.00370477,0.00388374,0.0074417,0.0126942,0.0180612,0.0252511,0.0169084,0.0279427,0.026434,0.0324602,0.039214,0.0353283,0.041653,0.0448558,0.0389338,0.0615569,0.0518584,0.056154,0.0552378,0.059547,0.0531854,0.0623921,0.0664999,0.0752766,0.0833378,0.0720333,0.0834294,0.0949502,0.0767389,0.0815068,0.0947972,0.095871,0.0906497,0.100033,0.0991607,0.0899154,0.11755,0.123475,0.107738,0.106251,0.0979502,0.103935,0.11928,0.0962873,0.117651,0.113773,0.131378,0.120221,0.129176,0.12169,0.130506,0.118945,0.130499,0.120103
1.93201e-05,0.000162861,0.000400755,0.000778357,0.00145579,0.00171412,0.00280462,0.00685346,0.00895152,0.0127299,0.0141955,0.020666,0.0172566,0.0239385,0.0257013,0.0365916,0.0363586,0.0380753,0.0423624,0.0431464,0.0455366,0.0510892,0.0511911,0.0574308,0.0631403,0.0702322,0.0681658,0.0583235,0.0615983,0.0597677,0.078957,0.0834881,0.0718195,0.0798601,0.0789598,0.0763301,0.0858403,0.112351,0.0867378,0.091741,0.100123,0.10004,0.1176,0.102108,0.120597,0.114229,0.118127,0.100635,0.112376,0.107225,0.122926,0.133413,0.114029,0.130684,0.159507,0.113007,0.126098,0.132237,0.142992,0.123302
1.44114e-05,0.000137616,0.000449504,0.00111011,0.000821699,0.0028328,0.00327951,0.0109484,0.00485116,0.00785141,0.0105411,0.0191658,0.0160874,0.0202387,0.0235116,0.0280283,0.0312148,0.0326151,0.0400409,0.0378499,0.0441959,0.056705,0.055433,0.0526407,0.0649462,0.0569356,0.0735428,0.0682906,0.0664792,0.061166,0.0750519,0.0664288,0.0717653,0.0850984,0.0893609,0.0746969,0.0794727,0.0808104,0.0798307,0.113261,0.0966877,0.0961841,0.115311,0.116015,0.10805,0.1241,0.10676,0.106573,0.110619,0.0967382,0.121971,0.120237,0.126778,0.101138,0.116159,0.130785,0.138945,0.130335,0.117811,0.129064
2.04673e-05,0.000125879,0.000310009,0.000596416,0.000942382,0.00212979,0.00457572,0.00515028,0.00681024,0.0112422,0.0152298,0.0122654,0.0201497,0.0231218,0.0247078,0.0302981,0.0333793,0.0417775,0.0347595,0.0369802,0.0372299,0.0481857,0.0528865,0.0482762,0.0554757,0.0543871,0.061323,0.0552702,0.0646175,0.0813211,0.0860459,0.0627826,0.0740028,0.0793941,0.0807117,0.0716618,0.0751303,0.0917195,0.0814221,0.0827815,0.0966949,0.113376,0.104188,0.103662,0.101576,0.104922,0.128688,0.128263,0.113503,0.0961832,0.0992493,0.111607,0.135799,0.127934,0.1198,0.137167,0.139427,0.158198,0.122039,0.132413
2.32099e-05,0.000114369,0.000266135,0.000606597,0.0013339,0.0018255,0.00358757,0.00280159,0.00579647,0.00894546,0.0145536,0.0162138,0.01452,0.0177237,0.0231601,0.0239402,0.0309187,0.0281161,0.0390148,0.0402578,0.038447,0.0491817,0.0480103,0.0482716,0.0496102,0.0565359,0.062058,0.0598072,0.060231,0.0612575,0.0668214,0.0654323,0.0795992,0.0946534,0.0810073,0.0757498,0.0906182,0.0698509,0.0839243,0.0979859,0.109961,0.0939225,0.107345,0.101678,0.096464,0.0976778,0.0852525,0.106982,0.119917,0.122366,0.104035,0.101154,0.13561,0.133317,0.128587,0.133074,0.111179,0.128207,0.131187,0.12046
1.7723e-05,6.60193e-05,0.000340023,0.000875042,0.000733967,0.00119599,0.00209805,0.00226078,0.00359392,0.00982755,0.0112303,0.0152586,0.0141761,0.0186305,0.0222721,0.0263837,0.0373337,0.0365677,0.0323477,0.0517151,0.0513239,0.0495356,0.0484554,0.0541759,0.0571327,0.0533639,0.0533348,0.0620917,0.0736106,0.0732877,0.0727593,0.0795175,0.0680113,0.0677824,0.0994988,0.0867844,0.0815367,0.0867232,0.110233,0.110945,0.101977,0.108549,0.0936421,0.0891429,0.0954979,0.0889529,0.103093,0.109208,0.109099,0.123946,0.106707,0.100424,0.106797,0.138683,0.137276,0.109005,0.122937,0.139253,0.12617,0.11363
1.72328e-05,0.000112989,0.000246863,0.000348328,0.000912907,0.00135166,0.00331762,0.00291635,0.00390547,0.00484623,0.0106487,0.00914199,0.0144446,0.0199945,0.0245356,0.0301282,0.02682,0.0473569,0.0368731,0.030572,0.0428729,0.046017,0.0556585,0.0535618,0.0488027,0.0584193,0.0791979,0.0562968,0.0547773,0.0553687,0.0717944,0.0810714,0.0726671,0.0944933,0.0743318,0.0793247,0.0840425,0.0816645,0.0914096,0.0899402,0.104354,0.104195,0.0841618,0.091908,0.0999127,0.0978613,0.0962501,0.120592,0.121176,0.110783,0.124745,0.122485,0.106993,0.14661,0.110803,0.11588,0.13935,0.141162,0.129273,0.120282
1.59983e-05,0.000160192,0.000285009,0.000358661,0.00101299,0.000873764,0.00212765,0.00270979,0.00426375,0.0100555,0.00935629,0.0115346,0.0152303,0.0139799,0.0212269,0.0333115,0.0340013,0.0305721,0.0352008,0.0394806,0.0397311,0.0410064,0.0435462,0.0551588,0.048547,0.0489011,0.0538719,0.064611,0.0665387,0.0701207,0.0751586,0.071795,0.0644181,0.0776638,0.0850639,0.0785279,0.0936475,0.0804974,0.0929131,0.0921036,0.0979267,0.0921927,0.0940285,0.100671,0.0852217,0.0948792,0.103086,0.119407,0.10225,0.101005,0.0968161,0.124374,0.12088,0.132994,0.141035,0.129798,0.129121,0.133428,0.126496,0.142255
7.89219e-06,7.96668e-05,0.000319615,0.000441723,0.000783084,0.00100959,0.00183263,0.00364067,0.00381735,0.00837522,0.00802744,0.00819436,0.0146565,0.0182508,0.0201874,0.0282906,0.0266619,0.0315177,0.0426956,0.0391981,0.0449213,0.043299,0.0486741,0.0440182,0.0443819,0.0550108,0.056267,0.0588065,0.0678689,0.0623442,0.0721461,0.0796165,0.0676093,0.0796109,0.0751695,0.0673724,0.0831663,0.090298,0.109286,0.0963324,0.103597,0.107429,0.121099,0.10108,0.0973216,0.102743,0.0985518,0.128984,0.104796,0.105135,0.103651,0.113967,0.113455,0.117192,0.134049,0.121505,0.1094,0.111236,0.129252,0.138555
1.29023e-05,7.79065e-05,0.000220185,0.000388578,0.000821841,0.000903529,0.00496453,0.00207676,0.00334787,0.00504838,0.016432,0.00982577,0.0145368,0.0126722,0.0226681,0.0205379,0.0280949,0.0330156,0.0383192,0.0354639,0.0470956,0.0427733,0.0436404,0.0400151,0.0660983,0.055842,0.0575005,0.0544691,0.059482,0.0653855,0.068678,0.0620719,0.0695905,0.0698718,0.082599,0.0826021,0.0866557,0.080149,0.0892025,0.0941971,0.103491,0.0961094,0.09422,0.0905396,0.114197,0.0884796,0.112783,0.104809,0.103534,0.0842013,0.105274,0.119899,0.132001,0.11821,0.131592,0.13893,0.1092,0.13493,0.122502,0.132477
1.65892e-05,0.000107636,0.000269586,0.000530388,0.000711051,0.000912434,0.00220397,0.00291836,0.00745999,0.00456967,0.00470912,0.0121312,0.0130511,0.00989275,0.0123858,0.0275454,0.0188148,0.0207183,0.0270576,0.0353479,0.0415532,0.0448245,0.0412004,0.042941,0.0557654,0.0479612,0.0649107,0.054951,0.0621018,0.0607909,0.0641841,0.0741103,0.0707123,0.0694919,0.0834251,0.0690074,0.0721243,0.0807596,0.079636,0.0858081,0.0975365,0.0861724,0.0867452,0.0940361,0.111322,0.110413,0.107766,0.103414,0.092525,0.100322,0.115714,0.119568,0.111634,0.112238,0.126902,0.116769,0.111764,0.130309,0.13348,0.107274
1.1614e-05,8.52861e-05,0.000258877,0.000538869,0.000923647,0.000813937,0.00102378,0.00202326,0.00379342,0.00890095,0.00685389,0.0130215,0.0128252,0.014385,0.0208638,0.0178372,0.018837,0.0318656,0.0289688,0.0350295,0.0409143,0.0384973,0.0398255,0.0458423,0.0482857,0.0469657,0.0623951,0.0709216,0.0735592,0.0669646,0.087822,0.0703614,0.0826441,0.0734961,0.0855278,0.0830593,0.0820294,0.0757744,0.082144,0.0735447,0.105765,0.0935694,0.0754512,0.0962512,0.111966,0.0935957,0.110294,0.1089,0.106824,0.106561,0.0993298,0.0933071,0.126401,0.114952,0.122271,0.129776,0.111159,0.163905,0.122753,0.126509
1.38835e-05,0.000119882,0.000202866,0.0006519,0.000925278,0.00150465,0.00146499,0.00276519,0.00275337,0.00413731,0.00676507,0.00754726,0.0129837,0.0114028,0.0225273,0.019661,0.0204143,0.0337519,0.0304107,0.0313595,0.0340919,0.0408896,0.0388953,0.0432307,0.0543571,0.0542336,0.0583649,0.0503669,0.0628046,0.0673072,0.072267,0.0731599,0.0774683,0.0704249,0.0867932,0.0787131,0.0781541,0.0865784,0.0904818,0.0915414,0.0899522,0.108569,0.0890965,0.0961587,0.0969345,0.10773,0.105236,0.098884,0.101877,0.115091,0.114516,0.110613,0.120333,0.117941,0.101096,0.104729,0.127045,0.124624,0.107341,0.112055
2.26778e-05,7.31333e-05,0.000294579,0.000471869,0.000814604,0.000695219,0.00160805,0.00215717,0.00596473,0.0041485,0.00609085,0.00726059,0.0106262,0.0125891,0.0166433,0.014933,0.0217729,0.022035,0.0301693,0.0291401,0.029676,0.0388973,0.0460664,0.0544131,0.0442894,0.0582684,0.0549136,0.0512315,0.0581725,0.0543238,0.0608259,0.0658385,0.0757746,0.0657327,0.0768304,0.0684414,0.0629108,0.07911,0.0636432,0.0932548,0.0891773,0.089427,0.087199,0.0989743,0.104098,0.0948269,0.0974945,0.101366,0.100108,0.101358,0.118397,0.0991364,0.116582,0.113077,0.132312,0.112667,0.113151,0.12114,0.124387,0.123036
1.60765e-05,8.50169e-05,0.00026472,0.000504555,0.000556142,0.00189385,0.00091652,0.00190746,0.0020563,0.002783,0.00674105,0.0101235,0.0124675,0.00875076,0.0113616,0.0180809,0.0158014,0.0265039,0.023911,0.0286473,0.0350869,0.0381496,0.036774,0.0449932,0.04616,0.0436607,0.0487076,0.0669369,0.0630101,0.062451,0.0795091,0.073538,0.0786985,0.075308,0.0701068,0.0765511,0.0780845,0.0865649,0.0788251,0.0787897,0.087801,0.0974804,0.101911,0.0991538,0.0897171,0.105951,0.105253,0.109829,0.105773,0.112897,0.125678,0.113595,0.105773,0.12123,0.121258,0.130803,0.122845,0.12136,0.133249,0.113593
1.42673e-05,6.97826e-05,0.000234433,0.000538404,0.000533487,0.000860348,0.00123372,0.00152699,0.0025297,0.00355576,0.00788299,0.00857019,0.0090004,0.00963876,0.0174655,0.0198751,0.0218908,0.0290489,0.0309741,0.0288741,0.036533,0.0355718,0.0397217,0.038336,0.0473155,0.0524299,0.0527878,0.0523177,0.0556114,0.0705791,0.0601075,0.0626898,0.0626389,0.0554062,0.0754006,0.0748334,0.102561,0.0725152,0.0947532,0.0909103,0.0930725,0.101425,0.0932586,0.0980952,0.096782,0.105316,0.105992,0.107827,0.115518,0.101977,0.108228,0.103411,0.116687,0.123314,0.140119,0.12477,0.121612,0.114949,0.142282,0.115581
1.41164e-05,0.000163735,0.000225741,0.000398615,0.000614723,0.000807273,0.00102573,0.00155006,0.00417604,0.00296859,0.00483787,0.00806215,0.0116323,0.0113508,0.020116,0.0158511,0.0208969,0.019843,0.0249601,0.0290374,0.0281059,0.0389294,0.0332722,0.0391218,0.0489384,0.0547722,0.0528368,0.0553599,0.0607094,0.0516355,0.0486365,0.0616766,0.0610171,0.0660711,0.0820118,0.077882,0.0773944,0.0806602,0.0945832,0.084461,0.0942614,0.098778,0.0901593,0.0906644,0.0918463,0.0947409,0.0915196,0.0940264,0.0961687,0.0957606,0.113889,0.0982704,0.107788,0.104492,0.117229,0.104648,0.117874,0.126162,0.106959,0.126063
1.1908e-05,0.000115741,0.000312101,0.000283156,0.000703587,0.000874292,0.000925128,0.00150055,0.00366256,0.00318931,0.00357075,0.0108127,0.0110801,0.0114936,0.0180923,0.0168316,0.0168637,0.0214107,0.027032,0.0295622,0.0298541,0.0351523,0.0380893,0.0388327,0.0404564,0.0501205,0.0471713,0.0623373,0.0516748,0.0527295,0.0592805,0.0698594,0.0564285,0.0657969,0.0688799,0.0691871,0.0817998,0.0750004,0.0718571,0.0901153,0.0857611,0.0778403,0.0849442,0.0928676,0.0917211,0.0949413,0.0948825,0.104025,0.0951447,0.0934553,0.11383,0.10311,0.122601,0.134148,0.107199,0.107725,0.121435,0.138206,0.123572,0.113429
6.71395e-06,6.91273e-05,0.000221299,0.000436351,0.000575586,0.000601987,0.000954907,0.0015404,0.00241246,0.00239194,0.00377546,0.00380539,0.00906637,0.00935765,0.0120652,0.0131322,0.0186216,0.0287651,0.0214462,0.0316404,0.0345955,0.036675,0.0464926,0.0411951,0.0496846,0.0437461,0.0419823,0.0603981,0.0594183,0.0523741,0.0629793,0.0542052,0.0605681,0.0699216,0.0704574,0.0699688,0.0756685,0.0758997,0.0761578,0.0793515,0.0748008,0.0971534,0.0842234,0.0977641,0.105316,0.106614,0.0890396,0.106771,0.12548,0.100664,0.106586,0.0965653,0.113761,0.123398,0.12314,0.107834,0.130638,0.12379,0.127418,0.113617
1.35337e-05,6.90343e-05,0.00019079,0.000396869,0.000656113,0.000565893,0.00124883,0.00158292,0.00249054,0.00364605,0.00305292,0.00490184,0.0067018,0.00946313,0.0115356,0.0156189,0.0174493,0.0174574,0.0251856,0.0244993,0.0308397,0.0303506,0.0312795,0.0423876,0.0412375,0.0388079,0.0482769,0.0528349,0.0563557,0.0678094,0.0583853,0.0507188,0.0522615,0.0592983,0.0649873,0.0790024,0.0731632,0.0903543,0.0891676,0.0797742,0.0827462,0.0825148,0.0810634,0.10026,0.0893828,0.0953304,0.0805742,0.101702,0.101381,0.111988,0.0886844,0.09507,0.101365,0.110859,0.109809,0.101044,0.116585,0.113682,0.136542,0.124722
1.41676e-05,0.000104256,0.000276728,0.000315051,0.000597697,0.000947733,0.00195177,0.00140576,0.00209824,0.0023689,0.00326173,0.00847884,0.00630264,0.00685054,0.0107973,0.0127874,0.0180285,0.014547,0.0220023,0.0235132,0.0309001,0.0343812,0.0373085,0.0340284,0.0360401,0.0407122,0.0534601,0.0533459,0.0540956,0.0506032,0.056158,0.0534094,0.0643759,0.0666575,0.0668067,0.0634993,0.0833509,0.0746462,0.073733,0.0819317,0.0890087,0.0908986,0.0775475,0.0979055,0.0926884,0.093538,0.10311,0.0908365,0.0904679,0.102975,0.112866,0.108253,0.110356,0.110076,0.102124,0.0989381,0.119343,0.12362,0.128287,0.138351
1.24974e-05,8.06225e-05,0.000183133,0.00059378,0.000785108,0.000621676,0.000967819,0.00108115,0.00154059,0.00284297,0.00370117,0.00386866,0.00701211,0.00945395,0.00689447,0.00963831,0.0138584,0.0232536,0.0172608,0.0255932,0.0282674,0.0356941,0.036236,0.027603,0.0392824,0.0386786,0.0407069,0.043682,0.052259,0.0576604,0.0597474,0.0548233,0.0646515,0.0620704,0.0608918,0.0639135,0.0586951,0.0743168,0.0775623,0.0708486,0.0803335,0.0850207,0.0929343,0.0902409,0.0932913,0.0934252,0.094647,0.0943217,0.100353,0.103599,0.118349,0.0971469,0.101946,0.107363,0.106608,0.133257,0.0958575,0.134945,0.121951,0.132879
1.0602e-05,0.000162528,0.00022332,0.000389286,0.000538998,0.000754572,0.000829639,0.00107813,0.0018043,0.00276305,0.00390614,0.00477309,0.00459585,0.00706558,0.00628961,0.0106039,0.014581,0.0171468,0.020231,0.0279951,0.0284846,0.0299368,0.0256585,0.0327155,0.0433655,0.0392568,0.0379747,0.0383127,0.0465586,0.0457758,0.0646749,0.0562732,0.0529979,0.0816004,0.0651327,0.0609199,0.0670051,0.0752048,0.0806597,0.073708,0.0874122,0.0941292,0.090294,0.0822271,0.104232,0.101733,0.0949001,0.0918249,0.0965705,0.100344,0.106059,0.0908962,0.128869,0.103453,0.107763,0.131106,0.111233,0.1162,0.102284,0.124404
8.39796e-06,0.000109805,0.000142874,0.000290252,0.000452492,0.00111897,0.000931897,0.00137724,0.00251156,0.00304225,0.00375066,0.00466889,0.00412725,0.00499124,0.00848309,0.0105184,0.0141208,0.0123125,0.0176699,0.0196782,0.0167357,0.0238128,0.0345254,0.0369772,0.0302982,0.0401452,0.0448432,0.0427295,0.0486982,0.0480637,0.0562432,0.0575017,0.0662314,0.0486567,0.0688215,0.0767285,0.0675376,0.0781386,0.0648201,0.067376,0.0783066,0.0852567,0.0779602,0.0884887,0.0944029,0.0991521,0.104197,0.0913979,0.102269,0.0892083,0.107624,0.100664,0.0965896,0.113858,0.10926,0.105401,0.114334,0.113753,0.116902,0.134734
9.07683e-06,6.98459e-05,0.000186784,0.000355383,0.000623641,0.000845329,0.000654902,0.00137077,0.00196963,0.00294929,0.0038572,0.0033511,0.00434082,0.00555004,0.00893383,0.00772122,0.0193033,0.00981893,0.0167071,0.0196902,0.0232476,0.0313827,0.0247047,0.0279087,0.0365832,0.040136,0.042485,0.0445679,0.0423256,0.0510329,0.0599845,0.0581548,0.0608833,0.0717591,0.0793099,0.0617878,0.0758826,0.0680364,0.0791496,0.0829687,0.0847659,0.0907463,0.0933597,0.0868969,0.0965961,0.0999675,0.108895,0.082356,0.105374,0.104842,0.0895708,0.108283,0.116447,0.104915,0.103033,0.114017,0.114539,0.128614,0.122139,0.106994
1.83725e-05,9.05021e-05,0.000170622,0.000342838,0.000403259,0.000672975,0.0012145,0.00113106,0.00177147,0.00184083,0.00272085,0.00494751,0.00485642,0.00503367,0.00826539,0.0139495,0.0093056,0.0123523,0.015914,0.0169222,0.0228361,0.0284791,0.0236061,0.0307077,0.0301757,0.036453,0.033271,0.0343438,0.0413256,0.046545,0.0651186,0.0562874,0.052983,0.0626786,0.0690981,0.0811821,0.081646,0.0699045,0.0696194,0.0799181,0.0647685,0.0882093,0.088185,0.0852661,0.0986228,0.0867245,0.0855889,0.0784258,0.090101,0.10337,0.101692,0.103232,0.116394,0.0984187,0.0985445,0.134191,0.114145,0.109131,0.115008,0.106864
1.38289e-05,3.81994e-05,0.000321247,0.000353222,0.000784229,0.000498945,0.000810638,0.00116702,0.00173014,0.0020613,0.00259586,0.00388951,0.00373174,0.00641112,0.00635124,0.0093463,0.0142729,0.0150777,0.0211215,0.0218601,0.024059,0.0324878,0.0230729,0.0301534,0.042269,0.0401887,0.0334097,0.0380249,0.0599342,0.0549861,0.0561644,0.0537702,0.0611316,0.058761,0.0641946,0.0645456,0.0650599,0.0743323,0.063469,0.0719155,0.0830628,0.0695986,0.0961484,0.0976532,0.0885113,0.0765738,0.0871422,0.0870757,0.0849999,0.0994792,0.104375,0.118315,0.0908205,0.105433,0.105663,0.105359,0.123292,0.125683,0.103971,0.125681
3.23296e-05,0.000101394,0.00015167,0.000310843,0.000527996,0.000675393,0.000911133,0.0012574,0.00141471,0.00194424,0.00334697,0.00419405,0.00459339,0.00660129,0.00686529,0.00672466,0.0117873,0.0140306,0.016645,0.0149528,0.0146241,0.027242,0.0291121,0.0270904,0.0278229,0.032473,0.0343638,0.0442056,0.0472769,0.0433763,0.0491391,0.0633701,0.0469899,0.0598504,0.065616,0.0758813,0.0671028,0.0551078,0.0731382,0.0663063,0.0754729,0.0963692,0.0858213,0.0841516,0.0759762,0.0940852,0.0945868,0.0857316,0.0926116,0.100103,0.0934173,0.0953775,0.107839,0.0928277,0.106757,0.115271,0.10949,0.116925,0.130525,0.125455
1.2822e-05,0.000105392,0.000162098,0.000276343,0.000440488,0.000753412,0.00118921,0.00120537,0.00173494,0.00209802,0.00176153,0.00308321,0.00278498,0.00427638,0.0045131,0.00833112,0.0147037,0.0148084,0.0119615,0.0211895,0.0244372,0.0222921,0.0291059,0.0306272,0.0249456,0.0312447,0.0371749,0.0379233,0.0498131,0.045657,0.0476822,0.0524825,0.0580058,0.055394,0.0595123,0.061698,0.070683,0.0691327,0.0695757,0.0649765,0.0746381,0.0869499,0.0841905,0.0932542,0.071587,0.0789386,0.0907792,0.0870881,0.0885555,0.109478,0.0936301,0.0935461,0.0916694,0.1106,0.0861651,0.121022,0.102558,0.132604,0.128243,0.128702
9.72741e-06,6.1794e-05,0.000142247,0.000311971,0.000395173,0.000650796,0.001327,0.00121799,0.00127987,0.00188894,0.00235215,0.00464162,0.00463842,0.00385843,0.0081948,0.00758068,0.010888,0.0114741,0.011311,0.0180192,0.02002,0.0188872,0.0287636,0.029304,0.0338884,0.0337736,0.0420833,0.0470867,0.039703,0.0417946,0.0503107,0.0510691,0.0513462,0.0528861,0.0574316,0.0640545,0.062489,0.0607725,0.0664075,0.0672193,0.0681956,0.0731224,0.0828756,0.0764912,0.0961344,0.0845535,0.0988109,0.0824578,0.0940959,0.0772749,0.0880859,0.0959443,0.0932181,0.102941,0.107396,0.0981936,0.12239,0.113969,0.133094,0.118157
