6.95578,7.93621,6.87479,8.91738,8.74189,8.5931,8.8723,8.80915,9.37969,9.62863,8.66595,10.9202,9.6048,10.2076,11.066,11.3648,11.2401,12.0935,10.107,10.9133,10.373,11.6728,11.1278,10.414,11.5453,10.9294,11.6886,10.4927,10.5993,10.7888,11.1339,11.3576,11.4611,11.3001,10.9667,10.6805,10.2613,11.1277,10.6804,10.4154,10.933,11.5339,11.541,10.5407,11.1785,11.3429,11.3364,11.7086,10.6878,10.8289,11.5802,11.0935,10.7585,11.0342,11.8871,11.2193,11.1763,10.612,10.8605,10.8367
8.03638,7.17786,7.33991,8.05012,7.19815,8.43331,6.61496,9.45784,8.76397,9.53442,9.42182,10.136,9.94676,12.0435,10.6806,12.0934,12.3226,10.9728,12.8445,11.1907,11.4724,11.0169,10.9601,11.3946,11.5624,12.1621,11.3377,11.2552,11.8649,10.9822,8.37755,10.9364,11.3028,12.0867,11.1775,9.85577,11.2221,12.0111,11.2317,11.7287,11.7903,11.3843,11.9852,10.7537,10.8214,11.4665,11.0171,12.2061,11.2056,12.2572,11.6243,12.5211,11.7131,12.4763,12.584,12.4935,11.5969,11.4866,11.5285,12.3808
7.86294,7.08685,8.00386,6.76413,7.41914,8.56566,9.09204,9.94478,8.83321,9.62421,10.3205,11.5355,10.2803,10.4591,11.8929,11.2033,12.2951,12.5028,10.4724,11.4072,10.9965,12.9777,9.40737,11.9183,10.9413,11.6654,11.3407,10.4722,12.3423,11.4958,12.3801,10.9301,11.6667,13.0982,11.568,11.3764,11.3069,11.7254,11.3808,12.6416,11.3182,12.5896,12.1744,11.9393,10.4974,11.9952,11.1225,11.368,11.4131,12.0594,11.2837,11.6415,13.2574,11.9814,12.0827,10.39,11.0145,10.9093,11.6886,11.2404
7.18365,7.67281,7.44586,7.8324,8.08988,9.09134,8.01477,8.47421,9.94195,10.225,10.1723,11.1526,10.3539,10.8318,10.1228,11.631,12.7418,11.5888,11.6806,11.535,11.8582,12.8493,12.2935,13.0628,12.7561,12.5932,10.636,10.1828,12.4858,11.1081,11.4744,12.0232,10.9924,11.375,11.6458,10.6153,13.0981,10.7725,12.2792,12.2962,12.6803,12.5642,13.3859,10.981,11.808,13.0411,10.9432,11.8407,12.2545,12.7159,11.5332,11.9422,11.7689,12.6298,11.6083,13.0862,12.5925,11.7235,12.1561,12.2864
6.71845,8.18532,7.76631,8.23217,9.19274,7.87702,9.40644,9.98138,9.68694,8.23687,10.1527,11.8365,10.2527,10.9395,11.7219,12.2661,12.2066,10.653,13.5997,10.5148,12.0235,12.2428,12.9183,12.5424,12.659,14.8814,13.2126,12.7549,13.5125,12.6229,14.0465,13.2735,10.2604,12.011,14.2236,12.7952,11.8508,12.744,13.0392,12.3301,13.0299,12.5498,12.3903,12.3393,10.9077,13.4057,11.788,11.5156,11.1999,13.4137,12.1098,12.0483,13.5462,13.6947,11.6968,12.8841,13.0877,13.0969,12.6468,12.5633
7.57563,6.81416,8.18245,7.53454,7.86111,9.97015,10.0906,7.83601,9.42255,8.14276,9.53851,11.1462,11.5352,11.0452,11.695,12.0345,12.4418,11.2149,13.0508,11.1161,11.926,11.0633,13.2977,12.8941,12.8382,13.1576,11.2454,11.8398,12.7449,11.8827,10.9881,13.6482,12.5737,13.5814,13.5023,11.9549,12.4656,14.5121,12.8285,12.3914,10.8398,12.67,13.502,13.3569,14.6753,14.8716,11.3418,13.1875,14.1403,11.36,12.0853,11.1019,13.9408,12.1261,12.705,10.8748,11.8065,11.1768,11.6975,13.4502
8.07398,7.33929,6.89615,9.21989,7.13241,9.11761,11.0724,9.05109,9.91785,9.33156,10.3335,10.1173,12.6223,9.05225,9.40377,12.5519,12.9383,11.7168,13.6255,11.2001,12.9506,10.426,12.2297,12.7843,11.9493,13.0347,12.9528,12.1753,13.503,14.0602,11.6043,15.9495,14.0184,12.9243,13.0892,11.2255,13.4116,13.7327,13.3694,12.6405,13.5297,12.7632,14.0467,12.8739,13.7395,14.0661,11.4287,14.9719,13.4336,14.0252,13.3319,12.3808,12.5606,13.1044,13.0146,13.1906,12.3478,14.4662,13.1322,13.0863
9.08492,8.31436,7.17383,8.36069,8.23479,8.45004,9.75586,10.3987,8.95038,8.00676,10.3666,10.8656,10.4427,11.7715,11.8961,10.8794,11.1861,10.4436,10.5755,12.8228,10.2784,12.561,11.6953,12.8597,13.113,11.5068,11.2648,12.0035,12.3179,14.3036,12.9204,12.7772,11.5503,14.0777,11.9376,11.1797,12.7243,14.2208,13.5624,13.3055,14.5032,11.7844,13.6049,14.2112,10.2127,13.0126,15.919,14.9643,13.0354,11.9215,12.4396,11.6479,12.6663,13.0629,12.1768,13.5113,10.8967,12.9186,11.4138,11.7972
7.90197,8.94097,8.25222,8.84192,9.34203,9.65305,10.2858,7.66649,9.73348,8.66991,11.0575,11.8122,12.2882,11.7616,12.8735,12.3058,13.1889,12.4865,13.6285,12.5265,11.8787,11.0644,12.1969,11.8817,13.2436,11.4518,13.3615,12.3232,12.4572,13.7618,15.5434,14.3398,10.9715,15.5124,13.0741,13.1935,12.9061,13.132,12.4071,12.2772,13.4513,14.3286,12.237,12.7337,12.0677,13.5529,12.5516,12.5727,12.1528,14.0611,15.867,12.2614,11.863,16.3202,11.5683,13.3468,14.3631,14.4152,12.7537,14.0637
9.08706,8.12394,9.73113,8.75258,9.44924,9.20003,6.37598,8.40774,10.2301,8.34792,9.05262,8.7362,8.6384,10.721,12.9451,11.0794,12.7118,13.1897,13.245,11.1582,12.1906,11.39,10.7791,12.6752,14.461,12.7727,12.7951,12.1195,10.4073,13.5181,12.6452,11.7589,11.6261,14.7126,13.7594,13.163,14.1361,12.0612,12.6488,12.7224,13.7948,16.1514,12.8436,12.1853,13.9133,13.8695,14.9896,13.1121,13.4028,14.1243,15.0708,13.448,11.7261,12.4684,12.3205,14.145,14.1441,14.5501,12.9078,14.9619
8.46823,8.97305,9.49858,9.24558,9.88579,9.67797,8.62534,9.07502,10.6502,9.52489,10.5182,10.9254,11.149,13.1634,13.0854,11.5973,11.6701,13.2428,10.0669,13.9198,14.4246,15.2709,12.2992,14.0001,13.6698,12.0351,13.9917,13.2936,13.1291,16.4479,13.678,15.2402,14.2719,12.4738,13.9816,14.9287,14.8283,13.747,13.6346,12.2142,12.9784,12.3282,13.2476,14.9752,16.3129,14.1938,14.2547,17.4457,14.7245,14.351,16.015,14.2347,13.23,14.773,13.319,12.8599,12.3129,15.15,15.4877,12.935
9.16555,8.87108,8.62588,10.1337,7.52344,9.42082,9.11573,9.21704,7.53648,8.83369,10.102,10.8328,11.832,9.95938,10.4963,10.178,10.6092,10.3346,11.2564,11.293,11.9424,12.5996,11.528,13.0085,12.8592,13.2634,12.1156,14.7008,13.4161,12.6752,10.1511,12.9832,14.3442,14.0282,14.8406,11.8757,14.4634,14.3075,10.6591,12.1828,10.5907,16.2416,17.4207,14.4782,13.0745,13.2019,14.0905,14.1497,15.7001,16.0995,15.8821,13.4065,15.2083,13.9552,12.4067,14.536,15.4766,14.4835,15.9965,12.0949
8.1618,8.84801,10.9898,8.17963,8.80422,8.21055,9.23111,8.29626,9.76108,10.1093,8.19196,10.9704,10.6779,11.1953,9.52201,10.6652,9.99469,11.5724,12.3063,11.3426,11.0973,9.98139,13.3415,10.8922,13.6393,12.831,12.8559,11.5703,12.9315,12.4039,13.7645,10.7874,13.5803,14.9206,11.0074,13.4547,14.0296,12.202,12.5737,12.0758,15.146,16.2262,13.4173,13.7454,14.9026,17.5222,14.962,13.787,14.0423,13.9123,12.3355,11.6482,15.1994,13.559,13.9341,13.396,12.8668,13.3691,13.0372,16.2618
7.79455,10.3698,9.90715,8.9143,7.3554,8.49359,9.23966,8.53194,8.36944,7.67011,12.2925,9.85167,7.75425,9.24482,9.88955,10.3195,11.0993,10.5818,11.6095,10.7746,11.1824,12.9339,12.2804,10.9568,11.9079,12.2944,11.4905,14.787,11.2217,11.1142,11.8789,11.8795,15.3709,13.19,13.8151,16.9408,12.2417,12.9443,13.6941,10.9421,12.7003,11.2698,10.9998,14.5441,16.6207,12.3569,13.653,14.1335,14.2278,13.7216,10.1796,14.0187,12.6445,11.6358,12.4289,13.2179,12.4623,13.9971,13.9758,14.7908
7.67468,9.27534,8.69937,8.62686,8.63583,9.1158,8.77494,7.18451,8.69482,9.26636,8.37638,8.54373,7.75668,9.07974,8.77325,10.1663,10.6336,8.99698,9.47985,9.58445,12.5118,11.5296,11.7992,11.6273,11.5485,11.2151,12.7018,13.7508,13.1094,13.105,14.0829,12.1522,14.7592,11.826,15.4789,13.9258,13.6982,13.7534,15.7664,11.2208,14.0626,12.6969,12.5053,12.0242,12.3293,14.6702,14.7587,15.2489,15.2266,15.6059,11.2533,13.0844,13.4981,15.4222,12.5482,16.7083,13.432,16.0505,12.2531,12.3073
8.60943,7.76656,9.84809,9.60615,8.41254,7.79945,7.23702,8.14808,8.06686,7.31507,8.39234,8.73126,10.1169,10.8575,10.2015,9.55854,10.9039,10.5896,10.8687,13.3187,11.8314,12.6108,11.4121,13.095,11.875,11.7772,12.2996,15.2015,11.1834,12.6258,15.4621,12.8183,12.6202,14.2439,14.2756,13.7517,14.6629,12.7268,14.9265,13.1917,12.2483,14.4341,12.1048,12.1602,14.2887,11.8651,12.6394,13.1025,10.9656,14.1661,13.561,10.6193,13.9493,15.0957,14.2183,14.1177,13.6408,15.9559,14.9603,14.9929
9.05015,10.1782,9.92427,8.76147,8.65821,7.78551,9.61908,9.04229,6.90391,8.76968,7.01019,8.10922,9.13383,9.56477,9.51608,10.3548,8.62762,8.76618,9.82345,11.2302,12.7802,12.003,10.7741,12.4244,10.7095,10.862,12.8758,11.0017,13.3841,11.0326,11.032,11.1352,13.983,12.0412,12.3566,12.9198,14.3728,11.7313,12.8336,13.9464,15.0312,14.3538,12.3091,13.2327,11.8519,9.70673,13.0994,14.9037,13.2251,15.5339,12.7037,12.8946,12.2739,15.0317,12.8735,11.6171,16.8672,14.1901,13.9402,12.6443
10.3972,9.0695,9.99392,9.42107,8.14696,7.90185,7.98279,8.66089,8.70796,6.94025,6.99489,7.82445,7.20769,10.5965,8.86224,8.38908,9.75024,11.7454,10.6999,9.54669,11.634,12.7787,12.3083,9.9811,9.85791,12.2766,12.6878,12.4474,9.48852,13.5142,15.6597,12.9965,12.1138,14.5774,16.2092,11.9348,12.5292,14.6711,13.3479,10.513,12.1437,12.7937,15.2514,15.2284,15.1016,12.8641,13.8886,15.8318,15.6206,11.6447,14.7099,13.0031,14.2499,15.2156,11.7217,13.4307,12.8674,13.8631,13.6453,12.8582
9.2893,8.90637,8.96811,8.28435,7.45632,8.38322,7.51894,6.67216,6.29101,6.37767,7.33403,7.50229,7.94736,6.74409,8.89148,7.17594,7.99724,7.77228,7.94109,9.33266,10.4964,10.766,11.3769,12.5497,9.33432,10.4565,9.58039,9.79335,10.4911,11.1633,11.6095,11.5179,11.9634,11.2345,10.7648,15.0319,10.7072,12.567,13.2029,10.8599,9.96805,10.7846,13.5445,11.0927,10.2772,14.1687,15.9061,11.5439,13.4809,12.7904,10.4934,13.0193,10.6989,12.5096,15.5392,13.8614,12.4201,11.1143,12.8126,11.9989
8.42675,9.20026,8.87508,9.2747,8.05697,6.3682,6.92145,7.87532,8.61342,6.43105,5.95816,5.50949,6.10999,7.96316,6.89851,9.24679,8.47864,7.79396,11.1153,8.49582,10.6983,8.10104,9.11635,8.66053,9.99522,8.41573,9.50335,9.47159,10.3891,10.0821,10.023,11.2093,9.65639,9.81008,11.2864,12.9022,12.9049,10.3643,11.6741,8.69874,10.5897,12.8455,12.9896,11.4432,10.9023,13.2454,13.8765,11.3461,13.4258,17.135,11.8037,10.588,11.9078,13.6846,13.2917,13.7634,13.6271,11.3179,13.0792,12.1326
8.75813,9.30361,8.07276,9.4358,6.49195,7.14762,6.41338,6.28013,6.44924,6.17686,9.26273,7.23033,5.97125,6.06078,5.36891,6.91898,8.44077,7.69348,7.97609,7.76875,7.67142,9.44021,6.9425,9.75336,10.3491,11.9704,8.126,9.76787,9.49461,8.3823,10.6833,10.8317,9.53315,9.06001,11.5374,9.09603,10.5202,10.3686,10.5157,10.7754,12.4247,13.1214,11.0203,11.5602,12.9149,12.0347,10.8423,11.0419,10.8996,13.1308,13.285,9.82358,11.8462,10.6034,10.0752,12.6999,12.84,13.0386,13.0401,14.5388
9.45279,9.8352,9.20556,10.1419,9.88551,7.60859,6.58102,6.36934,5.82149,6.15223,6.74696,6.6697,5.35462,6.44756,5.28241,5.85026,7.13387,6.39929,7.59633,7.26434,9.13799,8.69478,7.48566,7.43456,8.28065,9.26987,10.3661,7.93937,10.6026,9.87706,11.806,11.7184,9.97599,10.7569,10.9732,9.11332,11.3135,11.9736,9.30534,10.6945,12.8101,10.8917,12.4741,11.7245,12.4052,10.5505,9.24055,12.719,10.4798,10.9528,9.79412,12.8473,11.7589,12.0418,10.7171,12.0763,11.6515,13.6606,12.769,11.2011
9.99899,7.45163,8.90833,8.83035,7.47959,6.62519,6.00152,5.36651,4.97812,4.64716,4.61547,4.86681,4.50136,4.87021,4.86749,5.03102,6.58281,5.57186,6.08984,7.6542,5.72514,5.83567,5.81489,6.16158,8.43339,7.09589,6.77097,7.87805,7.95694,9.81562,8.02189,8.39286,7.05114,7.43492,8.59841,9.33096,8.93459,8.53908,8.2581,9.1698,10.84,8.51188,11.539,8.97351,9.89461,9.42611,11.5619,8.58835,9.33672,12.3403,12.5376,13.5012,14.5019,10.3499,11.8463,12.2089,8.84075,11.1453,13.0551,8.94027
8.86006,9.65412,7.65423,8.46851,6.95709,6.08414,6.3179,4.70309,4.62875,4.57798,4.4949,3.59469,3.95614,4.406,4.45004,3.99586,4.26274,5.34321,6.04787,5.6426,4.59396,4.68243,4.85587,4.72824,7.92772,5.79119,5.76874,6.6456,7.64974,6.60092,9.58118,6.4715,7.45047,7.39093,6.73206,7.90632,8.54241,10.2942,8.67954,7.0497,7.52941,8.23949,9.60721,9.64453,8.86425,8.40647,7.75524,8.36866,9.98892,7.83528,8.41198,7.97651,9.314,10.2878,9.25319,9.30424,8.12335,13.8969,9.20274,10.8442
10.6422,10.1223,9.19689,8.05584,7.46438,7.64302,6.65438,4.45391,4.21128,4.04978,3.83311,3.55699,3.41491,5.22951,3.89192,3.33499,3.39619,5.16239,3.38672,4.38593,3.90824,4.17501,4.59748,5.35989,5.50593,4.82919,5.61436,6.44886,7.22018,6.54012,5.40103,6.13627,6.69184,7.41287,7.45519,7.29437,9.58854,8.91105,9.02804,8.28529,7.70878,8.69148,8.04494,10.3791,10.6231,7.3387,8.82488,8.22826,9.48671,7.23885,9.04877,7.5747,8.20422,8.50422,10.2401,9.93891,9.50061,10.713,9.62559,8.81417
12.1523,9.02446,8.59272,7.56993,5.82164,4.96383,4.53419,3.75199,3.43053,3.5926,4.40991,2.71412,2.94315,2.80386,2.55541,2.80907,3.08866,3.1061,3.40692,5.13943,3.32238,3.54877,3.14693,7.76614,3.72503,3.94498,4.87282,5.99733,4.45619,4.56299,5.40088,8.021,4.46357,6.31419,7.31558,5.04757,5.8557,5.90709,7.03677,6.77909,8.00168,6.92658,7.1375,7.36918,5.81033,6.87181,6.03802,5.98162,8.9595,6.88814,7.74074,8.12966,7.9054,6.52334,8.05831,7.59056,7.38443,7.94437,5.98079,7.69204
10.1126,10.0462,7.32795,7.0662,5.50137,6.31796,5.83346,5.5339,3.61828,3.69814,3.89837,2.77325,2.63352,3.15779,2.71554,2.46817,3.56884,3.81324,2.59491,3.01201,5.02096,2.84364,3.54544,3.38184,5.7006,3.98134,4.7579,3.88322,4.13531,4.13372,4.12308,3.43858,4.22961,4.44113,5.77254,5.91782,6.7447,5.94485,4.93653,5.56758,5.30194,5.44271,6.2344,8.26747,6.13152,6.89477,5.43662,6.35256,7.51568,6.75117,5.95412,6.39247,7.0062,5.39941,6.3911,6.63453,7.02218,6.0762,10.1652,6.75787
10.9189,11.6619,9.37061,7.24998,7.48334,6.24083,5.94701,6.18854,5.98321,5.66132,6.15102,5.39182,6.03603,5.18847,5.36226,5.08694,5.52525,5.1776,7.01344,5.8356,5.11681,5.55683,5.51982,5.32819,5.94077,5.84281,5.33328,6.08783,6.07723,5.79499,6.44257,5.07447,5.95871,5.563,6.73931,6.63756,6.62525,6.34969,6.34548,6.23456,5.57099,7.79107,7.31192,7.42648,6.83248,6.6291,6.51644,7.19366,9.85294,7.25433,6.86448,6.99168,6.7452,8.4082,7.45653,7.55554,7.70238,8.47097,10.4178,7.04437
9.44487,8.62094,9.39723,5.55311,4.89865,5.41636,3.52318,4.39638,2.97891,2.40762,2.6071,2.25123,2.61427,2.47626,2.09289,2.18195,1.95379,1.94092,2.0621,2.53147,2.9079,4.61448,2.4042,2.75457,2.37919,4.86755,2.81902,2.25497,3.06466,2.82671,3.38782,5.76887,2.791,4.32139,2.89258,3.22145,4.86831,2.96123,4.04212,3.87602,3.53633,3.20925,4.48993,4.46097,4.24405,3.17723,4.2595,4.71426,6.44702,5.55272,4.75317,4.50634,6.06575,4.1805,5.87096,5.96831,3.63624,4.01345,4.56105,4.93677
8.4581,9.62158,7.89688,8.28397,7.95494,5.84645,5.89307,5.77248,4.63037,5.35593,4.65031,4.72698,5.61286,4.75621,4.85687,4.81714,5.10182,5.56501,5.17217,5.52124,5.08876,4.41041,4.92956,5.06396,5.50363,6.45737,5.43578,5.0523,5.43732,5.30727,5.30718,5.39798,5.11676,5.3746,5.4281,5.28364,5.89603,5.48154,4.85136,5.55864,5.98366,5.83484,6.11646,8.17466,6.39064,5.6809,5.38184,5.53135,5.84036,6.35549,5.69653,8.26968,5.7214,5.65149,6.17063,6.04099,9.43068,5.51713,5.72026,6.60947
10.7209,7.67486,8.96047,6.35367,7.02236,6.64291,5.9594,4.53648,4.65058,4.25597,4.73242,4.61787,4.45724,4.18768,4.2343,4.35245,4.86348,4.61664,4.15954,4.31967,4.33946,4.30879,4.37271,4.20293,4.37348,4.58594,3.86034,4.32484,4.88011,4.57116,4.12072,4.70565,4.38435,4.76622,4.56433,4.1124,4.54042,4.54281,6.39895,4.56777,4.50979,5.00091,4.19123,4.65592,4.49058,5.38976,4.69091,4.94632,5.8244,4.95152,4.80085,5.35835,5.74323,5.05437,4.86416,5.64566,6.35799,5.30435,5.42316,5.64228
10.6571,9.57057,6.09864,5.32198,4.60579,4.73075,3.55531,3.3885,3.29207,2.66691,2.56693,2.86166,2.30644,2.53043,2.46026,2.43891,2.52348,2.5193,2.38353,2.54751,2.1243,2.33307,2.42757,2.84464,2.24681,2.36306,2.47077,2.23786,2.33816,2.36934,2.66239,2.75964,2.80766,2.338,2.81239,2.87805,2.93658,3.30821,2.80067,2.45577,2.53352,2.66974,2.90689,2.62736,2.62402,3.06893,2.3739,3.34691,2.88882,3.58632,4.19775,3.31955,3.63189,3.52586,2.73883,2.80793,3.4421,4.01235,3.95902,3.02605
12.5645,9.50906,7.4891,6.70261,6.84998,4.96638,5.62938,4.95394,5.03234,4.79324,4.93128,4.56756,4.96407,4.86251,4.54129,4.17631,4.51428,4.2954,4.27344,4.46,4.5058,4.51399,4.48643,4.45149,4.2852,4.12929,4.48275,4.17216,4.31373,4.21571,4.18214,4.52471,4.37195,4.78782,3.96533,4.39381,4.31195,4.29846,4.93062,4.86654,4.74702,4.57032,4.53722,4.93156,5.05449,4.94284,4.92055,4.70497,4.83864,4.53188,4.41488,4.49814,4.19971,3.93461,4.7295,5.04946,5.83813,4.7254,4.78281,5.14744
10.1785,8.92302,5.59327,5.37387,4.60132,2.90894,2.66023,2.67035,2.97984,2.66097,2.42915,2.20356,2.6127,2.35089,2.64403,2.2759,2.52424,2.05216,1.73755,2.52386,2.29973,2.06908,3.15679,2.02474,2.10079,2.46212,2.16924,2.49606,2.38545,2.107,2.04467,2.04895,2.00523,2.24951,2.29003,2.34593,2.18322,1.82039,2.48461,2.32095,2.17969,3.32481,2.11272,2.09959,2.69351,2.29269,2.26485,2.61979,3.23092,2.35937,2.40716,2.70876,2.33827,3.00731,2.41781,2.18546,2.78789,2.547,2.15426,2.68716
12.9312,7.27192,5.35372,8.52732,4.09169,3.01946,2.82798,2.65756,2.98452,3.0356,2.50299,2.38958,2.55049,2.54164,2.34358,2.13801,2.16989,2.05489,2.15526,2.17073,2.2016,2.09346,1.96175,2.05271,2.16268,2.21083,2.28305,2.24531,2.09001,2.49026,2.32506,2.22002,2.34343,2.14565,2.15022,2.0581,2.2259,2.07727,2.03738,2.01023,2.28257,2.24891,2.33303,2.09763,2.35319,2.09464,2.17881,2.09369,2.5056,2.38331,2.67827,2.19936,2.01059,2.17306,2.27313,2.19642,2.32314,2.32442,4.62271,2.69066
13.9938,9.03224,6.32145,3.93882,3.27738,3.37069,3.15002,3.02311,2.67422,2.86351,2.95333,2.58647,2.44151,2.79977,2.43895,2.34259,2.16031,2.28072,2.74856,2.61448,2.41879,2.13025,2.01862,2.59798,2.33308,2.66476,2.42794,2.48818,2.405,2.04195,2.4287,2.35633,2.33865,2.47756,2.35573,2.48918,2.20221,2.23542,2.15264,2.25101,2.31298,2.36571,2.26767,2.4528,2.24743,2.69476,2.85816,2.33402,2.22767,2.15273,2.49445,2.05445,2.36088,2.68548,2.26232,2.20447,2.59721,2.11953,2.23506,2.20727
10.0016,9.09182,6.23109,6.05463,5.11537,4.3366,4.30009,4.06684,3.6021,3.11476,3.3368,3.69148,3.79692,3.8632,3.63985,3.51119,4.05141,3.59531,3.5964,3.61017,3.69556,3.67629,3.41083,3.3988,3.40119,3.13928,3.30267,3.45994,2.76656,3.52588,3.11755,3.00077,3.833,3.06534,2.87563,3.65169,3.71345,3.36999,3.53753,3.38226,3.43221,3.21575,3.65362,3.49318,3.26873,2.85737,3.0941,6.32208,3.29452,3.63386,3.26066,3.08837,3.4854,3.2878,4.42381,3.85361,3.21006,3.77517,3.93511,3.40362
9.96075,7.69111,6.38957,5.71589,5.43516,5.08373,5.06696,5.53964,4.98444,5.29006,5.81706,5.4599,5.46919,4.85441,5.30815,5.0588,5.02134,5.06215,5.17793,4.91335,5.21663,4.82603,5.40014,4.96511,4.86795,5.29244,4.5957,4.52474,5.2162,4.47721,4.64708,4.46213,4.99308,4.6778,4.99834,5.35789,4.77037,4.56226,4.80293,5.61672,3.92121,4.83155,4.8262,4.35841,5.15368,4.84082,5.2308,5.26512,4.93069,5.07126,5.28235,5.58426,4.97285,5.37788,4.61024,4.49513,5.00902,5.2082,4.87178,5.06603
9.22311,9.49852,4.58325,3.00597,3.10282,3.10229,2.98447,3.09285,2.76014,2.59007,2.87286,2.69908,2.73542,2.34681,2.55164,2.50441,2.17364,2.31377,2.02103,2.12254,2.28703,2.12106,2.40566,2.12119,2.39502,2.14996,2.33055,2.15143,2.1303,2.10164,2.16554,2.18008,2.44406,1.89515,2.259,1.94234,1.98906,2.01471,2.16774,2.43537,2.00959,1.84638,1.92576,2.18991,2.06872,2.44132,2.25364,2.27858,2.02308,2.61133,2.07405,2.10558,1.94755,2.4699,2.43552,2.02641,2.19395,2.27519,1.84286,2.16077
10.9017,7.07119,5.43189,3.64326,2.91631,2.75519,2.57576,2.88692,2.65167,2.48486,2.48558,2.75177,2.24119,2.34014,2.42073,2.27503,2.424,2.30436,2.3228,2.43977,2.47566,2.01428,2.0786,2.17769,2.39633,1.93643,1.94441,1.94038,2.08736,2.21048,2.10447,1.98265,2.1846,2.22112,2.34619,1.9025,2.02448,2.06393,1.94919,2.1321,1.67984,2.37878,1.93461,1.9936,2.11211,1.98631,1.92708,2.17276,2.03788,2.14419,1.8538,1.83904,2.14755,1.92494,1.73847,2.11462,1.73501,2.22336,1.87219,1.96752
10.859,7.05504,4.95224,4.24001,4.67262,3.70536,4.53423,3.86556,3.66225,4.24744,3.89026,3.70017,3.81119,3.45338,2.89365,3.76837,3.76956,3.81287,3.4797,3.41549,3.27981,3.68233,3.74848,3.29666,3.18462,3.19206,3.49287,2.85285,3.29618,2.78642,3.26365,3.14048,3.07563,3.47961,3.09242,3.28991,2.91374,3.61051,3.3664,3.38876,3.30047,2.9021,3.45484,3.60442,3.42817,3.06948,3.44082,3.23024,3.61106,3.27715,3.37545,3.23264,4.06264,2.84423,3.25745,3.23367,3.11711,3.55613,3.72285,3.10352
9.06453,5.09344,4.40502,3.76587,3.45294,3.45307,4.54961,3.27896,3.69232,10.4353,2.37679,2.80971,2.62971,3.02921,2.57686,2.43871,2.36842,2.20841,2.57814,2.07934,2.67074,2.64907,2.10808,2.42659,2.58315,2.23918,2.55015,2.59115,2.5252,2.34505,2.63202,2.44302,2.53107,2.63565,2.38188,2.44715,2.12355,2.36856,2.54695,2.33406,2.46025,2.19411,2.35628,2.39362,2.25471,2.51528,2.39205,2.46766,2.0287,2.09536,2.19598,2.47489,2.18347,2.42039,2.39331,2.4142,2.67991,1.96819,2.76609,2.80588
10.9884,4.27273,3.80581,3.74089,3.46794,2.8614,2.81016,2.71111,2.34664,2.64718,2.54058,2.22871,2.36996,2.35423,2.18483,2.42326,2.25418,2.42776,2.12544,1.91084,2.1249,2.09926,2.00627,2.23834,2.0458,2.16751,2.0526,2.13829,2.06266,2.32685,2.26433,1.85209,2.05519,2.07689,2.30474,2.10091,2.12284,2.08755,2.0161,1.91477,2.06881,2.26769,2.1431,1.86304,1.92498,1.81063,1.80379,1.8965,2.20142,1.96966,2.11926,1.86617,1.85094,2.16337,2.02705,2.0315,2.01109,1.84742,2.11063,2.11457
13.1708,6.33861,3.65422,3.7286,3.10586,2.90599,2.40394,2.96011,2.50465,2.7739,2.36804,2.53703,3.04111,2.66948,2.62673,2.36288,2.38467,2.39805,2.18428,1.98868,2.31279,1.86539,2.15782,2.2433,2.26302,1.94557,1.97344,2.08494,1.70473,2.05883,2.44136,2.0371,1.94027,2.335,2.09366,2.10173,2.26722,2.11064,2.23214,2.30093,1.95258,2.06806,2.13951,1.9764,1.84146,2.05608,2.15492,2.70093,2.26298,1.88481,1.87431,2.02507,1.77067,1.82925,2.36323,2.10541,1.91646,1.98794,1.94738,2.08902
9.67003,4.7332,3.43504,3.41865,2.81329,3.30275,3.06337,3.07319,2.65569,2.50712,2.31687,2.62102,2.68469,2.20787,2.47148,1.96303,2.28559,2.45341,2.18728,2.39104,1.99518,2.05425,2.18025,2.17026,2.14475,2.19048,2.31988,2.19468,2.42265,1.90265,2.07593,2.16944,2.10004,2.0113,2.14487,2.13953,1.667,1.86473,2.02047,2.02298,2.11337,2.13645,2.05191,2.24241,2.41192,2.11768,2.13786,2.29432,2.15705,1.99255,2.16931,2.04981,2.02941,2.03972,1.94139,1.9093,2.08703,2.22471,1.95184,2.1269
6.79339,4.68592,3.65261,2.72013,3.01335,3.24144,3.47834,2.95321,2.61406,2.74514,2.44503,2.36907,2.26327,2.42213,2.08484,2.73777,2.35255,2.14307,1.80655,2.4396,2.43661,2.21293,1.8894,2.02278,1.86949,2.10294,2.05577,1.96114,2.14252,1.80189,2.35737,1.94844,2.06476,2.19201,1.8662,1.87478,2.0068,2.21793,2.03671,2.01796,2.03789,2.28472,1.75475,2.00344,2.14818,2.26973,1.97584,2.05136,2.08089,2.01999,1.90036,2.10348,2.20793,1.67501,2.00263,1.91358,2.0572,2.20378,1.87685,2.18336
10.8657,5.03339,4.07621,3.42856,3.76227,3.15845,2.98443,2.99768,2.67374,2.60444,2.51477,2.79388,2.45742,2.39056,2.31169,2.20155,2.16648,2.10961,2.44403,2.53602,1.8914,2.07993,2.09167,2.17976,2.43089,2.16929,2.06461,1.9591,2.18203,2.22387,2.11099,2.12156,2.09612,2.15671,2.08851,2.13461,2.10496,1.86898,1.89951,2.14136,2.10556,2.01611,2.21532,2.13143,2.23812,1.8551,2.13371,2.25394,1.64936,2.30082,2.29357,2.43057,2.04166,2.2368,2.26379,2.18907,2.08638,2.25039,1.86906,2.27536
