0.0228273,0.119762,0.203749,0.288105,1.44983,1.72703,3.6865,5.28884,7.36597,8.3352,8.80753,8.17209,6.19503,3.63788,1.81273,0.263463,0.0502363,0.0437071,0.0772705,0.565861,0.0550396,0.0571756,1.32114,1.55615,1.23086,2.23622,1.733,2.67014,1.77549,3.6601,2.02899,1.78688,1.68822,0.661218,0.653095,0.586867,0.651493,2.28877,1.11414,0.616635,1.66049,0.611455,0.896637,1.89528,0.514987,0.517352,1.80729,0.419984,1.5038,1.11228,0.401857,1.28005,1.2261,0.567909,0.327739,0.333908,0.369718,0.334759,0.325826,0.363042
0.0250799,0.113549,0.189702,0.351427,1.90477,2.18216,3.48935,5.27464,6.09311,8.24179,9.24274,8.23551,6.73389,4.47086,1.62722,0.0794566,0.0736098,0.0484885,0.0603746,0.0654124,0.0595433,0.352333,0.620468,0.269615,1.67231,2.15363,1.07916,1.63543,1.6675,1.98914,2.025,1.95064,1.92284,1.23057,2.35285,1.95797,2.32721,1.3183,0.600552,1.72742,1.53632,0.906684,0.46404,1.44856,0.498872,0.82219,1.21913,0.462509,1.50401,0.398825,0.429657,0.400724,0.415138,0.3949,1.42183,0.365939,0.371855,0.400077,0.381367,0.323588
0.0297833,0.115337,0.752431,0.305738,1.83469,1.37037,3.66879,4.96965,6.356,7.59583,9.29595,8.65525,7.46713,6.18455,3.02904,1.35243,0.0647768,0.0433646,0.0685746,0.0800873,0.0758303,0.692537,0.0838029,0.484519,0.0925165,1.79584,2.56998,2.18174,0.174596,2.71669,1.56854,2.43629,2.11235,1.70735,2.23764,2.21309,1.28992,1.38388,0.531317,1.35858,0.426792,2.1018,0.473339,0.485544,1.5203,1.61675,0.891474,0.43592,0.480145,1.36334,0.443441,0.933894,0.387289,1.26236,0.350235,0.354496,0.378633,0.357504,0.363006,1.44013
0.0300018,0.113729,0.795939,0.952239,1.90253,2.47039,2.06239,5.52694,7.01788,8.09575,9.4746,9.34113,8.28646,6.93614,3.34693,1.56717,0.0639436,0.0476978,0.0546016,0.0551421,0.0622706,0.847343,0.693431,2.27011,0.529752,1.92597,0.223603,1.06748,2.4734,0.734769,1.61522,1.31622,1.29814,1.05363,0.680083,0.759295,1.29858,2.11308,1.35933,0.666297,2.35802,0.902332,1.705,0.558784,0.494437,2.3453,0.482804,0.553032,0.976676,1.25808,0.719913,1.55007,1.32732,1.03696,0.421168,0.33807,1.19156,0.314396,0.398625,0.33958
0.0321353,0.14708,0.825259,0.363702,1.65263,2.79267,3.38568,5.50544,5.59779,8.64004,9.13021,9.35927,8.4017,7.05229,4.90294,0.378536,0.0661239,0.0774899,0.0801164,0.0585693,0.0660513,0.0844332,0.290114,0.939704,1.85972,0.507987,1.38898,0.97065,1.51971,2.80755,2.0338,1.66559,0.993106,1.63675,0.770614,0.70688,0.67719,1.9597,1.38461,1.26406,1.1861,0.523532,0.472938,0.500465,0.535573,1.62646,0.457407,0.465627,0.838843,0.637504,0.406912,0.446764,0.486001,0.474834,0.972398,0.414843,0.373218,0.398932,0.362521,0.380153
0.0302867,0.560851,0.784376,1.37893,1.94986,3.13669,3.65627,4.98034,6.97231,8.47172,9.45504,9.55296,9.27897,7.80971,5.91109,2.36519,1.58247,0.0857063,0.0555459,0.0775023,0.0684628,0.067789,0.0858612,0.0755185,0.890486,0.0731198,0.149734,1.67275,1.85473,0.10782,0.194392,2.18015,2.0161,0.655955,1.17173,1.59778,0.716827,2.39328,0.63749,1.92297,1.81124,0.587225,0.488908,1.67497,0.528793,0.423611,1.52395,0.865894,0.486366,1.55056,1.46765,0.397621,1.4849,0.382607,0.44345,0.440535,0.435222,0.381033,0.461114,0.328403
0.0303549,0.128294,0.214493,1.09555,1.69244,2.2954,2.02593,4.39165,5.05143,7.85506,9.63077,10.2069,9.02636,7.62299,6.51742,3.17451,0.0509985,0.063132,0.045549,0.0718106,0.0804629,0.043708,0.0654516,0.0664418,0.0717977,0.0977279,0.299821,1.38206,2.12801,1.23959,0.220001,1.23845,1.53509,1.86314,0.892846,1.88755,2.29774,1.8864,1.30234,2.31082,1.16277,1.30965,1.60273,1.57684,0.574064,0.694564,1.41965,0.517158,1.96206,0.470203,1.54713,0.386873,0.483558,0.4418,0.485103,0.382515,0.399977,0.363977,0.418361,0.403423
0.0305405,0.13006,0.208043,1.42116,1.25132,2.21869,2.90618,3.91524,5.8425,8.46019,9.59134,10.1137,9.10427,8.78161,4.59506,4.39894,2.45924,0.0554504,0.0548644,0.0624831,0.0758792,0.0388424,0.0472516,0.0381998,1.02649,1.53945,1.62764,1.09036,1.20145,0.864734,2.57962,1.86669,1.83333,1.95536,0.573687,2.22185,1.66698,0.631228,0.695322,0.887728,1.42989,1.23082,1.62146,0.545046,0.95414,0.457655,0.557256,1.04527,1.7044,0.485126,0.955455,0.585176,0.512822,0.420662,0.979588,0.451732,0.483105,0.405932,0.368293,0.343698
0.0343939,0.595252,0.225629,0.317538,1.17347,1.92679,2.20319,5.11425,5.57772,7.54122,9.64261,9.87547,10.2868,9.64596,7.75552,4.68661,1.99168,0.298186,0.0569542,0.0714712,0.0563938,0.0709096,0.0602286,0.0674342,0.069627,0.0884824,0.248394,0.834784,1.23439,0.239157,1.49954,1.30627,0.158221,0.445797,0.349545,2.14623,3.14714,1.19449,0.607472,0.699708,1.28292,0.608756,2.39696,0.595699,0.534195,0.546804,0.488359,0.533134,0.500563,1.64064,0.51213,0.490854,0.477159,0.416768,0.474517,0.454093,0.381243,0.438296,0.37238,0.465559
0.0335035,0.141975,0.265524,0.348438,0.444805,2.9449,2.98074,4.86146,6.30323,7.33961,9.91002,10.2519,10.3627,8.90484,8.23261,5.40821,2.21487,1.2854,0.073277,0.0661253,0.07653,0.0958654,0.0689627,0.0598634,0.0926451,0.0783414,0.545288,0.0942662,1.49532,2.18506,0.101592,0.0565073,1.59349,1.79853,1.84505,0.421644,0.614536,0.782606,0.679478,0.693058,0.619679,1.55968,0.646077,1.77593,1.50123,0.557124,0.609429,0.562771,0.511729,2.06549,0.537118,0.474768,0.456082,0.444499,1.04514,0.614684,0.469946,0.440972,0.492202,0.414661
0.0336747,0.115515,0.879479,0.36523,1.73818,2.81123,2.28103,4.69769,6.9923,7.96069,9.9398,10.4728,10.5351,9.8442,8.8826,6.35159,2.78716,2.40976,0.138546,0.0892578,0.0694233,0.0655713,0.0643654,0.0686605,0.0617158,0.0615233,0.983978,0.0708217,0.0851534,0.0633102,1.83626,2.03758,1.61254,0.104348,2.61012,1.5008,2.20645,0.591836,0.89269,0.67783,0.686829,0.683669,0.6382,0.655436,1.13002,0.994579,1.37269,0.512484,0.506737,1.06134,0.592931,0.553097,0.502609,0.515349,0.477821,0.582595,0.473143,0.458547,0.492429,0.381895
0.0312515,0.119827,0.22521,1.07138,1.73404,2.67515,3.0222,4.66561,5.02744,7.60973,8.95964,10.5654,10.3916,9.87475,8.71094,6.36804,3.33567,2.24756,0.0626062,0.0541981,0.0616431,0.0462614,0.797915,0.0907234,0.069572,0.070804,0.0689847,0.0846686,1.29271,0.0799124,0.0791527,2.22785,0.122237,1.61726,0.147255,0.205717,0.300974,1.73189,0.627981,0.992921,2.56438,0.667466,0.566202,0.517787,0.725892,0.622917,0.585964,0.543539,0.907615,0.878632,0.50613,0.937396,0.518836,0.491754,0.490145,0.447845,0.440085,0.449462,0.379561,0.441034
0.0385337,0.137971,0.957417,0.361827,1.80732,1.99032,3.43404,4.26826,5.41434,7.30168,9.09405,11.1708,10.8586,10.6995,9.00873,7.81885,5.62023,2.10074,0.0797299,0.0590326,0.0612197,0.0940433,0.0769248,0.059653,0.0851556,0.0576093,0.0885517,0.086932,0.443794,0.390462,0.0811139,0.121402,0.0986305,0.473975,0.0934166,0.430264,0.272635,0.847351,0.623938,0.95772,0.717418,0.612749,1.1977,1.94471,0.618386,0.560444,0.554137,0.561438,0.623209,1.83388,0.520213,0.535007,0.535318,0.589968,0.454202,0.563378,0.513538,0.442368,0.45014,0.408901
0.0295026,0.133941,0.291553,0.297605,0.498815,2.09082,3.69096,4.40803,6.35424,7.79537,8.86922,10.8471,10.7427,10.501,9.8387,8.3626,5.35955,3.43301,0.424462,0.0596397,0.068414,0.068541,0.0749798,0.0871227,0.100111,0.0705997,0.0879331,0.0714064,0.0809466,0.574232,0.632513,0.116838,1.02034,0.059457,1.96031,0.101894,0.167814,1.04063,1.39014,2.205,0.575203,0.683294,0.71101,0.626112,0.731074,0.648857,0.56995,0.611827,0.489991,0.611571,0.548484,0.533931,0.543629,0.521436,0.517145,0.509182,0.467312,0.441615,0.400787,0.40343
0.0252665,0.129869,0.226859,0.375532,0.327881,2.77257,2.26553,3.99485,4.87312,7.17181,9.1504,11.1033,10.9607,10.8067,9.92555,7.91266,4.92913,5.16556,1.99476,0.138366,0.151075,0.152724,0.15811,0.167177,0.141281,0.155816,0.116425,0.103005,0.135185,0.117141,0.0843902,0.0849686,1.19227,0.157029,0.173417,1.1135,0.12837,1.47082,0.298044,0.421822,0.559202,0.56908,0.809856,0.689758,0.572163,0.56621,0.608027,0.58022,0.57378,1.9332,0.658767,0.543164,0.512829,0.456235,1.47856,0.546066,0.451737,0.531971,0.475239,0.566159
0.0323531,0.140093,0.896066,0.315877,0.427591,2.08981,0.724123,3.05574,6.09068,6.159,8.36057,11.0206,10.9352,11.0744,10.4043,10.0012,6.47281,4.74944,2.40922,0.0715738,0.0471115,0.0701174,0.0566604,0.094988,0.0858013,0.08598,0.0789211,0.104544,0.125757,0.158308,0.243711,0.240207,0.2225,0.298025,0.253067,0.247849,0.150815,0.288763,0.374159,0.410152,0.480826,1.18333,0.619622,0.910736,0.708273,0.702233,0.720727,0.557225,0.623682,1.58715,0.559495,0.509448,0.503037,0.521381,0.54942,0.531273,0.463082,0.531136,0.380886,0.493459
0.0326267,0.145908,0.954258,0.358876,1.31295,2.90378,2.77418,4.36251,4.60678,7.58369,9.75733,11.5645,11.7842,11.6212,11.1051,9.14545,6.653,5.66364,3.05088,0.0984168,0.098786,0.107509,0.0982281,0.108574,0.0994422,0.116357,0.0797429,0.0789229,0.0913617,2.28571,0.102668,0.149953,1.75935,0.220235,0.950505,0.0970716,0.132211,0.113959,0.152862,0.199673,0.366287,0.489352,0.60534,0.586213,1.75817,0.597884,0.732251,0.628884,0.655095,0.588881,0.658494,0.552494,0.666217,0.611329,0.529486,0.550201,0.544011,0.544376,0.536264,0.444119
0.0352688,0.130465,0.957521,0.380297,0.465705,0.615543,3.33925,4.08969,5.74918,8.33468,8.90182,11.0769,12.0641,11.8037,11.8227,10.0079,8.95192,6.43862,3.54538,2.15999,0.0910555,0.0785415,0.0589705,0.0798353,0.0919651,0.0638645,0.0763207,0.0771062,0.0978409,0.0858196,0.0854041,0.0866503,0.0939813,0.0692437,0.0849287,0.0910265,1.08331,0.10051,0.0878933,2.28617,0.212032,0.305312,0.528748,0.664279,0.622513,0.594541,1.44863,0.689032,0.623085,0.681535,0.540637,0.581141,0.496727,0.548919,0.594793,0.479085,0.548899,0.541579,0.504958,0.502322
0.0282558,0.138783,0.257224,1.22626,0.467167,0.551667,2.88387,4.50866,5.66737,7.8261,8.01769,10.9937,12.186,12.0311,11.4704,10.4574,8.71944,8.20844,4.50867,3.45288,0.358211,0.140074,0.092971,0.0799154,0.0882115,0.109357,0.0785324,0.105808,0.0699656,0.0875554,0.0794236,0.0869934,0.098753,0.144568,0.358424,0.0967541,0.124149,1.67186,1.37711,0.0918614,0.153866,0.259883,0.422518,0.490526,0.606664,0.557092,0.605085,0.651798,0.609778,0.636416,0.697171,2.22918,0.546856,0.541311,0.617169,0.568486,0.571559,0.505394,0.48283,0.518041
0.0334375,0.126185,0.24434,0.375565,0.427141,1.58998,2.32389,1.99149,5.80538,6.3113,8.33207,9.51158,11.8398,12.3577,11.417,10.9292,9.13755,5.88426,4.03546,0.0883845,1.09354,0.0670211,0.0864952,0.0753827,0.0803556,0.103352,0.0911131,0.0927221,0.100005,0.0820968,0.0790152,0.113639,0.105635,0.106159,0.0770136,0.138104,0.10908,0.110148,0.109768,1.05325,0.171977,0.194738,0.285401,0.366385,0.591263,0.532935,0.60667,0.841755,1.28023,2.21032,0.65893,0.627909,0.576986,0.523974,0.572905,0.608082,0.548628,0.497778,0.450552,0.507308
0.0384433,0.153664,0.297463,1.3079,1.50287,2.19162,3.72615,2.70546,3.47731,6.78997,8.45681,10.4303,11.8945,13.1762,11.6343,10.7838,8.73796,7.38335,4.22808,2.38229,0.911935,0.0752532,0.0813268,0.0781976,0.0717143,0.0756095,0.0746928,0.0786769,0.0736395,0.0979873,0.150524,0.0957474,0.0920204,0.0914953,0.934727,0.0876196,0.422329,0.114032,0.112516,0.111211,0.143485,0.130982,0.169667,2.06984,1.81205,0.53845,0.553536,0.658394,0.643442,0.615759,0.657378,0.684052,0.678045,0.648339,0.565587,0.633518,0.62266,0.57432,0.518987,0.536142
0.033061,0.17568,0.244282,1.3445,2.01112,2.91963,2.1259,4.68737,3.07973,7.15565,8.83131,10.5702,12.4203,13.2847,13.0591,12.0937,10.6648,9.19101,6.95594,3.56776,1.48301,0.968293,0.0746153,0.0631891,0.0749684,0.0753119,0.0645629,0.0676677,0.078326,0.0787803,0.0748201,0.0818592,0.0927718,0.0622625,0.0687312,0.0752327,0.0666741,0.0811551,0.0755974,1.67437,0.103969,0.117613,1.53267,0.234094,0.35917,0.443205,0.569642,0.67325,0.655449,1.98226,0.73793,0.645592,0.615518,0.67802,0.598047,0.619452,0.544794,0.566412,0.60948,0.630677
0.0298597,0.168877,0.313224,1.30583,1.33912,2.19585,2.96866,5.03191,5.10172,5.18221,8.34673,10.4261,12.4261,13.0538,12.6605,11.724,10.7783,9.13442,6.55956,5.06936,2.5556,0.0826918,0.0912018,0.111383,0.121228,0.108314,0.104597,0.0978314,0.0855857,0.0584784,0.0736176,0.0988833,0.0855657,0.114681,0.120154,0.317657,0.118177,0.31336,0.114543,1.61267,0.0782294,0.136372,0.133759,0.168822,0.253263,0.394625,0.44502,0.543493,0.579507,0.654578,0.688947,0.717309,0.632996,0.598904,0.821606,0.702582,0.587324,1.74944,0.652834,0.623017
0.0387263,0.138217,0.220953,1.3388,0.365495,0.531091,1.80399,2.75686,5.3752,6.76589,8.35105,10.1333,11.6408,12.9089,12.4358,12.3289,10.1122,8.48608,8.29136,5.57287,3.45183,0.0876077,0.065016,0.0887662,0.0897255,0.078528,0.085121,0.0983103,0.0986407,0.125686,0.191383,0.22016,0.225106,0.0995235,0.0920083,1.17765,0.3186,0.120568,0.109303,0.101287,0.124103,0.130839,0.105273,0.210981,0.220269,0.275602,0.300454,2.4201,0.534822,0.505371,0.646142,0.751092,0.612887,0.745428,0.671787,0.621153,0.620321,0.523273,0.601231,0.555857
0.0369943,0.176932,0.268677,1.36201,2.11503,2.3382,3.03211,2.95784,5.45904,5.07461,7.23364,11.5466,11.5058,14.2013,13.5306,12.7607,10.8827,10.4107,8.82584,3.75654,5.16011,1.1092,0.0816885,0.0750892,0.0831274,0.0833434,0.0817574,0.0929276,0.0860807,0.077782,0.0777471,0.0923225,0.0905375,0.0677804,0.0872424,0.0853314,0.402556,0.0740823,0.0874281,0.0787097,0.0716144,0.106306,0.0997708,0.0752324,0.112241,0.190482,0.213111,0.337024,0.512261,0.551616,0.68758,0.678772,0.654542,0.714197,0.61278,0.643463,0.647216,0.645475,0.597203,0.60194
0.0380076,0.128214,0.280679,0.390316,0.407026,0.554775,0.763575,2.03966,3.15888,6.31385,8.74531,8.69973,12.1686,12.3135,13.3349,13.1363,11.28,10.0767,7.08571,5.3914,3.36294,1.9238,0.0922634,0.110057,0.0684664,0.129738,0.0709984,0.102474,0.07766,0.116686,0.103004,0.0857147,0.104807,0.147979,0.14651,0.0906937,0.140485,0.109492,0.142558,0.212574,0.149857,0.195206,0.133155,0.12579,0.130231,0.134355,2.7708,0.301389,0.386655,0.531848,0.585086,0.635185,0.525959,0.676186,0.689392,0.611526,0.665492,0.712925,0.608365,0.567769
0.039084,0.159974,1.11937,1.29151,2.13323,2.31496,3.1745,3.38314,5.19085,5.90772,7.91905,11.0294,11.1527,12.4957,13.4073,13.4286,12.332,10.7826,10.1755,6.18517,5.8055,2.85077,1.17528,0.116512,0.113352,0.123097,0.114784,0.177594,0.0818591,0.103842,0.116716,0.0940905,0.101195,0.121002,0.097907,0.146558,0.164695,0.124804,0.120374,0.135647,0.11095,0.122872,0.0929466,0.196857,0.153401,0.155626,0.175702,0.189438,0.277651,0.352551,0.450443,0.579959,0.712184,0.738589,0.618714,0.666472,0.706851,2.70778,0.673001,0.674129
0.0372068,0.147033,0.280238,0.346797,1.68947,2.96074,2.73002,3.68979,5.02711,6.59122,7.1183,8.84309,12.2747,12.6242,14.0354,14.5132,13.1988,10.9974,10.0871,6.89569,4.48966,3.54943,1.79307,0.537021,0.537873,0.391928,0.674901,0.644751,0.572848,0.596958,0.753363,0.696204,0.542594,0.651946,0.584627,0.480856,0.602925,0.453264,0.559362,0.489835,0.549707,0.528221,0.420795,0.581094,0.55138,0.501399,0.419917,0.36246,0.435988,0.453379,0.440606,0.605005,0.668921,0.71093,0.770536,0.823345,0.799,0.667765,0.704469,0.711407
0.0415047,0.15387,0.287706,0.378645,0.426248,1.81277,1.89442,1.94899,5.88643,5.39174,8.31364,9.60502,12.5107,13.2912,13.4648,13.8587,13.363,11.8132,9.978,8.88348,5.40105,5.82729,0.562325,0.0838609,0.0722279,0.143449,0.177252,0.307293,0.236026,0.25704,0.265183,0.274734,0.348223,0.362534,0.237168,0.299487,0.119539,0.289861,0.26361,0.222849,0.247385,0.324054,0.142951,0.279429,0.183399,0.159422,0.12639,0.111905,0.146502,0.210233,0.303764,0.446388,0.60597,0.565407,0.673311,0.712519,0.767325,0.696066,2.34093,0.694391
0.0392607,0.159074,0.276131,0.37617,0.51087,1.92228,2.73191,3.71466,4.60693,6.80483,7.5978,10.7883,12.9211,13.9288,15.1097,14.6382,13.5431,13.0015,11.8214,8.57763,5.55684,3.12383,1.03477,0.236144,0.17931,0.156158,0.354123,0.30359,0.13333,0.172355,0.223295,0.127756,0.0854603,0.0992354,0.0981537,0.143144,0.154931,0.0861054,0.168783,0.126265,0.127084,0.0944246,0.0834189,0.0744196,0.176439,0.13503,0.22035,0.0893867,0.149897,0.159365,0.311761,0.365307,0.556584,0.61538,0.737005,0.834528,0.763956,0.904319,0.725272,0.693965
0.0382299,0.186737,0.315229,0.406133,0.48389,1.9505,0.706395,4.01114,3.35334,6.20515,8.6674,10.9699,11.4127,14.5684,15.175,14.7537,13.6311,12.9813,11.8,9.6279,6.82959,3.43179,1.9331,0.0941974,0.105956,0.0747962,0.0854144,0.0765387,0.0869184,0.120031,0.105208,0.120866,0.0841487,0.0928689,0.105597,0.096903,0.0988032,0.0906544,0.103294,0.108987,0.0905021,0.116838,0.095385,0.0998362,0.0966927,0.119354,0.164533,0.12515,0.132041,0.462054,0.216783,0.320729,0.536979,0.652668,0.636204,0.673269,0.714087,0.731518,0.665976,0.747425
0.0286443,0.156492,0.312239,0.420501,0.542208,0.57916,0.853342,4.59935,3.31053,5.19923,8.91302,9.22695,12.0048,13.7579,14.5143,14.8482,14.7964,13.7223,12.1702,10.3016,6.35082,4.15844,3.02127,0.0853138,0.10509,0.133342,0.119823,0.102059,0.141904,0.18793,0.244405,0.185784,0.206671,0.107483,0.108395,0.127674,0.171305,0.159296,0.164714,0.158277,0.147086,0.158047,0.11329,0.12513,0.138579,0.132823,0.165806,0.0952189,0.135182,0.113012,0.140023,0.183835,0.318468,0.375753,0.531994,0.645239,0.581084,0.670112,0.739039,0.775459
0.049323,0.159295,0.299271,0.388671,2.30183,2.0007,2.05981,0.791224,5.41123,5.84425,7.1715,10.3274,11.2931,13.8604,14.9794,16.1212,14.8241,13.9857,12.7685,10.1799,8.82702,4.06733,3.86531,2.83457,3.0933,0.196793,0.415743,0.364318,0.301612,0.346275,0.246214,0.280563,0.440515,0.117556,0.151875,0.145857,0.238439,0.15483,0.203638,0.194755,0.161698,0.197617,0.127418,0.154644,0.161437,0.143353,0.148737,0.127893,0.118983,0.141818,0.130654,0.187142,0.263682,0.288548,0.429118,0.525386,0.612652,0.785051,0.72045,0.678239
0.0348017,0.149255,0.290647,0.335209,1.67879,1.9177,2.10646,3.69268,5.08097,6.26939,8.11566,8.42986,11.5183,14.1427,15.8856,15.3228,15.3783,13.9962,12.9364,11.0009,10.1667,6.84255,2.543,0.122119,0.215698,0.251977,0.176588,0.139147,0.172302,0.206169,0.154709,0.211266,0.202489,0.13248,0.200093,0.103607,0.120646,0.162874,0.112752,0.140171,0.208663,0.129096,0.0950396,0.189817,0.208237,0.110922,0.138145,0.110514,0.189093,0.141277,0.171374,0.120528,0.19351,0.233324,0.352216,0.330391,0.602276,0.690564,0.694614,0.671004
0.036482,0.154045,1.28733,0.433777,1.72191,1.90743,2.89442,2.9775,6.38219,4.23126,8.24484,8.5845,9.55354,14.2884,14.9176,16.0258,15.3829,14.5039,13.1379,12.2051,11.7427,6.71235,5.61093,1.60142,1.51469,0.0930579,0.119351,0.091714,0.104001,0.071727,0.075418,0.0786562,0.0956157,0.0775123,0.0882199,0.124178,0.101824,0.0931238,0.108465,0.0972003,0.0924964,0.144103,0.0945034,0.106775,0.0897361,0.102656,0.115547,0.102562,0.0959283,0.0936261,0.119609,0.0838175,0.114572,0.191008,0.198657,0.318493,0.439527,0.539159,0.597176,0.71539
0.0396398,0.168682,0.307239,0.387221,0.533874,3.20059,0.782425,3.1393,5.04205,5.5273,9.98478,9.35133,11.525,13.8489,14.5097,15.8765,15.4159,13.8636,13.6761,10.7385,9.84119,6.77005,5.49556,3.08056,0.0863128,0.126482,0.13099,0.0855284,0.151084,0.12359,0.090335,0.069605,0.0789864,0.0757007,0.0748151,0.0803588,0.0831446,0.0769144,0.0793678,0.451496,0.0834142,0.0761996,0.0823197,0.0738827,0.0770338,0.0758849,0.0801267,0.080581,0.0837012,0.0812829,0.0812786,0.0807547,0.093234,0.144339,0.155139,0.208918,0.243184,0.428967,0.640978,0.641277
0.0385463,0.201808,0.276505,0.350203,1.85651,0.550318,2.99528,0.974112,5.04963,5.55994,6.62924,10.2089,9.91708,13.4478,14.3321,15.8511,15.6607,14.0525,14.2138,12.9247,9.76676,7.70424,5.24053,2.8133,2.14,1.55337,1.91267,0.462167,0.403259,0.304377,0.442517,0.37031,0.21072,0.479937,0.395194,0.365757,0.130588,0.347754,0.471591,0.449925,0.439039,0.346229,0.167265,0.46932,0.277387,0.258947,0.445039,0.39222,0.316324,0.439807,0.234875,0.321507,0.391788,0.459263,0.403938,0.456493,0.458446,0.380728,0.493881,0.494195
0.0470829,0.161166,0.269027,0.324471,0.496811,2.60078,2.00247,4.2806,4.10935,3.69677,7.51027,8.45351,10.9835,14.4474,15.403,16.3817,16.1289,15.7715,14.913,13.3985,12.4247,7.78844,7.90571,3.87304,2.35295,2.1004,0.109566,0.0706272,0.0863368,0.318003,0.473469,0.39865,0.366599,0.208094,0.0956091,0.0888935,0.315513,0.133545,0.148947,0.135191,0.133972,0.108098,0.0752432,0.0940572,0.12434,0.154564,0.100026,0.128362,0.0980893,0.0883352,0.0881509,0.277198,0.137719,0.224167,0.218547,0.230938,0.181691,0.242356,0.324548,0.440192
0.0250063,0.182167,0.300785,0.351365,0.397857,0.734516,2.98399,2.29043,3.56613,5.55884,4.66522,8.11423,12.012,14.0734,14.913,16.7833,16.5035,15.5249,12.7867,13.4017,10.0986,10.1719,5.87512,4.363,0.994898,0.0958869,0.0939405,0.0896928,0.094302,0.0971978,0.110913,0.101475,0.120259,0.0827865,0.0858652,0.0978591,0.115622,0.0926349,0.103438,0.0798627,0.0963759,0.0812781,0.083353,0.0858642,0.0779288,0.0833726,0.131341,0.100865,0.100843,0.109411,0.120308,0.118521,0.0970649,0.100249,0.0844978,0.0935677,0.119764,0.186773,0.225948,0.328794
0.0205713,0.182676,0.272673,0.396723,0.511977,1.9235,2.9735,2.96092,4.1161,6.71595,8.83577,9.75657,11.6889,12.0734,15.1542,17.2049,15.9372,16.0066,14.8256,14.8873,13.7793,10.3593,8.33012,4.00559,3.08764,1.8963,0.124826,0.0967155,0.0865824,0.116569,0.0693293,0.106399,0.12427,0.0892122,0.0884712,0.0892076,0.0949314,0.107016,0.0988854,0.0851214,0.0916103,0.0818191,0.105839,0.123883,0.127457,0.125719,0.144818,0.105254,0.221071,0.578552,0.446687,0.268208,0.193386,0.147405,0.114066,0.137873,0.182232,0.196277,0.215138,4.77349
0.0346314,0.18556,0.284298,1.55863,1.86457,0.659369,0.757731,3.67937,4.74459,2.69213,8.0976,8.3056,10.6381,13.4211,14.5686,15.9186,16.4172,16.8175,15.5232,13.2287,14.2318,10.5805,7.34931,6.10435,3.18191,0.765615,0.111529,0.0858573,0.0710349,0.0846329,0.0890541,0.0805773,0.103015,0.114904,0.104996,0.0939453,0.153473,0.105328,0.102252,0.0940835,0.130738,0.112926,0.0865025,0.170824,0.166418,0.126453,0.10751,0.108265,0.117082,0.131206,0.130475,0.132788,0.196421,0.277185,0.286476,0.639346,0.288927,0.18307,0.215552,0.228025
0.04751,0.168486,0.296162,0.373984,0.54113,0.732264,3.03798,1.17415,3.48347,4.62014,8.65625,9.24988,11.7215,13.9446,14.8348,16.4008,17.6402,17.6013,16.0563,13.1915,13.5934,10.0233,8.19307,4.95445,2.2336,2.73235,2.17172,0.0853483,0.0781594,0.0719573,0.106683,0.0862276,0.0888606,0.0915367,0.0804433,0.572181,0.339556,0.097155,0.271006,0.0966965,0.0996309,0.0910771,0.0818613,0.14051,0.0927442,0.102526,0.106413,0.114584,0.0994849,0.0815331,0.0966818,0.14619,0.104522,0.122494,0.107564,0.0916919,0.104846,0.0981617,0.112962,0.151022
0.0400414,0.1695,0.288562,0.44309,0.483973,0.602192,3.77735,3.29988,4.13577,5.50373,7.87284,8.85319,9.49438,12.3604,14.2712,16.1701,16.5687,16.9775,16.0523,14.6653,12.7072,11.2447,9.01829,6.14325,7.35644,4.09327,2.82792,0.0611579,0.0962527,0.115894,0.118425,0.109521,0.099595,0.0960689,0.0993316,0.106079,0.109633,0.25469,0.0850499,0.0912977,0.110369,0.0742381,0.129795,0.116194,0.119623,0.17943,0.0811989,0.100432,0.102037,0.0946422,0.0934178,0.191663,0.159386,0.132555,0.100409,0.147298,0.180556,0.190928,0.171914,0.153582
0.0254667,0.195379,0.281579,0.391365,1.86837,1.8841,0.721652,2.23369,2.59137,6.09822,8.12106,8.74222,10.1961,10.7046,15.3461,16.2632,16.3475,17.1066,17.0106,15.9399,15.2843,11.4678,9.68667,7.48059,6.292,4.64426,2.78087,0.480244,0.508352,0.308318,0.467432,0.322129,0.308601,0.287126,0.118864,0.388885,1.15489,0.445068,0.496159,0.372208,0.31982,0.42274,0.606297,1.05924,0.787044,0.674288,0.362827,0.353203,0.911825,0.138587,0.40012,1.35056,0.614341,0.160643,0.378528,0.62494,0.522362,0.436089,0.197449,0.507956
0.037398,0.177618,0.363024,0.348146,0.586429,2.03854,0.662175,0.774441,6.68841,6.18488,6.58226,8.63359,9.68369,14.6905,15.6027,18.9371,18.9073,17.3475,17.1651,16.3063,13.7306,11.3132,9.77085,6.14517,6.57892,1.19817,4.17636,1.18777,0.0929359,1.54822,1.98518,1.6015,0.423337,0.447043,0.648124,0.185627,0.212263,0.0951668,0.205323,0.227403,0.30515,0.443902,0.150158,0.107878,0.105685,1.01528,0.101956,1.30773,0.290701,0.15649,0.103758,0.105374,0.0880292,0.124224,0.111447,0.119378,0.144494,0.111212,0.098965,0.159885
