0.000273898,0.000713926,0.0012249,0.00180487,0.00316646,0.00442671,0.00587313,0.0097588,0.0104847,0.0145133,0.0157345,0.019776,0.0220265,0.0259309,0.0302328,0.0345966,0.0357477,0.0411156,0.0456362,0.050689,0.0526272,0.0629677,0.067891,0.0690458,0.0745781,0.0767381,0.0901366,0.0813175,0.0904793,0.103304,0.10398,0.113134,0.111357,0.106831,0.123622,0.128703,0.137825,0.138526,0.132112,0.146826,0.15654,0.16018,0.168898,0.151951,0.173423,0.166398,0.184678,0.187589,0.186828,0.202034,0.202414,0.209973,0.209774,0.206402,0.216917,0.219899,0.23476,0.234859,0.255643,0.239505
0.000320522,0.000749378,0.00130934,0.00206515,0.0031906,0.0041888,0.00671823,0.00770537,0.0103761,0.0128723,0.0148221,0.0187519,0.0224808,0.0270799,0.0300952,0.0339803,0.0379358,0.045793,0.0415624,0.0512342,0.0517145,0.0581339,0.0646656,0.0613544,0.0742728,0.0766378,0.0849409,0.0844112,0.0924938,0.0925763,0.0952684,0.106508,0.111678,0.115836,0.11682,0.12506,0.136377,0.130516,0.135703,0.137873,0.154754,0.156435,0.159622,0.15583,0.165127,0.17861,0.176141,0.189697,0.199823,0.19596,0.20254,0.195815,0.208353,0.217872,0.216044,0.222263,0.239396,0.24007,0.233554,0.241515
0.00038703,0.000688588,0.00137638,0.00181626,0.00274392,0.00418497,0.00563046,0.00808541,0.0101201,0.0144104,0.0164434,0.0166294,0.0216136,0.0256033,0.0311974,0.0332933,0.0351291,0.0418747,0.0465332,0.0488357,0.0578808,0.0532236,0.0584775,0.0663743,0.0713953,0.0748337,0.0749114,0.082547,0.0910792,0.0957383,0.0963644,0.104328,0.104487,0.11299,0.119683,0.120151,0.135009,0.134515,0.136465,0.141343,0.14939,0.153444,0.158316,0.156509,0.168075,0.172596,0.18172,0.178248,0.181008,0.19933,0.2001,0.189006,0.212693,0.210624,0.220172,0.22155,0.224775,0.231533,0.226046,0.240142
0.0003246,0.000664832,0.00135258,0.00194396,0.00315832,0.00430519,0.00677144,0.00816761,0.00901078,0.0109741,0.0141181,0.0180138,0.0237379,0.0242048,0.0292946,0.0316944,0.034564,0.0384584,0.0441071,0.0466348,0.0524993,0.0562671,0.0578396,0.0654534,0.065355,0.0761861,0.0766503,0.084819,0.0856801,0.0874353,0.0920327,0.102688,0.105897,0.110346,0.117349,0.126638,0.129143,0.133749,0.132356,0.13804,0.140045,0.147495,0.157542,0.165277,0.169417,0.170359,0.176202,0.183018,0.184954,0.180447,0.194969,0.200903,0.207181,0.208114,0.205807,0.212573,0.225327,0.228347,0.237228,0.243954
0.00027927,0.000722987,0.00140979,0.00205839,0.00275037,0.00426894,0.00538061,0.00739707,0.00903821,0.0109138,0.0156454,0.0172325,0.0209982,0.0237263,0.0285878,0.0295191,0.0341757,0.0396801,0.0459193,0.0461723,0.0451261,0.0567595,0.0531861,0.0607772,0.0637291,0.0717735,0.0766296,0.0784296,0.0859255,0.0912344,0.0943519,0.0975885,0.106077,0.108244,0.116326,0.125693,0.126602,0.12367,0.135203,0.143817,0.141728,0.145767,0.153278,0.149472,0.164798,0.162266,0.176648,0.184022,0.179454,0.191754,0.198059,0.204459,0.201726,0.20349,0.208412,0.216884,0.223239,0.225809,0.233816,0.228186
0.000304099,0.000719163,0.00142119,0.00204365,0.00263485,0.00362248,0.0059037,0.00663733,0.00886536,0.0109409,0.0136848,0.0174718,0.0181612,0.0213519,0.0265022,0.0322941,0.0334222,0.0384009,0.0394347,0.0433984,0.0478403,0.0539256,0.0559851,0.0586066,0.0691647,0.0773099,0.0713569,0.0853841,0.0773211,0.0871943,0.0946399,0.10349,0.104057,0.110871,0.114833,0.109455,0.130305,0.129754,0.12831,0.126275,0.14809,0.146739,0.146569,0.15505,0.15517,0.160095,0.16801,0.172626,0.177431,0.19141,0.191637,0.194298,0.198773,0.218737,0.197931,0.219494,0.219621,0.22589,0.232177,0.237149
0.000278307,0.000718422,0.00146658,0.00205599,0.0027561,0.0037604,0.0052564,0.00717694,0.00918065,0.0110143,0.0146248,0.0162762,0.0166922,0.0236209,0.0262213,0.0284943,0.0336475,0.0362037,0.0396525,0.0459732,0.0516186,0.0521866,0.0535872,0.0604577,0.0658866,0.0729944,0.0750105,0.0758961,0.0857925,0.0883034,0.0939569,0.0985003,0.100417,0.104994,0.1114,0.115771,0.123211,0.128555,0.130935,0.136064,0.14374,0.146729,0.143857,0.147993,0.161027,0.167915,0.170089,0.168579,0.183633,0.190527,0.191802,0.190051,0.200175,0.210258,0.210224,0.214739,0.217217,0.22007,0.233557,0.231241
0.000301862,0.000771348,0.00125725,0.00189359,0.00308266,0.00376071,0.00477547,0.00665035,0.0089335,0.0108221,0.0122731,0.0150298,0.018075,0.0191206,0.0239133,0.0280389,0.0296968,0.0328468,0.038753,0.0419251,0.0464726,0.0557906,0.0572339,0.0656021,0.0600819,0.067931,0.0730526,0.0802866,0.0824849,0.0868638,0.09115,0.0963107,0.0992184,0.107632,0.111614,0.114247,0.119839,0.128157,0.119011,0.133735,0.137315,0.135913,0.150239,0.156345,0.160813,0.168116,0.162112,0.169652,0.177717,0.189678,0.181972,0.20227,0.201312,0.202036,0.207104,0.214223,0.223109,0.212851,0.221563,0.236169
0.000406522,0.00074346,0.00110275,0.00197066,0.00269314,0.00386756,0.00508495,0.00570578,0.00878195,0.0102335,0.0121178,0.0136942,0.0166444,0.018696,0.0249108,0.0258552,0.0310361,0.0321209,0.0381105,0.0409458,0.0476732,0.0452346,0.0541674,0.0587563,0.0594374,0.0646616,0.0754263,0.0768018,0.0806301,0.0844172,0.0882532,0.0980945,0.104984,0.103287,0.110898,0.107941,0.118642,0.12106,0.132702,0.127321,0.138144,0.13596,0.149439,0.151862,0.153154,0.164942,0.157636,0.165484,0.174192,0.179721,0.179429,0.18452,0.190935,0.195372,0.202097,0.209819,0.209682,0.217223,0.232863,0.233809
0.000243405,0.000694417,0.00137845,0.00177731,0.00255247,0.00381965,0.00529008,0.00618368,0.00776113,0.0099012,0.0133635,0.0153691,0.0185909,0.0199794,0.0233081,0.0272644,0.0314081,0.0332515,0.0341407,0.0401971,0.0459598,0.0517367,0.0539071,0.0542234,0.056698,0.0624244,0.0701466,0.0725424,0.0781535,0.0797086,0.0813935,0.0875814,0.0982484,0.099946,0.103301,0.108841,0.116035,0.119741,0.127037,0.12821,0.13158,0.137784,0.142721,0.146465,0.160333,0.154364,0.160998,0.172958,0.180396,0.171929,0.184439,0.191168,0.187755,0.185911,0.20185,0.198783,0.207322,0.208446,0.223818,0.221877
0.000401379,0.000696591,0.00129477,0.00204128,0.00276975,0.00409356,0.00497898,0.00651623,0.00773431,0.0100621,0.0123424,0.0135702,0.016726,0.0193075,0.0212417,0.02482,0.0284796,0.0318085,0.0369672,0.0401427,0.0453287,0.0515049,0.0506755,0.0529305,0.06064,0.0677138,0.0691966,0.0740838,0.0760945,0.0854258,0.0835019,0.0924348,0.0957061,0.102771,0.101012,0.102811,0.110893,0.12079,0.124908,0.13585,0.136868,0.139788,0.14662,0.146119,0.150514,0.157243,0.159565,0.163751,0.175481,0.176085,0.185478,0.185776,0.192074,0.19458,0.195452,0.204391,0.210388,0.227147,0.218033,0.223413
0.000317079,0.000626824,0.00122258,0.00203182,0.00272669,0.00394528,0.00461742,0.00657399,0.0076869,0.00935434,0.0113811,0.0138412,0.0153897,0.0178672,0.0232659,0.0279368,0.0281197,0.0284784,0.0355668,0.0377881,0.0433927,0.0440234,0.0498495,0.0541572,0.0630674,0.0618807,0.0658612,0.0697512,0.0746994,0.0851273,0.0802643,0.0883538,0.0920852,0.0986504,0.102913,0.104473,0.112854,0.124507,0.114616,0.129254,0.132662,0.136629,0.14445,0.141199,0.146661,0.159526,0.166191,0.162058,0.166182,0.171967,0.19289,0.182751,0.186275,0.184301,0.186781,0.201581,0.210559,0.213016,0.213753,0.231132
0.000281676,0.000936545,0.00138198,0.00209274,0.00293111,0.00357543,0.00507364,0.00667281,0.00770619,0.0100111,0.0116266,0.012385,0.0151355,0.019216,0.021604,0.0223214,0.0265782,0.0312291,0.0362503,0.0383533,0.0442695,0.045441,0.0493447,0.0516539,0.0591464,0.0603996,0.0702435,0.0705676,0.0741702,0.0751469,0.0819068,0.087128,0.0904522,0.0916328,0.0987632,0.114028,0.111666,0.11926,0.12071,0.121967,0.12185,0.129839,0.137289,0.143509,0.153073,0.148716,0.166784,0.160712,0.181079,0.175579,0.183047,0.184759,0.181605,0.188503,0.200728,0.208241,0.210393,0.207605,0.218108,0.217031
0.000333912,0.000812952,0.00155879,0.00177006,0.00279326,0.00376848,0.00452092,0.00533623,0.00771351,0.00850996,0.0117721,0.0123345,0.0155517,0.0189673,0.0205866,0.0247237,0.0306892,0.0278262,0.0311054,0.0377998,0.0430722,0.0442722,0.0447382,0.0505822,0.055775,0.0597832,0.0666735,0.0686922,0.0719184,0.0760406,0.0820889,0.0877617,0.0916715,0.0931718,0.0915869,0.103297,0.112472,0.110617,0.119227,0.124973,0.122171,0.134329,0.140656,0.138464,0.146579,0.15088,0.152092,0.159665,0.162027,0.165523,0.166373,0.179895,0.183038,0.186126,0.1985,0.199958,0.211823,0.208795,0.210681,0.215265
0.00029328,0.000785624,0.0015772,0.00170501,0.00301191,0.00302158,0.00485936,0.00655178,0.006782,0.00975756,0.0109529,0.0131343,0.0146863,0.0174313,0.0198519,0.0219124,0.027641,0.0301334,0.0337934,0.0360207,0.0390652,0.0431737,0.0482842,0.0467195,0.0592901,0.0581145,0.0584896,0.063133,0.0703031,0.0750232,0.0841552,0.0800025,0.0862872,0.0929762,0.0991819,0.102319,0.112055,0.112211,0.11664,0.122245,0.127657,0.125683,0.144053,0.138811,0.146284,0.150116,0.153436,0.153068,0.158911,0.166625,0.172722,0.173529,0.181357,0.188235,0.187129,0.199232,0.202009,0.2032,0.200352,0.219162
0.000393551,0.000693618,0.00119672,0.00168778,0.00250873,0.00353303,0.00459856,0.00610924,0.0070345,0.0102141,0.0110935,0.0125724,0.0144316,0.0185191,0.021875,0.0233315,0.0258495,0.0288387,0.0344354,0.035232,0.0393143,0.0420958,0.0467355,0.0509139,0.0528159,0.061701,0.0623244,0.0686021,0.0729994,0.0728381,0.0769162,0.0860292,0.0869874,0.0966803,0.0989024,0.10308,0.104391,0.109931,0.110787,0.123782,0.118717,0.129063,0.133657,0.137103,0.145208,0.146665,0.153354,0.154948,0.165604,0.176397,0.171816,0.179045,0.177621,0.179563,0.182351,0.187277,0.205846,0.207131,0.213626,0.21567
0.000367987,0.000574789,0.00139471,0.00196396,0.00271649,0.00333657,0.00476787,0.0057642,0.00714897,0.00858666,0.0101469,0.0141133,0.0135764,0.0176885,0.0192781,0.0221817,0.0240227,0.0267028,0.0338951,0.0376416,0.0396125,0.0396752,0.0429078,0.0488759,0.0514188,0.0575634,0.0612182,0.0641496,0.0694811,0.075823,0.0756522,0.0847485,0.0885235,0.0887914,0.0985118,0.0986101,0.102034,0.108621,0.110496,0.115899,0.118091,0.121492,0.125955,0.13855,0.134328,0.148523,0.150183,0.153614,0.159001,0.161945,0.167232,0.175436,0.17585,0.181433,0.191897,0.190467,0.199721,0.208058,0.206001,0.21711
0.000366744,0.000823763,0.00123075,0.00176804,0.0024732,0.00331176,0.00406078,0.00506903,0.00716759,0.00811858,0.0108073,0.0118301,0.0142203,0.0161473,0.0184738,0.0223563,0.0244599,0.0294874,0.0299006,0.0347932,0.0375125,0.0413717,0.0435511,0.0465885,0.0519664,0.0577512,0.0598307,0.0636875,0.0719799,0.0749421,0.0727511,0.0798636,0.0889224,0.0898244,0.0935867,0.0984954,0.10446,0.106425,0.108741,0.117113,0.123594,0.12391,0.125994,0.135073,0.137695,0.139213,0.146277,0.151106,0.157358,0.163205,0.166563,0.165612,0.17017,0.18346,0.186203,0.189542,0.190613,0.204881,0.199965,0.207084
0.000382195,0.000796567,0.00108406,0.00185676,0.00225294,0.00411069,0.00420375,0.00588437,0.00680459,0.00890716,0.0101879,0.0117789,0.0155027,0.0155453,0.0206463,0.0221783,0.0229916,0.0251246,0.0308731,0.0330094,0.0376472,0.0356705,0.0429896,0.0460283,0.049273,0.0555779,0.0582316,0.061128,0.0667288,0.0712207,0.0766441,0.0792296,0.0855188,0.0873794,0.0930742,0.101805,0.103221,0.107721,0.11214,0.113148,0.120105,0.118347,0.129202,0.130879,0.134101,0.132418,0.148245,0.154808,0.152052,0.168704,0.171086,0.166377,0.174683,0.182188,0.187802,0.188645,0.198342,0.194703,0.200238,0.219981
0.000393392,0.00098002,0.00123831,0.00190661,0.00250273,0.00355979,0.00472345,0.0059543,0.00649441,0.00754468,0.00978492,0.0123425,0.013394,0.0154522,0.0178077,0.0212886,0.0247773,0.0260363,0.0309827,0.0304914,0.0356622,0.0394758,0.0435361,0.0475562,0.0460544,0.0519353,0.0583356,0.0615659,0.0628839,0.0681236,0.0722914,0.0769979,0.0794066,0.0858419,0.0895915,0.0963552,0.0939005,0.105703,0.104838,0.116329,0.116521,0.124602,0.121534,0.131948,0.138749,0.136512,0.14973,0.144575,0.163152,0.158464,0.166219,0.165897,0.174906,0.171323,0.18044,0.189608,0.197931,0.196058,0.194949,0.204487
0.000291891,0.000879934,0.00142694,0.00199823,0.00237176,0.00349099,0.00484696,0.00574655,0.00708917,0.00817069,0.0101121,0.0107403,0.014213,0.0165506,0.0187143,0.0219981,0.023341,0.0264439,0.0284798,0.0326558,0.0321141,0.0428631,0.0427889,0.0464861,0.0516947,0.053764,0.0598963,0.0629879,0.0650463,0.0689842,0.0734451,0.0738872,0.0793057,0.0835088,0.0874912,0.0942704,0.0979046,0.096861,0.105877,0.108586,0.11367,0.126651,0.126368,0.130149,0.131873,0.136941,0.136529,0.150158,0.157483,0.155373,0.161005,0.158763,0.173246,0.179956,0.183627,0.178247,0.185814,0.20071,0.199025,0.2062
0.000322868,0.00068631,0.00142662,0.00203432,0.00237091,0.00353737,0.00429574,0.00553427,0.00641964,0.00825607,0.00991479,0.0118968,0.01165,0.0150283,0.017045,0.0228794,0.0209927,0.0253367,0.0261914,0.0318193,0.0340951,0.0392552,0.0409763,0.0438419,0.0456469,0.0528813,0.055421,0.0600366,0.0641865,0.0670336,0.0772324,0.0737549,0.0830422,0.0768093,0.0876555,0.0974514,0.0972159,0.102611,0.104183,0.108657,0.11036,0.120945,0.124562,0.130028,0.134368,0.14311,0.13642,0.146434,0.145282,0.156775,0.158902,0.162801,0.174587,0.171129,0.176461,0.190543,0.180899,0.193523,0.199895,0.197232
0.000332547,0.000784205,0.00117281,0.00194123,0.00273766,0.00338021,0.00441028,0.00439855,0.00581755,0.00849893,0.00991858,0.0108599,0.0122756,0.0147682,0.0168776,0.0190801,0.0225529,0.0288727,0.029044,0.0309849,0.0320862,0.0368087,0.0376907,0.0434595,0.0449796,0.0508901,0.0545561,0.0588862,0.0649236,0.0684944,0.0679817,0.0736981,0.0736806,0.0816711,0.0839318,0.0914919,0.0963405,0.101599,0.101778,0.109774,0.112319,0.118913,0.125802,0.12065,0.131629,0.136209,0.145686,0.152051,0.150088,0.155457,0.153529,0.160061,0.166694,0.175403,0.178262,0.181834,0.175364,0.186774,0.198661,0.201667
0.000314458,0.000820824,0.0012207,0.00185847,0.00270346,0.00379596,0.00430691,0.0051236,0.00702546,0.00858389,0.0107788,0.0114604,0.013852,0.0160197,0.0153162,0.0194899,0.0210453,0.0246784,0.0271649,0.0286188,0.0315062,0.0363374,0.0396143,0.0459132,0.0455818,0.0521695,0.0511087,0.0584718,0.0614252,0.0641505,0.0680871,0.0675082,0.0733906,0.0763911,0.0885055,0.0889611,0.0981814,0.100166,0.0971686,0.10711,0.111674,0.113345,0.120197,0.128268,0.128387,0.137698,0.137471,0.14231,0.14872,0.147715,0.153336,0.160844,0.159042,0.170302,0.173199,0.177767,0.187298,0.188231,0.19628,0.197499
0.000347615,0.000710122,0.00160746,0.00194252,0.0026494,0.00353114,0.0046573,0.00574982,0.00629035,0.00775293,0.009298,0.0114655,0.0120622,0.0151966,0.0149463,0.0191151,0.0228212,0.0251234,0.0254807,0.029947,0.0347972,0.0363794,0.0372513,0.04359,0.045926,0.0509225,0.0558762,0.0560705,0.0586126,0.0620896,0.0652096,0.0717086,0.0726656,0.0786364,0.0806386,0.0866059,0.0938672,0.0915304,0.103092,0.109608,0.112057,0.113495,0.122606,0.121841,0.128238,0.136783,0.142878,0.142691,0.147714,0.150363,0.155135,0.154708,0.159265,0.168587,0.167886,0.18035,0.184948,0.190043,0.194734,0.194612
0.000325476,0.000760893,0.00142931,0.00168331,0.00273071,0.00333927,0.00450541,0.00517037,0.00658428,0.00843527,0.00881127,0.0104407,0.0133149,0.0147639,0.0167178,0.0179295,0.0220124,0.0244092,0.0271369,0.029376,0.0340613,0.034193,0.0362083,0.0416139,0.045947,0.0477952,0.0508787,0.057491,0.0613452,0.0624196,0.0665902,0.0651723,0.0760397,0.0760044,0.091392,0.0901131,0.0897407,0.0958244,0.0988781,0.102831,0.108414,0.112305,0.115003,0.119963,0.12982,0.131002,0.133554,0.141332,0.143026,0.148017,0.151001,0.150513,0.163073,0.172485,0.175197,0.16892,0.176224,0.181958,0.190449,0.182905
0.000389108,0.000867529,0.00129493,0.00202496,0.00251786,0.00344101,0.00430353,0.00578356,0.00717562,0.00836526,0.00914512,0.0111109,0.0130552,0.0164156,0.0163746,0.0188235,0.0220528,0.0244649,0.0261132,0.027106,0.033573,0.0343104,0.0349638,0.0415022,0.0423813,0.0498577,0.0500327,0.0537268,0.058471,0.0604066,0.0703859,0.0712824,0.0756064,0.0790772,0.0849452,0.0843272,0.0934847,0.0948208,0.0964732,0.102282,0.100402,0.107549,0.117553,0.112468,0.124124,0.130593,0.127933,0.140704,0.138052,0.143904,0.159407,0.150128,0.152735,0.158746,0.163776,0.170213,0.177695,0.183698,0.190423,0.195056
0.000277451,0.000696681,0.0011846,0.00180564,0.00270095,0.0037484,0.00417518,0.00552278,0.00638206,0.00753155,0.00968453,0.00915942,0.0123837,0.0137329,0.0168189,0.0191244,0.0203892,0.0230137,0.0269559,0.0293039,0.0310521,0.0333682,0.0346876,0.0401152,0.0392892,0.0470277,0.0488921,0.0537202,0.0598447,0.0646668,0.0609381,0.0616702,0.0763456,0.0740427,0.0792153,0.0828576,0.0897595,0.0918963,0.0979459,0.103273,0.11166,0.108571,0.115787,0.112918,0.123815,0.125316,0.141,0.125499,0.141927,0.146734,0.145399,0.154655,0.163274,0.159841,0.173898,0.174527,0.185849,0.179105,0.186214,0.186199
0.000403162,0.000740119,0.00128861,0.00186875,0.00263208,0.00340385,0.00508754,0.00564577,0.00659286,0.0073953,0.00918109,0.0105775,0.0123745,0.0129915,0.016093,0.0185922,0.0208732,0.023076,0.0259052,0.0280977,0.0298434,0.0346233,0.0352755,0.0380326,0.0428591,0.0476835,0.0504437,0.0543278,0.054476,0.0636022,0.060795,0.0689771,0.0704173,0.0776215,0.0820824,0.0841855,0.0851367,0.0923595,0.0936088,0.098911,0.10453,0.106595,0.108548,0.120401,0.121552,0.121461,0.130119,0.134225,0.138242,0.144928,0.144951,0.154454,0.149454,0.160183,0.158357,0.169465,0.170122,0.1821,0.184414,0.182458
0.000363458,0.000645463,0.00132621,0.00207665,0.00278741,0.00407989,0.00412907,0.00537215,0.00649705,0.00761186,0.00902082,0.0102174,0.0111966,0.013674,0.0146419,0.0166933,0.0207553,0.0213464,0.0261336,0.0305156,0.0299205,0.0308226,0.0372611,0.0396519,0.0400772,0.0439888,0.0469543,0.0494757,0.0552106,0.060001,0.0620515,0.0661041,0.0698181,0.0768098,0.076789,0.0823627,0.0864782,0.0889018,0.0923009,0.0979533,0.102341,0.107799,0.113523,0.110967,0.120141,0.121948,0.127099,0.133803,0.129589,0.143243,0.143207,0.144069,0.157993,0.156579,0.171469,0.167208,0.171436,0.170101,0.18303,0.180335
0.000364503,0.000824973,0.00123178,0.00198319,0.00294938,0.00331228,0.00424592,0.00515407,0.00636851,0.00783422,0.00842918,0.0105115,0.0126238,0.0141845,0.0145779,0.0170391,0.0206135,0.0221819,0.026618,0.0247178,0.0290554,0.0322231,0.0380098,0.0402732,0.04049,0.0463855,0.0457719,0.050325,0.0561182,0.0562747,0.0627815,0.0638701,0.0646778,0.0740645,0.0779476,0.0818211,0.0777943,0.0946397,0.0951881,0.0930246,0.1032,0.102025,0.108602,0.11174,0.111951,0.120507,0.126604,0.130723,0.134317,0.142281,0.150731,0.148457,0.154833,0.164392,0.165159,0.167593,0.166803,0.178696,0.18347,0.189565
0.000433671,0.00093669,0.00127776,0.00199224,0.00281372,0.00364972,0.00427795,0.00560985,0.00655277,0.00733877,0.00945949,0.00981071,0.0121238,0.0151691,0.0153882,0.0176961,0.0189983,0.0218348,0.0241974,0.026774,0.0278202,0.0346879,0.0351134,0.0374287,0.037575,0.04439,0.0474212,0.0469588,0.06023,0.0557709,0.0612126,0.0681109,0.0682964,0.0717743,0.0783131,0.0784245,0.0897284,0.0878358,0.0852058,0.0962219,0.0973286,0.110347,0.110468,0.110215,0.117078,0.119926,0.125989,0.130129,0.140232,0.137262,0.145984,0.142222,0.147145,0.151788,0.166818,0.167749,0.173316,0.166031,0.195572,0.182277
0.000331977,0.000960141,0.00117156,0.00184285,0.00246757,0.00342009,0.00488345,0.00532272,0.00701129,0.00750086,0.00936311,0.0113126,0.0132186,0.012651,0.014881,0.0183414,0.0205591,0.0219605,0.0236855,0.0265797,0.0297881,0.0315528,0.03789,0.0385167,0.0392019,0.0431203,0.049648,0.0490097,0.0577659,0.0587542,0.0578287,0.0671039,0.0673428,0.0729283,0.0727884,0.0751453,0.0846032,0.0896013,0.0910822,0.0912323,0.0958422,0.0982475,0.114535,0.111169,0.114689,0.125051,0.133001,0.126985,0.126987,0.141874,0.144515,0.150353,0.147768,0.15221,0.15867,0.156617,0.162347,0.173125,0.165323,0.193557
0.000392796,0.000976722,0.00128833,0.00233796,0.00274074,0.00366846,0.00471128,0.00498092,0.00640815,0.00777025,0.00850316,0.0107311,0.0121983,0.0134867,0.015271,0.0166609,0.0189746,0.0213024,0.0235387,0.0277232,0.0263452,0.0321671,0.0346989,0.0383292,0.0419276,0.0444742,0.0425752,0.0488384,0.0567283,0.056022,0.0648686,0.0676302,0.0683547,0.0690597,0.0738398,0.0808018,0.080314,0.0878519,0.0871229,0.0953862,0.105112,0.101692,0.103982,0.112973,0.114235,0.123894,0.121313,0.134725,0.132105,0.130517,0.140504,0.153458,0.149361,0.153836,0.159108,0.160955,0.162267,0.169998,0.172279,0.179133
0.000358848,0.000834061,0.00134795,0.0020367,0.00269124,0.00343461,0.00454998,0.0052719,0.00597218,0.00722881,0.00924448,0.0105477,0.0118188,0.0136934,0.0164481,0.0177528,0.0210663,0.0204818,0.025452,0.0284949,0.0304781,0.0316903,0.0338685,0.0389795,0.0422256,0.0440939,0.04612,0.0489727,0.0546707,0.0574067,0.0585618,0.0626324,0.0659274,0.0657918,0.068638,0.0757643,0.0828256,0.0840601,0.0836548,0.0890814,0.0956534,0.0993891,0.103212,0.107355,0.109372,0.114833,0.122719,0.119144,0.129985,0.13362,0.136771,0.139765,0.147313,0.156867,0.153183,0.159843,0.162308,0.169814,0.180094,0.174637
0.00042122,0.00104412,0.00120893,0.00174196,0.00279703,0.00302904,0.00392402,0.00606198,0.0062447,0.00877518,0.00879859,0.0110955,0.0121404,0.0129879,0.0140964,0.0182921,0.0189565,0.0211618,0.0255439,0.0245449,0.0304148,0.0316646,0.032435,0.0383658,0.0373848,0.0447462,0.046749,0.0524181,0.0541254,0.0561601,0.05972,0.065673,0.0639608,0.065743,0.0733237,0.074446,0.0785657,0.0847017,0.0941026,0.0836195,0.0926523,0.0996352,0.10099,0.107372,0.107576,0.113992,0.118236,0.117811,0.131401,0.135665,0.135903,0.139781,0.151791,0.1521,0.154892,0.157306,0.16898,0.160447,0.173933,0.179914
0.000353198,0.000636561,0.00136224,0.00186092,0.00294183,0.00358426,0.00402996,0.0050406,0.00683966,0.00813589,0.00904404,0.0108086,0.0117443,0.0141072,0.0139101,0.0165012,0.021111,0.0219798,0.0224187,0.027302,0.0300376,0.0294951,0.0334405,0.0350698,0.0377641,0.0443498,0.0479537,0.0466353,0.0496398,0.0569372,0.0602242,0.0632629,0.065667,0.0658706,0.0691174,0.0779186,0.0772857,0.0932769,0.0824605,0.0868211,0.0945024,0.0974106,0.106106,0.1056,0.114026,0.112827,0.121528,0.128583,0.132772,0.132054,0.140843,0.140288,0.140606,0.150533,0.148506,0.156454,0.158418,0.158733,0.164962,0.181252
0.000396705,0.000880741,0.00153205,0.00214857,0.00275118,0.00367747,0.00448798,0.00518412,0.00640675,0.0077689,0.00975274,0.0115104,0.0127068,0.0136808,0.0154245,0.017052,0.0221254,0.0213043,0.0235194,0.0267417,0.0287406,0.032645,0.0343364,0.0358956,0.0374516,0.0437229,0.0450209,0.052675,0.0556857,0.0549775,0.0579132,0.0629306,0.0683149,0.0651699,0.0694629,0.077258,0.0791793,0.081404,0.089424,0.0918531,0.0956368,0.0996005,0.107768,0.104901,0.117838,0.113204,0.116664,0.126649,0.123891,0.127995,0.139537,0.133559,0.143018,0.149514,0.157374,0.148365,0.159312,0.167793,0.168049,0.181182
0.000309336,0.00103478,0.00148124,0.00219389,0.00264055,0.00382018,0.00478756,0.00560364,0.00633508,0.00774647,0.00969937,0.0120297,0.0120587,0.0140102,0.0153277,0.0175832,0.0209751,0.020834,0.0242312,0.0258847,0.03031,0.0338025,0.0350404,0.039288,0.038392,0.0435391,0.0481618,0.0491942,0.0530353,0.056799,0.060034,0.0605037,0.0660625,0.0695102,0.0729858,0.0764387,0.0845899,0.0848263,0.0945304,0.0893926,0.0918149,0.0934261,0.100216,0.110336,0.108177,0.106595,0.116462,0.128168,0.130736,0.123627,0.133763,0.138183,0.139337,0.146795,0.150726,0.156898,0.153586,0.172948,0.160325,0.172391
0.000401098,0.000910732,0.00147576,0.00194953,0.00302784,0.00383491,0.00416162,0.0051665,0.00688838,0.00860229,0.00930024,0.00980223,0.0123,0.0147799,0.0167291,0.018596,0.0204215,0.0216797,0.0235459,0.0260226,0.0282434,0.0345439,0.0337435,0.038641,0.0400559,0.0434932,0.0443397,0.0497507,0.0485848,0.0557976,0.0574597,0.0597272,0.0655742,0.0689578,0.0727192,0.074976,0.0764842,0.0830269,0.0798082,0.0874506,0.0936382,0.096072,0.102579,0.103859,0.10626,0.11223,0.115139,0.124816,0.126971,0.128349,0.13493,0.13652,0.145481,0.141118,0.156667,0.154184,0.161189,0.165333,0.163883,0.166925
0.000482612,0.000861588,0.00129807,0.00212323,0.00277136,0.00331874,0.00449817,0.00546505,0.00723757,0.00835986,0.00948549,0.0114775,0.0130887,0.0142237,0.0166869,0.0217765,0.0197782,0.0242659,0.0242189,0.0251158,0.0294209,0.0355411,0.0347884,0.0373373,0.0395513,0.044821,0.044842,0.0491466,0.0511766,0.0555006,0.0611995,0.0614545,0.0682081,0.0698008,0.0744278,0.0743846,0.0837933,0.0867007,0.0832177,0.0896812,0.096556,0.0994803,0.106043,0.105582,0.101932,0.116642,0.11364,0.117564,0.132292,0.130309,0.128761,0.136002,0.135816,0.144311,0.155602,0.156661,0.158033,0.158149,0.169618,0.164168
