0.04318,0.09516,0.16364,0.24508,0.34489,0.45414,0.58214,0.72091,0.87781,1.04306,1.22327,1.4154,1.62056,1.84186,2.05702,2.28893,2.54749,2.7897,3.04352,3.3439,3.61578,4.00298,4.33445,4.6843,5.01311,5.42904,5.78909,6.21665,6.61922,7.05059,7.4938,7.95607,8.42336,8.91583,9.40035,9.84625,10.3392,10.83,11.2791,11.7585,12.2659,12.6953,13.0549,13.215,13.3039,13.4116,13.3654,13.3774,13.3844,13.3469,13.4045,13.361,13.4226,13.4517,13.4316,13.4406,13.3712,13.4457,13.3885,13.2731
0.0442,0.09922,0.16855,0.26155,0.35815,0.47392,0.606,0.74695,0.90572,1.08021,1.26909,1.47029,1.67755,1.88798,2.114,2.35669,2.60921,2.86896,3.15136,3.43911,3.72646,4.04229,4.38894,4.70362,5.04897,5.44904,5.82497,6.20692,6.64213,7.07717,7.51402,8.04143,8.48741,8.91423,9.41293,9.9247,10.3893,10.8938,11.3986,11.8495,12.299,12.8221,13.312,13.6709,13.8561,13.8523,13.7636,13.8461,13.9086,13.9131,13.804,13.8347,13.848,13.7769,13.8576,13.8328,13.926,13.7727,13.7775,13.8684
0.04509,0.10132,0.17467,0.26207,0.36697,0.48467,0.62113,0.76999,0.9312,1.1107,1.30246,1.50762,1.71574,1.94513,2.17497,2.4232,2.67018,2.93966,3.22137,3.53397,3.82278,4.14852,4.48979,4.81089,5.19598,5.57356,5.97224,6.34737,6.76857,7.23737,7.61784,8.1302,8.61649,9.16638,9.65806,10.1297,10.6228,11.1372,11.6447,12.1278,12.6214,13.1285,13.6292,14.0469,14.3875,14.4564,14.5287,14.5903,14.3946,14.652,14.5066,14.5887,14.4199,14.5954,14.5534,14.6379,14.5407,14.5703,14.4793,14.686
0.0452,0.10253,0.17377,0.2625,0.36583,0.48626,0.6232,0.77369,0.93644,1.11959,1.30656,1.50155,1.72257,1.94101,2.17756,2.41213,2.67863,2.95194,3.23178,3.5167,3.82353,4.12682,4.46299,4.80457,5.18495,5.53826,5.91969,6.3093,6.75259,7.18181,7.68839,8.13101,8.60578,9.07361,9.60883,10.0847,10.5795,11.0853,11.6045,12.0846,12.6029,13.0682,13.6326,14.0961,14.5308,14.8521,14.8556,14.8641,14.8529,14.8224,14.9228,14.8988,14.8825,14.9121,14.7751,14.9058,14.8387,14.8915,14.8091,14.9011
0.04672,0.10586,0.18189,0.27184,0.37972,0.50268,0.64333,0.79695,0.96799,1.15307,1.34749,1.55786,1.77092,1.99271,2.24559,2.49182,2.76129,3.03977,3.32085,3.61317,3.92719,4.24433,4.61067,4.93901,5.31561,5.6857,6.06354,6.50088,6.90108,7.39378,7.84002,8.33346,8.75186,9.32264,9.82657,10.3548,10.8469,11.384,11.9035,12.4062,12.9721,13.4319,13.9624,14.5097,15.0047,15.3537,15.6173,15.7079,15.7047,15.7938,15.685,15.6515,15.7069,15.727,15.7048,15.7988,15.6715,15.7457,15.7501,15.7297
0.04648,0.10652,0.18169,0.27592,0.38227,0.50787,0.64942,0.80759,0.97965,1.16682,1.35891,1.57033,1.79557,2.02167,2.27684,2.51646,2.78685,3.06017,3.35157,3.65533,3.96424,4.29664,4.61737,4.98929,5.36985,5.71041,6.13596,6.55412,6.973,7.48633,7.88968,8.36603,8.85477,9.35896,9.86795,10.3728,10.9263,11.4281,11.9488,12.4682,13.0228,13.5509,14.0403,14.5764,15.0979,15.5766,15.9637,16.1669,16.2054,16.2145,16.2879,16.2103,16.2391,16.3168,16.2097,16.3734,16.2452,16.2648,16.3177,16.2233
0.0479,0.10816,0.18637,0.28131,0.39177,0.52108,0.66474,0.82629,1.00173,1.18969,1.39363,1.61187,1.83702,2.06902,2.32895,2.58502,2.85127,3.1437,3.44485,3.7342,4.06085,4.39178,4.73193,5.08423,5.45828,5.84627,6.23232,6.65977,7.11275,7.54281,8.03915,8.52462,9.00502,9.55174,10.0538,10.594,11.1713,11.7031,12.2977,12.8869,13.3202,13.9649,14.4013,14.9054,15.4345,15.8991,16.443,16.8282,16.9734,17.0302,17.029,17.0104,16.9925,17.0391,17.0384,17.1117,17.0982,17.1378,17.1568,17.2304
0.04981,0.1122,0.18886,0.28544,0.39806,0.52873,0.67548,0.84321,1.00691,1.20484,1.40955,1.63961,1.84869,2.10101,2.35267,2.59251,2.87843,3.17076,3.46306,3.76661,4.07851,4.41883,4.77951,5.1421,5.49347,5.88177,6.30134,6.64423,7.10992,7.68027,8.1227,8.53042,8.9719,9.51852,10.0448,10.62,11.1552,11.6459,12.2154,12.7072,13.2411,13.8198,14.3503,15.0628,15.371,15.9621,16.491,17.1885,17.434,17.47,17.3311,17.4982,17.3955,17.4104,17.3939,17.424,17.4085,17.4319,17.3937,17.4103
0.04948,0.11697,0.19636,0.29124,0.40555,0.53857,0.68949,0.85709,1.03791,1.23611,1.45171,1.68047,1.92504,2.14562,2.3957,2.64857,2.93573,3.22836,3.52749,3.83682,4.16782,4.51051,4.84255,5.22545,5.60583,6.02026,6.4342,6.81441,7.28556,7.71626,8.17076,8.63574,9.17918,9.69066,10.2711,10.7923,11.2896,11.9198,12.4791,13.0411,13.5778,14.098,14.6858,15.2161,15.7767,16.3932,16.893,17.4382,17.8907,18.232,18.2758,18.1486,18.1856,18.4263,18.222,18.3791,18.3063,18.3214,18.2557,18.3263
0.04958,0.11235,0.20153,0.30795,0.4171,0.56557,0.70861,0.86255,1.04454,1.23604,1.45839,1.67212,1.90291,2.14956,2.41363,2.67589,2.94973,3.23765,3.54948,3.84833,4.16545,4.51543,4.86153,5.25106,5.60572,5.9969,6.42358,6.82257,7.28461,7.72205,8.18665,8.63047,9.19533,9.73522,10.2766,10.7858,11.3509,11.9316,12.4538,13.0558,13.5729,14.1376,14.7011,15.2896,15.807,16.3529,16.9319,17.5238,18.0152,18.3542,18.5886,18.7881,18.6432,18.8278,18.7812,18.7886,18.8398,18.8484,18.6651,18.73
0.05176,0.11746,0.20143,0.30396,0.4225,0.5614,0.71689,0.89193,1.08252,1.2847,1.499,1.73181,1.9644,2.22005,2.48274,2.75942,3.04752,3.35378,3.64595,3.9992,4.30139,4.63203,4.99582,5.39054,5.76425,6.18166,6.55366,6.99702,7.49415,7.94273,8.42045,8.93258,9.41426,9.93366,10.5497,11.1281,11.7111,12.252,12.8081,13.4823,13.9784,14.557,15.1148,15.7778,16.288,16.8868,17.4386,18.0352,18.6198,19.1128,19.4753,19.6992,19.6502,19.6794,19.6209,19.771,19.8421,19.7651,19.7959,19.7935
0.05087,0.11653,0.19898,0.30018,0.42018,0.55685,0.7107,0.88284,1.07075,1.27417,1.48765,1.71087,1.95519,2.20627,2.45417,2.73249,3.01308,3.29511,3.61453,3.93748,4.24748,4.60099,4.95944,5.32155,5.70499,6.09865,6.52809,6.91514,7.38441,7.80326,8.29271,8.75413,9.29415,9.81764,10.3525,10.9322,11.4988,12.0733,12.6464,13.2201,13.774,14.4037,14.9494,15.4747,16.1246,16.6527,17.2615,17.8722,18.389,18.9279,19.4648,19.7084,19.8806,20.0845,20.1101,19.9522,19.9667,20.0031,19.9465,20.1269
0.05232,0.11959,0.2064,0.31165,0.4333,0.57198,0.73528,0.91427,1.1097,1.31874,1.53567,1.77545,2.01402,2.2796,2.54223,2.81952,3.11203,3.40932,3.71954,4.0388,4.37698,4.75381,5.10391,5.49851,5.87595,6.27499,6.67791,7.1409,7.58052,8.08971,8.50978,9.03786,9.56058,10.0472,10.5927,11.205,11.7634,12.4404,12.9596,13.5851,14.1632,14.7341,15.3389,15.9485,16.5176,17.1607,17.7388,18.2843,18.9336,19.5037,20.0656,20.522,20.8313,21.0067,20.9996,21.0847,21.0206,21.0349,20.9265,21.0293
0.0526,0.12061,0.20578,0.31109,0.43372,0.57837,0.73896,0.91655,1.11268,1.31865,1.54953,1.78083,2.02491,2.2881,2.54977,2.82407,3.11882,3.43119,3.72506,4.06276,4.42035,4.74633,5.09738,5.49445,5.89585,6.29087,6.73796,7.1471,7.56356,8.0456,8.4911,9.01379,9.5209,10.0852,10.6526,11.2057,11.7663,12.3203,12.9782,13.6351,14.1041,14.753,15.3677,15.9364,16.5225,17.1857,17.753,18.3276,18.8994,19.5315,20.107,20.7073,21.1158,21.3923,21.5396,21.5277,21.4556,21.5565,21.4812,21.5274
0.05356,0.12491,0.21239,0.32069,0.44808,0.59495,0.75969,0.9412,1.14338,1.36046,1.58821,1.83015,2.07027,2.34498,2.6103,2.90198,3.20747,3.51453,3.81746,4.16609,4.51192,4.87052,5.22374,5.62854,6.01018,6.40931,6.83581,7.28719,7.74576,8.22706,8.77341,9.24843,9.75478,10.2197,10.7643,11.4184,12.0087,12.564,13.2037,13.8273,14.4414,15.0354,15.6635,16.2015,16.8184,17.4431,18.1241,18.6784,19.3481,19.9059,20.4803,21.1279,21.7138,21.9899,22.1954,22.5022,22.4601,22.5286,22.4036,22.3659
0.0544,0.12365,0.21218,0.32035,0.4468,0.59469,0.7589,0.941,1.1428,1.35492,1.57795,1.82465,2.07334,2.33294,2.60183,2.90298,3.1939,3.49137,3.8029,4.14445,4.48354,4.82837,5.19543,5.57465,5.96694,6.35873,6.79864,7.19344,7.69941,8.12592,8.61295,9.14919,9.6342,10.2255,10.7824,11.344,11.9161,12.4241,13.1052,13.7409,14.3694,14.9151,15.5748,16.2342,16.7967,17.3843,18.0143,18.6187,19.2592,19.8432,20.4846,21.0774,21.6829,22.1899,22.5764,22.8148,22.7827,22.776,22.8522,22.8411
0.05636,0.12703,0.22012,0.32978,0.46134,0.61406,0.78282,0.97423,1.18241,1.39954,1.63628,1.88301,2.14204,2.42254,2.67757,2.9743,3.29056,3.5868,3.92989,4.25888,4.61353,4.96933,5.37878,5.75379,6.13955,6.58777,7.01508,7.45954,7.93137,8.40923,8.91978,9.39568,9.99301,10.5587,10.9657,11.5978,12.2378,12.8896,13.4847,14.1227,14.7367,15.4005,15.9509,16.6503,17.2856,17.8808,18.5457,19.1422,19.8634,20.4411,21.1023,21.7185,22.3632,22.9618,23.4829,23.827,23.8794,24.0861,24.0771,24.327
0.05813,0.13277,0.22811,0.34592,0.48303,0.64083,0.82081,1.02038,1.23906,1.4696,1.72093,1.97444,2.23259,2.52517,2.81762,3.12356,3.42555,3.75818,4.10455,4.47574,4.83666,5.2272,5.60376,5.98672,6.45942,6.89434,7.303,7.78528,8.31606,8.78515,9.29827,9.86423,10.4076,10.902,11.5907,12.1141,12.8032,13.4448,14.0879,14.7564,15.4122,16.0475,16.6907,17.4746,18.0944,18.687,19.4064,20.0242,20.8238,21.4174,22.0603,22.7701,23.427,24.0287,24.6509,25.0457,25.5351,25.6213,25.8073,25.7173
0.05757,0.13126,0.2257,0.34093,0.47477,0.63225,0.80618,1.00154,1.21249,1.43718,1.68051,1.93037,2.19427,2.47542,2.76117,3.06277,3.37546,3.70771,4.02189,4.36277,4.7256,5.10716,5.46948,5.86529,6.28234,6.72042,7.18727,7.6184,8.0336,8.56785,9.00962,9.58246,10.0898,10.667,11.2502,11.8467,12.4313,13.0122,13.7296,14.3789,15.0276,15.6522,16.2624,16.9085,17.6151,18.2861,18.8812,19.5513,20.2452,20.8704,21.4999,22.2467,22.8808,23.5285,24.172,24.7589,25.1762,25.5337,25.5619,25.4851
0.05702,0.13035,0.22366,0.33892,0.47335,0.62986,0.80288,0.99832,1.20756,1.42814,1.66944,1.9288,2.19124,2.46294,2.74792,3.04902,3.35294,3.68277,4.00155,4.35516,4.69456,5.07737,5.43639,5.835,6.23809,6.66986,7.06293,7.52697,8.03126,8.4553,8.99752,9.50156,10.0131,10.6443,11.2022,11.6779,12.3045,12.9366,13.5907,14.2191,14.9227,15.4742,16.1165,16.7775,17.437,18.0873,18.7492,19.3617,20.0379,20.7194,21.3732,21.9815,22.6814,23.255,23.9752,24.5213,25.1199,25.4303,25.6519,25.967
0.05984,0.13616,0.23344,0.35225,0.49245,0.6549,0.83561,1.03457,1.25317,1.49294,1.73305,1.99915,2.27465,2.54982,2.84926,3.16071,3.48745,3.7819,4.1454,4.49866,4.86552,5.25877,5.61735,6.04352,6.45096,6.89036,7.33159,7.75951,8.25398,8.74771,9.27257,9.7658,10.3496,10.9103,11.4369,12.0453,12.721,13.2862,13.9865,14.6406,15.3757,15.9334,16.6517,17.4119,17.9832,18.6358,19.3373,20.0473,20.6894,21.4353,22.0656,22.7102,23.5022,24.0339,24.7521,25.3643,26.1216,26.6547,26.9874,27.2894
0.06482,0.14639,0.25157,0.37907,0.53019,0.7004,0.89606,1.11117,1.34603,1.59676,1.86435,2.13572,2.41799,2.73493,3.04237,3.36313,3.72395,4.07262,4.43994,4.80754,5.17621,5.58253,6.01213,6.45639,6.83867,7.32727,7.79827,8.29733,8.7986,9.29384,9.81758,10.4264,10.9945,11.5562,12.1909,12.8441,13.4912,14.1674,14.7481,15.5209,16.3153,16.9352,17.6489,18.313,19.0592,19.8183,20.5656,21.2117,21.998,22.6504,23.4815,24.0907,24.8536,25.6053,26.2806,27.0424,27.7081,28.3738,28.9531,29.3779
0.06018,0.13915,0.23941,0.36062,0.50529,0.6692,0.85562,1.06128,1.28487,1.52669,1.7813,2.03645,2.3209,2.6018,2.91095,3.21274,3.55219,3.88047,4.21208,4.57814,4.95997,5.35127,5.75961,6.1635,6.56791,7.02834,7.44345,7.94465,8.41278,8.90043,9.41873,9.9414,10.531,11.0944,11.5846,12.2389,12.8453,13.4942,14.1689,14.8601,15.476,16.2383,16.862,17.4888,18.2513,18.968,19.6461,20.3072,21.0456,21.6445,22.3819,23.0829,23.7435,24.5227,25.2247,25.8325,26.5376,27.1596,27.8088,28.343
0.06018,0.13757,0.23857,0.3596,0.50113,0.66576,0.84908,1.05615,1.27998,1.5125,1.76863,2.0302,2.30745,2.58544,2.8728,3.18858,3.51758,3.83627,4.19966,4.5585,4.89375,5.2975,5.68305,6.09366,6.50861,6.95724,7.41299,7.83512,8.34402,8.83057,9.30437,9.81495,10.3602,10.9146,11.5421,12.055,12.6946,13.3024,13.9766,14.6829,15.3592,15.9501,16.7057,17.3328,18.0147,18.7025,19.3482,20.1085,20.7979,21.4881,22.1816,22.8565,23.5178,24.1953,25.0014,25.604,26.3287,27.0959,27.69,28.2207
0.0665,0.15241,0.25941,0.38871,0.54196,0.71741,0.91814,1.13671,1.37618,1.63674,1.89613,2.18713,2.48166,2.80083,3.11644,3.44997,3.78654,4.14669,4.5099,4.89359,5.29647,5.72461,6.09394,6.55236,7.00685,7.46658,7.92874,8.45089,8.95921,9.47477,10.0542,10.5508,11.1218,11.7256,12.3374,12.9295,13.6075,14.2581,14.9387,15.7212,16.3764,17.1732,17.7598,18.6299,19.3056,20.1106,20.8044,21.5089,22.2219,22.9962,23.7194,24.4906,25.1941,25.9756,26.6877,27.4149,28.143,28.9001,29.6777,30.3777
0.06209,0.14204,0.24395,0.36999,0.51782,0.68678,0.87776,1.08854,1.31614,1.56342,1.81695,2.08763,2.38608,2.65641,2.97401,3.29988,3.61669,3.97367,4.311,4.69414,5.06102,5.44472,5.81881,6.26371,6.68512,7.14331,7.56876,8.05784,8.57303,9.02384,9.57041,10.0962,10.6004,11.1611,11.7212,12.4075,13.0264,13.6377,14.3016,14.9244,15.6376,16.2529,17.1155,17.7515,18.454,19.2077,19.8986,20.5693,21.2811,22.0175,22.7192,23.4439,24.2182,24.9095,25.5942,26.3186,27.0004,27.726,28.4503,29.0924
0.06477,0.14644,0.25236,0.38164,0.53195,0.70648,0.9057,1.12179,1.35834,1.61287,1.87548,2.155,2.4372,2.74778,3.06127,3.38751,3.71384,4.05444,4.43973,4.79682,5.19806,5.5711,6.00199,6.4212,6.82062,7.27083,7.77035,8.23718,8.6915,9.25536,9.76332,10.3285,10.896,11.4139,12.0265,12.6008,13.2071,13.8882,14.5588,15.3569,15.9879,16.7233,17.407,18.1395,18.7945,19.5789,20.2981,21.0278,21.7286,22.6187,23.2579,24.0264,24.8217,25.4431,26.1928,26.9048,27.677,28.3434,29.1034,29.8501
0.06803,0.15706,0.26923,0.40632,0.5711,0.75542,0.96325,1.19612,1.44123,1.70617,1.99005,2.28061,2.58658,2.89991,3.23543,3.57932,3.93206,4.3017,4.67653,5.03738,5.42513,5.86873,6.30548,6.69405,7.17438,7.60549,8.12526,8.61359,9.11153,9.67884,10.1615,10.7473,11.2886,11.9025,12.4704,13.0825,13.6608,14.4809,15.0053,15.7679,16.4754,17.2981,18.042,18.6207,19.4783,20.2935,20.8532,21.6359,22.4764,23.2136,23.9281,24.7348,25.582,26.1817,26.8556,27.7011,28.4535,29.3258,29.7213,30.7005
0.06617,0.15012,0.26004,0.391,0.54797,0.72554,0.92832,1.14252,1.39352,1.64556,1.91361,2.20457,2.50446,2.80879,3.1171,3.46864,3.81473,4.15845,4.51566,4.89988,5.33632,5.67864,6.08968,6.52278,6.98395,7.43793,7.9185,8.42158,8.90581,9.40062,9.94533,10.4858,11.0427,11.591,12.1976,12.7844,13.4711,14.075,14.777,15.3927,16.1251,16.9086,17.6846,18.4312,19.1619,19.9706,20.6523,21.3784,22.1634,22.8679,23.5616,24.3907,25.1393,25.8719,26.6525,27.3817,28.1588,28.8918,29.5578,30.4135
0.07005,0.16068,0.273,0.41047,0.57613,0.76372,0.98009,1.22003,1.46188,1.73725,2.01663,2.31242,2.63197,2.94477,3.29218,3.63193,3.97521,4.36988,4.7417,5.16453,5.56961,5.94156,6.33699,6.8024,7.28611,7.73952,8.22383,8.75176,9.26798,9.8054,10.232,10.8716,11.4569,12.104,12.7307,13.305,13.9954,14.594,15.2496,16.0908,16.7734,17.4952,18.2191,18.8912,19.7652,20.5632,21.4848,22.1156,22.7749,23.6624,24.5946,25.1236,25.9781,26.7859,27.6916,28.4605,29.0859,29.7555,30.5855,31.4279
0.07205,0.16461,0.28401,0.42942,0.59834,0.7969,1.01973,1.26691,1.52416,1.81346,2.10652,2.40714,2.72998,3.06604,3.41738,3.77598,4.14888,4.55847,4.96073,5.35525,5.76364,6.2162,6.67916,7.09019,7.60255,8.07157,8.58928,9.08676,9.70195,10.1764,10.7248,11.3387,11.9259,12.5644,13.2217,13.8743,14.4927,15.2091,15.9297,16.6837,17.4189,18.1518,18.931,19.7802,20.6309,21.4361,22.1852,23.0471,23.8748,24.6866,25.4491,26.2636,27.0204,27.9781,28.6576,29.5962,30.3059,31.1911,32.0132,32.8504
0.07129,0.16322,0.28246,0.42549,0.59404,0.79115,1.01272,1.25429,1.51904,1.79072,2.08042,2.39046,2.70932,3.0528,3.38862,3.73748,4.1154,4.4946,4.87348,5.29223,5.69463,6.13834,6.59398,7.06708,7.52425,7.98787,8.52734,9.05244,9.59158,10.1142,10.6544,11.2228,11.8769,12.4792,13.1408,13.6917,14.4082,15.1204,15.841,16.5605,17.27,18.1162,18.8247,19.6252,20.5016,21.1839,22.0499,22.8915,23.6269,24.4697,25.2953,26.1026,26.8184,27.6914,28.5208,29.3368,30.1654,30.9864,31.8038,32.6033
0.07259,0.1685,0.28935,0.43576,0.61132,0.81284,1.03854,1.29258,1.5538,1.83913,2.14399,2.45634,2.78542,3.13104,3.4841,3.84334,4.22999,4.61552,5.02138,5.40697,5.87923,6.3197,6.75755,7.20265,7.71269,8.25859,8.72906,9.23569,9.82343,10.3238,10.9104,11.5146,12.2212,12.7242,13.4401,14.0082,14.7535,15.363,16.1731,16.8862,17.651,18.3316,19.201,19.9803,20.8002,21.6735,22.489,23.346,24.0924,24.9431,25.7902,26.6316,27.5243,28.3015,29.0877,29.9745,30.7867,31.5021,32.3595,33.1668
0.07256,0.16704,0.28855,0.43479,0.60929,0.80909,1.03238,1.27862,1.54639,1.82815,2.12342,2.44084,2.75603,3.11102,3.45833,3.81571,4.18929,4.58319,4.9731,5.40261,5.82805,6.24436,6.71177,7.15877,7.6492,8.11651,8.63463,9.11046,9.65467,10.201,10.7812,11.2965,11.9027,12.5376,13.1992,13.8688,14.476,15.2048,15.8562,16.6789,17.3611,18.0935,18.8742,19.5748,20.5663,21.3221,22.1315,23.0254,23.7829,24.5822,25.5124,26.177,27.1028,27.8403,28.6353,29.472,30.347,31.0909,32.0086,32.812
0.07393,0.17102,0.29363,0.44265,0.61872,0.82146,1.05051,1.3055,1.57686,1.85455,2.16157,2.47759,2.8023,3.14314,3.51614,3.89071,4.25605,4.65187,5.04933,5.4668,5.96605,6.37927,6.82125,7.30908,7.75728,8.27499,8.76628,9.254,9.83355,10.3479,10.9588,11.5279,12.1156,12.7559,13.3649,13.9858,14.7003,15.3983,16.1022,16.8727,17.6014,18.4139,19.0962,20.021,20.8084,21.618,22.5488,23.3375,24.2294,25.0712,25.9016,26.7592,27.6025,28.3789,29.2223,30.0603,30.9147,31.821,32.6462,33.5329
0.07522,0.17199,0.29676,0.44902,0.628,0.83446,1.06299,1.32145,1.59412,1.88137,2.18743,2.50024,2.83337,3.18753,3.53612,3.9242,4.28665,4.70131,5.10152,5.54194,5.96804,6.37181,6.88841,7.3345,7.82034,8.34226,8.85341,9.3942,9.907,10.4257,11.0236,11.6705,12.213,12.8807,13.4517,14.1898,14.8692,15.5424,16.259,16.9627,17.7816,18.5473,19.2513,20.1646,20.9361,21.8134,22.5611,23.5704,24.3362,25.1965,26.0618,26.9467,27.7586,28.6122,29.5938,30.4244,31.0927,31.9952,32.8392,33.7265
0.07671,0.17498,0.30185,0.4582,0.63924,0.84599,1.0819,1.34361,1.61847,1.91222,2.22125,2.54195,2.87761,3.24548,3.60501,3.97448,4.37529,4.76528,5.18971,5.59574,6.07155,6.53036,6.99463,7.46453,7.94632,8.42423,8.95214,9.46725,10.0318,10.6561,11.1935,11.7986,12.4131,12.9864,13.727,14.382,15.0781,15.8042,16.4581,17.2568,17.959,18.7635,19.5618,20.3982,21.2559,22.1097,22.9837,23.7945,24.6125,25.5582,26.4559,27.2717,28.1189,29.0627,30.0216,30.8684,31.7528,32.4902,33.5203,34.3541
0.07573,0.17399,0.2998,0.45493,0.63476,0.84292,1.07735,1.33464,1.6098,1.90294,2.21859,2.53598,2.86608,3.22084,3.58221,3.95808,4.34179,4.73151,5.16947,5.5983,6.00751,6.42623,6.93764,7.3902,7.92788,8.37903,8.89948,9.46207,9.97035,10.5462,11.0974,11.7155,12.3789,12.9019,13.5679,14.2165,14.882,15.5757,16.3616,17.0202,17.7772,18.5441,19.284,20.2088,21.0014,21.8561,22.6915,23.648,24.3825,25.2556,26.129,27.0673,27.9953,28.6861,29.6733,30.5305,31.3912,32.1834,33.1379,33.9463
0.07888,0.18044,0.31043,0.46865,0.65394,0.86941,1.10986,1.37697,1.65959,1.96094,2.28001,2.61054,2.93557,3.30898,3.69126,4.05625,4.4792,4.87296,5.32169,5.75722,6.20318,6.65642,7.11689,7.60648,8.12679,8.6253,9.1579,9.68356,10.2381,10.796,11.3965,12.038,12.5271,13.273,13.9079,14.6232,15.2433,16.018,16.7301,17.4506,18.247,19.0422,19.8702,20.6595,21.5343,22.3912,23.3092,24.2269,24.9984,26.0099,26.8805,27.8069,28.7632,29.4703,30.4807,31.3573,32.1403,33.1433,33.9534,34.9223
0.0769,0.17858,0.30617,0.46277,0.65165,0.86149,1.10129,1.36089,1.64541,1.94657,2.25074,2.58588,2.92926,3.29483,3.63677,4.03258,4.43052,4.81999,5.25954,5.67011,6.13417,6.56515,7.06957,7.5582,8.03968,8.54666,9.04772,9.60513,10.1255,10.7474,11.2447,11.8966,12.5056,13.1168,13.8134,14.4061,15.098,15.8577,16.4784,17.4019,18.1203,18.8197,19.5701,20.3359,21.1976,22.1339,22.9869,23.827,24.7767,25.5876,26.4903,27.4416,28.1909,29.1202,30.0123,30.799,31.653,32.7114,33.5826,34.554
0.07909,0.18164,0.31238,0.47183,0.66289,0.87761,1.11922,1.39183,1.67476,1.98588,2.30636,2.61815,2.98357,3.33471,3.70532,4.10761,4.49575,4.9075,5.32127,5.75359,6.2127,6.67516,7.15761,7.60875,8.16774,8.64831,9.16431,9.78927,10.2711,10.8628,11.4058,12.0901,12.667,13.2564,13.9498,14.5968,15.2668,16.0178,16.7759,17.5003,18.1534,18.9815,19.7032,20.5426,21.4686,22.2897,23.2384,24.0496,24.9425,25.9229,26.7926,27.6924,28.4956,29.5494,30.4339,31.3629,32.2688,33.1513,33.9519,34.9036
0.07869,0.18121,0.31301,0.47261,0.66287,0.87966,1.12553,1.39228,1.68019,1.98702,2.30923,2.64094,2.9869,3.34771,3.72131,4.12362,4.49036,4.92533,5.3527,5.78859,6.2234,6.68688,7.1712,7.65091,8.15927,8.64295,9.2259,9.72236,10.3022,10.8263,11.4248,12.029,12.6001,13.2791,13.935,14.5927,15.2503,15.896,16.6902,17.421,18.1473,19.0182,19.7447,20.6168,21.4528,22.34,23.2373,24.1054,25.0227,25.796,26.7348,27.5892,28.664,29.5302,30.3122,31.2198,32.1902,33.1107,34.1316,34.8996
0.07989,0.18408,0.31884,0.48247,0.67533,0.8941,1.14466,1.4183,1.71199,2.01454,2.33862,2.68666,3.04125,3.39698,3.77456,4.17423,4.58326,5.00401,5.4355,5.85942,6.33178,6.78554,7.2991,7.77677,8.27305,8.80137,9.33884,9.91355,10.4583,11.0035,11.6067,12.2631,12.7763,13.4645,14.1251,14.8467,15.5198,16.1855,16.9799,17.5997,18.4382,19.2326,20.0406,20.8688,21.8073,22.5274,23.5019,24.4665,25.2801,26.3156,27.2495,28.001,29.0906,29.8516,30.6419,31.8106,32.6993,33.57,34.5832,35.4161
0.07922,0.18411,0.31642,0.47907,0.66906,0.88879,1.13703,1.41338,1.69969,1.99842,2.32469,2.66094,3.01126,3.37504,3.76189,4.13424,4.52324,4.94703,5.37414,5.83782,6.30161,6.73707,7.22642,7.68106,8.21199,8.73969,9.26249,9.79371,10.3564,10.9785,11.4852,12.1082,12.6954,13.3381,13.9928,14.6462,15.3545,16.059,16.709,17.4421,18.1636,19.0146,19.8115,20.6965,21.4442,22.2249,23.1668,24.0693,24.9445,25.9182,26.801,27.5946,28.6431,29.5223,30.4257,31.3455,32.2552,33.1326,34.0715,35.1224
0.08281,0.19012,0.32689,0.49536,0.69288,0.92197,1.17776,1.46166,1.75014,2.07077,2.40225,2.75707,3.11088,3.49084,3.87395,4.27474,4.69129,5.13488,5.5669,6.01738,6.4726,6.97784,7.42168,7.97125,8.47812,9.00713,9.55935,10.0931,10.6881,11.2812,11.8237,12.4641,13.1007,13.8097,14.3796,15.1587,15.7997,16.4867,17.2367,17.9828,18.7692,19.5467,20.3158,21.2358,22.0257,22.9051,23.8051,24.7274,25.6658,26.7028,27.5811,28.3879,29.3006,30.431,31.4049,32.2291,33.2649,34.0804,35.1578,36.0564
0.08144,0.18756,0.32469,0.48915,0.68566,0.91221,1.16405,1.44237,1.73085,2.04709,2.37118,2.71104,3.06376,3.44358,3.83013,4.22279,4.62618,5.04342,5.49963,5.95272,6.40632,6.87117,7.32592,7.82669,8.33352,8.88778,9.42506,10.0007,10.5744,11.0918,11.7343,12.3704,12.8988,13.5614,14.2116,15.0012,15.5664,16.2825,17.0015,17.7054,18.4531,19.2906,20.0635,20.835,21.7829,22.6026,23.4946,24.2932,25.2874,26.2348,27.0988,28.1223,29.0335,30.1272,30.814,31.8079,32.7814,33.882,34.6757,35.6604
0.08285,0.19155,0.33044,0.50212,0.70249,0.93129,1.1861,1.47255,1.76892,2.09255,2.43253,2.78561,3.14932,3.51437,3.92074,4.32474,4.74733,5.15515,5.62053,6.05789,6.53346,7.02176,7.52489,7.99507,8.50529,9.04791,9.60896,10.1707,10.7332,11.3432,11.967,12.5411,13.1611,13.8088,14.4808,15.1769,15.8626,16.5602,17.3418,18.0479,18.8105,19.6466,20.4351,21.2225,22.1058,22.8852,23.8915,24.6859,25.7038,26.5777,27.6501,28.4705,29.443,30.4664,31.517,32.4455,33.408,34.3434,35.2126,36.3273
