0.000430693,0.000882659,0.00136672,0.00204201,0.00336311,0.00481878,0.00582494,0.00549515,0.00679939,0.0133412,0.0105134,0.0114257,0.014216,0.016824,0.0180634,0.0211244,0.0217596,0.022653,0.0225878,0.0240779,0.0269133,0.0252824,0.0247001,0.0274771,0.0275445,0.0305036,0.0306155,0.0322004,0.0361289,0.0314916,0.040595,0.0401097,0.0347742,0.0391212,0.0369431,0.0400048,0.0439972,0.0414309,0.0370279,0.045322,0.0388064,0.0421977,0.0412967,0.0428853,0.042238,0.0508795,0.0454645,0.0519249,0.0452666,0.0485931,0.0526275,0.0494967,0.0561852,0.0527362,0.0615173,0.0599596,0.0553388,0.0560712,0.059902,0.0506147
0.000503947,0.000890201,0.00135095,0.00183469,0.00199674,0.0030494,0.00538689,0.00580938,0.0108071,0.00936647,0.0105904,0.0147707,0.0144923,0.0170339,0.0166557,0.0189068,0.0201819,0.0255675,0.0233084,0.0248424,0.0228946,0.028147,0.0259017,0.0275956,0.0309327,0.0303733,0.0297433,0.0296723,0.030563,0.0359454,0.0318402,0.0405808,0.0321199,0.034638,0.0443468,0.0442139,0.0387097,0.044721,0.0340606,0.0419546,0.0492433,0.041682,0.047883,0.0440261,0.0555377,0.0462151,0.0527062,0.0504305,0.0517745,0.0545888,0.0528357,0.054748,0.0499842,0.0540283,0.0607834,0.0517467,0.0531455,0.0515912,0.0520685,0.0599081
0.000303593,0.00069851,0.0015487,0.00171954,0.00232916,0.00407398,0.00533448,0.00619949,0.00820773,0.0068805,0.00903936,0.0102955,0.0132364,0.0153238,0.0162904,0.0185363,0.0194604,0.0210586,0.0218573,0.021111,0.0292772,0.0267932,0.0279965,0.0326423,0.0278231,0.0298889,0.0299485,0.0312131,0.0376071,0.0301379,0.0328571,0.0371473,0.0349178,0.0405958,0.0369349,0.0386617,0.0400571,0.0387138,0.0407756,0.0433395,0.0440834,0.0501487,0.0415672,0.0446921,0.0461728,0.0537836,0.0521359,0.0466752,0.0473601,0.0482228,0.0444875,0.0557322,0.0546693,0.0560086,0.0486948,0.0545116,0.0549771,0.059624,0.0558421,0.0472447
0.000371075,0.000654709,0.000905997,0.00180185,0.00344509,0.00320658,0.003502,0.00581392,0.00697773,0.00984387,0.0118965,0.0108915,0.0130314,0.0151881,0.0169764,0.0177037,0.0217071,0.018885,0.0209244,0.0234983,0.0259942,0.026389,0.025515,0.0281579,0.0305655,0.0257657,0.0286775,0.0327279,0.031623,0.0347962,0.0319384,0.0359489,0.0483173,0.0310119,0.0380766,0.0379193,0.0380669,0.0401923,0.0427567,0.0391072,0.0440222,0.0427276,0.0474955,0.0449295,0.0484419,0.0465521,0.0512947,0.0432276,0.0425553,0.0461414,0.046911,0.0499426,0.0537526,0.0557306,0.0556838,0.0533137,0.0508373,0.0518427,0.0529558,0.0543817
0.000470321,0.000635114,0.00142425,0.00133383,0.00263319,0.00279321,0.00418819,0.00716606,0.00613058,0.00810048,0.0099448,0.0137588,0.0114918,0.0125175,0.0168898,0.0183111,0.0187869,0.0194439,0.0225103,0.0217527,0.0197329,0.0260835,0.0279564,0.0257213,0.0306396,0.0305685,0.0326711,0.0277491,0.0318557,0.0324237,0.0295578,0.0321307,0.0391367,0.0342829,0.0345501,0.0373428,0.0403999,0.0415272,0.0318078,0.0378222,0.0425284,0.0418943,0.0485442,0.0375514,0.049958,0.0461097,0.0489712,0.0467345,0.049995,0.0474425,0.0541401,0.0526181,0.0469599,0.0540345,0.0525615,0.0515148,0.0549138,0.0599872,0.0613248,0.0520092
0.000395609,0.000741251,0.00102303,0.00175477,0.00211133,0.00285284,0.00452091,0.00462541,0.00668418,0.00726548,0.00959846,0.012173,0.0132208,0.0161721,0.0171153,0.0147965,0.0160365,0.0216218,0.0202939,0.0238288,0.0223577,0.0201351,0.027586,0.0202055,0.0269452,0.0271517,0.0332889,0.0322607,0.0334268,0.0299747,0.0309038,0.0333962,0.0408042,0.0340734,0.0304462,0.0394663,0.0409511,0.034363,0.0414671,0.0447106,0.0452127,0.0428255,0.0440001,0.0466717,0.0450523,0.0504528,0.043455,0.0520839,0.054117,0.0592626,0.0553099,0.0457145,0.0557632,0.0508009,0.0515569,0.0474205,0.0529494,0.050402,0.0589851,0.0522171
0.000466686,0.000732465,0.00124818,0.00131656,0.00198677,0.00412238,0.0036956,0.00495255,0.00611855,0.00895286,0.009912,0.01002,0.0114848,0.0140102,0.015755,0.0172616,0.0180867,0.0197744,0.0239219,0.0256973,0.0265506,0.0251642,0.0227495,0.0266554,0.0270356,0.0260405,0.0302807,0.0262309,0.0297505,0.0340722,0.0346038,0.032493,0.0314753,0.0359513,0.0410382,0.0368575,0.0386828,0.0378101,0.0411394,0.0432918,0.0445826,0.0412369,0.0447706,0.0429945,0.0493571,0.0509642,0.0493395,0.0439165,0.050288,0.0472569,0.0467748,0.0492228,0.0543785,0.0551272,0.0506145,0.0533523,0.0615046,0.057322,0.0485883,0.0558808
0.000398174,0.000756978,0.00131777,0.00146642,0.00250043,0.00269019,0.00474068,0.00514249,0.00564995,0.00626796,0.00829312,0.0121196,0.0121322,0.0142786,0.0153549,0.017151,0.0185884,0.0160586,0.0194482,0.0192369,0.0217164,0.0260221,0.0242256,0.0290176,0.0277187,0.0288551,0.0309971,0.0331167,0.0306811,0.0271129,0.0320926,0.0335457,0.0336335,0.0284771,0.0371328,0.0376994,0.0352257,0.040317,0.0411149,0.0393149,0.0384975,0.0381211,0.0450597,0.0479462,0.054395,0.046051,0.0499108,0.0440284,0.0548217,0.039467,0.0427921,0.0518996,0.0519943,0.0524481,0.0499364,0.0480855,0.0653073,0.0553384,0.0515425,0.0586491
0.00046249,0.000624101,0.00124575,0.00147313,0.00208791,0.00294139,0.0036372,0.00528693,0.00650682,0.00564474,0.0100165,0.0106754,0.0113715,0.0118408,0.0161925,0.0140839,0.0164481,0.018368,0.0201869,0.0212826,0.0191869,0.0238989,0.0209675,0.0258531,0.0240275,0.0317211,0.0276225,0.0271821,0.0288341,0.0315576,0.0300058,0.0396628,0.0375187,0.0314651,0.0366959,0.0421574,0.0387553,0.0353407,0.0389688,0.0428806,0.0404156,0.0417001,0.0428297,0.043358,0.0412885,0.0390124,0.0513378,0.0423868,0.0484433,0.0491761,0.051784,0.0514195,0.0458331,0.054348,0.0503733,0.0475436,0.0529061,0.0483264,0.0549222,0.0543175
0.000423572,0.000726613,0.00140025,0.00138943,0.00189766,0.00256946,0.00381103,0.00428069,0.00505082,0.00598891,0.00944138,0.0102969,0.00878257,0.0116159,0.0130021,0.016419,0.018168,0.0176547,0.0192009,0.0200091,0.0209521,0.0209117,0.0198901,0.023258,0.0290157,0.0300259,0.0272023,0.0270492,0.0267134,0.0295112,0.0301012,0.0322007,0.034774,0.034572,0.0348199,0.0334629,0.040354,0.0358253,0.037243,0.0377029,0.0417093,0.0423012,0.0407937,0.0400786,0.0392597,0.0413587,0.0498749,0.05067,0.0535622,0.0506759,0.042599,0.0476309,0.0498494,0.0552351,0.0471984,0.0538713,0.0462537,0.0627438,0.0570978,0.0539136
0.000416444,0.000838496,0.00131452,0.00163961,0.00194644,0.00278947,0.0030568,0.00478199,0.00634203,0.00828264,0.00843583,0.00894117,0.0109245,0.0128647,0.0145432,0.0124865,0.0199524,0.0173228,0.0161573,0.0200829,0.0257529,0.0220553,0.0212618,0.023952,0.0207293,0.0263034,0.0313433,0.0285284,0.028762,0.0351071,0.0291149,0.0308971,0.0278114,0.0327952,0.0339683,0.0363281,0.0374225,0.0388833,0.0385072,0.0332662,0.0433061,0.0407379,0.0404755,0.0382137,0.0429125,0.0478325,0.0431866,0.0442053,0.044228,0.0545919,0.0523466,0.0485714,0.0472433,0.0536341,0.0509453,0.0498625,0.0560685,0.0492975,0.0531341,0.0573731
0.000453488,0.000814327,0.00106513,0.00136934,0.00284444,0.00235199,0.0028669,0.00416743,0.00602969,0.00584573,0.00724487,0.00865883,0.00938914,0.0111292,0.0118964,0.0123408,0.0135982,0.015251,0.0196005,0.0224422,0.0209778,0.0247131,0.0216134,0.0266412,0.0220001,0.0275027,0.0301115,0.0300083,0.0300083,0.0267031,0.0397906,0.0308085,0.0321691,0.0363441,0.0386148,0.0354504,0.0331767,0.0428517,0.035747,0.0381117,0.0334066,0.0376576,0.0368929,0.0467967,0.045055,0.0446737,0.0403458,0.0432542,0.047512,0.0465923,0.0478536,0.0497823,0.0476305,0.0524487,0.0512414,0.0528464,0.049274,0.0599492,0.0531124,0.0523852
0.000674657,0.000804804,0.000957236,0.00130723,0.00187327,0.0026308,0.00265976,0.00382745,0.00603246,0.00586144,0.00678578,0.00664015,0.0083554,0.00792525,0.0116188,0.0131056,0.0164713,0.0160398,0.0199233,0.0219973,0.0225235,0.0190193,0.0256541,0.0234177,0.0208439,0.0273115,0.0296556,0.0269236,0.0270907,0.0300246,0.0318423,0.0349235,0.0357582,0.0307066,0.0333961,0.0355958,0.0372319,0.038155,0.0435251,0.0352745,0.0411657,0.0326929,0.0447903,0.0396841,0.0410562,0.0445233,0.0483334,0.0400035,0.0466695,0.0467189,0.0456231,0.0432601,0.0500246,0.053384,0.045913,0.0553688,0.0509216,0.0520632,0.0500054,0.0566355
0.000363882,0.000746772,0.00116573,0.0012267,0.00242806,0.00244218,0.00353949,0.00397339,0.00561016,0.00549028,0.00730068,0.00949187,0.00956975,0.00959341,0.0117344,0.0147334,0.0151215,0.0162959,0.0165971,0.0183856,0.0214301,0.0189452,0.022653,0.0232289,0.022644,0.0246512,0.0257078,0.0236037,0.0280657,0.0273496,0.026341,0.0297252,0.035117,0.0316602,0.0312028,0.0340765,0.0327977,0.0325602,0.0441598,0.0343262,0.0367721,0.0349126,0.0441482,0.0429438,0.0425632,0.0443173,0.0409039,0.0493911,0.0460434,0.0493367,0.0449633,0.0478903,0.0501084,0.0488507,0.0521989,0.0468716,0.0509008,0.0517778,0.05411,0.0478883
0.000582733,0.0007095,0.000976302,0.00188646,0.0017034,0.00334408,0.00285093,0.00347923,0.00446097,0.00824426,0.00670902,0.0078167,0.00989417,0.0102901,0.0104817,0.0139081,0.0179736,0.0152029,0.0191244,0.0174211,0.0236141,0.0199974,0.0224032,0.0195601,0.0233105,0.0228671,0.0262315,0.0303718,0.0292056,0.0290436,0.0286262,0.0299999,0.0267472,0.0365139,0.0285843,0.0317317,0.0373695,0.0390932,0.0400553,0.0421807,0.042902,0.039583,0.046436,0.042364,0.043549,0.0426927,0.0380085,0.042205,0.0524042,0.0461315,0.0423686,0.0551391,0.0487975,0.0460288,0.0485713,0.0492093,0.0475948,0.0533397,0.049711,0.0434686
0.000492671,0.000746645,0.00109699,0.00156189,0.00219572,0.0029729,0.00245852,0.00434106,0.00407252,0.00496759,0.00672199,0.00853836,0.00825495,0.0100815,0.0144739,0.0136722,0.0132777,0.0138645,0.0162482,0.0153956,0.0224206,0.0195989,0.0200362,0.0227811,0.0248362,0.0276774,0.0284994,0.0245217,0.0223014,0.0317548,0.0256821,0.0266818,0.0312573,0.0382147,0.0372569,0.0352452,0.0361808,0.0341373,0.0335688,0.0452378,0.0391751,0.0367835,0.0426587,0.0383077,0.0398275,0.0414331,0.0443827,0.0446308,0.0513835,0.0429265,0.0548621,0.0450286,0.0465674,0.0444659,0.0502827,0.050111,0.0505163,0.04482,0.0526837,0.0549636
0.00035836,0.0010014,0.00115085,0.00155516,0.00242927,0.00253676,0.00336463,0.00406576,0.00430979,0.00704102,0.00634054,0.00738323,0.00744999,0.0103549,0.0133819,0.0112913,0.0137915,0.0148472,0.0149811,0.0164725,0.01948,0.0208902,0.0240776,0.0228377,0.0230935,0.0230907,0.029439,0.026087,0.0271295,0.0282361,0.0300005,0.0282327,0.0314306,0.0333399,0.0352591,0.0358282,0.0315516,0.0349646,0.0383439,0.0363844,0.0379244,0.0386758,0.0501509,0.0477132,0.0384208,0.0430098,0.042837,0.0468254,0.0534827,0.0407772,0.0401184,0.0442741,0.0433017,0.0481156,0.0491567,0.0504883,0.0539027,0.0506169,0.0583581,0.0467141
0.000491141,0.000964151,0.00158469,0.00139666,0.00196818,0.00271923,0.00273848,0.00295862,0.00455637,0.00484427,0.00677432,0.00693938,0.00851146,0.010768,0.0104516,0.013439,0.0171314,0.0130054,0.0142177,0.0169749,0.0201116,0.0184467,0.01897,0.0205938,0.0202375,0.0232823,0.0251256,0.0235343,0.0273992,0.0290093,0.0273846,0.0338008,0.0303705,0.0307485,0.0354712,0.0329357,0.032327,0.0376448,0.0321378,0.0371379,0.0323021,0.0465,0.0455842,0.0360807,0.0366753,0.0415681,0.041107,0.0400945,0.0428437,0.0431372,0.0414279,0.046705,0.0444511,0.0461581,0.0512537,0.0491425,0.0523657,0.0481711,0.0446686,0.0530877
0.000396148,0.000859857,0.00145256,0.00143307,0.00203772,0.00211664,0.00276544,0.00372505,0.00355411,0.0062362,0.00655001,0.00850579,0.00847614,0.00793107,0.0108246,0.0105443,0.0132361,0.0151778,0.0189949,0.0185511,0.0188105,0.0192045,0.0196747,0.0186433,0.0247706,0.0217322,0.0234971,0.0265286,0.0234858,0.0239244,0.0278568,0.0285563,0.030968,0.0281542,0.0290937,0.0275136,0.0385822,0.0341763,0.0371309,0.0368571,0.0387628,0.0328651,0.0395233,0.0417341,0.0396488,0.043891,0.0424744,0.0358065,0.0370915,0.0421493,0.0411909,0.0443025,0.0440925,0.0477599,0.0542056,0.0473307,0.0522602,0.0494664,0.0466265,0.052748
0.000545347,0.000691352,0.00108795,0.00121639,0.00178579,0.00209956,0.0026941,0.00380926,0.00424994,0.00821538,0.00533743,0.00621632,0.00770967,0.0104863,0.0114998,0.0135086,0.0121166,0.0153494,0.0169441,0.0165354,0.0178187,0.0194332,0.0179186,0.0203294,0.0221378,0.0272875,0.0220248,0.0281134,0.0257707,0.0262594,0.0308683,0.0278965,0.0307455,0.0328261,0.0289883,0.0363165,0.0314118,0.0315508,0.0345636,0.0371537,0.0333635,0.0389038,0.0395542,0.040784,0.0381911,0.044039,0.0470844,0.0459821,0.0413026,0.0441943,0.0446291,0.0444904,0.0484527,0.048043,0.0425344,0.0509953,0.0491004,0.0524849,0.0536432,0.0520296
0.000503018,0.00052991,0.00107522,0.00146725,0.00158576,0.00222601,0.00269985,0.00329296,0.00440625,0.0046219,0.00548885,0.00817325,0.00686576,0.00941806,0.00929556,0.0113591,0.0118976,0.0129047,0.0154736,0.0167985,0.018428,0.0182654,0.0162708,0.0207113,0.0223819,0.0205286,0.0235143,0.0253109,0.0248393,0.028999,0.0259253,0.0322596,0.0296817,0.0330528,0.0337363,0.0316562,0.0296949,0.0299537,0.0355517,0.0321908,0.039185,0.0320599,0.0367657,0.0428301,0.0434258,0.0474718,0.0429087,0.0400875,0.0473154,0.0424403,0.04508,0.0485193,0.0449723,0.0460331,0.0522135,0.0498938,0.0494268,0.0497892,0.0490852,0.0555119
0.000518174,0.00111601,0.00125825,0.00123349,0.00163209,0.00212568,0.00248256,0.00273546,0.00341352,0.00412219,0.00622487,0.00543558,0.00719316,0.0077608,0.00937241,0.00956175,0.0121895,0.0158507,0.0137027,0.0159098,0.0173283,0.0165068,0.0166988,0.0203651,0.020697,0.0245612,0.0190532,0.0261844,0.0270687,0.0286517,0.0271239,0.0273655,0.031999,0.0337828,0.0274068,0.0318107,0.0271333,0.0292838,0.0273034,0.0347831,0.0384081,0.0379587,0.0353247,0.0381102,0.0326182,0.03943,0.0444581,0.0402333,0.0384916,0.0425343,0.0428122,0.0462069,0.0458725,0.0458808,0.0481521,0.0433633,0.0518507,0.0558246,0.0469663,0.0568511
0.000657845,0.000736614,0.000976878,0.00133777,0.00124462,0.00269131,0.0025436,0.0032052,0.00412788,0.00525601,0.00581166,0.00525538,0.00816926,0.00878591,0.0104572,0.0118144,0.0110285,0.00945062,0.0147261,0.0145839,0.0163222,0.0175382,0.0197583,0.0202389,0.0212938,0.0212343,0.0223337,0.0234637,0.023009,0.0258238,0.0279419,0.0261322,0.0349492,0.0280318,0.0321987,0.0349521,0.0302451,0.0351749,0.0401878,0.0305312,0.0332779,0.036524,0.036709,0.0352295,0.0402696,0.0345303,0.0464629,0.0407635,0.0416777,0.0429945,0.0495353,0.0471527,0.0407669,0.0464005,0.0479701,0.0453739,0.0500877,0.0520005,0.050573,0.0474077
0.000502793,0.00113726,0.000978362,0.00151818,0.0019575,0.00191235,0.00320663,0.0033567,0.00388783,0.00448298,0.00519442,0.00640212,0.00780436,0.00730508,0.00712838,0.00981256,0.011882,0.0124145,0.0158945,0.013275,0.0163221,0.0151217,0.0235449,0.020925,0.018992,0.0202719,0.0240802,0.025521,0.0244962,0.0232717,0.0272462,0.0258102,0.0258346,0.0296123,0.0289515,0.0280789,0.0321722,0.0334317,0.0327601,0.03324,0.0339908,0.0345035,0.0359664,0.0366827,0.046605,0.04236,0.0440529,0.0397344,0.0396513,0.0432535,0.0505347,0.0408733,0.0403861,0.0443207,0.0459924,0.0493652,0.0493512,0.0421811,0.0476411,0.0472702
0.000413882,0.00083196,0.00116509,0.00161758,0.00152771,0.00221084,0.0029766,0.00330481,0.0042272,0.00467048,0.00554944,0.00532906,0.00717514,0.00946427,0.0103462,0.0111468,0.0127067,0.0122221,0.0107837,0.0129038,0.0133117,0.017455,0.0177769,0.0156677,0.0211151,0.0239904,0.0228311,0.0237259,0.0264964,0.0239374,0.025457,0.0239789,0.0279748,0.0277377,0.0278022,0.032271,0.0362688,0.0281886,0.0349153,0.0324325,0.0322061,0.034801,0.0385544,0.037682,0.0357477,0.0444312,0.0424288,0.0410725,0.0472156,0.0386067,0.038789,0.0459801,0.0433723,0.0477942,0.0448571,0.0461689,0.0464845,0.0421157,0.0486109,0.0469442
0.00054588,0.000694835,0.00127114,0.00153477,0.00174953,0.00234599,0.00264759,0.00342252,0.0031981,0.00441529,0.00568699,0.00689303,0.00678474,0.00798566,0.0083265,0.0125572,0.0102581,0.012109,0.0107492,0.013051,0.0162865,0.0161711,0.0177133,0.0204565,0.0211991,0.02112,0.0215034,0.0238295,0.0248155,0.0239001,0.029861,0.0264607,0.0288288,0.0209616,0.0262593,0.0345886,0.0352095,0.030346,0.0391509,0.0346279,0.0352859,0.0355404,0.0378173,0.0391124,0.034776,0.0375772,0.0327639,0.0427229,0.0443949,0.04171,0.0405841,0.0471846,0.0491467,0.0501711,0.0409564,0.049742,0.043857,0.0495069,0.0507568,0.0435349
0.000438383,0.000747115,0.000823027,0.00176662,0.00151539,0.00233155,0.00259819,0.00212468,0.00298861,0.00462686,0.00556667,0.00542495,0.00603116,0.0069832,0.0082536,0.00934467,0.0104604,0.0163361,0.0136403,0.0134122,0.0151703,0.017716,0.0148423,0.0164343,0.0179768,0.0196721,0.023554,0.0237253,0.0290612,0.0238123,0.0249756,0.0299208,0.0261205,0.0318607,0.0275018,0.0294639,0.0318184,0.0325144,0.032798,0.0339006,0.0356994,0.0372152,0.0348874,0.0320624,0.0406095,0.035142,0.0408471,0.0414005,0.0397385,0.0383712,0.0398457,0.0402638,0.0464549,0.0413452,0.055882,0.0427166,0.0434869,0.0492705,0.048202,0.0484701
0.000415,0.000941641,0.00107071,0.0013236,0.0021523,0.00248485,0.00281253,0.00314232,0.00562673,0.00430046,0.00591996,0.00619976,0.00716398,0.00773014,0.0068283,0.00867575,0.00868938,0.0110351,0.0124455,0.0133378,0.0136972,0.0164045,0.0177547,0.0198384,0.0174381,0.0231657,0.0173954,0.0208018,0.0233474,0.0206783,0.0237408,0.0231692,0.0216259,0.0217543,0.0315642,0.0321156,0.0331093,0.0350688,0.0299992,0.0332943,0.0332496,0.0400999,0.0409222,0.0387192,0.0377756,0.0411788,0.0409938,0.0406059,0.0391081,0.0442757,0.0417876,0.0462348,0.0409458,0.0463046,0.041196,0.0485973,0.0509605,0.0444266,0.0539435,0.0496144
0.000465954,0.000737673,0.00132613,0.00161607,0.00149791,0.00222732,0.00296296,0.00377637,0.00326843,0.00408417,0.00473759,0.00630664,0.0060673,0.0072683,0.00764785,0.0100875,0.0121661,0.0108916,0.0117063,0.013128,0.0169182,0.0136562,0.0163672,0.0171573,0.0194123,0.0205518,0.020864,0.0186679,0.0243383,0.0202393,0.0253837,0.0257073,0.0249833,0.027028,0.0267534,0.0293261,0.0311467,0.0308998,0.033873,0.0321835,0.0348116,0.0297794,0.0318615,0.0302722,0.0412198,0.0440509,0.0407825,0.0425422,0.0422921,0.0401979,0.0467021,0.0384867,0.0394599,0.0387419,0.0417123,0.0448315,0.05217,0.0455807,0.0435337,0.0480044
0.000462411,0.000730029,0.00128062,0.00125803,0.00231307,0.0020341,0.00265086,0.00248424,0.00337752,0.00426694,0.00458371,0.00491114,0.0068027,0.00734156,0.00817303,0.00827014,0.0100545,0.0103763,0.0106475,0.0127138,0.0156706,0.0161702,0.0119673,0.0177845,0.0174856,0.0192631,0.0199169,0.0193653,0.022694,0.022215,0.0220204,0.0216986,0.0262152,0.0212838,0.0345043,0.0310739,0.0290806,0.0323427,0.0321518,0.032827,0.0323793,0.0321351,0.0335092,0.0429997,0.0440687,0.0443897,0.0366005,0.0414895,0.041012,0.038371,0.0422445,0.0408761,0.0473904,0.0391955,0.0468285,0.0401945,0.0383835,0.044649,0.0435001,0.0433911
0.000523547,0.000744049,0.00110768,0.00138088,0.0015876,0.0021178,0.00243487,0.00337741,0.00437086,0.00458077,0.00487971,0.00613552,0.00656802,0.0085691,0.00820485,0.00855547,0.0100798,0.0119582,0.0108619,0.0109714,0.0146236,0.0155195,0.0142485,0.0155866,0.0165589,0.0195557,0.0213558,0.0194381,0.0224794,0.0230508,0.0249836,0.0288191,0.0271806,0.0262351,0.0293658,0.0303703,0.03223,0.0281538,0.0319576,0.0310725,0.0276717,0.0330241,0.0373809,0.0299711,0.0335615,0.0327931,0.0379366,0.0436918,0.039374,0.0451277,0.0400016,0.0425352,0.0371265,0.0412069,0.0412221,0.045779,0.0436096,0.0467794,0.0547415,0.0478976
0.000334963,0.000845028,0.00113698,0.00140047,0.00193776,0.00264298,0.00294734,0.00323313,0.00332095,0.00388265,0.00479305,0.00474266,0.00690571,0.00595061,0.00832546,0.00931303,0.00982027,0.0104367,0.0116447,0.0147668,0.0119729,0.0149998,0.0150496,0.0159565,0.0149515,0.0168197,0.0178517,0.0199634,0.0222366,0.0250493,0.0245496,0.0194815,0.026895,0.0262768,0.0255387,0.0287649,0.0329137,0.028313,0.0332584,0.0347704,0.0343834,0.036441,0.0383258,0.0344779,0.0321336,0.0309179,0.0407935,0.0366095,0.0397263,0.0325173,0.036004,0.041379,0.0495502,0.0386122,0.0448715,0.041477,0.0453093,0.0453073,0.045567,0.0459572
0.000467739,0.000771986,0.000980164,0.0014203,0.00205284,0.00222003,0.00295956,0.00316302,0.00358376,0.00397441,0.00502472,0.00555802,0.0066427,0.00676323,0.00875794,0.00892431,0.00955013,0.0099384,0.01163,0.0113958,0.0121704,0.0147663,0.0151892,0.0146875,0.0169098,0.0203666,0.0187724,0.0223117,0.0208651,0.0241051,0.0231631,0.0258636,0.0241337,0.0245456,0.0246091,0.0292783,0.0304855,0.0251951,0.0265079,0.0305277,0.0345476,0.0302344,0.0311666,0.0400743,0.0403518,0.0335074,0.0360568,0.0346092,0.0347184,0.0344016,0.0376035,0.0386249,0.0360246,0.0370458,0.0414496,0.041756,0.0409974,0.0437829,0.0460304,0.0442048
0.000505961,0.000709875,0.00117311,0.00160267,0.00181451,0.00262679,0.00258474,0.0031187,0.0032351,0.00417877,0.00516103,0.00515225,0.00564433,0.00678783,0.00709016,0.00828788,0.0110913,0.010305,0.0117686,0.0168702,0.0141972,0.013136,0.0141242,0.0165656,0.0153671,0.0175594,0.0179282,0.0179336,0.0206415,0.0226046,0.0235369,0.023772,0.024597,0.0283608,0.0231469,0.0280509,0.0296746,0.0294209,0.0279087,0.0267772,0.0339941,0.0330155,0.0408391,0.0400557,0.0356459,0.0330394,0.0345351,0.0385917,0.034726,0.0368902,0.0399862,0.0364914,0.0413736,0.0426787,0.04448,0.03712,0.0499821,0.0426502,0.0519803,0.0446545
0.000564653,0.000817738,0.00105599,0.0014611,0.00262471,0.00216018,0.00213811,0.00267943,0.00382706,0.00394341,0.00395639,0.00582478,0.00565434,0.00792912,0.00667673,0.00704771,0.00987299,0.00909096,0.0112483,0.00925515,0.0123522,0.0140253,0.0152246,0.0158997,0.016017,0.0158089,0.0198233,0.0190054,0.0204177,0.0207866,0.0244698,0.0239208,0.0232977,0.0279448,0.0295515,0.0241588,0.0231919,0.0286662,0.0309192,0.0267749,0.0321999,0.0325486,0.0347846,0.030898,0.0338448,0.0353361,0.0390299,0.0367749,0.0316022,0.0391762,0.0408991,0.0397339,0.0419132,0.0491587,0.0508927,0.0398059,0.0401687,0.0393653,0.0460716,0.0404362
0.00047975,0.00105492,0.00138264,0.00145236,0.00235247,0.00211441,0.00261408,0.00326867,0.00389187,0.00401082,0.0047633,0.00491458,0.0058064,0.00776011,0.00807689,0.00723471,0.00930422,0.00995814,0.0111555,0.0115058,0.0114686,0.0126957,0.015862,0.0155357,0.0139551,0.0158879,0.0175069,0.0184112,0.0234067,0.0213606,0.0240581,0.0238851,0.0292754,0.0275494,0.0282511,0.0306735,0.0278706,0.0266454,0.0227346,0.0308501,0.0268208,0.036842,0.0323474,0.035126,0.0414305,0.0380485,0.0396273,0.0337939,0.0433924,0.0350659,0.0424565,0.0366478,0.0369612,0.0444243,0.0480829,0.0469549,0.0458425,0.0413834,0.0577574,0.0448292
0.000432812,0.000871625,0.00101018,0.00133784,0.00158842,0.00212387,0.00322699,0.00356048,0.00379643,0.00416823,0.00452243,0.00624784,0.00697258,0.00609529,0.00621755,0.00836834,0.010479,0.0107108,0.0100096,0.0116024,0.0135589,0.0160397,0.0199879,0.0157595,0.0173179,0.0155735,0.0220525,0.0158937,0.0205752,0.0230075,0.0222673,0.0226033,0.0260393,0.0249812,0.0266102,0.0229463,0.0276668,0.0333383,0.0274225,0.0295608,0.032008,0.0276804,0.0366374,0.0296706,0.0386288,0.035893,0.0380621,0.0330295,0.0349809,0.0412739,0.0372616,0.0373473,0.0454831,0.0386722,0.0410059,0.0394272,0.0442099,0.0415589,0.0439051,0.0457948
0.000883082,0.000927223,0.00104307,0.00160819,0.00181405,0.00207038,0.00272896,0.00263418,0.00379073,0.00372161,0.00516354,0.00584225,0.005118,0.00625296,0.0068974,0.00746925,0.00777121,0.00928597,0.00997918,0.011258,0.0103405,0.0137845,0.0133767,0.0143847,0.0191876,0.0171232,0.0166325,0.0185421,0.0224081,0.017332,0.0229271,0.022167,0.0262089,0.0213634,0.0268403,0.0258884,0.0249637,0.0264003,0.0308164,0.0306979,0.033511,0.0345411,0.0287115,0.0343134,0.0358178,0.0355064,0.0342021,0.0438667,0.0370195,0.03656,0.0352164,0.0384476,0.0371055,0.0417386,0.0423075,0.0393917,0.0416755,0.0377149,0.0479288,0.0448934
0.000510651,0.00071188,0.00114985,0.0014815,0.00185433,0.00215199,0.00297056,0.00310551,0.00324396,0.00366892,0.00554569,0.00536248,0.00600927,0.00592634,0.00832446,0.00754365,0.00916842,0.00894519,0.0109429,0.0135962,0.0127434,0.0136558,0.0156547,0.0149048,0.0174989,0.0170549,0.0173336,0.0202998,0.0221024,0.0227981,0.0195152,0.0194104,0.0240346,0.0208311,0.0240254,0.0236114,0.0271549,0.0268844,0.0274494,0.0311366,0.0300354,0.0308395,0.0288502,0.0265957,0.0291042,0.0320579,0.0378143,0.032036,0.0347767,0.0322371,0.0370485,0.036403,0.0412366,0.0449612,0.0379543,0.0382765,0.0397377,0.0449666,0.0421417,0.0445102
