1.09571e-05,0.000146311,0.000209055,0.000716472,0.00145489,0.00301272,0.00550021,0.00775113,0.0107146,0.0135061,0.0210497,0.0287429,0.0323722,0.0442843,0.049049,0.0636496,0.0687007,0.0746015,0.0909739,0.0994587,0.101173,0.11334,0.126223,0.137763,0.140274,0.155954,0.159315,0.179933,0.18864,0.205447,0.221745,0.199036,0.228028,0.245056,0.224897,0.2466,0.261804,0.26442,0.268175,0.296357,0.31057,0.289907,0.298704,0.317792,0.339536,0.326958,0.354096,0.338716,0.371443,0.372741,0.392,0.416508,0.386682,0.408212,0.422354,0.434893,0.431248,0.468401,0.446845,0.46567
6.91391e-06,8.05625e-05,0.000239104,0.00069869,0.00161785,0.00305102,0.00451358,0.00752528,0.00935216,0.0126939,0.0167939,0.0251035,0.0356403,0.0374786,0.044718,0.0635643,0.0636365,0.0815186,0.0773844,0.0925532,0.106133,0.122028,0.120585,0.133443,0.139989,0.145609,0.170336,0.170095,0.174486,0.191521,0.202164,0.206784,0.20325,0.226569,0.236707,0.23263,0.260358,0.274296,0.281103,0.275888,0.289052,0.305197,0.32679,0.3292,0.313432,0.351666,0.347132,0.365069,0.373054,0.371072,0.364551,0.424739,0.403263,0.430011,0.44037,0.425794,0.457203,0.434428,0.486759,0.471208
6.08842e-06,0.00013947,0.000323702,0.000638329,0.00121874,0.00311902,0.00458636,0.00826421,0.0080766,0.0127057,0.0190454,0.0279091,0.0336631,0.0380201,0.0483709,0.0573858,0.0674785,0.0671072,0.0765075,0.0837097,0.0979739,0.108044,0.112314,0.130024,0.132716,0.151092,0.151651,0.166646,0.170257,0.191261,0.201201,0.19753,0.210889,0.218101,0.235254,0.246318,0.253619,0.269445,0.286808,0.283356,0.293822,0.294732,0.323901,0.324595,0.340493,0.332509,0.358089,0.37538,0.359947,0.40293,0.38112,0.391206,0.382529,0.408298,0.415959,0.410946,0.421483,0.451045,0.462843,0.485239
8.62177e-06,7.34927e-05,0.000328255,0.000521788,0.00127228,0.00216467,0.00276329,0.00564673,0.00974859,0.010891,0.0148369,0.0216704,0.0300596,0.0346915,0.0464311,0.0516545,0.0661222,0.0681115,0.0711178,0.0847999,0.0980586,0.118581,0.108107,0.12593,0.132625,0.1478,0.157591,0.18012,0.173757,0.191018,0.184526,0.206608,0.206355,0.237028,0.233795,0.25858,0.238103,0.259266,0.259299,0.293945,0.294076,0.279041,0.310501,0.302318,0.331294,0.314907,0.344858,0.345986,0.348961,0.360868,0.378063,0.374817,0.383403,0.404834,0.444189,0.436051,0.446208,0.437862,0.453688,0.458677
6.05441e-06,7.1147e-05,0.000264177,0.000667712,0.000953742,0.00209673,0.00327831,0.00556555,0.00929567,0.0130861,0.0142586,0.021468,0.0271987,0.0328916,0.0426516,0.0428076,0.0595188,0.0714888,0.0860787,0.0831324,0.094222,0.100552,0.113448,0.11166,0.133548,0.140872,0.155614,0.178854,0.169601,0.188726,0.177005,0.20313,0.209789,0.217882,0.226695,0.239555,0.260506,0.260824,0.26452,0.277797,0.280508,0.277464,0.2988,0.317238,0.31728,0.326812,0.340777,0.36313,0.36503,0.352428,0.380541,0.387447,0.393,0.396596,0.43295,0.434049,0.442329,0.443242,0.438071,0.465414
1.06045e-05,8.4315e-05,0.000242954,0.000576541,0.00102805,0.00209091,0.0031235,0.00506395,0.00904408,0.0123739,0.0125364,0.0252844,0.0236876,0.0298611,0.0369186,0.0501734,0.0575593,0.0618341,0.0761864,0.083494,0.0943051,0.106537,0.110678,0.124158,0.118185,0.133576,0.14254,0.151598,0.175895,0.176972,0.185833,0.193434,0.186138,0.21677,0.207802,0.222996,0.249394,0.252806,0.262875,0.279322,0.271394,0.285149,0.301121,0.317588,0.329192,0.317448,0.344751,0.355253,0.360167,0.380553,0.394824,0.393055,0.406619,0.402269,0.423551,0.43183,0.423847,0.439311,0.453836,0.445359
6.45129e-06,4.79225e-05,0.000236563,0.000531296,0.00107139,0.0012973,0.0033082,0.00471144,0.00743958,0.008904,0.0162025,0.0164667,0.0242017,0.0315544,0.0398516,0.0439098,0.0535085,0.0599382,0.0765759,0.0803125,0.0994384,0.100055,0.116232,0.128744,0.119502,0.141226,0.156258,0.166004,0.167123,0.183018,0.193576,0.205255,0.191681,0.213104,0.216295,0.224973,0.238286,0.26226,0.259058,0.270052,0.279682,0.286416,0.315,0.30828,0.314236,0.345116,0.356854,0.364546,0.35088,0.351686,0.387411,0.399486,0.395284,0.383821,0.416587,0.422049,0.429631,0.464227,0.450363,0.462385
1.01892e-05,7.07294e-05,0.00023825,0.000670222,0.00103587,0.00176671,0.00275827,0.00375526,0.00646583,0.00984037,0.0153083,0.0214647,0.0221546,0.0329034,0.0361844,0.0411819,0.0526871,0.0573164,0.0713531,0.0759083,0.0795145,0.100886,0.10101,0.114604,0.12605,0.132036,0.13333,0.145847,0.16642,0.169297,0.17895,0.205027,0.205252,0.232928,0.228026,0.218448,0.258477,0.248859,0.262369,0.284268,0.274694,0.283387,0.289959,0.306577,0.305388,0.334663,0.319426,0.340399,0.367574,0.354964,0.397196,0.38567,0.421349,0.385177,0.415959,0.400717,0.417101,0.427272,0.433692,0.438665
6.3169e-06,8.26827e-05,0.00022602,0.000481096,0.0010338,0.00160116,0.00273206,0.0045779,0.0064355,0.00942451,0.0140057,0.0193036,0.0227551,0.0257523,0.0360922,0.042001,0.0510257,0.0591167,0.0658395,0.0721216,0.0833575,0.0928079,0.104008,0.117981,0.123037,0.141904,0.145585,0.140687,0.162993,0.165258,0.185325,0.195316,0.197134,0.201171,0.220208,0.216263,0.220581,0.254007,0.25063,0.267979,0.285094,0.269074,0.307699,0.306131,0.304452,0.335796,0.346773,0.327733,0.352612,0.347459,0.380527,0.379944,0.380649,0.404077,0.442748,0.396348,0.428676,0.448673,0.441638,0.444947
6.01738e-06,6.53025e-05,0.000232758,0.000469817,0.000869115,0.00196702,0.00277298,0.00543589,0.00503093,0.00890163,0.0120007,0.0160449,0.019647,0.0256477,0.0312914,0.0344305,0.0423852,0.0513437,0.0599161,0.0737033,0.0804589,0.0910368,0.102632,0.106501,0.123609,0.131773,0.13561,0.148659,0.15767,0.162929,0.17187,0.190935,0.182092,0.216908,0.204921,0.226726,0.244188,0.238052,0.250208,0.270346,0.268776,0.286779,0.308138,0.295048,0.30944,0.340519,0.337977,0.345221,0.359257,0.349865,0.370178,0.368859,0.396437,0.401252,0.412085,0.404293,0.431824,0.438655,0.43521,0.447224
7.87155e-06,6.13672e-05,0.000183811,0.000467371,0.000871554,0.00171331,0.00243974,0.00370875,0.00612455,0.0100343,0.0120252,0.0141816,0.0190686,0.0261983,0.0303375,0.0380134,0.0453532,0.056874,0.0546517,0.0706159,0.0722432,0.0862503,0.096416,0.113351,0.126857,0.114666,0.132009,0.138315,0.161333,0.164842,0.193662,0.152865,0.185205,0.205792,0.231953,0.21823,0.226048,0.245511,0.240534,0.276968,0.254811,0.307574,0.297118,0.30702,0.318678,0.319135,0.34499,0.338007,0.358586,0.358449,0.348963,0.371314,0.403802,0.383255,0.39536,0.423083,0.432879,0.44286,0.45151,0.428394
9.37573e-06,6.3763e-05,0.000207763,0.000507044,0.000929541,0.00140308,0.0024527,0.00333169,0.00530011,0.00710153,0.0112663,0.0133094,0.0182214,0.0215621,0.0276895,0.0318589,0.0459401,0.0485087,0.0614594,0.0635426,0.0740649,0.0849751,0.0847126,0.100598,0.112038,0.107512,0.130527,0.134782,0.15255,0.155077,0.171665,0.170035,0.187052,0.208156,0.204712,0.217188,0.240266,0.237151,0.249347,0.262254,0.262312,0.30564,0.279796,0.308908,0.296366,0.312326,0.314826,0.330705,0.32517,0.356429,0.351129,0.365819,0.383829,0.405049,0.402464,0.418549,0.427447,0.410125,0.421284,0.449746
8.03306e-06,3.50001e-05,0.000196681,0.00050428,0.000785096,0.00126019,0.00218171,0.00258172,0.00389963,0.0073603,0.00910501,0.013934,0.0164597,0.0205007,0.0281805,0.0315674,0.0404888,0.0482491,0.0527403,0.0699621,0.0802015,0.0840964,0.0935208,0.101481,0.11421,0.113992,0.121973,0.138135,0.156647,0.160529,0.178785,0.187774,0.18915,0.180265,0.207351,0.218243,0.226253,0.234362,0.251038,0.254809,0.265907,0.276556,0.284245,0.281451,0.299446,0.317805,0.324692,0.313588,0.342885,0.34595,0.382913,0.338306,0.378987,0.403008,0.40963,0.379844,0.417344,0.424546,0.420615,0.420529
7.26722e-06,5.09313e-05,0.000176501,0.000286104,0.000837445,0.00120583,0.00216406,0.00304496,0.00403056,0.00590912,0.0092235,0.0106637,0.0148986,0.0213134,0.0255475,0.0333885,0.038124,0.0565298,0.0505159,0.0536323,0.0679092,0.0777361,0.0939013,0.092398,0.100546,0.121199,0.126448,0.130996,0.141201,0.143223,0.165753,0.172596,0.18526,0.205412,0.190463,0.204769,0.218041,0.225872,0.240666,0.261762,0.263742,0.270822,0.270766,0.273517,0.309079,0.321436,0.300927,0.338375,0.347811,0.323805,0.364753,0.363994,0.367019,0.412383,0.400231,0.416195,0.4245,0.403957,0.432218,0.429112
8.43273e-06,6.42227e-05,0.000169848,0.000325348,0.000722743,0.000993287,0.00179155,0.00273104,0.00398928,0.00732512,0.00854698,0.0120498,0.0140184,0.0180124,0.0227795,0.0373755,0.0410093,0.0417907,0.0513662,0.0578239,0.0676903,0.0775494,0.0806613,0.0951213,0.102389,0.100278,0.111129,0.130224,0.154416,0.153395,0.171935,0.162802,0.178656,0.19001,0.195156,0.212461,0.224187,0.222675,0.250591,0.25041,0.249832,0.263292,0.273812,0.305448,0.294891,0.306851,0.31692,0.330421,0.321365,0.346937,0.363722,0.366496,0.385034,0.379658,0.41183,0.404047,0.397459,0.421542,0.421735,0.45658
3.73725e-06,3.55814e-05,0.000171732,0.000364099,0.000707754,0.00107882,0.00172163,0.00310739,0.00400026,0.00604996,0.00771719,0.00945706,0.0138862,0.0168748,0.0236487,0.0304505,0.0357974,0.0411025,0.0521349,0.0589871,0.0622717,0.0730365,0.0792887,0.0895346,0.0875221,0.106154,0.12487,0.124707,0.137145,0.149175,0.159323,0.16568,0.169905,0.188197,0.198781,0.189419,0.217733,0.224427,0.238331,0.252567,0.25599,0.269359,0.279765,0.279451,0.308556,0.309564,0.321385,0.34674,0.324533,0.352613,0.332513,0.363926,0.36821,0.39015,0.408944,0.41249,0.393065,0.394931,0.42372,0.463896
5.19591e-06,4.00919e-05,0.000153847,0.000312058,0.000716877,0.00103182,0.00244563,0.00222383,0.00383655,0.00457956,0.00899993,0.00994065,0.0143385,0.014959,0.0261107,0.0252413,0.0329664,0.0428453,0.0490037,0.059296,0.06325,0.0696848,0.0782221,0.0832077,0.103728,0.107631,0.111022,0.120419,0.134304,0.145029,0.170327,0.158518,0.174437,0.181507,0.200308,0.209217,0.224372,0.227881,0.232401,0.235529,0.26198,0.27657,0.2755,0.275231,0.301572,0.280623,0.315179,0.325747,0.321154,0.340979,0.349093,0.357371,0.394417,0.382493,0.389452,0.392548,0.385525,0.414907,0.418028,0.429193
5.11953e-06,4.85301e-05,0.000169018,0.000338783,0.00061873,0.00107477,0.00167155,0.00266868,0.00391596,0.00558573,0.00594925,0.0105467,0.013629,0.0156251,0.0164793,0.0280481,0.0268002,0.035911,0.0398517,0.049097,0.0615357,0.068561,0.0779522,0.0825032,0.0973294,0.0950627,0.119455,0.120963,0.126225,0.145304,0.149796,0.171849,0.17723,0.182522,0.199835,0.196368,0.203147,0.223385,0.226706,0.251216,0.252554,0.255553,0.263923,0.297312,0.288041,0.314195,0.304994,0.324633,0.31707,0.328769,0.357333,0.361427,0.368059,0.370675,0.387867,0.393755,0.390427,0.396757,0.409998,0.445081
5.24332e-06,4.11837e-05,0.000124454,0.000386109,0.000764571,0.000997943,0.00134092,0.0020919,0.00358633,0.0060908,0.0067229,0.0100505,0.012738,0.0158715,0.0203994,0.0246766,0.0266527,0.0407595,0.0423523,0.0493232,0.0605167,0.0648306,0.0742878,0.0831642,0.094018,0.102513,0.111348,0.115074,0.133046,0.137026,0.14571,0.166039,0.184109,0.18311,0.195546,0.192121,0.216277,0.209656,0.220838,0.223218,0.253347,0.262873,0.279234,0.27451,0.290999,0.298068,0.326318,0.312394,0.323065,0.341242,0.340071,0.340745,0.357689,0.384117,0.381392,0.394866,0.380661,0.418358,0.441271,0.424571
6.37324e-06,6.03064e-05,0.000127437,0.000400697,0.000711371,0.00102563,0.00152832,0.00259977,0.00332078,0.00463836,0.00682408,0.00758308,0.0118534,0.014035,0.0202031,0.0250621,0.0261206,0.0344327,0.0421948,0.044226,0.0604285,0.0677562,0.0668178,0.0783943,0.0961494,0.105364,0.101429,0.109753,0.133404,0.144381,0.152137,0.161783,0.176538,0.177979,0.188641,0.198022,0.205883,0.220485,0.21547,0.220604,0.240624,0.251677,0.262667,0.278673,0.282047,0.303037,0.315336,0.32275,0.3122,0.330974,0.343182,0.354486,0.358525,0.366712,0.368497,0.380264,0.391512,0.432792,0.406168,0.42566
9.27329e-06,4.14134e-05,0.000141165,0.000362161,0.000644266,0.000803209,0.0016207,0.00236884,0.00434636,0.00483905,0.00532689,0.00796117,0.0102919,0.0123471,0.0163323,0.0195849,0.0289909,0.0308417,0.0407634,0.0426111,0.0502973,0.0690746,0.0740571,0.0895487,0.0811731,0.104566,0.105709,0.110103,0.122386,0.124797,0.138698,0.148198,0.180814,0.170187,0.185059,0.183971,0.190249,0.202931,0.201478,0.237163,0.243317,0.258608,0.259601,0.271787,0.264333,0.282172,0.283053,0.322453,0.31791,0.323874,0.341765,0.341191,0.356541,0.375644,0.38909,0.405164,0.383205,0.395264,0.411357,0.407136
5.24894e-06,4.81567e-05,0.000149626,0.000392017,0.000523703,0.00124067,0.00127002,0.00226929,0.002902,0.00375417,0.0058925,0.00776486,0.0109978,0.0117256,0.0155055,0.0201718,0.0253943,0.0328268,0.0359385,0.043024,0.0512942,0.0593967,0.0659624,0.0709025,0.0820942,0.0863211,0.100198,0.117534,0.119001,0.126274,0.137301,0.149575,0.16416,0.172253,0.161109,0.193348,0.214121,0.214863,0.21992,0.224013,0.242403,0.248052,0.254538,0.260096,0.279214,0.298106,0.291119,0.313809,0.314326,0.330367,0.334171,0.348222,0.3436,0.364562,0.371323,0.394185,0.406392,0.405522,0.422394,0.398545
7.87657e-06,4.0765e-05,0.000148909,0.000352173,0.00047801,0.000864413,0.00147233,0.00190636,0.00282915,0.00380331,0.00592966,0.00762275,0.0103007,0.0124651,0.0172198,0.0221238,0.0253034,0.0333578,0.0369684,0.042109,0.0519573,0.0560995,0.0604351,0.070306,0.0857735,0.0971725,0.106959,0.111809,0.115109,0.128794,0.130894,0.139761,0.15642,0.163193,0.168949,0.180335,0.212654,0.187527,0.223567,0.237179,0.251171,0.240236,0.253526,0.270126,0.275043,0.264972,0.298719,0.306701,0.324516,0.321204,0.324396,0.324524,0.357747,0.370928,0.393535,0.363349,0.388748,0.40221,0.409611,0.422525
4.873e-06,5.03557e-05,0.000147614,0.000327259,0.000534792,0.00083169,0.00122919,0.00207158,0.00322802,0.00352765,0.00524368,0.00763423,0.0110437,0.0113398,0.0146132,0.0200707,0.0242555,0.0289087,0.0312548,0.0384663,0.0460447,0.0606548,0.0547051,0.0682268,0.0866511,0.0852867,0.0990832,0.0988769,0.115391,0.10646,0.121663,0.144675,0.156089,0.158002,0.180616,0.177656,0.179727,0.189686,0.220748,0.215526,0.23805,0.255674,0.247619,0.243839,0.266185,0.283648,0.279589,0.295155,0.309988,0.335343,0.310541,0.332793,0.328613,0.353302,0.365777,0.373009,0.383312,0.404216,0.386734,0.394343
4.80168e-06,3.62615e-05,0.000188729,0.000268013,0.000559538,0.000835669,0.00117616,0.00195208,0.00351758,0.0040804,0.00444239,0.00802909,0.00942493,0.0116122,0.0135454,0.0180796,0.0228468,0.02675,0.0322438,0.0389082,0.0421967,0.0480829,0.0603119,0.0682548,0.0696245,0.0893561,0.0877763,0.105976,0.110816,0.110629,0.127661,0.143456,0.143218,0.17232,0.172473,0.189876,0.196414,0.189927,0.209793,0.221225,0.223444,0.228381,0.254963,0.256505,0.267578,0.264957,0.264185,0.297077,0.306456,0.284973,0.335344,0.334643,0.346014,0.354788,0.368306,0.366389,0.411242,0.397163,0.415393,0.400127
3.44028e-06,3.70751e-05,0.000145884,0.000332164,0.000529534,0.0007965,0.00117185,0.00176732,0.00283869,0.00337117,0.0046916,0.0063124,0.00820635,0.0106212,0.0161825,0.0178379,0.0227361,0.0292977,0.0348933,0.0384622,0.0460437,0.0555508,0.0655755,0.0593698,0.0724324,0.0779084,0.0857436,0.106736,0.109675,0.112323,0.126763,0.125572,0.143868,0.15145,0.164232,0.180492,0.175484,0.18832,0.191492,0.209696,0.212106,0.23888,0.229125,0.26503,0.281788,0.279573,0.296459,0.297166,0.303906,0.309309,0.327412,0.31656,0.332898,0.366822,0.367192,0.380514,0.382276,0.402185,0.432666,0.401031
4.80884e-06,4.38339e-05,0.000119902,0.000324737,0.000534262,0.000657013,0.00110012,0.00180174,0.00265823,0.00355898,0.00429702,0.00583621,0.00844033,0.0107784,0.0142811,0.0195686,0.0207021,0.0232374,0.0263389,0.0330649,0.0423459,0.0439845,0.0506596,0.0619065,0.0717899,0.0680407,0.0848071,0.0992212,0.103714,0.110085,0.117534,0.119196,0.129594,0.142207,0.160872,0.184022,0.172654,0.19885,0.205835,0.214229,0.223223,0.230236,0.2412,0.26414,0.252169,0.257997,0.257415,0.288962,0.296267,0.326098,0.306536,0.318815,0.325459,0.347122,0.351319,0.371786,0.370237,0.394884,0.407851,0.421412
6.53235e-06,5.26721e-05,0.000150889,0.000247637,0.000493374,0.000850479,0.00143738,0.00174301,0.00237711,0.00313879,0.00441053,0.00697057,0.00720595,0.00880828,0.0131117,0.0144645,0.0210442,0.0212489,0.0286802,0.032879,0.045887,0.0439842,0.0587289,0.0555951,0.0621677,0.0699566,0.0844525,0.100316,0.101396,0.108368,0.122006,0.116428,0.132522,0.147379,0.162784,0.155357,0.181846,0.184912,0.187893,0.201435,0.222613,0.246616,0.234933,0.247386,0.255896,0.263814,0.270175,0.276711,0.298487,0.297413,0.3334,0.333177,0.343001,0.347007,0.363536,0.35446,0.381655,0.39639,0.391507,0.410375
4.57626e-06,3.69577e-05,0.000125392,0.000347158,0.000664291,0.000690951,0.00117225,0.00146153,0.00222022,0.00345601,0.00462868,0.0055443,0.00724092,0.0102176,0.0107254,0.0108026,0.0173403,0.0280337,0.0247301,0.0330338,0.0396402,0.0449966,0.0525626,0.0532324,0.0674127,0.0763344,0.0823914,0.0876534,0.0934432,0.114666,0.128832,0.116393,0.13839,0.131585,0.154061,0.154705,0.170759,0.173792,0.196744,0.189308,0.223811,0.228161,0.229499,0.243479,0.261399,0.260635,0.266908,0.296718,0.305383,0.31038,0.31931,0.336781,0.329242,0.348449,0.346351,0.367605,0.345037,0.390027,0.405511,0.408148
5.28037e-06,7.36721e-05,0.000119564,0.000277966,0.000478188,0.000760334,0.00105267,0.00131204,0.00229934,0.00322498,0.00448037,0.00571575,0.00661132,0.00934417,0.00956328,0.0142293,0.0191387,0.0246276,0.0262986,0.0331363,0.0366668,0.0426186,0.0446399,0.0508339,0.0633049,0.0673961,0.0787034,0.0830853,0.086356,0.0983644,0.113399,0.122705,0.11598,0.148278,0.149374,0.161536,0.16363,0.182571,0.188452,0.19395,0.21161,0.23171,0.22954,0.237462,0.259147,0.255446,0.273223,0.272355,0.289329,0.30908,0.322117,0.311776,0.336573,0.331492,0.339729,0.361613,0.367848,0.372569,0.383144,0.394535
3.26741e-06,5.22895e-05,0.000111492,0.000258435,0.000403821,0.000849195,0.00111708,0.00161272,0.00235248,0.00343542,0.00388823,0.00544134,0.00622981,0.00748325,0.0102462,0.0128198,0.0166837,0.0184467,0.0237533,0.0266393,0.0281773,0.0376431,0.050494,0.0547704,0.0561766,0.0714448,0.0887704,0.0781986,0.0926922,0.0928167,0.110313,0.106603,0.124552,0.132207,0.149006,0.158897,0.170916,0.182859,0.175445,0.186073,0.198117,0.216154,0.217677,0.238175,0.241659,0.26079,0.264405,0.281528,0.262057,0.285837,0.300816,0.322546,0.32371,0.334977,0.341609,0.360396,0.360579,0.368532,0.364806,0.421184
3.85514e-06,3.79726e-05,0.000118474,0.000244281,0.000545367,0.00078617,0.000936577,0.00164386,0.00210508,0.00286624,0.00380042,0.00444038,0.00585884,0.00789366,0.0103693,0.0118512,0.0179422,0.0164356,0.0233578,0.026773,0.0316485,0.0415361,0.042971,0.0457992,0.0552837,0.0647502,0.0775989,0.0849555,0.0896897,0.0984235,0.106944,0.117066,0.12457,0.132202,0.144196,0.157976,0.162557,0.172722,0.190236,0.185213,0.186735,0.22053,0.219139,0.234145,0.250725,0.253725,0.256536,0.26641,0.286934,0.29858,0.292602,0.331637,0.327704,0.348139,0.355174,0.351347,0.364533,0.389776,0.397307,0.387214
5.59646e-06,4.09321e-05,0.000107134,0.000264756,0.000437474,0.00076856,0.00115526,0.00149643,0.00206166,0.00265022,0.00365746,0.00496724,0.00613715,0.00742426,0.00982884,0.0138346,0.0140101,0.0181087,0.0206729,0.0266686,0.0325388,0.0392006,0.0390691,0.0496987,0.0504765,0.0621731,0.0628122,0.0747398,0.0767075,0.0950775,0.112258,0.114818,0.117657,0.133273,0.140889,0.149444,0.168354,0.172062,0.18309,0.185533,0.200861,0.220309,0.21908,0.216168,0.23273,0.233991,0.241984,0.245038,0.273885,0.280704,0.306135,0.28789,0.307317,0.332961,0.321508,0.35715,0.360566,0.371755,0.383221,0.376184
5.7557e-06,2.6469e-05,0.000161761,0.000263887,0.000541686,0.000612533,0.00109427,0.0015151,0.00195161,0.0027221,0.00366557,0.00476401,0.00531429,0.00800936,0.00901067,0.0121564,0.0159644,0.0163808,0.0238251,0.0274417,0.0297836,0.0380238,0.0368728,0.0480738,0.059039,0.0639094,0.068314,0.0733741,0.0913811,0.094632,0.101935,0.112741,0.122345,0.119637,0.142264,0.148262,0.154146,0.164679,0.165658,0.188646,0.200914,0.196631,0.212614,0.227728,0.237796,0.238861,0.247906,0.263347,0.273308,0.281959,0.294846,0.326716,0.30841,0.31951,0.322979,0.348488,0.363555,0.369348,0.369316,0.39295
1.03754e-05,5.19276e-05,0.000104882,0.000237696,0.000446137,0.000650306,0.00099172,0.00144245,0.00199239,0.00274864,0.00379369,0.0048519,0.00545106,0.00790796,0.00880887,0.0103949,0.0129385,0.0173986,0.0209984,0.0217284,0.0262333,0.0339823,0.0424074,0.0448151,0.0466827,0.0561655,0.0642106,0.0701803,0.0870864,0.0849337,0.10102,0.117888,0.105751,0.118279,0.132109,0.151888,0.172777,0.153374,0.176016,0.175445,0.192955,0.208095,0.220399,0.224801,0.228076,0.240454,0.257938,0.25917,0.267931,0.299403,0.2879,0.303848,0.314883,0.313546,0.333338,0.342613,0.348197,0.367899,0.372236,0.383964
4.89826e-06,5.32738e-05,0.000101084,0.000232201,0.000415306,0.000683765,0.00100437,0.00138789,0.00196272,0.00264286,0.00274418,0.00435438,0.00473963,0.00693331,0.00872155,0.0106113,0.0143583,0.0173536,0.0191952,0.0258923,0.0256863,0.0298361,0.037453,0.0414853,0.0461133,0.0539417,0.0662641,0.0702661,0.0733762,0.0817939,0.0913089,0.107164,0.109991,0.118231,0.123317,0.13176,0.151575,0.154116,0.171748,0.158496,0.186867,0.189721,0.217535,0.208836,0.212203,0.233301,0.254228,0.248591,0.268577,0.293659,0.301833,0.298388,0.303277,0.31953,0.317466,0.334835,0.339747,0.395819,0.370804,0.363009
3.44226e-06,3.23908e-05,0.00010632,0.000223599,0.000388787,0.000725274,0.00123609,0.00142101,0.00177265,0.00225442,0.00325578,0.00470092,0.00542249,0.00569117,0.0092374,0.010301,0.0131113,0.0160186,0.0163543,0.0223703,0.0272348,0.0294143,0.0385373,0.0471889,0.0485694,0.0555614,0.0652941,0.0713912,0.0718062,0.0789784,0.0889217,0.0987457,0.0986605,0.117664,0.12623,0.12974,0.139362,0.148933,0.164016,0.168613,0.182386,0.196729,0.207924,0.212739,0.230943,0.240276,0.255444,0.264006,0.255339,0.269168,0.292697,0.285033,0.304804,0.298129,0.33175,0.33331,0.338638,0.360205,0.361623,0.367965
4.76592e-06,3.62127e-05,0.00013325,0.000261899,0.00041209,0.000712841,0.000835889,0.00126546,0.00183136,0.0021747,0.00298651,0.00388953,0.00474783,0.00616012,0.00764,0.00942439,0.0143113,0.0157727,0.0197741,0.0229656,0.0254081,0.0288122,0.0358517,0.038594,0.0488815,0.0566345,0.0581543,0.0634232,0.0744891,0.0755398,0.0879275,0.0936202,0.109969,0.104806,0.118976,0.130101,0.139907,0.135848,0.15279,0.173595,0.180436,0.207271,0.198371,0.210159,0.203279,0.228648,0.238418,0.250195,0.259362,0.271172,0.277448,0.300176,0.293777,0.31377,0.303667,0.33682,0.321724,0.345908,0.344214,0.359563
3.28045e-06,3.87752e-05,0.000132687,0.000202265,0.000404365,0.00058731,0.000911211,0.0013831,0.00185572,0.0022348,0.00299971,0.00370165,0.00542638,0.00615813,0.00833999,0.00995185,0.0124759,0.013505,0.0162009,0.0186399,0.0212472,0.0294913,0.0328031,0.034871,0.0440843,0.0446619,0.0554715,0.0607794,0.0665251,0.0807224,0.0830297,0.0843502,0.102784,0.117603,0.120165,0.127342,0.149078,0.145354,0.146953,0.176678,0.169083,0.185307,0.19566,0.211741,0.22058,0.231772,0.235502,0.233878,0.247845,0.259988,0.278068,0.274712,0.31663,0.296492,0.312696,0.334936,0.334977,0.35592,0.339966,0.350372
8.31451e-06,4.19261e-05,7.31763e-05,0.000203214,0.00042033,0.000572733,0.000796843,0.00157268,0.00180876,0.00226328,0.00285535,0.00368254,0.00497192,0.00648967,0.00911948,0.010182,0.0117117,0.0132735,0.0168006,0.0208486,0.0254324,0.0268017,0.0268093,0.0348688,0.0438197,0.049135,0.058954,0.0620666,0.0736196,0.0766746,0.0850467,0.0930609,0.0948673,0.10799,0.126501,0.128166,0.13246,0.15123,0.146972,0.169344,0.180156,0.196778,0.189468,0.207468,0.207646,0.227197,0.228013,0.252716,0.260907,0.260416,0.280075,0.263821,0.297537,0.285141,0.313035,0.332875,0.340315,0.345337,0.347614,0.360471
6.20714e-06,4.1775e-05,9.44289e-05,0.000183913,0.000382413,0.000706314,0.000950828,0.00117371,0.0018843,0.00255819,0.00316609,0.00406821,0.00614787,0.00675811,0.00626955,0.00899905,0.0113767,0.0138085,0.0150452,0.0175445,0.0241789,0.0266426,0.0295354,0.0361769,0.0421935,0.0458838,0.0531762,0.0608365,0.0638514,0.0700186,0.0776086,0.0845901,0.0942284,0.106685,0.116224,0.117601,0.134939,0.137114,0.15797,0.154897,0.172189,0.180827,0.189204,0.195372,0.203089,0.229574,0.227977,0.255091,0.239435,0.25449,0.268258,0.285275,0.287449,0.306107,0.322652,0.328669,0.331147,0.342101,0.352649,0.342792
5.34299e-06,4.61401e-05,9.49279e-05,0.000203419,0.000556936,0.000530583,0.000817976,0.00131753,0.00165998,0.00238491,0.00315134,0.00345404,0.00483667,0.00552488,0.00630736,0.0081648,0.0101453,0.0133582,0.0168292,0.0167281,0.0220349,0.0283848,0.0296776,0.0369202,0.0401324,0.0468632,0.0528931,0.0564087,0.0582895,0.0726744,0.0816624,0.0769895,0.0940309,0.0965098,0.110714,0.119858,0.123985,0.128008,0.14328,0.155053,0.168374,0.177017,0.178832,0.186647,0.195782,0.217597,0.224036,0.222412,0.237774,0.251758,0.25789,0.257889,0.274345,0.290118,0.303912,0.308428,0.309279,0.334664,0.349621,0.345771
