8.76941e-05,0.000251741,0.00070453,0.00136624,0.00491184,0.00447242,0.0074241,0.0101887,0.0133894,0.0194929,0.0291345,0.034247,0.0358276,0.0384037,0.0320443,0.0283865,0.0238692,0.0253229,0.0256554,0.0278335,0.0411212,0.0322974,0.0300254,0.0378472,0.042954,0.0420877,0.0410315,0.0409734,0.0365706,0.0378649,0.0355598,0.0420583,0.0398613,0.0344816,0.0324414,0.0360552,0.0340687,0.03304,0.0316552,0.0377555,0.0377256,0.0350665,0.041267,0.0362114,0.0377538,0.0368353,0.038882,0.0421025,0.0363426,0.0397039,0.0389117,0.0411691,0.0370989,0.0442998,0.0400537,0.0428182,0.0420105,0.0419044,0.0413809,0.0436048
2.55691e-05,0.000172483,0.000499917,0.000987959,0.00436086,0.00315521,0.00836945,0.00960333,0.0139709,0.0157197,0.022634,0.0332373,0.0411599,0.0410538,0.0390457,0.0300469,0.0245777,0.0225686,0.0287857,0.0291332,0.0309218,0.0290908,0.0284819,0.0401814,0.0427359,0.0390287,0.0414672,0.0391539,0.0345913,0.0412297,0.0338277,0.0388547,0.0366026,0.0330381,0.0369457,0.0345222,0.038993,0.0376347,0.0310107,0.0365385,0.0331046,0.0348937,0.0357007,0.0322242,0.0413524,0.0409728,0.0367146,0.0321123,0.0424292,0.0389137,0.0399688,0.0398886,0.0393985,0.0385273,0.0379678,0.0430327,0.0445903,0.0400808,0.0416593,0.0387803
3.23049e-05,0.000212064,0.000713699,0.00137225,0.00242278,0.0041015,0.00637457,0.00934587,0.0117898,0.0149813,0.0256756,0.0302607,0.0357059,0.0469357,0.0345836,0.028708,0.0303124,0.0242887,0.0266769,0.0280227,0.0319618,0.0274108,0.035348,0.0516773,0.0386379,0.0487062,0.0468237,0.0348211,0.0393584,0.0338981,0.0418761,0.0360992,0.0362673,0.0385114,0.0371584,0.0352268,0.0391988,0.0352655,0.0339431,0.0343497,0.0402013,0.0331156,0.0338674,0.0391153,0.0363407,0.0341129,0.0428121,0.0383275,0.0367881,0.0328807,0.0397203,0.0363296,0.0424257,0.0381416,0.0375883,0.0467299,0.0413829,0.0425615,0.0370759,0.0402671
2.74512e-05,0.000168735,0.00081296,0.00139145,0.00287203,0.00315897,0.00677075,0.00771632,0.0112828,0.0158484,0.0184237,0.0214852,0.0397591,0.0451394,0.047011,0.0481765,0.0305811,0.0281377,0.0230352,0.0295413,0.023896,0.0304653,0.0372571,0.026482,0.0455126,0.036378,0.0452727,0.0345949,0.0460028,0.0431175,0.0379311,0.0469268,0.0357652,0.0357045,0.0348507,0.0313502,0.0325392,0.0391537,0.0374557,0.0367391,0.0348927,0.0350277,0.0400455,0.0360656,0.0395293,0.0357088,0.0375351,0.0419014,0.0416604,0.0345284,0.0366389,0.0468299,0.0321586,0.0369822,0.0374729,0.0392219,0.0405561,0.0371664,0.0396174,0.0396971
2.52931e-05,0.00016804,0.000421323,0.00131101,0.00234235,0.00347307,0.00423904,0.00811008,0.0085877,0.014322,0.0153736,0.0282316,0.0342932,0.0419921,0.032522,0.030223,0.0308796,0.027823,0.0297716,0.0253344,0.0304121,0.0287125,0.0328114,0.0354377,0.038099,0.0386908,0.0432244,0.0460279,0.0464788,0.0373205,0.0352261,0.0379038,0.0454763,0.037367,0.0479455,0.0375384,0.0377196,0.0399529,0.0348204,0.0376795,0.0275054,0.0392247,0.0361033,0.0389872,0.0355698,0.0309724,0.038225,0.0359215,0.04137,0.0352577,0.0430774,0.0428489,0.042652,0.0347619,0.0368617,0.0420933,0.0404758,0.0453739,0.0368201,0.0392833
2.08702e-05,0.000197561,0.000662098,0.00111516,0.00186644,0.00330525,0.00534587,0.00668208,0.0111303,0.0115501,0.0128943,0.0289137,0.0284496,0.0404836,0.0407165,0.0340474,0.0411605,0.0294715,0.0321898,0.0247245,0.0275851,0.0362629,0.033273,0.0331722,0.0488793,0.0375409,0.0362443,0.0492319,0.0485006,0.0412277,0.0513384,0.0437135,0.0396334,0.0404476,0.0371368,0.0384793,0.0379032,0.0381139,0.0374278,0.0354646,0.0328328,0.0411705,0.0355144,0.0366673,0.0378771,0.0373838,0.0405733,0.0342039,0.0375776,0.036748,0.0416056,0.0395029,0.0330364,0.0403133,0.0352381,0.037179,0.0364186,0.0391447,0.0399124,0.044499
3.71919e-05,0.000192358,0.000545416,0.00130661,0.00161844,0.00326431,0.00475859,0.00973069,0.00816408,0.0115627,0.0145747,0.0194129,0.0243856,0.0381316,0.0404863,0.0379607,0.0314053,0.0280603,0.0265562,0.0237336,0.0307112,0.027957,0.0290359,0.0305811,0.032172,0.0444858,0.0405001,0.0510466,0.0435981,0.043282,0.0390017,0.0412842,0.0376891,0.0386456,0.0408018,0.039467,0.0364994,0.0385622,0.0371767,0.0371925,0.0360128,0.0357067,0.0375831,0.0331285,0.0369124,0.0376829,0.0364088,0.0327979,0.0426309,0.0427089,0.0399054,0.036489,0.0384792,0.0376983,0.0364675,0.0355027,0.0416281,0.0421467,0.034874,0.0397993
2.87682e-05,0.00013394,0.000445462,0.000832307,0.00189665,0.00193346,0.00341319,0.00526222,0.00650169,0.0197947,0.0151733,0.0187627,0.0254441,0.0294499,0.0430398,0.0430643,0.0378249,0.031429,0.0277442,0.0313219,0.0287692,0.0281118,0.0299969,0.0395345,0.0409476,0.0417386,0.0403939,0.0331557,0.0535261,0.0453415,0.0519116,0.0432989,0.0371308,0.0443771,0.0445524,0.0429686,0.0390948,0.0424763,0.0447451,0.0355364,0.0442011,0.0414905,0.0378111,0.0402401,0.0360436,0.0331963,0.0378982,0.0396566,0.0391407,0.0374759,0.0352766,0.0372539,0.0432422,0.0420328,0.036865,0.0423529,0.0422022,0.043384,0.0375899,0.0441666
1.07971e-05,0.000191673,0.000369618,0.00086622,0.00163604,0.00344652,0.00396901,0.00497849,0.00842893,0.00875658,0.0167428,0.0224083,0.0223965,0.0329563,0.0350803,0.0398658,0.0371457,0.0309976,0.0325904,0.030293,0.02341,0.0245175,0.0250884,0.0299868,0.0444431,0.039672,0.0323331,0.0454091,0.0393994,0.0415042,0.0440502,0.0453535,0.0448264,0.0383629,0.0384749,0.0415993,0.0411262,0.0392647,0.0367252,0.0369797,0.0405411,0.0351751,0.0382824,0.0375072,0.0376634,0.0412863,0.0334221,0.0358816,0.0403364,0.0400938,0.0408896,0.0390496,0.0452004,0.0378077,0.0409671,0.0443726,0.0381796,0.0375177,0.038449,0.0397305
1.176e-05,0.000137757,0.000274522,0.00093608,0.00150172,0.00216079,0.00483722,0.00579701,0.00828465,0.00906869,0.0172029,0.0176042,0.0227226,0.02479,0.0389627,0.0397255,0.0426065,0.0340641,0.0328068,0.029606,0.0314418,0.0267907,0.0259007,0.0340911,0.0452581,0.0367117,0.0387599,0.0446848,0.0567127,0.0474964,0.0418211,0.0446642,0.0431778,0.0451073,0.0394533,0.0403863,0.0462566,0.0427812,0.0365917,0.0370596,0.0384783,0.0387913,0.0440145,0.0331971,0.0400181,0.0413617,0.0358426,0.038008,0.0416145,0.0346821,0.0405523,0.0377921,0.0407101,0.0414413,0.0420624,0.0371254,0.0440515,0.0404454,0.0435783,0.0409274
1.37372e-05,0.000173712,0.000452619,0.000715844,0.00124143,0.00201664,0.00312334,0.0061622,0.00920683,0.0111027,0.0136981,0.0139778,0.0219313,0.0230626,0.0384476,0.050033,0.0431882,0.034089,0.0352356,0.0288641,0.026736,0.0250403,0.0278413,0.0266092,0.029415,0.027438,0.045699,0.0426464,0.0462157,0.0408347,0.0609828,0.042841,0.0387261,0.0436756,0.0373791,0.0397887,0.0468937,0.0454375,0.0408203,0.0354033,0.0358521,0.0475671,0.0405854,0.0379426,0.0338292,0.038109,0.0398992,0.0363025,0.0398251,0.0356733,0.0397818,0.0373913,0.0346267,0.0336795,0.035619,0.0451017,0.0418937,0.0450677,0.0424502,0.0432734
2.55274e-05,0.000528686,0.000409894,0.000749946,0.00147751,0.00200035,0.00283605,0.00532933,0.00761756,0.0104136,0.0131236,0.0148631,0.0253514,0.0236624,0.0375421,0.0439149,0.0343104,0.047584,0.0380366,0.0320827,0.0258463,0.0277666,0.0294203,0.0314386,0.0307012,0.0260151,0.0437242,0.0621272,0.0478054,0.0560385,0.0519505,0.0492077,0.0553975,0.044645,0.0410252,0.0507304,0.0476439,0.0357285,0.0361372,0.0372728,0.0363951,0.0362128,0.0365646,0.0391384,0.0446197,0.0418118,0.0388452,0.0364521,0.040471,0.0432265,0.0424249,0.0385657,0.039396,0.0367845,0.0385847,0.0405182,0.044433,0.0436333,0.0439086,0.0361834
2.06133e-05,0.000109006,0.000537379,0.000656113,0.00201283,0.00338396,0.00262233,0.00428972,0.00704831,0.0104058,0.0111146,0.016218,0.0231825,0.0257963,0.0274928,0.0439114,0.0389807,0.0447776,0.0429084,0.0349119,0.0280575,0.0279985,0.0283498,0.0277418,0.0306479,0.0314076,0.0354425,0.0314177,0.0359259,0.0451342,0.0489668,0.0592195,0.043379,0.0482709,0.0415973,0.045915,0.0474473,0.04342,0.0437453,0.0328963,0.0376047,0.0385641,0.0391326,0.0362838,0.0404796,0.0452557,0.0369038,0.0368646,0.0418965,0.0452123,0.0383928,0.0386954,0.0346862,0.0367078,0.0434949,0.0416995,0.040358,0.0362788,0.0362512,0.0431734
1.54636e-05,0.000457639,0.000394241,0.000686276,0.000919862,0.002319,0.00296116,0.00473516,0.00678124,0.00967725,0.011213,0.0138707,0.0229822,0.0292546,0.0281892,0.0328858,0.0492228,0.0355818,0.0434406,0.0363275,0.0305168,0.0316109,0.028644,0.0305689,0.0293829,0.0324169,0.034851,0.0338396,0.0430133,0.044902,0.0433503,0.0463418,0.04416,0.0475173,0.0420404,0.046838,0.0543895,0.0441408,0.0410914,0.0436454,0.0422729,0.0419827,0.0406182,0.0406581,0.0436444,0.0394895,0.0357158,0.0398849,0.0362052,0.0378317,0.0380391,0.0360453,0.042046,0.0469225,0.0378003,0.0411538,0.0412709,0.0354011,0.0402603,0.0421313
1.64627e-05,0.000155683,0.000688793,0.000592659,0.00107623,0.00187877,0.00247473,0.00367174,0.00451364,0.00880681,0.00858282,0.013192,0.0166314,0.0167815,0.0268202,0.0398737,0.0339081,0.0441165,0.0444465,0.0389467,0.0334021,0.0268862,0.0327895,0.0280231,0.0404252,0.0294505,0.0323298,0.0485864,0.0473306,0.0432166,0.048473,0.0395284,0.0529216,0.050772,0.0471192,0.0496392,0.0502836,0.0399589,0.0465231,0.0440907,0.0555212,0.0461727,0.0462258,0.0346865,0.0351656,0.0374648,0.046194,0.0442606,0.0421856,0.042885,0.0381635,0.0458482,0.0415428,0.0421825,0.0403918,0.035356,0.0403043,0.0358182,0.0394433,0.0375475
1.49254e-05,0.000204531,0.000236002,0.000595506,0.00112957,0.00167008,0.00240534,0.00421378,0.00401531,0.00778545,0.0117235,0.0129179,0.0189645,0.0210746,0.02367,0.0421775,0.0339053,0.038011,0.0380808,0.039375,0.0332901,0.0282411,0.0244148,0.0269362,0.0234484,0.0254787,0.025145,0.0294901,0.0311487,0.0400063,0.0631757,0.04813,0.0534201,0.0515583,0.0434253,0.0495547,0.0421232,0.0440735,0.0508745,0.0424822,0.0476908,0.0379824,0.0450512,0.0408157,0.0427114,0.0368826,0.0386346,0.0442479,0.0381245,0.0353332,0.0458859,0.0414679,0.041194,0.039219,0.0471242,0.0401904,0.0381041,0.0383624,0.045744,0.0427225
2.63223e-05,0.000109857,0.00032093,0.000757969,0.00107727,0.00168577,0.00277366,0.00296486,0.00521007,0.0089645,0.0101866,0.0111319,0.0145663,0.0192565,0.0300534,0.033067,0.0363321,0.0417929,0.0474673,0.03858,0.0412086,0.034846,0.0278873,0.0282031,0.0295622,0.0319347,0.028067,0.0295997,0.0382024,0.0330637,0.0442845,0.0524,0.0434906,0.0485907,0.0460839,0.0492773,0.0467197,0.0467298,0.0460762,0.0546225,0.0464501,0.0411261,0.0401719,0.0497096,0.0440301,0.0465115,0.0383678,0.0430491,0.0429703,0.0413389,0.0349653,0.0476628,0.046531,0.0434971,0.0366493,0.040255,0.0424942,0.0340562,0.0420003,0.0401918
1.66083e-05,0.000133884,0.000306332,0.000679476,0.00087951,0.00122433,0.00230269,0.00509455,0.00455457,0.00554537,0.00811548,0.0114395,0.0164281,0.0216636,0.023011,0.0289614,0.0298221,0.0414883,0.0397208,0.0371607,0.039321,0.03704,0.032165,0.028177,0.0252072,0.0293381,0.0270815,0.0306053,0.0328282,0.0374442,0.0401117,0.0531769,0.0439888,0.0599125,0.0583886,0.0445644,0.058501,0.0470526,0.0441544,0.0428444,0.0472043,0.0457095,0.0431026,0.0459164,0.0379122,0.041152,0.0418471,0.0374733,0.0478276,0.0400058,0.0358695,0.0442895,0.0464173,0.0401033,0.0446047,0.0370434,0.0386499,0.0457888,0.0441826,0.0452458
1.4542e-05,0.000110552,0.000389703,0.00055737,0.00149201,0.00162006,0.00225497,0.00280883,0.00336917,0.00504346,0.012878,0.0112245,0.016089,0.0139957,0.0229664,0.0256026,0.038509,0.0368134,0.0466152,0.0371217,0.0380964,0.0430953,0.0280938,0.02865,0.0292417,0.0299491,0.0252998,0.0287274,0.0311519,0.0342814,0.0433029,0.0436949,0.0397182,0.0470884,0.0545287,0.0405745,0.0507595,0.044188,0.0574233,0.0582871,0.0425674,0.0469103,0.0426219,0.0448183,0.0492975,0.040982,0.0421797,0.0419514,0.0474611,0.0441581,0.0417874,0.0367875,0.0405893,0.0427952,0.0425513,0.0390533,0.04274,0.0391014,0.0433642,0.0409337
1.341e-05,0.000111884,0.000227832,0.000661822,0.000931902,0.0014003,0.00299528,0.00433743,0.00303949,0.00809882,0.0051426,0.00787175,0.0115981,0.0185814,0.0220832,0.0252809,0.0401377,0.051359,0.0521524,0.0412767,0.0404074,0.0368895,0.0304253,0.0305111,0.0285806,0.0279972,0.0312473,0.0321743,0.0351645,0.0347856,0.0347492,0.0375531,0.0410342,0.0555085,0.04919,0.0442932,0.0509892,0.0581231,0.0517449,0.0548467,0.0517109,0.0479619,0.0439503,0.0444246,0.0403336,0.0415587,0.0476878,0.0413361,0.0449037,0.0405734,0.0467278,0.0478147,0.0430964,0.037065,0.0406493,0.0407701,0.0406566,0.0426102,0.040317,0.0382564
1.49929e-05,0.000224222,0.00037052,0.000394195,0.00114337,0.00164439,0.00204919,0.00278919,0.00440411,0.0057668,0.00800207,0.00961867,0.011537,0.0136724,0.0165031,0.0278765,0.0355424,0.0460196,0.0485829,0.0452857,0.0495278,0.0386377,0.0323691,0.0275307,0.0289101,0.0301675,0.0309395,0.0313186,0.0324667,0.032377,0.0364102,0.0448328,0.0513101,0.0550683,0.0553336,0.053155,0.0501182,0.0451525,0.0498275,0.0560953,0.0449937,0.0497098,0.04357,0.047401,0.044748,0.047247,0.0452235,0.044473,0.0422708,0.038947,0.0398902,0.0381538,0.0473487,0.0408162,0.0453449,0.0435268,0.044465,0.0401991,0.0413176,0.0449471
1.07299e-05,0.000123671,0.000303124,0.000465408,0.000989014,0.00117699,0.00198914,0.00327764,0.00399599,0.00582276,0.00668263,0.00646058,0.0112424,0.020902,0.0196945,0.0224051,0.0294993,0.0363071,0.0363278,0.0462977,0.0482883,0.0408281,0.0359392,0.0316811,0.032444,0.034355,0.0290443,0.0312289,0.0285052,0.0300346,0.0361463,0.0343787,0.0579687,0.0589732,0.0507671,0.0483223,0.0545278,0.0563318,0.0556935,0.0413478,0.0421934,0.0456639,0.0515957,0.0387125,0.0423091,0.0434601,0.0443809,0.047198,0.0384826,0.0458388,0.03759,0.0405842,0.0451528,0.0429811,0.0415226,0.0429683,0.0398738,0.0385235,0.0412765,0.0440399
7.73049e-05,8.07049e-05,0.000238941,0.000919142,0.000815077,0.00158619,0.00211887,0.00309903,0.00565826,0.00377313,0.00647494,0.0114853,0.00887007,0.0134642,0.0188362,0.0194425,0.0225952,0.0331807,0.0337067,0.0411307,0.0367418,0.0406734,0.0329429,0.0272083,0.034295,0.0378345,0.0298661,0.0361183,0.0317823,0.0319952,0.0329858,0.0335018,0.0405854,0.0426163,0.0450026,0.05466,0.0560208,0.0503257,0.0490324,0.0585402,0.0533711,0.0473831,0.0543738,0.0485786,0.0487206,0.0442431,0.0468957,0.0525102,0.0404526,0.0455888,0.0462935,0.0404888,0.0427075,0.0415455,0.0424334,0.0394321,0.0427986,0.0409345,0.0437728,0.0377507
1.20389e-05,0.000161804,0.000256118,0.000534307,0.00100624,0.00140194,0.00205738,0.00212457,0.00439415,0.00731857,0.00586978,0.00751887,0.0106398,0.0138719,0.0160069,0.0197104,0.0261652,0.0313587,0.0271846,0.0449664,0.0468027,0.0395557,0.0345622,0.0441288,0.0331539,0.0353156,0.0293549,0.0265264,0.0277861,0.0278611,0.0372239,0.0315243,0.0362986,0.0373591,0.0411895,0.0413558,0.0480912,0.053945,0.0613291,0.0567883,0.0590513,0.0441299,0.048087,0.0440935,0.0512479,0.0481651,0.0432325,0.0425798,0.0433346,0.0413203,0.0399933,0.0410624,0.0482954,0.0420431,0.0446147,0.0487143,0.0412155,0.0478319,0.0474892,0.0397782
1.3817e-05,5.1785e-05,0.000362319,0.000474351,0.000720916,0.00121375,0.00160848,0.00256882,0.00395916,0.00444145,0.00918545,0.00667454,0.00982597,0.0126728,0.0142045,0.0168277,0.0244496,0.0244873,0.0394673,0.0348638,0.0393613,0.0413613,0.0420472,0.0391034,0.0303642,0.0305025,0.0295782,0.0303121,0.0266875,0.0348931,0.0287915,0.0303133,0.0300111,0.0308894,0.0397804,0.0373667,0.0487102,0.0467178,0.06678,0.0512893,0.0526736,0.0495572,0.0520384,0.048005,0.0486276,0.0376163,0.045958,0.047971,0.0502259,0.041294,0.0513886,0.0443,0.0403825,0.0431352,0.0424067,0.0476687,0.0401691,0.0475036,0.04203,0.0436694
1.25592e-05,0.000244141,0.000229405,0.000387669,0.000570171,0.000986728,0.00172386,0.0021524,0.00279148,0.00446797,0.00578281,0.00888448,0.00852903,0.0135435,0.0104754,0.0175499,0.0244429,0.0273959,0.0326288,0.0417685,0.0492023,0.0325246,0.0402701,0.041064,0.0368775,0.0310698,0.0297535,0.0311126,0.0297189,0.0285522,0.029623,0.0269634,0.0344038,0.0386397,0.0383327,0.0491733,0.0528757,0.0478427,0.0556073,0.0574464,0.0600979,0.0509121,0.0490896,0.0468073,0.0539359,0.049991,0.0470178,0.0557324,0.0397195,0.0432389,0.0374,0.0404552,0.0459714,0.0433412,0.0388341,0.0423874,0.0397605,0.0447847,0.0438646,0.040532
1.29191e-05,0.00015366,0.000285713,0.000358606,0.00089669,0.00107193,0.00143084,0.00194384,0.00298451,0.00305116,0.00624682,0.00617354,0.00818514,0.00964404,0.0119862,0.0140574,0.0233835,0.0250415,0.0265786,0.0352143,0.0334028,0.0452717,0.0483328,0.0362382,0.0432169,0.0405146,0.0337827,0.0318921,0.0272468,0.0299544,0.031618,0.0300406,0.0306074,0.0298654,0.0509002,0.0420874,0.0553736,0.0498401,0.0615361,0.0568476,0.0434177,0.0489129,0.0623644,0.0475721,0.0485275,0.0470711,0.0513134,0.0443873,0.0507951,0.043018,0.0465895,0.0430914,0.0405662,0.0423057,0.0389061,0.0446976,0.0435411,0.0548628,0.0404954,0.0473159
7.99833e-06,0.000119186,0.000381923,0.000529288,0.000925323,0.0016484,0.00139375,0.00246565,0.00322869,0.00346875,0.0048327,0.00550643,0.0085038,0.0107248,0.0157335,0.0203688,0.024352,0.0247209,0.0233568,0.0258924,0.0393326,0.0403767,0.0490352,0.0365695,0.0417452,0.0362249,0.0296067,0.0294055,0.0296648,0.0303727,0.0307359,0.0346748,0.0290247,0.0377187,0.0493684,0.0440642,0.0428677,0.054661,0.0495314,0.0558417,0.0525981,0.044117,0.0472654,0.0573548,0.0481488,0.0501198,0.0515737,0.0439249,0.0470326,0.0537237,0.0544097,0.0492603,0.0449158,0.0480247,0.0437237,0.0441918,0.0387613,0.0456217,0.0455403,0.0406817
1.68001e-05,6.18975e-05,0.000182291,0.000611736,0.000721776,0.00120734,0.00114921,0.00207574,0.00281846,0.00337286,0.00527975,0.00838111,0.00812392,0.0107362,0.0125612,0.0163492,0.0180094,0.0222911,0.0255861,0.0362695,0.036938,0.0551244,0.0474295,0.0484272,0.0416844,0.0300586,0.0324859,0.0305893,0.0266835,0.0293955,0.0321193,0.0364935,0.0283489,0.0402238,0.0345396,0.0346186,0.0444779,0.0485462,0.0428328,0.0594243,0.0563139,0.0492398,0.0517047,0.0492554,0.0498012,0.0469987,0.0479161,0.0464452,0.0390413,0.0501184,0.0499826,0.0483146,0.0457347,0.0506147,0.0465672,0.0406524,0.0455453,0.0487944,0.0390698,0.0419766
1.6373e-05,5.83471e-05,0.000355605,0.000383691,0.00073009,0.00150456,0.00188458,0.00197099,0.00242033,0.00386062,0.00544377,0.00677196,0.00690682,0.0131269,0.0155127,0.0136304,0.0151208,0.0270155,0.0268067,0.0348455,0.0353459,0.0468588,0.0496192,0.0457155,0.0335186,0.045417,0.0269235,0.0344348,0.0259785,0.0280988,0.0327911,0.029592,0.0312369,0.0333769,0.0384063,0.0354662,0.0327995,0.0548637,0.0570015,0.0523448,0.0490897,0.0628989,0.0559136,0.0481304,0.0556871,0.0517108,0.0541174,0.0468255,0.0498328,0.0532222,0.0479893,0.0492237,0.0474225,0.0537678,0.0465553,0.0489106,0.0395316,0.050248,0.0447531,0.045392
1.42307e-05,5.5389e-05,0.000339698,0.000372113,0.000484428,0.00169697,0.0016647,0.00217074,0.00250766,0.00339393,0.00560684,0.0060958,0.00462888,0.0094797,0.00952996,0.0143466,0.0156705,0.0184574,0.0237906,0.0292482,0.0468331,0.0400286,0.0397563,0.053616,0.0450452,0.0372551,0.033585,0.0342563,0.028501,0.0338327,0.0332212,0.0279064,0.0282444,0.032348,0.0317547,0.0400647,0.0335856,0.0379038,0.0561644,0.0597241,0.0473615,0.055522,0.0618511,0.0570963,0.047042,0.0534843,0.0538719,0.0540317,0.0459156,0.0470563,0.0483546,0.0549,0.0469953,0.0463839,0.0486182,0.0398373,0.0451291,0.0469384,0.0471189,0.04392
1.45636e-05,4.80724e-05,0.000206558,0.000581008,0.000769551,0.000991924,0.00121207,0.00183534,0.00288902,0.00321596,0.00384188,0.00607321,0.00740467,0.00942324,0.0105011,0.0147516,0.0149654,0.0179241,0.0268213,0.0288616,0.0306451,0.0342308,0.0509656,0.0465133,0.0478325,0.0480271,0.0408428,0.0375738,0.0310018,0.0325617,0.0290364,0.0301873,0.0264085,0.0415179,0.0611453,0.0288387,0.0365299,0.0402121,0.056254,0.0370575,0.0498907,0.0573215,0.0551724,0.0502032,0.0508727,0.0606597,0.0519243,0.0554984,0.0512911,0.049892,0.0385765,0.0487841,0.0452432,0.0493819,0.0452484,0.0457747,0.0468165,0.0396322,0.0436493,0.0462504
8.84985e-06,0.000100319,0.000255218,0.000402758,0.00058219,0.00091144,0.00145804,0.00167524,0.00202352,0.00374819,0.00409585,0.00518047,0.00668093,0.00841843,0.0110322,0.011551,0.0200702,0.0197623,0.0197298,0.0311896,0.034984,0.0370607,0.0453653,0.0364633,0.0428974,0.0439047,0.0338396,0.0364382,0.0359048,0.0268484,0.0372954,0.0279731,0.0352111,0.0286073,0.029141,0.035571,0.0335688,0.0355255,0.0450741,0.0391301,0.0379755,0.0545538,0.0529199,0.0557837,0.0553852,0.0568198,0.0537943,0.0587416,0.0484734,0.0535967,0.0517162,0.0479847,0.0551643,0.0476428,0.046862,0.0445938,0.041054,0.0464466,0.0448171,0.0379824
1.49364e-05,8.16487e-05,0.000281268,0.000443463,0.000915439,0.000835175,0.00148458,0.00207262,0.00211186,0.00338321,0.00385304,0.00520644,0.00574535,0.00685432,0.0108253,0.0131781,0.0114152,0.0145639,0.0213062,0.0295901,0.0290423,0.0385758,0.0420108,0.0492489,0.0485515,0.0367935,0.0452932,0.0376768,0.0357612,0.0317411,0.0323778,0.0282872,0.0283192,0.0359742,0.0273961,0.0312171,0.0295238,0.0367504,0.0398029,0.0498665,0.0508163,0.047754,0.0653481,0.048932,0.0490615,0.0584469,0.0496766,0.046553,0.0481396,0.0483725,0.0491232,0.0494212,0.0487501,0.0499263,0.0465074,0.0456052,0.0426585,0.0424495,0.0424143,0.0492762
1.64469e-05,9.04835e-05,0.000219117,0.000341313,0.00063727,0.000735762,0.00132239,0.00143514,0.00253011,0.00316402,0.003529,0.00575787,0.00745762,0.00916588,0.0117423,0.0112364,0.0130441,0.0148376,0.0235995,0.0234949,0.0322885,0.0348582,0.036067,0.0399415,0.0506813,0.0455236,0.0455837,0.0411639,0.0379298,0.0323222,0.0331914,0.029764,0.0296196,0.028166,0.0262226,0.0425542,0.0415719,0.0394268,0.0432568,0.034425,0.0644422,0.0517559,0.0600224,0.0574488,0.0620983,0.0547332,0.0567214,0.0563064,0.0494141,0.0515009,0.0447226,0.0451605,0.0425942,0.0476884,0.043989,0.0473376,0.0516249,0.0406205,0.0505822,0.0451331
1.33724e-05,0.000403286,0.000218293,0.000371267,0.000712041,0.001041,0.00129019,0.00186336,0.00200297,0.00312835,0.0043392,0.00525089,0.00674196,0.00698585,0.00755048,0.0108201,0.0123024,0.0141126,0.0188631,0.0188452,0.0230573,0.0346425,0.0387981,0.0449981,0.0386643,0.0433019,0.0421211,0.0339904,0.0403475,0.027459,0.0360242,0.0306036,0.0285876,0.0362254,0.0249776,0.0300898,0.0320876,0.0318226,0.033613,0.0457089,0.0393838,0.0401335,0.0505862,0.0527205,0.0572587,0.0557723,0.0613167,0.0438694,0.0633212,0.0555517,0.0604953,0.0470416,0.0512889,0.0552934,0.049114,0.0498754,0.0503359,0.0467152,0.0462187,0.0459045
1.22227e-05,9.46845e-05,0.00022812,0.000473787,0.000548031,0.000793425,0.00116601,0.00215566,0.00206442,0.0027538,0.00365907,0.00451549,0.00536412,0.00732759,0.00755015,0.0100437,0.0136098,0.017296,0.0181504,0.0150013,0.0261224,0.0325613,0.0340202,0.0549215,0.0505851,0.0414306,0.042238,0.0373858,0.036332,0.0389004,0.0317262,0.0273147,0.0296582,0.0322415,0.030533,0.0305818,0.0302818,0.0410773,0.0289047,0.041275,0.0350861,0.0368646,0.0461804,0.0603491,0.0623209,0.0559877,0.0496042,0.0541244,0.0581708,0.054325,0.0518073,0.0508974,0.051514,0.0510485,0.0525332,0.0485643,0.0505581,0.0474816,0.0496134,0.0487524
1.41979e-05,5.759e-05,0.000246927,0.000371217,0.000457872,0.00100641,0.0013889,0.00152871,0.00223713,0.00247921,0.00371067,0.00423937,0.00462466,0.00602757,0.0080136,0.0164418,0.0191713,0.0162156,0.0158422,0.0223041,0.0297887,0.036292,0.0343793,0.0425129,0.0391746,0.0467375,0.0371553,0.0482427,0.0432437,0.0369335,0.0308546,0.0406121,0.0345097,0.031725,0.0314406,0.0354891,0.0350559,0.0359353,0.0347296,0.0478107,0.0449807,0.0427969,0.0443326,0.0542878,0.0477739,0.0666549,0.0570318,0.0587022,0.0554567,0.0576816,0.0641427,0.0651791,0.0595386,0.0592776,0.0522672,0.0514615,0.0467881,0.0444424,0.0462804,0.0523798
9.54042e-06,0.000129807,0.000182737,0.000489743,0.000560407,0.000840912,0.000996953,0.00163383,0.00217915,0.00267973,0.00329723,0.00385151,0.00500475,0.00718038,0.00856941,0.00950209,0.0113174,0.0162353,0.0203463,0.0217898,0.0223084,0.0402671,0.0341602,0.0403971,0.0365759,0.0380357,0.0426508,0.0550393,0.0339955,0.0407719,0.0385459,0.0312034,0.0308076,0.0345958,0.027602,0.0255115,0.0315411,0.0445167,0.0399566,0.0269523,0.0327549,0.057076,0.0372756,0.0493403,0.0478255,0.0527344,0.0503355,0.0625152,0.0643257,0.0420902,0.0628192,0.0514181,0.0580577,0.053072,0.0537669,0.0469185,0.0587888,0.0477482,0.0459697,0.0524081
