3.27205e-05,0.000496793,0.00362921,0.00886769,0.0128168,0.0197383,0.0255791,0.0271663,0.0349005,0.024295,0.02209,0.0243985,0.0281597,0.0290858,0.0333341,0.0258425,0.0262321,0.0293632,0.0277992,0.0273907,0.0294819,0.0265591,0.0286327,0.0273311,0.0280956,0.0300518,0.0270815,0.0305473,0.0286104,0.0279284,0.0345192,0.0327427,0.0343845,0.0352393,0.0371046,0.0334715,0.036231,0.0340517,0.037078,0.0400849,0.032245,0.0334585,0.0335536,0.0354953,0.0337444,0.0367442,0.0373305,0.0407088,0.0435767,0.0357208,0.0381032,0.0380229,0.0370922,0.0376817,0.0394828,0.043503,0.0398136,0.0406607,0.0424013,0.0452569,0.0434004,0.0396729,0.0453228,0.038571,0.0456531,0.0394438,0.0401452,0.0481291,0.044963,0.0432615,0.0454908,0.043518,0.0489965,0.0484159,0.0449444,0.0448992,0.0503375,0.048856,0.0475551,0.0519949,0.0573025,0.0413291,0.0446922,0.0454543,0.0526263,0.0576997,0.0499539,0.0538232,0.0498133,0.0458493,0.0543767,0.048001,0.053142,0.0478818,0.0487877,0.0468544,0.0479779,0.0497522,0.0526947,0.0523248
3.68219e-05,0.00133731,0.00448046,0.00497848,0.00818834,0.0170041,0.0227405,0.034607,0.0320762,0.025033,0.0226465,0.0238428,0.0259989,0.0292314,0.032427,0.0335059,0.0338694,0.0296709,0.036794,0.0317745,0.0259153,0.0276577,0.0268231,0.0310952,0.0313098,0.0296197,0.0282081,0.0334714,0.0277994,0.0327781,0.0325857,0.0310567,0.0332504,0.0309345,0.0295001,0.0344224,0.0342454,0.034619,0.0311117,0.0320745,0.0341103,0.0356752,0.0297157,0.0379813,0.0381849,0.033617,0.034462,0.0357269,0.0354409,0.0412974,0.0430634,0.03748,0.0373232,0.0352785,0.0348713,0.041655,0.0416994,0.0388675,0.0418264,0.0438065,0.0392973,0.0384798,0.0501518,0.0403158,0.0447454,0.0397998,0.043305,0.0482073,0.0429842,0.0443579,0.0416655,0.0498212,0.0457969,0.0484053,0.0509098,0.0469728,0.0481084,0.042953,0.0519535,0.0540022,0.0461733,0.0495744,0.0450305,0.049319,0.0432799,0.051661,0.0470677,0.0477985,0.048379,0.0454506,0.0481753,0.0515613,0.044203,0.047524,0.0480671,0.0489971,0.0525094,0.0581234,0.0606604,0.0538325
2.61253e-05,0.000487709,0.00407164,0.00340036,0.00947208,0.0181135,0.0176287,0.0294734,0.0383267,0.0318131,0.0274366,0.0248376,0.0242252,0.0222457,0.032271,0.0380325,0.0266169,0.0327703,0.0312448,0.029801,0.029362,0.0346543,0.0301672,0.0298037,0.0286005,0.0310201,0.0307591,0.0318871,0.0318596,0.029405,0.0327287,0.0309323,0.0301738,0.0322267,0.0337708,0.0331464,0.0323417,0.034037,0.0307901,0.033643,0.03649,0.0344903,0.0331586,0.0374603,0.0381876,0.0330374,0.0366819,0.0352682,0.0374798,0.0379357,0.035835,0.0369022,0.0362241,0.0398374,0.0359546,0.0392167,0.0396997,0.035052,0.0438997,0.0408179,0.0421679,0.0482866,0.0420324,0.0445852,0.0423426,0.0387293,0.0457752,0.0437253,0.0410725,0.0420474,0.0424639,0.0474408,0.0337668,0.0481242,0.0447464,0.0534669,0.0529679,0.0516561,0.0459014,0.0525845,0.045675,0.0509063,0.0457854,0.0432938,0.055796,0.0563209,0.0479732,0.0445674,0.0558693,0.0478422,0.0514046,0.0560446,0.050039,0.0558776,0.0472089,0.049402,0.0525501,0.048505,0.0592642,0.0578003
7.13224e-05,0.00177545,0.00639396,0.0058191,0.00984317,0.0124214,0.0182559,0.0226555,0.0417416,0.0363261,0.0247703,0.0210836,0.0301504,0.0345815,0.0283993,0.0367843,0.0329647,0.0331295,0.0307684,0.0297772,0.030147,0.0305129,0.0315895,0.0274788,0.0291612,0.0314663,0.0325009,0.0291344,0.034673,0.032448,0.0287134,0.0350755,0.0301734,0.0350132,0.0376755,0.0339157,0.0353077,0.0349473,0.0323176,0.0392093,0.0344343,0.0310482,0.0371599,0.0345332,0.0366171,0.0396546,0.0403127,0.0397688,0.0401834,0.0381553,0.0327279,0.0430124,0.0451027,0.0408918,0.0425831,0.0393492,0.0408847,0.0409193,0.0385446,0.0396408,0.0436606,0.0458716,0.0512764,0.0436084,0.044419,0.0419122,0.0386595,0.0453173,0.0408996,0.0423703,0.0446643,0.04581,0.0460159,0.0438161,0.0464419,0.0416809,0.0513524,0.0473594,0.046077,0.0439907,0.0440739,0.0452943,0.0413674,0.0475877,0.0422823,0.0483225,0.0501685,0.0529175,0.0538726,0.0505191,0.0572201,0.053456,0.0531604,0.0529786,0.0479745,0.0483018,0.0474845,0.048471,0.0474684,0.0544422
3.42233e-05,0.000324247,0.00227737,0.00382373,0.00669639,0.0105487,0.0190084,0.0253664,0.0260001,0.0387401,0.0369424,0.0272718,0.0300857,0.0282676,0.0281939,0.0343281,0.0306146,0.0305122,0.0381559,0.0374648,0.032708,0.0267334,0.0304068,0.0339186,0.0328234,0.0286396,0.0334498,0.0317924,0.0313645,0.0293598,0.0344566,0.0296204,0.0323666,0.0317097,0.0346057,0.0344423,0.0294281,0.034061,0.0390686,0.0319686,0.0389131,0.037602,0.0312901,0.0348015,0.0360693,0.0352713,0.0333163,0.0358846,0.038211,0.0313945,0.0418028,0.0431987,0.0371178,0.0384507,0.0475122,0.0369839,0.0410407,0.0345298,0.0421504,0.0376961,0.0361511,0.0416,0.0407904,0.0390639,0.0381431,0.0428053,0.0425499,0.0462723,0.0448684,0.0441234,0.0428701,0.047955,0.0458399,0.0406657,0.0396589,0.0488898,0.0460218,0.0480079,0.0490332,0.0466426,0.0385339,0.0475532,0.0468766,0.04706,0.0500234,0.0468094,0.0480261,0.0504014,0.0489191,0.0523353,0.0509889,0.0461056,0.0507814,0.0525812,0.0447359,0.058475,0.0528583,0.0537874,0.0462164,0.0507768
9.24728e-05,0.000320063,0.00191022,0.00380817,0.00693962,0.0141885,0.0119494,0.0198282,0.032522,0.0425825,0.0311124,0.0242247,0.0302388,0.0396025,0.0217324,0.0274974,0.0347257,0.0371192,0.0295372,0.0326854,0.0457323,0.0286004,0.0338704,0.0302717,0.0294418,0.0308935,0.0319156,0.0350956,0.0344585,0.031761,0.0327659,0.0308874,0.0339899,0.0315553,0.0345641,0.0285361,0.0316617,0.0324414,0.0321687,0.0337253,0.0346951,0.0366966,0.032673,0.0372825,0.0390997,0.0409406,0.0346408,0.0369796,0.0337477,0.0310253,0.0396066,0.037823,0.0362616,0.0415259,0.0412456,0.0354052,0.0386334,0.0364043,0.0409935,0.0434794,0.0422436,0.0435981,0.0408606,0.0425035,0.0414425,0.045258,0.0406704,0.047507,0.0422161,0.0476653,0.038578,0.0438161,0.0506596,0.0483431,0.0461234,0.0455936,0.0490671,0.0500451,0.0465841,0.0430519,0.0472605,0.0499546,0.0476724,0.0494635,0.0497518,0.0454649,0.049198,0.0446753,0.0482058,0.0539193,0.0438164,0.0508253,0.048166,0.0483091,0.0475864,0.0465818,0.0497036,0.0534139,0.0504992,0.0533065
2.95514e-05,0.000368102,0.00156679,0.00450124,0.00770021,0.00872265,0.0185421,0.0192544,0.0332526,0.0327601,0.036334,0.0259982,0.026352,0.0236473,0.0247365,0.0290194,0.0289323,0.0348963,0.0416474,0.0377036,0.0325801,0.0275337,0.0320481,0.0342635,0.0349998,0.0320738,0.029252,0.0288611,0.0343578,0.0338377,0.0348067,0.0337815,0.030121,0.0409072,0.0374226,0.0359321,0.0352822,0.0343611,0.0335752,0.038209,0.0378263,0.0341335,0.0343139,0.034795,0.0332436,0.0399694,0.040805,0.0380476,0.0369552,0.0394042,0.0359338,0.0395083,0.0437995,0.0398198,0.0347801,0.0404138,0.0432916,0.0398725,0.0364719,0.0424596,0.0411438,0.0461044,0.0385272,0.0413225,0.0443265,0.0405183,0.0440519,0.0409783,0.0403954,0.0483805,0.044343,0.0418009,0.0481037,0.0461379,0.0447467,0.0453777,0.0488614,0.0539049,0.0442654,0.0516846,0.0460453,0.048035,0.0447933,0.0486119,0.042502,0.0540323,0.0454534,0.0457587,0.0494089,0.047346,0.0478707,0.0557048,0.0459243,0.0492518,0.0501698,0.0535988,0.0532345,0.0548018,0.0498494,0.0524213
2.43876e-05,0.000226559,0.00128952,0.00340414,0.00893937,0.0105113,0.0134604,0.0188017,0.03081,0.030724,0.0369492,0.0292299,0.0233785,0.0217183,0.0431293,0.0320177,0.0331952,0.032391,0.0374292,0.0385985,0.0361494,0.0311273,0.0336162,0.0339698,0.0355247,0.0293092,0.0266636,0.0337767,0.0335826,0.0305704,0.0382741,0.0352962,0.0359498,0.0327433,0.0325829,0.0315319,0.0327216,0.0372162,0.030888,0.0348134,0.0347285,0.0382838,0.0360533,0.0408382,0.0356726,0.0357693,0.0339172,0.0411095,0.0316726,0.0378837,0.0427728,0.0321383,0.0382587,0.0361026,0.0355927,0.0402634,0.0370651,0.040359,0.0396637,0.0430739,0.0387152,0.039832,0.0432625,0.0429807,0.0396076,0.0500286,0.0459552,0.0425221,0.0445375,0.0453652,0.0467413,0.0471344,0.0402724,0.0422234,0.0381302,0.0413004,0.0482322,0.0439026,0.0404946,0.0508534,0.0449546,0.0473701,0.0457773,0.0480628,0.0481377,0.0507983,0.0511128,0.046067,0.0491637,0.0563057,0.0510943,0.0512055,0.0489395,0.04937,0.0506784,0.0510749,0.0514649,0.0567075,0.0491027,0.0524635
6.19901e-05,0.000694612,0.00143385,0.00306631,0.00644213,0.00806831,0.0145994,0.0138707,0.017751,0.0293492,0.0359659,0.0359858,0.032629,0.0262637,0.0288547,0.0262381,0.039769,0.0401946,0.0427212,0.0376259,0.0342503,0.0344974,0.0304219,0.0346584,0.0346639,0.0356241,0.0362479,0.0319153,0.0326894,0.0320598,0.0309517,0.0326089,0.0290768,0.033985,0.0310922,0.0358572,0.035232,0.0327689,0.0330909,0.0332561,0.0365573,0.0355858,0.0387635,0.0324173,0.0400291,0.0314088,0.0400532,0.0357058,0.037177,0.0406895,0.0334936,0.0389261,0.0390213,0.0439301,0.0428356,0.0416141,0.0366502,0.0375962,0.039653,0.0469018,0.0368196,0.0362957,0.0400188,0.0429827,0.0416498,0.0394809,0.0394895,0.0453631,0.0400376,0.0468167,0.0474443,0.0412921,0.0419969,0.0384428,0.0518331,0.0478987,0.0485588,0.0481097,0.0424736,0.0470826,0.0505227,0.0512489,0.0477473,0.0478171,0.0467555,0.0470357,0.0474316,0.0447083,0.0480102,0.0555972,0.0449312,0.0559651,0.056845,0.0480559,0.0493627,0.0530915,0.0474091,0.0511525,0.0454353,0.051964
2.49688e-05,0.000626048,0.00163038,0.0019937,0.00326612,0.00831058,0.0108586,0.0124875,0.022788,0.0370682,0.0444147,0.045588,0.0267228,0.0230956,0.0241144,0.0244359,0.0225776,0.0398667,0.0325476,0.0357329,0.039706,0.03693,0.0349949,0.0353429,0.0342709,0.0320284,0.0344498,0.0295778,0.031743,0.0353693,0.0319034,0.0317655,0.0338827,0.0357542,0.0346652,0.0321193,0.0332882,0.0368008,0.0351012,0.034503,0.0372553,0.0356781,0.0363674,0.0351718,0.0428766,0.0364227,0.0351124,0.0391063,0.041766,0.0387349,0.0402425,0.0408883,0.0368276,0.0351376,0.0378746,0.0407515,0.0390198,0.035426,0.0388621,0.043649,0.0402715,0.0398347,0.041755,0.0396954,0.0484448,0.0433526,0.0433165,0.0383336,0.0450353,0.0468548,0.0453765,0.0468518,0.0463639,0.0419451,0.0430876,0.0396156,0.0485748,0.0486619,0.0496627,0.0467257,0.0473604,0.0469841,0.0475125,0.0477827,0.0465722,0.0512692,0.0559626,0.0453999,0.0416509,0.0496526,0.0447634,0.0445114,0.0469118,0.0479431,0.0474046,0.0462771,0.0482548,0.0483027,0.0493031,0.0504262
1.51092e-05,0.000428559,0.0015522,0.00328636,0.00599339,0.00582763,0.00937186,0.0114883,0.0159089,0.0297934,0.0435278,0.0362271,0.0293339,0.0244459,0.03298,0.0235624,0.0219035,0.0299658,0.0312672,0.0368025,0.0343088,0.0411582,0.0354262,0.0347066,0.0410302,0.0363303,0.0353002,0.034008,0.0327437,0.0340132,0.0309308,0.0331812,0.0341048,0.0367249,0.0339723,0.035153,0.0324817,0.031449,0.0361444,0.0302139,0.0320212,0.0397422,0.0360832,0.0311246,0.0432833,0.0328051,0.035327,0.0408779,0.0335645,0.0455932,0.0424828,0.0412831,0.0371541,0.0342662,0.0375856,0.0369544,0.0417451,0.0385074,0.0417101,0.0381707,0.0416078,0.0440327,0.0407499,0.0440266,0.0429415,0.0424061,0.0458432,0.043169,0.0418248,0.0412141,0.0449241,0.0437045,0.0481098,0.0438329,0.0461717,0.0433416,0.0458595,0.0420281,0.0430648,0.0417334,0.0478318,0.0427144,0.0475285,0.045752,0.0481784,0.0469762,0.0459608,0.0469739,0.0512662,0.0500695,0.0481954,0.0505573,0.0479986,0.0514594,0.0446947,0.0595224,0.0530695,0.05184,0.0556362,0.0554493
4.41424e-05,0.000293462,0.000887786,0.00123641,0.00585164,0.00876903,0.0138889,0.0123052,0.0205499,0.0210411,0.0368068,0.0388561,0.0293565,0.0300284,0.0211773,0.0234394,0.024767,0.0325546,0.0384852,0.0489545,0.0385071,0.0375399,0.0472873,0.0392657,0.0331161,0.0335622,0.0345216,0.0363638,0.0320277,0.0358721,0.0310517,0.0269851,0.0374004,0.0310688,0.0326725,0.0409329,0.0362741,0.0295438,0.0302264,0.0344456,0.039038,0.033878,0.0347099,0.0392951,0.0427432,0.0424672,0.037321,0.0391002,0.0439241,0.0398053,0.0418137,0.0375143,0.0436203,0.039323,0.0431907,0.0375364,0.0429448,0.0420641,0.0411858,0.0398378,0.0357931,0.0418968,0.0398699,0.0501482,0.0448641,0.0400064,0.0388849,0.0427851,0.0422153,0.0464616,0.0418767,0.0469564,0.0516979,0.0464853,0.0398335,0.0418158,0.0464421,0.0459837,0.0558332,0.0507305,0.0484429,0.0541046,0.046968,0.0510779,0.0458866,0.0487916,0.0519615,0.0478378,0.0494921,0.0466012,0.0458238,0.0541516,0.055886,0.0475908,0.0490507,0.0462694,0.0506612,0.056168,0.0522436,0.0564916
2.18642e-05,0.000207761,0.00151571,0.00331309,0.00591771,0.00647789,0.00946126,0.0130538,0.0165806,0.021402,0.033815,0.0454759,0.0307074,0.0336376,0.021838,0.0238137,0.0282879,0.0254854,0.0251396,0.0386369,0.0476709,0.0448632,0.0361509,0.0343206,0.0365328,0.0372295,0.0314293,0.0380826,0.035293,0.0357975,0.0328687,0.0375205,0.0371444,0.0341419,0.0307669,0.0344055,0.0391099,0.0325614,0.0333646,0.0339502,0.0302151,0.0397394,0.0376738,0.0344029,0.0365978,0.0380049,0.0336344,0.0400506,0.0358877,0.0361535,0.0385186,0.0371227,0.0391031,0.0397651,0.035554,0.0443014,0.0386025,0.0420924,0.0443795,0.0359125,0.0418294,0.0393692,0.0381728,0.0388295,0.0439645,0.0442329,0.0352762,0.0397079,0.043136,0.0484064,0.0485833,0.0452123,0.0373397,0.0437651,0.0496464,0.0408527,0.0409576,0.0483485,0.0468009,0.0582902,0.0474366,0.0439329,0.042829,0.0515072,0.0495752,0.0575964,0.0503731,0.050322,0.0514467,0.0563338,0.0513992,0.0502378,0.0452123,0.0443581,0.0478353,0.0544371,0.0564245,0.0574529,0.054636,0.0595839
1.54791e-05,0.000331851,0.000827989,0.00282613,0.00548098,0.00543618,0.0106312,0.0125872,0.0128613,0.0254132,0.029034,0.0372748,0.0367726,0.0292742,0.0264294,0.0243887,0.0203988,0.0278345,0.0262308,0.0299172,0.0313022,0.0433173,0.0530665,0.038623,0.0341997,0.0335932,0.035604,0.0383075,0.0369311,0.0382651,0.0360193,0.0380518,0.0342334,0.0298934,0.0369574,0.035522,0.0358275,0.0335934,0.0395944,0.0364139,0.0376237,0.0340502,0.0376636,0.0414918,0.0336026,0.0386378,0.0414378,0.034564,0.0374058,0.0408963,0.0358219,0.0391798,0.0355942,0.0367917,0.0380118,0.0373132,0.0369962,0.0386543,0.0392939,0.0405778,0.0448667,0.0408887,0.0439439,0.0353647,0.0428061,0.0476215,0.0422032,0.0407238,0.0399326,0.0428656,0.0476071,0.0487489,0.048109,0.0481297,0.0455275,0.0435527,0.0432423,0.0444362,0.0509883,0.0462297,0.0531856,0.0509603,0.0507022,0.0451941,0.0504998,0.0428095,0.048257,0.0502716,0.0525159,0.0484826,0.050131,0.048363,0.0478765,0.0430559,0.0505824,0.0504822,0.0542999,0.0404304,0.0480409,0.0502357
2.6164e-05,0.000461844,0.000593149,0.00341074,0.00265348,0.00482346,0.00974168,0.0121626,0.0190428,0.0224194,0.0249866,0.0439134,0.0332576,0.0355132,0.0297018,0.0304687,0.0244473,0.0268483,0.0280851,0.0373881,0.0331755,0.0386146,0.0476403,0.041898,0.0409463,0.0366721,0.0322568,0.0422104,0.039115,0.032177,0.0403626,0.0314872,0.0357249,0.035848,0.037554,0.0335653,0.033553,0.0349468,0.0395148,0.0357036,0.0343465,0.0361136,0.0356799,0.0363643,0.0363215,0.037287,0.0384058,0.0368065,0.043194,0.037498,0.0406725,0.0399322,0.0356,0.0460027,0.0383712,0.0399493,0.0411728,0.033383,0.0417908,0.0368663,0.0417784,0.0421857,0.0383566,0.0407678,0.0433676,0.0401879,0.0415246,0.0448104,0.0429569,0.0416196,0.0403971,0.0441587,0.0495154,0.0454972,0.0479977,0.0467845,0.0495505,0.0442704,0.0499687,0.0469124,0.0526131,0.0422808,0.0454165,0.0456373,0.0531274,0.0467112,0.0455012,0.0540939,0.0434427,0.0505086,0.0514279,0.052779,0.0507562,0.046212,0.0513706,0.0486839,0.0483992,0.054162,0.041448,0.0499745
7.72232e-05,0.000338039,0.000765066,0.0019674,0.00308701,0.00586715,0.00956956,0.00928716,0.0139491,0.0169424,0.0300649,0.0378723,0.036914,0.0404393,0.0276003,0.0252183,0.0287289,0.0269882,0.0351933,0.0274923,0.0313547,0.034456,0.0433686,0.0420224,0.0447549,0.0382762,0.0337871,0.0359011,0.0417354,0.0377494,0.0311406,0.0326792,0.0363882,0.0355715,0.0346291,0.0356596,0.0313266,0.034196,0.0341352,0.0344973,0.0300937,0.0306121,0.0378245,0.0367434,0.0373931,0.0356577,0.0389348,0.0392527,0.0353453,0.0424782,0.0361597,0.0416318,0.0333784,0.0389149,0.0405608,0.03993,0.0375988,0.0383075,0.0390305,0.0436112,0.0388034,0.0422191,0.0385242,0.0422719,0.0427979,0.0448822,0.0448261,0.0431925,0.0412287,0.0400313,0.0465659,0.0389757,0.041864,0.0440931,0.0430829,0.0413352,0.0442372,0.0473035,0.0512228,0.0452682,0.0496161,0.0476518,0.0455173,0.0519197,0.0476031,0.0507585,0.0465163,0.0435164,0.0433362,0.0413006,0.0464533,0.0534024,0.0533557,0.0491258,0.0503923,0.0553454,0.0553408,0.0519285,0.0505242,0.0498059
2.53897e-05,0.000150648,0.000649166,0.00125865,0.00572029,0.00332446,0.00755997,0.00842034,0.0177131,0.0191513,0.0182848,0.0259247,0.0586285,0.0365882,0.034064,0.0290266,0.0267313,0.0256827,0.0231859,0.031878,0.0257383,0.036429,0.0430725,0.0474509,0.044015,0.035121,0.0390608,0.0375878,0.0432878,0.0408235,0.0407393,0.0327988,0.0341907,0.0340606,0.0371533,0.0342096,0.0437998,0.0348332,0.0345151,0.0416046,0.034438,0.0386264,0.0327702,0.0366284,0.0376155,0.0368181,0.0323739,0.0327362,0.0385956,0.0356021,0.0384621,0.0388184,0.0407731,0.0454484,0.0389958,0.041447,0.0417221,0.0459252,0.0465091,0.040568,0.042596,0.0397697,0.0433954,0.0464412,0.0383065,0.0395387,0.043941,0.0438832,0.0400089,0.0444571,0.0461453,0.0418062,0.047027,0.0440167,0.0455129,0.0427285,0.0410087,0.0518517,0.0480552,0.0464796,0.0400818,0.0519184,0.0464369,0.0482788,0.0496205,0.0406834,0.0467308,0.0512832,0.0499332,0.0524039,0.052602,0.0478954,0.0563945,0.0522716,0.0549204,0.0526855,0.0496538,0.0555136,0.0484417,0.051321
4.8553e-05,0.000271906,0.000496018,0.00152121,0.00196492,0.00459782,0.00660906,0.00987791,0.011508,0.0145024,0.0251452,0.0283095,0.0423287,0.0361988,0.0325651,0.0249713,0.0238037,0.0254035,0.0305115,0.0350775,0.0398216,0.0443775,0.0409995,0.033958,0.0470193,0.0402126,0.0394192,0.0385034,0.0418221,0.0390136,0.0370794,0.0394159,0.0393549,0.0365006,0.0347813,0.0367989,0.0326109,0.03835,0.0336818,0.0330226,0.0339054,0.0360975,0.0380123,0.0334722,0.0347149,0.0367897,0.0402954,0.0388394,0.035412,0.0423725,0.0367682,0.0366368,0.036097,0.0393548,0.0370293,0.0400846,0.0395474,0.0412067,0.0384368,0.040181,0.0381188,0.0385319,0.0378765,0.0461187,0.0457141,0.0407751,0.0440101,0.039449,0.0432156,0.0406914,0.0414702,0.0442714,0.0434745,0.0430442,0.049429,0.0428328,0.0458338,0.0509464,0.0429001,0.045622,0.0516902,0.0433856,0.0493239,0.0469575,0.042227,0.0541075,0.0494724,0.0515895,0.0500269,0.0475405,0.0528169,0.0422719,0.0536092,0.0494013,0.0514774,0.0488836,0.0486575,0.0500129,0.0485767,0.0497439
3.95733e-05,0.000191588,0.000840347,0.00129231,0.00208834,0.00364166,0.00516424,0.00954784,0.0113909,0.0126894,0.0170327,0.0263243,0.0457642,0.0530723,0.0427641,0.0389076,0.0259311,0.028424,0.024583,0.0315573,0.0289066,0.028481,0.0421799,0.0349302,0.0444934,0.0455585,0.0492848,0.0346627,0.043134,0.0439283,0.0308043,0.0455011,0.0413826,0.0374203,0.0364549,0.0361202,0.040088,0.034759,0.035398,0.0336602,0.0343327,0.0372708,0.0382952,0.0381781,0.0401244,0.0357913,0.0365017,0.0383334,0.0424682,0.0347268,0.0418275,0.0426721,0.0391321,0.037832,0.0415316,0.0386317,0.042564,0.0372101,0.040401,0.0433696,0.0402624,0.0437807,0.0397452,0.0383112,0.0389324,0.0438499,0.0402697,0.0465679,0.046851,0.043727,0.0368591,0.0442681,0.0445605,0.0352213,0.0433135,0.0466081,0.0451479,0.0515419,0.0429416,0.0486251,0.0421006,0.0449469,0.0444313,0.0383824,0.0466864,0.0497306,0.0441943,0.0491532,0.0453495,0.0501558,0.0486805,0.0489777,0.0474025,0.0481866,0.0459095,0.050452,0.0545244,0.0468086,0.0552182,0.0516424
1.26718e-05,0.00028883,0.000597153,0.00112901,0.00336738,0.00433466,0.0072239,0.00897435,0.0115258,0.0173224,0.0197164,0.024981,0.036053,0.0544179,0.0375808,0.0339166,0.0318674,0.0325016,0.0243946,0.0272363,0.0265949,0.0270842,0.0382649,0.0464862,0.0571278,0.0479633,0.05069,0.0466313,0.035427,0.0474439,0.0364819,0.0377145,0.0356451,0.0359836,0.0362417,0.035406,0.0332321,0.03415,0.0385114,0.0338536,0.0397834,0.0303643,0.0336077,0.0334979,0.0423542,0.0393839,0.0325707,0.0419505,0.0372979,0.0401589,0.0391458,0.042933,0.038309,0.0403583,0.0397747,0.0387036,0.0406348,0.0378211,0.0371373,0.0377322,0.0430158,0.0393051,0.0390262,0.0433909,0.0443254,0.0370204,0.0381449,0.0387972,0.0444797,0.0383525,0.0381727,0.0408284,0.038563,0.0402017,0.039061,0.0457005,0.0469701,0.0402849,0.0404922,0.0446423,0.0445165,0.0481408,0.0418204,0.0428007,0.0440933,0.0554892,0.0517751,0.0452254,0.04494,0.0464094,0.0485227,0.0534128,0.0406887,0.0435792,0.0462942,0.0533947,0.0497777,0.0478601,0.0544831,0.0524379
1.9594e-05,0.000230488,0.00043575,0.00055343,0.00378582,0.00339937,0.00570009,0.0102243,0.00890727,0.0122926,0.018105,0.0243665,0.0324525,0.0355805,0.0464034,0.043476,0.027786,0.0265964,0.023501,0.0282269,0.029094,0.0270877,0.0314813,0.0265236,0.0460633,0.0350115,0.0491568,0.0433377,0.0348419,0.0355178,0.0416037,0.0419926,0.039424,0.0354819,0.0393764,0.0333767,0.0319489,0.033853,0.0387627,0.0326435,0.0382643,0.0354375,0.0390106,0.0370653,0.0379564,0.0327408,0.0383369,0.0381034,0.0374103,0.0392215,0.0362573,0.0376638,0.0371535,0.0455903,0.0409724,0.0385883,0.0436144,0.0398768,0.0417139,0.0388817,0.0405501,0.0392814,0.0408584,0.0412151,0.0384249,0.0394362,0.0414783,0.0407796,0.0480153,0.0422385,0.0406665,0.0547814,0.0467204,0.0395485,0.0425484,0.045773,0.0485435,0.0417054,0.0454633,0.0445512,0.0466653,0.0434924,0.0430443,0.0508157,0.0477173,0.0517744,0.0447088,0.0434249,0.0530388,0.0499916,0.0548035,0.0493739,0.0419927,0.050827,0.0531015,0.0516644,0.0514489,0.0578807,0.0567518,0.0510696
1.01678e-05,0.000252794,0.000547874,0.00117968,0.00261605,0.00359503,0.00509642,0.00656963,0.0125217,0.0127018,0.0212248,0.027789,0.0259247,0.0351341,0.0365403,0.0429534,0.0390511,0.0272798,0.029289,0.0268926,0.0274255,0.0285116,0.0397908,0.0337864,0.03129,0.0414278,0.0422201,0.0463325,0.044026,0.0465803,0.041829,0.0452683,0.0376049,0.0381169,0.0370265,0.0354422,0.0398252,0.0401553,0.0398591,0.0348522,0.0372229,0.0387194,0.0360603,0.0363298,0.036724,0.0347274,0.038442,0.0377667,0.0386869,0.0421444,0.0382078,0.0420009,0.0403539,0.0411943,0.0393127,0.0401493,0.0341065,0.0376697,0.0380585,0.0375628,0.0403016,0.0449395,0.0368345,0.0344445,0.0426678,0.0381278,0.0399235,0.041931,0.0446568,0.0411489,0.0456421,0.0457197,0.0442272,0.0447032,0.0368233,0.0460728,0.0447989,0.0479022,0.0439702,0.0475218,0.0440014,0.0431193,0.0433435,0.0462878,0.0505749,0.0459482,0.0468062,0.0507884,0.049865,0.0490886,0.0437796,0.0422042,0.0542218,0.048511,0.0452634,0.0467333,0.0499556,0.0529383,0.0470885,0.0511379
2.38403e-05,0.00025597,0.000537112,0.00141774,0.0019808,0.0038885,0.00584037,0.00654331,0.0112919,0.011309,0.016999,0.0199856,0.0281457,0.0340781,0.0581923,0.0537536,0.0363127,0.036479,0.0305567,0.0272059,0.0277935,0.0279539,0.0345784,0.0360144,0.035761,0.0367622,0.041039,0.0384589,0.0454752,0.0485875,0.0589448,0.0394827,0.041075,0.0383027,0.0422308,0.0442381,0.0320007,0.0369855,0.0389439,0.0316627,0.0374488,0.0390566,0.0382021,0.0358807,0.0392743,0.0449686,0.0368107,0.0346379,0.0374758,0.0361013,0.0391398,0.041041,0.0391551,0.0381006,0.037362,0.0415501,0.0372026,0.0365694,0.0444668,0.0362563,0.0402141,0.0394275,0.0461252,0.0359728,0.0381812,0.0455287,0.0426695,0.0419106,0.0399137,0.043641,0.0405224,0.0428994,0.0438807,0.043982,0.0416699,0.0405556,0.0473115,0.0443913,0.0500661,0.0415215,0.0427238,0.0435524,0.0464507,0.0426429,0.0481466,0.0452399,0.0410778,0.0464728,0.051164,0.0383076,0.0455929,0.0467077,0.0469779,0.0505992,0.0536845,0.0548376,0.056074,0.0528807,0.0500857,0.0495347
