1,1,1,1,1,1,1,0.97,0.98,0.96,0.95,0.89,0.79,0.65,0.67,0.51,0.42,0.3,0.28,0.34,0.15,0.18,0.07,0.08,0.03,0.05,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0.99,0.96,0.95,0.9,0.86,0.86,0.7,0.72,0.62,0.51,0.38,0.32,0.35,0.16,0.18,0.14,0.11,0.04,0.04,0.01,0.02,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0.98,0.97,0.96,0.96,0.93,0.89,0.84,0.81,0.66,0.51,0.44,0.5,0.35,0.23,0.14,0.14,0.13,0.1,0.02,0.02,0.02,0.02,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0.97,0.99,0.99,0.92,0.95,0.93,0.84,0.81,0.75,0.56,0.62,0.48,0.3,0.24,0.3,0.18,0.15,0.18,0.07,0.08,0.04,0.01,0.02,0.02,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0.99,0.94,0.95,0.92,0.9,0.81,0.78,0.62,0.56,0.53,0.32,0.21,0.23,0.19,0.17,0.17,0.06,0.05,0.03,0.02,0.01,0.01,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0.98,0.98,1,0.99,0.96,0.91,0.93,0.87,0.79,0.79,0.76,0.66,0.48,0.35,0.25,0.25,0.2,0.21,0.13,0.11,0.08,0.03,0,0.04,0.02,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0.98,1,0.98,0.94,0.92,0.84,0.83,0.82,0.7,0.54,0.51,0.4,0.44,0.3,0.17,0.17,0.11,0.08,0.13,0.05,0.03,0.04,0,0.03,0.01,0,0.01,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0.99,1,0.98,0.98,0.92,0.88,0.81,0.79,0.72,0.72,0.51,0.52,0.34,0.36,0.29,0.23,0.1,0.17,0.06,0.04,0.04,0.03,0.02,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0.99,0.97,0.98,0.91,0.9,0.84,0.76,0.78,0.68,0.6,0.48,0.3,0.4,0.41,0.22,0.13,0.18,0.11,0.08,0.07,0.04,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0.98,0.98,0.95,0.97,0.93,0.9,0.77,0.85,0.74,0.68,0.58,0.44,0.48,0.41,0.4,0.23,0.18,0.21,0.08,0.13,0.07,0.05,0.03,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.97,0.99,0.94,0.89,0.87,0.86,0.76,0.72,0.64,0.62,0.37,0.35,0.3,0.25,0.28,0.11,0.06,0.12,0.11,0.06,0.03,0.02,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0.98,0.97,0.92,0.91,0.89,0.75,0.69,0.72,0.6,0.47,0.48,0.32,0.19,0.3,0.13,0.11,0.05,0.06,0.05,0.07,0.02,0,0.02,0.01,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0.99,0.98,0.97,0.97,0.94,0.86,0.82,0.81,0.72,0.67,0.68,0.49,0.5,0.33,0.27,0.23,0.19,0.11,0.12,0.02,0.03,0.02,0.04,0.01,0,0.01,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0.99,0.99,0.99,0.97,0.92,0.93,0.89,0.88,0.78,0.76,0.6,0.61,0.39,0.34,0.39,0.24,0.18,0.19,0.05,0.15,0.04,0.06,0.09,0.02,0,0.02,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.99,0.99,0.98,0.96,0.96,0.91,0.84,0.8,0.65,0.57,0.66,0.55,0.44,0.37,0.33,0.22,0.2,0.08,0.12,0.14,0.02,0.02,0.07,0.01,0.02,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.99,1,0.97,0.94,0.94,0.88,0.84,0.8,0.73,0.6,0.61,0.41,0.46,0.33,0.29,0.25,0.18,0.24,0.17,0.08,0.04,0.08,0.04,0,0.02,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0.99,0.99,0.97,0.96,0.98,0.93,0.91,0.84,0.76,0.77,0.73,0.58,0.55,0.48,0.4,0.32,0.27,0.21,0.19,0.13,0.06,0.04,0.05,0.01,0.03,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0.98,0.96,0.98,0.93,0.85,0.85,0.81,0.69,0.54,0.54,0.51,0.44,0.34,0.23,0.24,0.19,0.15,0.11,0.08,0.07,0.03,0.04,0.02,0.01,0.03,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.99,0.99,1,0.96,0.97,0.89,0.93,0.84,0.83,0.69,0.74,0.55,0.45,0.3,0.32,0.34,0.23,0.23,0.23,0.08,0.1,0.13,0.05,0.02,0.02,0.01,0.02,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.99,0.98,0.99,0.96,0.94,0.91,0.9,0.8,0.85,0.7,0.66,0.69,0.58,0.44,0.34,0.36,0.22,0.27,0.16,0.13,0.11,0.02,0.03,0.03,0.03,0,0.03,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0.99,0.95,0.97,0.97,0.9,0.88,0.8,0.74,0.72,0.7,0.57,0.44,0.42,0.43,0.26,0.24,0.19,0.17,0.06,0.09,0.05,0.04,0.06,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0.99,1,1,1,1,1,1,0.96,0.93,0.91,0.83,0.86,0.68,0.69,0.7,0.53,0.48,0.43,0.35,0.32,0.25,0.18,0.15,0.1,0.11,0.04,0.07,0.04,0.02,0.02,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.97,0.89,0.88,0.84,0.84,0.74,0.67,0.6,0.46,0.44,0.42,0.36,0.21,0.23,0.14,0.15,0.05,0.11,0.09,0.03,0.03,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0.99,0.99,0.99,1,0.99,0.96,0.96,0.88,0.87,0.84,0.87,0.8,0.63,0.62,0.62,0.43,0.38,0.39,0.32,0.27,0.16,0.14,0.11,0.12,0.05,0.05,0.04,0,0.01,0.02,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0.97,0.98,0.98,0.98,0.94,0.93,0.88,0.81,0.73,0.76,0.67,0.57,0.53,0.41,0.4,0.41,0.23,0.15,0.15,0.1,0.13,0.08,0.07,0.03,0.02,0.01,0.01,0.03,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.99,1,0.98,1,0.95,0.99,0.94,0.95,0.83,0.9,0.71,0.76,0.57,0.51,0.47,0.55,0.38,0.28,0.31,0.21,0.13,0.14,0.08,0.06,0.03,0.07,0.03,0.01,0.01,0.01,0.01,0.02,0.01,0,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0.99,1,0.99,0.99,0.96,0.94,0.92,0.86,0.87,0.84,0.83,0.68,0.65,0.47,0.5,0.45,0.38,0.32,0.19,0.17,0.21,0.13,0.12,0.05,0.09,0.06,0.03,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.98,0.97,0.99,0.98,0.88,0.92,0.75,0.78,0.69,0.75,0.53,0.53,0.5,0.4,0.34,0.18,0.23,0.17,0.13,0.16,0.06,0.04,0.04,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0.99,1,1,0.99,1,0.99,0.98,1,0.98,0.94,0.94,0.89,0.83,0.82,0.84,0.78,0.68,0.59,0.53,0.49,0.45,0.28,0.27,0.33,0.14,0.23,0.1,0.1,0.07,0.07,0.01,0.05,0.01,0.03,0.01,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0.99,1,0.98,0.98,0.98,0.96,0.93,0.91,0.89,0.88,0.81,0.65,0.75,0.67,0.57,0.51,0.41,0.23,0.23,0.3,0.22,0.2,0.11,0.09,0.05,0.07,0.05,0.05,0.01,0.01,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.97,0.98,1,0.95,0.9,0.87,0.84,0.74,0.7,0.64,0.57,0.44,0.46,0.45,0.33,0.31,0.2,0.24,0.17,0.1,0.05,0.09,0.08,0.06,0,0.04,0.03,0.01,0,0.01,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.98,0.96,0.94,0.89,0.91,0.89,0.86,0.84,0.83,0.65,0.62,0.64,0.45,0.48,0.38,0.3,0.17,0.18,0.12,0.12,0.08,0.08,0.04,0.05,0.03,0.02,0.04,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0.99,1,1,0.98,0.97,0.96,0.98,0.96,0.97,0.92,0.85,0.79,0.77,0.78,0.76,0.57,0.52,0.37,0.34,0.26,0.25,0.21,0.19,0.11,0.13,0.1,0.05,0.04,0.01,0.06,0.01,0,0,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,0.99,0.98,0.96,0.95,0.94,0.93,0.9,0.79,0.76,0.68,0.73,0.6,0.59,0.41,0.39,0.33,0.31,0.21,0.12,0.08,0.11,0.06,0.06,0.05,0.05,0.03,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.97,0.99,0.97,0.98,0.95,0.91,0.9,0.89,0.87,0.79,0.73,0.76,0.59,0.62,0.51,0.42,0.35,0.27,0.2,0.13,0.14,0.12,0.08,0.06,0.02,0.07,0.03,0.03,0.02,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,0.97,0.96,0.95,0.95,0.98,0.81,0.81,0.77,0.62,0.59,0.57,0.47,0.42,0.42,0.35,0.32,0.17,0.2,0.12,0.1,0.04,0.06,0.04,0,0.05,0.02,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.99,0.97,1,0.94,0.94,0.9,0.83,0.84,0.76,0.73,0.67,0.68,0.61,0.43,0.38,0.36,0.23,0.35,0.21,0.14,0.15,0.12,0.08,0.03,0.05,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,1,0.97,0.95,0.96,0.94,0.92,0.85,0.86,0.77,0.7,0.7,0.7,0.5,0.57,0.46,0.33,0.27,0.28,0.22,0.17,0.06,0.23,0.06,0.02,0.05,0.03,0,0.02,0.02,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.99,0.98,0.99,0.97,0.99,0.98,0.95,0.89,0.91,0.8,0.8,0.72,0.72,0.57,0.47,0.59,0.37,0.31,0.29,0.25,0.17,0.22,0.13,0.03,0.1,0.03,0.04,0.04,0.02,0.03,0.02,0,0,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,1,1,0.97,1,0.94,0.97,0.93,0.88,0.89,0.8,0.83,0.77,0.67,0.59,0.53,0.39,0.37,0.31,0.35,0.29,0.09,0.21,0.17,0.07,0.11,0.06,0.03,0.03,0.02,0.02,0.02,0.01,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,1,1,1,0.99,0.96,0.99,0.94,0.86,0.9,0.84,0.69,0.78,0.7,0.6,0.63,0.52,0.36,0.38,0.3,0.2,0.26,0.19,0.13,0.1,0.11,0.05,0.09,0.03,0.03,0.01,0.03,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,0.98,0.98,0.97,0.97,0.95,0.91,0.89,0.84,0.82,0.68,0.75,0.65,0.51,0.55,0.48,0.38,0.3,0.21,0.31,0.19,0.14,0.18,0.12,0.11,0.08,0.05,0.05,0.03,0.02,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.99,0.98,0.99,0.91,0.94,0.96,0.9,0.88,0.77,0.85,0.74,0.66,0.59,0.52,0.46,0.37,0.28,0.22,0.2,0.21,0.21,0.08,0.11,0.19,0.03,0.07,0.03,0.01,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,0.99,1,0.99,0.98,0.96,0.95,0.88,0.87,0.9,0.76,0.78,0.69,0.69,0.6,0.48,0.5,0.44,0.36,0.29,0.29,0.23,0.17,0.14,0.14,0.08,0.08,0.07,0.02,0.02,0.04,0,0.02,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.99,0.98,0.98,0.93,0.96,0.94,0.93,0.81,0.8,0.72,0.71,0.67,0.6,0.55,0.45,0.51,0.35,0.39,0.28,0.08,0.18,0.1,0.1,0.06,0.08,0.05,0.02,0.01,0.02,0,0,0.03,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.97,1,0.98,0.93,0.94,0.87,0.9,0.88,0.84,0.79,0.76,0.64,0.56,0.51,0.43,0.48,0.28,0.34,0.25,0.17,0.17,0.16,0.11,0.05,0.06,0.03,0.06,0.01,0.03,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.97,0.96,0.97,0.91,0.87,0.88,0.89,0.78,0.82,0.71,0.62,0.58,0.54,0.47,0.44,0.39,0.31,0.28,0.24,0.2,0.11,0.1,0.1,0.04,0.02,0.06,0.01,0.01,0.01,0.01,0,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.98,1,0.94,0.9,0.95,0.86,0.91,0.9,0.78,0.76,0.74,0.58,0.57,0.49,0.44,0.36,0.27,0.26,0.32,0.19,0.17,0.11,0.09,0.04,0.05,0.04,0.05,0.05,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0.99,1,0.99,1,1,1,0.99,0.99,0.98,0.96,0.96,0.97,0.98,0.95,0.83,0.83,0.8,0.83,0.72,0.65,0.59,0.57,0.45,0.42,0.36,0.27,0.28,0.22,0.1,0.14,0.05,0.07,0.08,0.08,0.06,0.01,0.05,0.02,0,0,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,0.99,0.99,0.98,1,0.97,0.96,0.94,0.94,0.88,0.88,0.91,0.84,0.76,0.68,0.73,0.63,0.58,0.61,0.42,0.33,0.35,0.27,0.25,0.18,0.14,0.07,0.09,0.07,0.1,0.09,0.02,0.03,0.05,0.02,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,0.99,1,0.99,0.99,0.99,0.94,0.98,0.93,0.94,0.89,0.85,0.85,0.83,0.65,0.67,0.67,0.47,0.56,0.45,0.42,0.27,0.31,0.32,0.12,0.17,0.12,0.07,0.09,0.08,0.03,0.02,0.03,0.03,0.02,0.03,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.98,0.98,0.94,0.95,0.91,0.94,0.81,0.79,0.79,0.75,0.74,0.67,0.58,0.51,0.52,0.44,0.28,0.36,0.31,0.28,0.19,0.17,0.12,0.11,0.05,0.03,0,0.07,0,0,0,0.01,0.03,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.98,0.98,0.97,0.97,0.92,0.96,0.9,0.9,0.86,0.83,0.75,0.68,0.62,0.59,0.45,0.45,0.49,0.4,0.25,0.23,0.27,0.26,0.14,0.14,0.09,0.08,0.03,0.04,0.04,0.02,0,0.01,0.02,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
