0.02759,0.06173,0.10351,0.15774,0.21901,0.28732,0.36552,0.45273,0.55367,0.66133,0.77532,0.89755,1.02727,1.17216,1.32051,1.48344,1.65415,1.83508,2.01171,2.21559,2.42151,2.63737,2.86822,3.10535,3.35957,3.61438,3.90411,4.18728,4.47054,4.63617,4.66284,4.72778,4.70553,4.7286,4.71415,4.74178,4.7438,4.70306,4.70477,4.72199,4.70289,4.74513,4.68564,4.69855,4.75689,4.72606,4.76776,4.71506,4.73005,4.69897,4.68349,4.7198,4.71397,4.69668,4.69793,4.74872,4.7241,4.73732,4.71264,4.73815,4.72908,4.72056,4.75083,4.76304,4.73499,4.73383,4.73037,4.77262,4.77124,4.75799,4.78355,4.71043,4.73541,4.69219,4.73472,4.71257,4.71501,4.7973,4.74014,4.73482,4.70903,4.76629,4.71739,4.74896,4.68265,4.73058,4.69232,4.72311,4.72348,4.69444,4.72708,4.7532,4.71328,4.68006,4.75143,4.75799,4.72781,4.71664,4.75849,4.78948
0.02751,0.06307,0.10606,0.1603,0.22271,0.29698,0.37854,0.46638,0.56759,0.68081,0.80054,0.92355,1.05786,1.21009,1.36319,1.53167,1.70747,1.89158,2.07875,2.28629,2.49504,2.71846,2.96284,3.2041,3.47973,3.74314,4.03499,4.32128,4.61614,4.90098,5.04234,5.11626,5.18507,5.16802,5.20372,5.19945,5.17489,5.15024,5.28291,5.13863,5.14562,5.14923,5.18073,5.23271,5.13257,5.21181,5.1907,5.23019,5.23265,5.1943,5.13612,5.14009,5.17,5.1752,5.23347,5.17023,5.20047,5.21011,5.14578,5.25737,5.16438,5.14841,5.22366,5.20967,5.21678,5.22501,5.14437,5.23064,5.17824,5.22237,5.19444,5.11079,5.15395,5.17095,5.23722,5.19649,5.17366,5.17333,5.14665,5.21099,5.23638,5.24507,5.23888,5.16202,5.20524,5.20108,5.13267,5.19531,5.1935,5.14186,5.15868,5.16154,5.20857,5.13711,5.19225,5.20099,5.16267,5.23401,5.19039,5.21241
0.02889,0.06463,0.10993,0.16456,0.23014,0.30692,0.38936,0.47938,0.58515,0.69811,0.82429,0.95319,1.08768,1.25389,1.40352,1.58143,1.75481,1.9435,2.13697,2.35036,2.56505,2.79213,3.02583,3.28988,3.56249,3.8351,4.12373,4.44359,4.74953,5.06197,5.33805,5.48519,5.5256,5.53586,5.58939,5.5735,5.58114,5.61062,5.5596,5.53931,5.59123,5.6012,5.63822,5.62685,5.58037,5.61919,5.6313,5.53143,5.52186,5.60245,5.5875,5.58497,5.55966,5.49521,5.50826,5.55434,5.55853,5.47474,5.64424,5.63418,5.55867,5.54837,5.46715,5.60452,5.5318,5.55565,5.5546,5.51338,5.51319,5.51905,5.58649,5.57367,5.5953,5.4797,5.53875,5.55421,5.49952,5.51481,5.59,5.5351,5.527,5.49636,5.56301,5.63631,5.45465,5.56706,5.59814,5.51311,5.57932,5.57036,5.54855,5.60651,5.51271,5.55997,5.59067,5.52053,5.60174,5.47871,5.56995,5.55387
0.03154,0.07085,0.11998,0.18141,0.25198,0.33394,0.42621,0.52914,0.64449,0.76971,0.90333,1.04885,1.2062,1.36723,1.53823,1.72414,1.92116,2.13324,2.34295,2.57587,2.81096,3.06004,3.32177,3.60534,3.90578,4.20977,4.53563,4.8643,5.19974,5.53969,5.88627,6.16132,6.28563,6.34018,6.36844,6.35683,6.35206,6.41926,6.35621,6.43022,6.36992,6.38617,6.41988,6.47294,6.33916,6.4038,6.34327,6.32314,6.36976,6.40455,6.33494,6.51956,6.37718,6.37075,6.41526,6.38917,6.31139,6.29828,6.38916,6.31212,6.45328,6.36124,6.39273,6.29998,6.39063,6.43108,6.37988,6.35206,6.38183,6.41692,6.35217,6.38401,6.31142,6.36509,6.31143,6.33135,6.4301,6.40967,6.4093,6.34675,6.40072,6.35279,6.34761,6.38247,6.3528,6.31197,6.36138,6.40156,6.34987,6.34856,6.33078,6.42178,6.34402,6.35445,6.42773,6.33985,6.36711,6.34537,6.41819,6.36234
0.0301,0.06694,0.11576,0.17248,0.24101,0.32114,0.40868,0.50966,0.6153,0.73733,0.86786,1.00293,1.14874,1.30831,1.47463,1.65266,1.83743,2.03441,2.22961,2.4504,2.67301,2.94782,3.1817,3.42807,3.7142,4.01183,4.31312,4.6242,4.94561,5.28014,5.59875,5.9253,6.16785,6.22432,6.23491,6.24428,6.19845,6.25597,6.24584,6.27201,6.27797,6.3077,6.2521,6.23279,6.26133,6.27998,6.32662,6.20226,6.24083,6.35035,6.30823,6.23634,6.26368,6.31213,6.28895,6.25097,6.24427,6.32335,6.25579,6.31008,6.24233,6.2871,6.246,6.22934,6.3245,6.32144,6.25364,6.30111,6.304,6.28682,6.27451,6.30653,6.27407,6.30028,6.25978,6.26594,6.31339,6.26955,6.27467,6.33127,6.35239,6.32029,6.35579,6.22819,6.30031,6.24699,6.25229,6.37014,6.25929,6.29634,6.39469,6.36108,6.24212,6.32764,6.22562,6.21522,6.24117,6.26543,6.322,6.22794
0.0316,0.06969,0.11959,0.17779,0.25013,0.3306,0.42057,0.52488,0.63887,0.75913,0.8899,1.03438,1.18327,1.34236,1.51513,1.6932,1.88492,2.08861,2.28518,2.50859,2.74806,2.98544,3.24056,3.50952,3.7863,4.08769,4.40073,4.7161,5.05096,5.39548,5.71865,6.07262,6.38966,6.61118,6.60293,6.64344,6.64832,6.65922,6.70497,6.72292,6.70912,6.574,6.67565,6.69137,6.65036,6.65052,6.64568,6.61962,6.64316,6.58342,6.70251,6.65139,6.66911,6.65282,6.65587,6.68043,6.69259,6.65366,6.67179,6.60433,6.62222,6.63198,6.63577,6.6627,6.69561,6.60113,6.73681,6.67504,6.65005,6.62639,6.68496,6.68785,6.66594,6.69838,6.67544,6.71368,6.6578,6.71174,6.62077,6.65318,6.69971,6.62853,6.58967,6.64034,6.65074,6.66513,6.62569,6.60843,6.61642,6.65838,6.67187,6.66716,6.63079,6.67084,6.64531,6.63919,6.61328,6.71694,6.64899,6.61483
0.03105,0.07108,0.12264,0.18288,0.25576,0.33811,0.42834,0.53655,0.65262,0.77498,0.91443,1.0555,1.21332,1.37405,1.54815,1.73614,1.92367,2.12982,2.33458,2.56411,2.79976,3.0367,3.31876,3.56695,3.86502,4.15844,4.47993,4.83076,5.15742,5.50102,5.84149,6.17701,6.54225,6.8594,6.98402,6.99666,7.03656,7.01504,7.05193,6.96992,6.9657,7.05476,7.0656,7.03164,7.04094,7.02174,7.0414,7.01409,7.01124,7.07499,7.06459,7.0317,7.0267,7.06708,7.01266,7.00708,7.02748,7.00116,6.99996,7.03046,7.00247,7.05624,7.01208,7.01237,7.10613,7.01981,7.0172,7.06081,7.03184,7.00041,7.03533,7.03698,7.04084,6.97682,7.01813,7.00589,7.02863,7.11504,6.97243,7.04052,6.99605,7.06486,7.03275,6.95121,6.99906,7.01936,7.04302,7.04781,6.98085,7.0288,7.05804,7.04101,7.02482,7.00005,7.04114,7.08675,7.0348,7.00926,7.04159,6.97697
0.03205,0.07444,0.12537,0.18823,0.26266,0.34798,0.44309,0.55264,0.66975,0.79779,0.93713,1.09066,1.24279,1.40203,1.58677,1.7687,1.96444,2.17572,2.39587,2.61748,2.85707,3.12037,3.38147,3.64493,3.94094,4.25473,4.57537,4.90583,5.26593,5.62333,5.97409,6.32786,6.6776,7.02817,7.31751,7.36495,7.424,7.46248,7.43408,7.40271,7.44086,7.46298,7.40715,7.4473,7.44367,7.42213,7.41373,7.45902,7.43895,7.47715,7.49932,7.46636,7.42491,7.40856,7.45898,7.49076,7.4384,7.42685,7.43646,7.40097,7.38659,7.43551,7.42665,7.37898,7.43059,7.45242,7.39426,7.4392,7.45412,7.48545,7.43581,7.46665,7.41518,7.41348,7.42007,7.45482,7.42022,7.45992,7.45529,7.37406,7.42886,7.47748,7.43106,7.43767,7.41127,7.49116,7.45625,7.45476,7.47326,7.47543,7.47611,7.48311,7.43041,7.46775,7.49929,7.46566,7.44729,7.4095,7.39402,7.41297
0.0328,0.07481,0.12886,0.19217,0.26733,0.35636,0.45407,0.56368,0.68559,0.81713,0.95589,1.11015,1.26404,1.43137,1.60634,1.7948,2.03484,2.21064,2.42128,2.67092,2.89414,3.17176,3.43107,3.71695,4.01999,4.32613,4.63775,4.98259,5.35275,5.7004,6.10246,6.42993,6.79962,7.1361,7.52628,7.71142,7.79541,7.89594,7.83781,7.84934,7.77428,7.87308,7.80461,7.87078,7.81634,7.88145,7.80396,7.89947,7.86233,7.83996,7.8133,7.84419,7.88377,7.85743,7.80098,7.82655,7.82093,7.80213,7.84271,7.8439,7.83646,7.82849,7.79663,7.8582,7.81051,7.82199,7.78806,7.77036,7.83332,7.80118,7.87273,7.82412,7.80892,7.81431,7.81043,7.79616,7.8366,7.82331,7.82799,7.83957,7.79415,7.8315,7.8492,7.84834,7.83987,7.79805,7.8675,7.87147,7.81399,7.83882,7.77775,7.81191,7.89989,7.81023,7.78678,7.84946,7.78766,7.82335,7.81024,7.85633
0.0334,0.07664,0.13158,0.19674,0.27454,0.3633,0.46727,0.57747,0.70213,0.8363,0.98003,1.13296,1.29449,1.4708,1.64649,1.83257,2.04928,2.25584,2.48696,2.72632,2.9667,3.22824,3.49926,3.78059,4.09408,4.39418,4.73379,5.08456,5.45471,5.81201,6.20226,6.5645,6.93553,7.306,7.69418,8.00105,8.22311,8.28137,8.30345,8.24151,8.28026,8.27567,8.24897,8.27699,8.26496,8.24899,8.25505,8.22694,8.22787,8.29464,8.29263,8.28812,8.25736,8.28683,8.2631,8.23461,8.26105,8.19856,8.2447,8.26227,8.26988,8.21315,8.27195,8.24764,8.24114,8.26639,8.2667,8.30563,8.25757,8.24445,8.2542,8.25913,8.32696,8.25083,8.22775,8.25587,8.28914,8.26618,8.35183,8.22035,8.28079,8.31182,8.25234,8.26411,8.27302,8.24817,8.28828,8.28492,8.2536,8.3179,8.28732,8.28269,8.30391,8.2937,8.25665,8.3257,8.24327,8.29409,8.30678,8.22455
0.03439,0.07826,0.13297,0.20252,0.27966,0.37112,0.47702,0.59455,0.71631,0.85554,0.99983,1.1505,1.31706,1.49279,1.67228,1.87935,2.07879,2.30552,2.52924,2.76626,3.02424,3.29419,3.57011,3.86944,4.16404,4.4693,4.8211,5.14771,5.5368,5.90871,6.28408,6.65658,7.05861,7.43125,7.7984,8.15727,8.49339,8.66352,8.73085,8.65939,8.73993,8.66775,8.68345,8.68671,8.6503,8.67659,8.64597,8.70396,8.74251,8.70493,8.70345,8.66052,8.67567,8.67659,8.72632,8.71376,8.66197,8.67001,8.66417,8.66491,8.69872,8.68943,8.68512,8.62199,8.66288,8.65783,8.73929,8.69879,8.68116,8.70436,8.64416,8.6719,8.69862,8.71499,8.6224,8.6748,8.64882,8.6716,8.68859,8.68905,8.65983,8.72406,8.72947,8.67458,8.69434,8.69671,8.68579,8.70857,8.70293,8.70096,8.70088,8.69629,8.68855,8.67846,8.70434,8.70015,8.63368,8.70753,8.70775,8.73325
0.03498,0.08101,0.13913,0.20936,0.29058,0.38905,0.49832,0.61436,0.7407,0.88304,1.03659,1.19497,1.36356,1.54073,1.73894,1.9317,2.17385,2.38654,2.6033,2.86138,3.12887,3.41099,3.67678,3.97893,4.27562,4.61436,4.92812,5.31784,5.70189,6.06844,6.50413,6.85437,7.23724,7.66594,8.04303,8.41484,8.81926,9.10828,9.24529,9.22641,9.21722,9.28158,9.21475,9.26674,9.25113,9.30155,9.23699,9.17501,9.26944,9.23564,9.18014,9.28734,9.26333,9.32133,9.22213,9.33326,9.20674,9.31443,9.28253,9.29362,9.27509,9.23848,9.29424,9.31999,9.30197,9.29157,9.22432,9.26973,9.28727,9.21546,9.2188,9.28069,9.2141,9.1911,9.27024,9.27095,9.27157,9.27027,9.28294,9.34268,9.25675,9.2463,9.30407,9.24359,9.23016,9.3132,9.24696,9.27391,9.28084,9.27259,9.29866,9.27129,9.28164,9.33369,9.22427,9.237,9.27693,9.29297,9.23556,9.29046
0.0359,0.08167,0.1396,0.21045,0.2964,0.38968,0.49943,0.61854,0.74936,0.89092,1.0464,1.20905,1.38323,1.56569,1.76001,1.95874,2.1713,2.39333,2.64324,2.8873,3.14898,3.42499,3.69326,4.01275,4.31327,4.63137,4.98167,5.35651,5.72868,6.09225,6.50974,6.92771,7.31041,7.6761,8.11291,8.48165,8.88535,9.2362,9.49137,9.60687,9.63675,9.68983,9.65951,9.67439,9.65815,9.68715,9.65963,9.5993,9.60361,9.58713,9.61491,9.62075,9.65635,9.60615,9.61323,9.59857,9.61105,9.64153,9.5813,9.65828,9.64024,9.63288,9.59092,9.64632,9.55639,9.58979,9.65101,9.60027,9.593,9.51396,9.624,9.62438,9.62955,9.65631,9.55704,9.6649,9.56363,9.6542,9.70224,9.59176,9.66556,9.61851,9.62384,9.64225,9.62583,9.62991,9.63181,9.63891,9.65975,9.62791,9.67868,9.61141,9.6612,9.70477,9.72018,9.65487,9.61815,9.578,9.66681,9.63403
0.0371,0.08285,0.14393,0.21663,0.3021,0.39972,0.51026,0.63035,0.76473,0.9065,1.06615,1.23026,1.40427,1.59363,1.78503,1.9917,2.20853,2.43539,2.69196,2.93428,3.18327,3.48078,3.75213,4.06251,4.38534,4.71243,5.0368,5.41942,5.80611,6.18784,6.59129,6.99922,7.42459,7.83434,8.21707,8.62101,9.01359,9.4047,9.76528,9.99979,10.0086,10.0396,10.0993,10.006,10.0478,10.0815,10.1425,10.028,10.0437,10.016,10.0737,10.1278,10.1193,10.0371,10.0698,10.0471,10.0559,10.0804,10.0989,10.057,10.0984,10.0287,10.1221,10.048,10.0594,10.0333,10.0817,10.1112,10.048,10.0647,10.1095,10.0481,10.0207,10.165,10.096,10.0138,10.0554,10.0705,10.1155,10.0849,9.98335,10.0672,10.1225,10.0912,10.1639,10.052,10.0622,10.1035,10.0385,10.0896,10.1031,10.0624,10.0553,10.097,10.0667,10.118,10.0983,10.0923,10.1163,10.0235
0.03734,0.08574,0.14518,0.22018,0.30747,0.40663,0.51867,0.64108,0.77708,0.92256,1.08133,1.25204,1.43126,1.61832,1.81939,2.03606,2.25714,2.49321,2.75036,2.99338,3.25121,3.53674,3.82636,4.12422,4.42637,4.78217,5.11272,5.47944,5.87452,6.23158,6.66427,7.06505,7.4852,7.91771,8.33635,8.72406,9.16859,9.54712,9.95064,10.2771,10.4413,10.5962,10.5888,10.4739,10.5102,10.4877,10.4836,10.5101,10.512,10.4615,10.5372,10.5308,10.4916,10.5322,10.5341,10.5713,10.5475,10.506,10.5206,10.5707,10.5466,10.4816,10.5244,10.5941,10.5577,10.5053,10.5419,10.4988,10.5363,10.5317,10.5014,10.5018,10.4764,10.5486,10.5307,10.561,10.5201,10.6,10.5081,10.506,10.5099,10.5147,10.623,10.5458,10.5357,10.5526,10.5813,10.5983,10.6031,10.5294,10.4967,10.5068,10.546,10.5404,10.5297,10.5613,10.4937,10.5265,10.573,10.5171
0.03872,0.08684,0.14908,0.22479,0.31227,0.41388,0.52639,0.65445,0.79373,0.94458,1.106,1.28319,1.46613,1.65264,1.85676,2.08048,2.30064,2.54441,2.79094,3.0345,3.31909,3.60833,3.9,4.19235,4.5282,4.86803,5.21437,5.57135,5.98617,6.36243,6.79808,7.20155,7.62323,8.02662,8.46581,8.89569,9.35816,9.75322,10.154,10.5958,10.855,10.9909,11.1511,11.1372,11.0114,11.1059,11.0337,11.1245,11.0844,11.1073,11.1239,11.0402,11.1381,11.0926,11.0046,11.0198,11.0882,11.1037,11.1055,11.0706,11.121,11.093,11.0657,10.9728,11.0416,11.0248,11.0599,10.9786,11.047,11.0723,11.0102,11.0836,11.1021,11.0999,11.0966,11.0044,11.0489,11.1125,11.0599,11.0518,11.0426,11.0705,11.0669,11.0098,11.0352,11.0556,11.0633,11.0946,11.0427,11.0225,11.0469,10.9866,11.0623,11.0037,11.063,11.1254,11.0537,11.0257,11.0112,11.0261
0.03881,0.0886,0.15121,0.22702,0.31791,0.42165,0.53796,0.66739,0.81228,0.96603,1.13167,1.30337,1.492,1.68681,1.89193,2.1015,2.3466,2.58175,2.83732,3.08054,3.36496,3.6697,3.93896,4.26749,4.59857,4.95537,5.33621,5.67342,6.04152,6.44347,6.87404,7.35267,7.72616,8.19958,8.62006,9.03365,9.43178,9.86099,10.3407,10.7142,11.1189,11.3893,11.542,11.543,11.501,11.5459,11.4967,11.5318,11.5755,11.5001,11.5398,11.5363,11.4596,11.5315,11.4943,11.5133,11.4912,11.4892,11.4849,11.5254,11.6879,11.5956,11.5774,11.5591,11.5791,11.5941,11.6075,11.5102,11.624,11.5908,11.5939,11.5486,11.5648,11.5634,11.4433,11.4434,11.5948,11.5664,11.5152,11.5665,11.5488,11.6217,11.5425,11.5291,11.4832,11.5385,11.487,11.4963,11.4235,11.5681,11.5475,11.5137,11.4849,11.4973,11.6207,11.6106,11.5374,11.4763,11.4827,11.51
0.03924,0.09056,0.15501,0.23264,0.32506,0.43038,0.54803,0.68166,0.83016,0.98807,1.15778,1.33799,1.52925,1.7246,1.93878,2.15678,2.40075,2.63577,2.87647,3.16434,3.44841,3.7374,4.02099,4.37235,4.67968,5.01088,5.39055,5.75644,6.14103,6.55852,6.96446,7.40018,7.86906,8.28379,8.71333,9.152,9.61019,10.0628,10.5064,10.9093,11.3935,11.7827,12.0236,12.0536,12.138,12.1557,12.0791,12.053,12.176,12.1284,12.0869,12.087,12.1943,12.0584,12.0443,12.1143,12.1082,12.1667,12.0645,12.0386,12.0861,12.1434,12.0792,12.131,12.0805,12.0664,12.1336,12.1145,12.0046,12.0915,12.0912,12.0472,12.1612,12.0529,12.1334,12.1145,12.1653,12.0389,12.0658,12.0899,12.1356,12.1339,12.0355,12.054,12.1832,12.0596,12.0384,12.2048,12.2248,12.1185,12.1196,12.0434,12.1316,12.1015,12.1024,12.0964,12.1153,12.1432,12.1239,12.1317
0.04006,0.09113,0.15659,0.23676,0.33017,0.43589,0.55922,0.69355,0.84158,1.00211,1.17632,1.36538,1.55503,1.76065,1.97383,2.20203,2.4367,2.68055,2.93341,3.18348,3.48369,3.78652,4.09397,4.40586,4.7232,5.10719,5.44375,5.82228,6.22939,6.62628,7.04601,7.49076,7.92678,8.3565,8.81317,9.30278,9.70242,10.1764,10.6077,11.0831,11.5061,11.9121,12.3511,12.5455,12.6587,12.6194,12.7052,12.6871,12.5777,12.4909,12.5803,12.6029,12.6043,12.557,12.5504,12.6286,12.5925,12.5723,12.6173,12.5709,12.569,12.5786,12.6357,12.5724,12.5736,12.6272,12.6777,12.5454,12.5834,12.6214,12.6215,12.5723,12.67,12.6298,12.5851,12.5466,12.6102,12.628,12.6027,12.6151,12.6302,12.616,12.631,12.5955,12.5418,12.6066,12.5527,12.5825,12.5857,12.6067,12.5665,12.5654,12.6103,12.667,12.6879,12.6396,12.5556,12.5284,12.5476,12.5648
0.04101,0.09379,0.16173,0.24326,0.33931,0.45375,0.57756,0.71868,0.88447,1.04461,1.22979,1.41108,1.61499,1.80302,2.0264,2.27764,2.49455,2.74651,3.0302,3.31486,3.5832,3.88208,4.2299,4.55687,4.89502,5.21648,5.62274,5.97246,6.4071,6.79434,7.28318,7.66777,8.15445,8.60771,9.02666,9.51211,9.98472,10.4592,10.886,11.3604,11.8689,12.275,12.7546,13.0889,13.2395,13.333,13.2263,13.2995,13.3418,13.2735,13.3368,13.3303,13.3526,13.3747,13.3264,13.2682,13.3379,13.265,13.3164,13.296,13.299,13.2988,13.3377,13.3368,13.3441,13.3937,13.2839,13.2869,13.2345,13.3317,13.2715,13.299,13.248,13.276,13.3575,13.2697,13.3275,13.3251,13.3564,13.3068,13.2811,13.3689,13.2734,13.336,13.1117,13.3381,13.1839,13.3628,13.3027,13.3616,13.2635,13.2932,13.3755,13.3241,13.2939,13.2696,13.2585,13.2018,13.5601,13.3907
0.04342,0.09553,0.16243,0.24706,0.34323,0.45855,0.5832,0.7242,0.87558,1.0496,1.23095,1.4134,1.60183,1.82427,2.04189,2.2819,2.52564,2.7645,3.03246,3.30238,3.58584,3.89435,4.22025,4.52996,4.87619,5.24833,5.59312,5.9866,6.3961,6.75482,7.23883,7.65609,8.10349,8.58278,9.06308,9.49573,10.0127,10.4483,10.8958,11.3719,11.8353,12.3445,12.8445,13.2624,13.5674,13.5982,13.6131,13.7551,13.6486,13.6868,13.6398,13.7734,13.7796,13.7531,13.7924,13.7086,13.7451,13.7275,13.7081,13.7525,13.6539,13.7451,13.6914,13.7597,13.8065,13.9188,13.8198,13.7776,13.6686,13.8682,13.7932,13.7231,13.7258,13.5718,13.7224,13.7154,13.7609,13.7229,13.7408,13.5981,13.6943,13.6086,13.6725,13.7109,13.7024,13.689,13.7343,13.7132,13.659,13.6851,13.6742,13.7307,13.7231,13.6364,13.6336,13.7398,13.5757,13.8649,13.6097,13.5862
0.04199,0.09628,0.16506,0.24879,0.35019,0.46404,0.59107,0.734,0.89258,1.06386,1.24511,1.43683,1.6452,1.85367,2.07074,2.30887,2.56912,2.81596,3.09262,3.37664,3.67021,3.96784,4.30086,4.58933,4.94369,5.30783,5.69804,6.06241,6.43309,6.87008,7.33584,7.75644,8.22982,8.69213,9.16376,9.63103,10.0925,10.5921,11.0944,11.5372,12.0595,12.5426,13.0022,13.4934,13.8581,14.161,14.2981,14.2698,14.2718,14.2513,14.2502,14.2198,14.1906,14.1956,14.4386,14.3233,14.3008,14.3787,14.2652,14.2106,14.3028,14.3405,14.2529,14.301,14.2676,14.3035,14.3429,14.3175,14.2831,14.3035,14.2878,14.2692,14.2458,14.2966,14.297,14.2535,14.2768,14.253,14.2702,14.2978,14.2328,14.2582,14.2337,14.2077,14.2153,14.4242,14.2989,14.171,14.2818,14.3444,14.2503,14.2522,14.2428,14.1947,14.1761,14.262,14.2739,14.2699,14.3051,14.1468
0.04317,0.09792,0.16829,0.25371,0.35441,0.4711,0.60313,0.74736,0.91133,1.0801,1.26927,1.46365,1.66847,1.88695,2.12309,2.34854,2.6011,2.85151,3.13028,3.41849,3.69469,3.99625,4.32851,4.63943,5.02255,5.39137,5.75191,6.13724,6.54533,6.97215,7.37022,7.84719,8.30539,8.7829,9.2625,9.74916,10.2481,10.7439,11.2187,11.7252,12.2446,12.6823,13.1148,13.68,14.098,14.5205,14.7344,14.8921,14.8792,14.8843,14.8187,14.8181,14.8212,14.7496,14.8915,14.7357,14.852,14.7169,14.8806,14.8498,14.9745,14.9093,14.8104,14.7965,14.8207,14.8694,14.9335,14.8289,14.862,14.8455,14.8071,14.7843,14.8272,14.8095,14.8453,14.8387,14.8678,14.8781,14.8291,14.8417,14.9127,14.8415,14.8086,14.8348,14.899,14.7702,14.9148,14.8749,14.9231,14.8625,14.9228,14.8738,14.8759,14.8613,14.8265,14.8951,14.8442,14.7676,14.9047,14.8573
0.04383,0.10013,0.17152,0.25842,0.3651,0.48142,0.61672,0.76563,0.92963,1.1056,1.29331,1.4977,1.7058,1.93162,2.15671,2.39275,2.64459,2.90449,3.20108,3.47422,3.76887,4.08094,4.41215,4.75221,5.07605,5.45096,5.82514,6.22064,6.63085,7.0621,7.48388,7.92693,8.39683,8.86302,9.35756,9.83672,10.3996,10.851,11.3449,11.8652,12.3644,12.8288,13.288,13.8513,14.3594,14.7723,15.153,15.3862,15.4935,15.5091,15.5265,15.4486,15.4638,15.3945,15.457,15.4779,15.4068,15.5108,15.4578,15.4883,15.3296,15.4126,15.4427,15.4063,15.4823,15.4101,15.4524,15.4023,15.5039,15.4643,15.3414,15.4223,15.4962,15.3778,15.3691,15.3852,15.4886,15.4469,15.4696,15.4738,15.4486,15.4008,15.4005,15.5446,15.4596,15.4247,15.4387,15.3284,15.3224,15.4938,15.3994,15.3447,15.3338,15.4181,15.4496,15.2827,15.4136,15.3525,15.415,15.4427
0.04418,0.1028,0.17523,0.26386,0.37167,0.49176,0.62818,0.77933,0.94592,1.12932,1.31754,1.52198,1.73318,1.96089,2.19233,2.44243,2.69235,2.94835,3.23285,3.54329,3.83224,4.14522,4.47985,4.81581,5.17128,5.52703,5.90824,6.30467,6.68832,7.15449,7.56673,8.03242,8.51203,9.02107,9.469,9.98412,10.5241,10.9951,11.5006,12.0023,12.499,13.057,13.5217,14.0527,14.5706,15.0941,15.5054,15.8109,16.0832,16.0772,15.9925,16.081,16.0634,15.9156,16.0772,15.9919,15.949,16.033,16.015,16.1115,16.1177,15.9071,16.1123,16.0205,15.9319,16.0338,16.0446,16.0943,16.0775,16.0201,15.952,15.9696,16.0946,16.0745,16.0893,15.9949,15.9765,16.0543,16.0883,16.1206,16.1492,15.9741,16.0861,16.1251,15.9849,16.0646,16.2038,16.0671,16.055,15.9515,16.0054,16.0878,16.0415,15.8627,16.0615,16.067,15.9833,16.0456,15.986,15.9704
0.04516,0.10332,0.17877,0.26919,0.37428,0.49665,0.63831,0.79011,0.9573,1.14561,1.33717,1.54145,1.76261,1.98445,2.21579,2.4955,2.72687,3.00251,3.28814,3.57662,3.89086,4.19701,4.51763,4.85976,5.21303,5.57953,5.97535,6.35335,6.77347,7.17395,7.63645,8.11064,8.56121,9.05244,9.56202,10.0959,10.5874,11.1276,11.6332,12.1197,12.6678,13.14,13.7153,14.2152,14.6797,15.21,15.6868,16.1268,16.4872,16.5708,16.5475,16.656,16.5709,16.5743,16.614,16.6299,16.5672,16.6798,16.5517,16.607,16.5988,16.6106,16.5965,16.5042,16.6599,16.6658,16.6188,16.5969,16.718,16.4827,16.6367,16.6412,16.6705,16.6158,16.6484,16.5353,16.6484,16.6604,16.6308,16.6577,16.5428,16.6904,16.5927,16.5662,16.5755,16.6418,16.6771,16.6254,16.4587,16.6242,16.5951,16.6473,16.5609,16.6029,16.6321,16.6841,16.5616,16.6215,16.6556,16.6695
0.04597,0.10473,0.18042,0.27165,0.38207,0.5075,0.64658,0.80602,0.97729,1.16045,1.36135,1.56431,1.79241,2.02673,2.25559,2.50601,2.78382,3.05215,3.33166,3.63346,3.94018,4.26491,4.58763,4.93841,5.29426,5.63864,6.04078,6.43074,6.87296,7.29999,7.69973,8.16069,8.65676,9.19016,9.6531,10.1984,10.6555,11.2283,11.7538,12.2419,12.7659,13.3568,13.8293,14.3676,14.8916,15.4219,15.9097,16.4686,16.8374,17.1018,17.2141,17.2203,17.2724,17.2399,17.2286,17.1682,17.2498,17.2713,17.2353,17.2005,17.2085,17.2117,17.3309,17.2799,17.3074,17.302,17.2993,17.282,17.3202,17.1908,17.2604,17.3912,17.2419,17.1197,17.3356,17.2887,17.2225,17.1754,17.1793,17.1542,17.1985,17.183,17.3401,17.1788,17.1571,17.3179,17.1795,17.2065,17.1276,17.1258,17.3109,17.0972,17.1724,17.2162,17.3031,17.3433,17.2663,17.1465,17.3299,17.2975
0.04722,0.10764,0.18506,0.27915,0.39285,0.51844,0.66657,0.82631,1.00212,1.19167,1.39574,1.6086,1.83905,2.07502,2.31128,2.57767,2.83882,3.12196,3.41735,3.72478,4.02373,4.34026,4.68594,5.02564,5.3998,5.76656,6.16127,6.56517,6.97713,7.42078,7.86192,8.37423,8.81573,9.31465,9.83443,10.3968,10.8882,11.4413,11.9936,12.533,13.0274,13.6156,14.106,14.666,15.1441,15.7168,16.2064,16.7876,17.3097,17.6708,17.8714,17.8991,18.2401,17.9808,17.9203,18.0807,17.9806,18.0005,18.0285,17.9402,18.0665,18.0047,18.001,17.8765,18.0132,18.1017,18.0293,17.9809,18.0689,17.9546,18.0367,18.0655,17.9327,17.9496,17.9814,18.1528,18.1366,17.982,17.9735,17.9652,17.9696,17.9523,17.9763,17.9857,17.9319,17.9643,18.0977,18.0203,17.953,17.9767,18.0238,18.1393,17.9515,18.0437,18.0136,18.0617,18.0476,18.0324,18.1608,17.8641
