0.298752,0.313887,0.337294,0.305932,0.339549,0.280415,0.299041,0.355014,0.312667,0.317555,0.283888,0.315681,0.324155,0.278004,0.288462,0.306191,0.303358,0.31831,0.292024,0.295262,0.251741,0.299466,0.298762,0.31895,0.276411,0.313021,0.25267,0.321126,0.252024,0.329087,0.295802,0.331966,0.35713,0.339465,0.331435,0.324032,0.356225,0.285243,0.286122,0.32887,0.353069,0.294262,0.311223,0.306429,0.30538,0.33432,0.295849,0.305847,0.334207,0.349285,0.307012,0.340265,0.29996,0.341218,0.312797,0.313237,0.325337,0.316823,0.326913,0.343793,0.296323,0.30461,0.312249,0.346779,0.282069,0.307167,0.347421,0.304276,0.316076,0.298177,0.35276,0.354775,0.322812,0.350022,0.344209,0.373187,0.286316,0.348076,0.320264,0.335847,0.251825,0.324723,0.305814,0.346038,0.296286,0.266481,0.328778,0.347129,0.322312,0.370707,0.298872,0.299164,0.291429,0.332983,0.308773,0.295607,0.321112,0.299097,0.332845,0.281762
0.291,0.303276,0.305998,0.322434,0.343303,0.295862,0.297653,0.309289,0.370033,0.323267,0.373545,0.318235,0.30848,0.319973,0.284983,0.319186,0.335216,0.311684,0.292049,0.306764,0.322768,0.291589,0.361243,0.321482,0.341696,0.337463,0.369833,0.352552,0.312517,0.373512,0.337793,0.313623,0.325407,0.281746,0.286454,0.31314,0.315522,0.298585,0.308101,0.306327,0.330609,0.36003,0.296117,0.319551,0.325179,0.348313,0.345077,0.328566,0.280082,0.302493,0.318413,0.33092,0.336039,0.305162,0.351097,0.322665,0.324264,0.289703,0.310236,0.243499,0.301587,0.287334,0.327041,0.307986,0.273909,0.307935,0.298594,0.322833,0.383743,0.36046,0.319288,0.348338,0.291928,0.34946,0.329622,0.352657,0.366815,0.338452,0.352922,0.344567,0.321349,0.321819,0.328539,0.344113,0.270835,0.32132,0.336406,0.286796,0.313029,0.335099,0.354223,0.29795,0.330082,0.329365,0.360696,0.304852,0.319291,0.327944,0.300227,0.310591
0.320681,0.354389,0.327249,0.331061,0.321176,0.301203,0.288353,0.299125,0.303854,0.425631,0.336649,0.355574,0.308057,0.320096,0.297949,0.290384,0.297248,0.328906,0.317984,0.321197,0.305136,0.316354,0.284027,0.327099,0.378432,0.27391,0.345412,0.270025,0.321165,0.307104,0.331219,0.301758,0.44178,0.309037,0.313008,0.34704,0.364836,0.299386,0.309565,0.313564,0.328156,0.352974,0.333817,0.349261,0.353828,0.331366,0.294969,0.345496,0.333403,0.30781,0.319895,0.318035,0.283717,0.325036,0.317155,0.304229,0.299668,0.312739,0.315723,0.385622,0.340019,0.350121,0.327878,0.335259,0.337265,0.344119,0.296854,0.298547,0.338783,0.305113,0.316566,0.351963,0.328609,0.31152,0.287882,0.322904,0.296121,0.35224,0.294386,0.3507,0.353822,0.311643,0.338156,0.30128,0.305214,0.290717,0.311165,0.310721,0.319653,0.331593,0.298781,0.315937,0.314684,0.337697,0.34415,0.3222,0.31022,0.335402,0.321769,0.305846
0.322787,0.323503,0.335192,0.302955,0.281717,0.283307,0.334109,0.279011,0.333565,0.341865,0.310065,0.289314,0.342507,0.275093,0.315386,0.288034,0.295503,0.332428,0.360869,0.331302,0.389682,0.279554,0.319554,0.334462,0.325795,0.322833,0.323788,0.29765,0.305963,0.321409,0.261064,0.359153,0.313355,0.337142,0.349961,0.293193,0.275778,0.32446,0.2774,0.303569,0.330532,0.340545,0.258968,0.337582,0.313969,0.293286,0.328281,0.328988,0.263488,0.36674,0.341832,0.320597,0.345945,0.278956,0.336498,0.305606,0.280154,0.336418,0.384368,0.315279,0.3538,0.310877,0.29476,0.305894,0.353337,0.32648,0.303091,0.367877,0.302802,0.304864,0.298232,0.309819,0.315003,0.358507,0.299458,0.267433,0.305158,0.316163,0.342049,0.278751,0.276169,0.310213,0.362904,0.320724,0.281108,0.282515,0.311822,0.319942,0.383461,0.337187,0.330947,0.283879,0.34743,0.328793,0.316704,0.2983,0.359304,0.306055,0.349542,0.29641
0.357749,0.357871,0.297113,0.266541,0.375563,0.332822,0.349785,0.322622,0.31559,0.295597,0.265414,0.276382,0.283048,0.316462,0.37823,0.335907,0.3145,0.29262,0.314926,0.286387,0.349571,0.311867,0.34398,0.305849,0.336178,0.260604,0.290357,0.324686,0.361216,0.286589,0.319456,0.305256,0.323321,0.37086,0.305913,0.307997,0.327332,0.303662,0.282644,0.291778,0.301481,0.35055,0.342536,0.33699,0.310705,0.300982,0.309505,0.302557,0.336917,0.269722,0.306094,0.338921,0.394007,0.324572,0.285121,0.332507,0.284181,0.335192,0.287701,0.346892,0.279408,0.310596,0.304252,0.324075,0.318662,0.256522,0.308414,0.306894,0.316798,0.272228,0.286264,0.326691,0.332868,0.310372,0.304871,0.310922,0.311114,0.322726,0.344849,0.350211,0.290756,0.301157,0.32688,0.346612,0.327346,0.341017,0.346681,0.287652,0.30851,0.306163,0.352476,0.275845,0.315442,0.32669,0.337934,0.336007,0.362546,0.26389,0.324104,0.313701
0.356314,0.33602,0.285398,0.301432,0.325365,0.340246,0.35028,0.364843,0.314374,0.271336,0.337804,0.357769,0.268827,0.325815,0.335113,0.322235,0.297832,0.362989,0.285944,0.321721,0.327465,0.3155,0.34548,0.332279,0.318005,0.325429,0.337098,0.351171,0.304883,0.284916,0.335229,0.323834,0.310049,0.334269,0.271736,0.34378,0.309264,0.300075,0.256958,0.284773,0.337187,0.299838,0.315902,0.335557,0.299421,0.314387,0.296589,0.337652,0.40415,0.322807,0.29127,0.330318,0.339239,0.298638,0.332763,0.302751,0.313047,0.353844,0.335653,0.346929,0.284122,0.381951,0.386646,0.303944,0.320576,0.333414,0.334188,0.336762,0.422332,0.351249,0.33084,0.344714,0.337939,0.289873,0.379251,0.315675,0.301499,0.358351,0.312647,0.300759,0.369359,0.330225,0.35037,0.278993,0.354591,0.315621,0.315544,0.316909,0.307742,0.345465,0.291014,0.275947,0.329348,0.304214,0.279892,0.36472,0.323531,0.341893,0.344693,0.296292
0.29429,0.346912,0.31878,0.315361,0.344773,0.370104,0.321111,0.285355,0.356241,0.326892,0.321122,0.381603,0.323494,0.300748,0.274576,0.297264,0.317342,0.30661,0.326137,0.299642,0.337855,0.329068,0.293447,0.352259,0.334807,0.328012,0.387096,0.309681,0.297694,0.344832,0.295797,0.316384,0.287448,0.317054,0.300434,0.333774,0.298769,0.312368,0.322753,0.34808,0.327534,0.30003,0.332467,0.311056,0.320621,0.305898,0.321594,0.44276,0.310881,0.308272,0.354502,0.414423,0.328963,0.341251,0.349828,0.367087,0.329997,0.338875,0.41636,0.364258,0.397387,0.35008,0.284294,0.337342,0.356372,0.352835,0.368631,0.290317,0.344376,0.351482,0.315393,0.31836,0.338642,0.354912,0.319009,0.361579,0.350199,0.357046,0.351576,0.373817,0.375461,0.321942,0.391099,0.330208,0.3644,0.360051,0.370836,0.395033,0.38955,0.34637,0.37152,0.346026,0.312441,0.318253,0.360163,0.331835,0.344733,0.351162,0.310899,0.395614
0.300674,0.375272,0.308479,0.29186,0.324849,0.303303,0.362333,0.356826,0.322563,0.282169,0.328408,0.345278,0.32207,0.36203,0.359499,0.339944,0.324038,0.339701,0.363999,0.346275,0.31226,0.370377,0.310248,0.367435,0.349603,0.353858,0.361833,0.284545,0.349334,0.317074,0.345684,0.324942,0.323784,0.30309,0.297858,0.342735,0.345599,0.285676,0.323938,0.323646,0.395179,0.357418,0.299259,0.345578,0.342745,0.288966,0.353705,0.311102,0.31753,0.331881,0.329491,0.37718,0.362613,0.298369,0.316616,0.294416,0.382995,0.357142,0.306148,0.314385,0.337925,0.338098,0.358409,0.326025,0.306421,0.301147,0.283853,0.358011,0.307891,0.379918,0.355736,0.356189,0.320105,0.329909,0.337478,0.324399,0.34412,0.34104,0.340781,0.359579,0.338302,0.352155,0.301969,0.322512,0.317135,0.328009,0.374539,0.358961,0.348245,0.319899,0.345349,0.387978,0.356601,0.357644,0.364986,0.326488,0.303043,0.478755,0.28524,0.270637
0.318521,0.333113,0.349226,0.323673,0.369427,0.308897,0.308692,0.34899,0.345375,0.351055,0.344852,0.337811,0.334825,0.336142,0.328378,0.604571,0.297787,0.446441,0.40349,0.331245,0.321162,0.310619,0.332197,0.312212,0.330611,0.338565,0.336354,0.335691,0.324835,0.291721,0.341262,0.339006,0.335122,0.317298,0.347413,0.326069,0.336737,0.312261,0.347968,0.348548,0.29517,0.339963,0.333273,0.338232,0.2861,0.306153,0.347573,0.30698,0.314077,0.356161,0.333013,0.366577,0.28381,0.345991,0.361091,0.358553,0.300209,0.287127,0.367019,0.326761,0.321818,0.395248,0.331924,0.387638,0.35946,0.3205,0.310855,0.279337,0.325298,0.33967,0.380706,0.363971,0.342653,0.291117,0.332929,0.294736,0.340231,0.32279,0.29264,0.340177,0.348989,0.33498,0.326839,0.318621,0.364795,0.342144,0.349461,0.331391,0.322062,0.306845,0.322653,0.333056,0.358493,0.305357,0.289087,0.325386,0.276217,0.297619,0.323507,0.32872
0.331846,0.335471,0.304934,0.341738,0.351157,0.293984,0.379137,0.33851,0.331016,0.359083,0.334527,0.304007,0.279191,0.329044,0.310783,0.306334,0.302834,0.3685,0.289969,0.351759,0.357444,0.34159,0.332095,0.303286,0.304406,0.358433,0.329631,0.346639,0.30703,0.353965,0.277566,0.337655,0.329977,0.329119,0.293936,0.345789,0.318263,0.328187,0.37902,0.318881,0.336651,0.355994,0.336689,0.330905,0.310357,0.34725,0.337483,0.330304,0.300521,0.301616,0.291034,0.279893,0.322246,0.293515,0.317138,0.320008,0.313669,0.33833,0.395726,0.301147,0.331847,0.323387,0.350487,0.320568,0.365897,0.364671,0.340747,0.358463,0.355351,0.392382,0.344185,0.351643,0.33382,0.294991,0.335152,0.3207,0.338404,0.325313,0.287056,0.367143,0.370871,0.359247,0.314558,0.30326,0.330684,0.352848,0.351704,0.314729,0.388423,0.36579,0.301348,0.311947,0.326182,0.299945,0.350379,0.309357,0.319648,0.345473,0.334636,0.336852
0.285563,0.335347,0.356152,0.334249,0.314317,0.408953,0.385567,0.336483,0.338472,0.320374,0.344505,0.357809,0.313909,0.329923,0.299582,0.302115,0.319333,0.307005,0.371979,0.2834,0.330411,0.340975,0.364653,0.358581,0.371404,0.289532,0.31045,0.352803,0.332935,0.338008,0.309985,0.383783,0.341777,0.311872,0.337221,0.366222,0.310785,0.330189,0.349917,0.360428,0.360759,0.315276,0.320412,0.343236,0.346114,0.383522,0.325241,0.340595,0.300665,0.327841,0.29128,0.364887,0.322666,0.332808,0.351829,0.300391,0.342427,0.262993,0.314155,0.287866,0.341565,0.380298,0.300098,0.325078,0.336891,0.348567,0.338959,0.329684,0.327205,0.318591,0.314564,0.327821,0.300868,0.338839,0.349428,0.28442,0.335716,0.295586,0.344293,0.346763,0.385638,0.366478,0.37916,0.349233,0.347501,0.341521,0.348312,0.297611,0.374062,0.341816,0.295928,0.320923,0.345753,0.340778,0.290793,0.338657,0.362878,0.348912,0.339156,0.296869
0.434198,0.365029,0.424203,0.430802,0.423519,0.342804,0.316821,0.348295,0.315939,0.332223,0.358553,0.366801,0.351219,0.315586,0.428706,0.37239,0.319606,0.431774,0.414503,0.290798,0.304059,0.330354,0.347823,0.340195,0.334726,0.377884,0.358046,0.359954,0.412849,0.443663,0.367509,0.397673,0.327893,0.359294,0.320863,0.332076,0.357189,0.387784,0.400729,0.358114,0.376553,0.431115,0.38762,0.360104,0.399571,0.366215,0.496509,0.402635,0.361906,0.3606,0.37395,0.362836,0.397487,0.444034,0.373508,0.387862,0.33878,0.336893,0.375436,0.34161,0.352119,0.416045,0.332845,0.385002,0.317931,0.406408,0.380179,0.415271,0.455755,0.335326,0.295575,0.425047,0.337261,0.320463,0.38226,0.39813,0.406565,0.323228,0.321606,0.409543,0.313109,0.343627,0.334073,0.356805,0.342085,0.36222,0.323699,0.447329,0.362053,0.432363,0.373182,0.354821,0.303655,0.373519,0.32057,0.374056,0.461026,0.333609,0.307859,0.352773
0.329668,0.376495,0.388987,0.388558,0.373413,0.456872,0.348315,0.410169,0.342055,0.344154,0.423584,0.366533,0.383086,0.350677,0.300268,0.35397,0.361279,0.364257,0.348131,0.338317,0.325879,0.44334,0.378226,0.397728,0.349927,0.40711,0.366129,0.356104,0.367449,0.339693,0.413346,0.369956,0.319298,0.352013,0.352823,0.372247,0.371622,0.365563,0.37654,0.424013,0.396478,0.390196,0.359533,0.321791,0.361531,0.379906,0.370869,0.349412,0.402875,0.360208,0.345674,0.401007,0.334532,0.363839,0.35523,0.432781,0.349514,0.347659,0.348145,0.400776,0.331675,0.395219,0.314148,0.373158,0.337954,0.379425,0.387535,0.320124,0.342046,0.359621,0.352273,0.389446,0.345851,0.341759,0.37787,0.334997,0.346931,0.336094,0.380462,0.357601,0.476261,0.391115,0.381353,0.339754,0.381588,0.336829,0.363553,0.380573,0.324754,0.306822,0.391325,0.362347,0.385802,0.378651,0.312235,0.373651,0.378443,0.34466,0.371005,0.329463
0.324251,0.36168,0.373754,0.342874,0.320648,0.315914,0.384277,0.324377,0.359127,0.366644,0.467942,0.35401,0.317014,0.363232,0.333753,0.308233,0.349547,0.365237,0.327967,0.356611,0.319087,0.348257,0.362331,0.364482,0.398816,0.32428,0.366843,0.376597,0.346057,0.333328,0.356412,0.340932,0.328668,0.306417,0.30535,0.378964,0.319004,0.354175,0.371501,0.32025,0.350218,0.378125,0.375141,0.371568,0.329334,0.350299,0.318885,0.342906,0.310554,0.351013,0.392917,0.356842,0.344931,0.310326,0.365328,0.290705,0.374252,0.32476,0.325447,0.32857,0.313316,0.32439,0.332211,0.324034,0.360452,0.375421,0.370201,0.273552,0.365162,0.342425,0.418616,0.382675,0.376198,0.356179,0.311711,0.389801,0.353497,0.343708,0.373092,0.337849,0.389132,0.319413,0.339288,0.31742,0.316207,0.298548,0.319039,0.343575,0.355672,0.375185,0.342598,0.339939,0.316124,0.35138,0.325564,0.37258,0.350234,0.357243,0.361655,0.295012
0.346216,0.375345,0.355816,0.365952,0.404234,0.383669,0.388432,0.370211,0.307846,0.388945,0.400947,0.345276,0.391362,0.337545,0.365418,0.367399,0.321799,0.370728,0.32235,0.346215,0.376208,0.396833,0.449878,0.324007,0.354916,0.418334,0.337758,0.339868,0.353938,0.360473,0.371934,0.387259,0.316917,0.409806,0.344034,0.334106,0.361455,0.373163,0.370898,0.342299,0.401997,0.356665,0.347807,0.368002,0.392054,0.354018,0.342339,0.424731,0.333199,0.362758,0.329906,0.42171,0.393211,0.375072,0.344359,0.391029,0.356552,0.366885,0.375035,0.384655,0.335482,0.363382,0.376699,0.421304,0.347509,0.325749,0.345077,0.339755,0.296604,0.337443,0.381718,0.383688,0.397569,0.330351,0.367618,0.431342,0.389133,0.353969,0.399828,0.393342,0.313218,0.325523,0.374822,0.366012,0.345624,0.37091,0.330052,0.389361,0.343936,0.394033,0.399349,0.366312,0.392417,0.311599,0.325419,0.359084,0.326044,0.368615,0.324137,0.378202
0.379533,0.340499,0.360088,0.351608,0.333726,0.34195,0.411291,0.367537,0.303004,0.335648,0.324453,0.350606,0.348835,0.396534,0.365823,0.368274,0.377958,0.345172,0.308351,0.34346,0.34559,0.381151,0.298721,0.318878,0.364209,0.390672,0.331485,0.352397,0.357507,0.385777,0.31645,0.373382,0.335737,0.338017,0.37108,0.408765,0.306767,0.348682,0.378162,0.368025,0.313173,0.386489,0.309378,0.361985,0.307773,0.33288,0.353516,0.322826,0.39458,0.332934,0.34137,0.348662,0.364611,0.34032,0.373717,0.367591,0.369249,0.314958,0.305776,0.318389,0.366133,0.348061,0.39232,0.370548,0.417352,0.40132,0.385988,0.399326,0.335417,0.359551,0.320019,0.369947,0.374578,0.372569,0.319927,0.369056,0.401999,0.323899,0.341348,0.394909,0.335176,0.405857,0.351867,0.357681,0.36661,0.382565,0.390338,0.33797,0.338403,0.355096,0.359397,0.356438,0.357262,0.381503,0.399808,0.308956,0.379968,0.406009,0.387426,0.342743
0.349943,0.340281,0.342717,0.367935,0.326711,0.314207,0.372673,0.356626,0.349871,0.306585,0.357836,0.407649,0.365941,0.365849,0.347458,0.355595,0.343464,0.353341,0.362167,0.367457,0.324826,0.342456,0.357508,0.405673,0.309904,0.334411,0.363441,0.343758,0.352214,0.359763,0.389348,0.322791,0.310502,0.390428,0.342744,0.311455,0.328018,0.365078,0.372701,0.34346,0.358798,0.369468,0.350168,0.352907,0.341711,0.336291,0.372074,0.347249,0.363387,0.35613,0.34704,0.328154,0.336055,0.334391,0.364876,0.399443,0.340653,0.332798,0.388106,0.338825,0.340977,0.331177,0.334612,0.335879,0.356718,0.359757,0.313319,0.319138,0.353325,0.361897,0.327202,0.328177,0.311044,0.317486,0.288218,0.344407,0.330984,0.337902,0.328703,0.386102,0.347922,0.338196,0.324372,0.295891,0.372661,0.367631,0.39107,0.387776,0.324036,0.312838,0.37929,0.361008,0.327134,0.354931,0.360811,0.400904,0.335871,0.318348,0.345199,0.380408
0.363669,0.376245,0.34665,0.355606,0.304747,0.382607,0.379573,0.363347,0.338655,0.359473,0.298803,0.339969,0.324521,0.343347,0.319009,0.348162,0.395187,0.37811,0.340845,0.341478,0.332338,0.303226,0.310434,0.373076,0.412023,0.293236,0.334136,0.36736,0.34025,0.33558,0.317526,0.312328,0.357357,0.327374,0.285729,0.320254,0.353118,0.323755,0.369257,0.371869,0.335455,0.37072,0.345905,0.366592,0.317744,0.345336,0.367242,0.296264,0.296387,0.389696,0.313396,0.316327,0.349426,0.354041,0.369273,0.375972,0.292715,0.366851,0.354166,0.39864,0.375214,0.371604,0.375063,0.353167,0.347739,0.344088,0.308237,0.33405,0.38027,0.345603,0.32513,0.288807,0.312379,0.362547,0.408384,0.328041,0.354636,0.302922,0.329998,0.298542,0.331599,0.303078,0.362411,0.332415,0.330282,0.381993,0.326805,0.359714,0.358082,0.374697,0.379682,0.372208,0.360533,0.347517,0.328243,0.367538,0.348927,0.339877,0.361175,0.35358
0.31135,0.395681,0.383466,0.357642,0.367454,0.388454,0.362427,0.34732,0.392423,0.402057,0.388387,0.377481,0.323896,0.338726,0.394617,0.339002,0.348106,0.360704,0.363566,0.331065,0.332945,0.355355,0.353394,0.339931,0.37838,0.419907,0.364053,0.333221,0.356071,0.364725,0.419887,0.364504,0.37984,0.412785,0.359982,0.388028,0.370426,0.336756,0.421895,0.348926,0.360521,0.377791,0.390522,0.361547,0.397732,0.356215,0.344339,0.325133,0.34274,0.398588,0.381355,0.351809,0.351037,0.402156,0.415184,0.350571,0.365277,0.41115,0.402241,0.344694,0.371782,0.394681,0.376761,0.39362,0.341937,0.339071,0.333249,0.372061,0.355761,0.363287,0.369269,0.354594,0.345963,0.37473,0.335607,0.345187,0.31877,0.370196,0.335729,0.328901,0.318209,0.370677,0.324873,0.365018,0.387657,0.355404,0.333611,0.422973,0.351555,0.348747,0.396378,0.337498,0.376866,0.377115,0.316222,0.367257,0.353363,0.369297,0.371748,0.380381
0.385843,0.337722,0.376229,0.338445,0.392498,0.381009,0.394323,0.356753,0.357669,0.376097,0.362805,0.376522,0.372942,0.373359,0.342642,0.406378,0.3205,0.377637,0.376144,0.333339,0.346377,0.363198,0.376453,0.359294,0.358945,0.36545,0.369563,0.311155,0.311963,0.3512,0.356453,0.37643,0.405223,0.353597,0.351001,0.383645,0.427344,0.34895,0.343348,0.381038,0.374475,0.353793,0.342085,0.37752,0.381109,0.351964,0.313874,0.380052,0.358972,0.37347,0.355746,0.365096,0.363476,0.362769,0.392146,0.352199,0.391396,0.372723,0.366361,0.343659,0.400442,0.366092,0.342445,0.370259,0.31021,0.361234,0.37231,0.329695,0.377836,0.3493,0.35405,0.35023,0.355047,0.422387,0.368816,0.380289,0.378288,0.355624,0.382663,0.341261,0.406856,0.449955,0.364769,0.395463,0.408989,0.384979,0.356867,0.30712,0.379304,0.387201,0.364463,0.338851,0.350527,0.365273,0.348195,0.325668,0.367228,0.345069,0.375565,0.39123
0.371053,0.323141,0.414968,0.333872,0.399263,0.342805,0.36979,0.348891,0.350719,0.418484,0.401634,0.363182,0.384297,0.372716,0.332167,0.403797,0.381768,0.397809,0.362391,0.319127,0.319118,0.352282,0.387289,0.31657,0.340275,0.328641,0.399898,0.421657,0.369734,0.396753,0.390352,0.342981,0.322308,0.32246,0.343996,0.387295,0.334471,0.334898,0.345623,0.334756,0.303036,0.316096,0.342606,0.410904,0.342104,0.33465,0.351326,0.341641,0.336551,0.346698,0.361398,0.383474,0.312421,0.367747,0.34733,0.393047,0.377266,0.41437,0.344491,0.35136,0.503085,0.48728,0.410235,0.342906,0.432214,0.368629,0.486395,0.342215,0.374136,0.391262,0.391248,0.384503,0.348353,0.374603,0.373336,0.410737,0.329818,0.281691,0.37818,0.373646,0.364693,0.335764,0.355842,0.358387,0.417112,0.345342,0.369591,0.366181,0.390142,0.358479,0.402666,0.363079,0.367104,0.306422,0.350964,0.356021,0.332768,0.377124,0.322686,0.359895
0.28738,0.339695,0.407018,0.376801,0.36453,0.368314,0.335127,0.299659,0.405063,0.343558,0.341341,0.355486,0.299784,0.334647,0.39312,0.345005,0.334217,0.371355,0.338663,0.378367,0.340483,0.337164,0.350469,0.341222,0.346903,0.367219,0.374227,0.338598,0.408856,0.370542,0.354029,0.370023,0.403978,0.31301,0.369056,0.357201,0.33203,0.335112,0.40745,0.312944,0.34645,0.367213,0.416065,0.354906,0.363152,0.371178,0.366446,0.334317,0.364811,0.385238,0.369221,0.38485,0.33249,0.338139,0.425187,0.364733,0.34704,0.352273,0.36097,0.317169,0.417614,0.400291,0.409467,0.336827,0.326384,0.283093,0.356729,0.383171,0.310021,0.33909,0.395462,0.336737,0.366734,0.408273,0.298862,0.374253,0.365488,0.382419,0.318423,0.379288,0.370991,0.334431,0.35801,0.359882,0.381009,0.364851,0.362186,0.411999,0.374206,0.34783,0.35744,0.379469,0.325029,0.396869,0.344274,0.330592,0.350048,0.421645,0.360752,0.359429
0.375258,0.350282,0.364182,0.401932,0.358679,0.386534,0.343209,0.373036,0.362791,0.379488,0.377773,0.400043,0.396622,0.360206,0.383899,0.398078,0.359099,0.401812,0.417145,0.501788,0.340186,0.341723,0.363853,0.406075,0.422826,0.384617,0.359795,0.380531,0.388937,0.336234,0.360917,0.374526,0.352702,0.385445,0.338086,0.431263,0.364112,0.401072,0.307806,0.366537,0.395701,0.421789,0.418727,0.395505,0.388996,0.354151,0.348405,0.360509,0.347758,0.407957,0.341792,0.375243,0.363509,0.348691,0.371193,0.388314,0.359529,0.408369,0.447575,0.381008,0.407435,0.410387,0.367482,0.385258,0.356644,0.343291,0.393771,0.352674,0.367688,0.39998,0.361537,0.350432,0.366287,0.385842,0.341934,0.35288,0.347681,0.333748,0.333653,0.402229,0.412776,0.362292,0.384752,0.357583,0.356023,0.37881,0.366366,0.365179,0.337647,0.373588,0.382892,0.332968,0.442298,0.390348,0.370707,0.42553,0.359314,0.398565,0.391996,0.348323
0.337979,0.323746,0.391701,0.424512,0.364685,0.391646,0.358635,0.330709,0.383928,0.354578,0.390817,0.413949,0.36299,0.337224,0.367742,0.377183,0.360655,0.374404,0.348716,0.321385,0.389886,0.333463,0.34255,0.374018,0.381257,0.368678,0.353285,0.377349,0.399031,0.390924,0.330824,0.333079,0.4372,0.352534,0.35959,0.293517,0.393598,0.351909,0.383942,0.364543,0.33793,0.350603,0.349479,0.36111,0.411125,0.354094,0.334515,0.364945,0.310931,0.343634,0.383427,0.409998,0.373913,0.365367,0.425156,0.366786,0.317031,0.380164,0.356667,0.409617,0.397348,0.352077,0.397333,0.371141,0.355119,0.389729,0.391278,0.344286,0.341367,0.367835,0.385628,0.306009,0.3734,0.386582,0.347459,0.332471,0.349055,0.381771,0.387149,0.419232,0.373118,0.344515,0.350524,0.373559,0.391683,0.378536,0.33061,0.325446,0.37778,0.394025,0.331804,0.357439,0.357047,0.391664,0.36113,0.282287,0.366861,0.343167,0.379757,0.383999
0.410861,0.414454,0.384985,0.339821,0.359111,0.372519,0.341227,0.354713,0.326173,0.387756,0.336799,0.358843,0.327078,0.319372,0.352033,0.387852,0.385872,0.352661,0.36269,0.37444,0.370692,0.337356,0.350605,0.369518,0.323216,0.378146,0.378229,0.337448,0.388098,0.365532,0.324205,0.41435,0.349535,0.338218,0.362742,0.419088,0.334714,0.339554,0.419257,0.372791,0.357398,0.382112,0.387366,0.323201,0.38836,0.366996,0.324621,0.374506,0.351382,0.379304,0.363098,0.321117,0.348107,0.355466,0.3298,0.38138,0.315184,0.35979,0.411545,0.383222,0.297249,0.362426,0.375637,0.351538,0.374011,0.33613,0.37985,0.368026,0.370731,0.369986,0.373861,0.327757,0.344342,0.397991,0.372871,0.362589,0.386074,0.3956,0.33609,0.400179,0.347732,0.384682,0.369228,0.37737,0.365983,0.347166,0.298262,0.370158,0.37551,0.352603,0.332312,0.405271,0.368381,0.325532,0.35367,0.392331,0.355347,0.333175,0.335242,0.390551
0.316732,0.352724,0.323377,0.324838,0.366367,0.415385,0.311989,0.358201,0.314417,0.422041,0.362659,0.438179,0.345734,0.417008,0.39426,0.332424,0.319068,0.37435,0.396695,0.3572,0.346477,0.372675,0.334734,0.388363,0.323809,0.354388,0.397486,0.326374,0.392854,0.383302,0.382879,0.369866,0.39589,0.370823,0.378383,0.340233,0.381815,0.378002,0.33433,0.379697,0.376198,0.363199,0.386145,0.347159,0.369009,0.371502,0.371699,0.369983,0.362815,0.393904,0.380574,0.347636,0.323648,0.396829,0.345534,0.373874,0.383868,0.362816,0.350346,0.364785,0.370961,0.364793,0.338172,0.405411,0.347904,0.350121,0.361516,0.369883,0.347246,0.415997,0.347706,0.363377,0.388072,0.379313,0.374269,0.382589,0.335091,0.392301,0.332327,0.33099,0.368833,0.357311,0.355552,0.322014,0.375595,0.360627,0.366126,0.350543,0.351593,0.451708,0.365427,0.358797,0.374856,0.329059,0.366344,0.377858,0.342688,0.337671,0.36851,0.423186
0.362012,0.305248,0.351692,0.383289,0.384006,0.338064,0.356967,0.370044,0.328368,0.400286,0.401209,0.389891,0.370223,0.34762,0.359142,0.34915,0.391502,0.392103,0.388155,0.394244,0.377982,0.372805,0.439423,0.341988,0.351236,0.371691,0.366254,0.349361,0.34055,0.337556,0.34894,0.41694,0.377941,0.455037,0.430382,0.393467,0.390478,0.415372,0.366481,0.400134,0.364358,0.341482,0.361538,0.354538,0.332875,0.347569,0.398575,0.378662,0.361434,0.367441,0.352408,0.390782,0.358597,0.342493,0.409866,0.370286,0.350715,0.387991,0.388501,0.384134,0.364856,0.417555,0.370171,0.38711,0.383511,0.386589,0.375136,0.39963,0.315578,0.334501,0.339118,0.373879,0.2934,0.343292,0.377128,0.319041,0.39182,0.420566,0.348889,0.356175,0.367785,0.38112,0.384254,0.367013,0.396306,0.384912,0.381569,0.379884,0.404768,0.408233,0.350441,0.35123,0.395593,0.370452,0.394673,0.408322,0.384303,0.358361,0.361969,0.331014
0.399133,0.407602,0.363448,0.356916,0.404074,0.363329,0.379906,0.35104,0.357204,0.375664,0.419084,0.37091,0.342264,0.366481,0.361274,0.362669,0.379626,0.388326,0.39064,0.381349,0.384636,0.345374,0.364339,0.36753,0.365713,0.378614,0.363182,0.384114,0.365586,0.374724,0.376027,0.390833,0.362171,0.33737,0.39337,0.364946,0.390787,0.348435,0.337679,0.341236,0.395133,0.350771,0.376374,0.36283,0.361215,0.306174,0.396285,0.390734,0.39791,0.404146,0.342787,0.372307,0.342126,0.381017,0.382033,0.368555,0.415776,0.384717,0.339606,0.374019,0.392316,0.392755,0.332264,0.398193,0.389077,0.388596,0.368881,0.375349,0.366966,0.364073,0.349559,0.388973,0.359502,0.419387,0.348749,0.370941,0.396608,0.413906,0.382673,0.425542,0.314721,0.365866,0.33598,0.376327,0.373062,0.427619,0.365823,0.34997,0.379489,0.352924,0.407724,0.372934,0.36457,0.345046,0.385958,0.32812,0.414043,0.355895,0.36719,0.373208
