1,1,1,1,1,0.99,0.99,0.97,0.95,0.9,0.92,0.84,0.71,0.52,0.52,0.38,0.18,0.18,0.14,0.08,0.08,0.17,0.06,0.08,0.08,0.05,0.05,0.02,0.03,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0.98,1,0.94,0.96,0.85,0.76,0.65,0.63,0.48,0.38,0.28,0.25,0.13,0.09,0.08,0.09,0.07,0.06,0.07,0.01,0.03,0.04,0,0.01,0.02,0.02,0.02,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.96,0.87,0.88,0.77,0.59,0.58,0.4,0.25,0.2,0.16,0.07,0.09,0.08,0.08,0.09,0.05,0.05,0.05,0.03,0.03,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0.96,0.98,0.92,0.84,0.83,0.84,0.65,0.62,0.44,0.41,0.3,0.13,0.07,0.07,0.08,0.12,0.14,0.02,0.07,0.05,0.09,0.07,0.02,0.03,0.01,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0.99,1,0.97,0.92,0.85,0.76,0.66,0.58,0.54,0.43,0.32,0.22,0.09,0.06,0.04,0.09,0.07,0.07,0.04,0.06,0.08,0.05,0.02,0.02,0.01,0.03,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0.99,0.99,0.99,0.98,0.94,0.94,0.82,0.85,0.71,0.6,0.42,0.43,0.32,0.22,0.19,0.09,0.09,0.09,0.06,0.11,0.06,0.06,0.05,0.04,0.03,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0.98,0.97,0.95,0.96,0.88,0.8,0.75,0.75,0.46,0.33,0.36,0.24,0.19,0.16,0.09,0.09,0.08,0.08,0.07,0.07,0.06,0.02,0.03,0.01,0.01,0.01,0,0.03,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0.98,0.98,0.97,0.96,0.93,0.87,0.76,0.64,0.59,0.43,0.28,0.25,0.23,0.14,0.07,0.1,0.05,0.03,0.06,0.07,0.04,0.04,0.04,0,0,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0.98,0.98,0.97,0.9,0.79,0.83,0.74,0.53,0.56,0.4,0.24,0.23,0.1,0.07,0.08,0.07,0.07,0.06,0.04,0.1,0,0.04,0.04,0,0.01,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0.99,0.99,0.98,0.97,0.8,0.92,0.83,0.69,0.54,0.48,0.3,0.33,0.2,0.14,0.09,0.06,0.06,0.05,0.14,0.07,0.03,0.06,0.01,0.02,0.03,0.01,0.03,0.03,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0.99,0.97,0.92,0.94,0.88,0.88,0.76,0.65,0.6,0.43,0.23,0.22,0.19,0.17,0.05,0.09,0.06,0.08,0.04,0.08,0.07,0.03,0.03,0.03,0.03,0.01,0.01,0.02,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0.99,0.98,1,0.94,0.94,0.97,0.9,0.87,0.74,0.62,0.6,0.52,0.4,0.29,0.25,0.15,0.09,0.13,0.06,0.06,0.08,0.09,0.06,0.01,0.01,0.02,0.04,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0.99,0.96,0.97,0.96,0.94,0.89,0.83,0.81,0.71,0.61,0.54,0.36,0.27,0.22,0.1,0.08,0.08,0.04,0.06,0.07,0.04,0.07,0.03,0.02,0,0.02,0.01,0.02,0.02,0.01,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0.99,0.97,0.98,0.94,0.94,0.93,0.81,0.81,0.71,0.62,0.36,0.4,0.3,0.22,0.12,0.13,0.1,0.09,0.07,0.08,0.11,0.04,0.03,0.06,0.01,0.01,0.02,0.02,0.01,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0.99,1,1,1,0.97,0.97,0.94,0.88,0.85,0.76,0.77,0.62,0.44,0.43,0.21,0.27,0.14,0.09,0.11,0.07,0.08,0.11,0.08,0.08,0.06,0.07,0.09,0.02,0.04,0,0,0.01,0.02,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.97,0.96,0.95,0.93,0.89,0.81,0.75,0.58,0.56,0.4,0.31,0.22,0.23,0.18,0.15,0.11,0.1,0.05,0.06,0.07,0.06,0.03,0.04,0.05,0.06,0.01,0.01,0,0.01,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.99,0.95,0.96,0.94,0.88,0.85,0.73,0.75,0.52,0.5,0.33,0.28,0.24,0.1,0.08,0.08,0.06,0.11,0.07,0.05,0.05,0.02,0.05,0.01,0.02,0.02,0.04,0.03,0,0.01,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.99,0.97,0.99,0.97,0.92,0.82,0.81,0.69,0.66,0.6,0.49,0.31,0.13,0.15,0.11,0.07,0.07,0.08,0.06,0.06,0.09,0.04,0.04,0.02,0,0.01,0.04,0,0.02,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0.99,0.98,1,0.98,0.99,0.96,0.86,0.91,0.7,0.76,0.62,0.49,0.41,0.32,0.19,0.19,0.17,0.11,0.08,0.08,0.05,0.08,0.02,0.06,0.03,0.07,0.01,0.02,0.03,0.02,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01,0,0,0,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0.99,0.99,0.99,0.99,0.97,0.96,0.9,0.89,0.82,0.79,0.54,0.64,0.42,0.3,0.3,0.17,0.11,0.09,0.12,0.06,0.05,0.03,0.08,0.03,0.04,0.06,0.03,0.03,0.03,0.03,0.01,0.01,0.02,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.99,0.99,0.96,0.94,0.94,0.9,0.87,0.78,0.72,0.57,0.47,0.33,0.32,0.26,0.17,0.13,0.07,0.09,0.05,0.08,0.07,0.03,0.03,0.04,0.04,0.05,0.01,0.01,0.03,0.02,0,0.01,0.02,0.01,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.99,0.99,0.99,0.96,0.89,0.88,0.79,0.7,0.69,0.72,0.51,0.36,0.25,0.24,0.17,0.1,0.08,0.08,0.06,0.03,0.11,0.01,0.01,0.05,0.05,0,0.01,0,0,0.04,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0.97,1,1,1,0.98,0.98,0.88,0.84,0.83,0.81,0.65,0.5,0.42,0.31,0.25,0.17,0.09,0.14,0.1,0.1,0.11,0.05,0.04,0.04,0.06,0.02,0.03,0.03,0.03,0.02,0,0.01,0.03,0,0.02,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.99,0.99,0.99,0.98,0.99,0.93,0.84,0.81,0.74,0.69,0.49,0.44,0.37,0.24,0.19,0.12,0.15,0.13,0.05,0.06,0.05,0.05,0.08,0.04,0.04,0.05,0.03,0.02,0.03,0.04,0,0.01,0,0.01,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.99,1,0.98,0.99,0.97,0.89,0.89,0.76,0.76,0.79,0.59,0.53,0.36,0.21,0.26,0.14,0.11,0.11,0.08,0.12,0.06,0.02,0.03,0.07,0.04,0.03,0.05,0,0.01,0.01,0.01,0.01,0.02,0,0.01,0.02,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0.99,0.99,1,0.98,0.96,0.85,0.85,0.72,0.71,0.51,0.45,0.39,0.41,0.24,0.2,0.12,0.05,0.09,0.11,0.07,0.08,0.11,0.02,0.03,0.06,0.07,0.02,0.02,0.04,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.98,0.96,0.92,0.9,0.91,0.78,0.69,0.62,0.52,0.49,0.25,0.3,0.24,0.11,0.15,0.11,0.14,0.07,0.11,0.05,0.07,0.01,0.06,0.02,0.03,0.03,0.02,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0.99,0.98,0.98,0.98,0.92,0.82,0.81,0.87,0.8,0.7,0.56,0.51,0.39,0.31,0.14,0.16,0.08,0.05,0.12,0.04,0.06,0.07,0.02,0.05,0.04,0.06,0.04,0.03,0.01,0.02,0.02,0.01,0.01,0,0,0.01,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.99,0.99,0.97,0.98,0.95,0.99,0.94,0.86,0.83,0.63,0.67,0.63,0.55,0.47,0.3,0.21,0.18,0.11,0.12,0.08,0.05,0.05,0.08,0.04,0.05,0.03,0.06,0.06,0.04,0.04,0,0.01,0.03,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.99,1,0.99,0.99,0.96,0.95,0.91,0.93,0.87,0.82,0.77,0.74,0.59,0.36,0.38,0.16,0.1,0.1,0.07,0.12,0.03,0.09,0.08,0.05,0.02,0.04,0.03,0.05,0.02,0.05,0.05,0,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0.99,0.97,0.99,0.97,0.97,0.87,0.85,0.78,0.77,0.59,0.6,0.48,0.3,0.32,0.21,0.13,0.19,0.06,0.1,0.04,0.05,0.06,0.08,0.05,0.06,0.03,0.02,0,0.03,0.02,0,0.04,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,0.95,0.99,0.93,0.85,0.8,0.77,0.64,0.52,0.57,0.42,0.34,0.26,0.18,0.06,0.13,0.1,0.16,0.06,0.07,0.04,0.04,0.04,0.08,0.03,0.03,0.02,0.01,0.02,0,0.01,0.02,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.98,0.98,0.94,0.92,0.94,0.87,0.76,0.67,0.66,0.54,0.46,0.45,0.3,0.22,0.18,0.12,0.15,0.07,0.06,0.06,0.13,0.05,0.07,0.04,0.04,0.06,0.02,0.03,0.01,0.02,0.01,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0.95,1,0.95,0.97,0.94,0.84,0.83,0.68,0.72,0.56,0.54,0.37,0.36,0.31,0.16,0.22,0.1,0.07,0.08,0.06,0.1,0.05,0.07,0.08,0.05,0.05,0.04,0.05,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.98,0.97,0.94,0.91,0.85,0.83,0.83,0.74,0.66,0.57,0.43,0.38,0.29,0.21,0.13,0.12,0.07,0.11,0.04,0.07,0.04,0.07,0,0.02,0.03,0.01,0.06,0.01,0.03,0,0.02,0.01,0.03,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0.99,1,1,1,0.99,1,0.99,0.93,0.93,0.88,0.88,0.84,0.73,0.72,0.54,0.4,0.47,0.29,0.19,0.11,0.2,0.11,0.06,0.06,0.05,0.08,0.03,0.06,0.01,0.02,0.05,0.07,0.01,0.04,0.03,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,0.97,0.95,0.95,0.92,0.88,0.8,0.74,0.68,0.63,0.45,0.36,0.35,0.24,0.19,0.16,0.13,0.12,0.11,0.05,0.13,0.05,0.05,0.07,0.06,0.03,0.04,0.04,0.01,0.03,0.01,0.01,0.01,0.02,0.02,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.99,1,0.99,1,0.99,0.98,1,0.94,0.92,0.87,0.83,0.75,0.68,0.66,0.59,0.46,0.3,0.34,0.2,0.14,0.05,0.13,0.09,0.05,0.08,0.04,0.05,0.07,0.04,0.03,0.01,0.02,0.02,0,0.01,0.03,0.01,0.05,0.01,0,0.03,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0.99,0.99,1,1,0.98,0.96,0.96,0.89,0.94,0.85,0.75,0.66,0.69,0.64,0.44,0.43,0.3,0.18,0.16,0.1,0.14,0.12,0.03,0.09,0.04,0.09,0.01,0.02,0.05,0.08,0.08,0.04,0.04,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.98,0.97,0.93,0.95,0.9,0.84,0.84,0.74,0.67,0.6,0.4,0.34,0.33,0.22,0.27,0.11,0.08,0.1,0.02,0.08,0.05,0.05,0.04,0.03,0.04,0.03,0.02,0.09,0.03,0.02,0,0.01,0.03,0.01,0.01,0.02,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,0.96,0.95,0.98,0.94,0.94,0.84,0.77,0.77,0.7,0.55,0.52,0.55,0.25,0.28,0.22,0.18,0.14,0.1,0.07,0.06,0.05,0.04,0.03,0.02,0.07,0.04,0.05,0.05,0.02,0.04,0.01,0.03,0.03,0.05,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,0.99,0.94,0.97,0.91,0.91,0.75,0.74,0.65,0.66,0.5,0.37,0.31,0.24,0.23,0.15,0.11,0.04,0.07,0.1,0.02,0.08,0.05,0.07,0.06,0.05,0.04,0.03,0.04,0.04,0.02,0.04,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.99,0.96,0.97,0.95,0.9,0.91,0.85,0.79,0.74,0.65,0.5,0.43,0.48,0.27,0.26,0.15,0.07,0.08,0.06,0.04,0.1,0.03,0.05,0.01,0.07,0.02,0.06,0.03,0.03,0.03,0.03,0.04,0.01,0.02,0.06,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.99,0.98,0.96,0.97,0.92,0.92,0.87,0.8,0.73,0.64,0.6,0.56,0.46,0.38,0.27,0.26,0.13,0.12,0.05,0.07,0.05,0.06,0.04,0.06,0.04,0.02,0.03,0.07,0.05,0.03,0,0.01,0.01,0.03,0.02,0.01,0.01,0.01,0.03,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,0.99,0.99,0.96,0.99,0.96,0.92,0.81,0.73,0.71,0.66,0.56,0.49,0.38,0.33,0.32,0.15,0.18,0.13,0.1,0.04,0.05,0.13,0.08,0.03,0.04,0.06,0.04,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0,0.01,0.01,0.03,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.98,0.99,1,0.97,0.97,0.89,0.85,0.86,0.84,0.67,0.6,0.48,0.46,0.3,0.3,0.2,0.24,0.14,0.09,0.09,0.11,0.05,0.04,0.05,0.07,0.04,0.04,0.04,0.05,0.05,0.05,0.04,0.02,0.03,0.03,0.03,0.02,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.98,0.99,0.97,0.98,0.95,0.83,0.84,0.88,0.67,0.64,0.44,0.48,0.35,0.34,0.2,0.15,0.11,0.08,0.07,0.1,0.02,0.06,0,0.04,0.06,0.04,0.03,0.05,0,0.01,0.02,0.01,0.06,0,0.02,0,0.01,0,0,0,0.02,0.03,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,1,0.98,0.96,0.98,0.92,0.88,0.86,0.78,0.77,0.67,0.56,0.45,0.35,0.41,0.27,0.17,0.19,0.19,0.1,0.08,0.08,0.07,0.05,0.04,0.07,0.04,0.04,0.02,0.03,0.02,0.01,0.03,0.01,0,0,0,0,0,0.02,0,0.03,0.03,0,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.99,0.98,0.97,0.95,0.96,0.88,0.9,0.74,0.77,0.62,0.68,0.58,0.42,0.27,0.31,0.25,0.17,0.16,0.11,0.11,0.07,0.07,0.05,0.06,0.04,0.06,0.02,0.01,0.07,0.03,0.01,0.03,0.02,0.01,0,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.98,0.98,0.92,0.96,0.91,0.84,0.72,0.68,0.64,0.57,0.47,0.37,0.31,0.3,0.21,0.18,0.08,0.06,0.13,0.03,0.04,0.06,0.05,0.02,0.05,0.06,0.05,0.02,0.06,0.02,0.06,0.05,0.02,0.02,0,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,0.97,0.98,0.98,0.99,0.9,0.9,0.82,0.72,0.68,0.61,0.62,0.57,0.42,0.32,0.35,0.19,0.12,0.17,0.17,0.09,0.13,0.05,0.05,0.03,0.06,0.05,0.04,0.02,0.02,0.04,0.02,0.01,0.04,0.01,0.02,0.01,0.03,0.02,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.95,0.97,0.93,0.95,0.89,0.85,0.84,0.82,0.76,0.65,0.59,0.5,0.38,0.28,0.28,0.23,0.18,0.17,0.11,0.08,0.13,0.1,0.04,0.02,0.02,0.01,0.05,0.05,0.02,0.03,0.02,0,0.02,0.02,0.02,0.03,0.01,0.01,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
