10.0343,11.5497,12.139,12.4873,12.6504,13.2067,13.1805,13.4318,13.2253,13.8667,13.9592,13.7539,13.9126,14.3575,14.4924,14.2159,14.316,14.5005,14.1203,14.2603,14.3245,14.4876,14.3932,14.5524,14.8055,14.6141,14.5177,14.8265,14.588,14.6879,14.5983,14.4629,14.3272,14.6846,14.6327,14.8317,14.5729,14.8456,14.6924,14.5561,14.7601,14.6955,14.8185,14.7261,14.6259,14.2793,14.8242,14.6751,14.6573,14.9405,14.6127,14.7331,14.7271,14.8323,14.9148,14.4332,14.6842,14.8374,14.4913,14.7079,14.9402,14.6277,14.8379,14.7366,14.559,14.7027,14.8679,14.5809,14.7789,14.4614,14.9139,14.7111,14.5341,14.538,14.7228,14.833,14.7683,14.3757,14.6513,15.0318,14.7103,14.5134,14.3984,14.9158,14.3643,14.677,14.4924,14.6279,14.6175,14.8976,14.9385,14.7644,14.4828,14.4942,14.569,14.6902,14.5235,14.3082,14.6674,14.6459
11.1575,12.4851,13.4807,13.3879,13.96,14.5364,14.7531,14.8691,14.1012,14.8284,14.5555,14.9708,15.1434,14.8721,14.937,14.8677,15.1288,15.1411,15.0312,15.2858,15.3027,15.367,15.2011,15.2598,15.3905,15.449,15.7716,15.4968,15.3981,14.9533,15.4067,15.7506,15.2631,15.5631,15.5344,15.4775,15.5498,15.6767,15.2985,16.0947,15.9513,15.5583,15.6049,15.811,15.3425,15.5392,15.5478,15.5413,15.5737,15.5696,15.6895,15.4554,15.567,15.2953,15.5344,15.6624,15.5159,15.4766,15.5046,15.7031,15.8904,15.4928,15.3611,15.3321,15.4809,15.7783,15.3119,15.3711,15.4543,15.2466,15.5296,15.7417,15.6147,15.8029,15.6004,15.5764,15.3152,15.5154,15.2259,15.6894,15.7649,15.309,15.581,15.6962,15.2887,15.1567,15.7088,15.3154,15.3387,15.5149,15.3885,15.5768,15.3954,15.766,15.6049,15.7395,15.3511,15.4388,15.3042,15.4353
11.8168,12.9304,14.444,14.6593,14.6005,15.0076,15.5936,15.2888,15.5032,15.4907,15.2633,15.6534,15.5503,15.8493,15.6658,16.2014,15.9781,16.1273,16.134,16.468,16.6015,16.1565,16.0553,16.2261,16.0528,16.4895,16.3511,15.9526,16.3058,16.0218,16.2531,16.2628,16.0434,15.672,16.0138,16.2161,16.6383,16.4909,16.1003,16.3415,15.9376,15.775,16.4536,16.2718,16.5088,16.7126,16.2283,16.2347,16.1153,16.1899,16.2328,16.4631,16.1759,16.4434,16.4142,16.3113,16.4405,16.2585,16.253,16.1612,16.4233,16.2461,16.5312,16.4473,16.317,16.2699,16.5511,16.2315,16.1553,16.2088,16.221,16.3149,16.1763,16.5052,16.2847,16.2008,15.9687,16.0745,16.6991,16.3665,16.2331,16.0979,16.3001,16.4314,16.3072,16.2745,16.0273,16.132,16.0993,15.8647,16.1805,16.101,16.3572,16.0524,16.3862,16.144,15.9761,16.1516,16.2933,15.928
13.408,14.9827,16.0164,16.041,16.8749,17.521,16.3843,17.3193,17.2817,16.9249,17.0475,17.2801,17.8084,17.3822,18.4154,18.2728,17.885,18.0228,18.357,17.8938,17.7808,17.8534,18.0621,18.2451,17.8769,18.8195,17.704,18.2827,18.3616,18.3907,18.3223,17.8924,18.2749,18.0428,18.3608,18.3158,18.4282,18.1201,18.273,18.4137,18.3667,18.2839,18.1269,18.2616,18.6713,18.3297,18.6604,18.2004,18.2889,18.0699,18.5475,18.4193,18.3972,18.5039,17.8819,18.0954,18.2963,18.4981,18.3978,18.713,18.2784,18.3771,18.2873,18.4222,18.2983,18.0601,18.5735,18.0366,17.987,18.6936,17.9985,18.1436,18.2531,18.4202,18.4153,17.9785,18.3746,18.3203,17.9049,18.1441,18.1976,18.3957,18.2632,18.2783,18.5391,18.1211,18.3916,18.2991,18.4135,18.2096,17.8787,18.0434,18.1776,18.1367,18.1301,18.0221,18.2634,18.2213,18.6554,18.3356
13.8131,15.2279,16.1202,16.0485,16.4679,17.0641,17.0046,16.6278,17.0485,17.3133,17.5216,17.2592,17.1568,17.5016,17.5069,17.4837,17.3639,17.7382,17.5509,17.3078,17.9778,17.9113,17.8484,17.857,17.8565,18.0404,18.0006,17.4,17.8941,17.9774,18.0424,18.3138,18.0484,17.7705,18.2567,17.9899,17.6171,17.9254,17.9752,18.3689,17.9865,18.1517,18.2556,18.2017,17.7752,18.1766,18.0954,18.3684,17.987,17.9135,18.4703,17.9867,18.4,18.0641,17.9485,18.317,18.0473,18.1186,18.2516,17.8008,17.9685,17.9306,18.1352,17.5398,18.1425,18.1817,18.0139,17.6567,18.3027,17.6107,18.0605,17.6204,17.7098,18.039,18.0896,17.8924,18.0773,18.1473,17.7821,17.8231,18.0629,17.9742,17.69,17.5927,17.8882,18.1743,17.8801,17.5723,17.5114,17.5871,17.9049,17.9548,17.988,17.9817,17.7659,17.6727,17.5569,17.6428,17.8226,17.9804
13.9573,15.8862,17.2565,17.2513,17.6882,18.163,18.1222,17.7696,17.9386,18.3515,18.724,17.9929,18.4729,18.5733,18.2036,19.0184,18.4156,18.7189,18.5177,19.001,19.0518,18.9878,18.7574,18.9674,18.665,19.0877,18.7087,18.4472,18.7554,18.8005,18.8866,18.8897,18.5582,18.9319,19.0107,18.8693,18.7001,19.3002,19.1812,18.8089,18.8479,18.4283,18.9717,18.8502,18.9381,18.7969,19.0461,18.8306,18.7942,19.0837,19.0399,19.0786,18.701,18.9197,18.8101,18.487,18.8364,19.0582,18.807,18.9589,18.9315,18.8643,18.6251,18.9407,18.7459,18.3531,18.9092,19.1856,18.9885,18.8277,18.9971,18.6387,19.2814,18.6572,19.1337,19.2169,18.4869,19.0155,18.86,18.7272,18.8153,18.7142,19.3279,18.835,18.8571,18.878,18.3284,18.983,18.9354,18.5898,18.9895,19.0481,18.8994,18.6597,18.586,18.619,18.7081,18.5441,18.551,18.6158
15.5777,17.0634,17.6851,18.5899,19.1726,19.0679,19.3019,18.8724,19.7871,19.4914,19.6133,19.6406,19.5378,19.7746,19.3637,19.7205,20.1914,19.4013,19.7053,19.6913,20.0624,19.6153,19.7139,19.5369,20.1098,19.8487,19.8886,19.7981,19.8591,20.226,19.6325,19.8889,19.4288,20.0155,19.8788,19.748,19.9484,19.9087,19.7177,19.4055,20.3643,19.8274,19.8698,19.207,20.0391,20.434,19.7339,20.4874,20.0103,19.9684,19.9591,19.9341,20.4255,19.3667,20.0251,19.932,20.2083,19.7702,19.904,19.825,19.7363,19.777,20.107,20.0609,20.1634,19.8966,19.9567,19.96,19.328,19.7907,19.8765,19.6971,19.9611,19.4631,19.7499,20.0831,20.12,19.7605,19.8432,19.7602,19.8714,19.462,19.3756,19.753,20.4361,19.6529,19.6195,19.4528,19.6799,20.1564,19.5574,19.4414,19.9245,19.111,19.8234,19.6842,19.1742,19.6201,19.6139,19.4605
16.907,18.1375,19.1324,19.2966,19.9804,20.4686,20.4875,20.0418,20.2404,20.0705,19.7439,20.6799,20.9122,20.7878,20.8769,20.5858,20.4913,20.6484,20.4936,20.6262,20.993,20.7185,20.5689,20.7755,20.6304,21.2626,20.9999,20.7138,20.1192,21.1161,21.0762,20.9281,21.223,20.9115,20.4621,20.8156,21.2284,20.5869,21.2778,21.3745,21.4394,20.9613,20.8438,20.7519,21.3354,21.0804,21.078,20.9609,21.1866,21.0913,20.5191,21.0609,21.2093,20.8985,21.3258,21.22,20.7132,20.7966,21.3219,20.7453,21.0911,20.9109,21.3359,21.2387,20.7498,20.3154,21.2125,21.0249,20.8407,21.0961,21.0468,21.0553,21.0299,20.8651,21.1137,20.9816,20.8941,21.0189,20.9139,20.8775,20.6916,21.0048,20.7685,20.4472,20.3176,20.9532,20.6084,21.0056,21.3383,21.1036,20.5745,21.079,20.7136,20.5947,20.5241,20.4008,20.6227,20.5714,21.0938,20.7678
17.8048,19.0622,20.214,21.5435,21.3719,21.227,21.592,22.0804,21.882,21.6927,22.0197,21.737,22.1409,21.9744,21.8567,21.9018,21.6058,21.8555,21.8375,22.2385,21.4901,22.1618,22.0501,21.8173,22.2387,21.4052,21.923,21.7373,22.4744,21.7783,22.1618,21.9255,22.6274,22.1072,21.9409,21.9844,21.8927,22.1585,22.0198,22.5095,22.6381,22.1182,21.8631,21.9122,21.7078,21.9479,21.9228,21.8178,21.8477,22.1689,21.6863,22.3785,21.8852,22.1076,21.582,21.9057,21.6214,22.0426,22.1894,22.4807,22.053,21.8814,21.6022,21.6143,22.1952,22.324,22.031,22.7484,21.8245,21.4778,21.7656,21.8489,21.7088,21.9732,21.6643,21.8678,21.936,21.9748,21.4442,21.7417,21.9652,21.9471,21.7798,22.0093,21.7201,22.2676,21.8297,21.9776,21.7603,21.2778,21.2781,21.5395,21.4955,21.5215,21.6064,21.324,21.304,21.9505,21.2802,22.2238
18.5733,20.294,22.0262,21.5909,22.4711,23.3372,22.9756,23.3227,23.3376,23.0044,23.0273,22.825,23.044,23.3097,23.0662,23.4643,23.0574,22.8405,22.7932,22.7977,23.8903,23.0244,23.1171,23.0958,23.044,23.3804,23.1964,22.771,23.3935,23.0245,23.4561,22.5987,23.0385,23.0768,23.1481,23.1536,23.0741,23.2629,23.2719,23.5038,22.6733,22.8407,22.9334,23.149,22.8947,23.4145,23.0659,22.5116,23.6841,22.9609,23.1104,23.0148,22.2079,22.92,23.508,23.461,22.7417,22.9745,23.3123,23.2229,22.8266,23.2951,22.4577,23.0068,22.725,22.6373,23.5241,22.9645,23.2733,23.0821,23.324,23.0112,23.2752,22.5263,23.2397,23.2712,22.6493,22.7426,22.6383,23.0058,22.7707,22.6703,23.3448,22.62,22.7743,22.3927,22.8727,23.1932,22.3439,22.4247,22.4329,23.1672,22.7813,23.0795,23.0827,23.0389,22.4542,22.7791,22.3171,22.8435
19.8622,21.7831,23.1103,23.627,23.3094,24.5344,24.2219,24.5134,24.446,24.6731,23.8885,23.7479,24.2216,24.2911,24.3961,24.2823,24.2673,23.6657,24.4681,23.9466,24.0694,24.2783,24.2805,23.8496,24.3449,24.5302,24.3609,24.2074,24.3661,24.0541,24.2033,24.6229,23.8075,24.3917,23.5622,24.3599,24.3596,24.2166,23.8388,23.8041,24.3191,24.0082,24.365,24.032,24.0008,24.4567,24.072,24.8099,23.8797,23.8937,24.0219,23.7444,23.8909,24.1582,24.45,24.4432,24.1185,24.3396,24.0328,24.3354,24.459,23.8823,23.8935,24.2142,23.9312,24.1728,24.1782,24.1968,24.4178,23.6619,24.2555,24.0432,23.9524,24.0042,24.4071,24.4379,23.8846,23.6124,24.3755,23.869,23.6077,24.2899,23.9126,23.9928,23.6918,24.4665,24.1713,23.2192,23.6878,24.2909,23.7589,23.4641,23.7046,23.9918,23.6532,23.2156,23.7004,23.8538,23.7115,24.316
20.7827,23.4398,24.7811,25.0017,25.9434,27.1619,25.898,25.9873,26.5846,25.962,25.8902,25.6969,25.3173,26.4973,25.794,25.7931,25.2974,25.4822,25.6566,26.0163,25.9427,25.9375,25.6536,25.8278,25.5407,26.0006,26.725,25.4222,26.2975,25.89,25.6555,25.8266,25.1215,25.73,26.2129,26.0979,26.2731,25.8035,25.8132,25.3841,26.2763,25.8744,25.7057,25.2863,25.728,25.6551,25.1789,25.6036,26.4165,25.4234,25.8493,25.8593,25.1512,26.1083,25.7255,25.5176,25.8084,25.8967,25.4658,26.0803,26.2252,25.5783,25.8511,25.5456,26.0388,25.6793,25.7403,25.5143,25.1929,25.8148,25.9474,24.8079,25.8084,25.4264,25.6245,25.0679,25.8615,25.321,25.1881,25.7201,25.8285,25.5336,25.3908,25.1908,25.5206,24.8705,24.6606,25.3816,24.8868,25.7151,25.4997,25.6436,25.5574,24.8595,25.4477,25.1711,25.1575,25.4878,25.076,25.2125
21.7846,23.8544,25.0478,26.9504,26.0978,26.6848,27.8816,27.4806,27.7928,26.9198,27.031,26.9812,27.1217,26.8962,26.4912,27.5335,27.2408,27.0668,26.3526,26.6532,26.8619,27.5414,27.4215,26.8344,27.1004,26.2159,26.5824,26.8422,26.7172,26.7836,26.9521,26.5308,26.7961,26.9238,26.602,27.0833,27.0154,26.8113,26.8719,26.7878,26.6358,26.2632,26.8902,27.1263,26.1062,27.285,26.1371,26.9931,26.9006,26.5071,26.8077,26.5786,26.4871,26.7244,26.8065,26.7411,26.3069,26.4984,26.2315,26.8471,27.121,26.6178,27.4436,25.999,27.0745,26.7097,26.7102,26.9407,26.6847,26.6806,26.5678,26.3338,26.3635,27.2248,26.9214,26.7371,26.0452,26.7521,26.8265,26.4493,26.9194,26.5171,26.8082,26.6818,26.2039,26.4766,26.0175,26.2351,26.7797,27.2289,26.9203,25.8921,25.9109,26.5678,26.3713,26.4054,26.1115,26.3213,26.194,26.0175
23.3768,25.4241,27.4271,27.7521,28.6899,29.5809,29.3104,29.0413,28.8888,29.2108,28.6417,29.2136,29.1183,29.0081,27.8166,28.5049,27.7958,28.4908,27.7983,28.3204,28.279,28.0641,27.7531,27.8055,28.5217,27.756,28.3408,27.2837,28.0104,28.0148,28.8164,27.3564,28.4519,27.7149,28.0507,28.5549,28.1635,27.796,28.4331,28.102,27.7737,27.8212,28.3025,28.2929,27.5564,28.0446,28.7607,27.8777,28.4412,27.7241,28.0888,28.1989,29.0038,28.0399,28.0131,28.0438,27.6861,27.7023,28.7436,27.6451,28.4045,27.9575,27.3983,27.8459,27.4767,27.397,27.6172,27.2534,28.8674,28.5243,28.1713,27.5418,27.4735,27.8629,28.1753,28.1399,28.552,27.6799,28.2822,27.6751,28.644,27.6131,27.2628,27.8405,28.2744,27.3541,27.785,27.1879,27.5932,27.127,27.7714,27.7267,28.0936,27.6462,27.6234,27.3615,27.9562,27.557,27.6508,27.4937
25.046,26.7685,28.3089,31.5978,30.6957,30.4755,30.8866,30.5673,30.2831,30.5802,30.1616,29.9672,30.4383,30.9739,30.6668,30.3081,30.3221,29.1845,30.0469,30.344,28.6654,29.8773,30.078,30.7531,29.4084,30.3932,29.6414,28.9067,29.2191,29.6221,29.3223,29.6734,29.1672,29.4765,29.8544,29.4764,29.6249,29.4292,29.6403,28.7784,29.9585,28.9434,29.938,29.591,29.8162,29.6163,29.9821,29.2022,29.1892,29.3252,29.4617,29.3675,29.5972,29.1496,29.1821,28.7376,28.6894,29.3494,29.4257,29.4864,29.1648,29.1333,29.3648,29.9742,29.2601,29.3356,29.1285,29.9222,29.1476,28.8019,29.9136,28.7586,29.1181,29.5372,29.1508,29.4581,28.7131,28.9163,29.5824,28.6558,29.549,29.3207,29.2364,29.1156,29.2296,29.6434,29.0823,28.698,28.7658,28.0752,28.8099,28.3491,28.7327,28.2567,29.2553,28.9797,28.6253,28.5733,29.2404,29.2898
27.3273,29.123,33.512,33.6918,33.0654,35.2748,35.1652,33.9768,31.6869,32.6657,32.8799,33.2995,31.536,30.9637,33.3809,32.322,31.6204,31.5665,31.5888,30.9477,31.6436,30.9093,31.0624,31.0643,31.4683,30.4956,31.0863,30.3511,31.363,31.8392,31.5106,30.4549,31.354,30.8008,30.2825,30.589,30.5689,30.51,29.9105,31.4919,31.2358,30.5727,30.4347,30.7691,30.8058,30.5769,30.6615,31.017,30.2729,30.1005,30.3572,31.3667,30.8587,30.4174,30.361,31.9478,30.3202,30.6658,30.2633,30.7004,30.6594,29.8682,30.4497,31.4628,30.6815,31.2469,31.3931,30.9952,30.3763,31.1609,31.2856,31.4284,30.477,31.1663,30.5769,31.4661,31.2139,31.3992,30.3382,31.1515,31.4141,30.6456,30.5251,30.6998,30.7366,30.1379,30.1229,30.1569,30.2631,30.7581,29.5602,30.386,30.1867,30.4294,30.1404,30.4814,30.6775,30.3731,29.214,30.2883
28.1538,34.6867,33.0637,34.3694,37.2683,32.8385,36.0383,35.3267,36.9432,35.5171,33.1473,35.5756,34.7705,34.428,34.8358,33.7706,32.6925,33.9853,32.8377,31.965,32.5082,33.6341,32.418,32.4167,32.3016,33.406,33.9999,32.7962,33.398,32.7949,32.0852,32.4479,32.6232,31.956,32.0908,32.7237,32.7038,31.8681,32.6091,32.8771,33.1388,31.8858,32.2081,34.5846,32.0156,32.7131,33.292,31.3861,32.0107,32.4293,32.4482,32.0226,33.1056,33.208,32.5218,32.6195,32.3622,32.5596,32.5742,33.6827,32.1776,32.7472,32.3875,31.8614,32.4019,32.2324,32.432,33.2598,32.0621,31.9615,31.8315,31.8153,32.2204,32.9758,32.154,34.022,31.8158,33.0054,32.0677,31.7823,33.482,32.3263,31.3127,32.332,31.4474,31.7493,31.6802,31.8534,32.9322,31.2213,31.0757,31.4384,31.6316,31.4045,32.3737,31.1022,31.1496,30.8086,31.1604,32.4645
29.6769,34.5535,37.946,37.3938,42.1373,40.0563,43.2409,43.8368,37.6177,38.5214,34.5311,36.8526,36.4781,40.3734,35.9223,35.2353,36.9082,34.1811,34.8539,35.2683,34.7906,34.6559,35.6377,33.5347,35.5115,34.1542,35.465,34.446,33.4693,34.0018,35.6124,34.3513,34.8825,35.4236,34.5301,36.2462,35.2585,33.5232,33.9092,33.2641,36.2474,33.9109,34.3835,33.8151,33.854,34.0332,33.9328,34.1429,33.0223,34.5132,34.829,34.598,35.7339,33.6069,33.6639,35.778,32.4215,35.8163,33.8412,33.512,33.9664,33.829,34.2437,33.326,33.7885,33.6557,32.9379,33.773,33.67,34.1199,32.9365,34.5709,34.0998,33.5858,33.7568,32.8907,33.3117,34.9625,33.4552,33.4346,33.3656,33.5309,32.8681,33.9869,33.7477,32.3136,33.1711,32.5179,33.743,33.6913,32.2901,33.7102,33.1892,33.8621,33.9251,33.4938,32.5321,33.5256,33.5876,32.4113
35.0766,33.0031,38.06,44.3015,45.576,49.745,42.85,41.1044,42.7056,39.95,42.0505,40.782,38.7859,39.7482,40.5265,39.9373,40.272,36.6167,35.3005,38.7978,38.6977,38.3907,38.3397,35.9819,37.8415,35.8114,37.3335,35.8233,36.6785,36.8717,36.65,35.693,35.9288,35.8891,36.5494,35.835,35.617,37.947,35.6246,35.9128,35.5444,35.87,35.9653,36.302,34.8678,38.2305,35.266,37.974,36.6136,36.4621,35.1133,36.1316,35.8382,37.3164,35.9954,35.7404,34.5623,35.2215,37.1088,35.0293,34.5391,34.7596,34.8495,36.1766,35.429,37.2221,34.5307,34.2017,36.7245,35.9998,34.8675,36.3049,34.1325,35.7068,34.1683,36.5163,36.2044,34.5597,34.8524,35.5782,34.9041,35.5893,35.324,35.2106,37.2372,34.8316,34.5589,35.4992,35.6862,35.7319,34.0852,34.9771,35.2149,34.9965,34.6473,33.6957,34.3881,35.7449,36.9716,35.1393
37.1906,38.2702,41.5273,48.9336,51.6406,58.602,53.1293,47.5238,45.5893,49.5462,49.3213,46.4053,44.6247,43.8658,42.2639,42.1577,42.4762,45.43,41.331,42.0205,40.4896,41.3926,43.0275,38.9943,41.7224,38.0091,40.237,38.4106,38.2581,43.3524,38.2464,37.1581,38.9928,37.2914,38.9552,37.8698,37.3151,39.1596,38.4784,38.4837,40.5324,36.5621,39.2207,40.535,41.2489,37.789,39.7022,38.9019,37.0718,39.8439,37.9064,37.8254,36.9798,36.6837,38.8652,38.0903,37.5294,37.4579,36.2822,37.7748,38.0604,40.2533,38.5964,37.9113,39.492,37.5624,36.4848,40.2774,38.0653,36.8834,37.9154,38.9882,38.4617,37.4582,39.1569,37.9802,39.412,37.0486,39.6035,36.2,36.9164,36.3858,38.3425,36.9923,37.4716,36.0631,38.794,38.2387,40.5025,38.2254,38.4934,40.8443,37.2092,37.4504,38.0549,37.4853,38.6832,36.3587,37.4031,36.0361
38.9958,45.4587,50.9719,50.6534,58.8752,59.3618,57.4454,54.6727,54.9348,49.7969,51.4846,48.236,53.2828,46.6693,45.9968,48.328,48.1846,43.9471,45.1241,46.0594,45.6928,40.6932,42.1274,41.2184,41.6113,44.6064,42.8997,39.9634,43.8973,39.0003,41.773,41.3928,44.8974,41.6953,41.0268,39.3742,42.4141,41.4106,43.2799,40.8518,40.4202,43.2834,39.3394,41.1242,40.8913,41.3826,40.7763,41.1491,40.0991,41.7582,39.7141,40.8078,39.1746,39.4326,38.5816,39.2193,41.3991,39.742,41.124,37.8208,41.8453,37.2441,38.7165,40.8108,38.4778,41.7336,39.4143,39.3674,40.8711,37.5338,41.2844,38.0727,39.7125,37.6845,41.4993,39.1722,39.7931,39.7542,39.0983,38.4013,40.521,39.4695,41.8242,40.5369,38.5189,39.7066,39.5622,42.0162,38.7424,38.0449,39.073,37.0132,38.1691,38.5896,40.87,38.7773,37.9363,41.58,38.6949,38.8153
50.2242,49.7023,56.0927,61.4602,57.8685,60.0532,69.6596,65.5257,62.5045,57.6592,58.1077,60.6274,57.2906,57.1456,54.5305,51.4459,53.8766,57.5774,53.7392,51.3736,46.1934,52.1834,49.7049,53.1443,44.7837,46.5729,46.1895,47.024,43.669,46.4383,47.9207,46.8865,44.7656,45.451,45.2745,44.16,42.7674,43.2486,45.3713,43.8694,41.5164,42.6926,41.8834,43.2031,42.8819,44.3778,40.7774,43.5868,41.9218,42.506,40.2701,44.2279,41.6458,45.2904,40.3389,41.903,43.1895,43.178,42.1406,42.5361,43.16,41.2329,44.1393,42.823,44.6837,41.6364,42.37,41.7904,41.1769,44.3905,42.7012,39.6135,39.7965,43.4575,39.5567,42.7072,43.6125,41.5817,40.4503,42.4043,40.1962,41.2154,42.398,42.5391,42.8252,40.3855,41.2484,39.4194,42.0884,40.1873,40.4511,40.957,42.4379,38.9159,43.2621,44.3849,39.8263,41.1294,44.6568,39.7381
52.1301,52.3632,66.758,63.8196,75.4678,79.2027,67.9071,75.7653,73.8778,67.9364,67.644,68.0939,65.1271,62.2075,61.5598,58.0243,72.1526,63.3115,57.0434,53.816,50.5884,54.7083,52.7745,50.8201,54.0383,45.644,50.9789,52.5398,47.8344,49.9194,51.6097,45.826,47.492,47.8644,49.6153,49.9274,44.6209,44.637,48.1507,47.5028,46.5908,47.2078,44.6536,45.9861,42.5114,47.0812,49.1674,45.9085,46.6301,41.7049,45.2538,45.5365,43.5378,46.3325,48.2194,44.6335,47.3752,44.193,43.3775,44.8479,43.0619,47.1807,43.0602,44.2035,44.6054,46.985,47.8002,41.4068,44.5972,45.1982,46.4498,47.5766,44.7846,42.9794,43.6456,43.7988,43.6716,43.7118,44.8416,45.5659,43.1437,48.8842,48.7413,43.9984,44.4231,42.8147,43.7337,46.05,43.5778,46.5293,41.9474,44.1241,42.3831,43.0946,41.4908,45.8623,45.0186,44.4908,45.5224,40.7437
51.4171,68.0592,76.4682,82.1851,84.7662,82.983,84.3039,96.0739,75.0575,88.5931,86.2355,77.8836,68.9066,64.8903,66.9664,65.3607,61.6199,57.7832,64.0119,58.7138,65.3299,63.9141,55.0397,52.662,56.4128,62.087,59.02,56.24,55.1453,56.4767,53.0976,48.3547,58.584,55.1817,49.8001,51.0379,52.0162,59.3914,49.1623,52.8816,56.4561,51.3344,49.2737,45.7474,51.225,54.903,51.5621,48.5766,49.6934,51.4142,50.2837,47.2807,45.8654,51.1255,50.1938,50.8842,46.892,48.7538,46.1957,47.4276,44.8232,52.1025,49.7595,49.5108,50.2673,51.7924,46.7376,50.0751,47.582,47.5739,49.495,48.3623,49.1723,50.1001,46.7177,48.8436,50.8153,46.8573,49.5916,50.052,46.7803,49.7041,47.4527,45.8092,47.7744,43.0706,47.1317,49.9319,48.9819,43.5202,49.746,51.204,46.2741,50.7784,50.1102,44.6694,48.5945,48.1,46.1775,44.6567
55.8902,70.5887,84.4335,86.8862,86.2404,88.4155,98.6648,84.4029,87.3749,90.5632,100.052,81.8279,84.4198,81.224,76.9399,76.0374,75.7324,72.7501,70.0219,72.8276,73.13,64.5995,72.6306,65.6027,62.6105,62.549,62.3002,56.9086,64.91,58.9507,54.3919,57.5774,65.274,58.9162,57.6471,61.9545,57.9092,61.6581,51.3264,52.4771,60.5301,55.3377,54.9156,51.1885,55.3837,54.3202,58.1828,55.4388,54.3057,54.5875,58.2782,59.854,60.7986,62.7755,52.5584,51.938,48.4165,52.8441,54.0831,48.2625,57.3011,56.6845,54.6619,50.8025,52.4503,54.4012,59.986,54.49,55.7937,53.0747,54.5743,49.4235,49.8526,47.9863,52.9798,51.4016,50.9196,56.5787,48.6358,57.1678,50.3656,51.5796,53.7247,49.8146,55.8578,53.7757,49.3373,49.4912,52.3404,49.5404,48.0083,51.1564,52.5108,48.325,49.7222,51.4388,49.2625,53.8945,49.4214,49.1789
64.1093,83.654,88.608,106.39,99.0088,102.358,96.5651,98.91,104.614,103.638,103.599,101.465,98.0775,91.1259,87.2549,90.3181,84.3051,82.0313,78.199,77.3331,71.8886,81.6719,70.1727,67.0671,68.3482,80.9282,67.4671,64.7621,64.9711,59.4661,67.7751,65.7574,65.7352,67.8367,62.1678,61.6478,60.6201,68.7456,63.222,60.8746,64.6784,60.3764,59.8889,69.1406,62.4437,62.8318,63.9318,60.8472,61.7391,55.1479,59.2876,66.3898,59.1402,58.5673,67.2483,58.0987,58.2031,58.0905,63.6238,52.5772,60.1269,56.5028,63.79,60.2525,60.1238,60.768,63.4326,57.0732,61.7256,58.3876,59.5266,60.133,59.6849,60.7227,59.5616,58.2118,59.2586,62.4344,61.0135,56.9651,56.8724,53.451,63.1846,59.0203,55.7594,61.3207,54.5808,57.464,50.3417,54.1504,57.0305,55.3387,52.7707,54.1431,53.0753,52.5618,61.2761,57.4309,54.2179,55.0591
77.4073,94.3282,104.106,114.615,115.422,105.526,112.66,116.2,120.524,111.63,114.815,119.466,101.239,105.029,100.367,95.7821,90.9909,90.9068,94.6573,85.9707,94.4706,84.7152,78.0915,87.9624,85.3617,81.4591,79.9292,76.4232,82.2024,75.6975,75.7543,70.1843,72.0929,73.3188,76.2928,70.3782,70.8457,74.5437,68.751,66.9275,72.9871,68.481,80.564,72.2085,63.9097,72.5015,65.5266,65.9569,66.5478,61.2387,70.2825,66.7839,71.7389,61.7046,71.2966,65.0082,69.1102,69.2073,62.4473,64.1482,64.8776,63.0493,63.6596,65.7714,61.6352,62.0594,65.1878,63.2626,65.7458,60.726,69.3253,61.9803,64.2364,63.7905,59.1183,56.44,66.7515,63.0601,60.6097,57.7106,60.6089,61.2418,62.7829,64.3724,66.7578,63.212,57.5291,61.7542,62.6157,62.0608,63.6424,65.651,61.8224,59.4713,59.7559,65.2375,61.2136,67.1524,63.1349,59.0823
82.6901,99.1871,116.18,116.02,120.711,119.85,117.249,124.832,126.782,120.312,126.048,124.407,122.212,113.601,114.454,108.171,120.812,98.0348,106.161,102.794,93.5427,95.6618,98.5294,92.9439,81.3721,106.847,91.3845,92.0126,92.6417,91.2492,90.342,77.3426,95.7852,82.8317,79.8518,95.0806,75.9179,76.4003,73.7485,77.6143,77.6596,80.3345,75.0453,81.9312,80.3307,85.4926,72.8982,75.8216,80.099,73.8498,75.2614,69.6358,83.4268,72.6833,78.1548,74.4945,75.0291,78.6221,73.8198,70.5582,74.473,78.9439,79.3354,76.3386,79.1422,73.1184,77.8016,69.5102,63.3347,65.9846,76.2815,66.7488,69.1055,65.2601,74.1229,72.9037,69.422,70.0306,68.7975,84.9381,74.4736,70.9225,67.9889,67.9897,67.5588,63.3988,68.1398,67.8115,61.8753,69.197,69.4356,74.804,72.7914,66.6902,70.7615,71.3879,75.7717,63.0392,63.0951,68.3909
