0.00387971,0.00278677,0.00505816,0.00588441,0.00951577,0.0112159,0.0116988,0.0166521,0.0171133,0.0257612,0.0178541,0.0227603,0.025408,0.030769,0.0240831,0.0359246,0.0249993,0.0273158,0.0292072,0.0299122,0.0421631,0.0338703,0.0340456,0.050142,0.0971167,0.13636,0.165033,0.126088,0.158918,0.145371,0.148447,0.152485,0.133369,0.151164,0.151435,0.160594,0.157457,0.174283,0.149524,0.171308,0.145399,0.144301,0.151235,0.14139,0.166176,0.205076,0.115565,0.138897,0.131175,0.160623,0.139411,0.151176,0.147085,0.158736,0.141987,0.154676,0.184482,0.173693,0.156006,0.137108,0.146998,0.150966,0.129554,0.128205,0.144925,0.169055,0.139392,0.156228,0.158278,0.153764,0.13599,0.173073,0.162222,0.139015,0.136917,0.141463,0.151616,0.168265,0.130621,0.176279,0.127871,0.168138,0.163905,0.187445,0.137182,0.16588,0.162996,0.163784,0.139768,0.134286,0.146067,0.167095,0.144359,0.155,0.133609,0.180601,0.166871,0.142818,0.136601,0.145418
0.00342332,0.00511756,0.00648494,0.00281373,0.00736031,0.0137403,0.0134689,0.00711141,0.0209383,0.020331,0.0166099,0.0191962,0.0240038,0.0347978,0.0268266,0.0398476,0.0283191,0.0285541,0.0289615,0.0272367,0.0353348,0.0364041,0.0382814,0.0435984,0.0601017,0.109474,0.155786,0.197359,0.172654,0.188592,0.171903,0.14176,0.16948,0.212443,0.163942,0.159709,0.178139,0.146339,0.172261,0.166778,0.150522,0.182478,0.188971,0.190331,0.182494,0.195904,0.179848,0.205608,0.168922,0.16302,0.17147,0.183106,0.164099,0.185916,0.162809,0.157949,0.181876,0.178828,0.137033,0.194457,0.18952,0.174365,0.156678,0.201148,0.189856,0.17081,0.19879,0.154448,0.19437,0.173942,0.199389,0.166399,0.178258,0.166295,0.147047,0.169224,0.133024,0.181981,0.165373,0.16281,0.1744,0.166345,0.176959,0.155692,0.164923,0.184445,0.160705,0.188956,0.185458,0.171038,0.156465,0.22434,0.192944,0.164793,0.130381,0.168834,0.159205,0.17358,0.213479,0.203155
0.00240947,0.00824177,0.00313564,0.00883883,0.00174066,0.0165664,0.0139619,0.0103829,0.0195099,0.0193763,0.01979,0.0306823,0.0203671,0.0261537,0.0221759,0.0266073,0.027533,0.0265562,0.0268218,0.0243156,0.0306727,0.0288767,0.0306955,0.0402177,0.0522628,0.0568304,0.135423,0.182844,0.195735,0.204618,0.201807,0.183638,0.247619,0.209542,0.198666,0.199027,0.197138,0.198959,0.200195,0.153541,0.179983,0.204572,0.16893,0.176005,0.18637,0.253882,0.173496,0.228078,0.25104,0.19145,0.200672,0.187064,0.193767,0.256873,0.217985,0.197761,0.220282,0.241973,0.191225,0.217273,0.18597,0.192654,0.174075,0.165476,0.212556,0.195629,0.16356,0.203396,0.168614,0.176271,0.173029,0.18184,0.222131,0.20041,0.183463,0.205041,0.177284,0.197375,0.150684,0.208159,0.194099,0.191446,0.182326,0.179098,0.212442,0.184758,0.190637,0.191124,0.175431,0.214674,0.183012,0.182417,0.181326,0.181152,0.189808,0.209351,0.20414,0.217472,0.212498,0.178088
0.00140619,0.00761805,0.0047425,0.0124628,0.0165288,0.0146411,0.0177195,0.0217713,0.0176732,0.0203384,0.0204271,0.0250245,0.026868,0.0240951,0.0256544,0.0281132,0.031266,0.0267383,0.0324242,0.0307507,0.0272914,0.0327057,0.0319051,0.0349414,0.0395243,0.0442599,0.055897,0.126174,0.210759,0.206242,0.212496,0.239241,0.192147,0.180285,0.174741,0.188625,0.198629,0.230294,0.233937,0.252265,0.226143,0.221122,0.279133,0.222833,0.225568,0.174253,0.237475,0.216772,0.247518,0.213115,0.216906,0.205372,0.197973,0.228228,0.192249,0.241414,0.202695,0.23029,0.227965,0.1816,0.229677,0.22231,0.190164,0.251005,0.240273,0.192069,0.223446,0.198957,0.218126,0.218188,0.221313,0.237569,0.212061,0.210289,0.242658,0.22092,0.198227,0.203774,0.229203,0.220942,0.250514,0.231461,0.221696,0.187575,0.194589,0.207599,0.252534,0.185816,0.244234,0.216639,0.222922,0.230411,0.252371,0.206264,0.211952,0.204996,0.253462,0.214492,0.214605,0.224136
0.00313017,0.00671621,0.00682076,0.00865511,0.0130894,0.0202556,0.0151427,0.0170202,0.019824,0.027762,0.0246199,0.022471,0.0261851,0.0348712,0.0274255,0.0310064,0.034003,0.0287623,0.0496499,0.032688,0.0305916,0.0341204,0.0424985,0.0373078,0.0407427,0.0426064,0.0856072,0.0658845,0.133299,0.196662,0.21071,0.226425,0.243078,0.217978,0.23609,0.22412,0.249395,0.255899,0.236858,0.214438,0.19547,0.265019,0.227416,0.292001,0.231318,0.252937,0.256588,0.243531,0.239865,0.258171,0.256616,0.207661,0.245551,0.24744,0.238407,0.27375,0.236204,0.243281,0.219805,0.273183,0.260591,0.236971,0.206765,0.23454,0.295106,0.260341,0.245037,0.234138,0.256226,0.258565,0.284971,0.184148,0.231019,0.216894,0.262214,0.224892,0.245826,0.223504,0.249418,0.217018,0.274732,0.224111,0.245836,0.238659,0.224271,0.261569,0.241647,0.241278,0.22438,0.225886,0.220255,0.230755,0.232701,0.236474,0.272886,0.243399,0.242337,0.225655,0.236649,0.216664
0.0037012,0.00699763,0.00556594,0.0167088,0.0137507,0.0142856,0.0131391,0.0127556,0.0213101,0.0234573,0.0233566,0.0213368,0.0255702,0.0268406,0.0272802,0.030814,0.0354997,0.0447326,0.0324739,0.0336578,0.0350058,0.0426209,0.0619885,0.0513649,0.055598,0.0438083,0.0489925,0.0466769,0.0858352,0.142243,0.197291,0.250136,0.247169,0.239305,0.259871,0.231744,0.299002,0.250325,0.277375,0.264255,0.267112,0.263328,0.248044,0.268584,0.323697,0.291105,0.300968,0.25894,0.323555,0.231405,0.215556,0.305199,0.278308,0.253049,0.258625,0.315022,0.281034,0.280215,0.284764,0.270581,0.277966,0.252522,0.307482,0.254276,0.276685,0.325571,0.323769,0.289021,0.288838,0.324945,0.327689,0.274893,0.321646,0.261845,0.324895,0.261175,0.261481,0.306186,0.30598,0.300109,0.311782,0.273609,0.282008,0.305822,0.281488,0.285839,0.27783,0.284896,0.305672,0.300337,0.293836,0.254345,0.329071,0.256537,0.320621,0.279407,0.248888,0.259991,0.278553,0.277995
0.00135955,0.00626076,0.002049,0.00896739,0.00885152,0.0144725,0.0186555,0.0128714,0.0160184,0.0260073,0.0277567,0.0210456,0.0203117,0.0294063,0.031358,0.0346072,0.0316255,0.0456283,0.0273324,0.0366008,0.0348665,0.0438824,0.0725198,0.0382172,0.0833271,0.0420406,0.0542388,0.0499566,0.0786184,0.0538653,0.181743,0.262132,0.311484,0.311229,0.316619,0.328423,0.309581,0.330172,0.360074,0.286004,0.291269,0.263695,0.354435,0.423176,0.325322,0.306199,0.333856,0.343539,0.389869,0.332578,0.315368,0.276399,0.276058,0.329791,0.35189,0.327152,0.366195,0.375371,0.308393,0.381538,0.302555,0.284585,0.372109,0.351457,0.339317,0.354076,0.311977,0.370867,0.338842,0.299719,0.340627,0.257641,0.302042,0.29527,0.32433,0.264502,0.338809,0.28898,0.311866,0.305599,0.347738,0.317104,0.377004,0.343297,0.31745,0.344225,0.263566,0.340459,0.328686,0.297649,0.362436,0.354458,0.351376,0.362041,0.333099,0.34826,0.287724,0.324449,0.336425,0.356796
0.00407727,0.00702183,0.00840906,0.00819746,0.0085316,0.0137427,0.0133436,0.0104415,0.0161792,0.0165596,0.0324194,0.023276,0.0239553,0.0424226,0.0301613,0.0496088,0.0447213,0.0337527,0.0325432,0.0373986,0.0379591,0.045748,0.0508239,0.0529319,0.0547419,0.0751694,0.0654598,0.0647786,0.0840478,0.0646303,0.0913607,0.213162,0.268684,0.287809,0.352255,0.340379,0.368999,0.397678,0.330204,0.274648,0.419089,0.348633,0.385558,0.445061,0.332254,0.369664,0.428465,0.313235,0.358871,0.408924,0.35869,0.407739,0.426345,0.332581,0.354448,0.399354,0.404611,0.310163,0.415288,0.491525,0.366579,0.310898,0.293437,0.420308,0.329105,0.368661,0.379323,0.309529,0.392409,0.35774,0.423143,0.382859,0.433571,0.320324,0.316156,0.404968,0.353557,0.339274,0.343788,0.403186,0.330817,0.337546,0.406997,0.425258,0.29475,0.427942,0.364231,0.361267,0.366673,0.421582,0.377762,0.383486,0.353497,0.331495,0.38336,0.324993,0.475528,0.250519,0.404002,0.369712
0.00521927,0.00811953,0.00810534,0.0142156,0.0114803,0.0139811,0.0131143,0.0156657,0.0262192,0.0226235,0.0255861,0.0361267,0.0369881,0.0309646,0.0332529,0.0311192,0.0401376,0.0540529,0.0432412,0.0620859,0.0421109,0.0477252,0.0476258,0.0589899,0.0621693,0.0631696,0.113408,0.0712117,0.105539,0.0670035,0.0810264,0.153167,0.206596,0.327706,0.358547,0.377458,0.45128,0.45439,0.322003,0.516969,0.396801,0.448023,0.402369,0.487854,0.364491,0.441622,0.38186,0.377419,0.367975,0.451123,0.384241,0.503149,0.410695,0.407232,0.46424,0.503774,0.334077,0.363906,0.468003,0.39339,0.485461,0.357002,0.444946,0.315347,0.430306,0.454756,0.360316,0.447405,0.416713,0.396165,0.376777,0.370875,0.376017,0.39122,0.375771,0.443054,0.450039,0.441453,0.499042,0.385132,0.401287,0.346087,0.414506,0.398996,0.39487,0.302901,0.373442,0.467969,0.371278,0.444802,0.341346,0.387571,0.318285,0.369076,0.435487,0.344711,0.349426,0.429707,0.408957,0.442351
0.00289025,0.00127778,0.00805802,0.0058127,0.00918551,0.0157236,0.012548,0.0183613,0.016722,0.0203321,0.0270114,0.0234668,0.0295466,0.0298571,0.0453642,0.047077,0.0376086,0.0451686,0.0429794,0.0571882,0.0640748,0.0535775,0.0630763,0.0597094,0.0671765,0.0927231,0.0772033,0.0671801,0.0546958,0.0968176,0.0729562,0.134897,0.205249,0.233702,0.267622,0.309526,0.320719,0.343396,0.385031,0.340348,0.364721,0.490674,0.335814,0.31077,0.351268,0.404494,0.442644,0.307587,0.323544,0.543263,0.365614,0.328335,0.333801,0.374262,0.35936,0.294353,0.342255,0.497097,0.376257,0.441003,0.364742,0.380042,0.378486,0.386808,0.398103,0.468843,0.285039,0.41686,0.3221,0.364434,0.383754,0.400291,0.407898,0.422515,0.399402,0.453592,0.462601,0.353996,0.286044,0.374968,0.414973,0.406676,0.404615,0.269241,0.356809,0.338754,0.34451,0.439136,0.385779,0.361899,0.330713,0.363201,0.39761,0.425384,0.34683,0.300753,0.35911,0.415138,0.431849,0.325375
0.00559762,0.00302079,0.00845558,0.00540164,0.0108,0.012319,0.0123789,0.0188959,0.0192667,0.0234932,0.0242564,0.0237537,0.02503,0.0306029,0.0322442,0.0426705,0.0367758,0.061495,0.0397658,0.0443754,0.0709286,0.0753304,0.0600191,0.072865,0.0811042,0.0695452,0.0810185,0.0798103,0.0802611,0.0853794,0.0871871,0.136507,0.11876,0.193366,0.268523,0.299517,0.266248,0.30854,0.327237,0.495532,0.345728,0.351361,0.391663,0.401531,0.360873,0.343897,0.331541,0.347617,0.383922,0.254481,0.387218,0.294254,0.31369,0.446138,0.306592,0.276905,0.396809,0.336444,0.363533,0.277234,0.218313,0.329235,0.275343,0.357099,0.403278,0.272776,0.410807,0.373341,0.358731,0.30911,0.334855,0.39479,0.29796,0.40563,0.311726,0.424283,0.314566,0.288988,0.334156,0.300708,0.444467,0.324545,0.293719,0.284436,0.405368,0.356547,0.313118,0.249298,0.305484,0.351006,0.250265,0.369742,0.409804,0.518815,0.266817,0.42752,0.244654,0.405083,0.46433,0.288676
0.00139534,0.00394835,0.0093986,0.00882407,0.0117147,0.0119713,0.00930105,0.0162632,0.0261498,0.0179725,0.0280257,0.0208324,0.0277466,0.0282283,0.0416812,0.0340899,0.0345543,0.0426386,0.0446081,0.0459694,0.0506862,0.056751,0.0687888,0.0696972,0.069124,0.0764232,0.0845215,0.129221,0.100964,0.0937383,0.113814,0.0936799,0.101707,0.115287,0.221327,0.247877,0.247416,0.29624,0.30533,0.25857,0.24233,0.296495,0.336835,0.270085,0.413166,0.229676,0.427548,0.328452,0.367959,0.432946,0.44148,0.316154,0.26489,0.408865,0.313908,0.394162,0.316215,0.243053,0.299031,0.386791,0.223216,0.278327,0.26294,0.283264,0.365011,0.293957,0.323987,0.45099,0.375314,0.264928,0.311884,0.388071,0.346495,0.34724,0.23406,0.399942,0.26086,0.430203,0.27561,0.232415,0.26171,0.376319,0.322375,0.233625,0.268564,0.256884,0.297085,0.372057,0.354819,0.293357,0.337506,0.310283,0.367798,0.34175,0.364453,0.457523,0.355172,0.315886,0.247726,0.231403
0.00318258,0.0106906,0.010158,0.0107589,0.0136005,0.015091,0.017017,0.0225601,0.0199618,0.0227207,0.0245623,0.0336381,0.027622,0.0270743,0.0409819,0.0328758,0.036071,0.0547787,0.0464914,0.0475353,0.0563234,0.0654743,0.0698089,0.0900654,0.0697579,0.112895,0.0905232,0.0920573,0.117145,0.100255,0.117617,0.126221,0.131467,0.154318,0.15104,0.287572,0.325129,0.306573,0.281972,0.324776,0.308697,0.360683,0.295654,0.395594,0.339483,0.370932,0.344859,0.24942,0.326179,0.26345,0.356379,0.318049,0.254667,0.248832,0.298323,0.436995,0.284109,0.325818,0.255377,0.343888,0.2888,0.321264,0.346022,0.250779,0.297853,0.387634,0.251306,0.335487,0.373719,0.359633,0.343732,0.359006,0.327732,0.324897,0.375994,0.242571,0.267177,0.339099,0.419169,0.314981,0.318759,0.600803,0.308877,0.253887,0.295714,0.305873,0.302328,0.333185,0.416523,0.292954,0.303755,0.387595,0.257401,0.273029,0.376669,0.338066,0.401742,0.289245,0.291073,0.335626
0.00311075,0.00790051,0.0109147,0.0106752,0.0112699,0.0167986,0.0174398,0.0197959,0.0241557,0.0314008,0.0246715,0.0241395,0.0273392,0.027417,0.031702,0.0306106,0.0436732,0.0421262,0.0467582,0.0528978,0.0587634,0.092095,0.0575539,0.0651391,0.105854,0.106977,0.0879431,0.107917,0.124993,0.100801,0.125805,0.110294,0.148052,0.121969,0.121881,0.220612,0.314429,0.267435,0.270716,0.332466,0.270581,0.329322,0.382351,0.403369,0.290319,0.368355,0.361696,0.405083,0.320864,0.345022,0.276988,0.288832,0.388656,0.306812,0.299159,0.29689,0.270595,0.31295,0.347217,0.289418,0.324684,0.293727,0.264759,0.310785,0.259606,0.294141,0.290864,0.23523,0.342623,0.285531,0.314948,0.364734,0.29653,0.30252,0.25623,0.279952,0.27623,0.333128,0.305455,0.299264,0.346945,0.288701,0.4109,0.305017,0.283719,0.339281,0.387649,0.32515,0.326805,0.335289,0.265474,0.308222,0.309461,0.305305,0.302819,0.401571,0.304398,0.294523,0.295053,0.330308
0.00139262,0.0071457,0.00992515,0.0102687,0.0128742,0.0132813,0.018775,0.0169982,0.0216359,0.0202965,0.0234858,0.0256735,0.0372023,0.0377405,0.0249405,0.0328318,0.0461697,0.0407894,0.0437107,0.0569302,0.0578281,0.0705459,0.0740147,0.0727534,0.102211,0.104692,0.113282,0.102918,0.0979009,0.154959,0.135318,0.172314,0.126717,0.119128,0.100641,0.159112,0.25881,0.293115,0.289809,0.307648,0.277267,0.310747,0.324591,0.341925,0.384686,0.308683,0.336482,0.291782,0.303672,0.324636,0.300476,0.354559,0.29958,0.307348,0.423108,0.293589,0.434478,0.307368,0.294294,0.305747,0.33316,0.329163,0.28778,0.307032,0.297468,0.272962,0.291329,0.3849,0.31417,0.312728,0.35871,0.295126,0.358576,0.32287,0.287555,0.307418,0.322511,0.35482,0.461081,0.32676,0.304965,0.292213,0.292854,0.28849,0.287703,0.334471,0.333334,0.259237,0.312275,0.316809,0.305929,0.378203,0.337549,0.298181,0.364742,0.315253,0.281878,0.288258,0.440621,0.2973
0.00261269,0.00599599,0.00534554,0.0110851,0.00960873,0.0126549,0.0168319,0.0233296,0.0208335,0.0259068,0.0228663,0.0195823,0.0198269,0.0271082,0.0283,0.044367,0.0384548,0.0497751,0.0718157,0.0743745,0.0939212,0.0688875,0.0685383,0.101521,0.0921025,0.095439,0.11554,0.113355,0.17004,0.118647,0.121563,0.121831,0.165812,0.123557,0.12047,0.165509,0.213624,0.249427,0.326356,0.344414,0.354607,0.354719,0.328377,0.288205,0.345936,0.295341,0.334061,0.2558,0.349176,0.347885,0.436054,0.291741,0.369327,0.342897,0.328113,0.322262,0.355724,0.311989,0.347712,0.326902,0.324742,0.312944,0.361451,0.347755,0.308985,0.338803,0.329077,0.283904,0.360042,0.369527,0.349416,0.285445,0.348599,0.305862,0.333914,0.313879,0.311689,0.32742,0.293257,0.319787,0.315727,0.3229,0.362467,0.272383,0.341272,0.329465,0.331656,0.325836,0.298266,0.3222,0.401494,0.34613,0.334736,0.334935,0.295386,0.369961,0.435862,0.40643,0.320496,0.31224
0.00168163,0.00542813,0.00959446,0.0133133,0.0148788,0.0210129,0.0238382,0.0221681,0.0236761,0.0296372,0.0369816,0.0321978,0.0370597,0.0418136,0.0448361,0.0598593,0.0695644,0.0822965,0.0736687,0.0933497,0.103325,0.11598,0.130603,0.143486,0.139843,0.156816,0.15674,0.205901,0.189666,0.134445,0.22872,0.189979,0.168425,0.203252,0.236899,0.161477,0.235455,0.268676,0.342106,0.366912,0.438453,0.349695,0.383625,0.422857,0.373259,0.422697,0.369965,0.401963,0.436782,0.349327,0.379921,0.3542,0.438004,0.413655,0.401952,0.368102,0.387908,0.452086,0.392749,0.325244,0.355332,0.364495,0.460593,0.356842,0.445274,0.3736,0.401442,0.400758,0.403355,0.443393,0.398021,0.371002,0.375118,0.374203,0.389962,0.425266,0.410021,0.454428,0.391547,0.442008,0.381313,0.433036,0.432469,0.376413,0.384079,0.382141,0.401714,0.402816,0.404404,0.383869,0.415017,0.453806,0.350769,0.416311,0.378327,0.384849,0.323771,0.525086,0.458389,0.377789
0.00392222,0.00661045,0.00771722,0.0113701,0.0166485,0.0144634,0.0189866,0.0183801,0.0181272,0.0260984,0.0265805,0.0169874,0.0408386,0.0379358,0.0303623,0.0423672,0.0482268,0.0516666,0.0587477,0.0503696,0.0568677,0.10486,0.0826076,0.115878,0.117678,0.107994,0.113203,0.117707,0.128403,0.131672,0.148323,0.159498,0.136442,0.133307,0.137398,0.123781,0.140332,0.166926,0.266572,0.341412,0.357581,0.368117,0.360297,0.403261,0.346697,0.36433,0.383239,0.354011,0.36166,0.399023,0.379912,0.370201,0.373744,0.366087,0.398902,0.327563,0.346727,0.405045,0.356162,0.320685,0.423196,0.366309,0.356695,0.349167,0.408595,0.376289,0.394791,0.384417,0.397378,0.337651,0.326296,0.366027,0.370786,0.354018,0.398746,0.374871,0.373231,0.309067,0.35082,0.389001,0.369181,0.404424,0.373871,0.338771,0.353215,0.394064,0.410218,0.366224,0.309771,0.365834,0.345837,0.348808,0.35065,0.361953,0.348436,0.367287,0.387233,0.359205,0.359166,0.396059
0.00508215,0.00299284,0.0102969,0.0131331,0.0151774,0.0159228,0.0194186,0.0143902,0.0260337,0.0157272,0.0280646,0.0159511,0.019887,0.0334808,0.0417541,0.0521549,0.0432618,0.0451296,0.0535299,0.072561,0.0702172,0.0857602,0.0908347,0.101804,0.101586,0.120583,0.113997,0.116979,0.154064,0.153012,0.134048,0.13768,0.154528,0.20259,0.129489,0.150364,0.144779,0.177834,0.193928,0.338712,0.32664,0.429288,0.356274,0.337633,0.35924,0.329743,0.342941,0.360777,0.417438,0.365887,0.39777,0.393609,0.394307,0.407826,0.33262,0.373498,0.40657,0.406666,0.391204,0.392829,0.396699,0.33599,0.411308,0.411558,0.345621,0.408273,0.402722,0.376694,0.346248,0.341269,0.416474,0.39428,0.395157,0.373493,0.368755,0.383869,0.405656,0.389691,0.365136,0.347913,0.349505,0.396984,0.457635,0.400637,0.390216,0.365217,0.372723,0.34561,0.40444,0.429043,0.342067,0.333952,0.400547,0.40746,0.395399,0.416237,0.401887,0.392316,0.388142,0.373939
0.00479313,0.0115309,0.00697091,0.0124425,0.014078,0.0148478,0.0168511,0.0145232,0.0164382,0.0091633,0.0163009,0.031074,0.0214432,0.0327845,0.0381287,0.0464255,0.0436256,0.0696675,0.061165,0.0923054,0.0779316,0.0908489,0.115452,0.10285,0.126071,0.116412,0.128865,0.180661,0.165384,0.158505,0.151694,0.145537,0.133326,0.180154,0.185244,0.155899,0.146796,0.15006,0.174906,0.291139,0.316793,0.394071,0.416928,0.380296,0.381517,0.404612,0.432974,0.399193,0.376204,0.431266,0.406294,0.464528,0.443091,0.391998,0.41385,0.409678,0.375272,0.374369,0.411629,0.41905,0.382192,0.426249,0.376685,0.374207,0.397294,0.4256,0.367553,0.364467,0.398578,0.386331,0.428845,0.421188,0.389006,0.40787,0.391762,0.356992,0.355547,0.397784,0.416667,0.448775,0.445998,0.42769,0.376813,0.37452,0.442169,0.370352,0.413911,0.379022,0.400193,0.472672,0.404115,0.361157,0.403445,0.377739,0.412744,0.382324,0.404095,0.414267,0.369345,0.423739
0.00607209,0.00621455,0.00865696,0.0110044,0.0112095,0.0127693,0.0108021,0.0118598,0.0173763,0.0109537,0.0123239,0.0261996,0.0426933,0.0288932,0.0367341,0.0410697,0.0520448,0.0544898,0.0860789,0.067486,0.116296,0.0991253,0.10878,0.103844,0.124245,0.134263,0.136668,0.150691,0.150691,0.186871,0.155139,0.153315,0.1549,0.149887,0.158286,0.155813,0.188196,0.160418,0.177139,0.211158,0.293148,0.404066,0.411312,0.384724,0.467461,0.42045,0.403849,0.400326,0.388855,0.453924,0.411061,0.408205,0.448354,0.398678,0.410751,0.429421,0.422883,0.415986,0.421296,0.429625,0.475757,0.448061,0.415691,0.426048,0.379802,0.411176,0.479783,0.416467,0.440143,0.408182,0.437916,0.426409,0.470498,0.424644,0.422651,0.417767,0.393807,0.404346,0.403185,0.444646,0.425936,0.487645,0.462347,0.407749,0.397255,0.401321,0.398338,0.434986,0.477657,0.365705,0.40415,0.403566,0.402192,0.425753,0.416847,0.420311,0.485017,0.415235,0.42885,0.352932
0.00456755,0.00793153,0.00683913,0.00846619,0.00925191,0.00989477,0.00967859,0.010934,0.0258254,0.0139902,0.0189694,0.0225347,0.0267404,0.0399059,0.039147,0.0436074,0.05132,0.0778124,0.0785236,0.070451,0.0891714,0.108312,0.0866386,0.110075,0.128301,0.121569,0.12585,0.14747,0.154562,0.151524,0.203339,0.196859,0.173908,0.182493,0.1752,0.185721,0.166419,0.169976,0.240826,0.163432,0.203137,0.302244,0.457611,0.430173,0.426464,0.495441,0.501739,0.459254,0.463108,0.469322,0.425516,0.456911,0.410305,0.494322,0.42668,0.489033,0.425941,0.412911,0.390958,0.47367,0.519451,0.454831,0.456368,0.414124,0.51987,0.435599,0.382107,0.447883,0.43191,0.484769,0.448088,0.413553,0.414363,0.425489,0.4208,0.38904,0.391576,0.464755,0.387729,0.470445,0.429345,0.399346,0.42361,0.475893,0.428839,0.390141,0.416598,0.461057,0.426705,0.418323,0.374368,0.449949,0.412344,0.412368,0.450238,0.485713,0.451521,0.431747,0.348537,0.402118
0.00138622,0.00645313,0.00509009,0.00368321,0.0058046,0.00446712,0.00488547,0.00853658,0.0195669,0.0279961,0.0158558,0.0394132,0.0262087,0.0324377,0.0462472,0.0588658,0.0475888,0.0663617,0.0599251,0.0789071,0.0921145,0.0871767,0.09019,0.12488,0.127891,0.10804,0.13963,0.141085,0.13501,0.152711,0.178897,0.182196,0.16994,0.182121,0.17524,0.163125,0.165304,0.228293,0.201107,0.198709,0.202849,0.229467,0.407667,0.44325,0.458343,0.474522,0.468954,0.462536,0.445965,0.455179,0.530279,0.47182,0.499723,0.469665,0.485264,0.485871,0.503042,0.429484,0.448663,0.446011,0.502083,0.452669,0.442296,0.402857,0.42445,0.477121,0.460238,0.457301,0.455537,0.477296,0.483465,0.410073,0.477567,0.450159,0.543728,0.503363,0.44958,0.45765,0.448382,0.47979,0.409748,0.552552,0.503015,0.405619,0.50235,0.446443,0.41955,0.482913,0.430413,0.43551,0.460284,0.437527,0.405374,0.514624,0.449926,0.42385,0.496692,0.440494,0.432539,0.468406
0.00471794,0.00243566,0.00557972,0.0100736,0.00958118,0.00276667,0.0121119,0.0106348,0.00789985,0.0103151,0.0167795,0.0357072,0.0369527,0.0329485,0.0520239,0.0567102,0.0600558,0.0804234,0.0653245,0.0720953,0.128099,0.101132,0.117501,0.125852,0.107,0.155045,0.124091,0.136493,0.166696,0.164454,0.206141,0.171116,0.155756,0.150848,0.143028,0.198031,0.181911,0.17411,0.205445,0.168959,0.198058,0.161904,0.263003,0.387036,0.510902,0.515276,0.544377,0.530745,0.478538,0.442131,0.450167,0.462997,0.464158,0.492235,0.48875,0.561505,0.575439,0.527665,0.516183,0.505947,0.506939,0.464837,0.475675,0.496141,0.49501,0.467446,0.491788,0.50324,0.463244,0.502372,0.486327,0.457356,0.456587,0.486403,0.482947,0.426485,0.490284,0.450611,0.516343,0.461354,0.470337,0.514439,0.518039,0.439204,0.458811,0.483566,0.436025,0.505004,0.491184,0.453599,0.501113,0.541989,0.505734,0.47814,0.504449,0.481321,0.489425,0.453453,0.419898,0.517257
0.00340379,0.00269416,0.00724305,0.00514167,0.00443743,0.0175185,0.0182985,0.0214315,0.0535276,0.0436226,0.0459682,0.0390306,0.0555557,0.0385253,0.0635036,0.0605115,0.0596524,0.0733148,0.0831839,0.105908,0.0966414,0.114256,0.145052,0.153033,0.142724,0.156652,0.14246,0.157463,0.183721,0.196732,0.19548,0.190207,0.227898,0.191946,0.193366,0.195043,0.249223,0.191414,0.217535,0.202629,0.235358,0.179983,0.193289,0.267637,0.412614,0.443606,0.522062,0.564078,0.494809,0.48376,0.532095,0.57722,0.495969,0.498776,0.464573,0.498935,0.443391,0.499607,0.55817,0.488171,0.470058,0.510088,0.408816,0.531473,0.495674,0.482874,0.514399,0.530599,0.528695,0.532857,0.52432,0.525298,0.472346,0.536952,0.503909,0.484302,0.523832,0.463716,0.529229,0.516269,0.508887,0.490107,0.546502,0.477185,0.48476,0.515942,0.567971,0.451566,0.520085,0.473961,0.495944,0.577557,0.58384,0.541549,0.534484,0.550175,0.541068,0.554175,0.623512,0.53238
0.00634398,0.00832358,0.00638536,0.0160465,0.0137971,0.0262984,0.0173345,0.0207126,0.0130579,0.0370798,0.0318625,0.0373442,0.0341059,0.0611679,0.0432168,0.0744572,0.0875007,0.0652023,0.0746261,0.0764838,0.0975247,0.120999,0.0888348,0.111687,0.114701,0.118948,0.153962,0.140036,0.156143,0.177322,0.180628,0.185729,0.19448,0.211314,0.227392,0.202624,0.192892,0.219667,0.245923,0.19689,0.226432,0.189655,0.212879,0.209503,0.3249,0.486105,0.497423,0.508905,0.510556,0.51528,0.494046,0.551582,0.56111,0.490011,0.563858,0.508839,0.584552,0.613759,0.568261,0.583352,0.474486,0.503176,0.511829,0.555545,0.429635,0.674666,0.519833,0.50617,0.560679,0.581331,0.51421,0.525226,0.442548,0.598114,0.502451,0.475078,0.502287,0.541013,0.533903,0.521216,0.542849,0.448917,0.503029,0.514357,0.435405,0.488723,0.482945,0.499127,0.555489,0.503481,0.484481,0.512178,0.44864,0.534402,0.536814,0.514481,0.522223,0.516573,0.55131,0.506779
