2.5517e-05,0.000487791,0.00228487,0.00399091,0.0083781,0.0125866,0.0205622,0.0293945,0.0438767,0.0506039,0.040776,0.0448756,0.0501327,0.0540672,0.0618339,0.0702361,0.0781063,0.0795172,0.0892943,0.087294,0.0919019,0.0924072,0.0944632,0.0905343,0.0933443,0.10517,0.102831,0.112558,0.116552,0.116971,0.12045,0.123353,0.126493,0.130141,0.134341,0.135779,0.142848,0.14373,0.148011,0.150391,0.152493,0.157273,0.158796,0.170292,0.173008,0.169918,0.183734,0.185007,0.182622,0.184663,0.186848,0.199347,0.199324,0.196813,0.206225,0.210607,0.217275,0.21382,0.219158,0.226649,0.225053,0.231168,0.241002,0.24465,0.236055,0.247927,0.24754,0.248692,0.254557,0.255329,0.269738,0.265844,0.26743,0.269112,0.280781,0.277754,0.283,0.29098,0.297746,0.288217,0.295644,0.299725,0.299122,0.315446,0.312345,0.306765,0.317043,0.324116,0.329082,0.329516,0.332261,0.338093,0.341487,0.338104,0.350382,0.343484,0.346774,0.353332,0.353405,0.373699
1.08303e-05,0.000201843,0.001325,0.00292685,0.00715264,0.0112701,0.0177196,0.0281445,0.0413529,0.0523799,0.0466661,0.0483061,0.0533494,0.0560155,0.0616109,0.0662289,0.0716686,0.0764911,0.086385,0.0891621,0.0866725,0.091062,0.0949932,0.101498,0.105775,0.103597,0.113493,0.109408,0.11679,0.113007,0.121348,0.125872,0.124749,0.130949,0.132909,0.138097,0.139942,0.14584,0.14922,0.149774,0.154222,0.159969,0.161795,0.167056,0.16469,0.174415,0.171971,0.174924,0.18216,0.183581,0.195536,0.196515,0.199131,0.202821,0.204917,0.208646,0.214231,0.206672,0.216753,0.221079,0.222783,0.230881,0.226675,0.240985,0.236628,0.248886,0.246734,0.254934,0.256762,0.252398,0.259292,0.264446,0.274479,0.270934,0.273469,0.279222,0.282098,0.289284,0.295583,0.294797,0.282862,0.290744,0.299195,0.305147,0.311243,0.312486,0.315205,0.312858,0.314663,0.333269,0.328502,0.331963,0.338907,0.341682,0.338654,0.34066,0.35854,0.355808,0.349948,0.360419
1.98218e-05,0.000211893,0.00112362,0.00247593,0.0063584,0.0126253,0.0152772,0.0241352,0.0460619,0.0490375,0.0473887,0.0467025,0.0548112,0.0546991,0.0574518,0.0649279,0.0758419,0.0785968,0.0760826,0.0833503,0.0935813,0.0952811,0.100084,0.0912939,0.0990674,0.101077,0.111451,0.105872,0.110054,0.124317,0.118985,0.115429,0.125104,0.130325,0.133068,0.13844,0.136189,0.14369,0.151056,0.153313,0.156088,0.153682,0.158209,0.167676,0.172219,0.172604,0.17365,0.178435,0.178463,0.185858,0.181556,0.19271,0.194729,0.200961,0.206848,0.209337,0.211378,0.217163,0.215545,0.222556,0.224929,0.230134,0.232348,0.235731,0.243349,0.23867,0.244,0.255955,0.251221,0.252138,0.25956,0.253484,0.268042,0.267504,0.278654,0.273971,0.280891,0.28722,0.284101,0.288292,0.292728,0.30042,0.303137,0.304278,0.309124,0.311055,0.316768,0.324996,0.332308,0.331477,0.333125,0.333733,0.333011,0.340502,0.347651,0.35387,0.353086,0.354355,0.361505,0.355084
1.64064e-05,0.000182181,0.000948287,0.00299161,0.0062537,0.0084408,0.017304,0.0239102,0.037633,0.0478727,0.0463691,0.0465653,0.0486852,0.0525072,0.0589384,0.0679894,0.0724982,0.0749125,0.089169,0.0929902,0.0920442,0.0902864,0.0977482,0.0996223,0.103078,0.107092,0.102931,0.108035,0.115661,0.117863,0.125554,0.119543,0.126126,0.13244,0.1337,0.135141,0.14521,0.145604,0.145918,0.158392,0.154439,0.159526,0.158421,0.166132,0.163902,0.17512,0.179978,0.182109,0.177553,0.191108,0.192236,0.190376,0.197495,0.197476,0.20119,0.208465,0.215686,0.209452,0.212206,0.214048,0.232105,0.226616,0.235721,0.240024,0.243789,0.236231,0.244597,0.249191,0.254723,0.261909,0.259426,0.259507,0.257479,0.263369,0.272136,0.264601,0.281073,0.283372,0.285941,0.284894,0.292814,0.298494,0.30359,0.303554,0.306891,0.312617,0.310471,0.318283,0.324551,0.326377,0.325902,0.332072,0.332384,0.331302,0.348933,0.355104,0.351606,0.356355,0.357282,0.360775
1.09215e-05,0.000135896,0.000831713,0.00242689,0.00563131,0.00846359,0.0167581,0.0187805,0.033247,0.0422314,0.0538981,0.0507033,0.0450212,0.0510462,0.0630813,0.0650352,0.0710536,0.0795758,0.0895623,0.0878524,0.0916388,0.0956302,0.0934504,0.0939256,0.102676,0.101923,0.0998622,0.114192,0.110817,0.11568,0.126352,0.126377,0.126151,0.132493,0.127276,0.132409,0.138888,0.140018,0.149525,0.145685,0.149934,0.157331,0.160311,0.171695,0.165931,0.173463,0.173215,0.180318,0.185203,0.184511,0.190217,0.188207,0.1987,0.197467,0.200684,0.203637,0.211088,0.212704,0.210283,0.218598,0.223645,0.227795,0.236229,0.236195,0.234782,0.243936,0.249535,0.248598,0.252544,0.25359,0.26249,0.263363,0.266231,0.261276,0.266707,0.279268,0.269983,0.277559,0.27281,0.291474,0.291668,0.298383,0.30483,0.305483,0.296919,0.31008,0.317051,0.316149,0.307501,0.345421,0.322213,0.318753,0.33336,0.341821,0.35317,0.341303,0.355084,0.353825,0.354596,0.357863
1.76312e-05,0.000250988,0.00083668,0.00168901,0.0046797,0.00828495,0.0139591,0.0163999,0.0268663,0.0387337,0.0575464,0.056674,0.0513166,0.0549429,0.0568032,0.0588647,0.0720293,0.0771879,0.0898374,0.0883419,0.0852996,0.0965951,0.0943164,0.0981749,0.100059,0.106381,0.108912,0.113554,0.111535,0.120764,0.119124,0.122879,0.124128,0.130669,0.134213,0.134059,0.141609,0.135143,0.141312,0.151107,0.154833,0.156105,0.160736,0.161318,0.165271,0.16491,0.171856,0.181298,0.18488,0.187671,0.188566,0.195115,0.20021,0.194939,0.203091,0.210719,0.200982,0.210712,0.215995,0.219642,0.216393,0.219692,0.229718,0.240644,0.234322,0.229027,0.241858,0.243825,0.259031,0.257808,0.253519,0.257966,0.26486,0.264312,0.274922,0.271164,0.284217,0.27858,0.279698,0.287541,0.288588,0.306384,0.303269,0.302365,0.303087,0.318336,0.311474,0.312353,0.319002,0.33321,0.32433,0.333134,0.33672,0.335305,0.346262,0.340182,0.358684,0.363018,0.346714,0.361497
1.34599e-05,0.00021664,0.000824225,0.00163217,0.00352832,0.00729875,0.0106986,0.018331,0.0292401,0.0398661,0.057579,0.0573426,0.0519402,0.0508918,0.0547973,0.0554107,0.0605251,0.0752904,0.0798203,0.0884938,0.0919424,0.0913754,0.0979317,0.10465,0.102123,0.0985536,0.109341,0.109263,0.11523,0.120485,0.116968,0.125996,0.130041,0.132016,0.134411,0.136416,0.132465,0.138861,0.139195,0.142249,0.154439,0.150652,0.155546,0.16524,0.16528,0.172752,0.167771,0.177843,0.180004,0.184513,0.185448,0.188209,0.192252,0.202886,0.198954,0.198897,0.204523,0.212686,0.221231,0.215138,0.220138,0.222222,0.227371,0.233052,0.242653,0.233063,0.249715,0.246984,0.251828,0.252128,0.263662,0.260497,0.263977,0.26616,0.272889,0.269192,0.275178,0.286986,0.287395,0.293768,0.300282,0.289981,0.286865,0.29835,0.305016,0.311832,0.316626,0.31731,0.320543,0.320586,0.323685,0.327736,0.330773,0.334547,0.332204,0.346116,0.352344,0.360601,0.347449,0.363405
7.98759e-06,0.000222819,0.000879692,0.00199434,0.00447891,0.00681669,0.0116739,0.0151261,0.0225417,0.0405051,0.0519,0.0561902,0.0458996,0.0531344,0.0571768,0.0605391,0.0646864,0.0682449,0.0735606,0.0893595,0.0887852,0.0967085,0.102128,0.0963769,0.105087,0.108899,0.110945,0.115342,0.114851,0.118962,0.120603,0.120335,0.125105,0.129811,0.133972,0.136678,0.137147,0.141745,0.148666,0.147522,0.154718,0.152276,0.16114,0.164807,0.171503,0.176534,0.174607,0.180301,0.173936,0.183814,0.190162,0.194126,0.188876,0.19704,0.19151,0.200177,0.202353,0.209728,0.213982,0.214156,0.21854,0.225875,0.229634,0.237446,0.237196,0.232605,0.244642,0.249862,0.248195,0.245958,0.254619,0.260944,0.260658,0.262061,0.272901,0.276658,0.275727,0.278935,0.282841,0.287057,0.299576,0.289637,0.287084,0.300967,0.303584,0.304765,0.316258,0.31519,0.315093,0.324041,0.315213,0.337161,0.329867,0.33456,0.338703,0.343294,0.349468,0.348305,0.35201,0.356636
1.74503e-05,0.000157244,0.00063289,0.00130087,0.00368528,0.00751204,0.0104108,0.0163167,0.0250429,0.0318545,0.0467944,0.0546381,0.0493753,0.0548886,0.0558048,0.0575877,0.0614939,0.0731031,0.0737053,0.0882879,0.0879627,0.0889487,0.100366,0.0986913,0.103643,0.103137,0.110398,0.112071,0.114531,0.122287,0.121529,0.11811,0.129179,0.126623,0.132028,0.137203,0.138481,0.13832,0.140643,0.151441,0.158658,0.148512,0.160467,0.162058,0.171196,0.16921,0.175275,0.174084,0.179306,0.187681,0.189985,0.179816,0.191309,0.203047,0.197775,0.203252,0.209103,0.214218,0.214955,0.215631,0.220093,0.230684,0.225694,0.226861,0.239394,0.230215,0.239966,0.24454,0.248198,0.254092,0.26391,0.259485,0.264323,0.271311,0.268583,0.26693,0.273936,0.284552,0.284086,0.285901,0.289707,0.289417,0.293738,0.302788,0.300001,0.307857,0.31551,0.308213,0.318577,0.325097,0.320337,0.331323,0.327045,0.332281,0.34354,0.333389,0.349562,0.351605,0.355425,0.363731
9.78508e-06,0.000143571,0.000860087,0.00168152,0.00422225,0.00599669,0.00891492,0.0139169,0.0224869,0.0269228,0.0472334,0.0598266,0.0569868,0.0561154,0.0520716,0.0595796,0.0641679,0.0654845,0.0678471,0.078876,0.0935507,0.102262,0.0933048,0.0984487,0.102609,0.111263,0.107478,0.110784,0.118759,0.120372,0.126588,0.12861,0.129315,0.127051,0.130264,0.131857,0.13951,0.137604,0.14447,0.15175,0.153966,0.159371,0.160199,0.16185,0.166328,0.168153,0.170891,0.174764,0.173345,0.179928,0.17822,0.191262,0.19847,0.194852,0.193125,0.208708,0.20418,0.209349,0.206251,0.220491,0.224177,0.22797,0.225405,0.220795,0.241671,0.237489,0.238652,0.244546,0.246948,0.253349,0.256445,0.2568,0.256365,0.262843,0.267502,0.269609,0.271274,0.279928,0.281462,0.288914,0.292022,0.289716,0.298001,0.298622,0.302117,0.310389,0.316793,0.310344,0.323789,0.320747,0.319678,0.330126,0.334911,0.332322,0.330583,0.345102,0.355135,0.346397,0.355711,0.352051
7.23557e-06,0.000174069,0.000571594,0.00153898,0.00305453,0.00595029,0.0118021,0.0128808,0.0176575,0.0302663,0.0433996,0.0510925,0.053715,0.0579202,0.0541683,0.0627963,0.0560698,0.0693599,0.0654994,0.0768845,0.0774284,0.0957412,0.110658,0.101677,0.102997,0.109425,0.114121,0.111947,0.1116,0.12169,0.121514,0.120413,0.127381,0.13066,0.140395,0.133932,0.143263,0.141067,0.147123,0.155761,0.149801,0.158664,0.157127,0.159121,0.169709,0.169795,0.176084,0.175149,0.179124,0.184352,0.181214,0.194255,0.190148,0.191805,0.198369,0.19718,0.204746,0.208327,0.218274,0.224863,0.218239,0.217549,0.225225,0.226707,0.236046,0.243792,0.248992,0.246619,0.241827,0.252198,0.259409,0.26129,0.261852,0.2598,0.271613,0.269619,0.273845,0.279114,0.273484,0.271944,0.289342,0.292738,0.293888,0.301307,0.312057,0.299689,0.298451,0.306244,0.31273,0.314689,0.322545,0.315672,0.330712,0.331323,0.329107,0.336327,0.345919,0.344559,0.341831,0.347859
9.94769e-06,0.000229646,0.000458535,0.00136975,0.00264682,0.00489897,0.00813265,0.0141663,0.0215775,0.0285917,0.035561,0.0571315,0.059682,0.0603156,0.0602553,0.0550256,0.0535174,0.0606123,0.0712103,0.0788451,0.0790978,0.0865561,0.0956577,0.0997225,0.106563,0.109956,0.10949,0.118972,0.121524,0.119396,0.125952,0.123251,0.127407,0.134925,0.134452,0.134811,0.136782,0.138533,0.152604,0.147101,0.151714,0.15306,0.15275,0.165779,0.163579,0.167637,0.17248,0.17594,0.186356,0.186499,0.186204,0.189956,0.192612,0.198891,0.203144,0.200976,0.202995,0.199704,0.207212,0.211251,0.217773,0.22331,0.229625,0.230968,0.233454,0.240601,0.23546,0.247731,0.241242,0.246407,0.252914,0.25512,0.262603,0.260283,0.266975,0.271633,0.278851,0.272188,0.27718,0.284005,0.279732,0.289253,0.290817,0.305745,0.29146,0.298519,0.302709,0.312061,0.32347,0.310871,0.317654,0.323001,0.33028,0.331187,0.334576,0.344639,0.347414,0.347237,0.337506,0.354114
1.61236e-05,0.000176473,0.000501859,0.00132747,0.00254672,0.00568794,0.00841333,0.0113666,0.0176233,0.0237153,0.0357598,0.0498173,0.057078,0.0584747,0.0564457,0.0549642,0.060272,0.0640445,0.072526,0.0698813,0.0780891,0.0866535,0.0935766,0.0999606,0.104007,0.109874,0.107324,0.11122,0.120195,0.121341,0.121024,0.121549,0.124761,0.134332,0.131274,0.132504,0.13963,0.145056,0.144546,0.14162,0.154484,0.149946,0.159577,0.169827,0.16674,0.167032,0.174696,0.18102,0.177954,0.186987,0.188868,0.192112,0.192738,0.197814,0.192923,0.194051,0.21212,0.208125,0.215791,0.213076,0.221303,0.219152,0.21874,0.227011,0.239694,0.23337,0.245415,0.235279,0.249241,0.254265,0.260637,0.260757,0.258737,0.256259,0.265565,0.271396,0.271768,0.276263,0.288293,0.279321,0.281982,0.290492,0.286391,0.301038,0.29566,0.297734,0.305802,0.310937,0.314479,0.315583,0.32322,0.321556,0.323683,0.327972,0.329547,0.336169,0.335028,0.342353,0.344866,0.344644
8.81482e-06,8.50482e-05,0.000478012,0.00110924,0.0026702,0.0034927,0.00668125,0.00979349,0.0154087,0.0246377,0.0313608,0.0419799,0.0612412,0.0579538,0.0572138,0.0548995,0.0616168,0.0612672,0.0621343,0.073337,0.074204,0.0803,0.0887152,0.101,0.108735,0.106992,0.111307,0.117341,0.128903,0.117999,0.125215,0.123332,0.128524,0.129302,0.132449,0.142239,0.144827,0.140938,0.144978,0.147356,0.154227,0.15982,0.160091,0.161167,0.164842,0.171358,0.167765,0.16967,0.17655,0.175259,0.174323,0.185608,0.19189,0.190795,0.198522,0.196299,0.200937,0.212879,0.214059,0.220069,0.223222,0.223162,0.221982,0.223411,0.233719,0.238678,0.235617,0.24054,0.240064,0.243449,0.253014,0.259795,0.265257,0.264374,0.2563,0.267676,0.276169,0.279737,0.270452,0.282855,0.280741,0.29279,0.297999,0.290901,0.289147,0.284046,0.300924,0.307467,0.308943,0.318802,0.322448,0.323402,0.324323,0.326632,0.324051,0.334592,0.340516,0.346989,0.34026,0.35074
1.57725e-05,0.000117669,0.000434209,0.00106112,0.00199819,0.00430592,0.00702953,0.0114121,0.0143859,0.0197186,0.0299971,0.0383587,0.0613925,0.0552803,0.0572617,0.0557876,0.0586825,0.0601888,0.0682344,0.0722908,0.0753232,0.0822996,0.0864974,0.0879267,0.106421,0.108375,0.11442,0.115639,0.125196,0.126716,0.129954,0.126789,0.129446,0.131469,0.134631,0.144172,0.135608,0.145019,0.143926,0.143235,0.150404,0.156034,0.156982,0.160291,0.160985,0.173734,0.169336,0.173607,0.17176,0.180837,0.184175,0.1856,0.195728,0.194997,0.196395,0.20283,0.206873,0.207261,0.211691,0.222496,0.215058,0.218833,0.220732,0.233423,0.232825,0.228408,0.242677,0.239496,0.244448,0.246623,0.251323,0.255068,0.25479,0.261345,0.268632,0.265387,0.271084,0.269771,0.275444,0.268143,0.28472,0.284883,0.284035,0.291171,0.286762,0.297063,0.309975,0.306735,0.3098,0.308725,0.316615,0.312896,0.322728,0.330272,0.329764,0.330726,0.339095,0.350168,0.330838,0.336944
1.25648e-05,0.000109385,0.000490746,0.00100152,0.00210464,0.0040919,0.00524618,0.010489,0.0135444,0.0178504,0.026271,0.039939,0.0596783,0.0763712,0.0686508,0.0608718,0.0591233,0.0630226,0.0637463,0.0688114,0.0736674,0.0746971,0.0849197,0.0919517,0.100543,0.109248,0.118409,0.106138,0.127135,0.126057,0.117624,0.128562,0.136237,0.13133,0.133531,0.139992,0.141427,0.14515,0.145317,0.147726,0.152309,0.149434,0.152208,0.169216,0.167683,0.16261,0.169739,0.171319,0.174572,0.181072,0.189595,0.191376,0.193967,0.189603,0.194011,0.198677,0.203643,0.207568,0.201546,0.211783,0.211948,0.216737,0.219925,0.222484,0.231621,0.236829,0.240183,0.239251,0.235614,0.25385,0.240751,0.253563,0.256664,0.255966,0.261785,0.266208,0.271095,0.272987,0.271901,0.283246,0.2812,0.285796,0.298663,0.288182,0.292727,0.295389,0.300529,0.305809,0.30602,0.311979,0.312459,0.322714,0.322378,0.322874,0.330094,0.333332,0.344098,0.333732,0.338369,0.338916
6.51335e-06,0.000135903,0.000437992,0.000863491,0.0022307,0.00408967,0.00628982,0.0107327,0.0135381,0.0206403,0.025242,0.034293,0.049257,0.0673946,0.064736,0.061051,0.0635763,0.0599103,0.0625579,0.0662542,0.0744419,0.0742436,0.0849773,0.0937335,0.107431,0.112037,0.114878,0.120122,0.118277,0.127992,0.131955,0.121339,0.124593,0.133526,0.131134,0.138718,0.145808,0.140579,0.151413,0.147881,0.154798,0.147491,0.160937,0.162465,0.171184,0.167933,0.173057,0.177301,0.17652,0.176335,0.181677,0.190361,0.194817,0.194657,0.193081,0.203922,0.197838,0.20323,0.212878,0.208131,0.21718,0.217354,0.221987,0.223358,0.223604,0.235351,0.237685,0.236455,0.241001,0.248461,0.243463,0.247571,0.253686,0.250656,0.258048,0.264057,0.262805,0.272866,0.277657,0.270799,0.274157,0.287387,0.289752,0.293453,0.296693,0.298433,0.299921,0.315593,0.308903,0.312557,0.317051,0.322557,0.324269,0.325263,0.323946,0.326096,0.331328,0.337407,0.345741,0.345256
8.876e-06,0.000114621,0.000327242,0.00068296,0.00238295,0.00328751,0.00667047,0.0093132,0.010952,0.0176712,0.025858,0.0339746,0.0410605,0.0528651,0.067865,0.0636914,0.0629214,0.0633178,0.0613304,0.0682367,0.0770037,0.0777356,0.0788148,0.084569,0.103344,0.101461,0.117899,0.11405,0.115122,0.12082,0.130518,0.130894,0.132926,0.136188,0.133774,0.132867,0.134802,0.146393,0.14584,0.148788,0.151394,0.152431,0.159543,0.159349,0.158086,0.163756,0.172469,0.183277,0.182366,0.177571,0.189771,0.18541,0.18671,0.196448,0.193956,0.195506,0.201016,0.202555,0.208988,0.210352,0.214614,0.212664,0.219008,0.222451,0.231742,0.23685,0.24164,0.235685,0.24109,0.246077,0.250148,0.254843,0.253249,0.256492,0.261544,0.264664,0.266028,0.266297,0.2675,0.276886,0.282805,0.2844,0.289342,0.282099,0.284017,0.299888,0.293107,0.288985,0.312697,0.3125,0.318188,0.315487,0.308175,0.325491,0.328984,0.336816,0.331424,0.340594,0.348811,0.340322
5.73335e-06,0.000110946,0.000315525,0.00102099,0.0017301,0.00330314,0.00577562,0.00801461,0.0142462,0.0163047,0.029227,0.0324586,0.0410425,0.0562332,0.065857,0.0695942,0.0696199,0.059589,0.0634991,0.0629916,0.0730688,0.0715752,0.0869829,0.086034,0.0894335,0.103958,0.103918,0.119992,0.125242,0.129175,0.118645,0.126931,0.127264,0.139269,0.139549,0.138408,0.142788,0.152584,0.155016,0.152847,0.154577,0.150617,0.160121,0.160659,0.163256,0.165424,0.171142,0.171739,0.180002,0.180843,0.181322,0.187399,0.186697,0.192682,0.190931,0.198103,0.191365,0.200828,0.209607,0.20007,0.214722,0.222099,0.217362,0.218988,0.222162,0.228766,0.235086,0.23308,0.244791,0.249721,0.244149,0.258753,0.252991,0.252771,0.25834,0.263823,0.268001,0.265735,0.266704,0.27358,0.279505,0.278287,0.287822,0.294103,0.293955,0.290146,0.29942,0.301968,0.301292,0.303935,0.307513,0.309863,0.323465,0.326586,0.327374,0.32409,0.328572,0.339353,0.335834,0.340656
9.84482e-06,0.000134571,0.000353879,0.000800673,0.00192215,0.00359489,0.00533373,0.00799924,0.0123394,0.0151545,0.0215084,0.0303346,0.0395126,0.0445053,0.0739158,0.0710598,0.0644844,0.0668331,0.0655667,0.0674552,0.0723751,0.0744445,0.0767788,0.0874838,0.0885817,0.0937565,0.106749,0.10952,0.114954,0.125028,0.137497,0.131578,0.137236,0.135387,0.135581,0.146519,0.146452,0.140126,0.152362,0.143615,0.155419,0.160659,0.154664,0.15662,0.164369,0.16904,0.170279,0.171553,0.171086,0.181499,0.180697,0.188093,0.195622,0.19492,0.192688,0.200922,0.196327,0.204407,0.211093,0.206754,0.215874,0.215524,0.22249,0.225456,0.228289,0.230731,0.233034,0.244028,0.234463,0.243057,0.247597,0.253742,0.250747,0.252153,0.269261,0.260481,0.264747,0.275652,0.274744,0.278576,0.281105,0.285869,0.283648,0.287924,0.296056,0.296808,0.297308,0.297243,0.307934,0.30202,0.31755,0.313215,0.314793,0.336781,0.322802,0.326336,0.334036,0.336049,0.343839,0.34416
1.35696e-05,0.000111373,0.000337029,0.000706813,0.00184047,0.0022884,0.00409736,0.00669752,0.0124542,0.0156048,0.0217636,0.027104,0.0411924,0.0492868,0.0618819,0.066576,0.0664404,0.0614553,0.0580342,0.0647445,0.0763092,0.0757248,0.0818853,0.0839106,0.0936646,0.0982485,0.103022,0.110729,0.126687,0.120726,0.126469,0.125137,0.138922,0.131156,0.135479,0.145703,0.149291,0.141257,0.151594,0.150817,0.147297,0.166882,0.159368,0.158408,0.168593,0.162015,0.167837,0.172716,0.173657,0.176841,0.176832,0.185814,0.191107,0.195907,0.193503,0.197854,0.204853,0.207555,0.209485,0.20622,0.213268,0.213166,0.217655,0.216058,0.22552,0.222851,0.241383,0.233327,0.244644,0.242868,0.232627,0.245386,0.249407,0.246596,0.253634,0.263426,0.266475,0.262488,0.274953,0.266049,0.273431,0.281703,0.273125,0.290034,0.289641,0.299958,0.299923,0.297894,0.305164,0.309313,0.30871,0.31377,0.325987,0.305193,0.312921,0.326454,0.328587,0.334612,0.336381,0.34722
1.04705e-05,7.25389e-05,0.000293246,0.000816392,0.00144676,0.00229853,0.00423596,0.00639268,0.00931587,0.0156701,0.0190909,0.0273238,0.0347794,0.0486359,0.0635506,0.0645887,0.0683742,0.0613941,0.0615034,0.0601833,0.0676229,0.074642,0.0746912,0.0811534,0.0867597,0.0920567,0.0985062,0.118016,0.114612,0.129713,0.124382,0.12646,0.142458,0.136594,0.136245,0.136702,0.144124,0.14397,0.145114,0.149302,0.160359,0.151896,0.159443,0.162896,0.164468,0.164108,0.172615,0.17157,0.179766,0.180404,0.182074,0.191121,0.191554,0.191884,0.194707,0.199846,0.199026,0.205818,0.20614,0.206977,0.208575,0.217562,0.213606,0.22186,0.218728,0.231168,0.231492,0.234829,0.232862,0.244403,0.242179,0.249279,0.249922,0.251748,0.258023,0.259544,0.262573,0.263438,0.275285,0.264187,0.273954,0.282358,0.282758,0.289117,0.282023,0.294239,0.297437,0.305624,0.301194,0.306363,0.305264,0.303828,0.310453,0.306038,0.318162,0.322177,0.326387,0.327495,0.335356,0.335527
8.91841e-06,8.82117e-05,0.00034995,0.000778505,0.0012046,0.00243333,0.00418792,0.00689876,0.00872869,0.0134901,0.0177419,0.0207076,0.0319254,0.0399594,0.0604738,0.0686722,0.0645462,0.0714773,0.0596137,0.0651066,0.0676496,0.0717204,0.0776599,0.0827281,0.0831342,0.0941095,0.0984307,0.10572,0.116144,0.121817,0.123637,0.132855,0.135615,0.13531,0.136541,0.143273,0.136665,0.155411,0.145817,0.151209,0.150928,0.159889,0.155865,0.161917,0.162205,0.158401,0.169088,0.170979,0.176812,0.180188,0.180142,0.189036,0.195661,0.18863,0.190268,0.197936,0.200939,0.20256,0.203747,0.206066,0.218203,0.214658,0.219492,0.221841,0.225968,0.234806,0.235086,0.233963,0.241676,0.245265,0.241494,0.245765,0.245494,0.251479,0.262447,0.266334,0.262262,0.261479,0.271315,0.278322,0.271786,0.274758,0.279431,0.288197,0.283736,0.290659,0.296752,0.298477,0.308544,0.313043,0.309949,0.310767,0.311744,0.321366,0.329181,0.325098,0.320716,0.32565,0.334031,0.339364
1.30747e-05,7.39179e-05,0.000330554,0.000764866,0.00155976,0.00208527,0.00389845,0.00539749,0.00789527,0.0125951,0.0188207,0.0238208,0.0296508,0.0421823,0.0494875,0.0592812,0.0748521,0.0744754,0.0687315,0.0662421,0.0704475,0.0711329,0.0780986,0.0786077,0.0860496,0.0870706,0.0925099,0.10071,0.104592,0.115856,0.124102,0.129124,0.131895,0.139762,0.14159,0.140695,0.148703,0.15291,0.147981,0.153302,0.156075,0.156561,0.161739,0.159753,0.164513,0.167129,0.16771,0.180008,0.17595,0.177324,0.181682,0.186483,0.18643,0.190546,0.194111,0.198368,0.19769,0.197564,0.211561,0.210059,0.207642,0.214415,0.214033,0.217597,0.225736,0.227605,0.229365,0.237735,0.238094,0.237455,0.248737,0.242608,0.242599,0.25713,0.267212,0.261009,0.260996,0.266733,0.264159,0.264047,0.270311,0.278341,0.276909,0.286407,0.284345,0.292811,0.300728,0.304299,0.301767,0.300467,0.307568,0.31506,0.310956,0.320028,0.317226,0.313575,0.328034,0.324941,0.333921,0.336118
9.12093e-06,9.98062e-05,0.000317401,0.000623364,0.00148752,0.00212189,0.00374328,0.00557094,0.00833951,0.010542,0.016885,0.0230691,0.0248654,0.0369056,0.0513387,0.0643125,0.0631005,0.0720999,0.0743297,0.064065,0.0668338,0.0693477,0.0777079,0.0776529,0.0847658,0.0854471,0.0941485,0.0958718,0.0987268,0.118838,0.116777,0.132549,0.133162,0.132579,0.14149,0.136281,0.154496,0.146754,0.153798,0.149512,0.154047,0.150072,0.154153,0.158063,0.16881,0.16428,0.167896,0.171431,0.169979,0.17932,0.179948,0.194762,0.192505,0.189941,0.196637,0.197527,0.191924,0.202175,0.202518,0.207641,0.213885,0.210082,0.209611,0.217373,0.223475,0.232511,0.236565,0.229528,0.236384,0.237253,0.245992,0.249061,0.252829,0.251883,0.247491,0.260227,0.262157,0.263327,0.26736,0.278332,0.274137,0.273231,0.277833,0.277867,0.285029,0.292013,0.290679,0.292139,0.295063,0.299407,0.305795,0.31058,0.316681,0.320412,0.320907,0.324353,0.329288,0.325504,0.32926,0.335581
1.01351e-05,8.21407e-05,0.000261886,0.000680223,0.00110516,0.00198104,0.00345711,0.00600482,0.00794678,0.01147,0.0133218,0.0198431,0.0265434,0.0346297,0.0412225,0.0552731,0.0665573,0.074256,0.0750592,0.0616958,0.0705218,0.0703573,0.0737859,0.0751772,0.0819459,0.0871236,0.0931261,0.104602,0.103944,0.110798,0.117701,0.128867,0.131381,0.13286,0.13888,0.14531,0.153202,0.149237,0.158964,0.142526,0.155122,0.162373,0.16308,0.166047,0.164667,0.174693,0.171489,0.173325,0.173939,0.181526,0.181053,0.190428,0.182599,0.182919,0.198622,0.187934,0.195597,0.203829,0.2058,0.207427,0.207587,0.217273,0.218794,0.220807,0.222008,0.220986,0.236304,0.233839,0.236466,0.224654,0.23924,0.243815,0.245161,0.249406,0.260083,0.256094,0.261809,0.270782,0.260895,0.272688,0.274504,0.28316,0.27165,0.282148,0.2848,0.285473,0.290964,0.293888,0.301561,0.301933,0.300411,0.298803,0.309628,0.309867,0.324038,0.324701,0.327071,0.32439,0.32941,0.331297
