0.000516176,0.00157707,0.00283006,0.00470966,0.00714448,0.01008,0.0119264,0.0171419,0.0150491,0.0177934,0.020335,0.0237719,0.02213,0.0257468,0.0224541,0.0264795,0.0309888,0.0257217,0.0257262,0.0278521,0.031945,0.0330468,0.0301137,0.0326498,0.0249926,0.0354704,0.0410279,0.0395367,0.0365799,0.0411975,0.049022,0.0460595,0.0414899,0.036521,0.0458881,0.0447648,0.0474582,0.0503311,0.0446549,0.0446098,0.0496818,0.0502396,0.0450009,0.0545557,0.0573893,0.0566171,0.0480835,0.053497,0.060156,0.0522107,0.0506636,0.0517267,0.0598284,0.0472372,0.063921,0.0638086,0.0604116,0.0614146,0.0540951,0.0637382,0.0562636,0.0647466,0.067027,0.0598738,0.0580981,0.0681757,0.0590062,0.0645499,0.0702813,0.0665246,0.0619213,0.0658832,0.0678929,0.0697691,0.0651995,0.0680656,0.0668814,0.0688943,0.0800816,0.0757265,0.0613718,0.0819862,0.0772235,0.0735402,0.0744578,0.0719232,0.0706299,0.0733232,0.0802949,0.0746226,0.0778959,0.0877728,0.0840952,0.0852207,0.0850999,0.0733425,0.0927587,0.0770463,0.0854352,0.0761639
0.000722692,0.00175175,0.00179278,0.00506626,0.00669696,0.00996329,0.0123991,0.0205895,0.0170135,0.0151292,0.0196832,0.0225577,0.0222543,0.0231939,0.0231133,0.0243576,0.0260716,0.0275564,0.0258984,0.027531,0.0266237,0.0332151,0.029374,0.0386257,0.0323829,0.0382825,0.0326251,0.0376814,0.0388709,0.0374926,0.0371714,0.04088,0.0399797,0.0434737,0.0496981,0.0446795,0.0495321,0.048836,0.0472679,0.0433661,0.0488311,0.0469057,0.0575419,0.05061,0.0459891,0.0505876,0.0484605,0.0535208,0.0515511,0.0530679,0.0508136,0.0584701,0.0567147,0.0620052,0.0605471,0.0527586,0.0621467,0.0617566,0.0658207,0.0583166,0.065625,0.0571314,0.0608547,0.0657724,0.0643792,0.0633859,0.0756032,0.0670532,0.0699641,0.0681055,0.0693655,0.0770863,0.0691018,0.0682557,0.0721804,0.0704284,0.073441,0.06926,0.0631244,0.0777809,0.0746845,0.0674031,0.0723384,0.0742971,0.0763417,0.0723613,0.0813408,0.0729743,0.0773651,0.0791758,0.0791735,0.0784266,0.087776,0.0848419,0.080108,0.0825151,0.0825117,0.0845164,0.0855646,0.0965399
0.000529714,0.000997401,0.00396675,0.00410456,0.00612408,0.00848625,0.00979059,0.0118628,0.0125904,0.0156974,0.0182923,0.0196683,0.0263975,0.0210487,0.0225372,0.0250726,0.0279081,0.027847,0.0301091,0.0297265,0.0348434,0.0299227,0.0282822,0.0333331,0.0395174,0.0440459,0.0356671,0.0384413,0.0350712,0.0401759,0.0377322,0.0397877,0.0397897,0.0524421,0.0413298,0.0431173,0.0384172,0.0485668,0.0414668,0.0419821,0.0392358,0.0465627,0.0463339,0.0488587,0.0517976,0.0519137,0.0533538,0.0580194,0.056865,0.052721,0.0534108,0.0564177,0.0581958,0.0676252,0.0503915,0.0612279,0.0514797,0.0727487,0.0534564,0.0674338,0.0727273,0.0582673,0.0607451,0.0568143,0.0660398,0.0657107,0.0640526,0.0625016,0.0684125,0.0749572,0.0758049,0.0725486,0.0709166,0.0733945,0.0662147,0.0642601,0.0717525,0.0800668,0.0758344,0.067023,0.070421,0.0779334,0.0669349,0.0764711,0.0762009,0.0696775,0.0790242,0.0879387,0.0808321,0.0849504,0.0926368,0.0817225,0.0855987,0.0819135,0.0792759,0.0877663,0.100496,0.0900616,0.0958233,0.0834536
0.000723763,0.000945478,0.00171412,0.00354736,0.006418,0.00945034,0.0112388,0.0106892,0.0127301,0.0134315,0.0192706,0.0170275,0.0233293,0.0218024,0.0245625,0.0239468,0.0263603,0.028045,0.0322232,0.0262236,0.0263687,0.0292956,0.0285816,0.0330071,0.033685,0.039435,0.0370964,0.033437,0.0417006,0.0340608,0.0430058,0.0381098,0.0451926,0.042577,0.0438469,0.0419495,0.0431177,0.0423396,0.0434315,0.045437,0.0476245,0.0430151,0.046632,0.0532629,0.0515718,0.0506885,0.0525577,0.0537814,0.0516947,0.0459502,0.0547173,0.0634599,0.0580196,0.0606207,0.0573048,0.059755,0.0503262,0.0570651,0.0675246,0.0630663,0.0545272,0.0593276,0.0672119,0.063528,0.0739856,0.0610524,0.0676158,0.0710739,0.0688474,0.068814,0.0603059,0.0663337,0.0660654,0.0627197,0.0736868,0.0697935,0.0700247,0.0703457,0.0796091,0.0791629,0.0769579,0.0711226,0.0751371,0.0818799,0.0667329,0.07814,0.071542,0.0723218,0.0757084,0.084104,0.0670684,0.0807268,0.0884123,0.0850985,0.0910156,0.0796459,0.0794541,0.0867801,0.0807275,0.0751374
0.000897787,0.00122914,0.00200927,0.00335863,0.00435751,0.00893208,0.0116419,0.0138777,0.0147117,0.0156538,0.0168371,0.0229847,0.019185,0.0167154,0.0245586,0.0251057,0.0293138,0.0235052,0.0244424,0.0291181,0.0336499,0.0330296,0.0318876,0.0316575,0.030575,0.0311929,0.0326434,0.0377336,0.0429456,0.0370061,0.0356491,0.0412162,0.0371351,0.0427637,0.045768,0.0409713,0.0449322,0.0461644,0.0451778,0.0405508,0.0424736,0.0488296,0.0469957,0.0446454,0.045187,0.0543383,0.0489733,0.0502506,0.0581069,0.0468714,0.0549069,0.0591074,0.060371,0.0605834,0.056177,0.0603169,0.0536012,0.0603175,0.0581596,0.0550064,0.0554157,0.0559084,0.057381,0.0655979,0.0617763,0.0709765,0.0673089,0.0623866,0.0669726,0.0648881,0.0752319,0.0755301,0.0716037,0.0676295,0.0723555,0.0744398,0.0713919,0.0791337,0.0833536,0.063874,0.0743608,0.0680165,0.0781413,0.078375,0.0750377,0.0755789,0.0773628,0.0728429,0.086861,0.0732701,0.0804956,0.0853358,0.085699,0.0881286,0.0880862,0.0837553,0.0816411,0.0784784,0.0955899,0.0872591
0.000417079,0.00199466,0.00200087,0.00310174,0.00560915,0.00751838,0.0118771,0.012343,0.0170532,0.0112352,0.0162936,0.0194239,0.0193621,0.021342,0.0255995,0.0226608,0.0219164,0.0297832,0.0286108,0.0302078,0.0303079,0.0325236,0.0311037,0.029673,0.0364201,0.0357913,0.0373968,0.0295267,0.0335735,0.0404965,0.034712,0.0382674,0.0430403,0.0463323,0.0406887,0.040026,0.0429184,0.0413747,0.0417538,0.0521055,0.0475247,0.046879,0.0480376,0.0506995,0.0567925,0.0506553,0.0471982,0.0478012,0.0539357,0.0541512,0.0462583,0.0584345,0.060331,0.0576597,0.0563743,0.0563329,0.0545569,0.0555502,0.0511293,0.0591874,0.04853,0.0665218,0.0692276,0.0689501,0.0551221,0.0566563,0.0715052,0.0624378,0.062146,0.0769757,0.0758336,0.0711828,0.0564665,0.0682226,0.071073,0.0621077,0.0694542,0.0686272,0.0725233,0.0779316,0.0651262,0.0696767,0.0636958,0.0782098,0.0702721,0.0825574,0.0898832,0.0737579,0.08095,0.0744169,0.0778517,0.0882261,0.0708366,0.0782045,0.0744453,0.0798025,0.0783267,0.0726249,0.0910193,0.086799
0.000480766,0.00114343,0.00243138,0.00552131,0.00502004,0.00518427,0.00858359,0.0132898,0.0156734,0.0151957,0.0174563,0.0222685,0.0159347,0.0185715,0.0234853,0.0218364,0.0254426,0.0267074,0.0277228,0.0266635,0.0267275,0.0299966,0.0288744,0.0331973,0.0339468,0.0338941,0.0369449,0.0365378,0.0396591,0.0347982,0.0331017,0.0400522,0.035174,0.0420053,0.0430842,0.0446107,0.0470467,0.0475308,0.0489106,0.0412319,0.0454779,0.0461852,0.0527908,0.0517339,0.0489737,0.0468208,0.0553236,0.0476175,0.0546407,0.0525921,0.0571646,0.0599281,0.0621439,0.053884,0.049561,0.0477469,0.0582063,0.0585747,0.0676377,0.063151,0.0626992,0.0636768,0.0554783,0.067046,0.0685712,0.062982,0.0594017,0.0696302,0.0668356,0.0709258,0.0681614,0.0607159,0.0672631,0.0678253,0.0684675,0.0662391,0.0711125,0.0672531,0.0841358,0.0786801,0.0781905,0.0707763,0.0775229,0.0756453,0.0727488,0.0822327,0.0765594,0.0721122,0.0753064,0.0705146,0.0699214,0.089569,0.0776788,0.0797513,0.0834445,0.0789524,0.0817546,0.0840443,0.0764967,0.0861615
0.000425535,0.00102523,0.00148512,0.00248261,0.00494221,0.00881251,0.00829252,0.00873147,0.0132942,0.0143911,0.0174339,0.0176669,0.0202037,0.023069,0.0173053,0.0239849,0.0238363,0.0272445,0.0233426,0.0265485,0.0273817,0.030447,0.0286332,0.0300163,0.0344166,0.0376701,0.0308362,0.0399072,0.0349352,0.0421889,0.0356276,0.0449448,0.0357969,0.0466395,0.0410628,0.0429544,0.043745,0.0451924,0.0439584,0.0460142,0.0459654,0.0434297,0.0447371,0.0500967,0.0532334,0.0575111,0.0484252,0.052136,0.0491472,0.0590136,0.0617641,0.054903,0.0586434,0.0593298,0.0465362,0.0550474,0.0567051,0.0505424,0.0530982,0.0619104,0.0519295,0.0694353,0.0649387,0.0664068,0.0592737,0.0546184,0.0602141,0.071549,0.0656505,0.062799,0.070758,0.0685423,0.0610089,0.068963,0.06694,0.066745,0.0792809,0.0667532,0.0650989,0.0725885,0.076461,0.0777578,0.0754232,0.0790472,0.0738074,0.0641699,0.076771,0.0732303,0.081694,0.0742622,0.0717763,0.0698702,0.0844247,0.0809836,0.0864296,0.0797961,0.0859931,0.0881541,0.0868329,0.0892624
0.000320037,0.000845164,0.00232724,0.00279347,0.00451765,0.00492415,0.010786,0.00954829,0.0107482,0.0133255,0.014857,0.0143811,0.0163611,0.018205,0.021336,0.0232702,0.0254353,0.022398,0.0248866,0.0262966,0.0301695,0.0290571,0.0267338,0.0309291,0.0352982,0.034191,0.0338635,0.0324215,0.0365685,0.0364425,0.0357942,0.0454341,0.0399531,0.0366464,0.0411206,0.0438683,0.0480456,0.0399687,0.0411781,0.05028,0.0472203,0.0423945,0.0459267,0.0556,0.0552426,0.0573959,0.0537041,0.0497461,0.0494403,0.053475,0.0612394,0.0518568,0.051234,0.0587562,0.0630951,0.0600173,0.049315,0.0644559,0.0558081,0.0606939,0.0531151,0.0600725,0.0583441,0.058726,0.0552854,0.0694336,0.066184,0.0731144,0.0765073,0.0690426,0.0688418,0.0726819,0.0668271,0.084753,0.074963,0.0627281,0.0740398,0.064978,0.0669056,0.0715014,0.0630343,0.0697553,0.0736106,0.0649892,0.0689866,0.0807019,0.0760052,0.0720378,0.0704317,0.0797268,0.0770875,0.0810714,0.0685849,0.0731273,0.0882081,0.0911757,0.0758276,0.0839878,0.0805096,0.0765637
0.00050296,0.000746853,0.00171888,0.00189639,0.00337462,0.00616289,0.00742226,0.0102589,0.0115605,0.0110282,0.0130958,0.0201675,0.0185823,0.0202741,0.0181084,0.0233858,0.0224271,0.0256314,0.0247832,0.0244757,0.0269139,0.0305189,0.0274377,0.0323104,0.0315396,0.0312086,0.0323015,0.038025,0.0348261,0.0381763,0.0428392,0.0329366,0.0367676,0.037189,0.0454638,0.041256,0.0426252,0.0437001,0.04111,0.048843,0.0506532,0.0464916,0.0473003,0.0497876,0.0507149,0.0444649,0.0527384,0.0507611,0.0514401,0.0624085,0.0464917,0.0523223,0.0524109,0.05674,0.0636619,0.0615851,0.0563216,0.0538828,0.0573589,0.0599158,0.0569741,0.0563635,0.0658999,0.05413,0.0659975,0.0664836,0.0639218,0.0619357,0.0621837,0.0624708,0.0604943,0.0596293,0.0659909,0.0680111,0.055752,0.0660639,0.0634124,0.0709781,0.066316,0.0735081,0.070151,0.0743798,0.0765008,0.0688117,0.0738281,0.0771861,0.0716058,0.0757385,0.0844456,0.0794241,0.0690181,0.0842792,0.079545,0.0828025,0.0784746,0.0704982,0.0726335,0.0706234,0.0816344,0.0771445
0.000389068,0.00068332,0.0017073,0.00294132,0.00492142,0.00681926,0.0075871,0.0118406,0.0144741,0.0136664,0.0119084,0.0161332,0.019144,0.0193789,0.0201865,0.0214284,0.0223814,0.0261055,0.0283262,0.0290248,0.0270596,0.026374,0.0281965,0.0309307,0.0343069,0.0313322,0.0337942,0.0318876,0.0344394,0.0390306,0.036119,0.0368085,0.0401,0.0393157,0.0415765,0.0378191,0.0427743,0.042637,0.0459605,0.0463166,0.0453974,0.0487137,0.0470457,0.0535501,0.0527546,0.0453597,0.050835,0.0493496,0.0477914,0.050825,0.0571981,0.0565687,0.0500397,0.0527606,0.0620526,0.0517339,0.0574923,0.0656323,0.049279,0.0668978,0.0617426,0.0633877,0.0532169,0.0603946,0.0625192,0.0573725,0.0581792,0.0670082,0.0651622,0.0773305,0.0746557,0.0628094,0.064924,0.0637964,0.0751075,0.0629787,0.0681718,0.0619893,0.0745388,0.0777263,0.0772984,0.0764506,0.0743205,0.0752672,0.0796456,0.0694912,0.0713193,0.0864439,0.0697727,0.0737573,0.0744872,0.0762919,0.0899139,0.0715467,0.0764561,0.0807443,0.0842929,0.0769676,0.0781576,0.0840533
0.000324065,0.00120892,0.0013041,0.0026551,0.00342554,0.00647664,0.0060609,0.00737599,0.00878198,0.0131088,0.0113859,0.0176493,0.020699,0.0165153,0.0180454,0.0213619,0.022828,0.022817,0.0233938,0.0270423,0.0280493,0.030809,0.0257018,0.030066,0.0346893,0.0286434,0.0280672,0.0338257,0.0323726,0.0405013,0.0352197,0.0360858,0.040495,0.0389545,0.0405974,0.0439803,0.0393173,0.0345858,0.0497408,0.0404925,0.0427073,0.0493584,0.0419397,0.0487874,0.0447584,0.0464529,0.0511644,0.0537056,0.0496908,0.05769,0.0500697,0.0495946,0.054012,0.0553376,0.0483331,0.0694519,0.0598289,0.0614804,0.0497541,0.0576861,0.0629015,0.0508969,0.0632633,0.0609441,0.0595369,0.060055,0.0652613,0.063893,0.0720216,0.0610499,0.057285,0.0627001,0.065586,0.0627991,0.0623667,0.0608838,0.0614829,0.0665768,0.0745693,0.0785162,0.0639919,0.0629279,0.0690091,0.0729509,0.0787326,0.0792858,0.0783766,0.07955,0.072605,0.0738214,0.0918205,0.0737328,0.0720415,0.0800047,0.0776685,0.0802463,0.0831822,0.0725879,0.0814869,0.0857783
0.000398962,0.00087853,0.00150948,0.00235101,0.00382763,0.00496363,0.00494077,0.00771698,0.0113829,0.0163276,0.01353,0.014536,0.0173422,0.0179278,0.0180127,0.020187,0.0231047,0.0285922,0.0216878,0.0278798,0.0244522,0.0308786,0.0327819,0.0311309,0.0314786,0.0329094,0.0314617,0.0327756,0.0358809,0.0384728,0.0350921,0.0329045,0.0378411,0.0368841,0.0336077,0.0382234,0.0417243,0.043952,0.0440299,0.0407385,0.0409266,0.0465761,0.0431794,0.0426216,0.0447746,0.0474666,0.0519841,0.0438339,0.0458285,0.0477453,0.0504858,0.0470415,0.049436,0.0537356,0.0526686,0.0597639,0.0680916,0.0542392,0.0595777,0.0656878,0.0531358,0.0543804,0.052422,0.0643785,0.0605117,0.0685426,0.0690391,0.0648831,0.0635031,0.069991,0.0629799,0.067972,0.0743403,0.0743526,0.0680923,0.0705354,0.0748365,0.0760031,0.0645309,0.0663822,0.0610342,0.0723703,0.0787154,0.0712857,0.0639374,0.0674738,0.0753863,0.0768112,0.0787406,0.0915296,0.0769635,0.0766501,0.0860707,0.0849651,0.0780759,0.0826451,0.0885894,0.0837326,0.0832443,0.0725058
0.000420328,0.000869515,0.00123492,0.00192435,0.00398423,0.00512658,0.00658911,0.00760934,0.0098072,0.0135856,0.0129948,0.0112601,0.0146092,0.0195995,0.0194746,0.0189092,0.0186864,0.0246606,0.0263637,0.0250857,0.0305423,0.0256903,0.0312489,0.0267554,0.029973,0.0277388,0.0292743,0.0272767,0.0360988,0.0338282,0.0439041,0.0380636,0.0399572,0.0431894,0.0361689,0.0423448,0.0410618,0.0420748,0.0396385,0.0462995,0.0488601,0.0456659,0.0398279,0.0509147,0.0455673,0.04397,0.0497982,0.044998,0.0509891,0.0473001,0.052856,0.0526821,0.0560693,0.053629,0.0542483,0.050848,0.0544855,0.053514,0.058297,0.0604952,0.0665859,0.0601896,0.054905,0.0657651,0.0611911,0.0627333,0.063893,0.0668594,0.0717583,0.0594171,0.0769279,0.0514219,0.0704992,0.0664012,0.070423,0.0675863,0.0729367,0.0647143,0.0578346,0.0611478,0.0616211,0.0646778,0.0780708,0.0758939,0.0744884,0.0742993,0.073843,0.0742542,0.0774608,0.0664162,0.070104,0.0699242,0.072281,0.074239,0.076709,0.0734593,0.0806004,0.0901033,0.0903837,0.0779346
0.000413699,0.00064472,0.00165641,0.00325665,0.00279876,0.00389772,0.00548153,0.00639846,0.00791032,0.00985996,0.00885728,0.0127435,0.0150188,0.014299,0.0181589,0.0184221,0.0219844,0.0217253,0.0219199,0.0302689,0.0341815,0.0273912,0.0307891,0.0318907,0.0327932,0.0289257,0.0318306,0.02969,0.0363029,0.0375876,0.0352286,0.0334515,0.0356571,0.040892,0.0409767,0.0450113,0.0442021,0.0377327,0.0426196,0.0471171,0.0492125,0.0425883,0.0425269,0.0438694,0.0451146,0.0470466,0.0418557,0.0461401,0.0431358,0.0584339,0.0523151,0.0530486,0.0537675,0.0636194,0.0598199,0.0530497,0.0575328,0.0586223,0.060256,0.0556615,0.0600225,0.0642657,0.0620613,0.0576913,0.0606716,0.0674334,0.0623891,0.0646061,0.0669634,0.0592653,0.0657759,0.0608159,0.068692,0.0706871,0.067704,0.0671568,0.0657844,0.0682078,0.0678551,0.0645264,0.0739539,0.0693788,0.077944,0.0784017,0.0700193,0.0730972,0.0776067,0.0704217,0.0735359,0.0728592,0.0777306,0.079665,0.0798977,0.0762321,0.0846802,0.0805852,0.0793264,0.0818238,0.083827,0.0853291
0.000468949,0.000741864,0.00177105,0.00171779,0.00355167,0.00336459,0.00741067,0.00730572,0.00645752,0.0108562,0.0116189,0.0121579,0.015397,0.0165646,0.0181149,0.0218582,0.0213651,0.0194743,0.0243127,0.0288304,0.0290562,0.0288043,0.0273131,0.0262366,0.0292833,0.027079,0.0321722,0.0352597,0.0337978,0.0341457,0.0368774,0.0353091,0.0416122,0.0373398,0.0406962,0.0404727,0.0480112,0.0438567,0.0434691,0.0339202,0.0426486,0.0461813,0.044566,0.0511352,0.046178,0.0480725,0.0507825,0.0390949,0.0521001,0.051145,0.0516966,0.054521,0.0430698,0.0565789,0.0442369,0.0460484,0.0509969,0.052847,0.0587206,0.0578255,0.0646693,0.0630073,0.0619066,0.0611763,0.0669977,0.0654971,0.0647882,0.0577634,0.0705427,0.0656607,0.0624314,0.0638384,0.0652689,0.0599331,0.0606745,0.0558539,0.0635711,0.0605019,0.0723378,0.0679657,0.0803577,0.0714301,0.0712335,0.0754615,0.0625746,0.0712094,0.0849149,0.091307,0.0733926,0.0797791,0.0669619,0.0695308,0.0674728,0.0737524,0.0821478,0.0914574,0.0756211,0.0861297,0.0768985,0.0756269
0.000278581,0.000819302,0.00109141,0.00250936,0.00305668,0.0035526,0.00598464,0.00639428,0.0066822,0.0100221,0.0164182,0.012527,0.0135007,0.016091,0.018932,0.0183256,0.0232769,0.0197914,0.0266734,0.0242542,0.0217134,0.028038,0.0278677,0.030209,0.0305945,0.0278475,0.0299276,0.0326564,0.035221,0.0329882,0.0394942,0.0337983,0.0402146,0.0341929,0.0370189,0.0384259,0.0367938,0.0439105,0.0450127,0.0375825,0.0476952,0.0435767,0.0455738,0.0418965,0.0450148,0.0487727,0.045786,0.0477621,0.0435506,0.0551833,0.0513006,0.054234,0.0488172,0.0483627,0.0564489,0.047687,0.0610803,0.0580903,0.0562751,0.06496,0.046878,0.06946,0.0541888,0.0578047,0.0655947,0.0632376,0.0672139,0.0600337,0.0606388,0.0708569,0.0649932,0.0649176,0.0647184,0.0709996,0.0705804,0.0761707,0.068217,0.0665923,0.0733263,0.0671438,0.0707238,0.0740995,0.0797848,0.0751006,0.0731504,0.0672262,0.0677936,0.0697245,0.0717672,0.0781936,0.0715124,0.0685823,0.0714473,0.0763989,0.0706539,0.085671,0.0790689,0.0724072,0.0923426,0.0910845
0.000459292,0.000694841,0.00127766,0.00172644,0.00337104,0.00332515,0.00411956,0.00577392,0.00936182,0.00792955,0.00956708,0.0158221,0.0154755,0.0157451,0.0133744,0.0181107,0.017877,0.0225057,0.021821,0.0197947,0.0255537,0.0278784,0.0267414,0.0271332,0.0259422,0.0247823,0.0313104,0.0353584,0.0328413,0.03331,0.0324202,0.0381734,0.034295,0.035752,0.0354939,0.0394283,0.0392947,0.0431994,0.0415631,0.0449005,0.0447482,0.0378858,0.0397516,0.046792,0.0432382,0.0565796,0.0500553,0.0452948,0.0466032,0.0516284,0.0471545,0.049075,0.0455861,0.0483645,0.0529668,0.0527484,0.0565954,0.0511752,0.0569121,0.0585855,0.0588514,0.0590082,0.0502676,0.0539148,0.0526937,0.0596864,0.0735434,0.0702399,0.0647131,0.0567892,0.0636351,0.0634665,0.0604873,0.0662938,0.0587541,0.0677455,0.0674471,0.0623341,0.0609028,0.0663459,0.0719032,0.0622311,0.0734134,0.0834728,0.0777575,0.0734783,0.0703488,0.0877091,0.0637086,0.0716107,0.0787557,0.0718056,0.0785766,0.0788784,0.082187,0.0881141,0.0897544,0.0818131,0.0691468,0.0840481
0.000614959,0.000970033,0.00113889,0.00254178,0.00247299,0.00332468,0.00523605,0.00552216,0.0084278,0.00979444,0.0110181,0.0113307,0.0129503,0.0152693,0.0156808,0.0180999,0.0211187,0.021275,0.0219139,0.0223658,0.0240904,0.0249005,0.0270208,0.0240878,0.0287925,0.0253008,0.0361965,0.0287903,0.0345508,0.0365098,0.0372761,0.0271638,0.0352734,0.0387168,0.0383513,0.0364077,0.0348759,0.0438196,0.0399662,0.0398384,0.0416186,0.0365127,0.0465065,0.0477942,0.0467681,0.0478907,0.0477987,0.0502041,0.0480641,0.0489546,0.0506213,0.0467699,0.0481285,0.0518568,0.0467428,0.0491426,0.0494005,0.0509118,0.0579811,0.0517246,0.0593116,0.0572927,0.0551615,0.060118,0.0748192,0.0557792,0.0679107,0.0580003,0.0700784,0.0581546,0.0765131,0.0596491,0.0646691,0.0530975,0.0649161,0.0650963,0.0693205,0.0620435,0.0698698,0.0716467,0.0733972,0.0735716,0.0702095,0.0710509,0.0730229,0.0749775,0.0664137,0.0680229,0.0680563,0.0723333,0.0723302,0.0846858,0.0747725,0.0754757,0.0731776,0.0802716,0.0880529,0.0737836,0.0755053,0.0818598
0.000614497,0.00074278,0.000929532,0.00169417,0.00195685,0.00271529,0.00463958,0.00397621,0.00716991,0.00923349,0.0107714,0.00984719,0.0143222,0.0144509,0.0159857,0.0210353,0.0162016,0.0229311,0.0213366,0.0221404,0.0255372,0.02428,0.0258792,0.0321126,0.0305947,0.028354,0.0294975,0.0337126,0.0340132,0.0322899,0.0341759,0.0349616,0.0366592,0.0362992,0.0358029,0.0387992,0.0380127,0.0335113,0.0440345,0.0397821,0.0354719,0.0458947,0.0420499,0.04044,0.0478034,0.0442825,0.0486877,0.0451878,0.0473385,0.0499701,0.0488627,0.0422274,0.0512262,0.0499727,0.0576902,0.0561596,0.0567512,0.0550492,0.0572385,0.0585678,0.0541985,0.0637823,0.0585105,0.0737246,0.05776,0.0628792,0.0585308,0.0641169,0.0619831,0.0647933,0.0563977,0.0649577,0.0601876,0.0605589,0.0626208,0.0680369,0.058156,0.0763793,0.0858143,0.0666126,0.0733465,0.0687245,0.0731474,0.0709469,0.0764885,0.0715368,0.0790553,0.0773179,0.0701217,0.0850936,0.0702604,0.0689917,0.0732655,0.0789722,0.0827511,0.0737415,0.0698508,0.0816941,0.0811652,0.0847843
0.000369488,0.000695554,0.000908013,0.00187206,0.00237043,0.00338314,0.00353512,0.00539047,0.00716444,0.00854075,0.010087,0.0104839,0.0124346,0.0164857,0.0155084,0.0181501,0.0174751,0.0173858,0.021431,0.0184245,0.023358,0.0239369,0.0290487,0.0260008,0.0270578,0.0265207,0.0292098,0.0309391,0.029775,0.0333015,0.0357159,0.0342492,0.0389934,0.0389893,0.0343044,0.0351584,0.0363506,0.0377928,0.0403867,0.0380457,0.0507136,0.0461839,0.0432704,0.0426881,0.0408957,0.0546741,0.0498236,0.0427532,0.0464506,0.0496216,0.0566259,0.0468012,0.0492543,0.0479081,0.0537597,0.0542389,0.0529531,0.0491198,0.0492593,0.052789,0.0541368,0.0505998,0.0598325,0.0581574,0.0570938,0.0655492,0.0584676,0.058597,0.0644557,0.0657498,0.0598866,0.0640092,0.0644909,0.0524467,0.0678659,0.0670326,0.0708197,0.0686422,0.0638081,0.0715715,0.0623664,0.0629773,0.0712186,0.0759522,0.0731544,0.0627293,0.0653081,0.073108,0.0674897,0.0685445,0.0803592,0.0759147,0.0835528,0.083322,0.0875804,0.0741401,0.0794806,0.0756797,0.0764464,0.0873697
0.000270878,0.000797439,0.00125783,0.00212379,0.00171014,0.00266978,0.00516327,0.00490982,0.00598852,0.0078391,0.00928794,0.0116011,0.011667,0.0151647,0.0161461,0.0168962,0.0193303,0.0180521,0.0230549,0.0218218,0.0207357,0.0273965,0.0259902,0.0262818,0.0303353,0.0293718,0.0319381,0.0305716,0.0296572,0.0308572,0.0311471,0.0359752,0.0361347,0.038086,0.0435041,0.0369116,0.0366668,0.041026,0.037482,0.0424932,0.0399414,0.0398197,0.0413122,0.0468217,0.0455067,0.0428377,0.0445256,0.0476217,0.0463894,0.0416307,0.0518304,0.0560171,0.0505095,0.0493194,0.0513515,0.0510731,0.0523403,0.0519612,0.0578023,0.0563428,0.0609132,0.0516243,0.0565371,0.0688887,0.0639056,0.0560885,0.0679412,0.0613294,0.0633326,0.059634,0.0526073,0.0594823,0.0560331,0.072904,0.0674547,0.0680674,0.0709893,0.0705316,0.0652221,0.0633067,0.0658891,0.059191,0.0598294,0.0711832,0.0701977,0.0665063,0.0684925,0.0691011,0.0742138,0.0713811,0.089019,0.0725913,0.0837749,0.0713769,0.0711002,0.0754041,0.0753171,0.0835805,0.0830431,0.0854036
0.000361927,0.000729947,0.00116758,0.00160179,0.00245134,0.00307628,0.00284263,0.00526853,0.00708123,0.00814129,0.00872769,0.0110338,0.0127161,0.0145693,0.0154854,0.0154876,0.0167294,0.015372,0.0238235,0.0221159,0.0199418,0.0211921,0.0227095,0.0267951,0.0265678,0.0287573,0.0301532,0.030843,0.0306096,0.0342148,0.029462,0.0327715,0.0356889,0.0349979,0.0383968,0.0349685,0.0427327,0.0360468,0.0429278,0.0459436,0.045302,0.040231,0.039668,0.0461794,0.0466379,0.0470527,0.0508275,0.0530019,0.0467324,0.0411329,0.0540947,0.048451,0.0510689,0.0472821,0.0574398,0.0546362,0.0553795,0.0508526,0.0504769,0.0575783,0.0605492,0.0472986,0.0591706,0.0622493,0.0637806,0.0531368,0.0662983,0.050582,0.0563263,0.0642915,0.0684571,0.0626051,0.0584694,0.0633597,0.0575404,0.0597344,0.0675989,0.0620167,0.0566429,0.0746705,0.0617011,0.064233,0.0746481,0.0702159,0.0733783,0.0747723,0.0722731,0.0742299,0.0726115,0.0733234,0.0699195,0.0776431,0.0723005,0.0808083,0.0731886,0.0758675,0.079153,0.0723598,0.0781755,0.0720504
