0.000444802,0.00190234,0.00502931,0.00390938,0.00879729,0.011131,0.0109888,0.01447,0.0174328,0.0150459,0.0204932,0.0180997,0.0205799,0.0253553,0.0244212,0.0243818,0.0261999,0.0273589,0.0300538,0.0313434,0.0273549,0.0361633,0.0304543,0.0312709,0.0347238,0.035139,0.0325188,0.0325374,0.040128,0.0405589,0.0368114,0.0439313,0.0442393,0.0378035,0.0423239,0.043615,0.04444,0.0519499,0.0468928,0.047191,0.0483999,0.0422324,0.0541386,0.0487475,0.0464262,0.0507409,0.0506396,0.057061,0.0560069,0.0496376,0.0595342,0.0588483,0.0577012,0.0532087,0.0631793,0.059747,0.0581291,0.0611916,0.0592454,0.0543595,0.072219,0.0542037,0.068713,0.0661736,0.0670365,0.0653014,0.0656343,0.0680106,0.0684822,0.0645108,0.0720091,0.0739786,0.0811434,0.0652223,0.0771817,0.0770046,0.0777826,0.0780603,0.0834788,0.0908471,0.0668283,0.074866,0.0735019,0.0752825,0.0834577,0.082449,0.0813229,0.0714132,0.0940588,0.0836081,0.0899909,0.0810354,0.0779249,0.0869338,0.0898031,0.077247,0.0854021,0.0900228,0.0871796,0.0873064
0.00060988,0.00100637,0.00272011,0.00455989,0.00595214,0.00866385,0.0122102,0.0154954,0.0127098,0.017159,0.0184536,0.0222094,0.0266641,0.0272745,0.0266122,0.0277442,0.0290748,0.0292708,0.0309648,0.0322436,0.0291372,0.0333085,0.0310052,0.0317115,0.0343715,0.0351527,0.0343127,0.0413166,0.0345737,0.0349481,0.043922,0.0453133,0.046196,0.0467586,0.0381525,0.043532,0.0434316,0.0443398,0.0467515,0.0496131,0.0526041,0.043549,0.0435028,0.052009,0.0517073,0.0575285,0.0466774,0.0502073,0.0645424,0.0554682,0.0580112,0.0576287,0.0634949,0.0566608,0.0608757,0.0649356,0.0576377,0.0577113,0.0676263,0.0583421,0.05421,0.0673472,0.0754601,0.065529,0.0669293,0.0634538,0.0610368,0.0606178,0.0743043,0.0638163,0.0723882,0.0641287,0.0737873,0.0648096,0.0684825,0.0800896,0.0702661,0.0654815,0.0758205,0.0707132,0.0660655,0.0811843,0.076036,0.0809832,0.0721332,0.0799485,0.0916079,0.0757955,0.0838968,0.0753928,0.0779673,0.103889,0.0853023,0.0827679,0.0675493,0.0837145,0.0996694,0.0862108,0.0875499,0.0884973
0.000413679,0.00144604,0.00201758,0.00395794,0.0053832,0.0106576,0.0126411,0.0141478,0.0159273,0.0158338,0.0209145,0.0178647,0.019184,0.0197367,0.0237986,0.0237931,0.0291071,0.0305702,0.025725,0.0344688,0.0287635,0.0311391,0.029831,0.0319513,0.0360439,0.0315621,0.0304625,0.0361221,0.0417318,0.0359096,0.0328063,0.0390277,0.0474342,0.0431328,0.0526693,0.0438697,0.0446455,0.0482364,0.0522822,0.0478182,0.0428654,0.0490852,0.046463,0.0471121,0.043195,0.0559197,0.0558798,0.0535657,0.0549946,0.0500369,0.0507933,0.0629311,0.0618804,0.0552853,0.0601244,0.0626614,0.0589117,0.0578376,0.0569633,0.0487224,0.0506427,0.0624026,0.0607832,0.0578367,0.062989,0.0649872,0.0670298,0.0740278,0.0622009,0.0731826,0.0679233,0.0613286,0.0646538,0.0659388,0.0737874,0.0729175,0.0793072,0.0836249,0.0674995,0.0720833,0.0808953,0.0811779,0.073679,0.0789463,0.0744478,0.0791478,0.0703254,0.0872362,0.0715464,0.0739803,0.0840326,0.0793837,0.0937155,0.0840975,0.0911326,0.0796797,0.0964726,0.0761226,0.0813034,0.0828794
0.000348568,0.00149327,0.00206751,0.00360929,0.00875791,0.00659217,0.00879171,0.0125728,0.0136808,0.0164201,0.0204016,0.0198736,0.0199014,0.0212696,0.0238487,0.0278645,0.0245557,0.0270039,0.0285542,0.0283979,0.0248163,0.0346383,0.0354148,0.0314887,0.0343513,0.0321121,0.0411361,0.0339694,0.0377432,0.0439483,0.0379047,0.0394323,0.043062,0.0428505,0.0435542,0.0415773,0.0448424,0.0453668,0.048503,0.047263,0.0534881,0.0532833,0.0477043,0.0500887,0.0584741,0.0548473,0.050841,0.0549378,0.0544082,0.0558119,0.0579406,0.0569814,0.0520464,0.0657194,0.0629506,0.0530916,0.0563921,0.0596805,0.0634407,0.0625886,0.0616607,0.0598143,0.0639967,0.0666635,0.0643842,0.0728665,0.0671352,0.0696381,0.0661224,0.061823,0.0835126,0.0746193,0.0637413,0.0700576,0.0730995,0.0679942,0.0604844,0.0679698,0.0656204,0.0701091,0.0628173,0.0709724,0.07877,0.0707956,0.0732668,0.0742115,0.0732096,0.0912954,0.0718769,0.0717835,0.0701723,0.090744,0.072398,0.0911399,0.0785743,0.0817079,0.0872557,0.0861174,0.0756485,0.0851225
0.000525411,0.000961532,0.00180194,0.00356502,0.00714708,0.00907031,0.00912226,0.0110221,0.0153303,0.0135807,0.0158785,0.0200599,0.0172563,0.0227911,0.0222473,0.022127,0.0245335,0.0266279,0.0256332,0.0332428,0.026746,0.0340546,0.0316609,0.0316633,0.0380217,0.0317815,0.0399775,0.0370795,0.0387263,0.0411874,0.0386189,0.0409206,0.0439755,0.0362866,0.0436422,0.0414544,0.0387134,0.0370467,0.0482146,0.0444293,0.0488302,0.0475348,0.0488104,0.0505907,0.0496491,0.051083,0.0450634,0.0498392,0.0547749,0.0558624,0.0553689,0.049496,0.0588956,0.059818,0.0561244,0.0601564,0.0581334,0.0522523,0.0651442,0.0591146,0.0662625,0.0547603,0.0606672,0.0668689,0.0659102,0.0610651,0.0678735,0.0578839,0.0650088,0.0666273,0.062575,0.0670224,0.0821156,0.0672039,0.0716529,0.0790071,0.0835477,0.0580884,0.075328,0.0718522,0.0729009,0.0683757,0.0671414,0.0782881,0.0821561,0.0839039,0.0841345,0.0804752,0.0767122,0.0806078,0.0857407,0.0792711,0.0790187,0.0696898,0.0842723,0.0838649,0.0862788,0.0842376,0.0823651,0.0888527
0.000450019,0.000886731,0.00455929,0.00337994,0.0043597,0.00870282,0.00831314,0.0124477,0.01322,0.0162912,0.0167507,0.0192126,0.0190031,0.0226529,0.0218675,0.0272443,0.0248381,0.0266498,0.0262534,0.0274644,0.0269306,0.029637,0.0335037,0.0336783,0.0347352,0.029303,0.0334865,0.0332205,0.0358206,0.0344502,0.0379693,0.042456,0.0393772,0.0403065,0.0442566,0.0396117,0.0434856,0.0435316,0.0442242,0.0444227,0.0445047,0.0535763,0.0554328,0.0474538,0.0483355,0.0520715,0.0442958,0.0576488,0.0578246,0.0500682,0.0615636,0.0579522,0.0595813,0.0520576,0.0557561,0.0536537,0.0648946,0.0634054,0.0558197,0.0526242,0.062631,0.0700206,0.0665371,0.0585455,0.0630048,0.0676893,0.0644836,0.0675112,0.0564231,0.0641213,0.0608965,0.0607206,0.0689185,0.0750461,0.0811405,0.0682884,0.0694086,0.0721242,0.0639018,0.0774399,0.0763024,0.0786229,0.0704608,0.0753938,0.0707871,0.0749198,0.0850289,0.0793876,0.0796264,0.0915054,0.074811,0.0851956,0.0743151,0.0674865,0.0842768,0.0753809,0.0942743,0.0877772,0.0745456,0.0950723
0.000474957,0.000855485,0.00176521,0.00339338,0.00548875,0.00682803,0.0090613,0.0111875,0.00994862,0.0129033,0.0198804,0.0179164,0.0205684,0.0194065,0.0226754,0.0226611,0.0267046,0.0240163,0.0320452,0.0316754,0.0259104,0.0318337,0.0282261,0.0296399,0.0340226,0.0352348,0.0374841,0.0362623,0.0364773,0.0393543,0.0379999,0.0379701,0.0398825,0.0358939,0.0452359,0.0410615,0.0439574,0.0516913,0.0454973,0.0458886,0.0517303,0.046637,0.0450492,0.0558934,0.0552131,0.05121,0.053032,0.0479524,0.0539971,0.0523376,0.057421,0.0488294,0.0584897,0.0510041,0.0537499,0.0547034,0.056273,0.0607394,0.0576097,0.0637894,0.0584462,0.0609555,0.0659355,0.0737221,0.0599149,0.0614993,0.0628256,0.0687098,0.0665132,0.0589015,0.0617942,0.0688757,0.061467,0.066638,0.0670211,0.0712813,0.0696264,0.0681414,0.0600579,0.0635025,0.0866636,0.0703962,0.0694402,0.0740457,0.0817105,0.0689058,0.0755991,0.0821822,0.0786998,0.0832922,0.0761794,0.0770671,0.0846774,0.0977824,0.0851094,0.0823188,0.0816461,0.0807034,0.0815653,0.0861296
0.000441134,0.000903149,0.00333021,0.00255661,0.00659073,0.00748001,0.00690922,0.0123225,0.0132983,0.0149644,0.0142306,0.0167499,0.0181023,0.0201037,0.0232493,0.0226607,0.0215583,0.0256683,0.0290887,0.0304333,0.0352375,0.0305934,0.0329033,0.0305251,0.0337977,0.0305847,0.0325852,0.0356106,0.0367947,0.0430905,0.0393979,0.0339931,0.035747,0.0383677,0.041185,0.0372449,0.0412389,0.0481052,0.0376897,0.0368117,0.0445279,0.0424092,0.0534773,0.0534278,0.0480728,0.0469965,0.0477097,0.0487595,0.0562766,0.056028,0.0586784,0.0524439,0.0536065,0.055617,0.0583657,0.052999,0.0546016,0.0583822,0.0584017,0.0632777,0.0675245,0.0637701,0.0701746,0.0681071,0.0730328,0.0653296,0.0569405,0.0602626,0.0619483,0.0640379,0.0605813,0.0653251,0.0606725,0.0788128,0.0639565,0.0733486,0.0677226,0.0751912,0.072404,0.0750395,0.0732436,0.0673613,0.0761917,0.0798912,0.0691647,0.0839297,0.0811103,0.0800517,0.0823726,0.0860007,0.0742364,0.082172,0.0791518,0.0756185,0.0800534,0.0727957,0.0732627,0.0867404,0.0781818,0.0772909
0.000407888,0.00123388,0.00156338,0.00269971,0.00355601,0.00606591,0.0087352,0.0117851,0.00916922,0.0145534,0.0190764,0.016695,0.0181876,0.0218606,0.0237847,0.0195498,0.0248035,0.0229466,0.0221578,0.0268021,0.027151,0.0272386,0.0417865,0.0357053,0.0338031,0.0300811,0.0343196,0.0408012,0.0334238,0.0366948,0.0366314,0.041502,0.0397145,0.0376532,0.0413826,0.0436603,0.0392858,0.0456774,0.0461514,0.0486364,0.052115,0.0422104,0.0469069,0.0502661,0.0504031,0.0509389,0.0536482,0.0491147,0.0567029,0.0613993,0.0566337,0.0464794,0.0554886,0.0633159,0.0604759,0.0647552,0.0563148,0.063349,0.0591042,0.0630344,0.0549418,0.062045,0.0647341,0.0683801,0.0675815,0.0695026,0.0644217,0.0671717,0.0630738,0.0668419,0.0645302,0.067377,0.0677335,0.0714276,0.0756718,0.0776339,0.0756117,0.0815922,0.0750666,0.0774721,0.0763612,0.0640822,0.0722034,0.07754,0.0826749,0.0848904,0.0717121,0.0724898,0.086388,0.0834657,0.0713158,0.0802903,0.0844959,0.0876822,0.0877004,0.0941711,0.0839958,0.0858727,0.0820647,0.0814496
0.000524633,0.000835824,0.00195143,0.00231878,0.00298981,0.00587477,0.00524227,0.0106105,0.010356,0.0109157,0.0131278,0.017833,0.0183652,0.018515,0.0193938,0.0223461,0.0199383,0.0265867,0.0283904,0.0214803,0.0244138,0.0289843,0.0257116,0.0292055,0.0345096,0.0349147,0.0318497,0.0336039,0.0370667,0.0380501,0.0402023,0.0348312,0.0362078,0.0356725,0.0463467,0.0416361,0.0411422,0.0438846,0.0377148,0.0461145,0.0466801,0.0498071,0.0520141,0.049888,0.0475781,0.051511,0.0541989,0.0558657,0.0490185,0.0500342,0.0473006,0.0501687,0.053421,0.059811,0.0645751,0.0508054,0.0565305,0.0525389,0.0559431,0.0597109,0.0579563,0.0547795,0.0662034,0.0599969,0.0586303,0.0623468,0.0643054,0.0634856,0.0656148,0.0664303,0.0699883,0.0655516,0.0665738,0.0675069,0.0672477,0.0683167,0.0681765,0.0631158,0.082112,0.0828427,0.0778737,0.0732342,0.0724323,0.0711474,0.0760867,0.0715763,0.0745216,0.0653612,0.0802791,0.0830192,0.081583,0.0778729,0.078731,0.0836805,0.086886,0.0928287,0.0840205,0.0775101,0.0772924,0.0841904
0.000482929,0.00113803,0.00148464,0.00203008,0.00339431,0.00562979,0.00634427,0.00846647,0.0102331,0.0132975,0.015311,0.0150902,0.0200762,0.017372,0.0222514,0.0232004,0.0213132,0.0250674,0.0244428,0.0281932,0.0256289,0.028381,0.0267365,0.029658,0.0315044,0.0339076,0.0289229,0.0383893,0.0366968,0.0411706,0.0373662,0.0370483,0.0389997,0.0472095,0.0355357,0.0426871,0.0498248,0.0413188,0.0395299,0.0420803,0.0474193,0.0397512,0.0558812,0.0428887,0.046043,0.0522199,0.0579737,0.0464947,0.047131,0.0420796,0.0572868,0.0483821,0.0542632,0.0521966,0.0562959,0.0598062,0.0584708,0.0559105,0.0601345,0.0566068,0.0491855,0.0586157,0.0652243,0.0565168,0.0629191,0.0619073,0.0557691,0.0630272,0.058926,0.0643579,0.0709323,0.0700434,0.0691537,0.0637391,0.0865543,0.0732366,0.0777563,0.0688325,0.0645223,0.0727509,0.0744643,0.0755129,0.0652637,0.062346,0.079872,0.0853142,0.0815029,0.0750407,0.0825901,0.084387,0.0680219,0.0735292,0.0867628,0.0764549,0.094467,0.0803784,0.093044,0.0812267,0.0797573,0.0759213
0.000376032,0.000935899,0.00157635,0.00279249,0.00283151,0.00451214,0.00602465,0.0118397,0.0114268,0.0103709,0.0185325,0.0161163,0.0175489,0.0154587,0.0192937,0.0200672,0.0228058,0.0236432,0.027452,0.0268706,0.0305342,0.0253731,0.0266658,0.0298124,0.0345271,0.0323838,0.0346276,0.0355137,0.0293621,0.0383728,0.0375809,0.0413106,0.0363078,0.0373625,0.0399365,0.0438137,0.042762,0.0454423,0.0400965,0.0446089,0.0501997,0.0484723,0.0498532,0.0445895,0.0418787,0.0461872,0.0522297,0.0486887,0.0472355,0.0494707,0.0476513,0.0574598,0.0594266,0.0489335,0.057028,0.0523225,0.0550797,0.0486672,0.060963,0.0532821,0.0631077,0.0645262,0.0577419,0.0602031,0.0555766,0.0563892,0.0634533,0.0656333,0.0660237,0.0615486,0.0628691,0.0752863,0.0676315,0.0730722,0.0695851,0.0637362,0.0778141,0.0654193,0.0667656,0.0711094,0.0757787,0.0628606,0.0676583,0.0849075,0.0773675,0.0709883,0.0645806,0.087081,0.0821154,0.0756161,0.0765364,0.0889123,0.0888623,0.0749424,0.0772905,0.0840588,0.0828359,0.0804645,0.0736741,0.0837571
0.000407738,0.000781086,0.00172602,0.00256058,0.00281484,0.00399779,0.00710403,0.00736582,0.0103365,0.0123989,0.0129112,0.0136991,0.0193941,0.01518,0.0224187,0.0198159,0.0189368,0.0228616,0.0227762,0.0244688,0.0283234,0.0305639,0.0268204,0.0268649,0.0337648,0.0331044,0.0434029,0.0321306,0.0315919,0.0359621,0.0351215,0.0375097,0.0373951,0.0462232,0.0382364,0.0369073,0.0430516,0.0438216,0.0462684,0.0421045,0.0468573,0.0465703,0.0461924,0.0482098,0.0541023,0.03813,0.0497442,0.0526725,0.0506837,0.0556121,0.0499245,0.0563334,0.0495152,0.054171,0.0532542,0.0563891,0.0608474,0.0494552,0.0534093,0.0575482,0.0512003,0.0599685,0.0624954,0.0614284,0.0732605,0.0613317,0.0668906,0.0644076,0.0626063,0.0640755,0.0727196,0.0766973,0.061037,0.0652439,0.0658816,0.0625546,0.0649124,0.064111,0.063112,0.0715113,0.0657571,0.0716708,0.0697507,0.0786102,0.0701935,0.0802414,0.0771198,0.0849162,0.0712601,0.0770795,0.070662,0.0787174,0.070708,0.0789036,0.0661329,0.0753412,0.0845433,0.0925228,0.08225,0.0761188
0.00038179,0.000769412,0.00133294,0.00179261,0.00371573,0.00385455,0.00665277,0.00815214,0.0115186,0.00912841,0.0115853,0.0145537,0.0167634,0.0167312,0.0187934,0.0190871,0.0224771,0.0232265,0.0241195,0.0247009,0.0298967,0.0305946,0.0293313,0.0319407,0.0291961,0.031303,0.0367961,0.0357224,0.0414852,0.0368399,0.0362409,0.034836,0.0406885,0.0447873,0.0486868,0.0462852,0.0459459,0.0431482,0.044971,0.0402617,0.0443744,0.0413463,0.0470157,0.0517586,0.0464821,0.0545161,0.0464238,0.048138,0.0517361,0.055082,0.0516344,0.0514424,0.0631614,0.0553503,0.0585386,0.0552751,0.0521714,0.0529631,0.055004,0.0543003,0.0491032,0.0654251,0.0605018,0.0614854,0.0561691,0.058127,0.0622578,0.0647796,0.0720237,0.0681474,0.0678379,0.0639404,0.0679981,0.0579089,0.0715358,0.0760549,0.0649217,0.0780386,0.0771028,0.0702084,0.0749598,0.0785967,0.0703927,0.0675978,0.0756922,0.0807509,0.0683641,0.078023,0.0805799,0.0726667,0.0749941,0.0704027,0.0785354,0.0761385,0.0779816,0.0738986,0.083421,0.0732028,0.0805689,0.0940662
0.000424425,0.000825182,0.00213592,0.00177653,0.00316223,0.0043262,0.00596116,0.00728966,0.00888058,0.00949315,0.011931,0.0147852,0.0163533,0.0160202,0.0164408,0.0173729,0.0221004,0.0233955,0.0235956,0.028508,0.0242027,0.033001,0.031303,0.0303375,0.031417,0.0268257,0.0328879,0.0357479,0.0369973,0.0346687,0.0336198,0.0384602,0.0345854,0.0398667,0.0406796,0.0448676,0.0375796,0.0380542,0.043756,0.046948,0.0395938,0.0521822,0.0559828,0.0411767,0.0492694,0.0476154,0.0514326,0.0494886,0.057729,0.0502956,0.063486,0.0469303,0.0537745,0.0580353,0.0582763,0.0520376,0.0557923,0.0540046,0.0602608,0.0525257,0.0579977,0.0613678,0.0506036,0.0575465,0.0604659,0.0623789,0.0691194,0.0577275,0.0602056,0.0586666,0.0718006,0.068822,0.0596331,0.0687904,0.0719215,0.060343,0.0653941,0.0636864,0.0628733,0.0845361,0.0718743,0.0760989,0.0670514,0.0700486,0.0815109,0.0756337,0.0718316,0.0715867,0.0871757,0.0714143,0.0698089,0.0783969,0.0884846,0.0685744,0.0728102,0.0729568,0.0801005,0.0780025,0.0814481,0.088988
0.000279518,0.000735105,0.00118923,0.00244372,0.00261133,0.00502579,0.0068998,0.0103869,0.00708472,0.0120512,0.0114616,0.0128347,0.0172181,0.016743,0.0165666,0.0193841,0.0169735,0.0211763,0.0243865,0.0245302,0.0236574,0.0266148,0.0246952,0.0311388,0.0310047,0.0322455,0.0263577,0.0367162,0.0309018,0.0316514,0.0374751,0.0350555,0.0377727,0.0369685,0.0430315,0.0425894,0.0441256,0.0436923,0.036773,0.0436246,0.0434047,0.0438557,0.0452116,0.0492236,0.042086,0.0537458,0.0570677,0.0519071,0.0506282,0.0480372,0.0524418,0.0516489,0.0517411,0.0530698,0.0517196,0.0493621,0.0573277,0.0534039,0.0615282,0.049505,0.0596446,0.0718651,0.0602046,0.0568253,0.0615819,0.0638791,0.0672802,0.0622711,0.0618796,0.0759054,0.0706891,0.0722418,0.0590964,0.0698008,0.0626988,0.0654612,0.064199,0.0634764,0.0707875,0.0696066,0.0738405,0.0723496,0.0645017,0.0830347,0.0654017,0.0761199,0.0843904,0.0773904,0.0859422,0.0643764,0.0753318,0.0703687,0.071288,0.0912848,0.0705383,0.0798078,0.0696877,0.0801978,0.0789747,0.0858456
0.000311591,0.000667415,0.00147329,0.00210796,0.00251035,0.00387505,0.00620823,0.00654017,0.00694025,0.010027,0.013754,0.0121909,0.0165682,0.0152111,0.0158767,0.020069,0.0208746,0.0213284,0.023307,0.0240903,0.0257853,0.0224065,0.0263703,0.0301747,0.0284797,0.0288858,0.0325263,0.0330533,0.0357075,0.0348156,0.0327691,0.034983,0.0405332,0.0384753,0.0379309,0.0381702,0.0376399,0.0441054,0.0422385,0.0505233,0.0422122,0.0450828,0.0480385,0.0431122,0.0461914,0.0515248,0.0461847,0.0452315,0.0499754,0.0541204,0.0547619,0.0482679,0.0516077,0.046127,0.0489871,0.0532359,0.0549371,0.0542934,0.0619996,0.057638,0.0532158,0.0518498,0.0621478,0.0615864,0.0615249,0.0684234,0.0697447,0.0633746,0.0674186,0.061557,0.0661256,0.0594923,0.0550719,0.0701423,0.0701328,0.0712915,0.0700834,0.0670652,0.0696571,0.063516,0.0712706,0.0739144,0.0687453,0.0659157,0.0748577,0.0747691,0.0827151,0.0781968,0.0709437,0.0702809,0.0696119,0.0650225,0.0797075,0.0794134,0.0797647,0.0896079,0.0782209,0.0856853,0.0819673,0.0765656
0.00051059,0.000807073,0.00109109,0.00156724,0.00290124,0.0050158,0.00477345,0.0060423,0.00672921,0.00965647,0.0104272,0.0150069,0.0159662,0.0155098,0.0177228,0.0190029,0.0233751,0.0226158,0.0223611,0.0181351,0.0270515,0.0252358,0.0245539,0.0260863,0.0305744,0.0305498,0.0297385,0.0355246,0.0337332,0.0343536,0.0348516,0.0380357,0.0382602,0.0428528,0.038318,0.038645,0.0428636,0.0413336,0.0427784,0.0374672,0.0437334,0.0446265,0.048421,0.0442863,0.0446592,0.0474665,0.047104,0.0508311,0.0454991,0.0508387,0.0536177,0.0531874,0.0497766,0.0474114,0.0557558,0.0580692,0.0556627,0.0567966,0.0526342,0.0513926,0.0579328,0.0616713,0.0646415,0.052997,0.0492588,0.0562237,0.0719745,0.0702747,0.0648409,0.0657281,0.0704867,0.0739801,0.0588782,0.0713966,0.0698337,0.0600839,0.0710591,0.0703288,0.0704639,0.0635431,0.07546,0.0771004,0.068501,0.0686858,0.0801752,0.0673631,0.0634169,0.0727756,0.073699,0.0715743,0.0675378,0.0829037,0.0697456,0.0837569,0.0755948,0.0870646,0.0687913,0.0824535,0.0828143,0.0761011
0.000475194,0.00061697,0.000998406,0.00164761,0.00263313,0.00362188,0.00605632,0.00655182,0.0069786,0.00874346,0.0112714,0.0114934,0.0179543,0.0146706,0.0145108,0.0211133,0.0204946,0.0229861,0.0209135,0.0225222,0.0225976,0.0276585,0.028858,0.029578,0.0282267,0.0310832,0.0317269,0.0296627,0.038979,0.0325871,0.036554,0.0333098,0.041013,0.0458599,0.0339914,0.0356324,0.0427878,0.0352591,0.0446188,0.0369796,0.0423154,0.0401556,0.0494633,0.0443568,0.0456429,0.0434793,0.0465321,0.0476503,0.0530116,0.0466727,0.0512181,0.0514225,0.0495985,0.0500186,0.0612289,0.0515627,0.0477068,0.0503378,0.0684694,0.0640774,0.0592332,0.0621281,0.0611337,0.058739,0.069881,0.0571269,0.052435,0.0571216,0.0597907,0.0719594,0.066285,0.0609601,0.0632582,0.0634238,0.0650351,0.0767196,0.0681941,0.0666838,0.0628525,0.0665441,0.067352,0.0795274,0.0803094,0.0651551,0.0685884,0.0682649,0.0793846,0.0870413,0.069043,0.0748304,0.0654148,0.0717235,0.0815289,0.0700823,0.0792679,0.0899963,0.0804694,0.0777075,0.081653,0.069123
0.000526027,0.00101495,0.00134661,0.00176146,0.00232512,0.00342683,0.00587822,0.0063891,0.00747364,0.0101474,0.0140552,0.011318,0.0128091,0.0149178,0.0176901,0.0141841,0.0210011,0.0205436,0.0204761,0.0233217,0.0210328,0.0238973,0.0253345,0.0299304,0.0326631,0.0326116,0.0275163,0.0279997,0.0278223,0.0363225,0.0345999,0.0359377,0.038042,0.0418831,0.0381698,0.0404212,0.037852,0.037722,0.0405929,0.0448702,0.0436996,0.049869,0.0422226,0.0454624,0.048223,0.0510637,0.058968,0.0454118,0.0494268,0.0523316,0.0562214,0.0522856,0.0411239,0.0523661,0.0500404,0.0517999,0.0575679,0.0590934,0.0591535,0.0564375,0.0539314,0.0536955,0.0590274,0.0602328,0.0617103,0.0590638,0.0575209,0.055327,0.066442,0.0672909,0.0620234,0.0577998,0.0693677,0.0574996,0.0682822,0.0640533,0.056817,0.0675142,0.0642224,0.0710331,0.066288,0.0670049,0.0757152,0.0690684,0.0686354,0.0741465,0.0767469,0.0647492,0.0757983,0.08192,0.0682182,0.0864636,0.081147,0.0898356,0.0780903,0.0760993,0.0888471,0.0823176,0.0773722,0.0751643
0.000470243,0.000708337,0.00108603,0.00159471,0.00275005,0.00341789,0.00368225,0.00622675,0.00741651,0.00788578,0.0121553,0.0113044,0.00970628,0.0141511,0.0180201,0.0152297,0.0210541,0.0184788,0.0186591,0.0205838,0.0244073,0.0227875,0.0238937,0.0249123,0.028004,0.0332251,0.0311337,0.0274893,0.0341506,0.0318843,0.0314187,0.0349724,0.03474,0.0380044,0.0371934,0.0409486,0.0378035,0.04018,0.0418836,0.0472873,0.0392395,0.0361996,0.0432968,0.0497976,0.0490106,0.0489965,0.0471988,0.0480434,0.0544695,0.0489019,0.046808,0.0560792,0.0520852,0.0512517,0.0479002,0.0471574,0.0629249,0.0569572,0.0539075,0.0612161,0.0577954,0.0555084,0.0584186,0.0538051,0.0652958,0.0645558,0.0643624,0.0677147,0.0685473,0.0619164,0.0641891,0.0626111,0.0565151,0.0610659,0.0678091,0.0609582,0.0550275,0.0656701,0.072711,0.0655749,0.0680097,0.0656651,0.0761054,0.0684567,0.078357,0.0829699,0.0774806,0.0753084,0.0740148,0.0728807,0.0844687,0.0764909,0.0785145,0.0735248,0.0692422,0.0873448,0.0632611,0.0736207,0.0838343,0.0854386
0.000379155,0.000694305,0.00129751,0.00150374,0.00224121,0.0024861,0.0042683,0.00464494,0.00600281,0.00762342,0.00967699,0.0113318,0.0113224,0.0129476,0.0139985,0.0176682,0.0203969,0.017032,0.020852,0.02161,0.0251568,0.0222748,0.0243477,0.0302367,0.0247749,0.0234074,0.0310885,0.0360251,0.0298306,0.0308232,0.0386216,0.0323768,0.0365706,0.0370288,0.042928,0.0390347,0.0377559,0.037456,0.0434798,0.0358514,0.0448378,0.0416671,0.0477619,0.0414202,0.0449889,0.0430008,0.0531296,0.0588421,0.0514049,0.0446559,0.0524623,0.0486622,0.0433344,0.0480078,0.044698,0.0527685,0.0504476,0.0556637,0.0528168,0.0526293,0.0517397,0.0517493,0.0513716,0.0590037,0.051715,0.0637005,0.0552335,0.0617631,0.0535922,0.0619924,0.061796,0.0577939,0.0567572,0.0646615,0.0627081,0.0631824,0.0591448,0.063816,0.0630076,0.0822966,0.0691558,0.0602813,0.061842,0.0677389,0.0642874,0.0737106,0.0632785,0.0720037,0.0862604,0.0765793,0.0776107,0.072849,0.0675098,0.0711846,0.0864834,0.0655847,0.0805007,0.0816251,0.0805129,0.0801488
0.000320241,0.000679803,0.00146175,0.00156549,0.00231315,0.00292277,0.00393731,0.00412286,0.00652775,0.00987267,0.0090817,0.0098411,0.0112864,0.0132283,0.013925,0.0153875,0.0188779,0.0174211,0.017662,0.0189025,0.0208384,0.0271816,0.0247437,0.0231443,0.0229511,0.0286357,0.0291324,0.0310141,0.0278585,0.0286215,0.0334736,0.0329128,0.0330724,0.0372585,0.0367258,0.0407866,0.0338011,0.0403325,0.0402557,0.0444269,0.0427696,0.0398903,0.0411432,0.0466734,0.0436881,0.0498898,0.0431309,0.05249,0.0539768,0.051507,0.0510026,0.051325,0.0507389,0.0550431,0.0508669,0.0588142,0.0490345,0.0531708,0.0598902,0.0537587,0.0577661,0.0572385,0.050956,0.0519088,0.0553652,0.0593996,0.0623427,0.0688349,0.058426,0.056439,0.0657842,0.0593714,0.0639075,0.0615123,0.0641402,0.066489,0.0704492,0.0702354,0.0785122,0.0667363,0.0694875,0.0701115,0.0714544,0.0660523,0.0703834,0.0696976,0.0710049,0.0692024,0.0715243,0.0705736,0.0700586,0.0717105,0.0762414,0.0749061,0.0716302,0.0695781,0.0808305,0.079283,0.0700345,0.0667717
