1.70564,1.99553,2.22864,2.23708,2.24604,2.36405,2.14151,2.36666,2.37298,2.55471,2.27667,2.30304,2.12687,2.00807,1.96608,2.07105,2.24438,1.87436,2.24258,2.19836,2.05351,1.88165,2.23291,2.13843,1.77986,2.01583,1.68776,1.81723,1.97867,1.71181,1.87055,1.93373,2.06088,1.9513,1.94512,1.72591,1.66605,1.84925,1.88416,1.83163,1.76977,1.5412,1.55184,1.73501,1.35315,1.60675,1.80269,1.52567,2.09044,1.74509,1.722,1.69063,1.4652,1.55658,1.60993,1.7448,1.74396,1.50624,1.77823,1.61723,1.55617,1.76298,1.68854,1.66033,1.83262,1.56229,1.52945,1.44112,1.65617,1.64241,1.78357,1.58742,1.76605,1.56066,1.51326,1.57783,1.55228,1.64521,1.79368,1.62784,1.66825,1.54799,1.62323,1.38301,1.61713,1.72301,1.55276,1.61663,1.58551,1.77149,1.56956,1.5334,1.57314,1.55862,1.70321,1.62022,1.57301,1.62301,1.57303,1.64059
2.19848,2.25952,2.36579,2.31994,2.2752,2.29149,2.3827,2.33593,2.22257,2.20674,2.25633,2.47748,2.2733,2.19925,2.16648,2.22539,1.9989,2.36452,2.30735,2.47559,2.18659,1.92027,2.55264,1.89964,2.08728,2.14669,1.83785,1.83827,2.28728,1.95926,1.85239,1.78453,1.90654,2.13751,1.82657,1.90211,1.98981,2.12089,1.95558,1.81642,1.82882,1.66815,1.83817,1.97901,1.74832,1.76719,1.90257,2.06369,1.76098,1.85387,1.97733,1.67016,1.82699,2.02298,1.98341,1.63864,1.82564,2.16071,1.69866,1.68883,1.98779,1.74656,1.7579,1.63556,1.87176,1.81666,1.80362,1.75336,1.70923,1.80677,1.81566,1.91674,1.96291,1.95239,1.86012,1.76927,1.67805,1.92525,1.80839,1.83293,1.82185,1.64813,1.90675,1.66388,1.82164,1.80309,1.83636,1.7535,1.64695,1.92047,1.84544,1.73989,1.65816,1.78296,1.68513,1.71737,1.81005,1.89444,1.75557,1.67635
1.91144,2.23216,2.64264,2.31541,2.48949,2.449,2.17865,2.56022,2.51469,2.58781,2.02677,2.71037,2.45279,2.62201,2.61403,1.99786,2.50072,2.13224,2.19176,2.29793,2.22928,2.12119,2.36138,2.09726,1.9569,2.2325,2.2709,2.27714,2.32499,2.09049,2.14535,1.90555,2.15962,2.03338,2.39709,1.88111,1.99303,1.83172,2.06616,2.19275,1.76425,1.9721,1.75856,1.87737,2.06994,1.90483,1.71231,1.9754,1.981,1.98113,2.13517,2.04955,1.94165,1.90723,1.9099,2.02656,1.90685,2.19176,1.78314,1.80591,1.83884,1.96586,1.92591,1.9515,1.94763,1.946,1.72854,1.64431,2.08065,1.8025,1.82919,1.93013,2.03866,1.91011,1.92836,1.84397,1.67341,2.00371,1.9161,2.15598,1.97994,1.82598,1.74643,2.02384,1.78571,1.97513,1.97369,1.94747,1.7674,1.91884,1.90011,1.97418,1.89632,1.72296,1.81343,2.27808,1.95737,1.97887,1.89467,1.92553
2.44124,2.65625,2.88566,2.67619,2.65136,2.82353,2.74459,2.77388,2.27902,2.76443,2.63433,2.71896,2.54525,2.69198,2.16411,2.29995,2.48017,2.38601,2.33324,2.28465,2.41573,2.10689,2.23674,2.38154,2.63037,2.10047,2.45109,2.36972,2.22552,2.23534,2.11698,2.34216,2.922,2.51419,2.34088,2.30298,2.25164,2.4672,2.36092,2.5452,2.15749,2.30303,2.40747,2.16988,2.27797,2.11863,2.32845,2.54883,2.23037,2.02347,2.5127,2.52064,2.04676,2.33573,2.04017,2.19728,2.01807,2.29056,2.22073,2.30459,2.0681,2.15362,2.23673,2.31959,2.00393,2.11013,2.34242,2.10155,2.28052,2.30224,2.37829,2.4318,1.9373,2.42013,2.15224,2.15733,2.17293,2.12899,2.00568,2.21379,2.341,2.11311,2.39048,2.32312,2.36866,1.82503,2.07772,2.30007,2.24334,2.15968,2.1737,2.27871,2.19761,2.20295,2.17913,2.1448,2.22149,2.52766,2.23046,2.22885
2.32005,2.54376,2.48724,2.75359,2.56258,2.40666,2.63089,2.19312,3.13261,2.8385,2.86306,2.81407,2.7467,3.03474,2.7306,2.45566,2.76524,2.56557,2.3359,2.01723,2.20353,2.26333,2.30854,2.21609,2.16383,2.39544,2.39158,2.79859,2.21515,2.5082,2.25597,2.35601,2.36793,2.21465,2.22571,2.37112,2.72933,2.27014,2.32391,2.59915,2.357,2.01161,2.22578,1.99623,2.36665,2.29367,2.19357,2.07719,2.5243,2.02477,2.11312,2.24446,2.01047,2.23724,2.41184,2.17675,1.99052,2.17377,2.20052,2.06647,2.14086,1.8917,2.06204,1.79395,2.10684,2.28837,2.21826,1.9309,2.16871,2.21295,2.25186,2.29685,2.12944,2.34693,2.38049,2.0942,2.10018,2.09148,2.28986,2.1741,2.07546,2.3411,2.25736,2.04288,2.33993,2.35715,2.39776,2.17922,1.91476,2.09183,2.13499,2.31297,2.2882,2.02143,2.15663,1.91907,2.22701,2.09418,2.02334,1.89458
2.25398,2.56807,2.69733,3.04779,2.53328,2.83761,2.79255,3.16549,3.11654,2.8318,2.30673,2.53527,2.75116,2.51587,2.89922,2.44715,2.39778,2.62434,2.6928,2.40888,2.64571,2.47619,2.35828,2.20876,2.73275,2.49326,2.48838,2.45317,2.77667,2.5252,2.30634,2.29353,2.21932,2.16133,2.47293,2.30774,2.17843,2.30742,2.70682,2.46934,2.28705,2.55295,2.15791,2.21012,2.32334,2.2551,2.27536,2.33411,2.46037,2.34497,2.51779,2.2715,2.40034,2.22603,2.19525,2.4372,2.33122,2.20087,2.35285,2.25086,2.37151,2.39368,2.28788,2.42991,2.28889,2.33554,2.57983,2.5476,1.86082,2.11608,2.32123,2.30467,2.40339,2.25355,2.32265,2.46804,2.15527,2.14699,2.28451,2.37958,1.94152,2.1937,2.60343,2.50367,2.17097,2.66693,2.1971,2.40586,2.28216,2.37728,2.2193,2.31571,2.15293,2.13383,2.34979,2.47303,2.34268,2.32342,2.15569,2.23121
2.4987,2.98139,2.70587,2.87808,2.56173,2.64484,2.66343,3.51125,2.77531,3.13299,2.93907,2.53471,2.96924,2.97373,2.58259,2.51218,2.57901,2.5268,2.81623,2.85924,2.75526,3.00096,2.86643,2.78406,2.71677,2.44715,2.42267,2.59413,2.79075,2.56052,2.20233,2.41044,2.99063,2.25179,2.67826,2.50029,2.66514,2.81181,2.2435,2.52959,2.92204,2.81605,2.65714,2.45453,2.35875,2.64119,2.46906,2.47259,2.44297,2.37869,2.52954,2.36305,2.41235,2.97577,2.70114,2.16839,2.33073,2.47099,2.58975,2.7496,2.33335,2.43324,2.42671,2.34727,2.36905,2.3691,2.47107,2.61105,2.31923,2.76266,2.08513,2.4945,2.63201,2.37711,2.47193,2.53826,2.76665,2.35122,2.48165,2.2059,2.41596,2.43203,2.50986,2.57464,2.22046,2.32785,2.26287,2.43061,2.50486,2.80157,2.29163,2.30179,2.46135,2.4199,2.46814,2.10871,2.37312,2.64985,2.40186,2.40708
3.10684,3.05478,3.07104,2.99489,2.90703,3.11372,2.67475,3.13835,2.85016,2.84382,3.08021,2.84755,2.87873,3.04506,2.99481,2.84701,2.60929,2.97119,3.10072,3.23443,2.61697,2.6488,3.35247,2.97262,2.74739,2.95332,3.17158,2.9022,2.82243,2.83594,2.6839,2.67434,2.84554,2.90076,2.60866,2.42732,2.37729,2.24665,2.52932,3.13937,2.84289,2.81159,2.70596,2.60358,2.50947,2.58898,2.73375,2.74581,2.64722,2.43525,2.729,2.52737,2.46629,2.84634,2.62012,2.6657,2.32592,2.75568,2.59797,2.39217,2.5783,2.90896,2.53476,2.38535,2.68791,2.36075,2.81475,2.47689,2.59368,2.59308,2.59407,2.72859,3.11804,2.66645,2.16677,2.42691,2.64593,2.48015,2.80703,2.42366,2.54927,2.40329,2.7807,2.2815,2.74603,2.55406,2.69282,2.56089,2.70041,2.45238,2.64523,2.73209,2.89864,2.88228,2.83677,2.68073,2.38362,2.64223,2.92567,2.78095
3.17321,2.96542,3.51929,3.57367,3.18706,3.29536,2.98558,3.30875,3.18921,2.85606,3.46599,3.7388,3.22144,2.91597,3.12331,2.84678,2.80855,3.00584,2.59214,3.2686,3.01822,3.04795,3.25942,2.86068,3.23111,2.98462,2.95371,3.04379,3.01458,2.48646,2.94195,2.9764,2.93634,2.77345,2.98796,3.1131,2.57582,2.61194,3.04563,3.13681,2.69797,3.07099,2.83818,2.89907,3.04964,2.80354,3.17347,2.34465,3.01665,3.05624,2.68981,2.99075,2.71107,2.65813,2.70217,3.12614,2.84286,2.63602,2.76592,3.29441,2.69799,2.4611,2.69319,2.51566,2.67763,2.5242,2.38055,3.55701,2.78845,2.49725,2.82189,2.70461,2.46369,2.81113,2.49025,2.85941,3.12502,2.47923,2.78026,2.91247,2.73655,2.99316,2.68765,2.89457,2.66307,2.68373,2.73644,2.67125,2.47079,2.54693,2.88488,2.50325,2.73899,2.7357,2.65537,2.8613,2.48925,2.7989,2.92586,2.88237
2.68976,3.30899,4.24629,3.46936,3.47931,3.35815,3.31925,3.52592,3.08738,2.97402,3.04741,3.07079,3.26502,3.01705,3.12566,2.94302,2.54107,3.40131,3.17348,2.95747,3.11851,3.14302,3.2376,3.55776,2.50937,3.10048,3.09228,3.14312,3.12909,2.988,3.03965,2.77621,3.09858,2.91347,3.13934,2.9532,3.4454,3.07152,2.94775,3.03,2.85331,2.85903,3.10797,2.93783,3.20617,3.14134,3.15353,2.84997,3.11396,2.96062,3.22142,3.3169,2.79713,3.14599,3.38801,3.10147,3.28066,3.03549,2.94879,2.77949,3.24228,2.99786,3.11741,3.03346,2.63024,3.09669,2.98878,3.01705,3.05509,2.77342,2.85182,2.97978,2.95423,2.93122,3.58942,3.15501,2.90739,2.79349,2.63852,3.14217,2.64499,2.95973,3.1545,3.25395,2.88753,3.00015,2.67336,2.89468,3.03435,2.97311,2.66269,2.8784,2.62696,2.8109,3.22766,2.82946,3.12422,2.73575,2.36294,2.97729
3.09659,3.69994,3.94547,3.56913,3.62339,3.35411,4.09862,4.01197,3.46598,3.10914,3.00268,3.14292,3.22829,3.50364,3.39554,3.26062,3.39145,3.20964,3.00349,2.98051,3.45232,2.97715,3.6113,3.24584,2.90844,2.99048,3.49947,3.32057,2.81585,3.20313,2.92115,3.31515,3.0104,3.23479,3.33479,3.14568,2.99309,3.18029,3.29939,3.20373,2.64989,2.87709,2.94308,2.99701,3.21005,3.6083,2.94326,3.16023,3.03722,3.56138,3.51007,2.98105,3.23289,3.24211,2.86002,3.33635,2.91653,3.47327,2.89411,3.01248,3.0995,3.45794,2.95244,3.05738,2.89333,3.42228,2.94122,3.1743,2.93951,3.25225,3.29772,3.23883,2.84824,3.01301,3.59858,3.2935,2.98391,3.22782,3.04467,3.34986,2.86655,3.2953,3.00135,3.22856,3.09757,3.40241,2.82897,2.94883,2.7063,3.29217,2.7879,3.06938,3.10553,3.2023,3.04088,2.83745,2.90586,3.10239,3.2769,2.89645
3.03119,7.85561,3.60786,3.94517,4.28662,8.15228,3.97798,3.93937,3.7553,3.73513,3.69612,3.51019,3.80708,6.59022,3.31832,3.43968,3.36105,3.77313,2.98328,2.72683,3.74718,3.61643,3.40932,3.94317,3.23196,4.11447,8.78193,3.43759,3.93972,3.08765,3.6086,3.88736,3.7592,3.75551,3.62973,3.69868,3.83768,3.45386,3.66145,3.40577,3.67008,3.26034,3.16495,3.16402,3.10646,3.84639,3.24276,3.36073,3.4695,3.50042,3.88298,3.58901,3.49447,3.51489,3.26553,3.41781,3.44377,3.62002,3.08436,4.23205,3.67108,6.02114,3.55675,3.13225,3.78129,3.56609,3.44282,3.10822,3.32541,3.08942,3.28387,3.38732,3.55637,3.61399,3.10784,3.45992,3.35277,3.0555,2.97793,3.23517,3.55719,3.38411,3.79317,3.60003,3.40687,3.49945,3.20922,3.42488,3.12268,3.48795,3.14861,3.34696,3.04521,3.48454,3.61358,3.1487,3.42189,3.01167,3.46665,3.39826
3.88582,4.14666,4.16378,3.8681,3.72062,3.99974,8.75492,4.20068,3.98579,4.22887,5.37036,3.89444,3.48835,3.87036,3.53447,8.63131,3.84804,4.02728,3.03594,4.19239,4.28189,3.52196,6.22094,4.01665,3.88227,3.81598,3.45557,3.50541,3.12683,3.78635,3.42345,3.8543,3.52006,3.58771,3.35147,3.80863,3.92473,3.7101,3.7506,3.81741,4.0103,3.28029,3.90872,3.60785,3.35126,4.25982,3.54759,3.29702,3.14173,3.96862,3.56922,3.6185,3.97566,3.62624,3.54761,3.98617,2.97736,3.66451,3.4545,3.48454,3.58838,3.42312,8.65198,3.48944,3.60237,3.56347,3.45286,2.86551,3.52325,3.4464,3.58088,3.53457,3.20142,3.60681,3.90613,3.87093,3.04227,3.75404,3.91032,3.48074,3.74681,3.56042,3.33902,3.50852,3.25161,3.4637,3.12819,3.48142,3.66185,3.52423,3.97424,3.51181,3.77733,3.58624,3.53046,3.46401,3.26131,3.60948,3.60623,3.2684
4.05911,3.99424,8.133,7.85011,4.7033,7.95383,8.05279,4.41161,4.04598,4.01364,4.00687,9.82395,8.30626,9.08147,4.10397,3.85353,3.90037,4.34927,4.08325,3.65164,3.75606,4.01123,3.23114,3.62281,3.9543,3.90072,3.711,3.42353,4.04168,3.54951,3.33155,3.57544,3.46123,3.64798,3.92319,3.86537,4.53064,3.62799,3.96917,3.99606,3.78368,3.97923,4.12511,4.01761,3.47871,4.29705,3.82911,3.36807,4.35182,4.00567,4.08134,3.83294,3.71269,3.87768,3.8324,3.61798,3.72866,3.49007,3.64132,3.49695,3.75805,3.99231,3.44065,3.35062,3.69559,3.97296,3.11713,3.29772,3.64728,3.93273,3.6631,3.41802,3.56496,3.88543,3.7368,3.41201,3.86401,4.08884,3.79915,3.66689,3.91264,3.65351,4.01591,3.67132,3.45683,3.6779,3.41634,3.66955,3.56659,4.03034,3.77295,3.35409,4.05853,3.60025,3.93656,3.55213,3.74597,3.9483,3.33753,4.15202
4.12999,4.62564,4.50037,14.5085,11.8101,8.46517,8.87194,5.35243,9.11122,9.0682,4.51808,9.7933,4.7113,12.1279,9.08071,9.19594,4.39063,3.87272,3.92312,5.27576,4.10484,4.43311,3.91263,9.09392,4.14872,4.04998,4.74079,3.76782,3.71406,4.82335,4.08799,4.1393,4.64943,3.90498,4.02171,3.88568,3.68261,4.53154,5.2637,4.00283,3.90082,3.72286,3.9602,4.02377,4.37204,4.11496,3.5746,4.07556,4.93443,4.04434,3.88656,3.88536,3.8953,3.96851,3.87895,4.06513,3.89267,4.05855,3.60108,3.71431,4.23595,3.81578,4.18909,4.26348,4.22472,3.82625,4.1893,3.98829,3.99608,3.29532,4.2876,4.39802,3.96423,4.5231,3.89517,4.05668,4.19354,3.76605,4.32545,4.12561,3.70517,3.59975,3.35387,3.79203,3.6353,3.71477,4.15915,3.93407,3.2622,3.67234,4.20806,3.48653,3.98061,3.67187,3.56039,4.20578,4.34977,3.53553,3.81861,3.91494
9.39441,4.23847,15.4879,16.0141,11.2245,16.2549,16.1764,11.6292,4.53264,9.76655,11.9847,11.8238,9.23833,5.11611,12.3675,9.41306,9.6187,4.44084,9.35724,4.68737,9.48669,4.001,4.31857,4.21336,9.38346,3.79799,3.78737,4.28951,4.38518,4.63062,4.5937,3.83744,4.91593,4.13791,4.08004,4.14196,5.07403,3.93792,4.13097,3.92479,9.68611,4.34635,3.79201,3.97375,4.16934,3.97479,4.45398,4.31019,3.68488,4.51794,4.69955,9.88043,4.00703,3.89906,4.16514,9.82775,4.06863,4.11911,4.01286,6.13082,4.14061,4.16798,3.70957,3.99802,4.20119,9.7658,9.76692,4.1878,4.36889,3.74694,9.6099,4.23249,4.17294,4.85026,4.15703,4.29979,9.64262,4.15378,3.99567,4.45175,9.67005,4.50392,3.99401,4.69495,4.03151,4.23203,3.46954,3.59484,4.40744,4.07866,3.97313,4.09166,4.45073,4.34679,4.18181,4.82918,3.96295,4.02736,3.74198,3.97841
8.83262,17.6602,13.5573,15.1183,19.8356,9.6526,15.3553,12.7503,17.3322,15.154,5.05709,12.4548,9.75665,10.3268,12.3068,10.0045,4.91388,9.96996,7.38939,4.49124,4.35764,9.54725,4.64287,4.81944,4.12455,5.06509,10.5127,5.12369,9.87999,3.82246,4.02278,3.87325,4.5864,4.56932,5.25474,4.75392,4.64363,4.31682,4.43491,9.81016,4.40797,3.96131,4.97231,12.7696,4.19142,4.78762,7.85539,4.22348,4.99431,4.44816,4.42991,4.08678,10.4473,4.75263,4.35701,4.63699,4.43718,3.94756,3.96127,4.47628,4.10915,4.85832,4.82741,4.15229,4.74654,4.917,4.62322,4.65713,4.27383,4.60043,4.50387,4.47982,9.44121,9.73452,4.3088,12.9735,4.40739,9.89273,4.80788,4.02832,10.0323,4.80796,4.59727,5.13297,4.0567,4.58764,4.62994,4.79392,9.62887,3.90429,4.14114,4.30761,4.0117,4.26137,4.56656,3.98664,4.47916,4.24503,4.6221,9.81322
4.04573,15.0771,18.3891,13.7587,24.4244,20.84,25.4414,24.1534,13.0346,15.3628,9.49315,15.4353,15.4743,20.2439,12.6676,12.8101,15.9213,4.88926,9.94617,5.49189,5.00665,5.06748,14.1528,4.86511,5.17131,10.0529,10.6457,4.47061,4.4544,8.69931,13.7029,4.37035,4.80103,9.91079,6.76654,9.95362,10.1186,4.38085,4.46164,5.17723,13.6042,4.75906,4.92742,5.16214,4.43334,4.31944,8.51727,4.62076,4.75704,10.2149,10.1183,10.3432,13.681,5.67465,4.25144,13.6848,4.70376,14.1914,5.24778,4.74192,4.22257,5.15977,4.40281,4.77399,4.73233,4.27437,4.26256,4.66963,5.53461,5.01187,4.50794,10.2545,5.47117,4.81555,4.49409,4.45488,4.42834,13.5427,4.00793,4.40697,4.57697,4.3317,5.04895,10.2661,3.9498,4.07465,4.77407,4.07702,4.31341,4.67209,4.6905,10.184,4.01803,9.95007,4.79608,4.85649,4.37154,10.2852,5.24912,4.48974
19.1808,9.57897,15.7512,25.807,25.961,29.487,23.1622,18.8038,20.9837,16.1713,22.8238,19.0294,14.2922,17.0242,17.9064,17.3157,20.2467,10.3984,5.01693,13.9711,14.7755,13.6159,13.3428,6.62805,11.3452,4.8522,10.1842,5.60941,10.8787,9.66042,10.5448,4.70188,5.63607,5.09564,11.4708,7.28209,5.05896,16.0557,5.27388,4.96873,5.54082,10.3721,10.3207,10.9205,5.10999,16.5085,4.82211,13.46,11.6766,10.3909,8.35504,10.6048,4.92098,10.4881,10.3956,5.28403,5.35808,5.13291,11.8309,5.21895,4.33212,4.77391,4.93643,5.02139,10.1845,13.5323,4.5851,4.88288,10.6677,10.3394,4.53725,10.9446,5.15882,10.3914,4.84071,10.4591,10.5398,4.9113,4.56349,10.0682,4.86439,10.4876,4.58277,10.136,13.9559,10.3493,4.89433,4.79177,10.0666,11.0572,10.7524,10.5379,5.41812,5.23469,4.26797,6.58849,4.82535,10.2298,13.5751,6.09696
20.2196,16.9261,21.9412,27.2083,30.2825,34.7655,30.2659,25.3276,23.4171,28.0838,28.2032,25.7931,24.5407,20.9621,18.8894,18.4428,18.7921,24.0757,16.4766,20.5468,13.8424,16.2772,20.7089,14.443,18.6372,10.5308,13.9786,10.723,6.90486,22.4978,10.4579,5.43589,14.0467,5.02818,10.6573,4.69183,5.24801,11.6535,10.2227,7.0761,16.9435,4.60648,14.0217,16.9676,16.8433,11.0772,13.4899,11.0641,5.24845,11.9776,10.918,10.6282,5.30323,4.7882,10.7755,10.5884,10.5848,10.3311,5.10775,5.58337,7.14191,14.0146,11.1669,10.7102,14.5577,9.77207,4.59096,10.8309,14.5243,5.10155,5.46168,14.1064,12.4077,10.3161,13.9457,10.5699,10.4071,5.82352,14.5821,4.73454,5.49218,8.29239,10.4045,4.84768,5.73893,4.66255,13.708,10.8242,19.5969,5.47299,14.1699,20.8887,5.84468,5.21679,14.4311,10.7408,14.4698,4.51151,8.01252,5.12194
21.2627,27.7918,30.0512,30.1726,36.149,36.1014,34.1632,32.0489,32.1334,28.0594,29.6456,26.8811,32.5748,24.9592,22.5281,27.9778,26.3943,20.9325,23.4798,21.198,24.1509,14.5252,17.7469,13.6125,16.7472,20.1317,20.2281,8.9025,20.8408,5.6771,18.2964,17.5827,23.3824,18.9288,17.1957,13.1665,18.8538,15.7209,20.9963,14.4574,14.2926,19.6173,6.13378,12.4738,17.081,18.9011,17.1609,14.2064,10.4246,17.2401,10.6614,16.9483,6.10092,10.7566,5.24311,5.71502,18.8062,11.5894,14.6031,5.48361,16.9555,5.03324,11.095,14.7264,5.04211,15.193,11.2276,5.55534,14.6259,4.7998,17.2233,10.9952,14.515,4.34672,17.8916,11.2615,12.6461,14.3762,10.3432,11.2505,14.6155,11.292,19.249,15.6466,10.6951,10.0544,10.9095,19.0469,11.5432,11.1485,9.2424,5.15275,10.7416,10.6898,14.5436,10.9343,5.38417,19.1286,11.0258,12.0458
32.2137,30.1209,33.8523,35.8854,34.0475,35.6034,40.3556,40.1603,37.3565,34.6893,32.896,36.2874,35.0311,33.0718,29.663,26.0392,32.5795,35.0604,32.1797,26.5995,19.4769,27.7792,23.3676,29.3531,16.5857,17.8125,24.5603,21.0214,17.6359,23.7253,22.6087,23.581,19.8737,21.5213,20.3934,17.4355,16.0297,13.8525,22.0792,17.3355,10.9986,14.1314,10.3082,16.9134,17.2425,20.2538,11.1116,19.5129,14.8411,15.8501,8.57138,19.0248,14.7658,22.3927,5.16284,11.9333,17.6291,16.8803,14.7825,15.4156,17.8963,10.9617,21.468,17.297,19.2217,12.4657,14.7517,14.729,11.1545,22.2955,17.4671,6.59946,10.6676,17.7685,7.10704,17.813,17.622,14.7385,11.3947,14.9064,11.5781,14.8864,13.6539,14.9104,18.9392,10.9641,11.0114,11.3478,15.9748,11.1351,10.3698,11.5186,17.7044,5.09787,19.705,19.6597,10.7262,14.8046,19.5699,11.1083
33.9924,31.0655,40.2857,37.4545,41.3435,41.6538,39.4402,40.7602,41.8216,38.3018,39.7881,39.3653,37.8364,37.1599,36.0666,34.06,41.8939,37.7922,32.7527,31.3566,26.0751,31.6263,29.0041,27.3939,31.8227,19.9325,27.3033,28.5077,21.6913,25.5447,28.8114,17.5159,21.3964,24.1489,24.974,26.5548,17.5885,17.4976,25.652,21.776,22.6829,22.2791,17.6396,19.9066,12.0885,21.8897,27.6262,20.8874,19.7326,5.79736,16.6289,20.0086,12.0628,21.1268,24.1299,16.1876,21.7276,15.5091,14.6606,17.4759,14.9011,22.5559,18.1395,15.7843,18.2497,21.7083,25.1944,11.5632,17.4183,17.8862,22.2819,22.7151,20.4119,11.6121,17.8329,17.7899,20.3844,15.4442,19.7534,21.4045,15.1232,25.6356,26.2169,19.1634,17.8525,15.3564,17.6435,22.3969,16.4606,22.1294,9.41377,17.0541,13.2109,17.5464,11.4063,22.0058,20.1049,17.8022,21.51,5.97209
32.4736,39.7726,41.7585,43.1389,43.6417,43.6663,43.5059,43.4998,41.8486,45.3162,46.5952,42.8894,41.4136,38.2547,39.096,40.1912,36.2753,32.3376,38.34,34.3757,39.5219,38.4566,26.8789,28.3665,31.0531,37.2579,35.9885,33.0446,29.682,31.3126,27.5045,22.0229,34.7141,30.8294,24.755,25.6481,27.4818,34.6808,23.0511,28.8052,32.7064,26.2612,22.7489,14.4637,24.5093,31.5939,27.5478,22.8946,22.9354,26.5057,23.6104,20.6813,15.0695,26.2916,24.8426,26.8778,17.9114,22.8069,18.0507,23.0216,11.5245,28.0811,26.2525,24.503,25.9753,29.6609,18.8771,26.3637,22.3308,22.82,23.5175,22.5403,22.9719,27.0852,20.6151,24.0994,26.5201,19.0191,24.5747,26.0848,18.1471,26.0172,20.887,18.4183,21.056,8.5095,18.5132,24.4054,22.5378,11.3433,26.363,29.8251,20.3533,24.9064,27.6968,16.9886,23.1226,23.0335,18.7422,17.564
34.0902,40.4051,44.0609,43.2174,42.3031,43.5295,44.2218,44.1593,45.6672,45.0238,46.8156,45.1519,46.1344,46.3982,43.913,42.6624,44.4629,42.8927,43.4073,41.2547,42.6744,38.5352,43.1502,38.562,36.4134,37.8873,35.8841,31.8402,37.6712,33.2392,26.6373,33.3232,39.4402,35.1294,33.7806,38.2089,32.051,36.7554,23.29,27.4146,34.7738,29.0787,28.9468,23.7679,31.9246,27.1761,33.4967,31.4893,31.4949,28.0759,32.9464,35.2551,35.6006,38.1269,26.7054,24.8746,21.1783,26.6181,26.1455,17.3496,32.5287,30.8604,29.5117,23.2983,27.4037,27.4413,33.8184,27.5707,29.7108,26.7132,29.8352,21.8474,22.2248,16.5345,27.8255,26.9206,23.2315,32.7426,18.1942,33.1074,24.8182,26.6996,29.7957,21.6154,32.3034,29.0812,21.4226,23.4622,28.4351,22.9728,21.3682,23.209,27.8368,18.7752,24.9216,27.1542,23.8158,30.3309,22.0517,23.1131
38.3113,43.8218,43.4092,42.2635,44.4471,44.7948,44.8865,45.69,44.3826,45.5845,45.8902,46.2766,46.4301,46.5721,47.7584,47.0924,45.8702,45.5175,44.8334,44.3777,42.5937,47.1505,42.1277,39.2208,41.0456,46.7441,39.4432,36.3161,37.6073,33.8455,39.2814,38.6808,39.7242,41.041,35.7042,36.4195,36.1903,41.0022,36.7258,34.0942,38.455,33.9391,34.9764,40.7377,35.5647,37.5747,35.7642,37.3774,34.9415,26.3367,31.7286,39.3182,34.4377,31.2204,40.5381,32.0093,32.5432,31.6846,38.3659,24.5892,34.7924,30.9205,36.8261,36.5184,34.9585,34.9071,38.1508,27.4123,37.2944,33.1067,35.3712,34.4,34.145,34.0583,32.3276,31.6661,33.4611,36.7558,35.4845,31.1873,32.7428,27.4354,38.0444,32.1369,28.9386,36.2416,28.3253,31.22,23.7249,26.9893,30.83,27.8033,27.2741,28.7547,26.969,24.5585,36.6482,32.6458,29.1249,31.2875
43.4087,44.4126,43.0557,39.3867,40.4003,44.9398,42.0144,42.447,40.132,44.4442,42.7236,42.5142,47.886,46.9996,47.6024,49.1178,47.9916,48.1733,49.8427,48.5446,48.4571,47.1956,46.3745,48.6619,47.0936,46.8497,44.717,43.6342,47.7677,45.7363,45.2425,41.8794,42.7315,42.0599,45.1105,42.8694,42.4513,43.8171,39.2111,40.0112,43.3417,39.0248,46.0923,42.6587,35.9142,43.522,37.6401,37.2824,38.1044,34.3153,41.8968,38.6092,43.9395,35.4922,42.0876,36.9656,42.3222,41.8715,36.2112,36.5872,38.4928,35.468,36.5389,38.9789,35.0183,36.5633,37.434,36.7291,38.839,32.5467,39.2371,35.9686,38.8235,37.4637,33.7802,30.2704,40.0169,35.1664,32.8596,29.675,31.9,35.3406,36.9206,37.1436,38.9292,36.4659,30.3491,34.0017,35.8969,35.6735,36.8854,38.7796,37.0882,31.6084,33.7252,37.2387,34.6585,39.6835,38.2845,33.1657
45.7861,46.483,40.4562,41.1317,39.6242,41.7084,44.1424,39.5939,38.4155,43.7164,41.5094,43.4974,43.8233,47.4388,47.7038,50.0306,45.015,51.2644,50.2293,49.8428,48.8723,50.5608,50.2041,49.2291,48.2987,50.9165,49.3594,49.3834,49.8463,48.7256,50.6363,46.3487,50.3503,48.3053,46.0648,50.5373,45.2234,44.0174,42.1212,44.2946,43.8933,45.9321,45.1313,47.3748,47.2102,49.2062,44.3344,44.854,47.487,42.7325,44.328,39.6307,48.5037,42.4671,46.2808,43.7928,44.4238,47.5979,44.9204,40.5987,43.5345,47.495,47.264,45.8801,46.2584,41.4926,47.0429,40.9651,35.1789,38.8534,45.9736,39.1467,40.5717,36.2018,44.8101,42.7101,39.5652,39.8416,40.7329,50.2375,45.2154,43.8793,39.8146,39.62,39.7014,36.3474,41.0694,39.0071,32.3127,40.169,41.4838,45.5856,44.0433,39.824,41.7309,42.4996,46.7968,35.9857,37.7567,40.0551
