15.5221,15.4831,15.4786,15.5401,15.4796,15.5144,15.431,15.47,15.4545,15.4901,15.4564,15.5345,15.4351,15.472,15.4666,15.4682,15.416,15.4267,15.5222,15.5183,15.4483,15.4596,15.4707,15.5036,15.5272,15.4271,15.4806,15.4852,15.44,15.4959,15.4297,15.4863,15.4697,15.3877,15.4216,15.4403,15.3685,15.4717,15.5054,15.4401,15.412,15.4011,15.4685,15.4567,15.3954,15.4996,15.5287,15.3963,15.4983,15.418,15.471,15.4754,15.4776,15.4442,15.4726,15.4546,15.3862,15.4945,15.4546,15.4701,15.409,15.4217,15.4669,15.4383,15.3902,15.4639,15.4581,15.4895,15.4697,15.4749,15.4647,15.5228,15.4037,15.4922,15.4633,15.4622,15.4273,15.4204,15.4286,15.4738,15.4765,15.4874,15.4461,15.5231,15.4689,15.4352,15.4805,15.4679,15.4968,15.555,15.5036,15.4218,15.453,15.4466,15.4386,15.4923,15.4762,15.4218,15.5248,15.5193
15.9548,15.9681,15.9094,15.9319,15.9514,15.9237,15.9028,15.9324,15.93,16.0659,16.0673,15.9296,15.902,15.8921,15.8999,15.9164,15.8701,15.9839,15.8971,15.9329,15.9016,15.9352,15.9105,15.935,15.8535,15.8434,15.9071,15.9722,15.9499,15.9738,15.9889,16.0134,16.1002,15.9117,15.9582,15.9733,15.8836,15.8575,15.941,15.9772,15.9241,15.9866,15.9023,15.9819,15.8988,15.9217,15.9031,15.9161,15.9661,15.9749,15.8918,15.8933,15.8533,15.9621,15.9069,15.8841,15.9374,15.9355,15.9271,15.9742,15.9366,15.8909,15.9564,15.9425,15.9549,15.926,15.9477,15.8897,15.9654,15.9359,15.9185,15.9033,15.9017,15.9461,15.8906,15.9064,15.9075,15.9004,15.9013,15.8518,15.9715,15.9147,15.9208,15.9198,15.8207,15.9213,15.9295,15.9186,15.9309,15.9668,15.9631,15.9196,15.9615,15.9446,15.9376,15.9338,15.954,15.9023,15.9422,15.9408
16.2695,16.3197,16.3509,16.343,16.3065,16.2626,16.3195,16.323,16.2794,16.2924,16.2791,16.3528,16.3013,16.3308,16.3146,16.312,16.2632,16.3355,16.3018,16.2875,16.3179,16.265,16.284,16.3069,16.2916,16.2093,16.3436,16.263,16.2754,16.3208,16.3232,16.3003,16.2981,16.2916,16.3005,16.2997,16.2513,16.2811,16.2337,16.2671,16.2827,16.2765,16.2248,16.3092,16.2455,16.2772,16.2964,16.2552,16.2875,16.2907,16.2802,16.3212,16.342,16.3471,16.3226,16.3077,16.2965,16.2798,16.3625,16.2776,16.3211,16.2944,16.2783,16.3168,16.2542,16.3076,16.3016,16.3088,16.2611,16.2697,16.2944,16.2524,16.2661,16.2623,16.2435,16.3068,16.2942,16.3222,16.2592,16.2831,16.2567,16.2593,16.2958,16.2989,16.2749,16.2964,16.3255,16.2675,16.3509,16.3035,16.2442,16.3002,16.2249,16.2681,16.3101,16.245,16.2747,16.2529,16.2801,16.3219
17.6637,17.6151,17.7234,17.7129,17.7068,17.685,17.6668,17.6265,17.6379,17.644,17.6636,17.6576,17.7007,17.7085,17.6559,17.6776,17.6282,17.6016,17.6307,17.716,17.7068,17.6398,17.6616,17.6932,17.6254,17.6328,17.6629,17.7066,17.7105,17.602,17.6728,17.716,17.6747,17.6637,17.6976,17.6156,17.6752,17.5827,17.6278,17.6382,17.6467,17.681,17.6476,17.695,17.6363,17.6377,17.6601,17.6612,17.6884,17.6776,17.6914,17.7222,17.7475,17.6011,17.5928,17.6055,17.6164,17.6388,17.6447,17.7578,17.6578,17.6627,17.6431,17.6928,17.7184,17.6846,17.6802,17.6666,17.6769,17.6823,17.6435,17.6362,17.6287,17.7101,17.6469,17.6589,17.6742,17.6757,17.674,17.7051,17.6171,17.6246,17.6088,17.6068,17.6547,17.6586,17.6739,17.6852,17.6289,17.7128,17.6773,17.6196,17.6355,17.6306,17.6559,17.6465,17.7136,17.6674,17.6445,17.6639
17.0581,17.0546,17.0164,17.0317,17.0074,17.0499,17.0499,17.018,17.0115,17.0079,17.0614,17.0172,17.0517,17.042,17.0903,17.061,17.098,17.0467,17.0394,17.0325,17.0011,17.0758,17.0666,17.0391,17.0785,17.0732,17.0467,17.069,16.9848,17.0138,17.0373,17.0427,16.9929,17.0131,17.016,17.0322,17.0479,17.0218,17.0252,17.0711,17.0384,17.06,16.974,17.0291,16.9987,17.0105,17.0575,17.0051,17.0529,17.07,16.9789,17.0865,17.0402,17.0641,17.0838,17.0148,16.9873,17.0586,17.0995,17.0784,17.053,17.0539,17.1076,17.08,17.0012,17.116,17.0104,17.1055,17.0628,17.0789,17.0587,17.0752,17.0635,16.9999,17.0878,17.0434,17.0834,17.0203,17.0139,16.9786,17.196,17.0411,17.0836,17.0392,17.0297,17.0542,17.1147,17.049,16.9629,17.0067,17.0085,16.9941,16.9994,17.0105,17.0081,17.0314,17.0297,17.0112,17.0525,17.0084
17.4937,17.4558,17.5022,17.5273,17.4251,17.4781,17.4801,17.4638,17.4566,17.4909,17.4713,17.4474,17.4365,17.4938,17.4249,17.4431,17.4905,17.4915,17.4566,17.4769,17.5094,17.4679,17.4416,17.4597,17.46,17.4988,17.5027,17.4664,17.4736,17.4411,17.487,17.4621,17.4405,17.4521,17.5019,17.4175,17.5065,17.4775,17.4825,17.4585,17.4818,17.5064,17.4059,17.5325,17.5439,17.5641,17.5317,17.6505,17.597,17.6108,17.5692,17.6372,17.5791,17.5614,17.5583,17.5781,17.5095,17.5084,17.6918,17.7669,17.6289,17.7054,17.6187,17.5473,17.6201,17.7532,17.715,17.6981,17.7083,17.7001,17.7463,17.7581,17.6801,17.7496,17.7506,17.7164,17.7232,17.7006,17.6651,17.6827,17.7236,17.6918,17.7937,17.7665,17.7874,17.828,17.7204,17.742,17.8282,17.7751,17.7978,17.7258,17.6706,17.6789,17.6921,17.6765,17.7318,17.6686,17.6417,17.5912
17.922,17.9762,17.9096,17.9176,17.9853,17.9451,17.9477,17.9969,17.9334,17.95,17.9911,17.9127,17.9772,17.9477,17.9764,17.8978,17.9379,18.0299,17.9337,17.9107,17.9321,17.9466,17.9407,18.0241,17.9369,17.9608,17.9928,17.9392,17.9572,17.9386,17.9424,17.9297,17.8962,17.9518,17.8897,17.928,17.955,17.9543,17.9514,17.9323,17.951,17.903,17.8865,17.9411,17.9203,17.9113,17.9291,17.8689,17.881,17.9046,17.8829,17.9246,17.9055,17.8494,17.9028,17.8743,17.9269,17.881,17.8669,17.8699,17.901,17.9749,17.9491,17.8906,17.8809,17.8923,17.8642,17.876,17.978,17.8982,18.0119,17.9452,17.9535,17.9316,17.9215,18.006,17.9577,18.0102,17.9464,17.9224,17.9859,17.909,17.9019,17.9008,17.913,17.9334,17.9106,17.9153,17.8961,17.9305,17.8908,17.9803,17.9584,17.8741,17.9834,17.9299,17.9689,18.1092,17.8892,17.9457
18.4444,18.4516,18.3962,18.4902,18.4668,18.5241,18.5027,18.4239,18.4651,18.471,18.457,18.5476,18.3933,18.4539,18.4612,18.6289,18.4176,18.5952,18.4129,18.4631,18.4746,18.4439,18.4748,18.4038,18.4685,18.4569,18.4528,18.4078,18.446,18.4129,18.517,18.4134,18.4827,18.4668,18.5588,18.4533,18.4526,18.4246,18.4913,18.455,18.4086,18.4203,18.4267,18.3817,18.4335,18.4184,18.447,18.4364,18.4134,18.4213,18.3904,18.4599,18.4026,18.4096,18.4523,18.4406,18.3714,18.3998,18.426,18.4462,18.4289,18.4248,18.3997,18.4165,18.4453,18.3606,18.4161,18.4013,18.3819,18.4184,18.4212,18.3748,18.3893,18.3735,18.3942,18.3485,18.3942,18.3898,18.3296,18.4148,18.5266,18.4772,18.4774,18.4799,18.4621,18.4743,18.4575,18.4537,18.4523,18.46,18.41,18.445,18.5045,18.4577,18.4375,18.4216,18.3343,18.4542,18.3604,18.4433
18.7033,18.6907,18.6728,18.6853,18.7366,18.6906,18.7596,18.7324,18.6958,18.7448,18.6951,18.7184,18.713,18.7266,18.6305,18.7621,18.7263,18.6801,18.6951,18.6641,18.7469,18.6843,18.7191,18.7198,18.7268,18.7395,18.7106,18.7019,18.7028,18.7411,18.7048,18.7177,18.684,18.7927,18.6901,18.7209,18.6806,18.7357,18.7388,18.7041,18.6393,18.7155,18.7183,18.6978,18.7349,18.7464,18.7319,18.7437,18.6836,18.6509,18.7065,18.6862,18.7108,18.6698,18.696,18.7371,18.7214,18.7322,18.7521,18.7203,18.7129,18.6946,18.6663,18.6909,18.6672,18.6781,18.664,18.692,18.7208,18.6987,18.7199,18.7041,18.693,18.6784,18.6877,18.6674,18.6773,18.7505,18.7278,18.6234,18.6485,18.7121,18.6927,18.7005,18.6672,18.673,18.6951,18.699,18.7072,18.7267,18.6986,18.6733,18.7361,18.7084,18.7856,18.7166,18.7021,18.7162,18.6889,18.679
19.2288,19.2006,19.2591,19.2852,19.198,19.2423,19.2662,19.146,19.1937,19.1735,19.2028,19.1789,19.1887,19.1735,19.2148,19.1483,19.1978,19.1987,19.187,19.1684,19.1936,19.2088,19.1583,19.1618,19.1573,19.1782,19.1398,19.2309,19.1939,19.2762,19.1959,19.185,19.1767,19.1656,19.211,19.131,19.2032,19.1959,19.1618,19.191,19.2053,19.1471,19.1459,19.1906,19.1951,19.2229,19.178,19.2063,19.1635,19.19,19.2443,19.2187,19.1333,19.2555,19.2286,19.1829,19.2506,19.2241,19.2161,19.2392,19.2421,19.2114,19.2305,19.1754,19.2405,19.2177,19.2238,19.2437,19.2186,19.2004,19.2468,19.2614,19.2054,19.1748,19.2333,19.1843,19.21,19.1558,19.2702,19.1018,19.229,19.1766,19.1705,19.2417,19.1909,19.2135,19.1765,19.1542,19.1475,19.2194,19.0888,19.2117,19.1684,19.1391,19.1845,19.1865,19.1919,19.1669,19.1371,19.1243
19.4802,19.5159,19.4301,19.4167,19.4689,19.4688,19.508,19.5302,19.4948,19.4234,19.5373,19.4878,19.4303,19.4804,19.464,19.4381,19.4985,19.3935,19.4757,19.466,19.4261,19.4679,19.4688,19.4436,19.4817,19.5117,19.4887,19.3888,19.4488,19.4327,19.4724,19.4592,19.4936,19.4781,19.479,19.4966,19.5134,19.4686,19.5429,19.4752,19.4504,19.4363,19.4614,19.5722,19.4866,19.492,19.4832,19.4938,19.4825,19.5399,19.4884,19.5145,19.4676,19.4959,19.499,19.5244,19.4728,19.4764,19.4765,19.4982,19.4632,19.4869,19.4075,19.4237,19.4323,19.3836,19.4705,19.3531,19.49,19.4729,19.4843,19.4492,19.4342,19.4605,19.4063,19.5007,19.4777,19.4434,19.449,19.4157,19.4512,19.4409,19.4697,19.5262,19.4669,19.4616,19.4661,19.4698,19.5186,19.5182,19.4285,19.4327,19.4852,19.4594,19.3988,19.419,19.3792,19.4772,19.4405,19.4566
20.2989,20.2636,20.2498,20.2566,20.2638,20.2924,20.2459,20.2021,20.1759,20.2354,20.1948,20.2443,20.2985,20.2091,20.192,20.2005,20.2214,20.2329,20.1971,20.1959,20.221,20.1484,20.2343,20.213,20.2083,20.2689,20.2273,20.273,20.216,20.1671,20.2844,20.1732,20.154,20.228,20.2495,20.1636,20.2965,20.2391,20.2827,20.2421,20.1991,20.211,20.2236,20.1999,20.1929,20.2364,20.2747,20.2215,20.2243,20.2103,20.2564,20.2037,20.2035,20.2288,20.1975,20.1704,20.1779,20.2306,20.2264,20.1926,20.2097,20.1784,20.1891,20.1894,20.2542,20.2861,20.2802,20.2018,20.2687,20.1975,20.247,20.2255,20.2404,20.2444,20.2348,20.2115,20.2283,20.2712,20.2418,20.2462,20.2777,20.2416,20.2262,20.2673,20.2414,20.1702,20.2391,20.1948,20.1826,20.2237,20.219,20.2382,20.1638,20.2628,20.2031,20.2167,20.2337,20.1935,20.2216,20.174
20.3027,20.3517,20.2598,20.351,20.3378,20.3108,20.3761,20.3631,20.3372,20.3455,20.3644,20.3527,20.2888,20.3141,20.3504,20.3489,20.4043,20.3104,20.307,20.3738,20.295,20.344,20.3809,20.3461,20.402,20.3035,20.3435,20.2836,20.3487,20.3032,20.2553,20.2858,20.323,20.3357,20.366,20.314,20.3227,20.3268,20.4396,20.3096,20.3053,20.2929,20.3245,20.3042,20.3271,20.3336,20.3554,20.3185,20.2917,20.3223,20.3375,20.3826,20.3387,20.3029,20.349,20.3205,20.3512,20.2722,20.3394,20.3162,20.3314,20.2773,20.4094,20.3076,20.3212,20.3099,20.3025,20.3626,20.314,20.2804,20.3503,20.3346,20.3672,20.3211,20.3132,20.3688,20.3631,20.3326,20.2903,20.2957,20.304,20.3091,20.3547,20.3003,20.2857,20.3158,20.2723,20.3524,20.2929,20.3418,20.2735,20.3307,20.2983,20.3387,20.2791,20.342,20.2982,20.3303,20.3281,20.2891
20.7097,20.6719,20.7039,20.7427,20.7876,20.7115,20.7765,20.7479,20.6684,20.7104,20.7452,20.7234,20.6392,20.7081,20.7486,20.7182,20.6638,20.724,20.7488,20.6735,20.7229,20.7287,20.7556,20.6619,20.7954,20.7171,20.7081,20.7163,20.646,20.7455,20.773,20.8454,20.7802,20.7569,20.7457,20.8316,20.7829,20.7594,20.7362,20.7482,20.7101,20.7989,20.7994,20.7114,20.6917,20.7897,20.7076,20.7292,20.7439,20.7175,20.7195,20.764,20.7743,20.7449,20.8079,20.7491,20.6798,20.7001,20.7177,20.7062,20.6725,20.7414,20.7293,20.7605,20.7426,20.6935,20.6903,20.7314,20.7257,20.713,20.7116,20.7454,20.7475,20.6504,20.7082,20.7258,20.7668,20.7534,20.744,20.731,20.7391,20.7759,20.7063,20.7428,20.7395,20.7488,20.6789,20.7229,20.6643,20.6746,20.7625,20.7307,20.7422,20.6727,20.7394,20.7186,20.6788,20.694,20.636,20.6881
20.9675,20.9018,20.978,20.9166,20.9902,21.0144,20.9819,20.983,20.9763,20.9348,20.9665,20.9733,20.9793,20.9767,21.0432,21.0472,21.0243,20.9932,20.9469,20.9498,20.9389,20.971,20.9539,20.8664,20.977,20.9384,20.9824,20.9325,20.9822,20.9277,20.9442,20.9376,20.9255,20.9696,20.9499,20.9863,20.9646,20.9234,20.9518,20.9642,20.9573,20.8754,20.9285,20.9512,20.9049,20.9247,20.896,20.9038,20.9621,20.9694,20.9775,20.9652,20.9493,20.9435,20.9566,21.0259,21.0229,20.9551,20.8485,20.9465,20.9289,20.9379,20.9624,20.9787,20.9947,20.9821,20.9636,20.8907,20.9706,20.9267,20.9631,20.998,20.9087,21.0231,21.0019,21.0032,20.9933,20.985,21.0188,21.0318,20.9648,20.9526,20.9653,20.9283,20.9839,20.96,20.9951,21.0031,20.9478,20.954,20.9718,21.0053,20.9263,20.9803,20.9683,21.009,20.9523,21.0565,20.9471,20.9518
21.4522,21.4781,21.4125,21.5145,21.4965,21.4728,21.4667,21.4586,21.4608,21.4256,21.484,21.4752,21.477,21.4674,21.4775,21.5123,21.5585,21.5148,21.4309,21.4701,21.4464,21.485,21.5074,21.4611,21.4502,21.5072,21.4649,21.5586,21.5016,21.4856,21.5276,21.561,21.5005,21.5018,21.5379,21.4695,21.5112,21.4543,21.491,21.5158,21.5454,21.5859,21.5246,21.5026,21.5029,21.5203,21.4865,21.5217,21.5428,21.548,21.5334,21.4995,21.5303,21.5367,21.5394,21.5224,21.4956,21.5161,21.4857,21.4863,21.523,21.5676,21.5094,21.5083,21.4868,21.5116,21.4825,21.4794,21.4995,21.5157,21.5029,21.5197,21.5073,21.5022,21.4953,21.5215,21.481,21.5004,21.5492,21.4949,21.5051,21.4571,21.5022,21.4574,21.4549,21.4498,21.5348,21.4458,21.5014,21.4685,21.4797,21.5126,21.4413,21.445,21.4764,21.4892,21.4676,21.5099,21.5159,21.5607
21.6629,21.7118,21.6543,21.7128,21.6991,21.7367,21.6651,21.7576,21.7036,21.7538,21.6859,21.7096,21.6783,21.7182,21.7956,21.6981,21.6736,21.6995,21.7181,21.6744,21.7009,21.7573,21.7455,21.7434,21.7069,21.6689,21.7561,21.7145,21.7485,21.697,21.6683,21.7557,21.6827,21.6965,21.6791,21.7015,21.6753,21.7055,21.7716,21.7289,21.7047,21.7283,21.7729,21.7599,21.6991,21.7095,21.7149,21.67,21.7457,21.7377,21.7365,21.6721,21.7062,21.7261,21.6786,21.6544,21.7227,21.7308,21.714,21.7476,21.7215,21.7182,21.6924,21.7096,21.7641,21.7358,21.7296,21.7222,21.7502,21.6774,21.7064,21.7122,21.7368,21.7468,21.7174,21.7766,21.7653,21.7152,21.759,21.7014,21.7322,21.6589,21.7269,21.8088,21.7572,21.7412,21.6975,21.7461,21.7397,21.7475,21.7485,21.6911,21.7367,21.7069,21.7385,21.7458,21.7016,21.7651,21.7222,21.7925
22.2275,22.2146,22.1854,22.272,22.2801,22.2779,22.3031,22.244,22.2694,22.236,22.2994,22.2807,22.2282,22.1981,22.2498,22.1802,22.1806,22.1686,22.2579,22.1834,22.2205,22.2789,22.1945,22.2088,22.271,22.2614,22.1685,22.2051,22.2836,22.209,22.2937,22.2738,22.2216,22.2712,22.2554,22.2414,22.2273,22.266,22.273,22.2045,22.2178,22.2285,22.225,22.2076,22.2381,22.1561,22.1955,22.2175,22.2503,22.214,22.2043,22.1572,22.1978,22.2204,22.2391,22.2394,22.202,22.2725,22.233,22.203,22.2242,22.208,22.2625,22.2136,22.28,22.2184,22.2682,22.1594,22.2084,22.2225,22.2374,22.1807,22.1877,22.2478,22.2363,22.2266,22.3026,22.275,22.3047,22.2237,22.1978,22.2569,22.2679,22.2807,22.2814,22.2831,22.2306,22.2505,22.1909,22.1873,22.237,22.2525,22.27,22.2395,22.1987,22.2172,22.255,22.1903,22.1721,22.245
22.5595,22.5877,22.475,22.469,22.564,22.5156,22.4779,22.5228,22.5215,22.5819,22.5577,22.51,22.5491,22.5477,22.4967,22.5372,22.5096,22.4943,22.529,22.5003,22.5789,22.5138,22.5077,22.5121,22.5121,22.4779,22.5447,22.4636,22.5096,22.5683,22.5156,22.4465,22.5676,22.5569,22.5113,22.5825,22.5112,22.4728,22.5116,22.5068,22.5199,22.5058,22.4862,22.5692,22.5482,22.507,22.5639,22.5337,22.477,22.5443,22.492,22.5816,22.4444,22.4919,22.5086,22.5808,22.5672,22.5355,22.5073,22.4909,22.5208,22.4822,22.5075,22.5339,22.4565,22.5065,22.5481,22.4859,22.4205,22.5046,22.5571,22.625,22.5168,22.5989,22.4905,22.5167,22.5255,22.571,22.5363,22.5427,22.5575,22.5884,22.4865,22.487,22.4739,22.4759,22.5536,22.4881,22.4912,22.4958,22.5204,22.4897,22.4899,22.5155,22.5347,22.4961,22.4679,22.5395,22.507,22.4968
23.3501,23.3839,23.3418,23.3319,23.3744,23.3455,23.3971,23.3427,23.3412,23.4465,23.3224,23.3727,23.3979,23.401,23.4279,23.3649,23.3504,23.4175,23.3404,23.4109,23.4091,23.3978,23.433,23.407,23.4301,23.3334,23.3998,23.4204,23.3878,23.4294,23.3764,23.3181,23.385,23.3785,23.4184,23.378,23.4064,23.404,23.3913,23.3581,23.3748,23.3702,23.4013,23.3401,23.3377,23.3673,23.3669,23.3411,23.3514,23.3889,23.3944,23.395,23.3499,23.382,23.3247,23.4718,23.579,23.5122,23.447,23.4305,23.3908,23.5013,23.4761,23.4937,23.4392,23.3624,23.5067,23.3361,23.3806,23.3571,23.3663,23.3123,23.3578,23.3204,23.3914,23.4076,23.4137,23.357,23.2836,23.3835,23.3561,23.3788,23.3657,23.3472,23.316,23.3459,23.3517,23.3116,23.3746,23.3485,23.3664,23.3328,23.3824,23.3639,23.3666,23.2845,23.3908,23.3368,23.3499,23.3928
23.2619,23.2549,23.2806,23.2283,23.2802,23.3138,23.256,23.2702,23.3403,23.3229,23.3063,23.3003,23.2149,23.2583,23.3088,23.27,23.2891,23.2535,23.2888,23.26,23.288,23.2989,23.2895,23.2741,23.3102,23.2944,23.2527,23.2985,23.287,23.307,23.3335,23.3425,23.2686,23.2917,23.2634,23.3099,23.3109,23.2664,23.3198,23.2704,23.2829,23.3357,23.3048,23.2677,23.3642,23.2434,23.2912,23.2233,23.2947,23.3421,23.355,23.3451,23.3294,23.2611,23.2637,23.2946,23.3095,23.2831,23.3471,23.3002,23.2426,23.3093,23.3009,23.2845,23.2878,23.2664,23.2676,23.3411,23.2496,23.2802,23.2552,23.2788,23.3603,23.2933,23.2404,23.3058,23.2516,23.3292,23.285,23.2928,23.328,23.273,23.3552,23.3006,23.3004,23.3474,23.3316,23.3363,23.2643,23.3163,23.3225,23.3159,23.3101,23.3393,23.2625,23.2458,23.2947,23.2885,23.2917,23.3155
23.7473,23.751,23.695,23.6519,23.7221,23.7887,23.7811,23.7495,23.7494,23.7691,23.7937,23.7914,23.7597,23.6929,23.7041,23.7956,23.7969,23.808,23.937,23.9452,23.7248,23.8302,23.7897,23.8178,23.8434,23.802,23.7797,23.8323,23.7481,23.81,23.752,23.8374,23.7595,23.8187,23.7851,23.8276,23.7966,23.7927,23.7662,23.7957,23.7853,23.7905,23.7036,23.7554,23.8151,23.7128,23.7684,23.8342,23.7725,23.7802,23.7461,23.7578,23.8226,23.8309,23.7723,23.7851,23.7632,23.8271,23.7817,23.7795,23.7707,23.806,23.7977,23.7223,23.8032,23.7344,23.8245,23.7174,23.764,23.8583,23.8194,23.7629,23.7496,23.7154,23.7262,23.7601,23.7558,23.7976,23.732,23.7731,23.7845,23.7552,23.8001,23.7374,23.7036,23.7532,23.7842,23.7927,23.7598,23.8056,23.7774,23.713,23.8683,23.7608,23.7778,23.8329,23.7678,23.789,23.8458,23.785
23.9889,23.9105,24.0035,24.0398,23.9553,24.0086,23.9876,24.0723,23.9722,24.0223,23.9576,24.0459,23.9715,23.9693,23.9752,23.9891,24.001,23.9929,24.0633,23.9793,24.0294,24.0221,23.9108,24.0212,23.9625,24.0045,24.0514,24.0218,24.0201,24.026,23.946,23.9959,24.0692,24.0113,23.9401,24.0084,23.9554,23.9716,24.0084,24.0101,24.0249,23.9485,24.0312,24.0552,24.0278,24.0614,24.0612,24.132,24.0698,24.0795,24.017,24.0561,24.0017,23.9759,24.002,24.0208,23.9723,24.0015,24.005,23.9919,24.042,23.9628,24.0405,24.0439,24.027,24.0318,24.0849,24.0645,24.0469,24.013,23.9804,23.99,24.0174,24.0729,24.0263,24.0144,23.9873,24.0557,24.0332,24.0761,24.0481,24.0265,24.0835,24.0897,24.0242,24.0414,23.99,24.0013,24.0856,24.0462,24.0387,24.0634,23.9924,24.0402,24.0279,24.034,24.0573,24.0629,24.0164,24.0514
24.5361,24.5538,24.5494,24.5347,24.5215,24.586,24.569,24.6008,24.5156,24.5657,24.5968,24.547,24.5538,24.4963,24.6286,24.5658,24.5361,24.5232,24.5108,24.6251,24.5724,24.4924,24.5278,24.5711,24.5565,24.5368,24.57,24.4907,24.587,24.5859,24.6006,24.5577,24.5635,24.573,24.5848,24.5474,24.5176,24.6489,24.5929,24.5381,24.5368,24.5683,24.579,24.5452,24.6021,24.5222,24.5807,24.5763,24.5322,24.5441,24.5455,24.5426,24.5916,24.5379,24.5655,24.5951,24.5099,24.6373,24.5627,24.5435,24.5142,24.5897,24.5206,24.5455,24.6413,24.6056,24.641,24.5189,24.5722,24.5728,24.5721,24.6125,24.5552,24.6538,24.5773,24.4916,24.6348,24.5867,24.5421,24.6218,24.5674,24.5514,24.5456,24.5212,24.5562,24.5694,24.5105,24.5363,24.5713,24.5081,24.5456,24.547,24.4873,24.5868,24.5426,24.535,24.5617,24.5164,24.5279,24.5689
24.8188,24.8315,24.8616,24.824,24.8542,24.8268,24.8413,24.8043,24.762,24.9177,24.8376,24.8877,24.8319,24.9089,24.772,24.8272,24.8511,24.8432,24.8607,24.7857,24.8318,24.8294,24.8556,24.8337,24.8079,24.8409,24.767,24.8666,24.8058,24.8715,24.8143,24.8158,24.8831,24.8007,24.854,24.7999,24.8708,24.7934,24.8261,24.806,24.8212,24.881,24.796,24.8227,24.8688,24.8811,24.8486,24.8674,24.8534,24.9077,24.8617,24.8443,24.8481,24.8375,24.8437,24.8959,24.7827,24.8202,24.8428,24.8578,24.8261,24.8688,24.8578,24.8315,24.8993,24.8836,24.7564,24.8548,24.8183,24.8886,24.8202,24.8428,24.9005,24.8148,24.8577,24.8342,24.905,24.8613,24.812,24.8532,24.848,24.8416,24.8428,24.8005,24.8839,24.8531,24.7913,24.806,24.8407,24.7903,24.8135,24.8897,24.8067,24.7844,24.8316,24.8401,24.8467,24.7879,24.8846,24.8053
25.6358,25.6392,25.5217,25.6086,25.6923,25.6336,25.6439,25.6127,25.6213,25.6643,25.6027,25.6447,25.64,25.5743,25.6719,25.5837,25.6472,25.6616,25.6303,25.6165,25.6187,25.6349,25.6855,25.5893,25.6246,25.5585,25.6613,25.63,25.597,25.6277,25.6006,25.5417,25.6053,25.705,25.663,25.5595,25.5545,25.6329,25.6311,25.6632,25.6356,25.6367,25.6117,25.6636,25.583,25.7336,25.6439,25.6928,25.5615,25.623,25.674,25.6245,25.5926,25.5809,25.6907,25.5862,25.5945,25.6776,25.6105,25.6649,25.6046,25.6824,25.5746,25.5815,25.6353,25.6908,25.7066,25.7066,25.6995,25.6486,25.658,25.6156,25.619,25.6342,25.5913,25.6146,25.6448,25.6432,25.6332,25.5572,25.6782,25.6211,25.622,25.5856,25.5475,25.6102,25.6887,25.6855,25.635,25.6396,25.624,25.6225,25.7007,25.5541,25.6568,25.6248,25.6422,25.6242,25.6194,25.6931
25.4873,25.4864,25.507,25.4835,25.6024,25.5009,25.5013,25.52,25.4551,25.5031,25.5038,25.511,25.4753,25.5691,25.4548,25.4582,25.4799,25.5296,25.4565,25.524,25.5341,25.4628,25.5323,25.4593,25.4829,25.5197,25.5027,25.469,25.5303,25.5199,25.4583,25.4838,25.5191,25.4313,25.5016,25.5639,25.4628,25.5221,25.5197,25.5772,25.5148,25.386,25.5183,25.4799,25.4968,25.5279,25.53,25.4468,25.5993,25.5003,25.4735,25.552,25.465,25.5237,25.5465,25.5109,25.5599,25.483,25.4966,25.553,25.5464,25.4909,25.4709,25.6008,25.4682,25.5376,25.505,25.4788,25.3982,25.5741,25.398,25.4668,25.5473,25.4149,25.4781,25.5268,25.4533,25.5012,25.5428,25.5294,25.5321,25.4969,25.467,25.4788,25.5496,25.5504,25.4816,25.4719,25.5041,25.5621,25.4595,25.5412,25.4396,25.449,25.5064,25.4389,25.5304,25.5265,25.4722,25.4729
26.2919,26.2562,26.2252,26.2733,26.3379,26.2625,26.344,26.3245,26.2545,26.3198,26.2853,26.2838,26.312,26.2948,26.318,26.3039,26.3224,26.3032,26.3623,26.3125,26.3414,26.3607,26.3144,26.3324,26.3266,26.3201,26.3667,26.3355,26.3399,26.323,26.296,26.3028,26.346,26.2624,26.2878,26.3228,26.2995,26.3017,26.3354,26.387,26.3025,26.3177,26.3038,26.334,26.4003,26.3272,26.3399,26.3517,26.3918,26.3036,26.2721,26.3511,26.3026,26.3194,26.3832,26.3426,26.2828,26.2578,26.2799,26.3177,26.3044,26.3389,26.3213,26.3131,26.2817,26.2859,26.3127,26.3149,26.2645,26.2752,26.2675,26.2783,26.2835,26.291,26.2702,26.2459,26.2741,26.2529,26.2812,26.3245,26.2718,26.2895,26.2723,26.3572,26.2922,26.2861,26.2992,26.3287,26.301,26.2327,26.2632,26.2944,26.2374,26.2804,26.3006,26.3323,26.2906,26.2845,26.2999,26.2087
